,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
257,2011-05-17,0.1685273790536948,LONG,2011-05-23,1319.66,1085.82,1333.4,-495.44,1882.2,-2010.92,-14624.63,1342.43,-15038.19,1975.39,1525.55,-22662.59,1085.82,83253.19999999995,288.38665950116683,422.47946156942294,79208.95634259231,0.5,542.91,139299.51500000004,0.5,542.91,101459.31
258,2011-05-24,0.14571970595209865,LONG,2011-05-30,1266.36,1078.78,1277.27,1355.22,1754.04,1498.47,1318.82,1469.72,1711.48,1902.17,1658.15,-1960.07,1078.78,84331.97999999995,648.3391051292169,-1002.3307068296972,79857.29544772152,0.5,539.39,139838.90500000006,0.0,0.0,101459.31
259,2011-05-31,0.12112676056338027,LONG,2011-06-06,1120.96,964.09,1231.43,1291.76,1658.7,1452.58,1229.19,1346.79,1519.78,1692.03,1485.46,1574.66,964.09,85296.06999999995,952.9177569049659,-1863.485249498127,80810.21320462649,0.5,482.045,140320.95000000007,0.0,0.0,101459.31
260,2011-06-07,0.19704550869668808,LONG,2011-06-13,1107.03,990.72,1068.21,1173.4,1519.9,1296.86,1116.7,1253.97,1590.28,1879.02,1544.43,1613.95,990.72,86286.78999999995,-210.87928243328474,2346.736538679018,80599.33392219321,0.0,0.0,140320.95000000007,1.0,990.72,102450.03
261,2011-06-14,0.2470749386450545,LONG,2011-06-20,1270.43,1109.11,1190.89,1230.48,1737.27,1456.15,1208.32,1376.43,1586.24,-2101.3,1484.62,683.51,1109.11,87395.89999999995,-948.7886053395316,-312.55318103947957,79650.54531685368,0.0,0.0,140320.95000000007,0.0,0.0,102450.03
262,2011-06-21,0.26037220420010243,LONG,2011-06-27,1231.76,-15460.35,1026.31,1061.6,1830.74,-13154.42,-11244.33,1426.39,1601.5,1988.45,216.64,1542.01,-15460.35,71935.54999999994,-1058.9426021112706,-4503.38979420457,78591.6027147424,0.0,-0.0,140320.95000000007,0.0,-0.0,102450.03
263,2011-06-28,0.2613862512082788,LONG,2011-07-04,1072.01,938.12,1062.56,1061.3,1613.88,1409.74,1144.67,1273.34,1393.31,1700.25,1301.34,-1839.48,938.12,72873.66999999994,-1065.2206343301511,-4921.03359481368,77526.38208041225,0.0,0.0,140320.95000000007,0.0,0.0,102450.03
264,2011-07-05,0.21324389193181115,LONG,2011-07-11,1192.94,1007.0,1071.29,-3519.56,1737.13,1392.3,-3180.46,1421.91,-1049.9,1840.97,1673.16,-5536.7,1007.0,73880.66999999994,-486.97993814251413,2881.0381328131175,77039.40214226974,0.0,0.0,140320.95000000007,1.0,1007.0,103457.03
265,2011-07-12,0.2811549311355717,LONG,2011-07-18,1238.3,-2986.68,1112.92,1311.89,1728.05,-8579.21,-6378.14,1500.06,-4362.74,1876.62,1615.89,429.07,-2986.68,70893.98999999995,-1119.6587334592612,-16599.4039233594,75919.74340881048,0.0,-0.0,140320.95000000007,0.0,-0.0,103457.03
266,2011-07-19,0.283812039176846,LONG,2011-07-25,1186.55,989.58,1135.86,-6253.14,1515.64,-2657.44,33.98,1442.97,1459.42,1722.81,1587.92,-15723.46,989.58,71883.56999999995,-1116.4549486967687,-18767.41168824741,74803.2884601137,0.0,0.0,140320.95000000007,0.0,0.0,103457.03
267,2011-07-26,0.3211674993426243,LONG,2011-08-01,-16336.86,1107.93,1545.31,1816.28,-37674.23,1713.98,1520.31,-30557.04,1750.02,2008.01,2056.35,-3607.29,1107.93,72991.49999999994,-781.9356556705873,-70845.27619139178,74021.35280444312,0.0,0.0,140320.95000000007,0.0,0.0,103457.03
268,2011-08-02,0.36583607907743,LONG,2011-08-08,1873.66,1525.01,1842.78,2073.57,2783.86,-7304.56,1598.01,2183.65,1881.45,2201.43,-10218.35,2658.38,1525.01,74516.50999999994,275.10803983194796,-216742.94906262704,74296.46084427506,0.5,762.505,141083.45500000007,0.0,0.0,103457.03
269,2011-08-09,0.4150295632271601,LONG,2011-08-15,1477.51,1153.11,1421.59,1435.06,2201.09,1499.47,1541.4,2047.67,1833.71,2231.3,2963.93,3014.86,1153.11,75669.61999999994,1650.2247789846792,-566473.5458438845,75946.68562325973,1.0,1153.11,142236.56500000006,0.0,0.0,103457.03
270,2011-08-16,0.3819069527252241,LONG,2011-08-22,1581.06,484.0,1743.31,1707.07,2489.21,-2400.72,-4229.1,2147.65,1913.78,2237.99,-11731.52,1588.23,484.0,76153.61999999994,757.4694376358402,-303692.01613113796,76704.15506089557,0.5,242.0,142478.56500000006,0.0,0.0,103457.03
271,2011-08-23,0.3535680791201296,LONG,2011-08-29,-593.42,1174.56,1403.27,1253.14,2152.55,1591.54,1479.07,1895.06,1747.77,-11539.07,1657.44,-18435.34,1174.56,77328.17999999993,-70.73149787617331,-164314.67426874605,76633.4235630194,0.0,0.0,142478.56500000006,0.0,0.0,103457.03
272,2011-08-30,0.4715690866510538,LONG,2011-09-05,1610.95,1425.67,1341.07,1163.9,2496.9,1805.69,1519.14,2012.52,2048.52,-1707.47,-78112.21,2776.18,1425.67,78753.84999999993,1051.6909131870332,-1398854.7411015003,77685.11447620644,1.0,1425.67,143904.23500000007,0.0,0.0,103457.03
273,2011-09-06,0.42258440046565776,LONG,2011-09-12,1459.61,1212.94,1741.66,1508.93,2762.7,1812.01,1594.43,2273.82,2055.79,2631.15,2414.14,2074.84,1212.94,79966.78999999994,1786.4041638462431,-645820.9995874441,79471.51864005267,1.0,1212.94,145117.17500000008,0.0,0.0,103457.03
274,2011-09-13,0.4231667445119103,LONG,2011-09-19,-26645.67,1299.92,1388.67,1225.3,-23342.08,1932.92,1612.98,-32554.14,1741.71,2185.58,-3568.26,1717.67,1299.92,81266.70999999993,1795.1913599484074,-652282.2306716908,81266.71000000108,1.0,1299.92,146417.0950000001,0.0,0.0,103457.03
275,2011-09-20,0.5562961400548407,LONG,2011-09-26,400.61,1837.54,1624.91,1394.19,3596.16,2448.53,1939.99,2688.31,2318.73,2812.83,2533.67,1991.75,1837.54,83104.24999999993,1816.6229166854027,-17728.762166234323,83083.33291668649,1.0,1837.54,148254.6350000001,0.0,0.0,103457.03
276,2011-09-27,0.5587585919600084,LONG,2011-10-03,2214.65,-8537.46,1480.12,1240.79,3440.33,-20008.03,-11324.42,2463.4,-215.92,2567.48,2741.2,2265.07,-8537.46,74566.78999999992,-8517.01521764162,-18885.986583195438,74566.31769904487,0.0,-0.0,148254.6350000001,0.0,-0.0,103457.03
277,2011-10-04,0.2737074923970141,LONG,2011-10-10,1629.8,1249.37,1098.92,909.24,2436.27,-5647.3,1511.4,1827.94,1640.53,2095.07,1825.32,1406.6,1249.37,75816.15999999992,1250.6613285845742,-1114.9422384699826,75816.97902762945,1.0,1249.37,149504.0050000001,0.0,0.0,103457.03
278,2011-10-11,-0.21247729547392225,SHORT,2011-10-17,1712.64,-581.47,1314.47,1001.6,2746.71,-4640.57,1623.55,2068.21,678.05,1999.17,1972.89,1560.31,1712.64,77528.79999999992,935.7368808952378,27410.10362214362,76752.7159085247,0.5,856.32,150360.3250000001,1.0,1712.64,105169.67
279,2011-10-18,-0.2360212790386161,SHORT,2011-10-24,1849.78,1486.97,-9025.17,1314.34,2929.39,2093.51,1699.67,2252.61,1867.69,2296.67,1973.64,1612.45,1849.78,79378.57999999991,723.8338426462651,36496.102273859746,77476.54975117097,0.5,924.89,151285.2150000001,1.0,1849.78,107019.45
280,2011-10-25,-0.2569176223582308,SHORT,2011-10-31,1694.63,1353.9,1669.12,1504.1,2699.77,2060.49,1680.96,2104.79,1617.3,1982.23,707.69,1608.37,1694.63,81073.20999999992,569.1611891185021,46114.756744703634,78045.71094028947,0.5,847.315,152132.53000000012,1.0,1694.63,108714.08
281,2011-11-01,-0.26635392753767845,SHORT,2011-11-07,1824.71,1414.48,1102.75,-2202.7,2772.28,1990.66,1543.16,2047.0,1755.56,2158.88,2369.84,1821.24,1824.71,82897.91999999993,537.1945602275446,50958.6264418578,78582.90550051702,0.5,912.355,153044.88500000013,1.0,1824.71,110538.79000000001
282,2011-11-08,-0.27794008018858424,SHORT,2011-11-14,-179.44,1501.11,1411.73,1237.82,-9744.19,1996.57,1504.31,-14439.89,1635.98,-6192.75,2289.85,1775.86,-179.44,82718.47999999992,542.1563418518272,57341.680584985086,79125.06184236886,0.5,-89.72,152955.16500000012,1.0,-179.44,110359.35
283,2011-11-15,-0.2562306371726819,SHORT,2011-11-21,1764.15,1387.59,-2638.45,803.04,2605.16,1969.2,1380.86,1746.52,1621.12,1989.39,2000.1,1498.24,1764.15,84482.62999999992,572.6076480551092,45774.42447457391,79697.66949042397,0.5,882.075,153837.24000000014,1.0,1764.15,112123.5
284,2011-11-22,-0.2288200862600123,SHORT,2011-11-28,1589.14,-6117.37,1483.94,1106.87,2613.92,-16880.0,-11856.11,1722.61,1075.04,2009.88,2018.63,1619.78,1589.14,86071.76999999992,791.2610913332137,33525.29128301883,80488.93058175719,0.5,794.57,154631.81000000014,1.0,1589.14,113712.64
285,2011-11-29,-0.2552577172595709,SHORT,2011-12-05,1559.84,1378.0,1081.55,873.02,2374.5,2142.67,1546.44,-1308.55,1564.88,1831.77,1907.19,1571.51,1559.84,87631.60999999991,577.7266464578752,45295.28170646296,81066.65722821506,0.5,779.92,155411.73000000016,1.0,1559.84,115272.48
286,2011-12-06,-0.27482518759242697,SHORT,2011-12-12,1628.55,1486.02,1031.85,907.99,2632.6,2143.8,1478.04,1748.45,1780.48,2070.26,2424.7,2044.26,1628.55,89260.15999999992,535.6967262495746,55578.100888307774,81602.35395446463,0.5,814.275,156226.00500000015,1.0,1628.55,116901.03
287,2011-12-13,-0.3146397499152574,SHORT,2011-12-19,1327.19,-5964.82,901.1,769.79,1729.41,-11415.21,-6947.94,1080.49,1299.71,1539.74,1318.13,1027.53,1327.19,90587.34999999992,889.9388177182773,80767.09500657876,82492.2927721829,0.5,663.595,156889.60000000015,1.0,1327.19,118228.22
288,2011-12-20,-0.3834788187491494,SHORT,2011-12-26,1030.21,860.78,516.54,-6144.46,1452.48,1301.48,883.22,901.79,1247.36,1063.17,1082.62,874.72,1030.21,91617.55999999992,781.1065835110203,137101.9543759449,83273.39935569392,0.5,515.105,157404.70500000016,1.0,1030.21,119258.43000000001
289,2011-12-27,-0.3727932732545691,SHORT,2012-01-02,1169.02,1012.4,1050.92,923.87,1802.8,1559.24,1189.43,1283.53,1588.13,1761.82,1428.46,1235.17,1169.02,92786.57999999993,1175.9212086069238,127423.14639304952,84449.32056430084,1.0,1169.02,158573.72500000015,1.0,1169.02,120427.45000000001
290,2012-01-03,-0.3505964503927844,SHORT,2012-01-09,1038.15,907.5,844.46,724.04,1579.58,1319.46,919.59,1054.57,1314.44,1440.75,1283.85,1147.89,1038.15,93824.72999999992,1353.8188092525743,108333.69614147012,85803.13937355342,1.0,1038.15,159611.87500000015,1.0,1038.15,121465.6
291,2012-01-10,-0.3544269313095933,SHORT,2012-01-16,1000.29,-1587.24,799.98,671.46,1595.57,-11026.34,-9831.02,1039.9,-10136.3,1621.25,1338.13,-15752.55,1000.29,94825.01999999992,1366.7048985014117,111522.4936932286,87169.84427205483,1.0,1000.29,160612.16500000015,1.0,1000.29,122465.89
292,2012-01-17,-0.3163912630579297,SHORT,2012-01-23,989.68,889.29,829.2,-622.88,1548.66,1331.32,964.57,1089.82,1214.56,1330.45,1332.7,1239.65,989.68,95814.69999999991,916.0508939386818,82006.4278202571,88085.89516599351,0.5,494.84,161107.00500000015,1.0,989.68,123455.56999999999
293,2012-01-24,-0.3173243155954937,SHORT,2012-01-30,1085.19,933.78,911.68,834.91,1759.03,1535.36,-1580.63,1306.41,1212.19,1357.06,1552.94,1403.16,1085.19,96899.88999999991,930.1231759763214,82671.08399937299,89016.01834196983,0.5,542.595,161649.60000000015,1.0,1085.19,124540.76
294,2012-01-31,-0.30943288686235393,SHORT,2012-02-06,980.82,888.38,-2736.67,840.06,1698.4,1514.58,1139.64,1220.6,1314.75,1408.06,1503.7,1395.93,980.82,97880.70999999992,815.4128662053045,77147.45620697076,89831.43120817514,0.5,490.41,162140.01000000015,1.0,980.82,125521.58
295,2012-02-07,-0.3106615174745903,SHORT,2012-02-13,886.03,777.36,-13741.37,762.16,1540.01,1370.32,1060.79,1158.83,1142.44,1260.55,1399.05,1314.26,886.03,98766.73999999992,832.5105962707057,77992.8158311575,90663.94180444584,0.5,443.015,162583.02500000017,1.0,886.03,126407.61
296,2012-02-14,-0.2773700763816085,SHORT,2012-02-20,734.48,735.34,1132.35,957.07,1519.43,1330.57,1120.56,1228.94,1071.5,1184.02,1504.95,1193.4,734.48,99501.21999999991,540.6855952208753,57016.33676343217,91204.62739966672,0.5,367.24,162950.26500000016,1.0,734.48,127142.09
297,2012-02-21,-0.28725310796279874,SHORT,2012-02-27,799.95,681.01,1363.86,1260.76,1434.86,1260.64,1020.44,-5649.14,1011.72,1155.8,-613.01,1217.82,799.95,100301.16999999991,584.6395468324772,62824.04166078452,91789.26694649919,0.5,399.975,163350.24000000017,1.0,799.95,127942.04
298,2012-02-28,-0.2849662862093645,SHORT,2012-03-05,916.71,797.41,1352.87,1253.16,-473.47,1385.54,1088.72,1169.4,1223.32,-7376.24,1379.91,1212.24,916.71,101217.87999999992,570.991343229547,61448.7044882188,92360.25828972874,0.5,458.355,163808.59500000018,1.0,916.71,128858.75
299,2012-03-06,-0.289281191524751,SHORT,2012-03-12,944.78,828.87,-93.29,1469.97,1543.24,1320.38,1073.11,1215.37,-7215.96,1455.11,1397.24,1231.7,944.78,102162.65999999992,598.4717951482926,64059.65672343416,92958.73008487702,0.5,472.39,164280.9850000002,1.0,944.78,129803.53
300,2012-03-13,-0.3076995784419365,SHORT,2012-03-19,761.54,683.26,1284.33,1297.01,1308.94,1155.81,1013.35,1108.14,1420.39,1557.45,1233.57,1069.18,761.54,102924.19999999991,791.8855138037034,75964.06605249488,93750.61559868073,0.5,380.77,164661.75500000018,1.0,761.54,130565.06999999999
301,2012-03-20,-0.3067387874690106,SHORT,2012-03-26,831.09,703.96,1414.29,1507.97,827.76,1209.33,1038.8,1160.02,1232.26,1321.94,1140.53,979.89,831.09,103755.2899999999,779.1646279376109,75312.75310908757,94529.78022661834,0.5,415.545,165077.3000000002,1.0,831.09,131396.16
302,2012-03-27,-0.3059211759853002,SHORT,2012-04-02,-603.78,667.69,1541.35,1615.61,1471.73,1298.35,1055.96,1144.78,1308.41,-597.02,-5348.69,942.45,-603.78,103151.50999999991,768.5297018018355,74761.11748535238,95298.30992842017,0.5,-301.89,164775.41000000018,1.0,-603.78,130792.38
303,2012-04-03,-0.32028922247736896,SHORT,2012-04-09,895.44,771.86,1460.73,1521.09,1408.96,1257.59,934.73,1027.04,1154.37,1279.81,1166.48,1072.01,895.44,104046.94999999991,975.3978453564305,84803.575698376,96273.70777377661,0.5,447.72,165223.13000000018,1.0,895.44,131687.82
304,2012-04-10,-0.2989911112778007,SHORT,2012-04-16,908.74,748.16,1108.55,1086.08,1372.97,1207.91,983.96,1102.14,-7015.39,1389.89,1247.86,1105.51,908.74,104955.68999999992,686.2398955739336,70182.3658998876,96959.94766935054,0.5,454.37,165677.50000000017,1.0,908.74,132596.56
305,2012-04-17,-0.2919375690918289,SHORT,2012-04-23,997.39,843.24,1499.8,-1966.66,1348.5,1194.71,976.24,1075.39,1150.85,1255.23,1162.12,1024.52,997.39,105953.07999999991,619.0054028292616,65700.65861010728,97578.95307217981,0.5,498.695,166176.19500000018,1.0,997.39,133593.95
306,2012-04-24,-0.2868167323911772,SHORT,2012-04-30,908.82,814.98,1247.0,1200.58,-10772.13,1009.99,795.62,-13221.67,1184.77,1257.9,-2921.59,904.22,908.82,106861.89999999992,581.8749290769229,62560.131435994685,98160.82800125673,0.5,454.41,166630.60500000019,1.0,908.82,134502.77000000002
307,2012-05-01,-0.27300229696166123,SHORT,2012-05-07,190.03,852.79,1071.71,962.47,-8434.8,1096.78,870.74,-6411.95,1113.49,1226.61,-2916.94,967.12,190.03,107051.92999999992,533.6944919591187,54562.26665016872,98694.52249321585,0.5,95.015,166725.6200000002,1.0,190.03,134692.80000000002
308,2012-05-08,-0.2516171714201705,SHORT,2012-05-14,-7301.58,970.35,953.68,874.58,1731.04,1342.55,1006.34,-6230.5,1447.11,-12382.41,1291.65,1075.32,-7301.58,99750.34999999992,599.2345140239086,43531.84332191147,99293.75700723975,0.5,-3650.79,163074.8300000002,1.0,-7301.58,127391.22000000002
309,2012-05-15,-0.2466124661246612,SHORT,2012-05-21,1291.05,1032.05,1005.42,949.85,1891.96,1456.33,1093.13,1388.36,1390.15,1589.61,-8527.02,1014.37,1291.05,101041.39999999992,634.2472740406738,41183.018754564466,99928.00428128042,0.5,645.525,163720.35500000019,1.0,1291.05,128682.27000000002
310,2012-05-22,-0.24396488661302124,SHORT,2012-05-28,-2689.26,944.88,1029.5,-5512.98,1960.63,1611.62,1190.55,1406.8,1100.57,-14272.97,1210.82,1125.34,-2689.26,98352.13999999993,654.9539497504338,39975.471303733284,100582.95823103085,0.5,-1344.63,162375.72500000018,1.0,-2689.26,125993.01000000002
311,2012-05-29,-0.2454680319861056,SHORT,2012-06-04,1455.24,326.24,-429.11,1142.98,2196.48,-4087.45,-3713.81,1497.09,1597.45,1864.99,1530.47,1409.93,1455.24,99807.37999999993,643.0302573003137,40658.08810767814,101225.98848833116,0.5,727.62,163103.34500000018,1.0,1455.24,127448.25000000003
312,2012-06-05,-0.21292434401562746,SHORT,2012-06-11,1400.38,1236.59,1430.35,1238.86,2251.35,-3134.79,-7095.44,1656.85,1702.98,1914.14,1970.29,1864.01,1400.38,101207.75999999994,932.3226754137286,27566.09819136742,102158.31116374489,0.5,700.19,163803.53500000018,1.0,1400.38,128848.63000000003
313,2012-06-12,-0.2281737512523257,SHORT,2012-06-18,1177.08,1032.5,1182.34,1097.03,1693.04,1401.72,1155.05,1319.75,1642.3,1855.37,1587.8,1502.15,1177.08,102384.83999999994,797.3790860599438,33267.05155381133,102955.69024980483,0.5,588.54,164392.0750000002,1.0,1177.08,130025.71000000004
314,2012-06-19,-0.2354524526297149,SHORT,2012-06-25,1080.88,-1461.41,1161.35,1022.56,1628.17,-10938.95,-5083.78,1296.13,1337.7,1493.17,1290.5,1222.8,1080.88,103465.71999999994,729.0524515706747,36255.14221568743,103684.74270137551,0.5,540.44,164932.5150000002,1.0,1080.88,131106.59000000003
315,2012-06-26,-0.2409882250957163,SHORT,2012-07-02,967.2,857.43,1168.34,1091.02,1509.24,1254.93,988.35,1151.78,1503.02,-1392.45,-8630.92,1235.28,967.2,104432.91999999994,679.7322647404435,38646.537246652275,104364.47496611596,0.5,483.6,165416.1150000002,1.0,967.2,132073.79000000004
316,2012-07-03,-0.2510361700962223,SHORT,2012-07-09,874.16,767.52,1076.61,-6.68,1471.03,1189.68,939.85,1112.09,1259.12,1398.03,1299.48,1190.6,874.16,105307.07999999994,602.9923215713134,43254.69999635469,104967.46728768726,0.5,437.08,165853.19500000018,1.0,874.16,132947.95000000004
317,2012-07-10,-0.24343333635457265,SHORT,2012-07-16,760.89,648.18,872.5,837.76,1219.2,988.93,806.57,952.86,1161.92,-108.63,-3429.53,941.12,760.89,106067.96999999994,659.2698077608584,39735.937160527596,105626.73709544813,0.5,380.445,166233.6400000002,1.0,760.89,133708.84000000005
318,2012-07-17,-0.2432334635982052,SHORT,2012-07-23,797.46,-6100.51,862.19,847.14,1437.82,-10879.39,-10566.57,1172.08,-2984.62,1410.84,1259.95,1176.26,797.46,106865.42999999995,660.9054944820164,39646.1183691924,106287.64258993015,0.5,398.73,166632.3700000002,1.0,797.46,134506.30000000005
319,2012-07-24,-0.2474336924051779,SHORT,2012-07-30,818.84,735.76,1089.97,988.3,1488.02,1302.31,89.14,1184.35,1699.87,1800.47,1657.23,1537.82,818.84,107684.26999999995,628.1116989960719,41562.48505051332,106915.75428892623,0.5,409.42,167041.7900000002,1.0,818.84,135325.14000000004
320,2012-07-31,-0.3031620477658821,SHORT,2012-08-06,738.27,193.12,883.02,771.66,1231.16,1093.44,861.68,940.93,1267.0,1329.18,1190.93,1116.51,738.27,108422.53999999995,734.0153113862325,72917.34636062046,107649.76960031246,0.5,369.135,167410.92500000022,1.0,738.27,136063.41000000003
321,2012-08-07,-0.2913686218407248,SHORT,2012-08-13,656.79,603.51,-5549.01,641.01,1068.81,939.95,794.55,854.17,1180.1,1300.99,1038.55,965.76,656.79,109079.32999999994,614.3797650915476,65347.02948170214,108264.14936540401,0.5,328.395,167739.3200000002,1.0,656.79,136720.20000000004
322,2012-08-14,-0.2861613617281124,SHORT,2012-08-20,541.18,496.33,924.87,-421.91,1095.24,905.2,702.95,812.61,965.8,1051.92,920.12,-3784.85,541.18,109620.50999999994,577.8645901103228,62165.07681156897,108842.01395551433,0.5,270.59,168009.9100000002,1.0,541.18,137261.38000000003
323,2012-08-21,-0.22095780862211603,SHORT,2012-08-27,629.01,539.58,784.39,678.32,-842.88,953.64,744.58,-1849.9,1066.19,1149.87,1067.52,994.76,629.01,110249.51999999993,864.5381098235885,30476.49552311289,109706.55206533792,0.5,314.505,168324.4150000002,1.0,629.01,137890.39000000004
324,2012-08-28,-0.20005801936396272,SHORT,2012-09-03,882.8,811.65,890.01,809.02,1462.89,1257.71,-2085.46,1060.69,1275.37,1394.49,1444.96,1374.11,882.8,111132.31999999993,1007.2558413957086,23321.233314323174,110713.80790673362,1.0,882.8,169207.2150000002,1.0,882.8,138773.19000000003
325,2012-09-04,-0.1660749786992332,SHORT,2012-09-10,887.39,829.41,911.91,816.64,1152.93,-6297.96,-10159.54,882.93,-13972.24,1135.42,1172.5,-8698.85,887.39,112019.70999999993,785.6764570326486,14388.311397231964,111499.48436376627,0.5,443.695,169650.9100000002,1.0,887.39,139660.58000000005
326,2012-09-11,-0.18831496289892666,SHORT,2012-09-17,896.5,862.21,1304.93,1064.19,1209.69,1062.92,895.29,959.61,1346.14,1360.34,910.64,1060.59,896.5,112916.20999999993,1015.8014301536605,19874.955528587718,112515.28579391993,1.0,896.5,170547.4100000002,1.0,896.5,140557.08000000005
327,2012-09-18,-0.1910112359550562,SHORT,2012-09-24,831.25,778.83,848.48,734.56,1202.44,1056.55,877.17,977.47,1268.18,1326.82,998.89,968.64,831.25,113747.45999999993,1020.2522259511352,20631.273104219927,113535.53801987106,1.0,831.25,171378.6600000002,1.0,831.25,141388.33000000005
328,2012-09-25,-0.18331248883330356,SHORT,2012-10-01,920.36,846.73,989.56,843.91,-3379.96,1137.03,934.99,903.79,1181.13,1250.03,1135.23,1098.59,920.36,114667.81999999993,995.7751593149878,18525.493980796473,114531.31317918605,0.5,460.18,171838.8400000002,1.0,920.36,142308.69000000003
329,2012-10-02,-0.1754270345368078,SHORT,2012-10-08,792.65,779.48,801.29,676.14,1139.92,1022.34,885.49,965.95,1231.48,1266.26,880.69,874.22,792.65,115460.46999999993,929.1568208091376,16536.510371804765,115460.46999999518,0.5,396.325,172235.1650000002,1.0,792.65,143101.34000000003
330,2012-10-09,-0.17396458079012084,SHORT,2012-10-15,-6295.79,670.86,-5606.92,724.33,1081.34,974.59,777.33,824.96,968.59,1013.42,860.49,852.44,-6295.79,109164.67999999993,-56.31886535281899,911.5974315907297,115404.15113464236,0.0,-0.0,172235.1650000002,0.5,-3147.895,139953.44500000004
331,2012-10-16,-0.1824386775684323,SHORT,2012-10-22,872.86,800.37,994.11,868.75,987.93,896.11,792.12,832.63,1010.35,1079.88,-1254.86,821.99,872.86,110037.53999999994,-70.66167916276726,990.5964707454623,115333.4894554796,0.0,0.0,172235.1650000002,0.5,436.43,140389.87500000003
332,2012-10-23,-0.21457008520833706,SHORT,2012-10-29,852.61,728.67,1213.09,1104.18,1045.73,939.43,838.71,883.91,1044.85,1130.02,883.44,869.3,852.61,110890.14999999994,300.62106860388735,919.3751865717713,115634.11052408349,0.5,426.305,172661.4700000002,0.5,426.305,140816.18000000002
333,2012-10-30,-0.22168740350558536,SHORT,2012-11-05,757.96,699.82,1035.41,-1512.33,1141.73,1033.84,876.22,939.74,1077.26,1166.55,974.84,959.12,757.96,111648.10999999994,596.2676004019555,857.920147966277,116230.37812448545,0.5,378.98,173040.45000000022,0.5,378.98,141195.16000000003
334,2012-11-06,-0.2285756069026031,SHORT,2012-11-12,660.4,617.27,-11907.66,832.35,972.59,837.36,706.18,792.57,1009.01,1094.01,779.83,762.74,660.4,112308.50999999994,1013.0656879036263,793.5755545877182,117243.44381238907,1.0,660.4,173700.8500000002,0.5,330.2,141525.36000000004
335,2012-11-13,-0.19557221924656315,SHORT,2012-11-19,500.01,461.55,1027.88,886.23,757.3,633.07,583.34,646.83,-308.45,863.87,597.21,-4375.19,500.01,112808.51999999993,-41.21158492898394,1018.6997395162471,117202.23222746009,0.0,0.0,173700.8500000002,1.0,500.01,142025.37000000005
336,2012-11-20,-0.1751731393004296,SHORT,2012-11-26,491.88,454.54,1150.27,1079.27,705.36,593.27,548.63,619.25,851.91,903.86,786.86,786.36,491.88,113300.39999999994,-58.97798217819991,926.231318813785,117143.25424528189,0.0,0.0,173700.8500000002,0.5,245.94,142271.31000000006
337,2012-11-27,-0.17008153878319046,SHORT,2012-12-03,569.02,-895.38,1168.66,1060.43,1007.53,891.27,-5714.81,829.94,1052.11,1072.08,962.73,964.99,569.02,113869.41999999994,-47.45171101955782,856.3994667039697,117095.80253426233,0.0,0.0,173700.8500000002,0.5,284.51,142555.82000000007
338,2012-12-04,0.17455606418833947,LONG,2012-12-10,544.74,519.92,-4414.27,1135.32,714.72,629.38,-2717.68,634.34,-3056.8,839.99,860.82,-7978.67,519.92,114389.33999999994,603.1458412098838,-43184.50797740715,117698.94837547222,0.5,259.96,173960.8100000002,0.0,0.0,142555.82000000007
339,2012-12-11,0.16965252485480858,LONG,2012-12-17,-3006.56,445.29,1119.29,1096.02,-7652.14,615.91,641.39,-14308.35,738.61,763.52,730.59,703.54,445.29,114834.62999999993,366.10723027155734,-43873.616814778135,118065.05560574378,0.5,222.645,174183.4550000002,0.0,0.0,142555.82000000007
340,2012-12-18,0.11834687052078352,LONG,2012-12-24,476.51,451.79,-6337.3,793.7,701.65,588.33,595.37,665.69,-2580.4,800.23,846.94,811.34,451.79,115286.41999999993,376.60628331701116,-44443.50010298667,118441.6618890608,0.5,225.895,174409.35000000018,0.0,0.0,142555.82000000007
341,2012-12-24,0.08124680633622887,LONG,2012-12-31,577.2,540.82,67.53,1002.4,783.63,-797.61,771.89,840.15,1178.37,-5489.77,68.66,1011.9,540.82,115827.23999999993,644.273685234575,-39151.54998717683,119085.93557429536,0.5,270.41,174679.76000000018,0.0,0.0,142555.82000000007
342,2012-12-31,0.0630866515166486,LONG,2013-01-07,545.13,510.31,-2872.95,1228.85,722.38,629.21,766.18,824.84,940.35,993.15,838.11,794.07,510.31,116337.54999999993,521.9740848875873,-35484.91749735296,119607.90965918294,0.5,255.155,174934.91500000018,0.0,0.0,142555.82000000007
343,2013-01-08,0.05482568807339444,LONG,2013-01-14,-2089.13,521.28,1530.63,1425.09,811.04,761.26,909.37,933.93,1057.04,-9160.41,-914.74,1004.06,521.28,116858.82999999993,416.8005095271161,-33667.20396228045,120024.71016871007,0.5,260.64,175195.5550000002,0.0,0.0,142555.82000000007
