,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
342,2012-12-31,-0.8993364554885204,LONG,2013-01-07,545.13,510.31,-2872.95,1228.85,722.38,629.21,766.18,824.84,940.35,993.15,838.11,794.07,510.31,105657.11,472.69967144685324,-1019.1668354316303,106250.53508385635,0.5,255.155,162385.71499999988,0.0,0.0,114700.19000000002
343,2013-01-08,-0.9199111037945512,LONG,2013-01-14,-2089.13,521.28,1530.63,1425.09,811.04,761.26,909.37,933.93,1057.04,-9160.41,-914.74,1004.06,521.28,106178.39,497.92154745518053,-1744.1957872851194,106748.45663131152,0.5,260.64,162646.3549999999,0.0,0.0,114700.19000000002
344,2013-01-15,-0.9141853775170918,LONG,2013-01-21,-8711.31,614.42,1851.2,1865.67,-2527.84,678.88,716.54,796.64,1298.58,1397.92,1069.49,970.86,614.42,106792.81,489.6384459779082,-1528.796694168917,107238.09507728943,0.5,307.21,162953.5649999999,0.0,0.0,114700.19000000002
345,2013-01-22,-0.8592806977686025,LONG,2013-01-28,810.72,-160.0,-4464.97,1701.03,906.27,773.27,-3108.9,940.3,1318.98,1419.23,843.77,-9470.28,-160.0,106632.81,453.57214845691146,39.39369640754046,107691.66722574634,0.5,-80.0,162873.5649999999,0.5,-80.0,114620.19000000002
346,2013-01-29,-0.4600165204735869,LONG,2013-02-04,-909.37,572.75,1573.42,1502.67,-5496.46,810.33,757.71,22.59,1514.38,1608.06,734.29,1133.51,572.75,107205.56,517.6667742145871,9.453184581181063,108209.33399996092,0.5,286.375,163159.9399999999,0.5,286.375,114906.56500000002
347,2013-02-05,-0.3565453648823425,LONG,2013-02-11,717.5,649.03,1941.86,1923.42,899.97,726.26,-1205.69,868.75,1507.48,-1379.92,884.5,817.15,649.03,107854.59,442.6332607618267,-299.4487626031083,108651.96726072274,0.5,324.515,163484.4549999999,0.0,0.0,114906.56500000002
348,2013-02-12,-0.33887270701887345,LONG,2013-02-18,-6065.77,539.46,1606.73,1655.73,891.96,722.25,790.26,912.3,1440.3,-18125.43,915.76,831.44,539.46,108394.05,429.56700333617636,-320.4601649035526,109081.53426405892,0.5,269.73,163754.1849999999,0.0,0.0,114906.56500000002
349,2013-02-19,-0.23690507843658604,LONG,2013-02-25,935.78,797.03,1985.93,2127.04,1146.6,942.69,980.15,1130.71,1675.56,1856.88,1314.93,1121.13,797.03,109191.08,366.15785046636347,-268.30625390453736,109447.69211452529,0.5,398.515,164152.69999999992,0.0,0.0,114906.56500000002
350,2013-02-26,0.07107796451230053,SHORT,2013-03-04,1002.78,882.54,-12208.89,1728.39,1315.7,1002.68,945.46,1144.67,1609.08,-4940.15,517.69,969.51,1002.78,110193.86,342.1793256051713,841.0965966459091,109789.87144013046,0.5,501.39,164654.08999999994,0.5,501.39,115407.95500000002
351,2013-03-05,0.21220199948731103,SHORT,2013-03-11,678.82,569.51,1317.42,369.35,869.52,-2920.57,864.31,964.49,-4341.88,1606.59,968.65,854.16,678.82,110872.68000000001,266.9041382172364,1227.326226319231,110056.7755783477,0.5,339.41,164993.49999999994,1.0,678.82,116086.77500000002
352,2013-03-12,0.2482724908117633,SHORT,2013-03-18,649.46,569.72,1657.87,1846.1,832.61,289.72,-527.75,944.53,2075.07,2237.14,1098.77,981.42,649.46,111522.14000000001,217.03437468391252,1279.3451532258157,110273.80995303161,0.5,324.73,165318.22999999995,1.0,649.46,116736.23500000003
353,2013-03-19,0.29262369845650865,SHORT,2013-03-25,642.67,569.68,1598.35,1706.28,767.8,614.77,751.51,872.81,1185.6,1353.77,1026.41,918.94,642.67,112164.81000000001,132.7525295293172,1316.1045370251736,110406.56248256093,0.5,321.335,165639.56499999994,1.0,642.67,117378.90500000003
354,2013-03-26,0.8970651950835746,SHORT,2013-04-01,636.75,570.29,-34688.33,2152.14,872.53,708.19,-2531.83,784.12,1363.12,1555.39,1054.5,-2205.82,636.75,112801.56000000001,99.97451876255323,1149.5464243696233,110506.53700132348,0.5,318.375,165957.93999999994,1.0,636.75,118015.65500000003
355,2013-04-02,0.8976816003996457,SHORT,2013-04-08,734.04,636.2,2137.38,2006.56,793.6,641.22,658.6,769.36,1189.08,1372.92,882.6,807.94,734.04,113535.6,112.90655197164781,1149.9102753550083,110619.44355329513,0.5,367.02,166324.95999999993,1.0,734.04,118749.69500000002
356,2013-04-09,0.9577026981202454,SHORT,2013-04-15,772.38,684.37,-10136.38,1736.02,1091.35,949.71,991.74,1082.71,1240.8,1394.42,896.33,836.17,772.38,114307.98000000001,1758.1516896365033,1148.816895186154,112377.59524293164,1.0,772.38,167097.33999999994,1.0,772.38,119522.07500000003
357,2013-04-16,0.926468482108149,SHORT,2013-04-22,693.17,-3623.49,2084.91,1977.29,1133.87,887.95,-1675.01,1170.74,-8845.54,1367.62,968.06,854.84,693.17,115001.15000000001,801.8876746572578,1159.890968293732,113179.4829175889,0.5,346.585,167443.92499999993,1.0,693.17,120215.24500000002
358,2013-04-23,0.9084830370073644,SHORT,2013-04-29,616.91,540.38,1161.37,1669.35,-894.64,819.29,903.59,1012.95,1275.03,1410.38,1146.73,1039.03,616.91,115618.06000000001,351.52739128970114,1155.3785610836721,113531.0103088786,0.5,308.455,167752.37999999992,1.0,616.91,120832.15500000003
359,2013-04-30,0.8494578198651419,SHORT,2013-05-06,740.18,625.64,-6464.32,1507.64,-14802.42,910.75,959.01,-11706.63,1208.05,-5048.0,-8539.12,821.99,740.18,116358.24,-697.1000415390554,1110.6018761289872,112833.91026733954,0.0,0.0,167752.37999999992,1.0,740.18,121572.33500000002
360,2013-05-07,0.6984759615956599,SHORT,2013-05-13,-8744.64,661.67,1493.97,1426.71,-3907.56,1106.32,1029.41,1280.08,1401.85,1640.45,-406.78,1024.08,-8744.64,107613.6,-1393.9223784123055,1018.7801459405414,111439.98788892724,0.0,-0.0,167752.37999999992,1.0,-8744.64,112827.69500000002
361,2013-05-14,0.6051377442261476,SHORT,2013-05-20,1112.62,876.25,1801.48,1822.81,-1870.69,1289.96,1145.87,1423.43,1396.82,1440.22,1312.27,1152.76,1112.62,108726.22,-1111.2201030417398,1065.8311214071994,110328.7677858855,0.0,0.0,167752.37999999992,1.0,1112.62,113940.31500000002
362,2013-05-21,0.6388899771465884,SHORT,2013-05-27,994.27,806.95,1958.15,2178.69,1878.01,1506.43,1242.04,1512.14,-1165.16,1399.13,1498.73,1325.42,994.27,109720.49,-1243.9036001625652,1039.551736094203,109084.86418572294,0.0,0.0,167752.37999999992,1.0,994.27,114934.58500000002
363,2013-05-28,0.7008852745895311,SHORT,2013-06-03,1179.3,1016.6,2297.42,2496.12,-15327.96,1864.45,1426.78,-5723.81,-2203.4,1902.0,2034.8,1860.35,1179.3,110899.79000000001,-1396.8184672661723,1018.7015499147233,107688.04571845676,0.0,0.0,167752.37999999992,1.0,1179.3,116113.88500000002
364,2013-06-04,0.7586821015138023,SHORT,2013-06-10,910.75,790.11,2660.86,-15591.83,2436.84,2043.51,-39.77,1835.91,-3703.02,1457.62,1668.18,1522.03,910.75,111810.54000000001,-1360.5760753807563,1034.6297696384115,106327.46964307601,0.0,0.0,167752.37999999992,1.0,910.75,117024.63500000002
365,2013-06-11,0.7370428767611006,SHORT,2013-06-17,-22929.25,864.75,-7014.3,2538.14,-12744.21,1682.97,1370.93,-8323.67,1557.09,-14640.55,1649.17,1540.42,-22929.25,88881.29000000001,-1400.4910790115161,1024.767117839743,104926.9785640645,0.0,-0.0,167752.37999999992,1.0,-22929.25,94095.38500000002
366,2013-06-18,0.5886488493897988,SHORT,2013-06-24,1478.71,1251.0,2444.7,2511.05,2460.43,1946.47,1556.24,1869.44,1623.07,-1713.49,537.22,1376.33,1478.71,90360.00000000001,-1038.8467809933159,1081.7639424040415,103888.13178307118,0.0,0.0,167752.37999999992,1.0,1478.71,95574.09500000003
367,2013-06-25,0.6692995854243946,SHORT,2013-07-01,1430.71,1217.7,1906.56,2030.87,2485.1,2030.95,1487.66,1740.27,1868.59,-8002.99,-3956.6,1389.81,1430.71,91790.71000000002,-1337.3704404460375,1024.5213782799249,102550.76134262513,0.0,0.0,167752.37999999992,1.0,1430.71,97004.80500000004
368,2013-07-02,0.7409406613317229,SHORT,2013-07-08,1148.88,-4442.07,1609.3,1818.89,2091.35,1785.88,1258.47,1433.18,595.75,1635.22,1223.77,-2456.88,1148.88,92939.59000000003,-1395.8774593133655,1026.213776829069,101154.88388331176,0.0,0.0,167752.37999999992,1.0,1148.88,98153.68500000004
369,2013-07-09,0.7553841978383384,SHORT,2013-07-15,1255.44,1108.44,1918.24,2101.61,2088.69,1813.35,971.24,1536.89,-4948.37,2177.33,1497.2,1426.23,1255.44,94195.03000000003,-1368.9953798252798,1032.84493235031,99785.88850348648,0.0,0.0,167752.37999999992,1.0,1255.44,99409.12500000004
370,2013-07-16,0.6534659415281994,SHORT,2013-07-22,884.9,767.78,1363.34,-1622.8,1353.31,1217.22,1025.98,1098.78,1268.26,1371.12,980.61,923.25,884.9,95079.93000000002,-1292.429141551032,1031.2443312678274,98493.45936193544,0.0,0.0,167752.37999999992,1.0,884.9,100294.02500000004
371,2013-07-23,0.60516195472026,SHORT,2013-07-29,-1177.67,932.06,2085.85,2232.68,-14618.64,1634.14,1277.34,-12697.49,1929.66,2147.17,1442.95,1316.96,-1177.67,93902.26000000002,-1111.3233708403102,1065.809086971569,97382.13599109513,0.0,-0.0,167752.37999999992,1.0,-1177.67,99116.35500000004
372,2013-07-30,0.5091344992287248,SHORT,2013-08-05,879.88,766.41,1370.5,-2126.99,1989.95,-10606.01,-7770.28,1428.64,1758.4,1985.36,1068.51,911.73,879.88,94782.14000000003,-661.6672135816991,1175.8998474682198,96720.46877751342,0.0,0.0,167752.37999999992,1.0,879.88,99996.23500000004
373,2013-08-06,0.4910580204778157,SHORT,2013-08-12,912.2,797.29,1376.55,1420.94,1466.53,1294.5,982.04,1050.12,-3972.32,1406.18,1039.44,896.74,912.2,95694.34000000003,-576.0298975802851,1198.7022001551109,96144.43887993314,0.0,0.0,167752.37999999992,1.0,912.2,100908.43500000004
374,2013-08-13,0.4851560926485398,SHORT,2013-08-19,-5890.52,831.78,1404.88,1444.71,1524.02,1328.81,1002.5,-8231.69,1021.31,1164.75,1120.21,950.57,-5890.52,89803.82000000002,-548.464243756749,1206.0602911278093,95595.97463617638,0.0,-0.0,167752.37999999992,1.0,-5890.52,95017.91500000004
375,2013-08-20,0.4943137496407604,SHORT,2013-08-26,950.49,814.14,1345.32,1353.66,1618.09,1302.8,1015.38,1219.24,1192.33,1361.87,879.62,863.66,950.49,90754.31000000003,-591.3288704622884,1194.618783401149,95004.6457657141,0.0,0.0,167752.37999999992,1.0,950.49,95968.40500000004
376,2013-08-27,0.7580573003346396,SHORT,2013-09-02,1138.26,-5588.53,1959.76,1916.48,2042.99,-9269.89,-8354.6,1476.91,1563.08,1779.13,1405.24,1215.37,1138.26,91892.57000000002,-1362.2390351938839,1034.2841479542974,93642.40673052022,0.0,0.0,167752.37999999992,1.0,1138.26,97106.66500000004
377,2013-09-03,0.8119639253279516,SHORT,2013-09-09,826.2,721.69,1397.04,1472.21,1289.7,-3674.25,-8435.08,1091.38,-12855.89,1137.72,1006.56,869.35,826.2,92718.77000000002,-1085.0644705412249,1074.9392516880696,92557.34225997899,0.0,0.0,167752.37999999992,1.0,826.2,97932.86500000003
378,2013-09-10,0.7302124078604935,SHORT,2013-09-16,936.71,845.57,1623.21,1751.97,1696.89,1075.3,-8112.35,1344.0,1062.06,1737.89,1414.29,-4309.96,936.71,93655.48000000003,-1406.0385534407953,1022.5953373700331,91151.3037065382,0.0,0.0,167752.37999999992,1.0,936.71,98869.57500000004
379,2013-09-17,0.5519872148551208,SHORT,2013-09-23,814.32,717.78,1174.06,1165.13,1286.03,1095.82,986.23,1116.15,1155.92,1258.19,912.56,788.68,814.32,94469.80000000003,-867.7021682358925,1122.643394633353,90283.6015383023,0.0,0.0,167752.37999999992,1.0,814.32,99683.89500000005
380,2013-09-24,0.18961346694969644,SHORT,2013-09-30,860.71,731.0,1655.33,1679.09,1634.29,1370.96,1207.46,1388.53,1483.91,1593.36,1130.81,1019.85,860.71,95330.51000000004,290.5003587704338,1184.5141665885408,90574.10189707273,0.5,430.355,168182.73499999993,1.0,860.71,100544.60500000005
381,2013-10-01,0.058109918584279274,SHORT,2013-10-07,756.49,642.86,-2631.4,1254.17,1230.34,1083.66,939.67,1016.16,1399.98,1494.41,1000.0,955.03,756.49,96087.00000000004,342.7768649092751,793.353871391837,90916.878761982,0.5,378.245,168560.97999999992,0.5,378.245,100922.85000000005
382,2013-10-08,0.21809269539913267,SHORT,2013-10-14,686.36,570.57,1177.37,1190.57,1102.68,-8415.0,-1067.99,970.3,-3021.3,1271.54,918.45,889.29,686.36,96773.36000000004,259.8212029853956,1237.1975616553764,91176.6999649674,0.5,343.18,168904.15999999992,1.0,686.36,101609.21000000005
383,2013-10-15,0.3140252475174261,SHORT,2013-10-21,-5972.57,557.64,1117.56,1146.58,1018.31,973.92,950.8,-6566.1,1391.83,1396.02,1052.82,1030.38,-5972.57,90800.79000000004,82.2988084187059,1323.5967741196196,91258.9987733861,0.5,-2986.285,165917.8749999999,1.0,-5972.57,95636.64000000004
384,2013-10-22,0.17573724751035186,SHORT,2013-10-28,760.57,636.6,806.79,1026.99,1139.22,1011.5,1031.13,1103.98,1370.76,-3058.58,-6945.93,953.49,760.57,91561.36000000004,302.36122735254975,1154.356935400149,91561.36000073866,0.5,380.285,166298.15999999992,1.0,760.57,96397.21000000005
385,2013-10-29,0.34580517310223463,SHORT,2013-11-04,751.05,636.45,1277.48,1178.07,-2440.63,1198.1,1076.41,1208.93,1432.04,1549.57,1157.51,1059.0,751.05,92312.41000000005,236.08316616896627,-4.857861154659872,91797.44316690761,0.5,375.525,166673.6849999999,0.0,0.0,96397.21000000005
386,2013-11-05,0.4259350746625444,SHORT,2013-11-11,684.24,573.0,1165.62,1062.28,1189.52,1006.98,-2205.86,1074.58,1508.06,1567.72,866.02,-417.97,684.24,92996.65000000005,-6.754051940716522,-288.57293495344186,91790.6891149669,0.0,0.0,166673.6849999999,0.0,0.0,96397.21000000005
387,2013-11-12,0.4559522238352911,SHORT,2013-11-18,-3657.93,502.92,-5469.58,1003.75,-13026.52,874.69,803.39,-2593.82,1137.56,1185.46,710.02,692.61,-3657.93,89338.72000000006,-76.92996344551091,-416.0057275827685,91713.75915152139,0.0,-0.0,166673.6849999999,0.0,-0.0,96397.21000000005
388,2013-11-19,0.4517170918199196,SHORT,2013-11-25,686.19,653.88,-1320.11,1029.39,1237.99,954.7,848.06,1039.69,-9364.82,1038.51,822.08,729.45,686.19,90024.91000000006,-68.00785752646357,-397.43755010833524,91645.75129399492,0.0,0.0,166673.6849999999,0.0,0.0,96397.21000000005
389,2013-11-26,0.6926836719107989,SHORT,2013-12-02,1083.67,929.86,1234.4,1354.54,1678.0,1393.14,1127.24,1310.58,1484.9,1519.93,1084.38,-7507.37,1083.67,91108.58000000006,147.00463290277457,-1385.7711881045834,91792.75592689769,0.5,541.835,167215.5199999999,0.0,0.0,96397.21000000005
390,2013-12-03,0.844776648546443,SHORT,2013-12-09,741.77,647.38,1020.49,1184.9,-3900.72,1161.21,957.32,1112.92,1151.84,320.94,850.89,783.83,741.77,91850.35000000006,658.7337573627492,-755.9447923933496,92451.48968426044,0.5,370.885,167586.4049999999,0.0,0.0,96397.21000000005
391,2013-12-10,0.8877249081277143,SHORT,2013-12-16,1091.82,986.17,1634.48,1762.2,1827.84,1537.8,1290.51,1448.92,1709.45,1763.09,1146.04,1088.89,1091.82,92942.17000000007,613.2989899560904,-87.24787363429982,93064.78867421653,0.5,545.91,168132.31499999992,0.0,0.0,96397.21000000005
392,2013-12-17,0.8966718473658823,SHORT,2013-12-23,-1109.94,499.19,-1439.21,877.73,786.18,673.27,545.59,606.27,-3476.11,905.48,694.01,631.91,-1109.94,91832.23000000007,580.1321616217206,91.76006925586967,93644.92083583825,0.5,-554.97,167577.3449999999,0.5,-554.97,95842.24000000005
393,2013-12-24,0.9665417057169634,SHORT,2013-12-30,698.43,631.54,770.96,1051.15,1043.05,920.87,745.3,798.23,1112.56,1193.83,-8893.97,812.7,698.43,92530.66000000006,-94.8002008721902,2072.8205057554374,93550.12063496605,0.0,0.0,167577.3449999999,1.0,698.43,96540.67000000004
394,2013-12-31,0.962148804853198,SHORT,2014-01-06,-9758.51,903.57,1174.39,1402.74,1349.89,847.75,1000.46,1047.31,1407.77,1493.02,1130.15,1055.51,-9758.51,82772.15000000007,-25.677207353556014,1913.865047564175,93524.4434276125,0.0,-0.0,167577.3449999999,1.0,-9758.51,86782.16000000005
395,2014-01-07,0.9718932316937718,SHORT,2014-01-13,881.21,820.61,1096.69,1271.03,-16265.41,940.32,691.17,-1801.17,1076.3,1161.9,-2168.4,785.31,881.21,83653.36000000007,-184.84835724860852,2273.4729818623364,93339.59507036388,0.0,0.0,167577.3449999999,1.0,881.21,87663.37000000005
396,2014-01-14,0.9749639548009971,SHORT,2014-01-20,1044.35,970.34,901.41,-2811.9,1171.39,1010.94,836.9,941.51,-881.08,1266.68,1009.32,-4442.29,1044.35,84697.71000000008,-239.50746838555472,2392.1537338715043,93100.08760197833,0.0,0.0,167577.3449999999,1.0,1044.35,88707.72000000006
397,2014-01-21,0.9792679859131309,SHORT,2014-01-27,1278.56,1211.76,1303.08,1577.74,1426.98,1242.05,1068.04,-863.63,1521.53,-6926.63,1189.0,1094.76,1278.56,85976.27000000008,-319.90287758017814,2562.938082138404,92780.18472439815,0.0,0.0,167577.3449999999,1.0,1278.56,89986.28000000006
398,2014-01-28,0.9642945290004116,SHORT,2014-02-03,1405.09,1364.21,1454.34,1755.02,1771.42,-4310.64,-4478.39,1421.04,1548.69,1648.02,1399.6,1299.29,1405.09,87381.36000000007,-58.91051513528021,1990.8667333924243,92721.27420926286,0.0,0.0,167577.3449999999,1.0,1405.09,91391.37000000005
399,2014-02-04,0.9612519290765968,SHORT,2014-02-10,986.33,947.22,1051.56,1225.75,1284.26,1139.37,196.63,934.96,-17547.03,1270.04,989.25,917.91,986.33,88367.69000000008,-12.082274891312068,1882.0391954108045,92709.19193437156,0.0,0.0,167577.3449999999,1.0,986.33,92377.70000000006
400,2014-02-11,0.9462937127440016,SHORT,2014-02-17,-922.08,813.87,1056.51,1225.15,1151.2,1006.65,771.03,871.06,1894.36,1870.22,951.07,886.87,-922.08,87445.61000000007,190.06482226139968,1381.6249290790936,92899.25675663295,0.5,-461.04,167116.3049999999,1.0,-922.08,91455.62000000005
401,2014-02-18,0.7511823183090436,SHORT,2014-02-24,897.1,847.13,921.74,410.56,-284.63,1032.79,747.86,899.59,1624.72,1610.13,892.52,317.19,897.1,88342.71000000008,385.52907031472745,-1378.4627288672466,93284.78582694769,0.5,448.55,167564.8549999999,0.0,0.0,91455.62000000005
402,2014-02-25,0.7073778121637795,SHORT,2014-03-03,1018.86,978.91,-6178.46,1372.25,1611.56,1319.21,907.42,1059.86,1339.29,1376.12,1115.47,1039.37,1018.86,89361.57000000008,204.85496268795794,-1403.1116907558094,93489.64078963564,0.5,509.43,168074.2849999999,0.0,0.0,91455.62000000005
403,2014-03-04,0.7053445935393967,SHORT,2014-03-10,800.27,781.85,1029.44,-3581.56,1233.33,1024.96,-385.67,935.19,1026.82,1096.19,758.19,712.98,800.27,90161.84000000008,196.69996285295684,-1401.3827751667195,93686.3407524886,0.5,400.135,168474.4199999999,0.0,0.0,91455.62000000005
404,2014-03-11,0.6330204539086579,SHORT,2014-03-17,-4221.58,835.0,1004.64,1115.14,1219.59,1012.95,795.51,901.6,1332.36,173.94,-3063.64,957.38,-4221.58,85940.26000000008,-48.48914615422018,-1222.6853812813113,93637.85160633438,0.0,-0.0,168474.4199999999,0.0,-0.0,91455.62000000005
405,2014-03-18,0.6335009552251916,SHORT,2014-03-24,779.74,-6686.27,-1221.16,883.53,1051.88,-3390.71,-3310.85,788.02,-2539.01,963.59,846.88,782.25,779.74,86720.00000000009,-47.23791535280202,-1224.4556503063113,93590.61369098158,0.0,0.0,168474.4199999999,0.0,0.0,91455.62000000005
406,2014-03-25,0.767400987848853,SHORT,2014-03-31,1108.71,1076.08,1255.54,1260.99,1327.71,1166.64,908.76,985.24,1194.33,1274.39,1144.99,1063.62,1108.71,87828.7100000001,450.7183320966129,-1333.9611214743081,94041.3320230782,0.5,554.355,169028.7749999999,0.0,0.0,91455.62000000005
407,2014-04-01,0.7310505319148937,SHORT,2014-04-07,666.11,628.15,861.67,-3548.06,895.67,-7124.39,620.6,694.46,-1564.01,979.79,791.98,-2283.3,666.11,88494.8200000001,302.0817812304977,-1405.5273188086871,94343.4138043087,0.5,333.055,169361.8299999999,0.0,0.0,91455.62000000005
408,2014-04-08,0.5326640650600256,SHORT,2014-04-14,805.19,760.9,613.8,834.3,-801.2,729.28,664.79,-2446.95,844.8,896.21,714.03,652.4,805.19,89300.0100000001,-168.7854770898831,-774.7783719233726,94174.62832721882,0.0,0.0,169361.8299999999,0.0,0.0,91455.62000000005
409,2014-04-15,0.3468993898112672,SHORT,2014-04-21,678.66,624.53,880.88,850.95,874.01,733.22,802.78,920.95,834.21,872.84,724.61,418.98,678.66,89978.6700000001,232.47197721601742,-8.121270454596129,94407.10030443483,0.5,339.33,169701.1599999999,0.0,0.0,91455.62000000005
410,2014-04-22,0.3094050438902048,SHORT,2014-04-28,731.98,685.04,1007.84,993.06,1019.69,878.97,-4184.06,871.84,1075.18,1112.83,951.86,876.29,731.98,90710.6500000001,356.61174859477563,93.74698619457101,94763.71205302961,0.5,365.99,170067.14999999988,0.5,365.99,91821.61000000006
411,2014-04-29,0.20277640059494298,SHORT,2014-05-05,684.84,449.97,705.48,725.73,977.44,-1883.26,664.5,736.94,905.47,912.38,-2778.89,717.72,684.84,91395.49000000009,659.7933991999313,277.422962694793,95423.50545222954,0.5,342.42,170409.5699999999,0.5,342.42,92164.03000000006
412,2014-05-06,0.2384391614003411,SHORT,2014-05-12,506.12,450.15,594.19,-2215.39,798.7,686.18,607.49,685.25,1064.37,1078.45,720.78,662.86,506.12,91901.61000000009,572.8928661600618,232.20595462165525,95996.3983183896,0.5,253.06,170662.6299999999,0.5,253.06,92417.09000000005
413,2014-05-13,0.09976508114399013,SHORT,2014-05-19,462.66,398.52,616.72,719.68,-1616.9,602.66,543.27,-184.1,889.6,921.13,650.93,565.66,462.66,92364.27000000009,778.5636796591176,338.26059245320397,96774.96199804872,0.5,231.33,170893.95999999988,0.5,231.33,92648.42000000006
414,2014-05-20,0.08837328877177192,SHORT,2014-05-26,520.72,462.6,601.11,573.65,797.16,673.47,570.68,-463.23,770.63,802.3,808.74,724.75,520.72,92884.99000000009,777.6803729649615,340.2966955867227,97552.64237101367,0.5,260.36,171154.31999999986,0.5,260.36,92908.78000000006
415,2014-05-27,-0.055406495675178746,LONG,2014-06-02,624.66,520.01,799.14,762.05,1022.26,-1043.86,737.46,820.21,970.3,1013.53,1095.63,996.46,520.01,93405.00000000009,529.4441568546006,334.77216497373286,98082.08652786828,0.5,260.005,171414.32499999987,0.5,260.005,93168.78500000006
416,2014-06-03,-0.04334411919632775,LONG,2014-06-09,447.02,372.2,556.29,-678.44,672.97,597.4,-10894.87,755.61,-8949.5,905.46,739.28,662.68,372.2,93777.20000000008,564.9948158231733,335.7352756446466,98647.08134369145,0.5,186.1,171600.42499999987,0.5,186.1,93354.88500000007
417,2014-06-10,0.003171786625263407,SHORT,2014-06-16,500.84,-4205.28,640.32,635.09,709.4,637.38,620.68,672.41,1091.15,1065.33,770.47,698.07,500.84,94278.04000000008,679.8428016811781,340.2173724176765,99326.92414537263,0.5,250.42,171850.84499999988,0.5,250.42,93605.30500000007
418,2014-06-17,-0.10161776334067056,LONG,2014-06-23,446.97,69.23,499.54,178.01,608.19,508.39,469.65,529.54,871.02,843.41,619.7,573.92,69.23,94347.27000000008,376.708490977421,333.4039729037019,99703.63263635006,0.5,34.615,171885.45999999988,0.5,34.615,93639.92000000007
419,2014-06-24,-0.17910158520987562,LONG,2014-06-30,578.51,534.89,669.72,729.55,1001.45,829.04,643.08,742.54,941.73,950.36,-868.92,604.06,534.89,94882.16000000008,93.48320297684973,344.3861878932271,99797.1158393269,0.5,267.445,172152.90499999988,0.5,267.445,93907.36500000008
420,2014-07-01,-0.468947028744477,LONG,2014-07-07,668.25,620.81,481.4,475.53,786.09,647.71,477.04,560.87,693.77,688.11,534.97,477.1,620.81,95502.97000000007,13.533257707395478,523.2755260146646,99810.6490970343,0.5,310.405,172463.30999999988,0.5,310.405,94217.77000000008
421,2014-07-08,-0.5086475117762597,LONG,2014-07-14,644.08,593.28,426.21,470.94,772.58,628.91,599.24,-2574.69,889.4,927.54,-1535.6,423.06,593.28,96096.25000000007,247.95496119679558,544.8568611442914,100058.6040582311,0.5,296.64,172759.9499999999,0.5,296.64,94514.41000000008
422,2014-07-15,-0.5315822090861421,LONG,2014-07-21,-600.24,408.63,300.37,396.1,776.59,619.72,737.7,-3962.79,815.33,882.94,-570.83,463.86,408.63,96504.88000000008,412.8565439643948,554.2958610486078,100471.4606021955,0.5,204.315,172964.2649999999,0.5,204.315,94718.72500000008
423,2014-07-22,-0.5514564293792219,LONG,2014-07-28,-4375.7,562.62,591.42,601.35,822.96,693.77,654.75,750.65,883.75,-3575.86,691.85,607.36,562.62,97067.50000000007,571.5212131899581,560.3589329526078,101042.98181538546,0.5,281.31,173245.5749999999,0.5,281.31,95000.03500000008
424,2014-07-29,-0.576536995548314,LONG,2014-08-04,496.43,433.78,379.51,362.82,784.22,612.42,508.96,616.6,690.01,792.29,518.15,451.4,433.78,97501.28000000007,789.8600575626016,564.9264263802752,101832.84187294806,0.5,216.89,173462.4649999999,0.5,216.89,95216.92500000008
425,2014-08-05,-0.557458755244314,LONG,2014-08-11,547.12,460.98,477.0,502.38,629.39,-297.03,391.95,490.63,1007.55,1064.55,552.58,512.8,460.98,97962.26000000007,622.0609012256077,561.7745192268148,102454.90277417366,0.5,230.49,173692.9549999999,0.5,230.49,95447.41500000008
426,2014-08-12,-0.4799254020197754,LONG,2014-08-18,-1322.91,504.45,-7743.18,510.08,655.09,517.81,447.42,-5560.2,739.67,-3912.8,-3252.12,556.83,504.45,98466.71000000006,71.61732283978188,529.8252157378281,102526.52009701345,0.5,252.225,173945.1799999999,0.5,252.225,95699.64000000009
427,2014-08-19,-0.3252820651683365,LONG,2014-08-25,514.4,-5936.95,581.14,616.12,599.46,464.11,473.77,577.01,650.39,691.96,655.47,616.63,-5936.95,92529.76000000007,-274.54613807057115,419.7771613247677,102251.97395894288,0.0,-0.0,173945.1799999999,0.5,-2968.475,92731.16500000008
428,2014-08-26,-0.28631454793409755,LONG,2014-09-01,850.1,742.65,-2104.09,813.99,810.88,673.35,648.04,355.78,829.06,-34525.93,-4398.3,911.36,742.65,93272.41000000006,-221.7174358190574,393.610232040913,102030.25652312383,0.0,0.0,173945.1799999999,0.5,371.325,93102.49000000008
