,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
428,2014-08-26,-0.15116454930429524,LONG,2014-09-01,850.1,742.65,-2104.09,813.99,810.88,673.35,648.04,355.78,829.06,-34525.93,-4398.3,911.36,742.65,88571.9699999999,-385.7299981384068,792.0205635285205,97545.44448994023,0.0,0.0,156099.70000000004,0.5,371.325,48943.56999999998
429,2014-09-02,-0.08880746750414376,LONG,2014-09-08,824.21,693.12,-1160.46,793.98,-16083.39,675.19,763.29,636.4,1305.78,1719.46,681.16,634.7,693.12,89265.0899999999,-766.1537310414433,1149.4103864211102,96779.29075889879,0.0,0.0,156099.70000000004,1.0,693.12,49636.68999999998
430,2014-09-09,-0.011250433662090498,LONG,2014-09-15,1251.79,1098.23,-4674.71,1238.61,-2669.22,1188.65,1103.42,1309.37,2926.48,4022.23,1495.43,1323.59,1098.23,90363.31999999989,-977.7648603838293,1393.5964567380493,95801.52589851496,0.0,0.0,156099.70000000004,1.0,1098.23,50734.919999999984
431,2014-09-16,-0.06500057761176793,LONG,2014-09-22,183.33,732.54,808.79,932.59,-3481.08,1050.43,804.05,-23531.1,886.91,528.04,-1538.09,707.64,732.54,91095.85999999988,-872.8649043673124,1253.473901329387,94928.66099414765,0.0,0.0,156099.70000000004,1.0,732.54,51467.459999999985
432,2014-09-23,-0.2444689710530277,LONG,2014-09-29,1084.11,935.65,1161.47,1322.99,1610.16,1375.6,1154.89,1326.72,1267.05,-7791.11,-2839.18,1063.53,935.65,92031.50999999988,230.42031302820078,204.8919261381552,95159.08130717585,0.5,467.825,156567.52500000005,0.5,467.825,51935.28499999998
433,2014-09-30,-0.27602996927610185,LONG,2014-10-06,892.04,793.28,973.26,-2142.66,1640.14,1472.89,1204.05,1336.01,1404.63,1547.13,1014.92,883.38,793.28,92824.78999999988,400.1344632089156,48.21950591159475,95559.21577038476,0.5,396.64,156964.16500000007,0.5,396.64,52331.92499999998
434,2014-10-07,-0.27237815553171063,LONG,2014-10-13,972.68,884.56,956.57,1149.89,1578.52,1397.35,1229.44,1365.04,1183.84,1319.2,934.72,840.84,884.56,93709.34999999987,382.14008345393086,64.32096775590503,95941.3558538387,0.5,442.28,157406.44500000007,0.5,442.28,52774.20499999998
435,2014-10-14,-0.3966550174737893,LONG,2014-10-20,975.49,864.13,974.97,1083.38,1529.61,1320.47,1074.23,1226.61,1446.98,1562.44,997.58,941.45,864.13,94573.47999999988,697.1594805520465,-50.62476648183201,96638.51533439074,0.5,432.065,157838.51000000007,0.0,0.0,52774.20499999998
436,2014-10-21,-0.5309161744376021,LONG,2014-10-27,962.03,865.95,-42071.07,1152.78,1364.68,1204.46,1226.34,-2771.19,1065.48,-932.75,-5081.82,972.02,865.95,95439.42999999988,425.6014274544991,893.3281583340568,97064.11676184525,0.5,432.975,158271.48500000007,0.5,432.975,53207.17999999998
437,2014-10-28,-0.5989133463360268,LONG,2014-11-03,1116.08,990.58,1825.64,1649.73,1726.38,1526.63,1245.94,1393.96,1327.99,1454.84,1438.41,1290.02,990.58,96430.00999999988,235.82513208404862,1383.4375032496982,97299.9418939293,0.5,495.29,158766.77500000008,1.0,990.58,54197.75999999998
438,2014-11-04,-0.6128104912949384,LONG,2014-11-10,813.51,679.73,-2554.6,1187.36,1160.71,1015.07,-6660.59,952.04,1275.11,-5826.05,976.85,887.29,679.73,97109.73999999987,210.03204924929787,1424.9339007907033,97509.9739431786,0.5,339.865,159106.64000000007,1.0,679.73,54877.48999999998
439,2014-11-11,-0.5420198492141244,LONG,2014-11-17,925.63,791.16,1149.64,1756.93,1410.16,1254.93,1048.48,1175.2,1500.8,1704.75,1162.8,1130.99,791.16,97900.89999999988,390.9260573334393,991.41906667689,97900.90000051203,0.5,395.58,159502.22000000006,0.5,395.58,55273.069999999985
440,2014-11-18,-0.5464494782387377,LONG,2014-11-24,897.57,769.75,1203.16,1258.96,1271.18,1134.16,886.21,986.51,1142.06,1308.77,1347.43,1246.88,769.75,98670.64999999988,833.4758258821844,377.2195043896363,98734.37582639421,0.5,384.875,159887.09500000006,0.5,384.875,55657.944999999985
441,2014-11-25,-0.5074915116967262,LONG,2014-12-01,1222.19,1091.66,-7899.23,1468.15,-5409.72,1594.53,1178.96,-8020.17,1203.81,1374.79,-107.09,1301.56,1091.66,99762.30999999988,993.3981091673961,497.9994012445618,99727.7739355616,0.5,545.83,160432.92500000005,0.5,545.83,56203.77499999999
442,2014-12-02,-0.5575030429490524,LONG,2014-12-08,820.43,786.33,1685.37,-67.47,1686.09,1471.45,1208.49,1341.18,1090.2,1272.94,1318.49,1186.92,786.33,100548.63999999988,741.0547545252347,343.6688325227167,100468.82869008684,0.5,393.165,160826.09000000005,0.5,393.165,56596.93999999999
443,2014-12-09,-0.5012210840512856,LONG,2014-12-15,1368.79,1220.78,-148.65,1960.81,2054.94,1818.94,1419.54,1563.62,1345.35,1526.89,-2445.89,1336.79,1220.78,101769.41999999988,997.2074774850939,516.6873758188099,101466.03616757193,0.5,610.39,161436.48000000007,0.5,610.39,57207.32999999999
444,2014-12-16,-0.4836782886512016,LONG,2014-12-22,669.42,539.24,1103.26,1184.04,1246.79,1082.17,813.79,922.48,936.87,1127.71,1158.1,1025.29,539.24,102308.65999999989,981.5067725751521,566.1551839257336,102447.54294014709,0.5,269.62,161706.10000000006,0.5,269.62,57476.94999999999
445,2014-12-23,-0.33884213899053944,LONG,2014-12-29,-2765.4,627.59,1126.63,1180.41,1203.22,1029.19,800.99,908.82,1039.07,-15902.66,-5531.92,1005.16,627.59,102936.24999999988,555.6640612855659,630.0638759620706,103003.20700143266,0.5,313.795,162019.89500000008,0.5,313.795,57790.74499999999
446,2014-12-30,-0.3734323096739205,LONG,2015-01-05,1137.71,1171.99,1524.73,1678.98,1789.7,1563.48,1153.71,1277.05,1488.2,1715.02,1387.69,1260.78,1171.99,104108.23999999989,572.0075863136333,686.9716051934217,103575.21458774629,0.5,585.995,162605.89000000007,0.5,585.995,58376.73999999999
447,2015-01-06,-0.3799811534714347,LONG,2015-01-12,1037.18,925.81,1283.29,1464.59,1408.56,1257.44,917.32,1002.23,1140.98,1431.29,1105.54,-150290.2,925.81,105034.04999999989,587.0718101832415,692.0752409411798,104162.28639792954,0.5,462.905,163068.79500000007,0.5,462.905,58839.64499999999
448,2015-01-13,-0.4624688236700947,LONG,2015-01-19,-24056.03,1454.39,1688.23,1926.11,-19579.3,1427.16,1157.27,-21929.84,1476.51,1773.15,3300.38,3799.39,1454.39,106488.43999999989,921.4882825664893,618.2552296389777,105083.77468049602,0.5,727.195,163795.99000000008,0.5,727.195,59566.83999999999
449,2015-01-20,-0.4791612143417954,LONG,2015-01-26,1542.13,1406.41,1632.67,1783.01,2251.29,1874.33,1657.77,1886.87,1739.06,2030.87,-2235.71,2550.8,1406.41,107894.84999999989,971.9784972488189,578.0516618739443,106055.75317774483,0.5,703.205,164499.19500000007,0.5,703.205,60270.04499999999
450,2015-01-27,-0.41286798907661376,LONG,2015-02-02,1916.36,1752.25,1560.9,1753.5,3058.24,2508.85,1675.53,1945.4,-1536.11,1964.93,1670.51,1782.9,1752.25,109647.09999999989,704.5959967931894,691.6149295153252,106760.34917453802,0.5,876.125,165375.32000000007,0.5,876.125,61146.16999999999
451,2015-02-03,-0.4717787868857575,LONG,2015-02-09,1468.73,1312.45,1229.53,1286.44,1911.89,1700.37,1185.92,1314.55,1305.23,1910.7,715.04,835.08,1312.45,110959.54999999989,952.3547971676039,596.6057451059482,107712.70397170562,0.5,656.225,166031.54500000007,0.5,656.225,61802.39499999999
452,2015-02-10,-0.6219968134277736,LONG,2015-02-16,1478.37,1352.56,1138.22,1306.19,1562.08,1373.96,1101.85,1190.11,1459.3,1618.09,-2930.64,784.42,1352.56,112312.10999999988,-161.967777960438,196.9738598306269,107550.73619374518,0.0,0.0,166031.54500000007,0.5,676.28,62478.67499999999
453,2015-02-17,-0.645396931287525,LONG,2015-02-23,1564.92,1439.01,1242.07,1336.2,1527.9,1353.45,1037.84,1146.43,1418.96,1553.79,911.55,887.59,1439.01,113751.11999999988,-548.191589988179,181.01212424291384,107002.544603757,0.0,0.0,166031.54500000007,0.5,719.505,63198.179999999986
454,2015-02-24,-0.6554406160068444,LONG,2015-03-02,1499.12,1337.11,1180.56,1132.0,2171.89,1867.68,1161.37,-3.2,1356.92,-10737.77,-13637.28,1040.17,1337.11,115088.22999999988,-695.0488024784586,182.9705318054862,106307.49580127854,0.0,0.0,166031.54500000007,0.5,668.555,63866.734999999986
455,2015-03-03,-0.6214842426296171,LONG,2015-03-09,150.2,1113.74,1052.35,1032.87,1598.86,1366.43,1226.76,1401.05,1330.52,-16003.3,-3603.2,1009.38,1113.74,116201.96999999988,-153.2889479869715,197.61044204223367,106154.20685329156,0.0,0.0,166031.54500000007,0.5,556.87,64423.60499999999
456,2015-03-10,-0.6908878603283577,LONG,2015-03-16,1578.26,-3870.42,1191.77,-82.47,1934.13,-7802.28,-12078.54,1506.54,2060.88,2347.96,1871.11,-19668.48,-3870.42,112331.54999999989,-956.899122825102,241.22792980033478,105197.30773046646,0.0,-0.0,166031.54500000007,0.5,-1935.21,62488.39499999999
457,2015-03-17,-0.6331707016760808,LONG,2015-03-23,1424.13,1329.23,1011.72,1141.56,-12179.6,1480.04,1336.3,1447.58,2250.99,2524.46,1976.82,1858.36,1329.23,113660.77999999988,-350.4741760158243,186.02089042851253,104846.83355445064,0.0,0.0,166031.54500000007,0.5,664.615,63153.00999999999
458,2015-03-24,-0.7138364230426502,LONG,2015-03-30,1514.47,-1796.95,1275.15,1311.87,2074.54,1785.01,1462.88,1626.5,1950.21,2236.42,1807.17,630.47,-1796.95,111863.82999999989,-726.7936804877402,328.77964087285795,104120.0398739629,0.0,-0.0,166031.54500000007,0.5,-898.475,62254.53499999999
459,2015-03-31,-0.7363575618085976,LONG,2015-04-06,1267.03,1171.74,963.08,969.24,2393.74,2057.01,1257.51,1433.44,1496.94,-861.47,-5929.98,1250.99,1171.74,113035.56999999989,24.750024119136043,458.81302940748424,104144.78989808203,0.5,585.87,166617.41500000007,0.5,585.87,62840.40499999999
460,2015-04-07,-0.6609559362709152,LONG,2015-04-13,1292.73,-17044.94,964.21,973.7,1865.87,-6859.63,-10237.06,1376.66,-4016.06,1573.64,1540.44,-9719.71,-17044.94,95990.62999999989,-766.4228870717109,186.57174366466256,103378.36701101033,0.0,-0.0,166617.41500000007,0.5,-8522.47,54317.93499999999
461,2015-04-14,-0.6075041960126115,LONG,2015-04-20,1343.51,1254.41,837.73,925.16,1838.3,1628.59,1193.02,1282.35,-6781.34,1743.24,1447.62,1389.38,1254.41,97245.03999999989,80.00514590829371,219.07726118292294,103458.37215691862,0.5,627.205,167244.62000000005,0.5,627.205,54945.13999999999
462,2015-04-21,-0.41466048801316097,LONG,2015-04-27,1309.39,1239.02,1260.44,1235.88,1858.99,1632.54,1582.26,1755.16,1883.23,1999.85,1697.36,-6578.92,1239.02,98484.0599999999,712.4322368132761,690.3937422033016,104170.80439373189,0.5,619.51,167864.13000000006,0.5,619.51,55564.649999999994
463,2015-04-28,-0.3941615569181551,LONG,2015-05-04,1495.55,1422.16,1338.69,1263.02,2667.45,2254.23,1480.87,-895.66,-8384.69,3821.07,2121.64,2032.89,1422.16,99906.2199999999,630.3366323854441,697.1089424271627,104801.14102611733,0.5,711.08,168575.21000000005,0.5,711.08,56275.729999999996
464,2015-05-05,-0.3429317916504531,LONG,2015-05-11,1043.02,976.7,857.67,789.08,1678.73,1447.99,1124.65,1252.81,1624.86,1763.71,1493.33,1431.47,976.7,100882.9199999999,551.5822867097925,639.4382039186837,105352.72331282712,0.5,488.35,169063.56000000006,0.5,488.35,56764.079999999994
465,2015-05-12,-0.2442402362979981,LONG,2015-05-18,884.56,1068.71,-3240.47,761.62,-4512.43,1537.68,1227.07,1320.59,1525.63,-2471.82,-1679.59,1566.97,1068.71,101951.6299999999,1066.8140821269312,229.08172996713643,106419.53739495405,1.0,1068.71,170132.27000000005,0.5,534.355,57298.435
466,2015-05-19,-0.017160995932943124,LONG,2015-05-25,132.39,1090.98,-9816.55,853.15,-7251.8,1365.88,1013.45,-4902.99,1472.91,-3549.79,1801.61,1696.84,1090.98,103042.6099999999,468.53095803766786,-977.5264382861396,106888.06835299172,0.5,545.49,170677.76000000004,0.0,0.0,57298.435
467,2015-05-26,0.08063707746282782,SHORT,2015-06-01,1382.08,1261.19,1261.08,1238.63,1951.19,1702.04,1188.09,1336.51,1574.92,1706.27,1852.07,1784.92,1382.08,104424.6899999999,1539.6474372262041,-491.4647634958358,108427.71579021792,1.0,1382.08,172059.84000000003,0.0,0.0,57298.435
468,2015-06-02,-0.1421877641716784,LONG,2015-06-08,1182.6,1082.26,956.48,1031.92,1887.42,1681.04,1393.08,1063.32,-1110.98,1662.46,1835.74,1771.45,1082.26,105506.9499999999,1662.742329521263,-446.03286235348446,110090.45811973918,1.0,1082.26,173142.10000000003,0.0,0.0,57298.435
469,2015-06-09,-0.5034899724734565,LONG,2015-06-15,1350.9,1260.16,1409.75,1503.72,2002.2,1790.12,1361.59,1474.22,-1141.76,2201.96,2237.24,2162.48,1260.16,106767.1099999999,996.4501017279713,509.97537854907705,111086.90822146715,0.5,630.08,173772.18000000002,0.5,630.08,57928.515
470,2015-06-16,-0.37058300703836267,LONG,2015-06-22,872.89,769.02,808.55,913.33,1482.63,1338.74,981.65,1075.15,1395.64,1476.19,1457.59,1434.68,769.02,107536.1299999999,566.5345633088376,684.194014043079,111653.442784776,0.5,384.51,174156.69000000003,0.5,384.51,58313.025
471,2015-06-23,-0.5073387615170344,LONG,2015-06-29,-6463.02,1056.37,1318.92,1514.99,-2660.38,1683.87,1158.94,-1504.33,1514.99,36.85,-3961.95,1673.91,1056.37,108592.4999999999,993.5557211160401,498.4595700148311,112646.99850589203,0.5,528.185,174684.87500000003,0.5,528.185,58841.21
472,2015-06-30,-0.3857523677423549,LONG,2015-07-06,1063.83,977.78,971.94,1143.39,2134.16,1814.43,968.68,1143.76,1305.14,1385.22,1404.47,1396.85,977.78,109570.2799999999,603.03533085866,695.1078756653242,113250.03383675069,0.5,488.89,175173.76500000004,0.5,488.89,59330.1
473,2015-07-07,-0.34050227090569063,LONG,2015-07-13,-6783.76,1185.43,1048.3,1148.66,1878.41,1606.86,895.88,-2798.85,1271.09,1404.95,693.14,1361.13,1185.43,110755.70999999989,553.8040461985389,633.9547764909921,113803.83788294923,0.5,592.715,175766.48000000004,0.5,592.715,59922.814999999995
474,2015-07-14,-0.3770042878247397,LONG,2015-07-20,760.43,726.49,617.0,-851.36,1573.35,1369.85,1353.75,1464.76,1288.31,1366.32,853.93,846.49,726.49,111482.1999999999,579.8058930805671,689.9756942557888,114383.6437760298,0.5,363.245,176129.72500000003,0.5,363.245,60286.06
475,2015-07-21,-0.3435337223503867,LONG,2015-07-27,1238.81,1219.01,912.95,979.77,1753.67,1554.2,1033.12,1125.57,1511.2,1532.04,1278.43,1270.98,1219.01,112701.20999999989,551.1233978896813,640.7580323075254,114934.76717391948,0.5,609.505,176739.23000000004,0.5,609.505,60895.564999999995
476,2015-07-28,-0.472921547340152,LONG,2015-08-03,1344.94,1309.92,1048.28,1019.91,2089.26,1892.03,1200.22,1290.95,1637.13,1685.67,-4915.07,1330.43,1309.92,114011.12999999989,955.697113723729,593.8099978040909,115890.4642876432,0.5,654.96,177394.19000000003,0.5,654.96,61550.524999999994
477,2015-08-04,-0.5465788443379931,LONG,2015-08-10,1013.48,1019.94,742.42,741.51,1668.95,1455.51,857.44,956.57,1185.85,1244.44,1026.26,1008.14,1019.94,115031.06999999989,832.5183178836774,376.8209728590589,116722.98260552688,0.5,509.97,177904.16000000003,0.5,509.97,62060.494999999995
478,2015-08-11,-0.6333345049383149,LONG,2015-08-17,-122.54,1265.28,661.08,-46436.15,-7646.34,1515.73,969.02,1088.95,-5425.12,1193.57,1025.02,-39994.89,1265.28,116296.34999999989,-353.2063619052407,185.90374702087092,116369.77624362164,0.0,0.0,177904.16000000003,0.5,632.64,62693.134999999995
479,2015-08-18,-0.7554251803897767,LONG,2015-08-24,1242.42,1169.73,-2659.09,2207.35,1829.44,1494.3,1139.68,1321.65,1442.72,-21760.03,-20189.63,1609.48,1169.73,117466.07999999989,1244.572190787978,606.376553074447,117614.34843440962,1.0,1169.73,179073.89000000004,0.5,584.865,63277.99999999999
480,2015-08-25,-0.6893474752132811,LONG,2015-08-31,1516.77,1488.31,1505.96,1684.9,-4789.47,1556.91,1124.54,1262.32,1553.39,1607.7,1734.87,1713.6,1488.31,118954.38999999988,-958.131081891647,236.85112879926214,116656.21735251797,0.0,0.0,179073.89000000004,0.5,744.155,64022.15499999999
481,2015-09-01,-0.6623286482734687,LONG,2015-09-07,1544.72,1531.7,1285.43,1700.93,1844.71,-11596.26,1379.44,1540.96,1336.25,1396.1,1213.34,1206.02,1531.7,120486.08999999988,-782.919459635184,187.75939216752226,115873.29789288278,0.0,0.0,179073.89000000004,0.5,765.85,64788.00499999999
482,2015-09-08,-0.6085371678523843,LONG,2015-09-14,1533.85,1546.77,1865.15,2081.96,2290.21,1954.48,1484.89,1622.75,1873.18,1962.21,1769.19,1761.52,1546.77,122032.85999999988,63.129823609888376,217.23513502547257,115936.42771649268,0.5,773.385,179847.27500000005,0.5,773.385,65561.38999999998
483,2015-09-15,-0.5341221465280268,LONG,2015-09-21,1107.6,1114.58,1068.74,1297.8,-2088.31,1447.73,1101.59,1198.02,1240.42,-18769.98,1180.19,1182.75,1114.58,123147.43999999989,911.3204730313041,415.5657182096086,116847.74818952398,0.5,557.29,180404.56500000006,0.5,557.29,66118.67999999998
484,2015-09-22,-0.454781129966346,LONG,2015-09-28,1182.27,-9591.94,1347.73,1579.74,1776.82,1492.56,-5191.76,1286.84,1594.29,1698.64,1329.35,1310.53,-9591.94,113555.49999999988,891.8869916145848,634.4991628468549,117739.63518113855,0.5,-4795.97,175608.59500000006,0.5,-4795.97,61322.70999999998
485,2015-09-29,-0.5758206712966014,LONG,2015-10-05,998.23,1009.56,1364.47,1474.29,1472.96,-24220.54,-14511.8,900.52,-7678.36,1152.22,930.82,-3886.79,1009.56,114565.05999999988,541.5519031833584,291.5099767446841,118281.18708432191,0.5,504.78,176113.37500000006,0.5,504.78,61827.489999999976
486,2015-10-06,-0.718244105595486,LONG,2015-10-12,973.26,957.92,776.14,825.49,1550.62,1385.9,1077.39,1152.92,-263.35,1171.39,882.97,908.88,957.92,115522.97999999988,-627.5356387286552,350.6407583423379,117653.65144559325,0.0,0.0,176113.37500000006,0.5,478.96,62306.449999999975
487,2015-10-13,-0.6633894753807721,LONG,2015-10-19,1326.97,1326.38,-728.29,996.69,1614.71,1445.35,1050.73,1143.89,1233.11,1249.65,-12919.7,1205.06,1326.38,116849.35999999988,-795.288182321141,188.7584073077071,116858.36326327211,0.0,0.0,176113.37500000006,0.5,663.19,62969.63999999998
488,2015-10-20,-0.4769168765743073,LONG,2015-10-26,1095.79,1077.48,1816.68,1587.23,1723.58,1543.94,1477.1,1582.08,1247.93,1264.64,1269.47,1281.27,1077.48,117926.83999999988,966.5200226622064,583.8132549511708,117824.88328593432,0.5,538.74,176652.11500000005,0.5,538.74,63508.379999999976
489,2015-10-27,-0.3698669405890924,LONG,2015-11-02,-1722.15,1052.45,-11077.07,865.64,1865.37,1634.03,1071.37,-9407.84,1433.04,-17539.52,-4752.59,1244.35,1052.45,118979.28999999988,565.2662255371766,683.4425656457131,118390.1495114715,0.5,526.225,177178.34000000005,0.5,526.225,64034.604999999974
490,2015-11-03,-0.4887626233581008,LONG,2015-11-09,879.65,876.64,845.1,802.81,1351.17,1201.42,886.27,975.43,1178.89,1264.09,1018.37,1028.15,876.64,119855.92999999988,989.723914263812,552.317210600195,119379.87342573532,0.5,438.32,177616.66000000006,0.5,438.32,64472.924999999974
491,2015-11-10,-0.21130141096195715,LONG,2015-11-16,940.15,941.24,895.54,982.25,1381.1,-2342.04,938.16,1015.53,1008.29,1086.16,1043.9,1042.66,941.24,120797.16999999988,1337.2681374811382,23.448604360321156,120717.14156321646,1.0,941.24,178557.90000000005,0.5,470.62,64943.54499999998
492,2015-11-17,-0.1947250841919242,LONG,2015-11-23,807.27,790.03,590.59,642.04,1227.32,1108.85,854.02,909.78,957.07,1027.42,853.37,1017.99,790.03,121587.19999999988,1459.1641769541716,-87.36404807816996,122176.30574017063,1.0,790.03,179347.93000000005,0.0,0.0,64943.54499999998
493,2015-11-24,-0.3717763672724111,LONG,2015-11-30,1205.72,1208.81,938.22,1062.98,1705.99,1498.47,1043.25,1154.71,1414.02,1501.73,2056.27,-6529.35,1208.81,122796.00999999988,568.7444633863377,685.3986369808163,122745.05020355697,0.5,604.405,179952.33500000005,0.5,604.405,65547.94999999998
494,2015-12-01,-0.4440870042039846,LONG,2015-12-07,-7236.04,795.34,505.08,-13336.46,1325.22,1160.35,1334.9,1451.18,1153.89,1292.0,1367.46,-2605.76,795.34,123591.34999999987,846.2997969295302,654.3792468734914,123591.35000048649,0.5,397.67,180350.00500000006,0.5,397.67,65945.61999999998
495,2015-12-08,-0.2745207779487897,LONG,2015-12-14,-744.14,1451.1,1653.38,2052.89,2312.69,2039.77,1466.51,1613.72,1721.24,-4261.19,1574.19,1534.64,1451.1,125042.44999999988,1039.1940579965403,832.372089034897,124630.54405848304,1.0,1451.1,181801.10500000007,0.5,725.55,66671.16999999998
496,2015-12-15,-0.4301199351701783,LONG,2015-12-21,1104.1,1081.24,503.58,678.85,1092.76,-36.31,-393.48,759.55,914.88,998.92,723.13,688.89,1081.24,126123.68999999989,1361.62107700243,782.6390669137741,125992.16513548547,1.0,1081.24,182882.34500000006,0.5,540.62,67211.78999999998
497,2015-12-22,-0.5083434099153568,LONG,2015-12-28,948.17,933.51,479.27,-982.93,1070.88,914.4,680.17,13.32,958.83,-3947.97,-6053.13,723.35,933.51,127057.19999999988,615.6841911708257,992.4582424222901,126607.8493266563,0.5,466.755,183349.10000000006,0.5,466.755,67678.54499999998
498,2015-12-29,-0.4713909504429016,LONG,2016-01-04,1483.93,1443.46,1124.63,140.12,-8402.95,1491.84,1076.63,-6667.84,1506.26,1592.55,1179.99,1143.68,1443.46,128500.65999999989,1045.1977326914011,951.1965689314743,127653.04705934771,1.0,1443.46,184792.56000000006,0.5,721.73,68400.27499999998
499,2016-01-05,-0.6104746317512275,LONG,2016-01-11,-9003.68,1038.66,1164.92,1546.61,1739.02,1410.37,1027.64,1215.32,1263.27,-13035.21,1044.07,1031.55,1038.66,129539.31999999989,-907.7243465653044,31.27671894486471,126745.3227127824,0.0,0.0,184792.56000000006,0.5,519.33,68919.60499999998
500,2016-01-12,-0.6391749922752086,LONG,2016-01-18,1944.73,-7592.44,1045.36,1417.5,1813.23,-1158.73,995.62,1150.68,1465.22,1525.09,1056.96,1041.41,-7592.44,121946.87999999989,-1235.9083059175127,-449.40023729069327,125509.41440686489,0.0,-0.0,184792.56000000006,0.0,-0.0,68919.60499999998
501,2016-01-19,-0.7007318910773868,LONG,2016-01-25,1571.71,-1643.68,-2699.61,1734.05,1707.48,-431.97,1300.87,1410.97,1600.47,1682.91,1085.85,1058.21,-1643.68,120303.1999999999,-1238.712025103948,-910.6653112180279,124270.70238176094,0.0,-0.0,184792.56000000006,0.0,-0.0,68919.60499999998
502,2016-01-26,-0.7404022839666038,LONG,2016-02-01,1658.06,1640.74,1048.83,-28688.05,1732.28,1506.66,1089.03,1193.74,2175.09,2233.42,1043.83,-15353.3,1640.74,121943.9399999999,-317.88348693666364,232.534384776364,123952.81889482428,0.0,0.0,184792.56000000006,0.5,820.37,69739.97499999998
503,2016-02-02,-0.7709325119014281,LONG,2016-02-08,1597.64,1546.38,1667.43,2126.87,1651.98,1410.02,1110.95,1228.3,2108.45,2207.22,1396.13,1359.47,1546.38,123490.3199999999,1175.2474816318672,2758.7044164550734,125128.06637645615,1.0,1546.38,186338.94000000006,1.0,1546.38,71286.35499999998
504,2016-02-09,-0.7773957617053198,LONG,2016-02-15,1445.91,1386.47,1568.48,1641.82,1773.9,1535.34,1065.76,1188.3,2006.67,-9994.38,1207.59,1230.36,1386.47,124876.7899999999,1602.032084894678,3555.9736326939324,126730.09846135082,1.0,1386.47,187725.41000000006,1.0,1386.47,72672.82499999998
505,2016-02-16,-0.762976237886632,LONG,2016-02-22,1266.21,-1873.91,1072.75,1402.46,1502.64,1273.19,939.31,857.05,2171.75,-2128.81,1096.25,1112.8,-1873.91,123002.8799999999,706.5521459330155,1915.9308381935946,127436.65060728384,0.5,-936.955,186788.45500000007,1.0,-1873.91,70798.91499999998
506,2016-02-23,-0.7164997102409141,LONG,2016-02-29,1359.33,-107.06,1511.89,1810.7,1832.94,-23315.5,-6806.85,1230.27,-4374.29,2060.02,1294.65,1285.38,-107.06,122895.8199999999,-986.9126581285473,-669.2933489525599,126449.73794915529,0.0,-0.0,186788.45500000007,0.0,-0.0,70798.91499999998
507,2016-03-01,-0.7471409385047414,LONG,2016-03-07,1313.34,1303.48,1138.5,1405.09,1494.86,1303.17,1404.23,1529.41,1881.23,2031.91,1832.01,1852.77,1303.48,124199.2999999999,-56.003439745148626,637.1462637095988,126393.73450941013,0.0,0.0,186788.45500000007,0.5,651.74,71450.65499999998
508,2016-03-08,-0.5968370642610537,LONG,2016-03-14,1565.62,750.69,1762.19,1399.23,2029.86,1772.21,1257.63,1402.72,1990.45,2105.73,1284.84,-3735.74,750.69,124949.9899999999,-715.6149476590172,248.84205514910474,125678.11956175111,0.0,0.0,186788.45500000007,0.5,375.345,71825.99999999999
509,2016-03-15,-0.5070970983544779,LONG,2016-03-21,1098.71,1088.8,-2270.6,869.76,1334.24,1196.36,886.4,968.66,1632.58,1780.84,660.95,677.13,1088.8,126038.7899999999,632.1284052464046,993.7983272549266,126310.24796699751,0.5,544.4,187332.85500000007,0.5,544.4,72370.39999999998
510,2016-03-22,-0.35949670461354105,LONG,2016-03-28,1457.96,1397.15,1483.85,-2064.24,1884.99,1655.42,-1036.16,1254.05,2001.46,2191.05,1054.57,-4143.12,1397.15,127435.9399999999,1479.025837666034,551.9413650144529,127789.27380466355,1.0,1397.15,188730.00500000006,0.5,698.575,73068.97499999998
511,2016-03-29,-0.2122059352158805,LONG,2016-04-04,1295.02,-396.68,1019.6,-17254.33,1732.14,1561.32,995.56,1074.54,1777.28,1942.06,790.37,834.56,-396.68,127039.25999999991,489.275899100091,1330.1762390375523,128278.54970376364,0.5,-198.34,188531.66500000007,1.0,-396.68,72672.29499999998
512,2016-04-05,-0.12112149532710274,LONG,2016-04-11,1562.55,1485.35,1409.22,1681.0,1766.74,505.35,1101.21,1189.46,1782.88,2234.05,-2128.19,928.8,1485.35,128524.60999999991,-354.1031664640591,1627.9699143762446,127924.44653729958,0.0,0.0,188531.66500000007,1.0,1485.35,74157.64499999999
513,2016-04-12,-0.09742869903655964,LONG,2016-04-18,1407.5,1312.51,-8509.51,1301.95,1735.37,1456.41,1035.52,1112.51,-3440.61,1768.02,-401.14,962.04,1312.51,129837.11999999991,-546.6480509202095,1492.5679914769787,127377.79848637937,0.0,0.0,188531.66500000007,1.0,1312.51,75470.15499999998
