,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
336,2012-11-20,0.07066636134646215,SHORT,2012-11-26,491.88,454.54,1150.27,1079.27,705.36,593.27,548.63,619.25,851.91,903.86,786.86,786.36,786.86,41678.74000000002,891.5475016919844,-1807.6037147792558,33317.026945325415,0.5,393.43,137843.20500000005,0.0,0.0,-22611.285000000003
337,2012-11-27,-0.2999096268881525,LONG,2012-12-03,569.02,-895.38,1168.66,1060.43,1007.53,891.27,-5714.81,829.94,1052.11,1072.08,962.73,964.99,964.99,42643.73000000002,623.0579757582595,2487.3273848316944,33940.084921083675,0.5,482.495,138325.70000000004,1.0,964.99,-21646.295000000002
338,2012-12-04,-0.3617445291840724,LONG,2012-12-10,544.74,519.92,-4414.27,1135.32,714.72,629.38,-2717.68,634.34,-3056.8,839.99,860.82,-7978.67,-7978.67,34665.06000000002,506.1981222080886,1801.554547905744,34446.28304329176,0.5,-3989.335,134336.36500000005,1.0,-7978.67,-29624.965000000004
339,2012-12-11,-0.32274916887170096,LONG,2012-12-17,-3006.56,445.29,1119.29,1096.02,-7652.14,615.91,641.39,-14308.35,738.61,763.52,730.59,703.54,703.54,35368.60000000002,577.4719273885141,2266.8146332658757,35023.754970680275,0.5,351.77,134688.13500000004,1.0,703.54,-28921.425000000003
340,2012-12-18,-0.9499856280540384,LONG,2012-12-24,476.51,451.79,-6337.3,793.7,701.65,588.33,595.37,665.69,-2580.4,800.23,846.94,811.34,811.34,36179.94000000002,1090.9762674526814,-1145.3813975574842,36114.731238132954,1.0,811.34,135499.47500000003,0.0,0.0,-28921.425000000003
341,2012-12-24,-1.0,LONG,2012-12-31,577.2,540.82,67.53,1002.4,783.63,-797.61,771.89,840.15,1178.37,-5489.77,68.66,1011.9,1011.9,37191.84000000002,559.8129409433959,-2959.0225152811795,36674.54417907635,0.5,505.95,136005.42500000005,0.0,0.0,-28921.425000000003
342,2012-12-31,-0.9615509001401416,LONG,2013-01-07,545.13,510.31,-2872.95,1228.85,722.38,629.21,766.18,824.84,940.35,993.15,838.11,794.07,794.07,37985.91000000002,999.8673426037901,-1438.1579605133247,37674.411521680144,0.5,397.035,136402.46000000005,0.0,0.0,-28921.425000000003
343,2013-01-08,-0.8330374263191536,LONG,2013-01-14,-2089.13,521.28,1530.63,1425.09,811.04,761.26,909.37,933.93,1057.04,-9160.41,-914.74,1004.06,1004.06,38989.970000000016,1300.185145379937,-652.3681504136141,38974.59666706008,1.0,1004.06,137406.52000000005,0.0,0.0,-28921.425000000003
344,2013-01-15,-0.7355737648238425,LONG,2013-01-21,-8711.31,614.42,1851.2,1865.67,-2527.84,678.88,716.54,796.64,1298.58,1397.92,1069.49,970.86,970.86,39960.830000000016,986.2333329407262,-1359.9228282655522,39960.83000000081,0.5,485.43,137891.95000000004,0.0,0.0,-28921.425000000003
345,2013-01-22,-0.4883778133070963,LONG,2013-01-28,810.72,-160.0,-4464.97,1701.03,906.27,773.27,-3108.9,940.3,1318.98,1419.23,843.77,-9470.28,-9470.28,30490.550000000017,134.33412408495025,394.40219726589066,40095.16412408576,0.5,-4735.14,133156.81000000003,0.5,-4735.14,-33656.565
346,2013-01-29,-0.3036733814499623,LONG,2013-02-04,-909.37,572.75,1573.42,1502.67,-5496.46,810.33,757.71,22.59,1514.38,1608.06,734.29,1133.51,1133.51,31624.060000000016,319.9847692085038,615.4202928480593,40415.14889329426,0.5,566.755,133723.56500000003,0.5,566.755,-33089.810000000005
347,2013-02-05,-0.6652469877325179,LONG,2013-02-11,717.5,649.03,1941.86,1923.42,899.97,726.26,-1205.69,868.75,1507.48,-1379.92,884.5,817.15,817.15,32441.210000000017,325.1682240337711,723.9720611826524,40740.31711732803,0.5,408.575,134132.14000000004,0.5,408.575,-32681.235000000004
348,2013-02-12,-0.643221058590433,LONG,2013-02-18,-6065.77,539.46,1606.73,1655.73,891.96,722.25,790.26,912.3,1440.3,-18125.43,915.76,831.44,831.44,33272.650000000016,261.4393442404081,651.7436172958985,41001.75646156844,0.5,415.72,134547.86000000004,0.5,415.72,-32265.515000000003
349,2013-02-19,-0.4115478209571566,LONG,2013-02-25,935.78,797.03,1985.93,2127.04,1146.6,942.69,980.15,1130.71,1675.56,1856.88,1314.93,1121.13,1121.13,34393.78000000001,212.3888404677395,435.321584869002,41214.14530203618,0.5,560.565,135108.42500000005,0.5,560.565,-31704.950000000004
350,2013-02-26,-0.096456866845345,LONG,2013-03-04,1002.78,882.54,-12208.89,1728.39,1315.7,1002.68,945.46,1144.67,1609.08,-4940.15,517.69,969.51,969.51,35363.290000000015,117.93567931052573,962.6076047625619,41332.080981346706,0.5,484.755,135593.18000000005,0.5,484.755,-31220.195000000003
351,2013-03-05,0.14093670764961969,SHORT,2013-03-11,678.82,569.51,1317.42,369.35,869.52,-2920.57,864.31,964.49,-4341.88,1606.59,968.65,854.16,968.65,36331.94000000002,-329.47989620405025,748.3011584227297,41002.601085142654,0.0,0.0,135593.18000000005,0.5,484.325,-30735.870000000003
352,2013-03-12,0.30968352931891724,SHORT,2013-03-18,649.46,569.72,1657.87,1846.1,832.61,289.72,-527.75,944.53,2075.07,2237.14,1098.77,981.42,1098.77,37430.710000000014,238.50605566375776,279.2600015182095,41241.10714080641,0.5,549.385,136142.56500000006,0.5,549.385,-30186.485000000004
353,2013-03-19,0.5378762037207105,SHORT,2013-03-25,642.67,569.68,1598.35,1706.28,767.8,614.77,751.51,872.81,1185.6,1353.77,1026.41,918.94,1026.41,38457.12000000002,1629.7468763919824,67.86055839335268,42870.85401719839,1.0,1026.41,137168.97500000006,0.5,513.205,-29673.280000000002
354,2013-03-26,0.5576127041469106,SHORT,2013-04-01,636.75,570.29,-34688.33,2152.14,872.53,708.19,-2531.83,784.12,1363.12,1555.39,1054.5,-2205.82,1054.5,39511.62000000002,1579.6542897756626,105.01622681272659,44450.50830697405,1.0,1054.5,138223.47500000006,0.5,527.25,-29146.030000000002
355,2013-04-02,0.5692360330416932,SHORT,2013-04-08,734.04,636.2,2137.38,2006.56,793.6,641.22,658.6,769.36,1189.08,1372.92,882.6,807.94,882.6,40394.220000000016,1518.165281419489,131.90039371300008,45968.67358839354,1.0,882.6,139106.07500000007,0.5,441.3,-28704.730000000003
356,2013-04-09,0.4484439982790765,SHORT,2013-04-15,772.38,684.37,-10136.38,1736.02,1091.35,949.71,991.74,1082.71,1240.8,1394.42,896.33,836.17,896.33,41290.55000000002,1289.2883792083585,26.904387217750923,47257.9619676019,1.0,896.33,140002.40500000006,0.5,448.165,-28256.565000000002
357,2013-04-16,-0.0017902206500873266,LONG,2013-04-22,693.17,-3623.49,2084.91,1977.29,1133.87,887.95,-1675.01,1170.74,-8845.54,1367.62,968.06,854.84,854.84,42145.390000000014,-124.12854771442865,972.1678339202712,47133.83341988747,0.0,0.0,140002.40500000006,0.5,427.42,-27829.145000000004
358,2013-04-23,-0.028072045188106187,LONG,2013-04-29,616.91,540.38,1161.37,1669.35,-894.64,819.29,903.59,1012.95,1275.03,1410.38,1146.73,1039.03,1039.03,43184.42000000001,-56.36633822279411,982.5312092927777,47077.467081664676,0.0,0.0,140002.40500000006,0.5,519.515,-27309.630000000005
359,2013-04-30,0.17690700550036248,SHORT,2013-05-06,740.18,625.64,-6464.32,1507.64,-14802.42,910.75,959.01,-11706.63,1208.05,-5048.0,-8539.12,821.99,-8539.12,34645.30000000001,-298.34180932024265,656.1084873263449,46779.125272344434,0.0,-0.0,140002.40500000006,0.5,-4269.56,-31579.190000000006
360,2013-05-07,0.17672131839378785,SHORT,2013-05-13,-8744.64,661.67,1493.97,1426.71,-3907.56,1106.32,1029.41,1280.08,1401.85,1640.45,-406.78,1024.08,-406.78,34238.52000000001,-298.6190599951789,656.6088245914989,46480.50621234925,0.0,-0.0,140002.40500000006,0.5,-203.39,-31782.580000000005
361,2013-05-14,0.4983952702702703,SHORT,2013-05-20,1112.62,876.25,1801.48,1822.81,-1870.69,1289.96,1145.87,1423.43,1396.82,1440.22,1312.27,1152.76,1312.27,35550.79000000001,1568.196773931479,24.973376564521345,48048.70298628073,1.0,1312.27,141314.67500000005,0.5,656.135,-31126.445000000007
362,2013-05-21,0.562045685748636,SHORT,2013-05-27,994.27,806.95,1958.15,2178.69,1878.01,1506.43,1242.04,1512.14,-1165.16,1399.13,1498.73,1325.42,1498.73,37049.52000000001,1559.2200921645583,114.83093887553605,49607.92307844529,1.0,1498.73,142813.40500000006,0.5,749.365,-30377.080000000005
363,2013-05-28,0.6093353262141867,SHORT,2013-06-03,1179.3,1016.6,2297.42,2496.12,-15327.96,1864.45,1426.78,-5723.81,-2203.4,1902.0,2034.8,1860.35,2034.8,39084.320000000014,1079.0712562880865,253.02278933074467,50686.994334733376,1.0,2034.8,144848.20500000005,0.5,1017.4,-29359.680000000004
364,2013-06-04,0.5847324239244491,SHORT,2013-06-10,910.75,790.11,2660.86,-15591.83,2436.84,2043.51,-39.77,1835.91,-3703.02,1457.62,1668.18,1522.03,1668.18,40752.500000000015,1393.522970039351,173.51989389904702,52080.51730477273,1.0,1668.18,146516.38500000004,0.5,834.09,-28525.590000000004
365,2013-06-11,0.37880780188472496,SHORT,2013-06-17,-22929.25,864.75,-7014.3,2538.14,-12744.21,1682.97,1370.93,-8323.67,1557.09,-14640.55,1649.17,1540.42,1649.17,42401.67000000001,748.6805316162793,117.64123345655855,52829.19783638901,0.5,824.585,147340.97000000003,0.5,824.585,-27701.005000000005
366,2013-06-18,-0.1803185760444419,LONG,2013-06-24,1478.71,1251.0,2444.7,2511.05,2460.43,1946.47,1556.24,1869.44,1623.07,-1713.49,537.22,1376.33,1376.33,43778.000000000015,276.2406396732815,857.6022178538744,53105.43847606229,0.5,688.165,148029.13500000004,0.5,688.165,-27012.840000000004
367,2013-06-25,-0.2173298543161557,LONG,2013-07-01,1430.71,1217.7,1906.56,2030.87,2485.1,2030.95,1487.66,1740.27,1868.59,-8002.99,-3956.6,1389.81,1389.81,45167.81000000001,314.21835601442007,790.7816472757805,53419.65683207671,0.5,694.905,148724.04000000004,0.5,694.905,-26317.935000000005
368,2013-07-02,0.08763802854834363,SHORT,2013-07-08,1148.88,-4442.07,1609.3,1818.89,2091.35,1785.88,1258.47,1433.18,595.75,1635.22,1223.77,-2456.88,1223.77,46391.58000000001,-302.08544412192094,862.2531285893497,53117.57138795479,0.0,0.0,148724.04000000004,0.5,611.885,-25706.050000000007
369,2013-07-09,0.2483942969070287,SHORT,2013-07-15,1255.44,1108.44,1918.24,2101.61,2088.69,1813.35,971.24,1536.89,-4948.37,2177.33,1497.2,1426.23,1497.2,47888.780000000006,-93.71465343273823,452.71973623101337,53023.85673452205,0.0,0.0,148724.04000000004,0.5,748.6,-24957.450000000008
370,2013-07-16,0.34863846482538946,SHORT,2013-07-22,884.9,767.78,1363.34,-1622.8,1353.31,1217.22,1025.98,1098.78,1268.26,1371.12,980.61,923.25,980.61,48869.39000000001,513.5257873023643,181.53596435089037,53537.38252182442,0.5,490.305,149214.34500000003,0.5,490.305,-24467.145000000008
371,2013-07-23,0.26265395830613225,SHORT,2013-07-29,-1177.67,932.06,2085.85,2232.68,-14618.64,1634.14,1277.34,-12697.49,1929.66,2147.17,1442.95,1316.96,1442.95,50312.340000000004,-28.943676695263207,411.28151741830527,53508.43884512915,0.0,0.0,149214.34500000003,0.5,721.475,-23745.67000000001
372,2013-07-30,0.06768889337233935,SHORT,2013-08-05,879.88,766.41,1370.5,-2126.99,1989.95,-10606.01,-7770.28,1428.64,1758.4,1985.36,1068.51,911.73,1068.51,51380.850000000006,-273.5966065223722,896.3023136763771,53234.84223860678,0.0,0.0,149214.34500000003,0.5,534.255,-23211.415000000008
373,2013-08-06,-0.0745742806811509,LONG,2013-08-12,912.2,797.29,1376.55,1420.94,1466.53,1294.5,982.04,1050.12,-3972.32,1406.18,1039.44,896.74,896.74,52277.590000000004,64.4023799364652,976.1186338136243,53299.24461854325,0.5,448.37,149662.71500000003,0.5,448.37,-22763.04500000001
374,2013-08-13,-0.192251735461612,LONG,2013-08-19,-5890.52,831.78,1404.88,1444.71,1524.02,1328.81,1002.5,-8231.69,1021.31,1164.75,1120.21,950.57,950.57,53228.16,290.84738066904686,837.0879426854056,53590.091999212294,0.5,475.285,150138.00000000003,0.5,475.285,-22287.76000000001
375,2013-08-20,-0.21193661564560284,LONG,2013-08-26,950.49,814.14,1345.32,1353.66,1618.09,1302.8,1015.38,1219.24,1192.33,1361.87,879.62,863.66,863.66,54091.82000000001,310.04011278111267,801.060285075195,53900.13211199341,0.5,431.83,150569.83000000002,0.5,431.83,-21855.930000000008
376,2013-08-27,-0.23025150549061285,LONG,2013-09-02,1138.26,-5588.53,1959.76,1916.48,2042.99,-9269.89,-8354.6,1476.91,1563.08,1779.13,1405.24,1215.37,1215.37,55307.19000000001,322.33215662620637,765.5682148996484,54222.46426861962,0.5,607.685,151177.515,0.5,607.685,-21248.245000000006
377,2013-09-03,-0.15554722638680654,LONG,2013-09-09,826.2,721.69,1397.04,1472.21,1289.7,-3674.25,-8435.08,1091.38,-12855.89,1137.72,1006.56,869.35,869.35,56176.54000000001,239.0485364204464,896.341769035956,54461.51280504006,0.5,434.675,151612.19,0.5,434.675,-20813.570000000007
378,2013-09-10,-0.021226701168479408,LONG,2013-09-16,936.71,845.57,1623.21,1751.97,1696.89,1075.3,-8112.35,1344.0,1062.06,1737.89,1414.29,-4309.96,-4309.96,51866.58000000001,-74.24836794195508,980.8165208542356,54387.26443709811,0.0,-0.0,151612.19,0.5,-2154.98,-22968.550000000007
379,2013-09-17,0.09646967541704382,SHORT,2013-09-23,814.32,717.78,1174.06,1165.13,1286.03,1095.82,986.23,1116.15,1155.92,1258.19,912.56,788.68,912.56,52779.14000000001,-311.859207094253,845.5830157065582,54075.40523000385,0.0,0.0,151612.19,0.5,456.28,-22512.270000000008
380,2013-09-24,-0.5568841370281474,LONG,2013-09-30,860.71,731.0,1655.33,1679.09,1634.29,1370.96,1207.46,1388.53,1483.91,1593.36,1130.81,1019.85,1019.85,53798.990000000005,126.46607562298303,449.5249427634991,54201.87130562684,0.5,509.925,152122.115,0.5,509.925,-22002.34500000001
381,2013-10-01,-0.6119946492271107,LONG,2013-10-07,756.49,642.86,-2631.4,1254.17,1230.34,1083.66,939.67,1016.16,1399.98,1494.41,1000.0,955.03,955.03,54754.020000000004,191.47404142310023,562.4926228759484,54393.34534704994,0.5,477.515,152599.63,0.5,477.515,-21524.83000000001
382,2013-10-08,-0.6268363144630893,LONG,2013-10-14,686.36,570.57,1177.37,1190.57,1102.68,-8415.0,-1067.99,970.3,-3021.3,1271.54,918.45,889.29,889.29,55643.310000000005,221.68958382813076,602.8276332978157,54615.03493087807,0.5,444.645,153044.275,0.5,444.645,-21080.18500000001
383,2013-10-15,-0.5305194389290975,LONG,2013-10-21,-5972.57,557.64,1117.56,1146.58,1018.31,973.92,950.8,-6566.1,1391.83,1396.02,1052.82,1030.38,1030.38,56673.69,119.4634481043046,417.1501403914332,54734.498378982375,0.5,515.19,153559.465,0.5,515.19,-20564.99500000001
384,2013-10-22,-0.47413186297512894,LONG,2013-10-28,760.57,636.6,806.79,1026.99,1139.22,1011.5,1031.13,1103.98,1370.76,-3058.58,-6945.93,953.49,953.49,57627.18,145.1070624326531,394.4264689369394,54879.60544141503,0.5,476.745,154036.21,0.5,476.745,-20088.25000000001
385,2013-10-29,-0.4994498564259453,LONG,2013-11-04,751.05,636.45,1277.48,1178.07,-2440.63,1198.1,1076.41,1208.93,1432.04,1549.57,1157.51,1059.0,1059.0,58686.18,127.75648508302845,397.01303182824745,55007.36192649806,0.5,529.5,154565.71,0.5,529.5,-19558.75000000001
386,2013-11-05,-0.32560478534752,LONG,2013-11-11,684.24,573.0,1165.62,1062.28,1189.52,1006.98,-2205.86,1074.58,1508.06,1567.72,866.02,-417.97,-417.97,58268.21,305.28814985925925,571.927533621814,55312.65007635732,0.5,-208.985,154356.725,0.5,-208.985,-19767.73500000001
387,2013-11-12,-0.07288672709853339,LONG,2013-11-18,-3657.93,502.92,-5469.58,1003.75,-13026.52,874.69,803.39,-2593.82,1137.56,1185.46,710.02,692.61,692.61,58960.82,60.14359206404802,976.8898572580671,55372.79366842137,0.5,346.305,154703.03,0.5,346.305,-19421.43000000001
388,2013-11-19,-0.06266148184878778,LONG,2013-11-25,686.19,653.88,-1320.11,1029.39,1237.99,954.7,848.06,1039.69,-9364.82,1038.51,822.08,729.45,729.45,59690.27,34.03373016624701,980.7120366836573,55406.827398587615,0.5,364.725,155067.755,0.5,364.725,-19056.705000000013
389,2013-11-26,-0.09566998975589036,LONG,2013-12-02,1083.67,929.86,1234.4,1354.54,1678.0,1393.14,1127.24,1310.58,1484.9,1519.93,1084.38,-7507.37,-7507.37,52182.899999999994,116.07332912359229,963.2041923875721,55522.90072771121,0.5,-3753.685,151314.07,0.5,-3753.685,-22810.390000000014
390,2013-12-03,-0.20333675815842267,LONG,2013-12-09,741.77,647.38,1020.49,1184.9,-3900.72,1161.21,957.32,1112.92,1151.84,320.94,850.89,783.83,783.83,52966.729999999996,302.4139954645917,817.1057391806928,55825.314723175805,0.5,391.915,151705.98500000002,0.5,391.915,-22418.475000000013
391,2013-12-10,-0.4521948003014318,LONG,2013-12-16,1091.82,986.17,1634.48,1762.2,1827.84,1537.8,1290.51,1448.92,1709.45,1763.09,1146.04,1088.89,1088.89,54055.619999999995,165.82757786066134,401.56148970752395,55991.14230103647,0.5,544.445,152250.43000000002,0.5,544.445,-21874.030000000013
392,2013-12-17,-0.9592040705069962,LONG,2013-12-23,-1109.94,499.19,-1439.21,877.73,786.18,673.27,545.59,606.27,-3476.11,905.48,694.01,631.91,631.91,54687.53,619.4603951936557,1019.7542319364126,56610.602696230126,0.5,315.955,152566.385,1.0,631.91,-21242.120000000014
393,2013-12-24,-0.828841344818005,LONG,2013-12-30,698.43,631.54,770.96,1051.15,1043.05,920.87,745.3,798.23,1112.56,1193.83,-8893.97,812.7,812.7,55500.229999999996,970.7819654363648,1291.5834319981445,57581.38466166649,0.5,406.35,152972.73500000002,1.0,812.7,-20429.420000000013
394,2013-12-31,-0.7397503052262613,LONG,2014-01-06,-9758.51,903.57,1174.39,1402.74,1349.89,847.75,1000.46,1047.31,1407.77,1493.02,1130.15,1055.51,1055.51,56555.74,612.101822488808,1002.3108317756611,58193.4864841553,0.5,527.755,153500.49000000002,1.0,1055.51,-19373.910000000014
395,2014-01-07,-0.6051240119923684,LONG,2014-01-13,881.21,820.61,1096.69,1271.03,-16265.41,940.32,691.17,-1801.17,1076.3,1161.9,-2168.4,785.31,785.31,57341.049999999996,179.354617484816,545.178303310191,58372.841101640115,0.5,392.655,153893.14500000002,0.5,392.655,-18981.255000000016
396,2014-01-14,-0.3280154701474498,LONG,2014-01-20,1044.35,970.34,901.41,-2811.9,1171.39,1010.94,836.9,941.51,-881.08,1266.68,1009.32,-4442.29,-4442.29,52898.759999999995,303.3552176839303,567.2798410969083,58676.196319324044,0.5,-2221.145,151672.00000000003,0.5,-2221.145,-21202.400000000016
397,2014-01-21,-0.08531821045998744,LONG,2014-01-27,1278.56,1211.76,1303.08,1577.74,1426.98,1242.05,1068.04,-863.63,1521.53,-6926.63,1189.0,1094.76,1094.76,53993.52,91.11143059800958,970.2909986310779,58767.30774992205,0.5,547.38,152219.38000000003,0.5,547.38,-20655.020000000015
398,2014-01-28,-0.3159552613558548,LONG,2014-02-03,1405.09,1364.21,1454.34,1755.02,1771.42,-4310.64,-4478.39,1421.04,1548.69,1648.02,1399.6,1299.29,1299.29,55292.81,312.418921493219,590.8191030239747,59079.72667141527,0.5,649.645,152869.02500000002,0.5,649.645,-20005.375000000015
399,2014-02-04,-0.29338566894939033,LONG,2014-02-10,986.33,947.22,1051.56,1225.75,1284.26,1139.37,196.63,934.96,-17547.03,1270.04,989.25,917.91,917.91,56210.72,324.90779191606134,636.3812869312771,59404.634463331335,0.5,458.955,153327.98,0.5,458.955,-19546.420000000013
400,2014-02-11,-0.28394858949616064,LONG,2014-02-17,-922.08,813.87,1056.51,1225.15,1151.2,1006.65,771.03,871.06,1894.36,1870.22,951.07,886.87,886.87,57097.590000000004,328.2091901708761,655.793969816389,59732.84365350221,0.5,443.435,153771.415,0.5,443.435,-19102.98500000001
401,2014-02-18,-0.31995967040990164,LONG,2014-02-24,897.1,847.13,921.74,410.56,-284.63,1032.79,747.86,899.59,1624.72,1610.13,892.52,317.19,317.19,57414.780000000006,309.580609363055,582.9265470318599,60042.424262865265,0.5,158.595,153930.01,0.5,158.595,-18944.39000000001
402,2014-02-25,-0.39561389466944136,LONG,2014-03-03,1018.86,978.91,-6178.46,1372.25,1611.56,1319.21,907.42,1059.86,1339.29,1376.12,1115.47,1039.37,1039.37,58454.15000000001,231.7054464783891,454.91096808799034,60274.12970934365,0.5,519.685,154449.695,0.5,519.685,-18424.70500000001
403,2014-03-04,-0.4391877411058722,LONG,2014-03-10,800.27,781.85,1029.44,-3581.56,1233.33,1024.96,-385.67,935.19,1026.82,1096.19,758.19,712.98,712.98,59167.13000000001,179.90012897724483,409.6165161918068,60454.029838320894,0.5,356.49,154806.185,0.5,356.49,-18068.215000000007
404,2014-03-11,-0.5865849559123937,LONG,2014-03-17,-4221.58,835.0,1004.64,1115.14,1219.59,1012.95,795.51,901.6,1332.36,173.94,-3063.64,957.38,957.38,60124.51000000001,152.4805140757956,502.95047881509,60606.51035239669,0.5,478.69,155284.875,0.5,478.69,-17589.52500000001
405,2014-03-18,-0.9216536571263372,LONG,2014-03-24,779.74,-6686.27,-1221.16,883.53,1051.88,-3390.71,-3310.85,788.02,-2539.01,963.59,846.88,782.25,782.25,60906.76000000001,934.4459828783961,1247.4553750569612,61540.956335275085,0.5,391.125,155676.0,1.0,782.25,-16807.27500000001
406,2014-03-25,-0.9239762713816736,LONG,2014-03-31,1108.71,1076.08,1255.54,1260.99,1327.71,1166.64,908.76,985.24,1194.33,1274.39,1144.99,1063.62,1063.62,61970.38000000001,921.7069193222665,1237.8640553480957,62462.66325459735,0.5,531.81,156207.81,1.0,1063.62,-15743.65500000001
407,2014-04-01,-0.6706721939444824,LONG,2014-04-07,666.11,628.15,861.67,-3548.06,895.67,-7124.39,620.6,694.46,-1564.01,979.79,791.98,-2283.3,-2283.3,59687.08000000001,342.5994842855413,742.7642366904573,62805.26273888289,0.5,-1141.65,155066.16,0.5,-1141.65,-16885.30500000001
408,2014-04-08,-0.22713914561948975,LONG,2014-04-14,805.19,760.9,613.8,834.3,-801.2,729.28,664.79,-2446.95,844.8,896.21,714.03,652.4,652.4,60339.48000000001,320.6221779670155,771.7102054087628,63125.88491684991,0.5,326.2,155392.36000000002,0.5,326.2,-16559.10500000001
409,2014-04-15,-0.4232558139534883,LONG,2014-04-21,678.66,624.53,880.88,850.95,874.01,733.22,802.78,920.95,834.21,872.84,724.61,418.98,418.98,60758.460000000014,198.3377593275731,423.0787015967484,63324.22267617748,0.5,209.49,155601.85,0.5,209.49,-16349.61500000001
410,2014-04-22,-0.4172126792987427,LONG,2014-04-28,731.98,685.04,1007.84,993.06,1019.69,878.97,-4184.06,871.84,1075.18,1112.83,951.86,876.29,876.29,61634.750000000015,205.55654719298775,429.1597195429721,63529.77922337047,0.5,438.145,156039.995,0.5,438.145,-15911.47000000001
411,2014-04-29,-0.44359649122807016,LONG,2014-05-05,684.84,449.97,705.48,725.73,977.44,-1883.26,664.5,736.94,905.47,912.38,-2778.89,717.72,717.72,62352.470000000016,175.01140976101726,406.5808319715097,63704.79063313149,0.5,358.86,156398.85499999998,0.5,358.86,-15552.61000000001
412,2014-05-06,-0.5727199292226026,LONG,2014-05-12,506.12,450.15,594.19,-2215.39,798.7,686.18,607.49,685.25,1064.37,1078.45,720.78,662.86,662.86,63015.330000000016,137.80473893911204,475.792657498868,63842.5953720706,0.5,331.43,156730.28499999997,0.5,331.43,-15221.18000000001
413,2014-05-13,0.0196360418164721,SHORT,2014-05-19,462.66,398.52,616.72,719.68,-1616.9,602.66,543.27,-184.1,889.6,921.13,650.93,565.66,650.93,63666.26000000002,-176.33537206967551,956.1674010597451,63666.260000000926,0.0,0.0,156730.28499999997,0.5,325.465,-14895.71500000001
414,2014-05-20,0.25719794907752314,SHORT,2014-05-26,520.72,462.6,601.11,573.65,797.16,673.47,570.68,-463.23,770.63,802.3,808.74,724.75,808.74,64475.000000000015,1054.519153158078,-54.66182142105545,64720.779153159005,1.0,808.74,157539.02499999997,0.0,0.0,-14895.71500000001
415,2014-05-27,0.4090540778580236,SHORT,2014-06-02,624.66,520.01,799.14,762.05,1022.26,-1043.86,737.46,820.21,970.3,1013.53,1095.63,996.46,1095.63,65570.63000000002,-68.26216817347131,990.9731448430034,64652.51698498553,0.0,0.0,157539.02499999997,0.5,547.815,-14347.900000000009
416,2014-06-03,0.4134862442815066,SHORT,2014-06-09,447.02,372.2,556.29,-678.44,672.97,597.4,-10894.87,755.61,-8949.5,905.46,739.28,662.68,739.28,66309.91000000002,-93.614847653168,1026.1192935437643,64558.90213733236,0.0,0.0,157539.02499999997,1.0,739.28,-13608.620000000008
417,2014-06-10,0.4576040149942687,SHORT,2014-06-16,500.84,-4205.28,640.32,635.09,709.4,637.38,620.68,672.41,1091.15,1065.33,770.47,698.07,770.47,67080.38000000002,-311.09944259160375,1351.5440550063988,64247.802694740756,0.0,0.0,157539.02499999997,1.0,770.47,-12838.150000000009
418,2014-06-17,0.3925104022191401,SHORT,2014-06-23,446.97,69.23,499.54,178.01,608.19,508.39,469.65,529.54,871.02,843.41,619.7,573.92,619.7,67700.08000000002,31.612491503367437,858.4991843423463,64279.41518624412,0.5,309.85,157848.87499999997,0.5,309.85,-12528.300000000008
419,2014-06-24,0.6049550775932478,SHORT,2014-06-30,578.51,534.89,669.72,729.55,1001.45,829.04,643.08,742.54,941.73,950.36,-868.92,604.06,-868.92,66831.16000000002,-572.6989070779418,1146.599483470777,63706.71627916618,0.0,-0.0,157848.87499999997,1.0,-868.92,-13397.220000000008
420,2014-07-01,0.7746918164265557,SHORT,2014-07-07,668.25,620.81,481.4,475.53,786.09,647.71,477.04,560.87,693.77,688.11,534.97,477.1,534.97,67366.13000000002,-485.0031545437282,-7444.688611254859,63221.71312462245,0.0,0.0,157848.87499999997,0.0,0.0,-13397.220000000008
421,2014-07-08,0.7429193899782136,SHORT,2014-07-14,644.08,593.28,426.21,470.94,772.58,628.91,599.24,-2574.69,889.4,927.54,-1535.6,423.06,-1535.6,65830.53000000001,-478.0657893588045,-4602.714076103047,62743.647335263646,0.0,-0.0,157848.87499999997,0.0,-0.0,-13397.220000000008
422,2014-07-15,0.8476073431139104,SHORT,2014-07-21,-600.24,408.63,300.37,396.1,776.59,619.72,737.7,-3962.79,815.33,882.94,-570.83,463.86,-570.83,65259.70000000001,-635.9008893504765,-17317.165914730547,62107.746445913166,0.0,-0.0,157848.87499999997,0.0,-0.0,-13397.220000000008
423,2014-07-22,0.9924945684376852,SHORT,2014-07-28,-4375.7,562.62,591.42,601.35,822.96,693.77,654.75,750.65,883.75,-3575.86,691.85,607.36,691.85,65951.55000000002,-1724.2680923354646,-57955.045675065245,60383.4783535777,0.0,0.0,157848.87499999997,0.0,0.0,-13397.220000000008
