,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
420,2014-07-01,-0.2653480606216285,LONG,2014-07-07,668.25,620.81,481.4,475.53,786.09,647.71,477.04,560.87,693.77,688.11,534.97,477.1,477.1,-27876.140000000018,-342.47090718843026,627.3312710846533,-34270.2327513412,0.0,0.0,144558.81499999994,0.5,238.55,26090.93499999999
421,2014-07-08,-0.2571563384712174,LONG,2014-07-14,644.08,593.28,426.21,470.94,772.58,628.91,599.24,-2574.69,889.4,927.54,-1535.6,423.06,423.06,-27453.080000000016,-435.2187148314804,617.8166756873909,-34705.45146617268,0.0,0.0,144558.81499999994,0.5,211.53,26302.46499999999
422,2014-07-15,-0.24188827045969905,LONG,2014-07-21,-600.24,408.63,300.37,396.1,776.59,619.72,737.7,-3962.79,815.33,882.94,-570.83,463.86,463.86,-26989.220000000016,-626.8514959873514,600.5229018748732,-35332.30296216003,0.0,0.0,144558.81499999994,0.5,231.93,26534.39499999999
423,2014-07-22,-0.25762837089028445,LONG,2014-07-28,-4375.7,562.62,591.42,601.35,822.96,693.77,654.75,750.65,883.75,-3575.86,691.85,607.36,607.36,-26381.860000000015,-429.65407493597854,618.3622361520124,-35761.95703709601,0.0,0.0,144558.81499999994,0.5,303.68,26838.07499999999
424,2014-07-29,-0.3016527614757478,LONG,2014-08-04,496.43,433.78,379.51,362.82,784.22,612.42,508.96,616.6,690.01,792.29,518.15,451.4,451.4,-25930.460000000014,-65.98542466387175,668.756446307997,-35827.94246175988,0.0,0.0,144558.81499999994,0.5,225.7,27063.77499999999
425,2014-08-05,-0.4181100419442388,LONG,2014-08-11,547.12,460.98,477.0,502.38,629.39,-297.03,391.95,490.63,1007.55,1064.55,552.58,512.8,512.8,-25417.660000000014,-2056.9473772218043,777.5258392684455,-37884.88983898168,0.0,0.0,144558.81499999994,0.5,256.4,27320.174999999992
426,2014-08-12,-0.4908951013080277,LONG,2014-08-18,-1322.91,504.45,-7743.18,510.08,655.09,517.81,447.42,-5560.2,739.67,-3912.8,-3252.12,556.83,556.83,-24860.830000000013,-6514.616127253572,991.4114074723647,-44399.50596623526,0.0,0.0,144558.81499999994,0.5,278.415,27598.589999999993
427,2014-08-19,-0.4432813781788351,LONG,2014-08-25,514.4,-5936.95,581.14,616.12,599.46,464.11,473.77,577.01,650.39,691.96,655.47,616.63,616.63,-24244.20000000001,-3301.511359130241,819.1449174454795,-47701.0173253655,0.0,0.0,144558.81499999994,0.5,308.315,27906.90499999999
428,2014-08-26,-0.3739424703891709,LONG,2014-09-01,850.1,742.65,-2104.09,813.99,810.88,673.35,648.04,355.78,829.06,-34525.93,-4398.3,911.36,911.36,-23332.84000000001,-634.2329504105371,734.8984341626139,-48335.25027577604,0.0,0.0,144558.81499999994,0.5,455.68,28362.584999999992
429,2014-09-02,-0.33725092471065504,LONG,2014-09-08,824.21,693.12,-1160.46,793.98,-16083.39,675.19,763.29,636.4,1305.78,1719.46,681.16,634.7,634.7,-22698.14000000001,-114.02056215148411,704.2267000315544,-48449.27083792752,0.0,0.0,144558.81499999994,0.5,317.35,28679.93499999999
430,2014-09-09,-0.33035939735712483,LONG,2014-09-15,1251.79,1098.23,-4674.71,1238.61,-2669.22,1188.65,1103.42,1309.37,2926.48,4022.23,1495.43,1323.59,1323.59,-21374.55000000001,-73.57117005606563,697.8850406522763,-48522.842007983585,0.0,0.0,144558.81499999994,0.5,661.795,29341.72999999999
431,2014-09-16,-0.2638504155124654,LONG,2014-09-22,183.33,732.54,808.79,932.59,-3481.08,1050.43,804.05,-23531.1,886.91,528.04,-1538.09,707.64,707.64,-20666.91000000001,-358.78940773555144,625.5862099216124,-48881.63141571914,0.0,0.0,144558.81499999994,0.5,353.82,29695.54999999999
432,2014-09-23,-0.37130543852314013,LONG,2014-09-29,1084.11,935.65,1161.47,1322.99,1610.16,1375.6,1154.89,1326.72,1267.05,-7791.11,-2839.18,1063.53,1063.53,-19603.380000000012,-578.2054684211043,732.770904351108,-49459.83688414024,0.0,0.0,144558.81499999994,0.5,531.765,30227.314999999988
433,2014-09-30,-0.29567169633999896,LONG,2014-10-06,892.04,793.28,973.26,-2142.66,1640.14,1472.89,1204.05,1336.01,1404.63,1547.13,1014.92,883.38,883.38,-18720.00000000001,-92.78843322149635,662.1838107288659,-49552.62531736174,0.0,0.0,144558.81499999994,0.5,441.69,30669.004999999986
434,2014-10-07,-0.26715499033838136,LONG,2014-10-13,972.68,884.56,956.57,1149.89,1578.52,1397.35,1229.44,1365.04,1183.84,1319.2,934.72,840.84,840.84,-17879.16000000001,-323.19329774466087,629.4382716656769,-49875.8186151064,0.0,0.0,144558.81499999994,0.5,420.42,31089.424999999985
435,2014-10-14,-0.4116412446613789,LONG,2014-10-20,975.49,864.13,974.97,1083.38,1529.61,1320.47,1074.23,1226.61,1446.98,1562.44,997.58,941.45,941.45,-16937.71000000001,-1789.0430570993485,769.6903543798162,-51664.86167220575,0.0,0.0,144558.81499999994,0.5,470.725,31560.149999999983
436,2014-10-21,-0.5034918037577067,LONG,2014-10-27,962.03,865.95,-42071.07,1152.78,1364.68,1204.46,1226.34,-2771.19,1065.48,-932.75,-5081.82,972.02,972.02,-15965.69000000001,-7534.448933594028,1071.5207547530144,-59199.31060579978,0.0,0.0,144558.81499999994,1.0,972.02,32532.169999999984
437,2014-10-28,-0.5619183556951184,LONG,2014-11-03,1116.08,990.58,1825.64,1649.73,1726.38,1526.63,1245.94,1393.96,1327.99,1454.84,1438.41,1290.02,1290.02,-14675.67000000001,-12858.404990527564,1787.723808221416,-72057.71559632734,0.0,0.0,144558.81499999994,1.0,1290.02,33822.18999999998
438,2014-11-04,-0.5171821305841924,LONG,2014-11-10,813.51,679.73,-2554.6,1187.36,1160.71,1015.07,-6660.59,952.04,1275.11,-5826.05,976.85,887.29,887.29,-13788.380000000008,-8709.01479984357,1182.4698795944762,-80766.73039617091,0.0,0.0,144558.81499999994,1.0,887.29,34709.47999999998
439,2014-11-11,-0.537317449056973,LONG,2014-11-17,925.63,791.16,1149.64,1756.93,1410.16,1254.93,1048.48,1175.2,1500.8,1704.75,1162.8,1130.99,1130.99,-12657.390000000009,-10535.661381080083,1401.988276137125,-91302.39177725099,0.0,0.0,144558.81499999994,1.0,1130.99,35840.46999999998
440,2014-11-18,-0.5269323163030288,LONG,2014-11-24,897.57,769.75,1203.16,1258.96,1271.18,1134.16,886.21,986.51,1142.06,1308.77,1347.43,1246.88,1246.88,-11410.51000000001,-9581.050490825168,1279.4867544934737,-100883.44226807615,0.0,0.0,144558.81499999994,1.0,1246.88,37087.34999999998
441,2014-11-25,-0.5776645135244247,LONG,2014-12-01,1222.19,1091.66,-7899.23,1468.15,-5409.72,1594.53,1178.96,-8020.17,1203.81,1374.79,-107.09,1301.56,1301.56,-10108.95000000001,-14345.270797068428,2120.920039924099,-115228.71306514458,0.0,0.0,144558.81499999994,1.0,1301.56,38388.909999999974
442,2014-12-02,-0.5564089049519363,LONG,2014-12-08,820.43,786.33,1685.37,-67.47,1686.09,1471.45,1208.49,1341.18,1090.2,1272.94,1318.49,1186.92,1186.92,-8922.03000000001,-12334.787726467974,1688.2073367061103,-127563.50079161255,0.0,0.0,144558.81499999994,1.0,1186.92,39575.82999999997
443,2014-12-09,-0.5196579929325129,LONG,2014-12-15,1368.79,1220.78,-148.65,1960.81,2054.94,1818.94,1419.54,1563.62,1345.35,1526.89,-2445.89,1336.79,1336.79,-7585.24000000001,-8927.910107359332,1205.580187797169,-136491.41089897187,0.0,0.0,144558.81499999994,1.0,1336.79,40912.61999999997
444,2014-12-16,0.012996589547423776,SHORT,2014-12-22,669.42,539.24,1103.26,1184.04,1246.79,1082.17,813.79,922.48,936.87,1127.71,1158.1,1025.29,1158.1,-6427.14000000001,-396.1303700854084,844.5510554452754,-136887.54126905728,0.0,0.0,144558.81499999994,0.5,579.05,41491.66999999998
445,2014-12-23,-0.34668730650154794,LONG,2014-12-29,-2765.4,627.59,1126.63,1180.41,1203.22,1029.19,800.99,908.82,1039.07,-15902.66,-5531.92,1005.16,1005.16,-5421.9800000000105,-196.96486637799688,712.5283578116732,-137084.50613543528,0.0,0.0,144558.81499999994,0.5,502.58,41994.24999999998
446,2014-12-30,-0.3712515278133083,LONG,2015-01-05,1137.71,1171.99,1524.73,1678.98,1789.7,1563.48,1153.71,1277.05,1488.2,1715.02,1387.69,1260.78,1260.78,-4161.200000000011,-577.0920428187944,732.72747014463,-137661.59817825406,0.0,0.0,144558.81499999994,0.5,630.39,42624.63999999998
447,2015-01-06,-0.5774109944073114,LONG,2015-01-12,1037.18,925.81,1283.29,1464.59,1408.56,1257.44,917.32,1002.23,1140.98,1431.29,1105.54,-150290.2,-150290.2,-154451.40000000002,-14321.584882076366,2114.936955944181,-151983.18306033043,0.0,-0.0,144558.81499999994,1.0,-150290.2,-107665.56000000003
448,2015-01-13,-0.6427735278904527,LONG,2015-01-19,-24056.03,1454.39,1688.23,1926.11,-19579.3,1427.16,1157.27,-21929.84,1476.51,1773.15,3300.38,3799.39,3799.39,-150652.01,-19426.9555184924,4553.264958902082,-171410.13857882284,0.0,0.0,144558.81499999994,1.0,3799.39,-103866.17000000003
449,2015-01-20,-0.35219317962879715,LONG,2015-01-26,1542.13,1406.41,1632.67,1783.01,2251.29,1874.33,1657.77,1886.87,1739.06,2030.87,-2235.71,2550.8,2550.8,-148101.21000000002,-260.8795893213422,717.1944728666563,-171671.0181681442,0.0,0.0,144558.81499999994,0.5,1275.4,-102590.77000000003
450,2015-01-27,-0.2700481154771452,LONG,2015-02-02,1916.36,1752.25,1560.9,1753.5,3058.24,2508.85,1675.53,1945.4,-1536.11,1964.93,1670.51,1782.9,1782.9,-146318.31000000003,-293.30681007284863,632.81299273382,-171964.32497821705,0.0,0.0,144558.81499999994,0.5,891.45,-101699.32000000004
451,2015-02-03,-0.19095610161174648,LONG,2015-02-09,1468.73,1312.45,1229.53,1286.44,1911.89,1700.37,1185.92,1314.55,1305.23,1910.7,715.04,835.08,835.08,-145483.23000000004,-1319.7433485481997,555.126632946337,-173284.06832676523,0.0,0.0,144558.81499999994,0.5,417.54,-101281.78000000004
452,2015-02-10,-0.2863091107365916,LONG,2015-02-16,1478.37,1352.56,1138.22,1306.19,1562.08,1373.96,1101.85,1190.11,1459.3,1618.09,-2930.64,784.42,784.42,-144698.81000000003,-151.16230956822426,651.6310809401028,-173435.23063633346,0.0,0.0,144558.81499999994,0.5,392.21,-100889.57000000004
453,2015-02-17,-0.3157193842220209,LONG,2015-02-23,1564.92,1439.01,1242.07,1336.2,1527.9,1353.45,1037.84,1146.43,1418.96,1553.79,911.55,887.59,887.59,-143811.22000000003,-39.44732668116649,683.567287434252,-173474.67796301463,0.0,0.0,144558.81499999994,0.5,443.795,-100445.77500000004
454,2015-02-24,-0.231532755197994,LONG,2015-03-02,1499.12,1337.11,1180.56,1132.0,2171.89,1867.68,1161.37,-3.2,1356.92,-10737.77,-13637.28,1040.17,1040.17,-142771.05000000002,-766.2001765485082,589.4056307363419,-174240.87813956314,0.0,0.0,144558.81499999994,0.5,520.085,-99925.69000000003
455,2015-03-03,-0.16849391633346228,LONG,2015-03-09,150.2,1113.74,1052.35,1032.87,1598.86,1366.43,1226.76,1401.05,1330.52,-16003.3,-3603.2,1009.38,1009.38,-141761.67,-1585.965513981096,545.808777113185,-175826.84365354423,0.0,0.0,144558.81499999994,0.5,504.69,-99421.00000000003
456,2015-03-10,-0.3054554005329989,LONG,2015-03-16,1578.26,-3870.42,1191.77,-82.47,1934.13,-7802.28,-12078.54,1506.54,2060.88,2347.96,1871.11,-19668.48,-19668.48,-161430.15000000002,-53.56457376507262,672.854764482487,-175880.4082273093,0.0,-0.0,144558.81499999994,0.5,-9834.24,-109255.24000000003
457,2015-03-17,-0.00680892653526638,LONG,2015-03-23,1424.13,1329.23,1011.72,1141.56,-12179.6,1480.04,1336.3,1447.58,2250.99,2524.46,1976.82,1858.36,1858.36,-159571.79000000004,-852.3772894867025,785.4337338482918,-176732.785516796,0.0,0.0,144558.81499999994,0.5,929.18,-108326.06000000004
458,2015-03-24,-0.2878563717061857,LONG,2015-03-30,1514.47,-1796.95,1275.15,1311.87,2074.54,1785.01,1462.88,1626.5,1950.21,2236.42,1807.17,630.47,630.47,-158941.32000000004,-140.22016680472098,653.3940804746578,-176873.00568360073,0.0,0.0,144558.81499999994,0.5,315.235,-108010.82500000004
459,2015-03-31,-0.17927413832458344,LONG,2015-04-06,1267.03,1171.74,963.08,969.24,2393.74,2057.01,1257.51,1433.44,1496.94,-861.47,-5929.98,1250.99,1250.99,-157690.33000000005,-1464.4119803532903,549.2274572620618,-178337.41766395402,0.0,0.0,144558.81499999994,0.5,625.495,-107385.33000000005
460,2015-04-07,-0.24756501182033094,LONG,2015-04-13,1292.73,-17044.94,964.21,973.7,1865.87,-6859.63,-10237.06,1376.66,-4016.06,1573.64,1540.44,-9719.71,-9719.71,-167410.04000000004,-553.24162749947,606.8555583771508,-178890.65929145348,0.0,-0.0,144558.81499999994,0.5,-4859.855,-112245.18500000004
461,2015-04-14,-0.2605626801868973,LONG,2015-04-20,1343.51,1254.41,837.73,925.16,1838.3,1628.59,1193.02,1282.35,-6781.34,1743.24,1447.62,1389.38,1389.38,-166020.66000000003,-395.64187565968945,621.7624651701267,-179286.30116711318,0.0,0.0,144558.81499999994,0.5,694.69,-111550.49500000004
462,2015-04-21,-0.2572733699494263,LONG,2015-04-27,1309.39,1239.02,1260.44,1235.88,1858.99,1632.54,1582.26,1755.16,1883.23,1999.85,1697.36,-6578.92,-6578.92,-172599.58000000005,-433.8367296745341,617.95189611427,-179720.13789678772,0.0,-0.0,144558.81499999994,0.5,-3289.46,-114839.95500000005
463,2015-04-28,-0.1878358429288456,LONG,2015-05-04,1495.55,1422.16,1338.69,1263.02,2667.45,2254.23,1480.87,-895.66,-8384.69,3821.07,2121.64,2032.89,2032.89,-170566.69000000003,-1359.5096130723985,553.3416836195709,-181079.64750986014,0.0,0.0,144558.81499999994,0.5,1016.445,-113823.51000000004
464,2015-05-05,0.01224140695996151,SHORT,2015-05-11,1043.02,976.7,857.67,789.08,1678.73,1447.99,1124.65,1252.81,1624.86,1763.71,1493.33,1431.47,1493.33,-169073.36000000004,-414.6938943174284,842.2658927569726,-181494.34140417757,0.0,0.0,144558.81499999994,0.5,746.665,-113076.84500000004
465,2015-05-12,0.3914257228315055,SHORT,2015-05-18,884.56,1068.71,-3240.47,761.62,-4512.43,1537.68,1227.07,1320.59,1525.63,-2471.82,-1679.59,1566.97,-1679.59,-170752.95000000004,597.7974497333604,-928.5986397548801,-180896.5439544442,0.5,-839.795,143719.01999999993,0.0,-0.0,-113076.84500000004
466,2015-05-19,0.440631308496972,SHORT,2015-05-25,132.39,1090.98,-9816.55,853.15,-7251.8,1365.88,1013.45,-4902.99,1472.91,-3549.79,1801.61,1696.84,1801.61,-168951.34000000005,-1044.0332730858113,-1454.6570175117413,-181940.57722753,0.0,0.0,143719.01999999993,0.0,0.0,-113076.84500000004
467,2015-05-26,0.36776737309019225,SHORT,2015-06-01,1382.08,1261.19,1261.08,1238.63,1951.19,1702.04,1188.09,1336.51,1574.92,1706.27,1852.07,1784.92,1852.07,-167099.27000000005,1551.9258156426195,-616.2172075042625,-180388.6514118874,1.0,1852.07,145571.08999999994,0.0,0.0,-113076.84500000004
468,2015-06-02,0.30305882352941177,SHORT,2015-06-08,1182.6,1082.26,956.48,1031.92,1887.42,1681.04,1393.08,1063.32,-1110.98,1662.46,1835.74,1771.45,1835.74,-165263.53000000006,3745.0188545109454,210.42881182231258,-176643.63255737646,1.0,1835.74,147406.82999999993,0.5,917.87,-112158.97500000005
469,2015-06-09,0.4491621929396454,SHORT,2015-06-15,1350.9,1260.16,1409.75,1503.72,2002.2,1790.12,1361.59,1474.22,-1141.76,2201.96,2237.24,2162.48,2237.24,-163026.29000000007,-1208.67193513041,-1512.554424469361,-177852.30449250687,0.0,0.0,147406.82999999993,0.0,0.0,-112158.97500000005
470,2015-06-16,0.3847235650874572,SHORT,2015-06-22,872.89,769.02,808.55,913.33,1482.63,1338.74,981.65,1075.15,1395.64,1476.19,1457.59,1434.68,1457.59,-161568.70000000007,866.9827552320943,-841.8043894411452,-176985.32173727476,0.5,728.795,148135.62499999994,0.0,0.0,-112158.97500000005
471,2015-06-23,0.5194717236708433,SHORT,2015-06-29,-6463.02,1056.37,1318.92,1514.99,-2660.38,1683.87,1158.94,-1504.33,1514.99,36.85,-3961.95,1673.91,-3961.95,-165530.65000000008,618.4915817830398,-1216.226944395316,-176366.8301554917,0.5,-1980.975,146154.64999999994,0.0,-0.0,-112158.97500000005
472,2015-06-30,0.514018691588785,SHORT,2015-07-06,1063.83,977.78,971.94,1143.39,2134.16,1814.43,968.68,1143.76,1305.14,1385.22,1404.47,1396.85,1404.47,-164126.18000000008,188.36410784885163,-1306.8179617652168,-176178.46604764287,0.5,702.235,146856.88499999992,0.0,0.0,-112158.97500000005
473,2015-07-07,0.4427289048473968,SHORT,2015-07-13,-6783.76,1185.43,1048.3,1148.66,1878.41,1606.86,895.88,-2798.85,1271.09,1404.95,693.14,1361.13,693.14,-163433.04000000007,-1089.3053862166043,-1470.1365438970133,-177267.77143385948,0.0,0.0,146856.88499999992,0.0,0.0,-112158.97500000005
474,2015-07-14,0.2182566918325326,SHORT,2015-07-20,760.43,726.49,617.0,-851.36,1573.35,1369.85,1353.75,1464.76,1288.31,1366.32,853.93,846.49,853.93,-162579.11000000007,4548.590087186938,920.6712859571738,-172719.18134667253,1.0,853.93,147710.81499999992,0.5,426.965,-111732.01000000005
475,2015-07-21,0.14689190972680485,SHORT,2015-07-27,1238.81,1219.01,912.95,979.77,1753.67,1554.2,1033.12,1125.57,1511.2,1532.04,1278.43,1270.98,1278.43,-161300.68000000008,3395.4735532527006,1108.743783225519,-169323.70779341983,1.0,1278.43,148989.2449999999,1.0,1278.43,-110453.58000000006
476,2015-07-28,-0.04693101575230857,LONG,2015-08-03,1344.94,1309.92,1048.28,1019.91,2089.26,1892.03,1200.22,1290.95,1637.13,1685.67,-4915.07,1330.43,1330.43,-159970.2500000001,-1550.3645966970535,677.7240603804441,-170874.0723901169,0.0,0.0,148989.2449999999,0.5,665.215,-109788.36500000006
477,2015-08-04,-0.08979825062634611,LONG,2015-08-10,1013.48,1019.94,742.42,741.51,1668.95,1455.51,857.44,956.57,1185.85,1244.44,1026.26,1008.14,1008.14,-158962.11000000007,-1912.2072771803028,593.7968414759348,-172786.2796672972,0.0,0.0,148989.2449999999,0.5,504.07,-109284.29500000006
478,2015-08-11,-0.304456241956242,LONG,2015-08-17,-122.54,1265.28,661.08,-46436.15,-7646.34,1515.73,969.02,1088.95,-5425.12,1193.57,1025.02,-39994.89,-39994.89,-198957.00000000006,-56.46771628469685,671.7843282845653,-172842.7473835819,0.0,-0.0,148989.2449999999,0.5,-19997.445,-129281.74000000005
479,2015-08-18,-0.4191563436159016,LONG,2015-08-24,1242.42,1169.73,-2659.09,2207.35,1829.44,1494.3,1139.68,1321.65,1442.72,-21760.03,-20189.63,1609.48,1609.48,-197347.52000000005,-2102.2624871303174,778.878951851974,-174945.00987071224,0.0,0.0,148989.2449999999,0.5,804.74,-128477.00000000004
480,2015-08-25,-0.5921733950419283,LONG,2015-08-31,1516.77,1488.31,1505.96,1684.9,-4789.47,1556.91,1124.54,1262.32,1553.39,1607.7,1734.87,1713.6,1713.6,-195633.92000000004,-15674.947546020141,2500.9303126967784,-190619.9574167324,0.0,0.0,148989.2449999999,1.0,1713.6,-126763.40000000004
481,2015-09-01,-0.4520049864949096,LONG,2015-09-07,1544.72,1531.7,1285.43,1700.93,1844.71,-11596.26,1379.44,1540.96,1336.25,1396.1,1213.34,1206.02,1206.02,-194427.90000000005,-3807.942583266515,839.4108705408097,-194427.89999999892,0.0,0.0,148989.2449999999,0.5,603.01,-126160.39000000004
482,2015-09-08,-0.3965222191553961,LONG,2015-09-14,1533.85,1546.77,1865.15,2081.96,2290.21,1954.48,1484.89,1622.75,1873.18,1962.21,1769.19,1761.52,1761.52,-192666.38000000006,-679.5917478088145,-1244.1215357715837,-195107.49174780774,0.0,0.0,148989.2449999999,0.0,0.0,-126160.39000000004
483,2015-09-15,-0.020751723914662182,LONG,2015-09-21,1107.6,1114.58,1068.74,1297.8,-2088.31,1447.73,1101.59,1198.02,1240.42,-18769.98,1180.19,1182.75,1182.75,-191483.63000000006,-513.258286176196,-1131.6660579103377,-195620.75003398393,0.0,0.0,148989.2449999999,0.0,0.0,-126160.39000000004
484,2015-09-22,-0.24389867160951503,LONG,2015-09-28,1182.27,-9591.94,1347.73,1579.74,1776.82,1492.56,-5191.76,1286.84,1594.29,1698.64,1329.35,1310.53,1310.53,-190173.10000000006,-235.60689458258503,-600.5125147495922,-195856.35692856653,0.0,0.0,148989.2449999999,0.0,0.0,-126160.39000000004
485,2015-09-29,-0.2697520406591714,LONG,2015-10-05,998.23,1009.56,1364.47,1474.29,1472.96,-24220.54,-14511.8,900.52,-7678.36,1152.22,930.82,-3886.79,-3886.79,-194059.89000000007,-396.7697026155287,-296.3081715405328,-196253.12663118207,0.0,-0.0,148989.2449999999,0.0,-0.0,-126160.39000000004
486,2015-10-06,-0.3210233941006181,LONG,2015-10-12,973.26,957.92,776.14,825.49,1550.62,1385.9,1077.39,1152.92,-263.35,1171.39,882.97,908.88,908.88,-193151.01000000007,-657.20542735627,-44.05930429216335,-196910.33205853833,0.0,0.0,148989.2449999999,0.0,0.0,-126160.39000000004
487,2015-10-13,-0.3127409452191709,LONG,2015-10-19,1326.97,1326.38,-728.29,996.69,1614.71,1445.35,1050.73,1143.89,1233.11,1249.65,-12919.7,1205.06,1205.06,-191945.95000000007,-624.5928928598852,-40.50487510299479,-197534.92495139822,0.0,0.0,148989.2449999999,0.0,0.0,-126160.39000000004
488,2015-10-20,-0.15352737085582113,LONG,2015-10-26,1095.79,1077.48,1816.68,1587.23,1723.58,1543.94,1477.1,1582.08,1247.93,1264.64,1269.47,1281.27,1281.27,-190664.68000000008,176.7825388316695,-1730.6704181775485,-197358.14241256655,0.5,640.635,149629.87999999992,0.0,0.0,-126160.39000000004
489,2015-10-27,-0.07295212651355197,LONG,2015-11-02,-1722.15,1052.45,-11077.07,865.64,1865.37,1634.03,1071.37,-9407.84,1433.04,-17539.52,-4752.59,1244.35,1244.35,-189420.33000000007,-28.47454803441599,-1819.028449715037,-197386.61696060098,0.0,0.0,149629.87999999992,0.0,0.0,-126160.39000000004
490,2015-11-03,-0.2484893328400543,LONG,2015-11-09,879.65,876.64,845.1,802.81,1351.17,1201.42,886.27,975.43,1178.89,1264.09,1018.37,1028.15,1028.15,-188392.18000000008,-264.4386108795312,-541.4937874486737,-197651.0555714805,0.0,0.0,149629.87999999992,0.0,0.0,-126160.39000000004
491,2015-11-10,-0.2796417649628659,LONG,2015-11-16,940.15,941.24,895.54,982.25,1381.1,-2342.04,938.16,1015.53,1008.29,1086.16,1043.9,1042.66,1042.66,-187349.52000000008,-455.6625267634664,-203.72232608243922,-198106.718098244,0.0,0.0,149629.87999999992,0.0,0.0,-126160.39000000004
492,2015-11-17,-0.3656137915075783,LONG,2015-11-23,807.27,790.03,590.59,642.04,1227.32,1108.85,854.02,909.78,957.07,1027.42,853.37,1017.99,1017.99,-186331.5300000001,-737.7670029010706,-467.634995769754,-198844.48510114505,0.0,0.0,149629.87999999992,0.0,0.0,-126160.39000000004
493,2015-11-24,-0.4337893128698615,LONG,2015-11-30,1205.72,1208.81,938.22,1062.98,1705.99,1498.47,1043.25,1154.71,1414.02,1501.73,2056.27,-6529.35,-6529.35,-192860.8800000001,-471.6176954826999,-2794.289332772627,-199316.10279662776,0.0,-0.0,149629.87999999992,0.0,-0.0,-126160.39000000004
494,2015-12-01,-0.4811850027367269,LONG,2015-12-07,-7236.04,795.34,505.08,-13336.46,1325.22,1160.35,1334.9,1451.18,1153.89,1292.0,1367.46,-2605.76,-2605.76,-195466.6400000001,-10.023927954742817,-5773.373251591745,-199326.12672458251,0.0,-0.0,149629.87999999992,0.0,-0.0,-126160.39000000004
495,2015-12-08,-0.6313166334402358,LONG,2015-12-14,-744.14,1451.1,1653.38,2052.89,2312.69,2039.77,1466.51,1613.72,1721.24,-4261.19,1574.19,1534.64,1534.64,-193932.0000000001,1112.4826352729533,-18759.268428019688,-198213.64408930956,1.0,1534.64,151164.51999999993,0.0,0.0,-126160.39000000004
496,2015-12-15,-0.07460049170251998,LONG,2015-12-21,1104.1,1081.24,503.58,678.85,1092.76,-36.31,-393.48,759.55,914.88,998.92,723.13,688.89,688.89,-193243.11000000007,-17.306807354145917,-1830.9459688081743,-198230.9508966637,0.0,0.0,151164.51999999993,0.0,0.0,-126160.39000000004
497,2015-12-22,-0.1585009182215975,LONG,2015-12-28,948.17,933.51,479.27,-982.93,1070.88,914.4,680.17,13.32,958.83,-3947.97,-6053.13,723.35,723.35,-192519.76000000007,167.85342381267947,-1686.021904959408,-198063.09747285102,0.5,361.675,151526.19499999992,0.0,0.0,-126160.39000000004
498,2015-12-29,-0.14565718677940048,LONG,2016-01-04,1483.93,1443.46,1124.63,140.12,-8402.95,1491.84,1076.63,-6667.84,1506.26,1592.55,1179.99,1143.68,1143.68,-191376.08000000007,186.29620641209613,-1793.6364409512362,-197876.8012664389,0.5,571.84,152098.03499999992,0.0,0.0,-126160.39000000004
499,2016-01-05,-0.15276235596022406,LONG,2016-01-11,-9003.68,1038.66,1164.92,1546.61,1739.02,1410.37,1027.64,1215.32,1263.27,-13035.21,1044.07,1031.55,1031.55,-190344.5300000001,177.95883227507466,-1737.2132700368556,-197698.84243416385,0.5,515.775,152613.8099999999,0.0,0.0,-126160.39000000004
500,2016-01-12,-0.16697812465648015,LONG,2016-01-18,1944.73,-7592.44,1045.36,1417.5,1813.23,-1158.73,995.62,1150.68,1465.22,1525.09,1056.96,1041.41,1041.41,-189303.12000000008,147.6986615718355,-1601.9768870265318,-197551.143772592,0.5,520.705,153134.5149999999,0.0,0.0,-126160.39000000004
501,2016-01-19,-0.20315280956013226,LONG,2016-01-25,1571.71,-1643.68,-2699.61,1734.05,1707.48,-431.97,1300.87,1410.97,1600.47,1682.91,1085.85,1058.21,1058.21,-188244.9100000001,2.2702747775605303,-1158.2008110807146,-197548.87349781446,0.5,529.105,153663.6199999999,0.0,0.0,-126160.39000000004
502,2016-01-26,-0.3071466809421841,LONG,2016-02-01,1658.06,1640.74,1048.83,-28688.05,1732.28,1506.66,1089.03,1193.74,2175.09,2233.42,1043.83,-15353.3,-15353.3,-203598.21000000008,-600.0435350038765,-49.24878695389373,-198148.91703281834,0.0,-0.0,153663.6199999999,0.0,-0.0,-126160.39000000004
503,2016-02-02,-0.3002577594103488,LONG,2016-02-08,1597.64,1546.38,1667.43,2126.87,1651.98,1410.02,1110.95,1228.3,2108.45,2207.22,1396.13,1359.47,1359.47,-202238.74000000008,-567.2908078720368,-71.4595307809318,-198716.2078406904,0.0,0.0,153663.6199999999,0.0,0.0,-126160.39000000004
