,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
341,2012-12-24,-0.2482662968099861,SHORT,2012-12-31,577.2,540.82,67.53,1002.4,783.63,-797.61,771.89,840.15,1178.37,-5489.77,68.66,1011.9,68.66,36376.80999999997,285.12132186100746,4932.230996010843,34253.936735397736,0.5,34.33,121001.69999999997,1.0,68.66,29117.04999999999
342,2012-12-31,-0.16466312552418233,SHORT,2013-01-07,545.13,510.31,-2872.95,1228.85,722.38,629.21,766.18,824.84,940.35,993.15,838.11,794.07,838.11,37214.91999999997,1364.673750890106,3152.137082721384,35618.61048628784,1.0,838.11,121839.80999999997,1.0,838.11,29955.15999999999
343,2013-01-08,-0.24354430379746836,SHORT,2013-01-14,-2089.13,521.28,1530.63,1425.09,811.04,761.26,909.37,933.93,1057.04,-9160.41,-914.74,1004.06,-914.74,36300.17999999997,327.5138754926244,5160.398066190159,35946.124361780465,0.5,-457.37,121382.43999999997,1.0,-914.74,29040.419999999987
344,2013-01-15,-0.16012425868398755,SHORT,2013-01-21,-8711.31,614.42,1851.2,1865.67,-2527.84,678.88,716.54,796.64,1298.58,1397.92,1069.49,970.86,1069.49,37369.66999999997,1423.5456381964889,2856.0209507498703,37369.669999976955,1.0,1069.49,122451.92999999998,1.0,1069.49,30109.90999999999
345,2013-01-22,-0.3315719947159841,SHORT,2013-01-28,810.72,-160.0,-4464.97,1701.03,906.27,773.27,-3108.9,940.3,1318.98,1419.23,843.77,-9470.28,843.77,38213.439999999966,569.1103829433196,450.02894384568685,37938.780382920275,0.5,421.885,122873.81499999997,0.5,421.885,30531.794999999987
346,2013-01-29,-0.3297694620781824,SHORT,2013-02-04,-909.37,572.75,1573.42,1502.67,-5496.46,810.33,757.71,22.59,1514.38,1608.06,734.29,1133.51,734.29,38947.72999999997,568.830255173918,427.10495438047485,38507.61063809419,0.5,367.145,123240.95999999998,0.5,367.145,30898.939999999988
347,2013-02-05,-0.4437046004842615,SHORT,2013-02-11,717.5,649.03,1941.86,1923.42,899.97,726.26,-1205.69,868.75,1507.48,-1379.92,884.5,817.15,884.5,39832.22999999997,1211.382827999565,1241.209891121048,39718.99346609376,1.0,884.5,124125.45999999998,1.0,884.5,31783.439999999988
348,2013-02-12,-0.4437046004842615,SHORT,2013-02-18,-6065.77,539.46,1606.73,1655.73,891.96,722.25,790.26,912.3,1440.3,-18125.43,915.76,831.44,915.76,40747.98999999997,1211.382827999565,1241.209891121048,40930.37629409332,1.0,915.76,125041.21999999997,1.0,915.76,32699.199999999986
349,2013-02-19,-0.3546348314606742,SHORT,2013-02-25,935.78,797.03,1985.93,2127.04,1146.6,942.69,980.15,1130.71,1675.56,1856.88,1314.93,1121.13,1314.93,42062.91999999997,403.2660318666676,796.8535964671457,41333.64232595999,0.5,657.465,125698.68499999997,0.5,657.465,33356.664999999986
350,2013-02-26,-0.35144671841919545,SHORT,2013-03-04,1002.78,882.54,-12208.89,1728.39,1315.7,1002.68,945.46,1144.67,1609.08,-4940.15,517.69,969.51,517.69,42580.60999999997,442.8342767130307,744.2300382896653,41776.47660267302,0.5,258.845,125957.52999999997,0.5,258.845,33615.50999999999
351,2013-03-05,-1.0,SHORT,2013-03-11,678.82,569.51,1317.42,369.35,869.52,-2920.57,864.31,964.49,-4341.88,1606.59,968.65,854.16,968.65,43549.25999999997,511.94781642607995,-3586393.078700879,42288.4244190991,0.5,484.325,126441.85499999997,0.0,0.0,33615.50999999999
352,2013-03-12,-1.0,SHORT,2013-03-18,649.46,569.72,1657.87,1846.1,832.61,289.72,-527.75,944.53,2075.07,2237.14,1098.77,981.42,1098.77,44648.02999999997,511.94781642607995,-3586393.078700879,42800.37223552518,0.5,549.385,126991.23999999996,0.0,0.0,33615.50999999999
353,2013-03-19,-1.0,SHORT,2013-03-25,642.67,569.68,1598.35,1706.28,767.8,614.77,751.51,872.81,1185.6,1353.77,1026.41,918.94,1026.41,45674.43999999997,511.94781642607995,-3586393.078700879,43312.32005195126,0.5,513.205,127504.44499999996,0.0,0.0,33615.50999999999
354,2013-03-26,-1.0,SHORT,2013-04-01,636.75,570.29,-34688.33,2152.14,872.53,708.19,-2531.83,784.12,1363.12,1555.39,1054.5,-2205.82,1054.5,46728.93999999997,511.94781642607995,-3586393.078700879,43824.26786837734,0.5,527.25,128031.69499999996,0.0,0.0,33615.50999999999
355,2013-04-02,-1.0,SHORT,2013-04-08,734.04,636.2,2137.38,2006.56,793.6,641.22,658.6,769.36,1189.08,1372.92,882.6,807.94,882.6,47611.53999999997,511.94781642607995,-3586393.078700879,44336.21568480342,0.5,441.3,128472.99499999997,0.0,0.0,33615.50999999999
356,2013-04-09,-1.0,SHORT,2013-04-15,772.38,684.37,-10136.38,1736.02,1091.35,949.71,991.74,1082.71,1240.8,1394.42,896.33,836.17,896.33,48507.86999999997,511.94781642607995,-3586393.078700879,44848.1635012295,0.5,448.165,128921.15999999996,0.0,0.0,33615.50999999999
357,2013-04-16,-1.0,SHORT,2013-04-22,693.17,-3623.49,2084.91,1977.29,1133.87,887.95,-1675.01,1170.74,-8845.54,1367.62,968.06,854.84,968.06,49475.92999999997,511.94781642607995,-3586393.078700879,45360.11131765558,0.5,484.03,129405.18999999996,0.0,0.0,33615.50999999999
358,2013-04-23,-1.0,SHORT,2013-04-29,616.91,540.38,1161.37,1669.35,-894.64,819.29,903.59,1012.95,1275.03,1410.38,1146.73,1039.03,1146.73,50622.659999999974,511.94781642607995,-3586393.078700879,45872.05913408166,0.5,573.365,129978.55499999996,0.0,0.0,33615.50999999999
359,2013-04-30,-1.0,SHORT,2013-05-06,740.18,625.64,-6464.32,1507.64,-14802.42,910.75,959.01,-11706.63,1208.05,-5048.0,-8539.12,821.99,-8539.12,42083.53999999997,511.94781642607995,-3586393.078700879,46384.00695050774,0.5,-4269.56,125708.99499999997,0.0,-0.0,33615.50999999999
360,2013-05-07,-1.0,SHORT,2013-05-13,-8744.64,661.67,1493.97,1426.71,-3907.56,1106.32,1029.41,1280.08,1401.85,1640.45,-406.78,1024.08,-406.78,41676.75999999997,511.94781642607995,-3586393.078700879,46895.95476693382,0.5,-203.39,125505.60499999997,0.0,-0.0,33615.50999999999
361,2013-05-14,-1.0,SHORT,2013-05-20,1112.62,876.25,1801.48,1822.81,-1870.69,1289.96,1145.87,1423.43,1396.82,1440.22,1312.27,1152.76,1312.27,42989.02999999997,511.94781642607995,-3586393.078700879,47407.9025833599,0.5,656.135,126161.73999999996,0.0,0.0,33615.50999999999
362,2013-05-21,-1.0,SHORT,2013-05-27,994.27,806.95,1958.15,2178.69,1878.01,1506.43,1242.04,1512.14,-1165.16,1399.13,1498.73,1325.42,1498.73,44487.75999999997,511.94781642607995,-3586393.078700879,47919.85039978598,0.5,749.365,126911.10499999997,0.0,0.0,33615.50999999999
363,2013-05-28,-1.0,SHORT,2013-06-03,1179.3,1016.6,2297.42,2496.12,-15327.96,1864.45,1426.78,-5723.81,-2203.4,1902.0,2034.8,1860.35,2034.8,46522.559999999976,511.94781642607995,-3586393.078700879,48431.79821621206,0.5,1017.4,127928.50499999996,0.0,0.0,33615.50999999999
364,2013-06-04,-1.0,SHORT,2013-06-10,910.75,790.11,2660.86,-15591.83,2436.84,2043.51,-39.77,1835.91,-3703.02,1457.62,1668.18,1522.03,1668.18,48190.739999999976,511.94781642607995,-3586393.078700879,48943.74603263814,0.5,834.09,128762.59499999996,0.0,0.0,33615.50999999999
365,2013-06-11,-1.0,SHORT,2013-06-17,-22929.25,864.75,-7014.3,2538.14,-12744.21,1682.97,1370.93,-8323.67,1557.09,-14640.55,1649.17,1540.42,1649.17,49839.909999999974,511.94781642607995,-3586393.078700879,49455.69384906422,0.5,824.585,129587.17999999996,0.0,0.0,33615.50999999999
366,2013-06-18,-1.0,SHORT,2013-06-24,1478.71,1251.0,2444.7,2511.05,2460.43,1946.47,1556.24,1869.44,1623.07,-1713.49,537.22,1376.33,537.22,50377.129999999976,511.94781642607995,-3586393.078700879,49967.6416654903,0.5,268.61,129855.78999999996,0.0,0.0,33615.50999999999
367,2013-06-25,-1.0,SHORT,2013-07-01,1430.71,1217.7,1906.56,2030.87,2485.1,2030.95,1487.66,1740.27,1868.59,-8002.99,-3956.6,1389.81,-3956.6,46420.52999999998,511.94781642607995,-3586393.078700879,50479.58948191638,0.5,-1978.3,127877.48999999996,0.0,-0.0,33615.50999999999
368,2013-07-02,-1.0,SHORT,2013-07-08,1148.88,-4442.07,1609.3,1818.89,2091.35,1785.88,1258.47,1433.18,595.75,1635.22,1223.77,-2456.88,1223.77,47644.299999999974,511.94781642607995,-3586393.078700879,50991.53729834246,0.5,611.885,128489.37499999996,0.0,0.0,33615.50999999999
369,2013-07-09,-1.0,SHORT,2013-07-15,1255.44,1108.44,1918.24,2101.61,2088.69,1813.35,971.24,1536.89,-4948.37,2177.33,1497.2,1426.23,1497.2,49141.49999999997,511.94781642607995,-3586393.078700879,51503.48511476854,0.5,748.6,129237.97499999996,0.0,0.0,33615.50999999999
370,2013-07-16,-1.0,SHORT,2013-07-22,884.9,767.78,1363.34,-1622.8,1353.31,1217.22,1025.98,1098.78,1268.26,1371.12,980.61,923.25,980.61,50122.10999999997,511.94781642607995,-3586393.078700879,52015.43293119462,0.5,490.305,129728.27999999996,0.0,0.0,33615.50999999999
371,2013-07-23,-1.0,SHORT,2013-07-29,-1177.67,932.06,2085.85,2232.68,-14618.64,1634.14,1277.34,-12697.49,1929.66,2147.17,1442.95,1316.96,1442.95,51565.05999999997,511.94781642607995,-3586393.078700879,52527.3807476207,0.5,721.475,130449.75499999996,0.0,0.0,33615.50999999999
372,2013-07-30,-1.0,SHORT,2013-08-05,879.88,766.41,1370.5,-2126.99,1989.95,-10606.01,-7770.28,1428.64,1758.4,1985.36,1068.51,911.73,1068.51,52633.56999999997,511.94781642607995,-3586393.078700879,53039.32856404678,0.5,534.255,130984.00999999997,0.0,0.0,33615.50999999999
373,2013-08-06,-1.0,SHORT,2013-08-12,912.2,797.29,1376.55,1420.94,1466.53,1294.5,982.04,1050.12,-3972.32,1406.18,1039.44,896.74,1039.44,53673.00999999997,511.94781642607995,-3586393.078700879,53551.27638047286,0.5,519.72,131503.72999999995,0.0,0.0,33615.50999999999
374,2013-08-13,-1.0,SHORT,2013-08-19,-5890.52,831.78,1404.88,1444.71,1524.02,1328.81,1002.5,-8231.69,1021.31,1164.75,1120.21,950.57,1120.21,54793.21999999997,511.94781642607995,-3586393.078700879,54063.22419689894,0.5,560.105,132063.83499999996,0.0,0.0,33615.50999999999
375,2013-08-20,-1.0,SHORT,2013-08-26,950.49,814.14,1345.32,1353.66,1618.09,1302.8,1015.38,1219.24,1192.33,1361.87,879.62,863.66,879.62,55672.839999999975,511.94781642607995,-3586393.078700879,54575.17201332502,0.5,439.81,132503.64499999996,0.0,0.0,33615.50999999999
376,2013-08-27,-1.0,SHORT,2013-09-02,1138.26,-5588.53,1959.76,1916.48,2042.99,-9269.89,-8354.6,1476.91,1563.08,1779.13,1405.24,1215.37,1405.24,57078.07999999997,511.94781642607995,-3586393.078700879,55087.1198297511,0.5,702.62,133206.26499999996,0.0,0.0,33615.50999999999
377,2013-09-03,-1.0,SHORT,2013-09-09,826.2,721.69,1397.04,1472.21,1289.7,-3674.25,-8435.08,1091.38,-12855.89,1137.72,1006.56,869.35,1006.56,58084.63999999997,511.94781642607995,-3586393.078700879,55599.06764617718,0.5,503.28,133709.54499999995,0.0,0.0,33615.50999999999
378,2013-09-10,-1.0,SHORT,2013-09-16,936.71,845.57,1623.21,1751.97,1696.89,1075.3,-8112.35,1344.0,1062.06,1737.89,1414.29,-4309.96,1414.29,59498.92999999997,511.94781642607995,-3586393.078700879,56111.01546260326,0.5,707.145,134416.68999999994,0.0,0.0,33615.50999999999
379,2013-09-17,-1.0,SHORT,2013-09-23,814.32,717.78,1174.06,1165.13,1286.03,1095.82,986.23,1116.15,1155.92,1258.19,912.56,788.68,912.56,60411.48999999997,511.94781642607995,-3586393.078700879,56622.96327902934,0.5,456.28,134872.96999999994,0.0,0.0,33615.50999999999
380,2013-09-24,-1.0,SHORT,2013-09-30,860.71,731.0,1655.33,1679.09,1634.29,1370.96,1207.46,1388.53,1483.91,1593.36,1130.81,1019.85,1130.81,61542.29999999997,511.94781642607995,-3586393.078700879,57134.91109545542,0.5,565.405,135438.37499999994,0.0,0.0,33615.50999999999
381,2013-10-01,-1.0,SHORT,2013-10-07,756.49,642.86,-2631.4,1254.17,1230.34,1083.66,939.67,1016.16,1399.98,1494.41,1000.0,955.03,1000.0,62542.29999999997,511.94781642607995,-3586393.078700879,57646.8589118815,0.5,500.0,135938.37499999994,0.0,0.0,33615.50999999999
382,2013-10-08,-1.0,SHORT,2013-10-14,686.36,570.57,1177.37,1190.57,1102.68,-8415.0,-1067.99,970.3,-3021.3,1271.54,918.45,889.29,918.45,63460.74999999996,511.94781642607995,-3586393.078700879,58158.80672830758,0.5,459.225,136397.59999999995,0.0,0.0,33615.50999999999
383,2013-10-15,-1.0,SHORT,2013-10-21,-5972.57,557.64,1117.56,1146.58,1018.31,973.92,950.8,-6566.1,1391.83,1396.02,1052.82,1030.38,1052.82,64513.56999999996,511.94781642607995,-3586393.078700879,58670.75454473366,0.5,526.41,136924.00999999995,0.0,0.0,33615.50999999999
384,2013-10-22,-1.0,SHORT,2013-10-28,760.57,636.6,806.79,1026.99,1139.22,1011.5,1031.13,1103.98,1370.76,-3058.58,-6945.93,953.49,-6945.93,57567.63999999996,511.94781642607995,-3586393.078700879,59182.70236115974,0.5,-3472.965,133451.04499999995,0.0,-0.0,33615.50999999999
385,2013-10-29,-1.0,SHORT,2013-11-04,751.05,636.45,1277.48,1178.07,-2440.63,1198.1,1076.41,1208.93,1432.04,1549.57,1157.51,1059.0,1157.51,58725.149999999965,511.94781642607995,-3586393.078700879,59694.65017758582,0.5,578.755,134029.79999999996,0.0,0.0,33615.50999999999
386,2013-11-05,-1.0,SHORT,2013-11-11,684.24,573.0,1165.62,1062.28,1189.52,1006.98,-2205.86,1074.58,1508.06,1567.72,866.02,-417.97,866.02,59591.16999999996,511.94781642607995,-3586393.078700879,60206.5979940119,0.5,433.01,134462.80999999997,0.0,0.0,33615.50999999999
387,2013-11-12,-1.0,SHORT,2013-11-18,-3657.93,502.92,-5469.58,1003.75,-13026.52,874.69,803.39,-2593.82,1137.56,1185.46,710.02,692.61,710.02,60301.18999999996,511.94781642607995,-3586393.078700879,60718.54581043798,0.5,355.01,134817.81999999998,0.0,0.0,33615.50999999999
388,2013-11-19,-1.0,SHORT,2013-11-25,686.19,653.88,-1320.11,1029.39,1237.99,954.7,848.06,1039.69,-9364.82,1038.51,822.08,729.45,822.08,61123.26999999996,511.94781642607995,-3586393.078700879,61230.49362686406,0.5,411.04,135228.86,0.0,0.0,33615.50999999999
389,2013-11-26,-1.0,SHORT,2013-12-02,1083.67,929.86,1234.4,1354.54,1678.0,1393.14,1127.24,1310.58,1484.9,1519.93,1084.38,-7507.37,1084.38,62207.64999999996,511.94781642607995,-3586393.078700879,61742.44144329014,0.5,542.19,135771.05,0.0,0.0,33615.50999999999
390,2013-12-03,-1.0,SHORT,2013-12-09,741.77,647.38,1020.49,1184.9,-3900.72,1161.21,957.32,1112.92,1151.84,320.94,850.89,783.83,850.89,63058.53999999996,511.94781642607995,-3586393.078700879,62254.38925971622,0.5,425.445,136196.495,0.0,0.0,33615.50999999999
391,2013-12-10,-0.16897506925207756,SHORT,2013-12-16,1091.82,986.17,1634.48,1762.2,1827.84,1537.8,1290.51,1448.92,1709.45,1763.09,1146.04,1088.89,1146.04,64204.57999999996,-681.0324850609613,1307.0430670731923,61573.35677465526,0.0,0.0,136196.495,1.0,1146.04,34761.54999999999
392,2013-12-17,-0.18772563176895307,SHORT,2013-12-23,-1109.94,499.19,-1439.21,877.73,786.18,673.27,545.59,606.27,-3476.11,905.48,694.01,631.91,694.01,64898.58999999996,-1273.0125746032209,1043.5469096453419,60300.34420005204,0.0,0.0,136196.495,1.0,694.01,35455.55999999999
393,2013-12-24,-0.16897506925207756,SHORT,2013-12-30,698.43,631.54,770.96,1051.15,1043.05,920.87,745.3,798.23,1112.56,1193.83,-8893.97,812.7,-8893.97,56004.61999999996,-681.0324850609613,1307.0430670731923,59619.311714991076,0.0,-0.0,136196.495,1.0,-8893.97,26561.58999999999
394,2013-12-31,-0.15532613796339745,SHORT,2014-01-06,-9758.51,903.57,1174.39,1402.74,1349.89,847.75,1000.46,1047.31,1407.77,1493.02,1130.15,1055.51,1130.15,57134.76999999996,-102.04594760611508,1483.4746924789124,59517.26576738496,0.0,0.0,136196.495,1.0,1130.15,27691.73999999999
395,2014-01-07,-0.15532613796339745,SHORT,2014-01-13,881.21,820.61,1096.69,1271.03,-16265.41,940.32,691.17,-1801.17,1076.3,1161.9,-2168.4,785.31,-2168.4,54966.36999999996,-102.04594760611508,1483.4746924789124,59415.219819778846,0.0,-0.0,136196.495,1.0,-2168.4,25523.33999999999
396,2014-01-14,-0.15532613796339745,SHORT,2014-01-20,1044.35,970.34,901.41,-2811.9,1171.39,1010.94,836.9,941.51,-881.08,1266.68,1009.32,-4442.29,1009.32,55975.68999999996,-102.04594760611508,1483.4746924789124,59313.17387217273,0.0,0.0,136196.495,1.0,1009.32,26532.65999999999
397,2014-01-21,-0.15532613796339745,SHORT,2014-01-27,1278.56,1211.76,1303.08,1577.74,1426.98,1242.05,1068.04,-863.63,1521.53,-6926.63,1189.0,1094.76,1189.0,57164.68999999996,-102.04594760611508,1483.4746924789124,59211.127924566616,0.0,0.0,136196.495,1.0,1189.0,27721.65999999999
398,2014-01-28,-0.16005599626691552,SHORT,2014-02-03,1405.09,1364.21,1454.34,1755.02,1771.42,-4310.64,-4478.39,1421.04,1548.69,1648.02,1399.6,1299.29,1399.6,58564.28999999996,-311.5782217375381,1424.4155917109993,58899.54970282908,0.0,0.0,136196.495,1.0,1399.6,29121.259999999987
399,2014-02-04,-0.16005599626691552,SHORT,2014-02-10,986.33,947.22,1051.56,1225.75,1284.26,1139.37,196.63,934.96,-17547.03,1270.04,989.25,917.91,989.25,59553.53999999996,-311.5782217375381,1424.4155917109993,58587.97148109154,0.0,0.0,136196.495,1.0,989.25,30110.509999999987
400,2014-02-11,-0.12152269399707173,SHORT,2014-02-17,-922.08,813.87,1056.51,1225.15,1151.2,1006.65,771.03,871.06,1894.36,1870.22,951.07,886.87,951.07,60504.60999999996,1171.6848390860832,1813.6648042062386,59759.65632017762,1.0,951.07,137147.565,1.0,951.07,31061.579999999987
401,2014-02-18,-0.12152269399707173,SHORT,2014-02-24,897.1,847.13,921.74,410.56,-284.63,1032.79,747.86,899.59,1624.72,1610.13,892.52,317.19,892.52,61397.129999999954,1171.6848390860832,1813.6648042062386,60931.341159263706,1.0,892.52,138040.085,1.0,892.52,31954.099999999988
402,2014-02-25,-0.13461538461538458,SHORT,2014-03-03,1018.86,978.91,-6178.46,1372.25,1611.56,1319.21,907.42,1059.86,1339.29,1376.12,1115.47,1039.37,1115.47,62512.599999999955,795.1587643059684,1707.6616981171246,61726.499923569674,0.5,557.735,138597.81999999998,1.0,1115.47,33069.569999999985
403,2014-03-04,-0.35563987581924805,SHORT,2014-03-10,800.27,781.85,1029.44,-3581.56,1233.33,1024.96,-385.67,935.19,1026.82,1096.19,758.19,712.98,758.19,63270.78999999996,389.901791289376,813.6462005935484,62116.40171485905,0.5,379.095,138976.91499999998,0.5,379.095,33448.664999999986
404,2014-03-11,-0.35563987581924805,SHORT,2014-03-17,-4221.58,835.0,1004.64,1115.14,1219.59,1012.95,795.51,901.6,1332.36,173.94,-3063.64,957.38,-3063.64,60207.14999999996,389.901791289376,813.6462005935484,62506.303506148426,0.5,-1531.82,137445.09499999997,0.5,-1531.82,31916.844999999987
405,2014-03-18,-0.35563987581924805,SHORT,2014-03-24,779.74,-6686.27,-1221.16,883.53,1051.88,-3390.71,-3310.85,788.02,-2539.01,963.59,846.88,782.25,846.88,61054.029999999955,389.901791289376,813.6462005935484,62896.2052974378,0.5,423.44,137868.53499999997,0.5,423.44,32340.284999999985
406,2014-03-25,-0.35563987581924805,SHORT,2014-03-31,1108.71,1076.08,1255.54,1260.99,1327.71,1166.64,908.76,985.24,1194.33,1274.39,1144.99,1063.62,1144.99,62199.01999999995,389.901791289376,813.6462005935484,63286.10708872718,0.5,572.495,138441.02999999997,0.5,572.495,32912.779999999984
407,2014-04-01,-0.35563987581924805,SHORT,2014-04-07,666.11,628.15,861.67,-3548.06,895.67,-7124.39,620.6,694.46,-1564.01,979.79,791.98,-2283.3,791.98,62990.999999999956,389.901791289376,813.6462005935484,63676.008880016554,0.5,395.99,138837.01999999996,0.5,395.99,33308.76999999998
408,2014-04-08,-0.3661350525958602,SHORT,2014-04-14,805.19,760.9,613.8,834.3,-801.2,729.28,664.79,-2446.95,844.8,896.21,714.03,652.4,714.03,63705.029999999955,230.1536909810602,992.5061778070286,63906.162570997614,0.5,357.015,139194.03499999997,0.5,357.015,33665.78499999998
409,2014-04-15,-0.4265689710098757,SHORT,2014-04-21,678.66,624.53,880.88,850.95,874.01,733.22,802.78,920.95,834.21,872.84,724.61,418.98,724.61,64429.639999999956,127.01810540872248,1553.1171312421384,64033.18067640634,0.5,362.305,139556.33999999997,1.0,724.61,34390.39499999998
410,2014-04-22,-0.3820803295571576,SHORT,2014-04-28,731.98,685.04,1007.84,993.06,1019.69,878.97,-4184.06,871.84,1075.18,1112.83,951.86,876.29,951.86,65381.499999999956,-39.23945005534188,1258.6703547958214,63993.941226350995,0.0,0.0,139556.33999999997,1.0,951.86,35342.25499999998
411,2014-04-29,-0.3820803295571576,SHORT,2014-05-05,684.84,449.97,705.48,725.73,977.44,-1883.26,664.5,736.94,905.47,912.38,-2778.89,717.72,-2778.89,62602.60999999996,-39.23945005534188,1258.6703547958214,63954.70177629565,0.0,-0.0,139556.33999999997,1.0,-2778.89,32563.364999999983
412,2014-05-06,-0.3820803295571576,SHORT,2014-05-12,506.12,450.15,594.19,-2215.39,798.7,686.18,607.49,685.25,1064.37,1078.45,720.78,662.86,720.78,63323.389999999956,-39.23945005534188,1258.6703547958214,63915.46232624031,0.0,0.0,139556.33999999997,1.0,720.78,33284.14499999998
413,2014-05-13,-0.4247363374880153,SHORT,2014-05-19,462.66,398.52,616.72,719.68,-1616.9,602.66,543.27,-184.1,889.6,921.13,650.93,565.66,650.93,63974.319999999956,58.8576702741193,1567.0009195418447,63974.31999651443,0.5,325.465,139881.80499999996,1.0,650.93,33935.07499999998
414,2014-05-20,-0.4247363374880153,SHORT,2014-05-26,520.72,462.6,601.11,573.65,797.16,673.47,570.68,-463.23,770.63,802.3,808.74,724.75,808.74,64783.059999999954,-380.2473991322954,58.8576702741193,63594.07259738213,0.0,0.0,139881.80499999996,0.5,404.37,34339.444999999985
415,2014-05-27,-0.4247363374880153,SHORT,2014-06-02,624.66,520.01,799.14,762.05,1022.26,-1043.86,737.46,820.21,970.3,1013.53,1095.63,996.46,1095.63,65878.68999999996,-380.2473991322954,58.8576702741193,63213.82519824983,0.0,0.0,139881.80499999996,0.5,547.815,34887.25999999999
416,2014-06-03,-0.4247363374880153,SHORT,2014-06-09,447.02,372.2,556.29,-678.44,672.97,597.4,-10894.87,755.61,-8949.5,905.46,739.28,662.68,739.28,66617.96999999996,-380.2473991322954,58.8576702741193,62833.577799117535,0.0,0.0,139881.80499999996,0.5,369.64,35256.89999999999
417,2014-06-10,-0.4076999012833169,SHORT,2014-06-16,500.84,-4205.28,640.32,635.09,709.4,637.38,620.68,672.41,1091.15,1065.33,770.47,698.07,770.47,67388.43999999996,-539.4161530835744,-251.27766677956242,62294.16164603396,0.0,0.0,139881.80499999996,0.0,0.0,35256.89999999999
418,2014-06-17,-0.4076999012833169,SHORT,2014-06-23,446.97,69.23,499.54,178.01,608.19,508.39,469.65,529.54,871.02,843.41,619.7,573.92,619.7,68008.13999999996,-539.4161530835744,-251.27766677956242,61754.74549295038,0.0,0.0,139881.80499999996,0.0,0.0,35256.89999999999
419,2014-06-24,-0.4076999012833169,SHORT,2014-06-30,578.51,534.89,669.72,729.55,1001.45,829.04,643.08,742.54,941.73,950.36,-868.92,604.06,-868.92,67139.21999999996,-539.4161530835744,-251.27766677956242,61215.3293398668,0.0,-0.0,139881.80499999996,0.0,-0.0,35256.89999999999
420,2014-07-01,-0.4076999012833169,SHORT,2014-07-07,668.25,620.81,481.4,475.53,786.09,647.71,477.04,560.87,693.77,688.11,534.97,477.1,534.97,67674.18999999996,-539.4161530835744,-251.27766677956242,60675.913186783226,0.0,0.0,139881.80499999996,0.0,0.0,35256.89999999999
421,2014-07-08,-0.41728714794431854,SHORT,2014-07-14,644.08,593.28,426.21,470.94,772.58,628.91,599.24,-2574.69,889.4,927.54,-1535.6,423.06,-1535.6,66138.58999999995,-449.9582855954583,-142.26279243567114,60225.95490118777,0.0,-0.0,139881.80499999996,0.0,-0.0,35256.89999999999
422,2014-07-15,-0.41728714794431854,SHORT,2014-07-21,-600.24,408.63,300.37,396.1,776.59,619.72,737.7,-3962.79,815.33,882.94,-570.83,463.86,-570.83,65567.75999999995,-449.9582855954583,-142.26279243567114,59775.99661559231,0.0,-0.0,139881.80499999996,0.0,-0.0,35256.89999999999
423,2014-07-22,-0.17118553960659222,SHORT,2014-07-28,-4375.7,562.62,591.42,601.35,822.96,693.77,654.75,750.65,883.75,-3575.86,691.85,607.36,691.85,66259.60999999996,272.21240083312756,-765.3576745460887,60048.20901642544,0.5,345.925,140227.72999999995,0.0,0.0,35256.89999999999
424,2014-07-29,-0.1687549986670221,SHORT,2014-08-04,496.43,433.78,379.51,362.82,784.22,612.42,508.96,616.6,690.01,792.29,518.15,451.4,518.15,66777.75999999995,289.5056034701706,-672.4584400676467,60337.71461989561,0.5,259.075,140486.80499999996,0.0,0.0,35256.89999999999
425,2014-08-05,-0.17300232738557025,SHORT,2014-08-11,547.12,460.98,477.0,502.38,629.39,-297.03,391.95,490.63,1007.55,1064.55,552.58,512.8,552.58,67330.33999999995,258.73399713798386,-832.0953903555201,60596.448617033595,0.5,276.29,140763.09499999997,0.0,0.0,35256.89999999999
426,2014-08-12,-0.17704580545548124,SHORT,2014-08-18,-1322.91,504.45,-7743.18,510.08,655.09,517.81,447.42,-5560.2,739.67,-3912.8,-3252.12,556.83,-3252.12,64078.21999999995,227.11130214168787,-971.6168618578449,60823.559919175284,0.5,-1626.06,139137.03499999997,0.0,-0.0,35256.89999999999
427,2014-08-19,-0.2595508219495253,SHORT,2014-08-25,514.4,-5936.95,581.14,616.12,599.46,464.11,473.77,577.01,650.39,691.96,655.47,616.63,655.47,64733.68999999995,-631.9547569393868,-753.905500727029,60191.6051622359,0.0,0.0,139137.03499999997,0.0,0.0,35256.89999999999
428,2014-08-26,-0.2641509433962264,SHORT,2014-09-01,850.1,742.65,-2104.09,813.99,810.88,673.35,648.04,355.78,829.06,-34525.93,-4398.3,911.36,-4398.3,60335.38999999995,-675.1446313383332,-627.3374423582864,59516.460530897566,0.0,-0.0,139137.03499999997,0.0,-0.0,35256.89999999999
