,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,EURUSD_CALL,EURUSD_PUT,XAUUSD_CALL,XAUUSD_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
528,2016-07-26,0.5254449778129691,SHORT,2016-08-01,1155.13,1084.95,1530.29,1678.75,1670.76,-518.45,968.09,1053.99,2155.66,2264.64,-6433.69,775.22,932.07,853.67,223.77,218.11,1670.76,-119380.97999999998,1141.4038093926983,-6020.731017964818,-139370.58207924635,1.0,1670.76,155003.49999999997,0.0,0.0,-16203.125000000016
529,2016-08-02,0.3892006721836456,SHORT,2016-08-08,990.44,-7317.0,973.84,-495.61,1032.76,924.99,1342.33,1433.29,1125.75,-2223.26,519.71,278.3,800.18,-323.72,182.54,172.19,1032.76,-118348.21999999999,1391.1740850186147,1583.272809195182,-137979.40799422775,1.0,1032.76,156036.25999999998,1.0,1032.76,-15170.365000000016
530,2016-08-09,0.3713040479101997,SHORT,2016-08-15,889.93,850.81,1133.65,1257.68,1185.45,1050.21,803.33,884.22,-6719.16,1222.9,487.24,-3052.95,739.47,-3016.68,183.8,174.15,1185.45,-117162.76999999999,1111.1327441499434,1595.5377976796653,-136868.2752500778,1.0,1185.45,157221.71,1.0,1185.45,-13984.915000000015
531,2016-08-16,0.3852399903843586,SHORT,2016-08-22,1015.89,986.93,-4759.48,1604.33,1483.79,1246.65,999.12,1155.98,1426.86,1481.76,-8103.46,898.57,-3180.84,961.36,187.32,178.35,1483.79,-115678.98,1331.7623599368735,1595.9394842473666,-135536.51289014093,1.0,1483.79,158705.5,1.0,1483.79,-12501.125000000015
532,2016-08-23,0.3657651406994276,SHORT,2016-08-29,1067.35,1014.21,1661.36,1598.71,1531.88,1275.05,963.93,1137.84,-3906.68,1323.13,948.88,999.27,1150.86,1053.55,208.3,199.53,1531.88,-114147.09999999999,1019.3450005600635,1578.264088601986,-134517.16788958086,1.0,1531.88,160237.38,1.0,1531.88,-10969.245000000014
533,2016-08-30,0.40661507909333694,SHORT,2016-09-05,-2177.89,909.81,1101.92,-1235.85,1175.5,991.67,741.0,864.21,973.69,1047.07,707.44,753.88,978.19,868.15,174.09,165.53,1175.5,-112971.59999999999,1629.9976537844614,1447.2831957325154,-132887.1702357964,1.0,1175.5,161412.88,1.0,1175.5,-9793.745000000014
534,2016-09-06,0.438179282153264,SHORT,2016-09-12,976.79,900.76,1348.11,1364.78,1542.14,1313.91,1003.59,1152.48,1347.55,-8595.29,626.95,768.52,1007.98,879.34,211.66,202.17,1542.14,-111429.45999999999,1934.1765974158338,774.0285274256762,-130952.99363838056,1.0,1542.14,162955.02000000002,0.5,771.07,-9022.675000000014
535,2016-09-13,0.3691316191615175,SHORT,2016-09-19,1206.44,1092.52,2268.58,2122.16,1409.46,-1239.4,1153.97,1315.5,1333.02,1490.22,894.66,-788.83,1168.81,1043.81,15.43,235.01,1409.46,-110019.99999999999,1075.3692324365584,1589.8187037162504,-129877.624405944,1.0,1409.46,164364.48,1.0,1409.46,-7613.215000000014
536,2016-09-20,0.038750964754309225,SHORT,2016-09-26,1387.57,1248.72,985.94,1405.59,1254.11,1029.55,780.47,932.56,1187.98,1367.65,554.84,616.39,797.49,729.56,167.65,-449.96,1254.11,-108765.88999999998,-1691.0595660502854,-83.70098658027317,-131568.6839719943,0.0,0.0,164364.48,0.0,0.0,-7613.215000000014
537,2016-09-27,0.1395855765947948,SHORT,2016-10-03,1031.62,916.51,-7233.01,1329.23,1230.34,1019.02,756.87,-4588.28,1345.07,-31399.27,-2149.16,731.79,909.29,785.7,166.95,-3408.22,1230.34,-107535.54999999999,-1846.3521794100793,-413.32538221110366,-133415.03615140438,0.0,0.0,164364.48,0.0,0.0,-7613.215000000014
538,2016-10-04,0.3288829218567415,SHORT,2016-10-10,1003.86,892.31,958.9,1083.22,1054.53,866.16,635.46,760.91,1299.72,-850.98,482.87,525.97,-4180.66,692.07,169.27,179.02,1054.53,-106481.01999999999,377.1973489400161,1286.918664776914,-133037.83880246436,0.5,527.265,164891.74500000002,1.0,1054.53,-6558.685000000014
539,2016-10-11,0.4030580389760485,SHORT,2016-10-17,-4389.36,909.62,1084.16,1235.37,1214.71,996.56,788.33,932.13,1770.79,2036.92,636.59,688.16,1172.16,1013.71,145.26,145.29,1214.71,-105266.30999999998,1584.542545482842,1486.629173745891,-131453.29625698153,1.0,1214.71,166106.45500000002,1.0,1214.71,-5343.975000000014
540,2016-10-18,0.4761103104145724,SHORT,2016-10-24,952.64,850.0,810.1,962.59,1210.93,1026.58,728.74,842.5,1275.49,1425.03,489.29,551.97,857.75,771.67,142.4,144.16,1210.93,-104055.37999999999,1964.6810722359055,-1070.3316709476894,-129488.61518474562,1.0,1210.93,167317.385,0.0,0.0,-5343.975000000014
541,2016-10-25,0.4856738510080505,SHORT,2016-10-31,1271.07,1129.81,1125.08,1198.36,1360.54,223.8,-6616.31,988.01,1651.75,1817.23,613.88,-2580.37,995.09,999.83,221.89,218.61,1360.54,-102694.84,1893.7301630318248,-1770.3355061759391,-127594.8850217138,1.0,1360.54,168677.92500000002,0.0,0.0,-5343.975000000014
542,2016-11-01,0.5381390208611045,SHORT,2016-11-07,1158.09,1156.8,-18099.4,2352.91,-8295.19,1079.4,1045.93,-12262.82,1712.0,1639.49,-10512.5,1404.48,-16936.56,1706.82,374.36,-2987.15,-8295.19,-110990.03,713.79466764175,-7922.330967178614,-126881.09035407205,0.5,-4147.595,164530.33000000002,0.0,-0.0,-5343.975000000014
543,2016-11-08,0.5240394815271311,SHORT,2016-11-14,1192.41,1008.38,-7894.14,1592.78,-8923.91,1305.25,808.96,1071.37,1326.49,1307.2,-422.59,752.86,1255.15,1147.41,231.94,288.82,-8923.91,-119913.94,1182.5403096279883,-5828.176029230652,-125698.55004444405,1.0,-8923.91,155606.42,0.0,-0.0,-5343.975000000014
544,2016-11-15,0.5348290365198842,SHORT,2016-11-21,979.96,858.39,28.59,1597.5,1409.47,-1462.74,765.88,945.15,1192.74,1232.79,517.73,581.5,1109.05,966.26,114.33,-606.65,1409.47,-118504.47,835.3205575893799,-7397.44998886066,-124863.22948685467,0.5,704.735,156311.155,0.0,0.0,-5343.975000000014
545,2016-11-22,0.2737397338855232,SHORT,2016-11-28,1397.32,1339.52,-1837.43,2130.06,1570.32,1282.96,867.15,1030.72,-13671.16,1424.6,1154.99,1166.29,1854.53,1571.99,145.5,-262.99,1570.32,-116934.15,-555.6037169273689,593.9082633088876,-125418.83320378204,0.0,0.0,156311.155,0.5,785.16,-4558.815000000014
546,2016-11-29,0.18558267641751355,SHORT,2016-12-05,974.47,-1088.4,1437.8,1616.76,1262.03,1028.7,776.71,917.41,1401.02,1494.84,1019.09,1087.0,1829.76,1642.75,141.45,172.29,1262.03,-115672.12,-1602.6706953669366,-269.0206576290721,-127021.50389914897,0.0,0.0,156311.155,0.0,0.0,-4558.815000000014
547,2016-12-06,0.15983008667295978,SHORT,2016-12-12,-8138.25,990.58,-89.11,2073.79,-18038.26,1307.86,932.5,-14231.27,1540.46,-11341.38,-512.56,977.3,-4508.7,1338.53,184.02,219.32,-18038.26,-133710.38,-1765.7153959372001,-377.46299255097887,-128787.21929508616,0.0,-0.0,156311.155,0.0,-0.0,-4558.815000000014
548,2016-12-13,0.2348887293610911,SHORT,2016-12-19,955.96,890.05,1428.57,1665.34,1296.67,1064.18,822.32,951.79,1104.76,1234.0,763.2,757.39,1296.26,1156.03,125.39,157.74,1296.67,-132413.71,-1103.72941845944,133.16090239116377,-129890.9487135456,0.0,0.0,156311.155,0.5,648.335,-3910.480000000014
549,2016-12-20,0.02853803055342818,SHORT,2016-12-26,648.46,580.77,774.27,953.28,889.96,698.75,535.13,653.44,1058.03,1180.64,596.32,602.21,1017.4,910.46,75.69,105.41,889.96,-131523.75,-1632.801286569214,-20.32192536109875,-131523.75000011481,0.0,0.0,156311.155,0.0,0.0,-3910.480000000014
