,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,EURUSD_CALL,EURUSD_PUT,XAUUSD_CALL,XAUUSD_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
529,2016-08-02,0.4219154443485764,LONG,2016-08-08,990.44,-7317.0,973.84,-495.61,1032.76,924.99,1342.33,1433.29,1125.75,-2223.26,519.71,278.3,800.18,-323.72,182.54,172.19,924.99,-322307.14,-374.84022697446994,-20552.102242764548,-310728.74209207244,0.0,0.0,111855.56500000006,0.0,0.0,2090.9249999999965
530,2016-08-09,0.44489769278464897,LONG,2016-08-15,889.93,850.81,1133.65,1257.68,1185.45,1050.21,803.33,884.22,-6719.16,1222.9,487.24,-3052.95,739.47,-3016.68,183.8,174.15,1050.21,-321256.93,-720.4812952361965,-25624.822608790564,-311449.22338730865,0.0,0.0,111855.56500000006,0.0,0.0,2090.9249999999965
531,2016-08-16,0.4285441345051586,LONG,2016-08-22,1015.89,986.93,-4759.48,1604.33,1483.79,1246.65,999.12,1155.98,1426.86,1481.76,-8103.46,898.57,-3180.84,961.36,187.32,178.35,1246.65,-320010.27999999997,-473.57799351060487,-21928.32630465768,-311922.80138081923,0.0,0.0,111855.56500000006,0.0,0.0,2090.9249999999965
532,2016-08-23,0.4197527095099984,LONG,2016-08-29,1067.35,1014.21,1661.36,1598.71,1531.88,1275.05,963.93,1137.84,-3906.68,1323.13,948.88,999.27,1150.86,1053.55,208.3,199.53,1275.05,-318735.23,-342.9177586188647,-20117.60821586053,-312265.7191394381,0.0,0.0,111855.56500000006,0.0,0.0,2090.9249999999965
533,2016-08-30,0.24550094793641536,LONG,2016-09-05,-2177.89,909.81,1101.92,-1235.85,1175.5,991.67,741.0,864.21,973.69,1047.07,707.44,753.88,978.19,868.15,174.09,165.53,991.67,-317743.56,925.0773067799676,-1773.7928221933348,-311340.64183265815,0.5,495.835,112351.40000000007,0.0,0.0,2090.9249999999965
534,2016-09-06,0.284541633832414,LONG,2016-09-12,976.79,900.76,1348.11,1364.78,1542.14,1313.91,1003.59,1152.48,1347.55,-8595.29,626.95,768.52,1007.98,879.34,211.66,202.17,1313.91,-316429.65,920.9675781318444,-3766.9243539757094,-310419.6742545263,0.5,656.955,113008.35500000007,0.0,0.0,2090.9249999999965
535,2016-09-13,0.09330663813041527,LONG,2016-09-19,1206.44,1092.52,2268.58,2122.16,1409.46,-1239.4,1153.97,1315.5,1333.02,1490.22,894.66,-788.83,1168.81,1043.81,15.43,235.01,-1239.4,-317669.05000000005,-299.1601983740552,822.2476903529797,-310718.8344529004,0.0,-0.0,113008.35500000007,0.5,-619.7,1471.2249999999965
536,2016-09-20,0.2445176441882453,LONG,2016-09-26,1387.57,1248.72,985.94,1405.59,1254.11,1029.55,780.47,932.56,1187.98,1367.65,554.84,616.39,797.49,729.56,167.65,-449.96,1029.55,-316639.50000000006,923.0475464657236,-1733.6965229925722,-309795.7869064347,0.5,514.775,113523.13000000006,0.0,0.0,1471.2249999999965
537,2016-09-27,0.3971674876847291,LONG,2016-10-03,1031.62,916.51,-7233.01,1329.23,1230.34,1019.02,756.87,-4588.28,1345.07,-31399.27,-2149.16,731.79,909.29,785.7,166.95,-3408.22,1019.02,-315620.48000000004,-22.20016735651052,-15982.309302289907,-309817.9870737912,0.0,0.0,113523.13000000006,0.0,0.0,1471.2249999999965
538,2016-10-04,0.465919150191797,LONG,2016-10-10,1003.86,892.31,958.9,1083.22,1054.53,866.16,635.46,760.91,1299.72,-850.98,482.87,525.97,-4180.66,692.07,169.27,179.02,866.16,-314754.32000000007,-1034.6128726390018,-31060.32137400867,-310852.59994643024,0.0,0.0,113523.13000000006,0.0,0.0,1471.2249999999965
539,2016-10-11,0.5957395801226069,LONG,2016-10-17,-4389.36,909.62,1084.16,1235.37,1214.71,996.56,788.33,932.13,1770.79,2036.92,636.59,688.16,1172.16,1013.71,145.26,145.29,996.56,-313757.76000000007,-1474.2751628146675,-87799.04721872004,-312326.8751092449,0.0,0.0,113523.13000000006,0.0,0.0,1471.2249999999965
540,2016-10-18,0.5252997358260516,LONG,2016-10-24,952.64,850.0,810.1,962.59,1210.93,1026.58,728.74,842.5,1275.49,1425.03,489.29,551.97,857.75,771.67,142.4,144.16,1026.58,-312731.18000000005,-1730.2118920950334,-51374.4572995143,-314057.08700133994,0.0,0.0,113523.13000000006,0.0,0.0,1471.2249999999965
541,2016-10-25,0.4877488776943902,LONG,2016-10-31,1271.07,1129.81,1125.08,1198.36,1360.54,223.8,-6616.31,988.01,1651.75,1817.23,613.88,-2580.37,995.09,999.83,221.89,218.61,223.8,-312507.38000000006,-1337.9950304877275,-37611.86461503027,-315395.08203182765,0.0,0.0,113523.13000000006,0.0,0.0,1471.2249999999965
542,2016-11-01,0.4741882388149034,LONG,2016-11-07,1158.09,1156.8,-18099.4,2352.91,-8295.19,1079.4,1045.93,-12262.82,1712.0,1639.49,-10512.5,1404.48,-16936.56,1706.82,374.36,-2987.15,1079.4,-311427.98000000004,-1153.509862137218,-33427.55140152713,-316548.59189396485,0.0,0.0,113523.13000000006,0.0,0.0,1471.2249999999965
543,2016-11-08,0.3375644585481952,LONG,2016-11-14,1192.41,1008.38,-7894.14,1592.78,-8923.91,1305.25,808.96,1071.37,1326.49,1307.2,-422.59,752.86,1255.15,1147.41,231.94,288.82,1305.25,-310122.73000000004,640.4377530089787,-8060.499372667216,-315908.1541409559,0.5,652.625,114175.75500000006,0.0,0.0,1471.2249999999965
544,2016-11-15,0.13996506827564306,LONG,2016-11-21,979.96,858.39,28.59,1597.5,1409.47,-1462.74,765.88,945.15,1192.74,1232.79,517.73,581.5,1109.05,966.26,114.33,-606.65,-1462.74,-311585.47000000003,220.5168764091684,585.3356836598466,-315687.6372645467,0.5,-731.37,113444.38500000007,0.5,-731.37,739.8549999999965
545,2016-11-22,-0.0701897835348797,SHORT,2016-11-28,1397.32,1339.52,-1837.43,2130.06,1570.32,1282.96,867.15,1030.72,-13671.16,1424.6,1154.99,1166.29,1854.53,1571.99,145.5,-262.99,1570.32,-310015.15,-1938.5974498345286,369.2150129352714,-317626.2347143812,0.0,0.0,113444.38500000007,0.5,785.16,1525.0149999999965
546,2016-11-29,-0.15651081396392352,SHORT,2016-12-05,974.47,-1088.4,1437.8,1616.76,1262.03,1028.7,776.71,917.41,1401.02,1494.84,1019.09,1087.0,1829.76,1642.75,141.45,172.29,1262.03,-308753.12,-2134.6336829594234,-70.28977297781296,-319760.86839734064,0.0,0.0,113444.38500000007,0.0,0.0,1525.0149999999965
547,2016-12-06,-0.09453628946131826,SHORT,2016-12-12,-8138.25,990.58,-89.11,2073.79,-18038.26,1307.86,932.5,-14231.27,1540.46,-11341.38,-512.56,977.3,-4508.7,1338.53,184.02,219.32,-18038.26,-326791.38,-2057.592143528709,247.61663751511355,-321818.46054086933,0.0,-0.0,113444.38500000007,0.5,-9019.13,-7494.1150000000025
548,2016-12-13,0.020266599807780672,LONG,2016-12-19,955.96,890.05,1428.57,1665.34,1296.67,1064.18,822.32,951.79,1104.76,1234.0,763.2,757.39,1296.26,1156.03,125.39,157.74,1064.18,-325727.2,-1149.2930917726906,754.0793306840461,-322967.75363264204,0.0,0.0,113444.38500000007,0.5,532.09,-6962.025000000002
549,2016-12-20,-0.21914223958135826,SHORT,2016-12-26,648.46,580.77,774.27,953.28,889.96,698.75,535.13,653.44,1058.03,1180.64,596.32,602.21,1017.4,910.46,75.69,105.41,889.96,-324837.24,-1869.486380836403,-397.6645739492292,-324837.24001347844,0.0,0.0,113444.38500000007,0.0,0.0,-6962.025000000002
