,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
418,2014-06-17,0.5314991250243049,SHORT,2014-06-23,446.97,69.23,499.54,178.01,608.19,508.39,469.65,529.54,871.02,843.41,619.7,573.92,871.02,-12388.090000000042,793.8818441292678,2071.446439743042,-12465.228257079601,0.5,435.51,393454.82500000007,1.0,871.02,-47751.44999999997
419,2014-06-24,0.5372562035443833,SHORT,2014-06-30,578.51,534.89,669.72,729.55,1001.45,829.04,643.08,742.54,941.73,950.36,-868.92,604.06,941.73,-11446.360000000042,776.8930472920765,2149.6534900665283,-11688.335209787525,0.5,470.865,393925.69000000006,1.0,941.73,-46809.719999999965
420,2014-07-01,0.5567745088112417,SHORT,2014-07-07,668.25,620.81,481.4,475.53,786.09,647.71,477.04,560.87,693.77,688.11,534.97,477.1,693.77,-10752.590000000042,841.6659525420982,329.8114552497864,-10846.669257245427,0.5,346.885,394272.57500000007,0.5,346.885,-46462.83499999996
421,2014-07-08,0.5355561057467471,SHORT,2014-07-14,644.08,593.28,426.21,470.94,772.58,628.91,599.24,-2574.69,889.4,927.54,-1535.6,423.06,889.4,-9863.190000000042,780.8084943413851,2160.476306438446,-10065.860762904042,0.5,444.7,394717.2750000001,1.0,889.4,-45573.43499999996
422,2014-07-15,0.5189927618422912,SHORT,2014-07-21,-600.24,408.63,300.37,396.1,776.59,619.72,737.7,-3962.79,815.33,882.94,-570.83,463.86,815.33,-9047.860000000042,855.3630533609248,884.8910503387451,-9210.497709543117,0.5,407.665,395124.94000000006,0.5,407.665,-45165.76999999996
423,2014-07-22,0.4986793085095898,SHORT,2014-07-28,-4375.7,562.62,591.42,601.35,822.96,693.77,654.75,750.65,883.75,-3575.86,691.85,607.36,883.75,-8164.110000000042,967.2779438234575,-651.1317930221558,-8243.21976571966,0.5,441.875,395566.81500000006,0.0,0.0,-45165.76999999996
424,2014-07-29,0.4708450068220111,SHORT,2014-08-04,496.43,433.78,379.51,362.82,784.22,612.42,508.96,616.6,690.01,792.29,518.15,451.4,690.01,-7474.100000000042,1052.0772674314794,32365.29004716873,-7191.14249828818,1.0,690.01,396256.82500000007,1.0,690.01,-44475.75999999996
425,2014-08-05,0.4085961641596649,SHORT,2014-08-11,547.12,460.98,477.0,502.38,629.39,-297.03,391.95,490.63,1007.55,1064.55,552.58,512.8,1007.55,-6466.550000000042,1012.3910972008598,1163429.687230587,-6178.75140108732,1.0,1007.55,397264.37500000006,1.0,1007.55,-43468.209999999955
426,2014-08-12,0.4308815042152331,SHORT,2014-08-18,-1322.91,504.45,-7743.18,510.08,655.09,517.81,447.42,-5560.2,739.67,-3912.8,-3252.12,556.83,739.67,-5726.880000000042,1030.935739195702,436038.06282138824,-5147.815661891618,1.0,739.67,398004.04500000004,1.0,739.67,-42728.53999999996
427,2014-08-19,0.3466850239071038,SHORT,2014-08-25,514.4,-5936.95,581.14,616.12,599.46,464.11,473.77,577.01,650.39,691.96,655.47,616.63,650.39,-5076.490000000042,1197.437796040671,8766921.386309624,-3950.3778658509473,1.0,650.39,398654.43500000006,1.0,650.39,-42078.14999999996
428,2014-08-26,0.3211455025813801,SHORT,2014-09-01,850.1,742.65,-2104.09,813.99,810.88,673.35,648.04,355.78,829.06,-34525.93,-4398.3,911.36,829.06,-4247.430000000042,1340.1010702537315,16843886.721447945,-2610.276795597216,1.0,829.06,399483.49500000005,1.0,829.06,-41249.08999999996
429,2014-09-02,0.30078441326129784,SHORT,2014-09-08,824.21,693.12,-1160.46,793.98,-16083.39,675.19,763.29,636.4,1305.78,1719.46,681.16,634.7,1305.78,-2941.6500000000424,1423.4609689180506,26966518.188882828,-1186.8158266791652,1.0,1305.78,400789.2750000001,1.0,1305.78,-39943.30999999996
430,2014-09-09,0.2951817750829653,SHORT,2014-09-15,1251.79,1098.23,-4674.71,1238.61,-2669.22,1188.65,1103.42,1309.37,2926.48,4022.23,1495.43,1323.59,2926.48,-15.170000000042364,1436.555105232983,30491515.808302402,249.7392785538177,1.0,2926.48,403715.75500000006,1.0,2926.48,-37016.82999999996
431,2014-09-16,0.2620199926333913,SHORT,2014-09-22,183.33,732.54,808.79,932.59,-3481.08,1050.43,804.05,-23531.1,886.91,528.04,-1538.09,707.64,886.91,871.7399999999576,1400.2016379690322,60013714.23937321,1649.9409165228499,1.0,886.91,404602.66500000004,1.0,886.91,-36129.919999999955
432,2014-09-23,0.333790712789774,SHORT,2014-09-29,1084.11,935.65,1161.47,1322.99,1610.16,1375.6,1154.89,1326.72,1267.05,-7791.11,-2839.18,1063.53,1267.05,2138.7899999999577,1270.873124382284,12309022.808478355,2920.814040905134,1.0,1267.05,405869.715,1.0,1267.05,-34862.86999999995
433,2014-09-30,0.41028312065181,SHORT,2014-10-06,892.04,793.28,973.26,-2142.66,1640.14,1472.89,1204.05,1336.01,1404.63,1547.13,1014.92,883.38,1404.63,3543.419999999958,1012.7176535512554,1087190.5550675392,3933.5316944563892,1.0,1404.63,407274.34500000003,1.0,1404.63,-33458.239999999954
434,2014-10-07,0.4322792589933536,SHORT,2014-10-13,972.68,884.56,956.57,1149.89,1578.52,1397.35,1229.44,1365.04,1183.84,1319.2,934.72,840.84,1183.84,4727.2599999999575,1032.73347420778,407038.4196190834,4966.265168664169,1.0,1183.84,408458.18500000006,1.0,1183.84,-32274.399999999954
435,2014-10-14,0.4160167164759336,SHORT,2014-10-20,975.49,864.13,974.97,1083.38,1529.61,1320.47,1074.23,1226.61,1446.98,1562.44,997.58,941.45,1446.98,6174.239999999958,1015.4585139622213,857326.4510579109,5981.723682626391,1.0,1446.98,409905.16500000004,1.0,1446.98,-30827.419999999955
436,2014-10-21,0.3489562044900616,SHORT,2014-10-27,962.03,865.95,-42071.07,1152.78,1364.68,1204.46,1226.34,-2771.19,1065.48,-932.75,-5081.82,972.02,1065.48,7239.7199999999575,1184.867568127258,8239764.814130306,7166.591250753649,1.0,1065.48,410970.645,1.0,1065.48,-29761.939999999955
437,2014-10-28,0.2813728058684831,SHORT,2014-11-03,1116.08,990.58,1825.64,1649.73,1726.38,1526.63,1245.94,1393.96,1327.99,1454.84,1438.41,1290.02,1327.99,8567.709999999957,1445.52061753397,40824961.55885935,8612.111868287619,1.0,1327.99,412298.635,1.0,1327.99,-28433.949999999953
438,2014-11-04,0.2312772168253816,SHORT,2014-11-10,813.51,679.73,-2554.6,1187.36,1160.71,1015.07,-6660.59,952.04,1275.11,-5826.05,976.85,887.29,1275.11,9842.819999999958,1261.1487966114073,105396915.4780078,9873.260664899026,1.0,1275.11,413573.745,1.0,1275.11,-27158.839999999953
439,2014-11-11,0.19781599530024305,SHORT,2014-11-17,925.63,791.16,1149.64,1756.93,1410.16,1254.93,1048.48,1175.2,1500.8,1704.75,1162.8,1130.99,1500.8,11343.619999999957,1470.3592338909802,183811012.91750193,11343.619898790006,1.0,1500.8,415074.545,1.0,1500.8,-25658.039999999954
440,2014-11-18,0.06993837164889394,SHORT,2014-11-24,897.57,769.75,1203.16,1258.96,1271.18,1134.16,886.21,986.51,1142.06,1308.77,1347.43,1246.88,1142.06,12485.679999999957,1727.0348188443145,47592.3752577143,13070.654717634321,1.0,1142.06,416216.605,1.0,1142.06,-24515.979999999952
441,2014-11-25,-0.07392510556750187,LONG,2014-12-01,1222.19,1091.66,-7899.23,1468.15,-5409.72,1594.53,1178.96,-8020.17,1203.81,1374.79,-107.09,1301.56,1374.79,13860.469999999958,-1967.7739223139695,634332.9103682806,11102.880795320352,0.0,0.0,416216.605,1.0,1374.79,-23141.18999999995
442,2014-12-02,-0.09198665384832894,LONG,2014-12-08,820.43,786.33,1685.37,-67.47,1686.09,1471.45,1208.49,1341.18,1090.2,1272.94,1318.49,1186.92,1272.94,15133.409999999958,-2960.620561867839,816858.4174340923,8142.260233452513,0.0,0.0,416216.605,1.0,1272.94,-21868.249999999953
443,2014-12-09,-0.06618534916482187,LONG,2014-12-15,1368.79,1220.78,-148.65,1960.81,2054.94,1818.94,1419.54,1563.62,1345.35,1526.89,-2445.89,1336.79,1526.89,16660.29999999996,-1574.585940423815,567116.8395168495,6567.674293028698,0.0,0.0,416216.605,1.0,1526.89,-20341.359999999953
444,2014-12-16,0.016149668761195283,SHORT,2014-12-22,669.42,539.24,1103.26,1184.04,1246.79,1082.17,813.79,922.48,936.87,1127.71,1158.1,1025.29,936.87,17597.16999999996,-3598.487696905179,145614.89115682148,2969.1865961235194,0.0,0.0,416216.605,1.0,936.87,-19404.489999999954
445,2014-12-23,-0.02428392607319046,LONG,2014-12-29,-2765.4,627.59,1126.63,1180.41,1203.22,1029.19,800.99,908.82,1039.07,-15902.66,-5531.92,1005.16,-15902.66,1694.5099999999584,-993.463847749181,296202.5575318576,1975.7227483743384,0.0,-0.0,416216.605,1.0,-15902.66,-35307.14999999995
446,2014-12-30,-0.06760783406138797,LONG,2015-01-05,1137.71,1171.99,1524.73,1678.98,1789.7,1563.48,1153.71,1277.05,1488.2,1715.02,1387.69,1260.78,1715.02,3409.5299999999584,-1643.32872590345,579011.5719126018,332.39402247088833,0.0,0.0,416216.605,1.0,1715.02,-33592.129999999954
447,2015-01-06,-0.009786466515389504,LONG,2015-01-12,1037.18,925.81,1283.29,1464.59,1408.56,1257.44,917.32,1002.23,1140.98,1431.29,1105.54,-150290.2,1431.29,4840.819999999958,-1658.1025196129272,232066.28389672693,-1325.7084971420388,0.0,0.0,416216.605,1.0,1431.29,-32160.839999999953
448,2015-01-13,-0.14344281475518786,LONG,2015-01-19,-24056.03,1454.39,1688.23,1926.11,-19579.3,1427.16,1157.27,-21929.84,1476.51,1773.15,3300.38,3799.39,1773.15,6613.9699999999575,-4157.49248647303,1585687.7227624094,-5483.200983615069,0.0,0.0,416216.605,1.0,1773.15,-30387.68999999995
449,2015-01-20,-0.2615298785023556,LONG,2015-01-26,1542.13,1406.41,1632.67,1783.01,2251.29,1874.33,1657.77,1886.87,1739.06,2030.87,-2235.71,2550.8,2030.87,8644.839999999956,2022.362645524402,5702473.166002739,-3460.838338090667,1.0,2030.87,418247.475,1.0,2030.87,-28356.819999999952
450,2015-01-27,-0.2627882946599653,LONG,2015-02-02,1916.36,1752.25,1560.9,1753.5,3058.24,2508.85,1675.53,1945.4,-1536.11,1964.93,1670.51,1782.9,1964.93,10609.769999999957,2009.506176404665,5772509.557072752,-1451.332161686002,1.0,1964.93,420212.40499999997,1.0,1964.93,-26391.889999999952
451,2015-02-03,-0.2608936735611981,LONG,2015-02-09,1468.73,1312.45,1229.53,1286.44,1911.89,1700.37,1185.92,1314.55,1305.23,1910.7,715.04,835.08,1910.7,12520.469999999958,2027.7425374867462,5667333.63450436,576.4103758007441,1.0,1910.7,422123.105,1.0,1910.7,-24481.18999999995
452,2015-02-10,-0.2669121538190157,LONG,2015-02-16,1478.37,1352.56,1138.22,1306.19,1562.08,1373.96,1101.85,1190.11,1459.3,1618.09,-2930.64,784.42,1618.09,14138.559999999958,1947.6665622072178,6007020.074373484,2524.076938007962,1.0,1618.09,423741.195,1.0,1618.09,-22863.09999999995
453,2015-02-17,-0.203457216940363,LONG,2015-02-23,1564.92,1439.01,1242.07,1336.2,1527.9,1353.45,1037.84,1146.43,1418.96,1553.79,911.55,887.59,1553.79,15692.349999999959,-515.6340163624325,3149653.921079397,2008.4429216455294,0.0,0.0,423741.195,1.0,1553.79,-21309.30999999995
454,2015-02-24,-0.1615211507150487,LONG,2015-03-02,1499.12,1337.11,1180.56,1132.0,2171.89,1867.68,1161.37,-3.2,1356.92,-10737.77,-13637.28,1040.17,-10737.77,4954.579999999958,-3524.044159726167,1967249.0464006178,-1515.6012380806376,0.0,-0.0,423741.195,1.0,-10737.77,-32047.07999999995
455,2015-03-03,-0.14016362009459282,LONG,2015-03-09,150.2,1113.74,1052.35,1032.87,1598.86,1366.43,1226.76,1401.05,1330.52,-16003.3,-3603.2,1009.38,-16003.3,-11048.720000000041,-4209.748027547739,1523497.6475814376,-5725.349265628377,0.0,-0.0,423741.195,1.0,-16003.3,-48050.37999999995
456,2015-03-10,-0.19675952908264369,LONG,2015-03-16,1578.26,-3870.42,1191.77,-82.47,1934.13,-7802.28,-12078.54,1506.54,2060.88,2347.96,1871.11,-19668.48,2347.96,-8700.760000000042,-1054.9904320903331,2929083.562078275,-6780.33969771871,0.0,0.0,423741.195,1.0,2347.96,-45702.41999999995
457,2015-03-17,-0.19724630106868024,LONG,2015-03-23,1424.13,1329.23,1011.72,1141.56,-12179.6,1480.04,1336.3,1447.58,2250.99,2524.46,1976.82,1858.36,2524.46,-6176.300000000042,-1015.6349748174052,2944672.2050144356,-7795.974672536116,0.0,0.0,423741.195,1.0,2524.46,-43177.95999999995
458,2015-03-24,-0.2626324279548328,LONG,2015-03-30,1514.47,-1796.95,1275.15,1311.87,2074.54,1785.01,1462.88,1626.5,1950.21,2236.42,1807.17,630.47,2236.42,-3939.880000000042,2011.2563768079299,5763796.529641826,-5784.718295728186,1.0,2236.42,425977.615,1.0,2236.42,-40941.53999999995
459,2015-03-31,-0.2650030485149377,LONG,2015-04-06,1267.03,1171.74,963.08,969.24,2393.74,2057.01,1257.51,1433.44,1496.94,-861.47,-5929.98,1250.99,-861.47,-4801.350000000042,1979.939777726433,5897496.030171971,-3804.7785180017527,1.0,-861.47,425116.145,1.0,-861.47,-41803.00999999995
460,2015-04-07,-0.3031314089809911,LONG,2015-04-13,1292.73,-17044.94,964.21,973.7,1865.87,-6859.63,-10237.06,1376.66,-4016.06,1573.64,1540.44,-9719.71,1573.64,-3227.710000000042,976.1322008905477,8426132.726323828,-2828.646317111205,0.5,786.82,425902.965,1.0,1573.64,-40229.36999999995
461,2015-04-14,-0.2872480606831437,LONG,2015-04-20,1343.51,1254.41,837.73,925.16,1838.3,1628.59,1193.02,1282.35,-6781.34,1743.24,1447.62,1389.38,1743.24,-1484.4700000000419,1344.1762159099167,7281758.815395809,-1484.4701012012883,1.0,1743.24,427646.205,1.0,1743.24,-38486.129999999954
462,2015-04-21,-0.2217482184111772,LONG,2015-04-27,1309.39,1239.02,1260.44,1235.88,1858.99,1632.54,1582.26,1755.16,1883.23,1999.85,1697.36,-6578.92,1999.85,515.379999999958,1949.8775568058554,832.240671709003,465.4074556045671,1.0,1999.85,429646.055,0.5,999.925,-37486.20499999995
463,2015-04-28,-0.2707766738188626,LONG,2015-05-04,1495.55,1422.16,1338.69,1263.02,2667.45,2254.23,1480.87,-895.66,-8384.69,3821.07,2121.64,2032.89,3821.07,4336.449999999958,3848.3691258924223,1864.6876641269773,4313.77658149699,1.0,3821.07,433467.125,1.0,3821.07,-33665.13499999995
464,2015-05-05,0.04835721801502735,SHORT,2015-05-11,1043.02,976.7,857.67,789.08,1678.73,1447.99,1124.65,1252.81,1624.86,1763.71,1493.33,1431.47,1624.86,5961.309999999958,1921.9633173532034,-3998.5155048443494,6235.739898850194,1.0,1624.86,435091.985,0.0,0.0,-33665.13499999995
465,2015-05-12,0.07476271292978814,SHORT,2015-05-18,884.56,1068.71,-3240.47,761.62,-4512.43,1537.68,1227.07,1320.59,1525.63,-2471.82,-1679.59,1566.97,1525.63,7486.939999999958,1544.3562753405727,4282.09112459297,7780.096174190767,1.0,1525.63,436617.615,1.0,1525.63,-32139.50499999995
466,2015-05-19,0.2811121211449349,SHORT,2015-05-25,132.39,1090.98,-9816.55,853.15,-7251.8,1365.88,1013.45,-4902.99,1472.91,-3549.79,1801.61,1696.84,1472.91,8959.849999999959,1385.5444335847087,3292496.4660798637,9165.640607775476,1.0,1472.91,438090.52499999997,1.0,1472.91,-30666.59499999995
467,2015-05-26,0.3772331759696381,SHORT,2015-06-01,1382.08,1261.19,1261.08,1238.63,1951.19,1702.04,1188.09,1336.51,1574.92,1706.27,1852.07,1784.92,1574.92,10534.769999999959,365.9019442896388,13035604.70891453,9531.542552065115,0.5,787.46,438877.985,1.0,1574.92,-29091.674999999952
468,2015-06-02,0.38812328349099773,SHORT,2015-06-08,1182.6,1082.26,956.48,1031.92,1887.42,1681.04,1393.08,1063.32,-1110.98,1662.46,1835.74,1771.45,-1110.98,9423.789999999959,223.93154076307837,14935055.591040995,9755.474092828194,0.5,-555.49,438322.495,1.0,-1110.98,-30202.65499999995
469,2015-06-09,0.28684669513442,SHORT,2015-06-15,1350.9,1260.16,1409.75,1503.72,2002.2,1790.12,1361.59,1474.22,-1141.76,2201.96,2237.24,2162.48,-1141.76,8282.029999999959,1367.9983989574591,3612725.921030229,11123.472491785653,1.0,-1141.76,437180.735,1.0,-1141.76,-31344.41499999995
470,2015-06-16,0.2387186598250677,SHORT,2015-06-22,872.89,769.02,808.55,913.33,1482.63,1338.74,981.65,1075.15,1395.64,1476.19,1457.59,1434.68,1395.64,9677.669999999958,1352.1768390054342,1565878.0121481563,12475.649330791088,1.0,1395.64,438576.375,1.0,1395.64,-29948.77499999995
471,2015-06-23,0.2332156937292857,SHORT,2015-06-29,-6463.02,1056.37,1318.92,1514.99,-2660.38,1683.87,1158.94,-1504.33,1514.99,36.85,-3961.95,1673.91,1514.99,11192.659999999958,1332.3197606564615,1409878.5805793058,13807.969091447549,1.0,1514.99,440091.365,1.0,1514.99,-28433.78499999995
472,2015-06-30,0.3632752466932605,SHORT,2015-07-06,1063.83,977.78,971.94,1143.39,2134.16,1814.43,968.68,1143.76,1305.14,1385.22,1404.47,1396.85,1305.14,12497.799999999957,569.4485268192566,10894717.540465886,14377.417618266805,0.5,652.57,440743.935,1.0,1305.14,-27128.64499999995
473,2015-07-07,0.38717413702045866,SHORT,2015-07-13,-6783.76,1185.43,1048.3,1148.66,1878.41,1606.86,895.88,-2798.85,1271.09,1404.95,693.14,1361.13,1271.09,13768.889999999958,235.31780809133397,14760989.361767104,14612.73542635814,0.5,635.545,441379.48,1.0,1271.09,-25857.55499999995
474,2015-07-14,0.4498529177929718,SHORT,2015-07-20,760.43,726.49,617.0,-851.36,1573.35,1369.85,1353.75,1464.76,1288.31,1366.32,853.93,846.49,1288.31,15057.199999999957,617.4107810002256,30495079.553726275,15230.146207358366,0.5,644.155,442023.635,1.0,1288.31,-24569.244999999948
475,2015-07-21,0.4105684122742177,SHORT,2015-07-27,1238.81,1219.01,912.95,979.77,1753.67,1554.2,1033.12,1125.57,1511.2,1532.04,1278.43,1270.98,1511.2,16568.399999999958,48.01611478720997,19569163.03130522,15278.162322145576,0.5,755.6,442779.235,1.0,1511.2,-23058.044999999947
476,2015-07-28,0.4556299069461231,SHORT,2015-08-03,1344.94,1309.92,1048.28,1019.91,2089.26,1892.03,1200.22,1290.95,1637.13,1685.67,-4915.07,1330.43,1637.13,18205.52999999996,860.7768072623937,32457831.827808246,16138.939129407969,0.5,818.565,443597.8,1.0,1637.13,-21420.914999999946
477,2015-08-04,0.469188879335053,SHORT,2015-08-10,1013.48,1019.94,742.42,741.51,1668.95,1455.51,857.44,956.57,1185.85,1244.44,1026.26,1008.14,1185.85,19391.379999999957,1666.1510712397458,37475571.19657099,17805.090200647715,1.0,1185.85,444783.64999999997,1.0,1185.85,-20235.064999999948
478,2015-08-11,0.4177689712419001,SHORT,2015-08-17,-122.54,1265.28,661.08,-46436.15,-7646.34,1515.73,969.02,1088.95,-5425.12,1193.57,1025.02,-39994.89,-5425.12,13966.259999999958,46.42008256146892,21283709.44291298,17851.510283209183,0.5,-2712.56,442071.08999999997,1.0,-5425.12,-25660.184999999947
479,2015-08-18,0.3717405839090706,SHORT,2015-08-24,1242.42,1169.73,-2659.09,2207.35,1829.44,1494.3,1139.68,1321.65,1442.72,-21760.03,-20189.63,1609.48,1442.72,15408.979999999958,444.36137767935816,12155515.975819672,18295.87166088854,0.5,721.36,442792.44999999995,1.0,1442.72,-24217.464999999946
480,2015-08-25,0.4558086602176986,SHORT,2015-08-31,1516.77,1488.31,1505.96,1684.9,-4789.47,1556.91,1124.54,1262.32,1553.39,1607.7,1734.87,1713.6,1553.39,16962.36999999996,869.1808406445161,32520181.415526118,19165.052501533057,0.5,776.695,443569.14499999996,1.0,1553.39,-22664.074999999946
481,2015-09-01,0.3655605434967357,SHORT,2015-09-07,1544.72,1531.7,1285.43,1700.93,1844.71,-11596.26,1379.44,1540.96,1336.25,1396.1,1213.34,1206.02,1336.25,18298.61999999996,535.4245499304589,11224016.757608173,19700.477051463517,0.5,668.125,444237.26999999996,1.0,1336.25,-21327.824999999946
482,2015-09-08,0.15322857633522236,SHORT,2015-09-14,1533.85,1546.77,1865.15,2081.96,2290.21,1954.48,1484.89,1622.75,1873.18,1962.21,1769.19,1761.52,1873.18,20171.79999999996,1058.1634927946131,218837.36695334702,20758.64054425813,1.0,1873.18,446110.44999999995,1.0,1873.18,-19454.644999999946
483,2015-09-15,0.3576227124140949,SHORT,2015-09-21,1107.6,1114.58,1068.74,1297.8,-2088.31,1447.73,1101.59,1198.02,1240.42,-18769.98,1180.19,1182.75,1240.42,21412.219999999958,653.5793545409651,10114013.075085757,21412.219898799096,0.5,620.21,446730.66,1.0,1240.42,-18214.224999999948
484,2015-09-22,0.3403212632725293,SHORT,2015-09-28,1182.27,-9591.94,1347.73,1579.74,1776.82,1492.56,-5191.76,1286.84,1594.29,1698.64,1329.35,1310.53,1594.29,23006.50999999996,-398.88203907744287,899.8177286745301,21013.337859721654,0.0,0.0,446730.66,0.5,797.145,-17417.079999999947
485,2015-09-29,0.3106512599753291,SHORT,2015-10-05,998.23,1009.56,1364.47,1474.29,1472.96,-24220.54,-14511.8,900.52,-7678.36,1152.22,930.82,-3886.79,-7678.36,15328.149999999958,-1121.5806790523598,1226.4980914952782,19891.757180669294,0.0,-0.0,446730.66,1.0,-7678.36,-25095.439999999948
486,2015-10-06,0.20645262864686156,SHORT,2015-10-12,973.26,957.92,776.14,825.49,1550.62,1385.9,1077.39,1152.92,-263.35,1171.39,882.97,908.88,-263.35,15064.799999999957,-622.8066080928711,1215.3718311313537,19268.950572576425,0.0,-0.0,446730.66,1.0,-263.35,-25358.789999999946
487,2015-10-13,0.1433185967889845,SHORT,2015-10-19,1326.97,1326.38,-728.29,996.69,1614.71,1445.35,1050.73,1143.89,1233.11,1249.65,-12919.7,1205.06,1233.11,16297.909999999958,710.3470866365562,1063.4011223678995,19979.29765921298,0.5,616.555,447347.21499999997,1.0,1233.11,-24125.679999999946
488,2015-10-20,0.3145662244683091,SHORT,2015-10-26,1095.79,1077.48,1816.68,1587.23,1723.58,1543.94,1477.1,1582.08,1247.93,1264.64,1269.47,1281.27,1247.93,17545.839999999956,-1051.434070645418,1192.4623840431357,18927.863588567565,0.0,0.0,447347.21499999997,1.0,1247.93,-22877.749999999945
489,2015-10-27,0.393322092926836,SHORT,2015-11-02,-1722.15,1052.45,-11077.07,865.64,1865.37,1634.03,1071.37,-9407.84,1433.04,-17539.52,-4752.59,1244.35,1433.04,18978.879999999957,1855.7652789771364,165.95514867774864,20783.6288675447,1.0,1433.04,448780.25499999995,0.5,716.52,-22161.229999999945
490,2015-11-03,0.3081991415370315,SHORT,2015-11-09,879.65,876.64,845.1,802.81,1351.17,1201.42,886.27,975.43,1178.89,1264.09,1018.37,1028.15,1178.89,20157.769999999957,-1161.6118865213946,1246.2823992108442,19622.016981023306,0.0,0.0,448780.25499999995,1.0,1178.89,-20982.339999999946
491,2015-11-10,0.07791786461421424,SHORT,2015-11-16,940.15,941.24,895.54,982.25,1381.1,-2342.04,938.16,1015.53,1008.29,1086.16,1043.9,1042.66,1008.29,21166.059999999958,1486.1841800786035,1505.238065877366,21108.201161101908,1.0,1008.29,449788.5449999999,1.0,1008.29,-19974.049999999945
492,2015-11-17,0.09072350245753408,SHORT,2015-11-23,807.27,790.03,590.59,642.04,1227.32,1108.85,854.02,909.78,957.07,1027.42,853.37,1017.99,957.07,22123.129999999957,1427.5599585684754,1362.0466092595188,22535.761119670384,1.0,957.07,450745.61499999993,1.0,957.07,-19016.979999999945
493,2015-11-24,0.04984473835537662,SHORT,2015-11-30,1205.72,1208.81,938.22,1062.98,1705.99,1498.47,1043.25,1154.71,1414.02,1501.73,2056.27,-6529.35,1414.02,23537.149999999958,1419.6639353172013,1898.6653180752219,23955.425054987587,1.0,1414.02,452159.63499999995,1.0,1414.02,-17602.959999999945
494,2015-12-01,-0.02586223386957931,LONG,2015-12-07,-7236.04,795.34,505.08,-13336.46,1325.22,1160.35,1334.9,1451.18,1153.89,1292.0,1367.46,-2605.76,1292.0,24829.149999999958,-115.03451828921288,3123.161413598801,23840.390536698374,0.0,0.0,452159.63499999995,1.0,1292.0,-16310.959999999945
495,2015-12-08,-0.12612612612612614,LONG,2015-12-14,-744.14,1451.1,1653.38,2052.89,2312.69,2039.77,1466.51,1613.72,1721.24,-4261.19,1574.19,1534.64,-4261.19,20567.95999999996,-3865.2764746162366,3257.3580501745732,19975.11406208214,0.0,-0.0,452159.63499999995,1.0,-4261.19,-20572.149999999943
496,2015-12-15,0.012005146581882729,SHORT,2015-12-21,1104.1,1081.24,503.58,678.85,1092.76,-36.31,-393.48,759.55,914.88,998.92,723.13,688.89,914.88,21482.83999999996,887.5444825958893,2528.8187106750843,20862.65854467803,0.5,457.44,452617.07499999995,1.0,914.88,-19657.269999999942
497,2015-12-22,-0.06147799160655509,LONG,2015-12-28,948.17,933.51,479.27,-982.93,1070.88,914.4,680.17,13.32,958.83,-3947.97,-6053.13,723.35,-3947.97,17534.86999999996,-1374.8526908975707,3481.8028187288182,19487.80585378046,0.0,-0.0,452617.07499999995,1.0,-3947.97,-23605.239999999943
498,2015-12-29,-0.14576214545302646,LONG,2016-01-04,1483.93,1443.46,1124.63,140.12,-8402.95,1491.84,1076.63,-6667.84,1506.26,1592.55,1179.99,1143.68,1592.55,19127.41999999996,-4515.076766696812,2960.873987157724,14972.729087083648,0.0,0.0,452617.07499999995,1.0,1592.55,-22012.689999999944
499,2016-01-05,-0.22485795668620856,LONG,2016-01-11,-9003.68,1038.66,1164.92,1546.61,1739.02,1410.37,1027.64,1215.32,1263.27,-13035.21,1044.07,1031.55,-13035.21,6092.209999999959,-5618.233160772714,1967.5924076504357,9354.495926310934,0.0,-0.0,452617.07499999995,1.0,-13035.21,-35047.89999999994
500,2016-01-12,-0.3235305027783754,LONG,2016-01-18,1944.73,-7592.44,1045.36,1417.5,1813.23,-1158.73,995.62,1150.68,1465.22,1525.09,1056.96,1041.41,1525.09,7617.299999999959,-2464.6216128270485,13148.865428117544,6889.874313483886,0.0,0.0,452617.07499999995,1.0,1525.09,-33522.80999999995
501,2016-01-19,-0.3652468257731416,LONG,2016-01-25,1571.71,-1643.68,-2699.61,1734.05,1707.48,-431.97,1300.87,1410.97,1600.47,1682.91,1085.85,1058.21,1682.91,9300.20999999996,-454.9348828882694,30955.863285591706,6434.939430595617,0.0,0.0,452617.07499999995,1.0,1682.91,-31839.899999999947
502,2016-01-26,-0.407245525191636,LONG,2016-02-01,1658.06,1640.74,1048.83,-28688.05,1732.28,1506.66,1089.03,1193.74,2175.09,2233.42,1043.83,-15353.3,2233.42,11533.62999999996,433.3134833178123,64603.619308201865,6868.2529139134285,0.5,1116.71,453733.785,1.0,2233.42,-29606.479999999945
