,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
336,2012-11-20,-0.2329740778593329,LONG,2012-11-26,491.88,454.54,1150.27,1079.27,705.36,593.27,548.63,619.25,851.91,903.86,786.86,786.36,903.86,66945.90999999996,1625.605066000046,1531.979702074526,61703.06010571163,1.0,903.86,359502.25499999995,1.0,903.86,-37352.93
337,2012-11-27,-0.4441130860073959,LONG,2012-12-03,569.02,-895.38,1168.66,1060.43,1007.53,891.27,-5714.81,829.94,1052.11,1072.08,962.73,964.99,1072.08,68017.98999999996,871.075026650813,-551.9636735803706,62574.13513236244,0.5,536.04,360038.2949999999,0.0,0.0,-37352.93
338,2012-12-04,-0.7460067947872826,LONG,2012-12-10,544.74,519.92,-4414.27,1135.32,714.72,629.38,-2717.68,634.34,-3056.8,839.99,860.82,-7978.67,839.99,68857.97999999997,-149.59642698564085,-4248.3999362505165,62424.5387053768,0.0,0.0,360038.2949999999,0.0,0.0,-37352.93
339,2012-12-11,-0.7160042457837008,LONG,2012-12-17,-3006.56,445.29,1119.29,1096.02,-7652.14,615.91,641.39,-14308.35,738.61,763.52,730.59,703.54,763.52,69621.49999999997,-99.47776544122303,-4182.834188147236,62325.060939935574,0.0,0.0,360038.2949999999,0.0,0.0,-37352.93
340,2012-12-18,-0.935064715337112,LONG,2012-12-24,476.51,451.79,-6337.3,793.7,701.65,588.33,595.37,665.69,-2580.4,800.23,846.94,811.34,800.23,70421.72999999997,-1522.7363171518111,1111.8121443575108,60802.324622783766,0.0,0.0,360038.2949999999,1.0,800.23,-36552.7
341,2012-12-24,-0.9315455513871519,LONG,2012-12-31,577.2,540.82,67.53,1002.4,783.63,-797.61,771.89,840.15,1178.37,-5489.77,68.66,1011.9,-5489.77,64931.95999999996,-1456.043920922774,874.5929865237736,59346.28070186099,0.0,-0.0,360038.2949999999,0.5,-2744.885,-39297.585
342,2012-12-31,-0.9054774448982136,LONG,2013-01-07,545.13,510.31,-2872.95,1228.85,722.38,629.21,766.18,824.84,940.35,993.15,838.11,794.07,993.15,65925.10999999996,-1039.362954982849,-672.5759638666063,58306.91774687814,0.0,0.0,360038.2949999999,0.0,0.0,-39297.585
343,2013-01-08,-0.7040639791088623,LONG,2013-01-14,-2089.13,521.28,1530.63,1425.09,811.04,761.26,909.37,933.93,1057.04,-9160.41,-914.74,1004.06,-9160.41,56764.69999999995,-79.39142292506381,-4117.739935219761,58227.526323953076,0.0,-0.0,360038.2949999999,0.0,-0.0,-39297.585
344,2013-01-15,-0.6227707841594545,LONG,2013-01-21,-8711.31,614.42,1851.2,1865.67,-2527.84,678.88,716.54,796.64,1298.58,1397.92,1069.49,970.86,1397.92,58162.61999999995,102.22782941101468,-3262.5487959429965,58329.75415336409,0.5,698.96,360737.25499999995,0.0,0.0,-39297.585
345,2013-01-22,-0.11769653833710775,LONG,2013-01-28,810.72,-160.0,-4464.97,1701.03,906.27,773.27,-3108.9,940.3,1318.98,1419.23,843.77,-9470.28,1419.23,59581.849999999955,1561.6605261687746,1898.629358410485,59891.41467953286,1.0,1419.23,362156.4849999999,1.0,1419.23,-37878.354999999996
346,2013-01-29,0.2377758335763585,SHORT,2013-02-04,-909.37,572.75,1573.42,1502.67,-5496.46,810.33,757.71,22.59,1514.38,1608.06,734.29,1133.51,1514.38,61096.22999999995,702.9189548895138,1388.959769228788,60594.33363442238,0.5,757.19,362913.67499999993,1.0,1514.38,-36363.975
347,2013-02-05,0.4146288090158105,SHORT,2013-02-11,717.5,649.03,1941.86,1923.42,899.97,726.26,-1205.69,868.75,1507.48,-1379.92,884.5,817.15,1507.48,62603.709999999955,1643.860808256096,1010.8989067562089,62238.194442678476,1.0,1507.48,364421.1549999999,1.0,1507.48,-34856.494999999995
348,2013-02-12,0.5046205810356932,SHORT,2013-02-18,-6065.77,539.46,1606.73,1655.73,891.96,722.25,790.26,912.3,1440.3,-18125.43,915.76,831.44,1440.3,64044.00999999996,2219.68758772222,832.9018994028695,64457.882030400695,1.0,1440.3,365861.4549999999,0.5,720.15,-34136.344999999994
349,2013-02-19,0.6007523143436384,SHORT,2013-02-25,935.78,797.03,1985.93,2127.04,1146.6,942.69,980.15,1130.71,1675.56,1856.88,1314.93,1121.13,1675.56,65719.56999999996,1952.3997689141515,655.7044028900916,66410.28179931485,1.0,1675.56,367537.0149999999,0.5,837.78,-33298.564999999995
350,2013-02-26,0.6983420398262767,SHORT,2013-03-04,1002.78,882.54,-12208.89,1728.39,1315.7,1002.68,945.46,1144.67,1609.08,-4940.15,517.69,969.51,1609.08,67328.64999999997,-882.6565683278848,546.4753671246233,65527.62523098697,0.0,0.0,367537.0149999999,0.5,804.54,-32494.024999999994
351,2013-03-05,0.7266228161552428,SHORT,2013-03-11,678.82,569.51,1317.42,369.35,869.52,-2920.57,864.31,964.49,-4341.88,1606.59,968.65,854.16,-4341.88,62986.76999999997,-2540.8552363772133,548.1071975378911,62986.76999460976,0.0,-0.0,367537.0149999999,0.5,-2170.94,-34664.965
352,2013-03-12,0.7091579485129162,SHORT,2013-03-18,649.46,569.72,1657.87,1846.1,832.61,289.72,-527.75,944.53,2075.07,2237.14,1098.77,981.42,2075.07,65061.83999999997,2159.8689496815205,-1461.001839272796,65146.63894429128,1.0,2075.07,369612.0849999999,0.0,0.0,-34664.965
353,2013-03-19,0.9176459870638608,SHORT,2013-03-25,642.67,569.68,1598.35,1706.28,767.8,614.77,751.51,872.81,1185.6,1353.77,1026.41,918.94,1185.6,66247.43999999997,1289.5100339651108,-32835.55032440683,66436.14897825639,1.0,1185.6,370797.6849999999,0.0,0.0,-34664.965
354,2013-03-26,0.9272681762513072,SHORT,2013-04-01,636.75,570.29,-34688.33,2152.14,872.53,708.19,-2531.83,784.12,1363.12,1555.39,1054.5,-2205.82,1363.12,67610.55999999997,1453.8430780768394,-35655.40294771822,67889.99205633323,1.0,1363.12,372160.8049999999,0.0,0.0,-34664.965
355,2013-04-02,0.9357671743803626,SHORT,2013-04-08,734.04,636.2,2137.38,2006.56,793.6,641.22,658.6,769.36,1189.08,1372.92,882.6,807.94,1189.08,68799.63999999997,1195.5032282695174,-38285.94727846223,69085.49528460274,1.0,1189.08,373349.8849999999,0.0,0.0,-34664.965
356,2013-04-09,0.917955926278702,SHORT,2013-04-15,772.38,684.37,-10136.38,1736.02,1091.35,949.71,991.74,1082.71,1240.8,1394.42,896.33,836.17,1240.8,70040.43999999997,1300.5792449340224,-32923.82698212684,70386.07452953677,1.0,1240.8,374590.6849999999,0.0,0.0,-34664.965
357,2013-04-16,0.8785562474365189,SHORT,2013-04-22,693.17,-3623.49,2084.91,1977.29,1133.87,887.95,-1675.01,1170.74,-8845.54,1367.62,968.06,854.84,-8845.54,61194.89999999997,-1280.8734794855118,-22970.10271890934,69105.20105005126,0.0,-0.0,374590.6849999999,0.0,-0.0,-34664.965
358,2013-04-23,0.8650811499681397,SHORT,2013-04-29,616.91,540.38,1161.37,1669.35,-894.64,819.29,903.59,1012.95,1275.03,1410.38,1146.73,1039.03,1275.03,62469.92999999997,-2072.8516228869557,-20107.554636033576,67032.3494271643,0.0,0.0,374590.6849999999,0.0,0.0,-34664.965
359,2013-04-30,0.7643881239592218,SHORT,2013-05-06,740.18,625.64,-6464.32,1507.64,-14802.42,910.75,959.01,-11706.63,1208.05,-5048.0,-8539.12,821.99,1208.05,63677.979999999974,159.31377428770065,-5583.122036093581,67191.663201452,0.5,604.025,375194.7099999999,0.0,0.0,-34664.965
360,2013-05-07,0.6620775969962454,SHORT,2013-05-13,-8744.64,661.67,1493.97,1426.71,-3907.56,1106.32,1029.41,1280.08,1401.85,1640.45,-406.78,1024.08,1401.85,65079.82999999997,1675.17049908638,617.343501520132,68866.83370053838,1.0,1401.85,376596.5599999999,0.5,700.925,-33964.03999999999
361,2013-05-14,0.6532776143476389,SHORT,2013-05-20,1112.62,876.25,1801.48,1822.81,-1870.69,1289.96,1145.87,1423.43,1396.82,1440.22,1312.27,1152.76,1396.82,66476.64999999998,1448.4440680667758,891.5316254669649,70315.27776860516,1.0,1396.82,377993.3799999999,0.5,698.41,-33265.62999999999
362,2013-05-21,0.8288906244694216,SHORT,2013-05-27,994.27,806.95,1958.15,2178.69,1878.01,1506.43,1242.04,1512.14,-1165.16,1399.13,1498.73,1325.42,-1165.16,65311.489999999976,-2735.166544869542,-13607.241657097804,67580.11122373561,0.0,-0.0,377993.3799999999,0.0,-0.0,-33265.62999999999
363,2013-05-28,0.8321852369253497,SHORT,2013-06-03,1179.3,1016.6,2297.42,2496.12,-15327.96,1864.45,1426.78,-5723.81,-2203.4,1902.0,2034.8,1860.35,-2203.4,63108.089999999975,-2768.343960814178,-14132.616747747632,64811.767262921436,0.0,-0.0,377993.3799999999,0.0,-0.0,-33265.62999999999
364,2013-06-04,0.7966972131263399,SHORT,2013-06-10,910.75,790.11,2660.86,-15591.83,2436.84,2043.51,-39.77,1835.91,-3703.02,1457.62,1668.18,1522.03,-3703.02,59405.06999999998,-1640.9974742010236,-9097.319448047896,63170.76978872041,0.0,-0.0,377993.3799999999,0.0,-0.0,-33265.62999999999
365,2013-06-11,0.6471177406950333,SHORT,2013-06-17,-22929.25,864.75,-7014.3,2538.14,-12744.21,1682.97,1370.93,-8323.67,1557.09,-14640.55,1649.17,1540.42,1557.09,60962.159999999974,1286.0619975328445,1065.0197301277517,64456.83178625326,1.0,1557.09,379550.4699999999,1.0,1557.09,-31708.53999999999
366,2013-06-18,0.5164888367502747,SHORT,2013-06-24,1478.71,1251.0,2444.7,2511.05,2460.43,1946.47,1556.24,1869.44,1623.07,-1713.49,537.22,1376.33,1623.07,62585.229999999974,1590.9189312160015,2259.4726043631426,66047.75071746926,1.0,1623.07,381173.5399999999,1.0,1623.07,-30085.46999999999
367,2013-06-25,0.5224085890039354,SHORT,2013-07-01,1430.71,1217.7,1906.56,2030.87,2485.1,2030.95,1487.66,1740.27,1868.59,-8002.99,-3956.6,1389.81,1868.59,64453.81999999997,1907.2672543749213,2273.875479383691,67955.01797184418,1.0,1868.59,383042.12999999995,1.0,1868.59,-28216.87999999999
368,2013-07-02,0.8947684906794948,SHORT,2013-07-08,1148.88,-4442.07,1609.3,1818.89,2091.35,1785.88,1258.47,1433.18,595.75,1635.22,1223.77,-2456.88,595.75,65049.56999999997,-109.58023875206709,-26766.914106980978,67845.43773309211,0.0,0.0,383042.12999999995,0.0,0.0,-28216.87999999999
369,2013-07-09,0.871884837810476,SHORT,2013-07-15,1255.44,1108.44,1918.24,2101.61,2088.69,1813.35,971.24,1536.89,-4948.37,2177.33,1497.2,1426.23,-4948.37,60101.19999999997,-1702.9433262050152,-21520.78527370692,66142.4944068871,0.0,-0.0,383042.12999999995,0.0,-0.0,-28216.87999999999
370,2013-07-16,0.9023648882031916,SHORT,2013-07-22,884.9,767.78,1363.34,-1622.8,1353.31,1217.22,1025.98,1098.78,1268.26,1371.12,980.61,923.25,1268.26,61369.45999999997,439.035593315959,-28686.361771423602,66581.53000020306,0.5,634.13,383676.25999999995,0.0,0.0,-28216.87999999999
371,2013-07-23,0.8753372550754124,SHORT,2013-07-29,-1177.67,932.06,2085.85,2232.68,-14618.64,1634.14,1277.34,-12697.49,1929.66,2147.17,1442.95,1316.96,1929.66,63299.11999999997,-1491.0464427620173,-22262.813882274644,65090.48355744104,0.0,0.0,383676.25999999995,0.0,0.0,-28216.87999999999
372,2013-07-30,0.878976771537783,SHORT,2013-08-05,879.88,766.41,1370.5,-2126.99,1989.95,-10606.01,-7770.28,1428.64,1758.4,1985.36,1068.51,911.73,1758.4,65057.519999999975,-1252.6100112870336,-23063.61377419817,63837.873546154005,0.0,0.0,383676.25999999995,0.0,0.0,-28216.87999999999
373,2013-08-06,0.8426673024557352,SHORT,2013-08-12,912.2,797.29,1376.55,1420.94,1466.53,1294.5,982.04,1050.12,-3972.32,1406.18,1039.44,896.74,-3972.32,61085.199999999975,-2752.673542752862,-15889.317237104306,61085.20000340114,0.0,-0.0,383676.25999999995,0.0,-0.0,-28216.87999999999
374,2013-08-13,0.8485513608428445,SHORT,2013-08-19,-5890.52,831.78,1404.88,1444.71,1524.02,1328.81,1002.5,-8231.69,1021.31,1164.75,1120.21,950.57,1021.31,62106.50999999997,1025.9645040638006,-2659.5471360757947,62111.16450746494,1.0,1021.31,384697.56999999995,0.0,0.0,-28216.87999999999
375,2013-08-20,0.6869520527238648,SHORT,2013-08-26,950.49,814.14,1345.32,1353.66,1618.09,1302.8,1015.38,1219.24,1192.33,1361.87,879.62,863.66,1192.33,63298.839999999975,1967.1061362174096,2144.8814069777727,64078.27064368235,1.0,1192.33,385889.89999999997,1.0,1192.33,-27024.54999999999
376,2013-08-27,0.5285026774215413,SHORT,2013-09-02,1138.26,-5588.53,1959.76,1916.48,2042.99,-9269.89,-8354.6,1476.91,1563.08,1779.13,1405.24,1215.37,1563.08,64861.91999999998,-4462.794622416512,2066.850724518299,59615.47602126584,0.0,0.0,385889.89999999997,1.0,1563.08,-25461.469999999987
377,2013-09-03,0.4544473446441121,SHORT,2013-09-09,826.2,721.69,1397.04,1472.21,1289.7,-3674.25,-8435.08,1091.38,-12855.89,1137.72,1006.56,869.35,-12855.89,52006.02999999998,-6014.783861515425,-24979.016360260546,53600.69215975041,0.0,-0.0,385889.89999999997,0.0,-0.0,-25461.469999999987
378,2013-09-10,0.19180596200585293,SHORT,2013-09-16,936.71,845.57,1623.21,1751.97,1696.89,1075.3,-8112.35,1344.0,1062.06,1737.89,1414.29,-4309.96,1062.06,53068.089999999975,-1045.861714692688,-5315348.117944181,52554.83044505773,0.0,0.0,385889.89999999997,0.0,0.0,-25461.469999999987
379,2013-09-17,-0.9265394992190088,LONG,2013-09-23,814.32,717.78,1174.06,1165.13,1286.03,1095.82,986.23,1116.15,1155.92,1258.19,912.56,788.68,1258.19,54326.27999999998,517.6374456848389,-6348593993.363114,53072.46789074257,0.5,629.095,386518.99499999994,0.0,0.0,-25461.469999999987
380,2013-09-24,-0.8754786082903279,LONG,2013-09-30,860.71,731.0,1655.33,1679.09,1634.29,1370.96,1207.46,1388.53,1483.91,1593.36,1130.81,1019.85,1593.36,55919.63999999998,1597.4033006225227,-5245290399.852084,54669.87119136509,1.0,1593.36,388112.3549999999,0.0,0.0,-25461.469999999987
381,2013-10-01,-0.8781092012133469,LONG,2013-10-07,756.49,642.86,-2631.4,1254.17,1230.34,1083.66,939.67,1016.16,1399.98,1494.41,1000.0,955.03,1494.41,57414.04999999998,1574.4257869484481,-5297934295.120095,56244.29697831354,1.0,1494.41,389606.7649999999,0.0,0.0,-25461.469999999987
382,2013-10-08,-0.822697550703757,LONG,2013-10-14,686.36,570.57,1177.37,1190.57,1102.68,-8415.0,-1067.99,970.3,-3021.3,1271.54,918.45,889.29,1271.54,58685.58999999998,1573.9699137091802,-4277326336.3144403,57818.26689202272,1.0,1271.54,390878.3049999999,0.0,0.0,-25461.469999999987
383,2013-10-15,-0.7974836946941652,LONG,2013-10-21,-5972.57,557.64,1117.56,1146.58,1018.31,973.92,950.8,-6566.1,1391.83,1396.02,1052.82,1030.38,1396.02,60081.60999999998,1350.412493029531,-3870345871.3037896,59168.67938505225,1.0,1396.02,392274.3249999999,0.0,0.0,-25461.469999999987
384,2013-10-22,-0.7747396114118128,LONG,2013-10-28,760.57,636.6,806.79,1026.99,1139.22,1011.5,1031.13,1103.98,1370.76,-3058.58,-6945.93,953.49,-3058.58,57023.02999999998,1096.9469482448067,-3531366876.245292,60265.626333297056,1.0,-3058.58,389215.7449999999,0.0,-0.0,-25461.469999999987
385,2013-10-29,-0.6885759689238105,LONG,2013-11-04,751.05,636.45,1277.48,1178.07,-2440.63,1198.1,1076.41,1208.93,1432.04,1549.57,1157.51,1059.0,1549.57,58572.59999999998,217.27810981860875,-2462056460.5469694,60482.904443115665,0.5,774.785,389990.52999999985,0.0,0.0,-25461.469999999987
386,2013-11-05,-0.5885580316140571,LONG,2013-11-11,684.24,573.0,1165.62,1062.28,1189.52,1006.98,-2205.86,1074.58,1508.06,1567.72,866.02,-417.97,1567.72,60140.31999999998,265.706614493718,-1572648238.0262508,60748.611057609385,0.5,783.86,390774.38999999984,0.0,0.0,-25461.469999999987
387,2013-11-12,-0.5748546244720574,LONG,2013-11-18,-3657.93,502.92,-5469.58,1003.75,-13026.52,874.69,803.39,-2593.82,1137.56,1185.46,710.02,692.61,1185.46,61325.77999999998,390.5304873173136,-1474936722.4088886,61139.1415449267,0.5,592.73,391367.1199999998,0.0,0.0,-25461.469999999987
388,2013-11-19,-0.5547066601869328,LONG,2013-11-25,686.19,653.88,-1320.11,1029.39,1237.99,954.7,848.06,1039.69,-9364.82,1038.51,822.08,729.45,1038.51,62364.28999999998,624.1482278979001,-1340468698.7910497,61763.2897728246,0.5,519.255,391886.3749999998,0.0,0.0,-25461.469999999987
389,2013-11-26,-0.4084296764922693,LONG,2013-12-02,1083.67,929.86,1234.4,1354.54,1678.0,1393.14,1127.24,1310.58,1484.9,1519.93,1084.38,-7507.37,1519.93,63884.21999999998,3640.1209493619167,-636505285.8397536,65403.41072218652,1.0,1519.93,393406.3049999998,0.0,0.0,-25461.469999999987
390,2013-12-03,-0.5311170774382334,LONG,2013-12-09,741.77,647.38,1020.49,1184.9,-3900.72,1161.21,957.32,1112.92,1151.84,320.94,850.89,783.83,320.94,64205.15999999998,968.9005090762957,-1196130647.7710152,66372.31123126282,0.5,160.47,393566.7749999998,0.0,0.0,-25461.469999999987
391,2013-12-10,-0.4863483618034164,LONG,2013-12-16,1091.82,986.17,1634.48,1762.2,1827.84,1537.8,1290.51,1448.92,1709.45,1763.09,1146.04,1088.89,1763.09,65968.24999999999,1805.9808946060703,-957565028.079317,68178.29212586889,1.0,1763.09,395329.8649999998,0.0,0.0,-25461.469999999987
392,2013-12-17,-0.7120685637872173,LONG,2013-12-23,-1109.94,499.19,-1439.21,877.73,786.18,673.27,545.59,606.27,-3476.11,905.48,694.01,631.91,905.48,66873.72999999998,403.9321235923953,-2722458071.757851,68582.22424946129,0.5,452.74,395782.6049999998,0.0,0.0,-25461.469999999987
393,2013-12-24,-0.7366269063560122,LONG,2013-12-30,698.43,631.54,770.96,1051.15,1043.05,920.87,745.3,798.23,1112.56,1193.83,-8893.97,812.7,1193.83,68067.55999999998,653.9725342796219,-3018747783.397061,69236.1967837409,0.5,596.915,396379.5199999998,0.0,0.0,-25461.469999999987
394,2013-12-31,-0.7601213095586086,LONG,2014-01-06,-9758.51,903.57,1174.39,1402.74,1349.89,847.75,1000.46,1047.31,1407.77,1493.02,1130.15,1055.51,1493.02,69560.57999999999,924.5793570975648,-3326818919.1856503,70160.77614083847,0.5,746.51,397126.0299999998,0.0,0.0,-25461.469999999987
395,2014-01-07,-0.7280643817381851,LONG,2014-01-13,881.21,820.61,1096.69,1271.03,-16265.41,940.32,691.17,-1801.17,1076.3,1161.9,-2168.4,785.31,1161.9,70722.47999999998,561.7038625624555,-2912544623.4957604,70722.48000340092,0.5,580.95,397706.9799999998,0.0,0.0,-25461.469999999987
396,2014-01-14,-0.7228759780666625,LONG,2014-01-20,1044.35,970.34,901.41,-2811.9,1171.39,1010.94,836.9,941.51,-881.08,1266.68,1009.32,-4442.29,1266.68,71989.15999999997,-189.30448055267334,508.24288149570293,70533.17552284825,0.0,0.0,397706.9799999998,0.5,633.34,-24828.129999999986
397,2014-01-21,-0.7262359714841742,LONG,2014-01-27,1278.56,1211.76,1303.08,1577.74,1426.98,1242.05,1068.04,-863.63,1521.53,-6926.63,1189.0,1094.76,-6926.63,65062.52999999998,-179.00081276893616,542.6357452111743,70354.17471007931,0.0,-0.0,397706.9799999998,0.5,-3463.315,-28291.444999999985
398,2014-01-28,-0.7453945275898528,LONG,2014-02-03,1405.09,1364.21,1454.34,1755.02,1771.42,-4310.64,-4478.39,1421.04,1548.69,1648.02,1399.6,1299.29,1648.02,66710.54999999997,255.1061143875122,752.679913629061,70609.28082446683,0.5,824.01,398530.9899999998,0.5,824.01,-27467.434999999987
399,2014-02-04,-0.6876674410558055,LONG,2014-02-10,986.33,947.22,1051.56,1225.75,1284.26,1139.37,196.63,934.96,-17547.03,1270.04,989.25,917.91,1270.04,67980.58999999997,1693.7902792692184,211.31807291268524,72303.07110373605,1.0,1270.04,399801.0299999998,0.5,635.02,-26832.414999999986
400,2014-02-11,-0.6344604550586523,LONG,2014-02-17,-922.08,813.87,1056.51,1225.15,1151.2,1006.65,771.03,871.06,1894.36,1870.22,951.07,886.87,1870.22,69850.80999999997,1427.6969182491302,57.45041176120412,73730.76802198518,1.0,1870.22,401671.24999999977,0.5,935.11,-25897.304999999986
401,2014-02-18,-0.7166427775123427,LONG,2014-02-24,897.1,847.13,921.74,410.56,-284.63,1032.79,747.86,899.59,1624.72,1610.13,892.52,317.19,1610.13,71460.93999999997,-132.3359318971634,446.83830843102623,73598.43209008801,0.0,0.0,401671.24999999977,0.5,805.065,-25092.239999999987
402,2014-02-25,-0.7154816530257044,LONG,2014-03-03,1018.86,978.91,-6178.46,1372.25,1611.56,1319.21,907.42,1059.86,1339.29,1376.12,1115.47,1039.37,1376.12,72837.05999999997,-109.72397541999817,435.76717318337614,73488.70811466801,0.0,0.0,401671.24999999977,0.5,688.06,-24404.179999999986
403,2014-03-04,-0.7339907907617562,LONG,2014-03-10,800.27,781.85,1029.44,-3581.56,1233.33,1024.96,-385.67,935.19,1026.82,1096.19,758.19,712.98,1096.19,73933.24999999997,-65.61026990413666,625.0784143314177,73423.09784476388,0.0,0.0,401671.24999999977,0.5,548.095,-23856.084999999985
404,2014-03-11,-0.6324814735154372,LONG,2014-03-17,-4221.58,835.0,1004.64,1115.14,1219.59,1012.95,795.51,901.6,1332.36,173.94,-3063.64,957.38,173.94,74107.18999999997,569.6885161399841,59.71085164669603,73992.78636090386,0.5,86.97,401758.21999999974,0.5,86.97,-23769.114999999983
405,2014-03-18,-0.8624952506278438,LONG,2014-03-24,779.74,-6686.27,-1221.16,883.53,1051.88,-3390.71,-3310.85,788.02,-2539.01,963.59,846.88,782.25,963.59,75070.77999999997,920.4386981725693,1670.8443453622212,74913.22505907643,0.5,481.795,402240.0149999997,1.0,963.59,-22805.524999999983
406,2014-03-25,-0.8083764398207796,LONG,2014-03-31,1108.71,1076.08,1255.54,1260.99,1327.71,1166.64,908.76,985.24,1194.33,1274.39,1144.99,1063.62,1274.39,76345.16999999997,1053.5167875289917,1457.1797187319307,75966.74184660542,1.0,1274.39,403514.40499999974,1.0,1274.39,-21531.134999999984
407,2014-04-01,-0.8473534882846996,LONG,2014-04-07,666.11,628.15,861.67,-3548.06,895.67,-7124.39,620.6,694.46,-1564.01,979.79,791.98,-2283.3,979.79,77324.95999999996,677.9791294336319,1683.2954533191564,76644.72097603905,0.5,489.895,404004.29999999976,1.0,979.79,-20551.344999999983
408,2014-04-08,-0.8637637076762987,LONG,2014-04-14,805.19,760.9,613.8,834.3,-801.2,729.28,664.79,-2446.95,844.8,896.21,714.03,652.4,896.21,78221.16999999997,945.8765524625778,1666.4193445718256,77590.59752850163,0.5,448.105,404452.40499999974,1.0,896.21,-19655.134999999984
409,2014-04-15,-0.8764826577073677,LONG,2014-04-21,678.66,624.53,880.88,850.95,874.01,733.22,802.78,920.95,834.21,872.84,724.61,418.98,872.84,79094.00999999997,1113.6249554157257,1588.9747549506792,78704.22248391736,1.0,872.84,405325.24499999976,1.0,872.84,-18782.294999999984
410,2014-04-22,-0.8845837558183167,LONG,2014-04-28,731.98,685.04,1007.84,993.06,1019.69,878.97,-4184.06,871.84,1075.18,1112.83,951.86,876.29,1112.83,80206.83999999997,974.6033259630203,1505.1200050389361,79678.82580988038,0.5,556.415,405881.65999999974,1.0,1112.83,-17669.464999999982
411,2014-04-29,-0.8783466603015475,LONG,2014-05-05,684.84,449.97,705.48,725.73,977.44,-1883.26,664.5,736.94,905.47,912.38,-2778.89,717.72,912.38,81119.21999999997,1107.5703309774399,1572.2080980963128,80786.39614085782,1.0,912.38,406794.03999999975,1.0,912.38,-16757.08499999998
412,2014-05-06,-0.8852756413139626,LONG,2014-05-12,506.12,450.15,594.19,-2215.39,798.7,686.18,607.49,685.25,1064.37,1078.45,720.78,662.86,1078.45,82197.66999999997,946.3360159397125,1496.5976593946325,81732.73215679753,0.5,539.225,407333.2649999997,1.0,1078.45,-15678.63499999998
413,2014-05-13,-0.8042759067650362,LONG,2014-05-19,462.66,398.52,616.72,719.68,-1616.9,602.66,543.27,-184.1,889.6,921.13,650.93,565.66,921.13,83118.79999999997,1117.9887036085129,1418.5195154411267,82850.72086040604,1.0,921.13,408254.3949999997,1.0,921.13,-14757.504999999981
414,2014-05-20,-0.7841326842557408,LONG,2014-05-26,520.72,462.6,601.11,573.65,797.16,673.47,570.68,-463.23,770.63,802.3,808.74,724.75,802.3,83921.09999999998,1228.4209269285202,1205.137882665219,84079.14178733456,1.0,802.3,409056.6949999997,1.0,802.3,-13955.204999999982
415,2014-05-27,-0.7973277755033681,LONG,2014-06-02,624.66,520.01,799.14,762.05,1022.26,-1043.86,737.46,820.21,970.3,1013.53,1095.63,996.46,1013.53,84934.62999999998,1201.859257698059,1348.795852237473,85281.00104503262,1.0,1013.53,410070.22499999974,1.0,1013.53,-12941.674999999981
416,2014-06-03,-0.7647478194918469,LONG,2014-06-09,447.02,372.2,556.29,-678.44,672.97,597.4,-10894.87,755.61,-8949.5,905.46,739.28,662.68,905.46,85840.08999999998,887.1050608158112,979.2852833766692,86168.10610584843,0.5,452.73,410522.9549999997,0.5,452.73,-12488.944999999982
417,2014-06-10,-0.7597560975609756,LONG,2014-06-16,500.84,-4205.28,640.32,635.09,709.4,637.38,620.68,672.41,1091.15,1065.33,770.47,698.07,1065.33,86905.41999999998,737.3137556314468,920.2656056706091,86905.41986147988,0.5,532.665,411055.6199999997,0.5,532.665,-11956.27999999998
418,2014-06-17,-0.9640854224698236,LONG,2014-06-23,446.97,69.23,499.54,178.01,608.19,508.39,469.65,529.54,871.02,843.41,619.7,573.92,843.41,87748.82999999999,1795.4406930771638,-102908.77798581123,88700.86055455705,1.0,843.41,411899.0299999997,0.0,0.0,-11956.27999999998
419,2014-06-24,-0.9317157530657164,LONG,2014-06-30,578.51,534.89,669.72,729.55,1001.45,829.04,643.08,742.54,941.73,950.36,-868.92,604.06,950.36,88699.18999999999,-73.62219746691335,-20591.646077513695,88627.23835709013,0.0,0.0,411899.0299999997,0.0,0.0,-11956.27999999998
420,2014-07-01,-0.9551227922032228,LONG,2014-07-07,668.25,620.81,481.4,475.53,786.09,647.71,477.04,560.87,693.77,688.11,534.97,477.1,688.11,89387.29999999999,1151.485173297251,-69788.54402816296,89778.72353038737,1.0,688.11,412587.13999999966,0.0,0.0,-11956.27999999998
421,2014-07-08,-0.8546439799943766,LONG,2014-07-14,644.08,593.28,426.21,470.94,772.58,628.91,599.24,-2574.69,889.4,927.54,-1535.6,423.06,927.54,90314.83999999998,-899.2870992446724,772.1608872413635,88879.4364311427,0.0,0.0,412587.13999999966,0.5,463.77,-11492.50999999998
