,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
333,2012-10-30,-0.5550817012400047,SHORT,2012-11-05,757.96,699.82,1035.41,-1512.33,1141.73,1033.84,876.22,939.74,1077.26,1166.55,974.84,959.12,1077.26,27933.250000000007,686.1643419413158,1509.2488391399384,27440.122090548157,0.5,538.63,280581.8549999998,1.0,1077.26,-53750.50499999997
334,2012-11-06,-0.5501361319898541,SHORT,2012-11-12,660.4,617.27,-11907.66,832.35,972.59,837.36,706.18,792.57,1009.01,1094.01,779.83,762.74,1009.01,28942.260000000006,716.849854876782,1828.0709917545319,28156.97194542494,0.5,504.505,281086.3599999998,1.0,1009.01,-52741.494999999966
335,2012-11-13,-0.5449085510958003,SHORT,2012-11-19,500.01,461.55,1027.88,886.23,757.3,633.07,583.34,646.83,-308.45,863.87,597.21,-4375.19,-308.45,28633.810000000005,775.5647742581059,2129.191361427307,28932.536719683045,0.5,-154.225,280932.13499999983,1.0,-308.45,-53049.94499999996
336,2012-11-20,-0.5560477529956367,SHORT,2012-11-26,491.88,454.54,1150.27,1079.27,705.36,593.27,548.63,619.25,851.91,903.86,786.86,786.36,851.91,29485.720000000005,684.2045354051515,1446.6864533424377,29616.741255088196,0.5,425.955,281358.08999999985,1.0,851.91,-52198.03499999996
337,2012-11-27,-0.534544289897511,SHORT,2012-12-03,569.02,-895.38,1168.66,1060.43,1007.53,891.27,-5714.81,829.94,1052.11,1072.08,962.73,964.99,1052.11,30537.830000000005,916.745753508425,2425.769125699997,30533.48700859662,0.5,526.055,281884.14499999984,1.0,1052.11,-51145.92499999996
338,2012-12-04,-0.17200514282519985,SHORT,2012-12-10,544.74,519.92,-4414.27,1135.32,714.72,629.38,-2717.68,634.34,-3056.8,839.99,860.82,-7978.67,-3056.8,27481.030000000006,499.50286669124034,219962652.05211735,31032.98987528786,0.5,-1528.4,280355.7449999998,1.0,-3056.8,-54202.72499999996
339,2012-12-11,-0.16930165158749322,SHORT,2012-12-17,-3006.56,445.29,1119.29,1096.02,-7652.14,615.91,641.39,-14308.35,738.61,763.52,730.59,703.54,738.61,28219.640000000007,539.9302249915781,229209320.85189104,31572.92010027944,0.5,369.305,280725.0499999998,1.0,738.61,-53464.11499999996
340,2012-12-18,-0.13151255087570668,SHORT,2012-12-24,476.51,451.79,-6337.3,793.7,701.65,588.33,595.37,665.69,-2580.4,800.23,846.94,811.34,-2580.4,25639.240000000005,568.8978452366136,396138881.0271492,32141.817945516053,0.5,-1290.2,279434.8499999998,1.0,-2580.4,-56044.51499999996
341,2012-12-24,-0.11407185080800135,SHORT,2012-12-31,577.2,540.82,67.53,1002.4,783.63,-797.61,771.89,840.15,1178.37,-5489.77,68.66,1011.9,1178.37,26817.610000000004,966.1381954908284,501708070.7322452,33107.956141006885,0.5,589.185,280024.0349999998,1.0,1178.37,-54866.14499999996
342,2012-12-31,-0.11875566405888775,SHORT,2013-01-07,545.13,510.31,-2872.95,1228.85,722.38,629.21,766.18,824.84,940.35,993.15,838.11,794.07,940.35,27757.960000000003,779.4906946872361,471302038.1149013,33887.44683569412,0.5,470.175,280494.2099999998,1.0,940.35,-53925.79499999996
343,2013-01-08,-0.12687848448019756,SHORT,2013-01-14,-2089.13,521.28,1530.63,1425.09,811.04,761.26,909.37,933.93,1057.04,-9160.41,-914.74,1004.06,1057.04,28815.000000000004,606.4050787136803,422197053.26577854,34493.8519144078,0.5,528.52,281022.7299999998,1.0,1057.04,-52868.75499999996
344,2013-01-15,-0.1275753538396185,SHORT,2013-01-21,-8711.31,614.42,1851.2,1865.67,-2527.84,678.88,716.54,796.64,1298.58,1397.92,1069.49,970.86,1298.58,30113.58,598.4515906255838,418190039.21525764,35092.303505033386,0.5,649.29,281672.0199999998,1.0,1298.58,-51570.17499999996
345,2013-01-22,-0.1610117915557246,SHORT,2013-01-28,810.72,-160.0,-4464.97,1701.03,906.27,773.27,-3108.9,940.3,1318.98,1419.23,843.77,-9470.28,1318.98,31432.56,609.2669934698934,259594380.10168767,35701.57049850328,0.5,659.49,282331.5099999998,1.0,1318.98,-50251.194999999956
346,2013-01-29,-0.1606654426917457,SHORT,2013-02-04,-909.37,572.75,1573.42,1502.67,-5496.46,810.33,757.71,22.59,1514.38,1608.06,734.29,1133.51,1514.38,32946.94,610.5742802382883,260933080.9456637,36312.14477874157,0.5,757.19,283088.6999999998,1.0,1514.38,-48736.81499999996
347,2013-02-05,-0.1467534954989465,SHORT,2013-02-11,717.5,649.03,1941.86,1923.42,899.97,726.26,-1205.69,868.75,1507.48,-1379.92,884.5,817.15,1507.48,34454.420000000006,593.551625643071,319646623.8739407,36905.69640438464,0.5,753.74,283842.43999999977,1.0,1507.48,-47229.334999999955
348,2013-02-12,-0.10515853870351433,SHORT,2013-02-18,-6065.77,539.46,1606.73,1655.73,891.96,722.25,790.26,912.3,1440.3,-18125.43,915.76,831.44,1440.3,35894.72000000001,1568.412300948301,564074140.6008799,38474.10870533294,1.0,1440.3,285282.73999999976,1.0,1440.3,-45789.03499999995
349,2013-02-19,-0.13551932588386156,SHORT,2013-02-25,935.78,797.03,1985.93,2127.04,1146.6,942.69,980.15,1130.71,1675.56,1856.88,1314.93,1121.13,1675.56,37570.280000000006,560.2147824295535,374697020.9255595,39034.32348776249,0.5,837.78,286120.5199999998,1.0,1675.56,-44113.474999999955
350,2013-02-26,-0.18862727676588187,SHORT,2013-03-04,1002.78,882.54,-12208.89,1728.39,1315.7,1002.68,945.46,1144.67,1609.08,-4940.15,517.69,969.51,1609.08,39179.36000000001,22.71845101713552,169640201.3078246,39057.04193877963,0.5,804.54,286925.05999999976,1.0,1609.08,-42504.39499999995
351,2013-03-05,-0.2434381738419213,SHORT,2013-03-11,678.82,569.51,1317.42,369.35,869.52,-2920.57,864.31,964.49,-4341.88,1606.59,968.65,854.16,-4341.88,34837.48000000001,-4219.551742395226,65624920.56363177,34837.4901963844,0.0,-0.0,286925.05999999976,1.0,-4341.88,-46846.27499999995
352,2013-03-12,-0.1415773938530766,SHORT,2013-03-18,649.46,569.72,1657.87,1846.1,832.61,289.72,-527.75,944.53,2075.07,2237.14,1098.77,981.42,2075.07,36912.55000000001,1894.7762413157616,572.6488054763613,36732.266437700164,1.0,2075.07,289000.1299999998,0.5,1037.535,-45808.73999999995
353,2013-03-19,-0.1394990678446948,SHORT,2013-03-25,642.67,569.68,1598.35,1706.28,767.8,614.77,751.51,872.81,1185.6,1353.77,1026.41,918.94,1185.6,38098.15000000001,1772.881197185663,566.018615887253,38505.14763488583,1.0,1185.6,290185.72999999975,0.5,592.8,-45215.939999999944
354,2013-03-26,-0.1322382269181559,SHORT,2013-04-01,636.75,570.29,-34688.33,2152.14,872.53,708.19,-2531.83,784.12,1363.12,1555.39,1054.5,-2205.82,1363.12,39461.27000000001,1074.1492869375506,565.9374731544522,39579.29692182338,1.0,1363.12,291548.84999999974,0.5,681.56,-44534.37999999995
355,2013-04-02,-0.17382192434585936,SHORT,2013-04-08,734.04,636.2,2137.38,2006.56,793.6,641.22,658.6,769.36,1189.08,1372.92,882.6,807.94,1189.08,40650.35000000001,1365.6958093082067,466.88401671459724,40944.992731131584,1.0,1189.08,292737.92999999976,0.5,594.54,-43939.839999999946
356,2013-04-09,-0.1913864721320961,SHORT,2013-04-15,772.38,684.37,-10136.38,1736.02,1091.35,949.71,991.74,1082.71,1240.8,1394.42,896.33,836.17,1240.8,41891.150000000016,459.217592457484,-96.87357094044273,41404.21032358907,0.5,620.4,293358.3299999998,0.0,0.0,-43939.839999999946
357,2013-04-16,-0.2303843156556335,SHORT,2013-04-22,693.17,-3623.49,2084.91,1977.29,1133.87,887.95,-1675.01,1170.74,-8845.54,1367.62,968.06,854.84,-8845.54,33045.610000000015,-758.1615271006594,-2927.5731633035466,40646.04879648841,0.0,-0.0,293358.3299999998,0.0,-0.0,-43939.839999999946
358,2013-04-23,-0.2452273691440577,SHORT,2013-04-29,616.91,540.38,1161.37,1669.35,-894.64,819.29,903.59,1012.95,1275.03,1410.38,1146.73,1039.03,1275.03,34320.640000000014,-882.2583560996572,-4403.147839835146,39763.79044038875,0.0,0.0,293358.3299999998,0.0,0.0,-43939.839999999946
359,2013-04-30,-0.2469426152398871,SHORT,2013-05-06,740.18,625.64,-6464.32,1507.64,-14802.42,910.75,959.01,-11706.63,1208.05,-5048.0,-8539.12,821.99,1208.05,35528.69000000002,-888.6129831188591,-4580.065834515466,38875.17745726989,0.0,0.0,293358.3299999998,0.0,0.0,-43939.839999999946
360,2013-05-07,-0.213368972144293,SHORT,2013-05-13,-8744.64,661.67,1493.97,1426.71,-3907.56,1106.32,1029.41,1280.08,1401.85,1640.45,-406.78,1024.08,1401.85,36930.540000000015,-405.04272710205987,-1455.231216783257,38470.13473016783,0.0,0.0,293358.3299999998,0.0,0.0,-43939.839999999946
361,2013-05-14,-0.2353452479382645,SHORT,2013-05-20,1112.62,876.25,1801.48,1822.81,-1870.69,1289.96,1145.87,1423.43,1396.82,1440.22,1312.27,1152.76,1396.82,38327.360000000015,-815.388052643626,-3406.5117748872726,37654.74667752421,0.0,0.0,293358.3299999998,0.0,0.0,-43939.839999999946
362,2013-05-21,-0.2529174799617924,SHORT,2013-05-27,994.27,806.95,1958.15,2178.69,1878.01,1506.43,1242.04,1512.14,-1165.16,1399.13,1498.73,1325.42,-1165.16,37162.20000000001,-901.3819207890774,-5200.767812278922,36753.36475673513,0.0,-0.0,293358.3299999998,0.0,-0.0,-43939.839999999946
363,2013-05-28,-0.27344604256034993,SHORT,2013-06-03,1179.3,1016.6,2297.42,2496.12,-15327.96,1864.45,1426.78,-5723.81,-2203.4,1902.0,2034.8,1860.35,-2203.4,34958.80000000001,-879.9004643773078,-7296.334490694135,35873.46429235782,0.0,-0.0,293358.3299999998,0.0,-0.0,-43939.839999999946
364,2013-06-04,-0.26327756327756324,SHORT,2013-06-10,910.75,790.11,2660.86,-15591.83,2436.84,2043.51,-39.77,1835.91,-3703.02,1457.62,1668.18,1522.03,-3703.02,31255.78000000001,-898.6362854537438,-6275.489437711702,34974.82800690408,0.0,-0.0,293358.3299999998,0.0,-0.0,-43939.839999999946
365,2013-06-11,-0.2596649778629787,SHORT,2013-06-17,-22929.25,864.75,-7014.3,2538.14,-12744.21,1682.97,1370.93,-8323.67,1557.09,-14640.55,1649.17,1540.42,1557.09,32812.87000000001,-902.2707628498902,-5902.76594746302,34072.55724405419,0.0,0.0,293358.3299999998,0.0,0.0,-43939.839999999946
366,2013-06-18,-0.2833973345380619,SHORT,2013-06-24,1478.71,1251.0,2444.7,2511.05,2460.43,1946.47,1556.24,1869.44,1623.07,-1713.49,537.22,1376.33,1623.07,34435.94000000001,-857.2174874567427,-8228.58311066177,33215.339756597445,0.0,0.0,293358.3299999998,0.0,0.0,-43939.839999999946
367,2013-06-25,-0.3633983505694463,SHORT,2013-07-01,1430.71,1217.7,1906.56,2030.87,2485.1,2030.95,1487.66,1740.27,1868.59,-8002.99,-3956.6,1389.81,1868.59,36304.530000000006,-61.23996104998514,-10465.48651233119,33154.09979554746,0.0,0.0,293358.3299999998,0.0,0.0,-43939.839999999946
368,2013-07-02,-0.3538785723692875,SHORT,2013-07-08,1148.88,-4442.07,1609.3,1818.89,2091.35,1785.88,1258.47,1433.18,595.75,1635.22,1223.77,-2456.88,595.75,36900.280000000006,-284.75686961988686,-10803.245923669048,32869.34292592757,0.0,0.0,293358.3299999998,0.0,0.0,-43939.839999999946
369,2013-07-09,-0.3767585818795723,SHORT,2013-07-15,1255.44,1108.44,1918.24,2101.61,2088.69,1813.35,971.24,1536.89,-4948.37,2177.33,1497.2,1426.23,-4948.37,31951.910000000007,271.00509370706277,-9726.51553160297,33140.348019634635,0.5,-2474.185,290884.1449999998,0.0,-0.0,-43939.839999999946
370,2013-07-16,-0.39731372401890896,SHORT,2013-07-22,884.9,767.78,1363.34,-1622.8,1353.31,1217.22,1025.98,1098.78,1268.26,1371.12,980.61,923.25,1268.26,33220.170000000006,489.8355086793308,-8078.553866906557,33630.183528313966,0.5,634.13,291518.2749999998,0.0,0.0,-43939.839999999946
371,2013-07-23,-0.3713856176396893,SHORT,2013-07-29,-1177.67,932.06,2085.85,2232.68,-14618.64,1634.14,1277.34,-12697.49,1929.66,2147.17,1442.95,1316.96,1929.66,35149.83000000001,140.4194864379824,-10059.01442874258,33770.60301475195,0.5,964.83,292483.1049999998,0.0,0.0,-43939.839999999946
372,2013-07-30,-0.3602254962338339,SHORT,2013-08-05,879.88,766.41,1370.5,-2126.99,1989.95,-10606.01,-7770.28,1428.64,1758.4,1985.36,1068.51,911.73,1758.4,36908.23000000001,-139.04242647229694,-10596.260977018304,33631.56058827965,0.0,0.0,292483.1049999998,0.0,0.0,-43939.839999999946
373,2013-08-06,-0.3261645422943222,SHORT,2013-08-12,912.2,797.29,1376.55,1420.94,1466.53,1294.5,982.04,1050.12,-3972.32,1406.18,1039.44,896.74,-3972.32,32935.91000000001,-695.6403918755823,-10818.3557135515,32935.92019640407,0.0,-0.0,292483.1049999998,0.0,-0.0,-43939.839999999946
374,2013-08-13,-0.3095857606668355,SHORT,2013-08-19,-5890.52,831.78,1404.88,1444.71,1524.02,1328.81,1002.5,-8231.69,1021.31,1164.75,1120.21,950.57,1021.31,33957.22000000001,307.3754036245449,-789.6416797642014,33243.295600028614,0.5,510.655,292993.75999999983,0.0,0.0,-43939.839999999946
375,2013-08-20,-0.2717269095519461,SHORT,2013-08-26,950.49,814.14,1345.32,1353.66,1618.09,1302.8,1015.38,1219.24,1192.33,1361.87,879.62,863.66,1192.33,35149.55000000001,1087.9112753267002,-883.6080150785274,34331.20687535532,1.0,1192.33,294186.08999999985,0.0,0.0,-43939.839999999946
376,2013-08-27,-0.28938263468825753,SHORT,2013-09-02,1138.26,-5588.53,1959.76,1916.48,2042.99,-9269.89,-8354.6,1476.91,1563.08,1779.13,1405.24,1215.37,1563.08,36712.63000000001,-4502.771317916798,-843.5841147179599,29828.43555743852,0.0,0.0,294186.08999999985,0.0,0.0,-43939.839999999946
377,2013-09-03,-0.29008426642040863,SHORT,2013-09-09,826.2,721.69,1397.04,1472.21,1289.7,-3674.25,-8435.08,1091.38,-12855.89,1137.72,1006.56,869.35,-12855.89,23856.740000000013,-4598.663696125427,-841.9933582089725,25229.771861313093,0.0,-0.0,294186.08999999985,0.0,-0.0,-43939.839999999946
378,2013-09-10,-0.2756484799582315,SHORT,2013-09-16,936.71,845.57,1623.21,1751.97,1696.89,1075.3,-8112.35,1344.0,1062.06,1737.89,1414.29,-4309.96,1062.06,24918.800000000014,-527.4721476144692,-874.9937330976827,24702.299713698623,0.0,0.0,294186.08999999985,0.0,0.0,-43939.839999999946
379,2013-09-17,-0.11950461848628853,SHORT,2013-09-23,814.32,717.78,1174.06,1165.13,1286.03,1095.82,986.23,1116.15,1155.92,1258.19,912.56,788.68,1155.92,26074.720000000016,1276.6319096866252,-1526.5571808975656,25978.931623385248,1.0,1155.92,295342.00999999983,0.0,0.0,-43939.839999999946
380,2013-09-24,-0.12263302073543825,SHORT,2013-09-30,860.71,731.0,1655.33,1679.09,1634.29,1370.96,1207.46,1388.53,1483.91,1593.36,1130.81,1019.85,1483.91,27558.630000000016,1764.3128187691354,-689.9117546508205,27743.244442154384,1.0,1483.91,296825.9199999998,0.0,0.0,-43939.839999999946
381,2013-10-01,-0.1056534207292093,SHORT,2013-10-07,756.49,642.86,-2631.4,1254.17,1230.34,1083.66,939.67,1016.16,1399.98,1494.41,1000.0,955.03,1399.98,28958.610000000015,-320.10949128079665,-7306.228533727059,27423.134950873588,0.0,0.0,296825.9199999998,0.0,0.0,-43939.839999999946
382,2013-10-08,-0.12590657960823706,SHORT,2013-10-14,686.36,570.57,1177.37,1190.57,1102.68,-8415.0,-1067.99,970.3,-3021.3,1271.54,918.45,889.29,-3021.3,25937.310000000016,2322.9769504220176,37.668799401435535,29746.111901295604,1.0,-3021.3,293804.6199999998,0.5,-1510.65,-45450.48999999995
383,2013-10-15,-0.1037753129134018,SHORT,2013-10-21,-5972.57,557.64,1117.56,1146.58,1018.31,973.92,950.8,-6566.1,1391.83,1396.02,1052.82,1030.38,1391.83,27329.140000000014,-466.00500658122786,-8405.168462819187,29280.106894714376,0.0,0.0,293804.6199999998,0.0,0.0,-45450.48999999995
384,2013-10-22,-0.10555422933078697,SHORT,2013-10-28,760.57,636.6,806.79,1026.99,1139.22,1011.5,1031.13,1103.98,1370.76,-3058.58,-6945.93,953.49,1370.76,28699.900000000012,-328.2285772780202,-7362.122859132651,28951.878317436356,0.0,0.0,293804.6199999998,0.0,0.0,-45450.48999999995
385,2013-10-29,-0.1029632957630926,SHORT,2013-11-04,751.05,636.45,1277.48,1178.07,-2440.63,1198.1,1076.41,1208.93,1432.04,1549.57,1157.51,1059.0,1432.04,30131.940000000013,-523.9985819977835,-8907.5217080976,28427.87973543857,0.0,0.0,293804.6199999998,0.0,0.0,-45450.48999999995
386,2013-11-05,-0.1104736801302426,SHORT,2013-11-11,684.24,573.0,1165.62,1062.28,1189.52,1006.98,-2205.86,1074.58,1508.06,1567.72,866.02,-417.97,1508.06,31640.000000000015,130.82035561768953,-4860.669960892468,28558.70009105626,0.5,754.03,294558.64999999985,0.0,0.0,-45450.48999999995
387,2013-11-12,-0.09791707222114072,SHORT,2013-11-18,-3657.93,502.92,-5469.58,1003.75,-13026.52,874.69,803.39,-2593.82,1137.56,1185.46,710.02,692.61,1137.56,32777.56000000001,-817.3079710599136,-12425.08203406271,27741.392119996348,0.0,0.0,294558.64999999985,0.0,0.0,-45450.48999999995
388,2013-11-19,-0.07148550654198342,SHORT,2013-11-25,686.19,653.88,-1320.11,1029.39,1237.99,954.7,848.06,1039.69,-9364.82,1038.51,822.08,729.45,-9364.82,23412.740000000013,-808.8129040121303,-45765.246653740935,26932.579215984217,0.0,-0.0,294558.64999999985,0.0,-0.0,-45450.48999999995
389,2013-11-26,-0.06469065193028561,SHORT,2013-12-02,1083.67,929.86,1234.4,1354.54,1678.0,1393.14,1127.24,1310.58,1484.9,1519.93,1084.38,-7507.37,1484.9,24897.640000000014,-538.3564305686508,-59824.42746312759,26394.222785415564,0.0,0.0,294558.64999999985,0.0,0.0,-45450.48999999995
390,2013-12-03,-0.022770688469473555,SHORT,2013-12-09,741.77,647.38,1020.49,1184.9,-3900.72,1161.21,957.32,1112.92,1151.84,320.94,850.89,783.83,1151.84,26049.480000000014,513.3001873692073,-231550.8934713835,26907.522972784773,0.5,575.92,295134.56999999983,0.0,0.0,-45450.48999999995
391,2013-12-10,-0.02387339573482583,SHORT,2013-12-16,1091.82,986.17,1634.48,1762.2,1827.84,1537.8,1290.51,1448.92,1709.45,1763.09,1146.04,1088.89,1709.45,27758.930000000015,528.3008540611432,-224520.4062373061,27435.823826845917,0.5,854.725,295989.2949999998,0.0,0.0,-45450.48999999995
392,2013-12-17,-0.0010697595856088982,SHORT,2013-12-23,-1109.94,499.19,-1439.21,877.73,786.18,673.27,545.59,606.27,-3476.11,905.48,694.01,631.91,-3476.11,24282.820000000014,-90.72672290347863,-409366.9673195066,27345.09710394244,0.0,-0.0,295989.2949999998,0.0,-0.0,-45450.48999999995
393,2013-12-24,-0.014929979553257975,SHORT,2013-12-30,698.43,631.54,770.96,1051.15,1043.05,920.87,745.3,798.23,1112.56,1193.83,-8893.97,812.7,1112.56,25395.380000000016,339.09757091292494,-286708.811214912,27684.194674855364,0.5,556.28,296545.57499999984,0.0,0.0,-45450.48999999995
394,2013-12-31,0.004120589531786012,LONG,2014-01-06,-9758.51,903.57,1174.39,1402.74,1349.89,847.75,1000.46,1047.31,1407.77,1493.02,1130.15,1055.51,1493.02,26888.400000000016,-184.8413356626187,-464825.9045126465,27499.353339192745,0.0,0.0,296545.57499999984,0.0,0.0,-45450.48999999995
395,2014-01-07,-0.020044456576843617,SHORT,2014-01-13,881.21,820.61,1096.69,1271.03,-16265.41,940.32,691.17,-1801.17,1076.3,1161.9,-2168.4,785.31,1076.3,27964.700000000015,465.3568571958014,-249679.832878274,27964.710196388547,0.5,538.15,297083.72499999986,0.0,0.0,-45450.48999999995
396,2014-01-14,-0.014376692216756304,SHORT,2014-01-20,1044.35,970.34,901.41,-2811.9,1171.39,1010.94,836.9,941.51,-881.08,1266.68,1009.32,-4442.29,-881.08,27083.620000000014,2401.3297027359304,323.11016095458166,30366.039899124477,1.0,-881.08,296202.64499999984,0.5,-440.54,-45891.02999999995
397,2014-01-21,-0.006763643102010608,SHORT,2014-01-27,1278.56,1211.76,1303.08,1577.74,1426.98,1242.05,1068.04,-863.63,1521.53,-6926.63,1189.0,1094.76,1521.53,28605.150000000012,-94.16419431207305,79.69936265229411,30271.875704812403,0.0,0.0,296202.64499999984,0.5,760.765,-45130.26499999995
398,2014-01-28,-0.03635720535398474,SHORT,2014-02-03,1405.09,1364.21,1454.34,1755.02,1771.42,-4310.64,-4478.39,1421.04,1548.69,1648.02,1399.6,1299.29,1548.69,30153.84000000001,-584.8696069921043,504.2951458481469,29687.006097820296,0.0,0.0,296202.64499999984,0.5,774.345,-44355.91999999995
399,2014-02-04,-0.120050306090366,SHORT,2014-02-10,986.33,947.22,1051.56,1225.75,1284.26,1139.37,196.63,934.96,-17547.03,1270.04,989.25,917.91,-17547.03,12606.810000000012,-3312.398355928292,1358.388836839639,26374.607741892003,0.0,-0.0,296202.64499999984,1.0,-17547.03,-61902.949999999946
400,2014-02-11,-0.11385069668727504,SHORT,2014-02-17,-922.08,813.87,1056.51,1225.15,1151.2,1006.65,771.03,871.06,1894.36,1870.22,951.07,886.87,1894.36,14501.170000000013,-2844.477111950777,513.2655018598686,23530.130629941224,0.0,0.0,296202.64499999984,0.5,947.18,-60955.769999999946
401,2014-02-18,-0.06324252066349101,SHORT,2014-02-24,897.1,847.13,921.74,410.56,-284.63,1032.79,747.86,899.59,1624.72,1610.13,892.52,317.19,1624.72,16125.890000000012,-42.901238652669235,-475.0996669424785,23487.229391288554,0.0,0.0,296202.64499999984,0.0,0.0,-60955.769999999946
402,2014-02-25,-0.043539770294670654,SHORT,2014-03-03,1018.86,978.91,-6178.46,1372.25,1611.56,1319.21,907.42,1059.86,1339.29,1376.12,1115.47,1039.37,1339.29,17465.18000000001,-1179.241443387834,334.0646334691506,22307.98794790072,0.0,0.0,296202.64499999984,0.5,669.645,-60286.12499999995
403,2014-03-04,-0.05237157963799155,SHORT,2014-03-10,800.27,781.85,1029.44,-3581.56,1233.33,1024.96,-385.67,935.19,1026.82,1096.19,758.19,712.98,1026.82,18492.00000000001,-1034.7337390396024,7.145123579107889,21273.25420886112,0.0,0.0,296202.64499999984,0.5,513.41,-59772.714999999946
404,2014-03-11,-0.051506985455726906,SHORT,2014-03-17,-4221.58,835.0,1004.64,1115.14,1219.59,1012.95,795.51,901.6,1332.36,173.94,-3063.64,957.38,1332.36,19824.36000000001,-1084.7994734787508,43.2612492975032,20188.45473538237,0.0,0.0,296202.64499999984,0.5,666.18,-59106.534999999945
405,2014-03-18,-0.0799254003960701,SHORT,2014-03-24,779.74,-6686.27,-1221.16,883.53,1051.88,-3390.71,-3310.85,788.02,-2539.01,963.59,846.88,782.25,-2539.01,17285.350000000013,1073.2540640346951,-1037.635729207111,21261.708799417065,1.0,-2539.01,293663.63499999983,0.0,-0.0,-59106.534999999945
406,2014-03-25,-0.09149432376693717,SHORT,2014-03-31,1108.71,1076.08,1255.54,1260.99,1327.71,1166.64,908.76,985.24,1194.33,1274.39,1144.99,1063.62,1194.33,18479.680000000015,444.96723808242587,-1032.4448413766036,21706.676037499492,0.5,597.165,294260.7999999998,0.0,0.0,-59106.534999999945
407,2014-04-01,-0.07228776312745783,SHORT,2014-04-07,666.11,628.15,861.67,-3548.06,895.67,-7124.39,620.6,694.46,-1564.01,979.79,791.98,-2283.3,-1564.01,16915.670000000016,784.4652104492216,-836.6680836793781,22491.14124794871,0.5,-782.005,293478.7949999998,0.0,-0.0,-59106.534999999945
408,2014-04-08,-0.13416186723249468,SHORT,2014-04-14,805.19,760.9,613.8,834.3,-801.2,729.28,664.79,-2446.95,844.8,896.21,714.03,652.4,844.8,17760.470000000016,-1864.6070290907737,3937.8586262260997,20626.534218857938,0.0,0.0,293478.7949999998,1.0,844.8,-58261.73499999994
409,2014-04-15,-0.1716439162379208,SHORT,2014-04-21,678.66,624.53,880.88,850.95,874.01,733.22,802.78,920.95,834.21,872.84,724.61,418.98,834.21,18594.680000000015,934.046470379878,13362.953937987342,21560.580689237817,0.5,417.105,293895.8999999998,1.0,834.21,-57427.52499999994
410,2014-04-22,-0.14462546997011475,SHORT,2014-04-28,731.98,685.04,1007.84,993.06,1019.69,878.97,-4184.06,871.84,1075.18,1112.83,951.86,876.29,1075.18,19669.860000000015,1686.8531092881904,6346.087268786597,23247.433798526006,1.0,1075.18,294971.0799999998,1.0,1075.18,-56352.34499999994
411,2014-04-29,-0.13457801485997334,SHORT,2014-05-05,684.84,449.97,705.48,725.73,977.44,-1883.26,664.5,736.94,905.47,912.38,-2778.89,717.72,905.47,20575.330000000016,-1759.7815865304474,4026.53158109694,21487.65221199556,0.0,0.0,294971.0799999998,1.0,905.47,-55446.87499999994
412,2014-05-06,-0.10488668021986293,SHORT,2014-05-12,506.12,450.15,594.19,-2215.39,798.7,686.18,607.49,685.25,1064.37,1078.45,720.78,662.86,1064.37,21639.700000000015,-1535.4953289470395,-381.6659452419395,19952.15688304852,0.0,0.0,294971.0799999998,0.0,0.0,-55446.87499999994
413,2014-05-13,-0.09928355820634982,SHORT,2014-05-19,462.66,398.52,616.72,719.68,-1616.9,602.66,543.27,-184.1,889.6,921.13,650.93,565.66,889.6,22529.300000000014,-618.6013686277965,-749.0968583579796,19333.555514420725,0.0,0.0,294971.0799999998,0.0,0.0,-55446.87499999994
414,2014-05-20,-0.09951610272396104,SHORT,2014-05-26,520.72,462.6,601.11,573.65,797.16,673.47,570.68,-463.23,770.63,802.3,808.74,724.75,770.63,23299.930000000015,-655.3913081015162,-736.6715486035304,18678.16420631921,0.0,0.0,294971.0799999998,0.0,0.0,-55446.87499999994
415,2014-05-27,-0.1047020130832339,SHORT,2014-06-02,624.66,520.01,799.14,762.05,1022.26,-1043.86,737.46,820.21,970.3,1013.53,1095.63,996.46,970.3,24270.230000000014,-1505.0212791357744,-396.0794352279723,17173.142927183435,0.0,0.0,294971.0799999998,0.0,0.0,-55446.87499999994
416,2014-06-03,-0.0501309390198279,SHORT,2014-06-09,447.02,372.2,556.29,-678.44,672.97,597.4,-10894.87,755.61,-8949.5,905.46,739.28,662.68,-8949.5,15320.730000000014,-1150.4729182934152,99.26024301733538,16022.67000889002,0.0,-0.0,294971.0799999998,0.5,-4474.75,-59921.62499999994
417,2014-06-10,-0.030267773120027375,SHORT,2014-06-16,500.84,-4205.28,640.32,635.09,709.4,637.38,620.68,672.41,1091.15,1065.33,770.47,698.07,1091.15,16411.880000000016,389.2201875454439,561.2332400129308,16411.890196435463,0.5,545.575,295516.6549999998,0.5,545.575,-59376.049999999945
