,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
340,2012-12-18,0.7260948432236332,LONG,2012-12-24,476.51,451.79,-6337.3,793.7,701.65,588.33,595.37,665.69,-2580.4,800.23,846.94,811.34,793.7,55664.07000000001,515.1603392639604,471.46361126890406,60462.10955360956,0.5,396.85,137729.13500000004,0.5,396.85,97987.02500000001
341,2012-12-24,0.7414157422081353,LONG,2012-12-31,577.2,540.82,67.53,1002.4,783.63,-797.61,771.89,840.15,1178.37,-5489.77,68.66,1011.9,1002.4,56666.47000000001,598.6771019228447,464.3220519083552,61060.78665553241,0.5,501.2,138230.33500000005,0.5,501.2,98488.225
342,2012-12-31,0.7314212513933023,LONG,2013-01-07,545.13,510.31,-2872.95,1228.85,722.38,629.21,766.18,824.84,940.35,993.15,838.11,794.07,1228.85,57895.32000000001,541.7116166405197,471.53660801332444,61602.498272172925,0.5,614.425,138844.76000000004,0.5,614.425,99102.65000000001
343,2013-01-08,0.7545639645235878,LONG,2013-01-14,-2089.13,521.28,1530.63,1425.09,811.04,761.26,909.37,933.93,1057.04,-9160.41,-914.74,1004.06,1425.09,59320.41,682.7389093345291,441.1692302329466,62285.23718150745,0.5,712.545,139557.30500000005,0.5,712.545,99815.195
344,2013-01-15,0.7534040129676685,LONG,2013-01-21,-8711.31,614.42,1851.2,1865.67,-2527.84,678.88,716.54,796.64,1298.58,1397.92,1069.49,970.86,1865.67,61186.08,675.1146508009886,443.72861848492175,62960.35183230844,0.5,932.835,140490.14000000004,0.5,932.835,100748.03000000001
345,2013-01-22,0.7757309055924744,LONG,2013-01-28,810.72,-160.0,-4464.97,1701.03,906.27,773.27,-3108.9,940.3,1318.98,1419.23,843.77,-9470.28,1701.03,62887.11,815.1219060627254,390.73144250176847,63775.47373837117,0.5,850.515,141340.65500000006,0.5,850.515,101598.54500000001
346,2013-01-29,0.7561783697893776,LONG,2013-02-04,-909.37,572.75,1573.42,1502.67,-5496.46,810.33,757.71,22.59,1514.38,1608.06,734.29,1133.51,1502.67,64389.78,693.366121569979,437.48077972140163,64468.839859941145,0.5,751.335,142091.99000000005,0.5,751.335,102349.88000000002
347,2013-02-05,0.576641630642162,LONG,2013-02-11,717.5,649.03,1941.86,1923.42,899.97,726.26,-1205.69,868.75,1507.48,-1379.92,884.5,817.15,1923.42,66313.2,1347.0607691085324,714.3719894476235,65815.90062904968,1.0,1923.42,144015.41000000006,0.5,961.71,103311.59000000003
348,2013-02-12,0.3970504310215361,LONG,2013-02-18,-6065.77,539.46,1606.73,1655.73,891.96,722.25,790.26,912.3,1440.3,-18125.43,915.76,831.44,1655.73,67968.93,1994.1267917954463,-638.286221796181,67810.02742084512,1.0,1655.73,145671.14000000007,0.0,0.0,103311.59000000003
349,2013-02-19,0.3990848708487085,LONG,2013-02-25,935.78,797.03,1985.93,2127.04,1146.6,942.69,980.15,1130.71,1675.56,1856.88,1314.93,1121.13,2127.04,70095.96999999999,2013.4222139849894,-721.8838652651757,69823.4496348301,1.0,2127.04,147798.18000000008,0.0,0.0,103311.59000000003
350,2013-02-26,0.4619070590127029,LONG,2013-03-04,1002.78,882.54,-12208.89,1728.39,1315.7,1002.68,945.46,1144.67,1609.08,-4940.15,517.69,969.51,1728.39,71824.35999999999,2290.2619450553593,-299.94432306755334,72113.71157988546,1.0,1728.39,149526.5700000001,0.0,0.0,103311.59000000003
351,2013-03-05,0.33967339097022103,LONG,2013-03-11,678.82,569.51,1317.42,369.35,869.52,-2920.57,864.31,964.49,-4341.88,1606.59,968.65,854.16,369.35,72193.70999999999,1262.56679370135,9325.786446882877,73376.27837358681,1.0,369.35,149895.9200000001,1.0,369.35,103680.94000000003
352,2013-03-12,0.21513353115727,LONG,2013-03-18,649.46,569.72,1657.87,1846.1,832.61,289.72,-527.75,944.53,2075.07,2237.14,1098.77,981.42,1846.1,74039.81,-78.24476422550197,202830.94573719613,73298.03360936132,0.0,0.0,149895.9200000001,1.0,1846.1,105527.04000000004
353,2013-03-19,0.20287432174805686,LONG,2013-03-25,642.67,569.68,1598.35,1706.28,767.8,614.77,751.51,872.81,1185.6,1353.77,1026.41,918.94,1706.28,75746.09,-66.15076278058905,250427.11067430722,73231.88284658073,0.0,0.0,149895.9200000001,1.0,1706.28,107233.32000000004
354,2013-03-26,0.2364910555111575,LONG,2013-04-01,636.75,570.29,-34688.33,2152.14,872.53,708.19,-2531.83,784.12,1363.12,1555.39,1054.5,-2205.82,2152.14,77898.23,-12.747448709959372,137174.47021060437,73219.13539787078,0.0,0.0,149895.9200000001,1.0,2152.14,109385.46000000004
355,2013-04-02,0.2418520672032316,LONG,2013-04-08,734.04,636.2,2137.38,2006.56,793.6,641.22,658.6,769.36,1189.08,1372.92,882.6,807.94,2006.56,79904.79,19.54239469926847,123679.57397004357,73238.67779257004,0.5,1003.28,150899.2000000001,1.0,2006.56,111392.02000000003
356,2013-04-09,0.11665968440161988,LONG,2013-04-15,772.38,684.37,-10136.38,1736.02,1091.35,949.71,991.74,1082.71,1240.8,1394.42,896.33,836.17,1736.02,81640.81,1074.3817195845268,895817.8981466768,74313.05951215458,1.0,1736.02,152635.2200000001,1.0,1736.02,113128.04000000004
357,2013-04-16,0.21152954808806484,LONG,2013-04-22,693.17,-3623.49,2084.91,1977.29,1133.87,887.95,-1675.01,1170.74,-8845.54,1367.62,968.06,854.84,1977.29,83618.09999999999,-78.617014669735,216005.4857979091,74234.44249748484,0.0,0.0,152635.2200000001,1.0,1977.29,115105.33000000003
358,2013-04-23,0.16836257309941516,LONG,2013-04-29,616.91,540.38,1161.37,1669.35,-894.64,819.29,903.59,1012.95,1275.03,1410.38,1146.73,1039.03,1669.35,85287.45,178.12093780120358,433645.8939746786,74412.56343528604,0.5,834.675,153469.89500000008,1.0,1669.35,116774.68000000004
359,2013-04-30,0.14961679440186604,LONG,2013-05-06,740.18,625.64,-6464.32,1507.64,-14802.42,910.75,959.01,-11706.63,1208.05,-5048.0,-8539.12,821.99,1507.64,86795.09,438.9164122598329,570871.7094598459,74851.47984754587,0.5,753.82,154223.71500000008,1.0,1507.64,118282.32000000004
360,2013-05-07,0.14701479130486855,LONG,2013-05-13,-8744.64,661.67,1493.97,1426.71,-3907.56,1106.32,1029.41,1280.08,1401.85,1640.45,-406.78,1024.08,1426.71,88221.8,481.6418239118275,592404.6263620299,75333.12167145769,0.5,713.355,154937.0700000001,1.0,1426.71,119709.03000000004
361,2013-05-14,0.03689671746444628,LONG,2013-05-20,1112.62,876.25,1801.48,1822.81,-1870.69,1289.96,1145.87,1423.43,1396.82,1440.22,1312.27,1152.76,1822.81,90044.61,2499.92893600526,2327260.302427275,77833.05060746295,1.0,1822.81,156759.8800000001,1.0,1822.81,121531.84000000004
362,2013-05-21,-0.004489641369611108,SHORT,2013-05-27,994.27,806.95,1958.15,2178.69,1878.01,1506.43,1242.04,1512.14,-1165.16,1399.13,1498.73,1325.42,1958.15,92002.76,1828.1471060658662,3601124.0272657345,79661.19771352882,1.0,1958.15,158718.0300000001,1.0,1958.15,123489.99000000003
363,2013-05-28,0.07590742996345923,LONG,2013-06-03,1179.3,1016.6,2297.42,2496.12,-15327.96,1864.45,1426.78,-5723.81,-2203.4,1902.0,2034.8,1860.35,2496.12,94498.87999999999,1974.1747357428033,1490020.0380435619,81635.37244927163,1.0,2496.12,161214.15000000008,1.0,2496.12,125986.11000000003
364,2013-06-04,0.18338453975666716,LONG,2013-06-10,910.75,790.11,2660.86,-15591.83,2436.84,2043.51,-39.77,1835.91,-3703.02,1457.62,1668.18,1522.03,-15591.83,78907.04999999999,33.237014458232125,343997.2781135831,81668.60946372987,0.5,-7795.915,153418.23500000007,1.0,-15591.83,110394.28000000003
365,2013-06-11,0.15672312478396133,LONG,2013-06-17,-22929.25,864.75,-7014.3,2538.14,-12744.21,1682.97,1370.93,-8323.67,1557.09,-14640.55,1649.17,1540.42,2538.14,81445.18999999999,330.0770869992816,515258.18478847994,81998.68655072915,0.5,1269.07,154687.30500000008,1.0,2538.14,112932.42000000003
366,2013-06-18,0.09414670819460856,LONG,2013-06-24,1478.71,1251.0,2444.7,2511.05,2460.43,1946.47,1556.24,1869.44,1623.07,-1713.49,537.22,1376.33,2511.05,83956.23999999999,1578.931469073962,1193659.0541363894,83577.6180198031,1.0,2511.05,157198.35500000007,1.0,2511.05,115443.47000000003
367,2013-06-25,0.04923397901368404,LONG,2013-07-01,1430.71,1217.7,1906.56,2030.87,2485.1,2030.95,1487.66,1740.27,1868.59,-8002.99,-3956.6,1389.81,2030.87,85987.10999999999,2409.491977548558,2029059.2892558682,85987.10999735167,1.0,2030.87,159229.22500000006,1.0,2030.87,117474.34000000003
368,2013-07-02,0.016578369558648776,LONG,2013-07-08,1148.88,-4442.07,1609.3,1818.89,2091.35,1785.88,1258.47,1433.18,595.75,1635.22,1223.77,-2456.88,1818.89,87805.99999999999,744.7755014297852,2399.9787661978958,86731.88549878146,0.5,909.445,160138.67000000007,1.0,1818.89,119293.23000000003
369,2013-07-09,0.05259161571354354,LONG,2013-07-15,1255.44,1108.44,1918.24,2101.61,2088.69,1813.35,971.24,1536.89,-4948.37,2177.33,1497.2,1426.23,2101.61,89907.60999999999,681.8284576205006,2370.03493243091,87413.71395640196,0.5,1050.805,161189.47500000006,1.0,2101.61,121394.84000000003
370,2013-07-16,0.06092472041395425,LONG,2013-07-22,884.9,767.78,1363.34,-1622.8,1353.31,1217.22,1025.98,1098.78,1268.26,1371.12,980.61,923.25,-1622.8,88284.80999999998,668.1531496717637,2250.0337266595543,88081.86710607373,0.5,-811.4,160378.07500000007,1.0,-1622.8,119772.04000000002
371,2013-07-23,0.059122918631946124,LONG,2013-07-29,-1177.67,932.06,2085.85,2232.68,-14618.64,1634.14,1277.34,-12697.49,1929.66,2147.17,1442.95,1316.96,2232.68,90517.48999999998,670.9565183954674,2278.397205181729,88752.8236244692,0.5,1116.34,161494.41500000007,1.0,2232.68,122004.72000000002
372,2013-07-30,0.15009931383170816,LONG,2013-08-05,879.88,766.41,1370.5,-2126.99,1989.95,-10606.01,-7770.28,1428.64,1758.4,1985.36,1068.51,911.73,-2126.99,88390.49999999997,733.4524649689666,431.1589526098044,89486.27608943816,0.5,-1063.495,160430.92000000007,0.5,-1063.495,120941.22500000002
373,2013-08-06,0.22069360848380626,LONG,2013-08-12,912.2,797.29,1376.55,1420.94,1466.53,1294.5,982.04,1050.12,-3972.32,1406.18,1039.44,896.74,1420.94,89811.43999999997,951.1944029668401,-71.42859402003887,90437.470492405,0.5,710.47,161141.39000000007,0.0,0.0,120941.22500000002
374,2013-08-13,0.2544106745737584,LONG,2013-08-19,-5890.52,831.78,1404.88,1444.71,1524.02,1328.81,1002.5,-8231.69,1021.31,1164.75,1120.21,950.57,1444.71,91256.14999999998,969.708099287945,117.30801493089689,91407.17859169295,0.5,722.355,161863.74500000008,0.5,722.355,121663.58000000002
375,2013-08-20,0.2663304339351412,LONG,2013-08-26,950.49,814.14,1345.32,1353.66,1618.09,1302.8,1015.38,1219.24,1192.33,1361.87,879.62,863.66,1353.66,92609.80999999998,953.9161852132224,235.64856825872107,92361.09477690617,0.5,676.83,162540.57500000007,0.5,676.83,122340.41000000002
376,2013-08-27,0.2602988889981319,LONG,2013-09-02,1138.26,-5588.53,1959.76,1916.48,2042.99,-9269.89,-8354.6,1476.91,1563.08,1779.13,1405.24,1215.37,1916.48,94526.28999999998,963.3008576669838,172.90434539381454,93324.39563457316,0.5,958.24,163498.81500000006,0.5,958.24,123298.65000000002
377,2013-09-03,0.3018520413383812,LONG,2013-09-09,826.2,721.69,1397.04,1472.21,1289.7,-3674.25,-8435.08,1091.38,-12855.89,1137.72,1006.56,869.35,1472.21,95998.49999999999,862.5706118265393,695.640647405736,94186.9662463997,0.5,736.105,164234.92000000007,0.5,736.105,124034.75500000002
378,2013-09-10,0.2886574251359424,LONG,2013-09-16,936.71,845.57,1623.21,1751.97,1696.89,1075.3,-8112.35,1344.0,1062.06,1737.89,1414.29,-4309.96,1751.97,97750.46999999999,899.9238335608136,510.212392230193,95086.8900799605,0.5,875.985,165110.90500000006,0.5,875.985,124910.74000000002
379,2013-09-17,0.3735669704645758,LONG,2013-09-23,814.32,717.78,1174.06,1165.13,1286.03,1095.82,986.23,1116.15,1155.92,1258.19,912.56,788.68,1165.13,98915.59999999999,1309.0374769398713,1732.945057942836,96395.92755690038,1.0,1165.13,166276.03500000006,1.0,1165.13,126075.87000000002
380,2013-09-24,0.3804673457159976,LONG,2013-09-30,860.71,731.0,1655.33,1679.09,1634.29,1370.96,1207.46,1388.53,1483.91,1593.36,1130.81,1019.85,1679.09,100594.68999999999,1507.9978852816835,1816.5280614956278,97903.92544218207,1.0,1679.09,167955.12500000006,1.0,1679.09,127754.96000000002
381,2013-10-01,0.376309220515196,LONG,2013-10-07,756.49,642.86,-2631.4,1254.17,1230.34,1083.66,939.67,1016.16,1399.98,1494.41,1000.0,955.03,1254.17,101848.85999999999,1382.4496279014957,1766.781860661789,99286.37507008357,1.0,1254.17,169209.29500000007,1.0,1254.17,129009.13000000002
382,2013-10-08,0.3292886033785392,LONG,2013-10-14,686.36,570.57,1177.37,1190.57,1102.68,-8415.0,-1067.99,970.3,-3021.3,1271.54,918.45,889.29,1190.57,103039.43,828.3304537107542,1106.4885833259823,100114.70552379431,0.5,595.285,169804.58000000007,1.0,1190.57,130199.70000000003
383,2013-10-15,0.34616054760423154,LONG,2013-10-21,-5972.57,557.64,1117.56,1146.58,1018.31,973.92,950.8,-6566.1,1391.83,1396.02,1052.82,1030.38,1146.58,104186.01,892.6625556570214,1358.2996322363533,101007.36807945133,0.5,573.29,170377.87000000008,1.0,1146.58,131346.28000000003
384,2013-10-22,0.32396857077890906,LONG,2013-10-28,760.57,636.6,806.79,1026.99,1139.22,1011.5,1031.13,1103.98,1370.76,-3058.58,-6945.93,953.49,1026.99,105213.0,825.6128153763359,1025.9022898678868,101832.98089482768,0.5,513.495,170891.36500000008,1.0,1026.99,132373.27000000002
385,2013-10-29,0.3084615811989555,LONG,2013-11-04,751.05,636.45,1277.48,1178.07,-2440.63,1198.1,1076.41,1208.93,1432.04,1549.57,1157.51,1059.0,1178.07,106391.07,846.1069134276137,792.6481630759845,102679.0878082553,0.5,589.035,171480.40000000008,0.5,589.035,132962.30500000002
386,2013-11-05,0.27076050755553105,LONG,2013-11-11,684.24,573.0,1165.62,1062.28,1189.52,1006.98,-2205.86,1074.58,1508.06,1567.72,866.02,-417.97,1062.28,107453.35,945.3498043120308,285.1694598488673,103624.43761256733,0.5,531.14,172011.5400000001,0.5,531.14,133493.44500000004
387,2013-11-12,0.2793168776255457,LONG,2013-11-18,-3657.93,502.92,-5469.58,1003.75,-13026.52,874.69,803.39,-2593.82,1137.56,1185.46,710.02,692.61,1003.75,108457.1,925.3861984946617,388.19544024649645,104549.82381106199,0.5,501.875,172513.4150000001,0.5,501.875,133995.32000000004
388,2013-11-19,0.22421328671328666,LONG,2013-11-25,686.19,653.88,-1320.11,1029.39,1237.99,954.7,848.06,1039.69,-9364.82,1038.51,822.08,729.45,1029.39,109486.49,957.3070685884322,-63.28927558657597,105507.13087965042,0.5,514.695,173028.1100000001,0.0,0.0,133995.32000000004
389,2013-11-26,0.1364300321355536,LONG,2013-12-02,1083.67,929.86,1234.4,1354.54,1678.0,1393.14,1127.24,1310.58,1484.9,1519.93,1084.38,-7507.37,1354.54,110841.03,695.4338591007861,670.1360877873885,106202.5647387512,0.5,677.27,173705.3800000001,0.5,677.27,134672.59000000003
390,2013-12-03,0.10593319621983288,LONG,2013-12-09,741.77,647.38,1020.49,1184.9,-3900.72,1161.21,957.32,1112.92,1151.84,320.94,850.89,783.83,1184.9,112025.93,645.2682457962331,1312.5000437704539,106847.83298454744,0.5,592.45,174297.8300000001,1.0,1184.9,135857.49000000002
391,2013-12-10,0.19488564167725536,LONG,2013-12-16,1091.82,986.17,1634.48,1762.2,1827.84,1537.8,1290.51,1448.92,1709.45,1763.09,1146.04,1088.89,1762.2,113788.12999999999,884.1543284946076,-37.49975008874753,107731.98731304205,0.5,881.1,175178.9300000001,0.0,0.0,135857.49000000002
392,2013-12-17,0.05288538088847439,LONG,2013-12-23,-1109.94,499.19,-1439.21,877.73,786.18,673.27,545.59,606.27,-3476.11,905.48,694.01,631.91,877.73,114665.85999999999,681.3188860767027,2366.320836114931,108413.30619911874,0.5,438.865,175617.7950000001,1.0,877.73,136735.22000000003
393,2013-12-24,0.058839665340831175,LONG,2013-12-30,698.43,631.54,770.96,1051.15,1043.05,920.87,745.3,798.23,1112.56,1193.83,-8893.97,812.7,1051.15,115717.00999999998,671.4057458168951,2282.742530326731,109084.71194493564,0.5,525.575,176143.3700000001,1.0,1051.15,137786.37000000002
394,2013-12-31,0.034048784952633686,LONG,2014-01-06,-9758.51,903.57,1174.39,1402.74,1349.89,847.75,1000.46,1047.31,1407.77,1493.02,1130.15,1055.51,1402.74,117119.74999999999,715.7608407803049,2506.6413640497867,109800.47278571595,0.5,701.37,176844.7400000001,1.0,1402.74,139189.11000000002
395,2014-01-07,0.03427056707374798,LONG,2014-01-13,881.21,820.61,1096.69,1271.03,-16265.41,940.32,691.17,-1801.17,1076.3,1161.9,-2168.4,785.31,1271.03,118390.77999999998,715.3541971720781,2506.332032178748,110515.82698288803,0.5,635.515,177480.25500000012,1.0,1271.03,140460.14
396,2014-01-14,0.052872478471157225,LONG,2014-01-20,1044.35,970.34,901.41,-2811.9,1171.39,1010.94,836.9,941.51,-881.08,1266.68,1009.32,-4442.29,-2811.9,115578.87999999999,681.3412314799558,2366.4848177694103,111197.16821436798,0.5,-1405.95,176074.3050000001,1.0,-2811.9,137648.24000000002
397,2014-01-21,0.08795166724758913,LONG,2014-01-27,1278.56,1211.76,1303.08,1577.74,1426.98,1242.05,1068.04,-863.63,1521.53,-6926.63,1189.0,1094.76,1577.74,117156.62,641.6121898271024,1717.305934820577,111838.78040419509,0.5,788.87,176863.1750000001,1.0,1577.74,139225.98
398,2014-01-28,0.17478092636849896,LONG,2014-02-03,1405.09,1364.21,1454.34,1755.02,1771.42,-4310.64,-4478.39,1421.04,1548.69,1648.02,1399.6,1299.29,1755.02,118911.64,815.9864839707943,109.00439082037838,112654.76688816588,0.5,877.51,177740.6850000001,0.5,877.51,140103.49000000002
399,2014-02-04,0.20562936374181967,LONG,2014-02-10,986.33,947.22,1051.56,1225.75,1284.26,1139.37,196.63,934.96,-17547.03,1270.04,989.25,917.91,1225.75,120137.39,916.1319763553117,-72.1915746847094,113570.8988645212,0.5,612.875,178353.5600000001,0.0,0.0,140103.49000000002
400,2014-02-11,0.14125957799305094,LONG,2014-02-17,-922.08,813.87,1056.51,1225.15,1151.2,1006.65,771.03,871.06,1894.36,1870.22,951.07,886.87,1225.15,121362.54,707.9597550847463,581.3148386277667,114278.85861960593,0.5,612.575,178966.13500000013,0.5,612.575,140716.06500000003
401,2014-02-18,0.1403400537966093,LONG,2014-02-24,897.1,847.13,921.74,410.56,-284.63,1032.79,747.86,899.59,1624.72,1610.13,892.52,317.19,410.56,121773.09999999999,705.4927489888933,597.8737330457332,114984.35136859483,0.5,205.28,179171.41500000012,0.5,205.28,140921.34500000003
402,2014-02-25,0.08909577859966844,LONG,2014-03-03,1018.86,978.91,-6178.46,1372.25,1611.56,1319.21,907.42,1059.86,1339.29,1376.12,1115.47,1039.37,1372.25,123145.34999999999,641.2814830115334,1691.961428596378,115625.63285160637,0.5,686.125,179857.54000000012,1.0,1372.25,142293.59500000003
403,2014-03-04,0.029653466663120687,LONG,2014-03-10,800.27,781.85,1029.44,-3581.56,1233.33,1024.96,-385.67,935.19,1026.82,1096.19,758.19,712.98,-3581.56,119563.79,723.6968385500592,2504.9342630632664,116349.32969015643,0.5,-1790.78,178066.76000000013,1.0,-3581.56,138712.03500000003
404,2014-03-11,0.013726541554959835,LONG,2014-03-17,-4221.58,835.0,1004.64,1115.14,1219.59,1012.95,795.51,901.6,1332.36,173.94,-3063.64,957.38,1115.14,120678.93,748.6069421970662,2354.4220187085853,117097.93663235349,0.5,557.57,178624.33000000013,1.0,1115.14,139827.17500000005
405,2014-03-18,0.055782596246453375,LONG,2014-03-24,779.74,-6686.27,-1221.16,883.53,1051.88,-3390.71,-3310.85,788.02,-2539.01,963.59,846.88,782.25,883.53,121562.45999999999,676.3899931999209,2327.5680404690956,117774.32662555341,0.5,441.765,179066.09500000015,1.0,883.53,140710.70500000005
406,2014-03-25,0.012059274399591258,LONG,2014-03-31,1108.71,1076.08,1255.54,1260.99,1327.71,1166.64,908.76,985.24,1194.33,1274.39,1144.99,1063.62,1260.99,122823.45,750.6822096683607,2323.603163924996,118525.00883522177,0.5,630.495,179696.59000000014,1.0,1260.99,141971.69500000004
407,2014-04-01,-0.06963613550815563,SHORT,2014-04-07,666.11,628.15,861.67,-3548.06,895.67,-7124.39,620.6,694.46,-1564.01,979.79,791.98,-2283.3,861.67,123685.12,584.6216897547245,-5353.752968073487,119109.6305249765,0.5,430.835,180127.42500000013,0.0,0.0,141971.69500000004
408,2014-04-08,-0.01270551098250694,SHORT,2014-04-14,805.19,760.9,613.8,834.3,-801.2,729.28,664.79,-2446.95,844.8,896.21,714.03,652.4,613.8,124298.92,762.0526835984493,1434.1900465273957,119871.68320857495,0.5,306.9,180434.32500000013,1.0,613.8,142585.49500000002
409,2014-04-15,-0.035808294015396085,SHORT,2014-04-21,678.66,624.53,880.88,850.95,874.01,733.22,802.78,920.95,834.21,872.84,724.61,418.98,880.88,125179.8,727.5611945875183,-344.1273165653797,120599.24440316246,0.5,440.44,180874.76500000013,0.0,0.0,142585.49500000002
410,2014-04-22,0.002539526501187828,LONG,2014-04-28,731.98,685.04,1007.84,993.06,1019.69,878.97,-4184.06,871.84,1075.18,1112.83,951.86,876.29,993.06,126172.86,759.7894243374369,2083.3621069683804,121359.0338274999,0.5,496.53,181371.29500000013,1.0,993.06,143578.55500000002
411,2014-04-29,0.012366211540009164,LONG,2014-05-05,684.84,449.97,705.48,725.73,977.44,-1883.26,664.5,736.94,905.47,912.38,-2778.89,717.72,725.73,126898.59,750.3097825072451,2329.514587124436,122109.34361000714,0.5,362.865,181734.16000000012,1.0,725.73,144304.28500000003
412,2014-05-06,0.0427313372171792,LONG,2014-05-12,506.12,450.15,594.19,-2215.39,798.7,686.18,607.49,685.25,1064.37,1078.45,720.78,662.86,-2215.39,124683.2,699.6621620317184,2468.7487752370102,122809.00577203886,0.5,-1107.695,180626.4650000001,1.0,-2215.39,142088.89500000002
413,2014-05-13,0.06697634222750354,LONG,2014-05-19,462.66,398.52,616.72,719.68,-1616.9,602.66,543.27,-184.1,889.6,921.13,650.93,565.66,719.68,125402.87999999999,659.5041254521318,2146.404821189773,123468.50989749099,0.5,359.84,180986.3050000001,1.0,719.68,142808.575
414,2014-05-20,0.10247312950015658,LONG,2014-05-26,520.72,462.6,601.11,573.65,797.16,673.47,570.68,-463.23,770.63,802.3,808.74,724.75,573.65,125976.52999999998,643.0598006622228,1390.636462331806,124111.56969815321,0.5,286.825,181273.13000000012,1.0,573.65,143382.225
415,2014-05-27,0.18467553569615114,LONG,2014-06-02,624.66,520.01,799.14,762.05,1022.26,-1043.86,737.46,820.21,970.3,1013.53,1095.63,996.46,762.05,126738.57999999999,850.3297150124317,23.55300768285997,124961.89941316564,0.5,381.025,181654.15500000012,0.5,381.025,143763.25
416,2014-06-03,0.2166242098311162,LONG,2014-06-09,447.02,372.2,556.29,-678.44,672.97,597.4,-10894.87,755.61,-8949.5,905.46,739.28,662.68,-678.44,126060.13999999998,943.0747988571666,-77.15388435942623,125904.9742120228,0.5,-339.22,181314.9350000001,0.0,-0.0,143763.25
417,2014-06-10,0.23975596036519406,LONG,2014-06-16,500.84,-4205.28,640.32,635.09,709.4,637.38,620.68,672.41,1091.15,1065.33,770.47,698.07,635.09,126695.22999999998,973.080329756111,6.210585178106157,126878.05454177891,0.5,317.545,181632.48000000013,0.5,317.545,144080.795
418,2014-06-17,0.24566271951193674,LONG,2014-06-23,446.97,69.23,499.54,178.01,608.19,508.39,469.65,529.54,871.02,843.41,619.7,573.92,178.01,126873.23999999998,973.9067652843563,46.03539671137219,127851.96130706326,0.5,89.005,181721.48500000013,0.5,89.005,144169.80000000002
419,2014-06-24,0.2934531993654151,LONG,2014-06-30,578.51,534.89,669.72,729.55,1001.45,829.04,643.08,742.54,941.73,950.36,-868.92,604.06,729.55,127602.78999999998,886.1547753062181,576.0822618539908,128738.11608236948,0.5,364.775,182086.26000000013,0.5,364.775,144534.575
420,2014-07-01,0.2923830865567865,LONG,2014-07-07,668.25,620.81,481.4,475.53,786.09,647.71,477.04,560.87,693.77,688.11,534.97,477.1,475.53,128078.31999999998,889.2358666269448,561.21701411515,129627.35194899642,0.5,237.765,182324.02500000014,0.5,237.765,144772.34000000003
421,2014-07-08,0.29387804977393994,LONG,2014-07-14,644.08,593.28,426.21,470.94,772.58,628.91,599.24,-2574.69,889.4,927.54,-1535.6,423.06,470.94,128549.25999999998,884.9324451150641,582.0092111570534,130512.28439411148,0.5,235.47,182559.49500000014,0.5,235.47,145007.81000000003
422,2014-07-15,0.3114952742547863,LONG,2014-07-21,-600.24,408.63,300.37,396.1,776.59,619.72,737.7,-3962.79,815.33,882.94,-570.83,463.86,396.1,128945.35999999999,839.6751994942679,837.8096936855413,131351.95959360574,0.5,198.05,182757.54500000013,0.5,198.05,145205.86000000002
423,2014-07-22,0.33590117149300497,LONG,2014-07-28,-4375.7,562.62,591.42,601.35,822.96,693.77,654.75,750.65,883.75,-3575.86,691.85,607.36,601.35,129546.70999999999,841.9639342138211,1206.1768809748482,132193.92352781957,0.5,300.675,183058.22000000012,1.0,601.35,145807.21000000002
424,2014-07-29,0.29360904413030586,LONG,2014-08-04,496.43,433.78,379.51,362.82,784.22,612.42,508.96,616.6,690.01,792.29,518.15,451.4,362.82,129909.53,885.7063000054914,578.2547579912596,133079.62982782506,0.5,181.41,183239.63000000012,0.5,181.41,145988.62000000002
425,2014-08-05,0.28604906074006875,LONG,2014-08-11,547.12,460.98,477.0,502.38,629.39,-297.03,391.95,490.63,1007.55,1064.55,552.58,512.8,502.38,130411.91,907.2907371331414,475.24906048903904,133986.9205649582,0.5,251.19,183490.82000000012,0.5,251.19,146239.81000000003
426,2014-08-12,0.3184221228141521,LONG,2014-08-18,-1322.91,504.45,-7743.18,510.08,655.09,517.81,447.42,-5560.2,739.67,-3912.8,-3252.12,556.83,510.08,130921.99,828.9210076947414,941.9454403938946,134815.84157265295,0.5,255.04,183745.86000000013,0.5,255.04,146494.85000000003
427,2014-08-19,0.2787202741205609,LONG,2014-08-25,514.4,-5936.95,581.14,616.12,599.46,464.11,473.77,577.01,650.39,691.96,655.47,616.63,616.12,131538.11000000002,926.9035248056877,380.72075282486253,135742.74509745862,0.5,308.06,184053.92000000013,0.5,308.06,146802.91000000003
428,2014-08-26,0.2732467532467533,LONG,2014-09-01,850.1,742.65,-2104.09,813.99,810.88,673.35,648.04,355.78,829.06,-34525.93,-4398.3,911.36,813.99,132352.1,939.9786980217252,314.14659604818166,136682.72379548036,0.5,406.995,184460.91500000012,0.5,406.995,147209.90500000003
