,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
253,2011-04-19,-0.5044309038549482,LONG,2011-04-25,1124.74,957.53,1417.54,1582.97,1537.28,-8268.18,1108.52,1221.9,859.96,1885.13,1546.79,-1267.62,1582.97,18803.909999999967,-554.2303696324271,1518.0339839258427,38836.054889963154,0.0,0.0,74115.35999999999,1.0,1582.97,1854.044999999999
254,2011-04-26,-0.35742688262838723,LONG,2011-05-02,-6076.31,1045.96,1503.94,1509.43,-2908.12,1489.28,1136.73,-2784.83,1780.0,-15213.12,670.01,1642.92,1509.43,20313.339999999967,-538.4207701376665,1308.7153533703477,38297.63411982549,0.0,0.0,74115.35999999999,1.0,1509.43,3363.474999999999
255,2011-05-03,-0.255952490393278,LONG,2011-05-09,1292.83,1036.99,1324.21,1443.27,-533.33,1573.01,1262.12,-279.92,1798.47,1631.65,1641.09,1605.48,1443.27,21756.609999999968,-347.9061298510346,973.1826942861292,37949.72798997445,0.0,0.0,74115.35999999999,0.5,721.635,4085.1099999999988
256,2011-05-10,0.2420644735757276,SHORT,2011-05-16,1376.57,1129.23,728.85,1300.53,2056.71,1548.56,1064.56,1362.92,1765.74,2000.1,1513.04,1585.34,728.85,22485.459999999966,205.36016329675564,1236.6149994818534,38155.08815327121,0.5,364.425,74479.78499999999,1.0,728.85,4813.959999999999
257,2011-05-17,0.2953517587939698,SHORT,2011-05-23,1319.66,1085.82,1333.4,-495.44,1882.2,-2010.92,-14624.63,1342.43,-15038.19,1975.39,1525.55,-22662.59,1333.4,23818.859999999968,227.48831328933215,1408.2400371402805,38382.57646656054,0.5,666.7,75146.48499999999,1.0,1333.4,6147.359999999999
258,2011-05-24,0.18436625533281345,SHORT,2011-05-30,1266.36,1078.78,1277.27,1355.22,1754.04,1498.47,1318.82,1469.72,1711.48,1902.17,1658.15,-1960.07,1277.27,25096.12999999997,189.54335773282008,1029.743989497195,38572.11982429336,0.5,638.635,75785.11999999998,1.0,1277.27,7424.629999999999
259,2011-05-31,-0.06497821350762527,LONG,2011-06-06,1120.96,964.09,1231.43,1291.76,1658.7,1452.58,1229.19,1346.79,1519.78,1692.03,1485.46,1574.66,1291.76,26387.889999999967,16.024094684354054,544.4875366419271,38588.143918977716,0.5,645.88,76430.99999999999,0.5,645.88,8070.509999999999
260,2011-06-07,0.25803773754234816,SHORT,2011-06-13,1107.03,990.72,1068.21,1173.4,1519.9,1296.86,1116.7,1253.97,1590.28,1879.02,1544.43,1613.95,1068.21,27456.099999999966,210.87794448160753,1291.3106833076295,38799.021863459326,0.5,534.105,76965.10499999998,1.0,1068.21,9138.72
261,2011-06-14,0.5476156515951125,SHORT,2011-06-20,1270.43,1109.11,1190.89,1230.48,1737.27,1456.15,1208.32,1376.43,1586.24,-2101.3,1484.62,683.51,1190.89,28646.989999999965,598.07933618292,1217.7204218994734,39397.101199642246,0.5,595.445,77560.54999999999,1.0,1190.89,10329.609999999999
262,2011-06-21,0.5662043883138164,SHORT,2011-06-27,1231.76,-15460.35,1026.31,1061.6,1830.74,-13154.42,-11244.33,1426.39,1601.5,1988.45,216.64,1542.01,1026.31,29673.299999999967,644.1039465892014,1111.4243777576485,40041.20514623145,0.5,513.155,78073.70499999999,1.0,1026.31,11355.919999999998
263,2011-06-28,0.4060338736269619,SHORT,2011-07-04,1072.01,938.12,1062.56,1061.3,1613.88,1409.74,1144.67,1273.34,1393.31,1700.25,1301.34,-1839.48,1062.56,30735.859999999968,326.4539258676255,1587.5764578993264,40367.65907209907,0.5,531.28,78604.98499999999,1.0,1062.56,12418.479999999998
264,2011-07-05,0.4324277556670704,SHORT,2011-07-11,1192.94,1007.0,1071.29,-3519.56,1737.13,1392.3,-3180.46,1421.91,-1049.9,1840.97,1673.16,-5536.7,1071.29,31807.14999999997,364.39231756574816,1576.681936696978,40732.05138966482,0.5,535.645,79140.62999999999,1.0,1071.29,13489.769999999997
265,2011-07-12,0.4493902729103567,SHORT,2011-07-18,1238.3,-2986.68,1112.92,1311.89,1728.05,-8579.21,-6378.14,1500.06,-4362.74,1876.62,1615.89,429.07,1112.92,32920.06999999997,392.0029182587115,1556.3512707369075,41124.05430792353,0.5,556.46,79697.09,1.0,1112.92,14602.689999999997
266,2011-07-19,0.5477468104911569,SHORT,2011-07-25,1186.55,989.58,1135.86,-6253.14,1515.64,-2657.44,33.98,1442.97,1459.42,1722.81,1587.92,-15723.46,1135.86,34055.92999999997,598.3985626298474,1217.0152084656308,41722.452870553374,0.5,567.93,80265.01999999999,1.0,1135.86,15738.549999999997
267,2011-07-26,0.5558693946526647,SHORT,2011-08-01,-16336.86,1107.93,1545.31,1816.28,-37674.23,1713.98,1520.31,-30557.04,1750.02,2008.01,2056.35,-3607.29,1545.31,35601.23999999997,618.3299341009457,1172.0882849488523,42340.78280465432,0.5,772.655,81037.67499999999,1.0,1545.31,17283.859999999997
268,2011-08-02,0.5879381500027514,SHORT,2011-08-08,1873.66,1525.01,1842.78,2073.57,2783.86,-7304.56,1598.01,2183.65,1881.45,2201.43,-10218.35,2658.38,1842.78,37444.01999999997,699.4055320808152,971.7056876445854,43040.18833673514,0.5,921.39,81959.06499999999,0.5,921.39,18205.249999999996
269,2011-08-09,0.5702456902402606,SHORT,2011-08-15,1477.51,1153.11,1421.59,1435.06,2201.09,1499.47,1541.4,2047.67,1833.71,2231.3,2963.93,3014.86,1421.59,38865.609999999964,654.2900753608229,1086.664504047028,43694.47841209597,0.5,710.795,82669.85999999999,1.0,1421.59,19626.839999999997
270,2011-08-16,0.5924423067884503,SHORT,2011-08-22,1581.06,484.0,1743.31,1707.07,2489.21,-2400.72,-4229.1,2147.65,1913.78,2237.99,-11731.52,1588.23,1743.31,40608.91999999996,710.9822843577201,940.8093913819534,44405.46069645369,0.5,871.655,83541.51499999998,0.5,871.655,20498.494999999995
271,2011-08-23,0.5949438919547732,SHORT,2011-08-29,-593.42,1174.56,1403.27,1253.14,2152.55,1591.54,1479.07,1895.06,1747.77,-11539.07,1657.44,-18435.34,1403.27,42012.18999999996,717.4201363585431,923.3779555709832,45122.88083281223,0.5,701.635,84243.14999999998,0.5,701.635,21200.129999999994
272,2011-08-30,0.6589559809089851,SHORT,2011-09-05,1610.95,1425.67,1341.07,1163.9,2496.9,1805.69,1519.14,2012.52,2048.52,-1707.47,-78112.21,2776.18,1341.07,43353.25999999996,877.56331900963,424.22355372486857,46000.44415182186,0.5,670.535,84913.68499999998,0.5,670.535,21870.664999999994
273,2011-09-06,0.6654789568809709,SHORT,2011-09-12,1459.61,1212.94,1741.66,1508.93,2762.7,1812.01,1594.43,2273.82,2055.79,2631.15,2414.14,2074.84,1741.66,45094.91999999996,892.5379950683089,369.3897204025841,46892.982146890165,0.5,870.83,85784.51499999998,0.5,870.83,22741.494999999995
274,2011-09-13,0.5864956977579434,SHORT,2011-09-19,-26645.67,1299.92,1388.67,1225.3,-23342.08,1932.92,1612.98,-32554.14,1741.71,2185.58,-3568.26,1717.67,1388.67,46483.58999999996,695.7034473114635,981.4647066804307,47588.68559420163,0.5,694.335,86478.84999999999,0.5,694.335,23435.829999999994
275,2011-09-20,0.514121311302328,SHORT,2011-09-26,400.61,1837.54,1624.91,1394.19,3596.16,2448.53,1939.99,2688.31,2318.73,2812.83,2533.67,1991.75,1624.91,48108.49999999996,519.8144057971888,1376.0958793280524,48108.499999998814,0.5,812.455,87291.305,1.0,1624.91,25060.739999999994
276,2011-09-27,0.5516679770863753,SHORT,2011-10-03,2214.65,-8537.46,1480.12,1240.79,3440.33,-20008.03,-11324.42,2463.4,-215.92,2567.48,2741.2,2265.07,1480.12,49588.619999999966,-346.7176762696047,607.9814717562533,47761.78232372921,0.0,0.0,87291.305,0.5,740.06,25800.799999999996
277,2011-10-04,0.6307600157911215,SHORT,2011-10-10,1629.8,1249.37,1098.92,909.24,2436.27,-5647.3,1511.4,1827.94,1640.53,2095.07,1825.32,1406.6,1098.92,50687.539999999964,285.1015090863762,809.0275863310608,48046.88383281558,0.5,549.46,87840.765,0.5,549.46,26350.259999999995
278,2011-10-11,0.6038911728508211,SHORT,2011-10-17,1712.64,-581.47,1314.47,1001.6,2746.71,-4640.57,1623.55,2068.21,678.05,1999.17,1972.89,1560.31,1314.47,52002.009999999966,36.265906007377964,740.4621802880657,48083.14973882296,0.5,657.235,88498.0,0.5,657.235,27007.494999999995
279,2011-10-18,0.5618213318367049,SHORT,2011-10-24,1849.78,1486.97,-9025.17,1314.34,2929.39,2093.51,1699.67,2252.61,1867.69,2296.67,1973.64,1612.45,-9025.17,42976.83999999997,-282.41707254371454,633.1216727432509,47800.73266627925,0.0,-0.0,88498.0,0.5,-4512.585,22494.909999999996
280,2011-10-25,0.6228404629640105,SHORT,2011-10-31,1694.63,1353.9,1669.12,1504.1,2699.77,2060.49,1680.96,2104.79,1617.3,1982.23,707.69,1608.37,1669.12,44645.95999999997,208.02693492993396,789.0105707382147,48008.75960120918,0.5,834.56,89332.56,0.5,834.56,23329.469999999998
281,2011-11-01,0.5472646791184046,SHORT,2011-11-07,1824.71,1414.48,1102.75,-2202.7,2772.28,1990.66,1543.16,2047.0,1755.56,2158.88,2369.84,1821.24,1102.75,45748.70999999997,-373.11725607859444,597.2255343288117,47635.64234513059,0.0,0.0,89332.56,0.5,551.375,23880.844999999998
282,2011-11-08,0.551350839540462,SHORT,2011-11-14,-179.44,1501.11,1411.73,1237.82,-9744.19,1996.57,1504.31,-14439.89,1635.98,-6192.75,2289.85,1775.86,1411.73,47160.43999999997,-348.648934438884,607.2036543164793,47286.993410691706,0.0,0.0,89332.56,0.5,705.865,24586.71
283,2011-11-15,0.5845537740895488,SHORT,2011-11-21,1764.15,1387.59,-2638.45,803.04,2605.16,1969.2,1380.86,1746.52,1621.12,1989.39,2000.1,1498.24,-2638.45,44521.989999999976,-120.81234430424519,690.7245123183266,47166.181066387464,0.0,-0.0,89332.56,0.5,-1319.225,23267.485
284,2011-11-22,0.6675593692782773,SHORT,2011-11-28,1589.14,-6117.37,1483.94,1106.87,2613.92,-16880.0,-11856.11,1722.61,1075.04,2009.88,2018.63,1619.78,1483.94,46005.92999999998,684.5133103369506,897.224265443747,47850.694376724416,0.5,741.97,90074.53,0.5,741.97,24009.455
285,2011-11-29,0.6340781386023691,SHORT,2011-12-05,1559.84,1378.0,1081.55,873.02,2374.5,2142.67,1546.44,-1308.55,1564.88,1831.77,1907.19,1571.51,1081.55,47087.47999999998,318.3261515883297,817.3391499500896,48169.02052831274,0.5,540.775,90615.305,0.5,540.775,24550.230000000003
286,2011-12-06,0.6884557217274407,SHORT,2011-12-12,1628.55,1486.02,1031.85,907.99,2632.6,2143.8,1478.04,1748.45,1780.48,2070.26,2424.7,2044.26,1031.85,48119.32999999998,941.6121078208772,941.4148221908935,49110.63263613362,0.5,515.925,91131.23,0.5,515.925,25066.155000000002
287,2011-12-13,0.7294664248745815,SHORT,2011-12-19,1327.19,-5964.82,901.1,769.79,1729.41,-11415.21,-6947.94,1080.49,1299.71,1539.74,1318.13,1027.53,901.1,49020.42999999998,1509.2004547489673,1006.8575439229755,50619.83309088259,1.0,901.1,92032.33,1.0,901.1,25967.255
288,2011-12-20,0.2297655933377783,SHORT,2011-12-26,1030.21,860.78,516.54,-6144.46,1452.48,1301.48,883.22,901.79,1247.36,1063.17,1082.62,874.72,516.54,49536.96999999998,-468.74817587113193,201.5784897385629,50151.08491501146,0.0,0.0,92032.33,0.5,258.27,26225.525
289,2011-12-27,0.19323146799634672,SHORT,2012-01-02,1169.02,1012.4,1050.92,923.87,1802.8,1559.24,1189.43,1283.53,1588.13,1761.82,1428.46,1235.17,1050.92,50587.88999999998,-341.396001063741,191.78618933871826,49809.68891394772,0.0,0.0,92032.33,0.5,525.46,26750.985
290,2012-01-03,0.19179939300114573,SHORT,2012-01-09,1038.15,907.5,844.46,724.04,1579.58,1319.46,919.59,1054.57,1314.44,1440.75,1283.85,1147.89,844.46,51432.34999999998,-336.2105202199907,191.4236791557381,49473.47839372773,0.0,0.0,92032.33,0.5,422.23,27173.215
291,2012-01-10,0.19080387863622145,SHORT,2012-01-16,1000.29,-1587.24,799.98,671.46,1595.57,-11026.34,-9831.02,1039.9,-10136.3,1621.25,1338.13,-15752.55,799.98,52232.32999999998,-332.59896418781204,191.1718519212574,49140.87942953992,0.0,0.0,92032.33,0.5,399.99,27573.205
292,2012-01-17,0.16925409434766814,SHORT,2012-01-23,989.68,889.29,829.2,-622.88,1548.66,1331.32,964.57,1089.82,1214.56,1330.45,1332.7,1239.65,829.2,53061.52999999998,-253.25575002090318,185.66096078664162,48887.62367951902,0.0,0.0,92032.33,0.5,414.6,27987.805
293,2012-01-24,0.1228658006280154,SHORT,2012-01-30,1085.19,933.78,911.68,834.91,1759.03,1535.36,-1580.63,1306.41,1212.19,1357.06,1552.94,1403.16,911.68,53973.20999999998,-78.69279195802079,171.70006424551863,48808.930887561,0.0,0.0,92032.33,0.5,455.84,28443.645
294,2012-01-31,0.17345862938345175,SHORT,2012-02-06,980.82,888.38,-2736.67,840.06,1698.4,1514.58,1139.64,1220.6,1314.75,1408.06,1503.7,1395.93,-2736.67,51236.53999999998,-268.88701004540303,186.75591033296,48540.0438775156,0.0,-0.0,92032.33,0.5,-1368.335,27075.31
295,2012-02-07,0.14288532953752706,SHORT,2012-02-13,886.03,777.36,-13741.37,762.16,1540.01,1370.32,1060.79,1158.83,1142.44,1260.55,1399.05,1314.26,-13741.37,37495.16999999998,-154.2316133671281,178.2708095142752,48385.81226414847,0.0,-0.0,92032.33,0.5,-6870.685,20204.625
296,2012-02-14,0.06085773109536935,SHORT,2012-02-20,734.48,735.34,1132.35,957.07,1519.43,1330.57,1120.56,1228.94,1071.5,1184.02,1504.95,1193.4,1132.35,38627.519999999975,148.7821456346056,142.26266323670907,48534.59440978308,0.5,566.175,92598.505,0.5,566.175,20770.8
297,2012-02-21,-0.002001082130250742,LONG,2012-02-27,799.95,681.01,1363.86,1260.76,1434.86,1260.64,1020.44,-5649.14,1011.72,1155.8,-613.01,1217.82,1260.76,39888.27999999998,354.55989362065117,92.04789309643891,48889.15430340373,0.5,630.38,93228.88500000001,0.5,630.38,21401.18
298,2012-02-28,-0.11004936201918604,LONG,2012-03-05,916.71,797.41,1352.87,1253.16,-473.47,1385.54,1088.72,1169.4,1223.32,-7376.24,1379.91,1212.24,1253.16,41141.43999999998,610.9646300122944,-54.66489175018148,49500.11893341602,0.5,626.58,93855.46500000001,0.0,0.0,21401.18
299,2012-03-06,-0.2864259779737277,LONG,2012-03-12,944.78,828.87,-93.29,1469.97,1543.24,1320.38,1073.11,1215.37,-7215.96,1455.11,1397.24,1231.7,1469.97,42611.40999999998,733.565256906197,-411.36636631352064,50233.68419032222,0.5,734.985,94590.45000000001,0.0,0.0,21401.18
300,2012-03-13,-0.4216867469879518,LONG,2012-03-19,761.54,683.26,1284.33,1297.01,1308.94,1155.81,1013.35,1108.14,1420.39,1557.45,1233.57,1069.18,1297.01,43908.419999999984,705.5445221567065,-602.0204632775469,50939.22871247893,0.5,648.505,95238.95500000002,0.0,0.0,21401.18
301,2012-03-20,-0.2869714574387472,LONG,2012-03-26,831.09,703.96,1414.29,1507.97,827.76,1209.33,1038.8,1160.02,1232.26,1321.94,1140.53,979.89,1507.97,45416.389999999985,733.5037249653881,-412.47276076407206,51672.73243744432,0.5,753.985,95992.94000000002,0.0,0.0,21401.18
302,2012-03-27,-0.7397108675139499,LONG,2012-04-02,-603.78,667.69,1541.35,1615.61,1471.73,1298.35,1055.96,1144.78,1308.41,-597.02,-5348.69,942.45,1615.61,47031.999999999985,1959.0234530556509,1138.3528878950472,53631.75589049997,1.0,1615.61,97608.55000000002,1.0,1615.61,23016.79
303,2012-04-03,-0.6427167896161059,LONG,2012-04-09,895.44,771.86,1460.73,1521.09,1408.96,1257.59,934.73,1027.04,1154.37,1279.81,1166.48,1072.01,1521.09,48553.08999999998,1185.855463526465,77.0274249713657,54817.611354026434,1.0,1521.09,99129.64000000001,0.5,760.545,23777.335
304,2012-04-10,-0.6378089412168026,LONG,2012-04-16,908.74,748.16,1108.55,1086.08,1372.97,1207.91,983.96,1102.14,-7015.39,1389.89,1247.86,1105.51,1086.08,49639.169999999984,1158.8557411868155,38.833064230315934,55976.46709521325,1.0,1086.08,100215.72000000002,0.5,543.04,24320.375
305,2012-04-17,-0.6202584410170904,LONG,2012-04-23,997.39,843.24,1499.8,-1966.66,1348.5,1194.71,976.24,1075.39,1150.85,1255.23,1162.12,1024.52,-1966.66,47672.50999999998,1070.5285672211792,-86.91044930891667,57046.99566243443,1.0,-1966.66,98249.06000000001,0.0,-0.0,24320.375
306,2012-04-24,-0.6457515660333222,LONG,2012-04-30,908.82,814.98,1247.0,1200.58,-10772.13,1009.99,795.62,-13221.67,1184.77,1257.9,-2921.59,904.22,1200.58,48873.08999999998,1203.0711333504091,101.32598536014186,58250.066795784835,1.0,1200.58,99449.64000000001,0.5,600.29,24920.665
307,2012-05-01,-0.6281883716229872,LONG,2012-05-07,190.03,852.79,1071.71,962.47,-8434.8,1096.78,870.74,-6411.95,1113.49,1226.61,-2916.94,967.12,962.47,49835.55999999998,1108.8774814288245,-32.160542399500784,59358.94427721366,1.0,962.47,100412.11000000002,0.0,0.0,24920.665
308,2012-05-08,-0.5981372834362221,LONG,2012-05-14,-7301.58,970.35,953.68,874.58,1731.04,1342.55,1006.34,-6230.5,1447.11,-12382.41,1291.65,1075.32,874.58,50710.139999999985,976.4025791246099,-222.41835276810073,60335.34685633827,0.5,437.29,100849.40000000001,0.0,0.0,24920.665
309,2012-05-15,-0.4997904645240321,LONG,2012-05-21,1291.05,1032.05,1005.42,949.85,1891.96,1456.33,1093.13,1388.36,1390.15,1589.61,-8527.02,1014.37,949.85,51659.98999999998,744.7138251787896,-562.0381387288096,61080.06068151706,0.5,474.925,101324.32500000001,0.0,0.0,24920.665
310,2012-05-22,-0.4321891016994874,LONG,2012-05-28,-2689.26,944.88,1029.5,-5512.98,1960.63,1611.62,1190.55,1406.8,1100.57,-14272.97,1210.82,1125.34,-5512.98,46147.00999999998,706.2756446190117,-605.3881868974606,61786.33632613607,0.5,-2756.49,98567.835,0.0,-0.0,24920.665
311,2012-05-29,-0.3652289434062528,LONG,2012-06-04,1455.24,326.24,-429.11,1142.98,2196.48,-4087.45,-3713.81,1497.09,1597.45,1864.99,1530.47,1409.93,1142.98,47289.98999999998,714.4918289247369,-549.4375212612367,62500.82815506081,0.5,571.49,99139.32500000001,0.0,0.0,24920.665
312,2012-06-05,-0.1664417343508453,LONG,2012-06-11,1400.38,1236.59,1430.35,1238.86,2251.35,-3134.79,-7095.44,1656.85,1702.98,1914.14,1970.29,1864.01,1238.86,48528.849999999984,687.4046149998408,-159.73144719618742,63188.23277006065,0.5,619.43,99758.755,0.0,0.0,24920.665
313,2012-06-12,-0.1606366888339375,LONG,2012-06-18,1177.08,1032.5,1182.34,1097.03,1693.04,1401.72,1155.05,1319.75,1642.3,1855.37,1587.8,1502.15,1097.03,49625.87999999998,681.3517613284089,-148.20595554551116,63869.58453138905,0.5,548.515,100307.27,0.0,0.0,24920.665
314,2012-06-19,0.08678262002475412,SHORT,2012-06-25,1080.88,-1461.41,1161.35,1022.56,1628.17,-10938.95,-5083.78,1296.13,1337.7,1493.17,1290.5,1222.8,1161.35,50787.22999999998,55.62173174684631,156.57528265029956,63925.2062631359,0.5,580.675,100887.945,0.5,580.675,25501.34
315,2012-06-26,-0.034593247493027945,LONG,2012-07-02,967.2,857.43,1168.34,1091.02,1509.24,1254.93,988.35,1151.78,1503.02,-1392.45,-8630.92,1235.28,1091.02,51878.24999999998,446.3678614891568,56.067945880963904,64371.574124625055,0.5,545.51,101433.455,0.5,545.51,26046.85
316,2012-07-03,-0.0711734836225657,LONG,2012-07-09,874.16,767.52,1076.61,-6.68,1471.03,1189.68,939.85,1112.09,1259.12,1398.03,1299.48,1190.6,-6.68,51871.56999999998,534.9281715806095,7.092058949166727,64906.50229620566,0.5,-3.34,101430.115,0.5,-3.34,26043.51
317,2012-07-10,-0.003567021114736335,LONG,2012-07-16,760.89,648.18,872.5,837.76,1219.2,988.93,806.57,952.86,1161.92,-108.63,-3429.53,941.12,837.76,52709.32999999998,359.2293227950583,90.48193562873239,65265.73161900072,0.5,418.88,101848.99500000001,0.5,418.88,26462.39
318,2012-07-17,0.0379770545539686,SHORT,2012-07-23,797.46,-6100.51,862.19,847.14,1437.82,-10879.39,-10566.57,1172.08,-2984.62,1410.84,1259.95,1176.26,862.19,53571.51999999998,227.46808826707877,126.71682271595142,65493.1997072678,0.5,431.095,102280.09000000001,0.5,431.095,26893.485
319,2012-07-24,0.20973590113543691,SHORT,2012-07-30,818.84,735.76,1089.97,988.3,1488.02,1302.31,89.14,1184.35,1699.87,1800.47,1657.23,1537.82,1089.97,54661.48999999998,-400.2159981920431,196.03128501728776,65092.98370907576,0.0,0.0,102280.09000000001,0.5,544.985,27438.47
320,2012-07-31,0.2742371284797105,SHORT,2012-08-06,738.27,193.12,883.02,771.66,1231.16,1093.44,861.68,940.93,1267.0,1329.18,1190.93,1116.51,883.02,55544.50999999998,-605.2109048652636,217.36193769239182,64487.77280421049,0.0,0.0,102280.09000000001,0.5,441.51,27879.98
321,2012-08-07,0.2102012123447115,SHORT,2012-08-13,656.79,603.51,-5549.01,641.01,1068.81,939.95,794.55,854.17,1180.1,1300.99,1038.55,965.76,-5549.01,49995.49999999998,-401.8464810230231,196.15395651572783,64085.92632318747,0.0,-0.0,102280.09000000001,0.5,-2774.505,25105.475
322,2012-08-14,0.2724970148713681,SHORT,2012-08-20,541.18,496.33,924.87,-421.91,1095.24,905.2,702.95,812.61,965.8,1051.92,920.12,-3784.85,924.87,50920.36999999998,-600.3714112569951,216.6164309141989,63485.55491193048,0.0,0.0,102280.09000000001,0.5,462.435,25567.91
323,2012-08-21,0.1888106045838091,SHORT,2012-08-27,629.01,539.58,784.39,678.32,-842.88,953.64,744.58,-1849.9,1066.19,1149.87,1067.52,994.76,784.39,51704.75999999998,-325.35132222916775,190.66784247278218,63160.20358970131,0.0,0.0,102280.09000000001,0.5,392.195,25960.105
324,2012-08-28,0.24556642004684545,SHORT,2012-09-03,882.8,811.65,890.01,809.02,1462.89,1257.71,-2085.46,1060.69,1275.37,1394.49,1444.96,1374.11,890.01,52594.76999999998,-520.0344398685288,206.50557970079265,62640.169149832785,0.0,0.0,102280.09000000001,0.5,445.005,26405.11
325,2012-09-04,0.2674929535859785,SHORT,2012-09-10,887.39,829.41,911.91,816.64,1152.93,-6297.96,-10159.54,882.93,-13972.24,1135.42,1172.5,-8698.85,911.91,53506.679999999986,-586.2016166789178,214.54082962951884,62053.96753315387,0.0,0.0,102280.09000000001,0.5,455.955,26861.065000000002
326,2012-09-11,0.28665664475307945,SHORT,2012-09-17,896.5,862.21,1304.93,1064.19,1209.69,1062.92,895.29,959.61,1346.14,1360.34,910.64,1060.59,1304.93,54811.609999999986,-638.3646612787089,223.06473567533016,61415.602871875155,0.0,0.0,102280.09000000001,0.5,652.465,27513.530000000002
327,2012-09-18,0.15657564575645755,SHORT,2012-09-24,831.25,778.83,848.48,734.56,1202.44,1056.55,877.17,977.47,1268.18,1326.82,998.89,968.64,848.48,55660.08999999999,-205.80727967584892,182.24307463514373,61209.795592199305,0.0,0.0,102280.09000000001,0.5,424.24,27937.770000000004
328,2012-09-25,0.2394264234999304,SHORT,2012-10-01,920.36,846.73,989.56,843.91,-3379.96,1137.03,934.99,903.79,1181.13,1250.03,1135.23,1098.59,989.56,56649.64999999999,-500.43069707214966,204.51868870112452,60709.36489512715,0.0,0.0,102280.09000000001,0.5,494.78,28432.550000000003
329,2012-10-02,0.30294892048446553,SHORT,2012-10-08,792.65,779.48,801.29,676.14,1139.92,1022.34,885.49,965.95,1231.48,1266.26,880.69,874.22,801.29,57450.93999999999,-677.8738669526016,231.67050721768047,60031.491028174554,0.0,0.0,102280.09000000001,0.5,400.645,28833.195000000003
330,2012-10-09,0.2233970894622241,SHORT,2012-10-15,-6295.79,670.86,-5606.92,724.33,1081.34,974.59,777.33,824.96,968.59,1013.42,860.49,852.44,-5606.92,51844.01999999999,-447.34727764961985,199.7460136875726,59584.143750524934,0.0,-0.0,102280.09000000001,0.5,-2803.46,26029.735000000004
331,2012-10-16,0.19573046761545165,SHORT,2012-10-22,872.86,800.37,994.11,868.75,987.93,896.11,792.12,832.63,1010.35,1079.88,-1254.86,821.99,994.11,52838.12999999999,-350.4160668465041,192.41987824467623,59233.72768367843,0.0,0.0,102280.09000000001,0.5,497.055,26526.790000000005
332,2012-10-23,-0.010875696949819602,LONG,2012-10-29,852.61,728.67,1213.09,1104.18,1045.73,939.43,838.71,883.91,1044.85,1130.02,883.44,869.3,1104.18,53942.30999999999,380.68876590974907,82.95819053001519,59614.41644958818,0.5,552.09,102832.18000000001,0.5,552.09,27078.880000000005
333,2012-10-30,-0.13947376889165386,LONG,2012-11-05,757.96,699.82,1035.41,-1512.33,1141.73,1033.84,876.22,939.74,1077.26,1166.55,974.84,959.12,-1512.33,52429.97999999999,655.8002333759532,-107.46283231770315,60270.21668296413,0.5,-756.165,102076.01500000001,0.0,-0.0,27078.880000000005
334,2012-11-06,-0.16858138155944258,LONG,2012-11-12,660.4,617.27,-11907.66,832.35,972.59,837.36,706.18,792.57,1009.01,1094.01,779.83,762.74,832.35,53262.32999999999,689.5336394658259,-164.013942715826,60959.75032242995,0.5,416.175,102492.19000000002,0.0,0.0,27078.880000000005
335,2012-11-13,-0.12122800122276085,LONG,2012-11-19,500.01,461.55,1027.88,886.23,757.3,633.07,583.34,646.83,-308.45,863.87,597.21,-4375.19,886.23,54148.55999999999,629.2878941996123,-74.15116054918596,61589.03821662956,0.5,443.115,102935.30500000002,0.0,0.0,27078.880000000005
336,2012-11-20,-0.2454022415111909,LONG,2012-11-26,491.88,454.54,1150.27,1079.27,705.36,593.27,548.63,619.25,851.91,903.86,786.86,786.36,1079.27,55227.82999999999,732.541170114228,-325.43883189870746,62321.57938674379,0.5,539.635,103474.94000000002,0.0,0.0,27078.880000000005
337,2012-11-27,-0.3078808788814236,LONG,2012-12-03,569.02,-895.38,1168.66,1060.43,1007.53,891.27,-5714.81,829.94,1052.11,1072.08,962.73,964.99,1060.43,56288.25999999999,730.0192259922135,-453.7407116076181,63051.598612736,0.5,530.215,104005.15500000001,0.0,0.0,27078.880000000005
338,2012-12-04,-0.3169920481190743,LONG,2012-12-10,544.74,519.92,-4414.27,1135.32,714.72,629.38,-2717.68,634.34,-3056.8,839.99,860.82,-7978.67,1135.32,57423.57999999999,727.9326524888797,-470.8894068610198,63779.53126522488,0.5,567.66,104572.81500000002,0.0,0.0,27078.880000000005
339,2012-12-11,-0.3493172497611512,LONG,2012-12-17,-3006.56,445.29,1119.29,1096.02,-7652.14,615.91,641.39,-14308.35,738.61,763.52,730.59,703.54,1096.02,58519.599999999984,719.0182466598078,-526.1987914699922,64498.54951188469,0.5,548.01,105120.82500000001,0.0,0.0,27078.880000000005
