,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
421,2014-07-29,0.35987974353468105,SHORT,2014-08-04,496.43,433.78,379.51,362.82,784.22,612.42,508.96,616.6,690.01,792.29,518.15,451.4,508.96,-163568.66999999993,804.7883830812988,-654.8783967713387,-165581.79365284214,0.5,254.48,65539.905,0.0,0.0,-32235.034999999993
422,2014-08-05,0.4558271073403402,SHORT,2014-08-11,547.12,460.98,477.0,502.38,629.39,-297.03,391.95,490.63,1007.55,1064.55,552.58,512.8,391.95,-163176.7199999999,-134.03472189224425,-148.34417800926053,-165715.82837473438,0.0,0.0,65539.905,0.0,0.0,-32235.034999999993
423,2014-08-12,0.4262237144371797,SHORT,2014-08-18,-1322.91,504.45,-7743.18,510.08,655.09,517.81,447.42,-5560.2,739.67,-3912.8,-3252.12,556.83,447.42,-162729.2999999999,262.3104518801565,-340.11982340790496,-165453.51792285423,0.5,223.71,65763.615,0.0,0.0,-32235.034999999993
424,2014-08-19,0.3898971837282075,SHORT,2014-08-25,514.4,-5936.95,581.14,616.12,599.46,464.11,473.77,577.01,650.39,691.96,655.47,616.63,473.77,-162255.5299999999,624.4217658513329,-539.3121133870106,-164829.0961570029,0.5,236.885,66000.5,0.0,0.0,-32235.034999999993
425,2014-08-26,0.3569533743986331,SHORT,2014-09-01,850.1,742.65,-2104.09,813.99,810.88,673.35,648.04,355.78,829.06,-34525.93,-4398.3,911.36,648.04,-161607.4899999999,816.5157399734875,-663.2424237489797,-164012.5804170294,0.5,324.02,66324.52,0.0,0.0,-32235.034999999993
426,2014-09-02,0.25911093311974365,SHORT,2014-09-08,824.21,693.12,-1160.46,793.98,-16083.39,675.19,763.29,636.4,1305.78,1719.46,681.16,634.7,763.29,-160844.1999999999,690.6776420134962,-593.2141957718075,-163321.90277501591,0.5,381.645,66706.16500000001,0.0,0.0,-32235.034999999993
427,2014-09-09,0.20775305096913135,SHORT,2014-09-15,1251.79,1098.23,-4674.71,1238.61,-2669.22,1188.65,1103.42,1309.37,2926.48,4022.23,1495.43,1323.59,1103.42,-159740.77999999988,353.71606307479203,-287.13810660676654,-162968.18671194112,0.5,551.71,67257.87500000001,0.0,0.0,-32235.034999999993
428,2014-09-16,0.029648983301147288,SHORT,2014-09-22,183.33,732.54,808.79,932.59,-3481.08,1050.43,804.05,-23531.1,886.91,528.04,-1538.09,707.64,804.05,-158936.7299999999,-611.2232462593383,1310.6224817669233,-163579.40995820047,0.0,0.0,67257.87500000001,1.0,804.05,-31430.984999999993
429,2014-09-23,0.10390859891761872,SHORT,2014-09-29,1084.11,935.65,1161.47,1322.99,1610.16,1375.6,1154.89,1326.72,1267.05,-7791.11,-2839.18,1063.53,1154.89,-157781.83999999988,-363.3374760897463,667.0688647833814,-163942.7474342902,0.0,0.0,67257.87500000001,0.5,577.445,-30853.539999999994
430,2014-09-30,0.049141564716767734,SHORT,2014-10-06,892.04,793.28,973.26,-2142.66,1640.14,1472.89,1204.05,1336.01,1404.63,1547.13,1014.92,883.38,1204.05,-156577.7899999999,-576.2425312431639,1163.8588888588959,-164518.98996553337,0.0,0.0,67257.87500000001,1.0,1204.05,-29649.489999999994
431,2014-10-07,0.01573417248919945,SHORT,2014-10-13,972.68,884.56,956.57,1149.89,1578.52,1397.35,1229.44,1365.04,1183.84,1319.2,934.72,840.84,1229.44,-155348.3499999999,-623.0540545684166,1401.6591198985816,-165142.04402010178,0.0,0.0,67257.87500000001,1.0,1229.44,-28420.049999999996
432,2014-10-14,-0.07725187656380322,LONG,2014-10-20,975.49,864.13,974.97,1083.38,1529.61,1320.47,1074.23,1226.61,1446.98,1562.44,997.58,941.45,1226.61,-154121.7399999999,-480.70414119329547,1643.7830362698794,-165622.74816129508,0.0,0.0,67257.87500000001,1.0,1226.61,-27193.439999999995
433,2014-10-21,-0.1177298575530657,LONG,2014-10-27,962.03,865.95,-42071.07,1152.78,1364.68,1204.46,1226.34,-2771.19,1065.48,-932.75,-5081.82,972.02,-2771.19,-156892.9299999999,-367.07510071976867,1555.093867484469,-165989.82326201483,0.0,-0.0,67257.87500000001,1.0,-2771.19,-29964.629999999994
434,2014-10-28,-0.202665538396446,LONG,2014-11-03,1116.08,990.58,1825.64,1649.73,1726.38,1526.63,1245.94,1393.96,1327.99,1454.84,1438.41,1290.02,1393.96,-155498.9699999999,-310.4499319648627,1317.4312364283269,-166300.2731939797,0.0,0.0,67257.87500000001,1.0,1393.96,-28570.669999999995
435,2014-11-04,-0.1860193826274228,LONG,2014-11-10,813.51,679.73,-2554.6,1187.36,1160.71,1015.07,-6660.59,952.04,1275.11,-5826.05,976.85,887.29,952.04,-154546.9299999999,-285.58481966804254,1332.5149328617174,-166585.85801364772,0.0,0.0,67257.87500000001,1.0,952.04,-27618.629999999994
436,2014-11-11,-0.05866349260329873,LONG,2014-11-17,925.63,791.16,1149.64,1756.93,1410.16,1254.93,1048.48,1175.2,1500.8,1704.75,1162.8,1130.99,1175.2,-153371.7299999999,-530.9231714189559,1648.924663039858,-167116.78118506668,0.0,0.0,67257.87500000001,1.0,1175.2,-26443.429999999993
437,2014-11-18,-0.07064131117583239,LONG,2014-11-24,897.57,769.75,1203.16,1258.96,1271.18,1134.16,886.21,986.51,1142.06,1308.77,1347.43,1246.88,986.51,-152385.21999999988,-499.15156160913,1648.529344866691,-167615.9327466758,0.0,0.0,67257.87500000001,1.0,986.51,-25456.919999999995
438,2014-11-25,-0.08299237258170432,LONG,2014-12-01,1222.19,1091.66,-7899.23,1468.15,-5409.72,1594.53,1178.96,-8020.17,1203.81,1374.79,-107.09,1301.56,-8020.17,-160405.3899999999,-464.3562947600007,1637.1737409526575,-168080.2890414358,0.0,-0.0,67257.87500000001,1.0,-8020.17,-33477.09
439,2014-12-02,-0.06079323797139141,LONG,2014-12-08,820.43,786.33,1685.37,-67.47,1686.09,1471.45,1208.49,1341.18,1090.2,1272.94,1318.49,1186.92,1341.18,-159064.2099999999,-525.4681192197337,1649.647858320397,-168605.75716065554,0.0,0.0,67257.87500000001,1.0,1341.18,-32135.909999999996
440,2014-12-09,-0.16050538137576045,LONG,2014-12-15,1368.79,1220.78,-148.65,1960.81,2054.94,1818.94,1419.54,1563.62,1345.35,1526.89,-2445.89,1336.79,1563.62,-157500.5899999999,-287.5336620597054,1402.830780649396,-168893.29082271524,0.0,0.0,67257.87500000001,1.0,1563.62,-30572.289999999997
441,2014-12-16,-0.06802567856740628,LONG,2014-12-22,669.42,539.24,1103.26,1184.04,1246.79,1082.17,813.79,922.48,936.87,1127.71,1158.1,1025.29,922.48,-156578.1099999999,-506.2969108818221,1649.5324615307838,-169399.58773359706,0.0,0.0,67257.87500000001,1.0,922.48,-29649.809999999998
442,2014-12-23,-0.10433851098018217,LONG,2014-12-29,-2765.4,627.59,1126.63,1180.41,1203.22,1029.19,800.99,908.82,1039.07,-15902.66,-5531.92,1005.16,908.82,-155669.2899999999,-403.25698491788614,1594.26955771523,-169802.84471851494,0.0,0.0,67257.87500000001,1.0,908.82,-28740.989999999998
443,2014-12-30,-0.10870781279134813,LONG,2015-01-05,1137.71,1171.99,1524.73,1678.98,1789.7,1563.48,1153.71,1277.05,1488.2,1715.02,1387.69,1260.78,1277.05,-154392.2399999999,-391.13717537992216,1582.37018179196,-170193.98189389487,0.0,0.0,67257.87500000001,1.0,1277.05,-27463.94
444,2015-01-06,-0.019994581414250867,LONG,2015-01-12,1037.18,925.81,1283.29,1464.59,1408.56,1257.44,917.32,1002.23,1140.98,1431.29,1105.54,-150290.2,1002.23,-153390.0099999999,-607.324628295997,1573.7452199157867,-170801.30652219086,0.0,0.0,67257.87500000001,1.0,1002.23,-26461.71
445,2015-01-13,-0.14220297029702972,LONG,2015-01-19,-24056.03,1454.39,1688.23,1926.11,-19579.3,1427.16,1157.27,-21929.84,1476.51,1773.15,3300.38,3799.39,-21929.84,-175319.8499999999,-312.5322935313207,1468.9266056188997,-171113.83881572218,0.0,-0.0,67257.87500000001,1.0,-21929.84,-48391.55
446,2015-01-20,-0.08745744959413454,LONG,2015-01-26,1542.13,1406.41,1632.67,1783.01,2251.29,1874.33,1657.77,1886.87,1739.06,2030.87,-2235.71,2550.8,1886.87,-173432.9799999999,-451.5209303407013,1630.5028315346572,-171565.35974606287,0.0,0.0,67257.87500000001,1.0,1886.87,-46504.68
447,2015-01-27,-0.10775341718914284,LONG,2015-02-02,1916.36,1752.25,1560.9,1753.5,3058.24,2508.85,1675.53,1945.4,-1536.11,1964.93,1670.51,1782.9,1945.4,-171487.5799999999,-393.76285150246645,1585.0479694777268,-171959.12259756532,0.0,0.0,67257.87500000001,1.0,1945.4,-44559.28
448,2015-02-03,-0.1501966148059497,LONG,2015-02-09,1468.73,1312.45,1229.53,1286.44,1911.89,1700.37,1185.92,1314.55,1305.23,1910.7,715.04,835.08,1314.55,-170173.0299999999,-299.58528095071733,1439.4774025781742,-172258.70787851603,0.0,0.0,67257.87500000001,1.0,1314.55,-43244.729999999996
449,2015-02-10,-0.248321554770318,LONG,2015-02-16,1478.37,1352.56,1138.22,1306.19,1562.08,1373.96,1101.85,1190.11,1459.3,1618.09,-2930.64,784.42,1190.11,-168982.91999999993,-512.4305410419524,1532.057228026851,-172771.13841955797,0.0,0.0,67257.87500000001,1.0,1190.11,-42054.619999999995
450,2015-02-17,-0.19017146607597013,LONG,2015-02-23,1564.92,1439.01,1242.07,1336.2,1527.9,1353.45,1037.84,1146.43,1418.96,1553.79,911.55,887.59,1146.43,-167836.48999999993,-289.6652719063132,1325.7761071173927,-173060.8036914643,0.0,0.0,67257.87500000001,1.0,1146.43,-40908.189999999995
451,2015-02-24,-0.12763073979591838,LONG,2015-03-02,1499.12,1337.11,1180.56,1132.0,2171.89,1867.68,1161.37,-3.2,1356.92,-10737.77,-13637.28,1040.17,-3.2,-167839.68999999994,-342.7493794001964,1521.7826383048546,-173403.5530708645,0.0,-0.0,67257.87500000001,1.0,-3.2,-40911.38999999999
452,2015-03-03,0.05236509918157856,SHORT,2015-03-09,150.2,1113.74,1052.35,1032.87,1598.86,1366.43,1226.76,1401.05,1330.52,-16003.3,-3603.2,1009.38,1226.76,-166612.92999999993,-568.3522311758118,1137.6717214204625,-173971.9053020403,0.0,0.0,67257.87500000001,1.0,1226.76,-39684.62999999999
453,2015-03-10,0.024158208172590682,SHORT,2015-03-16,1578.26,-3870.42,1191.77,-82.47,1934.13,-7802.28,-12078.54,1506.54,2060.88,2347.96,1871.11,-19668.48,-12078.54,-178691.46999999994,-617.1748963239532,1348.0114926833617,-174589.08019836427,0.0,-0.0,67257.87500000001,1.0,-12078.54,-51763.16999999999
454,2015-03-17,-0.08482946223059212,LONG,2015-03-23,1424.13,1329.23,1011.72,1141.56,-12179.6,1480.04,1336.3,1447.58,2250.99,2524.46,1976.82,1858.36,1447.58,-177243.88999999996,-459.08361442154956,1634.5875919097318,-175048.16381278582,0.0,0.0,67257.87500000001,1.0,1447.58,-50315.58999999999
455,2015-03-24,-0.04225614296351449,LONG,2015-03-30,1514.47,-1796.95,1275.15,1311.87,2074.54,1785.01,1462.88,1626.5,1950.21,2236.42,1807.17,630.47,1626.5,-175617.38999999996,-569.2261872609056,1631.4959531719499,-175617.39000004673,0.0,0.0,67257.87500000001,1.0,1626.5,-48689.08999999999
456,2015-03-31,0.1974970348860987,SHORT,2015-04-06,1267.03,1171.74,963.08,969.24,2393.74,2057.01,1257.51,1433.44,1496.94,-861.47,-5929.98,1250.99,1257.51,-174359.87999999995,-334.95169377924617,277.55806379741057,-175952.34169382596,0.0,0.0,67257.87500000001,0.5,628.755,-48060.33499999999
457,2015-04-07,0.2496321726336439,SHORT,2015-04-13,1292.73,-17044.94,964.21,973.7,1865.87,-6859.63,-10237.06,1376.66,-4016.06,1573.64,1540.44,-9719.71,-10237.06,-184596.93999999994,-512.5379930096229,636.9401936747867,-176464.87968683557,0.0,-0.0,67257.87500000001,0.5,-5118.53,-53178.86499999999
458,2015-04-14,0.23974595369801266,SHORT,2015-04-20,1343.51,1254.41,837.73,925.16,1838.3,1628.59,1193.02,1282.35,-6781.34,1743.24,1447.62,1389.38,1193.02,-183403.91999999995,-478.63329851644903,575.9572540718917,-176943.51298535202,0.0,0.0,67257.87500000001,0.5,596.51,-52582.35499999999
459,2015-04-21,0.3566221398171168,SHORT,2015-04-27,1309.39,1239.02,1260.44,1235.88,1858.99,1632.54,1582.26,1755.16,1883.23,1999.85,1697.36,-6578.92,1582.26,-181821.65999999995,-800.5679999333428,817.7784575534632,-177744.08098528537,0.0,0.0,67257.87500000001,0.5,791.13,-51791.22499999999
460,2015-04-28,0.4823726916620033,SHORT,2015-05-04,1495.55,1422.16,1338.69,1263.02,2667.45,2254.23,1480.87,-895.66,-8384.69,3821.07,2121.64,2032.89,1480.87,-180340.78999999995,-671.1613770231356,-541.9029658722654,-178415.24236230852,0.0,0.0,67257.87500000001,0.0,0.0,-51791.22499999999
461,2015-05-05,0.3912368184419194,SHORT,2015-05-11,1043.02,976.7,857.67,789.08,1678.73,1447.99,1124.65,1252.81,1624.86,1763.71,1493.33,1431.47,1124.65,-179216.13999999996,-830.0634513283193,613.8125182494238,-179245.30581363683,0.0,0.0,67257.87500000001,0.5,562.325,-51228.899999999994
462,2015-05-12,0.13125669320668626,SHORT,2015-05-18,884.56,1068.71,-3240.47,761.62,-4512.43,1537.68,1227.07,1320.59,1525.63,-2471.82,-1679.59,1566.97,1227.07,-177989.06999999995,-142.5945325737663,-201.1240056799188,-179387.9003462106,0.0,0.0,67257.87500000001,0.0,0.0,-51228.899999999994
463,2015-05-19,-0.09623689080814307,LONG,2015-05-25,132.39,1090.98,-9816.55,853.15,-7251.8,1365.88,1013.45,-4902.99,1472.91,-3549.79,1801.61,1696.84,-4902.99,-182892.05999999994,-0.876806930592819,-426.2492696700275,-179388.77715314119,0.0,-0.0,67257.87500000001,0.0,-0.0,-51228.899999999994
464,2015-05-26,-0.2574112122101556,LONG,2015-06-01,1382.08,1261.19,1261.08,1238.63,1951.19,1702.04,1188.09,1336.51,1574.92,1706.27,1852.07,1784.92,1336.51,-181555.54999999993,242.0024160328072,-579.1237628897801,-179146.77473710838,0.5,668.255,67926.13000000002,0.0,0.0,-51228.899999999994
465,2015-06-02,-0.3498873215925215,LONG,2015-06-08,1182.6,1082.26,956.48,1031.92,1887.42,1681.04,1393.08,1063.32,-1110.98,1662.46,1835.74,1771.45,1063.32,-180492.22999999992,725.8834318515397,-1780.9835314506,-178420.89130525684,0.5,531.66,68457.79000000002,0.0,0.0,-51228.899999999994
466,2015-06-09,-0.3625564432094477,LONG,2015-06-15,1350.9,1260.16,1409.75,1503.72,2002.2,1790.12,1361.59,1474.22,-1141.76,2201.96,2237.24,2162.48,1474.22,-179018.00999999992,804.6631831337364,-2007.8560581147822,-177616.2281221231,0.5,737.11,69194.90000000002,0.0,0.0,-51228.899999999994
467,2015-06-16,-0.2345639206835402,LONG,2015-06-22,872.89,769.02,808.55,913.33,1482.63,1338.74,981.65,1075.15,1395.64,1476.19,1457.59,1434.68,1075.15,-177942.85999999993,162.23328576088426,-428.92751779544795,-177453.99483636222,0.5,537.575,69732.47500000002,0.0,0.0,-51228.899999999994
468,2015-06-23,-0.3001215066828675,LONG,2015-06-29,-6463.02,1056.37,1318.92,1514.99,-2660.38,1683.87,1158.94,-1504.33,1514.99,36.85,-3961.95,1673.91,-1504.33,-179447.18999999992,437.54434733258046,-1019.6319835748559,-177016.45048902964,0.5,-752.165,68980.31000000003,0.0,-0.0,-51228.899999999994
469,2015-06-30,-0.3673672596140909,LONG,2015-07-06,1063.83,977.78,971.94,1143.39,2134.16,1814.43,968.68,1143.76,1305.14,1385.22,1404.47,1396.85,1143.76,-178303.4299999999,834.6321609722601,-2096.347122492879,-176181.8183280574,0.5,571.88,69552.19000000003,0.0,0.0,-51228.899999999994
470,2015-07-07,-0.4736558495988505,LONG,2015-07-13,-6783.76,1185.43,1048.3,1148.66,1878.41,1606.86,895.88,-2798.85,1271.09,1404.95,693.14,1361.13,-2798.85,-181102.2799999999,1278.9202775947128,-3796.000836918006,-174902.89805046268,1.0,-2798.85,66753.34000000003,0.0,-0.0,-51228.899999999994
471,2015-07-14,-0.5271090972025552,LONG,2015-07-20,760.43,726.49,617.0,-851.36,1573.35,1369.85,1353.75,1464.76,1288.31,1366.32,853.93,846.49,1464.76,-179637.5199999999,1015.4618012270619,-3549.592523488781,-173887.43624923562,1.0,1464.76,68218.10000000002,0.0,0.0,-51228.899999999994
472,2015-07-21,-0.5401160590387284,LONG,2015-07-27,1238.81,1219.01,912.95,979.77,1753.67,1554.2,1033.12,1125.57,1511.2,1532.04,1278.43,1270.98,1125.57,-178511.9499999999,852.8779790486885,-3235.305649597257,-173034.5582701869,0.5,562.785,68780.88500000002,0.0,0.0,-51228.899999999994
473,2015-07-28,-0.5189198312236287,LONG,2015-08-03,1344.94,1309.92,1048.28,1019.91,2089.26,1892.03,1200.22,1290.95,1637.13,1685.67,-4915.07,1330.43,1290.95,-177220.99999999988,1094.7424453958854,-3686.544691644633,-171939.81582479103,1.0,1290.95,70071.83500000002,0.0,0.0,-51228.899999999994
474,2015-08-04,-0.4859317568226913,LONG,2015-08-10,1013.48,1019.94,742.42,741.51,1668.95,1455.51,857.44,956.57,1185.85,1244.44,1026.26,1008.14,956.57,-176264.42999999988,1265.0615274945217,-3855.7284738345247,-170674.75429729652,1.0,956.57,71028.40500000003,0.0,0.0,-51228.899999999994
475,2015-08-11,-0.5153573956121726,LONG,2015-08-17,-122.54,1265.28,661.08,-46436.15,-7646.34,1515.73,969.02,1088.95,-5425.12,1193.57,1025.02,-39994.89,1088.95,-175175.47999999986,1124.129092055998,-3732.8225835829126,-169550.62520524053,1.0,1088.95,72117.35500000003,0.0,0.0,-51228.899999999994
476,2015-08-18,-0.4874827378633901,LONG,2015-08-24,1242.42,1169.73,-2659.09,2207.35,1829.44,1494.3,1139.68,1321.65,1442.72,-21760.03,-20189.63,1609.48,1321.65,-173853.82999999987,1261.6420524009675,-3859.250967231339,-168288.98315283956,1.0,1321.65,73439.00500000002,0.0,0.0,-51228.899999999994
477,2015-08-25,-0.3847902610736287,LONG,2015-08-31,1516.77,1488.31,1505.96,1684.9,-4789.47,1556.91,1124.54,1262.32,1553.39,1607.7,1734.87,1713.6,1262.32,-172591.50999999986,941.805746842754,-2423.676112181779,-167347.1774059968,0.5,631.16,74070.16500000002,0.0,0.0,-51228.899999999994
478,2015-09-01,-0.4581739065196189,LONG,2015-09-07,1544.72,1531.7,1285.43,1700.93,1844.71,-11596.26,1379.44,1540.96,1336.25,1396.1,1213.34,1206.02,1540.96,-171050.54999999987,1267.0369279813528,-3651.8354703766777,-166080.14047801544,1.0,1540.96,75611.12500000003,0.0,0.0,-51228.899999999994
479,2015-09-08,-0.5551473589680791,LONG,2015-09-14,1533.85,1546.77,1865.15,2081.96,2290.21,1954.48,1484.89,1622.75,1873.18,1962.21,1769.19,1761.52,1622.75,-169427.79999999987,601.6482389439722,-2702.1851338905135,-165478.49223907146,0.5,811.375,76422.50000000003,0.0,0.0,-51228.899999999994
480,2015-09-15,-0.2455040264824777,LONG,2015-09-21,1107.6,1114.58,1068.74,1297.8,-2088.31,1447.73,1101.59,1198.02,1240.42,-18769.98,1180.19,1182.75,1198.02,-168229.77999999988,198.20809515964632,-493.6393606014839,-165280.28414391182,0.5,599.01,77021.51000000002,0.0,0.0,-51228.899999999994
481,2015-09-22,-0.33747220163083763,LONG,2015-09-28,1182.27,-9591.94,1347.73,1579.74,1776.82,1492.56,-5191.76,1286.84,1594.29,1698.64,1329.35,1310.53,1286.84,-166942.9399999999,649.8434156172282,-1569.5846576506506,-164630.4407282946,0.5,643.42,77664.93000000002,0.0,0.0,-51228.899999999994
482,2015-09-29,-0.41227716973534906,LONG,2015-10-05,998.23,1009.56,1364.47,1474.29,1472.96,-24220.54,-14511.8,900.52,-7678.36,1152.22,930.82,-3886.79,900.52,-166042.4199999999,1097.8076325814372,-2939.6694916593447,-163532.63309571316,1.0,900.52,78565.45000000003,0.0,0.0,-51228.899999999994
483,2015-10-06,-0.4636312012802644,LONG,2015-10-12,973.26,957.92,776.14,825.49,1550.62,1385.9,1077.39,1152.92,-263.35,1171.39,882.97,908.88,1152.92,-164889.49999999988,1274.5856920261904,-3710.3282169491763,-162258.04740368697,1.0,1152.92,79718.37000000002,0.0,0.0,-51228.899999999994
484,2015-10-13,-0.4346383543463836,LONG,2015-10-19,1326.97,1326.38,-728.29,996.69,1614.71,1445.35,1050.73,1143.89,1233.11,1249.65,-12919.7,1205.06,1143.89,-163745.60999999987,1200.0629500009518,-3325.1572119840844,-161057.98445368602,1.0,1143.89,80862.26000000002,0.0,0.0,-51228.899999999994
485,2015-10-20,-0.3013754755633597,LONG,2015-10-26,1095.79,1077.48,1816.68,1587.23,1723.58,1543.94,1477.1,1582.08,1247.93,1264.64,1269.47,1281.27,1582.08,-162163.52999999988,444.12895395159677,-1035.7207539403664,-160613.85549973443,0.5,791.04,81653.30000000002,0.0,0.0,-51228.899999999994
486,2015-10-27,-0.10384928480055816,LONG,2015-11-02,-1722.15,1052.45,-11077.07,865.64,1865.37,1634.03,1071.37,-9407.84,1433.04,-17539.52,-4752.59,1244.35,-9407.84,-171571.36999999988,-1.5991719203426182,-404.6286153030758,-160615.45467165476,0.0,-0.0,81653.30000000002,0.0,-0.0,-51228.899999999994
487,2015-11-03,-0.04123711340206188,LONG,2015-11-09,879.65,876.64,845.1,802.81,1351.17,1201.42,886.27,975.43,1178.89,1264.09,1018.37,1028.15,975.43,-170595.9399999999,12.147227398021016,-571.3532777914093,-160603.30744425673,0.5,487.715,82141.01500000001,0.0,0.0,-51228.899999999994
488,2015-11-10,-0.043053752272137084,LONG,2015-11-16,940.15,941.24,895.54,982.25,1381.1,-2342.04,938.16,1015.53,1008.29,1086.16,1043.9,1042.66,1015.53,-169580.4099999999,11.72673831542717,-567.5385660440832,-160591.5807059413,0.5,507.765,82648.78000000001,0.0,0.0,-51228.899999999994
489,2015-11-17,-0.08229030450214836,LONG,2015-11-23,807.27,790.03,590.59,642.04,1227.32,1108.85,854.02,909.78,957.07,1027.42,853.37,1017.99,909.78,-168670.6299999999,1.6197793004657903,-466.36715262641764,-160589.96092664084,0.5,454.89,83103.67000000001,0.0,0.0,-51228.899999999994
490,2015-11-24,-0.19556171983356446,LONG,2015-11-30,1205.72,1208.81,938.22,1062.98,1705.99,1498.47,1043.25,1154.71,1414.02,1501.73,2056.27,-6529.35,1154.71,-167515.9199999999,66.26526387844497,-297.023238106228,-160523.6956627624,0.5,577.355,83681.02500000001,0.0,0.0,-51228.899999999994
491,2015-12-01,-0.17831529244064326,LONG,2015-12-07,-7236.04,795.34,505.08,-13336.46,1325.22,1160.35,1334.9,1451.18,1153.89,1292.0,1367.46,-2605.76,1451.18,-166064.7399999999,38.7612029319958,-281.4811361320491,-160484.9344598304,0.5,725.59,84406.615,0.0,0.0,-51228.899999999994
492,2015-12-08,-0.06994770265222261,LONG,2015-12-14,-744.14,1451.1,1653.38,2052.89,2312.69,2039.77,1466.51,1613.72,1721.24,-4261.19,1574.19,1534.64,1613.72,-164451.0199999999,4.650984407458326,-501.0559629628922,-160480.28347542294,0.5,806.86,85213.475,0.0,0.0,-51228.899999999994
493,2015-12-15,0.1226376051869223,SHORT,2015-12-21,1104.1,1081.24,503.58,678.85,1092.76,-36.31,-393.48,759.55,914.88,998.92,723.13,688.89,-393.48,-164844.4999999999,-122.48838351946183,-255.59024389202852,-160602.7718589424,0.0,-0.0,85213.475,0.0,-0.0,-51228.899999999994
494,2015-12-22,0.1271613476929157,SHORT,2015-12-28,948.17,933.51,479.27,-982.93,1070.88,914.4,680.17,13.32,958.83,-3947.97,-6053.13,723.35,680.17,-164164.3299999999,-132.87628574071127,-227.3542259558747,-160735.6481446831,0.0,0.0,85213.475,0.0,0.0,-51228.899999999994
495,2015-12-29,0.14055783265020488,SHORT,2016-01-04,1483.93,1443.46,1124.63,140.12,-8402.95,1491.84,1076.63,-6667.84,1506.26,1592.55,1179.99,1143.68,1076.63,-163087.6999999999,-165.74427022529477,-139.38254455522355,-160901.3924149084,0.0,0.0,85213.475,0.0,0.0,-51228.899999999994
496,2016-01-05,0.1814002364376724,SHORT,2016-01-11,-9003.68,1038.66,1164.92,1546.61,1739.02,1410.37,1027.64,1215.32,1263.27,-13035.21,1044.07,1031.55,1027.64,-162060.05999999988,-283.0959033338491,156.54712957166055,-161184.48831824225,0.0,0.0,85213.475,0.5,513.82,-50715.079999999994
497,2016-01-12,0.16320394884451428,SHORT,2016-01-18,1944.73,-7592.44,1045.36,1417.5,1813.23,-1158.73,995.62,1150.68,1465.22,1525.09,1056.96,1041.41,995.62,-161064.4399999999,-227.92969025441252,21.088710681610564,-161412.41800849666,0.0,0.0,85213.475,0.5,497.81,-50217.27
498,2016-01-19,-0.07676892981535377,LONG,2016-01-25,1571.71,-1643.68,-2699.61,1734.05,1707.48,-431.97,1300.87,1410.97,1600.47,1682.91,1085.85,1058.21,1410.97,-159653.46999999988,2.9097143398729326,-482.0677275730078,-161409.50829415678,0.5,705.485,85918.96,0.0,0.0,-50217.27
499,2016-01-26,-0.09111421995577418,LONG,2016-02-01,1658.06,1640.74,1048.83,-28688.05,1732.28,1506.66,1089.03,1193.74,2175.09,2233.42,1043.83,-15353.3,1193.74,-158459.7299999999,-0.11276354897596264,-440.9814413953432,-161409.62105770575,0.0,0.0,85918.96,0.0,0.0,-50217.27
500,2016-02-02,-0.2402913792271697,LONG,2016-02-08,1597.64,1546.38,1667.43,2126.87,1651.98,1410.02,1110.95,1228.3,2108.45,2207.22,1396.13,1359.47,1228.3,-157231.4299999999,180.55873304928045,-461.18408311627746,-161229.06232465646,0.5,614.15,86533.11,0.0,0.0,-50217.27
501,2016-02-09,-0.13591865433501,LONG,2016-02-15,1445.91,1386.47,1568.48,1641.82,1773.9,1535.34,1065.76,1188.3,2006.67,-9994.38,1207.59,1230.36,1188.3,-156043.12999999992,3.102394890880804,-324.61790312341026,-161225.95992976558,0.5,594.15,87127.26,0.0,0.0,-50217.27
502,2016-02-16,-0.06967342555745054,LONG,2016-02-22,1266.21,-1873.91,1072.75,1402.46,1502.64,1273.19,939.31,857.05,2171.75,-2128.81,1096.25,1112.8,857.05,-155186.07999999993,4.723443270889359,-501.807165537268,-161221.2364864947,0.5,428.525,87555.78499999999,0.0,0.0,-50217.27
503,2016-02-23,0.011904761904761862,SHORT,2016-02-29,1359.33,-107.06,1511.89,1810.7,1832.94,-23315.5,-6806.85,1230.27,-4374.29,2060.02,1294.65,1285.38,-6806.85,-161992.92999999993,13.132925910458084,-624.450746959077,-161208.10356058422,0.5,-3403.425,84152.35999999999,0.0,-0.0,-50217.27
504,2016-03-01,0.0189979328674082,SHORT,2016-03-07,1313.34,1303.48,1138.5,1405.09,1494.86,1303.17,1404.23,1529.41,1881.23,2031.91,1832.01,1852.77,1404.23,-160588.69999999992,10.832583727636422,-621.2382651148625,-161197.27097685658,0.5,702.115,84854.47499999999,0.0,0.0,-50217.27
