,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
417,2014-06-10,-0.030267773120027375,SHORT,2014-06-16,500.84,-4205.28,640.32,635.09,709.4,637.38,620.68,672.41,1091.15,1065.33,770.47,698.07,1091.15,16411.880000000016,220.86964651628364,710.0957328902856,22225.93978636544,0.5,545.575,140880.45999999993,0.5,545.575,-61807.94000000001
418,2014-06-17,-0.029224005794269706,SHORT,2014-06-23,446.97,69.23,499.54,178.01,608.19,508.39,469.65,529.54,871.02,843.41,619.7,573.92,871.02,17282.900000000016,261.06374255629476,725.2777179055694,22487.003528921738,0.5,435.51,141315.96999999994,0.5,435.51,-61372.43000000001
419,2014-06-24,-0.017102649564017136,SHORT,2014-06-30,578.51,534.89,669.72,729.55,1001.45,829.04,643.08,742.54,941.73,950.36,-868.92,604.06,941.73,18224.630000000016,844.9515137653366,757.1886563987244,23331.955042687074,0.5,470.865,141786.83499999993,0.5,470.865,-60901.56500000001
420,2014-07-01,-0.0408866568534072,SHORT,2014-07-07,668.25,620.81,481.4,475.53,786.09,647.71,477.04,560.87,693.77,688.11,534.97,477.1,693.77,18918.400000000016,-108.00050089412844,493.7052263536932,23223.954541792944,0.0,0.0,141786.83499999993,0.5,346.885,-60554.68000000001
421,2014-07-08,-0.03566656388117995,SHORT,2014-07-14,644.08,593.28,426.21,470.94,772.58,628.91,599.24,-2574.69,889.4,927.54,-1535.6,423.06,889.4,19807.800000000017,36.08973546232164,611.4936982416103,23260.044277255267,0.5,444.7,142231.53499999995,0.5,444.7,-60109.98000000001
422,2014-07-15,-0.035196687370600444,SHORT,2014-07-21,-600.24,408.63,300.37,396.1,776.59,619.72,737.7,-3962.79,815.33,882.94,-570.83,463.86,815.33,20623.13000000002,50.681637057791704,621.1988295440176,23310.725914313058,0.5,407.665,142639.19999999995,0.5,407.665,-59702.31500000001
423,2014-07-22,-0.036173770603692416,SHORT,2014-07-28,-4375.7,562.62,591.42,601.35,822.96,693.77,654.75,750.65,883.75,-3575.86,691.85,607.36,883.75,21506.88000000002,20.647167509005158,600.8198723955583,23331.373081822065,0.5,441.875,143081.07499999995,0.5,441.875,-59260.44000000001
424,2014-07-29,-0.05788499143405956,SHORT,2014-08-04,496.43,433.78,379.51,362.82,784.22,612.42,508.96,616.6,690.01,792.29,518.15,451.4,690.01,22196.890000000018,-375.81051567290024,79.03043475993036,22955.562566149165,0.0,0.0,143081.07499999995,0.5,345.005,-58915.43500000001
425,2014-08-05,-0.0958674218586113,SHORT,2014-08-11,547.12,460.98,477.0,502.38,629.39,-297.03,391.95,490.63,1007.55,1064.55,552.58,512.8,1007.55,23204.440000000017,-208.56211692116995,-261.5165678406604,22747.000449227995,0.0,0.0,143081.07499999995,0.0,0.0,-58915.43500000001
426,2014-08-12,-0.112329653734134,SHORT,2014-08-18,-1322.91,504.45,-7743.18,510.08,655.09,517.81,447.42,-5560.2,739.67,-3912.8,-3252.12,556.83,739.67,23944.110000000015,49.68947001490801,-78.09029869086794,22796.689919242905,0.5,369.835,143450.90999999995,0.0,0.0,-58915.43500000001
427,2014-08-19,-0.16004340667564732,SHORT,2014-08-25,514.4,-5936.95,581.14,616.12,599.46,464.11,473.77,577.01,650.39,691.96,655.47,616.63,650.39,24594.500000000015,956.0418906154046,761.9656757844888,23752.73180985831,0.5,325.195,143776.10499999995,0.5,325.195,-58590.24000000001
428,2014-08-26,-0.2140998806752607,SHORT,2014-09-01,850.1,742.65,-2104.09,813.99,810.88,673.35,648.04,355.78,829.06,-34525.93,-4398.3,911.36,829.06,25423.560000000016,1740.036170541088,344.2426525867267,25492.767980399396,1.0,829.06,144605.16499999995,0.5,414.53,-58175.710000000014
429,2014-09-02,-0.2350564794477565,SHORT,2014-09-08,824.21,693.12,-1160.46,793.98,-16083.39,675.19,763.29,636.4,1305.78,1719.46,681.16,634.7,1305.78,26729.340000000015,1908.087540814149,-340.8089854665388,27400.855521213543,1.0,1305.78,145910.94499999995,0.0,0.0,-58175.710000000014
430,2014-09-09,-0.32280822507097995,SHORT,2014-09-15,1251.79,1098.23,-4674.71,1238.61,-2669.22,1188.65,1103.42,1309.37,2926.48,4022.23,1495.43,1323.59,2926.48,29655.820000000014,1909.1295734518949,-1606.5658226853318,29309.985094665437,1.0,2926.48,148837.42499999996,0.0,0.0,-58175.710000000014
431,2014-09-16,-0.445470596224365,SHORT,2014-09-22,183.33,732.54,808.79,932.59,-3481.08,1050.43,804.05,-23531.1,886.91,528.04,-1538.09,707.64,886.91,30542.730000000014,1434.791396922729,-19360.645361491523,30744.776491588167,1.0,886.91,149724.33499999996,0.0,0.0,-58175.710000000014
432,2014-09-23,-0.4897606497883003,SHORT,2014-09-29,1084.11,935.65,1161.47,1322.99,1610.16,1375.6,1154.89,1326.72,1267.05,-7791.11,-2839.18,1063.53,1267.05,31809.780000000013,1400.2013820149282,-93132.64257938415,32144.977873603097,1.0,1267.05,150991.38499999995,0.0,0.0,-58175.710000000014
433,2014-09-30,-0.4720739805271521,SHORT,2014-10-06,892.04,793.28,973.26,-2142.66,1640.14,1472.89,1204.05,1336.01,1404.63,1547.13,1014.92,883.38,1404.63,33214.41000000001,1406.7853514942553,-53626.56546227377,33551.763225097355,1.0,1404.63,152396.01499999996,0.0,0.0,-58175.710000000014
434,2014-10-07,-0.4952480653570622,SHORT,2014-10-13,972.68,884.56,956.57,1149.89,1578.52,1397.35,1229.44,1365.04,1183.84,1319.2,934.72,840.84,1183.84,34398.25000000001,1399.1626601446121,-108983.95931178326,34950.925885241966,1.0,1183.84,153579.85499999995,0.0,0.0,-58175.710000000014
435,2014-10-14,-0.6588635336202999,SHORT,2014-10-20,975.49,864.13,974.97,1083.38,1529.61,1320.47,1074.23,1226.61,1446.98,1562.44,997.58,941.45,1446.98,35845.23000000001,588.9946381906759,-2680227.8120963667,35539.920523432644,0.5,723.49,154303.34499999994,0.0,0.0,-58175.710000000014
436,2014-10-21,-0.6588493091146164,SHORT,2014-10-27,962.03,865.95,-42071.07,1152.78,1364.68,1204.46,1226.34,-2771.19,1065.48,-932.75,-5081.82,972.02,1065.48,36910.710000000014,589.1732353301347,-2679675.723100307,36129.09375876278,0.5,532.74,154836.08499999993,0.0,0.0,-58175.710000000014
437,2014-10-28,-0.6335531054352042,SHORT,2014-11-03,1116.08,990.58,1825.64,1649.73,1726.38,1526.63,1245.94,1393.96,1327.99,1454.84,1438.41,1290.02,1327.99,38238.70000000001,881.1782316084391,-1833144.002199781,37010.27199037121,0.5,663.995,155500.07999999993,0.0,0.0,-58175.710000000014
438,2014-11-04,-0.5971545011280109,SHORT,2014-11-10,813.51,679.73,-2554.6,1187.36,1160.71,1015.07,-6660.59,952.04,1275.11,-5826.05,976.85,887.29,1275.11,39513.81000000001,1183.1020030932182,-1006136.9842792667,38193.37399346443,1.0,1275.11,156775.18999999992,0.0,0.0,-58175.710000000014
439,2014-11-11,-0.5991249245624624,SHORT,2014-11-17,925.63,791.16,1149.64,1756.93,1410.16,1254.93,1048.48,1175.2,1500.8,1704.75,1162.8,1130.99,1500.8,41014.610000000015,1170.6622047539854,-1041282.8834135046,39364.03619821842,1.0,1500.8,158275.9899999999,0.0,0.0,-58175.710000000014
440,2014-11-18,-0.6528935031411924,SHORT,2014-11-24,897.57,769.75,1203.16,1258.96,1271.18,1134.16,886.21,986.51,1142.06,1308.77,1347.43,1246.88,1142.06,42156.67000000001,662.7615988839091,-2456483.6646505506,40026.79779710233,0.5,571.03,158847.0199999999,0.0,0.0,-58175.710000000014
441,2014-11-25,-0.646895188594645,SHORT,2014-12-01,1222.19,1091.66,-7899.23,1468.15,-5409.72,1594.53,1178.96,-8020.17,1203.81,1374.79,-107.09,1301.56,1203.81,43360.48000000001,734.1554296831998,-2247185.843270854,40760.953226785525,0.5,601.905,159448.9249999999,0.0,0.0,-58175.710000000014
442,2014-12-02,-0.6548896920006473,SHORT,2014-12-08,820.43,786.33,1685.37,-67.47,1686.09,1471.45,1208.49,1341.18,1090.2,1272.94,1318.49,1186.92,1090.2,44450.68000000001,638.3742086203285,-2529540.565151411,41399.32743540585,0.5,545.1,159994.0249999999,0.0,0.0,-58175.710000000014
443,2014-12-09,-0.6634471983523897,SHORT,2014-12-15,1368.79,1220.78,-148.65,1960.81,2054.94,1818.94,1419.54,1563.62,1345.35,1526.89,-2445.89,1336.79,1345.35,45796.030000000006,530.8316191296481,-2863009.00770526,41930.1590545355,0.5,672.675,160666.6999999999,0.0,0.0,-58175.710000000014
444,2014-12-16,-0.7656155930162554,SHORT,2014-12-22,669.42,539.24,1103.26,1184.04,1246.79,1082.17,813.79,922.48,936.87,1127.71,1158.1,1025.29,936.87,46732.90000000001,-120.65373066132997,-10440679.77019303,41809.50532387417,0.0,0.0,160666.6999999999,0.0,0.0,-58175.710000000014
445,2014-12-23,-0.7338577393379064,SHORT,2014-12-29,-2765.4,627.59,1126.63,1180.41,1203.22,1029.19,800.99,908.82,1039.07,-15902.66,-5531.92,1005.16,1039.07,47771.97000000001,-241.442131658986,-7208654.271442056,41568.06319221518,0.0,0.0,160666.6999999999,0.0,0.0,-58175.710000000014
446,2014-12-30,-0.6733031509663812,SHORT,2015-01-05,1137.71,1171.99,1524.73,1678.98,1789.7,1563.48,1153.71,1277.05,1488.2,1715.02,1387.69,1260.78,1488.2,49260.170000000006,402.6193884289371,-3290450.61064111,41970.68258064412,0.5,744.1,161410.7999999999,0.0,0.0,-58175.710000000014
447,2015-01-06,-0.7772927230598745,SHORT,2015-01-12,1037.18,925.81,1283.29,1464.59,1408.56,1257.44,917.32,1002.23,1140.98,1431.29,1105.54,-150290.2,1140.98,50401.15000000001,97.54085081479502,-11892722.254256222,42068.223431458915,0.5,570.49,161981.2899999999,0.0,0.0,-58175.710000000014
448,2015-01-13,-0.8114413331042776,SHORT,2015-01-19,-24056.03,1454.39,1688.23,1926.11,-19579.3,1427.16,1157.27,-21929.84,1476.51,1773.15,3300.38,3799.39,1476.51,51877.66000000001,1596.5011617635023,-17119192.424522653,43664.72459322242,1.0,1476.51,163457.7999999999,0.0,0.0,-58175.710000000014
449,2015-01-20,-0.82373926005326,SHORT,2015-01-26,1542.13,1406.41,1632.67,1783.01,2251.29,1874.33,1657.77,1886.87,1739.06,2030.87,-2235.71,2550.8,1739.06,53616.72000000001,2562.430482130086,-19410367.297773637,46227.1550753525,1.0,1739.06,165196.8599999999,0.0,0.0,-58175.710000000014
450,2015-01-27,-0.7885888614825394,SHORT,2015-02-02,1916.36,1752.25,1560.9,1753.5,3058.24,2508.85,1675.53,1945.4,-1536.11,1964.93,1670.51,1782.9,-1536.11,52080.61000000001,433.1124010890185,-13451184.270300154,46660.26747644152,0.5,-768.055,164428.8049999999,0.0,-0.0,-58175.710000000014
451,2015-02-03,-0.8044250722509121,SHORT,2015-02-09,1468.73,1312.45,1229.53,1286.44,1911.89,1700.37,1185.92,1314.55,1305.23,1910.7,715.04,835.08,1305.23,53385.84000000001,1160.0983892594088,-15915003.313294481,47820.36586570093,1.0,1305.23,165734.03499999992,0.0,0.0,-58175.710000000014
452,2015-02-10,-0.7981450306514626,SHORT,2015-02-16,1478.37,1352.56,1138.22,1306.19,1562.08,1373.96,1101.85,1190.11,1459.3,1618.09,-2930.64,784.42,1459.3,54845.140000000014,831.8649440194483,-14897073.695492037,48652.23080972038,0.5,729.65,166463.6849999999,0.0,0.0,-58175.710000000014
453,2015-02-17,-0.7402498813854184,SHORT,2015-02-23,1564.92,1439.01,1242.07,1336.2,1527.9,1353.45,1037.84,1146.43,1418.96,1553.79,911.55,887.59,1418.96,56264.10000000001,-259.6027693933761,-7782385.85257827,48392.628040327,0.0,0.0,166463.6849999999,0.0,0.0,-58175.710000000014
454,2015-02-24,-0.6917989625287968,SHORT,2015-03-02,1499.12,1337.11,1180.56,1132.0,2171.89,1867.68,1161.37,-3.2,1356.92,-10737.77,-13637.28,1040.17,1356.92,57621.02000000001,160.5471274629233,-4232556.975518436,48553.17516778992,0.5,678.46,167142.1449999999,0.0,0.0,-58175.710000000014
455,2015-03-03,-0.6269311064718164,SHORT,2015-03-09,150.2,1113.74,1052.35,1032.87,1598.86,1366.43,1226.76,1401.05,1330.52,-16003.3,-3603.2,1009.38,1330.52,58951.54000000001,947.3367247999843,-1651924.4658075867,49500.51189258991,0.5,665.26,167807.4049999999,0.0,0.0,-58175.710000000014
456,2015-03-10,-0.6380257588039269,SHORT,2015-03-16,1578.26,-3870.42,1191.77,-82.47,1934.13,-7802.28,-12078.54,1506.54,2060.88,2347.96,1871.11,-19668.48,2060.88,61012.420000000006,833.8516988339156,-1964394.3238943673,50334.363591423826,0.5,1030.44,168837.8449999999,0.0,0.0,-58175.710000000014
457,2015-03-17,-0.7242191225560324,SHORT,2015-03-23,1424.13,1329.23,1011.72,1141.56,-12179.6,1480.04,1336.3,1447.58,2250.99,2524.46,1976.82,1858.36,2250.99,63263.41,-185.40898281924274,-6409323.755650946,50148.95460860458,0.0,0.0,168837.8449999999,0.0,0.0,-58175.710000000014
458,2015-03-24,-0.7062290299051788,SHORT,2015-03-30,1514.47,-1796.95,1275.15,1311.87,2074.54,1785.01,1462.88,1626.5,1950.21,2236.42,1807.17,630.47,1950.21,65213.62,-14.2947299529269,-5111077.911354651,50134.659878651655,0.0,0.0,168837.8449999999,0.0,0.0,-58175.710000000014
459,2015-03-31,-0.7559043861154,SHORT,2015-04-06,1267.03,1171.74,963.08,969.24,2393.74,2057.01,1257.51,1433.44,1496.94,-861.47,-5929.98,1250.99,1496.94,66710.56,-220.50859331817674,-9346895.412686784,49914.15128533348,0.0,0.0,168837.8449999999,0.0,0.0,-58175.710000000014
460,2015-04-07,-0.7414941970786815,SHORT,2015-04-13,1292.73,-17044.94,964.21,973.7,1865.87,-6859.63,-10237.06,1376.66,-4016.06,1573.64,1540.44,-9719.71,-4016.06,62694.5,-261.09602983704644,-7898299.715209695,49653.05525549643,0.0,-0.0,168837.8449999999,0.0,-0.0,-58175.710000000014
461,2015-04-14,-0.7235255655812738,SHORT,2015-04-20,1343.51,1254.41,837.73,925.16,1838.3,1628.59,1193.02,1282.35,-6781.34,1743.24,1447.62,1389.38,-6781.34,55913.16,-180.24095465803975,-6354727.7656028215,49472.81430083839,0.0,-0.0,168837.8449999999,0.0,-0.0,-58175.710000000014
462,2015-04-21,-0.6700318326512051,SHORT,2015-04-27,1309.39,1239.02,1260.44,1235.88,1858.99,1632.54,1582.26,1755.16,1883.23,1999.85,1697.36,-6578.92,1883.23,57796.39000000001,445.5273899849524,-3143191.0955855697,49918.34169082334,0.5,941.615,169779.4599999999,0.0,0.0,-58175.710000000014
463,2015-04-28,-0.6484465267461497,SHORT,2015-05-04,1495.55,1422.16,1338.69,1263.02,2667.45,2254.23,1480.87,-895.66,-8384.69,3821.07,2121.64,2032.89,-8384.69,49411.700000000004,715.9772401776509,-2299874.025188157,50634.31893100099,0.5,-4192.345,165587.1149999999,0.0,-0.0,-58175.710000000014
464,2015-05-05,-0.6501265555789917,SHORT,2015-05-11,1043.02,976.7,857.67,789.08,1678.73,1447.99,1124.65,1252.81,1624.86,1763.71,1493.33,1431.47,1624.86,51036.560000000005,696.0609600778537,-2358058.075817897,51330.37989107885,0.5,812.43,166399.5449999999,0.0,0.0,-58175.710000000014
465,2015-05-12,-0.6495563232405337,SHORT,2015-05-18,884.56,1068.71,-3240.47,761.62,-4512.43,1537.68,1227.07,1320.59,1525.63,-2471.82,-1679.59,1566.97,1525.63,52562.19,702.8472093997966,-2338177.09454044,52033.227100478645,0.5,762.815,167162.3599999999,0.0,0.0,-58175.710000000014
466,2015-05-19,-0.6401701448890071,SHORT,2015-05-25,132.39,1090.98,-9816.55,853.15,-7251.8,1365.88,1013.45,-4902.99,1472.91,-3549.79,1801.61,1696.84,1472.91,54035.100000000006,810.4391240882583,-2029963.1428151557,52843.66622456691,0.5,736.455,167898.8149999999,0.0,0.0,-58175.710000000014
467,2015-05-26,-0.6558504882642906,SHORT,2015-06-01,1382.08,1261.19,1261.08,1238.63,1951.19,1702.04,1188.09,1336.51,1574.92,1706.27,1852.07,1784.92,1574.92,55610.020000000004,626.5333365088834,-2565327.0582518335,53470.19956107579,0.5,787.46,168686.27499999988,0.0,0.0,-58175.710000000014
468,2015-06-02,-0.6999389580402877,SHORT,2015-06-08,1182.6,1082.26,956.48,1031.92,1887.42,1681.04,1393.08,1063.32,-1110.98,1662.46,1835.74,1771.45,-1110.98,54499.04,59.18765455883795,-4711479.490669754,53529.387215634626,0.5,-555.49,168130.7849999999,0.0,-0.0,-58175.710000000014
469,2015-06-09,-0.6787280263350792,SHORT,2015-06-15,1350.9,1260.16,1409.75,1503.72,2002.2,1790.12,1361.59,1474.22,-1141.76,2201.96,2237.24,2162.48,-1141.76,53357.28,331.1091095624354,-3546995.9401950836,53860.49632519706,0.5,-570.88,167559.90499999988,0.0,-0.0,-58175.710000000014
470,2015-06-16,-0.6020017119905181,SHORT,2015-06-22,872.89,769.02,808.55,913.33,1482.63,1338.74,981.65,1075.15,1395.64,1476.19,1457.59,1434.68,1395.64,54752.92,1151.705474165181,-1094360.0694657974,55012.20179936224,1.0,1395.64,168955.5449999999,0.0,0.0,-58175.710000000014
471,2015-06-23,-0.4598173515981736,SHORT,2015-06-29,-6463.02,1056.37,1318.92,1514.99,-2660.38,1683.87,1158.94,-1504.33,1514.99,36.85,-3961.95,1673.91,1514.99,56267.909999999996,1416.3164486272676,-34740.67588939291,56428.51824798951,1.0,1514.99,170470.5349999999,0.0,0.0,-58175.710000000014
472,2015-06-30,-0.4742132028401458,SHORT,2015-07-06,1063.83,977.78,971.94,1143.39,2134.16,1814.43,968.68,1143.76,1305.14,1385.22,1404.47,1396.85,1305.14,57573.049999999996,1405.6089413545435,-57570.33335202794,57834.12718934405,1.0,1305.14,171775.6749999999,0.0,0.0,-58175.710000000014
473,2015-07-07,-0.7667382846524593,SHORT,2015-07-13,-6783.76,1185.43,1048.3,1148.66,1878.41,1606.86,895.88,-2798.85,1271.09,1404.95,693.14,1361.13,1271.09,58844.13999999999,-104.65192783224165,-10573622.944095775,57729.475261511805,0.0,0.0,171775.6749999999,0.0,0.0,-58175.710000000014
474,2015-07-14,-0.8056968173247243,SHORT,2015-07-20,760.43,726.49,617.0,-851.36,1573.35,1369.85,1353.75,1464.76,1288.31,1366.32,853.93,846.49,1288.31,60132.44999999999,1233.5369458020214,-16127940.188334592,58963.01220731383,1.0,1288.31,173063.9849999999,0.0,0.0,-58175.710000000014
475,2015-07-21,-0.7115080198921342,SHORT,2015-07-27,1238.81,1219.01,912.95,979.77,1753.67,1554.2,1033.12,1125.57,1511.2,1532.04,1278.43,1270.98,1511.2,61643.64999999999,-71.43829254582215,-5467414.798406313,58891.57391476801,0.0,0.0,173063.9849999999,0.0,0.0,-58175.710000000014
476,2015-07-28,-0.6149881815011431,SHORT,2015-08-03,1344.94,1309.92,1048.28,1019.91,2089.26,1892.03,1200.22,1290.95,1637.13,1685.67,-4915.07,1330.43,1637.13,63280.779999999984,1054.218570611278,-1361752.798328904,59945.79248537929,1.0,1637.13,174701.1149999999,0.0,0.0,-58175.710000000014
477,2015-08-04,-0.5923085785976725,SHORT,2015-08-10,1013.48,1019.94,742.42,741.51,1668.95,1455.51,857.44,956.57,1185.85,1244.44,1026.26,1008.14,1185.85,64466.62999999998,1211.8372568465375,-923738.5431615738,61157.62974222582,1.0,1185.85,175886.9649999999,0.0,0.0,-58175.710000000014
478,2015-08-11,-0.7008307216466627,SHORT,2015-08-17,-122.54,1265.28,661.08,-46436.15,-7646.34,1515.73,969.02,1088.95,-5425.12,1193.57,1025.02,-39994.89,-5425.12,59041.50999999998,48.469208509790406,-4766526.866851267,61206.09895073561,0.5,-2712.56,173174.4049999999,0.0,-0.0,-58175.710000000014
479,2015-08-18,-0.5721340254360374,SHORT,2015-08-24,1242.42,1169.73,-2659.09,2207.35,1829.44,1494.3,1139.68,1321.65,1442.72,-21760.03,-20189.63,1609.48,1442.72,60484.22999999998,1304.5709320713345,-636637.6174343975,62510.66988280695,1.0,1442.72,174617.1249999999,0.0,0.0,-58175.710000000014
480,2015-08-25,-0.6949806490026793,SHORT,2015-08-31,1516.77,1488.31,1505.96,1684.9,-4789.47,1556.91,1124.54,1262.32,1553.39,1607.7,1734.87,1713.6,1553.39,62037.61999999998,120.26155363443218,-4414782.957212791,62630.93143644138,0.5,776.695,175393.81999999992,0.0,0.0,-58175.710000000014
481,2015-09-01,-0.7962368058742542,SHORT,2015-09-07,1544.72,1531.7,1285.43,1700.93,1844.71,-11596.26,1379.44,1540.96,1336.25,1396.1,1213.34,1206.02,1336.25,63373.86999999998,742.9385635193694,-14598598.155377476,63373.86999996075,0.5,668.125,176061.94499999992,0.0,0.0,-58175.710000000014
482,2015-09-08,-0.7285561669327879,SHORT,2015-09-14,1533.85,1546.77,1865.15,2081.96,2290.21,1954.48,1484.89,1622.75,1873.18,1962.21,1769.19,1761.52,1873.18,65247.04999999998,370.19579752290156,-214.4458187635655,63744.06579748365,0.5,936.59,176998.53499999992,0.0,0.0,-58175.710000000014
483,2015-09-15,-0.7365342460936126,SHORT,2015-09-21,1107.6,1114.58,1068.74,1297.8,-2088.31,1447.73,1101.59,1198.02,1240.42,-18769.98,1180.19,1182.75,1240.42,66487.46999999999,371.4884212409379,-251.09580529562254,64115.55421872459,0.5,620.21,177618.7449999999,0.0,0.0,-58175.710000000014
484,2015-09-22,-0.6399791150560451,SHORT,2015-09-28,1182.27,-9591.94,1347.73,1579.74,1776.82,1492.56,-5191.76,1286.84,1594.29,1698.64,1329.35,1310.53,1594.29,68081.75999999998,585.4879513154738,812.5433006209282,64701.04217004006,0.5,797.145,178415.8899999999,0.5,797.145,-57378.56500000002
485,2015-09-29,-0.6515109135925248,SHORT,2015-10-05,998.23,1009.56,1364.47,1474.29,1472.96,-24220.54,-14511.8,900.52,-7678.36,1152.22,930.82,-3886.79,-7678.36,60403.39999999998,535.4961480294587,679.4761472487451,65236.53831806952,0.5,-3839.18,174576.7099999999,0.5,-3839.18,-61217.74500000002
486,2015-10-06,-0.6973318109764886,SHORT,2015-10-12,973.26,957.92,776.14,825.49,1550.62,1385.9,1077.39,1152.92,-263.35,1171.39,882.97,908.88,-263.35,60140.04999999998,397.7989773642039,91.00987568949267,65634.33729543372,0.5,-131.675,174445.03499999992,0.5,-131.675,-61349.42000000002
487,2015-10-13,-0.5668215453450354,SHORT,2015-10-19,1326.97,1326.38,-728.29,996.69,1614.71,1445.35,1050.73,1143.89,1233.11,1249.65,-12919.7,1205.06,1233.11,61373.15999999998,951.6000995497452,1322.3577412111345,66585.93739498347,0.5,616.555,175061.5899999999,1.0,1233.11,-60116.31000000002
488,2015-10-20,-0.4814182160611435,SHORT,2015-10-26,1095.79,1077.48,1816.68,1587.23,1723.58,1543.94,1477.1,1582.08,1247.93,1264.64,1269.47,1281.27,1247.93,62621.08999999998,1382.5538283600472,1402.505996113955,67968.49122334352,1.0,1247.93,176309.5199999999,1.0,1247.93,-58868.38000000002
489,2015-10-27,-0.5361088686426019,SHORT,2015-11-02,-1722.15,1052.45,-11077.07,865.64,1865.37,1634.03,1071.37,-9407.84,1433.04,-17539.52,-4752.59,1244.35,1433.04,64054.12999999998,1092.5607058529276,1382.5376177738267,69061.05192919644,1.0,1433.04,177742.5599999999,1.0,1433.04,-57435.34000000002
490,2015-11-03,-0.6208819310172768,SHORT,2015-11-09,879.65,876.64,845.1,802.81,1351.17,1201.42,886.27,975.43,1178.89,1264.09,1018.37,1028.15,1178.89,65233.01999999998,677.1019284446957,1003.5136138809871,69738.15385764114,0.5,589.445,178332.00499999992,1.0,1178.89,-56256.45000000002
491,2015-11-10,-0.7625795851304169,SHORT,2015-11-16,940.15,941.24,895.54,982.25,1381.1,-2342.04,938.16,1015.53,1008.29,1086.16,1043.9,1042.66,1008.29,66241.30999999998,395.14983331784606,-159.09671135550707,70133.30369095899,0.5,504.145,178836.1499999999,0.0,0.0,-56256.45000000002
492,2015-11-17,-0.8596754928670165,SHORT,2015-11-23,807.27,790.03,590.59,642.04,1227.32,1108.85,854.02,909.78,957.07,1027.42,853.37,1017.99,957.07,67198.37999999999,596.2805047658039,7279.697959379015,70729.58419572479,0.5,478.535,179314.6849999999,1.0,957.07,-55299.38000000002
493,2015-11-24,-0.8599580588069069,SHORT,2015-11-30,1205.72,1208.81,938.22,1062.98,1705.99,1498.47,1043.25,1154.71,1414.02,1501.73,2056.27,-6529.35,1414.02,68612.4,597.0035545502324,7330.47605122298,71326.58775027502,0.5,707.01,180021.69499999992,1.0,1414.02,-53885.36000000002
494,2015-12-01,-0.8446099258379398,SHORT,2015-12-07,-7236.04,795.34,505.08,-13336.46,1325.22,1160.35,1334.9,1451.18,1153.89,1292.0,1367.46,-2605.76,1153.89,69766.29,560.2610357025405,4907.5842853618105,71886.84878597756,0.5,576.945,180598.63999999993,1.0,1153.89,-52731.47000000002
495,2015-12-08,-0.7163792131664977,SHORT,2015-12-14,-744.14,1451.1,1653.38,2052.89,2312.69,2039.77,1466.51,1613.72,1721.24,-4261.19,1574.19,1534.64,1721.24,71487.53,374.54039404017385,-119.55576405970214,72261.38918001774,0.5,860.62,181459.25999999992,0.0,0.0,-52731.47000000002
496,2015-12-15,-0.7351993608082683,SHORT,2015-12-21,1104.1,1081.24,503.58,678.85,1092.76,-36.31,-393.48,759.55,914.88,998.92,723.13,688.89,914.88,72402.41,371.0555825913325,-246.63445495683573,72632.44476260907,0.5,457.44,181916.69999999992,0.0,0.0,-52731.47000000002
497,2015-12-22,-0.8189417217853237,SHORT,2015-12-28,948.17,933.51,479.27,-982.93,1070.88,914.4,680.17,13.32,958.83,-3947.97,-6053.13,723.35,958.83,73361.24,503.7238675307017,2153.0348619381316,73136.16863013977,0.5,479.415,182396.11499999993,1.0,958.83,-51772.64000000002
498,2015-12-29,-0.8002368732727991,SHORT,2016-01-04,1483.93,1443.46,1124.63,140.12,-8402.95,1491.84,1076.63,-6667.84,1506.26,1592.55,1179.99,1143.68,1506.26,74867.5,463.68393588170875,935.0127965428819,73599.85256602148,0.5,753.13,183149.24499999994,0.5,753.13,-51019.510000000024
499,2016-01-05,-0.7748866738009066,SHORT,2016-01-11,-9003.68,1038.66,1164.92,1546.61,1739.02,1410.37,1027.64,1215.32,1263.27,-13035.21,1044.07,1031.55,1263.27,76130.77,414.4308233881602,42.73532254873999,74014.28338940964,0.5,631.635,183780.87999999995,0.5,631.635,-50387.87500000002
500,2016-01-12,-0.8775183291232826,SHORT,2016-01-18,1944.73,-7592.44,1045.36,1417.5,1813.23,-1158.73,995.62,1150.68,1465.22,1525.09,1056.96,1041.41,1465.22,77595.99,648.287331104977,11002.212594262375,74662.57072051462,0.5,732.61,184513.48999999993,1.0,1465.22,-48922.65500000002
501,2016-01-19,-0.8781883699568995,SHORT,2016-01-25,1571.71,-1643.68,-2699.61,1734.05,1707.48,-431.97,1300.87,1410.97,1600.47,1682.91,1085.85,1058.21,1600.47,79196.46,650.5757302959682,11163.881353281577,75313.14645081059,0.5,800.235,185313.72499999992,1.0,1600.47,-47322.18500000002
