,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
420,2014-07-01,0.5567745088112417,SHORT,2014-07-07,668.25,620.81,481.4,475.53,786.09,647.71,477.04,560.87,693.77,688.11,534.97,477.1,693.77,-10752.590000000042,1061.2335841741801,-597.4554496378892,-10068.460473456906,1.0,693.77,207312.84499999997,0.0,0.0,79226.13500000002
421,2014-07-08,0.5355561057467471,SHORT,2014-07-14,644.08,593.28,426.21,470.94,772.58,628.91,599.24,-2574.69,889.4,927.54,-1535.6,423.06,889.4,-9863.190000000042,1205.0745763125037,-338.9497535175228,-8863.385897144402,1.0,889.4,208202.24499999997,0.0,0.0,79226.13500000002
422,2014-07-15,0.5189927618422912,SHORT,2014-07-21,-600.24,408.63,300.37,396.1,776.59,619.72,737.7,-3962.79,815.33,882.94,-570.83,463.86,815.33,-9047.860000000042,1173.8700428438406,-103.15614615392224,-7689.515854300562,1.0,815.33,209017.57499999995,0.0,0.0,79226.13500000002
423,2014-07-22,0.4986793085095898,SHORT,2014-07-28,-4375.7,562.62,591.42,601.35,822.96,693.77,654.75,750.65,883.75,-3575.86,691.85,607.36,883.75,-8164.110000000042,1039.8263825529548,199.72319834348082,-6649.689471747607,1.0,883.75,209901.32499999995,0.5,441.875,79668.01000000002
424,2014-07-29,0.4708450068220111,SHORT,2014-08-04,496.43,433.78,379.51,362.82,784.22,612.42,508.96,616.6,690.01,792.29,518.15,451.4,690.01,-7474.100000000042,797.9484521465506,596.3598244836276,-5851.741019601057,0.5,345.005,210246.32999999996,0.5,345.005,80013.01500000003
425,2014-08-05,0.4085961641596649,SHORT,2014-08-11,547.12,460.98,477.0,502.38,629.39,-297.03,391.95,490.63,1007.55,1064.55,552.58,512.8,1007.55,-6466.550000000042,492.1963648203691,1199.5829491715872,-5359.544654780688,0.5,503.775,210750.10499999995,1.0,1007.55,81020.56500000003
426,2014-08-12,0.4308815042152331,SHORT,2014-08-18,-1322.91,504.45,-7743.18,510.08,655.09,517.81,447.42,-5560.2,739.67,-3912.8,-3252.12,556.83,739.67,-5726.880000000042,536.5033553734731,1042.8916910978446,-4823.041299407215,0.5,369.835,211119.93999999994,1.0,739.67,81760.23500000003
427,2014-08-19,0.3466850239071038,SHORT,2014-08-25,514.4,-5936.95,581.14,616.12,599.46,464.11,473.77,577.01,650.39,691.96,655.47,616.63,650.39,-5076.490000000042,791.8837040641415,1226.1251992849998,-4031.1575953430734,0.5,325.195,211445.13499999995,1.0,650.39,82410.62500000003
428,2014-08-26,0.3211455025813801,SHORT,2014-09-01,850.1,742.65,-2104.09,813.99,810.88,673.35,648.04,355.78,829.06,-34525.93,-4398.3,911.36,829.06,-4247.430000000042,1048.3745447176884,1064.8350807654347,-2982.783050625385,1.0,829.06,212274.19499999995,1.0,829.06,83239.68500000003
429,2014-09-02,0.30078441326129784,SHORT,2014-09-08,824.21,693.12,-1160.46,793.98,-16083.39,675.19,763.29,636.4,1305.78,1719.46,681.16,634.7,1305.78,-2941.6500000000424,1275.2620300002454,872.4830378702127,-1707.5210206251395,1.0,1305.78,213579.97499999995,0.5,652.89,83892.57500000003
430,2014-09-09,0.2951817750829653,SHORT,2014-09-15,1251.79,1098.23,-4674.71,1238.61,-2669.22,1188.65,1103.42,1309.37,2926.48,4022.23,1495.43,1323.59,2926.48,-15.170000000042364,1338.2771795554013,810.5997304799716,-369.2438410697382,1.0,2926.48,216506.45499999996,0.5,1463.24,85355.81500000003
431,2014-09-16,0.2620199926333913,SHORT,2014-09-22,183.33,732.54,808.79,932.59,-3481.08,1050.43,804.05,-23531.1,886.91,528.04,-1538.09,707.64,886.91,871.7399999999576,1686.7075226543998,376.86840947150586,1317.4636815846616,1.0,886.91,217393.36499999996,0.5,443.455,85799.27000000003
432,2014-09-23,0.333790712789774,SHORT,2014-09-29,1084.11,935.65,1161.47,1322.99,1610.16,1375.6,1154.89,1326.72,1267.05,-7791.11,-2839.18,1063.53,1267.05,2138.7899999999577,915.4390511037082,1156.4428956663437,2232.9027326883697,0.5,633.525,218026.88999999996,1.0,1267.05,87066.32000000004
433,2014-09-30,0.41028312065181,SHORT,2014-10-06,892.04,793.28,973.26,-2142.66,1640.14,1472.89,1204.05,1336.01,1404.63,1547.13,1014.92,883.38,1404.63,3543.419999999958,492.58527022956264,1190.3442494485248,2725.488002917932,0.5,702.315,218729.20499999996,1.0,1404.63,88470.95000000004
434,2014-10-07,0.4322792589933536,SHORT,2014-10-13,972.68,884.56,956.57,1149.89,1578.52,1397.35,1229.44,1365.04,1183.84,1319.2,934.72,840.84,1183.84,4727.2599999999575,542.0329765165341,1030.647286080885,3267.5209794344664,0.5,591.92,219321.12499999997,1.0,1183.84,89654.79000000004
435,2014-10-14,0.4160167164759336,SHORT,2014-10-20,975.49,864.13,974.97,1083.38,1529.61,1320.47,1074.23,1226.61,1446.98,1562.44,997.58,941.45,1446.98,6174.239999999958,497.5781794333311,1155.6706124863217,3765.0991588677975,0.5,723.49,220044.61499999996,1.0,1446.98,91101.77000000003
436,2014-10-21,0.3489562044900616,SHORT,2014-10-27,962.03,865.95,-42071.07,1152.78,1364.68,1204.46,1226.34,-2771.19,1065.48,-932.75,-5081.82,972.02,1065.48,7239.7199999999575,771.7177832155535,1235.8239483883967,4536.816942083351,0.5,532.74,220577.35499999995,1.0,1065.48,92167.25000000003
437,2014-10-28,0.2813728058684831,SHORT,2014-11-03,1116.08,990.58,1825.64,1649.73,1726.38,1526.63,1245.94,1393.96,1327.99,1454.84,1438.41,1290.02,1327.99,8567.709999999957,1490.470628639977,643.1639442017736,6027.287570723328,1.0,1327.99,221905.34499999994,0.5,663.995,92831.24500000002
438,2014-11-04,0.2312772168253816,SHORT,2014-11-10,813.51,679.73,-2554.6,1187.36,1160.71,1015.07,-6660.59,952.04,1275.11,-5826.05,976.85,887.29,1275.11,9842.819999999958,1922.099576862166,-104.88109116463647,7949.387147585494,1.0,1275.11,223180.45499999993,0.0,0.0,92831.24500000002
439,2014-11-11,0.19781599530024305,SHORT,2014-11-17,925.63,791.16,1149.64,1756.93,1410.16,1254.93,1048.48,1175.2,1500.8,1704.75,1162.8,1130.99,1500.8,11343.619999999957,2017.416737764232,-678.1092327133911,9966.803885349726,1.0,1500.8,224681.25499999992,0.0,0.0,92831.24500000002
440,2014-11-18,0.06993837164889394,SHORT,2014-11-24,897.57,769.75,1203.16,1258.96,1271.18,1134.16,886.21,986.51,1142.06,1308.77,1347.43,1246.88,1142.06,12485.679999999957,386.6691941845236,-2639.0363223636086,10353.47307953425,0.5,571.03,225252.28499999992,0.0,0.0,92831.24500000002
441,2014-11-25,-0.07392510556750187,LONG,2014-12-01,1222.19,1091.66,-7899.23,1468.15,-5409.72,1594.53,1178.96,-8020.17,1203.81,1374.79,-107.09,1301.56,1374.79,13860.469999999958,-2608.410117680186,-3035.8129505648094,7745.062961854063,0.0,0.0,225252.28499999992,0.0,0.0,92831.24500000002
442,2014-12-02,-0.09198665384832894,LONG,2014-12-08,820.43,786.33,1685.37,-67.47,1686.09,1471.45,1208.49,1341.18,1090.2,1272.94,1318.49,1186.92,1272.94,15133.409999999958,-2697.9914120559606,-2925.5171124317594,5047.071549798103,0.0,0.0,225252.28499999992,0.0,0.0,92831.24500000002
443,2014-12-09,-0.06618534916482187,LONG,2014-12-15,1368.79,1220.78,-148.65,1960.81,2054.94,1818.94,1419.54,1563.62,1345.35,1526.89,-2445.89,1336.79,1526.89,16660.29999999996,-2537.588253917953,-3073.4318598226378,2509.48329588015,0.0,0.0,225252.28499999992,0.0,0.0,92831.24500000002
444,2014-12-16,0.016149668761195283,SHORT,2014-12-22,669.42,539.24,1103.26,1184.04,1246.79,1082.17,813.79,922.48,936.87,1127.71,1158.1,1025.29,936.87,17597.16999999996,-945.1318705183752,-3065.0860500029607,1564.3514253617745,0.0,0.0,225252.28499999992,0.0,0.0,92831.24500000002
445,2014-12-23,-0.02428392607319046,LONG,2014-12-29,-2765.4,627.59,1126.63,1180.41,1203.22,1029.19,800.99,908.82,1039.07,-15902.66,-5531.92,1005.16,-15902.66,1694.5099999999584,-1876.8969711775235,-3166.2268207843267,-312.54554581574894,0.0,-0.0,225252.28499999992,0.0,-0.0,92831.24500000002
446,2014-12-30,-0.06760783406138797,LONG,2015-01-05,1137.71,1171.99,1524.73,1678.98,1789.7,1563.48,1153.71,1277.05,1488.2,1715.02,1387.69,1260.78,1715.02,3409.5299999999584,-2551.9787945055978,-3066.9705706179193,-2864.5243403213467,0.0,0.0,225252.28499999992,0.0,0.0,92831.24500000002
447,2015-01-06,-0.009786466515389504,LONG,2015-01-12,1037.18,925.81,1283.29,1464.59,1408.56,1257.44,917.32,1002.23,1140.98,1431.29,1105.54,-150290.2,1431.29,4840.819999999958,-1564.9877954524509,-3152.0448546101816,-4429.512135773797,0.0,0.0,225252.28499999992,0.0,0.0,92831.24500000002
448,2015-01-13,-0.14344281475518786,LONG,2015-01-19,-24056.03,1454.39,1688.23,1926.11,-19579.3,1427.16,1157.27,-21929.84,1476.51,1773.15,3300.38,3799.39,1773.15,6613.9699999999575,-2294.565054274111,-2466.7902906996906,-6724.0771900479085,0.0,0.0,225252.28499999992,0.0,0.0,92831.24500000002
449,2015-01-20,-0.2615298785023556,LONG,2015-01-26,1542.13,1406.41,1632.67,1783.01,2251.29,1874.33,1657.77,1886.87,1739.06,2030.87,-2235.71,2550.8,2030.87,8644.839999999956,1635.974521506792,-1102.6745425957126,-5088.102668541116,1.0,2030.87,227283.1549999999,0.0,0.0,92831.24500000002
450,2015-01-27,-0.2627882946599653,LONG,2015-02-02,1916.36,1752.25,1560.9,1753.5,3058.24,2508.85,1675.53,1945.4,-1536.11,1964.93,1670.51,1782.9,1964.93,10609.769999999957,1679.1022504159382,-1089.4997467260373,-3409.000418125178,1.0,1964.93,229248.0849999999,0.0,0.0,92831.24500000002
451,2015-02-03,-0.2608936735611981,LONG,2015-02-09,1468.73,1312.45,1229.53,1286.44,1911.89,1700.37,1185.92,1314.55,1305.23,1910.7,715.04,835.08,1910.7,12520.469999999958,1613.9541903410873,-1109.3655164147074,-1795.0462277840907,1.0,1910.7,231158.78499999992,0.0,0.0,92831.24500000002
452,2015-02-10,-0.2669121538190157,LONG,2015-02-16,1478.37,1352.56,1138.22,1306.19,1562.08,1373.96,1101.85,1190.11,1459.3,1618.09,-2930.64,784.42,1618.09,14138.559999999958,1816.1347853648786,-1046.8997258803743,21.088557580787892,1.0,1618.09,232776.8749999999,0.0,0.0,92831.24500000002
453,2015-02-17,-0.203457216940363,LONG,2015-02-23,1564.92,1439.01,1242.07,1336.2,1527.9,1353.45,1037.84,1146.43,1418.96,1553.79,911.55,887.59,1553.79,15692.349999999959,-594.1252339150881,-1771.5575645504307,-573.0366763343002,0.0,0.0,232776.8749999999,0.0,0.0,92831.24500000002
454,2015-02-24,-0.1615211507150487,LONG,2015-03-02,1499.12,1337.11,1180.56,1132.0,2171.89,1867.68,1161.37,-3.2,1356.92,-10737.77,-13637.28,1040.17,-10737.77,4954.579999999958,-1909.9038814695296,-2268.1681332459234,-2482.9405578038295,0.0,-0.0,232776.8749999999,0.0,-0.0,92831.24500000002
455,2015-03-03,-0.14016362009459282,LONG,2015-03-09,150.2,1113.74,1052.35,1032.87,1598.86,1366.43,1226.76,1401.05,1330.52,-16003.3,-3603.2,1009.38,-16003.3,-11048.720000000041,-2350.9457530557333,-2501.1773713757316,-4833.886310859563,0.0,-0.0,232776.8749999999,0.0,-0.0,92831.24500000002
456,2015-03-10,-0.19675952908264369,LONG,2015-03-16,1578.26,-3870.42,1191.77,-82.47,1934.13,-7802.28,-12078.54,1506.54,2060.88,2347.96,1871.11,-19668.48,2347.96,-8700.760000000042,-836.9577502298498,-1852.3672813081084,-5670.844061089413,0.0,0.0,232776.8749999999,0.0,0.0,92831.24500000002
457,2015-03-17,-0.19724630106868024,LONG,2015-03-23,1424.13,1329.23,1011.72,1141.56,-12179.6,1480.04,1336.3,1447.58,2250.99,2524.46,1976.82,1858.36,2524.46,-6176.300000000042,-819.6456267004671,-1846.4971482467417,-6490.48968778988,0.0,0.0,232776.8749999999,0.0,0.0,92831.24500000002
458,2015-03-24,-0.2626324279548328,LONG,2015-03-30,1514.47,-1796.95,1275.15,1311.87,2074.54,1785.01,1462.88,1626.5,1950.21,2236.42,1807.17,630.47,2236.42,-3939.880000000042,1673.7920470581812,-1091.1272107034022,-4816.697640731699,1.0,2236.42,235013.29499999993,0.0,0.0,92831.24500000002
459,2015-03-31,-0.2650030485149377,LONG,2015-04-06,1267.03,1171.74,963.08,969.24,2393.74,2057.01,1257.51,1433.44,1496.94,-861.47,-5929.98,1250.99,-861.47,-4801.350000000042,1753.5497818359818,-1066.5099655641548,-3063.147858895717,1.0,-861.47,234151.82499999992,0.0,-0.0,92831.24500000002
460,2015-04-07,-0.3031314089809911,LONG,2015-04-13,1292.73,-17044.94,964.21,973.7,1865.87,-6859.63,-10237.06,1376.66,-4016.06,1573.64,1540.44,-9719.71,1573.64,-3227.710000000042,2578.8215584220043,-716.9866449005262,-484.32630047371276,1.0,1573.64,235725.46499999994,0.0,0.0,92831.24500000002
461,2015-04-14,-0.2872480606831437,LONG,2015-04-20,1343.51,1254.41,837.73,925.16,1838.3,1628.59,1193.02,1282.35,-6781.34,1743.24,1447.62,1389.38,1743.24,-1484.4700000000419,2363.7702839661883,-851.1089865556382,1879.4439834924756,1.0,1743.24,237468.70499999993,0.0,0.0,92831.24500000002
462,2015-04-21,-0.2217482184111772,LONG,2015-04-27,1309.39,1239.02,1260.44,1235.88,1858.99,1632.54,1582.26,1755.16,1883.23,1999.85,1697.36,-6578.92,1999.85,515.379999999958,108.46917824807656,-1552.1028874399806,1987.9131617405521,0.5,999.925,238468.62999999992,0.0,0.0,92831.24500000002
463,2015-04-28,-0.2707766738188626,LONG,2015-05-04,1495.55,1422.16,1338.69,1263.02,2667.45,2254.23,1480.87,-895.66,-8384.69,3821.07,2121.64,2032.89,3821.07,4336.449999999958,1937.8944313812594,-1007.8100793815915,3925.807593121812,1.0,3821.07,242289.69999999992,0.0,0.0,92831.24500000002
464,2015-05-05,0.04835721801502735,SHORT,2015-05-11,1043.02,976.7,857.67,789.08,1678.73,1447.99,1124.65,1252.81,1624.86,1763.71,1493.33,1431.47,1624.86,5961.309999999958,-135.5976061651886,-2848.2974075943685,3790.209986956623,0.0,0.0,242289.69999999992,0.0,0.0,92831.24500000002
465,2015-05-12,0.07476271292978814,SHORT,2015-05-18,884.56,1068.71,-3240.47,761.62,-4512.43,1537.68,1227.07,1320.59,1525.63,-2471.82,-1679.59,1566.97,1525.63,7486.939999999958,497.95476519607655,-2585.7012792342407,4288.164752152699,0.5,762.815,243052.51499999993,0.0,0.0,92831.24500000002
466,2015-05-19,0.2811121211449349,SHORT,2015-05-25,132.39,1090.98,-9816.55,853.15,-7251.8,1365.88,1013.45,-4902.99,1472.91,-3549.79,1801.61,1696.84,1472.91,8959.849999999959,1493.272875147109,639.8105773517213,5781.437627299809,1.0,1472.91,244525.42499999993,0.5,736.455,93567.70000000003
467,2015-05-26,0.3772331759696381,SHORT,2015-06-01,1382.08,1261.19,1261.08,1238.63,1951.19,1702.04,1188.09,1336.51,1574.92,1706.27,1852.07,1784.92,1574.92,10534.769999999959,572.6197738953831,1289.3320584622475,6354.057401195192,0.5,787.46,245312.88499999992,1.0,1574.92,95142.62000000002
468,2015-06-02,0.38812328349099773,SHORT,2015-06-08,1182.6,1082.26,956.48,1031.92,1887.42,1681.04,1393.08,1063.32,-1110.98,1662.46,1835.74,1771.45,-1110.98,9423.789999999959,526.3115737872572,1275.9853042309483,6880.36897498245,0.5,-555.49,244757.39499999993,1.0,-1110.98,94031.64000000003
469,2015-06-09,0.28684669513442,SHORT,2015-06-15,1350.9,1260.16,1409.75,1503.72,2002.2,1790.12,1361.59,1474.22,-1141.76,2201.96,2237.24,2162.48,-1141.76,8282.029999999959,1430.9209918416582,711.9730858346293,8311.289966824108,1.0,-1141.76,243615.63499999992,0.5,-570.88,93460.76000000002
470,2015-06-16,0.2387186598250677,SHORT,2015-06-22,872.89,769.02,808.55,913.33,1482.63,1338.74,981.65,1075.15,1395.64,1476.19,1457.59,1434.68,1395.64,9677.669999999958,1876.1667927655412,16.99703907771118,10187.45675958965,1.0,1395.64,245011.27499999994,0.5,697.82,94158.58000000003
471,2015-06-23,0.2332156937292857,SHORT,2015-06-29,-6463.02,1056.37,1318.92,1514.99,-2660.38,1683.87,1158.94,-1504.33,1514.99,36.85,-3961.95,1673.91,1514.99,11192.659999999958,1910.9061796480228,-72.86506661957355,12098.362939237672,1.0,1514.99,246526.26499999993,0.0,0.0,94158.58000000003
472,2015-06-30,0.3632752466932605,SHORT,2015-07-06,1063.83,977.78,971.94,1143.39,2134.16,1814.43,968.68,1143.76,1305.14,1385.22,1404.47,1396.85,1305.14,12497.799999999957,657.9014707049882,1278.6648830860345,12756.26440994266,0.5,652.57,247178.83499999993,1.0,1305.14,95463.72000000003
473,2015-07-07,0.38717413702045866,SHORT,2015-07-13,-6783.76,1185.43,1048.3,1148.66,1878.41,1606.86,895.88,-2798.85,1271.09,1404.95,693.14,1361.13,1271.09,13768.889999999958,529.5968252064504,1277.9064951973155,13285.86123514911,0.5,635.545,247814.37999999995,1.0,1271.09,96734.81000000003
474,2015-07-14,0.4498529177929718,SHORT,2015-07-20,760.43,726.49,617.0,-851.36,1573.35,1369.85,1353.75,1464.76,1288.31,1366.32,853.93,846.49,1288.31,15057.199999999957,636.5187243298931,854.3888318643171,13922.379959479003,0.5,644.155,248458.53499999995,0.5,644.155,97378.96500000003
475,2015-07-21,0.4105684122742177,SHORT,2015-07-27,1238.81,1219.01,912.95,979.77,1753.67,1554.2,1033.12,1125.57,1511.2,1532.04,1278.43,1270.98,1511.2,16568.399999999958,492.69965088058825,1188.738296441707,14415.079610359591,0.5,755.6,249214.13499999995,1.0,1511.2,98890.16500000002
476,2015-07-28,0.4556299069461231,SHORT,2015-08-03,1344.94,1309.92,1048.28,1019.91,2089.26,1892.03,1200.22,1290.95,1637.13,1685.67,-4915.07,1330.43,1637.13,18205.52999999996,676.5900426453074,788.0589238528892,15091.6696530049,0.5,818.565,250032.69999999995,0.5,818.565,99708.73000000003
477,2015-08-04,0.469188879335053,SHORT,2015-08-10,1013.48,1019.94,742.42,741.51,1668.95,1455.51,857.44,956.57,1185.85,1244.44,1026.26,1008.14,1185.85,19391.379999999957,783.873077789257,618.3034734721291,15875.542730794157,0.5,592.925,250625.62499999994,0.5,592.925,100301.65500000003
478,2015-08-11,0.4177689712419001,SHORT,2015-08-17,-122.54,1265.28,661.08,-46436.15,-7646.34,1515.73,969.02,1088.95,-5425.12,1193.57,1025.02,-39994.89,-5425.12,13966.259999999958,500.23164362521857,1144.0753092653454,16375.774374419376,0.5,-2712.56,247913.06499999994,1.0,-5425.12,94876.53500000003
479,2015-08-18,0.3717405839090706,SHORT,2015-08-24,1242.42,1169.73,-2659.09,2207.35,1829.44,1494.3,1139.68,1321.65,1442.72,-21760.03,-20189.63,1609.48,1442.72,15408.979999999958,602.8720990373479,1288.8426452608824,16978.646473456723,0.5,721.36,248634.42499999993,1.0,1442.72,96319.25500000003
480,2015-08-25,0.4558086602176986,SHORT,2015-08-31,1516.77,1488.31,1505.96,1684.9,-4789.47,1556.91,1124.54,1262.32,1553.39,1607.7,1734.87,1713.6,1553.39,16962.36999999996,677.8910378203648,785.945741630147,17656.53751127709,0.5,776.695,249411.11999999994,0.5,776.695,97095.95000000004
481,2015-09-01,0.3655605434967357,SHORT,2015-09-07,1544.72,1531.7,1285.43,1700.93,1844.71,-11596.26,1379.44,1540.96,1336.25,1396.1,1213.34,1206.02,1336.25,18298.61999999996,642.0824894089578,1282.533317725512,18298.620000686045,0.5,668.125,250079.24499999994,1.0,1336.25,98432.20000000004
482,2015-09-08,0.15322857633522236,SHORT,2015-09-14,1533.85,1546.77,1865.15,2081.96,2290.21,1954.48,1484.89,1622.75,1873.18,1962.21,1769.19,1761.52,1873.18,20171.79999999996,-938.5070995159795,1808.682189595837,17360.112901170065,0.0,0.0,250079.24499999994,1.0,1873.18,100305.38000000003
483,2015-09-15,0.3576227124140949,SHORT,2015-09-21,1107.6,1114.58,1068.74,1297.8,-2088.31,1447.73,1101.59,1198.02,1240.42,-18769.98,1180.19,1182.75,1240.42,21412.219999999958,262.42316262303393,699.9170309943513,17622.5360637931,0.5,620.21,250699.45499999993,0.5,620.21,100925.59000000004
484,2015-09-22,0.3403212632725293,SHORT,2015-09-28,1182.27,-9591.94,1347.73,1579.74,1776.82,1492.56,-5191.76,1286.84,1594.29,1698.64,1329.35,1310.53,1594.29,23006.50999999996,357.79357695689487,851.0597065022293,17980.329640749995,0.5,797.145,251496.59999999992,0.5,797.145,101722.73500000004
485,2015-09-29,0.3106512599753291,SHORT,2015-10-05,998.23,1009.56,1364.47,1474.29,1472.96,-24220.54,-14511.8,900.52,-7678.36,1152.22,930.82,-3886.79,-7678.36,15328.149999999958,527.3136380755532,1164.2670423321165,18507.643278825548,0.5,-3839.18,247657.41999999993,1.0,-7678.36,94044.37500000004
486,2015-10-06,0.20645262864686156,SHORT,2015-10-12,973.26,957.92,776.14,825.49,1550.62,1385.9,1077.39,1152.92,-263.35,1171.39,882.97,908.88,-263.35,15064.799999999957,57.198233574780716,2011.8182898017035,18564.84151240033,0.5,-131.675,247525.74499999994,1.0,-263.35,93781.02500000004
487,2015-10-13,0.1433185967889845,SHORT,2015-10-19,1326.97,1326.38,-728.29,996.69,1614.71,1445.35,1050.73,1143.89,1233.11,1249.65,-12919.7,1205.06,1233.11,16297.909999999958,-1157.7441726961088,1706.2822655401678,17407.09733970422,0.0,0.0,247525.74499999994,1.0,1233.11,95014.13500000004
488,2015-10-20,0.3145662244683091,SHORT,2015-10-26,1095.79,1077.48,1816.68,1587.23,1723.58,1543.94,1477.1,1582.08,1247.93,1264.64,1269.47,1281.27,1247.93,17545.839999999956,508.1886542790626,1120.6326583997902,17915.285993983285,0.5,623.965,248149.70999999993,1.0,1247.93,96262.06500000003
489,2015-10-27,0.393322092926836,SHORT,2015-11-02,-1722.15,1052.45,-11077.07,865.64,1865.37,1634.03,1071.37,-9407.84,1433.04,-17539.52,-4752.59,1244.35,1433.04,18978.879999999957,252.14919076573278,510.9422280287715,18167.435184749018,0.5,716.52,248866.22999999992,0.5,716.52,96978.58500000004
490,2015-11-03,0.3081991415370315,SHORT,2015-11-09,879.65,876.64,845.1,802.81,1351.17,1201.42,886.27,975.43,1178.89,1264.09,1018.37,1028.15,1178.89,20157.769999999957,538.4483439239539,1191.7603685514737,18705.883528672974,0.5,589.445,249455.67499999993,1.0,1178.89,98157.47500000003
491,2015-11-10,0.07791786461421424,SHORT,2015-11-16,940.15,941.24,895.54,982.25,1381.1,-2342.04,938.16,1015.53,1008.29,1086.16,1043.9,1042.66,1008.29,21166.059999999958,-2636.8143100289935,569.3666028898131,16069.069218643981,0.0,0.0,249455.67499999993,0.5,504.145,98661.62000000004
492,2015-11-17,0.09072350245753408,SHORT,2015-11-23,807.27,790.03,590.59,642.04,1227.32,1108.85,854.02,909.78,957.07,1027.42,853.37,1017.99,957.07,22123.129999999957,-2358.862709062546,846.5829172657923,13710.206509581436,0.0,0.0,249455.67499999993,0.5,478.535,99140.15500000004
493,2015-11-24,0.04984473835537662,SHORT,2015-11-30,1205.72,1208.81,938.22,1062.98,1705.99,1498.47,1043.25,1154.71,1414.02,1501.73,2056.27,-6529.35,1414.02,23537.149999999958,-3187.786183623968,-98.62406005074513,10522.420325957468,0.0,0.0,249455.67499999993,0.0,0.0,99140.15500000004
494,2015-12-01,-0.02586223386957931,LONG,2015-12-07,-7236.04,795.34,505.08,-13336.46,1325.22,1160.35,1334.9,1451.18,1153.89,1292.0,1367.46,-2605.76,1292.0,24829.149999999958,-4021.968814874573,-1908.7933899208629,6500.451511082894,0.0,0.0,249455.67499999993,0.0,0.0,99140.15500000004
495,2015-12-08,-0.12612612612612614,LONG,2015-12-14,-744.14,1451.1,1653.38,2052.89,2312.69,2039.77,1466.51,1613.72,1721.24,-4261.19,1574.19,1534.64,-4261.19,20567.95999999996,-3265.391640752808,-2544.7307908992148,3235.059870330086,0.0,-0.0,249455.67499999993,0.0,-0.0,99140.15500000004
496,2015-12-15,0.012005146581882729,SHORT,2015-12-21,1104.1,1081.24,503.58,678.85,1092.76,-36.31,-393.48,759.55,914.88,998.92,723.13,688.89,914.88,21482.83999999996,-3744.645283744362,-1047.779629973234,-509.585413414276,0.0,0.0,249455.67499999993,0.0,0.0,99140.15500000004
497,2015-12-22,-0.06147799160655509,LONG,2015-12-28,948.17,933.51,479.27,-982.93,1070.88,914.4,680.17,13.32,958.83,-3947.97,-6053.13,723.35,-3947.97,17534.86999999996,-3994.285624654077,-2485.705311242521,-4503.871038068353,0.0,-0.0,249455.67499999993,0.0,-0.0,99140.15500000004
498,2015-12-29,-0.14576214545302646,LONG,2016-01-04,1483.93,1443.46,1124.63,140.12,-8402.95,1491.84,1076.63,-6667.84,1506.26,1592.55,1179.99,1143.68,1592.55,19127.41999999996,-2905.5798270823143,-2252.1679337357295,-7409.450865150668,0.0,0.0,249455.67499999993,0.0,0.0,99140.15500000004
499,2016-01-05,-0.22485795668620856,LONG,2016-01-11,-9003.68,1038.66,1164.92,1546.61,1739.02,1410.37,1027.64,1215.32,1263.27,-13035.21,1044.07,1031.55,-13035.21,6092.209999999959,-1207.9396069882869,231.5139097453996,-8617.390472138955,0.0,-0.0,249455.67499999993,0.5,-6517.605,92622.55000000005
500,2016-01-12,-0.3235305027783754,LONG,2016-01-18,1944.73,-7592.44,1045.36,1417.5,1813.23,-1158.73,995.62,1150.68,1465.22,1525.09,1056.96,1041.41,1525.09,7617.299999999959,76.31626609986643,2445.639731094931,-8541.07420603909,0.5,762.545,250218.21999999994,1.0,1525.09,94147.64000000004
501,2016-01-19,-0.3652468257731416,LONG,2016-01-25,1571.71,-1643.68,-2699.61,1734.05,1707.48,-431.97,1300.87,1410.97,1600.47,1682.91,1085.85,1058.21,1682.91,9300.20999999996,-87.51093545440335,-81.87550231898467,-8628.585141493493,0.0,0.0,250218.21999999994,0.0,0.0,94147.64000000004
502,2016-01-26,-0.407245525191636,LONG,2016-02-01,1658.06,1640.74,1048.83,-28688.05,1732.28,1506.66,1089.03,1193.74,2175.09,2233.42,1043.83,-15353.3,2233.42,11533.62999999996,-714.6996709063014,-7597.823311239124,-9343.284812399794,0.0,0.0,250218.21999999994,0.0,0.0,94147.64000000004
503,2016-02-02,-0.4626392946712517,LONG,2016-02-08,1597.64,1546.38,1667.43,2126.87,1651.98,1410.02,1110.95,1228.3,2108.45,2207.22,1396.13,1359.47,2207.22,13740.849999999959,-1916.2354400996117,-30404.001695442137,-11259.520252499406,0.0,0.0,250218.21999999994,0.0,0.0,94147.64000000004
504,2016-02-09,-0.4486471619623887,LONG,2016-02-15,1445.91,1386.47,1568.48,1641.82,1773.9,1535.34,1065.76,1188.3,2006.67,-9994.38,1207.59,1230.36,-9994.38,3746.4699999999593,-1612.3971405689645,-22843.380801013078,-12871.91739306837,0.0,-0.0,250218.21999999994,0.0,-0.0,94147.64000000004
