,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
170,2009-09-15,0.3886472621835619,SHORT,2009-09-21,1915.48,1888.23,1636.71,-10784.04,1883.51,1680.06,1088.31,1205.57,1997.99,-13389.57,1209.04,1282.97,1997.99,44124.499999999985,-1838.0200344226191,1434.3903838695364,60194.57226456844,0.0,0.0,112179.26999999999,1.0,1997.99,499.0649999999998
171,2009-09-22,0.8688230546172013,SHORT,2009-09-28,1973.76,1939.09,2059.71,2245.2,2086.78,1805.19,1295.16,1471.49,2354.05,2835.09,1380.45,1413.37,2354.05,46478.54999999999,1712.0961074993252,1898.0209278901777,61906.66837206776,1.0,2354.05,114533.31999999999,1.0,2354.05,2853.115
172,2009-09-29,0.9397772390288466,SHORT,2009-10-05,1818.33,-16862.96,1636.18,1755.74,2340.4,-11652.15,1467.79,1622.84,1943.27,2373.04,1271.33,1278.2,1943.27,48421.819999999985,-766.0282032720784,1686.5929530227443,61140.64016879568,0.0,0.0,114533.31999999999,1.0,1943.27,4796.385
173,2009-10-06,0.9529950254210576,SHORT,2009-10-12,1991.13,2001.54,1580.11,1920.42,2134.22,1891.98,1446.18,1561.02,-28045.66,2516.82,1225.38,1238.67,-28045.66,20376.159999999985,-1603.1765777716982,1473.1707777157526,59537.46359102398,0.0,-0.0,114533.31999999999,1.0,-28045.66,-23249.275
174,2009-10-13,0.9729019522387294,SHORT,2009-10-19,-5072.06,2012.37,1135.16,1880.79,2147.24,2026.5,1519.26,1604.24,2544.55,2760.39,1264.19,1313.78,2544.55,22920.709999999985,-3130.129323426747,1002.721604373945,56407.33426759724,0.0,0.0,114533.31999999999,1.0,2544.55,-20704.725000000002
175,2009-10-20,0.8055406438599059,SHORT,2009-10-26,2183.87,2101.34,1740.09,-5221.45,1959.28,1834.01,1497.57,-10553.0,2596.26,2756.78,1391.23,1379.17,2596.26,25516.969999999987,1815.1191380466603,1401.2726768048526,58222.4534056439,1.0,2596.26,117129.57999999999,1.0,2596.26,-18108.465000000004
176,2009-10-27,0.6614823181857676,SHORT,2009-11-02,2411.22,2265.95,1925.71,2032.78,2748.95,-5650.52,-3975.07,1905.44,-7146.61,3120.18,1743.25,1612.22,-7146.61,18370.359999999986,-1012.1795192682962,346.46630732989075,57210.2738863756,0.0,-0.0,117129.57999999999,0.5,-3573.305,-21681.770000000004
177,2009-11-03,0.23259020141901204,SHORT,2009-11-09,2055.79,1949.73,1570.71,1643.72,2017.96,1846.06,1379.78,1526.07,2400.97,2679.13,1514.81,1457.81,2400.97,20771.329999999987,1268.8006060380924,1646.0142495269674,58479.074492413696,1.0,2400.97,119530.54999999999,1.0,2400.97,-19280.800000000003
178,2009-11-09,0.1016279288604498,SHORT,2009-11-16,1856.65,1769.99,1323.73,1400.47,1792.13,1654.63,1302.38,1432.33,2043.39,2295.19,1173.43,1097.96,2043.39,22814.719999999987,2344.719097655398,771.4603154667207,60823.79359006909,1.0,2043.39,121573.93999999999,0.5,1021.695,-18259.105000000003
179,2009-11-17,-0.061742424242424265,LONG,2009-11-23,1775.95,1633.16,1131.53,-14089.82,1941.67,1666.92,1196.04,-2173.22,1812.85,2041.21,1146.49,1080.57,2041.21,24855.929999999986,-14.38567873976831,-590.0920497243208,60809.40791132933,0.0,0.0,121573.93999999999,0.0,0.0,-18259.105000000003
180,2009-11-24,0.06774398683275358,SHORT,2009-11-30,2101.46,1943.6,-20089.24,2148.27,2482.37,2155.55,1531.51,1763.04,2267.01,2591.38,1221.83,1469.71,2267.01,27122.939999999988,2132.9416624538107,450.44292254878127,62942.34957378314,1.0,2267.01,123840.94999999998,0.5,1133.505,-17125.600000000002
181,2009-12-01,0.1390967424506448,SHORT,2009-12-07,1945.99,1803.22,1821.63,1784.88,1979.3,1782.23,1384.52,1543.53,1842.19,2139.03,1282.39,1155.89,1842.19,28965.129999999986,2329.5231538686485,1098.1902964747667,65271.87272765179,1.0,1842.19,125683.13999999998,1.0,1842.19,-15283.410000000002
182,2009-12-08,0.3907522759942501,SHORT,2009-12-14,1870.86,1726.82,-6182.98,1922.14,-19428.65,1394.34,1182.51,-4871.77,1825.13,-79.68,1251.23,1149.76,1825.13,30790.259999999987,-1873.7692144867465,1423.2965368869284,63398.10351316504,0.0,0.0,125683.13999999998,1.0,1825.13,-13458.280000000002
183,2009-12-15,0.9734560254822155,SHORT,2009-12-21,1619.33,-789.4,1807.1,1742.64,1410.11,1207.95,962.78,1131.31,1547.89,1952.45,1211.03,210.63,1547.89,32338.149999999987,-3177.4511738852825,986.7690128949803,60220.65233927976,0.0,0.0,125683.13999999998,0.5,773.945,-12684.335000000003
184,2009-12-22,0.86918636314127,SHORT,2009-12-28,1247.02,1096.53,1565.68,1564.92,1510.0,-10246.09,-10931.34,1144.65,1570.07,1972.4,1136.79,1024.02,1570.07,33908.21999999999,1706.7298919846153,1899.7285322429323,61927.382231264375,1.0,1570.07,127253.20999999999,1.0,1570.07,-11114.265000000003
185,2009-12-29,0.9536332681301168,SHORT,2010-01-04,1524.38,1394.58,1761.14,1709.01,1774.56,-2553.52,1214.02,1333.24,2107.85,2536.5,1337.51,128.48,2107.85,36016.069999999985,-1647.059346498595,1460.995422133731,60280.32288476578,0.0,0.0,127253.20999999999,1.0,2107.85,-9006.415000000003
186,2010-01-05,0.9668615229762688,SHORT,2010-01-11,1427.57,1312.64,1596.69,1622.75,1680.87,1558.94,1120.91,1218.74,523.53,2200.83,1245.64,1128.86,523.53,36539.599999999984,-2631.5321621004155,1166.1455164868923,57648.79072266536,0.0,0.0,127253.20999999999,1.0,523.53,-8482.885000000002
187,2010-01-12,0.9200427071593807,SHORT,2010-01-18,-17858.42,1205.98,1387.34,1483.18,-7243.58,1449.07,969.49,-12324.06,1796.31,2040.77,-2324.99,1149.15,1796.31,38335.90999999998,243.42737885119755,1883.0082356576875,57892.21810151656,0.5,898.155,128151.36499999999,1.0,1796.31,-6686.575000000003
188,2010-01-19,0.6157203037106174,SHORT,2010-01-25,1709.64,1489.7,1686.48,1795.71,-3451.77,1679.64,1232.88,1399.8,1972.9,-8380.68,-3086.0,1248.3,1972.9,40308.80999999998,-1923.0905319580652,297.0598590996082,55969.1275695585,0.0,0.0,128151.36499999999,0.5,986.45,-5700.125000000003
189,2010-01-26,0.6105195402298851,SHORT,2010-02-01,1645.02,1470.87,1718.51,1788.96,-5469.66,1868.62,1212.74,-6138.99,2069.63,-12737.28,-1689.57,1223.43,2069.63,42378.43999999998,-2012.2982318020954,301.12937801488897,53956.829337756404,0.0,0.0,128151.36499999999,0.5,1034.815,-4665.310000000003
190,2010-02-02,0.7125669097789349,SHORT,2010-02-08,1541.14,-10971.66,1503.59,1675.87,2217.35,-10580.41,-2630.43,1403.28,2367.43,2744.83,1496.67,1389.4,2367.43,44745.86999999998,150.03347337741582,587.9887676315711,54106.86281113382,0.5,1183.715,129335.07999999999,0.5,1183.715,-3481.595000000003
191,2010-02-09,0.7825856086145792,SHORT,2010-02-15,1413.07,1253.28,-431.83,1493.45,1836.34,1557.0,997.02,1173.11,1774.41,2218.17,1321.15,1193.51,1774.41,46520.279999999984,1537.1078398787213,1178.518277740409,55643.97065101254,1.0,1774.41,131109.49,1.0,1774.41,-1707.185000000003
192,2010-02-16,0.8257457195580575,SHORT,2010-02-22,1220.86,1059.63,1374.3,-7295.67,1911.57,1632.61,1020.52,1194.39,1872.7,-33689.14,1226.58,1091.98,1872.7,48392.97999999998,1940.8349794862747,1589.6066627696448,57584.80563049881,1.0,1872.7,132982.19,1.0,1872.7,165.51499999999714
193,2010-02-23,0.9114679796155484,SHORT,2010-03-01,1550.35,-796.17,786.1,1517.58,2157.59,1834.84,1081.62,1268.71,2546.84,3148.73,1507.27,1360.68,2546.84,50939.81999999998,598.6936881722077,1929.342456589816,58183.49931867102,0.5,1273.42,134255.61000000002,1.0,2546.84,2712.3549999999973
194,2010-03-02,0.9011666666666668,SHORT,2010-03-08,1326.06,1203.92,1390.16,1394.89,1585.59,1329.81,1030.27,1214.22,1886.74,2361.81,1299.26,57.88,1886.74,52826.559999999976,963.4487874770189,1958.306534485175,59146.94810614804,0.5,943.37,135198.98,1.0,1886.74,4599.0949999999975
195,2010-03-09,0.9008785131776976,SHORT,2010-03-15,1362.22,1266.87,1445.83,1419.09,1460.39,1230.93,854.87,1012.06,1758.28,2208.34,1250.11,1156.41,1758.28,54584.839999999975,972.7146075031296,1958.7310181173514,60119.66271365117,0.5,879.14,136078.12000000002,1.0,1758.28,6357.374999999997
196,2010-03-16,0.922056955639178,SHORT,2010-03-22,1375.67,1203.09,-13353.28,1357.63,1545.36,1235.95,858.57,1070.29,1990.03,2399.5,1404.25,1322.7,1990.03,56574.86999999997,152.88884549106092,1868.933053711956,60272.55155914223,0.5,995.015,137073.13500000004,1.0,1990.03,8347.404999999997
197,2010-03-23,0.9589268108493634,SHORT,2010-03-29,1294.19,-5582.34,-5391.87,1507.32,1474.42,1125.87,795.29,1051.85,-10663.53,2440.62,1349.34,1250.77,-10663.53,45911.339999999975,-2023.6907847236162,1352.9296187572675,58248.860774418616,0.0,-0.0,137073.13500000004,1.0,-10663.53,-2316.1250000000036
198,2010-03-30,0.9589426832591516,SHORT,2010-04-05,1236.4,1056.27,1414.2,1455.93,1531.01,1216.69,-83.54,987.41,1866.56,2203.12,1177.08,1081.84,1866.56,47777.89999999997,-2024.8544232979743,1352.5861951094182,56224.00635112064,0.0,0.0,137073.13500000004,1.0,1866.56,-449.5650000000037
199,2010-04-06,0.937637678011852,SHORT,2010-04-12,-2622.79,1022.23,1188.5,1302.58,1305.75,1077.57,743.17,937.37,1611.27,2075.61,1251.65,1176.23,1611.27,49389.16999999997,-643.0364381946308,1714.5689086012123,55580.96991292601,0.0,0.0,137073.13500000004,1.0,1611.27,1161.7049999999963
200,2010-04-13,0.8565638183472579,SHORT,2010-04-19,1453.56,-1443.81,-5755.37,1345.12,1602.65,1206.65,-2338.49,1139.02,2000.2,2291.34,-86.64,1140.24,2000.2,51389.369999999966,1856.7348638454073,1829.7794006117988,57437.70477677142,1.0,2000.2,139073.33500000005,1.0,2000.2,3161.904999999996
201,2010-04-20,0.7920218037661051,SHORT,2010-04-26,1412.5,1263.27,1389.68,1412.78,1530.67,1204.4,874.4,1122.62,2024.28,2274.05,1357.13,1249.32,2024.28,53413.649999999965,1666.62656978599,1270.1697529939531,59104.33134655741,1.0,2024.28,141097.61500000005,1.0,2024.28,5186.184999999996
202,2010-04-27,0.8606192476990797,SHORT,2010-05-03,-846.14,1270.57,1369.43,-415.25,-8565.23,1310.9,869.51,1096.61,2447.64,783.43,-3410.88,1201.96,2447.64,55861.289999999964,1816.5548746012837,1854.518923410987,60920.8862211587,1.0,2447.64,143545.25500000006,1.0,2447.64,7633.824999999995
203,2010-05-04,0.8971781478926448,SHORT,2010-05-10,2130.37,1751.18,1804.35,2045.75,-2953.76,1426.08,1055.74,-5842.98,3270.61,-2321.76,466.33,1876.99,3270.61,59131.899999999965,1087.2998581945951,1962.432058082307,62008.18607935329,1.0,3270.61,146815.86500000005,1.0,3270.61,10904.434999999996
204,2010-05-11,0.8767696537583298,SHORT,2010-05-17,-3584.46,1756.15,1511.32,-7259.94,-30643.4,1616.11,1196.06,-6810.16,3009.24,3753.59,-5578.66,1676.63,3009.24,62141.13999999996,1579.8174139847083,1930.7118652512188,63588.003493338,1.0,3009.24,149825.10500000004,1.0,3009.24,13913.674999999996
205,2010-05-18,0.8571045877584882,SHORT,2010-05-24,2244.75,1684.22,1487.11,1990.11,2764.6,1890.72,1003.71,1481.1,2607.44,3384.78,1268.17,1148.27,2607.44,64748.579999999965,1851.8021785935025,1833.192879598176,65439.80567193151,1.0,2607.44,152432.54500000004,1.0,2607.44,16521.114999999994
206,2010-05-25,0.8688912085162916,SHORT,2010-05-31,2373.97,1905.74,1536.11,1774.13,-8387.8,2065.08,1121.3,-4271.03,2402.32,2966.03,1510.99,1289.27,2402.32,67150.89999999997,1711.0943281245013,1898.342747082472,67150.900000056,1.0,2402.32,154834.86500000005,1.0,2402.32,18923.434999999994
207,2010-06-01,0.8762561858483897,SHORT,2010-06-07,2336.88,-17059.68,1511.95,1735.1,3779.71,-37309.53,-21648.46,2380.47,2668.05,3183.41,1652.29,-4723.09,2668.05,69818.94999999997,330.5463965520755,1589.3245200043834,67481.44639660808,0.5,1334.025,156168.89000000004,1.0,2668.05,21591.484999999993
208,2010-06-08,0.8551125622959269,SHORT,2010-06-14,1839.15,-3699.16,1235.94,1332.46,2547.9,-10353.63,-7502.18,1488.38,1924.45,2114.14,1031.2,-15762.76,1924.45,71743.39999999997,710.1660358528338,1869.3352296921203,68191.61243246091,0.5,962.225,157131.11500000005,1.0,1924.45,23515.934999999994
209,2010-06-15,0.7877514586780459,SHORT,2010-06-21,1637.38,1339.78,1270.1,-7769.87,2241.13,1624.86,1108.34,1459.02,-9326.47,2111.17,1204.61,-12557.52,-9326.47,62416.929999999964,791.7926977991796,1610.4551277169203,68983.40513026009,0.5,-4663.235,152467.88000000006,1.0,-9326.47,14189.464999999995
210,2010-06-22,0.7073190522557611,SHORT,2010-06-28,-11358.51,1263.83,1325.16,-2212.61,-14912.61,1629.13,1110.03,-5061.11,1881.02,2069.49,1125.71,-5615.99,1881.02,64297.94999999996,-220.24494126832997,29.898557699584444,68763.16018899175,0.0,0.0,152467.88000000006,0.5,940.51,15129.974999999995
211,2010-06-29,0.6002471862305112,SHORT,2010-07-05,1861.69,-13356.72,1215.61,1471.55,2919.25,-21942.14,-7219.62,1765.28,1875.28,2032.58,1233.61,1231.0,1875.28,66173.22999999997,-1583.9558325545763,-2178.0829131820997,67179.20435643717,0.0,0.0,152467.88000000006,0.0,0.0,15129.974999999995
212,2010-07-06,0.5412309649715716,SHORT,2010-07-12,1623.32,1386.56,1120.13,-5973.6,2340.13,1702.35,1149.48,1563.65,-2103.88,1953.96,1216.09,1254.55,-2103.88,64069.34999999997,-1908.9911084096743,-2822.60615220648,65270.213248027496,0.0,-0.0,152467.88000000006,0.0,-0.0,15129.974999999995
213,2010-07-13,0.458605043049351,SHORT,2010-07-19,1937.63,-3506.93,1416.99,1617.34,2652.98,-15105.41,-10677.61,1769.29,-4858.34,2166.2,1516.25,1530.37,-4858.34,59211.009999999966,-1730.4432905398603,-2737.1608370531694,63539.76995748764,0.0,-0.0,152467.88000000006,0.0,-0.0,15129.974999999995
214,2010-07-20,0.30949591703132,SHORT,2010-07-26,1468.39,1200.63,1235.13,1381.2,1904.67,1348.87,1053.67,1401.91,-16598.85,2071.49,1033.02,1073.98,-16598.85,42612.15999999997,-92.36686453692823,-270.5223299412421,63447.40309295071,0.0,-0.0,152467.88000000006,0.0,-0.0,15129.974999999995
215,2010-07-27,0.19730193933532325,SHORT,2010-08-02,1325.12,1121.68,1312.34,1408.98,1986.39,1452.97,1116.43,1462.47,1908.68,2075.99,1265.36,1296.68,1908.68,44520.83999999997,1298.2376301562815,1816.6692190726258,64745.640723107,1.0,1908.68,154376.56000000006,1.0,1908.68,17038.654999999995
216,2010-08-03,0.006013486711622385,SHORT,2010-08-09,-2392.39,1349.93,1628.22,1737.17,-6259.99,1327.74,1067.06,-10436.39,2015.35,-2901.59,1403.08,1476.18,2015.35,46536.189999999966,1832.28418466874,1265.4292156943911,66577.92490777574,1.0,2015.35,156391.91000000006,1.0,2015.35,19054.004999999994
217,2010-08-10,-0.05049077818028769,LONG,2010-08-16,1627.28,1384.08,1483.28,1581.84,2162.74,1492.29,1199.9,1584.84,1726.74,2062.37,1384.61,1426.71,2062.37,48598.55999999997,1399.531676887767,188.96258910426968,67977.45658466351,1.0,2062.37,158454.28000000006,0.5,1031.185,20085.189999999995
218,2010-08-17,-0.050202891756881474,LONG,2010-08-23,1548.7,1321.84,1267.63,1381.39,1985.21,1517.27,1072.49,1332.17,1761.97,2054.45,1370.15,-702.21,2054.45,50653.009999999966,1402.3402344324618,194.32286537823632,69379.79681909597,1.0,2054.45,160508.73000000007,0.5,1027.225,21112.414999999994
219,2010-08-24,-0.020588213488727247,LONG,2010-08-30,1603.39,-10048.57,1862.53,1795.14,2037.18,-12676.66,-5848.42,1366.57,1653.63,2061.47,1459.25,1577.07,2061.47,52714.47999999997,1659.3986659617824,765.0248512462842,71039.19548505775,1.0,2061.47,162570.20000000007,0.5,1030.735,22143.149999999994
220,2010-08-31,0.05997780244173145,SHORT,2010-09-06,1553.31,1419.98,1624.66,1582.09,1618.7,-3777.29,985.59,1152.16,1493.68,1788.09,1261.15,1428.0,1493.68,54208.15999999997,1997.5906785153581,2055.37280448623,73036.78616357311,1.0,1493.68,164063.88000000006,1.0,1493.68,23636.829999999994
221,2010-09-07,0.17316455696202526,SHORT,2010-09-13,1389.53,1258.28,-8062.78,1577.29,1526.5,1220.67,1158.89,1327.06,1678.85,1856.47,1308.99,1458.58,1678.85,55887.009999999966,1525.2537427049388,2095.808091143163,74562.03990627805,1.0,1678.85,165742.73000000007,1.0,1678.85,25315.679999999993
222,2010-09-14,0.41127524308152585,SHORT,2010-09-20,1522.83,1412.25,1556.76,-2850.76,1818.1,1646.79,1288.22,1385.49,-6959.46,1903.86,1603.08,-3784.47,-6959.46,48927.54999999997,-1341.224807273466,-2197.3690750275246,73220.81509900458,0.0,-0.0,165742.73000000007,0.0,-0.0,25315.679999999993
223,2010-09-21,0.31941978783286423,SHORT,2010-09-27,1450.16,1315.28,1533.01,1464.99,1864.76,1688.05,1267.86,1361.49,1920.79,2019.93,1616.7,1787.62,1920.79,50848.33999999997,-226.00089814600483,-480.9617192982216,72994.81420085859,0.0,0.0,165742.73000000007,0.0,0.0,25315.679999999993
224,2010-09-28,-0.14144102799449287,LONG,2010-10-04,1515.24,1384.82,1688.93,-1948.64,2067.61,-1022.76,435.35,1300.69,1918.37,2051.44,1561.44,1727.06,2051.44,52899.77999999997,282.2883209600152,-579.3527376700608,73277.1025218186,0.5,1025.72,166768.45000000007,0.0,0.0,25315.679999999993
225,2010-10-05,-0.5289799565938975,LONG,2010-10-11,1448.47,1432.24,1758.55,1712.96,2070.68,1839.84,1266.36,1368.72,1887.22,1970.27,1548.76,1723.35,1970.27,54870.04999999997,-985.0402029247039,177596.56054159833,72292.06231889389,0.0,0.0,166768.45000000007,1.0,1970.27,27285.949999999993
226,2010-10-12,-0.4165054260957348,LONG,2010-10-18,1487.72,1443.08,1577.89,1584.89,2299.58,1967.49,1411.5,1588.0,2189.06,2305.55,1634.17,1694.87,2305.55,57175.59999999997,-2248.3267574480324,64154.92847400448,70043.73556144586,0.0,0.0,166768.45000000007,1.0,2305.55,29591.499999999993
227,2010-10-19,-0.3048648648648649,LONG,2010-10-25,1405.8,1329.22,1593.56,1593.2,2209.15,1842.41,-3787.42,1580.2,-14377.68,2009.24,-1338.28,1793.16,2009.24,59184.83999999997,-1872.9733513262618,15962.606254563767,68170.7622101196,0.0,0.0,166768.45000000007,1.0,2009.24,31600.739999999994
228,2010-10-26,-0.17220113851992408,LONG,2010-11-01,2001.68,1922.18,2235.03,2128.89,2959.65,2335.32,-1343.63,1852.36,2851.98,3084.36,2339.87,-5004.44,3084.36,62269.19999999997,-160.52539953991754,30.818517324878258,68010.23681057969,0.0,0.0,166768.45000000007,0.5,1542.18,33142.91999999999
229,2010-11-02,-0.19302547336875087,LONG,2010-11-08,1396.7,1342.52,-6879.75,1298.85,-5298.84,1678.83,1386.51,1537.26,2151.7,2306.43,-1502.56,1829.06,2306.43,64575.62999999997,-463.95716089049665,885.6879412146734,67546.2796496892,0.0,0.0,166768.45000000007,0.5,1153.215,34296.13499999999
230,2010-11-09,-0.3410308236483073,LONG,2010-11-15,1501.32,1388.2,1923.65,1595.97,2497.78,2049.35,1558.17,1819.62,2063.81,2275.01,1594.42,1639.46,2275.01,66850.63999999997,-2147.3292319289844,26718.081661366916,65398.950417760214,0.0,0.0,166768.45000000007,1.0,2275.01,36571.14499999999
231,2010-11-16,-0.3781165919282512,LONG,2010-11-22,1221.01,1092.34,848.3,1151.22,-12860.45,1597.08,1278.16,-14216.33,1518.89,-22591.24,918.8,1567.19,-22591.24,44259.399999999965,-2284.8916113942396,42199.39360021535,63114.058806365974,0.0,-0.0,166768.45000000007,1.0,-22591.24,13979.904999999988
232,2010-11-23,-0.09676738355983637,LONG,2010-11-29,1455.8,1257.17,1692.72,-2929.55,2379.13,-6064.8,-168.8,1713.09,2041.87,2367.54,1786.19,1758.49,2367.54,46626.939999999966,880.9171400988723,-515.2788922434013,63994.975946464845,0.5,1183.77,167952.22000000006,0.0,0.0,13979.904999999988
233,2010-11-30,0.3583014397667213,SHORT,2010-12-06,1281.63,1115.93,230.11,1380.45,2031.91,1751.6,1321.28,1473.64,1592.64,1908.21,1413.87,1429.28,1592.64,48219.579999999965,-735.4172268693746,-1279.0125011176647,63259.55871959547,0.0,0.0,167952.22000000006,0.0,0.0,13979.904999999988
234,2010-12-07,0.6198219667764773,SHORT,2010-12-13,1283.47,1140.9,1474.06,1433.56,1825.14,1608.62,1203.45,1312.39,1474.31,-13092.23,1318.56,1368.32,1474.31,49693.88999999996,-1395.8292872280376,-1850.3609727683906,61863.729432367436,0.0,0.0,167952.22000000006,0.0,0.0,13979.904999999988
235,2010-12-14,0.8190435886584849,SHORT,2010-12-20,1089.91,950.52,1094.93,63.08,1535.46,1315.99,1013.75,1135.83,1430.75,1705.43,1374.83,1399.8,1430.75,51124.63999999996,924.6240857075996,1913.179258016201,62788.35351807503,0.5,715.375,168667.59500000006,1.0,1430.75,15410.654999999988
236,2010-12-21,0.8406175867476178,SHORT,2010-12-27,1082.61,-6832.54,905.8,-3296.8,1248.27,-2692.04,-16356.96,830.07,1086.94,1308.79,992.18,-12394.12,1086.94,52211.579999999965,854.0643901898607,1946.3973617066617,63642.41790826489,0.5,543.47,169211.06500000006,1.0,1086.94,16497.594999999987
237,2010-12-28,0.8839120545868082,SHORT,2011-01-03,1224.73,1088.93,1239.16,1414.27,-9039.94,1548.81,1146.53,-992.03,1678.49,1954.63,-23242.57,1704.62,1678.49,53890.06999999996,136.04255658558486,1433.3276614294211,63778.460464850476,0.5,839.245,170050.31000000006,1.0,1678.49,18176.08499999999
238,2011-01-04,0.92574679943101,SHORT,2011-01-10,1172.34,1013.03,1452.8,1331.27,1654.76,1402.52,1127.86,1271.86,-15893.75,1724.74,1540.27,1561.83,-15893.75,37996.31999999996,-1588.5485254907567,-20.14631639346817,62189.91193935972,0.0,-0.0,170050.31000000006,0.0,-0.0,18176.08499999999
239,2011-01-11,0.7617660824795882,SHORT,2011-01-17,1165.12,1038.25,1205.0,1128.89,1668.66,1478.02,1100.89,-77.96,1686.72,1771.48,1593.88,1547.17,1686.72,39683.039999999964,534.3609539748159,1189.3651051999357,62724.272893334535,0.5,843.36,170893.67000000004,1.0,1686.72,19862.80499999999
240,2011-01-18,-0.046990093980187934,LONG,2011-01-24,1160.82,1016.99,1271.67,1219.66,1575.54,1316.19,1077.73,1259.44,1892.79,1989.26,1417.41,1415.25,1989.26,41672.29999999997,1433.2959175150897,254.56676642739467,64157.568810849625,1.0,1989.26,172882.93000000005,0.5,994.63,20857.43499999999
241,2011-01-25,-0.3894233506005578,LONG,2011-01-31,1237.67,-1187.26,1399.11,1359.17,1754.35,-1297.67,1146.67,1308.85,1762.13,1923.38,230.31,1553.67,1923.38,43595.679999999964,-2294.0098784896777,47980.635953198536,61863.55893235995,0.0,0.0,172882.93000000005,1.0,1923.38,22780.81499999999
242,2011-02-01,-0.6242577384712571,LONG,2011-02-07,1155.39,1006.25,320.43,1181.16,1508.7,1330.92,1050.17,-2866.51,1719.5,1899.58,-1208.77,1467.56,1899.58,45495.259999999966,1172.0593571231625,359005.6742087187,63035.618289483114,1.0,1899.58,174782.51000000004,1.0,1899.58,24680.39499999999
243,2011-02-08,-0.750015420993112,LONG,2011-02-14,1043.36,951.01,1143.19,1075.67,1483.17,1280.66,915.06,1048.44,990.71,1920.15,1442.43,-9218.74,1920.15,47415.40999999997,3435.699786744972,789275.1778761277,66471.31807622808,1.0,1920.15,176702.66000000003,1.0,1920.15,26600.54499999999
244,2011-02-15,-0.8452403976327698,LONG,2011-02-21,1021.57,254.46,1052.51,-5172.6,1356.57,1163.41,866.52,-1739.03,1746.36,1878.6,1302.59,-6104.84,1878.6,49294.009999999966,1266.218515124077,1327838.2284927398,67737.53659135215,1.0,1878.6,178581.26000000004,1.0,1878.6,28479.14499999999
245,2011-02-22,-0.6655943568078757,LONG,2011-02-28,1173.41,1072.37,1119.61,1239.39,1493.17,1290.71,952.28,-4238.4,1727.01,1881.34,1440.08,1498.4,1881.34,51175.34999999996,2167.8846805259454,472149.98167470994,69905.42127187809,1.0,1881.34,180462.60000000003,1.0,1881.34,30360.48499999999
246,2011-03-01,-0.5665213187853915,LONG,2011-03-07,983.04,860.69,1074.62,1014.13,1253.11,1101.78,1029.04,1156.26,1532.0,1688.89,1148.58,1205.93,1688.89,52864.23999999996,-212.65495775274917,237570.49441452892,69692.76631412534,0.0,0.0,180462.60000000003,1.0,1688.89,32049.37499999999
247,2011-03-08,-0.6978449414010928,LONG,2011-03-14,1025.98,886.48,1641.61,1728.8,1322.36,1116.15,875.22,1017.97,1502.95,1661.28,1213.78,-7426.93,1661.28,54525.51999999996,2835.000743964013,578405.4295128027,72527.76705808936,1.0,1661.28,182123.88000000003,1.0,1661.28,33710.65499999999
248,2011-03-15,-0.3955334987593052,LONG,2011-03-21,970.89,790.83,1376.47,1466.84,1449.26,-9204.49,-6072.04,947.78,1582.62,-10284.82,-331.8,1491.66,-10284.82,44240.69999999996,-2292.149745143637,51333.715224254935,70235.61731294572,0.0,-0.0,182123.88000000003,1.0,-10284.82,23425.834999999992
249,2011-03-22,-0.8903786334870749,LONG,2011-03-28,1057.27,-738.53,-12155.94,1563.49,1523.2,1337.89,-4623.23,1067.83,1493.39,1851.16,1563.37,1533.0,1851.16,46091.859999999964,-2360.5270564276434,1668799.866381188,67875.09025651807,0.0,0.0,182123.88000000003,1.0,1851.16,25276.99499999999
250,2011-03-29,-0.4534154628069497,LONG,2011-04-04,917.24,-1625.9,1372.12,1302.98,1415.2,-5017.64,-6134.53,960.85,-8719.03,1779.95,1320.57,-3258.47,1779.95,47871.80999999996,-2025.0385973636526,92265.87467563801,65850.05165915441,0.0,0.0,182123.88000000003,1.0,1779.95,27056.944999999992
251,2011-04-05,-0.8424349148540211,LONG,2011-04-11,950.37,852.81,1391.28,-10112.68,1507.85,1347.83,1057.73,1146.57,1695.31,1850.38,1205.87,-1256.57,1850.38,49722.18999999996,1422.9832929507882,1308645.676302941,67273.0349521052,1.0,1850.38,183974.26000000004,1.0,1850.38,28907.324999999993
252,2011-04-12,-0.8898785136627596,LONG,2011-04-18,977.42,-1805.95,1273.84,1518.08,1267.06,-8525.54,867.66,975.27,-5645.74,1663.34,1254.09,-3334.69,1663.34,51385.529999999955,-2307.616108497228,1664673.6507006476,64965.41884360797,0.0,0.0,183974.26000000004,1.0,1663.34,30570.664999999994
