,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
339,2012-12-31,1.0,LONG,2013-01-07,545.13,510.31,-2872.95,1228.85,722.38,629.21,766.18,824.84,940.35,993.15,838.11,794.07,824.84,-250205.72000000003,47.61530188951133,-1436.400184080082,-244556.04666935361,0.5,412.42,95292.90999999997,0.0,0.0,-116315.47
340,2013-01-08,1.0,LONG,2013-01-14,-2089.13,521.28,1530.63,1425.09,811.04,761.26,909.37,933.93,1057.04,-9160.41,-914.74,1004.06,933.93,-249271.79000000004,47.61530188951133,-1436.400184080082,-244508.4313674641,0.5,466.965,95759.87499999997,0.0,0.0,-116315.47
341,2013-01-15,1.0,LONG,2013-01-21,-8711.31,614.42,1851.2,1865.67,-2527.84,678.88,716.54,796.64,1298.58,1397.92,1069.49,970.86,796.64,-248475.15000000002,47.61530188951133,-1436.400184080082,-244460.8160655746,0.5,398.32,96158.19499999998,0.0,0.0,-116315.47
342,2013-01-22,1.0,LONG,2013-01-28,810.72,-160.0,-4464.97,1701.03,906.27,773.27,-3108.9,940.3,1318.98,1419.23,843.77,-9470.28,940.3,-247534.85000000003,47.61530188951133,-1436.400184080082,-244413.20076368508,0.5,470.15,96628.34499999997,0.0,0.0,-116315.47
343,2013-01-29,1.0,LONG,2013-02-04,-909.37,572.75,1573.42,1502.67,-5496.46,810.33,757.71,22.59,1514.38,1608.06,734.29,1133.51,22.59,-247512.26000000004,47.61530188951133,-1436.400184080082,-244365.58546179556,0.5,11.295,96639.63999999997,0.0,0.0,-116315.47
344,2013-02-05,1.0,LONG,2013-02-11,717.5,649.03,1941.86,1923.42,899.97,726.26,-1205.69,868.75,1507.48,-1379.92,884.5,817.15,868.75,-246643.51000000004,47.61530188951133,-1436.400184080082,-244317.97015990605,0.5,434.375,97074.01499999997,0.0,0.0,-116315.47
345,2013-02-12,1.0,LONG,2013-02-18,-6065.77,539.46,1606.73,1655.73,891.96,722.25,790.26,912.3,1440.3,-18125.43,915.76,831.44,912.3,-245731.21000000005,47.61530188951133,-1436.400184080082,-244270.35485801654,0.5,456.15,97530.16499999996,0.0,0.0,-116315.47
346,2013-02-19,1.0,LONG,2013-02-25,935.78,797.03,1985.93,2127.04,1146.6,942.69,980.15,1130.71,1675.56,1856.88,1314.93,1121.13,1130.71,-244600.50000000006,47.61530188951133,-1436.400184080082,-244222.73955612702,0.5,565.355,98095.51999999996,0.0,0.0,-116315.47
347,2013-02-26,1.0,LONG,2013-03-04,1002.78,882.54,-12208.89,1728.39,1315.7,1002.68,945.46,1144.67,1609.08,-4940.15,517.69,969.51,1144.67,-243455.83000000005,47.61530188951133,-1436.400184080082,-244175.1242542375,0.5,572.335,98667.85499999997,0.0,0.0,-116315.47
348,2013-03-05,0.7205692108667529,LONG,2013-03-11,678.82,569.51,1317.42,369.35,869.52,-2920.57,864.31,964.49,-4341.88,1606.59,968.65,854.16,964.49,-242491.34000000005,963.2402598089877,-6929.835684757124,-243211.88399442853,0.5,482.245,99150.09999999996,0.0,0.0,-116315.47
349,2013-03-12,0.7464788732394365,LONG,2013-03-18,649.46,569.72,1657.87,1846.1,832.61,289.72,-527.75,944.53,2075.07,2237.14,1098.77,981.42,944.53,-241546.81000000006,847.6263839523483,-7525.002493038628,-242364.25761047617,0.5,472.265,99622.36499999996,0.0,0.0,-116315.47
350,2013-03-19,0.7397590361445783,LONG,2013-03-25,642.67,569.68,1598.35,1706.28,767.8,614.77,751.51,872.81,1185.6,1353.77,1026.41,918.94,872.81,-240674.00000000006,879.54957329986,-7378.6592603751,-241484.70803717631,0.5,436.405,100058.76999999996,0.0,0.0,-116315.47
351,2013-03-26,0.7488372093023257,LONG,2013-04-01,636.75,570.29,-34688.33,2152.14,872.53,708.19,-2531.83,784.12,1363.12,1555.39,1054.5,-2205.82,784.12,-239889.88000000006,836.1253002285214,-7574.8513083274465,-240648.5827369478,0.5,392.06,100450.82999999996,0.0,0.0,-116315.47
352,2013-04-02,0.5119305856832972,LONG,2013-04-08,734.04,636.2,2137.38,2006.56,793.6,641.22,658.6,769.36,1189.08,1372.92,882.6,807.94,769.36,-239120.52000000008,973.1604777199791,-1510.1641810711244,-239675.42225922784,0.5,384.68,100835.50999999995,0.0,0.0,-116315.47
353,2013-04-09,0.2823218997361478,LONG,2013-04-15,772.38,684.37,-10136.38,1736.02,1091.35,949.71,991.74,1082.71,1240.8,1394.42,896.33,836.17,1082.71,-238037.81000000008,-337.68715345891496,1032.9772563438219,-240013.10941268675,0.0,0.0,100835.50999999995,1.0,1082.71,-115232.76
354,2013-04-16,0.11187607573149738,LONG,2013-04-22,693.17,-3623.49,2084.91,1977.29,1133.87,887.95,-1675.01,1170.74,-8845.54,1367.62,968.06,854.84,1170.74,-236867.0700000001,-1046.1696863781174,533.5476029063175,-241059.27909906488,0.0,0.0,100835.50999999995,0.5,585.37,-114647.39
355,2013-04-23,0.09224318658280928,LONG,2013-04-29,616.91,540.38,1161.37,1669.35,-894.64,819.29,903.59,1012.95,1275.03,1410.38,1146.73,1039.03,1012.95,-235854.12000000008,-1075.468001182806,414.85312668481777,-242134.74710024768,0.0,0.0,100835.50999999995,0.5,506.475,-114140.915
356,2013-04-30,0.15291529152915295,LONG,2013-05-06,740.18,625.64,-6464.32,1507.64,-14802.42,910.75,959.01,-11706.63,1208.05,-5048.0,-8539.12,821.99,-11706.63,-247560.7500000001,-945.1831328542565,756.9150670998017,-243079.93023310194,0.0,-0.0,100835.50999999995,0.5,-5853.315,-119994.23
357,2013-05-07,0.1180931744312026,LONG,2013-05-13,-8744.64,661.67,1493.97,1426.71,-3907.56,1106.32,1029.41,1280.08,1401.85,1640.45,-406.78,1024.08,1280.08,-246280.6700000001,-1034.2734908272241,569.80267112042,-244114.20372392915,0.0,0.0,100835.50999999995,0.5,640.04,-119354.19
358,2013-05-14,0.12284482758620685,LONG,2013-05-20,1112.62,876.25,1801.48,1822.81,-1870.69,1289.96,1145.87,1423.43,1396.82,1440.22,1312.27,1152.76,1423.43,-244857.2400000001,-1024.3456583803327,597.0056608134943,-245138.5493823095,0.0,0.0,100835.50999999995,0.5,711.715,-118642.475
359,2013-05-21,-0.5663551401869158,SHORT,2013-05-27,994.27,806.95,1958.15,2178.69,1878.01,1506.43,1242.04,1512.14,-1165.16,1399.13,1498.73,1325.42,1242.04,-243615.2000000001,1198.3004922200103,-1904.7003096990152,-243940.24889008948,1.0,1242.04,102077.54999999994,0.0,0.0,-118642.475
360,2013-05-28,-1.0,SHORT,2013-06-03,1179.3,1016.6,2297.42,2496.12,-15327.96,1864.45,1426.78,-5723.81,-2203.4,1902.0,2034.8,1860.35,1426.78,-242188.4200000001,1434.271272396771,-1659.6505084862883,-242505.9776176927,1.0,1426.78,103504.32999999994,0.0,0.0,-118642.475
361,2013-06-04,-0.3826638477801268,SHORT,2013-06-10,910.75,790.11,2660.86,-15591.83,2436.84,2043.51,-39.77,1835.91,-3703.02,1457.62,1668.18,1522.03,-39.77,-242228.1900000001,977.9834074575374,-1401.1990517145425,-241527.99421023516,0.5,-19.885,103484.44499999995,0.0,-0.0,-118642.475
362,2013-06-11,-0.38135593220338987,SHORT,2013-06-17,-22929.25,864.75,-7014.3,2538.14,-12744.21,1682.97,1370.93,-8323.67,1557.09,-14640.55,1649.17,1540.42,1370.93,-240857.2600000001,972.0275685845768,-1399.6162687020617,-240555.9666416506,0.5,685.465,104169.90999999995,0.0,0.0,-118642.475
363,2013-06-18,-0.5165562913907285,SHORT,2013-06-24,1478.71,1251.0,2444.7,2511.05,2460.43,1946.47,1556.24,1869.44,1623.07,-1713.49,537.22,1376.33,1556.24,-239301.0200000001,1274.6273352962935,-1691.2444675977595,-239281.3393063543,1.0,1556.24,105726.14999999995,0.0,0.0,-118642.475
364,2013-06-25,-0.5394321766561514,SHORT,2013-07-01,1430.71,1217.7,1906.56,2030.87,2485.1,2030.95,1487.66,1740.27,1868.59,-8002.99,-3956.6,1389.81,1487.66,-237813.3600000001,1252.9214176318164,-1780.4804226378637,-238028.41788872247,1.0,1487.66,107213.80999999995,0.0,0.0,-118642.475
365,2013-07-02,-0.5535168195718654,SHORT,2013-07-08,1148.88,-4442.07,1609.3,1818.89,2091.35,1785.88,1258.47,1433.18,595.75,1635.22,1223.77,-2456.88,1258.47,-236554.8900000001,1228.2461870833267,-1842.8244338449301,-236800.17170163913,1.0,1258.47,108472.27999999996,0.0,0.0,-118642.475
366,2013-07-09,-0.5589123867069485,SHORT,2013-07-15,1255.44,1108.44,1918.24,2101.61,2088.69,1813.35,971.24,1536.89,-4948.37,2177.33,1497.2,1426.23,971.24,-235583.6500000001,1216.521702428036,-1868.2389392179834,-235583.6499992111,1.0,971.24,109443.51999999996,0.0,0.0,-118642.475
367,2013-07-16,-0.5541984732824428,SHORT,2013-07-22,884.9,767.78,1363.34,-1622.8,1353.31,1217.22,1025.98,1098.78,1268.26,1371.12,980.61,923.25,1025.98,-234557.6700000001,1200.0492929376412,1226.8341499065764,-234383.60070627346,1.0,1025.98,110469.49999999996,1.0,1025.98,-117616.49500000001
368,2013-07-23,-0.28132387706855794,SHORT,2013-07-29,-1177.67,932.06,2085.85,2232.68,-14618.64,1634.14,1277.34,-12697.49,1929.66,2147.17,1442.95,1316.96,1277.34,-233280.3300000001,-838.9847444573774,407.08419907748043,-235222.58545073084,0.0,0.0,110469.49999999996,0.5,638.67,-116977.82500000001
369,2013-07-30,-0.1552587646076795,SHORT,2013-08-05,879.88,766.41,1370.5,-2126.99,1989.95,-10606.01,-7770.28,1428.64,1758.4,1985.36,1068.51,911.73,-7770.28,-241050.6100000001,-1271.5516722173465,-399.13953135304587,-236494.1371229482,0.0,-0.0,110469.49999999996,0.0,-0.0,-116977.82500000001
370,2013-08-06,-0.4362934362934363,SHORT,2013-08-12,912.2,797.29,1376.55,1420.94,1466.53,1294.5,982.04,1050.12,-3972.32,1406.18,1039.44,896.74,982.04,-240068.5700000001,962.876605341276,1176.6855802335554,-235531.26051760692,0.5,491.02,110960.51999999996,1.0,982.04,-115995.78500000002
371,2013-08-13,-0.4285714285714286,SHORT,2013-08-19,-5890.52,831.78,1404.88,1444.71,1524.02,1328.81,1002.5,-8231.69,1021.31,1164.75,1120.21,950.57,1002.5,-239066.0700000001,874.2168015294883,1153.9927397995775,-234657.04371607743,0.5,501.25,111461.76999999996,1.0,1002.5,-114993.28500000002
372,2013-08-20,-0.11627906976744184,SHORT,2013-08-26,950.49,814.14,1345.32,1353.66,1618.09,1302.8,1015.38,1219.24,1192.33,1361.87,879.62,863.66,1015.38,-238050.6900000001,-1165.8776104799992,-615.3913108694838,-235822.92132655744,0.0,0.0,111461.76999999996,0.0,0.0,-114993.28500000002
373,2013-08-27,0.08933717579250723,LONG,2013-09-02,1138.26,-5588.53,1959.76,1916.48,2042.99,-9269.89,-8354.6,1476.91,1563.08,1779.13,1405.24,1215.37,1476.91,-236573.7800000001,315.69507359343146,-1078.7239615146884,-235507.226252964,0.5,738.455,112200.22499999996,0.0,0.0,-114993.28500000002
374,2013-09-03,0.3764705882352941,LONG,2013-09-09,826.2,721.69,1397.04,1472.21,1289.7,-3674.25,-8435.08,1091.38,-12855.89,1137.72,1006.56,869.35,1091.38,-235482.40000000008,993.1198695747446,250.49970874555083,-234514.10638338924,0.5,545.69,112745.91499999996,0.5,545.69,-114447.59500000002
375,2013-09-10,0.2,LONG,2013-09-16,936.71,845.57,1623.21,1751.97,1696.89,1075.3,-8112.35,1344.0,1062.06,1737.89,1414.29,-4309.96,1344.0,-234138.40000000008,981.9695834360123,-768.6129023944468,-233532.13679995324,0.5,672.0,113417.91499999996,0.0,0.0,-114447.59500000002
376,2013-09-17,-0.04906937394247035,SHORT,2013-09-23,814.32,717.78,1174.06,1165.13,1286.03,1095.82,986.23,1116.15,1155.92,1258.19,912.56,788.68,986.23,-233152.17000000007,-788.041729540467,-907.775302285979,-234320.1785294937,0.0,0.0,113417.91499999996,0.0,0.0,-114447.59500000002
377,2013-09-24,0.30653266331658297,LONG,2013-09-30,860.71,731.0,1655.33,1679.09,1634.29,1370.96,1207.46,1388.53,1483.91,1593.36,1130.81,1019.85,1388.53,-231763.64000000007,1143.9066109123485,-190.910769417727,-233176.27191858136,1.0,1388.53,114806.44499999996,0.0,0.0,-114447.59500000002
378,2013-10-01,0.2910958904109589,LONG,2013-10-07,756.49,642.86,-2631.4,1254.17,1230.34,1083.66,939.67,1016.16,1399.98,1494.41,1000.0,955.03,1016.16,-230747.48000000007,1151.8501277090431,-285.2085897313699,-232024.42179087232,1.0,1016.16,115822.60499999997,0.0,0.0,-114447.59500000002
379,2013-10-08,0.3811659192825112,LONG,2013-10-14,686.36,570.57,1177.37,1190.57,1102.68,-8415.0,-1067.99,970.3,-3021.3,1271.54,918.45,889.29,970.3,-229777.18000000008,977.2844219005055,279.95957697981817,-231047.13736897183,0.5,485.15,116307.75499999996,0.5,485.15,-113962.44500000002
380,2013-10-15,0.4888888888888889,LONG,2013-10-21,-5972.57,557.64,1117.56,1146.58,1018.31,973.92,950.8,-6566.1,1391.83,1396.02,1052.82,1030.38,-6566.1,-236343.2800000001,516.3981907822463,877.627670716076,-230530.73917818957,0.5,-3283.05,113024.70499999996,0.5,-3283.05,-117245.49500000002
381,2013-10-22,0.6724683544303798,LONG,2013-10-28,760.57,636.6,806.79,1026.99,1139.22,1011.5,1031.13,1103.98,1370.76,-3058.58,-6945.93,953.49,1103.98,-235239.30000000008,157.5387855822824,1116.8536643057087,-230373.20039260728,0.5,551.99,113576.69499999996,1.0,1103.98,-116141.51500000003
382,2013-10-29,0.6523929471032746,LONG,2013-11-04,751.05,636.45,1277.48,1178.07,-2440.63,1198.1,1076.41,1208.93,1432.04,1549.57,1157.51,1059.0,1208.93,-234030.37000000008,128.0328456593449,1154.6249551304322,-230245.16754694792,0.5,604.465,114181.15999999996,1.0,1208.93,-114932.58500000004
383,2013-11-05,0.6509274873524451,LONG,2013-11-11,684.24,573.0,1165.62,1062.28,1189.52,1006.98,-2205.86,1074.58,1508.06,1567.72,866.02,-417.97,1074.58,-232955.7900000001,126.68890426839454,1156.7455845379172,-230118.47864267952,0.5,537.29,114718.44999999995,1.0,1074.58,-113858.00500000003
384,2013-11-12,0.6589785831960462,LONG,2013-11-18,-3657.93,502.92,-5469.58,1003.75,-13026.52,874.69,803.39,-2593.82,1137.56,1185.46,710.02,692.61,-2593.82,-235549.6100000001,135.4270039850557,1144.0202546090213,-229983.05163869445,0.5,-1296.91,113421.53999999995,1.0,-2593.82,-116451.82500000004
385,2013-11-19,0.6015399422521654,LONG,2013-11-25,686.19,653.88,-1320.11,1029.39,1237.99,954.7,848.06,1039.69,-9364.82,1038.51,822.08,729.45,1039.69,-234509.9200000001,142.88588911772848,1176.9913448929756,-229840.16574957673,0.5,519.845,113941.38499999995,1.0,1039.69,-115412.13500000004
386,2013-11-26,0.4975728155339805,LONG,2013-12-02,1083.67,929.86,1234.4,1354.54,1678.0,1393.14,1127.24,1310.58,1484.9,1519.93,1084.38,-7507.37,1310.58,-233199.3400000001,477.71043516525793,915.3987629392025,-229362.45531441146,0.5,655.29,114596.67499999994,0.5,655.29,-114756.84500000004
387,2013-12-03,0.5047846889952152,LONG,2013-12-09,741.77,647.38,1020.49,1184.9,-3900.72,1161.21,957.32,1112.92,1151.84,320.94,850.89,783.83,1112.92,-232086.4200000001,446.21704427146625,945.1646347900721,-228916.23827014,0.5,556.46,115153.13499999995,0.5,556.46,-114200.38500000004
388,2013-12-10,1.0,LONG,2013-12-16,1091.82,986.17,1634.48,1762.2,1827.84,1537.8,1290.51,1448.92,1709.45,1763.09,1146.04,1088.89,1448.92,-230637.5000000001,463.8325955810374,47.61530188951133,-228452.40567455895,0.5,724.46,115877.59499999996,0.5,724.46,-113475.92500000003
389,2013-12-17,1.0,LONG,2013-12-23,-1109.94,499.19,-1439.21,877.73,786.18,673.27,545.59,606.27,-3476.11,905.48,694.01,631.91,606.27,-230031.2300000001,463.8325955810374,47.61530188951133,-227988.5730789779,0.5,303.135,116180.72999999995,0.5,303.135,-113172.79000000004
390,2013-12-24,1.0,LONG,2013-12-30,698.43,631.54,770.96,1051.15,1043.05,920.87,745.3,798.23,1112.56,1193.83,-8893.97,812.7,798.23,-229233.0000000001,463.8325955810374,47.61530188951133,-227524.74048339686,0.5,399.115,116579.84499999996,0.5,399.115,-112773.67500000003
391,2013-12-31,1.0,LONG,2014-01-06,-9758.51,903.57,1174.39,1402.74,1349.89,847.75,1000.46,1047.31,1407.77,1493.02,1130.15,1055.51,1047.31,-228185.6900000001,463.8325955810374,47.61530188951133,-227060.90788781582,0.5,523.655,117103.49999999996,0.5,523.655,-112250.02000000003
392,2014-01-07,1.0,LONG,2014-01-13,881.21,820.61,1096.69,1271.03,-16265.41,940.32,691.17,-1801.17,1076.3,1161.9,-2168.4,785.31,-1801.17,-229986.8600000001,463.8325955810374,47.61530188951133,-226597.07529223477,0.5,-900.585,116202.91499999995,0.5,-900.585,-113150.60500000004
393,2014-01-14,1.0,LONG,2014-01-20,1044.35,970.34,901.41,-2811.9,1171.39,1010.94,836.9,941.51,-881.08,1266.68,1009.32,-4442.29,941.51,-229045.3500000001,463.8325955810374,47.61530188951133,-226133.24269665373,0.5,470.755,116673.66999999995,0.5,470.755,-112679.85000000003
394,2014-01-21,0.7119228118538938,LONG,2014-01-27,1278.56,1211.76,1303.08,1577.74,1426.98,1242.05,1068.04,-863.63,1521.53,-6926.63,1189.0,1094.76,-863.63,-229908.9800000001,275.6259267317875,997.0351270730944,-225857.61676992194,0.5,-431.815,116241.85499999995,0.5,-431.815,-113111.66500000004
395,2014-01-28,0.6928728875826597,LONG,2014-02-03,1405.09,1364.21,1454.34,1755.02,1771.42,-4310.64,-4478.39,1421.04,1548.69,1648.02,1399.6,1299.29,1421.04,-228487.9400000001,208.8014063668433,1062.1767325557307,-225648.8153635551,0.5,710.52,116952.37499999996,1.0,1421.04,-111690.62500000004
396,2014-02-04,0.6997126436781609,LONG,2014-02-10,986.33,947.22,1051.56,1225.75,1284.26,1139.37,196.63,934.96,-17547.03,1270.04,989.25,917.91,934.96,-227552.9800000001,230.7278799879511,1040.3070875665512,-225418.08748356716,0.5,467.48,117419.85499999995,1.0,934.96,-110755.66500000004
397,2014-02-11,0.6034155597722961,LONG,2014-02-17,-922.08,813.87,1056.51,1225.15,1151.2,1006.65,771.03,871.06,1894.36,1870.22,951.07,886.87,871.06,-226681.9200000001,140.2019972886713,1178.0314664835887,-225277.88548627848,0.5,435.53,117855.38499999995,1.0,871.06,-109884.60500000004
398,2014-02-18,0.5965250965250966,LONG,2014-02-24,897.1,847.13,921.74,410.56,-284.63,1032.79,747.86,899.59,1624.72,1610.13,892.52,317.19,899.59,-225782.3300000001,150.8028714537848,1173.5198074401665,-225127.0826148247,0.5,449.795,118305.17999999995,1.0,899.59,-108985.01500000004
399,2014-02-25,0.6075829383886255,LONG,2014-03-03,1018.86,978.91,-6178.46,1372.25,1611.56,1319.21,907.42,1059.86,1339.29,1376.12,1115.47,1039.37,1059.86,-224722.47000000012,134.78918768328145,1179.8367935643337,-224992.2934271414,0.5,529.93,118835.10999999994,1.0,1059.86,-107925.15500000004
400,2014-03-04,0.6379310344827587,LONG,2014-03-10,800.27,781.85,1029.44,-3581.56,1233.33,1024.96,-385.67,935.19,1026.82,1096.19,758.19,712.98,935.19,-223787.28000000012,119.51880923599236,1171.722905397458,-224872.7746179054,0.5,467.595,119302.70499999994,1.0,935.19,-106989.96500000004
401,2014-03-11,0.5800000000000001,LONG,2014-03-17,-4221.58,835.0,1004.64,1115.14,1219.59,1012.95,795.51,901.6,1332.36,173.94,-3063.64,957.38,901.6,-222885.6800000001,184.19273144171046,1155.0527058411153,-224688.5818864637,0.5,450.8,119753.50499999995,1.0,901.6,-106088.36500000003
402,2014-03-18,0.6386233269598471,LONG,2014-03-24,779.74,-6686.27,-1221.16,883.53,1051.88,-3390.71,-3310.85,788.02,-2539.01,963.59,846.88,782.25,788.02,-222097.66000000012,119.68746641752813,1171.0990403570117,-224568.89442004618,0.5,394.01,120147.51499999994,1.0,788.02,-105300.34500000003
403,2014-03-25,0.7506596306068603,LONG,2014-03-31,1108.71,1076.08,1255.54,1260.99,1327.71,1166.64,908.76,985.24,1194.33,1274.39,1144.99,1063.62,985.24,-221112.42000000013,462.8936564768067,827.1354583710056,-224106.00076356938,0.5,492.62,120640.13499999994,0.5,492.62,-104807.72500000003
404,2014-04-01,0.7607594936708861,LONG,2014-04-07,666.11,628.15,861.67,-3548.06,895.67,-7124.39,620.6,694.46,-1564.01,979.79,791.98,-2283.3,694.46,-220417.96000000014,521.3704859514951,775.7762272190719,-223584.6302776179,0.5,347.23,120987.36499999993,0.5,347.23,-104460.49500000004
405,2014-04-08,0.7870422535211268,LONG,2014-04-14,805.19,760.9,613.8,834.3,-801.2,729.28,664.79,-2446.95,844.8,896.21,714.03,652.4,-2446.95,-222864.91000000015,686.859849864916,631.7850380940624,-222897.77042775298,0.5,-1223.475,119763.88999999993,0.5,-1223.475,-105683.97000000004
406,2014-04-15,0.789180145008366,LONG,2014-04-21,678.66,624.53,880.88,850.95,874.01,733.22,802.78,920.95,834.21,872.84,724.61,418.98,920.95,-221943.96000000014,700.9381922958771,619.5476599109763,-222196.8322354571,0.5,460.475,120224.36499999993,0.5,460.475,-105223.49500000004
407,2014-04-22,0.7910447761194029,LONG,2014-04-28,731.98,685.04,1007.84,993.06,1019.69,878.97,-4184.06,871.84,1075.18,1112.83,951.86,876.29,871.84,-221072.12000000014,713.2678591050831,608.8239567643252,-221483.56437635203,0.5,435.92,120660.28499999993,0.5,435.92,-104787.57500000004
408,2014-04-29,0.7718768859384431,LONG,2014-05-05,684.84,449.97,705.48,725.73,977.44,-1883.26,664.5,736.94,905.47,912.38,-2778.89,717.72,736.94,-220335.18000000014,589.3540185678257,716.4984277512826,-220894.2103577842,0.5,368.47,121028.75499999993,0.5,368.47,-104419.10500000004
409,2014-05-06,0.536007292616226,LONG,2014-05-12,506.12,450.15,594.19,-2215.39,798.7,686.18,607.49,685.25,1064.37,1078.45,720.78,662.86,685.25,-219649.93000000014,319.80001986842404,1055.7788792061074,-220574.4103379158,0.5,342.625,121371.37999999993,1.0,685.25,-103733.85500000004
410,2014-05-13,0.6114503816793893,LONG,2014-05-19,462.66,398.52,616.72,719.68,-1616.9,602.66,543.27,-184.1,889.6,921.13,650.93,565.66,-184.1,-219834.03000000014,130.4561633872077,1180.8858389080292,-220443.95417452857,0.5,-92.05,121279.32999999993,1.0,-184.1,-103917.95500000005
411,2014-05-20,0.666557484441533,LONG,2014-05-26,520.72,462.6,601.11,573.65,797.16,673.47,570.68,-463.23,770.63,802.3,808.74,724.75,-463.23,-220297.26000000015,146.69417531920857,1129.6522026724406,-220297.25999920935,0.5,-231.615,121047.71499999992,1.0,-463.23,-104381.18500000004
412,2014-05-27,0.8621946773605542,LONG,2014-06-02,624.66,520.01,799.14,762.05,1022.26,-1043.86,737.46,820.21,970.3,1013.53,1095.63,996.46,820.21,-219477.05000000016,-447.0219169013303,1161.93587083662,-220744.2819161107,0.0,0.0,121047.71499999992,1.0,820.21,-103560.97500000003
413,2014-06-03,0.8218661639962299,LONG,2014-06-09,447.02,372.2,556.29,-678.44,672.97,597.4,-10894.87,755.61,-8949.5,905.46,739.28,662.68,755.61,-218721.44000000018,68.25333700888905,919.315841366486,-220676.0285791018,0.5,377.805,121425.51999999992,0.5,377.805,-103183.17000000004
414,2014-06-10,0.8169491525423729,LONG,2014-06-16,500.84,-4205.28,640.32,635.09,709.4,637.38,620.68,672.41,1091.15,1065.33,770.47,698.07,672.41,-218049.03000000017,108.18719356590555,886.6632333874004,-220567.8413855359,0.5,336.205,121761.72499999992,0.5,336.205,-102846.96500000004
415,2014-06-17,0.4218967921896792,LONG,2014-06-23,446.97,69.23,499.54,178.01,608.19,508.39,469.65,529.54,871.02,843.41,619.7,573.92,529.54,-217519.49000000017,-354.10904274754785,818.6362058185562,-220921.95042828345,0.0,0.0,121761.72499999992,0.5,264.77,-102582.19500000004
416,2014-06-24,0.5936127744510977,LONG,2014-06-30,578.51,534.89,669.72,729.55,1001.45,829.04,643.08,742.54,941.73,950.36,-868.92,604.06,742.54,-216776.95000000016,-76.26120581049736,155.88695289016783,-220998.21163409395,0.0,0.0,121761.72499999992,0.5,371.27,-102210.92500000003
417,2014-07-01,0.6018771998435666,LONG,2014-07-07,668.25,620.81,481.4,475.53,786.09,647.71,477.04,560.87,693.77,688.11,534.97,477.1,560.87,-216216.08000000016,-53.53039388376783,142.3920629624552,-221051.7420279777,0.0,0.0,121761.72499999992,0.5,280.435,-101930.49000000003
418,2014-07-08,0.5803792250618303,LONG,2014-07-14,644.08,593.28,426.21,470.94,772.58,628.91,599.24,-2574.69,889.4,927.54,-1535.6,423.06,-2574.69,-218790.77000000016,-110.68550634186613,183.30631528652071,-221162.42753431958,0.0,-0.0,121761.72499999992,0.5,-1287.345,-103217.83500000004
419,2014-07-15,0.570282819755171,LONG,2014-07-21,-600.24,408.63,300.37,396.1,776.59,619.72,737.7,-3962.79,815.33,882.94,-570.83,463.86,-3962.79,-222753.56000000017,-135.21459516481536,208.7171218203752,-221297.6421294844,0.0,-0.0,121761.72499999992,0.5,-1981.395,-105199.23000000004
420,2014-07-22,0.5802061855670102,LONG,2014-07-28,-4375.7,562.62,591.42,601.35,822.96,693.77,654.75,750.65,883.75,-3575.86,691.85,607.36,750.65,-222002.91000000018,-111.1187822474676,183.7101100696977,-221408.76091173186,0.0,0.0,121761.72499999992,0.5,375.325,-104823.90500000004
421,2014-07-29,0.8178313253012048,LONG,2014-08-04,496.43,433.78,379.51,362.82,784.22,612.42,508.96,616.6,690.01,792.29,518.15,451.4,616.6,-221386.31000000017,101.33513157875223,892.5421771336635,-221307.4257801531,0.5,308.3,122070.02499999992,0.5,308.3,-104515.60500000004
422,2014-08-05,0.8151589242053789,LONG,2014-08-11,547.12,460.98,477.0,502.38,629.39,-297.03,391.95,490.63,1007.55,1064.55,552.58,512.8,490.63,-220895.68000000017,121.68232676814432,874.7102742408274,-221185.74345338496,0.5,245.315,122315.33999999992,0.5,245.315,-104270.29000000004
423,2014-08-12,0.8156996587030716,LONG,2014-08-18,-1322.91,504.45,-7743.18,510.08,655.09,517.81,447.42,-5560.2,739.67,-3912.8,-3252.12,556.83,-5560.2,-226455.88000000018,117.66360940646837,878.3235990848325,-221068.07984397848,0.5,-2780.1,119535.23999999992,0.5,-2780.1,-107050.39000000004
424,2014-08-19,0.7780387551379917,LONG,2014-08-25,514.4,-5936.95,581.14,616.12,599.46,464.11,473.77,577.01,650.39,691.96,655.47,616.63,577.01,-225878.87000000017,294.5076766114894,628.404772145157,-220773.572167367,0.5,288.505,119823.74499999992,0.5,288.505,-106761.88500000004
425,2014-08-26,0.7780387551379917,LONG,2014-09-01,850.1,742.65,-2104.09,813.99,810.88,673.35,648.04,355.78,829.06,-34525.93,-4398.3,911.36,355.78,-225523.09000000017,294.5076766114894,628.404772145157,-220479.06449075553,0.5,177.89,120001.63499999992,0.5,177.89,-106583.99500000004
