,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
422,2014-08-05,0.4558271073403402,SHORT,2014-08-11,547.12,460.98,477.0,502.38,629.39,-297.03,391.95,490.63,1007.55,1064.55,552.58,512.8,391.95,-163176.7199999999,-2995.710109960233,238.81667987131863,-162734.89880585557,0.0,0.0,78458.04000000002,0.5,195.975,-7799.7749999999905
423,2014-08-12,0.4262237144371797,SHORT,2014-08-18,-1322.91,504.45,-7743.18,510.08,655.09,517.81,447.42,-5560.2,739.67,-3912.8,-3252.12,556.83,447.42,-162729.2999999999,-1021.0416483290528,415.3348826624614,-163755.94045418463,0.0,0.0,78458.04000000002,0.5,223.71,-7576.0649999999905
424,2014-08-19,0.3898971837282075,SHORT,2014-08-25,514.4,-5936.95,581.14,616.12,599.46,464.11,473.77,577.01,650.39,691.96,655.47,616.63,473.77,-162255.5299999999,706.5737032810929,518.7233526516966,-163049.36675090354,0.5,236.885,78694.92500000002,0.5,236.885,-7339.17999999999
425,2014-08-26,0.3569533743986331,SHORT,2014-09-01,850.1,742.65,-2104.09,813.99,810.88,673.35,648.04,355.78,829.06,-34525.93,-4398.3,911.36,648.04,-161607.4899999999,1563.29449618105,509.4247831377713,-161486.0722547225,1.0,648.04,79342.96500000001,0.5,324.02,-7015.159999999991
426,2014-09-02,0.25911093311974365,SHORT,2014-09-08,824.21,693.12,-1160.46,793.98,-16083.39,675.19,763.29,636.4,1305.78,1719.46,681.16,634.7,763.29,-160844.1999999999,1179.6146741980829,118.65616265062914,-160306.4575805244,1.0,763.29,80106.255,0.5,381.645,-6633.51499999999
427,2014-09-09,0.20775305096913135,SHORT,2014-09-15,1251.79,1098.23,-4674.71,1238.61,-2669.22,1188.65,1103.42,1309.37,2926.48,4022.23,1495.43,1323.59,1103.42,-159740.77999999988,314.6859848646064,-118.85596155069595,-159991.7715956598,0.5,551.71,80657.96500000001,0.0,0.0,-6633.51499999999
428,2014-09-16,0.029648983301147288,SHORT,2014-09-22,183.33,732.54,808.79,932.59,-3481.08,1050.43,804.05,-23531.1,886.91,528.04,-1538.09,707.64,804.05,-158936.7299999999,-36.974733979490665,22.01972278470791,-160028.7463296393,0.0,0.0,80657.96500000001,0.5,402.025,-6231.489999999991
429,2014-09-23,0.10390859891761872,SHORT,2014-09-29,1084.11,935.65,1161.47,1322.99,1610.16,1375.6,1154.89,1326.72,1267.05,-7791.11,-2839.18,1063.53,1154.89,-157781.83999999988,-424.9056247294752,-240.61347750879168,-160453.65195436878,0.0,0.0,80657.96500000001,0.0,0.0,-6231.489999999991
430,2014-09-30,0.049141564716767734,SHORT,2014-10-06,892.04,793.28,973.26,-2142.66,1640.14,1472.89,1204.05,1336.01,1404.63,1547.13,1014.92,883.38,1204.05,-156577.7899999999,-155.90445231683805,-66.6510294917592,-160609.55640668562,0.0,0.0,80657.96500000001,0.0,0.0,-6231.489999999991
431,2014-10-07,0.01573417248919945,SHORT,2014-10-13,972.68,884.56,956.57,1149.89,1578.52,1397.35,1229.44,1365.04,1183.84,1319.2,934.72,840.84,1229.44,-155348.3499999999,33.1273937534013,89.39316166369574,-160576.4290129322,0.5,614.72,81272.68500000001,0.5,614.72,-5616.76999999999
432,2014-10-14,-0.07725187656380322,LONG,2014-10-20,975.49,864.13,974.97,1083.38,1529.61,1320.47,1074.23,1226.61,1446.98,1562.44,997.58,941.45,1226.61,-154121.7399999999,-384.69039195593166,437.3158534630502,-160961.11940488813,0.0,0.0,81272.68500000001,0.5,613.305,-5003.46499999999
433,2014-10-21,-0.1177298575530657,LONG,2014-10-27,962.03,865.95,-42071.07,1152.78,1364.68,1204.46,1226.34,-2771.19,1065.48,-932.75,-5081.82,972.02,-2771.19,-156892.9299999999,-1103.0680633523614,399.7128722882918,-162064.1874682405,0.0,-0.0,81272.68500000001,0.5,-1385.595,-6389.05999999999
434,2014-10-28,-0.202665538396446,LONG,2014-11-03,1116.08,990.58,1825.64,1649.73,1726.38,1526.63,1245.94,1393.96,1327.99,1454.84,1438.41,1290.02,1393.96,-155498.9699999999,-1124.5045885565614,-389.14165430313,-163188.69205679707,0.0,0.0,81272.68500000001,0.0,0.0,-6389.05999999999
435,2014-11-04,-0.1860193826274228,LONG,2014-11-10,813.51,679.73,-2554.6,1187.36,1160.71,1015.07,-6660.59,952.04,1275.11,-5826.05,976.85,887.29,952.04,-154546.9299999999,-1606.943998323818,-148.48839146409028,-164795.63605512088,0.0,0.0,81272.68500000001,0.0,0.0,-6389.05999999999
436,2014-11-11,-0.05866349260329873,LONG,2014-11-17,925.63,791.16,1149.64,1756.93,1410.16,1254.93,1048.48,1175.2,1500.8,1704.75,1162.8,1130.99,1175.2,-153371.7299999999,-145.41539881147622,402.26945966363917,-164941.05145393236,0.0,0.0,81272.68500000001,0.5,587.6,-5801.45999999999
437,2014-11-18,-0.07064131117583239,LONG,2014-11-24,897.57,769.75,1203.16,1258.96,1271.18,1134.16,886.21,986.51,1142.06,1308.77,1347.43,1246.88,986.51,-152385.21999999988,-290.8088126630607,428.0069987638812,-165231.8602665954,0.0,0.0,81272.68500000001,0.5,493.255,-5308.20499999999
438,2014-11-25,-0.08299237258170432,LONG,2014-12-01,1222.19,1091.66,-7899.23,1468.15,-5409.72,1594.53,1178.96,-8020.17,1203.81,1374.79,-107.09,1301.56,-8020.17,-160405.3899999999,-473.37312151338983,442.2807030845014,-165705.2333881088,0.0,-0.0,81272.68500000001,0.5,-4010.085,-9318.28999999999
439,2014-12-02,-0.06079323797139141,LONG,2014-12-08,820.43,786.33,1685.37,-67.47,1686.09,1471.45,1208.49,1341.18,1090.2,1272.94,1318.49,1186.92,1341.18,-159064.2099999999,-168.8339955683732,407.6219546490154,-165874.06738367717,0.0,0.0,81272.68500000001,0.5,670.59,-8647.69999999999
440,2014-12-09,-0.16050538137576045,LONG,2014-12-15,1368.79,1220.78,-148.65,1960.81,2054.94,1818.94,1419.54,1563.62,1345.35,1526.89,-2445.89,1336.79,1563.62,-157500.5899999999,-1724.5955529340526,137.03599050322148,-167598.66293661122,0.0,0.0,81272.68500000001,0.5,781.81,-7865.88999999999
441,2014-12-16,-0.06802567856740628,LONG,2014-12-22,669.42,539.24,1103.26,1184.04,1246.79,1082.17,813.79,922.48,936.87,1127.71,1158.1,1025.29,922.48,-156578.1099999999,-256.2641623078673,423.323449147536,-167854.92709891908,0.0,0.0,81272.68500000001,0.5,461.24,-7404.6499999999905
442,2014-12-23,-0.10433851098018217,LONG,2014-12-29,-2765.4,627.59,1126.63,1180.41,1203.22,1029.19,800.99,908.82,1039.07,-15902.66,-5531.92,1005.16,908.82,-155669.2899999999,-848.709426963357,432.0964551215403,-168703.63652588244,0.0,0.0,81272.68500000001,0.5,454.41,-6950.239999999991
443,2014-12-30,-0.10870781279134813,LONG,2015-01-05,1137.71,1171.99,1524.73,1678.98,1789.7,1563.48,1153.71,1277.05,1488.2,1715.02,1387.69,1260.78,1277.05,-154392.2399999999,-931.2660533906324,423.8850521134574,-169634.90257927307,0.0,0.0,81272.68500000001,0.5,638.525,-6311.714999999991
444,2015-01-06,-0.019994581414250867,LONG,2015-01-12,1037.18,925.81,1283.29,1464.59,1408.56,1257.44,917.32,1002.23,1140.98,1431.29,1105.54,-150290.2,1002.23,-153390.0099999999,91.17849289487205,260.60048482423883,-169543.7240863782,0.5,501.115,81773.80000000002,0.5,501.115,-5810.599999999991
445,2015-01-13,-0.14220297029702972,LONG,2015-01-19,-24056.03,1454.39,1688.23,1926.11,-19579.3,1427.16,1157.27,-21929.84,1476.51,1773.15,3300.38,3799.39,-21929.84,-175319.8499999999,-1528.753221857784,281.04866999518845,-171072.477308236,0.0,-0.0,81773.80000000002,0.5,-10964.92,-16775.51999999999
446,2015-01-20,-0.08745744959413454,LONG,2015-01-26,1542.13,1406.41,1632.67,1783.01,2251.29,1874.33,1657.77,1886.87,1739.06,2030.87,-2235.71,2550.8,1886.87,-173432.9799999999,-546.5228904026307,444.0097336980249,-171619.00019863865,0.0,0.0,81773.80000000002,0.5,943.435,-15832.08499999999
447,2015-01-27,-0.10775341718914284,LONG,2015-02-02,1916.36,1752.25,1560.9,1753.5,3058.24,2508.85,1675.53,1945.4,-1536.11,1964.93,1670.51,1782.9,1945.4,-171487.5799999999,-913.154055877803,425.8686909288594,-172532.15425451644,0.0,0.0,81773.80000000002,0.5,972.7,-14859.38499999999
448,2015-02-03,-0.1501966148059497,LONG,2015-02-09,1468.73,1312.45,1229.53,1286.44,1911.89,1700.37,1185.92,1314.55,1305.23,1910.7,715.04,835.08,1314.55,-170173.0299999999,-1633.7461665774097,224.2221520151531,-174165.90042109386,0.0,0.0,81773.80000000002,0.5,657.275,-14202.10999999999
449,2015-02-10,-0.248321554770318,LONG,2015-02-16,1478.37,1352.56,1138.22,1306.19,1562.08,1373.96,1101.85,1190.11,1459.3,1618.09,-2930.64,784.42,1190.11,-168982.91999999993,3144.106310480014,-1256.2183369461181,-171021.79411061385,1.0,1190.11,82963.91000000002,0.0,0.0,-14202.10999999999
450,2015-02-17,-0.19017146607597013,LONG,2015-02-23,1564.92,1439.01,1242.07,1336.2,1527.9,1353.45,1037.84,1146.43,1418.96,1553.79,911.55,887.59,1146.43,-167836.48999999993,-1523.3323760594137,-204.50432938154745,-172545.12648667325,0.0,0.0,82963.91000000002,0.0,0.0,-14202.10999999999
451,2015-02-24,-0.12763073979591838,LONG,2015-03-02,1499.12,1337.11,1180.56,1132.0,2171.89,1867.68,1161.37,-3.2,1356.92,-10737.77,-13637.28,1040.17,-3.2,-167839.68999999994,-1287.2417017013615,361.393282325369,-173832.36818837462,0.0,-0.0,82963.91000000002,0.5,-1.6,-14203.70999999999
452,2015-03-03,0.05236509918157856,SHORT,2015-03-09,150.2,1113.74,1052.35,1032.87,1598.86,1366.43,1226.76,1401.05,1330.52,-16003.3,-3603.2,1009.38,1226.76,-166612.92999999993,-176.39373575690945,-80.33849831290092,-174008.76192413154,0.0,0.0,82963.91000000002,0.0,0.0,-14203.70999999999
453,2015-03-10,0.024158208172590682,SHORT,2015-03-16,1578.26,-3870.42,1191.77,-82.47,1934.13,-7802.28,-12078.54,1506.54,2060.88,2347.96,1871.11,-19668.48,-12078.54,-178691.46999999994,-7.192906501068265,48.35187942583319,-174015.9548306326,0.0,-0.0,82963.91000000002,0.5,-6039.27,-20242.97999999999
454,2015-03-17,-0.08482946223059212,LONG,2015-03-23,1424.13,1329.23,1011.72,1141.56,-12179.6,1480.04,1336.3,1447.58,2250.99,2524.46,1976.82,1858.36,1447.58,-177243.88999999996,-503.0510084968487,443.2240991880185,-174519.00583912944,0.0,0.0,82963.91000000002,0.5,723.79,-19519.189999999988
455,2015-03-24,-0.04225614296351449,LONG,2015-03-30,1514.47,-1796.95,1275.15,1311.87,2074.54,1785.01,1462.88,1626.5,1950.21,2236.42,1807.17,630.47,1626.5,-175617.38999999996,-1.6079509307022448,351.28039855213933,-174520.61379006016,0.0,0.0,82963.91000000002,0.5,813.25,-18705.939999999988
456,2015-03-31,0.1974970348860987,SHORT,2015-04-06,1267.03,1171.74,963.08,969.24,2393.74,2057.01,1257.51,1433.44,1496.94,-861.47,-5929.98,1250.99,1257.51,-174359.87999999995,160.73379003485798,-156.42882658209135,-174359.8800000253,0.5,628.755,83592.66500000002,0.0,0.0,-18705.939999999988
457,2015-04-07,0.2496321726336439,SHORT,2015-04-13,1292.73,-17044.94,964.21,973.7,1865.87,-6859.63,-10237.06,1376.66,-4016.06,1573.64,1540.44,-9719.71,-10237.06,-184596.93999999994,-506.89192953440835,1020.9801109433498,-174866.7719295597,0.0,-0.0,83592.66500000002,1.0,-10237.06,-28942.999999999985
458,2015-04-14,0.23974595369801266,SHORT,2015-04-20,1343.51,1254.41,837.73,925.16,1838.3,1628.59,1193.02,1282.35,-6781.34,1743.24,1447.62,1389.38,1193.02,-183403.91999999995,-480.95822002064097,850.8618148790027,-175347.73014958034,0.0,0.0,83592.66500000002,0.5,596.51,-28346.489999999987
459,2015-04-21,0.3566221398171168,SHORT,2015-04-27,1309.39,1239.02,1260.44,1235.88,1858.99,1632.54,1582.26,1755.16,1883.23,1999.85,1697.36,-6578.92,1582.26,-181821.65999999995,-594.208694076015,1568.666378707468,-175941.93884365636,0.0,0.0,83592.66500000002,1.0,1582.26,-26764.22999999999
460,2015-04-28,0.4823726916620033,SHORT,2015-05-04,1495.55,1422.16,1338.69,1263.02,2667.45,2254.23,1480.87,-895.66,-8384.69,3821.07,2121.64,2032.89,1480.87,-180340.78999999995,2200.306008509051,-5064.890796311752,-173741.63283514732,1.0,1480.87,85073.53500000002,0.0,0.0,-26764.22999999999
461,2015-05-05,0.3912368184419194,SHORT,2015-05-11,1043.02,976.7,857.67,789.08,1678.73,1447.99,1124.65,1252.81,1624.86,1763.71,1493.33,1431.47,1124.65,-179216.13999999996,-353.2675915297749,657.6249099235631,-174094.9004266771,0.0,0.0,85073.53500000002,0.5,562.325,-26201.904999999988
462,2015-05-12,0.13125669320668626,SHORT,2015-05-18,884.56,1068.71,-3240.47,761.62,-4512.43,1537.68,1227.07,1320.59,1525.63,-2471.82,-1679.59,1566.97,1227.07,-177989.06999999995,-299.5347085074617,-420.17595038316995,-174394.43513518458,0.0,0.0,85073.53500000002,0.0,0.0,-26201.904999999988
463,2015-05-19,-0.09623689080814307,LONG,2015-05-25,132.39,1090.98,-9816.55,853.15,-7251.8,1365.88,1013.45,-4902.99,1472.91,-3549.79,1801.61,1696.84,-4902.99,-182892.05999999994,-70.39477018666452,-699.440892191151,-174464.82990537124,0.0,-0.0,85073.53500000002,0.0,-0.0,-26201.904999999988
464,2015-05-26,-0.2574112122101556,LONG,2015-06-01,1382.08,1261.19,1261.08,1238.63,1951.19,1702.04,1188.09,1336.51,1574.92,1706.27,1852.07,1784.92,1336.51,-181555.54999999993,618.9279293124333,4747.7788255591095,-173845.9019760588,0.5,668.255,85741.79000000002,1.0,1336.51,-24865.39499999999
465,2015-06-02,-0.3498873215925215,LONG,2015-06-08,1182.6,1082.26,956.48,1031.92,1887.42,1681.04,1393.08,1063.32,-1110.98,1662.46,1835.74,1771.45,1063.32,-180492.22999999992,893.0660627504822,48947.88447132764,-172952.83591330834,0.5,531.66,86273.45000000003,1.0,1063.32,-23802.07499999999
466,2015-06-09,-0.3625564432094477,LONG,2015-06-15,1350.9,1260.16,1409.75,1503.72,2002.2,1790.12,1361.59,1474.22,-1141.76,2201.96,2237.24,2162.48,1474.22,-179018.00999999992,908.5668652685056,61022.46796271107,-172044.26904803983,0.5,737.11,87010.56000000003,1.0,1474.22,-22327.85499999999
467,2015-06-16,-0.2345639206835402,LONG,2015-06-22,872.89,769.02,808.55,913.33,1482.63,1338.74,981.65,1075.15,1395.64,1476.19,1457.59,1434.68,1075.15,-177942.85999999993,518.6579770089967,1268.606790550311,-171525.61107103084,0.5,537.575,87548.13500000002,1.0,1075.15,-21252.704999999987
468,2015-06-23,-0.3001215066828675,LONG,2015-06-29,-6463.02,1056.37,1318.92,1514.99,-2660.38,1683.87,1158.94,-1504.33,1514.99,36.85,-3961.95,1673.91,-1504.33,-179447.18999999992,777.779160247354,17531.34684364372,-170747.83191078348,0.5,-752.165,86795.97000000003,1.0,-1504.33,-22757.03499999999
469,2015-06-30,-0.3673672596140909,LONG,2015-07-06,1063.83,977.78,971.94,1143.39,2134.16,1814.43,968.68,1143.76,1305.14,1385.22,1404.47,1396.85,1143.76,-178303.4299999999,913.0010627440297,66142.51217874292,-169834.83084803945,0.5,571.88,87367.85000000003,1.0,1143.76,-21613.27499999999
470,2015-07-07,-0.4736558495988505,LONG,2015-07-13,-6783.76,1185.43,1048.3,1148.66,1878.41,1606.86,895.88,-2798.85,1271.09,1404.95,693.14,1361.13,-2798.85,-181102.2799999999,907.3139941255943,289173.1769990164,-168927.51685391384,0.5,-1399.425,85968.42500000003,1.0,-2798.85,-24412.12499999999
471,2015-07-14,-0.5271090972025552,LONG,2015-07-20,760.43,726.49,617.0,-851.36,1573.35,1369.85,1353.75,1464.76,1288.31,1366.32,853.93,846.49,1464.76,-179637.5199999999,1061.470853699299,524201.8518354904,-167866.04600021453,1.0,1464.76,87433.18500000003,1.0,1464.76,-22947.36499999999
472,2015-07-21,-0.5401160590387284,LONG,2015-07-27,1238.81,1219.01,912.95,979.77,1753.67,1554.2,1033.12,1125.57,1511.2,1532.04,1278.43,1270.98,1125.57,-178511.9499999999,1158.2298708406754,599652.1502447746,-166707.81612937385,1.0,1125.57,88558.75500000003,1.0,1125.57,-21821.79499999999
473,2015-07-28,-0.5189198312236287,LONG,2015-08-03,1344.94,1309.92,1048.28,1019.91,2089.26,1892.03,1200.22,1290.95,1637.13,1685.67,-4915.07,1330.43,1290.95,-177220.99999999988,1015.7377409038793,480730.9114551576,-165692.07838846996,1.0,1290.95,89849.70500000003,1.0,1290.95,-20530.84499999999
474,2015-08-04,-0.4859317568226913,LONG,2015-08-10,1013.48,1019.94,742.42,741.51,1668.95,1455.51,857.44,956.57,1185.85,1244.44,1026.26,1008.14,956.57,-176264.42999999988,918.6725485566415,333699.80041606264,-164773.40583991332,0.5,478.285,90327.99000000003,1.0,956.57,-19574.27499999999
475,2015-08-11,-0.5153573956121726,LONG,2015-08-17,-122.54,1265.28,661.08,-46436.15,-7646.34,1515.73,969.02,1088.95,-5425.12,1193.57,1025.02,-39994.89,1088.95,-175175.47999999986,999.0292085116266,462742.46157798474,-163774.37663140168,0.5,544.475,90872.46500000004,1.0,1088.95,-18485.32499999999
476,2015-08-18,-0.4874827378633901,LONG,2015-08-24,1242.42,1169.73,-2659.09,2207.35,1829.44,1494.3,1139.68,1321.65,1442.72,-21760.03,-20189.63,1609.48,1321.65,-173853.82999999987,920.8403896330458,339690.6094544468,-162853.53624176863,0.5,660.825,91533.29000000004,1.0,1321.65,-17163.67499999999
477,2015-08-25,-0.3847902610736287,LONG,2015-08-31,1516.77,1488.31,1505.96,1684.9,-4789.47,1556.91,1124.54,1262.32,1553.39,1607.7,1734.87,1713.6,1262.32,-172591.50999999986,922.7785586793614,87428.56949282224,-161930.75768308926,0.5,631.16,92164.45000000004,1.0,1262.32,-15901.354999999989
478,2015-09-01,-0.4581739065196189,LONG,2015-09-07,1544.72,1531.7,1285.43,1700.93,1844.71,-11596.26,1379.44,1540.96,1336.25,1396.1,1213.34,1206.02,1540.96,-171050.54999999987,904.1515207928976,239849.69918864706,-161026.60616229638,0.5,770.48,92934.93000000004,1.0,1540.96,-14360.39499999999
479,2015-09-08,-0.5551473589680791,LONG,2015-09-14,1533.85,1546.77,1865.15,2081.96,2290.21,1954.48,1484.89,1622.75,1873.18,1962.21,1769.19,1761.52,1622.75,-169427.79999999987,1314.5996240629358,697419.8611983734,-159712.00653823343,1.0,1622.75,94557.68000000004,1.0,1622.75,-12737.64499999999
480,2015-09-15,-0.2455040264824777,LONG,2015-09-21,1107.6,1114.58,1068.74,1297.8,-2088.31,1447.73,1101.59,1198.02,1240.42,-18769.98,1180.19,1182.75,1198.02,-168229.77999999988,567.6186393230387,2708.954083832125,-159144.38789891038,0.5,599.01,95156.69000000003,1.0,1198.02,-11539.624999999989
481,2015-09-22,-0.33747220163083763,LONG,2015-09-28,1182.27,-9591.94,1347.73,1579.74,1776.82,1492.56,-5191.76,1286.84,1594.29,1698.64,1329.35,1310.53,1286.84,-166942.9399999999,872.3674771098877,38918.93784153813,-158272.0204218005,0.5,643.42,95800.11000000003,1.0,1286.84,-10252.784999999989
482,2015-09-29,-0.41227716973534906,LONG,2015-10-05,998.23,1009.56,1364.47,1474.29,1472.96,-24220.54,-14511.8,900.52,-7678.36,1152.22,930.82,-3886.79,900.52,-166042.4199999999,921.5183734590967,131147.2819602076,-157350.5020483414,0.5,450.26,96250.37000000002,1.0,900.52,-9352.264999999989
483,2015-10-06,-0.4636312012802644,LONG,2015-10-12,973.26,957.92,776.14,825.49,1550.62,1385.9,1077.39,1152.92,-263.35,1171.39,882.97,908.88,1152.92,-164889.49999999988,904.1634031564708,256411.83885197013,-156446.33864518494,0.5,576.46,96826.83000000003,1.0,1152.92,-8199.344999999988
484,2015-10-13,-0.4346383543463836,LONG,2015-10-19,1326.97,1326.38,-728.29,996.69,1614.71,1445.35,1050.73,1143.89,1233.11,1249.65,-12919.7,1205.06,1143.89,-163745.60999999987,911.9244559055007,177769.96559466977,-155534.41418927943,0.5,571.945,97398.77500000004,1.0,1143.89,-7055.454999999988
485,2015-10-20,-0.3013754755633597,LONG,2015-10-26,1095.79,1077.48,1816.68,1587.23,1723.58,1543.94,1477.1,1582.08,1247.93,1264.64,1269.47,1281.27,1582.08,-162163.52999999988,781.698544048475,18069.133549352515,-154752.71564523096,0.5,791.04,98189.81500000003,1.0,1582.08,-5473.374999999988
486,2015-10-27,-0.10384928480055816,LONG,2015-11-02,-1722.15,1052.45,-11077.07,865.64,1865.37,1634.03,1071.37,-9407.84,1433.04,-17539.52,-4752.59,1244.35,-9407.84,-171571.36999999988,-45.81862287303983,-839.5345933154291,-154798.534268104,0.0,-0.0,98189.81500000003,0.0,-0.0,-5473.374999999988
487,2015-11-03,-0.04123711340206188,LONG,2015-11-09,879.65,876.64,845.1,802.81,1351.17,1201.42,886.27,975.43,1178.89,1264.09,1018.37,1028.15,975.43,-170595.9399999999,-204.31149274360263,5.1736701542589145,-155002.84576084762,0.0,0.0,98189.81500000003,0.5,487.715,-4985.659999999988
488,2015-11-10,-0.043053752272137084,LONG,2015-11-16,940.15,941.24,895.54,982.25,1381.1,-2342.04,938.16,1015.53,1008.29,1086.16,1043.9,1042.66,1015.53,-169580.4099999999,-201.11862912251527,-7.090805379808231,-155203.96438997012,0.0,0.0,98189.81500000003,0.0,0.0,-4985.659999999988
489,2015-11-17,-0.08229030450214836,LONG,2015-11-23,807.27,790.03,590.59,642.04,1227.32,1108.85,854.02,909.78,957.07,1027.42,853.37,1017.99,909.78,-168670.6299999999,-111.68596986357761,-462.19199346880373,-155315.6503598337,0.0,0.0,98189.81500000003,0.0,0.0,-4985.659999999988
490,2015-11-24,-0.19556171983356446,LONG,2015-11-30,1205.72,1208.81,938.22,1062.98,1705.99,1498.47,1043.25,1154.71,1414.02,1501.73,2056.27,-6529.35,1154.71,-167515.9199999999,336.8611092005583,-1380.145762954559,-154978.78925063316,0.5,577.355,98767.17000000003,0.0,0.0,-4985.659999999988
491,2015-12-01,-0.17831529244064326,LONG,2015-12-07,-7236.04,795.34,505.08,-13336.46,1325.22,1160.35,1334.9,1451.18,1153.89,1292.0,1367.46,-2605.76,1451.18,-166064.7399999999,256.5588898438655,-1707.6748616404705,-154722.23036078928,0.5,725.59,99492.76000000002,0.0,0.0,-4985.659999999988
492,2015-12-08,-0.06994770265222261,LONG,2015-12-14,-744.14,1451.1,1653.38,2052.89,2312.69,2039.77,1466.51,1613.72,1721.24,-4261.19,1574.19,1534.64,1613.72,-164451.0199999999,-144.08817862402933,-281.500765784921,-154866.3185394133,0.0,0.0,99492.76000000002,0.0,0.0,-4985.659999999988
493,2015-12-15,0.1226376051869223,SHORT,2015-12-21,1104.1,1081.24,503.58,678.85,1092.76,-36.31,-393.48,759.55,914.88,998.92,723.13,688.89,-393.48,-164844.4999999999,-294.7493013799568,-435.6255084542381,-155161.06784079326,0.0,-0.0,99492.76000000002,0.0,-0.0,-4985.659999999988
494,2015-12-22,0.1271613476929157,SHORT,2015-12-28,948.17,933.51,479.27,-982.93,1070.88,914.4,680.17,13.32,958.83,-3947.97,-6053.13,723.35,680.17,-164164.3299999999,-297.12148198269455,-429.20846477332464,-155458.18932277596,0.0,0.0,99492.76000000002,0.0,0.0,-4985.659999999988
495,2015-12-29,0.14055783265020488,SHORT,2016-01-04,1483.93,1443.46,1124.63,140.12,-8402.95,1491.84,1076.63,-6667.84,1506.26,1592.55,1179.99,1143.68,1076.63,-163087.6999999999,-306.03306160047885,-387.9710365501347,-155764.22238437642,0.0,0.0,99492.76000000002,0.0,0.0,-4985.659999999988
496,2016-01-05,0.1814002364376724,SHORT,2016-01-11,-9003.68,1038.66,1164.92,1546.61,1739.02,1410.37,1027.64,1215.32,1263.27,-13035.21,1044.07,1031.55,1027.64,-162060.05999999988,-354.2940993005251,-51.73729197848566,-156118.51648367694,0.0,0.0,99492.76000000002,0.0,0.0,-4985.659999999988
497,2016-01-12,0.16320394884451428,SHORT,2016-01-18,1944.73,-7592.44,1045.36,1417.5,1813.23,-1158.73,995.62,1150.68,1465.22,1525.09,1056.96,1041.41,995.62,-161064.4399999999,-328.54782181786106,-240.09489349775436,-156447.0643054948,0.0,0.0,99492.76000000002,0.0,0.0,-4985.659999999988
498,2016-01-19,-0.07676892981535377,LONG,2016-01-25,1571.71,-1643.68,-2699.61,1734.05,1707.48,-431.97,1300.87,1410.97,1600.47,1682.91,1085.85,1058.21,1410.97,-159653.46999999988,-126.66611526137831,-377.5236802285862,-156573.73042075618,0.0,0.0,99492.76000000002,0.0,0.0,-4985.659999999988
499,2016-01-26,-0.09111421995577418,LONG,2016-02-01,1658.06,1640.74,1048.83,-28688.05,1732.28,1506.66,1089.03,1193.74,2175.09,2233.42,1043.83,-15353.3,1193.74,-158459.7299999999,-86.13008913601519,-608.8710467658301,-156659.8605098922,0.0,0.0,99492.76000000002,0.0,0.0,-4985.659999999988
500,2016-02-02,-0.2402913792271697,LONG,2016-02-08,1597.64,1546.38,1667.43,2126.87,1651.98,1410.02,1110.95,1228.3,2108.45,2207.22,1396.13,1359.47,1228.3,-157231.4299999999,544.4784094550431,1975.1353162703929,-156115.38210043716,0.5,614.15,100106.91000000002,1.0,1228.3,-3757.359999999988
501,2016-02-09,-0.13591865433501,LONG,2016-02-15,1445.91,1386.47,1568.48,1641.82,1773.9,1535.34,1065.76,1188.3,2006.67,-9994.38,1207.59,1230.36,1188.3,-156043.12999999992,72.25210041192196,-1430.8222706977178,-156043.13000002524,0.5,594.15,100701.06000000001,0.0,0.0,-3757.359999999988
502,2016-02-16,-0.06967342555745054,LONG,2016-02-22,1266.21,-1873.91,1072.75,1402.46,1502.64,1273.19,939.31,857.05,2171.75,-2128.81,1096.25,1112.8,857.05,-155186.07999999993,538.231880402557,-144.7635636411934,-155504.89811962267,0.5,428.525,101129.585,0.0,0.0,-3757.359999999988
503,2016-02-23,0.011904761904761862,SHORT,2016-02-29,1359.33,-107.06,1511.89,1810.7,1832.94,-23315.5,-6806.85,1230.27,-4374.29,2060.02,1294.65,1285.38,-6806.85,-161992.92999999993,-1913.3747165514558,-264.8913039108487,-157418.27283617412,0.0,-0.0,101129.585,0.0,-0.0,-3757.359999999988
504,2016-03-01,0.0189979328674082,SHORT,2016-03-07,1313.34,1303.48,1138.5,1405.09,1494.86,1303.17,1404.23,1529.41,1881.23,2031.91,1832.01,1852.77,1404.23,-160588.69999999992,-1811.4258836306017,-268.9035159589725,-159229.69871980473,0.0,0.0,101129.585,0.0,0.0,-3757.359999999988
505,2016-03-08,0.05617361328737069,SHORT,2016-03-14,1565.62,750.69,1762.19,1399.23,2029.86,1772.21,1257.63,1402.72,1990.45,2105.73,1284.84,-3735.74,1257.63,-159331.06999999992,-993.3692614190618,-280.1628546077966,-160223.06798122378,0.0,0.0,101129.585,0.0,0.0,-3757.359999999988
