,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
334,2012-11-27,-0.8957153115774357,LONG,2012-12-03,569.02,-895.38,1168.66,1060.43,1007.53,891.27,-5714.81,829.94,1052.11,1072.08,962.73,964.99,829.94,-184803.72000000006,-1015.0129028816152,-178.60154295297775,-203166.0897710224,0.0,0.0,68002.39499999999,0.0,0.0,-41668.61999999997
335,2012-12-04,-0.8803869832893578,LONG,2012-12-10,544.74,519.92,-4414.27,1135.32,714.72,629.38,-2717.68,634.34,-3056.8,839.99,860.82,-7978.67,634.34,-184169.38000000006,-685.9804139708751,-96.2432354742989,-203852.0701849933,0.0,0.0,68002.39499999999,0.0,0.0,-41668.61999999997
336,2012-12-11,-0.8899318851875699,LONG,2012-12-17,-3006.56,445.29,1119.29,1096.02,-7652.14,615.91,641.39,-14308.35,738.61,763.52,730.59,703.54,-14308.35,-198477.73000000007,-886.2368694029994,-142.87443369561856,-204738.30705439628,0.0,-0.0,68002.39499999999,0.0,-0.0,-41668.61999999997
337,2012-12-18,-0.8244130977236851,LONG,2012-12-24,476.51,451.79,-6337.3,793.7,701.65,588.33,595.37,665.69,-2580.4,800.23,846.94,811.34,665.69,-197812.04000000007,201.64641080347155,-78.23700688703957,-204536.6606435928,0.5,332.845,68335.23999999999,0.0,0.0,-41668.61999999997
338,2012-12-24,-0.7681690484915109,LONG,2012-12-31,577.2,540.82,67.53,1002.4,783.63,-797.61,771.89,840.15,1178.37,-5489.77,68.66,1011.9,840.15,-196971.89000000007,663.0598533039537,-355.3186187406757,-203873.60079028885,0.5,420.075,68755.31499999999,0.0,0.0,-41668.61999999997
339,2012-12-31,-0.7460054856545779,LONG,2013-01-07,545.13,510.31,-2872.95,1228.85,722.38,629.21,766.18,824.84,940.35,993.15,838.11,794.07,824.84,-196147.05000000008,745.7542841243497,-506.6573893100908,-203127.8465061645,0.5,412.42,69167.73499999999,0.0,0.0,-41668.61999999997
340,2013-01-08,-0.7712121212121212,LONG,2013-01-14,-2089.13,521.28,1530.63,1425.09,811.04,761.26,909.37,933.93,1057.04,-9160.41,-914.74,1004.06,933.93,-195213.12000000008,647.6703847205692,-335.78202153178586,-202480.17612144392,0.5,466.965,69634.69999999998,0.0,0.0,-41668.61999999997
341,2013-01-15,-0.7696770035092746,LONG,2013-01-21,-8711.31,614.42,1851.2,1865.67,-2527.84,678.88,716.54,796.64,1298.58,1397.92,1069.49,970.86,796.64,-194416.48000000007,655.5601487444864,-345.5921695905788,-201824.61597269942,0.5,398.32,70033.01999999999,0.0,0.0,-41668.61999999997
342,2013-01-22,-0.7889174622186212,LONG,2013-01-28,810.72,-160.0,-4464.97,1701.03,906.27,773.27,-3108.9,940.3,1318.98,1419.23,843.77,-9470.28,940.3,-193476.18000000008,537.491043726064,-230.36753956465782,-201287.12492897335,0.5,470.15,70503.16999999998,0.0,0.0,-41668.61999999997
343,2013-01-29,-0.748875224955009,LONG,2013-02-04,-909.37,572.75,1573.42,1502.67,-5496.46,810.33,757.71,22.59,1514.38,1608.06,734.29,1133.51,22.59,-193453.59000000008,737.8571315030974,-486.3385816368691,-200549.26779747027,0.5,11.295,70514.46499999998,0.0,0.0,-41668.61999999997
344,2013-02-05,-0.7744865858400198,LONG,2013-02-11,717.5,649.03,1941.86,1923.42,899.97,726.26,-1205.69,868.75,1507.48,-1379.92,884.5,817.15,868.75,-192584.84000000008,629.9733590609596,-315.1797672684254,-199919.2944384093,0.5,434.375,70948.83999999998,0.0,0.0,-41668.61999999997
345,2013-02-12,-0.7364234882216387,LONG,2013-02-18,-6065.77,539.46,1606.73,1655.73,891.96,722.25,790.26,912.3,1440.3,-18125.43,915.76,831.44,912.3,-191672.5400000001,766.3810809855014,-575.5498453379839,-199152.9133574238,0.5,456.15,71404.98999999998,0.0,0.0,-41668.61999999997
346,2013-02-19,-0.7725777716869946,LONG,2013-02-25,935.78,797.03,1985.93,2127.04,1146.6,942.69,980.15,1130.71,1675.56,1856.88,1314.93,1121.13,1130.71,-190541.8300000001,640.4339308683484,-327.13501905092994,-198512.47942655545,0.5,565.355,71970.34499999997,0.0,0.0,-41668.61999999997
347,2013-02-26,-0.7494241884316197,LONG,2013-03-04,1002.78,882.54,-12208.89,1728.39,1315.7,1002.68,945.46,1144.67,1609.08,-4940.15,517.69,969.51,1144.67,-189397.1600000001,736.2541225731247,-482.4714285058451,-197776.22530398233,0.5,572.335,72542.67999999998,0.0,0.0,-41668.61999999997
348,2013-03-05,-0.6282482707048047,LONG,2013-03-11,678.82,569.51,1317.42,369.35,869.52,-2920.57,864.31,964.49,-4341.88,1606.59,968.65,854.16,964.49,-188432.6700000001,510.9580874320246,-1291.351977104387,-197265.2672165503,0.5,482.245,73024.92499999997,0.0,0.0,-41668.61999999997
349,2013-03-12,-0.6493923189110355,LONG,2013-03-18,649.46,569.72,1657.87,1846.1,832.61,289.72,-527.75,944.53,2075.07,2237.14,1098.77,981.42,944.53,-187488.1400000001,617.2833364143466,-1177.7606715180868,-196647.98388013596,0.5,472.265,73497.18999999997,0.0,0.0,-41668.61999999997
350,2013-03-19,-0.616326530612245,LONG,2013-03-25,642.67,569.68,1598.35,1706.28,767.8,614.77,751.51,872.81,1185.6,1353.77,1026.41,918.94,872.81,-186615.3300000001,442.56215053287616,-1346.0878083804032,-196205.42172960308,0.5,436.405,73933.59499999997,0.0,0.0,-41668.61999999997
351,2013-03-26,-0.7411743596644687,LONG,2013-04-01,636.75,570.29,-34688.33,2152.14,872.53,708.19,-2531.83,784.12,1363.12,1555.39,1054.5,-2205.82,784.12,-185831.2100000001,757.2439653112507,-541.2135384436685,-195448.17776429185,0.5,392.06,74325.65499999997,0.0,0.0,-41668.61999999997
352,2013-04-02,-0.7159256265157639,LONG,2013-04-08,734.04,636.2,2137.38,2006.56,793.6,641.22,658.6,769.36,1189.08,1372.92,882.6,807.94,769.36,-185061.85000000012,782.5091015884393,-725.7674126929828,-194665.6686627034,0.5,384.68,74710.33499999996,0.0,0.0,-41668.61999999997
353,2013-04-09,-0.8103233830845771,LONG,2013-04-15,772.38,684.37,-10136.38,1736.02,1091.35,949.71,991.74,1082.71,1240.8,1394.42,896.33,836.17,1082.71,-183979.14000000013,354.30083577642114,-127.23191457671555,-194311.36782692696,0.5,541.355,75251.68999999996,0.0,0.0,-41668.61999999997
354,2013-04-16,-0.8577637758525128,LONG,2013-04-22,693.17,-3623.49,2084.91,1977.29,1133.87,887.95,-1675.01,1170.74,-8845.54,1367.62,968.06,854.84,1170.74,-182808.40000000014,-270.1943349038295,-41.27145122875163,-194581.56216183078,0.0,0.0,75251.68999999996,0.0,0.0,-41668.61999999997
355,2013-04-23,-0.8246767757382283,LONG,2013-04-29,616.91,540.38,1161.37,1669.35,-894.64,819.29,903.59,1012.95,1275.03,1410.38,1146.73,1039.03,1012.95,-181795.45000000013,198.5356152723425,-77.48633208194701,-194383.02654655842,0.5,506.475,75758.16499999996,0.0,0.0,-41668.61999999997
356,2013-04-30,-0.8081957041983041,LONG,2013-05-06,740.18,625.64,-6464.32,1507.64,-14802.42,910.75,959.01,-11706.63,1208.05,-5048.0,-8539.12,821.99,-11706.63,-193502.08000000013,375.08468042347704,-136.0467399248971,-194007.94186613493,0.5,-5853.315,69904.84999999996,0.0,-0.0,-41668.61999999997
357,2013-05-07,-0.7828188002093015,LONG,2013-05-13,-8744.64,661.67,1493.97,1426.71,-3907.56,1106.32,1029.41,1280.08,1401.85,1640.45,-406.78,1024.08,1280.08,-192222.00000000015,579.5061734907022,-264.93006250021745,-193428.43569264424,0.5,640.04,70544.88999999996,0.0,0.0,-41668.61999999997
358,2013-05-14,-0.7412483298339378,LONG,2013-05-20,1112.62,876.25,1801.48,1822.81,-1870.69,1289.96,1145.87,1423.43,1396.82,1440.22,1312.27,1152.76,1423.43,-190798.57000000015,757.0848948696922,-540.6814857199768,-192671.35079777456,0.5,711.715,71256.60499999995,0.0,0.0,-41668.61999999997
359,2013-05-21,-0.4978701208380423,LONG,2013-05-27,994.27,806.95,1958.15,2178.69,1878.01,1506.43,1242.04,1512.14,-1165.16,1399.13,1498.73,1325.42,1512.14,-189286.43000000014,-404.14871207217925,-1428.2580681105374,-193075.49950984673,0.0,0.0,71256.60499999995,0.0,0.0,-41668.61999999997
360,2013-05-28,-0.4104239849685483,LONG,2013-06-03,1179.3,1016.6,2297.42,2496.12,-15327.96,1864.45,1426.78,-5723.81,-2203.4,1902.0,2034.8,1860.35,-5723.81,-195010.24000000014,-984.0200855427704,-920.4676816522078,-194059.51959538952,0.0,-0.0,71256.60499999995,0.0,-0.0,-41668.61999999997
361,2013-06-04,-0.059087629279243215,LONG,2013-06-10,910.75,790.11,2660.86,-15591.83,2436.84,2043.51,-39.77,1835.91,-3703.02,1457.62,1668.18,1522.03,1835.91,-193174.33000000013,87.67798729273807,1704.6619351118939,-193971.8416080968,0.5,917.955,72174.55999999995,1.0,1835.91,-39832.70999999997
362,2013-06-11,0.08676746319862771,SHORT,2013-06-17,-22929.25,864.75,-7014.3,2538.14,-12744.21,1682.97,1370.93,-8323.67,1557.09,-14640.55,1649.17,1540.42,1370.93,-191803.40000000014,2157.5003617342636,209.30114809428778,-191814.3412463625,1.0,1370.93,73545.48999999995,0.5,685.465,-39147.24499999997
363,2013-06-18,0.8029366306027821,SHORT,2013-06-24,1478.71,1251.0,2444.7,2511.05,2460.43,1946.47,1556.24,1869.44,1623.07,-1713.49,537.22,1376.33,1556.24,-190247.16000000015,1750.7239885821768,146801.46108807685,-190063.61725778034,1.0,1556.24,75101.72999999995,1.0,1556.24,-37591.004999999976
364,2013-06-25,1.0,SHORT,2013-07-01,1430.71,1217.7,1906.56,2030.87,2485.1,2030.95,1487.66,1740.27,1868.59,-8002.99,-3956.6,1389.81,1487.66,-188759.50000000015,1787.7097440038478,446454.181417852,-188275.9075137765,1.0,1487.66,76589.38999999996,1.0,1487.66,-36103.34499999997
365,2013-07-02,0.9585526315789474,SHORT,2013-07-08,1148.88,-4442.07,1609.3,1818.89,2091.35,1785.88,1258.47,1433.18,595.75,1635.22,1223.77,-2456.88,1258.47,-187501.03000000014,993.1038394196206,361514.178702931,-187282.8036743569,0.5,629.235,77218.62499999996,1.0,1258.47,-34844.87499999997
366,2013-07-09,0.9256849315068494,SHORT,2013-07-15,1255.44,1108.44,1918.24,2101.61,2088.69,1813.35,971.24,1536.89,-4948.37,2177.33,1497.2,1426.23,971.24,-186529.79000000015,753.0136743371432,303508.2400419427,-186529.79000001974,0.5,485.62,77704.24499999995,1.0,971.24,-33873.63499999997
367,2013-07-16,0.9594401599542988,SHORT,2013-07-22,884.9,767.78,1363.34,-1622.8,1353.31,1217.22,1025.98,1098.78,1268.26,1371.12,980.61,923.25,1025.98,-185503.81000000014,1314.039460651785,1003.9435972848653,-185215.75053936796,1.0,1025.98,78730.22499999995,1.0,1025.98,-32847.65499999997
368,2013-07-23,0.7993527508090614,SHORT,2013-07-29,-1177.67,932.06,2085.85,2232.68,-14618.64,1634.14,1277.34,-12697.49,1929.66,2147.17,1442.95,1316.96,1277.34,-184226.47000000015,1464.8380343216957,1806.4929809120308,-183750.91250504626,1.0,1277.34,80007.56499999994,1.0,1277.34,-31570.31499999997
369,2013-07-30,0.4638328272905876,SHORT,2013-08-05,879.88,766.41,1370.5,-2126.99,1989.95,-10606.01,-7770.28,1428.64,1758.4,1985.36,1068.51,911.73,-7770.28,-191996.75000000015,-7689.2695473062795,5971.039248264955,-191440.18205235255,0.0,-0.0,80007.56499999994,1.0,-7770.28,-39340.59499999997
370,2013-08-06,0.7361013370865588,SHORT,2013-08-12,912.2,797.29,1376.55,1420.94,1466.53,1294.5,982.04,1050.12,-3972.32,1406.18,1039.44,896.74,982.04,-191014.71000000014,-953.1082352445028,2879.2311851179384,-192393.29028759705,0.0,0.0,80007.56499999994,1.0,982.04,-38358.55499999997
371,2013-08-13,0.25062034739454103,SHORT,2013-08-19,-5890.52,831.78,1404.88,1444.71,1524.02,1328.81,1002.5,-8231.69,1021.31,1164.75,1120.21,950.57,1002.5,-190012.21000000014,-4149.414037772736,4591.513018479623,-196542.7043253698,0.0,0.0,80007.56499999994,1.0,1002.5,-37356.05499999997
372,2013-08-20,-0.2843419788664745,LONG,2013-08-26,950.49,814.14,1345.32,1353.66,1618.09,1302.8,1015.38,1219.24,1192.33,1361.87,879.62,863.66,1219.24,-188792.97000000015,3486.1324580485775,-1339.6455780938645,-193056.5718673212,1.0,1219.24,81226.80499999995,0.0,0.0,-37356.05499999997
373,2013-08-27,0.313581541688516,SHORT,2013-09-02,1138.26,-5588.53,1959.76,1916.48,2042.99,-9269.89,-8354.6,1476.91,1563.08,1779.13,1405.24,1215.37,-8354.6,-197147.57000000015,-5769.395986878757,5302.828414639438,-198825.96785419996,0.0,-0.0,81226.80499999995,1.0,-8354.6,-45710.65499999997
374,2013-09-03,0.5706758994430228,SHORT,2013-09-09,826.2,721.69,1397.04,1472.21,1289.7,-3674.25,-8435.08,1091.38,-12855.89,1137.72,1006.56,869.35,-8435.08,-205582.65000000014,-6557.050691070721,5350.7609619878995,-205383.0185452707,0.0,-0.0,81226.80499999995,1.0,-8435.08,-54145.73499999997
375,2013-09-10,0.37910740559097605,SHORT,2013-09-16,936.71,845.57,1623.21,1751.97,1696.89,1075.3,-8112.35,1344.0,1062.06,1737.89,1414.29,-4309.96,-8112.35,-213695.00000000015,-7028.739385588966,5797.6552017646345,-212411.75793085966,0.0,-0.0,81226.80499999995,1.0,-8112.35,-62258.08499999997
376,2013-09-17,-0.6212651413189771,LONG,2013-09-23,814.32,717.78,1174.06,1165.13,1286.03,1095.82,986.23,1116.15,1155.92,1258.19,912.56,788.68,1116.15,-212578.85000000015,41.02863457521471,471.5625517824423,-212370.72929628444,0.5,558.075,81784.87999999995,0.5,558.075,-61700.00999999997
377,2013-09-24,-0.7343424787133397,LONG,2013-09-30,860.71,731.0,1655.33,1679.09,1634.29,1370.96,1207.46,1388.53,1483.91,1593.36,1130.81,1019.85,1388.53,-211190.32000000015,271.10860692905544,769.7219480624404,-212099.6206893554,0.5,694.265,82479.14499999995,0.5,694.265,-61005.74499999997
378,2013-10-01,-0.8018130233201854,LONG,2013-10-07,756.49,642.86,-2631.4,1254.17,1230.34,1083.66,939.67,1016.16,1399.98,1494.41,1000.0,955.03,1016.16,-210174.16000000015,555.8686353776943,433.96391229628875,-211543.7520539777,0.5,508.08,82987.22499999995,0.5,508.08,-60497.66499999997
379,2013-10-08,-0.7986417419309668,LONG,2013-10-14,686.36,570.57,1177.37,1190.57,1102.68,-8415.0,-1067.99,970.3,-3021.3,1271.54,918.45,889.29,970.3,-209203.86000000016,546.93073847954,461.31311309018093,-210996.82131549815,0.5,485.15,83472.37499999994,0.5,485.15,-60012.51499999997
380,2013-10-15,-0.8275347615921704,LONG,2013-10-21,-5972.57,557.64,1117.56,1146.58,1018.31,973.92,950.8,-6566.1,1391.83,1396.02,1052.82,1030.38,-6566.1,-215769.96000000017,591.9838590956845,164.20648000389997,-210404.83745640246,0.5,-3283.05,80189.32499999994,0.5,-3283.05,-63295.56499999997
381,2013-10-22,-0.8354281883693648,LONG,2013-10-28,760.57,636.6,806.79,1026.99,1139.22,1011.5,1031.13,1103.98,1370.76,-3058.58,-6945.93,953.49,1103.98,-214665.98000000016,586.6806988598964,63.49967398779074,-209818.15675754257,0.5,551.99,80741.31499999994,0.5,551.99,-62743.574999999975
382,2013-10-29,-0.807607138205028,LONG,2013-11-04,751.05,636.45,1277.48,1178.07,-2440.63,1198.1,1076.41,1208.93,1432.04,1549.57,1157.51,1059.0,1208.93,-213457.05000000016,569.9992697659197,380.7311160689298,-209248.15748777665,0.5,604.465,81345.77999999994,0.5,604.465,-62139.10999999998
383,2013-11-05,-0.7801730459011584,LONG,2013-11-11,684.24,573.0,1165.62,1062.28,1189.52,1006.98,-2205.86,1074.58,1508.06,1567.72,866.02,-417.97,1074.58,-212382.47000000018,481.29852132975293,596.387983266462,-208766.8589664469,0.5,537.29,81883.06999999993,0.5,537.29,-61601.81999999998
384,2013-11-12,-0.7950049109022028,LONG,2013-11-18,-3657.93,502.92,-5469.58,1003.75,-13026.52,874.69,803.39,-2593.82,1137.56,1185.46,710.02,692.61,-2593.82,-214976.29000000018,535.7300724957438,491.1473696920428,-208231.12889395116,0.5,-1296.91,80586.15999999993,0.5,-1296.91,-62898.72999999998
385,2013-11-19,-0.8008871365204535,LONG,2013-11-25,686.19,653.88,-1320.11,1029.39,1237.99,954.7,848.06,1039.69,-9364.82,1038.51,822.08,729.45,1039.69,-213936.60000000018,553.3427333532707,442.0782552554742,-207677.7861605979,0.5,519.845,81106.00499999993,0.5,519.845,-62378.88499999998
386,2013-11-26,-0.7636363636363637,LONG,2013-12-02,1083.67,929.86,1234.4,1354.54,1678.0,1393.14,1127.24,1310.58,1484.9,1519.93,1084.38,-7507.37,1310.58,-212626.0200000002,409.06769671044685,684.1257012169876,-207268.71846388746,0.5,655.29,81761.29499999993,0.5,655.29,-61723.59499999998
387,2013-12-03,-0.7374207976146105,LONG,2013-12-09,741.77,647.38,1020.49,1184.9,-3900.72,1161.21,957.32,1112.92,1151.84,320.94,850.89,783.83,1112.92,-211513.10000000018,285.4637540430567,764.6381145032412,-206983.2547098444,0.5,556.46,82317.75499999993,0.5,556.46,-61167.13499999998
388,2013-12-10,-0.7728487007204727,LONG,2013-12-16,1091.82,986.17,1634.48,1762.2,1827.84,1537.8,1290.51,1448.92,1709.45,1763.09,1146.04,1088.89,1448.92,-210064.18000000017,450.41397659426184,638.9738226968414,-206532.84073325014,0.5,724.46,83042.21499999994,0.5,724.46,-60442.67499999998
389,2013-12-17,-0.7434963579604579,LONG,2013-12-23,-1109.94,499.19,-1439.21,877.73,786.18,673.27,545.59,606.27,-3476.11,905.48,694.01,631.91,606.27,-209457.91000000018,314.1157992108597,752.0017128974054,-206218.7249340393,0.5,303.135,83345.34999999993,0.5,303.135,-60139.53999999998
390,2013-12-24,-0.7753298909925417,LONG,2013-12-30,698.43,631.54,770.96,1051.15,1043.05,920.87,745.3,798.23,1112.56,1193.83,-8893.97,812.7,798.23,-208659.68000000017,461.10923621820325,625.2226745653761,-205757.61569782108,0.5,399.115,83744.46499999994,0.5,399.115,-59740.42499999998
391,2013-12-31,-0.7874647092038396,LONG,2014-01-06,-9758.51,903.57,1174.39,1402.74,1349.89,847.75,1000.46,1047.31,1407.77,1493.02,1130.15,1055.51,1047.31,-207612.37000000017,509.63687574889536,547.896011147127,-205247.97882207218,0.5,523.655,84268.11999999994,0.5,523.655,-59216.76999999998
392,2014-01-07,-0.8259516837481697,LONG,2014-01-13,881.21,820.61,1096.69,1271.03,-16265.41,940.32,691.17,-1801.17,1076.3,1161.9,-2168.4,785.31,-1801.17,-209413.54000000018,591.9890239928461,183.3604451115542,-204655.98979807933,0.5,-900.585,83367.53499999993,0.5,-900.585,-60117.35499999998
393,2014-01-14,-0.8516240933459476,LONG,2014-01-20,1044.35,970.34,901.41,-2811.9,1171.39,1010.94,836.9,941.51,-881.08,1266.68,1009.32,-4442.29,941.51,-208472.03000000017,544.3161054633608,-171.0942133575411,-204111.67369261596,0.5,470.755,83838.28999999994,0.0,0.0,-60117.35499999998
394,2014-01-21,-0.8409398242055444,LONG,2014-01-27,1278.56,1211.76,1303.08,1577.74,1426.98,1242.05,1068.04,-863.63,1521.53,-6926.63,1189.0,1094.76,-863.63,-209335.66000000018,577.3350135009989,-12.04973544142399,-203534.33867911497,0.5,-431.815,83406.47499999993,0.0,-0.0,-60117.35499999998
395,2014-01-28,-0.8517235691901699,LONG,2014-02-03,1405.09,1364.21,1454.34,1755.02,1771.42,-4310.64,-4478.39,1421.04,1548.69,1648.02,1399.6,1299.29,1421.04,-207914.62000000017,543.9089550890876,-172.6544922689859,-202990.4297240259,0.5,710.52,84116.99499999994,0.0,0.0,-60117.35499999998
396,2014-02-04,-0.7155412828530381,LONG,2014-02-10,986.33,947.22,1051.56,1225.75,1284.26,1139.37,196.63,934.96,-17547.03,1270.04,989.25,917.91,934.96,-206979.66000000018,187.82602396972788,782.4671310893998,-202802.60370005615,0.5,467.48,84584.47499999993,0.5,467.48,-59649.87499999998
397,2014-02-11,-0.702038850537807,LONG,2014-02-17,-922.08,813.87,1056.51,1225.15,1151.2,1006.65,771.03,871.06,1894.36,1870.22,951.07,886.87,871.06,-206108.60000000018,135.1178004330127,773.4724980321785,-202667.48589962313,0.5,435.53,85020.00499999993,0.5,435.53,-59214.34499999998
398,2014-02-18,-0.7551410105757932,LONG,2014-02-24,897.1,847.13,921.74,410.56,-284.63,1032.79,747.86,899.59,1624.72,1610.13,892.52,317.19,899.59,-205209.01000000018,369.38497105730994,717.7712142091087,-202298.10092856584,0.5,449.795,85469.79999999993,0.5,449.795,-58764.54999999998
399,2014-02-25,-0.8554484289380593,LONG,2014-03-03,1018.86,978.91,-6178.46,1372.25,1611.56,1319.21,907.42,1059.86,1339.29,1376.12,1115.47,1039.37,1059.86,-204149.1500000002,527.2493882556521,-232.15146819780261,-201770.8515403102,0.5,529.93,85999.72999999992,0.0,0.0,-58764.54999999998
400,2014-03-04,-0.8825205104831357,LONG,2014-03-10,800.27,781.85,1029.44,-3581.56,1233.33,1024.96,-385.67,935.19,1026.82,1096.19,758.19,712.98,935.19,-203213.9600000002,311.5358548891336,-729.4327169598159,-201459.31568542105,0.5,467.595,86467.32499999992,0.0,0.0,-58764.54999999998
401,2014-03-11,-0.8877930476960387,LONG,2014-03-17,-4221.58,835.0,1004.64,1115.14,1219.59,1012.95,795.51,901.6,1332.36,173.94,-3063.64,957.38,901.6,-202312.3600000002,247.17570260429875,-840.0440646243596,-201212.13998281676,0.5,450.8,86918.12499999993,0.0,0.0,-58764.54999999998
402,2014-03-18,-0.8962143768609103,LONG,2014-03-24,779.74,-6686.27,-1221.16,883.53,1051.88,-3390.71,-3310.85,788.02,-2539.01,963.59,846.88,782.25,788.02,-201524.3400000002,126.83267566167615,-1026.3922159335057,-201085.30730715508,0.5,394.01,87312.13499999992,0.0,0.0,-58764.54999999998
403,2014-03-25,-0.9154633260017212,LONG,2014-03-31,1108.71,1076.08,1255.54,1260.99,1327.71,1166.64,908.76,985.24,1194.33,1274.39,1144.99,1063.62,985.24,-200539.1000000002,-239.14354289942003,-1498.4078886788247,-201324.4508500545,0.0,0.0,87312.13499999992,0.0,0.0,-58764.54999999998
404,2014-04-01,-0.9129033743037334,LONG,2014-04-07,666.11,628.15,861.67,-3548.06,895.67,-7124.39,620.6,694.46,-1564.01,979.79,791.98,-2283.3,694.46,-199844.64000000022,-182.5523294221275,-1431.855273653589,-201507.00317947663,0.0,0.0,87312.13499999992,0.0,0.0,-58764.54999999998
405,2014-04-08,-0.9077797202797202,LONG,2014-04-14,805.19,760.9,613.8,834.3,-801.2,729.28,664.79,-2446.95,844.8,896.21,714.03,652.4,-2446.95,-202291.59000000023,-76.85796437813906,-1302.16914160937,-201583.86114385477,0.0,-0.0,87312.13499999992,0.0,-0.0,-58764.54999999998
406,2014-04-15,-0.9037020810514786,LONG,2014-04-21,678.66,624.53,880.88,850.95,874.01,733.22,802.78,920.95,834.21,872.84,724.61,418.98,920.95,-201370.64000000022,0.31060887924695635,-1202.2767167249804,-201583.5505349755,0.5,460.475,87772.60999999993,0.0,0.0,-58764.54999999998
407,2014-04-22,-0.9077643517163524,LONG,2014-04-28,731.98,685.04,1007.84,993.06,1019.69,878.97,-4184.06,871.84,1075.18,1112.83,951.86,876.29,871.84,-200498.80000000022,-76.55574877632807,-1301.7871524602137,-201660.10628375184,0.0,0.0,87772.60999999993,0.0,0.0,-58764.54999999998
408,2014-04-29,-0.8798656215005598,LONG,2014-05-05,684.84,449.97,705.48,725.73,977.44,-1883.26,664.5,736.94,905.47,912.38,-2778.89,717.72,736.94,-199761.86000000022,340.92515739741884,-675.4757189492584,-201319.1811263544,0.5,368.47,88141.07999999993,0.0,0.0,-58764.54999999998
409,2014-05-06,-0.8337608207758898,LONG,2014-05-12,506.12,450.15,594.19,-2215.39,798.7,686.18,607.49,685.25,1064.37,1078.45,720.78,662.86,685.25,-199076.61000000022,588.5644388527098,85.50120617921505,-200730.6166875017,0.5,342.625,88483.70499999993,0.5,342.625,-58421.92499999998
410,2014-05-13,-0.8695140406927864,LONG,2014-05-19,462.66,398.52,616.72,719.68,-1616.9,602.66,543.27,-184.1,889.6,921.13,650.93,565.66,-184.1,-199260.71000000022,437.47889315384054,-476.0249253500965,-200293.13779434786,0.5,-92.05,88391.65499999993,0.0,-0.0,-58421.92499999998
411,2014-05-20,-0.8072418343780929,LONG,2014-05-26,520.72,462.6,601.11,573.65,797.16,673.47,570.68,-463.23,770.63,802.3,808.74,724.75,-463.23,-199723.94000000024,569.1977943279028,384.21334454119545,-199723.94000001997,0.5,-231.615,88160.03999999992,0.5,-231.615,-58653.53999999998
412,2014-05-27,-0.8047818386733214,LONG,2014-06-02,624.66,520.01,799.14,762.05,1022.26,-1043.86,737.46,820.21,970.3,1013.53,1095.63,996.46,820.21,-198903.73000000024,244.35743283538795,563.4805005044234,-199479.58256718458,0.5,410.105,88570.14499999992,0.5,410.105,-58243.434999999976
413,2014-06-03,-0.8611236768298199,LONG,2014-06-09,447.02,372.2,556.29,-678.44,672.97,597.4,-10894.87,755.61,-8949.5,905.46,739.28,662.68,755.61,-198148.12000000026,-920.2474956017495,496.34531174619383,-200399.83006278632,0.0,0.0,88570.14499999992,0.5,377.805,-57865.629999999976
414,2014-06-10,-0.8769142143920119,LONG,2014-06-16,500.84,-4205.28,640.32,635.09,709.4,637.38,620.68,672.41,1091.15,1065.33,770.47,698.07,672.41,-197475.71000000025,-1388.274115141175,371.31796414062546,-201788.10417792748,0.0,0.0,88570.14499999992,0.5,336.205,-57529.424999999974
415,2014-06-17,-0.4198146828225232,LONG,2014-06-23,446.97,69.23,499.54,178.01,608.19,508.39,469.65,529.54,871.02,843.41,619.7,573.92,529.54,-196946.17000000025,-2211.3454525522025,1791.9307311145967,-203999.44963047968,0.0,0.0,88570.14499999992,1.0,529.54,-56999.88499999997
416,2014-06-24,-0.5853018372703411,LONG,2014-06-30,578.51,534.89,669.72,729.55,1001.45,829.04,643.08,742.54,941.73,950.36,-868.92,604.06,742.54,-196203.63000000024,-120.48295041059328,154.8237019540802,-204119.93258089028,0.0,0.0,88570.14499999992,0.5,371.27,-56628.614999999976
417,2014-07-01,-0.6985437343474632,LONG,2014-07-07,668.25,620.81,481.4,475.53,786.09,647.71,477.04,560.87,693.77,688.11,534.97,477.1,560.87,-195642.76000000024,772.5820724010628,122.7440465358518,-203347.3505084892,0.5,280.435,88850.57999999991,0.5,280.435,-56348.17999999998
418,2014-07-08,-0.8916432404804497,LONG,2014-07-14,644.08,593.28,426.21,470.94,772.58,628.91,599.24,-2574.69,889.4,927.54,-1535.6,423.06,-2574.69,-198217.45000000024,-1887.2477380203518,194.92068696510069,-205234.59824650956,0.0,-0.0,88850.57999999991,0.5,-1287.345,-57635.52499999998
