,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
342,2012-12-31,-0.8993364554885204,LONG,2013-01-07,545.13,510.31,-2872.95,1228.85,722.38,629.21,766.18,824.84,940.35,993.15,838.11,794.07,510.31,105657.11,514.4832665904073,444.0745469860267,89663.78095171055,0.5,255.155,129094.69999999994,0.5,255.155,26091.27499999999
343,2013-01-08,-0.9199111037945512,LONG,2013-01-14,-2089.13,521.28,1530.63,1425.09,811.04,761.26,909.37,933.93,1057.04,-9160.41,-914.74,1004.06,521.28,106178.39,538.7728985327274,671.1779369235737,90202.55385024328,0.5,260.64,129355.33999999994,0.5,260.64,26351.91499999999
344,2013-01-15,-0.9141853775170918,LONG,2013-01-21,-8711.31,614.42,1851.2,1865.67,-2527.84,678.88,716.54,796.64,1298.58,1397.92,1069.49,970.86,614.42,106792.81,529.1531804166193,615.0113761806278,90731.70703065989,0.5,307.21,129662.54999999994,0.5,307.21,26659.12499999999
345,2013-01-22,-0.8592806977686025,LONG,2013-01-28,810.72,-160.0,-4464.97,1701.03,906.27,773.27,-3108.9,940.3,1318.98,1419.23,843.77,-9470.28,-160.0,106632.81,531.8534243553693,-27.618657863873523,91263.56045501526,0.5,-80.0,129582.54999999994,0.0,-0.0,26659.12499999999
346,2013-01-29,-0.4600165204735869,LONG,2013-02-04,-909.37,572.75,1573.42,1502.67,-5496.46,810.33,757.71,22.59,1514.38,1608.06,734.29,1133.51,572.75,107205.56,429.6635200103003,-2672.4808500893996,91693.22397502557,0.5,286.375,129868.92499999994,0.0,0.0,26659.12499999999
347,2013-02-05,-0.3565453648823425,LONG,2013-02-11,717.5,649.03,1941.86,1923.42,899.97,726.26,-1205.69,868.75,1507.48,-1379.92,884.5,817.15,649.03,107854.59,81.17304915276972,-488.49676950945286,91774.39702417834,0.5,324.515,130193.43999999994,0.0,0.0,26659.12499999999
348,2013-02-12,-0.33887270701887345,LONG,2013-02-18,-6065.77,539.46,1606.73,1655.73,891.96,722.25,790.26,912.3,1440.3,-18125.43,915.76,831.44,539.46,108394.05,28.56058308661443,188.39355777349556,91802.95760726495,0.5,269.73,130463.16999999994,0.5,269.73,26928.85499999999
349,2013-02-19,-0.23690507843658604,LONG,2013-02-25,935.78,797.03,1985.93,2127.04,1146.6,942.69,980.15,1130.71,1675.56,1856.88,1314.93,1121.13,797.03,109191.08,-175.335625263314,378.409195638902,91627.62198200164,0.0,0.0,130463.16999999994,0.5,398.515,27327.369999999988
350,2013-02-26,0.07107796451230053,SHORT,2013-03-04,1002.78,882.54,-12208.89,1728.39,1315.7,1002.68,945.46,1144.67,1609.08,-4940.15,517.69,969.51,1002.78,110193.86,646.3188366438764,-606954.5412912022,92273.94081864551,0.5,501.39,130964.55999999994,0.0,0.0,27327.369999999988
351,2013-03-05,0.21220199948731103,SHORT,2013-03-11,678.82,569.51,1317.42,369.35,869.52,-2920.57,864.31,964.49,-4341.88,1606.59,968.65,854.16,678.82,110872.68000000001,1342.276890207647,-2178232.087442306,93616.21770885316,1.0,678.82,131643.37999999995,0.0,0.0,27327.369999999988
352,2013-03-12,0.2482724908117633,SHORT,2013-03-18,649.46,569.72,1657.87,1846.1,832.61,289.72,-527.75,944.53,2075.07,2237.14,1098.77,981.42,649.46,111522.14000000001,1466.3099258001607,-2885913.733075095,95082.52763465332,1.0,649.46,132292.83999999994,0.0,0.0,27327.369999999988
353,2013-03-19,0.29262369845650865,SHORT,2013-03-25,642.67,569.68,1598.35,1706.28,767.8,614.77,751.51,872.81,1185.6,1353.77,1026.41,918.94,642.67,112164.81000000001,1562.2530920898532,-4000761.100567,96644.78072674318,1.0,642.67,132935.50999999995,0.0,0.0,27327.369999999988
354,2013-03-26,0.8970651950835746,SHORT,2013-04-01,636.75,570.29,-34688.33,2152.14,872.53,708.19,-2531.83,784.12,1363.12,1555.39,1054.5,-2205.82,636.75,112801.56000000001,-57.74060907149209,-97724718.6741448,96587.04011767168,0.0,0.0,132935.50999999995,0.0,0.0,27327.369999999988
355,2013-04-02,0.8976816003996457,SHORT,2013-04-08,734.04,636.2,2137.38,2006.56,793.6,641.22,658.6,769.36,1189.08,1372.92,882.6,807.94,734.04,113535.6,-37.920270078729516,-97968711.3285335,96549.11984759296,0.0,0.0,132935.50999999995,0.0,0.0,27327.369999999988
356,2013-04-09,0.9577026981202454,SHORT,2013-04-15,772.38,684.37,-10136.38,1736.02,1091.35,949.71,991.74,1082.71,1240.8,1394.42,896.33,836.17,772.38,114307.98000000001,2706.361103008774,-124270904.64221205,99255.48095060173,1.0,772.38,133707.88999999996,0.0,0.0,27327.369999999988
357,2013-04-16,0.926468482108149,SHORT,2013-04-22,693.17,-3623.49,2084.91,1977.29,1133.87,887.95,-1675.01,1170.74,-8845.54,1367.62,968.06,854.84,693.17,115001.15000000001,1065.4820405968194,-109938875.13837114,100320.96299119855,1.0,693.17,134401.05999999997,0.0,0.0,27327.369999999988
358,2013-04-23,0.9084830370073644,SHORT,2013-04-29,616.91,540.38,1161.37,1669.35,-894.64,819.29,903.59,1012.95,1275.03,1410.38,1146.73,1039.03,616.91,115618.06000000001,334.36667488183275,-102326771.63193734,100655.32966608039,0.5,308.455,134709.51499999996,0.0,0.0,27327.369999999988
359,2013-04-30,0.8494578198651419,SHORT,2013-05-06,740.18,625.64,-6464.32,1507.64,-14802.42,910.75,959.01,-11706.63,1208.05,-5048.0,-8539.12,821.99,740.18,116358.24,-1176.7771611461524,-80338039.29643425,99478.55250493424,0.0,0.0,134709.51499999996,0.0,0.0,27327.369999999988
360,2013-05-07,0.6984759615956599,SHORT,2013-05-13,-8744.64,661.67,1493.97,1426.71,-3907.56,1106.32,1029.41,1280.08,1401.85,1640.45,-406.78,1024.08,-8744.64,107613.6,-1264.2594620443076,-41135439.35457737,98214.29304288993,0.0,-0.0,134709.51499999996,0.0,-0.0,27327.369999999988
361,2013-05-14,0.6051377442261476,SHORT,2013-05-20,1112.62,876.25,1801.48,1822.81,-1870.69,1289.96,1145.87,1423.43,1396.82,1440.22,1312.27,1152.76,1112.62,108726.22,-252.2548351446145,-26054204.500726778,97962.03820774531,0.0,0.0,134709.51499999996,0.0,0.0,27327.369999999988
362,2013-05-21,0.6388899771465884,SHORT,2013-05-27,994.27,806.95,1958.15,2178.69,1878.01,1506.43,1242.04,1512.14,-1165.16,1399.13,1498.73,1325.42,994.27,109720.49,-640.5950230391152,-30863685.277125727,97321.4431847062,0.0,0.0,134709.51499999996,0.0,0.0,27327.369999999988
363,2013-05-28,0.7008852745895311,SHORT,2013-06-03,1179.3,1016.6,2297.42,2496.12,-15327.96,1864.45,1426.78,-5723.81,-2203.4,1902.0,2034.8,1860.35,1179.3,110899.79000000001,-1285.883781141165,-41603649.66059333,96035.55940356503,0.0,0.0,134709.51499999996,0.0,0.0,27327.369999999988
364,2013-06-04,0.7586821015138023,SHORT,2013-06-10,910.75,790.11,2660.86,-15591.83,2436.84,2043.51,-39.77,1835.91,-3703.02,1457.62,1668.18,1522.03,910.75,111810.54000000001,-1650.6932454471546,-54228182.78342115,94384.86615811787,0.0,0.0,134709.51499999996,0.0,0.0,27327.369999999988
365,2013-06-11,0.7370428767611006,SHORT,2013-06-17,-22929.25,864.75,-7014.3,2538.14,-12744.21,1682.97,1370.93,-8323.67,1557.09,-14640.55,1649.17,1540.42,-22929.25,88881.29000000001,-1554.5003331653656,-49176096.172331184,92830.3658249525,0.0,-0.0,134709.51499999996,0.0,-0.0,27327.369999999988
366,2013-06-18,0.5886488493897988,SHORT,2013-06-24,1478.71,1251.0,2444.7,2511.05,2460.43,1946.47,1556.24,1869.44,1623.07,-1713.49,537.22,1376.33,1478.71,90360.00000000001,-63.58644184243525,-23939919.646846976,92766.77938311007,0.0,0.0,134709.51499999996,0.0,0.0,27327.369999999988
367,2013-06-25,0.6692995854243946,SHORT,2013-07-01,1430.71,1217.7,1906.56,2030.87,2485.1,2030.95,1487.66,1740.27,1868.59,-8002.99,-3956.6,1389.81,1430.71,91790.71000000002,-976.06938341142,-35802009.05217359,91790.70999969865,0.0,0.0,134709.51499999996,0.0,0.0,27327.369999999988
368,2013-07-02,0.7409406613317229,SHORT,2013-07-08,1148.88,-4442.07,1609.3,1818.89,2091.35,1785.88,1258.47,1433.18,595.75,1635.22,1223.77,-2456.88,1148.88,92939.59000000003,168.28693836544312,-1575.9568967540613,91958.9969380641,0.5,574.44,135283.95499999996,0.0,0.0,27327.369999999988
369,2013-07-09,0.7553841978383384,SHORT,2013-07-15,1255.44,1108.44,1918.24,2101.61,2088.69,1813.35,971.24,1536.89,-4948.37,2177.33,1497.2,1426.23,1255.44,94195.03000000003,156.80263187217832,-1639.8341035028084,92115.79956993628,0.5,627.72,135911.67499999996,0.0,0.0,27327.369999999988
370,2013-07-16,0.6534659415281994,SHORT,2013-07-22,884.9,767.78,1363.34,-1622.8,1353.31,1217.22,1025.98,1098.78,1268.26,1371.12,980.61,923.25,884.9,95079.93000000002,157.57405267850282,-804.4307450592119,92273.37362261479,0.5,442.45,136354.12499999997,0.0,0.0,27327.369999999988
371,2013-07-23,0.60516195472026,SHORT,2013-07-29,-1177.67,932.06,2085.85,2232.68,-14618.64,1634.14,1277.34,-12697.49,1929.66,2147.17,1442.95,1316.96,-1177.67,93902.26000000002,100.12800030682632,-252.53364839169012,92373.50162292161,0.5,-588.835,135765.28999999998,0.0,-0.0,27327.369999999988
372,2013-07-30,0.5091344992287248,SHORT,2013-08-05,879.88,766.41,1370.5,-2126.99,1989.95,-10606.01,-7770.28,1428.64,1758.4,1985.36,1068.51,911.73,879.88,94782.14000000003,-65.99038203268549,757.557352565674,92307.51124088893,0.0,0.0,135765.28999999998,0.5,439.94,27767.309999999987
373,2013-08-06,0.4910580204778157,SHORT,2013-08-12,912.2,797.29,1376.55,1420.94,1466.53,1294.5,982.04,1050.12,-3972.32,1406.18,1039.44,896.74,912.2,95694.34000000003,-97.44309982990637,912.1914705437168,92210.06814105902,0.0,0.0,135765.28999999998,0.5,456.1,28223.409999999985
374,2013-08-13,0.4851560926485398,SHORT,2013-08-19,-5890.52,831.78,1404.88,1444.71,1524.02,1328.81,1002.5,-8231.69,1021.31,1164.75,1120.21,950.57,-5890.52,89803.82000000002,-107.33984012261385,959.5056713344327,92102.7283009364,0.0,-0.0,135765.28999999998,0.5,-2945.26,25278.149999999987
375,2013-08-20,0.4943137496407604,SHORT,2013-08-26,950.49,814.14,1345.32,1353.66,1618.09,1302.8,1015.38,1219.24,1192.33,1361.87,879.62,863.66,950.49,90754.31000000003,-91.89561819316168,885.40953366919,92010.83268274325,0.0,0.0,135765.28999999998,0.5,475.245,25753.394999999986
376,2013-08-27,0.7580573003346396,SHORT,2013-09-02,1138.26,-5588.53,1959.76,1916.48,2042.99,-9269.89,-8354.6,1476.91,1563.08,1779.13,1405.24,1215.37,1138.26,91892.57000000002,154.27588606363025,-1648.748629980603,92165.10856880687,0.5,569.13,136334.41999999998,0.0,0.0,25753.394999999986
377,2013-09-03,0.8119639253279516,SHORT,2013-09-09,826.2,721.69,1397.04,1472.21,1289.7,-3674.25,-8435.08,1091.38,-12855.89,1137.72,1006.56,869.35,826.2,92718.77000000002,80.0187940158072,-1583.5508752938806,92245.12736282268,0.5,413.1,136747.52,0.0,0.0,25753.394999999986
378,2013-09-10,0.7302124078604935,SHORT,2013-09-16,936.71,845.57,1623.21,1751.97,1696.89,1075.3,-8112.35,1344.0,1062.06,1737.89,1414.29,-4309.96,936.71,93655.48000000003,174.387226138122,-1512.9607772543063,92419.5145889608,0.5,468.355,137215.875,0.0,0.0,25753.394999999986
379,2013-09-17,0.5519872148551208,SHORT,2013-09-23,814.32,717.78,1174.06,1165.13,1286.03,1095.82,986.23,1116.15,1155.92,1258.19,912.56,788.68,814.32,94469.80000000003,11.540925239668468,338.7822674032106,92431.05551420046,0.5,407.16,137623.035,0.5,407.16,26160.554999999986
380,2013-09-24,0.18961346694969644,SHORT,2013-09-30,860.71,731.0,1655.33,1679.09,1634.29,1370.96,1207.46,1388.53,1483.91,1593.36,1130.81,1019.85,860.71,95330.51000000004,22.266136264736133,1248.0697839305153,92453.3216504652,0.5,430.355,138053.39,1.0,860.71,27021.264999999985
381,2013-10-01,0.058109918584279274,SHORT,2013-10-07,756.49,642.86,-2631.4,1254.17,1230.34,1083.66,939.67,1016.16,1399.98,1494.41,1000.0,955.03,756.49,96087.00000000004,431.7305777088447,578.271181202198,92885.05222817404,0.5,378.245,138431.635,0.5,378.245,27399.509999999984
382,2013-10-08,0.21809269539913267,SHORT,2013-10-14,686.36,570.57,1177.37,1190.57,1102.68,-8415.0,-1067.99,970.3,-3021.3,1271.54,918.45,889.29,686.36,96773.36000000004,-52.05928653348394,1364.9225146350857,92832.99294164055,0.0,0.0,138431.635,1.0,686.36,28085.869999999984
383,2013-10-15,0.3140252475174261,SHORT,2013-10-21,-5972.57,557.64,1117.56,1146.58,1018.31,973.92,950.8,-6566.1,1391.83,1396.02,1052.82,1030.38,-5972.57,90800.79000000004,-210.31016676674722,1581.877903251184,92622.6827748738,0.0,-0.0,138431.635,1.0,-5972.57,22113.299999999985
384,2013-10-22,0.17573724751035186,SHORT,2013-10-28,760.57,636.6,806.79,1026.99,1139.22,1011.5,1031.13,1103.98,1370.76,-3058.58,-6945.93,953.49,760.57,91561.36000000004,61.869076021112164,1185.1381788933254,92684.55185089492,0.5,380.285,138811.92,1.0,760.57,22873.869999999984
385,2013-10-29,0.34580517310223463,SHORT,2013-11-04,751.05,636.45,1277.48,1178.07,-2440.63,1198.1,1076.41,1208.93,1432.04,1549.57,1157.51,1059.0,751.05,92312.41000000005,-226.5057673003564,1574.6139450869111,92458.04608359456,0.0,0.0,138811.92,1.0,751.05,23624.919999999984
386,2013-11-05,0.4259350746625444,SHORT,2013-11-11,684.24,573.0,1165.62,1062.28,1189.52,1006.98,-2205.86,1074.58,1508.06,1567.72,866.02,-417.97,684.24,92996.65000000005,-189.93141894463497,1340.6850127289254,92268.11466464993,0.0,0.0,138811.92,1.0,684.24,24309.159999999985
387,2013-11-12,0.4559522238352911,SHORT,2013-11-18,-3657.93,502.92,-5469.58,1003.75,-13026.52,874.69,803.39,-2593.82,1137.56,1185.46,710.02,692.61,-3657.93,89338.72000000006,-152.46464438067608,1169.2587207905283,92115.65002026926,0.0,-0.0,138811.92,1.0,-3657.93,20651.229999999985
388,2013-11-19,0.4517170918199196,SHORT,2013-11-25,686.19,653.88,-1320.11,1029.39,1237.99,954.7,848.06,1039.69,-9364.82,1038.51,822.08,729.45,686.19,90024.91000000006,-158.36604979569165,1196.2046056105178,91957.28397047357,0.0,0.0,138811.92,1.0,686.19,21337.419999999984
389,2013-11-26,0.6926836719107989,SHORT,2013-12-02,1083.67,929.86,1234.4,1354.54,1678.0,1393.14,1127.24,1310.58,1484.9,1519.93,1084.38,-7507.37,1083.67,91108.58000000006,179.11026709406775,-1210.7372287490264,92136.39423756764,0.5,541.835,139353.755,0.0,0.0,21337.419999999984
390,2013-12-03,0.844776648546443,SHORT,2013-12-09,741.77,647.38,1020.49,1184.9,-3900.72,1161.21,957.32,1112.92,1151.84,320.94,850.89,783.83,741.77,91850.35000000006,20.004502199112608,-1247.68342901777,92156.39873976675,0.5,370.885,139724.64,0.0,0.0,21337.419999999984
391,2013-12-10,0.8877249081277143,SHORT,2013-12-16,1091.82,986.17,1634.48,1762.2,1827.84,1537.8,1290.51,1448.92,1709.45,1763.09,1146.04,1088.89,1091.82,92942.17000000007,-56.888387164753794,-340.0288376579033,92099.510352602,0.0,0.0,139724.64,0.0,0.0,21337.419999999984
392,2013-12-17,0.8966718473658823,SHORT,2013-12-23,-1109.94,499.19,-1439.21,877.73,786.18,673.27,545.59,606.27,-3476.11,905.48,694.01,631.91,-1109.94,91832.23000000007,-70.13908153026364,-70.31009615990627,92029.37127107174,0.0,-0.0,139724.64,0.0,-0.0,21337.419999999984
393,2013-12-24,0.9665417057169634,SHORT,2013-12-30,698.43,631.54,770.96,1051.15,1043.05,920.87,745.3,798.23,1112.56,1193.83,-8893.97,812.7,698.43,92530.66000000006,-79.42532565731949,3265.933472510922,91949.94594541442,0.0,0.0,139724.64,1.0,698.43,22035.849999999984
394,2013-12-31,0.962148804853198,SHORT,2014-01-06,-9758.51,903.57,1174.39,1402.74,1349.89,847.75,1000.46,1047.31,1407.77,1493.02,1130.15,1055.51,-9758.51,82772.15000000007,-86.21890386895711,2982.23717277221,91863.72704154547,0.0,-0.0,139724.64,1.0,-9758.51,12277.339999999984
395,2014-01-07,0.9718932316937718,SHORT,2014-01-13,881.21,820.61,1096.69,1271.03,-16265.41,940.32,691.17,-1801.17,1076.3,1161.9,-2168.4,785.31,881.21,83653.36000000007,-69.28929852703402,3626.8541200752043,91794.43774301844,0.0,0.0,139724.64,1.0,881.21,13158.549999999985
396,2014-01-14,0.9749639548009971,SHORT,2014-01-20,1044.35,970.34,901.41,-2811.9,1171.39,1010.94,836.9,941.51,-881.08,1266.68,1009.32,-4442.29,1044.35,84697.71000000008,-62.500604355235964,3841.7197071178207,91731.9371386632,0.0,0.0,139724.64,1.0,1044.35,14202.899999999985
397,2014-01-21,0.9792679859131309,SHORT,2014-01-27,1278.56,1211.76,1303.08,1577.74,1426.98,1242.05,1068.04,-863.63,1521.53,-6926.63,1189.0,1094.76,1278.56,85976.27000000008,-51.72878754642022,4152.629683031757,91680.20835111677,0.0,0.0,139724.64,1.0,1278.56,15481.459999999985
398,2014-01-28,0.9642945290004116,SHORT,2014-02-03,1405.09,1364.21,1454.34,1755.02,1771.42,-4310.64,-4478.39,1421.04,1548.69,1648.02,1399.6,1299.29,1405.09,87381.36000000007,-83.06709054199735,3119.41210355396,91597.14126057478,0.0,0.0,139724.64,1.0,1405.09,16886.549999999985
399,2014-02-04,0.9612519290765968,SHORT,2014-02-10,986.33,947.22,1051.56,1225.75,1284.26,1139.37,196.63,934.96,-17547.03,1270.04,989.25,917.91,986.33,88367.69000000008,-87.44417434808645,2925.6838083305765,91509.69708622669,0.0,0.0,139724.64,1.0,986.33,17872.879999999986
400,2014-02-11,0.9462937127440016,SHORT,2014-02-17,-922.08,813.87,1056.51,1225.15,1151.2,1006.65,771.03,871.06,1894.36,1870.22,951.07,886.87,-922.08,87445.61000000007,-100.47580506919758,2048.4201183891937,91409.22128115749,0.0,-0.0,139724.64,1.0,-922.08,16950.799999999985
401,2014-02-18,0.7511823183090436,SHORT,2014-02-24,897.1,847.13,921.74,410.56,-284.63,1032.79,747.86,899.59,1624.72,1610.13,892.52,317.19,897.1,88342.71000000008,160.52403326275981,-1623.9206654369173,91569.74531442024,0.5,448.55,140173.19,0.0,0.0,16950.799999999985
402,2014-02-25,0.7073778121637795,SHORT,2014-03-03,1018.86,978.91,-6178.46,1372.25,1611.56,1319.21,907.42,1059.86,1339.29,1376.12,1115.47,1039.37,1018.86,89361.57000000008,180.33031341274108,-1342.146040637616,91750.07562783298,0.5,509.43,140682.62,0.0,0.0,16950.799999999985
403,2014-03-04,0.7053445935393967,SHORT,2014-03-10,800.27,781.85,1029.44,-3581.56,1233.33,1024.96,-385.67,935.19,1026.82,1096.19,758.19,712.98,800.27,90161.84000000008,180.394839720984,-1324.8528585329734,91930.47046755397,0.5,400.135,141082.755,0.0,0.0,16950.799999999985
404,2014-03-11,0.6330204539086579,SHORT,2014-03-17,-4221.58,835.0,1004.64,1115.14,1219.59,1012.95,795.51,901.6,1332.36,173.94,-3063.64,957.38,-4221.58,85940.26000000008,136.87378905926522,-573.5855317569856,92067.34425661323,0.5,-2110.79,138971.965,0.0,-0.0,16950.799999999985
405,2014-03-18,0.6335009552251916,SHORT,2014-03-24,779.74,-6686.27,-1221.16,883.53,1051.88,-3390.71,-3310.85,788.02,-2539.01,963.59,846.88,782.25,779.74,86720.00000000009,137.42615003620244,-579.0874335631341,92204.77040664943,0.5,389.87,139361.835,0.0,0.0,16950.799999999985
406,2014-03-25,0.767400987848853,SHORT,2014-03-31,1108.71,1076.08,1255.54,1260.99,1327.71,1166.64,908.76,985.24,1194.33,1274.39,1144.99,1063.62,1108.71,87828.7100000001,144.4931114316538,-1672.1089254070453,92349.26351808109,0.5,554.355,139916.19,0.0,0.0,16950.799999999985
407,2014-04-01,0.7310505319148937,SHORT,2014-04-07,666.11,628.15,861.67,-3548.06,895.67,-7124.39,620.6,694.46,-1564.01,979.79,791.98,-2283.3,666.11,88494.8200000001,173.98641724567545,-1518.317758271258,92523.24993532676,0.5,333.055,140249.245,0.0,0.0,16950.799999999985
408,2014-04-08,0.5326640650600256,SHORT,2014-04-14,805.19,760.9,613.8,834.3,-801.2,729.28,664.79,-2446.95,844.8,896.21,714.03,652.4,805.19,89300.0100000001,-23.504364867598383,535.9048712479821,92499.74557045917,0.0,0.0,140249.245,0.5,402.595,17353.394999999986
409,2014-04-15,0.3468993898112672,SHORT,2014-04-21,678.66,624.53,880.88,850.95,874.01,733.22,802.78,920.95,834.21,872.84,724.61,418.98,678.66,89978.6700000001,-226.7348230108189,1573.5445250763182,92273.01074744835,0.0,0.0,140249.245,1.0,678.66,18032.054999999986
410,2014-04-22,0.3094050438902048,SHORT,2014-04-28,731.98,685.04,1007.84,993.06,1019.69,878.97,-4184.06,871.84,1075.18,1112.83,951.86,876.29,731.98,90710.6500000001,-206.40706971188956,1579.2426218363398,92066.60367773646,0.0,0.0,140249.245,1.0,731.98,18764.034999999985
411,2014-04-29,0.20277640059494298,SHORT,2014-05-05,684.84,449.97,705.48,725.73,977.44,-1883.26,664.5,736.94,905.47,912.38,-2778.89,717.72,684.84,91395.49000000009,-13.347524372561793,1304.323035242965,92053.25615336391,0.0,0.0,140249.245,1.0,684.84,19448.874999999985
412,2014-05-06,0.2384391614003411,SHORT,2014-05-12,506.12,450.15,594.19,-2215.39,798.7,686.18,607.49,685.25,1064.37,1078.45,720.78,662.86,506.12,91901.61000000009,-98.3822726816718,1436.1396789147223,91954.87388068224,0.0,0.0,140249.245,1.0,506.12,19954.994999999984
413,2014-05-13,0.09976508114399013,SHORT,2014-05-19,462.66,398.52,616.72,719.68,-1616.9,602.66,543.27,-184.1,889.6,921.13,650.93,565.66,462.66,92364.27000000009,300.93625113928647,798.7283458103406,92255.81013182152,0.5,231.33,140480.57499999998,0.5,231.33,20186.324999999986
414,2014-05-20,0.08837328877177192,SHORT,2014-05-26,520.72,462.6,601.11,573.65,797.16,673.47,570.68,-463.23,770.63,802.3,808.74,724.75,520.72,92884.99000000009,337.54638410812,738.0767952475579,92593.35651592964,0.5,260.36,140740.93499999997,0.5,260.36,20446.684999999987
415,2014-05-27,-0.055406495675178746,LONG,2014-06-02,624.66,520.01,799.14,762.05,1022.26,-1043.86,737.46,820.21,970.3,1013.53,1095.63,996.46,520.01,93405.00000000009,671.8640970249154,65.04917924213515,93265.22061295455,0.5,260.005,141000.93999999997,0.5,260.005,20706.689999999988
416,2014-06-03,-0.04334411919632775,LONG,2014-06-09,447.02,372.2,556.29,-678.44,672.97,597.4,-10894.87,755.61,-8949.5,905.46,739.28,662.68,372.2,93777.20000000008,659.3611111834505,109.34392537477186,93924.581724138,0.5,186.1,141187.03999999998,0.5,186.1,20892.789999999986
417,2014-06-10,0.003171786625263407,SHORT,2014-06-16,500.84,-4205.28,640.32,635.09,709.4,637.38,620.68,672.41,1091.15,1065.33,770.47,698.07,500.84,94278.04000000008,578.1235224984263,306.0941475555334,94502.70524663643,0.5,250.42,141437.46,0.5,250.42,21143.209999999985
418,2014-06-17,-0.10161776334067056,LONG,2014-06-23,446.97,69.23,499.54,178.01,608.19,508.39,469.65,529.54,871.02,843.41,619.7,573.92,69.23,94347.27000000008,680.7263378921657,-74.5777487662213,95183.43158452859,0.5,34.615,141472.07499999998,0.0,0.0,21143.209999999985
419,2014-06-24,-0.17910158520987562,LONG,2014-06-30,578.51,534.89,669.72,729.55,1001.45,829.04,643.08,742.54,941.73,950.36,-868.92,604.06,534.89,94882.16000000008,538.5408344749351,-189.66652206405138,95721.97241900352,0.5,267.445,141739.52,0.0,0.0,21143.209999999985
420,2014-07-01,-0.468947028744477,LONG,2014-07-07,668.25,620.81,481.4,475.53,786.09,647.71,477.04,560.87,693.77,688.11,534.97,477.1,620.81,95502.97000000007,-474.17352881339934,459.6867645269208,95247.79889019013,0.0,0.0,141739.52,0.5,310.405,21453.614999999983
421,2014-07-08,-0.5086475117762597,LONG,2014-07-14,644.08,593.28,426.21,470.94,772.58,628.91,599.24,-2574.69,889.4,927.54,-1535.6,423.06,593.28,96096.25000000007,-129.55789289834217,585.5432837346148,95118.24099729178,0.0,0.0,141739.52,0.5,296.64,21750.254999999983
422,2014-07-15,-0.5315822090861421,LONG,2014-07-21,-600.24,408.63,300.37,396.1,776.59,619.72,737.7,-3962.79,815.33,882.94,-570.83,463.86,408.63,96504.88000000008,225.082355390106,650.0938346806932,95343.32335268188,0.5,204.315,141943.835,0.5,204.315,21954.56999999998
423,2014-07-22,-0.5514564293792219,LONG,2014-07-28,-4375.7,562.62,591.42,601.35,822.96,693.77,654.75,750.65,883.75,-3575.86,691.85,607.36,562.62,97067.50000000007,646.8847613527762,699.6148755327515,95990.20811403466,0.5,281.31,142225.145,0.5,281.31,22235.879999999983
424,2014-07-29,-0.576536995548314,LONG,2014-08-04,496.43,433.78,379.51,362.82,784.22,612.42,508.96,616.6,690.01,792.29,518.15,451.4,433.78,97501.28000000007,1358.4791789835908,752.0856323625065,97348.68729301824,1.0,433.78,142658.925,0.5,216.89,22452.769999999982
425,2014-08-05,-0.557458755244314,LONG,2014-08-11,547.12,460.98,477.0,502.38,629.39,-297.03,391.95,490.63,1007.55,1064.55,552.58,512.8,460.98,97962.26000000007,797.8484120073425,713.2446839126421,98146.53570502558,0.5,230.49,142889.41499999998,0.5,230.49,22683.259999999984
426,2014-08-12,-0.4799254020197754,LONG,2014-08-18,-1322.91,504.45,-7743.18,510.08,655.09,517.81,447.42,-5560.2,739.67,-3912.8,-3252.12,556.83,504.45,98466.71000000006,-408.2647266127706,495.88975058901474,97738.27097841281,0.0,0.0,142889.41499999998,0.5,252.225,22935.484999999982
427,2014-08-19,-0.3252820651683365,LONG,2014-08-25,514.4,-5936.95,581.14,616.12,599.46,464.11,473.77,577.01,650.39,691.96,655.47,616.63,-5936.95,92529.76000000007,-183.4326925986801,-9.166345367254621,97554.83828581413,0.0,-0.0,142889.41499999998,0.0,-0.0,22935.484999999982
428,2014-08-26,-0.28631454793409755,LONG,2014-09-01,850.1,742.65,-2104.09,813.99,810.88,673.35,648.04,355.78,829.06,-34525.93,-4398.3,911.36,742.65,93272.41000000006,40.126954314167506,-101.16517228316548,97594.9652401283,0.5,371.325,143260.74,0.0,0.0,22935.484999999982
429,2014-09-02,-0.3736509311390213,LONG,2014-09-08,824.21,693.12,-1160.46,793.98,-16083.39,675.19,763.29,636.4,1305.78,1719.46,681.16,634.7,693.12,93965.53000000006,-429.7668622261318,135.27384474205468,97165.19837790217,0.0,0.0,143260.74,0.5,346.56,23282.044999999984
