,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
431,2014-09-16,0.6259188399959723,LONG,2014-09-22,183.33,732.54,808.79,932.59,-3481.08,1050.43,804.05,-23531.1,886.91,528.04,-1538.09,707.64,732.54,90743.66999999997,550.3696236156918,10225.0318880032,97715.88393903183,0.5,366.27,150875.40000000014,1.0,732.54,54556.81
432,2014-09-23,0.6200591152747859,LONG,2014-09-29,1084.11,935.65,1161.47,1322.99,1610.16,1375.6,1154.89,1326.72,1267.05,-7791.11,-2839.18,1063.53,935.65,91679.31999999996,567.4361270515498,7609.813200084798,98283.32006608338,0.5,467.825,151343.22500000015,1.0,935.65,55492.46
433,2014-09-30,0.5803017223660953,LONG,2014-10-06,892.04,793.28,973.26,-2142.66,1640.14,1472.89,1204.05,1336.01,1404.63,1547.13,1014.92,883.38,793.28,92472.59999999996,615.2554990863716,-4862.124983984289,98898.57556516975,0.5,396.64,151739.86500000017,0.0,0.0,55492.46
434,2014-10-07,0.6642225031605562,LONG,2014-10-13,972.68,884.56,956.57,1149.89,1578.52,1397.35,1229.44,1365.04,1183.84,1319.2,934.72,840.84,884.56,93357.15999999996,407.5158738317785,33643.44175971991,99306.09143900154,0.5,442.28,152182.14500000016,1.0,884.56,56377.02
435,2014-10-14,0.6823266219239374,LONG,2014-10-20,975.49,864.13,974.97,1083.38,1529.61,1320.47,1074.23,1226.61,1446.98,1562.44,997.58,941.45,864.13,94221.28999999996,347.0528635365247,49256.71070472513,99653.14430253806,0.5,432.065,152614.21000000017,1.0,864.13,57241.149999999994
436,2014-10-21,0.6887210638647185,LONG,2014-10-27,962.03,865.95,-42071.07,1152.78,1364.68,1204.46,1226.34,-2771.19,1065.48,-932.75,-5081.82,972.02,865.95,95087.23999999996,332.22667716446097,55591.971140423244,99985.37097970252,0.5,432.975,153047.18500000017,1.0,865.95,58107.09999999999
437,2014-10-28,0.6783625730994152,LONG,2014-11-03,1116.08,990.58,1825.64,1649.73,1726.38,1526.63,1245.94,1393.96,1327.99,1454.84,1438.41,1290.02,990.58,96077.81999999996,358.34727924935805,45552.23736754968,100343.71825895188,0.5,495.29,153542.47500000018,1.0,990.58,59097.67999999999
438,2014-11-04,0.6670065162462875,LONG,2014-11-10,813.51,679.73,-2554.6,1187.36,1160.71,1015.07,-6660.59,952.04,1275.11,-5826.05,976.85,887.29,679.73,96757.54999999996,397.0395280160402,35833.25447071407,100740.75778696792,0.5,339.865,153882.34000000017,1.0,679.73,59777.409999999996
439,2014-11-11,0.6547442299905519,LONG,2014-11-17,925.63,791.16,1149.64,1756.93,1410.16,1254.93,1048.48,1175.2,1500.8,1704.75,1162.8,1130.99,791.16,97548.70999999996,444.5779665329237,26722.993899103196,101185.33575350084,0.5,395.58,154277.92000000016,1.0,791.16,60568.57
440,2014-11-18,0.6403819918144611,LONG,2014-11-24,897.57,769.75,1203.16,1258.96,1271.18,1134.16,886.21,986.51,1142.06,1308.77,1347.43,1246.88,769.75,98318.45999999996,500.5260779003553,17703.17794325383,101685.8618314012,0.5,384.875,154662.79500000016,1.0,769.75,61338.32
441,2014-11-25,0.6166716848036475,LONG,2014-12-01,1222.19,1091.66,-7899.23,1468.15,-5409.72,1594.53,1178.96,-8020.17,1203.81,1374.79,-107.09,1301.56,1091.66,99410.11999999997,576.2997700532424,6199.550301024074,102262.16160145444,0.5,545.83,155208.62500000015,1.0,1091.66,62429.98
442,2014-12-02,0.6349219459816635,LONG,2014-12-08,820.43,786.33,1685.37,-67.47,1686.09,1471.45,1208.49,1341.18,1090.2,1272.94,1318.49,1186.92,786.33,100196.44999999997,520.4347171386484,14701.40160893799,102782.59631859309,0.5,393.165,155601.79000000015,1.0,786.33,63216.310000000005
443,2014-12-09,0.5641784074102902,LONG,2014-12-15,1368.79,1220.78,-148.65,1960.81,2054.94,1818.94,1419.54,1563.62,1345.35,1526.89,-2445.89,1336.79,1220.78,101417.22999999997,596.305899854119,-7774.981435997606,103378.90221844721,0.5,610.39,156212.18000000017,0.0,0.0,63216.310000000005
444,2014-12-16,0.6417300488137132,LONG,2014-12-22,669.42,539.24,1103.26,1184.04,1246.79,1082.17,813.79,922.48,936.87,1127.71,1158.1,1025.29,539.24,101956.46999999997,495.45188790792156,18479.205605448416,103874.35410635514,0.5,269.62,156481.80000000016,1.0,539.24,63755.55
445,2014-12-23,0.5794481446241675,LONG,2014-12-29,-2765.4,627.59,1126.63,1180.41,1203.22,1029.19,800.99,908.82,1039.07,-15902.66,-5531.92,1005.16,627.59,102584.05999999997,614.8208144037553,-5043.17348247424,104489.17492075889,0.5,313.795,156795.59500000018,0.0,0.0,63755.55
446,2014-12-30,0.5792278022983022,LONG,2015-01-05,1137.71,1171.99,1524.73,1678.98,1789.7,1563.48,1153.71,1277.05,1488.2,1715.02,1387.69,1260.78,1171.99,103756.04999999997,614.6982189900182,-5089.395639055148,105103.8731397489,0.5,585.995,157381.59000000017,0.0,0.0,63755.55
447,2015-01-06,0.6168261134401091,LONG,2015-01-12,1037.18,925.81,1283.29,1464.59,1408.56,1257.44,917.32,1002.23,1140.98,1431.29,1105.54,-150290.2,925.81,104681.85999999997,575.9125876543292,6262.267794641228,105679.78572740323,0.5,462.905,157844.49500000017,1.0,925.81,64681.36
448,2015-01-13,0.6302366076001229,LONG,2015-01-19,-24056.03,1454.39,1688.23,1926.11,-19579.3,1427.16,1157.27,-21929.84,1476.51,1773.15,3300.38,3799.39,1454.39,106136.24999999997,536.5221324656295,12300.461001059284,106216.30785986886,0.5,727.195,158571.69000000018,1.0,1454.39,66135.75
449,2015-01-20,0.5998030526834073,LONG,2015-01-26,1542.13,1406.41,1632.67,1783.01,2251.29,1874.33,1657.77,1886.87,1739.06,2030.87,-2235.71,2550.8,1406.41,107542.65999999997,607.9163492172111,199.94239699381296,106824.22420908607,0.5,703.205,159274.89500000016,0.5,703.205,66838.955
450,2015-01-27,0.5950835994094825,LONG,2015-02-02,1916.36,1752.25,1560.9,1753.5,3058.24,2508.85,1675.53,1945.4,-1536.11,1964.93,1670.51,1782.9,1752.25,109294.90999999997,612.6880947105711,-1196.5817641801498,107436.91230379663,0.5,876.125,160151.02000000016,0.0,0.0,66838.955
451,2015-02-03,0.5801727628559861,LONG,2015-02-09,1468.73,1312.45,1229.53,1286.44,1911.89,1700.37,1185.92,1314.55,1305.23,1910.7,715.04,835.08,1312.45,110607.35999999997,615.193928130635,-4889.681515509652,108052.10623192728,0.5,656.225,160807.24500000017,0.0,0.0,66838.955
452,2015-02-10,0.6387620861938823,LONG,2015-02-16,1478.37,1352.56,1138.22,1306.19,1562.08,1373.96,1101.85,1190.11,1459.3,1618.09,-2930.64,784.42,1352.56,111959.91999999997,506.5464685306532,16789.142351824066,108558.65270045793,0.5,676.28,161483.52500000017,1.0,1352.56,68191.515
453,2015-02-17,0.6353444248805202,LONG,2015-02-23,1564.92,1439.01,1242.07,1336.2,1527.9,1353.45,1037.84,1146.43,1418.96,1553.79,911.55,887.59,1439.01,113398.92999999996,518.9355407835818,14925.72096093047,109077.58824124151,0.5,719.505,162203.03000000017,1.0,1439.01,69630.525
454,2015-02-24,0.6255383835824677,LONG,2015-03-02,1499.12,1337.11,1180.56,1132.0,2171.89,1867.68,1161.37,-3.2,1356.92,-10737.77,-13637.28,1040.17,1337.11,114736.03999999996,551.5403896380809,10048.291644750256,109629.12863087958,0.5,668.555,162871.58500000017,1.0,1337.11,70967.635
455,2015-03-03,0.5737947040827092,LONG,2015-03-09,150.2,1113.74,1052.35,1032.87,1598.86,1366.43,1226.76,1401.05,1330.52,-16003.3,-3603.2,1009.38,1113.74,115849.77999999997,610.3289276647835,-6163.948681887659,110239.45755854437,0.5,556.87,163428.45500000016,0.0,0.0,70967.635
456,2015-03-10,0.6685014398716873,LONG,2015-03-16,1578.26,-3870.42,1191.77,-82.47,1934.13,-7802.28,-12078.54,1506.54,2060.88,2347.96,1871.11,-19668.48,-3870.42,111979.35999999997,391.5379115646192,37039.64174271857,110630.99547010899,0.5,-1935.21,161493.24500000017,1.0,-3870.42,67097.215
457,2015-03-17,0.5332624113475177,LONG,2015-03-23,1424.13,1329.23,1011.72,1141.56,-12179.6,1480.04,1336.3,1447.58,2250.99,2524.46,1976.82,1858.36,1329.23,113308.58999999997,500.4486859074628,-10826.784975513581,111131.44415601646,0.5,664.615,162157.86000000016,0.0,0.0,67097.215
458,2015-03-24,0.5088949771689497,LONG,2015-03-30,1514.47,-1796.95,1275.15,1311.87,2074.54,1785.01,1462.88,1626.5,1950.21,2236.42,1807.17,630.47,-1796.95,111511.63999999997,380.1958439824492,-11470.596036521369,111511.63999999891,0.5,-898.475,161259.38500000015,0.0,-0.0,67097.215
459,2015-03-31,0.506685407431434,LONG,2015-04-06,1267.03,1171.74,963.08,969.24,2393.74,2057.01,1257.51,1433.44,1496.94,-861.47,-5929.98,1250.99,1171.74,112683.37999999998,241.3013074823125,367.84757161663316,111752.94130748122,0.5,585.87,161845.25500000015,0.5,585.87,67683.08499999999
460,2015-04-07,0.4895285184531167,LONG,2015-04-13,1292.73,-17044.94,964.21,973.7,1865.87,-6859.63,-10237.06,1376.66,-4016.06,1573.64,1540.44,-9719.71,-17044.94,95638.43999999997,263.6385550564622,266.3718663192953,112016.57986253768,0.5,-8522.47,153322.78500000015,0.5,-8522.47,59160.61499999999
461,2015-04-14,0.4760282568938932,LONG,2015-04-20,1343.51,1254.41,837.73,925.16,1838.3,1628.59,1193.02,1282.35,-6781.34,1743.24,1447.62,1389.38,1254.41,96892.84999999998,279.9313050917874,182.13388614904363,112296.51116762946,0.5,627.205,153949.99000000014,0.5,627.205,59787.81999999999
462,2015-04-21,0.4996383101851852,LONG,2015-04-27,1309.39,1239.02,1260.44,1235.88,1858.99,1632.54,1582.26,1755.16,1883.23,1999.85,1697.36,-6578.92,1239.02,98131.86999999998,250.67088836129983,327.2438091866039,112547.18205599076,0.5,619.51,154569.50000000015,0.5,619.51,60407.329999999994
463,2015-04-28,0.5340371314160903,LONG,2015-05-04,1495.55,1422.16,1338.69,1263.02,2667.45,2254.23,1480.87,-895.66,-8384.69,3821.07,2121.64,2032.89,1422.16,99554.02999999998,203.50360254133136,503.70593314764716,112750.6856585321,0.5,711.08,155280.58000000013,0.5,711.08,61118.409999999996
464,2015-05-05,0.5423545634107256,LONG,2015-05-11,1043.02,976.7,857.67,789.08,1678.73,1447.99,1124.65,1252.81,1624.86,1763.71,1493.33,1431.47,976.7,100530.72999999998,192.0555088587074,536.1028624529042,112942.7411673908,0.5,488.35,155768.93000000014,0.5,488.35,61606.759999999995
465,2015-05-12,0.5497896213183731,LONG,2015-05-18,884.56,1068.71,-3240.47,761.62,-4512.43,1537.68,1227.07,1320.59,1525.63,-2471.82,-1679.59,1566.97,1068.71,101599.43999999999,182.10273280977117,560.8303065800209,113124.84390020058,0.5,534.355,156303.28500000015,0.5,534.355,62141.115
466,2015-05-19,0.5236117184083953,LONG,2015-05-25,132.39,1090.98,-9816.55,853.15,-7251.8,1365.88,1013.45,-4902.99,1472.91,-3549.79,1801.61,1696.84,1090.98,102690.41999999998,218.03240427392325,456.7173439757134,113342.8763044745,0.5,545.49,156848.77500000014,0.5,545.49,62686.604999999996
467,2015-05-26,0.4261586134096094,LONG,2015-06-01,1382.08,1261.19,1261.08,1238.63,1951.19,1702.04,1188.09,1336.51,1574.92,1706.27,1852.07,1784.92,1261.19,103951.60999999999,329.25032411092076,-113.4757854405749,113672.12662858542,0.5,630.595,157479.37000000014,0.0,0.0,62686.604999999996
468,2015-06-02,0.4122042341220424,LONG,2015-06-08,1182.6,1082.26,956.48,1031.92,1887.42,1681.04,1393.08,1063.32,-1110.98,1662.46,1835.74,1771.45,1082.26,105033.86999999998,340.5047622287881,-179.14681588501935,114012.6313908142,0.5,541.13,158020.50000000015,0.0,0.0,62686.604999999996
469,2015-06-09,0.5302268811028146,LONG,2015-06-15,1350.9,1260.16,1409.75,1503.72,2002.2,1790.12,1361.59,1474.22,-1141.76,2201.96,2237.24,2162.48,1260.16,106294.02999999998,208.80604788593496,487.3119574292918,114221.43743870014,0.5,630.08,158650.58000000013,0.5,630.08,63316.685
470,2015-06-16,0.3712543819539704,LONG,2015-06-22,872.89,769.02,808.55,913.33,1482.63,1338.74,981.65,1075.15,1395.64,1476.19,1457.59,1434.68,769.02,107063.04999999999,371.0413688030635,-292.6583803174333,114592.47880750321,0.5,384.51,159035.09000000014,0.0,0.0,63316.685
471,2015-06-23,0.2961440481704493,LONG,2015-06-29,-6463.02,1056.37,1318.92,1514.99,-2660.38,1683.87,1158.94,-1504.33,1514.99,36.85,-3961.95,1673.91,1056.37,108119.41999999998,441.04587367055336,-104.95062462853775,115033.52468117376,0.5,528.185,159563.27500000014,0.0,0.0,63316.685
472,2015-06-30,0.13890747963351874,LONG,2015-07-06,1063.83,977.78,971.94,1143.39,2134.16,1814.43,968.68,1143.76,1305.14,1385.22,1404.47,1396.85,977.78,109097.19999999998,733.8691845483833,1275.5277665422313,115767.39386572214,0.5,488.89,160052.16500000015,1.0,977.78,64294.465
473,2015-07-07,-0.003576363488579981,SHORT,2015-07-13,-6783.76,1185.43,1048.3,1148.66,1878.41,1606.86,895.88,-2798.85,1271.09,1404.95,693.14,1361.13,-6783.76,102313.43999999999,829.8693044884383,720.7463014877436,116597.26317021059,0.5,-3391.88,156660.28500000015,0.5,-3391.88,60902.585
474,2015-07-14,-0.08938297396105349,SHORT,2015-07-20,760.43,726.49,617.0,-851.36,1573.35,1369.85,1353.75,1464.76,1288.31,1366.32,853.93,846.49,760.43,103073.86999999998,506.6909141647338,-439.6107579559666,117103.95408437532,0.5,380.215,157040.50000000015,0.0,0.0,60902.585
475,2015-07-21,-0.15508824633871576,SHORT,2015-07-27,1238.81,1219.01,912.95,979.77,1753.67,1554.2,1033.12,1125.57,1511.2,1532.04,1278.43,1270.98,1238.81,104312.67999999998,38.38404529101422,378.7332133793743,117142.33812966633,0.5,619.405,157659.90500000014,0.5,619.405,61521.99
476,2015-07-28,-0.14045424462057501,SHORT,2015-08-03,1344.94,1309.92,1048.28,1019.91,2089.26,1892.03,1200.22,1290.95,1637.13,1685.67,-4915.07,1330.43,1344.94,105657.61999999998,154.0281215174781,-91.10289079004156,117296.3662511838,0.5,672.47,158332.37500000015,0.0,0.0,61521.99
477,2015-08-04,-0.19703658443443064,SHORT,2015-08-10,1013.48,1019.94,742.42,741.51,1668.95,1455.51,857.44,956.57,1185.85,1244.44,1026.26,1008.14,1013.48,106671.09999999998,-297.60450684421255,3249.638729807107,116998.76174433959,0.0,0.0,158332.37500000015,1.0,1013.48,62535.47
478,2015-08-11,-0.1517604208822339,SHORT,2015-08-17,-122.54,1265.28,661.08,-46436.15,-7646.34,1515.73,969.02,1088.95,-5425.12,1193.57,1025.02,-39994.89,-122.54,106548.55999999998,65.01151480738042,252.32957498699386,117063.77325914697,0.5,-61.27,158271.10500000016,0.5,-61.27,62474.200000000004
479,2015-08-18,-0.11535346921897348,SHORT,2015-08-24,1242.42,1169.73,-2659.09,2207.35,1829.44,1494.3,1139.68,1321.65,1442.72,-21760.03,-20189.63,1609.48,1242.42,107790.97999999998,339.53000749865987,-461.4263654048707,117403.30326664563,0.5,621.21,158892.31500000015,0.0,0.0,62474.200000000004
480,2015-08-25,-0.025525854513584575,SHORT,2015-08-31,1516.77,1488.31,1505.96,1684.9,-4789.47,1556.91,1124.54,1262.32,1553.39,1607.7,1734.87,1713.6,1516.77,109307.74999999999,781.6220746471986,391.9199473688732,118184.92534129282,0.5,758.385,159650.70000000016,0.5,758.385,63232.58500000001
481,2015-09-01,0.08287761073554639,LONG,2015-09-07,1544.72,1531.7,1285.43,1700.93,1844.71,-11596.26,1379.44,1540.96,1336.25,1396.1,1213.34,1206.02,1531.7,110839.44999999998,832.551181589166,1431.2151788988265,119017.47652288199,0.5,765.85,160416.55000000016,1.0,1531.7,64764.285
482,2015-09-08,0.021078011977910812,LONG,2015-09-14,1533.85,1546.77,1865.15,2081.96,2290.21,1954.48,1484.89,1622.75,1873.18,1962.21,1769.19,1761.52,1546.77,112386.21999999999,858.2771005011407,1036.854904631578,119875.75362338313,0.5,773.385,161189.93500000017,1.0,1546.77,66311.05500000001
483,2015-09-15,-0.04820393553427693,SHORT,2015-09-21,1107.6,1114.58,1068.74,1297.8,-2088.31,1447.73,1101.59,1198.02,1240.42,-18769.98,1180.19,1182.75,1107.6,113493.81999999999,707.2345496914519,41.79519051302805,120582.98817307458,0.5,553.8,161743.73500000016,0.5,553.8,66864.85500000001
484,2015-09-22,-0.04430938476164603,SHORT,2015-09-28,1182.27,-9591.94,1347.73,1579.74,1776.82,1492.56,-5191.76,1286.84,1594.29,1698.64,1329.35,1310.53,1182.27,114676.09,721.8315311026888,100.65355148794333,121304.81970417727,0.5,591.135,162334.87000000017,0.5,591.135,67455.99
485,2015-09-29,-0.00994421537715251,SHORT,2015-10-05,998.23,1009.56,1364.47,1474.29,1472.96,-24220.54,-14511.8,900.52,-7678.36,1152.22,930.82,-3886.79,998.23,115674.31999999999,818.1949906004892,628.613178223767,122123.01469477775,0.5,499.115,162833.98500000016,0.5,499.115,67955.10500000001
486,2015-10-06,0.07618089057022875,LONG,2015-10-12,973.26,957.92,776.14,825.49,1550.62,1385.9,1077.39,1152.92,-263.35,1171.39,882.97,908.88,957.92,116632.23999999999,840.6769459725646,1418.78804613096,122963.69164075032,0.5,478.96,163312.94500000015,1.0,957.92,68913.02500000001
487,2015-10-13,-0.086203560371517,SHORT,2015-10-19,1326.97,1326.38,-728.29,996.69,1614.71,1445.35,1050.73,1143.89,1233.11,1249.65,-12919.7,1205.06,1326.97,117959.20999999999,525.1105882502741,-417.20957729309976,123488.80222900059,0.5,663.485,163976.43000000014,0.0,0.0,68913.02500000001
488,2015-10-20,-0.08800103189190933,SHORT,2015-10-26,1095.79,1077.48,1816.68,1587.23,1723.58,1543.94,1477.1,1582.08,1247.93,1264.64,1269.47,1281.27,1095.79,119054.99999999999,514.7549363078673,-430.3013179389711,124003.55716530846,0.5,547.895,164524.32500000013,0.0,0.0,68913.02500000001
489,2015-10-27,-0.1320760484166768,SHORT,2015-11-02,-1722.15,1052.45,-11077.07,865.64,1865.37,1634.03,1071.37,-9407.84,1433.04,-17539.52,-4752.59,1244.35,-1722.15,117332.84999999999,218.0895473237846,-268.82991881734597,124221.64671263225,0.5,-861.075,163663.25000000012,0.0,-0.0,68913.02500000001
490,2015-11-03,-0.04792879150975698,SHORT,2015-11-09,879.65,876.64,845.1,802.81,1351.17,1201.42,886.27,975.43,1178.89,1264.09,1018.37,1028.15,879.65,118212.49999999999,708.2908006584416,45.91842905036526,124929.9375132907,0.5,439.825,164103.07500000013,0.5,439.825,69352.85
491,2015-11-10,-0.1830022327818171,SHORT,2015-11-16,940.15,941.24,895.54,982.25,1381.1,-2342.04,938.16,1015.53,1008.29,1086.16,1043.9,1042.66,940.15,119152.64999999998,-187.2456265260846,1989.7727340642484,124742.69188676462,0.0,0.0,164103.07500000013,1.0,940.15,70293.0
492,2015-11-17,-0.2593684537202265,SHORT,2015-11-23,807.27,790.03,590.59,642.04,1227.32,1108.85,854.02,909.78,957.07,1027.42,853.37,1017.99,807.27,119959.91999999998,-645.6862157431666,14256.670634714845,124097.00567102146,0.0,0.0,164103.07500000013,1.0,807.27,71100.27
493,2015-11-24,-0.2809203504678697,SHORT,2015-11-30,1205.72,1208.81,938.22,1062.98,1705.99,1498.47,1043.25,1154.71,1414.02,1501.73,2056.27,-6529.35,1205.72,121165.63999999998,-655.3989197182581,20898.82651993229,123441.6067513032,0.0,0.0,164103.07500000013,1.0,1205.72,72305.99
494,2015-12-01,-0.2664093650955935,SHORT,2015-12-07,-7236.04,795.34,505.08,-13336.46,1325.22,1160.35,1334.9,1451.18,1153.89,1292.0,1367.46,-2605.76,-7236.04,113929.59999999999,-657.823145391542,16230.768151960956,122783.78360591167,0.0,-0.0,164103.07500000013,1.0,-7236.04,65069.950000000004
495,2015-12-08,-0.27803881031809424,SHORT,2015-12-14,-744.14,1451.1,1653.38,2052.89,2312.69,2039.77,1466.51,1613.72,1721.24,-4261.19,1574.19,1534.64,-744.14,113185.45999999999,-659.1009918072567,19904.083264524037,122124.68261410441,0.0,-0.0,164103.07500000013,1.0,-744.14,64325.810000000005
496,2015-12-15,-0.26301950705309657,SHORT,2015-12-21,1104.1,1081.24,503.58,678.85,1092.76,-36.31,-393.48,759.55,914.88,998.92,723.13,688.89,1104.1,114289.56,-652.9691438895055,15257.833852227752,121471.7134702149,0.0,0.0,164103.07500000013,1.0,1104.1,65429.91
497,2015-12-22,-0.26817112324257913,SHORT,2015-12-28,948.17,933.51,479.27,-982.93,1070.88,914.4,680.17,13.32,958.83,-3947.97,-6053.13,723.35,948.17,115237.73,-659.5864155324861,16753.350423515003,120812.12705468242,0.0,0.0,164103.07500000013,1.0,948.17,66378.08
498,2015-12-29,-0.2954053934766297,SHORT,2016-01-04,1483.93,1443.46,1124.63,140.12,-8402.95,1491.84,1076.63,-6667.84,1506.26,1592.55,1179.99,1143.68,1483.93,116721.65999999999,-609.1065605803125,26451.435813095515,120203.02049410211,0.0,0.0,164103.07500000013,1.0,1483.93,67862.01
499,2016-01-05,-0.22862025586860035,SHORT,2016-01-11,-9003.68,1038.66,1164.92,1546.61,1739.02,1410.37,1027.64,1215.32,1263.27,-13035.21,1044.07,1031.55,-9003.68,107717.97999999998,-515.4804723503856,7543.74908497682,119687.54002175172,0.0,-0.0,164103.07500000013,1.0,-9003.68,58858.329999999994
500,2016-01-12,-0.16501569839608635,SHORT,2016-01-18,1944.73,-7592.44,1045.36,1417.5,1813.23,-1158.73,995.62,1150.68,1465.22,1525.09,1056.96,1041.41,1944.73,109662.70999999998,-41.76412067546164,832.4063293783624,119645.77590107625,0.0,0.0,164103.07500000013,0.5,972.365,59830.69499999999
501,2016-01-19,-0.16591087519480668,SHORT,2016-01-25,1571.71,-1643.68,-2699.61,1734.05,1707.48,-431.97,1300.87,1410.97,1600.47,1682.91,1085.85,1058.21,1571.71,111234.41999999998,-49.0235227362399,879.3185053683234,119596.75237834001,0.0,0.0,164103.07500000013,0.5,785.855,60616.549999999996
502,2016-01-26,-0.08056291556266565,SHORT,2016-02-01,1658.06,1640.74,1048.83,-28688.05,1732.28,1506.66,1089.03,1193.74,2175.09,2233.42,1043.83,-15353.3,1658.06,112892.47999999998,556.6178341379803,-369.41367286343484,120153.370212478,0.5,829.03,164932.10500000013,0.0,0.0,60616.549999999996
503,2016-02-02,-0.0004019191640081132,SHORT,2016-02-08,1597.64,1546.38,1667.43,2126.87,1651.98,1410.02,1110.95,1228.3,2108.45,2207.22,1396.13,1359.47,1597.64,114490.11999999998,835.0017728653912,765.3147153949961,120988.37198534339,0.5,798.82,165730.92500000013,0.5,798.82,61415.369999999995
504,2016-02-09,0.05632609134324345,LONG,2016-02-15,1445.91,1386.47,1568.48,1641.82,1773.9,1535.34,1065.76,1188.3,2006.67,-9994.38,1207.59,1230.36,1386.47,115876.58999999998,858.0426228143474,1338.4016107277307,121846.41460815773,0.5,693.235,166424.16000000012,1.0,1386.47,62801.84
505,2016-02-16,0.09278691233578452,LONG,2016-02-22,1266.21,-1873.91,1072.75,1402.46,1502.64,1273.19,939.31,857.05,2171.75,-2128.81,1096.25,1112.8,-1873.91,114002.67999999998,818.7240958998632,1436.4153505574009,122665.1387040576,0.5,-936.955,165487.20500000013,1.0,-1873.91,60927.92999999999
506,2016-02-23,0.1656905403574278,LONG,2016-02-29,1359.33,-107.06,1511.89,1810.7,1832.94,-23315.5,-6806.85,1230.27,-4374.29,2060.02,1294.65,1285.38,-107.06,113895.61999999998,676.3907143818896,1072.7635275535683,123341.52941843949,0.5,-53.53,165433.67500000013,1.0,-107.06,60820.869999999995
507,2016-03-01,0.19554729954530334,LONG,2016-03-07,1313.34,1303.48,1138.5,1405.09,1494.86,1303.17,1404.23,1529.41,1881.23,2031.91,1832.01,1852.77,1303.48,115199.09999999998,611.9857417336941,791.7907059964022,123953.51516017318,0.5,651.74,166085.41500000012,0.5,651.74,61472.60999999999
508,2016-03-08,0.2347874929788429,LONG,2016-03-14,1565.62,750.69,1762.19,1399.23,2029.86,1772.21,1257.63,1402.72,1990.45,2105.73,1284.84,-3735.74,750.69,115949.78999999998,534.2867795650338,397.37065667040315,124487.80193973822,0.5,375.345,166460.76000000013,0.5,375.345,61847.954999999994
509,2016-03-15,0.2446964856230032,LONG,2016-03-21,1098.71,1088.8,-2270.6,869.76,1334.24,1196.36,886.4,968.66,1632.58,1780.84,660.95,677.13,1088.8,117038.58999999998,516.6808347938644,302.05588687326565,125004.48277453208,0.5,544.4,167005.16000000012,0.5,544.4,62392.354999999996
510,2016-03-22,0.35632898958810816,LONG,2016-03-28,1457.96,1397.15,1483.85,-2064.24,1884.99,1655.42,-1036.16,1254.05,2001.46,2191.05,1054.57,-4143.12,1397.15,118435.73999999998,382.4864242893753,-298.36357154178836,125386.96919882146,0.5,698.575,167703.73500000013,0.0,0.0,62392.354999999996
511,2016-03-29,0.4280383701487283,LONG,2016-04-04,1295.02,-396.68,1019.6,-17254.33,1732.14,1561.32,995.56,1074.54,1777.28,1942.06,790.37,834.56,-396.68,118039.05999999998,327.6683225010091,-103.8144056894347,125714.63752132247,0.5,-198.34,167505.39500000014,0.0,-0.0,62392.354999999996
512,2016-04-05,0.4402657618446999,LONG,2016-04-11,1562.55,1485.35,1409.22,1681.0,1766.74,505.35,1101.21,1189.46,1782.88,2234.05,-2128.19,928.8,1485.35,119524.40999999999,316.9169882650476,-37.03361939435001,126031.55450958751,0.5,742.675,168248.07000000012,0.0,0.0,62392.354999999996
513,2016-04-12,0.5852552808187992,LONG,2016-04-18,1407.5,1312.51,-8509.51,1301.95,1735.37,1456.41,1035.52,1112.51,-3440.61,1768.02,-401.14,962.04,1312.51,120836.91999999998,144.14173785849266,616.516016463764,126175.696247446,0.5,656.255,168904.32500000013,0.5,656.255,63048.60999999999
514,2016-04-19,0.6494688314291441,LONG,2016-04-25,1473.8,1395.41,2479.24,-20075.07,1769.03,1580.93,-186.33,1638.98,-1067.78,1823.28,910.74,-8956.45,1395.41,122232.32999999999,196.25751342632145,465.46705036151855,126371.95376087232,0.5,697.705,169602.03000000012,0.5,697.705,63746.314999999995
515,2016-04-26,0.678771063690889,LONG,2016-05-02,-20863.45,1349.34,-2646.51,1895.85,-25391.28,1959.51,1146.22,-11611.15,1792.03,-7538.25,-5259.95,1067.69,1349.34,123581.66999999998,335.1274936326164,357.11928072890043,126707.08125450494,0.5,674.67,170276.70000000013,0.5,674.67,64420.98499999999
516,2016-05-03,0.7324012702201572,LONG,2016-05-09,1351.17,1262.99,1122.48,1181.11,1546.7,1337.18,960.9,1074.87,1836.41,1996.17,767.02,806.23,1262.99,124844.65999999999,960.9885873613196,444.3573198747918,127668.06984186627,0.5,631.495,170908.19500000012,0.5,631.495,65052.479999999996
