,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
427,2014-09-09,0.8310991957104559,LONG,2014-09-15,1251.79,1098.23,-4674.71,1238.61,-2669.22,1188.65,1103.42,1309.37,2926.48,4022.23,1495.43,1323.59,1309.37,-223577.32000000018,-299.59270810333373,-155.7817984583733,-218593.16910205595,0.0,0.0,22537.815000000013,0.0,0.0,-642.0849999999991
428,2014-09-16,1.0,LONG,2014-09-22,183.33,732.54,808.79,932.59,-3481.08,1050.43,804.05,-23531.1,886.91,528.04,-1538.09,707.64,-23531.1,-247108.4200000002,-6548.484800328945,15.763308120047583,-225141.6539023849,0.0,-0.0,22537.815000000013,0.5,-11765.55,-12407.634999999998
429,2014-09-23,1.0,LONG,2014-09-29,1084.11,935.65,1161.47,1322.99,1610.16,1375.6,1154.89,1326.72,1267.05,-7791.11,-2839.18,1063.53,1326.72,-245781.7000000002,-6548.484800328945,15.763308120047583,-231690.13870271383,0.0,0.0,22537.815000000013,0.5,663.36,-11744.274999999998
430,2014-09-30,1.0,LONG,2014-10-06,892.04,793.28,973.26,-2142.66,1640.14,1472.89,1204.05,1336.01,1404.63,1547.13,1014.92,883.38,1336.01,-244445.69000000018,-6548.484800328945,15.763308120047583,-238238.62350304276,0.0,0.0,22537.815000000013,0.5,668.005,-11076.269999999999
431,2014-10-07,0.85297845373891,LONG,2014-10-13,972.68,884.56,956.57,1149.89,1578.52,1397.35,1229.44,1365.04,1183.84,1319.2,934.72,840.84,1365.04,-243080.65000000017,-732.1170527784134,-158.2731320840497,-238970.7405558212,0.0,0.0,22537.815000000013,0.0,0.0,-11076.269999999999
432,2014-10-14,0.8287373004354137,LONG,2014-10-20,975.49,864.13,974.97,1083.38,1529.61,1320.47,1074.23,1226.61,1446.98,1562.44,997.58,941.45,1226.61,-241854.04000000018,-258.17279422524723,-155.2004684674707,-239228.91335004644,0.0,0.0,22537.815000000013,0.0,0.0,-11076.269999999999
433,2014-10-21,0.8026755852842808,LONG,2014-10-27,962.03,865.95,-42071.07,1152.78,1364.68,1204.46,1226.34,-2771.19,1065.48,-932.75,-5081.82,972.02,-2771.19,-244625.23000000019,135.58977666882015,-145.17178810225144,-239093.32357337762,0.5,-1385.595,21152.220000000012,0.0,-0.0,-11076.269999999999
434,2014-10-28,0.8016806722689076,LONG,2014-11-03,1116.08,990.58,1825.64,1649.73,1726.38,1526.63,1245.94,1393.96,1327.99,1454.84,1438.41,1290.02,1393.96,-243231.2700000002,148.42430835658593,-144.66638393749267,-238944.89926502103,0.5,696.98,21849.20000000001,0.0,0.0,-11076.269999999999
435,2014-11-04,0.4857954545454546,LONG,2014-11-10,813.51,679.73,-2554.6,1187.36,1160.71,1015.07,-6660.59,952.04,1275.11,-5826.05,976.85,887.29,952.04,-242279.23000000019,-336.0656386712104,175.6515329154218,-239280.96490369225,0.0,0.0,21849.20000000001,0.5,476.02,-10600.249999999998
436,2014-11-11,0.29993738259236064,LONG,2014-11-17,925.63,791.16,1149.64,1756.93,1410.16,1254.93,1048.48,1175.2,1500.8,1704.75,1162.8,1130.99,1175.2,-241104.03000000017,-1487.734233765084,268.63017406538336,-240768.69913745733,0.0,0.0,21849.20000000001,0.5,587.6,-10012.649999999998
437,2014-11-18,0.04967855055523085,LONG,2014-11-24,897.57,769.75,1203.16,1258.96,1271.18,1134.16,886.21,986.51,1142.06,1308.77,1347.43,1246.88,986.51,-240117.52000000016,-1419.2374425257883,175.04085710761905,-242187.93657998313,0.0,0.0,21849.20000000001,0.5,493.255,-9519.394999999999
438,2014-11-25,0.022248947684906817,LONG,2014-12-01,1222.19,1091.66,-7899.23,1468.15,-5409.72,1594.53,1178.96,-8020.17,1203.81,1374.79,-107.09,1301.56,-8020.17,-248137.69000000018,-1301.2486115661266,155.13404974099532,-243489.18519154924,0.0,-0.0,21849.20000000001,0.5,-4010.085,-13529.48
439,2014-12-02,0.16401028277634966,LONG,2014-12-08,820.43,786.33,1685.37,-67.47,1686.09,1471.45,1208.49,1341.18,1090.2,1272.94,1318.49,1186.92,1341.18,-246796.51000000018,-1700.1802204430535,242.66601668192865,-245189.3654119923,0.0,0.0,21849.20000000001,0.5,670.59,-12858.89
440,2014-12-09,0.32974316487158245,LONG,2014-12-15,1368.79,1220.78,-148.65,1960.81,2054.94,1818.94,1419.54,1563.62,1345.35,1526.89,-2445.89,1336.79,1563.62,-245232.8900000002,-1359.0403037898054,264.01811365895344,-246548.4057157821,0.0,0.0,21849.20000000001,0.5,781.81,-12077.08
441,2014-12-16,0.12486659551760936,LONG,2014-12-22,669.42,539.24,1103.26,1184.04,1246.79,1082.17,813.79,922.48,936.87,1127.71,1158.1,1025.29,922.48,-244310.41000000018,-1646.9587435500641,223.09082264813617,-248195.36445933217,0.0,0.0,21849.20000000001,0.5,461.24,-11615.84
442,2014-12-23,0.0649350649350649,LONG,2014-12-29,-2765.4,627.59,1126.63,1180.41,1203.22,1029.19,800.99,908.82,1039.07,-15902.66,-5531.92,1005.16,908.82,-243401.59000000017,-1477.4720645925076,185.6687363707849,-249672.83652392466,0.0,0.0,21849.20000000001,0.5,454.41,-11161.43
443,2014-12-30,0.06651634723788047,LONG,2015-01-05,1137.71,1171.99,1524.73,1678.98,1789.7,1563.48,1153.71,1277.05,1488.2,1715.02,1387.69,1260.78,1277.05,-242124.54000000018,-1483.1836277105697,186.74887128312866,-251156.02015163522,0.0,0.0,21849.20000000001,0.5,638.525,-10522.905
444,2015-01-06,0.10423452768729646,LONG,2015-01-12,1037.18,925.81,1283.29,1464.59,1408.56,1257.44,917.32,1002.23,1140.98,1431.29,1105.54,-150290.2,1002.23,-241122.31000000017,-1599.9818861512076,211.1034538959527,-252756.00203778644,0.0,0.0,21849.20000000001,0.5,501.115,-10021.79
445,2015-01-13,0.12586298459904405,LONG,2015-01-19,-24056.03,1454.39,1688.23,1926.11,-19579.3,1427.16,1157.27,-21929.84,1476.51,1773.15,3300.38,3799.39,-21929.84,-263052.1500000002,-1648.9064724571474,223.64255919363356,-254404.90851024358,0.0,-0.0,21849.20000000001,0.5,-10964.92,-20986.71
446,2015-01-20,0.40163934426229503,LONG,2015-01-26,1542.13,1406.41,1632.67,1783.01,2251.29,1874.33,1657.77,1886.87,1739.06,2030.87,-2235.71,2550.8,1886.87,-261165.2800000002,-945.5445253199824,236.38842524126545,-255350.45303556355,0.0,0.0,21849.20000000001,0.5,943.435,-20043.274999999998
447,2015-01-27,-0.07919463087248317,SHORT,2015-02-02,1916.36,1752.25,1560.9,1753.5,3058.24,2508.85,1675.53,1945.4,-1536.11,1964.93,1670.51,1782.9,1675.53,-259489.7500000002,-755.9412275482885,77.79828507299308,-256106.39426311184,0.0,0.0,21849.20000000001,0.5,837.765,-19205.51
448,2015-02-03,-0.009416195856873866,SHORT,2015-02-09,1468.73,1312.45,1229.53,1286.44,1911.89,1700.37,1185.92,1314.55,1305.23,1910.7,715.04,835.08,1185.92,-258303.8300000002,-1146.5810372090039,131.2617542876611,-257252.97530032083,0.0,0.0,21849.20000000001,0.5,592.96,-18612.55
449,2015-02-10,-0.28646042587384496,SHORT,2015-02-16,1478.37,1352.56,1138.22,1306.19,1562.08,1373.96,1101.85,1190.11,1459.3,1618.09,-2930.64,784.42,1101.85,-257201.98000000019,382.3423191271104,-45.60651334421712,-256870.63298119372,0.5,550.925,22400.12500000001,0.0,0.0,-18612.55
450,2015-02-17,-0.33751044277360065,SHORT,2015-02-23,1564.92,1439.01,1242.07,1336.2,1527.9,1353.45,1037.84,1146.43,1418.96,1553.79,911.55,887.59,1037.84,-256164.1400000002,557.3985219752753,-61.045103150311746,-256313.23445921845,0.5,518.92,22919.04500000001,0.0,0.0,-18612.55
451,2015-02-24,-0.4003496503496504,SHORT,2015-03-02,1499.12,1337.11,1180.56,1132.0,2171.89,1867.68,1161.37,-3.2,1356.92,-10737.77,-13637.28,1040.17,1161.37,-255002.7700000002,673.5647671536406,-71.5340444544297,-255639.6696920648,0.5,580.685,23499.73000000001,0.0,0.0,-18612.55
452,2015-03-03,-0.3261500207210941,SHORT,2015-03-09,150.2,1113.74,1052.35,1032.87,1598.86,1366.43,1226.76,1401.05,1330.52,-16003.3,-3603.2,1009.38,1226.76,-253776.01000000018,524.2515295501682,-58.17843529354565,-255115.41816251463,0.5,613.38,24113.11000000001,0.0,0.0,-18612.55
453,2015-03-10,-0.31788834029624,SHORT,2015-03-16,1578.26,-3870.42,1191.77,-82.47,1934.13,-7802.28,-12078.54,1506.54,2060.88,2347.96,1871.11,-19668.48,-12078.54,-265854.55000000016,497.97813666338516,-55.89179705356693,-254617.44002585125,0.5,-6039.27,18073.84000000001,0.0,-0.0,-18612.55
454,2015-03-17,-0.3642624139180863,SHORT,2015-03-23,1424.13,1329.23,1011.72,1141.56,-12179.6,1480.04,1336.3,1447.58,2250.99,2524.46,1976.82,1858.36,1336.3,-264518.2500000002,621.1779673832916,-66.57007611758462,-253996.26205846795,0.5,668.15,18741.990000000013,0.0,0.0,-18612.55
455,2015-03-24,-0.3838235294117647,SHORT,2015-03-30,1514.47,-1796.95,1275.15,1311.87,2074.54,1785.01,1462.88,1626.5,1950.21,2236.42,1807.17,630.47,1462.88,-263055.37000000017,654.5140301197384,-69.5893992016747,-253341.74802834823,0.5,731.44,19473.43000000001,0.0,0.0,-18612.55
456,2015-03-31,-0.4846720993403182,SHORT,2015-04-06,1267.03,1171.74,963.08,969.24,2393.74,2057.01,1257.51,1433.44,1496.94,-861.47,-5929.98,1250.99,1257.51,-261797.86000000016,636.1775333945995,-75.58786208997157,-252705.57049495363,0.5,628.755,20102.185000000012,0.0,0.0,-18612.55
457,2015-04-07,-0.4898753894080997,SHORT,2015-04-13,1292.73,-17044.94,964.21,973.7,1865.87,-6859.63,-10237.06,1376.66,-4016.06,1573.64,1540.44,-9719.71,-10237.06,-272034.92000000016,626.5103142357445,-75.69437715650608,-252079.06018071788,0.5,-5118.53,14983.655000000013,0.0,-0.0,-18612.55
458,2015-04-14,-0.3807066296149266,SHORT,2015-04-20,1343.51,1254.41,837.73,925.16,1838.3,1628.59,1193.02,1282.35,-6781.34,1743.24,1447.62,1389.38,1193.02,-270841.90000000014,649.9771610784846,-69.162425662938,-251429.0830196394,0.5,596.51,15580.165000000014,0.0,0.0,-18612.55
459,2015-04-21,-0.38166311300639655,SHORT,2015-04-27,1309.39,1239.02,1260.44,1235.88,1858.99,1632.54,1582.26,1755.16,1883.23,1999.85,1697.36,-6578.92,1582.26,-269259.64000000013,651.4009502996728,-69.29556513665588,-250777.68206933973,0.5,791.13,16371.295000000013,0.0,0.0,-18612.55
460,2015-04-28,-0.40773341716441375,SHORT,2015-05-04,1495.55,1422.16,1338.69,1263.02,2667.45,2254.23,1480.87,-895.66,-8384.69,3821.07,2121.64,2032.89,1480.87,-267778.77000000014,679.3227477620383,-72.240245511752,-250098.3593215777,0.5,740.435,17111.730000000014,0.0,0.0,-18612.55
461,2015-05-05,-0.4722486520773866,SHORT,2015-05-11,1043.02,976.7,857.67,789.08,1678.73,1447.99,1124.65,1252.81,1624.86,1763.71,1493.33,1431.47,1124.65,-266654.1200000001,655.8603931572275,-75.3331117660457,-249442.49892842048,0.5,562.325,17674.055000000015,0.0,0.0,-18612.55
462,2015-05-12,-0.560377358490566,SHORT,2015-05-18,884.56,1068.71,-3240.47,761.62,-4512.43,1537.68,1227.07,1320.59,1525.63,-2471.82,-1679.59,1566.97,1227.07,-265427.0500000001,417.9835304705134,-79.74433782704034,-249024.51539794996,0.5,613.535,18287.590000000015,0.0,0.0,-18612.55
463,2015-05-19,-0.26020685900925417,SHORT,2015-05-25,132.39,1090.98,-9816.55,853.15,-7251.8,1365.88,1013.45,-4902.99,1472.91,-3549.79,1801.61,1696.84,1013.45,-264413.6000000001,268.4218860645326,-35.07434425298183,-248756.09351188544,0.5,506.725,18794.315000000013,0.0,0.0,-18612.55
464,2015-05-26,-0.2891535076365519,SHORT,2015-06-01,1382.08,1261.19,1261.08,1238.63,1951.19,1702.04,1188.09,1336.51,1574.92,1706.27,1852.07,1784.92,1188.09,-263225.51000000007,393.1769436326101,-46.58710431328933,-248362.91656825284,0.5,594.045,19388.36000000001,0.0,0.0,-18612.55
465,2015-06-02,-0.4501227404597188,SHORT,2015-06-08,1182.6,1082.26,956.48,1031.92,1887.42,1681.04,1393.08,1063.32,-1110.98,1662.46,1835.74,1771.45,1393.08,-261832.43000000008,678.8676135189849,-74.7367234994978,-247684.04895473385,0.5,696.54,20084.900000000012,0.0,0.0,-18612.55
466,2015-06-09,-0.4934003771213074,SHORT,2015-06-15,1350.9,1260.16,1409.75,1503.72,2002.2,1790.12,1361.59,1474.22,-1141.76,2201.96,2237.24,2162.48,1361.59,-260470.84000000008,619.4889120882467,-75.76972593721854,-247064.5600426456,0.5,680.795,20765.69500000001,0.0,0.0,-18612.55
467,2015-06-16,-0.4017227877838685,SHORT,2015-06-22,872.89,769.02,808.55,913.33,1482.63,1338.74,981.65,1075.15,1395.64,1476.19,1457.59,1434.68,981.65,-259489.1900000001,674.7651921724892,-71.67261936906363,-246389.79485047312,0.5,490.825,21256.52000000001,0.0,0.0,-18612.55
468,2015-06-23,-0.4674318507890962,SHORT,2015-06-29,-6463.02,1056.37,1318.92,1514.99,-2660.38,1683.87,1158.94,-1504.33,1514.99,36.85,-3961.95,1673.91,1158.94,-258330.2500000001,662.1902637436247,-75.22526036709434,-245727.6045867295,0.5,579.47,21835.990000000013,0.0,0.0,-18612.55
469,2015-06-30,-0.4965132496513249,SHORT,2015-07-06,1063.83,977.78,971.94,1143.39,2134.16,1814.43,968.68,1143.76,1305.14,1385.22,1404.47,1396.85,968.68,-257361.5700000001,612.9734379449303,-75.83967885603923,-245114.63114878457,0.5,484.34,22320.330000000013,0.0,0.0,-18612.55
470,2015-07-07,-0.5124919923126201,SHORT,2015-07-13,-6783.76,1185.43,1048.3,1148.66,1878.41,1606.86,895.88,-2798.85,1271.09,1404.95,693.14,1361.13,895.88,-256465.6900000001,574.950992921704,-76.28660762031348,-244539.68015586285,0.5,447.94,22768.27000000001,0.0,0.0,-18612.55
471,2015-07-14,-0.5066533599467731,SHORT,2015-07-20,760.43,726.49,617.0,-851.36,1573.35,1369.85,1353.75,1464.76,1288.31,1366.32,853.93,846.49,1353.75,-255111.9400000001,589.7239596191382,-76.10187825849255,-243949.9561962437,0.5,676.875,23445.14500000001,0.0,0.0,-18612.55
472,2015-07-21,-0.3343126967471144,SHORT,2015-07-27,1238.81,1219.01,912.95,979.77,1753.67,1554.2,1033.12,1125.57,1511.2,1532.04,1278.43,1270.98,1033.12,-254078.8200000001,548.4234706069126,-60.2703677651341,-243401.5327256368,0.5,516.56,23961.705000000013,0.0,0.0,-18612.55
473,2015-07-28,-0.2776259273721202,SHORT,2015-08-03,1344.94,1309.92,1048.28,1019.91,2089.26,1892.03,1200.22,1290.95,1637.13,1685.67,-4915.07,1330.43,1200.22,-252878.6000000001,345.65436350569075,-42.25897107092396,-243055.8783621311,0.5,600.11,24561.815000000013,0.0,0.0,-18612.55
474,2015-08-04,-0.20601271921372133,SHORT,2015-08-10,1013.48,1019.94,742.42,741.51,1668.95,1455.51,857.44,956.57,1185.85,1244.44,1026.26,1008.14,857.44,-252021.1600000001,-7.0610553658355,-7.943999141686874,-243062.93941749693,0.0,0.0,24561.815000000013,0.0,0.0,-18612.55
475,2015-08-11,-0.17740375314374154,SHORT,2015-08-17,-122.54,1265.28,661.08,-46436.15,-7646.34,1515.73,969.02,1088.95,-5425.12,1193.57,1025.02,-39994.89,969.02,-251052.1400000001,-168.77566133166306,9.056242888242423,-243231.7150788286,0.0,0.0,24561.815000000013,0.5,484.51,-18128.04
476,2015-08-18,-0.154860587792012,SHORT,2015-08-24,1242.42,1169.73,-2659.09,2207.35,1829.44,1494.3,1139.68,1321.65,1442.72,-21760.03,-20189.63,1609.48,1139.68,-249912.4600000001,-301.30383365820603,23.582420726564237,-243533.0189124868,0.0,0.0,24561.815000000013,0.5,569.84,-17558.2
477,2015-08-25,-0.18441452468380248,SHORT,2015-08-31,1516.77,1488.31,1505.96,1684.9,-4789.47,1556.91,1124.54,1262.32,1553.39,1607.7,1734.87,1713.6,1124.54,-248787.9200000001,-128.3696137189295,4.73435896937761,-243661.38852620573,0.0,0.0,24561.815000000013,0.5,562.27,-16995.93
478,2015-09-01,-0.2893054963783554,SHORT,2015-09-07,1544.72,1531.7,1285.43,1700.93,1844.71,-11596.26,1379.44,1540.96,1336.25,1396.1,1213.34,1206.02,1379.44,-247408.4800000001,393.78345773021556,-46.64188993875132,-243267.6050684755,0.5,689.72,25251.535000000014,0.0,0.0,-16995.93
479,2015-09-08,-0.6747994105125266,SHORT,2015-09-14,1533.85,1546.77,1865.15,2081.96,2290.21,1954.48,1484.89,1622.75,1873.18,1962.21,1769.19,1761.52,1484.89,-245923.59000000008,-138.60129102942528,-126.53958862063482,-243406.20635950493,0.0,0.0,25251.535000000014,0.0,0.0,-16995.93
480,2015-09-15,-0.6976953008081412,SHORT,2015-09-21,1107.6,1114.58,1068.74,1297.8,-2088.31,1447.73,1101.59,1198.02,1240.42,-18769.98,1180.19,1182.75,1101.59,-244822.0000000001,-259.46343696443057,-148.14076934948716,-243665.66979646936,0.0,0.0,25251.535000000014,0.0,0.0,-16995.93
481,2015-09-22,-0.6965144230769231,SHORT,2015-09-28,1182.27,-9591.94,1347.73,1579.74,1776.82,1492.56,-5191.76,1286.84,1594.29,1698.64,1329.35,1310.53,-5191.76,-250013.7600000001,-253.32322909780328,-146.8854963749657,-243918.99302556715,0.0,-0.0,25251.535000000014,0.0,-0.0,-16995.93
482,2015-09-29,-0.6058162971494385,SHORT,2015-10-05,998.23,1009.56,1364.47,1474.29,1472.96,-24220.54,-14511.8,900.52,-7678.36,1152.22,930.82,-3886.79,-14511.8,-264525.5600000001,218.66289023987656,-89.24045078342914,-243700.33013532727,0.5,-7255.9,17995.635000000017,0.0,-0.0,-16995.93
483,2015-10-06,-0.550456179153995,SHORT,2015-10-12,973.26,957.92,776.14,825.49,1550.62,1385.9,1077.39,1152.92,-263.35,1171.39,882.97,908.88,1077.39,-263448.1700000001,455.4587522566744,-78.63391430230885,-243244.8713830706,0.5,538.695,18534.330000000016,0.0,0.0,-16995.93
484,2015-10-13,-0.5720810733656865,SHORT,2015-10-19,1326.97,1326.38,-728.29,996.69,1614.71,1445.35,1050.73,1143.89,1233.11,1249.65,-12919.7,1205.06,1050.73,-262397.4400000001,370.7641593611929,-81.42839390654652,-242874.1072237094,0.5,525.365,19059.695000000018,0.0,0.0,-16995.93
485,2015-10-20,-0.4912229373902867,SHORT,2015-10-26,1095.79,1077.48,1816.68,1587.23,1723.58,1543.94,1477.1,1582.08,1247.93,1264.64,1269.47,1281.27,1477.1,-260920.3400000001,623.8710139332916,-75.72277860603239,-242250.2362097761,0.5,738.55,19798.245000000017,0.0,0.0,-16995.93
486,2015-10-27,-0.4235426288852828,SHORT,2015-11-02,-1722.15,1052.45,-11077.07,865.64,1865.37,1634.03,1071.37,-9407.84,1433.04,-17539.52,-4752.59,1244.35,1071.37,-259848.97000000012,685.8550058136218,-73.45200408436313,-241564.3812039625,0.5,535.685,20333.93000000002,0.0,0.0,-16995.93
487,2015-11-03,-0.5340659340659342,SHORT,2015-11-09,879.65,876.64,845.1,802.81,1351.17,1201.42,886.27,975.43,1178.89,1264.09,1018.37,1028.15,886.27,-258962.70000000013,511.8741138281214,-77.3147327696258,-241052.50709013437,0.5,443.135,20777.065000000017,0.0,0.0,-16995.93
488,2015-11-10,-0.617395553383826,SHORT,2015-11-16,940.15,941.24,895.54,982.25,1381.1,-2342.04,938.16,1015.53,1008.29,1086.16,1043.9,1042.66,938.16,-258024.54000000012,161.8924850530866,-93.19848944196241,-240890.6146050813,0.5,469.08,21246.14500000002,0.0,0.0,-16995.93
489,2015-11-17,-0.6084669997370498,SHORT,2015-11-23,807.27,790.03,590.59,642.04,1227.32,1108.85,854.02,909.78,957.07,1027.42,853.37,1017.99,854.02,-257170.52000000014,205.8441212545415,-90.08090431389493,-240684.77048382675,0.5,427.01,21673.155000000017,0.0,0.0,-16995.93
490,2015-11-24,-0.5345445240532241,SHORT,2015-11-30,1205.72,1208.81,938.22,1062.98,1705.99,1498.47,1043.25,1154.71,1414.02,1501.73,2056.27,-6529.35,1043.25,-256127.27000000014,510.3278089902135,-77.34554956758174,-240174.44267483655,0.5,521.625,22194.780000000017,0.0,0.0,-16995.93
491,2015-12-01,-0.4877533258734304,SHORT,2015-12-07,-7236.04,795.34,505.08,-13336.46,1325.22,1160.35,1334.9,1451.18,1153.89,1292.0,1367.46,-2605.76,1334.9,-254792.37000000014,630.5536033144263,-75.65044825807112,-239543.88907152214,0.5,667.45,22862.230000000018,0.0,0.0,-16995.93
492,2015-12-08,-0.4315381420462412,SHORT,2015-12-14,-744.14,1451.1,1653.38,2052.89,2312.69,2039.77,1466.51,1613.72,1721.24,-4261.19,1574.19,1534.64,1466.51,-253325.86000000013,686.128966867871,-73.9262100936277,-238857.76010465427,0.5,733.255,23595.48500000002,0.0,0.0,-16995.93
493,2015-12-15,-0.5699022505114799,SHORT,2015-12-21,1104.1,1081.24,503.58,678.85,1092.76,-36.31,-393.48,759.55,914.88,998.92,723.13,688.89,-393.48,-253719.34000000014,379.79184548333524,-81.08105707652697,-238477.96825917094,0.5,-196.74,23398.745000000017,0.0,-0.0,-16995.93
494,2015-12-22,-0.6939113954039327,SHORT,2015-12-28,948.17,933.51,479.27,-982.93,1070.88,914.4,680.17,13.32,958.83,-3947.97,-6053.13,723.35,680.17,-253039.17000000013,-239.7413566944307,-144.17523043889358,-238717.70961586537,0.0,0.0,23398.745000000017,0.0,0.0,-16995.93
495,2015-12-29,-0.7158627309815215,SHORT,2016-01-04,1483.93,1443.46,1124.63,140.12,-8402.95,1491.84,1076.63,-6667.84,1506.26,1592.55,1179.99,1143.68,1076.63,-251962.54000000012,-351.77676821477814,-169.58564624716078,-239069.48638408014,0.0,0.0,23398.745000000017,0.0,0.0,-16995.93
496,2016-01-05,-0.690456131905163,SHORT,2016-01-11,-9003.68,1038.66,1164.92,1546.61,1739.02,1410.37,1027.64,1215.32,1263.27,-13035.21,1044.07,1031.55,1027.64,-250934.9000000001,-221.62212788031275,-140.69616845478518,-239291.10851196045,0.0,0.0,23398.745000000017,0.0,0.0,-16995.93
497,2016-01-12,-0.5853453705647702,SHORT,2016-01-18,1944.73,-7592.44,1045.36,1417.5,1813.23,-1158.73,995.62,1150.68,1465.22,1525.09,1056.96,1041.41,995.62,-249939.28000000012,313.5997059956494,-83.91841848404044,-238977.5088059648,0.5,497.81,23896.55500000002,0.0,0.0,-16995.93
498,2016-01-19,-0.5597052589078428,SHORT,2016-01-25,1571.71,-1643.68,-2699.61,1734.05,1707.48,-431.97,1300.87,1410.97,1600.47,1682.91,1085.85,1058.21,1300.87,-248638.41000000012,420.59802735934204,-79.66051666050478,-238556.91077860547,0.5,650.435,24546.99000000002,0.0,0.0,-16995.93
499,2016-01-26,-0.7368807339449541,SHORT,2016-02-01,1658.06,1640.74,1048.83,-28688.05,1732.28,1506.66,1089.03,1193.74,2175.09,2233.42,1043.83,-15353.3,1089.03,-247549.38000000012,-451.3608198899549,-199.87436681848348,-239008.27159849543,0.0,0.0,24546.99000000002,0.0,0.0,-16995.93
500,2016-02-02,-0.7901223213464545,SHORT,2016-02-08,1597.64,1546.38,1667.43,2126.87,1651.98,1410.02,1110.95,1228.3,2108.45,2207.22,1396.13,1359.47,1110.95,-246438.4300000001,-642.2766968496261,-308.6450109539454,-239650.54829534504,0.0,0.0,24546.99000000002,0.0,0.0,-16995.93
501,2016-02-09,-0.8333105428688636,SHORT,2016-02-15,1445.91,1386.47,1568.48,1641.82,1773.9,1535.34,1065.76,1188.3,2006.67,-9994.38,1207.59,1230.36,1065.76,-245372.6700000001,-690.9644674029826,-439.2304495915546,-240341.51276274803,0.0,0.0,24546.99000000002,0.0,0.0,-16995.93
502,2016-02-16,-0.8043717181585053,SHORT,2016-02-22,1266.21,-1873.91,1072.75,1402.46,1502.64,1273.19,939.31,857.05,2171.75,-2128.81,1096.25,1112.8,939.31,-244433.3600000001,-671.4426481265995,-347.01208363344176,-241012.95541087462,0.0,0.0,24546.99000000002,0.0,0.0,-16995.93
503,2016-02-23,-0.8229439497118911,SHORT,2016-02-29,1359.33,-107.06,1511.89,1810.7,1832.94,-23315.5,-6806.85,1230.27,-4374.29,2060.02,1294.65,1285.38,-6806.85,-251240.2100000001,-690.727800723517,-403.8657595136426,-241703.68321159814,0.0,-0.0,24546.99000000002,0.0,-0.0,-16995.93
504,2016-03-01,-0.7886474427827812,SHORT,2016-03-07,1313.34,1303.48,1138.5,1405.09,1494.86,1303.17,1404.23,1529.41,1881.23,2031.91,1832.01,1852.77,1404.23,-249835.9800000001,-638.622374820324,-304.9188865244928,-242342.30558641846,0.0,0.0,24546.99000000002,0.0,0.0,-16995.93
505,2016-03-08,-0.7427352491346695,SHORT,2016-03-14,1565.62,750.69,1762.19,1399.23,2029.86,1772.21,1257.63,1402.72,1990.45,2105.73,1284.84,-3735.74,1257.63,-248578.3500000001,-477.2321014952239,-209.46470841346868,-242819.5376879137,0.0,0.0,24546.99000000002,0.0,0.0,-16995.93
506,2016-03-15,-0.6983367139959431,SHORT,2016-03-21,1098.71,1088.8,-2270.6,869.76,1334.24,1196.36,886.4,968.66,1632.58,1780.84,660.95,677.13,886.4,-247691.9500000001,-262.7927117624257,-148.8293972260375,-243082.3303996761,0.0,0.0,24546.99000000002,0.0,0.0,-16995.93
507,2016-03-22,-0.6998246053620647,SHORT,2016-03-28,1457.96,1397.15,1483.85,-2064.24,1884.99,1655.42,-1036.16,1254.05,2001.46,2191.05,1054.57,-4143.12,-1036.16,-248728.1100000001,-270.4990794982556,-150.44540450431273,-243352.82947917437,0.0,-0.0,24546.99000000002,0.0,-0.0,-16995.93
508,2016-03-29,-0.6868628263572316,SHORT,2016-04-04,1295.02,-396.68,1019.6,-17254.33,1732.14,1561.32,995.56,1074.54,1777.28,1942.06,790.37,834.56,995.56,-247732.5500000001,-202.68379643666287,-137.2182553818145,-243555.51327561104,0.0,0.0,24546.99000000002,0.0,0.0,-16995.93
509,2016-04-05,-0.6130357643103932,SHORT,2016-04-11,1562.55,1485.35,1409.22,1681.0,1766.74,505.35,1101.21,1189.46,1782.88,2234.05,-2128.19,928.8,1101.21,-246631.3400000001,183.49774247591904,-91.61955520474612,-243372.01553313513,0.5,550.605,25097.59500000002,0.0,0.0,-16995.93
510,2016-04-12,-0.6824823792332817,SHORT,2016-04-18,1407.5,1312.51,-8509.51,1301.95,1735.37,1456.41,1035.52,1112.51,-3440.61,1768.02,-401.14,962.04,1035.52,-245595.82000000012,-179.48870896428377,-133.16642960744335,-243551.5042420994,0.0,0.0,25097.59500000002,0.0,0.0,-16995.93
511,2016-04-19,-0.6745081624110507,SHORT,2016-04-25,1473.8,1395.41,2479.24,-20075.07,1769.03,1580.93,-186.33,1638.98,-1067.78,1823.28,910.74,-8956.45,-186.33,-245782.1500000001,-137.04776915869638,-126.30002859049952,-243688.5520112581,0.0,-0.0,25097.59500000002,0.0,-0.0,-16995.93
