,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
337,2012-12-18,-0.8244130977236851,LONG,2012-12-24,476.51,451.79,-6337.3,793.7,701.65,588.33,595.37,665.69,-2580.4,800.23,846.94,811.34,665.69,-197812.04000000007,412.90916667501074,-776.6544630896665,-188379.5534896094,0.5,332.845,17813.73,0.0,0.0,-12373.080000000004
338,2012-12-24,-0.7681690484915109,LONG,2012-12-31,577.2,540.82,67.53,1002.4,783.63,-797.61,771.89,840.15,1178.37,-5489.77,68.66,1011.9,840.15,-196971.89000000007,311.87844399123753,288.84748172630316,-188067.67504561815,0.5,420.075,18233.805,0.5,420.075,-11953.005000000003
339,2012-12-31,-0.7460054856545779,LONG,2013-01-07,545.13,510.31,-2872.95,1228.85,722.38,629.21,766.18,824.84,940.35,993.15,838.11,794.07,824.84,-196147.05000000008,179.65444966447296,424.2966256933987,-187888.02059595368,0.5,412.42,18646.225,0.5,412.42,-11540.585000000003
340,2013-01-08,-0.7712121212121212,LONG,2013-01-14,-2089.13,521.28,1530.63,1425.09,811.04,761.26,909.37,933.93,1057.04,-9160.41,-914.74,1004.06,933.93,-195213.12000000008,327.1578999305518,260.18073615643107,-187560.86269602313,0.5,466.965,19113.19,0.5,466.965,-11073.620000000003
341,2013-01-15,-0.7696770035092746,LONG,2013-01-21,-8711.31,614.42,1851.2,1865.67,-2527.84,678.88,716.54,796.64,1298.58,1397.92,1069.49,970.86,796.64,-194416.48000000007,319.5514728971892,274.9763753026391,-187241.31122312596,0.5,398.32,19511.51,0.5,398.32,-10675.300000000003
342,2013-01-22,-0.7889174622186212,LONG,2013-01-28,810.72,-160.0,-4464.97,1701.03,906.27,773.27,-3108.9,940.3,1318.98,1419.23,843.77,-9470.28,940.3,-193476.18000000008,397.90904913408235,36.12034582288061,-186843.40217399187,0.5,470.15,19981.66,0.5,470.15,-10205.150000000003
343,2013-01-29,-0.748875224955009,LONG,2013-02-04,-909.37,572.75,1573.42,1502.67,-5496.46,810.33,757.71,22.59,1514.38,1608.06,734.29,1133.51,22.59,-193453.59000000008,198.52936471341343,413.3638485601068,-186644.87280927846,0.5,11.295,19992.954999999998,0.5,11.295,-10193.855000000003
344,2013-02-05,-0.7744865858400198,LONG,2013-02-11,717.5,649.03,1941.86,1923.42,899.97,726.26,-1205.69,868.75,1507.48,-1379.92,884.5,817.15,868.75,-192584.84000000008,342.66415032386135,226.28862871712954,-186302.2086589546,0.5,434.375,20427.329999999998,0.5,434.375,-9759.480000000003
345,2013-02-12,-0.7364234882216387,LONG,2013-02-18,-6065.77,539.46,1606.73,1655.73,891.96,722.25,790.26,912.3,1440.3,-18125.43,915.76,831.44,912.3,-191672.5400000001,113.77399354768954,448.47983251913047,-186188.4346654069,0.5,456.15,20883.48,0.5,456.15,-9303.330000000004
346,2013-02-19,-0.7725777716869946,LONG,2013-02-25,935.78,797.03,1985.93,2127.04,1146.6,942.69,980.15,1130.71,1675.56,1856.88,1314.93,1121.13,1130.71,-190541.8300000001,333.746031294275,246.43617651928025,-185854.68863411262,0.5,565.355,21448.835,0.5,565.355,-8737.975000000004
347,2013-02-26,-0.7494241884316197,LONG,2013-03-04,1002.78,882.54,-12208.89,1728.39,1315.7,1002.68,945.46,1144.67,1609.08,-4940.15,517.69,969.51,1144.67,-189397.1600000001,202.08932549782924,411.06675625165553,-185652.5993086148,0.5,572.335,22021.17,0.5,572.335,-8165.640000000004
348,2013-03-05,-0.6282482707048047,LONG,2013-03-11,678.82,569.51,1317.42,369.35,869.52,-2920.57,864.31,964.49,-4341.88,1606.59,968.65,854.16,964.49,-188432.6700000001,-647.6287237359925,7.566866545802213,-186300.22803235077,0.0,0.0,22021.17,0.5,482.245,-7683.395000000004
349,2013-03-12,-0.6493923189110355,LONG,2013-03-18,649.46,569.72,1657.87,1846.1,832.61,289.72,-527.75,944.53,2075.07,2237.14,1098.77,981.42,944.53,-187488.1400000001,-522.9304681131966,140.31781871509656,-186823.15850046396,0.0,0.0,22021.17,0.5,472.265,-7211.130000000004
350,2013-03-19,-0.616326530612245,LONG,2013-03-25,642.67,569.68,1598.35,1706.28,767.8,614.77,751.51,872.81,1185.6,1353.77,1026.41,918.94,872.81,-186615.3300000001,-707.7303860948477,-66.23744759446686,-187530.88888655882,0.0,0.0,22021.17,0.0,0.0,-7211.130000000004
351,2013-03-26,-0.7411743596644687,LONG,2013-04-01,636.75,570.29,-34688.33,2152.14,872.53,708.19,-2531.83,784.12,1363.12,1555.39,1054.5,-2205.82,784.12,-185831.2100000001,146.94702958292226,438.77467378015035,-187383.9418569759,0.5,392.06,22413.23,0.5,392.06,-6819.070000000003
352,2013-04-02,-0.7159256265157639,LONG,2013-04-08,734.04,636.2,2137.38,2006.56,793.6,641.22,658.6,769.36,1189.08,1372.92,882.6,807.94,769.36,-185061.85000000012,-37.42893865873498,445.87898588768076,-187421.37079563463,0.0,0.0,22413.23,0.5,384.68,-6434.390000000003
353,2013-04-09,-0.8103233830845771,LONG,2013-04-15,772.38,684.37,-10136.38,1736.02,1091.35,949.71,991.74,1082.71,1240.8,1394.42,896.33,836.17,1082.71,-183979.14000000013,431.19061752703544,-387.7640181558422,-186990.1801781076,0.5,541.355,22954.585,0.0,0.0,-6434.390000000003
354,2013-04-16,-0.8577637758525128,LONG,2013-04-22,693.17,-3623.49,2084.91,1977.29,1133.87,887.95,-1675.01,1170.74,-8845.54,1367.62,968.06,854.84,1170.74,-182808.40000000014,200.74224116865798,-2130.831450174495,-186789.43793693895,0.5,585.37,23539.954999999998,0.0,0.0,-6434.390000000003
355,2013-04-23,-0.8246767757382283,LONG,2013-04-29,616.91,540.38,1161.37,1669.35,-894.64,819.29,903.59,1012.95,1275.03,1410.38,1146.73,1039.03,1012.95,-181795.45000000013,412.21350622199134,-784.8655998982722,-186377.22443071695,0.5,506.475,24046.429999999997,0.0,0.0,-6434.390000000003
356,2013-04-30,-0.8081957041983041,LONG,2013-05-06,740.18,625.64,-6464.32,1507.64,-14802.42,910.75,959.01,-11706.63,1208.05,-5048.0,-8539.12,821.99,-11706.63,-193502.08000000013,430.94154644120397,-337.1075564936011,-185946.28288427574,0.5,-5853.315,18193.114999999998,0.0,-0.0,-6434.390000000003
357,2013-05-07,-0.7828188002093015,LONG,2013-05-13,-8744.64,661.67,1493.97,1426.71,-3907.56,1106.32,1029.41,1280.08,1401.85,1640.45,-406.78,1024.08,1280.08,-192222.00000000015,377.34170263746955,124.96562331624955,-185568.94118163828,0.5,640.04,18833.155,0.5,640.04,-5794.350000000003
358,2013-05-14,-0.7412483298339378,LONG,2013-05-20,1112.62,876.25,1801.48,1822.81,-1870.69,1289.96,1145.87,1423.43,1396.82,1440.22,1312.27,1152.76,1423.43,-190798.57000000015,147.45600566258963,438.5888384690811,-185421.4851759757,0.5,711.715,19544.87,0.5,711.715,-5082.635000000003
359,2013-05-21,-0.4978701208380423,LONG,2013-05-27,994.27,806.95,1958.15,2178.69,1878.01,1506.43,1242.04,1512.14,-1165.16,1399.13,1498.73,1325.42,1512.14,-189286.43000000014,-808.5341696412142,-505.0040610187175,-186230.0193456169,0.0,0.0,19544.87,0.0,0.0,-5082.635000000003
360,2013-05-28,-0.4104239849685483,LONG,2013-06-03,1179.3,1016.6,2297.42,2496.12,-15327.96,1864.45,1426.78,-5723.81,-2203.4,1902.0,2034.8,1860.35,-5723.81,-195010.24000000014,-328.29058647722445,-398.60354137876425,-186558.30993209413,0.0,-0.0,19544.87,0.0,-0.0,-5082.635000000003
361,2013-06-04,-0.059087629279243215,LONG,2013-06-10,910.75,790.11,2660.86,-15591.83,2436.84,2043.51,-39.77,1835.91,-3703.02,1457.62,1668.18,1522.03,1835.91,-193174.33000000013,1488.3271238990721,-1151.0719702145257,-185069.98280819505,1.0,1835.91,21380.78,0.0,0.0,-5082.635000000003
362,2013-06-11,0.08676746319862771,SHORT,2013-06-17,-22929.25,864.75,-7014.3,2538.14,-12744.21,1682.97,1370.93,-8323.67,1557.09,-14640.55,1649.17,1540.42,1370.93,-191803.40000000014,48.771603223746524,-3210.367783162067,-185021.2112049713,0.5,685.465,22066.245,0.0,0.0,-5082.635000000003
363,2013-06-18,0.8029366306027821,SHORT,2013-06-24,1478.71,1251.0,2444.7,2511.05,2460.43,1946.47,1556.24,1869.44,1623.07,-1713.49,537.22,1376.33,1556.24,-190247.16000000015,679.2813288619159,-3630.4186664521076,-184341.92987610938,0.5,778.12,22844.364999999998,0.0,0.0,-5082.635000000003
364,2013-06-25,1.0,SHORT,2013-07-01,1430.71,1217.7,1906.56,2030.87,2485.1,2030.95,1487.66,1740.27,1868.59,-8002.99,-3956.6,1389.81,1487.66,-188759.50000000015,156.23818116836355,-92117.93807526288,-184185.69169494102,0.5,743.83,23588.195,0.0,0.0,-5082.635000000003
365,2013-07-02,0.9585526315789474,SHORT,2013-07-08,1148.88,-4442.07,1609.3,1818.89,2091.35,1785.88,1258.47,1433.18,595.75,1635.22,1223.77,-2456.88,1258.47,-187501.03000000014,1879.8217447531097,-61474.34885135956,-182305.86995018792,1.0,1258.47,24846.665,0.0,0.0,-5082.635000000003
366,2013-07-09,0.9256849315068494,SHORT,2013-07-15,1255.44,1108.44,1918.24,2101.61,2088.69,1813.35,971.24,1536.89,-4948.37,2177.33,1497.2,1426.23,971.24,-186529.79000000015,2421.6790533231606,-42661.35917285358,-179884.19089686475,1.0,971.24,25817.905000000002,0.0,0.0,-5082.635000000003
367,2013-07-16,0.9594401599542988,SHORT,2013-07-22,884.9,767.78,1363.34,-1622.8,1353.31,1217.22,1025.98,1098.78,1268.26,1371.12,980.61,923.25,1025.98,-185503.81000000014,1856.0899343963254,-62045.3886741942,-178028.10096246842,1.0,1025.98,26843.885000000002,0.0,0.0,-5082.635000000003
368,2013-07-23,0.7993527508090614,SHORT,2013-07-29,-1177.67,932.06,2085.85,2232.68,-14618.64,1634.14,1277.34,-12697.49,1929.66,2147.17,1442.95,1316.96,1277.34,-184226.47000000015,579.914595366325,-3042.9067884994156,-177448.18636710208,0.5,638.67,27482.555,0.0,0.0,-5082.635000000003
369,2013-07-30,0.4638328272905876,SHORT,2013-08-05,879.88,766.41,1370.5,-2126.99,1989.95,-10606.01,-7770.28,1428.64,1758.4,1985.36,1068.51,911.73,-7770.28,-191996.75000000015,-5617.804483778505,-184.41947713261084,-183065.9908508806,0.0,-0.0,27482.555,0.0,-0.0,-5082.635000000003
370,2013-08-06,0.7361013370865588,SHORT,2013-08-12,912.2,797.29,1376.55,1420.94,1466.53,1294.5,982.04,1050.12,-3972.32,1406.18,1039.44,896.74,982.04,-191014.71000000014,-1287.7619879437407,3871.6504775748226,-184353.75283882435,0.0,0.0,27482.555,1.0,982.04,-4100.595000000003
371,2013-08-13,0.25062034739454103,SHORT,2013-08-19,-5890.52,831.78,1404.88,1444.71,1524.02,1328.81,1002.5,-8231.69,1021.31,1164.75,1120.21,950.57,1002.5,-190012.21000000014,-2896.723559983842,-4509.463105834751,-187250.47639880818,0.0,0.0,27482.555,0.0,0.0,-4100.595000000003
372,2013-08-20,-0.2843419788664745,LONG,2013-08-26,950.49,814.14,1345.32,1353.66,1618.09,1302.8,1015.38,1219.24,1192.33,1361.87,879.62,863.66,1219.24,-188792.97000000015,754.6726363829546,-46.657050708668066,-186495.80376242523,0.5,609.62,28092.175,0.0,0.0,-4100.595000000003
373,2013-08-27,0.313581541688516,SHORT,2013-09-02,1138.26,-5588.53,1959.76,1916.48,2042.99,-9269.89,-8354.6,1476.91,1563.08,1779.13,1405.24,1215.37,-8354.6,-197147.57000000015,-4030.9445956608615,-4069.408625499462,-190526.7483580861,0.0,-0.0,28092.175,0.0,-0.0,-4100.595000000003
374,2013-09-03,0.5706758994430228,SHORT,2013-09-09,826.2,721.69,1397.04,1472.21,1289.7,-3674.25,-8435.08,1091.38,-12855.89,1137.72,1006.56,869.35,-8435.08,-205582.65000000014,-5085.319794843664,3973.1804629790513,-195612.06815292977,0.0,-0.0,28092.175,1.0,-8435.08,-12535.675000000003
375,2013-09-10,0.37910740559097605,SHORT,2013-09-16,936.71,845.57,1623.21,1751.97,1696.89,1075.3,-8112.35,1344.0,1062.06,1737.89,1414.29,-4309.96,-8112.35,-213695.00000000015,-4983.478934035003,-2851.408712514444,-200595.54708696477,0.0,-0.0,28092.175,0.0,-0.0,-12535.675000000003
376,2013-09-17,-0.6212651413189771,LONG,2013-09-23,814.32,717.78,1174.06,1165.13,1286.03,1095.82,986.23,1116.15,1155.92,1258.19,912.56,788.68,1116.15,-212578.85000000015,-683.7954643300466,-35.91552881807024,-201279.3425512948,0.0,0.0,28092.175,0.0,0.0,-12535.675000000003
377,2013-09-24,-0.7343424787133397,LONG,2013-09-30,860.71,731.0,1655.33,1679.09,1634.29,1370.96,1207.46,1388.53,1483.91,1593.36,1130.81,1019.85,1388.53,-211190.32000000015,98.96563807645862,451.3931444888758,-201180.37691321835,0.5,694.265,28786.44,0.5,694.265,-11841.410000000003
378,2013-10-01,-0.8018130233201854,LONG,2013-10-07,756.49,642.86,-2631.4,1254.17,1230.34,1083.66,939.67,1016.16,1399.98,1494.41,1000.0,955.03,1016.16,-210174.16000000015,425.90216888085274,-196.93152432860097,-200754.4747443375,0.5,508.08,29294.52,0.0,0.0,-11841.410000000003
379,2013-10-08,-0.7986417419309668,LONG,2013-10-14,686.36,570.57,1177.37,1190.57,1102.68,-8415.0,-1067.99,970.3,-3021.3,1271.54,918.45,889.29,970.3,-209203.86000000016,421.12786931968617,-133.60262584416773,-200333.3468750178,0.5,485.15,29779.670000000002,0.0,0.0,-11841.410000000003
380,2013-10-15,-0.8275347615921704,LONG,2013-10-21,-5972.57,557.64,1117.56,1146.58,1018.31,973.92,950.8,-6566.1,1391.83,1396.02,1052.82,1030.38,-6566.1,-215769.96000000017,403.7806211996714,-876.1878267291272,-199929.56625381814,0.5,-3283.05,26496.620000000003,0.0,-0.0,-11841.410000000003
381,2013-10-22,-0.8354281883693648,LONG,2013-10-28,760.57,636.6,806.79,1026.99,1139.22,1011.5,1031.13,1103.98,1370.76,-3058.58,-6945.93,953.49,1103.98,-214665.98000000016,371.6246906655408,-1151.27048123118,-199557.9415631526,0.5,551.99,27048.610000000004,0.0,0.0,-11841.410000000003
382,2013-10-29,-0.807607138205028,LONG,2013-11-04,751.05,636.45,1277.48,1178.07,-2440.63,1198.1,1076.41,1208.93,1432.04,1549.57,1157.51,1059.0,1208.93,-213457.05000000016,430.7430407149294,-323.44839523898804,-199127.19852243765,0.5,604.465,27653.075000000004,0.0,0.0,-11841.410000000003
383,2013-11-05,-0.7801730459011584,LONG,2013-11-11,684.24,573.0,1165.62,1062.28,1189.52,1006.98,-2205.86,1074.58,1508.06,1567.72,866.02,-417.97,1074.58,-212382.47000000018,367.1136429660521,159.56697264161176,-198760.0848794716,0.5,537.29,28190.365000000005,0.5,537.29,-11304.120000000003
384,2013-11-12,-0.7950049109022028,LONG,2013-11-18,-3657.93,502.92,-5469.58,1003.75,-13026.52,874.69,803.39,-2593.82,1137.56,1185.46,710.02,692.61,-2593.82,-214976.29000000018,413.90879458428265,-65.9106930061862,-198346.17608488732,0.5,-1296.91,26893.455000000005,0.0,-0.0,-11304.120000000003
385,2013-11-19,-0.8008871365204535,LONG,2013-11-25,686.19,653.88,-1320.11,1029.39,1237.99,954.7,848.06,1039.69,-9364.82,1038.51,822.08,729.45,1039.69,-213936.60000000018,424.65882200654823,-178.0192537038206,-197921.51726288078,0.5,519.845,27413.300000000007,0.0,0.0,-11304.120000000003
386,2013-11-26,-0.7636363636363637,LONG,2013-12-02,1083.67,929.86,1234.4,1354.54,1678.0,1393.14,1127.24,1310.58,1484.9,1519.93,1084.38,-7507.37,1310.58,-212626.0200000002,287.6714625990311,326.70619744396527,-197633.84580028174,0.5,655.29,28068.590000000007,0.5,655.29,-10648.830000000002
387,2013-12-03,-0.7374207976146105,LONG,2013-12-09,741.77,647.38,1020.49,1184.9,-3900.72,1161.21,957.32,1112.92,1151.84,320.94,850.89,783.83,1112.92,-211513.10000000018,120.81339450370456,446.8000793891897,-197513.03240577804,0.5,556.46,28625.050000000007,0.5,556.46,-10092.370000000003
388,2013-12-10,-0.7728487007204727,LONG,2013-12-16,1091.82,986.17,1634.48,1762.2,1827.84,1537.8,1290.51,1448.92,1709.45,1763.09,1146.04,1088.89,1448.92,-210064.18000000017,335.03265102560465,243.64342251374774,-197177.99975475244,0.5,724.46,29349.510000000006,0.5,724.46,-9367.910000000003
389,2013-12-17,-0.7434963579604579,LONG,2013-12-23,-1109.94,499.19,-1439.21,877.73,786.18,673.27,545.59,606.27,-3476.11,905.48,694.01,631.91,606.27,-209457.91000000018,162.80588570452983,432.41575063290884,-197015.19386904791,0.5,303.135,29652.645000000004,0.5,303.135,-9064.775000000003
390,2013-12-24,-0.7753298909925417,LONG,2013-12-30,698.43,631.54,770.96,1051.15,1043.05,920.87,745.3,798.23,1112.56,1193.83,-8893.97,812.7,798.23,-208659.68000000017,346.4935886706493,217.03420127018308,-196668.70028037726,0.5,399.115,30051.760000000006,0.5,399.115,-8665.660000000003
391,2013-12-31,-0.7874647092038396,LONG,2014-01-06,-9758.51,903.57,1174.39,1402.74,1349.89,847.75,1000.46,1047.31,1407.77,1493.02,1130.15,1055.51,1047.31,-207612.37000000017,393.4057698869759,58.46540063898942,-196275.2945104903,0.5,523.655,30575.415000000005,0.5,523.655,-8142.005000000004
392,2014-01-07,-0.8259516837481697,LONG,2014-01-13,881.21,820.61,1096.69,1271.03,-16265.41,940.32,691.17,-1801.17,1076.3,1161.9,-2168.4,785.31,-1801.17,-209413.54000000018,408.65488089555765,-825.0752936243418,-195866.63962959472,0.5,-900.585,29674.830000000005,0.0,-0.0,-8142.005000000004
393,2014-01-14,-0.8516240933459476,LONG,2014-01-20,1044.35,970.34,901.41,-2811.9,1171.39,1010.94,836.9,941.51,-881.08,1266.68,1009.32,-4442.29,941.51,-208472.03000000017,260.5224228158655,-1829.7919054571546,-195606.11720677884,0.5,470.755,30145.585000000006,0.0,0.0,-8142.005000000004
394,2014-01-21,-0.8409398242055444,LONG,2014-01-27,1278.56,1211.76,1303.08,1577.74,1426.98,1242.05,1068.04,-863.63,1521.53,-6926.63,1189.0,1094.76,-863.63,-209335.66000000018,340.9616604186921,-1364.2652009368014,-195265.15554636015,0.5,-431.815,29713.770000000008,0.0,-0.0,-8142.005000000004
395,2014-01-28,-0.8517235691901699,LONG,2014-02-03,1405.09,1364.21,1454.34,1755.02,1771.42,-4310.64,-4478.39,1421.04,1548.69,1648.02,1399.6,1299.29,1421.04,-207914.62000000017,259.6356422219718,-1834.4683216588292,-195005.51990413817,0.5,710.52,30424.290000000008,0.0,0.0,-8142.005000000004
396,2014-02-04,-0.7155412828530381,LONG,2014-02-10,986.33,947.22,1051.56,1225.75,1284.26,1139.37,196.63,934.96,-17547.03,1270.04,989.25,917.91,934.96,-206979.66000000018,-40.34703268103067,445.22856202514095,-195045.8669368192,0.0,0.0,30424.290000000008,0.5,467.48,-7674.525000000003
397,2014-02-11,-0.702038850537807,LONG,2014-02-17,-922.08,813.87,1056.51,1225.15,1151.2,1006.65,771.03,871.06,1894.36,1870.22,951.07,886.87,871.06,-206108.60000000018,-143.57778368465324,410.87960648805256,-195189.44472050385,0.0,0.0,30424.290000000008,0.5,435.53,-7238.9950000000035
398,2014-02-18,-0.7551410105757932,LONG,2014-02-24,897.1,847.13,921.74,410.56,-284.63,1032.79,747.86,899.59,1624.72,1610.13,892.52,317.19,899.59,-205209.01000000018,238.11489485783568,383.05357359906793,-194951.329825646,0.5,449.795,30874.085000000006,0.5,449.795,-6789.2000000000035
399,2014-02-25,-0.8554484289380593,LONG,2014-03-03,1018.86,978.91,-6178.46,1372.25,1611.56,1319.21,907.42,1059.86,1339.29,1376.12,1115.47,1039.37,1059.86,-204149.1500000002,224.50650211050117,-2014.3115285823092,-194726.8233235355,0.5,529.93,31404.015000000007,0.0,0.0,-6789.2000000000035
400,2014-03-04,-0.8825205104831357,LONG,2014-03-10,800.27,781.85,1029.44,-3581.56,1233.33,1024.96,-385.67,935.19,1026.82,1096.19,758.19,712.98,935.19,-203213.9600000002,-155.66902431195626,-3623.8603285158615,-194882.49234784747,0.0,0.0,31404.015000000007,0.0,0.0,-6789.2000000000035
401,2014-03-11,-0.8877930476960387,LONG,2014-03-17,-4221.58,835.0,1004.64,1115.14,1219.59,1012.95,795.51,901.6,1332.36,173.94,-3063.64,957.38,901.6,-202312.3600000002,-258.3190476738125,-4005.5340474423074,-195140.81139552128,0.0,0.0,31404.015000000007,0.0,0.0,-6789.2000000000035
402,2014-03-18,-0.8962143768609103,LONG,2014-03-24,779.74,-6686.27,-1221.16,883.53,1051.88,-3390.71,-3310.85,788.02,-2539.01,963.59,846.88,782.25,788.02,-201524.3400000002,-444.0956011354085,-4666.382879212178,-195584.90699665667,0.0,0.0,31404.015000000007,0.0,0.0,-6789.2000000000035
403,2014-03-25,-0.9154633260017212,LONG,2014-03-31,1108.71,1076.08,1255.54,1260.99,1327.71,1166.64,908.76,985.24,1194.33,1274.39,1144.99,1063.62,985.24,-200539.1000000002,-979.4743064736849,-6434.12821767513,-196564.38130313036,0.0,0.0,31404.015000000007,0.0,0.0,-6789.2000000000035
404,2014-04-01,-0.9129033743037334,LONG,2014-04-07,666.11,628.15,861.67,-3548.06,895.67,-7124.39,620.6,694.46,-1564.01,979.79,791.98,-2283.3,694.46,-199844.64000000022,-898.759944628142,-6177.0959341384905,-197463.1412477585,0.0,0.0,31404.015000000007,0.0,0.0,-6789.2000000000035
405,2014-04-08,-0.9077797202797202,LONG,2014-04-14,805.19,760.9,613.8,834.3,-801.2,729.28,664.79,-2446.95,844.8,896.21,714.03,652.4,-2446.95,-202291.59000000023,-746.2532021158058,-5683.435837768163,-198209.3944498743,0.0,-0.0,31404.015000000007,0.0,-0.0,-6789.2000000000035
406,2014-04-15,-0.9037020810514786,LONG,2014-04-21,678.66,624.53,880.88,850.95,874.01,733.22,802.78,920.95,834.21,872.84,724.61,418.98,920.95,-201370.64000000022,-633.2293191622298,-5309.8093680768825,-198842.62376903652,0.0,0.0,31404.015000000007,0.0,0.0,-6789.2000000000035
407,2014-04-22,-0.9077643517163524,LONG,2014-04-28,731.98,685.04,1007.84,993.06,1019.69,878.97,-4184.06,871.84,1075.18,1112.83,951.86,876.29,871.84,-200498.80000000022,-745.8135189045215,-5681.996011522602,-199588.43728794105,0.0,0.0,31404.015000000007,0.0,0.0,-6789.2000000000035
408,2014-04-29,-0.8798656215005598,LONG,2014-05-05,684.84,449.97,705.48,725.73,977.44,-1883.26,664.5,736.94,905.47,912.38,-2778.89,717.72,736.94,-199761.86000000022,-107.77745968525528,-3440.6403773634374,-199696.2147476263,0.0,0.0,31404.015000000007,0.0,0.0,-6789.2000000000035
409,2014-05-06,-0.8337608207758898,LONG,2014-05-12,506.12,450.15,594.19,-2215.39,798.7,686.18,607.49,685.25,1064.37,1078.45,720.78,662.86,685.25,-199076.61000000022,379.5398034340585,-1090.2881763659116,-199316.67494419226,0.5,342.625,31746.640000000007,0.0,0.0,-6789.2000000000035
410,2014-05-13,-0.8695140406927864,LONG,2014-05-19,462.66,398.52,616.72,719.68,-1616.9,602.66,543.27,-184.1,889.6,921.13,650.93,565.66,-184.1,-199260.71000000022,55.96494419153328,-2780.931747295952,-199260.71000000072,0.5,-92.05,31654.590000000007,0.0,-0.0,-6789.2000000000035
411,2014-05-20,-0.8072418343780929,LONG,2014-05-26,520.72,462.6,601.11,573.65,797.16,673.47,570.68,-463.23,770.63,802.3,808.74,724.75,-463.23,-199723.94000000024,156.8023755639698,430.5919687509272,-199103.90762443675,0.5,-231.615,31422.975000000006,0.5,-231.615,-7020.815000000003
412,2014-05-27,-0.8047818386733214,LONG,2014-06-02,624.66,520.01,799.14,762.05,1022.26,-1043.86,737.46,820.21,970.3,1013.53,1095.63,996.46,820.21,-198903.73000000024,181.1648851413562,429.027222546065,-198922.74273929538,0.5,410.105,31833.080000000005,0.5,410.105,-6610.710000000003
413,2014-06-03,-0.8611236768298199,LONG,2014-06-09,447.02,372.2,556.29,-678.44,672.97,597.4,-10894.87,755.61,-8949.5,905.46,739.28,662.68,755.61,-198148.12000000026,-587.8757355978928,163.54415952627926,-199510.61847489327,0.0,0.0,31833.080000000005,0.5,377.805,-6232.9050000000025
414,2014-06-10,-0.8769142143920119,LONG,2014-06-16,500.84,-4205.28,640.32,635.09,709.4,637.38,620.68,672.41,1091.15,1065.33,770.47,698.07,672.41,-197475.71000000025,-891.8437358786285,-57.42586726503532,-200402.4622107719,0.0,0.0,31833.080000000005,0.0,0.0,-6232.9050000000025
415,2014-06-17,-0.4198146828225232,LONG,2014-06-23,446.97,69.23,499.54,178.01,608.19,508.39,469.65,529.54,871.02,843.41,619.7,573.92,529.54,-196946.17000000025,-686.4528978828492,-397.0561986922887,-201088.91510865474,0.0,0.0,31833.080000000005,0.0,0.0,-6232.9050000000025
416,2014-06-24,-0.5853018372703411,LONG,2014-06-30,578.51,534.89,669.72,729.55,1001.45,829.04,643.08,742.54,941.73,950.36,-868.92,604.06,742.54,-196203.63000000024,265.696126628823,-824.3477582651785,-200823.21898202592,0.5,371.27,32204.350000000006,0.0,0.0,-6232.9050000000025
417,2014-07-01,-0.6985437343474632,LONG,2014-07-07,668.25,620.81,481.4,475.53,786.09,647.71,477.04,560.87,693.77,688.11,534.97,477.1,560.87,-195642.76000000024,625.6960748721457,-170.34480653936248,-200197.5229071538,0.5,280.435,32484.785000000007,0.0,0.0,-6232.9050000000025
418,2014-07-08,-0.8916432404804497,LONG,2014-07-14,644.08,593.28,426.21,470.94,772.58,628.91,599.24,-2574.69,889.4,927.54,-1535.6,423.06,-2574.69,-198217.45000000024,-1215.069648612277,-339.83619452546577,-201412.59255576608,0.0,-0.0,32484.785000000007,0.0,-0.0,-6232.9050000000025
419,2014-07-15,-0.8741951461119366,LONG,2014-07-21,-600.24,408.63,300.37,396.1,776.59,619.72,737.7,-3962.79,815.33,882.94,-570.83,463.86,-3962.79,-202180.24000000025,-836.4426141465729,-13.662987409203652,-202249.03516991265,0.0,-0.0,32484.785000000007,0.0,-0.0,-6232.9050000000025
420,2014-07-22,-0.8477697841726619,LONG,2014-07-28,-4375.7,562.62,591.42,601.35,822.96,693.77,654.75,750.65,883.75,-3575.86,691.85,607.36,750.65,-201429.59000000026,-363.02899914298337,292.8770205828514,-202612.06416905564,0.0,0.0,32484.785000000007,0.5,375.325,-5857.580000000003
421,2014-07-29,-0.7617462552810139,LONG,2014-08-04,496.43,433.78,379.51,362.82,784.22,612.42,508.96,616.6,690.01,792.29,518.15,451.4,616.6,-200812.99000000025,492.32046172886714,277.0967167246165,-202119.74370732676,0.5,308.3,32793.08500000001,0.5,308.3,-5549.2800000000025
422,2014-08-05,-0.7129225736095965,LONG,2014-08-11,547.12,460.98,477.0,502.38,629.39,-297.03,391.95,490.63,1007.55,1064.55,552.58,512.8,490.63,-200322.36000000025,623.318057703526,-60.274777008409046,-201496.42564962324,0.5,245.315,33038.40000000001,0.0,0.0,-5549.2800000000025
