,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
341,2013-01-15,0.5555193128380767,SHORT,2013-01-21,-8711.31,614.42,1851.2,1865.67,-2527.84,678.88,716.54,796.64,1298.58,1397.92,1069.49,970.86,716.54,-166967.56999999995,346.28371808130316,-126.16831483188855,-160751.0073101974,0.5,358.27,48555.79999999999,0.0,0.0,27093.999999999996
342,2013-01-22,0.6412871888281724,SHORT,2013-01-28,810.72,-160.0,-4464.97,1701.03,906.27,773.27,-3108.9,940.3,1318.98,1419.23,843.77,-9470.28,-3108.9,-170076.46999999994,193.19354282867243,-51.97019701954912,-160557.81376736873,0.5,-1554.45,47001.34999999999,0.0,-0.0,27093.999999999996
343,2013-01-29,0.6103628941531933,SHORT,2013-02-04,-909.37,572.75,1573.42,1502.67,-5496.46,810.33,757.71,22.59,1514.38,1608.06,734.29,1133.51,757.71,-169318.75999999995,314.80140744846335,-57.527506555209925,-160243.01235992028,0.5,378.855,47380.204999999994,0.0,0.0,27093.999999999996
344,2013-02-05,0.6813123234523364,SHORT,2013-02-11,717.5,649.03,1941.86,1923.42,899.97,726.26,-1205.69,868.75,1507.48,-1379.92,884.5,817.15,-1205.69,-170524.44999999995,-113.06160047634967,-75.40581974058512,-160356.07396039664,0.0,-0.0,47380.204999999994,0.0,-0.0,27093.999999999996
345,2013-02-12,0.6783166129441165,SHORT,2013-02-18,-6065.77,539.46,1606.73,1655.73,891.96,722.25,790.26,912.3,1440.3,-18125.43,915.76,831.44,790.26,-169734.18999999994,-83.51349115986363,-72.66011763791255,-160439.5874515565,0.0,0.0,47380.204999999994,0.0,0.0,27093.999999999996
346,2013-02-19,0.7138569284642322,SHORT,2013-02-25,935.78,797.03,1985.93,2127.04,1146.6,942.69,980.15,1130.71,1675.56,1856.88,1314.93,1121.13,980.15,-168754.03999999995,-512.202214926144,-112.17726432933864,-160951.78966648263,0.0,0.0,47380.204999999994,0.0,0.0,27093.999999999996
347,2013-02-26,0.6829213314298594,SHORT,2013-03-04,1002.78,882.54,-12208.89,1728.39,1315.7,1002.68,945.46,1144.67,1609.08,-4940.15,517.69,969.51,945.46,-167808.57999999996,-129.40788629240228,-76.93560477834308,-161081.19755277503,0.0,0.0,47380.204999999994,0.0,0.0,27093.999999999996
348,2013-03-05,0.4769364664926023,SHORT,2013-03-11,678.82,569.51,1317.42,369.35,869.52,-2920.57,864.31,964.49,-4341.88,1606.59,968.65,854.16,864.31,-166944.26999999996,149.71671818576021,-347.6633133286299,-160931.48083458928,0.5,432.155,47812.35999999999,0.0,0.0,27093.999999999996
349,2013-03-12,0.4833773444376735,SHORT,2013-03-18,649.46,569.72,1657.87,1846.1,832.61,289.72,-527.75,944.53,2075.07,2237.14,1098.77,981.42,-527.75,-167472.01999999996,171.24333910147107,-324.96672919140735,-160760.23749548782,0.5,-263.875,47548.48499999999,0.0,-0.0,27093.999999999996
350,2013-03-19,0.2856360649753604,SHORT,2013-03-25,642.67,569.68,1598.35,1706.28,767.8,614.77,751.51,872.81,1185.6,1353.77,1026.41,918.94,751.51,-166720.50999999995,-258.5302550599729,-1106.1770307739023,-161018.7677505478,0.0,0.0,47548.48499999999,0.0,0.0,27093.999999999996
351,2013-03-26,0.3535905680600215,SHORT,2013-04-01,636.75,570.29,-34688.33,2152.14,872.53,708.19,-2531.83,784.12,1363.12,1555.39,1054.5,-2205.82,-2531.83,-169252.33999999994,-217.64572641641757,-852.5042132344271,-161236.4134769642,0.0,-0.0,47548.48499999999,0.0,-0.0,27093.999999999996
352,2013-04-02,0.34969153765568617,SHORT,2013-04-08,734.04,636.2,2137.38,2006.56,793.6,641.22,658.6,769.36,1189.08,1372.92,882.6,807.94,658.6,-168593.73999999993,-224.25260857697367,-868.554703974639,-161460.66608554116,0.0,0.0,47548.48499999999,0.0,0.0,27093.999999999996
353,2013-04-09,0.4859408957497815,SHORT,2013-04-15,772.38,684.37,-10136.38,1736.02,1091.35,949.71,991.74,1082.71,1240.8,1394.42,896.33,836.17,991.74,-167601.99999999994,179.6736484261985,-316.12301462560436,-161280.99243711497,0.5,495.87,48044.354999999996,0.0,0.0,27093.999999999996
354,2013-04-16,0.5727825131172359,SHORT,2013-04-22,693.17,-3623.49,2084.91,1977.29,1133.87,887.95,-1675.01,1170.74,-8845.54,1367.62,968.06,854.84,-1675.01,-169277.00999999995,357.2272066402694,-96.32647493069396,-160923.7652304747,0.5,-837.505,47206.85,0.0,-0.0,27093.999999999996
355,2013-04-23,0.5161141611835212,SHORT,2013-04-29,616.91,540.38,1161.37,1669.35,-894.64,819.29,903.59,1012.95,1275.03,1410.38,1146.73,1039.03,903.59,-168373.41999999995,269.95087405480854,-221.08804681270544,-160653.8143564199,0.5,451.795,47658.645,0.0,0.0,27093.999999999996
356,2013-04-30,0.5173904584855493,SHORT,2013-05-06,740.18,625.64,-6464.32,1507.64,-14802.42,910.75,959.01,-11706.63,1208.05,-5048.0,-8539.12,821.99,959.01,-167414.40999999995,273.2939045782729,-217.466759707214,-160380.5204518416,0.5,479.505,48138.149999999994,0.0,0.0,27093.999999999996
357,2013-05-07,0.5099049731445844,SHORT,2013-05-13,-8744.64,661.67,1493.97,1426.71,-3907.56,1106.32,1029.41,1280.08,1401.85,1640.45,-406.78,1024.08,1029.41,-166384.99999999994,253.04289117871235,-239.190753501033,-160127.4775606629,0.5,514.705,48652.854999999996,0.0,0.0,27093.999999999996
358,2013-05-14,0.542174058764384,SHORT,2013-05-20,1112.62,876.25,1801.48,1822.81,-1870.69,1289.96,1145.87,1423.43,1396.82,1440.22,1312.27,1152.76,1145.87,-165239.12999999995,327.4338076741717,-154.27051750377882,-159800.0437529887,0.5,572.935,49225.78999999999,0.0,0.0,27093.999999999996
359,2013-05-21,0.5378045030578427,SHORT,2013-05-27,994.27,806.95,1958.15,2178.69,1878.01,1506.43,1242.04,1512.14,-1165.16,1399.13,1498.73,1325.42,1242.04,-163997.08999999994,319.5496838682261,-164.39629482288365,-159480.4940691205,0.5,621.02,49846.80999999999,0.0,0.0,27093.999999999996
360,2013-05-28,0.5086428834130194,SHORT,2013-06-03,1179.3,1016.6,2297.42,2496.12,-15327.96,1864.45,1426.78,-5723.81,-2203.4,1902.0,2034.8,1860.35,1426.78,-162570.30999999994,249.4825131495969,-242.96710515857524,-159231.0115559709,0.5,713.39,50560.19999999999,0.0,0.0,27093.999999999996
361,2013-06-04,0.2316712137923028,SHORT,2013-06-10,910.75,790.11,2660.86,-15591.83,2436.84,2043.51,-39.77,1835.91,-3703.02,1457.62,1668.18,1522.03,-39.77,-162610.07999999993,-168.46746807478098,-1245.1102605517708,-159399.4790240457,0.0,-0.0,50560.19999999999,0.0,-0.0,27093.999999999996
362,2013-06-11,0.05115500933015893,SHORT,2013-06-17,-22929.25,864.75,-7014.3,2538.14,-12744.21,1682.97,1370.93,-8323.67,1557.09,-14640.55,1649.17,1540.42,1370.93,-161239.14999999994,745.3209646668113,-1036.1162215079446,-158654.15805937888,0.5,685.465,51245.664999999986,0.0,0.0,27093.999999999996
363,2013-06-18,0.005301764834047484,SHORT,2013-06-24,1478.71,1251.0,2444.7,2511.05,2460.43,1946.47,1556.24,1869.44,1623.07,-1713.49,537.22,1376.33,1556.24,-159682.90999999995,1008.4441520640283,-794.856639123705,-157645.71390731484,1.0,1556.24,52801.904999999984,0.0,0.0,27093.999999999996
364,2013-06-25,-0.22902621722846445,LONG,2013-07-01,1430.71,1217.7,1906.56,2030.87,2485.1,2030.95,1487.66,1740.27,1868.59,-8002.99,-3956.6,1389.81,1740.27,-157942.63999999996,693.9298534798731,1193.9544470140168,-156951.78405383497,0.5,870.135,53672.039999999986,1.0,1740.27,28834.269999999997
365,2013-07-02,-0.2812068806917487,LONG,2013-07-08,1148.88,-4442.07,1609.3,1818.89,2091.35,1785.88,1258.47,1433.18,595.75,1635.22,1223.77,-2456.88,1433.18,-156509.45999999996,-14.810812050110371,1645.555735403314,-156966.59486588507,0.0,0.0,53672.039999999986,1.0,1433.18,30267.449999999997
366,2013-07-09,-0.2541211335432487,LONG,2013-07-15,1255.44,1108.44,1918.24,2101.61,2088.69,1813.35,971.24,1536.89,-4948.37,2177.33,1497.2,1426.23,1536.89,-154972.56999999995,387.0729063704558,1417.688556108183,-156579.52195951462,0.5,768.445,54440.484999999986,1.0,1536.89,31804.339999999997
367,2013-07-16,-0.4553890768487192,LONG,2013-07-22,884.9,767.78,1363.34,-1622.8,1353.31,1217.22,1025.98,1098.78,1268.26,1371.12,980.61,923.25,1098.78,-153873.78999999995,-3975.9077522312064,2481.491600091475,-160555.42971174582,0.0,0.0,54440.484999999986,1.0,1098.78,32903.119999999995
368,2013-07-23,-0.40791491972594335,LONG,2013-07-29,-1177.67,932.06,2085.85,2232.68,-14618.64,1634.14,1277.34,-12697.49,1929.66,2147.17,1442.95,1316.96,-12697.49,-166571.27999999994,-2744.1401850587313,2390.022949023321,-163299.56989680455,0.0,-0.0,54440.484999999986,1.0,-12697.49,20205.629999999997
369,2013-07-30,-0.2282863849765258,LONG,2013-08-05,879.88,766.41,1370.5,-2126.99,1989.95,-10606.01,-7770.28,1428.64,1758.4,1985.36,1068.51,911.73,1428.64,-165142.63999999993,702.019911291835,1187.2161732829159,-162597.5499855127,0.5,714.32,55154.804999999986,1.0,1428.64,21634.269999999997
370,2013-08-06,-0.3260142199916353,LONG,2013-08-12,912.2,797.29,1376.55,1420.94,1466.53,1294.5,982.04,1050.12,-3972.32,1406.18,1039.44,896.74,1050.12,-164092.51999999993,-835.0353447513883,1978.8803234998645,-163432.5853302641,0.0,0.0,55154.804999999986,1.0,1050.12,22684.389999999996
371,2013-08-13,-0.09125728559533723,LONG,2013-08-19,-5890.52,831.78,1404.88,1444.71,1524.02,1328.81,1002.5,-8231.69,1021.31,1164.75,1120.21,950.57,-8231.69,-172324.20999999993,1334.6855812620033,-76.27236563431609,-162097.8997490021,1.0,-8231.69,46923.11499999998,0.0,-0.0,22684.389999999996
372,2013-08-20,0.05889190236342505,SHORT,2013-08-26,950.49,814.14,1345.32,1353.66,1618.09,1302.8,1015.38,1219.24,1192.33,1361.87,879.62,863.66,1015.38,-171308.82999999993,698.201203345866,-1069.450666199472,-161399.69854565623,0.5,507.69,47430.804999999986,0.0,0.0,22684.389999999996
373,2013-08-27,-0.11961796195024264,LONG,2013-09-02,1138.26,-5588.53,1959.76,1916.48,2042.99,-9269.89,-8354.6,1476.91,1563.08,1779.13,1405.24,1215.37,1476.91,-169831.91999999993,1331.3648384566377,174.5988832071955,-160068.33370719958,1.0,1476.91,48907.71499999999,0.5,738.455,23422.844999999998
374,2013-09-03,-0.21241343034978527,LONG,2013-09-09,826.2,721.69,1397.04,1472.21,1289.7,-3674.25,-8435.08,1091.38,-12855.89,1137.72,1006.56,869.35,1091.38,-168740.53999999992,862.5081860548746,1041.1423808023646,-159205.8255211447,0.5,545.69,49453.40499999999,1.0,1091.38,24514.225
375,2013-09-10,-0.1532744711935463,LONG,2013-09-16,936.71,845.57,1623.21,1751.97,1696.89,1075.3,-8112.35,1344.0,1062.06,1737.89,1414.29,-4309.96,1344.0,-167396.53999999992,1248.485592966299,485.4149681756338,-157957.3399281784,1.0,1344.0,50797.40499999999,0.5,672.0,25186.225
376,2013-09-17,0.2448229792919172,SHORT,2013-09-23,814.32,717.78,1174.06,1165.13,1286.03,1095.82,986.23,1116.15,1155.92,1258.19,912.56,788.68,986.23,-166410.3099999999,-200.60628921615398,-1217.956263746895,-158157.94621739455,0.0,0.0,50797.40499999999,0.0,0.0,25186.225
377,2013-09-24,0.3017293618608121,SHORT,2013-09-30,860.71,731.0,1655.33,1679.09,1634.29,1370.96,1207.46,1388.53,1483.91,1593.36,1130.81,1019.85,1207.46,-165202.84999999992,-263.8841325339372,-1052.344524443134,-158421.8303499285,0.0,0.0,50797.40499999999,0.0,0.0,25186.225
378,2013-10-01,0.3989947135800329,SHORT,2013-10-07,756.49,642.86,-2631.4,1254.17,1230.34,1083.66,939.67,1016.16,1399.98,1494.41,1000.0,955.03,939.67,-164263.1799999999,-109.92168678340431,-660.3624612482812,-158531.7520367119,0.0,0.0,50797.40499999999,0.0,0.0,25186.225
379,2013-10-08,0.3631135590474648,SHORT,2013-10-14,686.36,570.57,1177.37,1190.57,1102.68,-8415.0,-1067.99,970.3,-3021.3,1271.54,918.45,889.29,-1067.99,-165331.1699999999,-199.58363054374036,-812.8532366883903,-158731.33566725563,0.0,-0.0,50797.40499999999,0.0,-0.0,25186.225
380,2013-10-15,0.4388806478771599,SHORT,2013-10-21,-5972.57,557.64,1117.56,1146.58,1018.31,973.92,950.8,-6566.1,1391.83,1396.02,1052.82,1030.38,950.8,-164380.3699999999,18.27518399633027,-493.5422265803391,-158713.0604832593,0.5,475.4,51272.80499999999,0.0,0.0,25186.225
381,2013-10-22,0.3999715929266388,SHORT,2013-10-28,760.57,636.6,806.79,1026.99,1139.22,1011.5,1031.13,1103.98,1370.76,-3058.58,-6945.93,953.49,1031.13,-163349.2399999999,-107.07195276639004,-656.1973712016057,-158820.13243602568,0.0,0.0,51272.80499999999,0.0,0.0,25186.225
382,2013-10-29,0.3818212896884749,SHORT,2013-11-04,751.05,636.45,1277.48,1178.07,-2440.63,1198.1,1076.41,1208.93,1432.04,1549.57,1157.51,1059.0,1076.41,-162272.8299999999,-156.7378275442095,-733.6591715091528,-158976.8702635699,0.0,0.0,51272.80499999999,0.0,0.0,25186.225
383,2013-11-05,0.3550439662409968,SHORT,2013-11-11,684.24,573.0,1165.62,1062.28,1189.52,1006.98,-2205.86,1074.58,1508.06,1567.72,866.02,-417.97,-2205.86,-164478.6899999999,-215.06373292620037,-846.4918595691349,-159191.9339964961,0.0,-0.0,51272.80499999999,0.0,-0.0,25186.225
384,2013-11-12,0.4140857994952971,SHORT,2013-11-18,-3657.93,502.92,-5469.58,1003.75,-13026.52,874.69,803.39,-2593.82,1137.56,1185.46,710.02,692.61,803.39,-163675.29999999987,-63.9893418465233,-596.2943752808283,-159255.92333834263,0.0,0.0,51272.80499999999,0.0,0.0,25186.225
385,2013-11-19,0.4596203944919986,SHORT,2013-11-25,686.19,653.88,-1320.11,1029.39,1237.99,954.7,848.06,1039.69,-9364.82,1038.51,822.08,729.45,848.06,-162827.23999999987,90.20268935722709,-411.78036282714794,-159165.7206489854,0.5,424.03,51696.83499999999,0.0,0.0,25186.225
386,2013-11-26,0.4010058999903279,SHORT,2013-12-02,1083.67,929.86,1234.4,1354.54,1678.0,1393.14,1127.24,1310.58,1484.9,1519.93,1084.38,-7507.37,1127.24,-161699.99999999988,-104.03468020502919,-651.7892333691494,-159269.75532919043,0.0,0.0,51696.83499999999,0.0,0.0,25186.225
387,2013-12-03,0.3382246678895003,SHORT,2013-12-09,741.77,647.38,1020.49,1184.9,-3900.72,1161.21,957.32,1112.92,1151.84,320.94,850.89,783.83,957.32,-160742.67999999988,-240.89384217790757,-914.9966207554429,-159510.64917136834,0.0,0.0,51696.83499999999,0.0,0.0,25186.225
388,2013-12-10,0.4257696127110229,SHORT,2013-12-16,1091.82,986.17,1634.48,1762.2,1827.84,1537.8,1290.51,1448.92,1709.45,1763.09,1146.04,1088.89,1290.51,-159452.16999999987,-26.047924293290635,-547.356130876849,-159536.69709566163,0.0,0.0,51696.83499999999,0.0,0.0,25186.225
389,2013-12-17,0.1629090909090909,SHORT,2013-12-23,-1109.94,499.19,-1439.21,877.73,786.18,673.27,545.59,606.27,-3476.11,905.48,694.01,631.91,545.59,-158906.57999999987,96.70379946792048,-1301.5522979160648,-159439.99329619372,0.5,272.795,51969.62999999999,0.0,0.0,25186.225
390,2013-12-24,0.17113132633060266,SHORT,2013-12-30,698.43,631.54,770.96,1051.15,1043.05,920.87,745.3,798.23,1112.56,1193.83,-8893.97,812.7,745.3,-158161.27999999988,57.295659808586265,-1303.0184372337621,-159382.69763638513,0.5,372.65,52342.27999999999,0.0,0.0,25186.225
391,2013-12-31,0.19582322957391,SHORT,2014-01-06,-9758.51,903.57,1174.39,1402.74,1349.89,847.75,1000.46,1047.31,1407.77,1493.02,1130.15,1055.51,1000.46,-157160.8199999999,-49.29918175717967,-1293.5408016739702,-159431.9968181423,0.0,0.0,52342.27999999999,0.0,0.0,25186.225
392,2014-01-07,0.2986555214260537,SHORT,2014-01-13,881.21,820.61,1096.69,1271.03,-16265.41,940.32,691.17,-1801.17,1076.3,1161.9,-2168.4,785.31,691.17,-156469.64999999988,-263.6155655027055,-1062.9925848089847,-159695.612383645,0.0,0.0,52342.27999999999,0.0,0.0,25186.225
393,2014-01-14,0.3182048253754007,SHORT,2014-01-20,1044.35,970.34,901.41,-2811.9,1171.39,1010.94,836.9,941.51,-881.08,1266.68,1009.32,-4442.29,836.9,-155632.74999999988,-259.3772725862616,-992.6378098662274,-159954.98965623125,0.0,0.0,52342.27999999999,0.0,0.0,25186.225
394,2014-01-21,0.2963339260011853,SHORT,2014-01-27,1278.56,1211.76,1303.08,1577.74,1426.98,1242.05,1068.04,-863.63,1521.53,-6926.63,1189.0,1094.76,1068.04,-154564.70999999988,-263.1779963502072,-1070.924165814878,-160218.16765258147,0.0,0.0,52342.27999999999,0.0,0.0,25186.225
395,2014-01-28,0.4014101395750396,SHORT,2014-02-03,1405.09,1364.21,1454.34,1755.02,1771.42,-4310.64,-4478.39,1421.04,1548.69,1648.02,1399.6,1299.29,-4478.39,-159043.0999999999,-102.84209380477841,-650.0669454356415,-160321.00974638626,0.0,-0.0,52342.27999999999,0.0,-0.0,25186.225
396,2014-02-04,0.3747434373987253,SHORT,2014-02-10,986.33,947.22,1051.56,1225.75,1284.26,1139.37,196.63,934.96,-17547.03,1270.04,989.25,917.91,196.63,-158846.46999999988,-174.03073484593733,-763.7668217161793,-160495.0404812322,0.0,0.0,52342.27999999999,0.0,0.0,25186.225
397,2014-02-11,0.4133380673412628,SHORT,2014-02-17,-922.08,813.87,1056.51,1225.15,1151.2,1006.65,771.03,871.06,1894.36,1870.22,951.07,886.87,771.03,-158075.4399999999,-66.35394221788647,-599.450314032756,-160561.39442345008,0.0,0.0,52342.27999999999,0.0,0.0,25186.225
398,2014-02-18,0.4192772292115683,SHORT,2014-02-24,897.1,847.13,921.74,410.56,-284.63,1032.79,747.86,899.59,1624.72,1610.13,892.52,317.19,747.86,-157327.5799999999,-47.35025886070957,-574.4563199250471,-160608.7446823108,0.0,0.0,52342.27999999999,0.0,0.0,25186.225
399,2014-02-25,0.5090731707317073,SHORT,2014-03-03,1018.86,978.91,-6178.46,1372.25,1611.56,1319.21,907.42,1059.86,1339.29,1376.12,1115.47,1039.37,907.42,-156420.1599999999,250.70084040760253,-241.6760031399706,-160358.04384190319,0.5,453.71,52795.98999999999,0.0,0.0,25186.225
400,2014-03-04,0.5444307509243127,SHORT,2014-03-10,800.27,781.85,1029.44,-3581.56,1233.33,1024.96,-385.67,935.19,1026.82,1096.19,758.19,712.98,-385.67,-156805.8299999999,331.1903249248045,-149.21745159897318,-160026.8535169784,0.5,-192.835,52603.15499999999,0.0,-0.0,25186.225
401,2014-03-11,0.5357075418255977,SHORT,2014-03-17,-4221.58,835.0,1004.64,1115.14,1219.59,1012.95,795.51,901.6,1332.36,173.94,-3063.64,957.38,795.51,-156010.3199999999,315.4910508560073,-169.41405435934223,-159711.36246612237,0.5,397.755,53000.90999999999,0.0,0.0,25186.225
402,2014-03-18,0.4024522178146412,SHORT,2014-03-24,779.74,-6686.27,-1221.16,883.53,1051.88,-3390.71,-3310.85,788.02,-2539.01,963.59,846.88,782.25,-3310.85,-159321.1699999999,-99.75362251921001,-645.628654297469,-159811.11608864157,0.0,-0.0,53000.90999999999,0.0,-0.0,25186.225
403,2014-03-25,0.4655019247853125,SHORT,2014-03-31,1108.71,1076.08,1255.54,1260.99,1327.71,1166.64,908.76,985.24,1194.33,1274.39,1144.99,1063.62,908.76,-158412.4099999999,110.59710248702572,-389.52850181529175,-159700.51898615455,0.5,454.38,53455.289999999986,0.0,0.0,25186.225
404,2014-04-01,0.4645374670096549,SHORT,2014-04-07,666.11,628.15,861.67,-3548.06,895.67,-7124.39,620.6,694.46,-1564.01,979.79,791.98,-2283.3,620.6,-157791.80999999988,107.26128190478846,-393.1455748299342,-159593.25770424976,0.5,310.3,53765.58999999999,0.0,0.0,25186.225
405,2014-04-08,0.507223113964687,SHORT,2014-04-14,805.19,760.9,613.8,834.3,-801.2,729.28,664.79,-2446.95,844.8,896.21,714.03,652.4,664.79,-157127.01999999987,245.43026287825398,-247.2536338093198,-159347.8274413715,0.5,332.395,54097.984999999986,0.0,0.0,25186.225
406,2014-04-15,0.5084043520732981,SHORT,2014-04-21,678.66,624.53,880.88,850.95,874.01,733.22,802.78,920.95,834.21,872.84,724.61,418.98,802.78,-156324.23999999987,248.80515278910218,-243.68444137865038,-159099.0222885824,0.5,401.39,54499.374999999985,0.0,0.0,25186.225
407,2014-04-22,0.5683189655172414,SHORT,2014-04-28,731.98,685.04,1007.84,993.06,1019.69,878.97,-4184.06,871.84,1075.18,1112.83,951.86,876.29,-4184.06,-160508.29999999987,355.99488420395596,-103.32538857325744,-158743.02740437846,0.5,-2092.03,52407.34499999999,0.0,-0.0,25186.225
408,2014-04-29,0.6360091743119265,SHORT,2014-05-05,684.84,449.97,705.48,725.73,977.44,-1883.26,664.5,736.94,905.47,912.38,-2778.89,717.72,664.5,-159843.79999999987,220.38710374461618,-51.32312610524866,-158522.64030063385,0.5,332.25,52739.59499999999,0.0,0.0,25186.225
409,2014-05-06,0.6792303826548927,SHORT,2014-05-12,506.12,450.15,594.19,-2215.39,798.7,686.18,607.49,685.25,1064.37,1078.45,720.78,662.86,607.49,-159236.30999999988,-92.40500006849948,-73.48320136193377,-158615.04530070236,0.0,0.0,52739.59499999999,0.0,0.0,25186.225
410,2014-05-13,0.6777439024390244,SHORT,2014-05-19,462.66,398.52,616.72,719.68,-1616.9,602.66,543.27,-184.1,889.6,921.13,650.93,565.66,543.27,-158693.0399999999,-77.99469929957786,-72.15082430855045,-158693.04000000193,0.0,0.0,52739.59499999999,0.0,0.0,25186.225
411,2014-05-20,0.6556685287143833,SHORT,2014-05-26,520.72,462.6,601.11,573.65,797.16,673.47,570.68,-463.23,770.63,802.3,808.74,724.75,570.68,-158122.3599999999,-228.82362964379433,104.28103427882706,-158921.86362964573,0.0,0.0,52739.59499999999,0.5,285.34,25471.565
412,2014-05-27,0.6429532390231971,SHORT,2014-06-02,624.66,520.01,799.14,762.05,1022.26,-1043.86,737.46,820.21,970.3,1013.53,1095.63,996.46,737.46,-157384.8999999999,-315.1871652913863,184.01917991600635,-159237.05079493712,0.0,0.0,52739.59499999999,0.5,368.73,25840.295
413,2014-06-03,0.6141244709202069,SHORT,2014-06-09,447.02,372.2,556.29,-678.44,672.97,597.4,-10894.87,755.61,-8949.5,905.46,739.28,662.68,-10894.87,-168279.7699999999,-466.3808486602162,304.63163721904334,-159703.43164359735,0.0,-0.0,52739.59499999999,0.5,-5447.435,20392.859999999997
414,2014-06-10,0.6417305869171765,SHORT,2014-06-16,500.84,-4205.28,640.32,635.09,709.4,637.38,620.68,672.41,1091.15,1065.33,770.47,698.07,620.68,-167659.0899999999,-322.8394103654019,190.77990497863584,-160026.27105396276,0.0,0.0,52739.59499999999,0.5,310.34,20703.199999999997
415,2014-06-17,0.08584974274708408,SHORT,2014-06-23,446.97,69.23,499.54,178.01,608.19,508.39,469.65,529.54,871.02,843.41,619.7,573.92,469.65,-167189.43999999992,-92.37665568367186,532.5963070111798,-160118.64770964644,0.0,0.0,52739.59499999999,0.5,234.825,20938.024999999998
416,2014-06-24,0.14441959945557065,SHORT,2014-06-30,578.51,534.89,669.72,729.55,1001.45,829.04,643.08,742.54,941.73,950.36,-868.92,604.06,643.08,-166546.35999999993,24.240964706441503,191.56992710474321,-160094.40674494,0.5,321.54,53061.13499999999,0.5,321.54,21259.565
417,2014-07-01,0.2147150757393604,SHORT,2014-07-07,668.25,620.81,481.4,475.53,786.09,647.71,477.04,560.87,693.77,688.11,534.97,477.1,477.04,-166069.31999999992,75.06671117811356,-117.68761081597654,-160019.3400337619,0.5,238.52,53299.654999999984,0.0,0.0,21259.565
418,2014-07-08,0.32844521594942616,SHORT,2014-07-14,644.08,593.28,426.21,470.94,772.58,628.91,599.24,-2574.69,889.4,927.54,-1535.6,423.06,599.24,-165470.07999999993,-90.42338734854326,-251.6533785395011,-160109.76342111043,0.0,0.0,53299.654999999984,0.0,0.0,21259.565
419,2014-07-15,0.33949711891042433,SHORT,2014-07-21,-600.24,408.63,300.37,396.1,776.59,619.72,737.7,-3962.79,815.33,882.94,-570.83,463.86,737.7,-164732.37999999992,-120.32672139641389,-239.2577740828242,-160230.09014250684,0.0,0.0,53299.654999999984,0.0,0.0,21259.565
420,2014-07-22,0.32804162573999845,SHORT,2014-07-28,-4375.7,562.62,591.42,601.35,822.96,693.77,654.75,750.65,883.75,-3575.86,691.85,607.36,654.75,-164077.62999999992,-89.36611773062623,-252.02728643162914,-160319.45626023746,0.0,0.0,53299.654999999984,0.0,0.0,21259.565
421,2014-07-29,0.35987974353468105,SHORT,2014-08-04,496.43,433.78,379.51,362.82,784.22,612.42,508.96,616.6,690.01,792.29,518.15,451.4,508.96,-163568.66999999993,-179.6402704177971,-206.01671900250471,-160499.09653065525,0.0,0.0,53299.654999999984,0.0,0.0,21259.565
422,2014-08-05,0.4558271073403402,SHORT,2014-08-11,547.12,460.98,477.0,502.38,629.39,-297.03,391.95,490.63,1007.55,1064.55,552.58,512.8,391.95,-163176.7199999999,-475.6181504780707,77.00621135345045,-160974.71468113334,0.0,0.0,53299.654999999984,0.5,195.975,21455.539999999997
423,2014-08-12,0.4262237144371797,SHORT,2014-08-18,-1322.91,504.45,-7743.18,510.08,655.09,517.81,447.42,-5560.2,739.67,-3912.8,-3252.12,556.83,447.42,-162729.2999999999,-388.90703734264457,-24.53960433189218,-161363.62171847597,0.0,0.0,53299.654999999984,0.0,0.0,21455.539999999997
424,2014-08-19,0.3898971837282075,SHORT,2014-08-25,514.4,-5936.95,581.14,616.12,599.46,464.11,473.77,577.01,650.39,691.96,655.47,616.63,473.77,-162255.5299999999,-273.5125970303995,-135.53015048067368,-161637.13431550638,0.0,0.0,53299.654999999984,0.0,0.0,21455.539999999997
425,2014-08-26,0.3569533743986331,SHORT,2014-09-01,850.1,742.65,-2104.09,813.99,810.88,673.35,648.04,355.78,829.06,-34525.93,-4398.3,911.36,648.04,-161607.4899999999,-170.841523742571,-211.57470698705424,-161807.97583924895,0.0,0.0,53299.654999999984,0.0,0.0,21455.539999999997
426,2014-09-02,0.25911093311974365,SHORT,2014-09-08,824.21,693.12,-1160.46,793.98,-16083.39,675.19,763.29,636.4,1305.78,1719.46,681.16,634.7,763.29,-160844.1999999999,45.61901613254963,-228.1366069588612,-161762.3568231164,0.5,381.645,53681.29999999998,0.0,0.0,21455.539999999997
427,2014-09-09,0.20775305096913135,SHORT,2014-09-15,1251.79,1098.23,-4674.71,1238.61,-2669.22,1188.65,1103.42,1309.37,2926.48,4022.23,1495.43,1323.59,1103.42,-159740.77999999988,75.25195482309988,-93.89226884511982,-161687.1048682933,0.5,551.71,54233.00999999998,0.0,0.0,21455.539999999997
