,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
423,2014-08-12,0.8156996587030716,LONG,2014-08-18,-1322.91,504.45,-7743.18,510.08,655.09,517.81,447.42,-5560.2,739.67,-3912.8,-3252.12,556.83,-5560.2,-226455.88000000018,217.10323960620372,643.8784939065487,-238692.0926838367,0.5,-2780.1,80448.62999999992,0.5,-2780.1,-77739.93000000008
424,2014-08-19,0.7780387551379917,LONG,2014-08-25,514.4,-5936.95,581.14,616.12,599.46,464.11,473.77,577.01,650.39,691.96,655.47,616.63,577.01,-225878.87000000017,-13.110929195045173,617.1547838558935,-238705.20361303174,0.0,0.0,80448.62999999992,0.5,288.505,-77451.42500000008
425,2014-08-26,0.7780387551379917,LONG,2014-09-01,850.1,742.65,-2104.09,813.99,810.88,673.35,648.04,355.78,829.06,-34525.93,-4398.3,911.36,355.78,-225523.09000000017,-13.110929195045173,617.1547838558935,-238718.31454222678,0.0,0.0,80448.62999999992,0.5,177.89,-77273.53500000008
426,2014-09-02,0.7960064759848893,LONG,2014-09-08,824.21,693.12,-1160.46,793.98,-16083.39,675.19,763.29,636.4,1305.78,1719.46,681.16,634.7,636.4,-224886.69000000018,72.35010204883292,634.5025912749137,-238645.96444017795,0.5,318.2,80766.82999999991,0.5,318.2,-76955.33500000008
427,2014-09-09,0.8310991957104559,LONG,2014-09-15,1251.79,1098.23,-4674.71,1238.61,-2669.22,1188.65,1103.42,1309.37,2926.48,4022.23,1495.43,1323.59,1309.37,-223577.32000000018,363.0111692841492,642.644558440203,-238282.9532708938,0.5,654.685,81421.51499999991,0.5,654.685,-76300.65000000008
428,2014-09-16,1.0,LONG,2014-09-22,183.33,732.54,808.79,932.59,-3481.08,1050.43,804.05,-23531.1,886.91,528.04,-1538.09,707.64,-23531.1,-247108.4200000002,-1981.431199260067,-339.3592297100705,-240264.38447015386,0.0,-0.0,81421.51499999991,0.0,-0.0,-76300.65000000008
429,2014-09-23,1.0,LONG,2014-09-29,1084.11,935.65,1161.47,1322.99,1610.16,1375.6,1154.89,1326.72,1267.05,-7791.11,-2839.18,1063.53,1326.72,-245781.7000000002,-1981.431199260067,-339.3592297100705,-242245.81566941392,0.0,0.0,81421.51499999991,0.0,0.0,-76300.65000000008
430,2014-09-30,1.0,LONG,2014-10-06,892.04,793.28,973.26,-2142.66,1640.14,1472.89,1204.05,1336.01,1404.63,1547.13,1014.92,883.38,1336.01,-244445.69000000018,-1981.431199260067,-339.3592297100705,-244227.24686867397,0.0,0.0,81421.51499999991,0.0,0.0,-76300.65000000008
431,2014-10-07,0.85297845373891,LONG,2014-10-13,972.68,884.56,956.57,1149.89,1578.52,1397.35,1229.44,1365.04,1183.84,1319.2,934.72,840.84,1365.04,-243080.65000000017,603.6439392868997,625.1639666349907,-243623.60292938707,0.5,682.52,82104.03499999992,0.5,682.52,-75618.13000000008
432,2014-10-14,0.8287373004354137,LONG,2014-10-20,975.49,864.13,974.97,1083.38,1529.61,1320.47,1074.23,1226.61,1446.98,1562.44,997.58,941.45,1226.61,-241854.04000000018,339.04822896879705,643.3804496722975,-243284.55470041826,0.5,613.305,82717.33999999991,0.5,613.305,-75004.82500000008
433,2014-10-21,0.8026755852842808,LONG,2014-10-27,962.03,865.95,-42071.07,1152.78,1364.68,1204.46,1226.34,-2771.19,1065.48,-932.75,-5081.82,972.02,-2771.19,-244625.23000000019,115.58873962800863,638.9165782838307,-243168.96596079026,0.5,-1385.595,81331.74499999991,0.5,-1385.595,-76390.42000000009
434,2014-10-28,0.8016806722689076,LONG,2014-11-03,1116.08,990.58,1825.64,1649.73,1726.38,1526.63,1245.94,1393.96,1327.99,1454.84,1438.41,1290.02,1393.96,-243231.2700000002,108.75119206889212,638.3343821604923,-243060.21476872137,0.5,696.98,82028.7249999999,0.5,696.98,-75693.44000000009
435,2014-11-04,0.4857954545454546,LONG,2014-11-10,813.51,679.73,-2554.6,1187.36,1160.71,1015.07,-6660.59,952.04,1275.11,-5826.05,976.85,887.29,952.04,-242279.23000000019,121.77758895010993,79.90195954420528,-242938.43717977125,0.5,476.02,82504.74499999991,0.5,476.02,-75217.42000000009
436,2014-11-11,0.29993738259236064,LONG,2014-11-17,925.63,791.16,1149.64,1756.93,1410.16,1254.93,1048.48,1175.2,1500.8,1704.75,1162.8,1130.99,1175.2,-241104.03000000017,1967.7284219124413,-115.56609432451978,-240970.7087578588,1.0,1175.2,83679.9449999999,0.0,0.0,-75217.42000000009
437,2014-11-18,0.04967855055523085,LONG,2014-11-24,897.57,769.75,1203.16,1258.96,1271.18,1134.16,886.21,986.51,1142.06,1308.77,1347.43,1246.88,986.51,-240117.52000000016,509.33543653007655,-421.3734551593949,-240461.37332132872,0.5,493.255,84173.19999999991,0.0,0.0,-75217.42000000009
438,2014-11-25,0.022248947684906817,LONG,2014-12-01,1222.19,1091.66,-7899.23,1468.15,-5409.72,1594.53,1178.96,-8020.17,1203.81,1374.79,-107.09,1301.56,-8020.17,-248137.69000000018,-7676.316688750327,-460.2494815768186,-248137.69001007904,0.0,-0.0,84173.19999999991,0.0,-0.0,-75217.42000000009
439,2014-12-02,0.16401028277634966,LONG,2014-12-08,820.43,786.33,1685.37,-67.47,1686.09,1471.45,1208.49,1341.18,1090.2,1272.94,1318.49,1186.92,1341.18,-246796.51000000018,-2873.9224784159496,8201.125875771831,-251011.61248849498,0.0,0.0,84173.19999999991,1.0,1341.18,-73876.24000000009
440,2014-12-09,0.32974316487158245,LONG,2014-12-15,1368.79,1220.78,-148.65,1960.81,2054.94,1818.94,1419.54,1563.62,1345.35,1526.89,-2445.89,1336.79,1563.62,-245232.8900000002,-1076.4422678815383,1035.7086508142565,-252088.0547563765,0.0,0.0,84173.19999999991,1.0,1563.62,-72312.6200000001
441,2014-12-16,0.12486659551760936,LONG,2014-12-22,669.42,539.24,1103.26,1184.04,1246.79,1082.17,813.79,922.48,936.87,1127.71,1158.1,1025.29,922.48,-244310.41000000018,-2496.988185036458,8591.611006342115,-254585.04294141298,0.0,0.0,84173.19999999991,1.0,922.48,-71390.1400000001
442,2014-12-23,0.0649350649350649,LONG,2014-12-29,-2765.4,627.59,1126.63,1180.41,1203.22,1029.19,800.99,908.82,1039.07,-15902.66,-5531.92,1005.16,908.82,-243401.59000000017,-1719.3513115786136,3576.2264209326786,-256304.3942529916,0.0,0.0,84173.19999999991,1.0,908.82,-70481.3200000001
443,2014-12-30,0.06651634723788047,LONG,2015-01-05,1137.71,1171.99,1524.73,1678.98,1789.7,1563.48,1153.71,1277.05,1488.2,1715.02,1387.69,1260.78,1277.05,-242124.54000000018,-1741.3824432290812,3842.4987217067683,-258045.77669622068,0.0,0.0,84173.19999999991,1.0,1277.05,-69204.27000000009
444,2015-01-06,0.10423452768729646,LONG,2015-01-12,1037.18,925.81,1283.29,1464.59,1408.56,1257.44,917.32,1002.23,1140.98,1431.29,1105.54,-150290.2,1002.23,-241122.31000000017,-2247.5682543978082,7863.878143990027,-260293.34495061848,0.0,0.0,84173.19999999991,1.0,1002.23,-68202.0400000001
445,2015-01-13,0.12586298459904405,LONG,2015-01-19,-24056.03,1454.39,1688.23,1926.11,-19579.3,1427.16,1157.27,-21929.84,1476.51,1773.15,3300.38,3799.39,-21929.84,-263052.1500000002,-2508.3138740177237,8607.00250296405,-262801.6588246362,0.0,-0.0,84173.19999999991,1.0,-21929.84,-90131.88000000009
446,2015-01-20,0.40163934426229503,LONG,2015-01-26,1542.13,1406.41,1632.67,1783.01,2251.29,1874.33,1657.77,1886.87,1739.06,2030.87,-2235.71,2550.8,1886.87,-261165.2800000002,3075.2258677119767,-21.741273004787217,-259726.43295692423,1.0,1886.87,86060.0699999999,0.0,0.0,-90131.88000000009
447,2015-01-27,-0.07919463087248317,SHORT,2015-02-02,1916.36,1752.25,1560.9,1753.5,3058.24,2508.85,1675.53,1945.4,-1536.11,1964.93,1670.51,1782.9,1675.53,-259489.7500000002,110.54030447780497,-86535.56900306519,-259615.89265244643,0.5,837.765,86897.8349999999,0.0,0.0,-90131.88000000009
448,2015-02-03,-0.009416195856873866,SHORT,2015-02-09,1468.73,1312.45,1229.53,1286.44,1911.89,1700.37,1185.92,1314.55,1305.23,1910.7,715.04,835.08,1185.92,-258303.8300000002,-694.5599718315937,-22626.10538009802,-260310.45262427803,0.0,0.0,86897.8349999999,0.0,0.0,-90131.88000000009
449,2015-02-10,-0.28646042587384496,SHORT,2015-02-16,1478.37,1352.56,1138.22,1306.19,1562.08,1373.96,1101.85,1190.11,1459.3,1618.09,-2930.64,784.42,1101.85,-257201.98000000019,899.8069196981231,-847677.4385349685,-259410.64570457992,0.5,550.925,87448.75999999991,0.0,0.0,-90131.88000000009
450,2015-02-17,-0.33751044277360065,SHORT,2015-02-23,1564.92,1439.01,1242.07,1336.2,1527.9,1353.45,1037.84,1146.43,1418.96,1553.79,911.55,887.59,1037.84,-256164.1400000002,775.5669743533778,-1285441.6808505887,-258635.07873022655,0.5,518.92,87967.6799999999,0.0,0.0,-90131.88000000009
451,2015-02-24,-0.4003496503496504,SHORT,2015-03-02,1499.12,1337.11,1180.56,1132.0,2171.89,1867.68,1161.37,-3.2,1356.92,-10737.77,-13637.28,1040.17,1161.37,-255002.7700000002,524.6208529182273,-2053288.4345095775,-258110.45787730833,0.5,580.685,88548.3649999999,0.0,0.0,-90131.88000000009
452,2015-03-03,-0.3261500207210941,SHORT,2015-03-09,150.2,1113.74,1052.35,1032.87,1598.86,1366.43,1226.76,1401.05,1330.52,-16003.3,-3603.2,1009.38,1226.76,-253776.01000000018,810.5656798684489,-1175274.064099147,-257299.89219743988,0.5,613.38,89161.74499999991,0.0,0.0,-90131.88000000009
453,2015-03-10,-0.31788834029624,SHORT,2015-03-16,1578.26,-3870.42,1191.77,-82.47,1934.13,-7802.28,-12078.54,1506.54,2060.88,2347.96,1871.11,-19668.48,-12078.54,-265854.55000000016,833.5641418677307,-1099977.6275058659,-256466.32805557214,0.5,-6039.27,83122.4749999999,0.0,-0.0,-90131.88000000009
454,2015-03-17,-0.3642624139180863,SHORT,2015-03-23,1424.13,1329.23,1011.72,1141.56,-12179.6,1480.04,1336.3,1447.58,2250.99,2524.46,1976.82,1858.36,1336.3,-264518.2500000002,679.4047065590454,-1577548.8351916857,-255786.9233490131,0.5,668.15,83790.6249999999,0.0,0.0,-90131.88000000009
455,2015-03-24,-0.3838235294117647,SHORT,2015-03-30,1514.47,-1796.95,1275.15,1311.87,2074.54,1785.01,1462.88,1626.5,1950.21,2236.42,1807.17,630.47,1462.88,-263055.37000000017,598.6264723369635,-1822935.1499994106,-255188.29687667612,0.5,731.44,84522.0649999999,0.0,0.0,-90131.88000000009
456,2015-03-31,-0.4846720993403182,SHORT,2015-04-06,1267.03,1171.74,963.08,969.24,2393.74,2057.01,1257.51,1433.44,1496.94,-861.47,-5929.98,1250.99,1257.51,-261797.86000000016,85.14852717190433,-3622219.648573969,-255103.14834950422,0.5,628.755,85150.8199999999,0.0,0.0,-90131.88000000009
457,2015-04-07,-0.4898753894080997,SHORT,2015-04-13,1292.73,-17044.94,964.21,973.7,1865.87,-6859.63,-10237.06,1376.66,-4016.06,1573.64,1540.44,-9719.71,-10237.06,-272034.92000000016,55.036110451336754,-3744060.6063096523,-255048.1122390529,0.5,-5118.53,80032.2899999999,0.0,-0.0,-90131.88000000009
458,2015-04-14,-0.3807066296149266,SHORT,2015-04-20,1343.51,1254.41,837.73,925.16,1838.3,1628.59,1193.02,1282.35,-6781.34,1743.24,1447.62,1389.38,1193.02,-270841.90000000014,612.0208430191802,-1781913.474162169,-254436.0913960337,0.5,596.51,80628.7999999999,0.0,0.0,-90131.88000000009
459,2015-04-21,-0.38166311300639655,SHORT,2015-04-27,1309.39,1239.02,1260.44,1235.88,1858.99,1632.54,1582.26,1755.16,1883.23,1999.85,1697.36,-6578.92,1582.26,-269259.64000000013,607.9305583979307,-1794422.2726025225,-253828.16083763578,0.5,791.13,81419.9299999999,0.0,0.0,-90131.88000000009
460,2015-04-28,-0.40773341716441375,SHORT,2015-05-04,1495.55,1422.16,1338.69,1263.02,2667.45,2254.23,1480.87,-895.66,-8384.69,3821.07,2121.64,2032.89,1480.87,-267778.77000000014,490.0500702930723,-2163486.6975936755,-253338.1107673427,0.5,740.435,82160.3649999999,0.0,0.0,-90131.88000000009
461,2015-05-05,-0.4722486520773866,SHORT,2015-05-11,1043.02,976.7,857.67,789.08,1678.73,1447.99,1124.65,1252.81,1624.86,1763.71,1493.33,1431.47,1124.65,-266654.1200000001,155.60918805217466,-3344257.325943731,-253182.50157929052,0.5,562.325,82722.6899999999,0.0,0.0,-90131.88000000009
462,2015-05-12,-0.560377358490566,SHORT,2015-05-18,884.56,1068.71,-3240.47,761.62,-4512.43,1537.68,1227.07,1320.59,1525.63,-2471.82,-1679.59,1566.97,1227.07,-265427.0500000001,-399.36139476082866,-5750264.04488959,-253581.86297405136,0.0,0.0,82722.6899999999,0.0,0.0,-90131.88000000009
463,2015-05-19,-0.26020685900925417,SHORT,2015-05-25,132.39,1090.98,-9816.55,853.15,-7251.8,1365.88,1013.45,-4902.99,1472.91,-3549.79,1801.61,1696.84,1013.45,-264413.6000000001,925.617396058893,-674018.7736848354,-252656.24557799246,0.5,506.725,83229.4149999999,0.0,0.0,-90131.88000000009
464,2015-05-26,-0.2891535076365519,SHORT,2015-06-01,1382.08,1261.19,1261.08,1238.63,1951.19,1702.04,1188.09,1336.51,1574.92,1706.27,1852.07,1784.92,1188.09,-263225.51000000007,895.5558844401006,-867307.2961258121,-251760.68969355235,0.5,594.045,83823.4599999999,0.0,0.0,-90131.88000000009
465,2015-06-02,-0.4501227404597188,SHORT,2015-06-08,1182.6,1082.26,956.48,1031.92,1887.42,1681.04,1393.08,1063.32,-1110.98,1662.46,1835.74,1771.45,1393.08,-261832.43000000008,276.3245119881359,-2892040.3543467172,-251484.3651815642,0.5,696.54,84519.9999999999,0.0,0.0,-90131.88000000009
466,2015-06-09,-0.4934003771213074,SHORT,2015-06-15,1350.9,1260.16,1409.75,1503.72,2002.2,1790.12,1361.59,1474.22,-1141.76,2201.96,2237.24,2162.48,1361.59,-260470.84000000008,34.42557722618926,-3828473.55555656,-251449.93960433803,0.5,680.795,85200.7949999999,0.0,0.0,-90131.88000000009
467,2015-06-16,-0.4017227877838685,SHORT,2015-06-22,872.89,769.02,808.55,913.33,1482.63,1338.74,981.65,1075.15,1395.64,1476.19,1457.59,1434.68,981.65,-259489.1900000001,518.2587409127838,-2073432.3652968754,-250931.68086342525,0.5,490.825,85691.6199999999,0.0,0.0,-90131.88000000009
468,2015-06-23,-0.4674318507890962,SHORT,2015-06-29,-6463.02,1056.37,1318.92,1514.99,-2660.38,1683.87,1158.94,-1504.33,1514.99,36.85,-3961.95,1673.91,1158.94,-258330.2500000001,182.4024568679224,-3241248.8043723525,-250749.27840655734,0.5,579.47,86271.0899999999,0.0,0.0,-90131.88000000009
469,2015-06-30,-0.4965132496513249,SHORT,2015-07-06,1063.83,977.78,971.94,1143.39,2134.16,1814.43,968.68,1143.76,1305.14,1385.22,1404.47,1396.85,968.68,-257361.5700000001,16.078886751245022,-3904294.385450861,-250733.1995198061,0.5,484.34,86755.42999999989,0.0,0.0,-90131.88000000009
470,2015-07-07,-0.5124919923126201,SHORT,2015-07-13,-6783.76,1185.43,1048.3,1148.66,1878.41,1606.86,895.88,-2798.85,1271.09,1404.95,693.14,1361.13,895.88,-256465.6900000001,-80.39771312039443,-4312918.72972375,-250813.5972329265,0.0,0.0,86755.42999999989,0.0,0.0,-90131.88000000009
471,2015-07-14,-0.5066533599467731,SHORT,2015-07-20,760.43,726.49,617.0,-851.36,1573.35,1369.85,1353.75,1464.76,1288.31,1366.32,853.93,846.49,1353.75,-255111.9400000001,-44.67969601438756,-4159770.722855539,-250858.27692894088,0.0,0.0,86755.42999999989,0.0,0.0,-90131.88000000009
472,2015-07-21,-0.3343126967471144,SHORT,2015-07-27,1238.81,1219.01,912.95,979.77,1753.67,1554.2,1033.12,1125.57,1511.2,1532.04,1278.43,1270.98,1033.12,-254078.8200000001,785.7979201020197,-1253634.4682971518,-250072.47900883885,0.5,516.56,87271.98999999989,0.0,0.0,-90131.88000000009
473,2015-07-28,-0.2776259273721202,SHORT,2015-08-03,1344.94,1309.92,1048.28,1019.91,2089.26,1892.03,1200.22,1290.95,1637.13,1685.67,-4915.07,1330.43,1200.22,-252878.6000000001,911.7228631885297,-785726.8772083848,-249160.75614565032,0.5,600.11,87872.09999999989,0.0,0.0,-90131.88000000009
474,2015-08-04,-0.20601271921372133,SHORT,2015-08-10,1013.48,1019.94,742.42,741.51,1668.95,1455.51,857.44,956.57,1185.85,1244.44,1026.26,1008.14,857.44,-252021.1600000001,876.5612799237289,-403422.8527159931,-248284.19486572657,0.5,428.72,88300.81999999989,0.0,0.0,-90131.88000000009
475,2015-08-11,-0.17740375314374154,SHORT,2015-08-17,-122.54,1265.28,661.08,-46436.15,-7646.34,1515.73,969.02,1088.95,-5425.12,1193.57,1025.02,-39994.89,969.02,-251052.1400000001,787.2046153376701,-299582.5226855934,-247496.99025038892,0.5,484.51,88785.32999999989,0.0,0.0,-90131.88000000009
476,2015-08-18,-0.154860587792012,SHORT,2015-08-24,1242.42,1169.73,-2659.09,2207.35,1829.44,1494.3,1139.68,1321.65,1442.72,-21760.03,-20189.63,1609.48,1139.68,-249912.4600000001,683.1516148044171,-233156.08193593172,-246813.8386355845,0.5,569.84,89355.16999999988,0.0,0.0,-90131.88000000009
477,2015-08-25,-0.18441452468380248,SHORT,2015-08-31,1516.77,1488.31,1505.96,1684.9,-4789.47,1556.91,1124.54,1262.32,1553.39,1607.7,1734.87,1713.6,1124.54,-248787.9200000001,813.4428731565243,-322885.4813479289,-246000.395762428,0.5,562.27,89917.43999999989,0.0,0.0,-90131.88000000009
478,2015-09-01,-0.2893054963783554,SHORT,2015-09-07,1544.72,1531.7,1285.43,1700.93,1844.71,-11596.26,1379.44,1540.96,1336.25,1396.1,1213.34,1206.02,1379.44,-247408.4800000001,895.3075414444128,-868425.7282856326,-245105.0882209836,0.5,689.72,90607.15999999989,0.0,0.0,-90131.88000000009
479,2015-09-08,-0.6747994105125266,SHORT,2015-09-14,1533.85,1546.77,1865.15,2081.96,2290.21,1954.48,1484.89,1622.75,1873.18,1962.21,1769.19,1761.52,1484.89,-245923.59000000008,-1569.6228515530943,-10808537.296137562,-246674.71107253668,0.0,0.0,90607.15999999989,0.0,0.0,-90131.88000000009
480,2015-09-15,-0.6976953008081412,SHORT,2015-09-21,1107.6,1114.58,1068.74,1297.8,-2088.31,1447.73,1101.59,1198.02,1240.42,-18769.98,1180.19,1182.75,1101.59,-244822.0000000001,-1939.8382573721697,-12162361.912943037,-248614.54932990886,0.0,0.0,90607.15999999989,0.0,0.0,-90131.88000000009
481,2015-09-22,-0.6965144230769231,SHORT,2015-09-28,1182.27,-9591.94,1347.73,1579.74,1776.82,1492.56,-5191.76,1286.84,1594.29,1698.64,1329.35,1310.53,-5191.76,-250013.7600000001,-1919.061773291327,-12089300.429625986,-250533.61110320018,0.0,-0.0,90607.15999999989,0.0,-0.0,-90131.88000000009
482,2015-09-29,-0.6058162971494385,SHORT,2015-10-05,998.23,1009.56,1364.47,1474.29,1472.96,-24220.54,-14511.8,900.52,-7678.36,1152.22,930.82,-3886.79,-14511.8,-264525.5600000001,-768.3006613507034,-7453403.100368315,-251301.9117645509,0.0,-0.0,90607.15999999989,0.0,-0.0,-90131.88000000009
483,2015-10-06,-0.550456179153995,SHORT,2015-10-12,973.26,957.92,776.14,825.49,1550.62,1385.9,1077.39,1152.92,-263.35,1171.39,882.97,908.88,1077.39,-263448.1700000001,-328.72745079327376,-5424398.722476469,-251630.63921534416,0.0,0.0,90607.15999999989,0.0,0.0,-90131.88000000009
484,2015-10-13,-0.5720810733656865,SHORT,2015-10-19,1326.97,1326.38,-728.29,996.69,1614.71,1445.35,1050.73,1143.89,1233.11,1249.65,-12919.7,1205.06,1050.73,-262397.4400000001,-486.605154565745,-6154994.73171431,-252117.2443699099,0.0,0.0,90607.15999999989,0.0,0.0,-90131.88000000009
485,2015-10-20,-0.4912229373902867,SHORT,2015-10-26,1095.79,1077.48,1816.68,1587.23,1723.58,1543.94,1477.1,1582.08,1247.93,1264.64,1269.47,1281.27,1477.1,-260920.3400000001,47.177442559621795,-3776150.3287147186,-252070.06692735027,0.5,738.55,91345.70999999989,0.0,0.0,-90131.88000000009
486,2015-10-27,-0.4235426288852828,SHORT,2015-11-02,-1722.15,1052.45,-11077.07,865.64,1865.37,1634.03,1071.37,-9407.84,1433.04,-17539.52,-4752.59,1244.35,1071.37,-259848.97000000012,413.2219549074672,-2415455.962441741,-251656.8449724428,0.5,535.685,91881.39499999989,0.0,0.0,-90131.88000000009
487,2015-11-03,-0.5340659340659342,SHORT,2015-11-09,879.65,876.64,845.1,802.81,1351.17,1201.42,886.27,975.43,1178.89,1264.09,1018.37,1028.15,886.27,-258962.70000000013,-217.7088710869515,-4919065.739461127,-251874.55384352975,0.0,0.0,91881.39499999989,0.0,0.0,-90131.88000000009
488,2015-11-10,-0.617395553383826,SHORT,2015-11-16,940.15,941.24,895.54,982.25,1381.1,-2342.04,938.16,1015.53,1008.29,1086.16,1043.9,1042.66,938.16,-258024.54000000012,-878.0698145647324,-7947407.09891144,-252752.62365809447,0.0,0.0,91881.39499999989,0.0,0.0,-90131.88000000009
489,2015-11-17,-0.6084669997370498,SHORT,2015-11-23,807.27,790.03,590.59,642.04,1227.32,1108.85,854.02,909.78,957.07,1027.42,853.37,1017.99,854.02,-257170.52000000014,-792.750381905787,-7564213.436856357,-253545.37404000026,0.0,0.0,91881.39499999989,0.0,0.0,-90131.88000000009
490,2015-11-24,-0.5345445240532241,SHORT,2015-11-30,1205.72,1208.81,938.22,1062.98,1705.99,1498.47,1043.25,1154.71,1414.02,1501.73,2056.27,-6529.35,1043.25,-256127.27000000014,-220.86103189267703,-4933257.16848671,-253766.23507189294,0.0,0.0,91881.39499999989,0.0,0.0,-90131.88000000009
491,2015-12-01,-0.4877533258734304,SHORT,2015-12-07,-7236.04,795.34,505.08,-13336.46,1325.22,1160.35,1334.9,1451.18,1153.89,1292.0,1367.46,-2605.76,1334.9,-254792.37000000014,67.36109057687474,-3693975.3818370635,-253698.87398131605,0.5,667.45,92548.84499999988,0.0,0.0,-90131.88000000009
492,2015-12-08,-0.4315381420462412,SHORT,2015-12-14,-744.14,1451.1,1653.38,2052.89,2312.69,2039.77,1466.51,1613.72,1721.24,-4261.19,1574.19,1534.64,1466.51,-253325.86000000013,373.01397123703794,-2551594.444696974,-253325.86001007902,0.5,733.255,93282.09999999989,0.0,0.0,-90131.88000000009
493,2015-12-15,-0.5699022505114799,SHORT,2015-12-21,1104.1,1081.24,503.58,678.85,1092.76,-36.31,-393.48,759.55,914.88,998.92,723.13,688.89,-393.48,-253719.34000000014,926.2460811808705,-470.01435508242855,-252399.61392889815,0.5,-196.74,93085.35999999988,0.0,-0.0,-90131.88000000009
494,2015-12-22,-0.6939113954039327,SHORT,2015-12-28,948.17,933.51,479.27,-982.93,1070.88,914.4,680.17,13.32,958.83,-3947.97,-6053.13,723.35,680.17,-253039.17000000013,845.4878508970141,-1873.9484182314136,-251554.12607800114,0.5,340.085,93425.44499999989,0.0,0.0,-90131.88000000009
495,2015-12-29,-0.7158627309815215,SHORT,2016-01-04,1483.93,1443.46,1124.63,140.12,-8402.95,1491.84,1076.63,-6667.84,1506.26,1592.55,1179.99,1143.68,1076.63,-251962.54000000012,1186.9473400861025,-2285.5872938421253,-250367.17873791503,1.0,1076.63,94502.0749999999,0.0,0.0,-90131.88000000009
496,2016-01-05,-0.690456131905163,SHORT,2016-01-11,-9003.68,1038.66,1164.92,1546.61,1739.02,1410.37,1027.64,1215.32,1263.27,-13035.21,1044.07,1031.55,1027.64,-250934.9000000001,776.403627179563,-1815.4880989992803,-249590.77511073547,0.5,513.82,95015.8949999999,0.0,0.0,-90131.88000000009
497,2016-01-12,-0.5853453705647702,SHORT,2016-01-18,1944.73,-7592.44,1045.36,1417.5,1813.23,-1158.73,995.62,1150.68,1465.22,1525.09,1056.96,1041.41,995.62,-249939.28000000012,978.0105014368892,-591.4414971108845,-248612.76460929858,0.5,497.81,95513.7049999999,0.0,0.0,-90131.88000000009
498,2016-01-19,-0.5597052589078428,SHORT,2016-01-25,1571.71,-1643.68,-2699.61,1734.05,1707.48,-431.97,1300.87,1410.97,1600.47,1682.91,1085.85,1058.21,1300.87,-248638.41000000012,471.34026727080345,-394.48523545996505,-248141.42434202778,0.5,650.435,96164.1399999999,0.0,0.0,-90131.88000000009
499,2016-01-26,-0.7368807339449541,SHORT,2016-02-01,1658.06,1640.74,1048.83,-28688.05,1732.28,1506.66,1089.03,1193.74,2175.09,2233.42,1043.83,-15353.3,1089.03,-247549.38000000012,1229.9632517322898,-2754.478584218572,-246911.4610902955,1.0,1089.03,97253.1699999999,0.0,0.0,-90131.88000000009
500,2016-02-02,-0.7901223213464545,SHORT,2016-02-08,1597.64,1546.38,1667.43,2126.87,1651.98,1410.02,1110.95,1228.3,2108.45,2207.22,1396.13,1359.47,1110.95,-246438.4300000001,-230.24178729206324,-4370.040727219619,-247141.70287758755,0.0,0.0,97253.1699999999,0.0,0.0,-90131.88000000009
501,2016-02-09,-0.8333105428688636,SHORT,2016-02-15,1445.91,1386.47,1568.48,1641.82,1773.9,1535.34,1065.76,1188.3,2006.67,-9994.38,1207.59,1230.36,1065.76,-245372.6700000001,-1885.9364089667797,-6286.6070491187675,-249027.63928655433,0.0,0.0,97253.1699999999,0.0,0.0,-90131.88000000009
502,2016-02-16,-0.8043717181585053,SHORT,2016-02-22,1266.21,-1873.91,1072.75,1402.46,1502.64,1273.19,939.31,857.05,2171.75,-2128.81,1096.25,1112.8,939.31,-244433.3600000001,-846.5460695028305,-4932.534603993115,-249874.18535605716,0.0,0.0,97253.1699999999,0.0,0.0,-90131.88000000009
503,2016-02-23,-0.8229439497118911,SHORT,2016-02-29,1359.33,-107.06,1511.89,1810.7,1832.94,-23315.5,-6806.85,1230.27,-4374.29,2060.02,1294.65,1285.38,-6806.85,-251240.2100000001,-1579.00230769068,-5766.464350391967,-251453.18766374784,0.0,-0.0,97253.1699999999,0.0,-0.0,-90131.88000000009
504,2016-03-01,-0.7886474427827812,SHORT,2016-03-07,1313.34,1303.48,1138.5,1405.09,1494.86,1303.17,1404.23,1529.41,1881.23,2031.91,1832.01,1852.77,1404.23,-249835.9800000001,-167.66857247054577,-4315.359705191545,-251620.8562362184,0.0,0.0,97253.1699999999,0.0,0.0,-90131.88000000009
505,2016-03-08,-0.7427352491346695,SHORT,2016-03-14,1565.62,750.69,1762.19,1399.23,2029.86,1772.21,1257.63,1402.72,1990.45,2105.73,1284.84,-3735.74,1257.63,-248578.3500000001,1177.1211741119623,-2900.006207173668,-250443.73506210643,1.0,1257.63,98510.7999999999,0.0,0.0,-90131.88000000009
