,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
336,2012-12-11,0.6926001841784748,SHORT,2012-12-17,-3006.56,445.29,1119.29,1096.02,-7652.14,615.91,641.39,-14308.35,738.61,763.52,730.59,703.54,641.39,-170726.91999999995,-389.65226190828787,303.73850579350005,-172267.20029808907,0.0,0.0,62904.23499999999,0.5,320.695,-53675.535
337,2012-12-18,0.2748245300415859,SHORT,2012-12-24,476.51,451.79,-6337.3,793.7,701.65,588.33,595.37,665.69,-2580.4,800.23,846.94,811.34,595.37,-170131.54999999996,-116.49783899940849,-1505.0741084122258,-172383.69813708848,0.0,0.0,62904.23499999999,0.0,0.0,-53675.535
338,2012-12-24,0.3680661094224924,SHORT,2012-12-31,577.2,540.82,67.53,1002.4,783.63,-797.61,771.89,840.15,1178.37,-5489.77,68.66,1011.9,771.89,-169359.65999999995,236.5497528752815,-881.2024958691625,-172147.1483842132,0.5,385.945,63290.17999999999,0.0,0.0,-53675.535
339,2012-12-31,0.4692795714084308,SHORT,2013-01-07,545.13,510.31,-2872.95,1228.85,722.38,629.21,766.18,824.84,940.35,993.15,838.11,794.07,766.18,-168593.47999999995,719.6637587530457,59.83184064804209,-171427.48462546014,0.5,383.09,63673.26999999999,0.5,383.09,-53292.44500000001
340,2013-01-08,0.5505004026228,SHORT,2013-01-14,-2089.13,521.28,1530.63,1425.09,811.04,761.26,909.37,933.93,1057.04,-9160.41,-914.74,1004.06,909.37,-167684.10999999996,852.0964637642118,60.047407391110255,-170575.38816169594,0.5,454.685,64127.95499999999,0.5,454.685,-52837.76000000001
341,2013-01-15,0.5555193128380767,SHORT,2013-01-21,-8711.31,614.42,1851.2,1865.67,-2527.84,678.88,716.54,796.64,1298.58,1397.92,1069.49,970.86,716.54,-166967.56999999995,845.2093781698908,32.60229588866969,-169730.17878352606,0.5,358.27,64486.224999999984,0.5,358.27,-52479.49000000001
342,2013-01-22,0.6412871888281724,SHORT,2013-01-28,810.72,-160.0,-4464.97,1701.03,906.27,773.27,-3108.9,940.3,1318.98,1419.23,843.77,-9470.28,-3108.9,-170076.46999999994,336.8412945161582,-427.16397767249623,-169393.3374890099,0.5,-1554.45,62931.77499999999,0.0,-0.0,-52479.49000000001
343,2013-01-29,0.6103628941531933,SHORT,2013-02-04,-909.37,572.75,1573.42,1502.67,-5496.46,810.33,757.71,22.59,1514.38,1608.06,734.29,1133.51,757.71,-169318.75999999995,613.3181570388163,-336.68138920030174,-168780.01933197107,0.5,378.855,63310.62999999999,0.0,0.0,-52479.49000000001
344,2013-02-05,0.6813123234523364,SHORT,2013-02-11,717.5,649.03,1941.86,1923.42,899.97,726.26,-1205.69,868.75,1507.48,-1379.92,884.5,817.15,-1205.69,-170524.44999999995,-199.82960217153652,-5.723843178816878,-168979.84893414262,0.0,-0.0,63310.62999999999,0.0,-0.0,-52479.49000000001
345,2013-02-12,0.6783166129441165,SHORT,2013-02-18,-6065.77,539.46,1606.73,1655.73,891.96,722.25,790.26,912.3,1440.3,-18125.43,915.76,831.44,790.26,-169734.18999999994,-152.33952073692365,-70.59795589850683,-169132.18845487954,0.0,0.0,63310.62999999999,0.0,0.0,-52479.49000000001
346,2013-02-19,0.7138569284642322,SHORT,2013-02-25,935.78,797.03,1985.93,2127.04,1146.6,942.69,980.15,1130.71,1675.56,1856.88,1314.93,1121.13,980.15,-168754.03999999995,-794.095011440678,1223.712289186404,-169926.28346632022,0.0,0.0,63310.62999999999,1.0,980.15,-51499.34000000001
347,2013-02-26,0.6829213314298594,SHORT,2013-03-04,1002.78,882.54,-12208.89,1728.39,1315.7,1002.68,945.46,1144.67,1609.08,-4940.15,517.69,969.51,945.46,-167808.57999999996,-225.83526433547934,31.949765199354488,-170152.1187306557,0.0,0.0,63310.62999999999,0.5,472.73,-51026.61000000001
348,2013-03-05,0.4769364664926023,SHORT,2013-03-11,678.82,569.51,1317.42,369.35,869.52,-2920.57,864.31,964.49,-4341.88,1606.59,968.65,854.16,864.31,-166944.26999999996,747.5326124918589,97.91630978145622,-169404.58611816383,0.5,432.155,63742.78499999999,0.5,432.155,-50594.45500000001
349,2013-03-12,0.4833773444376735,SHORT,2013-03-18,649.46,569.72,1657.87,1846.1,832.61,289.72,-527.75,944.53,2075.07,2237.14,1098.77,981.42,-527.75,-167472.01999999996,769.0799515606864,124.12326150460353,-168635.50616660315,0.5,-263.875,63478.90999999999,0.5,-263.875,-50858.33000000001
350,2013-03-19,0.2856360649753604,SHORT,2013-03-25,642.67,569.68,1598.35,1706.28,767.8,614.77,751.51,872.81,1185.6,1353.77,1026.41,918.94,751.51,-166720.50999999995,-89.8110118927035,-1483.9236635634004,-168725.31717849587,0.0,0.0,63478.90999999999,0.0,0.0,-50858.33000000001
351,2013-03-26,0.3535905680600215,SHORT,2013-04-01,636.75,570.29,-34688.33,2152.14,872.53,708.19,-2531.83,784.12,1363.12,1555.39,1054.5,-2205.82,-2531.83,-169252.33999999994,167.2018707300047,-1027.8001354367395,-168558.11530776587,0.5,-1265.915,62212.99499999999,0.0,-0.0,-50858.33000000001
352,2013-04-02,0.34969153765568617,SHORT,2013-04-08,734.04,636.2,2137.38,2006.56,793.6,641.22,658.6,769.36,1189.08,1372.92,882.6,807.94,658.6,-168593.73999999993,149.14236658752145,-1065.4147300567322,-168408.97294117833,0.5,329.3,62542.29499999999,0.0,0.0,-50858.33000000001
353,2013-04-09,0.4859408957497815,SHORT,2013-04-15,772.38,684.37,-10136.38,1736.02,1091.35,949.71,991.74,1082.71,1240.8,1394.42,896.33,836.17,991.74,-167601.99999999994,777.1375107403704,133.02263509165618,-167631.83543043796,0.5,495.87,63038.16499999999,0.5,495.87,-50362.46000000001
354,2013-04-16,0.5727825131172359,SHORT,2013-04-22,693.17,-3623.49,2084.91,1977.29,1133.87,887.95,-1675.01,1170.74,-8845.54,1367.62,968.06,854.84,-1675.01,-169277.00999999995,804.4115874973954,-77.53927877687329,-166827.42384294057,0.5,-837.505,62200.659999999996,0.0,-0.0,-50362.46000000001
355,2013-04-23,0.5161141611835212,SHORT,2013-04-29,616.91,540.38,1161.37,1669.35,-894.64,819.29,903.59,1012.95,1275.03,1410.38,1146.73,1039.03,903.59,-168373.41999999995,846.0692651349797,169.27210530886873,-165981.35457780558,0.5,451.795,62652.454999999994,0.5,451.795,-49910.66500000001
356,2013-04-30,0.5173904584855493,SHORT,2013-05-06,740.18,625.64,-6464.32,1507.64,-14802.42,910.75,959.01,-11706.63,1208.05,-5048.0,-8539.12,821.99,959.01,-167414.40999999995,847.8008296016217,167.98630377483914,-165133.55374820397,0.5,479.505,63131.95999999999,0.5,479.505,-49431.16000000001
357,2013-05-07,0.5099049731445844,SHORT,2013-05-13,-8744.64,661.67,1493.97,1426.71,-3907.56,1106.32,1029.41,1280.08,1401.85,1640.45,-406.78,1024.08,1029.41,-166384.99999999994,836.1667597458222,172.2739384433487,-164297.38698845814,0.5,514.705,63646.66499999999,0.5,514.705,-48916.45500000001
358,2013-05-14,0.542174058764384,SHORT,2013-05-20,1112.62,876.25,1801.48,1822.81,-1870.69,1289.96,1145.87,1423.43,1396.82,1440.22,1312.27,1152.76,1145.87,-165239.12999999995,858.8881979022564,99.81037882138935,-163438.49879055587,0.5,572.935,64219.59999999999,0.5,572.935,-48343.52000000001
359,2013-05-21,0.5378045030578427,SHORT,2013-05-27,994.27,806.95,1958.15,2178.69,1878.01,1506.43,1242.04,1512.14,-1165.16,1399.13,1498.73,1325.42,1242.04,-163997.08999999994,860.2297796940006,117.51971712166414,-162578.26901086187,0.5,621.02,64840.61999999999,0.5,621.02,-47722.500000000015
360,2013-05-28,0.5086428834130194,SHORT,2013-06-03,1179.3,1016.6,2297.42,2496.12,-15327.96,1864.45,1426.78,-5723.81,-2203.4,1902.0,2034.8,1860.35,1426.78,-162570.30999999994,833.8619515720487,172.2205452229357,-161744.40705928984,0.5,713.39,65554.01,0.5,713.39,-47009.110000000015
361,2013-06-04,0.2316712137923028,SHORT,2013-06-10,910.75,790.11,2660.86,-15591.83,2436.84,2043.51,-39.77,1835.91,-3703.02,1457.62,1668.18,1522.03,-39.77,-162610.07999999993,-175.20099265389752,-1413.6544469434123,-161919.60805194374,0.0,-0.0,65554.01,0.0,-0.0,-47009.110000000015
362,2013-06-11,0.05115500933015893,SHORT,2013-06-17,-22929.25,864.75,-7014.3,2538.14,-12744.21,1682.97,1370.93,-8323.67,1557.09,-14640.55,1649.17,1540.42,1370.93,-161239.14999999994,354.59455871607884,1248.94276703527,-161565.01349322766,0.5,685.465,66239.47499999999,1.0,1370.93,-45638.180000000015
363,2013-06-18,0.005301764834047484,SHORT,2013-06-24,1478.71,1251.0,2444.7,2511.05,2460.43,1946.47,1556.24,1869.44,1623.07,-1713.49,537.22,1376.33,1556.24,-159682.90999999995,583.0605925581748,1857.6520491540591,-160981.95290066948,0.5,778.12,67017.59499999999,1.0,1556.24,-44081.94000000002
364,2013-06-25,-0.22902621722846445,LONG,2013-07-01,1430.71,1217.7,1906.56,2030.87,2485.1,2030.95,1487.66,1740.27,1868.59,-8002.99,-3956.6,1389.81,1740.27,-157942.63999999996,211.50212123169626,986.6518873492249,-160770.4507794378,0.5,870.135,67887.72999999998,0.5,870.135,-43211.805000000015
365,2013-07-02,-0.2812068806917487,LONG,2013-07-08,1148.88,-4442.07,1609.3,1818.89,2091.35,1785.88,1258.47,1433.18,595.75,1635.22,1223.77,-2456.88,1433.18,-156509.45999999996,-507.33636689554714,3565.4483519411983,-161277.78714633334,0.0,0.0,67887.72999999998,1.0,1433.18,-41778.625000000015
366,2013-07-09,-0.2541211335432487,LONG,2013-07-15,1255.44,1108.44,1918.24,2101.61,2088.69,1813.35,971.24,1536.89,-4948.37,2177.33,1497.2,1426.23,1536.89,-154972.56999999995,-102.42500803335531,1785.7699892833261,-161380.2121543667,0.0,0.0,67887.72999999998,1.0,1536.89,-40241.735000000015
367,2013-07-16,-0.4553890768487192,LONG,2013-07-22,884.9,767.78,1363.34,-1622.8,1353.31,1217.22,1025.98,1098.78,1268.26,1371.12,980.61,923.25,1098.78,-153873.78999999995,-3814.5903782423693,73591.90571340595,-165194.80253260906,0.0,0.0,67887.72999999998,1.0,1098.78,-39142.955000000016
368,2013-07-23,-0.40791491972594335,LONG,2013-07-29,-1177.67,932.06,2085.85,2232.68,-14618.64,1634.14,1277.34,-12697.49,1929.66,2147.17,1442.95,1316.96,-12697.49,-166571.27999999994,-2974.555711396207,38899.164268656335,-168169.35824400527,0.0,-0.0,67887.72999999998,1.0,-12697.49,-51840.445000000014
369,2013-07-30,-0.2282863849765258,LONG,2013-08-05,879.88,766.41,1370.5,-2126.99,1989.95,-10606.01,-7770.28,1428.64,1758.4,1985.36,1068.51,911.73,1428.64,-165142.63999999993,219.82941347046477,972.5827521333098,-167949.5288305348,0.5,714.32,68602.04999999999,0.5,714.32,-51126.125000000015
370,2013-08-06,-0.3260142199916353,LONG,2013-08-12,912.2,797.29,1376.55,1420.94,1466.53,1294.5,982.04,1050.12,-3972.32,1406.18,1039.44,896.74,1050.12,-164092.51999999993,-1307.436256865883,9695.539348545575,-169256.9650874007,0.0,0.0,68602.04999999999,1.0,1050.12,-50076.00500000001
371,2013-08-13,-0.09125728559533723,LONG,2013-08-19,-5890.52,831.78,1404.88,1444.71,1524.02,1328.81,1002.5,-8231.69,1021.31,1164.75,1120.21,950.57,-8231.69,-172324.20999999993,883.8570994503827,1887.7933251311993,-168373.1079879503,0.5,-4115.845,64486.20499999999,1.0,-8231.69,-58307.695000000014
372,2013-08-20,0.05889190236342505,SHORT,2013-08-26,950.49,814.14,1345.32,1353.66,1618.09,1302.8,1015.38,1219.24,1192.33,1361.87,879.62,863.66,1015.38,-171308.82999999993,315.54277563949836,1121.7149799479068,-168057.5652123108,0.5,507.69,64993.89499999999,1.0,1015.38,-57292.31500000002
373,2013-08-27,-0.11961796195024264,LONG,2013-09-02,1138.26,-5588.53,1959.76,1916.48,2042.99,-9269.89,-8354.6,1476.91,1563.08,1779.13,1405.24,1215.37,1476.91,-169831.91999999993,876.9445735113734,1568.8370967167461,-167180.62063879942,0.5,738.455,65732.34999999999,1.0,1476.91,-55815.40500000001
374,2013-09-03,-0.21241343034978527,LONG,2013-09-09,826.2,721.69,1397.04,1472.21,1289.7,-3674.25,-8435.08,1091.38,-12855.89,1137.72,1006.56,869.35,1091.38,-168740.53999999992,385.533413112669,774.3480208758454,-166795.08722568676,0.5,545.69,66278.04,0.5,545.69,-55269.71500000001
375,2013-09-10,-0.1532744711935463,LONG,2013-09-16,936.71,845.57,1623.21,1751.97,1696.89,1075.3,-8112.35,1344.0,1062.06,1737.89,1414.29,-4309.96,1344.0,-167396.53999999992,788.238911689265,1116.9907185184384,-166006.8483139975,0.5,672.0,66950.04,1.0,1344.0,-53925.71500000001
376,2013-09-17,0.2448229792919172,SHORT,2013-09-23,814.32,717.78,1174.06,1165.13,1286.03,1095.82,986.23,1116.15,1155.92,1258.19,912.56,788.68,986.23,-166410.3099999999,-165.70564390228083,-1472.144013342889,-166172.55395789977,0.0,0.0,66950.04,0.0,0.0,-53925.71500000001
377,2013-09-24,0.3017293618608121,SHORT,2013-09-30,860.71,731.0,1655.33,1679.09,1634.29,1370.96,1207.46,1388.53,1483.91,1593.36,1130.81,1019.85,1207.46,-165202.84999999992,-41.965120785608406,-1422.5149049723939,-166214.51907868538,0.0,0.0,66950.04,0.0,0.0,-53925.71500000001
378,2013-10-01,0.3989947135800329,SHORT,2013-10-07,756.49,642.86,-2631.4,1254.17,1230.34,1083.66,939.67,1016.16,1399.98,1494.41,1000.0,955.03,939.67,-164263.1799999999,392.1816588874917,-550.3898372771685,-165822.3374197979,0.5,469.835,67419.875,0.0,0.0,-53925.71500000001
379,2013-10-08,0.3631135590474648,SHORT,2013-10-14,686.36,570.57,1177.37,1190.57,1102.68,-8415.0,-1067.99,970.3,-3021.3,1271.54,918.45,889.29,-1067.99,-165331.1699999999,212.45636824712926,-932.4209345776469,-165609.88105155076,0.5,-533.995,66885.88,0.0,-0.0,-53925.71500000001
380,2013-10-15,0.4388806478771599,SHORT,2013-10-21,-5972.57,557.64,1117.56,1146.58,1018.31,973.92,950.8,-6566.1,1391.83,1396.02,1052.82,1030.38,950.8,-164380.3699999999,589.7106375111357,-156.86065583684626,-165020.17041403963,0.5,475.4,67361.28,0.0,0.0,-53925.71500000001
381,2013-10-22,0.3999715929266388,SHORT,2013-10-28,760.57,636.6,806.79,1026.99,1139.22,1011.5,1031.13,1103.98,1370.76,-3058.58,-6945.93,953.49,1031.13,-163349.2399999999,397.1584538892761,-539.9612493408702,-164623.01196015035,0.5,515.565,67876.845,0.0,0.0,-53925.71500000001
382,2013-10-29,0.3818212896884749,SHORT,2013-11-04,751.05,636.45,1277.48,1178.07,-2440.63,1198.1,1076.41,1208.93,1432.04,1549.57,1157.51,1059.0,1076.41,-162272.8299999999,304.98125593868156,-735.1552420628079,-164318.03070421168,0.5,538.205,68415.05,0.0,0.0,-53925.71500000001
383,2013-11-05,0.3550439662409968,SHORT,2013-11-11,684.24,573.0,1165.62,1062.28,1189.52,1006.98,-2205.86,1074.58,1508.06,1567.72,866.02,-417.97,-2205.86,-164478.6899999999,174.00740358874333,-1013.5487887017296,-164144.02330062294,0.5,-1102.93,67312.12000000001,0.0,-0.0,-53925.71500000001
384,2013-11-12,0.4140857994952971,SHORT,2013-11-18,-3657.93,502.92,-5469.58,1003.75,-13026.52,874.69,803.39,-2593.82,1137.56,1185.46,710.02,692.61,803.39,-163675.29999999987,468.72330060566316,-392.23856737964456,-163675.30000001728,0.5,401.695,67713.81500000002,0.0,0.0,-53925.71500000001
385,2013-11-19,0.4596203944919986,SHORT,2013-11-25,686.19,653.88,-1320.11,1029.39,1237.99,954.7,848.06,1039.69,-9364.82,1038.51,822.08,729.45,848.06,-162827.23999999987,273.4712384420323,681.3918265136648,-163401.82876157525,0.5,424.03,68137.84500000002,0.5,424.03,-53501.68500000001
386,2013-11-26,0.4010058999903279,SHORT,2013-12-02,1083.67,929.86,1234.4,1354.54,1678.0,1393.14,1127.24,1310.58,1484.9,1519.93,1084.38,-7507.37,1127.24,-161699.99999999988,567.5634188811481,402.4266667593238,-162834.2653426941,0.5,563.62,68701.46500000001,0.5,563.62,-52938.06500000001
387,2013-12-03,0.3382246678895003,SHORT,2013-12-09,741.77,647.38,1020.49,1184.9,-3900.72,1161.21,957.32,1112.92,1151.84,320.94,850.89,783.83,957.32,-160742.67999999988,388.17796711271416,97.87808681364385,-162446.08737558138,0.5,478.66,69180.12500000001,0.5,478.66,-52459.405000000006
388,2013-12-10,0.4257696127110229,SHORT,2013-12-16,1091.82,986.17,1634.48,1762.2,1827.84,1537.8,1290.51,1448.92,1709.45,1763.09,1146.04,1088.89,1290.51,-159452.16999999987,522.5680878452081,526.821024973474,-161923.51928773618,0.5,645.255,69825.38000000002,0.5,645.255,-51814.15000000001
389,2013-12-17,0.1629090909090909,SHORT,2013-12-23,-1109.94,499.19,-1439.21,877.73,786.18,673.27,545.59,606.27,-3476.11,905.48,694.01,631.91,545.59,-158906.57999999987,884.3120700355797,-103.2212203770166,-161039.2072177006,0.5,272.795,70098.17500000002,0.0,0.0,-51814.15000000001
390,2013-12-24,0.17113132633060266,SHORT,2013-12-30,698.43,631.54,770.96,1051.15,1043.05,920.87,745.3,798.23,1112.56,1193.83,-8893.97,812.7,745.3,-158161.27999999988,806.2761083868726,-122.2042803126177,-160232.93110931374,0.5,372.65,70470.82500000001,0.0,0.0,-51814.15000000001
391,2013-12-31,0.19582322957391,SHORT,2014-01-06,-9758.51,903.57,1174.39,1402.74,1349.89,847.75,1000.46,1047.31,1407.77,1493.02,1130.15,1055.51,1000.46,-157160.8199999999,585.169043169536,-162.74317511181584,-159647.7620661442,0.5,500.23,70971.05500000001,0.0,0.0,-51814.15000000001
392,2014-01-07,0.2986555214260537,SHORT,2014-01-13,881.21,820.61,1096.69,1271.03,-16265.41,940.32,691.17,-1801.17,1076.3,1161.9,-2168.4,785.31,691.17,-156469.64999999988,256.80578584631695,-51.82239558516096,-159390.9562802979,0.5,345.585,71316.64000000001,0.0,0.0,-51814.15000000001
393,2014-01-14,0.3182048253754007,SHORT,2014-01-20,1044.35,970.34,901.41,-2811.9,1171.39,1010.94,836.9,941.51,-881.08,1266.68,1009.32,-4442.29,836.9,-155632.74999999988,312.0140395856602,16.245815103216046,-159078.94224071223,0.5,418.45,71735.09000000001,0.5,418.45,-51395.70000000001
394,2014-01-21,0.2963339260011853,SHORT,2014-01-27,1278.56,1211.76,1303.08,1577.74,1426.98,1242.05,1068.04,-863.63,1521.53,-6926.63,1189.0,1094.76,1068.04,-154564.70999999988,252.10569821496512,-59.04726427354899,-158826.83654249727,0.5,534.02,72269.11000000002,0.0,0.0,-51395.70000000001
395,2014-01-28,0.4014101395750396,SHORT,2014-02-03,1405.09,1364.21,1454.34,1755.02,1771.42,-4310.64,-4478.39,1421.04,1548.69,1648.02,1399.6,1299.29,-4478.39,-159043.0999999999,567.5923919775527,404.48521595911296,-158259.24415051972,0.5,-2239.195,70029.91500000001,0.5,-2239.195,-53634.89500000001
396,2014-02-04,0.3747434373987253,SHORT,2014-02-10,986.33,947.22,1051.56,1225.75,1284.26,1139.37,196.63,934.96,-17547.03,1270.04,989.25,917.91,196.63,-158846.46999999988,524.6064159763077,269.52912117327094,-157734.63773454342,0.5,98.315,70128.23000000001,0.5,98.315,-53536.58000000001
397,2014-02-11,0.4133380673412628,SHORT,2014-02-17,-922.08,813.87,1056.51,1225.15,1151.2,1006.65,771.03,871.06,1894.36,1870.22,951.07,886.87,771.03,-158075.4399999999,557.6715622788423,464.95961586277906,-157176.96617226457,0.5,385.515,70513.74500000001,0.5,385.515,-53151.06500000001
398,2014-02-18,0.4192772292115683,SHORT,2014-02-24,897.1,847.13,921.74,410.56,-284.63,1032.79,747.86,899.59,1624.72,1610.13,892.52,317.19,747.86,-157327.5799999999,544.2798310775382,494.71984845995615,-156632.68634118704,0.5,373.93,70887.675,0.5,373.93,-52777.13500000001
399,2014-02-25,0.5090731707317073,SHORT,2014-03-03,1018.86,978.91,-6178.46,1372.25,1611.56,1319.21,907.42,1059.86,1339.29,1376.12,1115.47,1039.37,907.42,-156420.1599999999,-529.1095856369191,834.6585767187023,-157161.79592682395,0.0,0.0,70887.675,0.5,453.71,-52323.42500000001
400,2014-03-04,0.5444307509243127,SHORT,2014-03-10,800.27,781.85,1029.44,-3581.56,1233.33,1024.96,-385.67,935.19,1026.82,1096.19,758.19,712.98,-385.67,-156805.8299999999,-1326.9970111470404,857.6046532957787,-158488.79293797098,0.0,-0.0,70887.675,0.5,-192.835,-52516.26000000001
401,2014-03-11,0.5357075418255977,SHORT,2014-03-17,-4221.58,835.0,1004.64,1115.14,1219.59,1012.95,795.51,901.6,1332.36,173.94,-3063.64,957.38,795.51,-156010.3199999999,-1124.564372855618,860.3490393773384,-159613.3573108266,0.0,0.0,70887.675,0.5,397.755,-52118.50500000001
402,2014-03-18,0.4024522178146412,SHORT,2014-03-24,779.74,-6686.27,-1221.16,883.53,1051.88,-3390.71,-3310.85,788.02,-2539.01,963.59,846.88,782.25,-3310.85,-159321.1699999999,567.5626262522878,409.79047401283947,-159045.7946845743,0.5,-1655.425,69232.25,0.5,-1655.425,-53773.930000000015
403,2014-03-25,0.4655019247853125,SHORT,2014-03-31,1108.71,1076.08,1255.54,1260.99,1327.71,1166.64,908.76,985.24,1194.33,1274.39,1144.99,1063.62,908.76,-158412.4099999999,205.06147489326486,705.0857390155602,-158840.73320968103,0.5,454.38,69686.63,0.5,454.38,-53319.55000000002
404,2014-04-01,0.4645374670096549,SHORT,2014-04-07,666.11,628.15,861.67,-3548.06,895.67,-7124.39,620.6,694.46,-1564.01,979.79,791.98,-2283.3,620.6,-157791.80999999988,216.80538591901433,701.2815054249224,-158623.927823762,0.5,310.3,69996.93000000001,0.5,310.3,-53009.250000000015
405,2014-04-08,0.507223113964687,SHORT,2014-04-14,805.19,760.9,613.8,834.3,-801.2,729.28,664.79,-2446.95,844.8,896.21,714.03,652.4,664.79,-157127.01999999987,-490.71946333419055,831.1545358912562,-159114.6472870962,0.0,0.0,69996.93000000001,0.5,332.395,-52676.85500000002
406,2014-04-15,0.5084043520732981,SHORT,2014-04-21,678.66,624.53,880.88,850.95,874.01,733.22,802.78,920.95,834.21,872.84,724.61,418.98,802.78,-156324.23999999987,-515.1714161187751,833.4155302518782,-159629.81870321496,0.0,0.0,69996.93000000001,0.5,401.39,-52275.46500000002
407,2014-04-22,0.5683189655172414,SHORT,2014-04-28,731.98,685.04,1007.84,993.06,1019.69,878.97,-4184.06,871.84,1075.18,1112.83,951.86,876.29,-4184.06,-160508.29999999987,-1845.2611384063423,817.5920204341065,-161475.0798416213,0.0,-0.0,69996.93000000001,0.5,-2092.03,-54367.49500000002
408,2014-04-29,0.6360091743119265,SHORT,2014-05-05,684.84,449.97,705.48,725.73,977.44,-1883.26,664.5,736.94,905.47,912.38,-2778.89,717.72,664.5,-159843.79999999987,-1780.0785510119274,392.23268491358976,-163255.15839263322,0.0,0.0,69996.93000000001,0.5,332.25,-54035.24500000002
409,2014-05-06,0.6792303826548927,SHORT,2014-05-12,506.12,450.15,594.19,-2215.39,798.7,686.18,607.49,685.25,1064.37,1078.45,720.78,662.86,607.49,-159236.30999999988,1505.4864896132667,-166.69737798321296,-161749.67190301995,1.0,607.49,70604.42000000001,0.0,0.0,-54035.24500000002
410,2014-05-13,0.6777439024390244,SHORT,2014-05-19,462.66,398.52,616.72,719.68,-1616.9,602.66,543.27,-184.1,889.6,921.13,650.93,565.66,543.27,-158693.0399999999,1319.9898400314978,-143.39779185115594,-160429.68206298846,1.0,543.27,71147.69000000002,0.0,0.0,-54035.24500000002
411,2014-05-20,0.6556685287143833,SHORT,2014-05-26,520.72,462.6,601.11,573.65,797.16,673.47,570.68,-463.23,770.63,802.3,808.74,724.75,570.68,-158122.3599999999,-770.9992801547576,168.0520682777002,-161200.68134314322,0.0,0.0,71147.69000000002,0.5,285.34,-53749.90500000002
412,2014-05-27,0.6429532390231971,SHORT,2014-06-02,624.66,520.01,799.14,762.05,1022.26,-1043.86,737.46,820.21,970.3,1013.53,1095.63,996.46,737.46,-157384.8999999999,-1499.9978097042551,318.63323746563367,-162700.67915284747,0.0,0.0,71147.69000000002,0.5,368.73,-53381.17500000002
413,2014-06-03,0.6141244709202069,SHORT,2014-06-09,447.02,372.2,556.29,-678.44,672.97,597.4,-10894.87,755.61,-8949.5,905.46,739.28,662.68,-10894.87,-168279.7699999999,-2230.3477906617327,585.7393906359201,-164931.0269435092,0.0,-0.0,71147.69000000002,0.5,-5447.435,-58828.610000000015
414,2014-06-10,0.6417305869171765,SHORT,2014-06-16,500.84,-4205.28,640.32,635.09,709.4,637.38,620.68,672.41,1091.15,1065.33,770.47,698.07,620.68,-167659.0899999999,-1554.910773921905,332.02951133471316,-166485.9377174311,0.0,0.0,71147.69000000002,0.5,310.34,-58518.27000000002
415,2014-06-17,0.08584974274708408,SHORT,2014-06-23,446.97,69.23,499.54,178.01,608.19,508.39,469.65,529.54,871.02,843.41,619.7,573.92,469.65,-167189.43999999992,1430.6098284383165,183.73971954096987,-165055.3278889928,1.0,469.65,71617.34000000001,0.5,234.825,-58283.44500000002
416,2014-06-24,0.14441959945557065,SHORT,2014-06-30,578.51,534.89,669.72,729.55,1001.45,829.04,643.08,742.54,941.73,950.36,-868.92,604.06,643.08,-166546.35999999993,1058.4131744782442,-51.204660603195634,-163996.91471451454,1.0,643.08,72260.42000000001,0.0,0.0,-58283.44500000002
417,2014-07-01,0.2147150757393604,SHORT,2014-07-07,668.25,620.81,481.4,475.53,786.09,647.71,477.04,560.87,693.77,688.11,534.97,477.1,477.04,-166069.31999999992,442.549676660666,-176.2941684524311,-163554.3650378539,0.5,238.52,72498.94000000002,0.0,0.0,-58283.44500000002
418,2014-07-08,0.32844521594942616,SHORT,2014-07-14,644.08,593.28,426.21,470.94,772.58,628.91,599.24,-2574.69,889.4,927.54,-1535.6,423.06,599.24,-165470.07999999993,349.4154471719076,56.637251549370944,-163204.949590682,0.5,299.62,72798.56000000001,0.5,299.62,-57983.82500000002
419,2014-07-15,0.33949711891042433,SHORT,2014-07-21,-600.24,408.63,300.37,396.1,776.59,619.72,737.7,-3962.79,815.33,882.94,-570.83,463.86,737.7,-164732.37999999992,393.3379065062373,103.4199864058383,-162811.61168417576,0.5,368.85,73167.41000000002,0.5,368.85,-57614.97500000002
420,2014-07-22,0.32804162573999845,SHORT,2014-07-28,-4375.7,562.62,591.42,601.35,822.96,693.77,654.75,750.65,883.75,-3575.86,691.85,607.36,654.75,-164077.62999999992,347.8661738122625,54.98919488776073,-162463.7455103635,0.5,327.375,73494.78500000002,0.5,327.375,-57287.60000000002
421,2014-07-29,0.35987974353468105,SHORT,2014-08-04,496.43,433.78,379.51,362.82,784.22,612.42,508.96,616.6,690.01,792.29,518.15,451.4,508.96,-163568.66999999993,474.5424913734884,196.91963942212521,-161989.20301899,0.5,254.48,73749.26500000001,0.5,254.48,-57033.12000000002
