,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
333,2012-11-20,-0.8810682924609854,LONG,2012-11-26,491.88,454.54,1150.27,1079.27,705.36,593.27,548.63,619.25,851.91,903.86,786.86,786.36,619.25,-185633.66000000006,-1956.3732931565385,730.0041302469176,-196192.94592899058,0.0,0.0,68478.01,0.5,309.625,-119101.37500000003
334,2012-11-27,-0.8957153115774357,LONG,2012-12-03,569.02,-895.38,1168.66,1060.43,1007.53,891.27,-5714.81,829.94,1052.11,1072.08,962.73,964.99,829.94,-184803.72000000006,-2777.015844235266,1030.7197650930161,-198969.96177322583,0.0,0.0,68478.01,1.0,829.94,-118271.43500000003
335,2012-12-04,-0.8803869832893578,LONG,2012-12-10,544.74,519.92,-4414.27,1135.32,714.72,629.38,-2717.68,634.34,-3056.8,839.99,860.82,-7978.67,634.34,-184169.38000000006,-1921.861955920522,717.193201858068,-200891.82372914636,0.0,0.0,68478.01,0.5,317.17,-117954.26500000003
336,2012-12-11,-0.8899318851875699,LONG,2012-12-17,-3006.56,445.29,1119.29,1096.02,-7652.14,615.91,641.39,-14308.35,738.61,763.52,730.59,703.54,-14308.35,-198477.73000000007,-2434.5718082108115,906.0168114974173,-203326.39553735717,0.0,-0.0,68478.01,0.5,-7154.175,-125108.44000000003
337,2012-12-18,-0.8244130977236851,LONG,2012-12-24,476.51,451.79,-6337.3,793.7,701.65,588.33,595.37,665.69,-2580.4,800.23,846.94,811.34,665.69,-197812.04000000007,-9.599202089290202,-54.56405884476612,-203335.99473944647,0.0,0.0,68478.01,0.0,0.0,-125108.44000000003
338,2012-12-24,-0.7681690484915109,LONG,2012-12-31,577.2,540.82,67.53,1002.4,783.63,-797.61,771.89,840.15,1178.37,-5489.77,68.66,1011.9,840.15,-196971.89000000007,584.5516042089266,-458.2560618718744,-202751.44313523755,0.5,420.075,68898.08499999999,0.0,0.0,-125108.44000000003
339,2012-12-31,-0.7460054856545779,LONG,2013-01-07,545.13,510.31,-2872.95,1228.85,722.38,629.21,766.18,824.84,940.35,993.15,838.11,794.07,824.84,-196147.05000000008,593.2460791979048,-559.8791185757595,-202158.19705603964,0.5,412.42,69310.50499999999,0.0,0.0,-125108.44000000003
340,2013-01-08,-0.7712121212121212,LONG,2013-01-14,-2089.13,521.28,1530.63,1425.09,811.04,761.26,909.37,933.93,1057.04,-9160.41,-914.74,1004.06,933.93,-195213.12000000008,575.4954413695925,-442.3462459411926,-201582.70161467005,0.5,466.965,69777.46999999999,0.0,0.0,-125108.44000000003
341,2013-01-15,-0.7696770035092746,LONG,2013-01-21,-8711.31,614.42,1851.2,1865.67,-2527.84,678.88,716.54,796.64,1298.58,1397.92,1069.49,970.86,796.64,-194416.48000000007,580.3270030735979,-450.4377764710666,-201002.37461159646,0.5,398.32,70175.79,0.0,0.0,-125108.44000000003
342,2013-01-22,-0.7889174622186212,LONG,2013-01-28,810.72,-160.0,-4464.97,1701.03,906.27,773.27,-3108.9,940.3,1318.98,1419.23,843.77,-9470.28,940.3,-193476.18000000008,477.50903048600094,-338.40209256042795,-200524.86558111047,0.5,470.15,70645.93999999999,0.0,0.0,-125108.44000000003
343,2013-01-29,-0.748875224955009,LONG,2013-02-04,-909.37,572.75,1573.42,1502.67,-5496.46,810.33,757.71,22.59,1514.38,1608.06,734.29,1133.51,22.59,-193453.59000000008,597.232162096829,-547.9949779716048,-199927.63341901364,0.5,11.295,70657.23499999999,0.0,0.0,-125108.44000000003
344,2013-02-05,-0.7744865858400198,LONG,2013-02-11,717.5,649.03,1941.86,1923.42,899.97,726.26,-1205.69,868.75,1507.48,-1379.92,884.5,817.15,868.75,-192584.84000000008,563.3509690912252,-424.6273035259462,-199364.2824499224,0.5,434.375,71091.60999999999,0.0,0.0,-125108.44000000003
345,2013-02-12,-0.7364234882216387,LONG,2013-02-18,-6065.77,539.46,1606.73,1655.73,891.96,722.25,790.26,912.3,1440.3,-18125.43,915.76,831.44,912.3,-191672.5400000001,570.5541191717673,-597.1921309853651,-198793.72833075063,0.5,456.15,71547.75999999998,0.0,0.0,-125108.44000000003
346,2013-02-19,-0.7725777716869946,LONG,2013-02-25,935.78,797.03,1985.93,2127.04,1146.6,942.69,980.15,1130.71,1675.56,1856.88,1314.93,1121.13,1130.71,-190541.8300000001,570.7385224502443,-435.03341282826796,-198222.9898083004,0.5,565.355,72113.11499999998,0.0,0.0,-125108.44000000003
347,2013-02-26,-0.7494241884316197,LONG,2013-03-04,1002.78,882.54,-12208.89,1728.39,1315.7,1002.68,945.46,1144.67,1609.08,-4940.15,517.69,969.51,1144.67,-189397.1600000001,597.8368898450744,-545.6820951424916,-197625.1529184553,0.5,572.335,72685.44999999998,0.0,0.0,-125108.44000000003
348,2013-03-05,-0.6282482707048047,LONG,2013-03-11,678.82,569.51,1317.42,369.35,869.52,-2920.57,864.31,964.49,-4341.88,1606.59,968.65,854.16,964.49,-188432.6700000001,-162.7481629972981,-855.8089204812695,-197787.9010814526,0.0,0.0,72685.44999999998,0.0,0.0,-125108.44000000003
349,2013-03-12,-0.6493923189110355,LONG,2013-03-18,649.46,569.72,1657.87,1846.1,832.61,289.72,-527.75,944.53,2075.07,2237.14,1098.77,981.42,944.53,-187488.1400000001,-0.7347109462532444,-822.6353691497279,-197788.63579239885,0.0,0.0,72685.44999999998,0.0,0.0,-125108.44000000003
350,2013-03-19,-0.616326530612245,LONG,2013-03-25,642.67,569.68,1598.35,1706.28,767.8,614.77,751.51,872.81,1185.6,1353.77,1026.41,918.94,872.81,-186615.3300000001,-248.01637627900755,-871.2323529783644,-198036.65216867786,0.0,0.0,72685.44999999998,0.0,0.0,-125108.44000000003
351,2013-03-26,-0.7411743596644687,LONG,2013-04-01,636.75,570.29,-34688.33,2152.14,872.53,708.19,-2531.83,784.12,1363.12,1555.39,1054.5,-2205.82,784.12,-185831.2100000001,583.5370680848811,-579.1314018243038,-197453.115100593,0.5,392.06,73077.50999999998,0.0,0.0,-125108.44000000003
352,2013-04-02,-0.7159256265157639,LONG,2013-04-08,734.04,636.2,2137.38,2006.56,793.6,641.22,658.6,769.36,1189.08,1372.92,882.6,807.94,769.36,-185061.85000000012,481.56337668060064,-666.4504185284964,-196971.5517239124,0.5,384.68,73462.18999999997,0.0,0.0,-125108.44000000003
353,2013-04-09,-0.8103233830845771,LONG,2013-04-15,772.38,684.37,-10136.38,1736.02,1091.35,949.71,991.74,1082.71,1240.8,1394.42,896.33,836.17,1082.71,-183979.14000000013,236.99344317134478,-181.38860573985062,-196734.55828074104,0.5,541.355,74003.54499999997,0.0,0.0,-125108.44000000003
354,2013-04-16,-0.8577637758525128,LONG,2013-04-22,693.17,-3623.49,2084.91,1977.29,1133.87,887.95,-1675.01,1170.74,-8845.54,1367.62,968.06,854.84,1170.74,-182808.40000000014,-943.3751610879497,343.9995516284621,-197677.933441829,0.0,0.0,74003.54499999997,0.5,585.37,-124523.07000000004
355,2013-04-23,-0.8246767757382283,LONG,2013-04-29,616.91,540.38,1161.37,1669.35,-894.64,819.29,903.59,1012.95,1275.03,1410.38,1146.73,1039.03,1012.95,-181795.45000000013,-14.966177415553375,-51.9853723863323,-197692.89961924453,0.0,0.0,74003.54499999997,0.0,0.0,-124523.07000000004
356,2013-04-30,-0.8081957041983041,LONG,2013-05-06,740.18,625.64,-6464.32,1507.64,-14802.42,910.75,959.01,-11706.63,1208.05,-5048.0,-8539.12,821.99,-11706.63,-193502.08000000013,267.73608019733524,-198.79032358535142,-197425.1635390472,0.5,-5853.315,68150.22999999997,0.0,-0.0,-124523.07000000004
357,2013-05-07,-0.7828188002093015,LONG,2013-05-13,-8744.64,661.67,1493.97,1426.71,-3907.56,1106.32,1029.41,1280.08,1401.85,1640.45,-406.78,1024.08,1280.08,-192222.00000000015,520.5196014663426,-376.5451647458781,-196904.64393758087,0.5,640.04,68790.26999999996,0.0,0.0,-124523.07000000004
358,2013-05-14,-0.7412483298339378,LONG,2013-05-20,1112.62,876.25,1801.48,1822.81,-1870.69,1289.96,1145.87,1423.43,1396.82,1440.22,1312.27,1152.76,1423.43,-190798.57000000015,583.7129699080632,-578.8435146856814,-196320.93096767282,0.5,711.715,69501.98499999996,0.0,0.0,-124523.07000000004
359,2013-05-21,-0.4978701208380423,LONG,2013-05-27,994.27,806.95,1958.15,2178.69,1878.01,1506.43,1242.04,1512.14,-1165.16,1399.13,1498.73,1325.42,1512.14,-189286.43000000014,-605.4203927595106,-856.207748154879,-196926.35136043234,0.0,0.0,69501.98499999996,0.0,0.0,-124523.07000000004
360,2013-05-28,-0.4104239849685483,LONG,2013-06-03,1179.3,1016.6,2297.42,2496.12,-15327.96,1864.45,1426.78,-5723.81,-2203.4,1902.0,2034.8,1860.35,-5723.81,-195010.24000000014,-183.93421327302917,-562.2965632268674,-197110.28557370536,0.0,-0.0,69501.98499999996,0.0,-0.0,-124523.07000000004
361,2013-06-04,-0.059087629279243215,LONG,2013-06-10,910.75,790.11,2660.86,-15591.83,2436.84,2043.51,-39.77,1835.91,-3703.02,1457.62,1668.18,1522.03,1835.91,-193174.33000000013,2007.06692320638,1768.7308554854528,-195103.21865049898,1.0,1835.91,71337.89499999996,1.0,1835.91,-122687.16000000003
362,2013-06-11,0.08676746319862771,SHORT,2013-06-17,-22929.25,864.75,-7014.3,2538.14,-12744.21,1682.97,1370.93,-8323.67,1557.09,-14640.55,1649.17,1540.42,1370.93,-191803.40000000014,183.4816801713382,536.628521785319,-194919.73697032765,0.5,685.465,72023.35999999996,0.5,685.465,-122001.69500000004
363,2013-06-18,0.8029366306027821,SHORT,2013-06-24,1478.71,1251.0,2444.7,2511.05,2460.43,1946.47,1556.24,1869.44,1623.07,-1713.49,537.22,1376.33,1556.24,-190247.16000000015,882.9251773164121,216223.0062268329,-194036.81179301123,0.5,778.12,72801.47999999995,1.0,1556.24,-120445.45500000003
364,2013-06-25,1.0,SHORT,2013-07-01,1430.71,1217.7,1906.56,2030.87,2485.1,2030.95,1487.66,1740.27,1868.59,-8002.99,-3956.6,1389.81,1487.66,-188759.50000000015,-497.7319338668351,706909.8729450736,-194534.54372687807,0.0,0.0,72801.47999999995,1.0,1487.66,-118957.79500000003
365,2013-07-02,0.9585526315789474,SHORT,2013-07-08,1148.88,-4442.07,1609.3,1818.89,2091.35,1785.88,1258.47,1433.18,595.75,1635.22,1223.77,-2456.88,1258.47,-187501.03000000014,2081.4930591712723,564401.6403019308,-192453.0506677068,1.0,1258.47,74059.94999999995,1.0,1258.47,-117699.32500000003
366,2013-07-09,0.9256849315068494,SHORT,2013-07-15,1255.44,1108.44,1918.24,2101.61,2088.69,1813.35,971.24,1536.89,-4948.37,2177.33,1497.2,1426.23,971.24,-186529.79000000015,2958.011182733375,468389.6608385625,-189495.03948497341,1.0,971.24,75031.18999999996,1.0,971.24,-116728.08500000002
367,2013-07-16,0.9594401599542988,SHORT,2013-07-22,884.9,767.78,1363.34,-1622.8,1353.31,1217.22,1025.98,1098.78,1268.26,1371.12,980.61,923.25,1025.98,-185503.81000000014,2044.9284189207685,567193.3205510253,-187450.11106605263,1.0,1025.98,76057.16999999995,1.0,1025.98,-115702.10500000003
368,2013-07-23,0.7993527508090614,SHORT,2013-07-29,-1177.67,932.06,2085.85,2232.68,-14618.64,1634.14,1277.34,-12697.49,1929.66,2147.17,1442.95,1316.96,1277.34,-184226.47000000015,753.0112958992917,210935.8547004325,-186697.09977015335,0.5,638.67,76695.83999999995,1.0,1277.34,-114424.76500000003
369,2013-07-30,0.4638328272905876,SHORT,2013-08-05,879.88,766.41,1370.5,-2126.99,1989.95,-10606.01,-7770.28,1428.64,1758.4,1985.36,1068.51,911.73,-7770.28,-191996.75000000015,-7409.115702459807,3480.8115992898283,-194106.21547261317,0.0,-0.0,76695.83999999995,1.0,-7770.28,-122195.04500000003
370,2013-08-06,0.7361013370865588,SHORT,2013-08-12,912.2,797.29,1376.55,1420.94,1466.53,1294.5,982.04,1050.12,-3972.32,1406.18,1039.44,896.74,982.04,-191014.71000000014,-1711.0772449989738,132724.64540723021,-195817.29271761214,0.0,0.0,76695.83999999995,1.0,982.04,-121213.00500000003
371,2013-08-13,0.25062034739454103,SHORT,2013-08-19,-5890.52,831.78,1404.88,1444.71,1524.02,1328.81,1002.5,-8231.69,1021.31,1164.75,1120.21,950.57,1002.5,-190012.21000000014,-3700.4784944498433,-2947.0846687851895,-199517.77121206198,0.0,0.0,76695.83999999995,0.0,0.0,-121213.00500000003
372,2013-08-20,-0.2843419788664745,LONG,2013-08-26,950.49,814.14,1345.32,1353.66,1618.09,1302.8,1015.38,1219.24,1192.33,1361.87,879.62,863.66,1219.24,-188792.97000000015,1042.9782013441,336.4601964449985,-198474.7930107179,1.0,1219.24,77915.07999999996,0.5,609.62,-120603.38500000004
373,2013-08-27,0.313581541688516,SHORT,2013-09-02,1138.26,-5588.53,1959.76,1916.48,2042.99,-9269.89,-8354.6,1476.91,1563.08,1779.13,1405.24,1215.37,-8354.6,-197147.57000000015,-5225.033418156734,-3688.72854358009,-203699.82642887463,0.0,-0.0,77915.07999999996,0.0,-0.0,-120603.38500000004
374,2013-09-03,0.5706758994430228,SHORT,2013-09-09,826.2,721.69,1397.04,1472.21,1289.7,-3674.25,-8435.08,1091.38,-12855.89,1137.72,1006.56,869.35,-8435.08,-205582.65000000014,-6744.711619836837,26933.442995488072,-210444.53804871146,0.0,-0.0,77915.07999999996,1.0,-8435.08,-129038.46500000004
375,2013-09-10,0.37910740559097605,SHORT,2013-09-16,936.71,845.57,1623.21,1751.97,1696.89,1075.3,-8112.35,1344.0,1062.06,1737.89,1414.29,-4309.96,-8112.35,-213695.00000000015,-6520.888886876522,-2781.924472604685,-216965.42693558798,0.0,-0.0,77915.07999999996,0.0,-0.0,-129038.46500000004
376,2013-09-17,-0.6212651413189771,LONG,2013-09-23,814.32,717.78,1174.06,1165.13,1286.03,1095.82,986.23,1116.15,1155.92,1258.19,912.56,788.68,1116.15,-212578.85000000015,-213.37786285798552,-865.1377670733918,-217178.80479844596,0.0,0.0,77915.07999999996,0.0,0.0,-129038.46500000004
377,2013-09-24,-0.7343424787133397,LONG,2013-09-30,860.71,731.0,1655.33,1679.09,1634.29,1370.96,1207.46,1388.53,1483.91,1593.36,1130.81,1019.85,1388.53,-211190.32000000015,563.8611580122589,-604.8451783718538,-216614.9436404337,0.5,694.265,78609.34499999996,0.0,0.0,-129038.46500000004
378,2013-10-01,-0.8018130233201854,LONG,2013-10-07,756.49,642.86,-2631.4,1254.17,1230.34,1083.66,939.67,1016.16,1399.98,1494.41,1000.0,955.03,1016.16,-210174.16000000015,350.49323136307544,-248.4858202623111,-216264.45040907062,0.5,508.08,79117.42499999996,0.0,0.0,-129038.46500000004
379,2013-10-08,-0.7986417419309668,LONG,2013-10-14,686.36,570.57,1177.37,1190.57,1102.68,-8415.0,-1067.99,970.3,-3021.3,1271.54,918.45,889.29,970.3,-209203.86000000016,386.54324484214794,-271.8462413172831,-215877.90716422847,0.5,485.15,79602.57499999995,0.0,0.0,-129038.46500000004
380,2013-10-15,-0.8275347615921704,LONG,2013-10-21,-5972.57,557.64,1117.56,1146.58,1018.31,973.92,950.8,-6566.1,1391.83,1396.02,1052.82,1030.38,-6566.1,-215769.96000000017,-75.01200637814759,-23.516994284568455,-215952.91917060662,0.0,-0.0,79602.57499999995,0.0,-0.0,-129038.46500000004
381,2013-10-22,-0.8354281883693648,LONG,2013-10-28,760.57,636.6,806.79,1026.99,1139.22,1011.5,1031.13,1103.98,1370.76,-3058.58,-6945.93,953.49,1103.98,-214665.98000000016,-259.30570425726796,60.25992896865682,-216212.2248748639,0.0,0.0,79602.57499999995,0.5,551.99,-128486.47500000003
382,2013-10-29,-0.807607138205028,LONG,2013-11-04,751.05,636.45,1277.48,1178.07,-2440.63,1198.1,1076.41,1208.93,1432.04,1549.57,1157.51,1059.0,1208.93,-213457.05000000016,275.9560300030571,-203.5284750049209,-215936.26884486084,0.5,604.465,80207.03999999995,0.0,0.0,-128486.47500000003
383,2013-11-05,-0.7801730459011584,LONG,2013-11-11,684.24,573.0,1165.62,1062.28,1189.52,1006.98,-2205.86,1074.58,1508.06,1567.72,866.02,-417.97,1074.58,-212382.47000000018,536.0444630175291,-392.2976498676694,-215400.22438184332,0.5,537.29,80744.32999999994,0.0,0.0,-128486.47500000003
384,2013-11-12,-0.7950049109022028,LONG,2013-11-18,-3657.93,502.92,-5469.58,1003.75,-13026.52,874.69,803.39,-2593.82,1137.56,1185.46,710.02,692.61,-2593.82,-214976.29000000018,423.93438181938404,-297.60772685882125,-214976.29000002393,0.5,-1296.91,79447.41999999994,0.0,-0.0,-128486.47500000003
385,2013-11-19,-0.8008871365204535,LONG,2013-11-25,686.19,653.88,-1320.11,1029.39,1237.99,954.7,848.06,1039.69,-9364.82,1038.51,822.08,729.45,1039.69,-213936.60000000018,-136.67352895977365,361.3572176078392,-215112.9635289837,0.0,0.0,79447.41999999994,0.5,519.845,-127966.63000000003
386,2013-11-26,-0.7636363636363637,LONG,2013-12-02,1083.67,929.86,1234.4,1354.54,1678.0,1393.14,1127.24,1310.58,1484.9,1519.93,1084.38,-7507.37,1310.58,-212626.0200000002,329.76448029618587,594.2388891628154,-214783.19904868753,0.5,655.29,80102.70999999993,0.5,655.29,-127311.34000000004
387,2013-12-03,-0.7374207976146105,LONG,2013-12-09,741.77,647.38,1020.49,1184.9,-3900.72,1161.21,957.32,1112.92,1151.84,320.94,850.89,783.83,1112.92,-211513.10000000018,703.0540900286651,573.5489976055152,-214080.14495865887,0.5,556.46,80659.16999999994,0.5,556.46,-126754.88000000003
388,2013-12-10,-0.7728487007204727,LONG,2013-12-16,1091.82,986.17,1634.48,1762.2,1827.84,1537.8,1290.51,1448.92,1709.45,1763.09,1146.04,1088.89,1448.92,-210064.18000000017,202.7829215120655,569.7427667111212,-213877.3620371468,0.5,724.46,81383.62999999995,0.5,724.46,-126030.42000000003
389,2013-12-17,-0.7434963579604579,LONG,2013-12-23,-1109.94,499.19,-1439.21,877.73,786.18,673.27,545.59,606.27,-3476.11,905.48,694.01,631.91,606.27,-209457.91000000018,616.5838284557785,588.6600397272201,-213260.77820869104,0.5,303.135,81686.76499999994,0.5,303.135,-125727.28500000003
390,2013-12-24,-0.7753298909925417,LONG,2013-12-30,698.43,631.54,770.96,1051.15,1043.05,920.87,745.3,798.23,1112.56,1193.83,-8893.97,812.7,798.23,-208659.68000000017,169.48412995100352,559.8081392289927,-213091.29407874003,0.5,399.115,82085.87999999995,0.5,399.115,-125328.17000000003
391,2013-12-31,-0.7874647092038396,LONG,2014-01-06,-9758.51,903.57,1174.39,1402.74,1349.89,847.75,1000.46,1047.31,1407.77,1493.02,1130.15,1055.51,1047.31,-207612.37000000017,14.38628557364791,488.69512079736387,-213076.90779316638,0.5,523.655,82609.53499999995,0.5,523.655,-124804.51500000003
392,2014-01-07,-0.8259516837481697,LONG,2014-01-13,881.21,820.61,1096.69,1271.03,-16265.41,940.32,691.17,-1801.17,1076.3,1161.9,-2168.4,785.31,-1801.17,-209413.54000000018,-330.37041788507486,-41.32587080583812,-213407.27821105145,0.0,-0.0,82609.53499999995,0.0,-0.0,-124804.51500000003
393,2014-01-14,-0.8516240933459476,LONG,2014-01-20,1044.35,970.34,901.41,-2811.9,1171.39,1010.94,836.9,941.51,-881.08,1266.68,1009.32,-4442.29,941.51,-208472.03000000017,-349.35204873640396,-729.6424310173463,-213756.63025978787,0.0,0.0,82609.53499999995,0.0,0.0,-124804.51500000003
394,2014-01-21,-0.8409398242055444,LONG,2014-01-27,1278.56,1211.76,1303.08,1577.74,1426.98,1242.05,1068.04,-863.63,1521.53,-6926.63,1189.0,1094.76,-863.63,-209335.66000000018,-368.53741352915495,-404.885805846777,-214125.16767331702,0.0,-0.0,82609.53499999995,0.0,-0.0,-124804.51500000003
395,2014-01-28,-0.8517235691901699,LONG,2014-02-03,1405.09,1364.21,1454.34,1755.02,1771.42,-4310.64,-4478.39,1421.04,1548.69,1648.02,1399.6,1299.29,1421.04,-207914.62000000017,-348.96853472764633,-732.9427348459742,-214474.13620804466,0.0,0.0,82609.53499999995,0.0,0.0,-124804.51500000003
396,2014-02-04,-0.7155412828530381,LONG,2014-02-10,986.33,947.22,1051.56,1225.75,1284.26,1139.37,196.63,934.96,-17547.03,1270.04,989.25,917.91,934.96,-206979.66000000018,1002.6166072092738,479.45964548013035,-213471.5196008354,1.0,934.96,83544.49499999995,0.5,467.48,-124337.03500000003
397,2014-02-11,-0.702038850537807,LONG,2014-02-17,-922.08,813.87,1056.51,1225.15,1151.2,1006.65,771.03,871.06,1894.36,1870.22,951.07,886.87,871.06,-206108.60000000018,1171.4955997307306,397.6176187789447,-212300.02400110467,1.0,871.06,84415.55499999995,0.5,435.53,-123901.50500000003
398,2014-02-18,-0.7551410105757932,LONG,2014-02-24,897.1,847.13,921.74,410.56,-284.63,1032.79,747.86,899.59,1624.72,1610.13,892.52,317.19,899.59,-205209.01000000018,450.024726853635,600.981828909065,-211849.99927425102,0.5,449.795,84865.34999999995,0.5,449.795,-123451.71000000004
399,2014-02-25,-0.8554484289380593,LONG,2014-03-03,1018.86,978.91,-6178.46,1372.25,1611.56,1319.21,907.42,1059.86,1339.29,1376.12,1115.47,1039.37,1059.86,-204149.1500000002,-331.70378810546936,-860.352118875134,-212181.70306235648,0.0,0.0,84865.34999999995,0.0,0.0,-123451.71000000004
400,2014-03-04,-0.8825205104831357,LONG,2014-03-10,800.27,781.85,1029.44,-3581.56,1233.33,1024.96,-385.67,935.19,1026.82,1096.19,758.19,712.98,935.19,-203213.9600000002,-11.952071748549315,-2030.9842916095433,-212193.65513410504,0.0,0.0,84865.34999999995,0.0,0.0,-123451.71000000004
401,2014-03-11,-0.8877930476960387,LONG,2014-03-17,-4221.58,835.0,1004.64,1115.14,1219.59,1012.95,795.51,901.6,1332.36,173.94,-3063.64,957.38,901.6,-202312.3600000002,96.17342781793923,-2314.117373875414,-212097.4817062871,0.5,450.8,85316.14999999995,0.0,0.0,-123451.71000000004
402,2014-03-18,-0.8962143768609103,LONG,2014-03-24,779.74,-6686.27,-1221.16,883.53,1051.88,-3390.71,-3310.85,788.02,-2539.01,963.59,846.88,782.25,788.02,-201524.3400000002,304.8486763139672,-2807.7356723320745,-211792.63302997313,0.5,394.01,85710.15999999995,0.0,0.0,-123451.71000000004
403,2014-03-25,-0.9154633260017212,LONG,2014-03-31,1108.71,1076.08,1255.54,1260.99,1327.71,1166.64,908.76,985.24,1194.33,1274.39,1144.99,1063.62,985.24,-200539.1000000002,968.1066075488507,-4143.629673377469,-210824.52642242427,0.5,492.62,86202.77999999994,0.0,0.0,-123451.71000000004
404,2014-04-01,-0.9129033743037334,LONG,2014-04-07,666.11,628.15,861.67,-3548.06,895.67,-7124.39,620.6,694.46,-1564.01,979.79,791.98,-2283.3,694.46,-199844.64000000022,863.6766621077768,-3948.275460294817,-209960.8497603165,0.5,347.23,86550.00999999994,0.0,0.0,-123451.71000000004
405,2014-04-08,-0.9077797202797202,LONG,2014-04-14,805.19,760.9,613.8,834.3,-801.2,729.28,664.79,-2446.95,844.8,896.21,714.03,652.4,-2446.95,-202291.59000000023,670.169431610103,-3574.0332933138825,-209290.6803287064,0.5,-1223.475,85326.53499999993,0.0,-0.0,-123451.71000000004
406,2014-04-15,-0.9037020810514786,LONG,2014-04-21,678.66,624.53,880.88,850.95,874.01,733.22,802.78,920.95,834.21,872.84,724.61,418.98,920.95,-201370.64000000022,530.3996302936257,-3291.7199373640206,-208760.28069841277,0.5,460.475,85787.00999999994,0.0,0.0,-123451.71000000004
407,2014-04-22,-0.9077643517163524,LONG,2014-04-28,731.98,685.04,1007.84,993.06,1019.69,878.97,-4184.06,871.84,1075.18,1112.83,951.86,876.29,871.84,-200498.80000000022,669.6193521104587,-3572.9437413185824,-208090.6613463023,0.5,435.92,86222.92999999993,0.0,0.0,-123451.71000000004
408,2014-04-29,-0.8798656215005598,LONG,2014-05-05,684.84,449.97,705.48,725.73,977.44,-1883.26,664.5,736.94,905.47,912.38,-2778.89,717.72,736.94,-199761.86000000022,-60.206912037891016,-1895.6636398234175,-208150.8682583402,0.0,0.0,86222.92999999993,0.0,0.0,-123451.71000000004
409,2014-05-06,-0.8337608207758898,LONG,2014-05-12,506.12,450.15,594.19,-2215.39,798.7,686.18,607.49,685.25,1064.37,1078.45,720.78,662.86,685.25,-199076.61000000022,-358.9120729178376,-218.05453048522304,-208509.78033125802,0.0,0.0,86222.92999999993,0.0,0.0,-123451.71000000004
410,2014-05-13,-0.8695140406927864,LONG,2014-05-19,462.66,398.52,616.72,719.68,-1616.9,602.66,543.27,-184.1,889.6,921.13,650.93,565.66,-184.1,-199260.71000000022,-211.35225490269568,-1412.2476155120219,-208721.1325861607,0.0,-0.0,86222.92999999993,0.0,-0.0,-123451.71000000004
411,2014-05-20,-0.8072418343780929,LONG,2014-05-26,520.72,462.6,601.11,573.65,797.16,673.47,570.68,-463.23,770.63,802.3,808.74,724.75,-463.23,-199723.94000000024,-198.24172596334938,280.9965985132733,-208919.37431212404,0.0,-0.0,86222.92999999993,0.5,-231.615,-123683.32500000004
412,2014-05-27,-0.8047818386733214,LONG,2014-06-02,624.66,520.01,799.14,762.05,1022.26,-1043.86,737.46,820.21,970.3,1013.53,1095.63,996.46,820.21,-198903.73000000024,-175.2726935187966,313.73222772043823,-209094.64700564282,0.0,0.0,86222.92999999993,0.5,410.105,-123273.22000000004
413,2014-06-03,-0.8611236768298199,LONG,2014-06-09,447.02,372.2,556.29,-678.44,672.97,597.4,-10894.87,755.61,-8949.5,905.46,739.28,662.68,755.61,-198148.12000000026,-294.0598759485665,-1069.2102754845666,-209388.70688159138,0.0,0.0,86222.92999999993,0.0,0.0,-123273.22000000004
414,2014-06-10,-0.8769142143920119,LONG,2014-06-16,500.84,-4205.28,640.32,635.09,709.4,637.38,620.68,672.41,1091.15,1065.33,770.47,698.07,672.41,-197475.71000000025,-109.17653263027205,-1750.7676989822933,-209497.88341422167,0.0,0.0,86222.92999999993,0.0,0.0,-123273.22000000004
415,2014-06-17,-0.4198146828225232,LONG,2014-06-23,446.97,69.23,499.54,178.01,608.19,508.39,469.65,529.54,871.02,843.41,619.7,573.92,529.54,-196946.17000000025,-1332.7999420288952,-253.6395313222106,-210830.68335625055,0.0,0.0,86222.92999999993,0.0,0.0,-123273.22000000004
416,2014-06-24,-0.5853018372703411,LONG,2014-06-30,578.51,534.89,669.72,729.55,1001.45,829.04,643.08,742.54,941.73,950.36,-868.92,604.06,742.54,-196203.63000000024,1618.488504556024,-437.2952160110883,-209212.1948516945,1.0,742.54,86965.46999999993,0.0,0.0,-123273.22000000004
417,2014-07-01,-0.6985437343474632,LONG,2014-07-07,668.25,620.81,481.4,475.53,786.09,647.71,477.04,560.87,693.77,688.11,534.97,477.1,560.87,-195642.76000000024,1212.523458211288,374.2515423920397,-207999.67139348324,1.0,560.87,87526.33999999992,0.5,280.435,-122992.78500000005
