,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
335,2012-11-13,0.2709969745607432,SHORT,2012-11-19,500.01,461.55,1027.88,886.23,757.3,633.07,583.34,646.83,-308.45,863.87,597.21,-4375.19,1027.88,37170.92999999996,-400.767652092425,1687.7838345283476,37421.12168139803,0.0,0.0,115140.40500000001,1.0,1027.88,-42583.12499999999
336,2012-11-20,0.5403335284520443,SHORT,2012-11-26,491.88,454.54,1150.27,1079.27,705.36,593.27,548.63,619.25,851.91,903.86,786.86,786.36,1150.27,38321.19999999995,434.0666957888413,1357.4497779633296,37855.18837718687,0.5,575.135,115715.54000000001,1.0,1150.27,-41432.854999999996
337,2012-11-27,0.6627137508853587,SHORT,2012-12-03,569.02,-895.38,1168.66,1060.43,1007.53,891.27,-5714.81,829.94,1052.11,1072.08,962.73,964.99,1168.66,39489.85999999996,585.9879257372131,1322.1859910153119,38441.17630292408,0.5,584.33,116299.87000000001,1.0,1168.66,-40264.19499999999
338,2012-12-04,0.7234727322987007,SHORT,2012-12-10,544.74,519.92,-4414.27,1135.32,714.72,629.38,-2717.68,634.34,-3056.8,839.99,860.82,-7978.67,-4414.27,35075.58999999995,42.18445429062422,1380.8692832791544,38483.36075721471,0.5,-2207.135,114092.73500000002,1.0,-4414.27,-44678.465
339,2012-12-11,0.6938517160710127,SHORT,2012-12-17,-3006.56,445.29,1119.29,1096.02,-7652.14,615.91,641.39,-14308.35,738.61,763.52,730.59,703.54,1119.29,36194.879999999954,386.61832269006476,1346.0735675201904,38869.97907990477,0.5,559.645,114652.38000000002,1.0,1119.29,-43559.174999999996
340,2012-12-18,0.8411397965556298,SHORT,2012-12-24,476.51,451.79,-6337.3,793.7,701.65,588.33,595.37,665.69,-2580.4,800.23,846.94,811.34,-6337.3,29857.579999999954,-3688.089350837873,1586.4513977683891,35181.8897290669,0.0,-0.0,114652.38000000002,1.0,-6337.3,-49896.475
341,2012-12-24,0.8310350810937708,SHORT,2012-12-31,577.2,540.82,67.53,1002.4,783.63,-797.61,771.89,840.15,1178.37,-5489.77,68.66,1011.9,67.53,29925.109999999953,-3169.4456650266166,1568.536815410402,32012.444064040283,0.0,0.0,114652.38000000002,1.0,67.53,-49828.945
342,2012-12-31,0.7970878746594006,SHORT,2013-01-07,545.13,510.31,-2872.95,1228.85,722.38,629.21,766.18,824.84,940.35,993.15,838.11,794.07,-2872.95,27052.159999999953,-1740.8673981261984,1504.9739794878883,30271.576665914083,0.0,-0.0,114652.38000000002,1.0,-2872.95,-52701.895
343,2013-01-08,0.7232573536366216,SHORT,2013-01-14,-2089.13,521.28,1530.63,1425.09,811.04,761.26,909.37,933.93,1057.04,-9160.41,-914.74,1004.06,1530.63,28582.789999999954,45.32772851492112,1380.5772204178966,30316.904394429002,0.5,765.315,115417.69500000002,1.0,1530.63,-51171.265
344,2013-01-15,0.7181399705301152,SHORT,2013-01-21,-8711.31,614.42,1851.2,1865.67,-2527.84,678.88,716.54,796.64,1298.58,1397.92,1069.49,970.86,1851.2,30433.989999999954,117.08560557053605,1373.7982911881886,30433.98999999954,0.5,925.6,116343.29500000003,1.0,1851.2,-49320.065
345,2013-01-22,0.7285351416070809,SHORT,2013-01-28,810.72,-160.0,-4464.97,1701.03,906.27,773.27,-3108.9,940.3,1318.98,1419.23,843.77,-9470.28,-4464.97,25969.019999999953,-1062.024007202126,-34.63761020446066,29371.965992797413,0.0,-0.0,116343.29500000003,0.0,-0.0,-49320.065
346,2013-01-29,0.7521670801498423,SHORT,2013-02-04,-909.37,572.75,1573.42,1502.67,-5496.46,810.33,757.71,22.59,1514.38,1608.06,734.29,1133.51,1573.42,27542.43999999995,-414.04084758646786,-473.41395295006623,28957.925145210946,0.0,0.0,116343.29500000003,0.0,0.0,-49320.065
347,2013-02-05,0.7741432605539076,SHORT,2013-02-11,717.5,649.03,1941.86,1923.42,899.97,726.26,-1205.69,868.75,1507.48,-1379.92,884.5,817.15,1941.86,29484.299999999952,207.73189600696787,-1015.0921027052907,29165.657041217914,0.5,970.93,117314.22500000002,0.0,0.0,-49320.065
348,2013-02-12,0.7595519137722115,SHORT,2013-02-18,-6065.77,539.46,1606.73,1655.73,891.96,722.25,790.26,912.3,1440.3,-18125.43,915.76,831.44,1606.73,31091.02999999995,-202.5193409891799,-640.0341604342755,28963.137700228734,0.0,0.0,117314.22500000002,0.0,0.0,-49320.065
349,2013-02-19,0.7529970706250153,SHORT,2013-02-25,935.78,797.03,1985.93,2127.04,1146.6,942.69,980.15,1130.71,1675.56,1856.88,1314.93,1121.13,1985.93,33076.95999999995,-390.3005016958341,-491.39944476335666,28572.8371985329,0.0,0.0,117314.22500000002,0.0,0.0,-49320.065
350,2013-02-26,0.7560493827160495,SHORT,2013-03-04,1002.78,882.54,-12208.89,1728.39,1315.7,1002.68,945.46,1144.67,1609.08,-4940.15,517.69,969.51,-12208.89,20868.06999999995,-302.8648721789941,-559.1429494225491,28269.972326353905,0.0,-0.0,117314.22500000002,0.0,-0.0,-49320.065
351,2013-03-05,0.7677039373000047,SHORT,2013-03-11,678.82,569.51,1317.42,369.35,869.52,-2920.57,864.31,964.49,-4341.88,1606.59,968.65,854.16,1317.42,22185.489999999947,29.102902720682323,-841.807134638665,28299.075229074588,0.5,658.71,117972.93500000003,0.0,0.0,-49320.065
352,2013-03-12,0.7793356313825734,SHORT,2013-03-18,649.46,569.72,1657.87,1846.1,832.61,289.72,-527.75,944.53,2075.07,2237.14,1098.77,981.42,1657.87,23843.359999999946,347.2908931998536,-1164.1550325269868,28646.36612227444,0.5,828.935,118801.87000000002,0.0,0.0,-49320.065
353,2013-03-19,0.7429713181934979,SHORT,2013-03-25,642.67,569.68,1598.35,1706.28,767.8,614.77,751.51,872.81,1185.6,1353.77,1026.41,918.94,1598.35,25441.709999999945,-674.3867890844122,-286.2353835217706,27971.97933319003,0.0,0.0,118801.87000000002,0.0,0.0,-49320.065
354,2013-03-26,0.6919190676541265,SHORT,2013-04-01,636.75,570.29,-34688.33,2152.14,872.53,708.19,-2531.83,784.12,1363.12,1555.39,1054.5,-2205.82,-34688.33,-9246.620000000057,-1798.9086086959578,403.4251818098758,26173.07072449407,0.0,-0.0,118801.87000000002,0.5,-17344.165,-66664.23000000001
355,2013-04-02,0.5956781983969057,SHORT,2013-04-08,734.04,636.2,2137.38,2006.56,793.6,641.22,658.6,769.36,1189.08,1372.92,882.6,807.94,2137.38,-7109.240000000057,-1168.654422877822,626.8409520249204,25004.41630161625,0.0,0.0,118801.87000000002,0.5,1068.69,-65595.54000000001
356,2013-04-09,0.642289468505427,SHORT,2013-04-15,772.38,684.37,-10136.38,1736.02,1091.35,949.71,991.74,1082.71,1240.8,1394.42,896.33,836.17,-10136.38,-17245.620000000057,-1929.5568611621857,645.2758598431803,23074.859440454064,0.0,-0.0,118801.87000000002,0.5,-5068.19,-70663.73000000001
357,2013-04-16,0.706829363164226,SHORT,2013-04-22,693.17,-3623.49,2084.91,1977.29,1133.87,887.95,-1675.01,1170.74,-8845.54,1367.62,968.06,854.84,2084.91,-15160.710000000057,-1553.2239145976491,256.5847016359061,21521.635525856414,0.0,0.0,118801.87000000002,0.5,1042.455,-69621.27500000001
358,2013-04-23,0.6572474017588095,SHORT,2013-04-29,616.91,540.38,1161.37,1669.35,-894.64,819.29,903.59,1012.95,1275.03,1410.38,1146.73,1039.03,1161.37,-13999.340000000058,-2005.813284742646,606.7906838494084,19515.82224111377,0.0,0.0,118801.87000000002,0.5,580.685,-69040.59000000001
359,2013-04-30,0.5901534136055253,SHORT,2013-05-06,740.18,625.64,-6464.32,1507.64,-14802.42,910.75,959.01,-11706.63,1208.05,-5048.0,-8539.12,821.99,-6464.32,-20463.660000000058,-1043.6913093044423,613.9414408837224,18472.130931809326,0.0,-0.0,118801.87000000002,0.5,-3232.16,-72272.75000000001
360,2013-05-07,0.6185574547102775,SHORT,2013-05-13,-8744.64,661.67,1493.97,1426.71,-3907.56,1106.32,1029.41,1280.08,1401.85,1640.45,-406.78,1024.08,1493.97,-18969.690000000057,-1624.4551852219738,658.4830095176264,16847.675746587352,0.0,0.0,118801.87000000002,0.5,746.985,-71525.76500000001
361,2013-05-14,0.6411590098308871,SHORT,2013-05-20,1112.62,876.25,1801.48,1822.81,-1870.69,1289.96,1145.87,1423.43,1396.82,1440.22,1312.27,1152.76,1801.48,-17168.210000000057,-1919.9101114794612,647.1620228627137,14927.765635107891,0.0,0.0,118801.87000000002,0.5,900.74,-70625.02500000001
362,2013-05-21,0.665565798541133,SHORT,2013-05-27,994.27,806.95,1958.15,2178.69,1878.01,1506.43,1242.04,1512.14,-1165.16,1399.13,1498.73,1325.42,1958.15,-15210.060000000058,-2005.3201673463918,573.5928089068818,12922.4454677615,0.0,0.0,118801.87000000002,0.5,979.075,-69645.95000000001
363,2013-05-28,0.6722590458207947,SHORT,2013-06-03,1179.3,1016.6,2297.42,2496.12,-15327.96,1864.45,1426.78,-5723.81,-2203.4,1902.0,2034.8,1860.35,2297.42,-12912.640000000058,-1982.1778621398844,540.1554277834472,10940.267605621615,0.0,0.0,118801.87000000002,0.5,1148.71,-68497.24
364,2013-06-04,0.5713644707322048,SHORT,2013-06-10,910.75,790.11,2660.86,-15591.83,2436.84,2043.51,-39.77,1835.91,-3703.02,1457.62,1668.18,1522.03,2660.86,-10251.780000000057,-603.903800684493,557.782323276832,10336.363804937122,0.0,0.0,118801.87000000002,0.5,1330.43,-67166.81000000001
365,2013-06-11,0.5001635590448152,SHORT,2013-06-17,-22929.25,864.75,-7014.3,2538.14,-12744.21,1682.97,1370.93,-8323.67,1557.09,-14640.55,1649.17,1540.42,-7014.3,-17266.080000000056,394.56109037809074,243.97599290476973,10730.924895315213,0.5,-3507.15,115294.72000000003,0.5,-3507.15,-70673.96
366,2013-06-18,0.8964943373389815,SHORT,2013-06-24,1478.71,1251.0,2444.7,2511.05,2460.43,1946.47,1556.24,1869.44,1623.07,-1713.49,537.22,1376.33,2444.7,-14821.380000000056,851.2995180878788,-7447.478653864601,11582.224413403092,0.5,1222.35,116517.07000000004,0.0,0.0,-70673.96
367,2013-06-25,0.8703247091508943,SHORT,2013-07-01,1430.71,1217.7,1906.56,2030.87,2485.1,2030.95,1487.66,1740.27,1868.59,-8002.99,-3956.6,1389.81,1906.56,-12914.820000000056,1195.9502758434974,-5462.5936395179715,12778.174689246589,1.0,1906.56,118423.63000000003,0.0,0.0,-70673.96
368,2013-07-02,0.9169942149926428,SHORT,2013-07-08,1148.88,-4442.07,1609.3,1818.89,2091.35,1785.88,1258.47,1433.18,595.75,1635.22,1223.77,-2456.88,1609.3,-11305.520000000057,634.6959047554992,-9298.979740017307,13412.870594002088,0.5,804.65,119228.28000000003,0.0,0.0,-70673.96
369,2013-07-09,0.935487984842136,SHORT,2013-07-15,1255.44,1108.44,1918.24,2101.61,2088.69,1813.35,971.24,1536.89,-4948.37,2177.33,1497.2,1426.23,1918.24,-9387.280000000057,711.9698707819916,-11218.593455287224,14124.84046478408,0.5,959.12,120187.40000000002,0.0,0.0,-70673.96
370,2013-07-16,0.9065145380934854,SHORT,2013-07-22,884.9,767.78,1363.34,-1622.8,1353.31,1217.22,1025.98,1098.78,1268.26,1371.12,980.61,923.25,1363.34,-8023.940000000057,723.6626638891175,-8317.892401145024,14848.503128673197,0.5,681.67,120869.07000000002,0.0,0.0,-70673.96
371,2013-07-23,0.9099532945686792,SHORT,2013-07-29,-1177.67,932.06,2085.85,2232.68,-14618.64,1634.14,1277.34,-12697.49,1929.66,2147.17,1442.95,1316.96,2085.85,-5938.0900000000565,687.765972906258,-8631.667605334214,15536.269101579455,0.5,1042.925,121911.99500000002,0.0,0.0,-70673.96
372,2013-07-30,0.8163537553830589,SHORT,2013-08-05,879.88,766.41,1370.5,-2126.99,1989.95,-10606.01,-7770.28,1428.64,1758.4,1985.36,1068.51,911.73,1370.5,-4567.5900000000565,1126.0276931636035,-2495.1121850572868,16662.29679474306,1.0,1370.5,123282.49500000002,0.0,0.0,-70673.96
373,2013-08-06,0.8189973368219408,SHORT,2013-08-12,912.2,797.29,1376.55,1420.94,1466.53,1294.5,982.04,1050.12,-3972.32,1406.18,1039.44,896.74,1376.55,-3191.0400000000564,1161.7252811184153,-2609.900439400557,17824.022075861474,1.0,1376.55,124659.04500000003,0.0,0.0,-70673.96
374,2013-08-13,0.8130749885930753,SHORT,2013-08-19,-5890.52,831.78,1404.88,1444.71,1524.02,1328.81,1002.5,-8231.69,1021.31,1164.75,1120.21,950.57,1404.88,-1786.1600000000562,1077.429613770917,-2356.6510501949606,18901.45168963239,1.0,1404.88,126063.92500000003,0.0,0.0,-70673.96
375,2013-08-20,0.7322538204635158,SHORT,2013-08-26,950.49,814.14,1345.32,1353.66,1618.09,1302.8,1015.38,1219.24,1192.33,1361.87,879.62,863.66,1345.32,-440.8400000000563,-965.6559642301872,-94.7433119330014,17935.795725402204,0.0,0.0,126063.92500000003,0.0,0.0,-70673.96
376,2013-08-27,0.7340965711351577,SHORT,2013-09-02,1138.26,-5588.53,1959.76,1916.48,2042.99,-9269.89,-8354.6,1476.91,1563.08,1779.13,1405.24,1215.37,1959.76,1518.9199999999437,-916.892584619578,-125.71177574639137,17018.903140782626,0.0,0.0,126063.92500000003,0.0,0.0,-70673.96
377,2013-09-03,0.8099068277769691,SHORT,2013-09-09,826.2,721.69,1397.04,1472.21,1289.7,-3674.25,-8435.08,1091.38,-12855.89,1137.72,1006.56,869.35,1397.04,2915.9599999999436,1026.0711263944395,-2226.8977194694876,18044.974267177065,1.0,1397.04,127460.96500000003,0.0,0.0,-70673.96
378,2013-09-10,0.8964992645513763,SHORT,2013-09-16,936.71,845.57,1623.21,1751.97,1696.89,1075.3,-8112.35,1344.0,1062.06,1737.89,1414.29,-4309.96,1623.21,4539.169999999944,851.2314026532695,-7447.890958253439,18896.205669830335,0.5,811.605,128272.57000000002,0.0,0.0,-70673.96
379,2013-09-17,0.9175114444873422,SHORT,2013-09-23,814.32,717.78,1174.06,1165.13,1286.03,1095.82,986.23,1116.15,1155.92,1258.19,912.56,788.68,1174.06,5713.229999999943,632.1268539614975,-9349.341600855761,19528.332523791833,0.5,587.03,128859.60000000002,0.0,0.0,-70673.96
380,2013-09-24,0.865085015495435,SHORT,2013-09-30,860.71,731.0,1655.33,1679.09,1634.29,1370.96,1207.46,1388.53,1483.91,1593.36,1130.81,1019.85,1655.33,7368.559999999943,1246.4089479576796,-5111.808878021144,20774.741471749512,1.0,1655.33,130514.93000000002,0.0,0.0,-70673.96
381,2013-10-01,0.7597294779897137,SHORT,2013-10-07,756.49,642.86,-2631.4,1254.17,1230.34,1083.66,939.67,1016.16,1399.98,1494.41,1000.0,955.03,-2631.4,4737.1599999999435,-197.4380759568885,-644.2262150836372,20577.303395792624,0.0,-0.0,130514.93000000002,0.0,-0.0,-70673.96
382,2013-10-08,0.5575616993709904,SHORT,2013-10-14,686.36,570.57,1177.37,1190.57,1102.68,-8415.0,-1067.99,970.3,-3021.3,1271.54,918.45,889.29,1177.37,5914.529999999943,-291.1272928956896,506.6110590563386,20286.176102896934,0.0,0.0,130514.93000000002,0.5,588.685,-70085.27500000001
383,2013-10-15,0.5909524984709809,SHORT,2013-10-21,-5972.57,557.64,1117.56,1146.58,1018.31,973.92,950.8,-6566.1,1391.83,1396.02,1052.82,1030.38,1117.56,7032.089999999944,-1061.991312833503,615.9187000715106,19224.18479006343,0.0,0.0,130514.93000000002,0.5,558.78,-69526.49500000001
384,2013-10-22,0.7580223650414437,SHORT,2013-10-28,760.57,636.6,806.79,1026.99,1139.22,1011.5,1031.13,1103.98,1370.76,-3058.58,-6945.93,953.49,806.79,7838.879999999944,-246.32033895049244,-604.289588850859,18977.86445111294,0.0,0.0,130514.93000000002,0.0,0.0,-69526.49500000001
385,2013-10-29,0.7433128426648945,SHORT,2013-11-04,751.05,636.45,1277.48,1178.07,-2440.63,1198.1,1076.41,1208.93,1432.04,1549.57,1157.51,1059.0,1277.48,9116.359999999944,-664.8456898988225,-292.799412745875,18313.018761214116,0.0,0.0,130514.93000000002,0.0,0.0,-69526.49500000001
386,2013-11-05,0.8121247743398128,SHORT,2013-11-11,684.24,573.0,1165.62,1062.28,1189.52,1006.98,-2205.86,1074.58,1508.06,1567.72,866.02,-417.97,1165.62,10281.979999999945,1062.4723524083383,-2317.321589907737,19375.491113622455,1.0,1165.62,131680.55000000002,0.0,0.0,-69526.49500000001
387,2013-11-12,0.8988782709810539,SHORT,2013-11-18,-3657.93,502.92,-5469.58,1003.75,-13026.52,874.69,803.39,-2593.82,1137.56,1185.46,710.02,692.61,-5469.58,4812.399999999945,818.7698501949199,-7648.745304597468,20194.260963817374,0.5,-2734.79,128945.76000000002,0.0,-0.0,-69526.49500000001
388,2013-11-19,0.9031435079726652,SHORT,2013-11-25,686.19,653.88,-1320.11,1029.39,1237.99,954.7,848.06,1039.69,-9364.82,1038.51,822.08,729.45,-1320.11,3492.2899999999454,763.5070584737696,-8017.852250400645,20957.768022291144,0.5,-660.055,128285.70500000003,0.0,-0.0,-69526.49500000001
389,2013-11-26,0.9305686940070113,SHORT,2013-12-02,1083.67,929.86,1234.4,1354.54,1678.0,1393.14,1127.24,1310.58,1484.9,1519.93,1084.38,-7507.37,1234.4,4726.689999999946,651.1294329133816,-10683.588871623157,21608.897455204526,0.5,617.2,128902.90500000003,0.0,0.0,-69526.49500000001
390,2013-12-03,0.946926144688344,SHORT,2013-12-09,741.77,647.38,1020.49,1184.9,-3900.72,1161.21,957.32,1112.92,1151.84,320.94,850.89,783.83,1020.49,5747.179999999946,1012.300883824937,-12534.266026301084,22621.198339029463,1.0,1020.49,129923.39500000003,0.0,0.0,-69526.49500000001
391,2013-12-10,0.8749266266311464,SHORT,2013-12-16,1091.82,986.17,1634.48,1762.2,1827.84,1537.8,1290.51,1448.92,1709.45,1763.09,1146.04,1088.89,1634.48,7381.659999999945,1144.226284682285,-5783.028101370464,23765.424623711748,1.0,1634.48,131557.87500000003,0.0,0.0,-69526.49500000001
392,2013-12-17,0.9235289778455336,SHORT,2013-12-23,-1109.94,499.19,-1439.21,877.73,786.18,673.27,545.59,606.27,-3476.11,905.48,694.01,631.91,-1439.21,5942.449999999945,618.9426110424101,-9949.050449335356,24384.367234754158,0.5,-719.605,130838.27000000003,0.0,-0.0,-69526.49500000001
393,2013-12-24,0.913346344392734,SHORT,2013-12-30,698.43,631.54,770.96,1051.15,1043.05,920.87,745.3,798.23,1112.56,1193.83,-8893.97,812.7,770.96,6713.409999999945,658.2882241318002,-8949.032182110304,25042.655458885958,0.5,385.48,131223.75000000003,0.0,0.0,-69526.49500000001
394,2013-12-31,0.8987870661968758,SHORT,2014-01-06,-9758.51,903.57,1174.39,1402.74,1349.89,847.75,1000.46,1047.31,1407.77,1493.02,1130.15,1055.51,1174.39,7887.799999999946,819.9966519419104,-7640.979288073681,25862.65211082787,0.5,587.195,131810.94500000004,0.0,0.0,-69526.49500000001
395,2014-01-07,0.8352979470368045,SHORT,2014-01-13,881.21,820.61,1096.69,1271.03,-16265.41,940.32,691.17,-1801.17,1076.3,1161.9,-2168.4,785.31,1096.69,8984.489999999945,1308.9408347690478,-3382.6257110836536,27171.592945596916,1.0,1096.69,132907.63500000004,0.0,0.0,-69526.49500000001
396,2014-01-14,0.7754862745424154,SHORT,2014-01-20,1044.35,970.34,901.41,-2811.9,1171.39,1010.94,836.9,941.51,-881.08,1266.68,1009.32,-4442.29,901.41,9885.899999999945,244.26905379258096,-1052.834892106115,27415.861999389497,0.5,450.705,133358.34000000003,0.0,0.0,-69526.49500000001
397,2014-01-21,0.7158321163667567,SHORT,2014-01-27,1278.56,1211.76,1303.08,1577.74,1426.98,1242.05,1068.04,-863.63,1521.53,-6926.63,1189.0,1094.76,1303.08,11188.979999999945,-1366.2591529032215,147.6448842432039,26049.602846486276,0.0,0.0,133358.34000000003,0.5,651.54,-68874.95500000002
398,2014-01-28,0.4271202699693373,SHORT,2014-02-03,1405.09,1364.21,1454.34,1755.02,1771.42,-4310.64,-4478.39,1421.04,1548.69,1648.02,1399.6,1299.29,1454.34,12643.319999999945,-999.6088713742793,-93.9567215685164,25049.993975111996,0.0,0.0,133358.34000000003,0.0,0.0,-68874.95500000002
399,2014-02-04,0.34513474261739546,SHORT,2014-02-10,986.33,947.22,1051.56,1225.75,1284.26,1139.37,196.63,934.96,-17547.03,1270.04,989.25,917.91,1051.56,13694.879999999945,1301.4185536536388,-343.2627725219684,26351.412528765635,1.0,1051.56,134409.90000000002,0.0,0.0,-68874.95500000002
400,2014-02-11,0.3463172352114476,SHORT,2014-02-17,-922.08,813.87,1056.51,1225.15,1151.2,1006.65,771.03,871.06,1894.36,1870.22,951.07,886.87,1056.51,14751.389999999945,1126.444710857235,-341.0167432279502,27477.85723962287,1.0,1056.51,135466.41000000003,0.0,0.0,-68874.95500000002
401,2014-02-18,0.38069499317287575,SHORT,2014-02-24,897.1,847.13,921.74,410.56,-284.63,1032.79,747.86,899.59,1624.72,1610.13,892.52,317.19,921.74,15673.129999999945,-1483.8832217101008,-257.6809295628202,25993.97401791277,0.0,0.0,135466.41000000003,0.0,0.0,-68874.95500000002
402,2014-02-25,0.38490961811339375,SHORT,2014-03-03,1018.86,978.91,-6178.46,1372.25,1611.56,1319.21,907.42,1059.86,1339.29,1376.12,1115.47,1039.37,-6178.46,9494.669999999944,-1560.9242953578942,-245.1279318469168,24433.049722554875,0.0,-0.0,135466.41000000003,0.0,-0.0,-68874.95500000002
403,2014-03-04,0.3980950176111653,SHORT,2014-03-10,800.27,781.85,1029.44,-3581.56,1233.33,1024.96,-385.67,935.19,1026.82,1096.19,758.19,712.98,1029.44,10524.109999999944,-1591.59548263764,-202.73120978562883,22841.454239917235,0.0,0.0,135466.41000000003,0.0,0.0,-68874.95500000002
404,2014-03-11,0.5467544131556148,SHORT,2014-03-17,-4221.58,835.0,1004.64,1115.14,1219.59,1012.95,795.51,901.6,1332.36,173.94,-3063.64,957.38,1004.64,11528.749999999944,-69.47939304728061,462.0442423797126,22771.974846869954,0.0,0.0,135466.41000000003,0.5,502.32,-68372.63500000001
405,2014-03-18,0.7581069623528633,SHORT,2014-03-24,779.74,-6686.27,-1221.16,883.53,1051.88,-3390.71,-3310.85,788.02,-2539.01,963.59,846.88,782.25,-1221.16,10307.589999999944,-243.89660919224843,-606.249500580373,22528.078237677706,0.0,-0.0,135466.41000000003,0.0,-0.0,-68372.63500000001
406,2014-03-25,0.8118091181879779,SHORT,2014-03-31,1108.71,1076.08,1255.54,1260.99,1327.71,1166.64,908.76,985.24,1194.33,1274.39,1144.99,1063.62,1255.54,11563.129999999943,1057.4183138660155,-2304.335160586007,23585.49655154372,1.0,1255.54,136721.95000000004,0.0,0.0,-68372.63500000001
407,2014-04-01,0.8392729126507463,SHORT,2014-04-07,666.11,628.15,861.67,-3548.06,895.67,-7124.39,620.6,694.46,-1564.01,979.79,791.98,-2283.3,861.67,12424.799999999943,1325.1101575135253,-3588.7712490800427,24910.606709057247,1.0,861.67,137583.62000000005,0.0,0.0,-68372.63500000001
408,2014-04-08,0.7788331179487993,SHORT,2014-04-14,805.19,760.9,613.8,834.3,-801.2,729.28,664.79,-2446.95,844.8,896.21,714.03,652.4,613.8,13038.599999999942,333.9960795901716,-1149.355736851037,25244.60278864742,0.5,306.9,137890.52000000005,0.0,0.0,-68372.63500000001
409,2014-04-15,0.6839917604649453,SHORT,2014-04-21,678.66,624.53,880.88,850.95,874.01,733.22,802.78,920.95,834.21,872.84,724.61,418.98,880.88,13919.479999999941,-1893.0643924595788,465.8497202873912,23351.53839618784,0.0,0.0,137890.52000000005,0.5,440.44,-67932.195
410,2014-04-22,0.6934232927675137,SHORT,2014-04-28,731.98,685.04,1007.84,993.06,1019.69,878.97,-4184.06,871.84,1075.18,1112.83,951.86,876.29,1007.84,14927.319999999942,-1778.0738133643754,390.39914017919705,21573.464582823464,0.0,0.0,137890.52000000005,0.5,503.92,-67428.27500000001
411,2014-04-29,0.7235792040256968,SHORT,2014-05-05,684.84,449.97,705.48,725.73,977.44,-1883.26,664.5,736.94,905.47,912.38,-2778.89,717.72,705.48,15632.799999999941,-1185.6855635475367,40.626862357019434,20387.779019275928,0.0,0.0,137890.52000000005,0.5,352.74,-67075.535
412,2014-05-06,0.6594152091110648,SHORT,2014-05-12,506.12,450.15,594.19,-2215.39,798.7,686.18,607.49,685.25,1064.37,1078.45,720.78,662.86,594.19,16226.989999999942,-2008.6916826660745,598.9965268320773,18379.087336609853,0.0,0.0,137890.52000000005,0.5,297.095,-66778.44
413,2014-05-13,0.7077483294541633,SHORT,2014-05-19,462.66,398.52,616.72,719.68,-1616.9,602.66,543.27,-184.1,889.6,921.13,650.93,565.66,616.72,16843.70999999994,-1535.377338531427,246.19379202386813,16843.709998078426,0.0,0.0,137890.52000000005,0.5,308.36,-66470.08
414,2014-05-20,0.4831785270240621,SHORT,2014-05-26,520.72,462.6,601.11,573.65,797.16,673.47,570.68,-463.23,770.63,802.3,808.74,724.75,601.11,17444.81999999994,112.56485848852572,287.6256013829261,16956.274856566954,0.5,300.555,138191.07500000004,0.5,300.555,-66169.52500000001
415,2014-05-27,0.5679309955177219,SHORT,2014-06-02,624.66,520.01,799.14,762.05,1022.26,-1043.86,737.46,820.21,970.3,1013.53,1095.63,996.46,799.14,18243.95999999994,657.3986554947478,-524.1109976465814,17613.6735120617,0.5,399.57,138590.64500000005,0.0,0.0,-66169.52500000001
416,2014-06-03,0.7272246728154279,SHORT,2014-06-09,447.02,372.2,556.29,-678.44,672.97,597.4,-10894.87,755.61,-8949.5,905.46,739.28,662.68,556.29,18800.24999999994,-605.7096566979546,-1095.2810336421244,17007.963855363745,0.0,0.0,138590.64500000005,0.0,0.0,-66169.52500000001
417,2014-06-10,0.7156996946404128,SHORT,2014-06-16,500.84,-4205.28,640.32,635.09,709.4,637.38,620.68,672.41,1091.15,1065.33,770.47,698.07,640.32,19440.56999999994,-448.94372656155815,-1369.196469923947,16559.020128802185,0.0,0.0,138590.64500000005,0.0,0.0,-66169.52500000001
418,2014-06-17,0.8345687625359728,SHORT,2014-06-23,446.97,69.23,499.54,178.01,608.19,508.39,469.65,529.54,871.02,843.41,619.7,573.92,499.54,19940.109999999942,-1612.5318484290917,1305.1236445126124,14946.488280373094,0.0,0.0,138590.64500000005,1.0,499.54,-65669.98500000002
419,2014-06-24,0.7992470651132744,SHORT,2014-06-30,578.51,534.89,669.72,729.55,1001.45,829.04,643.08,742.54,941.73,950.36,-868.92,604.06,669.72,20609.829999999944,-1448.0519925389183,823.8347354782745,13498.436287834176,0.0,0.0,138590.64500000005,0.5,334.86,-65335.125000000015
420,2014-07-01,0.5268248009902683,SHORT,2014-07-07,668.25,620.81,481.4,475.53,786.09,647.71,477.04,560.87,693.77,688.11,534.97,477.1,481.4,21091.229999999945,488.08710474068357,246.5261196512729,13986.52339257486,0.5,240.7,138831.34500000006,0.5,240.7,-65094.42500000002
