,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
340,2012-12-18,0.7260948432236332,LONG,2012-12-24,476.51,451.79,-6337.3,793.7,701.65,588.33,595.37,665.69,-2580.4,800.23,846.94,811.34,793.7,55664.07000000001,310.5640707015991,-311.5162109909579,58436.98316819818,0.5,396.85,125310.58,0.0,0.0,100470.76500000001
341,2012-12-24,0.7414157422081353,LONG,2012-12-31,577.2,540.82,67.53,1002.4,783.63,-797.61,771.89,840.15,1178.37,-5489.77,68.66,1011.9,1002.4,56666.47000000001,614.1529009342194,-155.62474988494068,59051.1360691324,0.5,501.2,125811.78,0.0,0.0,100470.76500000001
342,2012-12-31,0.7314212513933023,LONG,2013-01-07,545.13,510.31,-2872.95,1228.85,722.38,629.21,766.18,824.84,940.35,993.15,838.11,794.07,1228.85,57895.32000000001,401.2760125398636,-286.6934002460912,59452.412081672264,0.5,614.425,126426.205,0.0,0.0,100470.76500000001
343,2013-01-08,0.7545639645235878,LONG,2013-01-14,-2089.13,521.28,1530.63,1425.09,811.04,761.26,909.37,933.93,1057.04,-9160.41,-914.74,1004.06,1425.09,59320.41,876.0895546674728,261.0536465514451,60328.50163633974,0.5,712.545,127138.75,0.5,712.545,101183.31000000001
344,2013-01-15,0.7534040129676685,LONG,2013-01-21,-8711.31,614.42,1851.2,1865.67,-2527.84,678.88,716.54,796.64,1298.58,1397.92,1069.49,970.86,1865.67,61186.08,857.5773751735687,209.94234326388687,61186.079011513306,0.5,932.835,128071.585,0.5,932.835,102116.14500000002
345,2013-01-22,0.7757309055924744,LONG,2013-01-28,810.72,-160.0,-4464.97,1701.03,906.27,773.27,-3108.9,940.3,1318.98,1419.23,843.77,-9470.28,1701.03,62887.11,1608.9388358272436,905.2624771595001,62795.01784734055,1.0,1701.03,129772.615,0.5,850.515,102966.66000000002
346,2013-01-29,0.7561783697893776,LONG,2013-02-04,-909.37,572.75,1573.42,1502.67,-5496.46,810.33,757.71,22.59,1514.38,1608.06,734.29,1133.51,1502.67,64389.78,1629.0493628312174,899.607183933258,64424.067210171765,1.0,1502.67,131275.285,0.5,751.335,103717.99500000002
347,2013-02-05,0.576641630642162,LONG,2013-02-11,717.5,649.03,1941.86,1923.42,899.97,726.26,-1205.69,868.75,1507.48,-1379.92,884.5,817.15,1923.42,66313.2,1787.2359127884843,7760.108750700951,66211.30312296025,1.0,1923.42,133198.70500000002,1.0,1923.42,105641.41500000002
348,2013-02-12,0.3970504310215361,LONG,2013-02-18,-6065.77,539.46,1606.73,1655.73,891.96,722.25,790.26,912.3,1440.3,-18125.43,915.76,831.44,1655.73,67968.93,1640.2219666500018,5153326.85513711,67851.52508961025,1.0,1655.73,134854.43500000003,1.0,1655.73,107297.14500000002
349,2013-02-19,0.3990848708487085,LONG,2013-02-25,935.78,797.03,1985.93,2127.04,1146.6,942.69,980.15,1130.71,1675.56,1856.88,1314.93,1121.13,2127.04,70095.96999999999,1647.3197757708363,4939464.275550127,69498.84486538109,1.0,2127.04,136981.47500000003,1.0,2127.04,109424.18500000001
350,2013-02-26,0.4619070590127029,LONG,2013-03-04,1002.78,882.54,-12208.89,1728.39,1315.7,1002.68,945.46,1144.67,1609.08,-4940.15,517.69,969.51,1728.39,71824.35999999999,1800.3661298132765,1101125.9023703337,71299.21099519437,1.0,1728.39,138709.86500000005,1.0,1728.39,111152.57500000001
351,2013-03-05,0.33967339097022103,LONG,2013-03-11,678.82,569.51,1317.42,369.35,869.52,-2920.57,864.31,964.49,-4341.88,1606.59,968.65,854.16,369.35,72193.70999999999,1393.943809166763,15178473.97663498,72693.15480436114,1.0,369.35,139079.21500000005,1.0,369.35,111521.92500000002
352,2013-03-12,0.21513353115727,LONG,2013-03-18,649.46,569.72,1657.87,1846.1,832.61,289.72,-527.75,944.53,2075.07,2237.14,1098.77,981.42,1846.1,74039.81,771.7077205856923,93279748.40683675,73464.86252494683,0.5,923.05,140002.26500000004,1.0,1846.1,113368.02500000002
353,2013-03-19,0.20287432174805686,LONG,2013-03-25,642.67,569.68,1598.35,1706.28,767.8,614.77,751.51,872.81,1185.6,1353.77,1026.41,918.94,1706.28,75746.09,725.7542744256342,108535411.16056347,74190.61679937247,0.5,853.14,140855.40500000006,1.0,1706.28,115074.30500000002
354,2013-03-26,0.2364910555111575,LONG,2013-04-01,636.75,570.29,-34688.33,2152.14,872.53,708.19,-2531.83,784.12,1363.12,1555.39,1054.5,-2205.82,2152.14,77898.23,863.6009266546844,70947167.21706665,75054.21772602716,0.5,1076.07,141931.47500000006,1.0,2152.14,117226.44500000002
355,2013-04-02,0.2418520672032316,LONG,2013-04-08,734.04,636.2,2137.38,2006.56,793.6,641.22,658.6,769.36,1189.08,1372.92,882.6,807.94,2006.56,79904.79,888.6441702874737,66100332.95835221,75942.86189631463,0.5,1003.28,142934.75500000006,1.0,2006.56,119233.00500000002
356,2013-04-09,0.11665968440161988,LONG,2013-04-15,772.38,684.37,-10136.38,1736.02,1091.35,949.71,991.74,1082.71,1240.8,1394.42,896.33,836.17,1736.02,81640.81,596.2198469734492,285498493.3971988,76539.08174328807,0.5,868.01,143802.76500000007,1.0,1736.02,120969.02500000002
357,2013-04-16,0.21152954808806484,LONG,2013-04-22,693.17,-3623.49,2084.91,1977.29,1133.87,887.95,-1675.01,1170.74,-8845.54,1367.62,968.06,854.84,1977.29,83618.09999999999,757.6323609650051,97567328.2410047,77296.71410425307,0.5,988.645,144791.41000000006,1.0,1977.29,122946.31500000002
358,2013-04-23,0.16836257309941516,LONG,2013-04-29,616.91,540.38,1161.37,1669.35,-894.64,819.29,903.59,1012.95,1275.03,1410.38,1146.73,1039.03,1669.35,85287.45,629.7479719554294,162969613.2188065,77926.4620762085,0.5,834.675,145626.08500000005,1.0,1669.35,124615.66500000002
359,2013-04-30,0.14961679440186604,LONG,2013-05-06,740.18,625.64,-6464.32,1507.64,-14802.42,910.75,959.01,-11706.63,1208.05,-5048.0,-8539.12,821.99,1507.64,86795.09,601.4075758102747,200955127.6115291,78527.86965201877,0.5,753.82,146379.90500000006,1.0,1507.64,126123.30500000002
360,2013-05-07,0.14701479130486855,LONG,2013-05-13,-8744.64,661.67,1493.97,1426.71,-3907.56,1106.32,1029.41,1280.08,1401.85,1640.45,-406.78,1024.08,1426.71,88221.8,598.907168176278,206764712.15559196,79126.77682019504,0.5,713.355,147093.26000000007,1.0,1426.71,127550.01500000003
361,2013-05-14,0.03689671746444628,LONG,2013-05-20,1112.62,876.25,1801.48,1822.81,-1870.69,1289.96,1145.87,1423.43,1396.82,1440.22,1312.27,1152.76,1822.81,90044.61,786.4452443285757,617935617.147143,79913.22206452361,0.5,911.405,148004.66500000007,1.0,1822.81,129372.82500000003
362,2013-05-21,-0.004489641369611108,SHORT,2013-05-27,994.27,806.95,1958.15,2178.69,1878.01,1506.43,1242.04,1512.14,-1165.16,1399.13,1498.73,1325.42,1958.15,92002.76,912.2627751599186,889352141.7999647,80825.48483968353,0.5,979.075,148983.74000000008,1.0,1958.15,131330.97500000003
363,2013-05-28,0.07590742996345923,LONG,2013-06-03,1179.3,1016.6,2297.42,2496.12,-15327.96,1864.45,1426.78,-5723.81,-2203.4,1902.0,2034.8,1860.35,2496.12,94498.87999999999,665.3525908458604,428951806.02374065,81490.83743052938,0.5,1248.06,150231.80000000008,1.0,2496.12,133827.09500000003
364,2013-06-04,0.18338453975666716,LONG,2013-06-10,910.75,790.11,2660.86,-15591.83,2436.84,2043.51,-39.77,1835.91,-3703.02,1457.62,1668.18,1522.03,-15591.83,78907.04999999999,664.9792372459292,137014880.99372745,82155.81666777532,0.5,-7795.915,142435.88500000007,1.0,-15591.83,118235.26500000003
365,2013-06-11,0.15672312478396133,LONG,2013-06-17,-22929.25,864.75,-7014.3,2538.14,-12744.21,1682.97,1370.93,-8323.67,1557.09,-14640.55,1649.17,1540.42,2538.14,81445.18999999999,610.0362734256544,185774470.9652263,82765.85294120097,0.5,1269.07,143704.95500000007,1.0,2538.14,120773.40500000003
366,2013-06-18,0.09414670819460856,LONG,2013-06-24,1478.71,1251.0,2444.7,2511.05,2460.43,1946.47,1556.24,1869.44,1623.07,-1713.49,537.22,1376.33,2511.05,83956.23999999999,624.979728104219,358742441.5680425,83390.83266930518,0.5,1255.525,144960.48000000007,1.0,2511.05,123284.45500000003
367,2013-06-25,0.04923397901368404,LONG,2013-07-01,1430.71,1217.7,1906.56,2030.87,2485.1,2030.95,1487.66,1740.27,1868.59,-8002.99,-3956.6,1389.81,2030.87,85987.10999999999,744.9571611042838,551895983.8998525,84135.78983040946,0.5,1015.435,145975.91500000007,1.0,2030.87,125315.32500000003
368,2013-07-02,0.016578369558648776,LONG,2013-07-08,1148.88,-4442.07,1609.3,1818.89,2091.35,1785.88,1258.47,1433.18,595.75,1635.22,1223.77,-2456.88,1818.89,87805.99999999999,854.1216058907488,740956168.7565744,84989.9114363002,0.5,909.445,146885.36000000007,1.0,1818.89,127134.21500000003
369,2013-07-09,0.05259161571354354,LONG,2013-07-15,1255.44,1108.44,1918.24,2101.61,2088.69,1813.35,971.24,1536.89,-4948.37,2177.33,1497.2,1426.23,2101.61,89907.60999999999,733.9859209164268,534975801.9196057,85723.89735721663,0.5,1050.805,147936.16500000007,1.0,2101.61,129235.82500000003
370,2013-07-16,0.06092472041395425,LONG,2013-07-22,884.9,767.78,1363.34,-1622.8,1353.31,1217.22,1025.98,1098.78,1268.26,1371.12,980.61,923.25,-1622.8,88284.80999999998,707.7352475265926,494835407.02579737,86431.63260474322,0.5,-811.4,147124.76500000007,1.0,-1622.8,127613.02500000002
371,2013-07-23,0.059122918631946124,LONG,2013-07-29,-1177.67,932.06,2085.85,2232.68,-14618.64,1634.14,1277.34,-12697.49,1929.66,2147.17,1442.95,1316.96,2232.68,90517.48999999998,713.2755253063181,503295375.01791734,87144.90813004955,0.5,1116.34,148241.10500000007,1.0,2232.68,129845.70500000002
372,2013-07-30,0.15009931383170816,LONG,2013-08-05,879.88,766.41,1370.5,-2126.99,1989.95,-10606.01,-7770.28,1428.64,1758.4,1985.36,1068.51,911.73,-2126.99,88390.49999999997,601.9102757086416,199892824.39157903,87746.81840575818,0.5,-1063.495,147177.61000000007,1.0,-2126.99,127718.71500000001
373,2013-08-06,0.22069360848380626,LONG,2013-08-12,912.2,797.29,1376.55,1420.94,1466.53,1294.5,982.04,1050.12,-3972.32,1406.18,1039.44,896.74,1420.94,89811.43999999997,794.2879565879518,86971971.0193547,88541.10636234614,0.5,710.47,147888.08000000007,1.0,1420.94,129139.65500000001
374,2013-08-13,0.2544106745737584,LONG,2013-08-19,-5890.52,831.78,1404.88,1444.71,1524.02,1328.81,1002.5,-8231.69,1021.31,1164.75,1120.21,950.57,1444.71,91256.14999999998,949.7801652358747,55810223.74604368,89490.88652758201,0.5,722.355,148610.43500000008,1.0,1444.71,130584.36500000002
375,2013-08-20,0.2663304339351412,LONG,2013-08-26,950.49,814.14,1345.32,1353.66,1618.09,1302.8,1015.38,1219.24,1192.33,1361.87,879.62,863.66,1353.66,92609.80999999998,1010.3679862142696,47306778.41957629,90501.25451379629,1.0,1353.66,149964.0950000001,1.0,1353.66,131938.02500000002
376,2013-08-27,0.2602988889981319,LONG,2013-09-02,1138.26,-5588.53,1959.76,1916.48,2042.99,-9269.89,-8354.6,1476.91,1563.08,1779.13,1405.24,1215.37,1916.48,94526.28999999998,979.4464281541709,51464275.811659336,91480.70094195046,0.5,958.24,150922.33500000008,1.0,1916.48,133854.50500000003
377,2013-09-03,0.3018520413383812,LONG,2013-09-09,826.2,721.69,1397.04,1472.21,1289.7,-3674.25,-8435.08,1091.38,-12855.89,1137.72,1006.56,869.35,1472.21,95998.49999999999,1198.2852608468856,28051147.876943827,92678.98620279734,1.0,1472.21,152394.54500000007,1.0,1472.21,135326.71500000003
378,2013-09-10,0.2886574251359424,LONG,2013-09-16,936.71,845.57,1623.21,1751.97,1696.89,1075.3,-8112.35,1344.0,1062.06,1737.89,1414.29,-4309.96,1751.97,97750.46999999999,1127.9280522486267,34251227.201933146,93806.91425504597,1.0,1751.97,154146.51500000007,1.0,1751.97,137078.68500000003
379,2013-09-17,0.3735669704645758,LONG,2013-09-23,814.32,717.78,1174.06,1165.13,1286.03,1095.82,986.23,1116.15,1155.92,1258.19,912.56,788.68,1165.13,98915.59999999999,1549.483362810266,8223565.744019508,95356.39761785623,1.0,1165.13,155311.64500000008,1.0,1165.13,138243.81500000003
380,2013-09-24,0.3804673457159976,LONG,2013-09-30,860.71,731.0,1655.33,1679.09,1634.29,1370.96,1207.46,1388.53,1483.91,1593.36,1130.81,1019.85,1679.09,100594.68999999999,1577.7661014418968,7196983.126682639,96934.16371929813,1.0,1679.09,156990.73500000007,1.0,1679.09,139922.90500000003
381,2013-10-01,0.376309220515196,LONG,2013-10-07,756.49,642.86,-2631.4,1254.17,1230.34,1083.66,939.67,1016.16,1399.98,1494.41,1000.0,955.03,1254.17,101848.85999999999,1560.8768931565928,7802079.354673386,98495.04061245472,1.0,1254.17,158244.9050000001,1.0,1254.17,141177.07500000004
382,2013-10-08,0.3292886033785392,LONG,2013-10-14,686.36,570.57,1177.37,1190.57,1102.68,-8415.0,-1067.99,970.3,-3021.3,1271.54,918.45,889.29,1190.57,103039.43,1341.8451974002764,18086598.31826079,99836.885809855,1.0,1190.57,159435.4750000001,1.0,1190.57,142367.64500000005
383,2013-10-15,0.34616054760423154,LONG,2013-10-21,-5972.57,557.64,1117.56,1146.58,1018.31,973.92,950.8,-6566.1,1391.83,1396.02,1052.82,1030.38,1146.58,104186.01,1425.5823008048394,13566170.384428859,101262.46811065984,1.0,1146.58,160582.05500000008,1.0,1146.58,143514.22500000003
384,2013-10-22,0.32396857077890906,LONG,2013-10-28,760.57,636.6,806.79,1026.99,1139.22,1011.5,1031.13,1103.98,1370.76,-3058.58,-6945.93,953.49,1026.99,105213.0,1314.5674925986925,19745638.15232885,102577.03560325854,1.0,1026.99,161609.04500000007,1.0,1026.99,144541.21500000003
385,2013-10-29,0.3084615811989555,LONG,2013-11-04,751.05,636.45,1277.48,1178.07,-2440.63,1198.1,1076.41,1208.93,1432.04,1549.57,1157.51,1059.0,1178.07,106391.07,1233.387957499685,25313389.49380982,103810.42356075822,1.0,1178.07,162787.11500000008,1.0,1178.07,145719.28500000003
386,2013-11-05,0.27076050755553105,LONG,2013-11-11,684.24,573.0,1165.62,1062.28,1189.52,1006.98,-2205.86,1074.58,1508.06,1567.72,866.02,-417.97,1062.28,107453.35,1033.3670175883726,44433581.11268568,104843.7905783466,1.0,1062.28,163849.39500000008,1.0,1062.28,146781.56500000003
387,2013-11-12,0.2793168776255457,LONG,2013-11-18,-3657.93,502.92,-5469.58,1003.75,-13026.52,874.69,803.39,-2593.82,1137.56,1185.46,710.02,692.61,1003.75,108457.1,1078.321983086812,39292031.76141572,105922.11256143342,1.0,1003.75,164853.14500000008,1.0,1003.75,147785.31500000003
388,2013-11-19,0.22421328671328666,LONG,2013-11-25,686.19,653.88,-1320.11,1029.39,1237.99,954.7,848.06,1039.69,-9364.82,1038.51,822.08,729.45,1029.39,109486.49,809.0974332139234,83164845.15943646,106731.20999464735,0.5,514.695,165367.84000000008,1.0,1029.39,148814.70500000005
389,2013-11-26,0.1364300321355536,LONG,2013-12-02,1083.67,929.86,1234.4,1354.54,1678.0,1393.14,1127.24,1310.58,1484.9,1519.93,1084.38,-7507.37,1354.54,110841.03,592.4213149331647,231855034.08225787,107323.63130958051,0.5,677.27,166045.11000000007,1.0,1354.54,150169.24500000005
390,2013-12-03,0.10593319621983288,LONG,2013-12-09,741.77,647.38,1020.49,1184.9,-3900.72,1161.21,957.32,1112.92,1151.84,320.94,850.89,783.83,1184.9,112025.93,606.7994924964855,318667857.1370094,107930.430802077,0.5,592.45,166637.56000000008,1.0,1184.9,151354.14500000005
391,2013-12-10,0.19488564167725536,LONG,2013-12-16,1091.82,986.17,1634.48,1762.2,1827.84,1537.8,1290.51,1448.92,1709.45,1763.09,1146.04,1088.89,1762.2,113788.12999999999,698.9105939422549,119547243.11372328,108629.34139601926,0.5,881.1,167518.6600000001,1.0,1762.2,153116.34500000006
392,2013-12-17,0.05288538088847439,LONG,2013-12-23,-1109.94,499.19,-1439.21,877.73,786.18,673.27,545.59,606.27,-3476.11,905.48,694.01,631.91,877.73,114665.85999999999,733.0354649005653,533516165.060256,109362.37686091982,0.5,438.865,167957.52500000008,1.0,877.73,153994.07500000007
393,2013-12-24,0.058839665340831175,LONG,2013-12-30,698.43,631.54,770.96,1051.15,1043.05,920.87,745.3,798.23,1112.56,1193.83,-8893.97,812.7,1051.15,115717.00999999998,714.15383191841,504636191.69463325,110076.53069283822,0.5,525.575,168483.1000000001,1.0,1051.15,155045.22500000006
394,2013-12-31,0.034048784952633686,LONG,2014-01-06,-9758.51,903.57,1174.39,1402.74,1349.89,847.75,1000.46,1047.31,1407.77,1493.02,1130.15,1055.51,1402.74,117119.74999999999,796.1378741114588,634077189.2214879,110872.66856694968,0.5,701.37,169184.4700000001,1.0,1402.74,156447.96500000005
395,2014-01-07,0.03427056707374798,LONG,2014-01-13,881.21,820.61,1096.69,1271.03,-16265.41,940.32,691.17,-1801.17,1076.3,1161.9,-2168.4,785.31,1271.03,118390.77999999998,795.3832159998426,632807720.9451879,111668.05178294952,0.5,635.515,169819.9850000001,1.0,1271.03,157718.99500000005
396,2014-01-14,0.052872478471157225,LONG,2014-01-20,1044.35,970.34,901.41,-2811.9,1171.39,1010.94,836.9,941.51,-881.08,1266.68,1009.32,-4442.29,-2811.9,115578.87999999999,733.0771757544068,533580204.0196781,112401.12895870394,0.5,-1405.95,168414.0350000001,1.0,-2811.9,154907.09500000006
397,2014-01-21,0.08795166724758913,LONG,2014-01-27,1278.56,1211.76,1303.08,1577.74,1426.98,1242.05,1068.04,-863.63,1521.53,-6926.63,1189.0,1094.76,1577.74,117156.62,637.1205321627614,381428673.81203353,113038.2494908667,0.5,788.87,169202.9050000001,1.0,1577.74,156484.83500000005
398,2014-01-28,0.17478092636849896,LONG,2014-02-03,1405.09,1364.21,1454.34,1755.02,1771.42,-4310.64,-4478.39,1421.04,1548.69,1648.02,1399.6,1299.29,1755.02,118911.64,643.489855157218,151422185.50830007,113681.73934602391,0.5,877.51,170080.4150000001,1.0,1755.02,158239.85500000004
399,2014-02-04,0.20562936374181967,LONG,2014-02-10,986.33,947.22,1051.56,1225.75,1284.26,1139.37,196.63,934.96,-17547.03,1270.04,989.25,917.91,1225.75,120137.39,735.5966878396259,104938670.80908287,114417.33603386354,0.5,612.875,170693.2900000001,1.0,1225.75,159465.60500000004
400,2014-02-11,0.14125957799305094,LONG,2014-02-17,-922.08,813.87,1056.51,1225.15,1151.2,1006.65,771.03,871.06,1894.36,1870.22,951.07,886.87,1225.15,121362.54,594.6441117179628,220110938.5597856,115011.9801455815,0.5,612.575,171305.8650000001,1.0,1225.15,160690.75500000003
401,2014-02-18,0.1403400537966093,LONG,2014-02-24,897.1,847.13,921.74,410.56,-284.63,1032.79,747.86,899.59,1624.72,1610.13,892.52,317.19,410.56,121773.09999999999,594.1254291125861,222308058.15855265,115606.10557469408,0.5,205.28,171511.1450000001,1.0,410.56,161101.31500000003
402,2014-02-25,0.08909577859966844,LONG,2014-03-03,1018.86,978.91,-6178.46,1372.25,1611.56,1319.21,907.42,1059.86,1339.29,1376.12,1115.47,1039.37,1372.25,123145.34999999999,634.7505394690511,377151606.0696777,116240.85611416314,0.5,686.125,172197.2700000001,1.0,1372.25,162473.56500000003
403,2014-03-04,0.029653466663120687,LONG,2014-03-10,800.27,781.85,1029.44,-3581.56,1233.33,1024.96,-385.67,935.19,1026.82,1096.19,758.19,712.98,-3581.56,119563.79,811.0575880812319,659675744.0440586,117051.91370224436,0.5,-1790.78,170406.4900000001,1.0,-3581.56,158892.00500000003
404,2014-03-11,0.013726541554959835,LONG,2014-03-17,-4221.58,835.0,1004.64,1115.14,1219.59,1012.95,795.51,901.6,1332.36,173.94,-3063.64,957.38,1115.14,120678.93,863.0294532119603,759746011.7297717,117914.94315545632,0.5,557.57,170964.0600000001,1.0,1115.14,160007.14500000005
405,2014-03-18,0.055782596246453375,LONG,2014-03-24,779.74,-6686.27,-1221.16,883.53,1051.88,-3390.71,-3310.85,788.02,-2539.01,963.59,846.88,782.25,883.53,121562.45999999999,723.7526251985245,519297059.596787,118638.69578065485,0.5,441.765,171405.82500000013,1.0,883.53,160890.67500000005
406,2014-03-25,0.012059274399591258,LONG,2014-03-31,1108.71,1076.08,1255.54,1260.99,1327.71,1166.64,908.76,985.24,1194.33,1274.39,1144.99,1063.62,1260.99,122823.45,868.1225330629258,770913355.1527106,119506.81831371777,0.5,630.495,172036.32000000012,1.0,1260.99,162151.66500000004
407,2014-04-01,-0.06963613550815563,SHORT,2014-04-07,666.11,628.15,861.67,-3548.06,895.67,-7124.39,620.6,694.46,-1564.01,979.79,791.98,-2283.3,861.67,123685.12,809.9845760868425,1512954430.6783934,120316.80288980462,0.5,430.835,172467.15500000012,1.0,861.67,163013.33500000005
408,2014-04-08,-0.01270551098250694,SHORT,2014-04-14,805.19,760.9,613.8,834.3,-801.2,729.28,664.79,-2446.95,844.8,896.21,714.03,652.4,613.8,124298.92,928.1683680818111,953543247.1383694,121244.97125788643,0.5,306.9,172774.0550000001,1.0,613.8,163627.13500000004
409,2014-04-15,-0.035808294015396085,SHORT,2014-04-21,678.66,624.53,880.88,850.95,874.01,733.22,802.78,920.95,834.21,872.84,724.61,418.98,880.88,125179.8,939.1233134506937,1155019539.0438287,122184.09457133712,0.5,440.44,173214.4950000001,1.0,880.88,164508.01500000004
410,2014-04-22,0.002539526501187828,LONG,2014-04-28,731.98,685.04,1007.84,993.06,1019.69,878.97,-4184.06,871.84,1075.18,1112.83,951.86,876.29,993.06,126172.86,895.1613652158185,837323081.95321,123079.25593655293,0.5,496.53,173711.0250000001,1.0,993.06,165501.07500000004
411,2014-04-29,0.012366211540009164,LONG,2014-05-05,684.84,449.97,705.48,725.73,977.44,-1883.26,664.5,736.94,905.47,912.38,-2778.89,717.72,725.73,126898.59,867.1917548187553,768847311.9812787,123946.44769137168,0.5,362.865,174073.8900000001,1.0,725.73,166226.80500000005
412,2014-05-06,0.0427313372171792,LONG,2014-05-12,506.12,450.15,594.19,-2215.39,798.7,686.18,607.49,685.25,1064.37,1078.45,720.78,662.86,-2215.39,124683.2,766.6604404356362,585930498.5070622,124713.10813180731,0.5,-1107.695,172966.1950000001,1.0,-2215.39,164011.41500000004
413,2014-05-13,0.06697634222750354,LONG,2014-05-19,462.66,398.52,616.72,719.68,-1616.9,602.66,543.27,-184.1,889.6,921.13,650.93,565.66,719.68,125402.87999999999,689.7708797074998,467280809.30660594,125402.87901151481,0.5,359.84,173326.0350000001,1.0,719.68,164731.09500000003
414,2014-05-20,0.10247312950015658,LONG,2014-05-26,520.72,462.6,601.11,573.65,797.16,673.47,570.68,-463.23,770.63,802.3,808.74,724.75,573.65,125976.52999999998,1364.6421593207742,611.4434567300001,126767.5211708356,1.0,573.65,173899.68500000008,0.5,286.825,165017.92000000004
415,2014-05-27,0.18467553569615114,LONG,2014-06-02,624.66,520.01,799.14,762.05,1022.26,-1043.86,737.46,820.21,970.3,1013.53,1095.63,996.46,762.05,126738.57999999999,1191.8136662137376,668.4977785225649,127959.33483704933,1.0,762.05,174661.73500000007,0.5,381.025,165398.94500000004
416,2014-06-03,0.2166242098311162,LONG,2014-06-09,447.02,372.2,556.29,-678.44,672.97,597.4,-10894.87,755.61,-8949.5,905.46,739.28,662.68,-678.44,126060.13999999998,856.239922606993,777.6605980262268,128815.57475965633,0.5,-339.22,174322.51500000007,0.5,-339.22,165059.72500000003
417,2014-06-10,0.23975596036519406,LONG,2014-06-16,500.84,-4205.28,640.32,635.09,709.4,637.38,620.68,672.41,1091.15,1065.33,770.47,698.07,635.09,126695.22999999998,582.1387538103596,878.7700509066266,129397.71351346669,0.5,317.545,174640.06000000008,0.5,317.545,165377.27000000005
418,2014-06-17,0.24566271951193674,LONG,2014-06-23,446.97,69.23,499.54,178.01,608.19,508.39,469.65,529.54,871.02,843.41,619.7,573.92,178.01,126873.23999999998,516.2865395099788,906.8511157375561,129914.00005297667,0.5,89.005,174729.0650000001,0.5,89.005,165466.27500000005
419,2014-06-24,0.2934531993654151,LONG,2014-06-30,578.51,534.89,669.72,729.55,1001.45,829.04,643.08,742.54,941.73,950.36,-868.92,604.06,729.55,127602.78999999998,292.39763809890877,1153.5022330745057,130206.39769107557,0.5,364.775,175093.84000000008,1.0,729.55,166195.82500000004
420,2014-07-01,0.2923830865567865,LONG,2014-07-07,668.25,620.81,481.4,475.53,786.09,647.71,477.04,560.87,693.77,688.11,534.97,477.1,475.53,128078.31999999998,287.1202261332385,1147.793243368203,130493.51791720881,0.5,237.765,175331.6050000001,1.0,475.53,166671.35500000004
421,2014-07-08,0.29387804977393994,LONG,2014-07-14,644.08,593.28,426.21,470.94,772.58,628.91,599.24,-2574.69,889.4,927.54,-1535.6,423.06,470.94,128549.25999999998,294.68230887908754,1155.7689432198747,130788.2002260879,0.5,235.47,175567.0750000001,1.0,470.94,167142.29500000004
422,2014-07-15,0.3114952742547863,LONG,2014-07-21,-600.24,408.63,300.37,396.1,776.59,619.72,737.7,-3962.79,815.33,882.94,-570.83,463.86,396.1,128945.35999999999,498.267088575916,1249.4229459902713,131286.4673146638,0.5,198.05,175765.1250000001,1.0,396.1,167538.39500000005
423,2014-07-22,0.33590117149300497,LONG,2014-07-28,-4375.7,562.62,591.42,601.35,822.96,693.77,654.75,750.65,883.75,-3575.86,691.85,607.36,601.35,129546.70999999999,1244.6439902862905,1375.2118294065965,132531.1113049501,1.0,601.35,176366.4750000001,1.0,601.35,168139.74500000005
424,2014-07-29,0.29360904413030586,LONG,2014-08-04,496.43,433.78,379.51,362.82,784.22,612.42,508.96,616.6,690.01,792.29,518.15,451.4,362.82,129909.53,293.22308856126955,1154.3337069380216,132824.33439351135,0.5,181.41,176547.8850000001,1.0,362.82,168502.56500000006
425,2014-08-05,0.28604906074006875,LONG,2014-08-11,547.12,460.98,477.0,502.38,629.39,-297.03,391.95,490.63,1007.55,1064.55,552.58,512.8,502.38,130411.91,269.0831188375098,1114.0390933713295,133093.41751234885,0.5,251.19,176799.0750000001,1.0,502.38,169004.94500000007
426,2014-08-12,0.3184221228141521,LONG,2014-08-18,-1322.91,504.45,-7743.18,510.08,655.09,517.81,447.42,-5560.2,739.67,-3912.8,-3252.12,556.83,510.08,130921.99,647.0573393011571,1285.780118580983,133740.47485165,0.5,255.04,177054.1150000001,1.0,510.08,169515.02500000005
427,2014-08-19,0.2787202741205609,LONG,2014-08-25,514.4,-5936.95,581.14,616.12,599.46,464.11,473.77,577.01,650.39,691.96,655.47,616.63,616.12,131538.11000000002,273.3581609836651,1075.1689319742663,134013.83301263367,0.5,308.06,177362.1750000001,1.0,616.12,170131.14500000005
428,2014-08-26,0.2732467532467533,LONG,2014-09-01,850.1,742.65,-2104.09,813.99,810.88,673.35,648.04,355.78,829.06,-34525.93,-4398.3,911.36,813.99,132352.1,291.54443607213676,1046.3648301181227,134305.3774487058,0.5,406.995,177769.1700000001,1.0,813.99,170945.13500000004
