,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
337,2012-11-27,-0.3078808788814236,LONG,2012-12-03,569.02,-895.38,1168.66,1060.43,1007.53,891.27,-5714.81,829.94,1052.11,1072.08,962.73,964.99,1060.43,56288.25999999999,688.9429071833396,-3435.2162695362167,58848.883298170964,0.5,530.215,136752.165,0.0,0.0,43024.720000000016
338,2012-12-04,-0.3169920481190743,LONG,2012-12-10,544.74,519.92,-4414.27,1135.32,714.72,629.38,-2717.68,634.34,-3056.8,839.99,860.82,-7978.67,1135.32,57423.57999999999,670.6282546590076,-3545.0682210048008,59519.51155282997,0.5,567.66,137319.825,0.0,0.0,43024.720000000016
339,2012-12-11,-0.3493172497611512,LONG,2012-12-17,-3006.56,445.29,1119.29,1096.02,-7652.14,615.91,641.39,-14308.35,738.61,763.52,730.59,703.54,1096.02,58519.599999999984,593.7513569205566,-3814.438080817765,60113.26290975053,0.5,548.01,137867.83500000002,0.0,0.0,43024.720000000016
340,2012-12-18,-0.6496512835732304,LONG,2012-12-24,476.51,451.79,-6337.3,793.7,701.65,588.33,595.37,665.69,-2580.4,800.23,846.94,811.34,793.7,59313.29999999998,740.082744580616,30082.728742509906,60853.34565433114,0.5,396.85,138264.68500000003,1.0,793.7,43818.42000000001
341,2012-12-24,-0.6674634165581983,LONG,2012-12-31,577.2,540.82,67.53,1002.4,783.63,-797.61,771.89,840.15,1178.37,-5489.77,68.66,1011.9,1002.4,60315.69999999998,988.7783350974271,36709.12540806844,61842.12398942857,0.5,501.2,138765.88500000004,1.0,1002.4,44820.820000000014
342,2012-12-31,-0.6699417287147944,LONG,2013-01-07,545.13,510.31,-2872.95,1228.85,722.38,629.21,766.18,824.84,940.35,993.15,838.11,794.07,1228.85,61544.54999999998,1027.9714457303069,37702.18329558835,62870.09543515887,1.0,1228.85,139994.73500000004,1.0,1228.85,46049.67000000001
343,2013-01-08,-0.6649722924800892,LONG,2013-01-14,-2089.13,521.28,1530.63,1425.09,811.04,761.26,909.37,933.93,1057.04,-9160.41,-914.74,1004.06,1425.09,62969.63999999998,950.5533865011337,35728.906933785445,63820.648821660005,0.5,712.545,140707.28000000006,1.0,1425.09,47474.76000000001
344,2013-01-15,-0.6691083522389558,LONG,2013-01-21,-8711.31,614.42,1851.2,1865.67,-2527.84,678.88,716.54,796.64,1298.58,1397.92,1069.49,970.86,1865.67,64835.309999999976,1014.6611783324122,37366.24528174752,64835.309999992416,1.0,1865.67,142572.95000000007,1.0,1865.67,49340.43000000001
345,2013-01-22,-0.6283469642641313,LONG,2013-01-28,810.72,-160.0,-4464.97,1701.03,906.27,773.27,-3108.9,940.3,1318.98,1419.23,843.77,-9470.28,1701.03,66536.33999999998,1700.1287849191576,511.5601246913606,66535.43878491157,1.0,1701.03,144273.98000000007,0.5,850.515,50190.94500000001
346,2013-01-29,-0.624240096322177,LONG,2013-02-04,-909.37,572.75,1573.42,1502.67,-5496.46,810.33,757.71,22.59,1514.38,1608.06,734.29,1133.51,1502.67,68039.00999999998,1760.8541968120262,475.25582376071605,68296.2929817236,1.0,1502.67,145776.65000000008,0.5,751.335,50942.280000000006
347,2013-02-05,-0.6128285543608125,LONG,2013-02-11,717.5,649.03,1941.86,1923.42,899.97,726.26,-1205.69,868.75,1507.48,-1379.92,884.5,817.15,1923.42,69962.42999999998,1694.575663300231,386.32607227714357,69990.86864502383,1.0,1923.42,147700.0700000001,0.5,961.71,51903.990000000005
348,2013-02-12,-0.5597828518590326,LONG,2013-02-18,-6065.77,539.46,1606.73,1655.73,891.96,722.25,790.26,912.3,1440.3,-18125.43,915.76,831.44,1655.73,71618.15999999997,684.6663009580225,164.71261098861945,70675.53494598185,0.5,827.865,148527.93500000008,0.5,827.865,52731.855
349,2013-02-19,-0.573519215165597,LONG,2013-02-25,935.78,797.03,1985.93,2127.04,1146.6,942.69,980.15,1130.71,1675.56,1856.88,1314.93,1121.13,2127.04,73745.19999999997,812.018389724195,196.06789219354528,71487.55333570605,0.5,1063.52,149591.45500000007,0.5,1063.52,53795.375
350,2013-02-26,-0.5998019093735385,LONG,2013-03-04,1002.78,882.54,-12208.89,1728.39,1315.7,1002.68,945.46,1144.67,1609.08,-4940.15,517.69,969.51,1728.39,75473.58999999997,1399.5840901499614,304.70715521045014,72887.13742585601,1.0,1728.39,151319.8450000001,0.5,864.195,54659.57
351,2013-03-05,-0.5910468237002111,LONG,2013-03-11,678.82,569.51,1317.42,369.35,869.52,-2920.57,864.31,964.49,-4341.88,1606.59,968.65,854.16,369.35,75842.93999999997,1171.9129701498896,260.71801290654776,74059.0503960059,1.0,369.35,151689.1950000001,0.5,184.675,54844.245
352,2013-03-12,-0.6301080938571051,LONG,2013-03-18,649.46,569.72,1657.87,1846.1,832.61,289.72,-527.75,944.53,2075.07,2237.14,1098.77,981.42,1846.1,77689.03999999998,1655.3448102511466,527.8576817085914,75714.39520625705,1.0,1846.1,153535.2950000001,0.5,923.05,55767.295000000006
353,2013-03-19,-0.4770442572468378,LONG,2013-03-25,642.67,569.68,1598.35,1706.28,767.8,614.77,751.51,872.81,1185.6,1353.77,1026.41,918.94,1706.28,79395.31999999998,1045.6165485223755,220.81463756244978,76760.01175477942,1.0,1706.28,155241.5750000001,0.5,853.14,56620.435000000005
354,2013-03-26,-0.4787806570728961,LONG,2013-04-01,636.75,570.29,-34688.33,2152.14,872.53,708.19,-2531.83,784.12,1363.12,1555.39,1054.5,-2205.82,2152.14,81547.45999999998,1058.0225525917485,216.74896831942212,77818.03430737117,1.0,2152.14,157393.7150000001,0.5,1076.07,57696.505000000005
355,2013-04-02,-0.4431417378818084,LONG,2013-04-08,734.04,636.2,2137.38,2006.56,793.6,641.22,658.6,769.36,1189.08,1372.92,882.6,807.94,2006.56,83554.01999999997,539.1426785383373,312.5885833442734,78357.17698590951,0.5,1003.28,158396.9950000001,0.5,1003.28,58699.785
356,2013-04-09,-0.4189341282238426,LONG,2013-04-15,772.38,684.37,-10136.38,1736.02,1091.35,949.71,991.74,1082.71,1240.8,1394.42,896.33,836.17,1736.02,85290.03999999998,124.02412549965084,386.69037087316605,78481.20111140916,0.5,868.01,159265.00500000012,0.5,868.01,59567.795000000006
357,2013-04-16,-0.4953977971637423,LONG,2013-04-22,693.17,-3623.49,2084.91,1977.29,1133.87,887.95,-1675.01,1170.74,-8845.54,1367.62,968.06,854.84,1977.29,87267.32999999997,1093.1768407216296,182.23124961424585,79574.37795213079,1.0,1977.29,161242.29500000013,0.5,988.645,60556.44
358,2013-04-23,-0.3871819953324656,LONG,2013-04-29,616.91,540.38,1161.37,1669.35,-894.64,819.29,903.59,1012.95,1275.03,1410.38,1146.73,1039.03,1669.35,88936.67999999998,147.56226461660117,485.30385980801805,79721.94021674739,0.5,834.675,162076.97000000012,0.5,834.675,61391.115000000005
359,2013-04-30,-0.35092312968989203,LONG,2013-05-06,740.18,625.64,-6464.32,1507.64,-14802.42,910.75,959.01,-11706.63,1208.05,-5048.0,-8539.12,821.99,1507.64,90444.31999999998,1247.8144759461284,589.4996090461524,80969.75469269352,1.0,1507.64,163584.61000000013,0.5,753.82,62144.935000000005
360,2013-05-07,-0.3628233019095963,LONG,2013-05-13,-8744.64,661.67,1493.97,1426.71,-3907.56,1106.32,1029.41,1280.08,1401.85,1640.45,-406.78,1024.08,1426.71,91871.02999999998,819.2072827648371,556.9086862296067,81788.96197545835,0.5,713.355,164297.96500000014,0.5,713.355,62858.29000000001
361,2013-05-14,-0.34745660800897904,LONG,2013-05-20,1112.62,876.25,1801.48,1822.81,-1870.69,1289.96,1145.87,1423.43,1396.82,1440.22,1312.27,1152.76,1822.81,93693.83999999998,1361.915104878135,598.6312981195495,83150.87708033649,1.0,1822.81,166120.77500000014,0.5,911.405,63769.69500000001
362,2013-05-21,-0.4240729290983076,LONG,2013-05-27,994.27,806.95,1958.15,2178.69,1878.01,1506.43,1242.04,1512.14,-1165.16,1399.13,1498.73,1325.42,2178.69,95872.52999999998,195.17699236236513,370.6901446952545,83346.05407269885,0.5,1089.345,167210.12000000014,0.5,1089.345,64859.04000000001
363,2013-05-28,-0.4562627698007027,LONG,2013-06-03,1179.3,1016.6,2297.42,2496.12,-15327.96,1864.45,1426.78,-5723.81,-2203.4,1902.0,2034.8,1860.35,2496.12,98368.64999999998,781.3557919859886,274.7282947660397,84127.40986468484,0.5,1248.06,168458.18000000014,0.5,1248.06,66107.1
364,2013-06-04,-0.4072668700729474,LONG,2013-06-10,910.75,790.11,2660.86,-15591.83,2436.84,2043.51,-39.77,1835.91,-3703.02,1457.62,1668.18,1522.03,-15591.83,82776.81999999998,26.85769248008728,423.169723733768,84154.26755716493,0.5,-7795.915,160662.26500000013,0.5,-7795.915,58311.185000000005
365,2013-06-11,-0.3042100097345916,LONG,2013-06-17,-22929.25,864.75,-7014.3,2538.14,-12744.21,1682.97,1370.93,-8323.67,1557.09,-14640.55,1649.17,1540.42,2538.14,85314.95999999998,-543.3811969356611,695.8655990355492,83610.88636022927,0.0,0.0,160662.26500000013,0.5,1269.07,59580.255000000005
366,2013-06-18,-0.4076984575785348,LONG,2013-06-24,1478.71,1251.0,2444.7,2511.05,2460.43,1946.47,1556.24,1869.44,1623.07,-1713.49,537.22,1376.33,2511.05,87826.00999999998,28.548432145267725,421.8206208084523,83639.43479237454,0.5,1255.525,161917.79000000012,0.5,1255.525,60835.780000000006
367,2013-06-25,-0.3891479399852549,LONG,2013-07-01,1430.71,1217.7,1906.56,2030.87,2485.1,2030.95,1487.66,1740.27,1868.59,-8002.99,-3956.6,1389.81,2030.87,89856.87999999998,117.4068396538496,479.30765595616435,83756.84163202839,0.5,1015.435,162933.22500000012,0.5,1015.435,61851.215000000004
368,2013-07-02,-0.4223742753134691,LONG,2013-07-08,1148.88,-4442.07,1609.3,1818.89,2091.35,1785.88,1258.47,1433.18,595.75,1635.22,1223.77,-2456.88,1818.89,91675.76999999997,170.1068215155974,375.9698899814363,83926.94845354398,0.5,909.445,163842.67000000013,0.5,909.445,62760.66
369,2013-07-09,-0.500250545542714,LONG,2013-07-15,1255.44,1108.44,1918.24,2101.61,2088.69,1813.35,971.24,1536.89,-4948.37,2177.33,1497.2,1426.23,2101.61,93777.37999999998,1076.470301264897,173.86056261513687,85003.41875480888,1.0,2101.61,165944.28000000012,0.5,1050.805,63811.465000000004
370,2013-07-16,-0.5539296076699887,LONG,2013-07-22,884.9,767.78,1363.34,-1622.8,1353.31,1217.22,1025.98,1098.78,1268.26,1371.12,980.61,923.25,-1622.8,92154.57999999997,673.3131405385211,155.91953749781288,85676.7318953474,0.5,-811.4,165132.88000000012,0.5,-811.4,63000.065
371,2013-07-23,-0.5371766242351443,LONG,2013-07-29,-1177.67,932.06,2085.85,2232.68,-14618.64,1634.14,1277.34,-12697.49,1929.66,2147.17,1442.95,1316.96,2232.68,94387.25999999997,751.5189560065046,144.0668933521815,86428.2508513539,0.5,1116.34,166249.22000000012,0.5,1116.34,64116.405
372,2013-07-30,-0.5769831185333092,LONG,2013-08-05,879.88,766.41,1370.5,-2126.99,1989.95,-10606.01,-7770.28,1428.64,1758.4,1985.36,1068.51,911.73,-2126.99,92260.26999999996,867.1577668171376,206.5346110154806,87295.40861817104,0.5,-1063.495,165185.72500000012,0.5,-1063.495,63052.909999999996
373,2013-08-06,-0.5553482981247226,LONG,2013-08-12,912.2,797.29,1376.55,1420.94,1466.53,1294.5,982.04,1050.12,-3972.32,1406.18,1039.44,896.74,1420.94,93681.20999999996,673.8944816617295,157.81522642957913,87969.30309983277,0.5,710.47,165896.19500000012,0.5,710.47,63763.38
374,2013-08-13,-0.5448492918532866,LONG,2013-08-19,-5890.52,831.78,1404.88,1444.71,1524.02,1328.81,1002.5,-8231.69,1021.31,1164.75,1120.21,950.57,1444.71,95125.91999999997,698.6342371692881,147.17480426945394,88667.93733700206,0.5,722.355,166618.55000000013,0.5,722.355,64485.735
375,2013-08-20,-0.5251010665111544,LONG,2013-08-26,950.49,814.14,1345.32,1353.66,1618.09,1302.8,1015.38,1219.24,1192.33,1361.87,879.62,863.66,1353.66,96479.57999999997,867.4435951085761,146.30556208394873,89535.38093211064,0.5,676.83,167295.38000000012,0.5,676.83,65162.565
376,2013-08-27,-0.5228640192539109,LONG,2013-09-02,1138.26,-5588.53,1959.76,1916.48,2042.99,-9269.89,-8354.6,1476.91,1563.08,1779.13,1405.24,1215.37,1916.48,98396.05999999997,890.537629891187,147.59791111030006,90425.91856200183,0.5,958.24,168253.6200000001,0.5,958.24,66120.80500000001
377,2013-09-03,-0.4904777025981745,LONG,2013-09-09,826.2,721.69,1397.04,1472.21,1289.7,-3674.25,-8435.08,1091.38,-12855.89,1137.72,1006.56,869.35,1472.21,99868.26999999997,1098.2593323839828,191.55694943458522,91524.17789438581,1.0,1472.21,169725.8300000001,0.5,736.105,66856.91
378,2013-09-10,-0.6005805324827602,LONG,2013-09-16,936.71,845.57,1623.21,1751.97,1696.89,1075.3,-8112.35,1344.0,1062.06,1737.89,1414.29,-4309.96,1751.97,101620.23999999998,1419.8271591318771,309.02755153464517,92944.00505351769,1.0,1751.97,171477.8000000001,0.5,875.985,67732.895
379,2013-09-17,-0.4565462102407205,LONG,2013-09-23,814.32,717.78,1174.06,1165.13,1286.03,1095.82,986.23,1116.15,1155.92,1258.19,912.56,788.68,1165.13,102785.36999999998,786.1609754189849,273.9375098538975,93730.16602893667,0.5,582.565,172060.3650000001,0.5,582.565,68315.46
380,2013-09-24,-0.4721006649743822,LONG,2013-09-30,860.71,731.0,1655.33,1679.09,1634.29,1370.96,1207.46,1388.53,1483.91,1593.36,1130.81,1019.85,1679.09,104464.45999999998,1001.4019771628082,232.801287621435,94731.56800609948,1.0,1679.09,173739.4550000001,0.5,839.545,69155.005
381,2013-10-01,-0.4760216522836933,LONG,2013-10-07,756.49,642.86,-2631.4,1254.17,1230.34,1083.66,939.67,1016.16,1399.98,1494.41,1000.0,955.03,1254.17,105718.62999999998,1037.541698301211,223.24505168613516,95769.10970440069,1.0,1254.17,174993.62500000012,0.5,627.085,69782.09000000001
382,2013-10-08,-0.334073804553898,LONG,2013-10-14,686.36,570.57,1177.37,1190.57,1102.68,-8415.0,-1067.99,970.3,-3021.3,1271.54,918.45,889.29,1190.57,106909.19999999998,1635.2969275042415,632.1757242253432,97404.40663190493,1.0,1190.57,176184.19500000012,0.5,595.285,70377.37500000001
383,2013-10-15,-0.3373690477381655,LONG,2013-10-21,-5972.57,557.64,1117.56,1146.58,1018.31,973.92,950.8,-6566.1,1391.83,1396.02,1052.82,1030.38,1146.58,108055.77999999998,1603.0909330919385,624.1794383204412,99007.49756499687,1.0,1146.58,177330.7750000001,0.5,573.29,70950.66500000001
384,2013-10-22,-0.5344946817268745,LONG,2013-10-28,760.57,636.6,806.79,1026.99,1139.22,1011.5,1031.13,1103.98,1370.76,-3058.58,-6945.93,953.49,1026.99,109082.76999999999,774.8348141182214,143.84085648327363,99782.33237911509,0.5,513.495,177844.2700000001,0.5,513.495,71464.16
385,2013-10-29,-0.4395270014185626,LONG,2013-11-04,751.05,636.45,1277.48,1178.07,-2440.63,1198.1,1076.41,1208.93,1432.04,1549.57,1157.51,1059.0,1178.07,110260.84,469.35368863865733,323.3811068505116,100251.68606775375,0.5,589.035,178433.3050000001,0.5,589.035,72053.195
386,2013-11-05,-0.4112040974985138,LONG,2013-11-11,684.24,573.0,1165.62,1062.28,1189.52,1006.98,-2205.86,1074.58,1508.06,1567.72,866.02,-417.97,1062.28,111323.12,48.09032502863556,410.8560739528517,100299.77639278238,0.5,531.14,178964.44500000012,0.5,531.14,72584.335
387,2013-11-12,-0.494092975006157,LONG,2013-11-18,-3657.93,502.92,-5469.58,1003.75,-13026.52,874.69,803.39,-2593.82,1137.56,1185.46,710.02,692.61,1003.75,112326.87,1095.7314166417345,184.62479009501251,101395.50780942412,1.0,1003.75,179968.19500000012,0.5,501.875,73086.21
388,2013-11-19,-0.5271353725656223,LONG,2013-11-25,686.19,653.88,-1320.11,1029.39,1237.99,954.7,848.06,1039.69,-9364.82,1038.51,822.08,729.45,1029.39,113356.26,846.5391588080674,145.35888190709835,102242.04696823219,0.5,514.695,180482.89000000013,0.5,514.695,73600.90500000001
389,2013-11-26,-0.5225600525716699,LONG,2013-12-02,1083.67,929.86,1234.4,1354.54,1678.0,1393.14,1127.24,1310.58,1484.9,1519.93,1084.38,-7507.37,1354.54,114710.79999999999,893.6706143990159,147.79344682297142,103135.7175826312,0.5,677.27,181160.16000000012,0.5,677.27,74278.17500000002
390,2013-12-03,-0.5756861146159906,LONG,2013-12-09,741.77,647.38,1020.49,1184.9,-3900.72,1161.21,957.32,1112.92,1151.84,320.94,850.89,783.83,1184.9,115895.69999999998,845.4583553550765,202.48852526583292,103981.17593798628,0.5,592.45,181752.61000000013,0.5,592.45,74870.62500000001
391,2013-12-10,-0.5375403667485825,LONG,2013-12-16,1091.82,986.17,1634.48,1762.2,1827.84,1537.8,1290.51,1448.92,1709.45,1763.09,1146.04,1088.89,1762.2,117657.89999999998,748.518129652366,144.13092285479053,104729.69406763864,0.5,881.1,182633.71000000014,0.5,881.1,75751.72500000002
392,2013-12-17,-0.4868860702911102,LONG,2013-12-23,-1109.94,499.19,-1439.21,877.73,786.18,673.27,545.59,606.27,-3476.11,905.48,694.01,631.91,877.73,118535.62999999998,1093.90378672909,198.86130260860415,105823.59785436773,1.0,877.73,183511.44000000015,0.5,438.865,76190.59000000003
393,2013-12-24,-0.5094645060091658,LONG,2013-12-30,698.43,631.54,770.96,1051.15,1043.05,920.87,745.3,798.23,1112.56,1193.83,-8893.97,812.7,1051.15,119586.77999999997,1017.5059400526807,160.45690835469975,106841.10379442041,1.0,1051.15,184562.59000000014,0.5,525.575,76716.16500000002
394,2013-12-31,-0.5006832419386325,LONG,2014-01-06,-9758.51,903.57,1174.39,1402.74,1349.89,847.75,1000.46,1047.31,1407.77,1493.02,1130.15,1055.51,1402.74,120989.51999999997,1074.4560258137062,173.15622654181107,107915.55982023412,1.0,1402.74,185965.33000000013,0.5,701.37,77417.53500000002
395,2014-01-07,-0.4964497224892251,LONG,2014-01-13,881.21,820.61,1096.69,1271.03,-16265.41,940.32,691.17,-1801.17,1076.3,1161.9,-2168.4,785.31,1271.03,122260.54999999997,1090.5038347039372,180.34481842593323,109006.06365493806,1.0,1271.03,187236.36000000013,0.5,635.515,78053.05000000002
396,2014-01-14,-0.496377092875812,LONG,2014-01-20,1044.35,970.34,901.41,-2811.9,1171.39,1010.94,836.9,941.51,-881.08,1266.68,1009.32,-4442.29,-2811.9,119448.64999999998,1090.7057402757928,180.47381183927183,110096.76939521385,1.0,-2811.9,184424.46000000014,0.5,-1405.95,76647.10000000002
397,2014-01-21,-0.4552864613899865,LONG,2014-01-27,1278.56,1211.76,1303.08,1577.74,1426.98,1242.05,1068.04,-863.63,1521.53,-6926.63,1189.0,1094.76,1577.74,121026.38999999998,764.616597328335,277.46193662353375,110861.38599254219,0.5,788.87,185213.33000000013,0.5,788.87,77435.97000000002
398,2014-01-28,-0.3402424746005968,LONG,2014-02-03,1405.09,1364.21,1454.34,1755.02,1771.42,-4310.64,-4478.39,1421.04,1548.69,1648.02,1399.6,1299.29,1755.02,122781.40999999999,1553.053757126443,617.0631883409033,112414.43974966863,1.0,1755.02,186968.35000000012,0.5,877.51,78313.48000000001
399,2014-02-04,-0.33433820222847715,LONG,2014-02-10,986.33,947.22,1051.56,1225.75,1284.26,1139.37,196.63,934.96,-17547.03,1270.04,989.25,917.91,1225.75,124007.15999999999,1633.8374560717493,631.540733634388,114048.27720574038,1.0,1225.75,188194.10000000012,0.5,612.875,78926.35500000001
400,2014-02-11,-0.3241983471074381,LONG,2014-02-17,-922.08,813.87,1056.51,1225.15,1151.2,1006.65,771.03,871.06,1894.36,1870.22,951.07,886.87,1225.15,125232.30999999998,1507.874339580536,655.0389447391971,115556.15154532091,1.0,1225.15,189419.25000000012,0.5,612.575,79538.93000000001
401,2014-02-18,-0.310466278497882,LONG,2014-02-24,897.1,847.13,921.74,410.56,-284.63,1032.79,747.86,899.59,1624.72,1610.13,892.52,317.19,410.56,125642.86999999998,449.33805203810334,683.9082801559532,116005.48959735902,0.5,205.28,189624.53000000012,0.5,205.28,79744.21
402,2014-02-25,-0.3474180980080119,LONG,2014-03-03,1018.86,978.91,-6178.46,1372.25,1611.56,1319.21,907.42,1059.86,1339.29,1376.12,1115.47,1039.37,1372.25,127015.11999999998,1363.1211348045617,598.7317668737269,117368.61073216358,1.0,1372.25,190996.78000000012,0.5,686.125,80430.335
403,2014-03-04,-0.30193869048057986,LONG,2014-03-10,800.27,781.85,1029.44,-3581.56,1233.33,1024.96,-385.67,935.19,1026.82,1096.19,758.19,712.98,-3581.56,123433.55999999998,-1006.4835021551698,700.0145904710787,116362.12723000841,0.0,-0.0,190996.78000000012,0.5,-1790.78,78639.55500000001
404,2014-03-11,-0.3929787500173725,LONG,2014-03-17,-4221.58,835.0,1004.64,1115.14,1219.59,1012.95,795.51,901.6,1332.36,173.94,-3063.64,957.38,1115.14,124548.69999999998,70.37725640647113,467.55648599152323,116432.50448641488,0.5,557.57,191554.35000000012,0.5,557.57,79197.12500000001
405,2014-03-18,-0.4794189812542939,LONG,2014-03-24,779.74,-6686.27,-1221.16,883.53,1051.88,-3390.71,-3310.85,788.02,-2539.01,963.59,846.88,782.25,883.53,125432.22999999998,1062.1672433083877,215.2741605443274,117494.67172972327,1.0,883.53,192437.88000000012,0.5,441.765,79638.89000000001
406,2014-03-25,-0.5493858045806828,LONG,2014-03-31,1108.71,1076.08,1255.54,1260.99,1327.71,1166.64,908.76,985.24,1194.33,1274.39,1144.99,1063.62,1260.99,126693.21999999999,680.0744223603979,150.8263697522165,118174.74615208367,0.5,630.495,193068.37500000012,0.5,630.495,80269.38500000001
407,2014-04-01,-0.5019553483617665,LONG,2014-04-07,666.11,628.15,861.67,-3548.06,895.67,-7124.39,620.6,694.46,-1564.01,979.79,791.98,-2283.3,-3548.06,123145.15999999999,1068.065031367354,171.12670328204382,119242.81118345102,1.0,-3548.06,189520.31500000012,0.5,-1774.03,78495.35500000001
408,2014-04-08,-0.5773463973311619,LONG,2014-04-14,805.19,760.9,613.8,834.3,-801.2,729.28,664.79,-2446.95,844.8,896.21,714.03,652.4,834.3,123979.45999999999,873.4571885643527,207.69546401244025,120116.26837201537,0.5,417.15,189937.4650000001,0.5,417.15,78912.505
409,2014-04-15,-0.5186267657835102,LONG,2014-04-21,678.66,624.53,880.88,850.95,874.01,733.22,802.78,920.95,834.21,872.84,724.61,418.98,850.95,124830.40999999999,933.6970159355551,150.74224419488922,121049.96538795093,0.5,425.475,190362.94000000012,0.5,425.475,79337.98000000001
410,2014-04-22,-0.4965587407983721,LONG,2014-04-28,731.98,685.04,1007.84,993.06,1019.69,878.97,-4184.06,871.84,1075.18,1112.83,951.86,876.29,993.06,125823.46999999999,1090.1959779448807,180.1515483741731,122140.16136589581,1.0,993.06,191356.00000000012,0.5,496.53,79834.51000000001
411,2014-04-29,-0.5700836497206532,LONG,2014-05-05,684.84,449.97,705.48,725.73,977.44,-1883.26,664.5,736.94,905.47,912.38,-2778.89,717.72,725.73,126549.19999999998,766.399741304107,186.73904506063744,122906.56110719992,0.5,362.865,191718.8650000001,0.5,362.865,80197.37500000001
412,2014-05-06,-0.4853580690205466,LONG,2014-05-12,506.12,450.15,594.19,-2215.39,798.7,686.18,607.49,685.25,1064.37,1078.45,720.78,662.86,-2215.39,124333.80999999998,1089.9195597888902,202.08902470351944,123996.4806669888,1.0,-2215.39,189503.4750000001,0.5,-1107.695,79089.68000000001
413,2014-05-13,-0.503897257784419,LONG,2014-05-19,462.66,398.52,616.72,719.68,-1616.9,602.66,543.27,-184.1,889.6,921.13,650.93,565.66,719.68,125053.48999999998,1057.0093391984701,168.1492690503932,125053.49000618728,1.0,719.68,190223.1550000001,0.5,359.84,79449.52
414,2014-05-20,-0.4534587364954778,LONG,2014-05-26,520.72,462.6,601.11,573.65,797.16,673.47,570.68,-463.23,770.63,802.3,808.74,724.75,573.65,125627.13999999997,1004.713201263221,732.5459286235273,126058.2032074505,1.0,573.65,190796.80500000008,0.5,286.825,79736.345
415,2014-05-27,-0.4789071271988452,LONG,2014-06-02,624.66,520.01,799.14,762.05,1022.26,-1043.86,737.46,820.21,970.3,1013.53,1095.63,996.46,762.05,126389.18999999997,869.2315684667556,1058.8615536130965,126927.43477591725,0.5,381.025,191177.83000000007,1.0,762.05,80498.395
416,2014-06-03,-0.5119791912981793,LONG,2014-06-09,447.02,372.2,556.29,-678.44,672.97,597.4,-10894.87,755.61,-8949.5,905.46,739.28,662.68,-678.44,125710.74999999997,801.0315562132746,996.4184860633686,127728.46633213053,0.5,-339.22,190838.61000000007,0.5,-339.22,80159.175
417,2014-06-10,-0.5465420863600767,LONG,2014-06-16,500.84,-4205.28,640.32,635.09,709.4,637.38,620.68,672.41,1091.15,1065.33,770.47,698.07,635.09,126345.83999999997,849.58394597203,690.4435773873702,128578.05027810256,0.5,317.545,191156.1550000001,0.5,317.545,80476.72
418,2014-06-17,-0.5973542293597116,LONG,2014-06-23,446.97,69.23,499.54,178.01,608.19,508.39,469.65,529.54,871.02,843.41,619.7,573.92,178.01,126523.84999999996,773.4666666379198,1335.4228392643854,129351.51694474048,0.5,89.005,191245.1600000001,1.0,178.01,80654.73
419,2014-06-24,-0.6299018287229112,LONG,2014-06-30,578.51,534.89,669.72,729.55,1001.45,829.04,643.08,742.54,941.73,950.36,-868.92,604.06,729.55,127253.39999999997,299.5299582326552,1661.2293123966083,129651.04690297313,0.5,364.775,191609.93500000008,1.0,729.55,81384.28
420,2014-07-01,-0.5747344667093401,LONG,2014-07-07,668.25,620.81,481.4,475.53,786.09,647.71,477.04,560.87,693.77,688.11,534.97,477.1,475.53,127728.92999999996,870.9149449631805,830.3344230335206,130521.96184793631,0.5,237.765,191847.7000000001,0.5,237.765,81622.045
421,2014-07-08,-0.6448307430979141,LONG,2014-07-14,644.08,593.28,426.21,470.94,772.58,628.91,599.24,-2574.69,889.4,927.54,-1535.6,423.06,470.94,128199.86999999997,-77.43584931956138,664.6846487643197,130444.52599861675,0.0,0.0,191847.7000000001,0.5,235.47,81857.515
422,2014-07-15,-0.6670042091136461,LONG,2014-07-21,-600.24,408.63,300.37,396.1,776.59,619.72,737.7,-3962.79,815.33,882.94,-570.83,463.86,396.1,128595.96999999997,-799.4286011497024,-4371.019428228028,129645.09739746705,0.0,0.0,191847.7000000001,0.0,0.0,81857.515
423,2014-07-22,-0.5754987174059223,LONG,2014-07-28,-4375.7,562.62,591.42,601.35,822.96,693.77,654.75,750.65,883.75,-3575.86,691.85,607.36,601.35,129197.31999999998,869.8409751282306,842.4263967145234,130514.93837259528,0.5,300.675,192148.3750000001,0.5,300.675,82158.19
424,2014-07-29,-0.6237445628591687,LONG,2014-08-04,496.43,433.78,379.51,362.82,784.22,612.42,508.96,616.6,690.01,792.29,518.15,451.4,362.82,129560.13999999998,425.226613593637,1764.4863929506391,130940.16498618892,0.5,181.41,192329.7850000001,1.0,362.82,82521.01000000001
