,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,EURUSD_CALL,EURUSD_PUT,XAUUSD_CALL,XAUUSD_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
526,2016-07-12,0.26943267235215124,SHORT,2016-07-18,-8054.91,947.73,1506.73,1758.74,-2352.95,1192.54,1051.06,-561.37,1749.53,1916.2,758.12,822.3,1301.55,1196.93,211.12,183.82,-2352.95,-122782.33999999998,-171.52047513079515,2029942.9358912231,-144517.4795590261,0.0,-0.0,224704.47500000003,1.0,-2352.95,-23628.410000000014
527,2016-07-19,0.422698701576766,SHORT,2016-07-25,1334.73,1200.67,2932.59,-3005.33,1730.6,1507.67,-7112.72,1168.33,1677.07,1800.74,707.81,-7077.01,1264.75,-2774.87,-297.21,231.64,1730.6,-121051.73999999998,910.8789832728282,6786302.979035927,-143606.60057575328,0.5,865.3,225569.77500000002,1.0,1730.6,-21897.810000000016
528,2016-07-26,0.5254449778129691,SHORT,2016-08-01,1155.13,1084.95,1530.29,1678.75,1670.76,-518.45,968.09,1053.99,2155.66,2264.64,-6433.69,775.22,932.07,853.67,223.77,218.11,1670.76,-119380.97999999998,1680.2051107004274,13452203.439115072,-141926.39546505286,1.0,1670.76,227240.53500000003,1.0,1670.76,-20227.050000000017
529,2016-08-02,0.3892006721836456,SHORT,2016-08-08,990.44,-7317.0,973.84,-495.61,1032.76,924.99,1342.33,1433.29,1125.75,-2223.26,519.71,278.3,800.18,-323.72,182.54,172.19,1032.76,-118348.21999999999,470.05964108377384,5325961.774475666,-141456.3358239691,0.5,516.38,227756.91500000004,1.0,1032.76,-19194.29000000002
530,2016-08-09,0.3713040479101997,SHORT,2016-08-15,889.93,850.81,1133.65,1257.68,1185.45,1050.21,803.33,884.22,-6719.16,1222.9,487.24,-3052.95,739.47,-3016.68,183.8,174.15,1185.45,-117162.76999999999,272.76681013543066,4658540.363246979,-141183.56901383368,0.5,592.725,228349.64000000004,1.0,1185.45,-18008.84000000002
531,2016-08-16,0.3852399903843586,SHORT,2016-08-22,1015.89,986.93,-4759.48,1604.33,1483.79,1246.65,999.12,1155.98,1426.86,1481.76,-8103.46,898.57,-3180.84,961.36,187.32,178.35,1483.79,-115678.98,423.5919367526001,5171885.999319111,-140759.97707708107,0.5,741.895,229091.53500000003,1.0,1483.79,-16525.050000000017
532,2016-08-23,0.3657651406994276,SHORT,2016-08-29,1067.35,1014.21,1661.36,1598.71,1531.88,1275.05,963.93,1137.84,-3906.68,1323.13,948.88,999.27,1150.86,1053.55,208.3,199.53,1531.88,-114147.09999999999,218.69794670519605,4466493.766491103,-140541.2791303759,0.5,765.94,229857.47500000003,1.0,1531.88,-14993.170000000016
533,2016-08-30,0.40661507909333694,SHORT,2016-09-05,-2177.89,909.81,1101.92,-1235.85,1175.5,991.67,741.0,864.21,973.69,1047.07,707.44,753.88,978.19,868.15,174.09,165.53,1175.5,-112971.59999999999,690.3972453762365,6048856.255424986,-139850.88188499966,0.5,587.75,230445.22500000003,1.0,1175.5,-13817.670000000016
534,2016-09-06,0.438179282153264,SHORT,2016-09-12,976.79,900.76,1348.11,1364.78,1542.14,1313.91,1003.59,1152.48,1347.55,-8595.29,626.95,768.52,1007.98,879.34,211.66,202.17,1542.14,-111429.45999999999,1128.6991494827582,7564377.431552477,-138722.1827355169,1.0,1542.14,231987.36500000005,1.0,1542.14,-12275.530000000017
535,2016-09-13,0.3691316191615175,SHORT,2016-09-19,1206.44,1092.52,2268.58,2122.16,1409.46,-1239.4,1153.97,1315.5,1333.02,1490.22,894.66,-788.83,1168.81,1043.81,15.43,235.01,1409.46,-110019.99999999999,251.14684864881292,4582425.888840194,-138471.03588686808,0.5,704.73,232692.09500000006,1.0,1409.46,-10866.070000000018
536,2016-09-20,0.038750964754309225,SHORT,2016-09-26,1387.57,1248.72,985.94,1405.59,1254.11,1029.55,780.47,932.56,1187.98,1367.65,554.84,616.39,797.49,729.56,167.65,-449.96,1254.11,-108765.88999999998,-605.412939289023,156601.65024074906,-139076.4488261571,0.0,0.0,232692.09500000006,1.0,1254.11,-9611.960000000017
537,2016-09-27,0.1395855765947948,SHORT,2016-10-03,1031.62,916.51,-7233.01,1329.23,1230.34,1019.02,756.87,-4588.28,1345.07,-31399.27,-2149.16,731.79,909.29,785.7,166.95,-3408.22,1230.34,-107535.54999999999,-25.523492350840797,561444.1638295056,-139101.97231850796,0.0,0.0,232692.09500000006,1.0,1230.34,-8381.620000000017
538,2016-10-04,0.3288829218567415,SHORT,2016-10-10,1003.86,892.31,958.9,1083.22,1054.53,866.16,635.46,760.91,1299.72,-850.98,482.87,525.97,-4180.66,692.07,169.27,179.02,1054.53,-106481.01999999999,-49.42993664800906,3346249.736448715,-139151.40225515596,0.0,0.0,232692.09500000006,1.0,1054.53,-7327.090000000017
539,2016-10-11,0.4030580389760485,SHORT,2016-10-17,-4389.36,909.62,1084.16,1235.37,1214.71,996.56,788.33,932.13,1770.79,2036.92,636.59,688.16,1172.16,1013.71,145.26,145.29,1214.71,-105266.30999999998,643.5083923855482,5895008.837033879,-138507.8938627704,0.5,607.355,233299.45000000007,1.0,1214.71,-6112.380000000017
540,2016-10-18,0.4761103104145724,SHORT,2016-10-24,952.64,850.0,810.1,962.59,1210.93,1026.58,728.74,842.5,1275.49,1425.03,489.29,551.97,857.75,771.67,142.4,144.16,1210.93,-104055.37999999999,1601.1144932294917,9785464.526325187,-136906.77936954092,1.0,1210.93,234510.38000000006,1.0,1210.93,-4901.450000000017
541,2016-10-25,0.4856738510080505,SHORT,2016-10-31,1271.07,1129.81,1125.08,1198.36,1360.54,223.8,-6616.31,988.01,1651.75,1817.23,613.88,-2580.37,995.09,999.83,221.89,218.61,1360.54,-102694.84,1683.6197314496605,10422844.185754905,-135223.15963809125,1.0,1360.54,235870.92000000007,1.0,1360.54,-3540.910000000017
542,2016-11-01,0.5381390208611045,SHORT,2016-11-07,1158.09,1156.8,-18099.4,2352.91,-8295.19,1079.4,1045.93,-12262.82,1712.0,1639.49,-10512.5,1404.48,-16936.56,1706.82,374.36,-2987.15,-8295.19,-110990.03,1502.1816859465491,14559270.23502575,-133720.9779521447,1.0,-8295.19,227575.73000000007,1.0,-8295.19,-11836.100000000017
543,2016-11-08,0.5240394815271311,SHORT,2016-11-14,1192.41,1008.38,-7894.14,1592.78,-8923.91,1305.25,808.96,1071.37,1326.49,1307.2,-422.59,752.86,1255.15,1147.41,231.94,288.82,-8923.91,-119913.94,1693.4254042140499,13334020.210112123,-132027.55254793065,1.0,-8923.91,218651.82000000007,1.0,-8923.91,-20760.010000000017
544,2016-11-15,0.5348290365198842,SHORT,2016-11-21,979.96,858.39,28.59,1597.5,1409.47,-1462.74,765.88,945.15,1192.74,1232.79,517.73,581.5,1109.05,966.26,114.33,-606.65,1409.47,-118504.47,1559.3799039263743,14263615.644256504,-130468.17264400428,1.0,1409.47,220061.29000000007,1.0,1409.47,-19350.540000000015
545,2016-11-22,0.2737397338855232,SHORT,2016-11-28,1397.32,1339.52,-1837.43,2130.06,1570.32,1282.96,867.15,1030.72,-13671.16,1424.6,1154.99,1166.29,1854.53,1571.99,145.5,-262.99,1570.32,-116934.15,-172.88490488106618,2108111.7761023287,-130641.05754888535,0.0,0.0,220061.29000000007,1.0,1570.32,-17780.220000000016
546,2016-11-29,0.18558267641751355,SHORT,2016-12-05,974.47,-1088.4,1437.8,1616.76,1262.03,1028.7,776.71,917.41,1401.02,1494.84,1019.09,1087.0,1829.76,1642.75,141.45,172.29,1262.03,-115672.12,-32.82766230593984,917873.6365566812,-130673.88521119129,0.0,0.0,220061.29000000007,1.0,1262.03,-16518.190000000017
547,2016-12-06,0.15983008667295978,SHORT,2016-12-12,-8138.25,990.58,-89.11,2073.79,-18038.26,1307.86,932.5,-14231.27,1540.46,-11341.38,-512.56,977.3,-4508.7,1338.53,184.02,219.32,-18038.26,-133710.38,-12.702840212599313,701023.9025204892,-130686.58805140389,0.0,-0.0,220061.29000000007,1.0,-18038.26,-34556.45000000001
548,2016-12-13,0.2348887293610911,SHORT,2016-12-19,955.96,890.05,1428.57,1665.34,1296.67,1064.18,822.32,951.79,1104.76,1234.0,763.2,757.39,1296.26,1156.03,125.39,157.74,1296.67,-132413.71,-126.34126909116776,1484476.0057639843,-130812.92932049505,0.0,0.0,220061.29000000007,1.0,1296.67,-33259.78000000001
549,2016-12-20,0.02853803055342818,SHORT,2016-12-26,648.46,580.77,774.27,953.28,889.96,698.75,535.13,653.44,1058.03,1180.64,596.32,602.21,1017.4,910.46,75.69,105.41,889.96,-131523.75,-710.8205147958604,134850.01497529066,-131523.74983529092,0.0,0.0,220061.29000000007,1.0,889.96,-32369.820000000014
