,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
333,2012-10-30,0.29715061058344644,SHORT,2012-11-05,757.96,699.82,1035.41,-1512.33,1141.73,1033.84,876.22,939.74,1077.26,1166.55,974.84,959.12,1035.41,48050.70999999996,-1476.9158357140573,994.8904037259894,46048.03291479736,0.0,0.0,105168.44,0.5,517.705,9225.079999999958
334,2012-11-06,0.4267685055345049,SHORT,2012-11-12,660.4,617.27,-11907.66,832.35,972.59,837.36,706.18,792.57,1009.01,1094.01,779.83,762.74,-11907.66,36143.04999999996,-2240.4833168153204,1389.9048132870412,43807.54959798204,0.0,-0.0,105168.44,1.0,-11907.66,-2682.5800000000418
335,2012-11-13,0.2709969745607432,SHORT,2012-11-19,500.01,461.55,1027.88,886.23,757.3,633.07,583.34,646.83,-308.45,863.87,597.21,-4375.19,1027.88,37170.92999999996,-1260.1534067253788,904.6228621981425,42547.39619125666,0.0,0.0,105168.44,0.5,513.94,-2168.6400000000417
336,2012-11-20,0.5403335284520443,SHORT,2012-11-26,491.88,454.54,1150.27,1079.27,705.36,593.27,548.63,619.25,851.91,903.86,786.86,786.36,1150.27,38321.19999999995,-2354.8119844613193,1560.6924831414738,40192.58420679534,0.0,0.0,105168.44,1.0,1150.27,-1018.3700000000417
337,2012-11-27,0.6627137508853587,SHORT,2012-12-03,569.02,-895.38,1168.66,1060.43,1007.53,891.27,-5714.81,829.94,1052.11,1072.08,962.73,964.99,1168.66,39489.85999999996,-1780.650996650886,1415.8801398082967,38411.93321014445,0.0,0.0,105168.44,1.0,1168.66,150.28999999995835
338,2012-12-04,0.7234727322987007,SHORT,2012-12-10,544.74,519.92,-4414.27,1135.32,714.72,629.38,-2717.68,634.34,-3056.8,839.99,860.82,-7978.67,-4414.27,35075.58999999995,-1214.095185866829,1178.5891787360815,37197.838024277626,0.0,-0.0,105168.44,1.0,-4414.27,-4263.980000000042
339,2012-12-11,0.6938517160710127,SHORT,2012-12-17,-3006.56,445.29,1119.29,1096.02,-7652.14,615.91,641.39,-14308.35,738.61,763.52,730.59,703.54,1119.29,36194.879999999954,-1513.544935089335,1309.2864022154495,35684.29308918829,0.0,0.0,105168.44,1.0,1119.29,-3144.6900000000423
340,2012-12-18,0.8411397965556298,SHORT,2012-12-24,476.51,451.79,-6337.3,793.7,701.65,588.33,595.37,665.69,-2580.4,800.23,846.94,811.34,-6337.3,29857.579999999954,396.09955859001036,362.5346617953156,36080.3926477783,0.5,-3168.65,101999.79000000001,0.5,-3168.65,-6313.340000000042
341,2012-12-24,0.8310350810937708,SHORT,2012-12-31,577.2,540.82,67.53,1002.4,783.63,-797.61,771.89,840.15,1178.37,-5489.77,68.66,1011.9,67.53,29925.109999999953,232.5560074918967,451.4677768500528,36312.9486552702,0.5,33.765,102033.55500000001,0.5,33.765,-6279.575000000042
342,2012-12-31,0.7970878746594006,SHORT,2013-01-07,545.13,510.31,-2872.95,1228.85,722.38,629.21,766.18,824.84,940.35,993.15,838.11,794.07,-2872.95,27052.159999999953,-283.07277938216475,724.3650731637739,36029.875875888036,0.0,-0.0,102033.55500000001,0.5,-1436.475,-7716.050000000041
343,2013-01-08,0.7232573536366216,SHORT,2013-01-14,-2089.13,521.28,1530.63,1425.09,811.04,761.26,909.37,933.93,1057.04,-9160.41,-914.74,1004.06,1530.63,28582.789999999954,-1216.4307824913203,1179.6452047215391,34813.44509339672,0.0,0.0,102033.55500000001,1.0,1530.63,-6185.420000000041
344,2013-01-15,0.7181399705301152,SHORT,2013-01-21,-8711.31,614.42,1851.2,1865.67,-2527.84,678.88,716.54,796.64,1298.58,1397.92,1069.49,970.86,1851.2,30433.989999999954,-1271.2453995866222,1204.276883742976,33542.19969381009,0.0,0.0,102033.55500000001,1.0,1851.2,-4334.220000000041
345,2013-01-22,0.7285351416070809,SHORT,2013-01-28,810.72,-160.0,-4464.97,1701.03,906.27,773.27,-3108.9,940.3,1318.98,1419.23,843.77,-9470.28,-4464.97,25969.019999999953,-1158.5342696485923,1153.316307959745,32383.6654241615,0.0,-0.0,102033.55500000001,1.0,-4464.97,-8799.190000000042
346,2013-01-29,0.7521670801498423,SHORT,2013-02-04,-909.37,572.75,1573.42,1502.67,-5496.46,810.33,757.71,22.59,1514.38,1608.06,734.29,1133.51,1573.42,27542.43999999995,-882.4365184058033,1023.7915672081614,31501.228905755695,0.0,0.0,102033.55500000001,1.0,1573.42,-7225.770000000042
347,2013-02-05,0.7741432605539076,SHORT,2013-02-11,717.5,649.03,1941.86,1923.42,899.97,726.26,-1205.69,868.75,1507.48,-1379.92,884.5,817.15,1941.86,29484.299999999952,-601.2592113677365,886.0765879073765,30899.96969438796,0.0,0.0,102033.55500000001,0.5,970.93,-6254.840000000042
348,2013-02-12,0.7595519137722115,SHORT,2013-02-18,-6065.77,539.46,1606.73,1655.73,891.96,722.25,790.26,912.3,1440.3,-18125.43,915.76,831.44,1606.73,31091.02999999995,-790.5541205362924,979.3809331403938,30109.415573851667,0.0,0.0,102033.55500000001,0.5,803.365,-5451.475000000042
349,2013-02-19,0.7529970706250153,SHORT,2013-02-25,935.78,797.03,1985.93,2127.04,1146.6,942.69,980.15,1130.71,1675.56,1856.88,1314.93,1121.13,1985.93,33076.95999999995,-872.2420038014152,1018.894143591801,29237.173570050254,0.0,0.0,102033.55500000001,1.0,1985.93,-3465.545000000042
350,2013-02-26,0.7560493827160495,SHORT,2013-03-04,1002.78,882.54,-12208.89,1728.39,1315.7,1002.68,945.46,1144.67,1609.08,-4940.15,517.69,969.51,-12208.89,20868.06999999995,-834.4630491352182,1000.6792485560254,28402.710520915036,0.0,-0.0,102033.55500000001,1.0,-12208.89,-15674.435000000041
351,2013-03-05,0.7677039373000047,SHORT,2013-03-11,678.82,569.51,1317.42,369.35,869.52,-2920.57,864.31,964.49,-4341.88,1606.59,968.65,854.16,1317.42,22185.489999999947,-686.0598873738732,928.1642666360617,27716.65063354116,0.0,0.0,102033.55500000001,0.5,658.71,-15015.725000000042
352,2013-03-12,0.7793356313825734,SHORT,2013-03-18,649.46,569.72,1657.87,1846.1,832.61,289.72,-527.75,944.53,2075.07,2237.14,1098.77,981.42,1657.87,23843.359999999946,-531.4359342525556,851.0881346636288,27185.214699288605,0.0,0.0,102033.55500000001,0.5,828.935,-14186.790000000043
353,2013-03-19,0.7429713181934979,SHORT,2013-03-25,642.67,569.68,1598.35,1706.28,767.8,614.77,751.51,872.81,1185.6,1353.77,1026.41,918.94,1598.35,25441.709999999945,-993.1340133632048,1076.4650246810936,26192.0806859254,0.0,0.0,102033.55500000001,1.0,1598.35,-12588.440000000042
354,2013-03-26,0.6919190676541265,SHORT,2013-04-01,636.75,570.29,-34688.33,2152.14,872.53,708.19,-2531.83,784.12,1363.12,1555.39,1054.5,-2205.82,-34688.33,-9246.620000000057,-1531.5513938028762,1316.8081976974106,24660.529292122526,0.0,-0.0,102033.55500000001,1.0,-34688.33,-47276.77000000005
355,2013-04-02,0.5956781983969057,SHORT,2013-04-08,734.04,636.2,2137.38,2006.56,793.6,641.22,658.6,769.36,1189.08,1372.92,882.6,807.94,2137.38,-7109.240000000057,-2188.5454736918955,1545.4491115721312,22471.98381843063,0.0,0.0,102033.55500000001,1.0,2137.38,-45139.39000000005
356,2013-04-09,0.642289468505427,SHORT,2013-04-15,772.38,684.37,-10136.38,1736.02,1091.35,949.71,991.74,1082.71,1240.8,1394.42,896.33,836.17,-10136.38,-17245.620000000057,-1929.1178811938566,1469.3379536554771,20542.865937236777,0.0,-0.0,102033.55500000001,1.0,-10136.38,-55275.77000000005
357,2013-04-16,0.706829363164226,SHORT,2013-04-22,693.17,-3623.49,2084.91,1977.29,1133.87,887.95,-1675.01,1170.74,-8845.54,1367.62,968.06,854.84,2084.91,-15160.710000000057,-1387.7611291453218,1255.608221072761,19155.104808091455,0.0,0.0,102033.55500000001,1.0,2084.91,-53190.860000000044
358,2013-04-23,0.6572474017588095,SHORT,2013-04-29,616.91,540.38,1161.37,1669.35,-894.64,819.29,903.59,1012.95,1275.03,1410.38,1146.73,1039.03,1161.37,-13999.340000000058,-1822.4661169385313,1431.438956708751,17332.638691152923,0.0,0.0,102033.55500000001,1.0,1161.37,-52029.49000000004
359,2013-04-30,0.5901534136055253,SHORT,2013-05-06,740.18,625.64,-6464.32,1507.64,-14802.42,910.75,959.01,-11706.63,1208.05,-5048.0,-8539.12,821.99,-6464.32,-20463.660000000058,-2212.00713808362,1550.4651635267992,15120.631553069303,0.0,-0.0,102033.55500000001,1.0,-6464.32,-58493.81000000004
360,2013-05-07,0.6185574547102775,SHORT,2013-05-13,-8744.64,661.67,1493.97,1426.71,-3907.56,1106.32,1029.41,1280.08,1401.85,1640.45,-406.78,1024.08,1493.97,-18969.690000000057,-2074.9774609502147,1515.8127134592526,13045.654092119088,0.0,0.0,102033.55500000001,1.0,1493.97,-56999.84000000004
361,2013-05-14,0.6411590098308871,SHORT,2013-05-20,1112.62,876.25,1801.48,1822.81,-1870.69,1289.96,1145.87,1423.43,1396.82,1440.22,1312.27,1152.76,1801.48,-17168.210000000057,-1936.7154829001615,1471.9275949426553,11108.938609218927,0.0,0.0,102033.55500000001,1.0,1801.48,-55198.36000000004
362,2013-05-21,0.665565798541133,SHORT,2013-05-27,994.27,806.95,1958.15,2178.69,1878.01,1506.43,1242.04,1512.14,-1165.16,1399.13,1498.73,1325.42,1958.15,-15210.060000000058,-1758.2311745296283,1407.3941853567458,9350.707434689299,0.0,0.0,102033.55500000001,1.0,1958.15,-53240.210000000036
363,2013-05-28,0.6722590458207947,SHORT,2013-06-03,1179.3,1016.6,2297.42,2496.12,-15327.96,1864.45,1426.78,-5723.81,-2203.4,1902.0,2034.8,1860.35,2297.42,-12912.640000000058,-1703.9933845255096,1386.4791107643136,7646.71405016379,0.0,0.0,102033.55500000001,1.0,2297.42,-50942.79000000004
364,2013-06-04,0.5713644707322048,SHORT,2013-06-10,910.75,790.11,2660.86,-15591.83,2436.84,2043.51,-39.77,1835.91,-3703.02,1457.62,1668.18,1522.03,2660.86,-10251.780000000057,-2280.3362529331494,1561.548048308497,5366.37779723064,0.0,0.0,102033.55500000001,1.0,2660.86,-48281.93000000004
365,2013-06-11,0.5001635590448152,SHORT,2013-06-17,-22929.25,864.75,-7014.3,2538.14,-12744.21,1682.97,1370.93,-8323.67,1557.09,-14640.55,1649.17,1540.42,-7014.3,-17266.080000000056,-2381.887432397419,1527.493402540639,2984.4903648332206,0.0,-0.0,102033.55500000001,1.0,-7014.3,-55296.23000000004
366,2013-06-18,0.8964943373389815,SHORT,2013-06-24,1478.71,1251.0,2444.7,2511.05,2460.43,1946.47,1556.24,1869.44,1623.07,-1713.49,537.22,1376.33,2444.7,-14821.380000000056,1370.1063967665152,-185.63170543397567,4354.596761599736,1.0,2444.7,104478.255,0.0,0.0,-55296.23000000004
367,2013-06-25,0.8703247091508943,SHORT,2013-07-01,1430.71,1217.7,1906.56,2030.87,2485.1,2030.95,1487.66,1740.27,1868.59,-8002.99,-3956.6,1389.81,1906.56,-12914.820000000056,893.5055854275269,86.17393361563894,5248.102347027263,0.5,953.28,105431.535,0.5,953.28,-54342.95000000004
368,2013-07-02,0.9169942149926428,SHORT,2013-07-08,1148.88,-4442.07,1609.3,1818.89,2091.35,1785.88,1258.47,1433.18,595.75,1635.22,1223.77,-2456.88,1609.3,-11305.520000000057,1762.7880566785516,-413.73197972536684,7010.890403705815,1.0,1609.3,107040.835,0.0,0.0,-54342.95000000004
369,2013-07-09,0.935487984842136,SHORT,2013-07-15,1255.44,1108.44,1918.24,2101.61,2088.69,1813.35,971.24,1536.89,-4948.37,2177.33,1497.2,1426.23,1918.24,-9387.280000000057,2131.03280761294,-630.3874472016684,9141.923211318754,1.0,1918.24,108959.07500000001,0.0,0.0,-54342.95000000004
370,2013-07-16,0.9065145380934854,SHORT,2013-07-22,884.9,767.78,1363.34,-1622.8,1353.31,1217.22,1025.98,1098.78,1268.26,1371.12,980.61,923.25,1363.34,-8023.940000000057,1559.9707414497004,-295.5015269154104,10701.893952768454,1.0,1363.34,110322.41500000001,0.0,0.0,-54342.95000000004
371,2013-07-23,0.9099532945686792,SHORT,2013-07-29,-1177.67,932.06,2085.85,2232.68,-14618.64,1634.14,1277.34,-12697.49,1929.66,2147.17,1442.95,1316.96,2085.85,-5938.0900000000565,1626.047818666376,-333.92674054954443,12327.941771434831,1.0,2085.85,112408.26500000001,0.0,0.0,-54342.95000000004
372,2013-07-30,0.8163537553830589,SHORT,2013-08-05,879.88,766.41,1370.5,-2126.99,1989.95,-10606.01,-7770.28,1428.64,1758.4,1985.36,1068.51,911.73,1370.5,-4567.5900000000565,3.097249530822637,574.4025062577804,12331.039020965654,0.5,685.25,113093.51500000001,0.5,685.25,-53657.70000000004
373,2013-08-06,0.8189973368219408,SHORT,2013-08-12,912.2,797.29,1376.55,1420.94,1466.53,1294.5,982.04,1050.12,-3972.32,1406.18,1039.44,896.74,1376.55,-3191.0400000000564,43.69419234175325,552.817647780756,12374.733213307407,0.5,688.275,113781.79000000001,0.5,688.275,-52969.42500000004
374,2013-08-13,0.8130749885930753,SHORT,2013-08-19,-5890.52,831.78,1404.88,1444.71,1524.02,1328.81,1002.5,-8231.69,1021.31,1164.75,1120.21,950.57,1404.88,-1786.1600000000562,-46.81114753968336,600.8363762908234,12327.922065767723,0.0,0.0,113781.79000000001,0.5,702.44,-52266.98500000004
375,2013-08-20,0.7322538204635158,SHORT,2013-08-26,950.49,814.14,1345.32,1353.66,1618.09,1302.8,1015.38,1219.24,1192.33,1361.87,879.62,863.66,1345.32,-440.8400000000563,-1116.9117227746437,1134.1986146812947,11211.010342993079,0.0,0.0,113781.79000000001,1.0,1345.32,-50921.66500000004
376,2013-08-27,0.7340965711351577,SHORT,2013-09-02,1138.26,-5588.53,1959.76,1916.48,2042.99,-9269.89,-8354.6,1476.91,1563.08,1779.13,1405.24,1215.37,1959.76,1518.9199999999437,-1096.0326894434206,1124.5509307173702,10114.977653549658,0.0,0.0,113781.79000000001,1.0,1959.76,-48961.905000000035
377,2013-09-03,0.8099068277769691,SHORT,2013-09-09,826.2,721.69,1397.04,1472.21,1289.7,-3674.25,-8435.08,1091.38,-12855.89,1137.72,1006.56,869.35,1397.04,2915.9599999999436,-94.56824073814232,626.0233769768233,10020.409412811516,0.0,0.0,113781.79000000001,0.5,698.52,-48263.38500000004
378,2013-09-10,0.8964992645513763,SHORT,2013-09-16,936.71,845.57,1623.21,1751.97,1696.89,1075.3,-8112.35,1344.0,1062.06,1737.89,1414.29,-4309.96,1623.21,4539.169999999944,1370.1987702739675,-185.68495620111193,11390.608183085484,1.0,1623.21,115405.00000000001,0.0,0.0,-48263.38500000004
379,2013-09-17,0.9175114444873422,SHORT,2013-09-23,814.32,717.78,1174.06,1165.13,1286.03,1095.82,986.23,1116.15,1155.92,1258.19,912.56,788.68,1174.06,5713.229999999943,1772.9091368992124,-419.65375955506045,13163.517319984696,1.0,1174.06,116579.06000000001,0.0,0.0,-48263.38500000004
380,2013-09-24,0.865085015495435,SHORT,2013-09-30,860.71,731.0,1655.33,1679.09,1634.29,1370.96,1207.46,1388.53,1483.91,1593.36,1130.81,1019.85,1655.33,7368.559999999943,801.5098186190932,137.8988350320192,13965.02713860379,0.5,827.665,117406.725,0.5,827.665,-47435.72000000004
381,2013-10-01,0.7597294779897137,SHORT,2013-10-07,756.49,642.86,-2631.4,1254.17,1230.34,1083.66,939.67,1016.16,1399.98,1494.41,1000.0,955.03,-2631.4,4737.1599999999435,-788.3122754550491,978.2898902508414,13176.71486314874,0.0,-0.0,117406.725,0.5,-1315.7,-48751.420000000035
382,2013-10-08,0.5575616993709904,SHORT,2013-10-14,686.36,570.57,1177.37,1190.57,1102.68,-8415.0,-1067.99,970.3,-3021.3,1271.54,918.45,889.29,1177.37,5914.529999999943,-2319.3238610387903,1564.0161674811568,10857.39100210995,0.0,0.0,117406.725,1.0,1177.37,-47574.05000000003
383,2013-10-15,0.5909524984709809,SHORT,2013-10-21,-5972.57,557.64,1117.56,1146.58,1018.31,973.92,950.8,-6566.1,1391.83,1396.02,1052.82,1030.38,1117.56,7032.089999999944,-2208.708751141245,1549.7899501327508,8648.682250968704,0.0,0.0,117406.725,1.0,1117.56,-46456.490000000034
384,2013-10-22,0.7580223650414437,SHORT,2013-10-28,760.57,636.6,806.79,1026.99,1139.22,1011.5,1031.13,1103.98,1370.76,-3058.58,-6945.93,953.49,806.79,7838.879999999944,-809.802250954669,988.734057258574,7838.880000014035,0.0,0.0,117406.725,0.5,403.395,-46053.09500000004
385,2013-10-29,0.7433128426648945,SHORT,2013-11-04,751.05,636.45,1277.48,1178.07,-2440.63,1198.1,1076.41,1208.93,1432.04,1549.57,1157.51,1059.0,1277.48,9116.359999999944,-992.0798110878095,-989.0968031970028,6846.800188926226,0.0,0.0,117406.725,0.0,0.0,-46053.09500000004
386,2013-11-05,0.8121247743398128,SHORT,2013-11-11,684.24,573.0,1165.62,1062.28,1189.52,1006.98,-2205.86,1074.58,1508.06,1567.72,866.02,-417.97,1165.62,10281.979999999945,-2360.255914795329,-61.183090880616646,4486.544274130897,0.0,0.0,117406.725,0.0,0.0,-46053.09500000004
387,2013-11-12,0.8988782709810539,SHORT,2013-11-18,-3657.93,502.92,-5469.58,1003.75,-13026.52,874.69,803.39,-2593.82,1137.56,1185.46,710.02,692.61,-5469.58,4812.399999999945,-845.1764524381142,1414.9135741981165,3641.367821692783,0.0,-0.0,117406.725,1.0,-5469.58,-51522.67500000004
388,2013-11-19,0.9031435079726652,SHORT,2013-11-25,686.19,653.88,-1320.11,1029.39,1237.99,954.7,848.06,1039.69,-9364.82,1038.51,822.08,729.45,-1320.11,3492.2899999999454,-670.3009373339592,1495.6489653266403,2971.0668843588237,0.0,-0.0,117406.725,1.0,-1320.11,-52842.78500000004
389,2013-11-26,0.9305686940070113,SHORT,2013-12-02,1083.67,929.86,1234.4,1354.54,1678.0,1393.14,1127.24,1310.58,1484.9,1519.93,1084.38,-7507.37,1234.4,4726.689999999946,516.6792415999807,2031.8142792789808,3487.7461259588044,0.5,617.2,118023.925,1.0,1234.4,-51608.38500000004
390,2013-12-03,0.946926144688344,SHORT,2013-12-09,741.77,647.38,1020.49,1184.9,-3900.72,1161.21,957.32,1112.92,1151.84,320.94,850.89,783.83,1020.49,5747.179999999946,1155.3878041965654,2365.207927850867,4643.13393015537,1.0,1020.49,119044.41500000001,1.0,1020.49,-50587.89500000004
391,2013-12-10,0.8749266266311464,SHORT,2013-12-16,1091.82,986.17,1634.48,1762.2,1827.84,1537.8,1290.51,1448.92,1709.45,1763.09,1146.04,1088.89,1634.48,7381.659999999945,-1690.3017739431234,975.2588648271209,2952.8321562122464,0.0,0.0,119044.41500000001,0.5,817.24,-49770.65500000004
392,2013-12-17,0.9235289778455336,SHORT,2013-12-23,-1109.94,499.19,-1439.21,877.73,786.18,673.27,545.59,606.27,-3476.11,905.48,694.01,631.91,-1439.21,5942.449999999945,212.62492133607157,1891.4178877022532,3165.457077548318,0.5,-719.605,118324.81000000001,1.0,-1439.21,-51209.86500000004
393,2013-12-24,0.913346344392734,SHORT,2013-12-30,698.43,631.54,770.96,1051.15,1043.05,920.87,745.3,798.23,1112.56,1193.83,-8893.97,812.7,770.96,6713.409999999945,-233.91604685550556,1691.7020098873697,2931.5410306928125,0.0,0.0,118324.81000000001,1.0,770.96,-50438.90500000004
394,2013-12-31,0.8987870661968758,SHORT,2014-01-06,-9758.51,903.57,1174.39,1402.74,1349.89,847.75,1000.46,1047.31,1407.77,1493.02,1130.15,1055.51,1174.39,7887.799999999946,-848.853208924178,1413.1951356429893,2082.6878217686344,0.0,0.0,118324.81000000001,1.0,1174.39,-49264.51500000004
395,2014-01-07,0.8352979470368045,SHORT,2014-01-13,881.21,820.61,1096.69,1271.03,-16265.41,940.32,691.17,-1801.17,1076.3,1161.9,-2168.4,785.31,1096.69,8984.489999999945,-2387.0652592049446,300.99655910608953,-304.3774374363102,0.0,0.0,118324.81000000001,0.5,548.345,-48716.17000000004
396,2014-01-14,0.7754862745424154,SHORT,2014-01-20,1044.35,970.34,901.41,-2811.9,1171.39,1010.94,836.9,941.51,-881.08,1266.68,1009.32,-4442.29,901.41,9885.899999999945,-1795.6935987506295,-583.3226147314174,-2100.0710361869396,0.0,0.0,118324.81000000001,0.0,0.0,-48716.17000000004
397,2014-01-21,0.7158321163667567,SHORT,2014-01-27,1278.56,1211.76,1303.08,1577.74,1426.98,1242.05,1068.04,-863.63,1521.53,-6926.63,1189.0,1094.76,1303.08,11188.979999999945,-265.87069775897544,-1295.5388838087156,-2365.941733945915,0.0,0.0,118324.81000000001,0.0,0.0,-48716.17000000004
398,2014-01-28,0.4271202699693373,SHORT,2014-02-03,1405.09,1364.21,1454.34,1755.02,1771.42,-4310.64,-4478.39,1421.04,1548.69,1648.02,1399.6,1299.29,1454.34,12643.319999999945,-582.4253835140262,-2241.715247495932,-2948.3671174599413,0.0,0.0,118324.81000000001,0.0,0.0,-48716.17000000004
399,2014-02-04,0.34513474261739546,SHORT,2014-02-10,986.33,947.22,1051.56,1225.75,1284.26,1139.37,196.63,934.96,-17547.03,1270.04,989.25,917.91,1051.56,13694.879999999945,257.7471215297701,-1825.7640053255109,-2690.619995930171,0.5,525.78,118850.59000000001,0.0,0.0,-48716.17000000004
400,2014-02-11,0.3463172352114476,SHORT,2014-02-17,-922.08,813.87,1056.51,1225.15,1151.2,1006.65,771.03,871.06,1894.36,1870.22,951.07,886.87,1056.51,14751.389999999945,278.25810460175853,-1833.468814757488,-2412.3618913284126,0.5,528.255,119378.84500000002,0.0,0.0,-48716.17000000004
401,2014-02-18,0.38069499317287575,SHORT,2014-02-24,897.1,847.13,921.74,410.56,-284.63,1032.79,747.86,899.59,1624.72,1610.13,892.52,317.19,921.74,15673.129999999945,208.17361304105725,-2036.671674668748,-2204.1882782873554,0.5,460.87,119839.71500000001,0.0,0.0,-48716.17000000004
402,2014-02-25,0.38490961811339375,SHORT,2014-03-03,1018.86,978.91,-6178.46,1372.25,1611.56,1319.21,907.42,1059.86,1339.29,1376.12,1115.47,1039.37,-6178.46,9494.669999999944,144.37994674174115,-2058.696121993766,-2059.8083315456142,0.5,-3089.23,116750.48500000002,0.0,-0.0,-48716.17000000004
403,2014-03-04,0.3980950176111653,SHORT,2014-03-10,800.27,781.85,1029.44,-3581.56,1233.33,1024.96,-385.67,935.19,1026.82,1096.19,758.19,712.98,1029.44,10524.109999999944,-83.92404720478225,-2123.313019564335,-2143.7323787503965,0.0,0.0,116750.48500000002,0.0,0.0,-48716.17000000004
404,2014-03-11,0.5467544131556148,SHORT,2014-03-17,-4221.58,835.0,1004.64,1115.14,1219.59,1012.95,795.51,901.6,1332.36,173.94,-3063.64,957.38,1004.64,11528.749999999944,-7.38774770940654,-2343.285198090785,-2151.120126459803,0.0,0.0,116750.48500000002,0.0,0.0,-48716.17000000004
405,2014-03-18,0.7581069623528633,SHORT,2014-03-24,779.74,-6686.27,-1221.16,883.53,1051.88,-3390.71,-3310.85,788.02,-2539.01,963.59,846.88,782.25,-1221.16,10307.589999999944,-1380.702998768771,-808.7406250950194,-3531.823125228574,0.0,-0.0,116750.48500000002,0.0,-0.0,-48716.17000000004
406,2014-03-25,0.8118091181879779,SHORT,2014-03-31,1108.71,1076.08,1255.54,1260.99,1327.71,1166.64,908.76,985.24,1194.33,1274.39,1144.99,1063.62,1255.54,11563.129999999943,-2357.8783229551045,-65.94821602277216,-5889.701448183679,0.0,0.0,116750.48500000002,0.0,0.0,-48716.17000000004
407,2014-04-01,0.8392729126507463,SHORT,2014-04-07,666.11,628.15,861.67,-3548.06,895.67,-7124.39,620.6,694.46,-1564.01,979.79,791.98,-2283.3,861.67,12424.799999999943,-2360.454655445763,365.5431571840247,-8250.15610362944,0.0,0.0,116750.48500000002,0.5,430.835,-48285.33500000004
408,2014-04-08,0.7788331179487993,SHORT,2014-04-14,805.19,760.9,613.8,834.3,-801.2,729.28,664.79,-2446.95,844.8,896.21,714.03,652.4,613.8,13038.599999999942,-1867.44823884184,-538.249517792266,-10117.60434247128,0.0,0.0,116750.48500000002,0.0,0.0,-48285.33500000004
409,2014-04-15,0.6839917604649453,SHORT,2014-04-21,678.66,624.53,880.88,850.95,874.01,733.22,802.78,920.95,834.21,872.84,724.61,418.98,880.88,13919.479999999941,437.7990321032703,-1603.4367112490131,-9679.80531036801,0.5,440.44,117190.92500000002,0.0,0.0,-48285.33500000004
410,2014-04-22,0.6934232927675137,SHORT,2014-04-28,731.98,685.04,1007.84,993.06,1019.69,878.97,-4184.06,871.84,1075.18,1112.83,951.86,876.29,1007.84,14927.319999999942,254.06383955397177,-1517.5528009208556,-9425.741470814039,0.5,503.92,117694.84500000002,0.0,0.0,-48285.33500000004
411,2014-04-29,0.7235792040256968,SHORT,2014-05-05,684.84,449.97,705.48,725.73,977.44,-1883.26,664.5,736.94,905.47,912.38,-2778.89,717.72,705.48,15632.799999999941,-465.2613902017474,-1212.9397396854802,-9891.002861015786,0.0,0.0,117694.84500000002,0.0,0.0,-48285.33500000004
412,2014-05-06,0.6594152091110648,SHORT,2014-05-12,506.12,450.15,594.19,-2215.39,798.7,686.18,607.49,685.25,1064.37,1078.45,720.78,662.86,594.19,16226.989999999942,789.3863158449531,-1806.0651354426486,-9101.616545170833,0.5,297.095,117991.94000000002,0.0,0.0,-48285.33500000004
413,2014-05-13,0.7077483294541633,SHORT,2014-05-19,462.66,398.52,616.72,719.68,-1616.9,602.66,543.27,-184.1,889.6,921.13,650.93,565.66,616.72,16843.70999999994,-66.92799984791782,-1378.5334104568633,-9168.54454501875,0.0,0.0,117991.94000000002,0.0,0.0,-48285.33500000004
414,2014-05-20,0.4831785270240621,SHORT,2014-05-26,520.72,462.6,601.11,573.65,797.16,673.47,570.68,-463.23,770.63,802.3,808.74,724.75,601.11,17444.81999999994,-851.8453230040614,-2370.513540530543,-10020.389868022812,0.0,0.0,117991.94000000002,0.0,0.0,-48285.33500000004
415,2014-05-27,0.5679309955177219,SHORT,2014-06-02,624.66,520.01,799.14,762.05,1022.26,-1043.86,737.46,820.21,970.3,1013.53,1095.63,996.46,799.14,18243.95999999994,352.8604573927587,-2290.917655117481,-9667.529410630053,0.5,399.57,118391.51000000002,0.0,0.0,-48285.33500000004
416,2014-06-03,0.7272246728154279,SHORT,2014-06-09,447.02,372.2,556.29,-678.44,672.97,597.4,-10894.87,755.61,-8949.5,905.46,739.28,662.68,556.29,18800.24999999994,-561.2470971880248,-1173.0389067523915,-10228.776507818078,0.0,0.0,118391.51000000002,0.0,0.0,-48285.33500000004
417,2014-06-10,0.7156996946404128,SHORT,2014-06-16,500.84,-4205.28,640.32,635.09,709.4,637.38,620.68,672.41,1091.15,1065.33,770.47,698.07,640.32,19440.56999999994,-262.5288578890031,-1296.9247498483119,-10491.305365707081,0.0,0.0,118391.51000000002,0.0,0.0,-48285.33500000004
