,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
338,2012-12-04,0.6753623188405797,LONG,2012-12-10,544.74,519.92,-4414.27,1135.32,714.72,629.38,-2717.68,634.34,-3056.8,839.99,860.82,-7978.67,1135.32,53774.35000000001,1075.646449954218,145.69419103860855,55515.83148262067,1.0,1135.32,131306.2950000001,0.5,567.66,94253.82500000003
339,2012-12-11,0.6961860060302758,LONG,2012-12-17,-3006.56,445.29,1119.29,1096.02,-7652.14,615.91,641.39,-14308.35,738.61,763.52,730.59,703.54,1096.02,54870.37000000001,1149.5834407772254,-191.70368993282318,56665.4149233979,1.0,1096.02,132402.3150000001,0.0,0.0,94253.82500000003
340,2012-12-18,0.7260948432236332,LONG,2012-12-24,476.51,451.79,-6337.3,793.7,701.65,588.33,595.37,665.69,-2580.4,800.23,846.94,811.34,793.7,55664.07000000001,1225.569805031224,163.89569318294525,57890.98472842912,1.0,793.7,133196.0150000001,0.5,396.85,94650.67500000003
341,2012-12-24,0.7414157422081353,LONG,2012-12-31,577.2,540.82,67.53,1002.4,783.63,-797.61,771.89,840.15,1178.37,-5489.77,68.66,1011.9,1002.4,56666.47000000001,1212.7124870016264,567.631776034832,59103.697215430744,1.0,1002.4,134198.4150000001,0.5,501.2,95151.87500000003
342,2012-12-31,0.7314212513933023,LONG,2013-01-07,545.13,510.31,-2872.95,1228.85,722.38,629.21,766.18,824.84,940.35,993.15,838.11,794.07,1228.85,57895.32000000001,1227.0081536143866,301.59713637828827,60330.70536904513,1.0,1228.85,135427.2650000001,0.5,614.425,95766.30000000003
343,2013-01-08,0.7545639645235878,LONG,2013-01-14,-2089.13,521.28,1530.63,1425.09,811.04,761.26,909.37,933.93,1057.04,-9160.41,-914.74,1004.06,1425.09,59320.41,1149.2019988205307,850.1084054708481,61479.90736786566,1.0,1425.09,136852.3550000001,0.5,712.545,96478.84500000003
344,2013-01-15,0.7534040129676685,LONG,2013-01-21,-8711.31,614.42,1851.2,1865.67,-2527.84,678.88,716.54,796.64,1298.58,1397.92,1069.49,970.86,1865.67,61186.08,1157.2697653993778,831.0607040524483,62637.17713326503,1.0,1865.67,138718.0250000001,0.5,932.835,97411.68000000004
345,2013-01-22,0.7757309055924744,LONG,2013-01-28,810.72,-160.0,-4464.97,1701.03,906.27,773.27,-3108.9,940.3,1318.98,1419.23,843.77,-9470.28,1701.03,62887.11,892.5196076768559,903.1445917487144,63529.69674094189,0.5,850.515,139568.54000000012,0.5,850.515,98262.19500000004
346,2013-01-29,0.7561783697893776,LONG,2013-02-04,-909.37,572.75,1573.42,1502.67,-5496.46,810.33,757.71,22.59,1514.38,1608.06,734.29,1133.51,1502.67,64389.78,1137.080896058541,874.2034081220627,64666.77763700043,1.0,1502.67,141071.21000000014,0.5,751.335,99013.53000000004
347,2013-02-05,0.576641630642162,LONG,2013-02-11,717.5,649.03,1941.86,1923.42,899.97,726.26,-1205.69,868.75,1507.48,-1379.92,884.5,817.15,1923.42,66313.2,1146.70003402997,2941.9619795084,65813.4776710304,1.0,1923.42,142994.63000000015,1.0,1923.42,100936.95000000004
348,2013-02-12,0.3970504310215361,LONG,2013-02-18,-6065.77,539.46,1606.73,1655.73,891.96,722.25,790.26,912.3,1440.3,-18125.43,915.76,831.44,1655.73,67968.93,1868.9369904757798,2477205.017796695,67682.41466150618,1.0,1655.73,144650.36000000016,1.0,1655.73,102592.68000000004
349,2013-02-19,0.3990848708487085,LONG,2013-02-25,935.78,797.03,1985.93,2127.04,1146.6,942.69,980.15,1130.71,1675.56,1856.88,1314.93,1121.13,2127.04,70095.96999999999,1874.9401726330361,2370574.3876407743,69557.35483413922,1.0,2127.04,146777.40000000017,1.0,2127.04,104719.72000000003
350,2013-02-26,0.4619070590127029,LONG,2013-03-04,1002.78,882.54,-12208.89,1728.39,1315.7,1002.68,945.46,1144.67,1609.08,-4940.15,517.69,969.51,1728.39,71824.35999999999,1833.9667779413478,494045.5137999058,71391.32161208056,1.0,1728.39,148505.79000000018,1.0,1728.39,106448.11000000003
351,2013-03-05,0.33967339097022103,LONG,2013-03-11,678.82,569.51,1317.42,369.35,869.52,-2920.57,864.31,964.49,-4341.88,1606.59,968.65,854.16,369.35,72193.70999999999,1516.6786276346738,7568449.474411964,72908.00023971523,1.0,369.35,148875.1400000002,1.0,369.35,106817.46000000004
352,2013-03-12,0.21513353115727,LONG,2013-03-18,649.46,569.72,1657.87,1846.1,832.61,289.72,-527.75,944.53,2075.07,2237.14,1098.77,981.42,1846.1,74039.81,315.01232433598284,48689491.784733474,73223.01256405121,0.5,923.05,149798.19000000018,1.0,1846.1,108663.56000000004
353,2013-03-19,0.20287432174805686,LONG,2013-03-25,642.67,569.68,1598.35,1706.28,767.8,614.77,751.51,872.81,1185.6,1353.77,1026.41,918.94,1706.28,75746.09,253.6935544036685,56828714.43505108,73476.70611845488,0.5,853.14,150651.3300000002,1.0,1706.28,110369.84000000004
354,2013-03-26,0.2364910555111575,LONG,2013-04-01,636.75,570.29,-34688.33,2152.14,872.53,708.19,-2531.83,784.12,1363.12,1555.39,1054.5,-2205.82,2152.14,77898.23,468.763135540795,36816248.735529065,73945.46925399567,0.5,1076.07,151727.4000000002,1.0,2152.14,112521.98000000004
355,2013-04-02,0.2418520672032316,LONG,2013-04-08,734.04,636.2,2137.38,2006.56,793.6,641.22,658.6,769.36,1189.08,1372.92,882.6,807.94,2006.56,79904.79,515.0906195683024,34247369.16522032,74460.55987356398,0.5,1003.28,152730.6800000002,1.0,2006.56,114528.54000000004
356,2013-04-09,0.11665968440161988,LONG,2013-04-15,772.38,684.37,-10136.38,1736.02,1091.35,949.71,991.74,1082.71,1240.8,1394.42,896.33,836.17,1736.02,81640.81,577.1836249891344,152163622.43781263,75037.74349855311,0.5,868.01,153598.6900000002,1.0,1736.02,116264.56000000004
357,2013-04-16,0.21152954808806484,LONG,2013-04-22,693.17,-3623.49,2084.91,1977.29,1133.87,887.95,-1675.01,1170.74,-8845.54,1367.62,968.06,854.84,1977.29,83618.09999999999,294.7308981992842,50974933.46499658,75332.4743967524,0.5,988.645,154587.3350000002,1.0,1977.29,118241.85000000003
358,2013-04-23,0.16836257309941516,LONG,2013-04-29,616.91,540.38,1161.37,1669.35,-894.64,819.29,903.59,1012.95,1275.03,1410.38,1146.73,1039.03,1669.35,85287.45,213.86456136839956,86005356.38965881,75546.3389581208,0.5,834.675,155422.01000000018,1.0,1669.35,119911.20000000004
359,2013-04-30,0.14961679440186604,LONG,2013-05-06,740.18,625.64,-6464.32,1507.64,-14802.42,910.75,959.01,-11706.63,1208.05,-5048.0,-8539.12,821.99,1507.64,86795.09,285.5755009150962,106457548.07799762,75831.9144590359,0.5,753.82,156175.8300000002,1.0,1507.64,121418.84000000004
360,2013-05-07,0.14701479130486855,LONG,2013-05-13,-8744.64,661.67,1493.97,1426.71,-3907.56,1106.32,1029.41,1280.08,1401.85,1640.45,-406.78,1024.08,1426.71,88221.8,301.00207007292965,109590799.86068976,76132.91652910884,0.5,713.355,156889.1850000002,1.0,1426.71,122845.55000000005
361,2013-05-14,0.03689671746444628,LONG,2013-05-20,1112.62,876.25,1801.48,1822.81,-1870.69,1289.96,1145.87,1423.43,1396.82,1440.22,1312.27,1152.76,1822.81,90044.61,1805.005176946789,333297409.91855,77937.92170605563,1.0,1822.81,158711.9950000002,1.0,1822.81,124668.36000000004
362,2013-05-21,-0.004489641369611108,SHORT,2013-05-27,994.27,806.95,1958.15,2178.69,1878.01,1506.43,1242.04,1512.14,-1165.16,1399.13,1498.73,1325.42,1958.15,92002.76,2099.1385209798523,482112585.63259584,80037.06022703547,1.0,1958.15,160670.1450000002,1.0,1958.15,126626.51000000004
363,2013-05-28,0.07590742996345923,LONG,2013-06-03,1179.3,1016.6,2297.42,2496.12,-15327.96,1864.45,1426.78,-5723.81,-2203.4,1902.0,2034.8,1860.35,2496.12,94498.87999999999,1175.386387300523,230114971.67639607,81212.44661433599,1.0,2496.12,163166.2650000002,1.0,2496.12,129122.63000000003
364,2013-06-04,0.18338453975666716,LONG,2013-06-10,910.75,790.11,2660.86,-15591.83,2436.84,2043.51,-39.77,1835.91,-3703.02,1457.62,1668.18,1522.03,-15591.83,78907.04999999999,205.18761919053304,72070910.07092786,81417.63423352652,0.5,-7795.915,155370.35000000018,1.0,-15591.83,113530.80000000003
365,2013-06-11,0.15672312478396133,LONG,2013-06-17,-22929.25,864.75,-7014.3,2538.14,-12744.21,1682.97,1370.93,-8323.67,1557.09,-14640.55,1649.17,1540.42,2538.14,81445.18999999999,250.2612154853216,98276507.57784325,81667.89544901185,0.5,1269.07,156639.4200000002,1.0,2538.14,116068.94000000003
366,2013-06-18,0.09414670819460856,LONG,2013-06-24,1478.71,1251.0,2444.7,2511.05,2460.43,1946.47,1556.24,1869.44,1623.07,-1713.49,537.22,1376.33,2511.05,83956.23999999999,883.5731205316733,191913137.86042005,82551.46856954352,0.5,1255.525,157894.94500000018,1.0,2511.05,118579.99000000003
367,2013-06-25,0.04923397901368404,LONG,2013-07-01,1430.71,1217.7,1906.56,2030.87,2485.1,2030.95,1487.66,1740.27,1868.59,-8002.99,-3956.6,1389.81,2030.87,85987.10999999999,1618.9706773532796,297190824.95676744,84170.4392468968,1.0,2030.87,159925.81500000018,1.0,2030.87,120610.86000000003
368,2013-07-02,0.016578369558648776,LONG,2013-07-08,1148.88,-4442.07,1609.3,1818.89,2091.35,1785.88,1258.47,1433.18,595.75,1635.22,1223.77,-2456.88,1818.89,87805.99999999999,2035.651410873744,400673380.3037242,86206.09065777055,1.0,1818.89,161744.7050000002,1.0,1818.89,122429.75000000003
369,2013-07-09,0.05259161571354354,LONG,2013-07-15,1255.44,1108.44,1918.24,2101.61,2088.69,1813.35,971.24,1536.89,-4948.37,2177.33,1497.2,1426.23,2101.61,89907.60999999999,1564.8943469411352,287947815.71707463,87770.98500471168,1.0,2101.61,163846.31500000018,1.0,2101.61,124531.36000000003
370,2013-07-16,0.06092472041395425,LONG,2013-07-22,884.9,767.78,1363.34,-1622.8,1353.31,1217.22,1025.98,1098.78,1268.26,1371.12,980.61,923.25,-1622.8,88284.80999999998,1427.02969538261,266034434.22495422,89198.01470009428,1.0,-1622.8,162223.5150000002,1.0,-1622.8,122908.56000000003
371,2013-07-23,0.059122918631946124,LONG,2013-07-29,-1177.67,932.06,2085.85,2232.68,-14618.64,1634.14,1277.34,-12697.49,1929.66,2147.17,1442.95,1316.96,2232.68,90517.48999999998,1457.156413411013,270651167.84491634,90655.17111350529,1.0,2232.68,164456.19500000018,1.0,2232.68,125141.24000000002
372,2013-07-30,0.15009931383170816,LONG,2013-08-05,879.88,766.41,1370.5,-2126.99,1989.95,-10606.01,-7770.28,1428.64,1758.4,1985.36,1068.51,911.73,-2126.99,88390.49999999997,282.8617965932242,105884761.261334,90938.03291009851,0.5,-1063.495,163392.7000000002,1.0,-2126.99,123014.25000000001
373,2013-08-06,0.22069360848380626,LONG,2013-08-12,912.2,797.29,1376.55,1420.94,1466.53,1294.5,982.04,1050.12,-3972.32,1406.18,1039.44,896.74,1420.94,89811.43999999997,349.7402171065253,45330426.18479091,91287.77312720503,0.5,710.47,164103.1700000002,1.0,1420.94,124435.19000000002
374,2013-08-13,0.2544106745737584,LONG,2013-08-19,-5890.52,831.78,1404.88,1444.71,1524.02,1328.81,1002.5,-8231.69,1021.31,1164.75,1120.21,950.57,1444.71,91256.14999999998,633.0374807680555,28805058.76265347,91920.81060797308,0.5,722.355,164825.5250000002,1.0,1444.71,125879.90000000002
375,2013-08-20,0.2663304339351412,LONG,2013-08-26,950.49,814.14,1345.32,1353.66,1618.09,1302.8,1015.38,1219.24,1192.33,1361.87,879.62,863.66,1353.66,92609.80999999998,754.4339756927818,24321585.103211164,92675.24458366586,0.5,676.83,165502.35500000019,1.0,1353.66,127233.56000000003
376,2013-08-27,0.2602988889981319,LONG,2013-09-02,1138.26,-5588.53,1959.76,1916.48,2042.99,-9269.89,-8354.6,1476.91,1563.08,1779.13,1405.24,1215.37,1916.48,94526.28999999998,692.0646180803226,26511901.309881747,93367.30920174617,0.5,958.24,166460.59500000018,1.0,1916.48,129150.04000000002
377,2013-09-03,0.3018520413383812,LONG,2013-09-09,826.2,721.69,1397.04,1472.21,1289.7,-3674.25,-8435.08,1091.38,-12855.89,1137.72,1006.56,869.35,1472.21,95998.49999999999,1138.9015208538035,14232958.71502459,94506.21072259998,1.0,1472.21,167932.80500000017,1.0,1472.21,130622.25000000003
378,2013-09-10,0.2886574251359424,LONG,2013-09-16,936.71,845.57,1623.21,1751.97,1696.89,1075.3,-8112.35,1344.0,1062.06,1737.89,1414.29,-4309.96,1751.97,97750.46999999999,995.2328477378587,17469508.067160904,95501.44357033784,0.5,875.985,168808.79000000015,1.0,1751.97,132374.22000000003
379,2013-09-17,0.3735669704645758,LONG,2013-09-23,814.32,717.78,1174.06,1165.13,1286.03,1095.82,986.23,1116.15,1155.92,1258.19,912.56,788.68,1165.13,98915.59999999999,1765.7837684713652,4020306.995513618,97267.2273388092,1.0,1165.13,169973.92000000016,1.0,1165.13,133539.35000000003
380,2013-09-24,0.3804673457159976,LONG,2013-09-30,860.71,731.0,1655.33,1679.09,1634.29,1370.96,1207.46,1388.53,1483.91,1593.36,1130.81,1019.85,1679.09,100594.68999999999,1802.4486534674318,3502131.427482486,99069.67599227664,1.0,1679.09,171653.01000000015,1.0,1679.09,135218.44000000003
381,2013-10-01,0.376309220515196,LONG,2013-10-07,756.49,642.86,-2631.4,1254.17,1230.34,1083.66,939.67,1016.16,1399.98,1494.41,1000.0,955.03,1254.17,101848.85999999999,1780.9712725654067,3807327.6019709706,100850.64726484205,1.0,1254.17,172907.18000000017,1.0,1254.17,136472.61000000004
382,2013-10-08,0.3292886033785392,LONG,2013-10-14,686.36,570.57,1177.37,1190.57,1102.68,-8415.0,-1067.99,970.3,-3021.3,1271.54,918.45,889.29,1190.57,103039.43,1420.8911058460951,9065555.116626859,102271.53837068814,1.0,1190.57,174097.75000000017,1.0,1190.57,137663.18000000005
383,2013-10-15,0.34616054760423154,LONG,2013-10-21,-5972.57,557.64,1117.56,1146.58,1018.31,973.92,950.8,-6566.1,1391.83,1396.02,1052.82,1030.38,1146.58,104186.01,1572.4004294460688,6741322.427902579,103843.93880013422,1.0,1146.58,175244.33000000016,1.0,1146.58,138809.76000000004
384,2013-10-22,0.32396857077890906,LONG,2013-10-28,760.57,636.6,806.79,1026.99,1139.22,1011.5,1031.13,1103.98,1370.76,-3058.58,-6945.93,953.49,1026.99,105213.0,1369.0612681033424,9922222.21294552,105213.00006823755,1.0,1026.99,176271.32000000015,1.0,1026.99,139836.75000000003
385,2013-10-29,0.3084615811989555,LONG,2013-11-04,751.05,636.45,1277.48,1178.07,-2440.63,1198.1,1076.41,1208.93,1432.04,1549.57,1157.51,1059.0,1178.07,106391.07,704.9818825477993,1209.6320935406804,105917.98195078535,0.5,589.035,176860.35500000016,1.0,1178.07,141014.82000000004
386,2013-11-05,0.27076050755553105,LONG,2013-11-11,684.24,573.0,1165.62,1062.28,1189.52,1006.98,-2205.86,1074.58,1508.06,1567.72,866.02,-417.97,1062.28,107453.35,584.555766926807,801.2303464581596,106502.53771771216,0.5,531.14,177391.49500000017,0.5,531.14,141545.96000000005
387,2013-11-12,0.2793168776255457,LONG,2013-11-18,-3657.93,502.92,-5469.58,1003.75,-13026.52,874.69,803.39,-2593.82,1137.56,1185.46,710.02,692.61,1003.75,108457.1,601.1661554976445,893.3135666614096,107103.7038732098,0.5,501.875,177893.37000000017,0.5,501.875,142047.83500000005
388,2013-11-19,0.22421328671328666,LONG,2013-11-25,686.19,653.88,-1320.11,1029.39,1237.99,954.7,848.06,1039.69,-9364.82,1038.51,822.08,729.45,1029.39,109486.49,781.5478821493012,373.7665603454102,107885.2517553591,0.5,514.695,178408.06500000018,0.5,514.695,142562.53000000006
389,2013-11-26,0.1364300321355536,LONG,2013-12-02,1083.67,929.86,1234.4,1354.54,1678.0,1393.14,1127.24,1310.58,1484.9,1519.93,1084.38,-7507.37,1354.54,110841.03,1205.7864861400467,377.467596659887,109091.03824149915,1.0,1354.54,179762.60500000019,0.5,677.27,143239.80000000005
390,2013-12-03,0.10593319621983288,LONG,2013-12-09,741.77,647.38,1020.49,1184.9,-3900.72,1161.21,957.32,1112.92,1151.84,320.94,850.89,783.83,1184.9,112025.93,959.4303534153261,713.9146764003904,110050.46859491448,0.5,592.45,180355.0550000002,0.5,592.45,143832.25000000006
391,2013-12-10,0.19488564167725536,LONG,2013-12-16,1091.82,986.17,1634.48,1762.2,1827.84,1537.8,1290.51,1448.92,1709.45,1763.09,1146.04,1088.89,1762.2,113788.12999999999,1044.3764998949307,226.1084601722264,111094.84509480941,1.0,1762.2,182117.2550000002,0.5,881.1,144713.35000000006
392,2013-12-17,0.05288538088847439,LONG,2013-12-23,-1109.94,499.19,-1439.21,877.73,786.18,673.27,545.59,606.27,-3476.11,905.48,694.01,631.91,877.73,114665.85999999999,393.896939898651,1560.113435696545,111488.74203470806,0.5,438.865,182556.1200000002,1.0,877.73,145591.08000000007
393,2013-12-24,0.058839665340831175,LONG,2013-12-30,698.43,631.54,770.96,1051.15,1043.05,920.87,745.3,798.23,1112.56,1193.83,-8893.97,812.7,1051.15,115717.00999999998,437.35228155552,1461.8803763012988,111926.09431626358,0.5,525.575,183081.6950000002,1.0,1051.15,146642.23000000007
394,2013-12-31,0.034048784952633686,LONG,2014-01-06,-9758.51,903.57,1174.39,1402.74,1349.89,847.75,1000.46,1047.31,1407.77,1493.02,1130.15,1055.51,1402.74,117119.74999999999,336.47837100008906,1844.099162823304,112262.57268726367,0.5,701.37,183783.0650000002,1.0,1402.74,148044.97000000006
395,2014-01-07,0.03427056707374798,LONG,2014-01-13,881.21,820.61,1096.69,1271.03,-16265.41,940.32,691.17,-1801.17,1076.3,1161.9,-2168.4,785.31,1271.03,118390.77999999998,336.33191691879705,1841.1183944298048,112598.90460418248,0.5,635.515,184418.58000000022,1.0,1271.03,149316.00000000006
396,2014-01-14,0.052872478471157225,LONG,2014-01-20,1044.35,970.34,901.41,-2811.9,1171.39,1010.94,836.9,941.51,-881.08,1266.68,1009.32,-4442.29,-2811.9,115578.87999999999,393.81416443686703,1560.3235704025933,112992.71876861935,0.5,-1405.95,183012.6300000002,1.0,-2811.9,146504.10000000006
397,2014-01-21,0.08795166724758913,LONG,2014-01-27,1278.56,1211.76,1303.08,1577.74,1426.98,1242.05,1068.04,-863.63,1521.53,-6926.63,1189.0,1094.76,1577.74,117156.62,749.3313468814489,979.4626654570402,113742.0501155008,0.5,788.87,183801.5000000002,0.5,788.87,147292.97000000006
398,2014-01-28,0.17478092636849896,LONG,2014-02-03,1405.09,1364.21,1454.34,1755.02,1771.42,-4310.64,-4478.39,1421.04,1548.69,1648.02,1399.6,1299.29,1755.02,118911.64,1186.100906727224,204.9901287636335,114928.15102222802,1.0,1755.02,185556.5200000002,0.5,877.51,148170.48000000007
399,2014-02-04,0.20562936374181967,LONG,2014-02-10,986.33,947.22,1051.56,1225.75,1284.26,1139.37,196.63,934.96,-17547.03,1270.04,989.25,917.91,1225.75,120137.39,949.0135968935248,265.5409094540462,115877.16461912154,0.5,612.875,186169.3950000002,0.5,612.875,148783.35500000007
400,2014-02-11,0.14125957799305094,LONG,2014-02-17,-922.08,813.87,1056.51,1225.15,1151.2,1006.65,771.03,871.06,1894.36,1870.22,951.07,886.87,1225.15,121362.54,1224.7750803111371,339.8610193070451,117101.93969943268,1.0,1225.15,187394.5450000002,0.5,612.575,149395.93000000008
401,2014-02-18,0.1403400537966093,LONG,2014-02-24,897.1,847.13,921.74,410.56,-284.63,1032.79,747.86,899.59,1624.72,1610.13,892.52,317.19,410.56,121773.09999999999,1221.6392400263062,346.67140536105944,118323.57893945898,1.0,410.56,187805.10500000019,0.5,205.28,149601.21000000008
402,2014-02-25,0.08909577859966844,LONG,2014-03-03,1018.86,978.91,-6178.46,1372.25,1611.56,1319.21,907.42,1059.86,1339.29,1376.12,1115.47,1039.37,1372.25,123145.34999999999,763.1232009838645,961.4565343500008,119086.70214044285,0.5,686.125,188491.23000000019,0.5,686.125,150287.33500000008
403,2014-03-04,0.029653466663120687,LONG,2014-03-10,800.27,781.85,1029.44,-3581.56,1233.33,1024.96,-385.67,935.19,1026.82,1096.19,758.19,712.98,-3581.56,119563.79,343.85166093525464,1900.7418553123543,119430.5538013781,0.5,-1790.78,186700.4500000002,1.0,-3581.56,146705.77500000008
404,2014-03-11,0.013726541554959835,LONG,2014-03-17,-4221.58,835.0,1004.64,1115.14,1219.59,1012.95,795.51,901.6,1332.36,173.94,-3063.64,957.38,1115.14,120678.93,445.1803857805621,2056.881940300274,119875.73418715867,0.5,557.57,187258.0200000002,1.0,1115.14,147820.9150000001
405,2014-03-18,0.055782596246453375,LONG,2014-03-24,779.74,-6686.27,-1221.16,883.53,1051.88,-3390.71,-3310.85,788.02,-2539.01,963.59,846.88,782.25,883.53,121562.45999999999,413.7662340827956,1512.6016501735876,120289.50042124146,0.5,441.765,187699.7850000002,1.0,883.53,148704.4450000001
406,2014-03-25,0.012059274399591258,LONG,2014-03-31,1108.71,1076.08,1255.54,1260.99,1327.71,1166.64,908.76,985.24,1194.33,1274.39,1144.99,1063.62,1260.99,122823.45,462.68086469289335,2067.702228731513,120752.18128593436,0.5,630.495,188330.2800000002,1.0,1260.99,149965.43500000008
407,2014-04-01,-0.06963613550815563,SHORT,2014-04-07,666.11,628.15,861.67,-3548.06,895.67,-7124.39,620.6,694.46,-1564.01,979.79,791.98,-2283.3,861.67,123685.12,1556.5087943503108,-203.07566605546526,122308.69008028468,1.0,861.67,189191.95000000022,0.0,0.0,149965.43500000008
408,2014-04-08,-0.01270551098250694,SHORT,2014-04-14,805.19,760.9,613.8,834.3,-801.2,729.28,664.79,-2446.95,844.8,896.21,714.03,652.4,613.8,124298.92,860.4899414565116,2052.203716529935,123169.1800217412,0.5,306.9,189498.8500000002,1.0,613.8,150579.23500000007
409,2014-04-15,-0.035808294015396085,SHORT,2014-04-21,678.66,624.53,880.88,850.95,874.01,733.22,802.78,920.95,834.21,872.84,724.61,418.98,880.88,125179.8,1353.1613182055244,1615.1015163631034,124522.34133994672,1.0,880.88,190379.7300000002,1.0,880.88,151460.11500000008
410,2014-04-22,0.002539526501187828,LONG,2014-04-28,731.98,685.04,1007.84,993.06,1019.69,878.97,-4184.06,871.84,1075.18,1112.83,951.86,876.29,993.06,126172.86,586.808382463572,2104.1523241832288,125109.1497224103,0.5,496.53,190876.2600000002,1.0,993.06,152453.17500000008
411,2014-04-29,0.012366211540009164,LONG,2014-05-05,684.84,449.97,705.48,725.73,977.44,-1883.26,664.5,736.94,905.47,912.38,-2778.89,717.72,725.73,126898.59,459.3618243593778,2065.8017055858795,125568.51154676967,0.5,362.865,191239.1250000002,1.0,725.73,153178.9050000001
412,2014-05-06,0.0427313372171792,LONG,2014-05-12,506.12,450.15,594.19,-2215.39,798.7,686.18,607.49,685.25,1064.37,1078.45,720.78,662.86,-2215.39,124683.2,346.1413799193084,1719.9682790319875,125914.65292668898,0.5,-1107.695,190131.4300000002,1.0,-2215.39,150963.51500000007
413,2014-05-13,0.06697634222750354,LONG,2014-05-19,462.66,398.52,616.72,719.68,-1616.9,602.66,543.27,-184.1,889.6,921.13,650.93,565.66,719.68,125402.87999999999,511.43329130532317,1325.2454423646673,126426.0862179943,0.5,359.84,190491.2700000002,1.0,719.68,151683.19500000007
414,2014-05-20,0.10247312950015658,LONG,2014-05-26,520.72,462.6,601.11,573.65,797.16,673.47,570.68,-463.23,770.63,802.3,808.74,724.75,573.65,125976.52999999998,920.9666566243512,761.778706031723,127347.05287461866,0.5,286.825,190778.0950000002,0.5,286.825,151970.02000000008
415,2014-05-27,0.18467553569615114,LONG,2014-06-02,624.66,520.01,799.14,762.05,1022.26,-1043.86,737.46,820.21,970.3,1013.53,1095.63,996.46,762.05,126738.57999999999,1124.451034680216,206.3816031310846,128471.50390929887,1.0,762.05,191540.1450000002,0.5,381.025,152351.04500000007
416,2014-06-03,0.2166242098311162,LONG,2014-06-09,447.02,372.2,556.29,-678.44,672.97,597.4,-10894.87,755.61,-8949.5,905.46,739.28,662.68,-678.44,126060.13999999998,848.1997135061097,323.922208159873,129319.70362280498,0.5,-339.22,191200.9250000002,0.5,-339.22,152011.82500000007
417,2014-06-10,0.23975596036519406,LONG,2014-06-16,500.84,-4205.28,640.32,635.09,709.4,637.38,620.68,672.41,1091.15,1065.33,770.47,698.07,635.09,126695.22999999998,666.2757596742163,496.6589413490842,129985.9793824792,0.5,317.545,191518.4700000002,0.5,317.545,152329.37000000008
418,2014-06-17,0.24566271951193674,LONG,2014-06-23,446.97,69.23,499.54,178.01,608.19,508.39,469.65,529.54,871.02,843.41,619.7,573.92,178.01,126873.23999999998,633.5651636902097,549.580187792561,130619.5445461694,0.5,89.005,191607.4750000002,0.5,89.005,152418.3750000001
419,2014-06-24,0.2934531993654151,LONG,2014-06-30,578.51,534.89,669.72,729.55,1001.45,829.04,643.08,742.54,941.73,950.36,-868.92,604.06,729.55,127602.78999999998,652.8210686319649,1047.6603225261028,131272.36561480135,0.5,364.775,191972.2500000002,1.0,729.55,153147.92500000008
420,2014-07-01,0.2923830865567865,LONG,2014-07-07,668.25,620.81,481.4,475.53,786.09,647.71,477.04,560.87,693.77,688.11,534.97,477.1,475.53,128078.31999999998,648.3886325145146,1035.971566630664,131920.75424731587,0.5,237.765,192210.01500000022,1.0,475.53,153623.45500000007
421,2014-07-08,0.29387804977393994,LONG,2014-07-14,644.08,593.28,426.21,470.94,772.58,628.91,599.24,-2574.69,889.4,927.54,-1535.6,423.06,470.94,128549.25999999998,654.5831621056194,1052.298406692957,132575.33740942148,0.5,235.47,192445.48500000022,1.0,470.94,154094.39500000008
422,2014-07-15,0.3114952742547863,LONG,2014-07-21,-600.24,408.63,300.37,396.1,776.59,619.72,737.7,-3962.79,815.33,882.94,-570.83,463.86,396.1,128945.35999999999,709.4651279189603,1241.6354945830312,133284.80253734044,0.5,198.05,192643.5350000002,1.0,396.1,154490.49500000008
423,2014-07-22,0.33590117149300497,LONG,2014-07-28,-4375.7,562.62,591.42,601.35,822.96,693.77,654.75,750.65,883.75,-3575.86,691.85,607.36,601.35,129546.70999999999,526.2683110952208,1482.7712522003135,133811.07084843566,0.5,300.675,192944.2100000002,1.0,601.35,155091.8450000001
424,2014-07-29,0.29360904413030586,LONG,2014-08-04,496.43,433.78,379.51,362.82,784.22,612.42,508.96,616.6,690.01,792.29,518.15,451.4,362.82,129909.53,653.4674268392778,1049.3618584669205,134464.53827527494,0.5,181.41,193125.6200000002,1.0,362.82,155454.6650000001
425,2014-08-05,0.28604906074006875,LONG,2014-08-11,547.12,460.98,477.0,502.38,629.39,-297.03,391.95,490.63,1007.55,1064.55,552.58,512.8,502.38,130411.91,623.2366250106215,966.7072097536377,135087.77490028556,0.5,251.19,193376.8100000002,0.5,251.19,155705.8550000001
