,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
420,2014-07-22,-0.8477697841726619,LONG,2014-07-28,-4375.7,562.62,591.42,601.35,822.96,693.77,654.75,750.65,883.75,-3575.86,691.85,607.36,750.65,-201429.59000000026,176.1776082413271,540.0219549573958,-201047.10354928902,0.5,375.325,300293.87999999966,0.5,375.325,-81343.41500000004
421,2014-07-29,-0.7617462552810139,LONG,2014-08-04,496.43,433.78,379.51,362.82,784.22,612.42,508.96,616.6,690.01,792.29,518.15,451.4,616.6,-200812.99000000025,-652.3531766479136,-221.11129505187273,-201699.45672593694,0.0,0.0,300293.87999999966,0.0,0.0,-81343.41500000004
422,2014-08-05,-0.7129225736095965,LONG,2014-08-11,547.12,460.98,477.0,502.38,629.39,-297.03,391.95,490.63,1007.55,1064.55,552.58,512.8,490.63,-200322.36000000025,-1409.2046725232212,197.08516528829932,-203108.66139846016,0.0,0.0,300293.87999999966,0.5,245.315,-81098.10000000003
423,2014-08-12,-0.6889914209501837,LONG,2014-08-18,-1322.91,504.45,-7743.18,510.08,655.09,517.81,447.42,-5560.2,739.67,-3912.8,-3252.12,556.83,-5560.2,-205882.56000000026,-1454.4699605628266,842.5541586019099,-204563.13135902298,0.0,-0.0,300293.87999999966,0.5,-2780.1,-83878.20000000004
424,2014-08-19,-0.6136142625607779,LONG,2014-08-25,514.4,-5936.95,581.14,616.12,599.46,464.11,473.77,577.01,650.39,691.96,655.47,616.63,577.01,-205305.55000000025,-489.1859160649183,2097.055486932397,-205052.3172750879,0.0,0.0,300293.87999999966,1.0,577.01,-83301.19000000005
425,2014-08-26,-0.5950941146410016,LONG,2014-09-01,850.1,742.65,-2104.09,813.99,810.88,673.35,648.04,355.78,829.06,-34525.93,-4398.3,911.36,355.78,-204949.77000000025,-141.91643045161618,1389.7633111178875,-205194.23370553952,0.0,0.0,300293.87999999966,1.0,355.78,-82945.41000000005
426,2014-09-02,-0.4346170872067286,LONG,2014-09-08,824.21,693.12,-1160.46,793.98,-16083.39,675.19,763.29,636.4,1305.78,1719.46,681.16,634.7,636.4,-204313.37000000026,995.2971230720868,-8403.621391054243,-204198.93658246743,0.5,318.2,300612.07999999967,0.0,0.0,-82945.41000000005
427,2014-09-09,-0.3319996665833125,LONG,2014-09-15,1251.79,1098.23,-4674.71,1238.61,-2669.22,1188.65,1103.42,1309.37,2926.48,4022.23,1495.43,1323.59,1309.37,-203004.00000000026,1186.8492232044518,237556.98861514032,-203012.08735926298,1.0,1309.37,301921.44999999966,1.0,1309.37,-81636.04000000005
428,2014-09-16,-0.1391839016210173,LONG,2014-09-22,183.33,732.54,808.79,932.59,-3481.08,1050.43,804.05,-23531.1,886.91,528.04,-1538.09,707.64,-23531.1,-226535.10000000027,-23524.99381452048,5172421.116556093,-226537.08117378346,0.0,-0.0,301921.44999999966,1.0,-23531.1,-105167.14000000004
429,2014-09-23,-0.2303226907973365,LONG,2014-09-29,1084.11,935.65,1161.47,1322.99,1610.16,1375.6,1154.89,1326.72,1267.05,-7791.11,-2839.18,1063.53,1326.72,-225208.38000000027,1326.723112724576,-241.18874903049436,-225210.35806105888,1.0,1326.72,303248.16999999963,0.0,0.0,-105167.14000000004
430,2014-09-30,0.08693352142479283,SHORT,2014-10-06,892.04,793.28,973.26,-2142.66,1640.14,1472.89,1204.05,1336.01,1404.63,1547.13,1014.92,883.38,1204.05,-224004.33000000028,1203.5319100131019,-727610.5839163761,-224006.8261510458,1.0,1204.05,304452.2199999996,0.0,0.0,-105167.14000000004
431,2014-10-07,0.14866051822573567,SHORT,2014-10-13,972.68,884.56,956.57,1149.89,1578.52,1397.35,1229.44,1365.04,1183.84,1319.2,934.72,840.84,1229.44,-222774.89000000028,1230.638067095385,-1374360.9884013177,-222776.1880839504,1.0,1229.44,305681.6599999996,0.0,0.0,-105167.14000000004
432,2014-10-14,0.368604466972913,SHORT,2014-10-20,975.49,864.13,974.97,1083.38,1529.61,1320.47,1074.23,1226.61,1446.98,1562.44,997.58,941.45,1074.23,-221700.66000000027,1089.1820338877305,-8376528.287002496,-221687.00605006266,1.0,1074.23,306755.8899999996,0.0,0.0,-105167.14000000004
433,2014-10-21,0.43340510612119343,SHORT,2014-10-27,962.03,865.95,-42071.07,1152.78,1364.68,1204.46,1226.34,-2771.19,1065.48,-932.75,-5081.82,972.02,1226.34,-220474.32000000027,1167.2314280627643,-12980371.809933882,-220519.77462199988,1.0,1226.34,307982.22999999963,0.0,0.0,-105167.14000000004
434,2014-10-28,0.4599008457276174,SHORT,2014-11-03,1116.08,990.58,1825.64,1649.73,1726.38,1526.63,1245.94,1393.96,1327.99,1454.84,1438.41,1290.02,1245.94,-219228.38000000027,1270.3953449336523,-15383392.957895193,-219249.37927706624,1.0,1245.94,309228.16999999963,0.0,0.0,-105167.14000000004
435,2014-11-04,0.5502357100766058,SHORT,2014-11-10,813.51,679.73,-2554.6,1187.36,1160.71,1015.07,-6660.59,952.04,1275.11,-5826.05,976.85,887.29,-6660.59,-225888.97000000026,-6661.490343534353,-26504582.26355575,-225910.8696206006,0.0,-0.0,309228.16999999963,0.0,-0.0,-105167.14000000004
436,2014-11-11,0.4273560828055582,SHORT,2014-11-17,925.63,791.16,1149.64,1756.93,1410.16,1254.93,1048.48,1175.2,1500.8,1704.75,1162.8,1130.99,1048.48,-224840.49000000025,1127.8428820510244,-12477717.986706417,-224783.02673854958,1.0,1048.48,310276.6499999996,0.0,0.0,-105167.14000000004
437,2014-11-18,0.3898305084745763,SHORT,2014-11-24,897.57,769.75,1203.16,1258.96,1271.18,1134.16,886.21,986.51,1142.06,1308.77,1347.43,1246.88,886.21,-223954.28000000026,1001.1188370175169,-9705035.68121341,-223781.90790153207,1.0,886.21,311162.85999999964,0.0,0.0,-105167.14000000004
438,2014-11-25,0.4156362574238146,SHORT,2014-12-01,1222.19,1091.66,-7899.23,1468.15,-5409.72,1594.53,1178.96,-8020.17,1203.81,1374.79,-107.09,1301.56,1178.96,-222775.32000000027,1058.6664872245638,-11549487.061775748,-222723.2414143075,1.0,1178.96,312341.81999999966,0.0,0.0,-105167.14000000004
439,2014-12-02,0.3605315062804941,SHORT,2014-12-08,820.43,786.33,1685.37,-67.47,1686.09,1471.45,1208.49,1341.18,1090.2,1272.94,1318.49,1186.92,1208.49,-221566.83000000028,1154.430240526378,-7912375.383255585,-221568.8111737811,1.0,1208.49,313550.30999999965,0.0,0.0,-105167.14000000004
440,2014-12-09,0.4346662060626997,SHORT,2014-12-15,1368.79,1220.78,-148.65,1960.81,2054.94,1818.94,1419.54,1563.62,1345.35,1526.89,-2445.89,1336.79,1419.54,-220147.29000000027,1419.5567626953125,1175.3841637254518,-220149.2544110858,1.0,1419.54,314969.8499999996,1.0,1419.54,-103747.60000000005
441,2014-12-16,1.0,SHORT,2014-12-22,669.42,539.24,1103.26,1184.04,1246.79,1082.17,813.79,922.48,936.87,1127.71,1158.1,1025.29,813.79,-219333.50000000026,968.6241455078125,-5820303.985422822,-219180.630265578,0.5,406.895,315376.74499999965,0.0,0.0,-103747.60000000005
442,2014-12-23,1.0,SHORT,2014-12-29,-2765.4,627.59,1126.63,1180.41,1203.22,1029.19,800.99,908.82,1039.07,-15902.66,-5531.92,1005.16,800.99,-218532.51000000027,968.6241455078125,-5820303.985422822,-218212.00612007017,0.5,400.495,315777.23999999964,0.0,0.0,-103747.60000000005
443,2014-12-30,1.0,SHORT,2015-01-05,1137.71,1171.99,1524.73,1678.98,1789.7,1563.48,1153.71,1277.05,1488.2,1715.02,1387.69,1260.78,1153.71,-217378.80000000028,968.6241455078125,-5820303.985422822,-217243.38197456236,0.5,576.855,316354.0949999996,0.0,0.0,-103747.60000000005
444,2015-01-06,1.0,SHORT,2015-01-12,1037.18,925.81,1283.29,1464.59,1408.56,1257.44,917.32,1002.23,1140.98,1431.29,1105.54,-150290.2,917.32,-216461.48000000027,968.6241455078125,-5820303.985422822,-216274.75782905455,0.5,458.66,316812.7549999996,0.0,0.0,-103747.60000000005
445,2015-01-13,1.0,SHORT,2015-01-19,-24056.03,1454.39,1688.23,1926.11,-19579.3,1427.16,1157.27,-21929.84,1476.51,1773.15,3300.38,3799.39,1157.27,-215304.21000000028,968.6241455078125,-5820303.985422822,-215306.13368354674,0.5,578.635,317391.3899999996,0.0,0.0,-103747.60000000005
446,2015-01-20,0.9292459901064308,SHORT,2015-01-26,1542.13,1406.41,1632.67,1783.01,2251.29,1874.33,1657.77,1886.87,1739.06,2030.87,-2235.71,2550.8,1657.77,-213646.4400000003,1657.7769775390625,-3125951.818634335,-213648.35670600767,1.0,1657.77,319049.1599999996,0.0,0.0,-103747.60000000005
447,2015-01-27,0.9526038036443294,SHORT,2015-02-02,1916.36,1752.25,1560.9,1753.5,3058.24,2508.85,1675.53,1945.4,-1536.11,1964.93,1670.51,1782.9,1675.53,-211970.9100000003,1675.53857421875,-3868229.1163172075,-211972.81813178892,1.0,1675.53,320724.68999999965,0.0,0.0,-103747.60000000005
448,2015-02-03,0.9553890686191044,SHORT,2015-02-09,1468.73,1312.45,1229.53,1286.44,1911.89,1700.37,1185.92,1314.55,1305.23,1910.7,715.04,835.08,1185.92,-210784.99000000028,1185.92919921875,-3965611.136723291,-210786.88893257017,1.0,1185.92,321910.60999999964,0.0,0.0,-103747.60000000005
449,2015-02-10,0.9760113555713272,SHORT,2015-02-16,1478.37,1352.56,1138.22,1306.19,1562.08,1373.96,1101.85,1190.11,1459.3,1618.09,-2930.64,784.42,1101.85,-209683.14000000028,1101.85693359375,-4750935.459464346,-209685.03199897642,1.0,1101.85,323012.4599999996,0.0,0.0,-103747.60000000005
450,2015-02-17,0.944387229660144,SHORT,2015-02-23,1564.92,1439.01,1242.07,1336.2,1527.9,1353.45,1037.84,1146.43,1418.96,1553.79,911.55,887.59,1037.84,-208645.30000000028,1037.848876953125,-3592285.091254389,-208647.1831220233,1.0,1037.84,324050.29999999964,0.0,0.0,-103747.60000000005
451,2015-02-24,0.9350174769621862,SHORT,2015-03-02,1499.12,1337.11,1180.56,1132.0,2171.89,1867.68,1161.37,-3.2,1356.92,-10737.77,-13637.28,1040.17,1161.37,-207483.93000000028,2694.933380181098,-1342.732666015625,-205952.2497418422,1.0,1161.37,325211.66999999963,0.0,0.0,-103747.60000000005
452,2015-03-03,0.7277643539293521,SHORT,2015-03-09,150.2,1113.74,1052.35,1032.87,1598.86,1366.43,1226.76,1401.05,1330.52,-16003.3,-3603.2,1009.38,1226.76,-206257.17000000027,-286.3698913308947,343874726.6422119,-206238.6196331731,0.0,0.0,325211.66999999963,1.0,1226.76,-102520.84000000005
453,2015-03-10,0.791642371234208,SHORT,2015-03-16,1578.26,-3870.42,1191.77,-82.47,1934.13,-7802.28,-12078.54,1506.54,2060.88,2347.96,1871.11,-19668.48,-12078.54,-218335.71000000028,-4135.191528195301,82651199.24133301,-210373.81116136842,0.0,-0.0,325211.66999999963,1.0,-12078.54,-114599.38000000006
454,2015-03-17,0.9133253301320527,SHORT,2015-03-23,1424.13,1329.23,1011.72,1141.56,-12179.6,1480.04,1336.3,1447.58,2250.99,2524.46,1976.82,1858.36,1336.3,-216999.4100000003,-760.7159110698258,99576.01599121094,-211134.52707243824,0.0,0.0,325211.66999999963,1.0,1336.3,-113263.08000000006
455,2015-03-24,0.7991253644314869,SHORT,2015-03-30,1514.47,-1796.95,1275.15,1311.87,2074.54,1785.01,1462.88,1626.5,1950.21,2236.42,1807.17,630.47,1462.88,-215536.5300000003,-4441.8966728789155,67009261.8248291,-215576.42374531715,0.0,0.0,325211.66999999963,1.0,1462.88,-111800.20000000006
456,2015-03-31,0.06979093020906979,SHORT,2015-04-06,1267.03,1171.74,963.08,969.24,2393.74,2057.01,1257.51,1433.44,1496.94,-861.47,-5929.98,1250.99,1257.51,-214279.02000000028,1402.7845000140426,-356436031105.4518,-214173.63924530311,1.0,1257.51,326469.17999999964,0.0,0.0,-111800.20000000006
457,2015-04-07,-0.1660219213410703,LONG,2015-04-13,1292.73,-17044.94,964.21,973.7,1865.87,-6859.63,-10237.06,1376.66,-4016.06,1573.64,1540.44,-9719.71,1376.66,-212902.36000000028,1043.245824212454,-1898651479090.254,-213130.39342109067,1.0,1376.66,327845.8399999996,0.0,0.0,-111800.20000000006
458,2015-04-14,-0.18912603209222614,LONG,2015-04-20,1343.51,1254.41,837.73,925.16,1838.3,1628.59,1193.02,1282.35,-6781.34,1743.24,1447.62,1389.38,1282.35,-211620.01000000027,1341.5986628462906,-2182294876850.4463,-211788.7947582444,1.0,1282.35,329128.1899999996,0.0,0.0,-111800.20000000006
459,2015-04-21,-0.353081876724931,LONG,2015-04-27,1309.39,1239.02,1260.44,1235.88,1858.99,1632.54,1582.26,1755.16,1883.23,1999.85,1697.36,-6578.92,1755.16,-209864.85000000027,1297.5067464692045,-5366726041037.627,-210491.28801177518,1.0,1755.16,330883.34999999957,0.0,0.0,-111800.20000000006
460,2015-04-28,-0.4089199355185385,LONG,2015-05-04,1495.55,1422.16,1338.69,1263.02,2667.45,2254.23,1480.87,-895.66,-8384.69,3821.07,2121.64,2032.89,-895.66,-210760.51000000027,-878.8065264453965,-7076698689312.681,-211370.09453822058,0.0,-0.0,330883.34999999957,0.0,-0.0,-111800.20000000006
461,2015-05-05,-0.3226387297430022,LONG,2015-05-11,1043.02,976.7,857.67,789.08,1678.73,1447.99,1124.65,1252.81,1624.86,1763.71,1493.33,1431.47,1252.81,-209507.70000000027,1860.5114161973972,-4588653437223.6875,-209509.58312202318,1.0,1252.81,332136.15999999957,0.0,0.0,-111800.20000000006
462,2015-05-12,0.04550602971550405,SHORT,2015-05-18,884.56,1068.71,-3240.47,761.62,-4512.43,1537.68,1227.07,1320.59,1525.63,-2471.82,-1679.59,1566.97,1227.07,-208280.63000000027,1227.0680017707994,907.1965305816007,-208282.51512025238,1.0,1227.07,333363.2299999996,0.5,613.535,-111186.66500000005
463,2015-05-19,0.29028206604217904,SHORT,2015-05-25,132.39,1090.98,-9816.55,853.15,-7251.8,1365.88,1013.45,-4902.99,1472.91,-3549.79,1801.61,1696.84,1013.45,-207267.18000000025,1013.4786830282699,9310.61750742443,-207269.0364372241,1.0,1013.45,334376.6799999996,1.0,1013.45,-110173.21500000005
464,2015-05-26,0.4778898007033998,SHORT,2015-06-01,1382.08,1261.19,1261.08,1238.63,1951.19,1702.04,1188.09,1336.51,1574.92,1706.27,1852.07,1784.92,1188.09,-206079.09000000026,1187.9508805932464,12734.98448109702,-206081.08555663086,1.0,1188.09,335564.7699999996,1.0,1188.09,-108985.12500000006
465,2015-06-02,0.6639473684210526,SHORT,2015-06-08,1182.6,1082.26,956.48,1031.92,1887.42,1681.04,1393.08,1063.32,-1110.98,1662.46,1835.74,1771.45,1393.08,-204686.01000000027,1393.620464862883,4399.483523265217,-204687.46509176798,1.0,1393.08,336957.8499999996,1.0,1393.08,-107592.04500000006
466,2015-06-09,0.7708360449477201,SHORT,2015-06-15,1350.9,1260.16,1409.75,1503.72,2002.2,1790.12,1361.59,1474.22,-1141.76,2201.96,2237.24,2162.48,1361.59,-203324.42000000027,1360.7974867580879,-3086.7035138417086,-203326.6676050099,1.0,1361.59,338319.43999999965,0.0,0.0,-107592.04500000006
467,2015-06-16,1.0,SHORT,2015-06-22,872.89,769.02,808.55,913.33,1482.63,1338.74,981.65,1075.15,1395.64,1476.19,1457.59,1434.68,981.65,-202342.77000000028,1075.74534375428,21648.36804221815,-202250.92226125562,1.0,981.65,339301.0899999997,1.0,981.65,-106610.39500000006
468,2015-06-23,0.9776332015137984,SHORT,2015-06-29,-6463.02,1056.37,1318.92,1514.99,-2660.38,1683.87,1158.94,-1504.33,1514.99,36.85,-3961.95,1673.91,1158.94,-201183.83000000028,1052.3165491128084,13452.530714776958,-201198.6057121428,1.0,1158.94,340460.0299999997,1.0,1158.94,-105451.45500000006
469,2015-06-30,0.9738457432612756,SHORT,2015-07-06,1063.83,977.78,971.94,1143.39,2134.16,1814.43,968.68,1143.76,1305.14,1385.22,1404.47,1396.85,968.68,-200215.15000000029,1051.2373302395476,12252.879635841742,-200147.36838190324,1.0,968.68,341428.7099999997,1.0,968.68,-104482.77500000007
470,2015-07-07,1.0,SHORT,2015-07-13,-6783.76,1185.43,1048.3,1148.66,1878.41,1606.86,895.88,-2798.85,1271.09,1404.95,693.14,1361.13,895.88,-199319.27000000028,1075.74534375428,21648.36804221815,-199071.62303814897,1.0,895.88,342324.5899999997,1.0,895.88,-103586.89500000006
471,2015-07-14,1.0,SHORT,2015-07-20,760.43,726.49,617.0,-851.36,1573.35,1369.85,1353.75,1464.76,1288.31,1366.32,853.93,846.49,1353.75,-197965.52000000028,1075.74534375428,21648.36804221815,-197995.8776943947,1.0,1353.75,343678.3399999997,1.0,1353.75,-102233.14500000006
472,2015-07-21,0.9901745123918464,SHORT,2015-07-27,1238.81,1219.01,912.95,979.77,1753.67,1554.2,1033.12,1125.57,1511.2,1532.04,1278.43,1270.98,1033.12,-196932.40000000029,1061.5945723699142,17805.990353495174,-196934.2831220248,1.0,1033.12,344711.4599999997,1.0,1033.12,-101200.02500000007
473,2015-07-28,0.8765549539001902,SHORT,2015-08-03,1344.94,1309.92,1048.28,1019.91,2089.26,1892.03,1200.22,1290.95,1637.13,1685.67,-4915.07,1330.43,1200.22,-195732.18000000028,-584.5261354446411,1179.3871404487415,-197518.80925746943,0.0,0.0,344711.4599999997,1.0,1200.22,-99999.80500000007
474,2015-08-04,0.8126937742774669,SHORT,2015-08-10,1013.48,1019.94,742.42,741.51,1668.95,1455.51,857.44,956.57,1185.85,1244.44,1026.26,1008.14,857.44,-194874.74000000028,3876.5969018936157,1302.2141744356113,-193642.21235557582,1.0,857.44,345568.8999999997,1.0,857.44,-99142.36500000006
475,2015-08-11,0.7825338782533877,SHORT,2015-08-17,-122.54,1265.28,661.08,-46436.15,-7646.34,1515.73,969.02,1088.95,-5425.12,1193.57,1025.02,-39994.89,969.02,-193905.7200000003,-50.710585594177246,1346.850680041989,-193692.92294117,0.0,0.0,345568.8999999997,1.0,969.02,-98173.34500000006
476,2015-08-18,0.760943491787859,SHORT,2015-08-24,1242.42,1169.73,-2659.09,2207.35,1829.44,1494.3,1139.68,1321.65,1442.72,-21760.03,-20189.63,1609.48,1139.68,-192766.0400000003,935.2995281219482,1371.0113767620035,-192757.62341304804,0.5,569.84,346138.7399999997,1.0,1139.68,-97033.66500000007
477,2015-08-25,0.7291031116534472,SHORT,2015-08-31,1516.77,1488.31,1505.96,1684.9,-4789.47,1556.91,1124.54,1262.32,1553.39,1607.7,1734.87,1713.6,1124.54,-191641.5000000003,3432.9342079162598,1393.7518827314336,-189324.68920513178,1.0,1124.54,347263.2799999997,1.0,1124.54,-95909.12500000007
478,2015-09-01,0.7781685918701786,SHORT,2015-09-07,1544.72,1531.7,1285.43,1700.93,1844.71,-11596.26,1379.44,1540.96,1336.25,1396.1,1213.34,1206.02,1379.44,-190262.0600000003,-177.84876346588135,1352.2879402507485,-189502.53796859767,0.0,0.0,347263.2799999997,1.0,1379.44,-94529.68500000007
479,2015-09-08,0.8718511627906977,SHORT,2015-09-14,1533.85,1546.77,1865.15,2081.96,2290.21,1954.48,1484.89,1622.75,1873.18,1962.21,1769.19,1761.52,1484.89,-188777.17000000027,968.8060903549194,1188.9799059053482,-188533.73187824275,0.5,742.445,348005.7249999997,1.0,1484.89,-93044.79500000007
480,2015-09-15,0.9868340306834033,SHORT,2015-09-21,1107.6,1114.58,1068.74,1297.8,-2088.31,1447.73,1101.59,1198.02,1240.42,-18769.98,1180.19,1182.75,1101.59,-187675.58000000028,517.0610780715942,1058.2155840362025,-188016.67080017115,0.5,550.795,348556.51999999967,1.0,1101.59,-91943.20500000007
481,2015-09-22,1.0,SHORT,2015-09-28,1182.27,-9591.94,1347.73,1579.74,1776.82,1492.56,-5191.76,1286.84,1594.29,1698.64,1329.35,1310.53,-5191.76,-192867.3400000003,-4839.249302864075,1075.74534375428,-192855.92010303523,0.0,-0.0,348556.51999999967,1.0,-5191.76,-97134.96500000007
482,2015-09-29,0.9118507051943584,SHORT,2015-10-05,998.23,1009.56,1364.47,1474.29,1472.96,-24220.54,-14511.8,900.52,-7678.36,1152.22,930.82,-3886.79,-14511.8,-207379.14000000028,-13069.331988334656,1111.1751755787213,-205925.25209136988,0.0,-0.0,348556.51999999967,1.0,-14511.8,-111646.76500000007
483,2015-10-06,0.7198901226447945,SHORT,2015-10-12,973.26,957.92,776.14,825.49,1550.62,1385.9,1077.39,1152.92,-263.35,1171.39,882.97,908.88,1077.39,-206301.75000000026,-378.38092613220215,1397.4387485610112,-206303.63301750208,0.0,0.0,348556.51999999967,1.0,1077.39,-110569.37500000007
484,2015-10-13,0.6872533882312575,SHORT,2015-10-19,1326.97,1326.38,-728.29,996.69,1614.71,1445.35,1050.73,1143.89,1233.11,1249.65,-12919.7,1205.06,1050.73,-205251.02000000025,1050.7190083107562,-81648.00300884247,-205252.91400919133,1.0,1050.73,349607.24999999965,0.0,0.0,-110569.37500000007
485,2015-10-20,0.4284328720110419,SHORT,2015-10-26,1095.79,1077.48,1816.68,1587.23,1723.58,1543.94,1477.1,1582.08,1247.93,1264.64,1269.47,1281.27,1477.1,-203773.92000000025,897.3926749332459,-89873362.60914898,-204355.52133425808,0.5,738.55,350345.79999999964,0.0,0.0,-110569.37500000007
486,2015-10-27,0.27056232362860483,SHORT,2015-11-02,-1722.15,1052.45,-11077.07,865.64,1865.37,1634.03,1071.37,-9407.84,1433.04,-17539.52,-4752.59,1244.35,1071.37,-202702.55000000025,976.0213955018553,-651049666.7680845,-203379.49993875623,0.5,535.685,350881.48499999964,0.0,0.0,-110569.37500000007
487,2015-11-03,0.2708423326133909,SHORT,2015-11-09,879.65,876.64,845.1,802.81,1351.17,1201.42,886.27,975.43,1178.89,1264.09,1018.37,1028.15,886.27,-201816.28000000026,975.551598010934,-649116149.1704025,-202403.9483407453,0.5,443.135,351324.61999999965,0.0,0.0,-110569.37500000007
488,2015-11-10,0.3145018399890964,SHORT,2015-11-16,940.15,941.24,895.54,982.25,1381.1,-2342.04,938.16,1015.53,1008.29,1086.16,1043.9,1042.66,938.16,-200878.12000000026,1149.273920825508,-400283785.15652084,-201254.6744199198,1.0,938.16,352262.7799999996,0.0,0.0,-110569.37500000007
489,2015-11-17,0.3697110776393263,SHORT,2015-11-23,807.27,790.03,590.59,642.04,1227.32,1108.85,854.02,909.78,957.07,1027.42,853.37,1017.99,854.02,-200024.10000000027,760.0099490986904,-203695805.0520363,-200494.6644708211,0.5,427.01,352689.78999999963,0.0,0.0,-110569.37500000007
490,2015-11-24,0.3932505926649003,SHORT,2015-11-30,1205.72,1208.81,938.22,1062.98,1705.99,1498.47,1043.25,1154.71,1414.02,1501.73,2056.27,-6529.35,1043.25,-198980.85000000027,443.35121374670416,-148795071.3001871,-200051.3132570744,0.5,521.625,353211.41499999963,0.0,0.0,-110569.37500000007
491,2015-12-01,0.3147477360931436,SHORT,2015-12-07,-7236.04,795.34,505.08,-13336.46,1325.22,1160.35,1334.9,1451.18,1153.89,1292.0,1367.46,-2605.76,1334.9,-197645.95000000027,1150.078134376381,-399148522.6534109,-198901.235122698,1.0,1334.9,354546.31499999965,0.0,0.0,-110569.37500000007
492,2015-12-08,0.1414675924509834,SHORT,2015-12-14,-744.14,1451.1,1653.38,2052.89,2312.69,2039.77,1466.51,1613.72,1721.24,-4261.19,1574.19,1534.64,1466.51,-196179.44000000026,1466.6052799248719,-2230651516.289749,-197434.62984277314,1.0,1466.51,356012.82499999966,0.0,0.0,-110569.37500000007
493,2015-12-15,0.3959994770558243,SHORT,2015-12-21,1104.1,1081.24,503.58,678.85,1092.76,-36.31,-393.48,759.55,914.88,998.92,723.13,688.89,-393.48,-196572.92000000027,422.67787519615376,-143272050.77405357,-197011.95196757698,0.5,-196.74,355816.0849999997,0.0,-0.0,-110569.37500000007
494,2015-12-22,0.4328543368138117,SHORT,2015-12-28,948.17,933.51,479.27,-982.93,1070.88,914.4,680.17,13.32,958.83,-3947.97,-6053.13,723.35,680.17,-195892.75000000026,1117.3189502290916,-84078847.26935196,-195894.6330173479,1.0,680.17,356496.25499999966,0.0,0.0,-110569.37500000007
495,2015-12-29,0.35440537337020944,SHORT,2016-01-04,1483.93,1443.46,1124.63,140.12,-8402.95,1491.84,1076.63,-6667.84,1506.26,1592.55,1179.99,1143.68,1076.63,-194816.12000000026,1010.0142166553997,977.4349910541787,-194884.6188006925,1.0,1076.63,357572.88499999966,0.5,538.315,-110031.06000000007
496,2016-01-05,0.3161555124843234,SHORT,2016-01-11,-9003.68,1038.66,1164.92,1546.61,1739.02,1410.37,1027.64,1215.32,1263.27,-13035.21,1044.07,1031.55,1027.64,-193788.48000000024,1247.6266206363216,1154.3463658657274,-193636.99218005617,1.0,1027.64,358600.5249999997,1.0,1027.64,-109003.42000000007
497,2016-01-12,0.3303019703859158,SHORT,2016-01-18,1944.73,-7592.44,1045.36,1417.5,1813.23,-1158.73,995.62,1150.68,1465.22,1525.09,1056.96,1041.41,995.62,-192792.86000000025,741.704753452912,1159.1716034735437,-192895.28742660326,0.5,497.81,359098.3349999997,1.0,995.62,-108007.80000000008
498,2016-01-19,0.6967585580127234,SHORT,2016-01-25,1571.71,-1643.68,-2699.61,1734.05,1707.48,-431.97,1300.87,1410.97,1600.47,1682.91,1085.85,1058.21,1300.87,-191491.99000000025,540.5160791790113,-29287.7969984691,-192354.77134742425,0.5,650.435,359748.76999999967,0.0,0.0,-108007.80000000008
499,2016-01-26,0.7793846962924007,SHORT,2016-02-01,1658.06,1640.74,1048.83,-28688.05,1732.28,1506.66,1089.03,1193.74,2175.09,2233.42,1043.83,-15353.3,1089.03,-190402.96000000025,1793.807477587834,-783682.4472754246,-190560.9638698364,1.0,1089.03,360837.7999999997,0.0,0.0,-108007.80000000008
500,2016-02-02,0.8204741980474197,SHORT,2016-02-08,1597.64,1546.38,1667.43,2126.87,1651.98,1410.02,1110.95,1228.3,2108.45,2207.22,1396.13,1359.47,1110.95,-189292.01000000024,878.116721480852,-1729592.0068792074,-189682.84714835556,0.5,555.475,361393.2749999997,0.0,0.0,-108007.80000000008
501,2016-02-09,0.6778566229985443,SHORT,2016-02-15,1445.91,1386.47,1568.48,1641.82,1773.9,1535.34,1065.76,1188.3,2006.67,-9994.38,1207.59,1230.36,1065.76,-188226.25000000023,-146.57952544512227,24260.690171496826,-189829.42667380068,0.0,0.0,361393.2749999997,1.0,1065.76,-106942.04000000008
502,2016-02-16,0.6737414488686195,SHORT,2016-02-22,1266.21,-1873.91,1072.75,1402.46,1502.64,1273.19,939.31,857.05,2171.75,-2128.81,1096.25,1112.8,939.31,-187286.94000000024,-295.3612339028623,32553.14006958925,-190124.78790770355,0.0,0.0,361393.2749999997,1.0,939.31,-106002.73000000008
503,2016-02-23,0.6353895305971984,SHORT,2016-02-29,1359.33,-107.06,1511.89,1810.7,1832.94,-23315.5,-6806.85,1230.27,-4374.29,2060.02,1294.65,1285.38,-6806.85,-194093.79000000024,-1453.669105530018,69048.66815759218,-191578.45701323356,0.0,-0.0,361393.2749999997,1.0,-6806.85,-112809.58000000009
