,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
421,2014-07-29,0.35987974353468105,SHORT,2014-08-04,496.43,433.78,379.51,362.82,784.22,612.42,508.96,616.6,690.01,792.29,518.15,451.4,508.96,-163568.66999999993,578.7315619734945,141050.18804241635,-163513.2187004902,0.5,254.48,276519.9149999999,1.0,508.96,2772.245000000013
422,2014-08-05,0.4558271073403402,SHORT,2014-08-11,547.12,460.98,477.0,502.38,629.39,-297.03,391.95,490.63,1007.55,1064.55,552.58,512.8,391.95,-163176.7199999999,394.2828556575623,109880.18773832114,-163118.93584483262,0.5,195.975,276715.8899999999,1.0,391.95,3164.195000000013
423,2014-08-12,0.4262237144371797,SHORT,2014-08-18,-1322.91,504.45,-7743.18,510.08,655.09,517.81,447.42,-5560.2,739.67,-3912.8,-3252.12,556.83,447.42,-162729.2999999999,437.2637338902414,135230.47117497085,-162681.6721109424,0.5,223.71,276939.5999999999,1.0,447.42,3611.615000000013
424,2014-08-19,0.3898971837282075,SHORT,2014-08-25,514.4,-5936.95,581.14,616.12,599.46,464.11,473.77,577.01,650.39,691.96,655.47,616.63,473.77,-162255.5299999999,490.4841654557922,148055.33962972416,-162191.1879454866,0.5,236.885,277176.4849999999,1.0,473.77,4085.385000000013
425,2014-08-26,0.3569533743986331,SHORT,2014-09-01,850.1,742.65,-2104.09,813.99,810.88,673.35,648.04,355.78,829.06,-34525.93,-4398.3,911.36,648.04,-161607.4899999999,588.0254833439776,139536.3111126282,-161603.16246214262,0.5,324.02,277500.50499999995,1.0,648.04,4733.425000000013
426,2014-09-02,0.25911093311974365,SHORT,2014-09-08,824.21,693.12,-1160.46,793.98,-16083.39,675.19,763.29,636.4,1305.78,1719.46,681.16,634.7,763.29,-160844.1999999999,757.5139348522225,39273.59711616591,-160845.64852729038,0.5,381.645,277882.14999999997,1.0,763.29,5496.715000000013
427,2014-09-09,0.20775305096913135,SHORT,2014-09-15,1251.79,1098.23,-4674.71,1238.61,-2669.22,1188.65,1103.42,1309.37,2926.48,4022.23,1495.43,1323.59,1103.42,-159740.77999999988,1104.5335277754566,-3030.132654477493,-159741.11499951492,1.0,1103.42,278985.56999999995,0.0,0.0,5496.715000000013
428,2014-09-16,0.029648983301147288,SHORT,2014-09-22,183.33,732.54,808.79,932.59,-3481.08,1050.43,804.05,-23531.1,886.91,528.04,-1538.09,707.64,804.05,-158936.7299999999,804.0432185402587,-229874.41102976532,-158937.07178097466,0.5,402.025,279387.595,0.0,0.0,5496.715000000013
429,2014-09-23,0.10390859891761872,SHORT,2014-09-29,1084.11,935.65,1161.47,1322.99,1610.16,1375.6,1154.89,1326.72,1267.05,-7791.11,-2839.18,1063.53,1154.89,-157781.83999999988,1181.893769997316,4121.652726937709,-157755.17801097734,1.0,1154.89,280542.485,1.0,1154.89,6651.605000000013
430,2014-09-30,0.049141564716767734,SHORT,2014-10-06,892.04,793.28,973.26,-2142.66,1640.14,1472.89,1204.05,1336.01,1404.63,1547.13,1014.92,883.38,1204.05,-156577.7899999999,907.2162909434542,3336.905792009735,-156847.9617200339,0.5,602.025,281144.51,1.0,1204.05,7855.655000000013
431,2014-10-07,0.01573417248919945,SHORT,2014-10-13,972.68,884.56,956.57,1149.89,1578.52,1397.35,1229.44,1365.04,1183.84,1319.2,934.72,840.84,1229.44,-155348.3499999999,1814.7496885302003,-2326.045455892454,-155033.2120315037,1.0,1229.44,282373.95,0.0,0.0,7855.655000000013
432,2014-10-14,-0.07725187656380322,LONG,2014-10-20,975.49,864.13,974.97,1083.38,1529.61,1320.47,1074.23,1226.61,1446.98,1562.44,997.58,941.45,1226.61,-154121.7399999999,-1161.0243194071418,-84040.26228259764,-156194.23635091085,0.0,0.0,282373.95,0.0,0.0,7855.655000000013
433,2014-10-21,-0.1177298575530657,LONG,2014-10-27,962.03,865.95,-42071.07,1152.78,1364.68,1204.46,1226.34,-2771.19,1065.48,-932.75,-5081.82,972.02,-2771.19,-156892.9299999999,-4404.165263705898,-184555.43701207056,-160598.40161461674,0.0,-0.0,282373.95,0.0,-0.0,7855.655000000013
434,2014-10-28,-0.202665538396446,LONG,2014-11-03,1116.08,990.58,1825.64,1649.73,1726.38,1526.63,1245.94,1393.96,1327.99,1454.84,1438.41,1290.02,1393.96,-155498.9699999999,1183.3174325678965,-678897.39184273,-159415.08418204886,1.0,1393.96,283767.91000000003,0.0,0.0,7855.655000000013
435,2014-11-04,-0.1860193826274228,LONG,2014-11-10,813.51,679.73,-2554.6,1187.36,1160.71,1015.07,-6660.59,952.04,1275.11,-5826.05,976.85,887.29,952.04,-154546.9299999999,1377.3092963220736,-539926.511924268,-158037.77488572677,1.0,952.04,284719.95,0.0,0.0,7855.655000000013
436,2014-11-11,-0.05866349260329873,LONG,2014-11-17,925.63,791.16,1149.64,1756.93,1410.16,1254.93,1048.48,1175.2,1500.8,1704.75,1162.8,1130.99,1175.2,-153371.7299999999,701.0523938527667,-55052.69837140439,-157336.722491874,0.5,587.6,285307.55,0.0,0.0,7855.655000000013
437,2014-11-18,-0.07064131117583239,LONG,2014-11-24,897.57,769.75,1203.16,1258.96,1271.18,1134.16,886.21,986.51,1142.06,1308.77,1347.43,1246.88,986.51,-152385.21999999988,-467.10605289620025,-72709.4704325006,-157803.82854477022,0.0,0.0,285307.55,0.0,0.0,7855.655000000013
438,2014-11-25,-0.08299237258170432,LONG,2014-12-01,1222.19,1091.66,-7899.23,1468.15,-5409.72,1594.53,1178.96,-8020.17,1203.81,1374.79,-107.09,1301.56,-8020.17,-160405.3899999999,-1766.9637802704478,-94887.67840531074,-159570.79232504067,0.0,-0.0,285307.55,0.0,-0.0,7855.655000000013
439,2014-12-02,-0.06079323797139141,LONG,2014-12-08,820.43,786.33,1685.37,-67.47,1686.09,1471.45,1208.49,1341.18,1090.2,1272.94,1318.49,1186.92,1341.18,-159064.2099999999,506.2405440655921,-57939.20153748235,-159064.55178097507,0.5,670.59,285978.14,0.0,0.0,7855.655000000013
440,2014-12-09,-0.16050538137576045,LONG,2014-12-15,1368.79,1220.78,-148.65,1960.81,2054.94,1818.94,1419.54,1563.62,1345.35,1526.89,-2445.89,1336.79,1563.62,-157500.5899999999,43.626405728340615,-1866.3144108311822,-159020.92537524673,0.5,781.81,286759.95,0.0,0.0,7855.655000000013
441,2014-12-16,-0.06802567856740628,LONG,2014-12-22,669.42,539.24,1103.26,1184.04,1246.79,1082.17,813.79,922.48,936.87,1127.71,1158.1,1025.29,922.48,-156578.1099999999,-1054.7185705664451,-199.14124760231743,-160075.64394581318,0.0,0.0,286759.95,0.0,0.0,7855.655000000013
442,2014-12-23,-0.10433851098018217,LONG,2014-12-29,-2765.4,627.59,1126.63,1180.41,1203.22,1029.19,800.99,908.82,1039.07,-15902.66,-5531.92,1005.16,908.82,-155669.2899999999,416.3683231463656,-3725.8572467071767,-159659.2756226668,0.5,454.41,287214.36,0.0,0.0,7855.655000000013
443,2014-12-30,-0.10870781279134813,LONG,2015-01-05,1137.71,1171.99,1524.73,1678.98,1789.7,1563.48,1153.71,1277.05,1488.2,1715.02,1387.69,1260.78,1277.05,-154392.2399999999,-2452.8201633309363,-4009.8572599611193,-162112.09578599775,0.0,0.0,287214.36,0.0,0.0,7855.655000000013
444,2015-01-06,-0.019994581414250867,LONG,2015-01-12,1037.18,925.81,1283.29,1464.59,1408.56,1257.44,917.32,1002.23,1140.98,1431.29,1105.54,-150290.2,1002.23,-153390.0099999999,1059.1496168058948,2632.9570710592207,-161052.94616919186,1.0,1002.23,288216.58999999997,1.0,1002.23,8857.885000000013
445,2015-01-13,-0.14220297029702972,LONG,2015-01-19,-24056.03,1454.39,1688.23,1926.11,-19579.3,1427.16,1157.27,-21929.84,1476.51,1773.15,3300.38,3799.39,-21929.84,-175319.8499999999,-9947.555327483278,-3846.3053982969464,-171000.50149667513,0.0,-0.0,288216.58999999997,0.0,-0.0,8857.885000000013
446,2015-01-20,-0.08745744959413454,LONG,2015-01-26,1542.13,1406.41,1632.67,1783.01,2251.29,1874.33,1657.77,1886.87,1739.06,2030.87,-2235.71,2550.8,1886.87,-173432.9799999999,8307.864523581578,-2228.118294595745,-162692.63697309355,1.0,1886.87,290103.45999999996,0.0,0.0,8857.885000000013
447,2015-01-27,-0.10775341718914284,LONG,2015-02-02,1916.36,1752.25,1560.9,1753.5,3058.24,2508.85,1675.53,1945.4,-1536.11,1964.93,1670.51,1782.9,1945.4,-171487.5799999999,-1828.212490572827,-3952.5349156433963,-164520.84946366638,0.0,0.0,290103.45999999996,0.0,0.0,8857.885000000013
448,2015-02-03,-0.1501966148059497,LONG,2015-02-09,1468.73,1312.45,1229.53,1286.44,1911.89,1700.37,1185.92,1314.55,1305.23,1910.7,715.04,835.08,1314.55,-170173.0299999999,-6224.269597991661,-3119.5405539600265,-170745.11906165804,0.0,0.0,290103.45999999996,0.0,0.0,8857.885000000013
449,2015-02-10,-0.248321554770318,LONG,2015-02-16,1478.37,1352.56,1138.22,1306.19,1562.08,1373.96,1101.85,1190.11,1459.3,1618.09,-2930.64,784.42,1190.11,-168982.91999999993,1171.0485258760746,-43124.77325420317,-169574.07053578197,1.0,1190.11,291293.56999999995,0.0,0.0,8857.885000000013
450,2015-02-17,-0.19017146607597013,LONG,2015-02-23,1564.92,1439.01,1242.07,1336.2,1527.9,1353.45,1037.84,1146.43,1418.96,1553.79,911.55,887.59,1146.43,-167836.48999999993,1737.2387550584972,1638.1019820192028,-167836.83178072347,1.0,1146.43,292439.99999999994,1.0,1146.43,10004.315000000013
451,2015-02-24,-0.12763073979591838,LONG,2015-03-02,1499.12,1337.11,1180.56,1132.0,2171.89,1867.68,1161.37,-3.2,1356.92,-10737.77,-13637.28,1040.17,-3.2,-167839.68999999994,-126.06896925537694,-11297.051761687675,-167962.90074997884,0.0,-0.0,292439.99999999994,0.0,-0.0,10004.315000000013
452,2015-03-03,0.05236509918157856,SHORT,2015-03-09,150.2,1113.74,1052.35,1032.87,1598.86,1366.43,1226.76,1401.05,1330.52,-16003.3,-3603.2,1009.38,1226.76,-166612.92999999993,-3857.1560549947444,6716992.031224516,-171820.05680497357,0.0,0.0,292439.99999999994,1.0,1226.76,11231.075000000013
453,2015-03-10,0.024158208172590682,SHORT,2015-03-16,1578.26,-3870.42,1191.77,-82.47,1934.13,-7802.28,-12078.54,1506.54,2060.88,2347.96,1871.11,-19668.48,-12078.54,-178691.46999999994,-4964.171054832307,1797479.0804610634,-176784.2278598059,0.0,-0.0,292439.99999999994,1.0,-12078.54,-847.4649999999874
454,2015-03-17,-0.08482946223059212,LONG,2015-03-23,1424.13,1329.23,1011.72,1141.56,-12179.6,1480.04,1336.3,1447.58,2250.99,2524.46,1976.82,1858.36,1447.58,-177243.88999999996,2744.130055497345,8502.678023698332,-174040.09780430855,1.0,1447.58,293887.57999999996,1.0,1447.58,600.1150000000125
455,2015-03-24,-0.04225614296351449,LONG,2015-03-30,1514.47,-1796.95,1275.15,1311.87,2074.54,1785.01,1462.88,1626.5,1950.21,2236.42,1807.17,630.47,1626.5,-175617.38999999996,-1742.4727289085035,-41904.46775076602,-175782.57053321705,0.0,0.0,293887.57999999996,0.0,0.0,600.1150000000125
456,2015-03-31,0.1974970348860987,SHORT,2015-04-06,1267.03,1171.74,963.08,969.24,2393.74,2057.01,1257.51,1433.44,1496.94,-861.47,-5929.98,1250.99,1257.51,-174359.87999999995,272.9345027786021,338410850.6965552,-175509.63603043844,0.5,628.755,294516.33499999996,1.0,1257.51,1857.6250000000125
457,2015-04-07,0.2496321726336439,SHORT,2015-04-13,1292.73,-17044.94,964.21,973.7,1865.87,-6859.63,-10237.06,1376.66,-4016.06,1573.64,1540.44,-9719.71,-10237.06,-184596.93999999994,-3613.511860010969,853162016.8783202,-179123.1478904494,0.0,-0.0,294516.33499999996,1.0,-10237.06,-8379.434999999987
458,2015-04-14,0.23974595369801266,SHORT,2015-04-20,1343.51,1254.41,837.73,925.16,1838.3,1628.59,1193.02,1282.35,-6781.34,1743.24,1447.62,1389.38,1193.02,-183403.91999999995,-2824.3225900785546,723944436.9197545,-181947.47048052796,0.0,0.0,294516.33499999996,1.0,1193.02,-7186.414999999986
459,2015-04-21,0.3566221398171168,SHORT,2015-04-27,1309.39,1239.02,1260.44,1235.88,1858.99,1632.54,1582.26,1755.16,1883.23,1999.85,1697.36,-6578.92,1582.26,-181821.65999999995,-2357.8146471848427,3942796562.422916,-184305.2851277128,0.0,0.0,294516.33499999996,1.0,1582.26,-5604.154999999986
460,2015-04-28,0.4823726916620033,SHORT,2015-05-04,1495.55,1422.16,1338.69,1263.02,2667.45,2254.23,1480.87,-895.66,-8384.69,3821.07,2121.64,2032.89,1480.87,-180340.78999999995,1305.3188279355218,16001111127.356955,-182999.96629977727,1.0,1480.87,295997.20499999996,1.0,1480.87,-4123.284999999986
461,2015-05-05,0.3912368184419194,SHORT,2015-05-11,1043.02,976.7,857.67,789.08,1678.73,1447.99,1124.65,1252.81,1624.86,1763.71,1493.33,1431.47,1124.65,-179216.13999999996,3783.4845190512506,6001012000.164887,-179216.48178072603,1.0,1124.65,297121.855,1.0,1124.65,-2998.634999999986
462,2015-05-12,0.13125669320668626,SHORT,2015-05-18,884.56,1068.71,-3240.47,761.62,-4512.43,1537.68,1227.07,1320.59,1525.63,-2471.82,-1679.59,1566.97,1227.07,-177989.06999999995,1226.3604652798458,1028.5880098591497,-177990.1213154462,1.0,1227.07,298348.925,1.0,1227.07,-1771.5649999999862
463,2015-05-19,-0.09623689080814307,LONG,2015-05-25,132.39,1090.98,-9816.55,853.15,-7251.8,1365.88,1013.45,-4902.99,1472.91,-3549.79,1801.61,1696.84,-4902.99,-182892.05999999994,-4878.041568730732,3276.0299886471003,-182868.1628841769,0.0,-0.0,298348.925,1.0,-4902.99,-6674.554999999986
464,2015-05-26,-0.2574112122101556,LONG,2015-06-01,1382.08,1261.19,1261.08,1238.63,1951.19,1702.04,1188.09,1336.51,1574.92,1706.27,1852.07,1784.92,1336.51,-181555.54999999993,545.0350680065603,-336746.89386443613,-182323.12781617034,0.5,668.255,299017.18,0.0,0.0,-6674.554999999986
465,2015-06-02,-0.3498873215925215,LONG,2015-06-08,1182.6,1082.26,956.48,1031.92,1887.42,1681.04,1393.08,1063.32,-1110.98,1662.46,1835.74,1771.45,1063.32,-180492.22999999992,678.2274903233265,-1634242.1199416553,-181644.900325847,0.5,531.66,299548.83999999997,0.0,0.0,-6674.554999999986
466,2015-06-09,-0.3625564432094477,LONG,2015-06-15,1350.9,1260.16,1409.75,1503.72,2002.2,1790.12,1361.59,1474.22,-1141.76,2201.96,2237.24,2162.48,1474.22,-179018.00999999992,819.9903498830026,-1956787.752233573,-180824.909975964,0.5,737.11,300285.94999999995,0.0,0.0,-6674.554999999986
467,2015-06-16,-0.2345639206835402,LONG,2015-06-22,872.89,769.02,808.55,913.33,1482.63,1338.74,981.65,1075.15,1395.64,1476.19,1457.59,1434.68,1075.15,-177942.85999999993,1077.8592527719447,-204682.13008495493,-179747.05072319205,1.0,1075.15,301361.1,0.0,0.0,-6674.554999999986
468,2015-06-23,-0.3001215066828675,LONG,2015-06-29,-6463.02,1056.37,1318.92,1514.99,-2660.38,1683.87,1158.94,-1504.33,1514.99,36.85,-3961.95,1673.91,-1504.33,-179447.18999999992,181.69695191894425,-747930.0561349262,-179565.3537712731,0.5,-752.165,300608.935,0.0,-0.0,-6674.554999999986
469,2015-06-30,-0.3673672596140909,LONG,2015-07-06,1063.83,977.78,971.94,1143.39,2134.16,1814.43,968.68,1143.76,1305.14,1385.22,1404.47,1396.85,1143.76,-178303.4299999999,861.5380769502372,-2091757.0871084756,-178703.81569432287,0.5,571.88,301180.815,0.0,0.0,-6674.554999999986
470,2015-07-07,-0.4736558495988505,LONG,2015-07-13,-6783.76,1185.43,1048.3,1148.66,1878.41,1606.86,895.88,-2798.85,1271.09,1404.95,693.14,1361.13,-2798.85,-181102.2799999999,-1761.8643401620066,-7565920.135793885,-180465.6800344849,0.0,-0.0,301180.815,0.0,-0.0,-6674.554999999986
471,2015-07-14,-0.5271090972025552,LONG,2015-07-20,760.43,726.49,617.0,-851.36,1573.35,1369.85,1353.75,1464.76,1288.31,1366.32,853.93,846.49,1464.76,-179637.5199999999,-307.6283242838472,-13032068.102340003,-180773.30835876873,0.0,0.0,301180.815,0.0,0.0,-6674.554999999986
472,2015-07-21,-0.5401160590387284,LONG,2015-07-27,1238.81,1219.01,912.95,979.77,1753.67,1554.2,1033.12,1125.57,1511.2,1532.04,1278.43,1270.98,1125.57,-178511.9499999999,2261.0165780405296,-14758087.802292624,-178512.2917807282,1.0,1125.57,302306.385,0.0,0.0,-6674.554999999986
473,2015-07-28,-0.5189198312236287,LONG,2015-08-03,1344.94,1309.92,1048.28,1019.91,2089.26,1892.03,1200.22,1290.95,1637.13,1685.67,-4915.07,1330.43,1290.95,-177220.99999999988,1159.1831315661548,-1290.7873078492848,-177353.10864916205,1.0,1290.95,303597.335,0.0,0.0,-6674.554999999986
474,2015-08-04,-0.4859317568226913,LONG,2015-08-10,1013.48,1019.94,742.42,741.51,1668.95,1455.51,857.44,956.57,1185.85,1244.44,1026.26,1008.14,956.57,-176264.42999999988,1233.8013888682472,-2145.966595655489,-176119.3072602938,1.0,956.57,304553.905,0.0,0.0,-6674.554999999986
475,2015-08-11,-0.5153573956121726,LONG,2015-08-17,-122.54,1265.28,661.08,-46436.15,-7646.34,1515.73,969.02,1088.95,-5425.12,1193.57,1025.02,-39994.89,1088.95,-175175.47999999986,1163.7865872292314,-1594.7159233170896,-174955.52067306457,1.0,1088.95,305642.85500000004,0.0,0.0,-6674.554999999986
476,2015-08-18,-0.4874827378633901,LONG,2015-08-24,1242.42,1169.73,-2659.09,2207.35,1829.44,1494.3,1139.68,1321.65,1442.72,-21760.03,-20189.63,1609.48,1321.65,-173853.82999999987,1231.5408546925755,-2178.0603635014922,-173723.979818372,1.0,1321.65,306964.50500000006,0.0,0.0,-6674.554999999986
477,2015-08-25,-0.3847902610736287,LONG,2015-08-31,1516.77,1488.31,1505.96,1684.9,-4789.47,1556.91,1124.54,1262.32,1553.39,1607.7,1734.87,1713.6,1262.32,-172591.50999999986,1141.0877538183704,922.2285239510529,-172582.89206455363,1.0,1262.32,308226.82500000007,0.5,631.16,-6043.394999999986
478,2015-09-01,-0.4581739065196189,LONG,2015-09-07,1544.72,1531.7,1285.43,1700.93,1844.71,-11596.26,1379.44,1540.96,1336.25,1396.1,1213.34,1206.02,1540.96,-171050.54999999987,1218.337353876792,-1092.3229376859817,-171364.55471067684,1.0,1540.96,309767.7850000001,0.0,0.0,-6043.394999999986
479,2015-09-08,-0.5551473589680791,LONG,2015-09-14,1533.85,1546.77,1865.15,2081.96,2290.21,1954.48,1484.89,1622.75,1873.18,1962.21,1769.19,1761.52,1622.75,-169427.79999999987,1632.5763547300594,7266.40085114121,-169731.97835594678,1.0,1622.75,311390.5350000001,1.0,1622.75,-4420.644999999986
480,2015-09-15,-0.2455040264824777,LONG,2015-09-21,1107.6,1114.58,1068.74,1297.8,-2088.31,1447.73,1101.59,1198.02,1240.42,-18769.98,1180.19,1182.75,1198.02,-168229.77999999988,1197.6183623075485,802.3119368275875,-168534.35999363923,1.0,1198.02,312588.5550000001,0.5,599.01,-3821.6349999999857
481,2015-09-22,-0.33747220163083763,LONG,2015-09-28,1182.27,-9591.94,1347.73,1579.74,1776.82,1492.56,-5191.76,1286.84,1594.29,1698.64,1329.35,1310.53,1286.84,-166942.9399999999,1302.9681609256659,517.7372155382327,-167231.39183271356,1.0,1286.84,313875.39500000014,0.5,643.42,-3178.2149999999856
482,2015-09-29,-0.41227716973534906,LONG,2015-10-05,998.23,1009.56,1364.47,1474.29,1472.96,-24220.54,-14511.8,900.52,-7678.36,1152.22,930.82,-3886.79,900.52,-166042.4199999999,1112.5744606935186,612.0587945893276,-166118.81737202004,1.0,900.52,314775.91500000015,0.5,450.26,-2727.9549999999854
483,2015-10-06,-0.4636312012802644,LONG,2015-10-12,973.26,957.92,776.14,825.49,1550.62,1385.9,1077.39,1152.92,-263.35,1171.39,882.97,908.88,1152.92,-164889.49999999988,1228.9755912118126,-1339.7829402173738,-164889.84178080823,1.0,1152.92,315928.83500000014,0.0,0.0,-2727.9549999999854
484,2015-10-13,-0.4346383543463836,LONG,2015-10-19,1326.97,1326.38,-728.29,996.69,1614.71,1445.35,1050.73,1143.89,1233.11,1249.65,-12919.7,1205.06,1143.89,-163745.60999999987,1141.9326841508823,1154.6174537629122,-163747.90909665736,1.0,1143.89,317072.72500000015,1.0,1143.89,-1584.0649999999853
485,2015-10-20,-0.3013754755633597,LONG,2015-10-26,1095.79,1077.48,1816.68,1587.23,1723.58,1543.94,1477.1,1582.08,1247.93,1264.64,1269.47,1281.27,1582.08,-162163.52999999988,1598.955493992603,1236.971679478418,-162148.95360266475,1.0,1582.08,318654.80500000017,1.0,1582.08,-1.984999999985348
486,2015-10-27,-0.10384928480055816,LONG,2015-11-02,-1722.15,1052.45,-11077.07,865.64,1865.37,1634.03,1071.37,-9407.84,1433.04,-17539.52,-4752.59,1244.35,-9407.84,-171571.36999999988,-4335.889207182966,103641.19777446997,-166484.84280984773,0.0,-0.0,318654.80500000017,1.0,-9407.84,-9409.824999999986
487,2015-11-03,-0.04123711340206188,LONG,2015-11-09,879.65,876.64,845.1,802.81,1351.17,1201.42,886.27,975.43,1178.89,1264.09,1018.37,1028.15,975.43,-170595.9399999999,2227.0360665384164,380908.12682776776,-164257.8067433093,1.0,975.43,319630.23500000016,1.0,975.43,-8434.394999999986
488,2015-11-10,-0.043053752272137084,LONG,2015-11-16,940.15,941.24,895.54,982.25,1381.1,-2342.04,938.16,1015.53,1008.29,1086.16,1043.9,1042.66,1015.53,-169580.4099999999,2017.4931668534778,368293.32026108186,-162240.31357645584,1.0,1015.53,320645.7650000002,1.0,1015.53,-7418.864999999986
489,2015-11-17,-0.08229030450214836,LONG,2015-11-23,807.27,790.03,590.59,642.04,1227.32,1108.85,854.02,909.78,957.07,1027.42,853.37,1017.99,909.78,-168670.6299999999,-2618.5021516412844,168244.98607265786,-164858.81572809714,0.0,0.0,320645.7650000002,1.0,909.78,-6509.084999999986
490,2015-11-24,-0.19556171983356446,LONG,2015-11-30,1205.72,1208.81,938.22,1062.98,1705.99,1498.47,1043.25,1154.71,1414.02,1501.73,2056.27,-6529.35,1154.71,-167515.9199999999,2151.0895297219004,6661.0252443857025,-162707.72619837523,1.0,1154.71,321800.4750000002,1.0,1154.71,-5354.374999999986
491,2015-12-01,-0.17831529244064326,LONG,2015-12-07,-7236.04,795.34,505.08,-13336.46,1325.22,1160.35,1334.9,1451.18,1153.89,1292.0,1367.46,-2605.76,1451.18,-166064.7399999999,-427.27043900436274,12441.224565744284,-163134.99663737958,0.0,0.0,321800.4750000002,1.0,1451.18,-3903.194999999986
492,2015-12-08,-0.06994770265222261,LONG,2015-12-14,-744.14,1451.1,1653.38,2052.89,2312.69,2039.77,1466.51,1613.72,1721.24,-4261.19,1574.19,1534.64,1613.72,-164451.0199999999,-1252.5076937502135,217957.58579501044,-164387.50433112978,0.0,0.0,321800.4750000002,1.0,1613.72,-2289.474999999986
493,2015-12-15,0.1226376051869223,SHORT,2015-12-21,1104.1,1081.24,503.58,678.85,1092.76,-36.31,-393.48,759.55,914.88,998.92,723.13,688.89,-393.48,-164844.4999999999,-1032.8825487499316,4279957.609003348,-165420.38687987972,0.0,-0.0,321800.4750000002,1.0,-393.48,-2682.954999999986
494,2015-12-22,0.1271613476929157,SHORT,2015-12-28,948.17,933.51,479.27,-982.93,1070.88,914.4,680.17,13.32,958.83,-3947.97,-6053.13,723.35,680.17,-164164.3299999999,1255.7150990722234,4517866.695068881,-164164.6717808075,1.0,680.17,322480.6450000002,1.0,680.17,-2002.7849999999858
495,2015-12-29,0.14055783265020488,SHORT,2016-01-04,1483.93,1443.46,1124.63,140.12,-8402.95,1491.84,1076.63,-6667.84,1506.26,1592.55,1179.99,1143.68,1076.63,-163087.6999999999,1770.2127037783594,11776.592290340519,-162394.45907702914,1.0,1076.63,323557.2750000002,1.0,1076.63,-926.1549999999856
496,2016-01-05,0.1814002364376724,SHORT,2016-01-11,-9003.68,1038.66,1164.92,1546.61,1739.02,1410.37,1027.64,1215.32,1263.27,-13035.21,1044.07,1031.55,1027.64,-162060.05999999988,1330.302659645994,98892.61638548713,-161064.15641738314,1.0,1027.64,324584.9150000002,1.0,1027.64,101.48500000001445
497,2016-01-12,0.16320394884451428,SHORT,2016-01-18,1944.73,-7592.44,1045.36,1417.5,1813.23,-1158.73,995.62,1150.68,1465.22,1525.09,1056.96,1041.41,995.62,-161064.4399999999,150.5005041374602,47166.18578115895,-160913.6559132457,0.5,497.81,325082.7250000002,1.0,995.62,1097.1050000000146
498,2016-01-19,-0.07676892981535377,LONG,2016-01-25,1571.71,-1643.68,-2699.61,1734.05,1707.48,-431.97,1300.87,1410.97,1600.47,1682.91,1085.85,1058.21,1410.97,-159653.46999999988,920.2757194458218,-2032.3342141148541,-159993.38019379988,0.5,705.485,325788.2100000002,0.0,0.0,1097.1050000000146
499,2016-01-26,-0.09111421995577418,LONG,2016-02-01,1658.06,1640.74,1048.83,-28688.05,1732.28,1506.66,1089.03,1193.74,2175.09,2233.42,1043.83,-15353.3,1193.74,-158459.7299999999,2010.8291390677014,-3445.089121751097,-157982.55105473218,1.0,1193.74,326981.9500000002,0.0,0.0,1097.1050000000146
500,2016-02-02,-0.2402913792271697,LONG,2016-02-08,1597.64,1546.38,1667.43,2126.87,1651.98,1410.02,1110.95,1228.3,2108.45,2207.22,1396.13,1359.47,1228.3,-157231.4299999999,1228.0851871689838,7705.458911843618,-156754.46586756318,1.0,1228.3,328210.2500000002,1.0,1228.3,2325.4050000000143
501,2016-02-09,-0.13591865433501,LONG,2016-02-15,1445.91,1386.47,1568.48,1641.82,1773.9,1535.34,1065.76,1188.3,2006.67,-9994.38,1207.59,1230.36,1188.3,-156043.12999999992,1121.6994834010038,-4568.982883291198,-155632.76638416218,1.0,1188.3,329398.55000000016,0.0,0.0,2325.4050000000143
502,2016-02-16,-0.06967342555745054,LONG,2016-02-22,1266.21,-1873.91,1072.75,1402.46,1502.64,1273.19,939.31,857.05,2171.75,-2128.81,1096.25,1112.8,857.05,-155186.07999999993,275.9440716758654,-1220.1263806880606,-155356.82231248633,0.5,428.525,329827.0750000002,0.0,0.0,2325.4050000000143
503,2016-02-23,0.011904761904761862,SHORT,2016-02-29,1359.33,-107.06,1511.89,1810.7,1832.94,-23315.5,-6806.85,1230.27,-4374.29,2060.02,1294.65,1285.38,-6806.85,-161992.92999999993,-2817.6419891694027,4906.44990408515,-158174.46430165574,0.0,-0.0,329827.0750000002,1.0,-6806.85,-4481.444999999986
504,2016-03-01,0.0189979328674082,SHORT,2016-03-07,1313.34,1303.48,1138.5,1405.09,1494.86,1303.17,1404.23,1529.41,1881.23,2031.91,1832.01,1852.77,1404.23,-160588.69999999992,-2354.888181875372,4529.133790130918,-160529.3524835311,0.0,0.0,329827.0750000002,1.0,1404.23,-3077.214999999986
