,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
338,2012-12-24,1.0,LONG,2012-12-31,577.2,540.82,67.53,1002.4,783.63,-797.61,771.89,840.15,1178.37,-5489.77,68.66,1011.9,840.15,-251030.56000000003,-1734.9000000008127,903.9028571430345,-245802.00054387795,0.0,0.0,215492.29000000004,0.5,420.075,-139961.07000000004
339,2012-12-31,1.0,LONG,2013-01-07,545.13,510.31,-2872.95,1228.85,722.38,629.21,766.18,824.84,940.35,993.15,838.11,794.07,824.84,-250205.72000000003,-1734.9000000008127,903.9028571430345,-247536.90054387876,0.0,0.0,215492.29000000004,0.5,412.42,-139548.65000000002
340,2013-01-08,1.0,LONG,2013-01-14,-2089.13,521.28,1530.63,1425.09,811.04,761.26,909.37,933.93,1057.04,-9160.41,-914.74,1004.06,933.93,-249271.79000000004,-1734.9000000008127,903.9028571430345,-249271.80054387957,0.0,0.0,215492.29000000004,0.5,466.965,-139081.68500000003
341,2013-01-15,1.0,LONG,2013-01-21,-8711.31,614.42,1851.2,1865.67,-2527.84,678.88,716.54,796.64,1298.58,1397.92,1069.49,970.86,796.64,-248475.15000000002,830.8514288365841,-1734.9000000008127,-248440.94911504298,0.5,398.32,215890.61000000004,0.0,0.0,-139081.68500000003
342,2013-01-22,1.0,LONG,2013-01-28,810.72,-160.0,-4464.97,1701.03,906.27,773.27,-3108.9,940.3,1318.98,1419.23,843.77,-9470.28,940.3,-247534.85000000003,830.8514288365841,-1734.9000000008127,-247610.0976862064,0.5,470.15,216360.76000000004,0.0,0.0,-139081.68500000003
343,2013-01-29,1.0,LONG,2013-02-04,-909.37,572.75,1573.42,1502.67,-5496.46,810.33,757.71,22.59,1514.38,1608.06,734.29,1133.51,22.59,-247512.26000000004,830.8514288365841,-1734.9000000008127,-246779.2462573698,0.5,11.295,216372.05500000005,0.0,0.0,-139081.68500000003
344,2013-02-05,1.0,LONG,2013-02-11,717.5,649.03,1941.86,1923.42,899.97,726.26,-1205.69,868.75,1507.48,-1379.92,884.5,817.15,868.75,-246643.51000000004,830.8514288365841,-1734.9000000008127,-245948.39482853323,0.5,434.375,216806.43000000005,0.0,0.0,-139081.68500000003
345,2013-02-12,1.0,LONG,2013-02-18,-6065.77,539.46,1606.73,1655.73,891.96,722.25,790.26,912.3,1440.3,-18125.43,915.76,831.44,912.3,-245731.21000000005,830.8514288365841,-1734.9000000008127,-245117.54339969665,0.5,456.15,217262.58000000005,0.0,0.0,-139081.68500000003
346,2013-02-19,1.0,LONG,2013-02-25,935.78,797.03,1985.93,2127.04,1146.6,942.69,980.15,1130.71,1675.56,1856.88,1314.93,1121.13,1130.71,-244600.50000000006,830.8514288365841,-1734.9000000008127,-244286.69197086006,0.5,565.355,217827.93500000006,0.0,0.0,-139081.68500000003
347,2013-02-26,1.0,LONG,2013-03-04,1002.78,882.54,-12208.89,1728.39,1315.7,1002.68,945.46,1144.67,1609.08,-4940.15,517.69,969.51,1144.67,-243455.83000000005,830.8514288365841,-1734.9000000008127,-243455.84054202348,0.5,572.335,218400.27000000005,0.0,0.0,-139081.68500000003
348,2013-03-05,0.7205692108667529,LONG,2013-03-11,678.82,569.51,1317.42,369.35,869.52,-2920.57,864.31,964.49,-4341.88,1606.59,968.65,854.16,964.49,-242491.34000000005,964.4900000095367,485.3162352188774,-242491.35054201394,0.5,482.245,218882.51500000004,0.5,482.245,-138599.44000000003
349,2013-03-12,0.7464788732394365,LONG,2013-03-18,649.46,569.72,1657.87,1846.1,832.61,289.72,-527.75,944.53,2075.07,2237.14,1098.77,981.42,944.53,-241546.81000000006,944.5299998819828,633.5841165667171,-241546.82054213196,0.5,472.265,219354.78000000006,0.5,472.265,-138127.17500000002
350,2013-03-19,0.7397590361445783,LONG,2013-03-25,642.67,569.68,1598.35,1706.28,767.8,614.77,751.51,872.81,1185.6,1353.77,1026.41,918.94,872.81,-240674.00000000006,872.8100001215935,589.9320879230472,-240674.01054201036,0.5,436.405,219791.18500000006,0.5,436.405,-137690.77000000002
351,2013-03-26,0.7488372093023257,LONG,2013-04-01,636.75,570.29,-34688.33,2152.14,872.53,708.19,-2531.83,784.12,1363.12,1555.39,1054.5,-2205.82,784.12,-239889.88000000006,784.1200000345707,649.7088324618535,-239889.8905419758,0.5,392.06,220183.24500000005,0.5,392.06,-137298.71000000002
352,2013-04-02,0.5119305856832972,LONG,2013-04-08,734.04,636.2,2137.38,2006.56,793.6,641.22,658.6,769.36,1189.08,1372.92,882.6,807.94,769.36,-239120.52000000008,777.6480426379785,5366434.348143816,-239112.24249933782,0.5,384.68,220567.92500000005,1.0,769.36,-136529.35000000003
353,2013-04-09,0.2823218997361478,LONG,2013-04-15,772.38,684.37,-10136.38,1736.02,1091.35,949.71,991.74,1082.71,1240.8,1394.42,896.33,836.17,1082.71,-238037.81000000008,832.5131312394478,48101236.002138704,-238279.72936809837,0.5,541.355,221109.28000000006,1.0,1082.71,-135446.64000000004
354,2013-04-16,0.11187607573149738,LONG,2013-04-22,693.17,-3623.49,2084.91,1977.29,1133.87,887.95,-1675.01,1170.74,-8845.54,1367.62,968.06,854.84,1170.74,-236867.0700000001,0.7336368703108747,119934225.89371718,-238278.99573122806,0.5,585.37,221694.65000000005,1.0,1170.74,-134275.90000000005
355,2013-04-23,0.09224318658280928,LONG,2013-04-29,616.91,540.38,1161.37,1669.35,-894.64,819.29,903.59,1012.95,1275.03,1410.38,1146.73,1039.03,1012.95,-235854.12000000008,4851.808462196263,130408817.98624118,-233427.1872690318,1.0,1012.95,222707.60000000006,1.0,1012.95,-133262.95000000004
356,2013-04-30,0.15291529152915295,LONG,2013-05-06,740.18,625.64,-6464.32,1507.64,-14802.42,910.75,959.01,-11706.63,1208.05,-5048.0,-8539.12,821.99,-11706.63,-247560.7500000001,-7617.406612611998,99431375.22723274,-241044.59388164378,0.0,-0.0,222707.60000000006,1.0,-11706.63,-144969.58000000005
357,2013-05-07,0.1180931744312026,LONG,2013-05-13,-8744.64,661.67,1493.97,1426.71,-3907.56,1106.32,1029.41,1280.08,1401.85,1640.45,-406.78,1024.08,1280.08,-246280.6700000001,-1392.8014157620237,116705260.17801216,-242437.3952974058,0.0,0.0,222707.60000000006,1.0,1280.08,-143689.50000000006
358,2013-05-14,0.12284482758620685,LONG,2013-05-20,1112.62,876.25,1801.48,1822.81,-1870.69,1289.96,1145.87,1423.43,1396.82,1440.22,1312.27,1152.76,1423.43,-244857.2400000001,-2405.649856281936,114266502.21752016,-244843.04515368774,0.0,0.0,222707.60000000006,1.0,1423.43,-142266.07000000007
359,2013-05-21,-0.5663551401869158,SHORT,2013-05-27,994.27,806.95,1958.15,2178.69,1878.01,1506.43,1242.04,1512.14,-1165.16,1399.13,1498.73,1325.42,1242.04,-243615.2000000001,1247.3656406689697,603447336.8945886,-243595.67951301875,1.0,1242.04,223949.64000000007,1.0,1242.04,-141024.03000000006
360,2013-05-28,-1.0,SHORT,2013-06-03,1179.3,1016.6,2297.42,2496.12,-15327.96,1864.45,1426.78,-5723.81,-2203.4,1902.0,2034.8,1860.35,1426.78,-242188.4200000001,1426.577535566048,1598175757.0495708,-242169.1019774527,1.0,1426.78,225376.42000000007,1.0,1426.78,-139597.25000000006
361,2013-06-04,-0.3826638477801268,SHORT,2013-06-10,910.75,790.11,2660.86,-15591.83,2436.84,2043.51,-39.77,1835.91,-3703.02,1457.62,1668.18,1522.03,-39.77,-242228.1900000001,457.255753266003,456387813.1198921,-241711.84622418668,0.5,-19.885,225356.53500000006,1.0,-39.77,-139637.02000000005
362,2013-06-11,-0.38135593220338987,SHORT,2013-06-17,-22929.25,864.75,-7014.3,2538.14,-12744.21,1682.97,1370.93,-8323.67,1557.09,-14640.55,1649.17,1540.42,1370.93,-240857.2600000001,854.5756822111434,455415527.92316055,-240857.27054197554,0.5,685.465,226042.00000000006,1.0,1370.93,-138266.09000000005
363,2013-06-18,-0.5165562913907285,SHORT,2013-06-24,1478.71,1251.0,2444.7,2511.05,2460.43,1946.47,1556.24,1869.44,1623.07,-1713.49,537.22,1376.33,1556.24,-239301.0200000001,1334.526562079307,-14279.820454660341,-239522.74397989624,1.0,1556.24,227598.24000000005,0.0,0.0,-138266.09000000005
364,2013-06-25,-0.5394321766561514,SHORT,2013-07-01,1430.71,1217.7,1906.56,2030.87,2485.1,2030.95,1487.66,1740.27,1868.59,-8002.99,-3956.6,1389.81,1487.66,-237813.3600000001,1760.9872208810848,-8931.402137234512,-237761.75675901514,1.0,1487.66,229085.90000000005,0.0,0.0,-138266.09000000005
365,2013-07-02,-0.5535168195718654,SHORT,2013-07-08,1148.88,-4442.07,1609.3,1818.89,2091.35,1785.88,1258.47,1433.18,595.75,1635.22,1223.77,-2456.88,1258.47,-236554.8900000001,1235.4535136852646,-4146.371180183367,-236526.30324532988,1.0,1258.47,230344.37000000005,0.0,0.0,-138266.09000000005
366,2013-07-09,-0.5589123867069485,SHORT,2013-07-15,1255.44,1108.44,1918.24,2101.61,2088.69,1813.35,971.24,1536.89,-4948.37,2177.33,1497.2,1426.23,971.24,-235583.6500000001,753.2432293376041,-2000.9549594553646,-235773.06001599226,0.5,485.62,230829.99000000005,0.0,0.0,-138266.09000000005
367,2013-07-16,-0.5541984732824428,SHORT,2013-07-22,884.9,767.78,1363.34,-1622.8,1353.31,1217.22,1025.98,1098.78,1268.26,1371.12,980.61,923.25,1025.98,-234557.6700000001,1184.6670707910234,-3884.975404528308,-234588.39294520125,1.0,1025.98,231855.97000000006,0.0,0.0,-138266.09000000005
368,2013-07-23,-0.28132387706855794,SHORT,2013-07-29,-1177.67,932.06,2085.85,2232.68,-14618.64,1634.14,1277.34,-12697.49,1929.66,2147.17,1442.95,1316.96,1277.34,-233280.3300000001,1247.5766927957302,33648.57663957918,-233340.81625240552,1.0,1277.34,233133.31000000006,1.0,1277.34,-136988.75000000006
369,2013-07-30,-0.1552587646076795,SHORT,2013-08-05,879.88,766.41,1370.5,-2126.99,1989.95,-10606.01,-7770.28,1428.64,1758.4,1985.36,1068.51,911.73,-7770.28,-241050.6100000001,-7740.484709797136,56403.389201154714,-241081.30096220266,0.0,-0.0,233133.31000000006,1.0,-7770.28,-144759.03000000006
370,2013-08-06,-0.4362934362934363,SHORT,2013-08-12,912.2,797.29,1376.55,1420.94,1466.53,1294.5,982.04,1050.12,-3972.32,1406.18,1039.44,896.74,982.04,-240068.5700000001,844.7378738458501,-12828.439755606541,-240236.5630883568,0.5,491.02,233624.33000000005,0.0,0.0,-144759.03000000006
371,2013-08-13,-0.4285714285714286,SHORT,2013-08-19,-5890.52,831.78,1404.88,1444.71,1524.02,1328.81,1002.5,-8231.69,1021.31,1164.75,1120.21,950.57,1002.5,-239066.0700000001,1187.8632835428725,-11365.382545674907,-239048.69980481395,1.0,1002.5,234626.83000000005,0.0,0.0,-144759.03000000006
372,2013-08-20,-0.11627906976744184,SHORT,2013-08-26,950.49,814.14,1345.32,1353.66,1618.09,1302.8,1015.38,1219.24,1192.33,1361.87,879.62,863.66,1015.38,-238050.6900000001,997.7741980894789,55376.56831288872,-238050.92560672446,0.5,507.69,235134.52000000005,1.0,1015.38,-143743.65000000005
373,2013-08-27,0.08933717579250723,LONG,2013-09-02,1138.26,-5588.53,1959.76,1916.48,2042.99,-9269.89,-8354.6,1476.91,1563.08,1779.13,1405.24,1215.37,1476.91,-236573.7800000001,1477.1350647284562,5620.743058669428,-236573.79054199602,1.0,1476.91,236611.43000000005,1.0,1476.91,-142266.74000000005
374,2013-09-03,0.3764705882352941,LONG,2013-09-09,826.2,721.69,1397.04,1472.21,1289.7,-3674.25,-8435.08,1091.38,-12855.89,1137.72,1006.56,869.35,1091.38,-235482.40000000008,1069.6657602288178,-11677044.729077337,-235504.1247817672,1.0,1091.38,237702.81000000006,0.0,0.0,-142266.74000000005
375,2013-09-10,0.2,LONG,2013-09-16,936.71,845.57,1623.21,1751.97,1696.89,1075.3,-8112.35,1344.0,1062.06,1737.89,1414.29,-4309.96,1344.0,-234138.40000000008,1330.6509610921494,-1069229.1972546726,-234173.47382067505,1.0,1344.0,239046.81000000006,0.0,0.0,-142266.74000000005
376,2013-09-17,-0.04906937394247035,SHORT,2013-09-23,814.32,717.78,1174.06,1165.13,1286.03,1095.82,986.23,1116.15,1155.92,1258.19,912.56,788.68,986.23,-233152.17000000007,986.4585156906833,37072.75245385284,-233187.01530498435,0.5,493.115,239539.92500000005,1.0,986.23,-141280.51000000004
377,2013-09-24,0.30653266331658297,LONG,2013-09-30,860.71,731.0,1655.33,1679.09,1634.29,1370.96,1207.46,1388.53,1483.91,1593.36,1130.81,1019.85,1388.53,-231763.64000000007,1413.132625038881,-5267303.1753662685,-231773.88267994547,1.0,1388.53,240928.45500000005,0.0,0.0,-141280.51000000004
378,2013-10-01,0.2910958904109589,LONG,2013-10-07,756.49,642.86,-2631.4,1254.17,1230.34,1083.66,939.67,1016.16,1399.98,1494.41,1000.0,955.03,1016.16,-230747.48000000007,1054.8347277631547,-4329626.05697881,-230719.0479521823,1.0,1016.16,241944.61500000005,0.0,0.0,-141280.51000000004
379,2013-10-08,0.3811659192825112,LONG,2013-10-14,686.36,570.57,1177.37,1190.57,1102.68,-8415.0,-1067.99,970.3,-3021.3,1271.54,918.45,889.29,970.3,-229777.18000000008,886.8422276930869,-12262976.758788457,-229832.2057244892,0.5,485.15,242429.76500000004,0.0,0.0,-141280.51000000004
380,2013-10-15,0.4888888888888889,LONG,2013-10-21,-5972.57,557.64,1117.56,1146.58,1018.31,973.92,950.8,-6566.1,1391.83,1396.02,1052.82,1030.38,-6566.1,-236343.2800000001,-6467.581225102549,-33637322.10067248,-236299.78694959177,0.0,-0.0,242429.76500000004,0.0,-0.0,-141280.51000000004
381,2013-10-22,0.6724683544303798,LONG,2013-10-28,760.57,636.6,806.79,1026.99,1139.22,1011.5,1031.13,1103.98,1370.76,-3058.58,-6945.93,953.49,1103.98,-235239.30000000008,264.0932427942462,-132388048.6702912,-236035.69370679752,0.5,551.99,242981.75500000003,0.0,0.0,-141280.51000000004
382,2013-10-29,0.6523929471032746,LONG,2013-11-04,751.05,636.45,1277.48,1178.07,-2440.63,1198.1,1076.41,1208.93,1432.04,1549.57,1157.51,1059.0,1208.93,-234030.37000000008,104.21257764672919,-115771755.1832485,-235931.48112915078,0.5,604.465,243586.22000000003,0.0,0.0,-141280.51000000004
383,2013-11-05,0.6509274873524451,LONG,2013-11-11,684.24,573.0,1165.62,1062.28,1189.52,1006.98,-2205.86,1074.58,1508.06,1567.72,866.02,-417.97,1074.58,-232955.7900000001,28.100828116752382,-114629117.0032223,-235903.38030103402,0.5,537.29,244123.51000000004,0.0,0.0,-141280.51000000004
384,2013-11-12,0.6589785831960462,LONG,2013-11-18,-3657.93,502.92,-5469.58,1003.75,-13026.52,874.69,803.39,-2593.82,1137.56,1185.46,710.02,692.61,-2593.82,-235549.6100000001,353.7597590396763,-121022463.38376501,-235549.62054199434,0.5,-1296.91,242826.60000000003,0.0,-0.0,-141280.51000000004
385,2013-11-19,0.6015399422521654,LONG,2013-11-25,686.19,653.88,-1320.11,1029.39,1237.99,954.7,848.06,1039.69,-9364.82,1038.51,822.08,729.45,1039.69,-234509.9200000001,1039.6899999687448,-4501.232067756493,-234509.9305420256,1.0,1039.69,243866.29000000004,0.0,0.0,-141280.51000000004
386,2013-11-26,0.4975728155339805,LONG,2013-12-02,1083.67,929.86,1234.4,1354.54,1678.0,1393.14,1127.24,1310.58,1484.9,1519.93,1084.38,-7507.37,1310.58,-233199.3400000001,1310.5800000019372,-6964.183216284873,-233199.35054202366,1.0,1310.58,245176.87000000002,0.0,0.0,-141280.51000000004
387,2013-12-03,0.5047846889952152,LONG,2013-12-09,741.77,647.38,1020.49,1184.9,-3900.72,1161.21,957.32,1112.92,1151.84,320.94,850.89,783.83,1112.92,-232086.4200000001,1112.919999992475,-7316.3380543164385,-232086.4305420312,1.0,1112.92,246289.79000000004,0.0,0.0,-141280.51000000004
388,2013-12-10,1.0,LONG,2013-12-16,1091.82,986.17,1634.48,1762.2,1827.84,1537.8,1290.51,1448.92,1709.45,1763.09,1146.04,1088.89,1448.92,-230637.5000000001,506.8450000397861,-2899932.1311563,-231579.5855419914,0.5,724.46,247014.25000000003,0.0,0.0,-141280.51000000004
389,2013-12-17,1.0,LONG,2013-12-23,-1109.94,499.19,-1439.21,877.73,786.18,673.27,545.59,606.27,-3476.11,905.48,694.01,631.91,606.27,-230031.2300000001,506.8450000397861,-2899932.1311563,-231072.7405419516,0.5,303.135,247317.38500000004,0.0,0.0,-141280.51000000004
390,2013-12-24,1.0,LONG,2013-12-30,698.43,631.54,770.96,1051.15,1043.05,920.87,745.3,798.23,1112.56,1193.83,-8893.97,812.7,798.23,-229233.0000000001,506.8450000397861,-2899932.1311563,-230565.89554191183,0.5,399.115,247716.50000000003,0.0,0.0,-141280.51000000004
391,2013-12-31,1.0,LONG,2014-01-06,-9758.51,903.57,1174.39,1402.74,1349.89,847.75,1000.46,1047.31,1407.77,1493.02,1130.15,1055.51,1047.31,-228185.6900000001,506.8450000397861,-2899932.1311563,-230059.05054187204,0.5,523.655,248240.15500000003,0.0,0.0,-141280.51000000004
392,2014-01-07,1.0,LONG,2014-01-13,881.21,820.61,1096.69,1271.03,-16265.41,940.32,691.17,-1801.17,1076.3,1161.9,-2168.4,785.31,-1801.17,-229986.8600000001,506.8450000397861,-2899932.1311563,-229552.20554183226,0.5,-900.585,247339.57000000004,0.0,-0.0,-141280.51000000004
393,2014-01-14,1.0,LONG,2014-01-20,1044.35,970.34,901.41,-2811.9,1171.39,1010.94,836.9,941.51,-881.08,1266.68,1009.32,-4442.29,941.51,-229045.3500000001,506.8450000397861,-2899932.1311563,-229045.36054179247,0.5,470.755,247810.32500000004,0.0,0.0,-141280.51000000004
394,2014-01-21,0.7119228118538938,LONG,2014-01-27,1278.56,1211.76,1303.08,1577.74,1426.98,1242.05,1068.04,-863.63,1521.53,-6926.63,1189.0,1094.76,-863.63,-229908.9800000001,-863.6299999896437,-8038.161482181058,-229908.9905417821,0.0,-0.0,247810.32500000004,0.0,-0.0,-141280.51000000004
395,2014-01-28,0.6928728875826597,LONG,2014-02-03,1405.09,1364.21,1454.34,1755.02,1771.42,-4310.64,-4478.39,1421.04,1548.69,1648.02,1399.6,1299.29,1421.04,-228487.9400000001,1421.0400000074878,-2122.6974855151348,-228487.95054177463,1.0,1421.04,249231.36500000005,0.0,0.0,-141280.51000000004
396,2014-02-04,0.6997126436781609,LONG,2014-02-10,986.33,947.22,1051.56,1225.75,1284.26,1139.37,196.63,934.96,-17547.03,1270.04,989.25,917.91,934.96,-227552.9800000001,895.315523147583,751.8188957544044,-227592.63501862704,0.5,467.48,249698.84500000006,0.5,467.48,-140813.03000000003
397,2014-02-11,0.6034155597722961,LONG,2014-02-17,-922.08,813.87,1056.51,1225.15,1151.2,1006.65,771.03,871.06,1894.36,1870.22,951.07,886.87,871.06,-226681.9200000001,998.6270298957825,1109.913600561209,-226594.00798873126,0.5,435.53,250134.37500000006,1.0,871.06,-139941.97000000003
398,2014-02-18,0.5965250965250966,LONG,2014-02-24,897.1,847.13,921.74,410.56,-284.63,1032.79,747.86,899.59,1624.72,1610.13,892.52,317.19,899.59,-225782.3300000001,615.0345411300659,859.0892125023529,-225978.9734476012,0.5,449.795,250584.17000000007,0.5,449.795,-139492.17500000002
399,2014-02-25,0.6075829383886255,LONG,2014-03-03,1018.86,978.91,-6178.46,1372.25,1611.56,1319.21,907.42,1059.86,1339.29,1376.12,1115.47,1039.37,1059.86,-224722.47000000012,1214.7931447029114,1269.8467514431104,-224764.18030289828,1.0,1059.86,251644.03000000006,1.0,1059.86,-138432.31500000003
400,2014-03-04,0.6379310344827587,LONG,2014-03-10,800.27,781.85,1029.44,-3581.56,1233.33,1024.96,-385.67,935.19,1026.82,1096.19,758.19,712.98,935.19,-223787.28000000012,857.6560792922974,2387.7403776636347,-223906.524223606,0.5,467.595,252111.62500000006,1.0,935.19,-137497.12500000003
401,2014-03-11,0.5800000000000001,LONG,2014-03-17,-4221.58,835.0,1004.64,1115.14,1219.59,1012.95,795.51,901.6,1332.36,173.94,-3063.64,957.38,901.6,-222885.6800000001,953.9987053871155,371.7252014661208,-222952.52551821887,0.5,450.8,252562.42500000005,0.5,450.8,-137046.32500000004
402,2014-03-18,0.6386233269598471,LONG,2014-03-24,779.74,-6686.27,-1221.16,883.53,1051.88,-3390.71,-3310.85,788.02,-2539.01,963.59,846.88,782.25,788.02,-222097.66000000012,814.4701199531555,2407.672976893373,-222138.05539826571,0.5,394.01,252956.43500000006,1.0,788.02,-136258.30500000005
403,2014-03-25,0.7506596306068603,LONG,2014-03-31,1108.71,1076.08,1255.54,1260.99,1327.71,1166.64,908.76,985.24,1194.33,1274.39,1144.99,1063.62,985.24,-221112.42000000013,1587.529022693634,-10158.876531977206,-220550.52637557208,1.0,985.24,253941.67500000005,0.0,0.0,-136258.30500000005
404,2014-04-01,0.7607594936708861,LONG,2014-04-07,666.11,628.15,861.67,-3548.06,895.67,-7124.39,620.6,694.46,-1564.01,979.79,791.98,-2283.3,694.46,-220417.96000000014,-112.00444269180298,-13731.154096514918,-220662.53081826388,0.0,0.0,253941.67500000005,0.0,0.0,-136258.30500000005
405,2014-04-08,0.7870422535211268,LONG,2014-04-14,805.19,760.9,613.8,834.3,-801.2,729.28,664.79,-2446.95,844.8,896.21,714.03,652.4,-2446.95,-222864.91000000015,-1025.5690693855286,-25291.891928887926,-221688.0998876494,0.0,-0.0,253941.67500000005,0.0,-0.0,-136258.30500000005
406,2014-04-15,0.789180145008366,LONG,2014-04-21,678.66,624.53,880.88,850.95,874.01,733.22,802.78,920.95,834.21,872.84,724.61,418.98,920.95,-221943.96000000014,-255.87066459655762,-26369.53108977806,-221943.97055224597,0.0,0.0,253941.67500000005,0.0,0.0,-136258.30500000005
407,2014-04-22,0.7910447761194029,LONG,2014-04-28,731.98,685.04,1007.84,993.06,1019.69,878.97,-4184.06,871.84,1075.18,1112.83,951.86,876.29,871.84,-221072.12000000014,861.7215810995549,609.6749472618103,-221082.24897114641,0.5,435.92,254377.59500000006,0.5,435.92,-135822.38500000004
408,2014-04-29,0.7718768859384431,LONG,2014-05-05,684.84,449.97,705.48,725.73,977.44,-1883.26,664.5,736.94,905.47,912.38,-2778.89,717.72,736.94,-220335.18000000014,770.7673325128853,-1877.2533259391785,-220311.48163863353,0.5,368.47,254746.06500000006,0.0,0.0,-135822.38500000004
409,2014-05-06,0.536007292616226,LONG,2014-05-12,506.12,450.15,594.19,-2215.39,798.7,686.18,607.49,685.25,1064.37,1078.45,720.78,662.86,685.25,-219649.93000000014,710.2626914121211,72220.93061113358,-219601.2189472214,0.5,342.625,255088.69000000006,1.0,685.25,-135137.13500000004
410,2014-05-13,0.6114503816793893,LONG,2014-05-19,462.66,398.52,616.72,719.68,-1616.9,602.66,543.27,-184.1,889.6,921.13,650.93,565.66,-184.1,-219834.03000000014,207.17167829163373,1372.3252816200256,-219394.04726892977,0.5,-92.05,254996.64000000007,1.0,-184.1,-135321.23500000004
411,2014-05-20,0.666557484441533,LONG,2014-05-26,520.72,462.6,601.11,573.65,797.16,673.47,570.68,-463.23,770.63,802.3,808.74,724.75,-463.23,-220297.26000000015,-555.3881616611034,-688.4934153556824,-219949.43543059088,0.0,-0.0,254996.64000000007,0.0,-0.0,-135321.23500000004
412,2014-05-27,0.8621946773605542,LONG,2014-06-02,624.66,520.01,799.14,762.05,1022.26,-1043.86,737.46,820.21,970.3,1013.53,1095.63,996.46,820.21,-219477.05000000016,826.803358508274,536639.5060834885,-219122.6320720826,0.5,410.105,255406.74500000008,1.0,820.21,-134501.02500000005
413,2014-06-03,0.8218661639962299,LONG,2014-06-09,447.02,372.2,556.29,-678.44,672.97,597.4,-10894.87,755.61,-8949.5,905.46,739.28,662.68,755.61,-218721.44000000018,684.929147021845,64930.7849855423,-218437.70292506076,0.5,377.805,255784.55000000008,1.0,755.61,-133745.41500000007
414,2014-06-10,0.8169491525423729,LONG,2014-06-16,500.84,-4205.28,640.32,635.09,709.4,637.38,620.68,672.41,1091.15,1065.33,770.47,698.07,672.41,-218049.03000000017,729.3342130184174,45356.376754283905,-217708.36871204234,0.5,336.205,256120.75500000006,1.0,672.41,-133073.00500000006
415,2014-06-17,0.4218967921896792,LONG,2014-06-23,446.97,69.23,499.54,178.01,608.19,508.39,469.65,529.54,871.02,843.41,619.7,573.92,529.54,-217519.49000000017,528.8837829586118,5540165.726206303,-217179.48492908373,0.5,264.77,256385.52500000005,1.0,529.54,-132543.46500000005
416,2014-06-24,0.5936127744510977,LONG,2014-06-30,578.51,534.89,669.72,729.55,1001.45,829.04,643.08,742.54,941.73,950.36,-868.92,604.06,742.54,-216776.95000000016,561.2982586417347,483.44689416885376,-216618.186670442,0.5,371.27,256756.79500000004,0.5,371.27,-132172.19500000007
417,2014-07-01,0.6018771998435666,LONG,2014-07-07,668.25,620.81,481.4,475.53,786.09,647.71,477.04,560.87,693.77,688.11,534.97,477.1,560.87,-216216.08000000016,402.09611781314015,911.7881326675415,-216216.09055262886,0.5,280.435,257037.23000000004,0.5,280.435,-131891.76000000007
418,2014-07-08,0.5803792250618303,LONG,2014-07-14,644.08,593.28,426.21,470.94,772.58,628.91,599.24,-2574.69,889.4,927.54,-1535.6,423.06,-2574.69,-218790.77000000016,-981.2338852882385,774.9805280100554,-217197.3244379171,0.0,-0.0,257037.23000000004,0.5,-1287.345,-133179.10500000007
419,2014-07-15,0.570282819755171,LONG,2014-07-21,-600.24,408.63,300.37,396.1,776.59,619.72,737.7,-3962.79,815.33,882.94,-570.83,463.86,-3962.79,-222753.56000000017,-3939.925404548645,884.02098236233,-221137.24984246574,0.0,-0.0,257037.23000000004,0.5,-1981.395,-135160.50000000006
420,2014-07-22,0.5802061855670102,LONG,2014-07-28,-4375.7,562.62,591.42,601.35,822.96,693.77,654.75,750.65,883.75,-3575.86,691.85,607.36,750.65,-222002.91000000018,-865.075080871582,777.3028818145394,-222002.32492333732,0.0,0.0,257037.23000000004,0.5,375.325,-134785.17500000005
421,2014-07-29,0.8178313253012048,LONG,2014-08-04,496.43,433.78,379.51,362.82,784.22,612.42,508.96,616.6,690.01,792.29,518.15,451.4,616.6,-221386.31000000017,-1504.5145645141602,721.4875849541277,-223506.83948785148,0.0,0.0,257037.23000000004,0.5,308.3,-134476.87500000006
422,2014-08-05,0.8151589242053789,LONG,2014-08-11,547.12,460.98,477.0,502.38,629.39,-297.03,391.95,490.63,1007.55,1064.55,552.58,512.8,490.63,-220895.68000000017,-1514.2818040847778,744.9515706300735,-225021.12129193626,0.0,0.0,257037.23000000004,0.5,245.315,-134231.56000000006
423,2014-08-12,0.8156996587030716,LONG,2014-08-18,-1322.91,504.45,-7743.18,510.08,655.09,517.81,447.42,-5560.2,739.67,-3912.8,-3252.12,556.83,-5560.2,-226455.88000000018,-1523.7059750556946,740.2836950067431,-226544.82726699195,0.0,-0.0,257037.23000000004,0.5,-2780.1,-137011.66000000006
