,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
430,2014-09-09,0.6839547903242844,LONG,2014-09-15,1251.79,1098.23,-4674.71,1238.61,-2669.22,1188.65,1103.42,1309.37,2926.48,4022.23,1495.43,1323.59,1098.23,90011.12999999998,836.016245454083,317405.5343315635,96651.29577966267,0.5,549.115,190570.77000000025,1.0,1098.23,47787.490000000056
431,2014-09-16,0.6259188399959723,LONG,2014-09-22,183.33,732.54,808.79,932.59,-3481.08,1050.43,804.05,-23531.1,886.91,528.04,-1538.09,707.64,732.54,90743.66999999997,563.2660215203807,176366.45251025513,97214.56180118305,0.5,366.27,190937.04000000024,1.0,732.54,48520.03000000006
432,2014-09-23,0.6200591152747859,LONG,2014-09-29,1084.11,935.65,1161.47,1322.99,1610.16,1375.6,1154.89,1326.72,1267.05,-7791.11,-2839.18,1063.53,935.65,91679.31999999996,508.00908675585947,165512.79682996304,97722.57088793891,0.5,467.825,191404.86500000025,1.0,935.65,49455.68000000006
433,2014-09-30,0.5803017223660953,LONG,2014-10-06,892.04,793.28,973.26,-2142.66,1640.14,1472.89,1204.05,1336.01,1404.63,1547.13,1014.92,883.38,793.28,92472.59999999996,124.40741648789663,104976.43832903303,97846.97830442681,0.5,396.64,191801.50500000027,1.0,793.28,50248.96000000006
434,2014-10-07,0.6642225031605562,LONG,2014-10-13,972.68,884.56,956.57,1149.89,1578.52,1397.35,1229.44,1365.04,1183.84,1319.2,934.72,840.84,884.56,93357.15999999996,827.8878310124173,261971.35634972714,98674.86613543922,0.5,442.28,192243.78500000027,1.0,884.56,51133.520000000055
435,2014-10-14,0.6823266219239374,LONG,2014-10-20,975.49,864.13,974.97,1083.38,1529.61,1320.47,1074.23,1226.61,1446.98,1562.44,997.58,941.45,864.13,94221.28999999996,840.3367866206195,312505.39137134963,99515.20292205985,0.5,432.065,192675.85000000027,1.0,864.13,51997.65000000005
436,2014-10-21,0.6887210638647185,LONG,2014-10-27,962.03,865.95,-42071.07,1152.78,1364.68,1204.46,1226.34,-2771.19,1065.48,-932.75,-5081.82,972.02,865.95,95087.23999999996,817.3188603184801,332103.81945666915,100332.52178237833,0.5,432.975,193108.82500000027,1.0,865.95,52863.60000000005
437,2014-10-28,0.6783625730994152,LONG,2014-11-03,1116.08,990.58,1825.64,1649.73,1726.38,1526.63,1245.94,1393.96,1327.99,1454.84,1438.41,1290.02,990.58,96077.81999999996,846.7385518390331,300827.2731227295,101179.26033421737,0.5,495.29,193604.11500000028,1.0,990.58,53854.18000000005
438,2014-11-04,0.6670065162462875,LONG,2014-11-10,813.51,679.73,-2554.6,1187.36,1160.71,1015.07,-6660.59,952.04,1275.11,-5826.05,976.85,887.29,679.73,96757.54999999996,836.2090298456476,269286.1191117805,102015.46936406301,0.5,339.865,193943.98000000027,1.0,679.73,54533.910000000054
439,2014-11-11,0.6547442299905519,LONG,2014-11-17,925.63,791.16,1149.64,1756.93,1410.16,1254.93,1048.48,1175.2,1500.8,1704.75,1162.8,1130.99,791.16,97548.70999999996,785.4553470104988,238244.19942218254,102800.92471107352,0.5,395.58,194339.56000000026,1.0,791.16,55325.07000000006
440,2014-11-18,0.6403819918144611,LONG,2014-11-24,897.57,769.75,1203.16,1258.96,1271.18,1134.16,886.21,986.51,1142.06,1308.77,1347.43,1246.88,769.75,98318.45999999996,688.1434648285281,205573.8947978443,103489.06817590204,0.5,384.875,194724.43500000026,1.0,769.75,56094.82000000006
441,2014-11-25,0.6166716848036475,LONG,2014-12-01,1222.19,1091.66,-7899.23,1468.15,-5409.72,1594.53,1178.96,-8020.17,1203.81,1374.79,-107.09,1301.56,1091.66,99410.11999999997,475.31867508050436,159483.22746997757,103964.38685098254,0.5,545.83,195270.26500000025,1.0,1091.66,57186.48000000006
442,2014-12-02,0.6349219459816635,LONG,2014-12-08,820.43,786.33,1685.37,-67.47,1686.09,1471.45,1208.49,1341.18,1090.2,1272.94,1318.49,1186.92,786.33,100196.44999999997,643.4258195949039,194130.29415486768,104607.81267057745,0.5,393.165,195663.43000000025,1.0,786.33,57972.81000000006
443,2014-12-09,0.5641784074102902,LONG,2014-12-15,1368.79,1220.78,-148.65,1960.81,2054.94,1818.94,1419.54,1563.62,1345.35,1526.89,-2445.89,1336.79,1220.78,101417.22999999997,-11.667110863052017,86089.75519406355,104596.1455597144,0.0,0.0,195663.43000000025,1.0,1220.78,59193.59000000006
444,2014-12-16,0.6417300488137132,LONG,2014-12-22,669.42,539.24,1103.26,1184.04,1246.79,1082.17,813.79,922.48,936.87,1127.71,1158.1,1025.29,539.24,101956.46999999997,698.6247635593099,208479.82514704784,105294.7703232737,0.5,269.62,195933.05000000025,1.0,539.24,59732.83000000006
445,2014-12-23,0.5794481446241675,LONG,2014-12-29,-2765.4,627.59,1126.63,1180.41,1203.22,1029.19,800.99,908.82,1039.07,-15902.66,-5531.92,1005.16,627.59,102584.05999999997,116.73771196696077,103902.24361008464,105411.50803524065,0.5,313.795,196246.84500000026,1.0,627.59,60360.42000000006
446,2014-12-30,0.5792278022983022,LONG,2015-01-05,1137.71,1171.99,1524.73,1678.98,1789.7,1563.48,1153.71,1277.05,1488.2,1715.02,1387.69,1260.78,1171.99,103756.04999999997,114.76531277987306,103626.34919080551,105526.27334802052,0.5,585.995,196832.84000000026,1.0,1171.99,61532.410000000054
447,2015-01-06,0.6168261134401091,LONG,2015-01-12,1037.18,925.81,1283.29,1464.59,1408.56,1257.44,917.32,1002.23,1140.98,1431.29,1105.54,-150290.2,925.81,104681.85999999997,476.81819303333896,159754.28299185773,106003.09154105386,0.5,462.905,197295.74500000026,1.0,925.81,62458.22000000005
448,2015-01-13,0.6302366076001229,LONG,2015-01-19,-24056.03,1454.39,1688.23,1926.11,-19579.3,1427.16,1157.27,-21929.84,1476.51,1773.15,3300.38,3799.39,1454.39,106136.24999999997,602.5624994167936,184717.66969471183,106605.65404047065,0.5,727.195,198022.94000000026,1.0,1454.39,63912.61000000005
449,2015-01-20,0.5998030526834073,LONG,2015-01-26,1542.13,1406.41,1632.67,1783.01,2251.29,1874.33,1657.77,1886.87,1739.06,2030.87,-2235.71,2550.8,1406.41,107542.65999999997,309.3880967063733,131979.64933741876,106915.04213717702,0.5,703.205,198726.14500000025,1.0,1406.41,65319.020000000055
450,2015-01-27,0.5950835994094825,LONG,2015-02-02,1916.36,1752.25,1560.9,1753.5,3058.24,2508.85,1675.53,1945.4,-1536.11,1964.93,1670.51,1782.9,1752.25,109294.90999999997,263.3035118496591,124996.21006418155,107178.34564902668,0.5,876.125,199602.27000000025,1.0,1752.25,67071.27000000005
451,2015-02-03,0.5801727628559861,LONG,2015-02-09,1468.73,1312.45,1229.53,1286.44,1911.89,1700.37,1185.92,1314.55,1305.23,1910.7,715.04,835.08,1312.45,110607.35999999997,123.24575114787262,104813.59447927833,107301.59140017456,0.5,656.225,200258.49500000026,1.0,1312.45,68383.72000000004
452,2015-02-10,0.6387620861938823,LONG,2015-02-16,1478.37,1352.56,1138.22,1306.19,1562.08,1373.96,1101.85,1190.11,1459.3,1618.09,-2930.64,784.42,1352.56,111959.91999999997,675.2414566793216,202124.50109969225,107976.83285685387,0.5,676.28,200934.77500000026,1.0,1352.56,69736.28000000004
453,2015-02-17,0.6353444248805202,LONG,2015-02-23,1564.92,1439.01,1242.07,1336.2,1527.9,1353.45,1037.84,1146.43,1418.96,1553.79,911.55,887.59,1439.01,113398.92999999996,647.0053404438609,194997.32661392156,108623.83819729774,0.5,719.505,201654.28000000026,1.0,1439.01,71175.29000000004
454,2015-02-24,0.6255383835824677,LONG,2015-03-02,1499.12,1337.11,1180.56,1132.0,2171.89,1867.68,1161.37,-3.2,1356.92,-10737.77,-13637.28,1040.17,1337.11,114736.03999999996,559.7393990483308,175645.14701467933,109183.57759634606,0.5,668.555,202322.83500000025,1.0,1337.11,72512.40000000004
455,2015-03-03,0.5737947040827092,LONG,2015-03-09,150.2,1113.74,1052.35,1032.87,1598.86,1366.43,1226.76,1401.05,1330.52,-16003.3,-3603.2,1009.38,1113.74,115849.77999999997,67.1577607556186,97002.16896971066,109250.73535710169,0.5,556.87,202879.70500000025,1.0,1113.74,73626.14000000004
456,2015-03-10,0.6685014398716873,LONG,2015-03-16,1578.26,-3870.42,1191.77,-82.47,1934.13,-7802.28,-12078.54,1506.54,2060.88,2347.96,1871.11,-19668.48,-3870.42,111979.35999999997,839.8122674622809,273280.45561664965,110090.54762456397,0.5,-1935.21,200944.49500000026,1.0,-3870.42,69755.72000000004
457,2015-03-17,0.5332624113475177,LONG,2015-03-23,1424.13,1329.23,1011.72,1141.56,-12179.6,1480.04,1336.3,1447.58,2250.99,2524.46,1976.82,1858.36,1329.23,113308.58999999997,-206.11336441142976,57303.06242658047,109884.43426015254,0.0,0.0,200944.49500000026,1.0,1329.23,71084.95000000004
458,2015-03-24,0.5088949771689497,LONG,2015-03-30,1514.47,-1796.95,1275.15,1311.87,2074.54,1785.01,1462.88,1626.5,1950.21,2236.42,1807.17,630.47,-1796.95,111511.63999999997,-285.62154399858605,40365.00805834507,109598.81271615396,0.0,-0.0,200944.49500000026,1.0,-1796.95,69288.00000000004
459,2015-03-31,0.506685407431434,LONG,2015-04-06,1267.03,1171.74,963.08,969.24,2393.74,2057.01,1257.51,1433.44,1496.94,-861.47,-5929.98,1250.99,1171.74,112683.37999999998,-289.4648506246321,39043.95803455531,109309.34786552933,0.0,0.0,200944.49500000026,1.0,1171.74,70459.74000000005
460,2015-04-07,0.4895285184531167,LONG,2015-04-13,1292.73,-17044.94,964.21,973.7,1865.87,-6859.63,-10237.06,1376.66,-4016.06,1573.64,1540.44,-9719.71,-17044.94,95638.43999999997,-300.6153023495666,29863.05090487831,109008.73256317976,0.0,-0.0,200944.49500000026,1.0,-17044.94,53414.80000000005
461,2015-04-14,0.4760282568938932,LONG,2015-04-20,1343.51,1254.41,837.73,925.16,1838.3,1628.59,1193.02,1282.35,-6781.34,1743.24,1447.62,1389.38,1254.41,96892.84999999998,-287.0298163065952,23860.615740514422,108721.70274687317,0.0,0.0,200944.49500000026,1.0,1254.41,54669.21000000005
462,2015-04-21,0.4996383101851852,LONG,2015-04-27,1309.39,1239.02,1260.44,1235.88,1858.99,1632.54,1582.26,1755.16,1883.23,1999.85,1697.36,-6578.92,1239.02,98131.86999999998,-298.01887206214684,35048.063753594084,108423.68387481102,0.0,0.0,200944.49500000026,1.0,1239.02,55908.23000000005
463,2015-04-28,0.5340371314160903,LONG,2015-05-04,1495.55,1422.16,1338.69,1263.02,2667.45,2254.23,1480.87,-895.66,-8384.69,3821.07,2121.64,2032.89,1422.16,99554.02999999998,-202.47655796671222,57918.26188049411,108221.2073168443,0.0,0.0,200944.49500000026,1.0,1422.16,57330.39000000005
464,2015-05-05,0.5423545634107256,LONG,2015-05-11,1043.02,976.7,857.67,789.08,1678.73,1447.99,1124.65,1252.81,1624.86,1763.71,1493.33,1431.47,976.7,100530.72999999998,-159.2496335189245,64847.85523816388,108061.95768332538,0.0,0.0,200944.49500000026,1.0,976.7,58307.09000000005
465,2015-05-12,0.5497896213183731,LONG,2015-05-18,884.56,1068.71,-3240.47,761.62,-4512.43,1537.68,1227.07,1320.59,1525.63,-2471.82,-1679.59,1566.97,1068.71,101599.43999999999,-114.30997812633905,71567.19513404764,107947.64770519904,0.0,0.0,200944.49500000026,1.0,1068.71,59375.80000000005
466,2015-05-19,0.5236117184083953,LONG,2015-05-25,132.39,1090.98,-9816.55,853.15,-7251.8,1365.88,1013.45,-4902.99,1472.91,-3549.79,1801.61,1696.84,1090.98,102690.41999999998,-245.73320079096322,50051.04770443396,107701.91450440808,0.0,0.0,200944.49500000026,1.0,1090.98,60466.78000000005
467,2015-05-26,0.4261586134096094,LONG,2015-06-01,1382.08,1261.19,1261.08,1238.63,1951.19,1702.04,1188.09,1336.51,1574.92,1706.27,1852.07,1784.92,1261.19,103951.60999999999,-95.47080585678532,9041.153585522645,107606.44369855129,0.0,0.0,200944.49500000026,1.0,1261.19,61727.97000000005
468,2015-06-02,0.4122042341220424,LONG,2015-06-08,1182.6,1082.26,956.48,1031.92,1887.42,1681.04,1393.08,1063.32,-1110.98,1662.46,1835.74,1771.45,1082.26,105033.86999999998,-12.69212701643221,6506.815652478566,107593.75157153486,0.0,0.0,200944.49500000026,1.0,1082.26,62810.230000000054
469,2015-06-09,0.5302268811028146,LONG,2015-06-15,1350.9,1260.16,1409.75,1503.72,2002.2,1790.12,1361.59,1474.22,-1141.76,2201.96,2237.24,2162.48,1260.16,106294.02999999998,-219.71369598044458,54940.69957761261,107374.03787555441,0.0,0.0,200944.49500000026,1.0,1260.16,64070.39000000006
470,2015-06-16,0.3712543819539704,LONG,2015-06-22,872.89,769.02,808.55,913.33,1482.63,1338.74,981.65,1075.15,1395.64,1476.19,1457.59,1434.68,769.02,107063.04999999999,261.20476716554845,1852.8790374381329,107635.24264271995,0.5,384.51,201329.00500000027,1.0,769.02,64839.410000000054
471,2015-06-23,0.2961440481704493,LONG,2015-06-29,-6463.02,1056.37,1318.92,1514.99,-2660.38,1683.87,1158.94,-1504.33,1514.99,36.85,-3961.95,1673.91,1056.37,108119.41999999998,680.5828207339707,-317.16799373540687,108315.82546345392,0.5,528.185,201857.19000000026,0.0,0.0,64839.410000000054
472,2015-06-30,0.13890747963351874,LONG,2015-07-06,1063.83,977.78,971.94,1143.39,2134.16,1814.43,968.68,1143.76,1305.14,1385.22,1404.47,1396.85,977.78,109097.19999999998,231.5143768783563,743.0717044048264,108547.33984033228,0.5,488.89,202346.08000000028,0.5,488.89,65328.300000000054
473,2015-07-07,-0.003576363488579981,SHORT,2015-07-13,-6783.76,1185.43,1048.3,1148.66,1878.41,1606.86,895.88,-2798.85,1271.09,1404.95,693.14,1361.13,-6783.76,102313.43999999999,-678.4396310520972,-482.9850877535377,107868.90020928018,0.0,-0.0,202346.08000000028,0.0,-0.0,65328.300000000054
474,2015-07-14,-0.08938297396105349,SHORT,2015-07-20,760.43,726.49,617.0,-851.36,1573.35,1369.85,1353.75,1464.76,1288.31,1366.32,853.93,846.49,760.43,103073.86999999998,-171.59661052672607,-614.833134422187,107697.30359875345,0.0,0.0,202346.08000000028,0.0,0.0,65328.300000000054
475,2015-07-21,-0.15508824633871576,SHORT,2015-07-27,1238.81,1219.01,912.95,979.77,1753.67,1554.2,1033.12,1125.57,1511.2,1532.04,1278.43,1270.98,1238.81,104312.67999999998,870.7742655464697,641.1770159741571,108568.07786429992,0.5,619.405,202965.48500000028,0.5,619.405,65947.70500000006
476,2015-07-28,-0.14045424462057501,SHORT,2015-08-03,1344.94,1309.92,1048.28,1019.91,2089.26,1892.03,1200.22,1290.95,1637.13,1685.67,-4915.07,1330.43,1344.94,105657.61999999998,613.0937482787501,225.98445084210016,109181.17161257868,0.5,672.47,203637.95500000028,0.5,672.47,66620.17500000006
477,2015-08-04,-0.19703658443443064,SHORT,2015-08-10,1013.48,1019.94,742.42,741.51,1668.95,1455.51,857.44,956.57,1185.85,1244.44,1026.26,1008.14,1013.48,106671.09999999998,1548.2538462701862,2348.2704370336673,110729.42545884887,1.0,1013.48,204651.4350000003,1.0,1013.48,67633.65500000006
478,2015-08-11,-0.1517604208822339,SHORT,2015-08-17,-122.54,1265.28,661.08,-46436.15,-7646.34,1515.73,969.02,1088.95,-5425.12,1193.57,1025.02,-39994.89,-122.54,106548.55999999998,811.9804578437718,539.1724637454432,111541.40591669265,0.5,-61.27,204590.1650000003,0.5,-61.27,67572.38500000005
479,2015-08-18,-0.11535346921897348,SHORT,2015-08-24,1242.42,1169.73,-2659.09,2207.35,1829.44,1494.3,1139.68,1321.65,1442.72,-21760.03,-20189.63,1609.48,1242.42,107790.97999999998,194.8888590057096,-297.03456008737373,111736.29477569835,0.5,621.21,205211.3750000003,0.0,0.0,67572.38500000005
480,2015-08-25,-0.025525854513584575,SHORT,2015-08-31,1516.77,1488.31,1505.96,1684.9,-4789.47,1556.91,1124.54,1262.32,1553.39,1607.7,1734.87,1713.6,1516.77,109307.74999999999,-655.9183168574039,-645.8474937553844,111080.37645884094,0.0,0.0,205211.3750000003,0.0,0.0,67572.38500000005
481,2015-09-01,0.08287761073554639,LONG,2015-09-07,1544.72,1531.7,1285.43,1700.93,1844.71,-11596.26,1379.44,1540.96,1336.25,1396.1,1213.34,1206.02,1531.7,110839.44999999998,-240.9264588433149,416.0998484252108,110839.44999999763,0.0,0.0,205211.3750000003,0.5,765.85,68338.23500000006
482,2015-09-08,0.021078011977910812,LONG,2015-09-14,1533.85,1546.77,1865.15,2081.96,2290.21,1954.48,1484.89,1622.75,1873.18,1962.21,1769.19,1761.52,1546.77,112386.21999999999,1464.8118856096892,-626.7560019653929,112304.26188560731,1.0,1546.77,206758.14500000028,0.0,0.0,68338.23500000006
483,2015-09-15,-0.04820393553427693,SHORT,2015-09-21,1107.6,1114.58,1068.74,1297.8,-2088.31,1447.73,1101.59,1198.02,1240.42,-18769.98,1180.19,1182.75,1107.6,113493.81999999999,1198.4562327716476,-556.7040282333065,113502.71811837895,1.0,1107.6,207865.7450000003,0.0,0.0,68338.23500000006
484,2015-09-22,-0.04430938476164603,SHORT,2015-09-28,1182.27,-9591.94,1347.73,1579.74,1776.82,1492.56,-5191.76,1286.84,1594.29,1698.64,1329.35,1310.53,1182.27,114676.09,1233.315084454854,-579.4485891701872,114736.0332028338,1.0,1182.27,209048.01500000028,0.0,0.0,68338.23500000006
485,2015-09-29,-0.00994421537715251,SHORT,2015-10-05,998.23,1009.56,1364.47,1474.29,1472.96,-24220.54,-14511.8,900.52,-7678.36,1152.22,930.82,-3886.79,998.23,115674.31999999999,1435.2379197570128,-678.9817411718751,116171.27112259081,1.0,998.23,210046.2450000003,0.0,0.0,68338.23500000006
486,2015-10-06,0.07618089057022875,LONG,2015-10-12,973.26,957.92,776.14,825.49,1550.62,1385.9,1077.39,1152.92,-263.35,1171.39,882.97,908.88,957.92,116632.23999999999,1243.7841386207674,-294.4683089533972,117415.05526121159,1.0,957.92,211004.1650000003,0.0,0.0,68338.23500000006
487,2015-10-13,-0.086203560371517,SHORT,2015-10-19,1326.97,1326.38,-728.29,996.69,1614.71,1445.35,1050.73,1143.89,1233.11,1249.65,-12919.7,1205.06,1326.97,117959.20999999999,732.9695527713379,-210.4218326407642,118148.02481398292,0.5,663.485,211667.65000000029,0.0,0.0,68338.23500000006
488,2015-10-20,-0.08800103189190933,SHORT,2015-10-26,1095.79,1077.48,1816.68,1587.23,1723.58,1543.94,1477.1,1582.08,1247.93,1264.64,1269.47,1281.27,1095.79,119054.99999999999,705.6530286790681,-188.6477536951981,118853.67784266199,0.5,547.895,212215.54500000027,0.0,0.0,68338.23500000006
489,2015-10-27,-0.1320760484166768,SHORT,2015-11-02,-1722.15,1052.45,-11077.07,865.64,1865.37,1634.03,1071.37,-9407.84,1433.04,-17539.52,-4752.59,1244.35,-1722.15,117332.84999999999,-75.31674837581431,468.6383298159262,118778.36109428617,0.0,-0.0,212215.54500000027,0.5,-861.075,67477.16000000006
490,2015-11-03,-0.04792879150975698,SHORT,2015-11-09,879.65,876.64,845.1,802.81,1351.17,1201.42,886.27,975.43,1178.89,1264.09,1018.37,1028.15,879.65,118212.49999999999,1200.999663112997,-558.3894247788073,119979.36075739916,1.0,879.65,213095.19500000027,0.0,0.0,67477.16000000006
491,2015-11-10,-0.1830022327818171,SHORT,2015-11-16,940.15,941.24,895.54,982.25,1381.1,-2342.04,938.16,1015.53,1008.29,1086.16,1043.9,1042.66,940.15,119152.64999999998,-1029.5765614961422,1344.2932711561868,118949.78419590302,0.0,0.0,213095.19500000027,1.0,940.15,68417.31000000006
492,2015-11-17,-0.2593684537202265,SHORT,2015-11-23,807.27,790.03,590.59,642.04,1227.32,1108.85,854.02,909.78,957.07,1027.42,853.37,1017.99,807.27,119959.91999999998,-1150.2881871695506,1649.1618323749,117799.49600873346,0.0,0.0,213095.19500000027,1.0,807.27,69224.58000000006
493,2015-11-24,-0.2809203504678697,SHORT,2015-11-30,1205.72,1208.81,938.22,1062.98,1705.99,1498.47,1043.25,1154.71,1414.02,1501.73,2056.27,-6529.35,1205.72,121165.63999999998,-461.45455702117056,1122.1763000966916,117338.04145171228,0.0,0.0,213095.19500000027,1.0,1205.72,70430.30000000006
494,2015-12-01,-0.2664093650955935,SHORT,2015-12-07,-7236.04,795.34,505.08,-13336.46,1325.22,1160.35,1334.9,1451.18,1153.89,1292.0,1367.46,-2605.76,-7236.04,113929.59999999999,-976.0294579786826,1521.005729060165,116362.0119937336,0.0,-0.0,213095.19500000027,1.0,-7236.04,63194.26000000006
495,2015-12-08,-0.27803881031809424,SHORT,2015-12-14,-744.14,1451.1,1653.38,2052.89,2312.69,2039.77,1466.51,1613.72,1721.24,-4261.19,1574.19,1534.64,-744.14,113185.45999999999,-581.6820235479506,1217.0771538220754,115780.32997018564,0.0,-0.0,213095.19500000027,1.0,-744.14,62450.12000000006
496,2015-12-15,-0.26301950705309657,SHORT,2015-12-21,1104.1,1081.24,503.58,678.85,1092.76,-36.31,-393.48,759.55,914.88,998.92,723.13,688.89,1104.1,114289.56,-1065.5996900046077,1587.6013946627497,114714.73028018104,0.0,0.0,213095.19500000027,1.0,1104.1,63554.22000000006
497,2015-12-22,-0.26817112324257913,SHORT,2015-12-28,948.17,933.51,479.27,-982.93,1070.88,914.4,680.17,13.32,958.83,-3947.97,-6053.13,723.35,948.17,115237.73,-925.1501141744982,1482.6522890494668,113789.58016600655,0.0,0.0,213095.19500000027,1.0,948.17,64502.39000000006
498,2015-12-29,-0.2954053934766297,SHORT,2016-01-04,1483.93,1443.46,1124.63,140.12,-8402.95,1491.84,1076.63,-6667.84,1506.26,1592.55,1179.99,1143.68,1483.93,116721.65999999999,295.6967816235683,511.3994736613779,114085.27694763012,0.5,741.965,213837.16000000027,0.5,741.965,65244.355000000054
499,2016-01-05,-0.22862025586860035,SHORT,2016-01-11,-9003.68,1038.66,1164.92,1546.61,1739.02,1410.37,1027.64,1215.32,1263.27,-13035.21,1044.07,1031.55,-9003.68,107717.97999999998,-1456.6191497804223,1820.171821732166,112628.6577978497,0.0,-0.0,213837.16000000027,1.0,-9003.68,56240.675000000054
500,2016-01-12,-0.16501569839608635,SHORT,2016-01-18,1944.73,-7592.44,1045.36,1417.5,1813.23,-1158.73,995.62,1150.68,1465.22,1525.09,1056.96,1041.41,1944.73,109662.70999999998,-714.2400574864107,1044.8732948300592,111914.41774036328,0.0,0.0,213837.16000000027,1.0,1944.73,58185.40500000006
501,2016-01-19,-0.16591087519480668,SHORT,2016-01-25,1571.71,-1643.68,-2699.61,1734.05,1707.48,-431.97,1300.87,1410.97,1600.47,1682.91,1085.85,1058.21,1571.71,111234.41999999998,-730.9019681031803,1060.3854614377033,111183.5157722601,0.0,0.0,213837.16000000027,1.0,1571.71,59757.115000000056
502,2016-01-26,-0.08056291556266565,SHORT,2016-02-01,1658.06,1640.74,1048.83,-28688.05,1732.28,1506.66,1089.03,1193.74,2175.09,2233.42,1043.83,-15353.3,1658.06,112892.47999999998,815.7915415565507,-275.7274928453482,111999.30731381665,0.5,829.03,214666.19000000026,0.0,0.0,59757.115000000056
503,2016-02-02,-0.0004019191640081132,SHORT,2016-02-08,1597.64,1546.38,1667.43,2126.87,1651.98,1410.02,1110.95,1228.3,2108.45,2207.22,1396.13,1359.47,1597.64,114490.11999999998,1458.7953088593245,-676.106531349608,113458.10262267597,1.0,1597.64,216263.83000000028,0.0,0.0,59757.115000000056
504,2016-02-09,0.05632609134324345,LONG,2016-02-15,1445.91,1386.47,1568.48,1641.82,1773.9,1535.34,1065.76,1188.3,2006.67,-9994.38,1207.59,1230.36,1386.47,115876.58999999998,1355.0448444565966,-440.3902036607541,114813.14746713257,1.0,1386.47,217650.30000000028,0.0,0.0,59757.115000000056
505,2016-02-16,0.09278691233578452,LONG,2016-02-22,1266.21,-1873.91,1072.75,1402.46,1502.64,1273.19,939.31,857.05,2171.75,-2128.81,1096.25,1112.8,-1873.91,114002.67999999998,1132.4752862321398,-158.98393259994089,115945.6227533647,1.0,-1873.91,215776.39000000028,0.0,-0.0,59757.115000000056
506,2016-02-23,0.1656905403574278,LONG,2016-02-29,1359.33,-107.06,1511.89,1810.7,1832.94,-23315.5,-6806.85,1230.27,-4374.29,2060.02,1294.65,1285.38,-107.06,113895.61999999998,595.9442184923223,434.52261364425954,116541.56697185703,0.5,-53.53,215722.86000000028,0.5,-53.53,59703.58500000006
507,2016-03-01,0.19554729954530334,LONG,2016-03-07,1313.34,1303.48,1138.5,1405.09,1494.86,1303.17,1404.23,1529.41,1881.23,2031.91,1832.01,1852.77,1303.48,115199.09999999998,420.878865020695,612.8622238608516,116962.44583687773,0.5,651.74,216374.60000000027,0.5,651.74,60355.325000000055
508,2016-03-08,0.2347874929788429,LONG,2016-03-14,1565.62,750.69,1762.19,1399.23,2029.86,1772.21,1257.63,1402.72,1990.45,2105.73,1284.84,-3735.74,750.69,115949.78999999998,281.734103547612,743.0710690049452,117244.17994042534,0.5,375.345,216749.94500000027,0.5,375.345,60730.67000000006
509,2016-03-15,0.2446964856230032,LONG,2016-03-21,1098.71,1088.8,-2270.6,869.76,1334.24,1196.36,886.4,968.66,1632.58,1780.84,660.95,677.13,1088.8,117038.58999999998,265.7303142581304,754.9546388784333,117509.91025468348,0.5,544.4,217294.34500000026,0.5,544.4,61275.07000000006
510,2016-03-22,0.35632898958810816,LONG,2016-03-28,1457.96,1397.15,1483.85,-2064.24,1884.99,1655.42,-1036.16,1254.05,2001.46,2191.05,1054.57,-4143.12,1397.15,118435.73999999998,589.49606508217,361.608577779881,118099.40631976565,0.5,698.575,217992.92000000027,0.5,698.575,61973.645000000055
511,2016-03-29,0.4280383701487283,LONG,2016-04-04,1295.02,-396.68,1019.6,-17254.33,1732.14,1561.32,995.56,1074.54,1777.28,1942.06,790.37,834.56,-396.68,118039.05999999998,1017.6205422342929,-105.89411821601732,119117.02686199994,1.0,-396.68,217596.24000000028,0.0,-0.0,61973.645000000055
512,2016-04-05,0.4402657618446999,LONG,2016-04-11,1562.55,1485.35,1409.22,1681.0,1766.74,505.35,1101.21,1189.46,1782.88,2234.05,-2128.19,928.8,1485.35,119524.40999999999,1075.5925080114594,-168.60051147356012,120192.6193700114,1.0,1485.35,219081.5900000003,0.0,0.0,61973.645000000055
513,2016-04-12,0.5852552808187992,LONG,2016-04-18,1407.5,1312.51,-8509.51,1301.95,1735.37,1456.41,1035.52,1112.51,-3440.61,1768.02,-401.14,962.04,1312.51,120836.91999999998,734.0604142930679,169.76898613294497,120926.67978430446,0.5,656.255,219737.8450000003,0.5,656.255,62629.90000000005
514,2016-04-19,0.6494688314291441,LONG,2016-04-25,1473.8,1395.41,2479.24,-20075.07,1769.03,1580.93,-186.33,1638.98,-1067.78,1823.28,910.74,-8956.45,1395.41,122232.32999999999,172.62441857516296,753.7034901455413,121099.30420287962,0.5,697.705,220435.55000000028,0.5,697.705,63327.605000000054
