,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
428,2014-08-26,-0.15116454930429524,LONG,2014-09-01,850.1,742.65,-2104.09,813.99,810.88,673.35,648.04,355.78,829.06,-34525.93,-4398.3,911.36,742.65,88571.9699999999,21.42720736863032,284.7056792023657,100414.72094565503,0.5,371.325,164447.71499999994,0.5,371.325,73102.45500000005
429,2014-09-02,-0.08880746750414376,LONG,2014-09-08,824.21,693.12,-1160.46,793.98,-16083.39,675.19,763.29,636.4,1305.78,1719.46,681.16,634.7,693.12,89265.0899999999,-7.748006559380428,530.2149609515196,100406.97293909565,0.0,0.0,164447.71499999994,0.5,346.56,73449.01500000004
430,2014-09-09,-0.011250433662090498,LONG,2014-09-15,1251.79,1098.23,-4674.71,1238.61,-2669.22,1188.65,1103.42,1309.37,2926.48,4022.23,1495.43,1323.59,1098.23,90363.31999999989,-430.4342616776419,1013.9880076297237,99976.53867741801,0.0,0.0,164447.71499999994,1.0,1098.23,74547.24500000004
431,2014-09-16,-0.06500057761176793,LONG,2014-09-22,183.33,732.54,808.79,932.59,-3481.08,1050.43,804.05,-23531.1,886.91,528.04,-1538.09,707.64,732.54,91095.85999999988,-90.71361943139328,661.677216354444,99885.82505798661,0.0,0.0,164447.71499999994,0.5,366.27,74913.51500000004
432,2014-09-23,-0.2444689710530277,LONG,2014-09-29,1084.11,935.65,1161.47,1322.99,1610.16,1375.6,1154.89,1326.72,1267.05,-7791.11,-2839.18,1063.53,935.65,92031.50999999988,8.878869152425295,207.82230667277076,99894.70392713904,0.5,467.825,164915.53999999995,0.5,467.825,75381.34000000004
433,2014-09-30,-0.27602996927610185,LONG,2014-10-06,892.04,793.28,973.26,-2142.66,1640.14,1472.89,1204.05,1336.01,1404.63,1547.13,1014.92,883.38,793.28,92824.78999999988,116.60852395292443,249.79959826183972,100011.31245109196,0.5,396.64,165312.17999999996,0.5,396.64,75777.98000000004
434,2014-10-07,-0.27237815553171063,LONG,2014-10-13,972.68,884.56,956.57,1149.89,1578.52,1397.35,1229.44,1365.04,1183.84,1319.2,934.72,840.84,884.56,93709.34999999987,100.01782133955544,243.59281953244545,100111.33027243151,0.5,442.28,165754.45999999996,0.5,442.28,76220.26000000004
435,2014-10-14,-0.3966550174737893,LONG,2014-10-20,975.49,864.13,974.97,1083.38,1529.61,1320.47,1074.23,1226.61,1446.98,1562.44,997.58,941.45,864.13,94573.47999999988,1117.416250829864,539.7216802898539,101228.74652326138,1.0,864.13,166618.58999999997,0.5,432.065,76652.32500000004
436,2014-10-21,-0.5309161744376021,LONG,2014-10-27,962.03,865.95,-42071.07,1152.78,1364.68,1204.46,1226.34,-2771.19,1065.48,-932.75,-5081.82,972.02,865.95,95439.42999999988,1298.8970292195386,602.6197314792796,102527.64355248092,1.0,865.95,167484.53999999998,0.5,432.975,77085.30000000005
437,2014-10-28,-0.5989133463360268,LONG,2014-11-03,1116.08,990.58,1825.64,1649.73,1726.38,1526.63,1245.94,1393.96,1327.99,1454.84,1438.41,1290.02,990.58,96430.00999999988,108.1386613792406,412.78335443080607,102635.78221386016,0.5,495.29,167979.83,0.5,495.29,77580.59000000004
438,2014-11-04,-0.6128104912949384,LONG,2014-11-10,813.51,679.73,-2554.6,1187.36,1160.71,1015.07,-6660.59,952.04,1275.11,-5826.05,976.85,887.29,679.73,97109.73999999987,-209.5271771635812,363.37910131316835,102426.25503669659,0.0,0.0,167979.83,0.5,339.865,77920.45500000005
439,2014-11-11,-0.5420198492141244,LONG,2014-11-17,925.63,791.16,1149.64,1756.93,1410.16,1254.93,1048.48,1175.2,1500.8,1704.75,1162.8,1130.99,791.16,97900.89999999988,1164.0478939253371,580.5831407312763,103590.30293062193,1.0,791.16,168770.99,0.5,395.58,78316.03500000005
440,2014-11-18,-0.5464494782387377,LONG,2014-11-24,897.57,769.75,1203.16,1258.96,1271.18,1134.16,886.21,986.51,1142.06,1308.77,1347.43,1246.88,769.75,98670.64999999988,1102.8976130286092,570.6418014529085,104693.20054365053,1.0,769.75,169540.74,0.5,384.875,78700.91000000005
441,2014-11-25,-0.5074915116967262,LONG,2014-12-01,1222.19,1091.66,-7899.23,1468.15,-5409.72,1594.53,1178.96,-8020.17,1203.81,1374.79,-107.09,1301.56,1091.66,99762.30999999988,1495.4188671255847,634.8503911958658,106188.61941077611,1.0,1091.66,170632.4,0.5,545.83,79246.74000000005
442,2014-12-02,-0.5575030429490524,LONG,2014-12-08,820.43,786.33,1685.37,-67.47,1686.09,1471.45,1208.49,1341.18,1090.2,1272.94,1318.49,1186.92,786.33,100548.63999999988,932.6638386069211,543.138344139439,107121.28324938304,0.5,393.165,171025.565,0.5,393.165,79639.90500000004
443,2014-12-09,-0.5012210840512856,LONG,2014-12-15,1368.79,1220.78,-148.65,1960.81,2054.94,1818.94,1419.54,1563.62,1345.35,1526.89,-2445.89,1336.79,1220.78,101769.41999999988,1527.9844449693192,640.0987571949755,108649.26769435235,1.0,1220.78,172246.345,0.5,610.39,80250.29500000004
444,2014-12-16,-0.4836782886512016,LONG,2014-12-22,669.42,539.24,1103.26,1184.04,1246.79,1082.17,813.79,922.48,936.87,1127.71,1158.1,1025.29,539.24,102308.65999999989,1576.3084898231932,647.1962484443527,110225.57618417554,1.0,539.24,172785.585,0.5,269.62,80519.91500000004
445,2014-12-23,-0.33884213899053944,LONG,2014-12-29,-2765.4,627.59,1126.63,1180.41,1203.22,1029.19,800.99,908.82,1039.07,-15902.66,-5531.92,1005.16,627.59,102936.24999999988,560.6816947201352,393.1814911830802,110786.25787889567,0.5,313.795,173099.38,0.5,313.795,80833.71000000004
446,2014-12-30,-0.3734323096739205,LONG,2015-01-05,1137.71,1171.99,1524.73,1678.98,1789.7,1563.48,1153.71,1277.05,1488.2,1715.02,1387.69,1260.78,1171.99,104108.23999999989,892.5038810256564,483.54684666274557,111678.76175992133,0.5,585.995,173685.375,0.5,585.995,81419.70500000003
447,2015-01-06,-0.3799811534714347,LONG,2015-01-12,1037.18,925.81,1283.29,1464.59,1408.56,1257.44,917.32,1002.23,1140.98,1431.29,1105.54,-150290.2,925.81,105034.04999999989,956.9251001920617,500.0043138432318,112635.68686011339,0.5,462.905,174148.28,0.5,462.905,81882.61000000003
448,2015-01-13,-0.4624688236700947,LONG,2015-01-19,-24056.03,1454.39,1688.23,1926.11,-19579.3,1427.16,1157.27,-21929.84,1476.51,1773.15,3300.38,3799.39,1454.39,106488.43999999989,1557.4740944110226,641.3216079505765,114193.16095452441,1.0,1454.39,175602.67,0.5,727.195,82609.80500000004
449,2015-01-20,-0.4791612143417954,LONG,2015-01-26,1542.13,1406.41,1632.67,1783.01,2251.29,1874.33,1657.77,1886.87,1739.06,2030.87,-2235.71,2550.8,1406.41,107894.84999999989,1579.0296872912122,647.2420238688085,115772.19064181563,1.0,1406.41,177009.08000000002,0.5,703.205,83313.01000000004
450,2015-01-27,-0.41286798907661376,LONG,2015-02-02,1916.36,1752.25,1560.9,1753.5,3058.24,2508.85,1675.53,1945.4,-1536.11,1964.93,1670.51,1782.9,1752.25,109647.09999999989,1262.525267996385,574.2049248664762,117034.71590981202,1.0,1752.25,178761.33000000002,0.5,876.125,84189.13500000004
451,2015-02-03,-0.4717787868857575,LONG,2015-02-09,1468.73,1312.45,1229.53,1286.44,1911.89,1700.37,1185.92,1314.55,1305.23,1910.7,715.04,835.08,1312.45,110959.54999999989,1575.4390408477934,645.7875978593897,118610.15495065981,1.0,1312.45,180073.78000000003,0.5,656.225,84845.36000000004
452,2015-02-10,-0.6219968134277736,LONG,2015-02-16,1478.37,1352.56,1138.22,1306.19,1562.08,1373.96,1101.85,1190.11,1459.3,1618.09,-2930.64,784.42,1352.56,112312.10999999988,-420.8585441572576,330.59877852360285,118189.29640650256,0.0,0.0,180073.78000000003,0.5,676.28,85521.64000000004
453,2015-02-17,-0.645396931287525,LONG,2015-02-23,1564.92,1439.01,1242.07,1336.2,1527.9,1353.45,1037.84,1146.43,1418.96,1553.79,911.55,887.59,1439.01,113751.11999999988,-926.8713819320358,251.6038876167794,117262.42502457052,0.0,0.0,180073.78000000003,0.5,719.505,86241.14500000005
454,2015-02-24,-0.6554406160068444,LONG,2015-03-02,1499.12,1337.11,1180.56,1132.0,2171.89,1867.68,1161.37,-3.2,1356.92,-10737.77,-13637.28,1040.17,1337.11,115088.22999999988,-1111.4182864505528,222.03272726474552,116151.00673811996,0.0,0.0,180073.78000000003,0.5,668.555,86909.70000000004
455,2015-03-03,-0.6214842426296171,LONG,2015-03-09,150.2,1113.74,1052.35,1032.87,1598.86,1366.43,1226.76,1401.05,1330.52,-16003.3,-3603.2,1009.38,1113.74,116201.96999999988,-409.1341808137744,332.41740349555334,115741.87255730618,0.0,0.0,180073.78000000003,0.5,556.87,87466.57000000004
456,2015-03-10,-0.6908878603283577,LONG,2015-03-16,1578.26,-3870.42,1191.77,-82.47,1934.13,-7802.28,-12078.54,1506.54,2060.88,2347.96,1871.11,-19668.48,-3870.42,112331.54999999989,-1421.9264169661772,160.81797078820273,114319.94614034,0.0,-0.0,180073.78000000003,0.5,-1935.21,85531.36000000003
457,2015-03-17,-0.6331707016760808,LONG,2015-03-23,1424.13,1329.23,1011.72,1141.56,-12179.6,1480.04,1336.3,1447.58,2250.99,2524.46,1976.82,1858.36,1329.23,113660.77999999988,-671.5782398878937,291.64167501978557,113648.36790045211,0.0,0.0,180073.78000000003,0.5,664.615,86195.97500000003
458,2015-03-24,-0.7138364230426502,LONG,2015-03-30,1514.47,-1796.95,1275.15,1311.87,2074.54,1785.01,1462.88,1626.5,1950.21,2236.42,1807.17,630.47,-1796.95,111863.82999999989,-1142.1529803974909,179.87684878042592,112506.21492005463,0.0,-0.0,180073.78000000003,0.5,-898.475,85297.50000000003
459,2015-03-31,-0.7363575618085976,LONG,2015-04-06,1267.03,1171.74,963.08,969.24,2393.74,2057.01,1257.51,1433.44,1496.94,-861.47,-5929.98,1250.99,1171.74,113035.56999999989,-275.1062078517049,268.3838891956675,112231.10871220293,0.0,0.0,180073.78000000003,0.5,585.87,85883.37000000002
460,2015-04-07,-0.6609559362709152,LONG,2015-04-13,1292.73,-17044.94,964.21,973.7,1865.87,-6859.63,-10237.06,1376.66,-4016.06,1573.64,1540.44,-9719.71,-17044.94,95990.62999999989,-1199.3857486002785,207.52436835358526,111031.72296360265,0.0,-0.0,180073.78000000003,0.5,-8522.47,77360.90000000002
461,2015-04-14,-0.6075041960126115,LONG,2015-04-20,1343.51,1254.41,837.73,925.16,1838.3,1628.59,1193.02,1282.35,-6781.34,1743.24,1447.62,1389.38,1254.41,97245.03999999989,-87.3501379294915,382.35127833587103,110944.37282567316,0.0,0.0,180073.78000000003,0.5,627.205,77988.10500000003
462,2015-04-21,-0.41466048801316097,LONG,2015-04-27,1309.39,1239.02,1260.44,1235.88,1858.99,1632.54,1582.26,1755.16,1883.23,1999.85,1697.36,-6578.92,1239.02,98484.0599999999,1277.569724099436,577.7090918369743,112221.94254977259,1.0,1239.02,181312.80000000002,0.5,619.51,78607.61500000002
463,2015-04-28,-0.3941615569181551,LONG,2015-05-04,1495.55,1422.16,1338.69,1263.02,2667.45,2254.23,1480.87,-895.66,-8384.69,3821.07,2121.64,2032.89,1422.16,99906.2199999999,1093.9462187752833,534.0216009270493,113315.88876854787,1.0,1422.16,182734.96000000002,0.5,711.08,79318.69500000002
464,2015-05-05,-0.3429317916504531,LONG,2015-05-11,1043.02,976.7,857.67,789.08,1678.73,1447.99,1124.65,1252.81,1624.86,1763.71,1493.33,1431.47,976.7,100882.9199999999,598.0932406858168,403.9058102086367,113913.98200923369,0.5,488.35,183223.31000000003,0.5,488.35,79807.04500000003
465,2015-05-12,-0.2442402362979981,LONG,2015-05-18,884.56,1068.71,-3240.47,761.62,-4512.43,1537.68,1227.07,1320.59,1525.63,-2471.82,-1679.59,1566.97,1068.71,101951.6299999999,8.383693673040739,207.62280591265812,113922.36570290673,0.5,534.355,183757.66500000004,0.5,534.355,80341.40000000002
466,2015-05-19,-0.017160995932943124,LONG,2015-05-25,132.39,1090.98,-9816.55,853.15,-7251.8,1365.88,1013.45,-4902.99,1472.91,-3549.79,1801.61,1696.84,1090.98,103042.6099999999,-386.51065889696304,972.526012301818,113535.85504400976,0.0,0.0,183757.66500000004,0.5,545.49,80886.89000000003
467,2015-05-26,0.08063707746282782,SHORT,2015-06-01,1382.08,1261.19,1261.08,1238.63,1951.19,1702.04,1188.09,1336.51,1574.92,1706.27,1852.07,1784.92,1382.08,104424.6899999999,-528.1434047051074,1655.5888299784285,113007.71163930466,0.0,0.0,183757.66500000004,1.0,1382.08,82268.97000000003
468,2015-06-02,-0.1421877641716784,LONG,2015-06-08,1182.6,1082.26,956.48,1031.92,1887.42,1681.04,1393.08,1063.32,-1110.98,1662.46,1835.74,1771.45,1082.26,105506.9499999999,28.716249414683375,310.4606055433213,113036.42788871935,0.5,541.13,184298.79500000004,0.5,541.13,82810.10000000003
469,2015-06-09,-0.5034899724734565,LONG,2015-06-15,1350.9,1260.16,1409.75,1503.72,2002.2,1790.12,1361.59,1474.22,-1141.76,2201.96,2237.24,2162.48,1260.16,106767.1099999999,1517.1568837150512,638.3655127799339,114553.5847724344,1.0,1260.16,185558.95500000005,0.5,630.08,83440.18000000004
470,2015-06-16,-0.37058300703836267,LONG,2015-06-22,872.89,769.02,808.55,913.33,1482.63,1338.74,981.65,1075.15,1395.64,1476.19,1457.59,1434.68,769.02,107536.1299999999,864.4229336172899,476.27388792819136,115418.00770605169,0.5,384.51,185943.46500000005,0.5,384.51,83824.69000000003
471,2015-06-23,-0.5073387615170344,LONG,2015-06-29,-6463.02,1056.37,1318.92,1514.99,-2660.38,1683.87,1158.94,-1504.33,1514.99,36.85,-3961.95,1673.91,1056.37,108592.4999999999,1496.3109922836302,634.9953136370457,116914.31869833532,1.0,1056.37,186999.83500000005,0.5,528.185,84352.87500000003
472,2015-06-30,-0.3857523677423549,LONG,2015-07-06,1063.83,977.78,971.94,1143.39,2134.16,1814.43,968.68,1143.76,1305.14,1385.22,1404.47,1396.85,977.78,109570.2799999999,1013.2661419222337,514.1488376310281,117927.58484025755,1.0,977.78,187977.61500000005,0.5,488.89,84841.76500000003
473,2015-07-07,-0.34050227090569063,LONG,2015-07-13,-6783.76,1185.43,1048.3,1148.66,1878.41,1606.86,895.88,-2798.85,1271.09,1404.95,693.14,1361.13,1185.43,110755.70999999989,575.7813928354298,397.5286504006019,118503.36623309298,0.5,592.715,188570.33000000005,0.5,592.715,85434.48000000003
474,2015-07-14,-0.3770042878247397,LONG,2015-07-20,760.43,726.49,617.0,-851.36,1573.35,1369.85,1353.75,1464.76,1288.31,1366.32,853.93,846.49,726.49,111482.1999999999,927.6805370678616,492.5718513138744,119431.04677016084,0.5,363.245,188933.57500000004,0.5,363.245,85797.72500000002
475,2015-07-21,-0.3435337223503867,LONG,2015-07-27,1238.81,1219.01,912.95,979.77,1753.67,1554.2,1033.12,1125.57,1511.2,1532.04,1278.43,1270.98,1219.01,112701.20999999989,603.6588365150711,405.4881242096393,120034.70560667591,0.5,609.505,189543.08000000005,0.5,609.505,86407.23000000003
476,2015-07-28,-0.472921547340152,LONG,2015-08-03,1344.94,1309.92,1048.28,1019.91,2089.26,1892.03,1200.22,1290.95,1637.13,1685.67,-4915.07,1330.43,1309.92,114011.12999999989,1576.6296512099398,646.1352737874,121611.33525788585,1.0,1309.92,190853.00000000006,0.5,654.96,87062.19000000003
477,2015-08-04,-0.5465788443379931,LONG,2015-08-10,1013.48,1019.94,742.42,741.51,1668.95,1455.51,857.44,956.57,1185.85,1244.44,1026.26,1008.14,1019.94,115031.06999999989,1101.0498106676796,570.3419156824483,122712.38506855353,1.0,1019.94,191872.94000000006,0.5,509.97,87572.16000000003
478,2015-08-11,-0.6333345049383149,LONG,2015-08-17,-122.54,1265.28,661.08,-46436.15,-7646.34,1515.73,969.02,1088.95,-5425.12,1193.57,1025.02,-39994.89,1265.28,116296.34999999989,-675.1586360510585,291.0837316608463,122037.22643250247,0.0,0.0,191872.94000000006,0.5,632.64,88204.80000000003
479,2015-08-18,-0.7554251803897767,LONG,2015-08-24,1242.42,1169.73,-2659.09,2207.35,1829.44,1494.3,1139.68,1321.65,1442.72,-21760.03,-20189.63,1609.48,1169.73,117466.07999999989,1092.4850316413927,416.00606938264787,123129.71146414387,1.0,1169.73,193042.67000000007,0.5,584.865,88789.66500000004
480,2015-08-25,-0.6893474752132811,LONG,2015-08-31,1516.77,1488.31,1505.96,1684.9,-4789.47,1556.91,1124.54,1262.32,1553.39,1607.7,1734.87,1713.6,1488.31,118954.38999999988,-1424.0875557817815,161.54010449407326,121705.62390836209,0.0,0.0,193042.67000000007,0.5,744.155,89533.82000000004
481,2015-09-01,-0.6623286482734687,LONG,2015-09-07,1544.72,1531.7,1285.43,1700.93,1844.71,-11596.26,1379.44,1540.96,1336.25,1396.1,1213.34,1206.02,1531.7,120486.08999999988,-1219.5339083445356,204.13694733669433,120486.09000001756,0.0,0.0,193042.67000000007,0.5,765.85,90299.67000000004
482,2015-09-08,-0.6085371678523843,LONG,2015-09-14,1533.85,1546.77,1865.15,2081.96,2290.21,1954.48,1484.89,1622.75,1873.18,1962.21,1769.19,1761.52,1546.77,122032.85999999988,-302.63272018276155,-111.08473604521544,120183.4572798348,0.0,0.0,193042.67000000007,0.0,0.0,90299.67000000004
483,2015-09-15,-0.5341221465280268,LONG,2015-09-21,1107.6,1114.58,1068.74,1297.8,-2088.31,1447.73,1101.59,1198.02,1240.42,-18769.98,1180.19,1182.75,1114.58,123147.43999999989,137.3366494978061,1262.6982130576312,120320.7939293326,0.5,557.29,193599.96000000008,1.0,1114.58,91414.25000000004
484,2015-09-22,-0.454781129966346,LONG,2015-09-28,1182.27,-9591.94,1347.73,1579.74,1776.82,1492.56,-5191.76,1286.84,1594.29,1698.64,1329.35,1310.53,-9591.94,113555.49999999988,627.0421344305091,1532.1590209188175,120947.83606376311,0.5,-4795.97,188803.99000000008,1.0,-9591.94,81822.31000000004
485,2015-09-29,-0.5758206712966014,LONG,2015-10-05,998.23,1009.56,1364.47,1474.29,1472.96,-24220.54,-14511.8,900.52,-7678.36,1152.22,930.82,-3886.79,1009.56,114565.05999999988,-131.90995209488494,599.5079543639782,120815.92611166823,0.0,0.0,188803.99000000008,0.5,504.78,82327.09000000004
486,2015-10-06,-0.718244105595486,LONG,2015-10-12,973.26,957.92,776.14,825.49,1550.62,1385.9,1077.39,1152.92,-263.35,1171.39,882.97,908.88,957.92,115522.97999999988,-60.278202441541794,-1025.5049003054137,120755.6479092267,0.0,0.0,188803.99000000008,0.0,0.0,82327.09000000004
487,2015-10-13,-0.6633894753807721,LONG,2015-10-19,1326.97,1326.38,-728.29,996.69,1614.71,1445.35,1050.73,1143.89,1233.11,1249.65,-12919.7,1205.06,1326.38,116849.35999999988,-399.3694905254953,-1234.5907576111563,120356.2784187012,0.0,0.0,188803.99000000008,0.0,0.0,82327.09000000004
488,2015-10-20,-0.4769168765743073,LONG,2015-10-26,1095.79,1077.48,1816.68,1587.23,1723.58,1543.94,1477.1,1582.08,1247.93,1264.64,1269.47,1281.27,1077.48,117926.83999999988,505.20104760086974,1578.9755424778796,120861.47946630207,0.5,538.74,189342.73000000007,1.0,1077.48,83404.57000000004
489,2015-10-27,-0.3698669405890924,LONG,2015-11-02,-1722.15,1052.45,-11077.07,865.64,1865.37,1634.03,1071.37,-9407.84,1433.04,-17539.52,-4752.59,1244.35,1052.45,118979.28999999988,904.8951020299753,857.3676591273226,121766.37456833204,0.5,526.225,189868.95500000007,0.5,526.225,83930.79500000004
490,2015-11-03,-0.4887626233581008,LONG,2015-11-09,879.65,876.64,845.1,802.81,1351.17,1201.42,886.27,975.43,1178.89,1264.09,1018.37,1028.15,876.64,119855.92999999988,433.9022534121957,1568.5987901106178,122200.27682174424,0.5,438.32,190307.27500000008,1.0,876.64,84807.43500000004
491,2015-11-10,-0.21130141096195715,LONG,2015-11-16,940.15,941.24,895.54,982.25,1381.1,-2342.04,938.16,1015.53,1008.29,1086.16,1043.9,1042.66,941.24,120797.16999999988,499.2834854165037,-25.93866146588499,122699.56030716073,0.5,470.62,190777.89500000008,0.0,0.0,84807.43500000004
492,2015-11-17,-0.1947250841919242,LONG,2015-11-23,807.27,790.03,590.59,642.04,1227.32,1108.85,854.02,909.78,957.07,1027.42,853.37,1017.99,790.03,121587.19999999988,399.07482420141855,-20.841263149877193,123098.63513136216,0.5,395.015,191172.9100000001,0.0,0.0,84807.43500000004
493,2015-11-24,-0.3717763672724111,LONG,2015-11-30,1205.72,1208.81,938.22,1062.98,1705.99,1498.47,1043.25,1154.71,1414.02,1501.73,2056.27,-6529.35,1208.81,122796.00999999988,902.4569878276204,876.1835122291267,124001.09211918978,0.5,604.405,191777.3150000001,0.5,604.405,85411.84000000004
494,2015-12-01,-0.4440870042039846,LONG,2015-12-07,-7236.04,795.34,505.08,-13336.46,1325.22,1160.35,1334.9,1451.18,1153.89,1292.0,1367.46,-2605.76,795.34,123591.34999999987,679.6481300048304,1482.6786392578047,124680.74024919461,0.5,397.67,192174.9850000001,1.0,795.34,86207.18000000004
495,2015-12-08,-0.2745207779487897,LONG,2015-12-14,-744.14,1451.1,1653.38,2052.89,2312.69,2039.77,1466.51,1613.72,1721.24,-4261.19,1574.19,1534.64,1451.1,125042.44999999988,794.9073826852375,109.6190887768787,125475.64763187985,0.5,725.55,192900.5350000001,0.5,725.55,86932.73000000004
496,2015-12-15,-0.4301199351701783,LONG,2015-12-21,1104.1,1081.24,503.58,678.85,1092.76,-36.31,-393.48,759.55,914.88,998.92,723.13,688.89,1081.24,126123.68999999989,741.409185464456,1396.3172770956685,126217.0568173443,0.5,540.62,193441.1550000001,1.0,1081.24,88013.97000000004
497,2015-12-22,-0.5083434099153568,LONG,2015-12-28,948.17,933.51,479.27,-982.93,1070.88,914.4,680.17,13.32,958.83,-3947.97,-6053.13,723.35,933.51,127057.19999999988,309.0839125303926,1490.3522462555165,126526.14072987469,0.5,466.755,193907.9100000001,1.0,933.51,88947.48000000004
498,2015-12-29,-0.4713909504429016,LONG,2016-01-04,1483.93,1443.46,1124.63,140.12,-8402.95,1491.84,1076.63,-6667.84,1506.26,1592.55,1179.99,1143.68,1443.46,128500.65999999989,537.1105218263399,1574.9832200858655,127063.25125170103,0.5,721.73,194629.6400000001,1.0,1443.46,90390.94000000005
499,2016-01-05,-0.6104746317512275,LONG,2016-01-11,-9003.68,1038.66,1164.92,1546.61,1739.02,1410.37,1027.64,1215.32,1263.27,-13035.21,1044.07,1031.55,1038.66,129539.31999999989,-310.7967618434103,-155.67837405167558,126752.45448985763,0.0,0.0,194629.6400000001,0.0,0.0,90390.94000000005
500,2016-01-12,-0.6391749922752086,LONG,2016-01-18,1944.73,-7592.44,1045.36,1417.5,1813.23,-1158.73,995.62,1150.68,1465.22,1525.09,1056.96,1041.41,-7592.44,121946.87999999989,-395.6309389809038,-800.2735791093025,126356.82355087672,0.0,-0.0,194629.6400000001,0.0,-0.0,90390.94000000005
501,2016-01-19,-0.7007318910773868,LONG,2016-01-25,1571.71,-1643.68,-2699.61,1734.05,1707.48,-431.97,1300.87,1410.97,1600.47,1682.91,1085.85,1058.21,-1643.68,120303.1999999999,-232.33462171344672,-1362.7008765670926,126124.48892916327,0.0,-0.0,194629.6400000001,0.0,-0.0,90390.94000000005
502,2016-01-26,-0.7404022839666038,LONG,2016-02-01,1658.06,1640.74,1048.83,-28688.05,1732.28,1506.66,1089.03,1193.74,2175.09,2233.42,1043.83,-15353.3,1640.74,121943.9399999999,264.87587679883904,-39.66529111003325,126389.3648059621,0.5,820.37,195450.0100000001,0.0,0.0,90390.94000000005
503,2016-02-02,-0.7709325119014281,LONG,2016-02-08,1597.64,1546.38,1667.43,2126.87,1651.98,1410.02,1110.95,1228.3,2108.45,2207.22,1396.13,1359.47,1546.38,123490.3199999999,950.4846097268937,2756.7497902965074,127339.849415689,0.5,773.19,196223.2000000001,1.0,1546.38,91937.32000000005
504,2016-02-09,-0.7773957617053198,LONG,2016-02-15,1445.91,1386.47,1568.48,1641.82,1773.9,1535.34,1065.76,1188.3,2006.67,-9994.38,1207.59,1230.36,1386.47,124876.7899999999,1136.528853581363,3623.3003667934618,128476.37826927035,1.0,1386.47,197609.6700000001,1.0,1386.47,93323.79000000005
505,2016-02-16,-0.762976237886632,LONG,2016-02-22,1266.21,-1873.91,1072.75,1402.46,1502.64,1273.19,939.31,857.05,2171.75,-2128.81,1096.25,1112.8,-1873.91,123002.8799999999,742.1615850926387,1833.8947702644828,129218.53985436299,0.5,-936.955,196672.7150000001,1.0,-1873.91,91449.88000000005
506,2016-02-23,-0.7164997102409141,LONG,2016-02-29,1359.33,-107.06,1511.89,1810.7,1832.94,-23315.5,-6806.85,1230.27,-4374.29,2060.02,1294.65,1285.38,-107.06,122895.8199999999,-80.55499183170218,-1074.4502313261535,129137.98486253129,0.0,-0.0,196672.7150000001,0.0,-0.0,91449.88000000005
507,2016-03-01,-0.7471409385047414,LONG,2016-03-07,1313.34,1303.48,1138.5,1405.09,1494.86,1303.17,1404.23,1529.41,1881.23,2031.91,1832.01,1852.77,1303.48,124199.2999999999,390.7536863168516,415.5114538531428,129528.73854884814,0.5,651.74,197324.4550000001,0.5,651.74,92101.62000000005
508,2016-03-08,-0.5968370642610537,LONG,2016-03-14,1565.62,750.69,1762.19,1399.23,2029.86,1772.21,1257.63,1402.72,1990.45,2105.73,1284.84,-3735.74,750.69,124949.9899999999,-248.10777823227784,154.67023787012442,129280.63077061585,0.0,0.0,197324.4550000001,0.5,375.345,92476.96500000005
509,2016-03-15,-0.5070970983544779,LONG,2016-03-21,1098.71,1088.8,-2270.6,869.76,1334.24,1196.36,886.4,968.66,1632.58,1780.84,660.95,677.13,1088.8,126038.7899999999,317.2309646636586,1497.7122645900513,129597.86173527951,0.5,544.4,197868.8550000001,1.0,1088.8,93565.76500000006
510,2016-03-22,-0.35949670461354105,LONG,2016-03-28,1457.96,1397.15,1483.85,-2064.24,1884.99,1655.42,-1036.16,1254.05,2001.46,2191.05,1054.57,-4143.12,1397.15,127435.9399999999,914.8988363973795,755.6811698039429,130512.76057167689,0.5,698.575,198567.4300000001,0.5,698.575,94264.34000000005
511,2016-03-29,-0.2122059352158805,LONG,2016-04-04,1295.02,-396.68,1019.6,-17254.33,1732.14,1561.32,995.56,1074.54,1777.28,1942.06,790.37,834.56,-396.68,127039.25999999991,504.5165611690711,-25.86179154037808,131017.27713284596,0.5,-198.34,198369.0900000001,0.0,-0.0,94264.34000000005
512,2016-04-05,-0.12112149532710274,LONG,2016-04-11,1562.55,1485.35,1409.22,1681.0,1766.74,505.35,1101.21,1189.46,1782.88,2234.05,-2128.19,928.8,1485.35,128524.60999999991,-119.57804395417827,34.300099527555176,130897.69908889178,0.0,0.0,198369.0900000001,0.5,742.675,95007.01500000006
