,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
339,2012-12-11,0.3362193664703046,SHORT,2012-12-17,-3006.56,445.29,1119.29,1096.02,-7652.14,615.91,641.39,-14308.35,738.61,763.52,730.59,703.54,-3006.56,87923.75999999995,-726.6674523502588,830.5853796276962,87924.43234554937,0.0,-0.0,314361.7000000003,0.5,-1503.28,132559.55000000005
340,2012-12-18,0.551692869082606,SHORT,2012-12-24,476.51,451.79,-6337.3,793.7,701.65,588.33,595.37,665.69,-2580.4,800.23,846.94,811.34,476.51,88400.26999999995,475.83857876062393,760.8544714346982,88400.27092431,0.5,238.255,314599.9550000003,0.5,238.255,132797.80500000005
341,2012-12-24,0.7245050091265031,SHORT,2012-12-31,577.2,540.82,67.53,1002.4,783.63,-797.61,771.89,840.15,1178.37,-5489.77,68.66,1011.9,577.2,88977.46999999994,-242.15708340704873,44568462.80218441,88158.11384090295,0.0,0.0,314599.9550000003,1.0,577.2,133375.00500000006
342,2012-12-31,0.8000114919412762,SHORT,2013-01-07,545.13,510.31,-2872.95,1228.85,722.38,629.21,766.18,824.84,940.35,993.15,838.11,794.07,545.13,89522.59999999995,547.3566132468087,162687677.3858018,88705.47045414976,0.5,272.565,314872.5200000003,1.0,545.13,133920.13500000007
343,2013-01-08,0.8367653137774241,SHORT,2013-01-14,-2089.13,521.28,1530.63,1425.09,811.04,761.26,909.37,933.93,1057.04,-9160.41,-914.74,1004.06,-2089.13,87433.46999999994,-1161.6728421322769,277845214.9702815,87543.79761201749,0.0,-0.0,314872.5200000003,1.0,-2089.13,131831.00500000006
344,2013-01-15,0.8915954674907594,SHORT,2013-01-21,-8711.31,614.42,1851.2,1865.67,-2527.84,678.88,716.54,796.64,1298.58,1397.92,1069.49,970.86,-8711.31,78722.15999999995,-9094.006411822349,567943108.4610814,78449.79120019513,0.0,-0.0,314872.5200000003,1.0,-8711.31,123119.69500000007
345,2013-01-22,0.7716968518293423,SHORT,2013-01-28,810.72,-160.0,-4464.97,1701.03,906.27,773.27,-3108.9,940.3,1318.98,1419.23,843.77,-9470.28,810.72,79532.87999999995,699.1028464091363,103692978.08985509,79148.89404660427,0.5,405.36,315277.8800000003,1.0,810.72,123930.41500000007
346,2013-01-29,0.4723067084678614,SHORT,2013-02-04,-909.37,572.75,1573.42,1502.67,-5496.46,810.33,757.71,22.59,1514.38,1608.06,734.29,1133.51,-909.37,78623.50999999995,-2421.2315390459694,-48711.15965281427,76727.6625075583,0.0,-0.0,315277.8800000003,0.0,-0.0,123930.41500000007
347,2013-02-05,0.41884314593477945,SHORT,2013-02-11,717.5,649.03,1941.86,1923.42,899.97,726.26,-1205.69,868.75,1507.48,-1379.92,884.5,817.15,717.5,79341.00999999995,-1218.8126112613675,1340.5798098295927,75508.84989629693,0.0,0.0,315277.8800000003,1.0,717.5,124647.91500000007
348,2013-02-12,0.4794201397877298,SHORT,2013-02-18,-6065.77,539.46,1606.73,1655.73,891.96,722.25,790.26,912.3,1440.3,-18125.43,915.76,831.44,-6065.77,73275.23999999995,-2562.840161648204,-62743.45320187509,72946.00973464873,0.0,-0.0,315277.8800000003,0.0,-0.0,124647.91500000007
349,2013-02-19,0.2467023012771564,SHORT,2013-02-25,935.78,797.03,1985.93,2127.04,1146.6,942.69,980.15,1130.71,1675.56,1856.88,1314.93,1121.13,935.78,74211.01999999995,1289.9446973725976,107597.91935062408,74235.95443202133,1.0,935.78,316213.6600000003,1.0,935.78,125583.69500000007
350,2013-02-26,-0.12376254880089238,LONG,2013-03-04,1002.78,882.54,-12208.89,1728.39,1315.7,1002.68,945.46,1144.67,1609.08,-4940.15,517.69,969.51,882.54,75093.55999999994,844.8510072168148,594375007.6425246,75080.80543923815,0.5,441.27,316654.93000000034,1.0,882.54,126466.23500000006
351,2013-03-05,-0.2517524127421813,LONG,2013-03-11,678.82,569.51,1317.42,369.35,869.52,-2920.57,864.31,964.49,-4341.88,1606.59,968.65,854.16,569.51,75663.06999999993,582.2654850702878,2344202477.014424,75663.07092430843,0.5,284.755,316939.68500000035,1.0,569.51,127035.74500000005
352,2013-03-12,-0.3211431042560092,LONG,2013-03-18,649.46,569.72,1657.87,1846.1,832.61,289.72,-527.75,944.53,2075.07,2237.14,1098.77,981.42,569.72,76232.78999999994,607.8585238880478,-8397.362470239346,76270.92944819648,0.5,284.86,317224.54500000033,0.0,0.0,127035.74500000005
353,2013-03-19,-0.3342822030497592,LONG,2013-03-25,642.67,569.68,1598.35,1706.28,767.8,614.77,751.51,872.81,1185.6,1353.77,1026.41,918.94,569.68,76802.46999999993,518.6998347663321,-11605.456900893849,76789.62928296281,0.5,284.84,317509.38500000036,0.0,0.0,127035.74500000005
354,2013-03-26,-0.6890163582178792,LONG,2013-04-01,636.75,570.29,-34688.33,2152.14,872.53,708.19,-2531.83,784.12,1363.12,1555.39,1054.5,-2205.82,570.29,77372.75999999992,146.7615275331773,-773320.7047571184,76936.39081049598,0.5,285.145,317794.5300000004,0.0,0.0,127035.74500000005
355,2013-04-02,-0.7039100043687199,LONG,2013-04-08,734.04,636.2,2137.38,2006.56,793.6,641.22,658.6,769.36,1189.08,1372.92,882.6,807.94,636.2,78008.95999999992,-374.5193993332796,-864392.9844625962,76561.8714111627,0.0,0.0,317794.5300000004,0.0,0.0,127035.74500000005
356,2013-04-09,-0.7526496680042467,LONG,2013-04-15,772.38,684.37,-10136.38,1736.02,1091.35,949.71,991.74,1082.71,1240.8,1394.42,896.33,836.17,684.37,78693.32999999991,530.8486948623322,-1224050.667015283,77092.72010602504,0.5,342.185,318136.7150000004,0.0,0.0,127035.74500000005
357,2013-04-16,-0.7167429003096386,LONG,2013-04-22,693.17,-3623.49,2084.91,1977.29,1133.87,887.95,-1675.01,1170.74,-8845.54,1367.62,968.06,854.84,-3623.49,75069.83999999991,-698.031693152152,-949555.2596289666,76394.68841287289,0.0,-0.0,318136.7150000004,0.0,-0.0,127035.74500000005
358,2013-04-23,-0.6918495349959239,LONG,2013-04-29,616.91,540.38,1161.37,1669.35,-894.64,819.29,903.59,1012.95,1275.03,1410.38,1146.73,1039.03,540.38,75610.21999999991,43.36736687319353,-790026.5322649499,76438.05577974608,0.5,270.19,318406.9050000004,0.0,0.0,127035.74500000005
359,2013-04-30,-0.7197043928973708,LONG,2013-05-06,740.18,625.64,-6464.32,1507.64,-14802.42,910.75,959.01,-11706.63,1208.05,-5048.0,-8539.12,821.99,625.64,76235.85999999991,-740.2948631057516,-970129.4581532222,75697.76091664033,0.0,0.0,318406.9050000004,0.0,0.0,127035.74500000005
360,2013-05-07,-0.6473021322358488,LONG,2013-05-13,-8744.64,661.67,1493.97,1426.71,-3907.56,1106.32,1029.41,1280.08,1401.85,1640.45,-406.78,1024.08,661.67,76897.52999999991,1329.5777317690663,-558195.4846341568,77027.3386484094,1.0,661.67,319068.57500000036,0.0,0.0,127035.74500000005
361,2013-05-14,-0.553905478186048,LONG,2013-05-20,1112.62,876.25,1801.48,1822.81,-1870.69,1289.96,1145.87,1423.43,1396.82,1440.22,1312.27,1152.76,876.25,77773.77999999991,663.2747645447962,-245172.5173935058,77690.61341295419,0.5,438.125,319506.70000000036,0.0,0.0,127035.74500000005
362,2013-05-21,-0.4733939831080296,LONG,2013-05-27,994.27,806.95,1958.15,2178.69,1878.01,1506.43,1242.04,1512.14,-1165.16,1399.13,1498.73,1325.42,806.95,78580.72999999991,890.1175112333149,-104204.44048322004,78580.7309241875,0.5,403.475,319910.17500000034,0.0,0.0,127035.74500000005
363,2013-05-28,-0.4998166019503434,LONG,2013-06-03,1179.3,1016.6,2297.42,2496.12,-15327.96,1864.45,1426.78,-5723.81,-2203.4,1902.0,2034.8,1860.35,1016.6,79597.32999999991,838.5551212225109,553.5513960602693,79419.28604541002,0.5,508.3,320418.4750000003,0.5,508.3,127544.04500000006
364,2013-06-04,-0.6182653264993676,LONG,2013-06-10,910.75,790.11,2660.86,-15591.83,2436.84,2043.51,-39.77,1835.91,-3703.02,1457.62,1668.18,1522.03,790.11,80387.43999999992,915.2353404583409,1477.8585698739626,80334.52138586836,0.5,395.055,320813.5300000003,1.0,790.11,128334.15500000006
365,2013-06-11,-0.6995302122144824,LONG,2013-06-17,-22929.25,864.75,-7014.3,2538.14,-12744.21,1682.97,1370.93,-8323.67,1557.09,-14640.55,1649.17,1540.42,864.75,81252.18999999992,139.45166748203337,-229.80292301485315,80473.97305335039,0.5,432.375,321245.9050000003,0.0,0.0,128334.15500000006
366,2013-06-18,-0.702747726953415,LONG,2013-06-24,1478.71,1251.0,2444.7,2511.05,2460.43,1946.47,1556.24,1869.44,1623.07,-1713.49,537.22,1376.33,1251.0,82503.18999999992,1914.357574285008,-337.2632955410518,82388.3306276354,1.0,1251.0,322496.9050000003,0.0,0.0,128334.15500000006
367,2013-06-25,-0.3613922926656012,LONG,2013-07-01,1430.71,1217.7,1906.56,2030.87,2485.1,2030.95,1487.66,1740.27,1868.59,-8002.99,-3956.6,1389.81,1217.7,83720.88999999991,1401.277278797701,969.8557448592037,83789.6079064331,1.0,1217.7,323714.60500000033,0.5,608.85,128943.00500000006
368,2013-07-02,-0.308531354605506,LONG,2013-07-08,1148.88,-4442.07,1609.3,1818.89,2091.35,1785.88,1258.47,1433.18,595.75,1635.22,1223.77,-2456.88,-4442.07,79278.81999999992,-1369.3291160687804,1111.3873233511113,82420.27879036432,0.0,-0.0,323714.60500000033,1.0,-4442.07,124500.93500000006
369,2013-07-09,-0.3427523256321789,LONG,2013-07-15,1255.44,1108.44,1918.24,2101.61,2088.69,1813.35,971.24,1536.89,-4948.37,2177.33,1497.2,1426.23,1108.44,80387.25999999992,685.2177234645933,604.6868388112634,83105.49651382891,0.5,554.22,324268.8250000003,0.5,554.22,125055.15500000006
370,2013-07-16,-0.3275314654354564,LONG,2013-07-22,884.9,767.78,1363.34,-1622.8,1353.31,1217.22,1025.98,1098.78,1268.26,1371.12,980.61,923.25,767.78,81155.03999999992,-245.62593355681747,522.0467794546857,82859.8705802721,0.0,0.0,324268.8250000003,0.5,383.89,125439.04500000006
371,2013-07-23,-0.3845669181091062,LONG,2013-07-29,-1177.67,932.06,2085.85,2232.68,-14618.64,1634.14,1277.34,-12697.49,1929.66,2147.17,1442.95,1316.96,932.06,82087.09999999992,1454.325715704821,1420.1339446450584,84314.19629597692,1.0,932.06,325200.8850000003,1.0,932.06,126371.10500000005
372,2013-07-30,-0.3127863219895288,LONG,2013-08-05,879.88,766.41,1370.5,-2126.99,1989.95,-10606.01,-7770.28,1428.64,1758.4,1985.36,1068.51,911.73,766.41,82853.50999999992,-1163.8282770477235,882.623205057811,83150.36801892919,0.0,0.0,325200.8850000003,0.5,383.205,126754.31000000006
373,2013-08-06,-0.2751066504544237,LONG,2013-08-12,912.2,797.29,1376.55,1420.94,1466.53,1294.5,982.04,1050.12,-3972.32,1406.18,1039.44,896.74,797.29,83650.79999999992,500.43290365953,6317.554074798245,83650.80092258872,0.5,398.645,325599.5300000003,1.0,797.29,127551.60000000005
374,2013-08-13,-0.230169786678276,LONG,2013-08-19,-5890.52,831.78,1404.88,1444.71,1524.02,1328.81,1002.5,-8231.69,1021.31,1164.75,1120.21,950.57,831.78,84482.57999999991,1286.5483723147063,33264.740523871034,84937.34929490343,1.0,831.78,326431.31000000035,1.0,831.78,128383.38000000005
375,2013-08-20,-0.16505589614136312,LONG,2013-08-26,950.49,814.14,1345.32,1353.66,1618.09,1302.8,1015.38,1219.24,1192.33,1361.87,879.62,863.66,814.14,85296.71999999991,248.773340511696,286713.2556622997,85186.12263541511,0.5,407.07,326838.38000000035,1.0,814.14,129197.52000000005
376,2013-08-27,-0.29039270687237023,LONG,2013-09-02,1138.26,-5588.53,1959.76,1916.48,2042.99,-9269.89,-8354.6,1476.91,1563.08,1779.13,1405.24,1215.37,-5588.53,79708.18999999992,-3498.9236378513315,-1426.1295441715047,81687.19899756378,0.0,-0.0,326838.38000000035,0.0,-0.0,129197.52000000005
377,2013-09-03,-0.3922822291751689,LONG,2013-09-09,826.2,721.69,1397.04,1472.21,1289.7,-3674.25,-8435.08,1091.38,-12855.89,1137.72,1006.56,869.35,721.69,80429.87999999992,75.21583977290356,1296.7589396731928,81762.41483733669,0.5,360.845,327199.2250000003,1.0,721.69,129919.21000000005
378,2013-09-10,-0.4752793045969886,LONG,2013-09-16,936.71,845.57,1623.21,1751.97,1696.89,1075.3,-8112.35,1344.0,1062.06,1737.89,1414.29,-4309.96,845.57,81275.44999999992,845.8418234360888,-205.9183826111257,82608.25666077278,0.5,422.785,327622.0100000003,0.0,0.0,129919.21000000005
379,2013-09-17,-0.3978498247506066,LONG,2013-09-23,814.32,717.78,1174.06,1165.13,1286.03,1095.82,986.23,1116.15,1155.92,1258.19,912.56,788.68,717.78,81993.22999999992,1253.692814758242,1144.4457565275952,83861.94947553102,1.0,717.78,328339.7900000003,1.0,717.78,130636.99000000005
380,2013-09-24,-0.02706569343065696,LONG,2013-09-30,860.71,731.0,1655.33,1679.09,1634.29,1370.96,1207.46,1388.53,1483.91,1593.36,1130.81,1019.85,731.0,82724.22999999992,989.0069288462146,4163946.379653156,84850.95640437723,0.5,365.5,328705.2900000003,1.0,731.0,131367.99000000005
381,2013-10-01,-0.022403087766403703,LONG,2013-10-07,756.49,642.86,-2631.4,1254.17,1230.34,1083.66,939.67,1016.16,1399.98,1494.41,1000.0,955.03,642.86,83367.08999999992,414.27915104320164,4465847.804274991,85265.23555542043,0.5,321.43,329026.7200000003,1.0,642.86,132010.85000000003
382,2013-10-08,-0.1711109640706676,LONG,2013-10-14,686.36,570.57,1177.37,1190.57,1102.68,-8415.0,-1067.99,970.3,-3021.3,1271.54,918.45,889.29,570.57,83937.65999999993,558.8060842846389,244480.93189175893,85824.04163970507,0.5,285.285,329312.0050000003,1.0,570.57,132581.42000000004
383,2013-10-15,-0.2750110180696342,LONG,2013-10-21,-5972.57,557.64,1117.56,1146.58,1018.31,973.92,950.8,-6566.1,1391.83,1396.02,1052.82,1030.38,557.64,84495.29999999993,-2014.6771119765835,521.1805772129446,83809.3645277285,0.0,0.0,329312.0050000003,0.5,278.82,132860.24000000005
384,2013-10-22,-0.18902815312918947,LONG,2013-10-28,760.57,636.6,806.79,1026.99,1139.22,1011.5,1031.13,1103.98,1370.76,-3058.58,-6945.93,953.49,636.6,85131.89999999994,1322.5363948895701,147057.9891708661,85131.90092261806,1.0,636.6,329948.6050000003,1.0,636.6,133496.84000000005
385,2013-10-29,-0.313746545320119,LONG,2013-11-04,751.05,636.45,1277.48,1178.07,-2440.63,1198.1,1076.41,1208.93,1432.04,1549.57,1157.51,1059.0,636.45,85768.34999999993,678.0397021438694,-5383.565701609278,85809.94062476193,0.5,318.225,330266.83000000025,0.0,0.0,133496.84000000005
386,2013-11-05,-0.29411951785771073,LONG,2013-11-11,684.24,573.0,1165.62,1062.28,1189.52,1006.98,-2205.86,1074.58,1508.06,1567.72,866.02,-417.97,573.0,86341.34999999993,519.6011736082146,-3844.829085374185,86329.54179837015,0.5,286.5,330553.33000000025,0.0,0.0,133496.84000000005
387,2013-11-12,-0.27728604471858137,LONG,2013-11-18,-3657.93,502.92,-5469.58,1003.75,-13026.52,874.69,803.39,-2593.82,1137.56,1185.46,710.02,692.61,502.92,86844.26999999993,532.6122521848883,-2234.715072563521,86862.15405055504,0.5,251.46,330804.79000000027,0.0,0.0,133496.84000000005
388,2013-11-19,-0.2693515976565817,LONG,2013-11-25,686.19,653.88,-1320.11,1029.39,1237.99,954.7,848.06,1039.69,-9364.82,1038.51,822.08,729.45,653.88,87498.14999999994,645.7964418665506,-1475.802881742262,87507.95049242159,0.5,326.94,331131.7300000003,0.0,0.0,133496.84000000005
389,2013-11-26,-0.3672947197022563,LONG,2013-12-02,1083.67,929.86,1234.4,1354.54,1678.0,1393.14,1127.24,1310.58,1484.9,1519.93,1084.38,-7507.37,929.86,88428.00999999994,915.8823840257246,-4143.64085455293,88423.83287644731,0.5,464.93,331596.66000000027,0.0,0.0,133496.84000000005
390,2013-12-03,-0.4394109424527002,LONG,2013-12-09,741.77,647.38,1020.49,1184.9,-3900.72,1161.21,957.32,1112.92,1151.84,320.94,850.89,783.83,647.38,89075.38999999994,653.166337572271,8947.110427470125,89076.99921401958,0.5,323.69,331920.35000000027,1.0,647.38,134144.22000000006
391,2013-12-10,-0.4995813299034038,LONG,2013-12-16,1091.82,986.17,1634.48,1762.2,1827.84,1537.8,1290.51,1448.92,1709.45,1763.09,1146.04,1088.89,986.17,90061.55999999994,985.2844166347058,-26922.665320998894,90062.28363065429,0.5,493.085,332413.4350000003,0.0,0.0,134144.22000000006
392,2013-12-17,-0.6109145224674146,LONG,2013-12-23,-1109.94,499.19,-1439.21,877.73,786.18,673.27,545.59,606.27,-3476.11,905.48,694.01,631.91,499.19,90560.74999999994,646.45262696594,-954490.3077214553,90708.73625762023,0.5,249.595,332663.03000000026,0.0,0.0,134144.22000000006
393,2013-12-24,-0.6517339183887259,LONG,2013-12-30,698.43,631.54,770.96,1051.15,1043.05,920.87,745.3,798.23,1112.56,1193.83,-8893.97,812.7,631.54,91192.28999999994,780.3891371173086,-2062264.6389408563,91489.12539473754,0.5,315.77,332978.8000000003,0.0,0.0,134144.22000000006
394,2013-12-31,-0.6507113132681699,LONG,2014-01-06,-9758.51,903.57,1174.39,1402.74,1349.89,847.75,1000.46,1047.31,1407.77,1493.02,1130.15,1055.51,903.57,92095.85999999994,744.2075026950333,-2025826.477003372,92233.33289743257,0.5,451.785,333430.58500000025,0.0,0.0,134144.22000000006
395,2014-01-07,-0.6084229152842291,LONG,2014-01-13,881.21,820.61,1096.69,1271.03,-16265.41,940.32,691.17,-1801.17,1076.3,1161.9,-2168.4,785.31,820.61,92916.46999999994,683.1380252594827,-906554.0812523684,92916.47092269205,0.5,410.305,333840.89000000025,0.0,0.0,134144.22000000006
396,2014-01-14,-0.6127425780747975,LONG,2014-01-20,1044.35,970.34,901.41,-2811.9,1171.39,1010.94,836.9,941.51,-881.08,1266.68,1009.32,-4442.29,970.34,93886.80999999994,907.3246106505394,620.5820898496313,93823.79553334259,0.5,485.17,334326.06000000023,0.5,485.17,134629.39000000007
397,2014-01-21,-0.6797999387567624,LONG,2014-01-27,1278.56,1211.76,1303.08,1577.74,1426.98,1242.05,1068.04,-863.63,1521.53,-6926.63,1189.0,1094.76,1211.76,95098.56999999993,944.1580235958099,3199.5109191060765,94767.9535569384,0.5,605.88,334931.94000000024,1.0,1211.76,135841.15000000008
398,2014-01-28,-0.7577945187423323,LONG,2014-02-03,1405.09,1364.21,1454.34,1755.02,1771.42,-4310.64,-4478.39,1421.04,1548.69,1648.02,1399.6,1299.29,1364.21,96462.77999999994,648.333301961422,47663.2760463811,95416.28685889982,0.5,682.105,335614.0450000002,1.0,1364.21,137205.36000000007
399,2014-02-04,-0.7443852928006369,LONG,2014-02-10,986.33,947.22,1051.56,1225.75,1284.26,1139.37,196.63,934.96,-17547.03,1270.04,989.25,917.91,947.22,97409.99999999994,1617.3231446146965,33129.01107955782,97033.61000351452,1.0,947.22,336561.2650000002,1.0,947.22,138152.58000000007
400,2014-02-11,-0.7799459341888575,LONG,2014-02-17,-922.08,813.87,1056.51,1225.15,1151.2,1006.65,771.03,871.06,1894.36,1870.22,951.07,886.87,813.87,98223.86999999994,561.9202318787575,82209.97467030445,97595.53023539328,0.5,406.935,336968.2000000002,1.0,813.87,138966.45000000007
401,2014-02-18,-0.7641368337311059,LONG,2014-02-24,897.1,847.13,921.74,410.56,-284.63,1032.79,747.86,899.59,1624.72,1610.13,892.52,317.19,847.13,99070.99999999994,397.9738656282425,56079.27187861677,97993.50410102152,0.5,423.565,337391.7650000002,1.0,847.13,139813.58000000007
402,2014-02-25,-0.8214254720372918,LONG,2014-03-03,1018.86,978.91,-6178.46,1372.25,1611.56,1319.21,907.42,1059.86,1339.29,1376.12,1115.47,1039.37,978.91,100049.90999999995,905.2810750603676,198247.26442720322,98898.78517608189,0.5,489.455,337881.2200000002,1.0,978.91,140792.49000000008
403,2014-03-04,-0.7917500621765339,LONG,2014-03-10,800.27,781.85,1029.44,-3581.56,1233.33,1024.96,-385.67,935.19,1026.82,1096.19,758.19,712.98,781.85,100831.75999999995,1311.6713560819626,107364.60406932374,100210.45653216385,1.0,781.85,338663.0700000002,1.0,781.85,141574.34000000008
404,2014-03-11,-0.7484817876872045,LONG,2014-03-17,-4221.58,835.0,1004.64,1115.14,1219.59,1012.95,795.51,901.6,1332.36,173.94,-3063.64,957.38,835.0,101666.75999999995,1275.0691784024239,37136.85665716906,101485.52571056627,1.0,835.0,339498.0700000002,1.0,835.0,142409.34000000008
405,2014-03-18,-0.6375002308445217,LONG,2014-03-24,779.74,-6686.27,-1221.16,883.53,1051.88,-3390.71,-3310.85,788.02,-2539.01,963.59,846.88,782.25,-6686.27,94980.48999999995,-6505.040399312973,482.7292025742354,94980.4853112533,0.0,-0.0,339498.0700000002,0.5,-3343.135,139066.20500000007
406,2014-03-25,-0.2446814035209195,LONG,2014-03-31,1108.71,1076.08,1255.54,1260.99,1327.71,1166.64,908.76,985.24,1194.33,1274.39,1144.99,1063.62,1076.08,96056.56999999995,1076.0855932831764,1848.4763095392846,96056.57090453648,1.0,1076.08,340574.1500000002,1.0,1076.08,140142.28500000006
407,2014-04-01,-0.3475923126754481,LONG,2014-04-07,666.11,628.15,861.67,-3548.06,895.67,-7124.39,620.6,694.46,-1564.01,979.79,791.98,-2283.3,628.15,96684.71999999994,-31.423943042755127,4365453.01812917,96025.14696149372,0.0,0.0,340574.1500000002,1.0,628.15,140770.43500000006
408,2014-04-08,-0.3394487349907171,LONG,2014-04-14,805.19,760.9,613.8,834.3,-801.2,729.28,664.79,-2446.95,844.8,896.21,714.03,652.4,760.9,97445.61999999994,787.9711790084839,4486486.536058605,96813.1181405022,0.5,380.45,340954.6000000002,1.0,760.9,141531.33500000005
409,2014-04-15,-0.3524445401679948,LONG,2014-04-21,678.66,624.53,880.88,850.95,874.01,733.22,802.78,920.95,834.21,872.84,724.61,418.98,624.53,98070.14999999994,937.7051401138306,4276597.350562334,97750.82328061604,0.5,312.265,341266.8650000002,1.0,624.53,142155.86500000005
410,2014-04-22,-0.34019750688036265,LONG,2014-04-28,731.98,685.04,1007.84,993.06,1019.69,878.97,-4184.06,871.84,1075.18,1112.83,951.86,876.29,685.04,98755.18999999993,664.4211840033531,4476986.528887808,98415.24446461939,0.5,342.52,341609.38500000024,1.0,685.04,142840.90500000006
411,2014-04-29,-0.3030147090355504,LONG,2014-05-05,684.84,449.97,705.48,725.73,977.44,-1883.26,664.5,736.94,905.47,912.38,-2778.89,717.72,449.97,99205.15999999993,274.7227815389633,4385773.210321963,98689.96724615835,0.5,224.985,341834.3700000002,1.0,449.97,143290.87500000006
412,2014-05-06,-0.33892652064780115,LONG,2014-05-12,506.12,450.15,594.19,-2215.39,798.7,686.18,607.49,685.25,1064.37,1078.45,720.78,662.86,450.15,99655.30999999992,875.079939365387,4492902.851404488,99565.04718552374,0.5,225.075,342059.44500000024,1.0,450.15,143741.02500000005
413,2014-05-13,-0.29898175020906104,LONG,2014-05-19,462.66,398.52,616.72,719.68,-1616.9,602.66,543.27,-184.1,889.6,921.13,650.93,565.66,398.52,100053.82999999993,194.5878465771675,4285751.060500085,99759.63503210091,0.5,199.26,342258.70500000025,1.0,398.52,144139.54500000004
414,2014-05-20,-0.291622401919736,LONG,2014-05-26,520.72,462.6,601.11,573.65,797.16,673.47,570.68,-463.23,770.63,802.3,808.74,724.75,462.6,100516.42999999993,785.6399208307266,4043274.4725477695,100545.27495293164,0.5,231.3,342490.00500000024,1.0,462.6,144602.14500000005
415,2014-05-27,-0.21706169691910246,LONG,2014-06-02,624.66,520.01,799.14,762.05,1022.26,-1043.86,737.46,820.21,970.3,1013.53,1095.63,996.46,520.01,101036.43999999993,473.53379905223846,-5325958.2968405485,101018.80875198387,0.5,260.005,342750.01000000024,0.0,0.0,144602.14500000005
416,2014-06-03,-0.23548603351955305,LONG,2014-06-09,447.02,372.2,556.29,-678.44,672.97,597.4,-10894.87,755.61,-8949.5,905.46,739.28,662.68,372.2,101408.63999999993,189.26694148778915,-1469723.5436425805,101208.07569347166,0.5,186.1,342936.1100000002,0.0,0.0,144602.14500000005
417,2014-06-10,-0.2279872598376657,LONG,2014-06-16,500.84,-4205.28,640.32,635.09,709.4,637.38,620.68,672.41,1091.15,1065.33,770.47,698.07,-4205.28,97203.35999999993,-4004.7147902846336,-2883010.4290192723,97203.36090318703,0.0,-0.0,342936.1100000002,0.0,-0.0,144602.14500000005
418,2014-06-17,-0.41557202420630257,LONG,2014-06-23,446.97,69.23,499.54,178.01,608.19,508.39,469.65,529.54,871.02,843.41,619.7,573.92,69.23,97272.58999999992,59.38517626224257,1635022.6727095246,97262.74607944927,0.5,34.615,342970.7250000002,1.0,69.23,144671.37500000006
419,2014-06-24,-0.2942108015238665,LONG,2014-06-30,578.51,534.89,669.72,729.55,1001.45,829.04,643.08,742.54,941.73,950.36,-868.92,604.06,534.89,97807.47999999992,638.2636736511779,461.25525146722794,97901.00975310044,0.5,267.445,343238.1700000002,0.5,267.445,144938.82000000007
420,2014-07-01,-0.15987866415560892,LONG,2014-07-07,668.25,620.81,481.4,475.53,786.09,647.71,477.04,560.87,693.77,688.11,534.97,477.1,620.81,98428.28999999992,54.00618291030469,2127942.8332110643,97955.01593601075,0.5,310.405,343548.57500000024,1.0,620.81,145559.63000000006
421,2014-07-08,-0.03199487542564311,LONG,2014-07-14,644.08,593.28,426.21,470.94,772.58,628.91,599.24,-2574.69,889.4,927.54,-1535.6,423.06,593.28,99021.56999999992,-1888.6221083685768,192404621.467426,96066.39382764217,0.0,0.0,343548.57500000024,1.0,593.28,146152.91000000006
422,2014-07-15,0.019157875508060414,SHORT,2014-07-21,-600.24,408.63,300.37,396.1,776.59,619.72,737.7,-3962.79,815.33,882.94,-570.83,463.86,-600.24,98421.32999999991,-865.4172362969381,589133250.9210136,95200.97659134523,0.0,-0.0,343548.57500000024,1.0,-600.24,145552.67000000007
423,2014-07-22,0.0462577404459929,SHORT,2014-07-28,-4375.7,562.62,591.42,601.35,822.96,693.77,654.75,750.65,883.75,-3575.86,691.85,607.36,-4375.7,94045.62999999992,-1469.7467260729152,986718195.378396,93731.22986527231,0.0,-0.0,343548.57500000024,1.0,-4375.7,141176.97000000006
424,2014-07-29,0.10590718503094787,SHORT,2014-08-04,496.43,433.78,379.51,362.82,784.22,612.42,508.96,616.6,690.01,792.29,518.15,451.4,496.43,94542.05999999991,-1893.1059171767847,2673899709.0908346,91838.12394809553,0.0,0.0,343548.57500000024,1.0,496.43,141673.40000000005
425,2014-08-05,0.1258311468928584,SHORT,2014-08-11,547.12,460.98,477.0,502.38,629.39,-297.03,391.95,490.63,1007.55,1064.55,552.58,512.8,547.12,95089.1799999999,1767.989102819123,3604418852.3723903,93606.11305091465,1.0,547.12,344095.69500000024,1.0,547.12,142220.52000000005
