,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
429,2014-09-02,-0.3736509311390213,LONG,2014-09-08,824.21,693.12,-1160.46,793.98,-16083.39,675.19,763.29,636.4,1305.78,1719.46,681.16,634.7,693.12,93965.53000000006,758.2338422941685,-8661.659022175707,94030.84391157528,0.5,346.56,353333.9450000003,0.0,0.0,34619.01999999993
430,2014-09-09,-0.3131860592755214,LONG,2014-09-15,1251.79,1098.23,-4674.71,1238.61,-2669.22,1188.65,1103.42,1309.37,2926.48,4022.23,1495.43,1323.59,1098.23,95063.76000000005,952.10025045002,-3827.7823690073565,94982.9441620253,0.5,549.115,353883.0600000003,0.0,0.0,34619.01999999993
431,2014-09-16,-0.1762969573201078,LONG,2014-09-22,183.33,732.54,808.79,932.59,-3481.08,1050.43,804.05,-23531.1,886.91,528.04,-1538.09,707.64,732.54,95796.30000000005,850.7080564419924,13.749601178744342,95833.6522184673,0.5,366.27,354249.3300000003,0.5,366.27,34985.28999999993
432,2014-09-23,-0.25599128540305016,LONG,2014-09-29,1084.11,935.65,1161.47,1322.99,1610.16,1375.6,1154.89,1326.72,1267.05,-7791.11,-2839.18,1063.53,935.65,96731.95000000004,951.0431585449105,4532.518577564333,96784.6953770122,0.5,467.825,354717.1550000003,1.0,935.65,35920.93999999993
433,2014-09-30,0.033777906639605726,SHORT,2014-10-06,892.04,793.28,973.26,-2142.66,1640.14,1472.89,1204.05,1336.01,1404.63,1547.13,1014.92,883.38,892.04,97623.99000000003,811.7109041717861,926411.7341866812,97596.406281184,0.5,446.02,355163.17500000034,1.0,892.04,36812.97999999993
434,2014-10-07,0.3219322315104333,SHORT,2014-10-13,972.68,884.56,956.57,1149.89,1578.52,1397.35,1229.44,1365.04,1183.84,1319.2,934.72,840.84,972.68,98596.67000000003,1011.9281258839504,45143666.33827701,98608.33440706794,1.0,972.68,356135.85500000033,1.0,972.68,37785.65999999993
435,2014-10-14,0.7852180097379506,SHORT,2014-10-20,975.49,864.13,974.97,1083.38,1529.61,1320.47,1074.23,1226.61,1446.98,1562.44,997.58,941.45,975.49,99572.16000000003,919.0167576538613,1183507731.0615702,99527.35116472181,0.5,487.745,356623.6000000003,1.0,975.49,38761.14999999993
436,2014-10-21,0.9037658704540564,SHORT,2014-10-27,962.03,865.95,-42071.07,1152.78,1364.68,1204.46,1226.34,-2771.19,1065.48,-932.75,-5081.82,972.02,962.03,100534.19000000003,1081.4435498799126,2168747708.371276,100608.79471460172,1.0,962.03,357585.63000000035,1.0,962.03,39723.17999999993
437,2014-10-28,0.9560937283357211,SHORT,2014-11-03,1116.08,990.58,1825.64,1649.73,1726.38,1526.63,1245.94,1393.96,1327.99,1454.84,1438.41,1290.02,1116.08,101650.27000000003,966.8882514013012,2780989534.8105054,101575.68296600302,0.5,558.04,358143.67000000033,1.0,1116.08,40839.25999999993
438,2014-11-04,0.9760756465271712,SHORT,2014-11-10,813.51,679.73,-2554.6,1187.36,1160.71,1015.07,-6660.59,952.04,1275.11,-5826.05,976.85,887.29,813.51,102463.78000000003,858.4998318488541,3049724001.2169027,102434.18279785187,0.5,406.755,358550.42500000034,1.0,813.51,41652.76999999993
439,2014-11-11,0.9586473283599046,SHORT,2014-11-17,925.63,791.16,1149.64,1756.93,1410.16,1254.93,1048.48,1175.2,1500.8,1704.75,1162.8,1130.99,925.63,103389.41000000003,955.4272714294314,2814194741.299094,103389.6100692813,0.5,462.815,359013.24000000034,1.0,925.63,42578.39999999993
440,2014-11-18,0.9471964547264056,SHORT,2014-11-24,897.57,769.75,1203.16,1258.96,1271.18,1134.16,886.21,986.51,1142.06,1308.77,1347.43,1246.88,897.57,104286.98000000004,698.2949295043945,1001.8608145214425,104087.9049987857,0.5,448.785,359462.0250000003,1.0,897.57,43475.96999999993
441,2014-11-25,0.853948009388424,SHORT,2014-12-01,1222.19,1091.66,-7899.23,1468.15,-5409.72,1594.53,1178.96,-8020.17,1203.81,1374.79,-107.09,1301.56,1222.19,105509.17000000004,-3443.3165893554688,1049.4095118179202,100644.58840943023,0.0,0.0,359462.0250000003,1.0,1222.19,44698.15999999993
442,2014-12-02,0.8379349233532434,SHORT,2014-12-08,820.43,786.33,1685.37,-67.47,1686.09,1471.45,1208.49,1341.18,1090.2,1272.94,1318.49,1186.92,820.43,106329.60000000003,862.9130420684814,1023.5856794925439,101507.50145149871,0.5,410.215,359872.24000000034,1.0,820.43,45518.58999999993
443,2014-12-09,0.6229023283057549,SHORT,2014-12-15,1368.79,1220.78,-148.65,1960.81,2054.94,1818.94,1419.54,1563.62,1345.35,1526.89,-2445.89,1336.79,1368.79,107698.39000000003,1428.9631023406982,732.4743430399344,102936.46455383941,1.0,1368.79,361241.0300000003,0.5,684.395,46202.98499999993
444,2014-12-16,0.6249775704288534,SHORT,2014-12-22,669.42,539.24,1103.26,1184.04,1246.79,1082.17,813.79,922.48,936.87,1127.71,1158.1,1025.29,669.42,108367.81000000003,606.2208843231201,732.3962486150613,103542.68543816253,0.5,334.71,361575.74000000034,0.5,334.71,46537.69499999993
445,2014-12-23,0.8272677295217152,SHORT,2014-12-29,-2765.4,627.59,1126.63,1180.41,1203.22,1029.19,800.99,908.82,1039.07,-15902.66,-5531.92,1005.16,-2765.4,105602.41000000003,-1548.4846286773682,1004.055298269961,101994.20080948516,0.0,-0.0,361575.74000000034,1.0,-2765.4,43772.294999999925
446,2014-12-30,0.8579129970643182,SHORT,2015-01-05,1137.71,1171.99,1524.73,1678.98,1789.7,1563.48,1153.71,1277.05,1488.2,1715.02,1387.69,1260.78,1137.71,106740.12000000004,-5168.496490478516,1054.9674275932252,96825.70431900665,0.0,0.0,361575.74000000034,1.0,1137.71,44910.004999999925
447,2015-01-06,0.8380952380952379,SHORT,2015-01-12,1037.18,925.81,1283.29,1464.59,1408.56,1257.44,917.32,1002.23,1140.98,1431.29,1105.54,-150290.2,1037.18,107777.30000000003,858.2552280426025,1023.8670462350979,97683.95954704925,0.5,518.59,362094.33000000037,1.0,1037.18,45947.184999999925
448,2015-01-13,0.8675901405581585,SHORT,2015-01-19,-24056.03,1454.39,1688.23,1926.11,-19579.3,1427.16,1157.27,-21929.84,1476.51,1773.15,3300.38,3799.39,-24056.03,83721.27000000003,-9116.634201049805,1066.807925110015,88567.32534599944,0.0,-0.0,362094.33000000037,1.0,-24056.03,21891.154999999926
449,2015-01-20,0.9093506493506494,SHORT,2015-01-26,1542.13,1406.41,1632.67,1783.01,2251.29,1874.33,1657.77,1886.87,1739.06,2030.87,-2235.71,2550.8,1542.13,85263.40000000004,5781.144994735718,1078.2547783386365,94348.47034073516,1.0,1542.13,363636.46000000037,1.0,1542.13,23433.284999999927
450,2015-01-27,0.8941608231207812,SHORT,2015-02-02,1916.36,1752.25,1560.9,1753.5,3058.24,2508.85,1675.53,1945.4,-1536.11,1964.93,1670.51,1782.9,1916.36,87179.76000000004,-7168.51012802124,1083.0773612000235,87179.96021271392,0.0,0.0,363636.46000000037,1.0,1916.36,25349.644999999928
451,2015-02-03,0.9090693257359924,SHORT,2015-02-09,1468.73,1312.45,1229.53,1286.44,1911.89,1700.37,1185.92,1314.55,1305.23,1910.7,715.04,835.08,1468.73,88648.49000000003,1481.1715064793825,5489.0078983306885,88661.1317191933,1.0,1468.73,365105.19000000035,1.0,1468.73,26818.374999999927
452,2015-02-10,0.8802344467198644,SHORT,2015-02-16,1478.37,1352.56,1138.22,1306.19,1562.08,1373.96,1101.85,1190.11,1459.3,1618.09,-2930.64,784.42,1478.37,90126.86000000003,1532.7797462791204,-11394.598009109497,90193.91146547243,1.0,1478.37,366583.56000000035,0.0,0.0,26818.374999999927
453,2015-02-17,0.8724074027062019,SHORT,2015-02-23,1564.92,1439.01,1242.07,1336.2,1527.9,1353.45,1037.84,1146.43,1418.96,1553.79,911.55,887.59,1564.92,91691.78000000003,1348.6061884760857,-10523.303493499756,91542.51765394851,1.0,1564.92,368148.48000000033,0.0,0.0,26818.374999999927
454,2015-02-24,0.84667702632705,SHORT,2015-03-02,1499.12,1337.11,1180.56,1132.0,2171.89,1867.68,1161.37,-3.2,1356.92,-10737.77,-13637.28,1040.17,1499.12,93190.90000000002,867.8388365283608,-710.340986251831,92410.35649047687,0.5,749.56,368898.0400000003,0.0,0.0,26818.374999999927
455,2015-03-03,0.8539229800251935,SHORT,2015-03-09,150.2,1113.74,1052.35,1032.87,1598.86,1366.43,1226.76,1401.05,1330.52,-16003.3,-3603.2,1009.38,150.2,93341.10000000002,956.590314425528,-3432.697591781616,93366.9468049024,0.5,75.1,368973.1400000003,0.0,0.0,26818.374999999927
456,2015-03-10,0.8812895569620254,SHORT,2015-03-16,1578.26,-3870.42,1191.77,-82.47,1934.13,-7802.28,-12078.54,1506.54,2060.88,2347.96,1871.11,-19668.48,1578.26,94919.36000000002,1555.6206898018718,-11349.244436264038,94922.56749470427,1.0,1578.26,370551.4000000003,0.0,0.0,26818.374999999927
457,2015-03-17,0.8742209141274238,SHORT,2015-03-23,1424.13,1329.23,1011.72,1141.56,-12179.6,1480.04,1336.3,1447.58,2250.99,2524.46,1976.82,1858.36,1424.13,96343.49000000002,1392.5852297320962,-10898.771427154541,96315.15272443637,1.0,1424.13,371975.5300000003,0.0,0.0,26818.374999999927
458,2015-03-24,0.8006365544795828,SHORT,2015-03-30,1514.47,-1796.95,1275.15,1311.87,2074.54,1785.01,1462.88,1626.5,1950.21,2236.42,1807.17,630.47,1514.47,97857.96000000002,1543.6122273132205,-39212.37526702881,97858.76495174959,1.0,1514.47,373490.0000000003,0.0,0.0,26818.374999999927
459,2015-03-31,0.5788462263084517,SHORT,2015-04-06,1267.03,1171.74,963.08,969.24,2393.74,2057.01,1257.51,1433.44,1496.94,-861.47,-5929.98,1250.99,1267.03,99124.99000000002,1261.876940511167,-977359.7333469391,99120.64189226076,1.0,1267.03,374757.0300000003,0.0,0.0,26818.374999999927
460,2015-04-07,0.5442031311294175,SHORT,2015-04-13,1292.73,-17044.94,964.21,973.7,1865.87,-6859.63,-10237.06,1376.66,-4016.06,1573.64,1540.44,-9719.71,1292.73,100417.72000000002,1281.7851845771074,-4836135.854682922,100402.42707683786,1.0,1292.73,376049.7600000003,0.0,0.0,26818.374999999927
461,2015-04-14,0.5513322814544295,SHORT,2015-04-20,1343.51,1254.41,837.73,925.16,1838.3,1628.59,1193.02,1282.35,-6781.34,1743.24,1447.62,1389.38,1343.51,101761.23000000001,1359.0031276717782,-3668077.3057670593,101761.43020450964,1.0,1343.51,377393.2700000003,0.0,0.0,26818.374999999927
462,2015-04-21,0.3687245990657515,SHORT,2015-04-27,1309.39,1239.02,1260.44,1235.88,1858.99,1632.54,1582.26,1755.16,1883.23,1999.85,1697.36,-6578.92,1309.39,103070.62000000001,1281.2294800707016,-342981.0185775086,103042.65968458034,1.0,1309.39,378702.6600000003,0.0,0.0,26818.374999999927
463,2015-04-28,0.17411736712173936,SHORT,2015-05-04,1495.55,1422.16,1338.69,1263.02,2667.45,2254.23,1480.87,-895.66,-8384.69,3821.07,2121.64,2032.89,1495.55,104566.17000000001,1601.3553575160004,-7121628.4390306845,104644.01504209635,1.0,1495.55,380198.2100000003,0.0,0.0,26818.374999999927
464,2015-05-05,-0.014660748256182632,LONG,2015-05-11,1043.02,976.7,857.67,789.08,1678.73,1447.99,1124.65,1252.81,1624.86,1763.71,1493.33,1431.47,976.7,105542.87000000001,1049.2842900489386,-47433055.48980963,105693.29933214528,1.0,976.7,381174.9100000003,0.0,0.0,26818.374999999927
465,2015-05-12,-0.15294789687029692,LONG,2015-05-18,884.56,1068.71,-3240.47,761.62,-4512.43,1537.68,1227.07,1320.59,1525.63,-2471.82,-1679.59,1566.97,1068.71,106611.58000000002,1082.4594345366336,-139041917.39661548,106775.75876668192,1.0,1068.71,382243.62000000034,0.0,0.0,26818.374999999927
466,2015-05-19,-0.19319226280839816,LONG,2015-05-25,132.39,1090.98,-9816.55,853.15,-7251.8,1365.88,1013.45,-4902.99,1472.91,-3549.79,1801.61,1696.84,1090.98,107702.56000000001,1195.2459346787875,-183775512.83261862,107971.00470136071,1.0,1090.98,383334.6000000003,0.0,0.0,26818.374999999927
467,2015-05-26,-0.1744951407631829,LONG,2015-06-01,1382.08,1261.19,1261.08,1238.63,1951.19,1702.04,1188.09,1336.51,1574.92,1706.27,1852.07,1784.92,1261.19,108963.75000000001,1105.6658679462582,-161705759.20557642,109076.67056930697,1.0,1261.19,384595.7900000003,0.0,0.0,26818.374999999927
468,2015-06-02,-0.06364426868053985,LONG,2015-06-08,1182.6,1082.26,956.48,1031.92,1887.42,1681.04,1393.08,1063.32,-1110.98,1662.46,1835.74,1771.45,1082.26,110046.01000000001,1128.7935877006714,-71056586.93220764,110205.46415700763,1.0,1082.26,385678.05000000034,0.0,0.0,26818.374999999927
469,2015-06-09,0.08364550597108739,SHORT,2015-06-15,1350.9,1260.16,1409.75,1503.72,2002.2,1790.12,1361.59,1474.22,-1141.76,2201.96,2237.24,2162.48,1350.9,111396.91,1016.9487496749309,-19122375.140188985,111222.41290668257,1.0,1350.9,387028.95000000036,0.0,0.0,26818.374999999927
470,2015-06-16,0.09093827556828704,SHORT,2015-06-22,872.89,769.02,808.55,913.33,1482.63,1338.74,981.65,1075.15,1395.64,1476.19,1457.59,1434.68,872.89,112269.8,1039.9736976617671,-17766897.997522146,112262.38660434434,1.0,872.89,387901.8400000004,0.0,0.0,26818.374999999927
471,2015-06-23,0.5349037787720339,SHORT,2015-06-29,-6463.02,1056.37,1318.92,1514.99,-2660.38,1683.87,1158.94,-1504.33,1514.99,36.85,-3961.95,1673.91,-6463.02,105806.78,-6453.462853146278,1007.4919550567865,105808.92375119806,0.0,-0.0,387901.8400000004,1.0,-6463.02,20355.354999999927
472,2015-06-30,0.6576430976430976,SHORT,2015-07-06,1063.83,977.78,971.94,1143.39,2134.16,1814.43,968.68,1143.76,1305.14,1385.22,1404.47,1396.85,1063.83,106870.61,1061.8864533115466,2931.1849740743637,106870.8102045096,1.0,1063.83,388965.6700000004,1.0,1063.83,21419.184999999925
473,2015-07-07,0.929502577528272,SHORT,2015-07-13,-6783.76,1185.43,1048.3,1148.66,1878.41,1606.86,895.88,-2798.85,1271.09,1404.95,693.14,1361.13,-6783.76,100086.85,-1042.6806640625,466230.04921982175,105828.1295404471,0.0,-0.0,388965.6700000004,1.0,-6783.76,14635.424999999925
474,2015-07-14,0.953468922258126,SHORT,2015-07-20,760.43,726.49,617.0,-851.36,1573.35,1369.85,1353.75,1464.76,1288.31,1366.32,853.93,846.49,760.43,100847.28,1796.43994140625,582893.826152247,107624.56948185335,1.0,760.43,389726.1000000004,1.0,760.43,15395.854999999925
475,2015-07-21,0.958701600981348,SHORT,2015-07-27,1238.81,1219.01,912.95,979.77,1753.67,1554.2,1033.12,1125.57,1511.2,1532.04,1278.43,1270.98,1238.81,102086.09,818.20068359375,611136.9082272863,108442.7701654471,0.5,619.405,390345.5050000004,1.0,1238.81,16634.664999999924
476,2015-07-28,0.9667677631749488,SHORT,2015-08-03,1344.94,1309.92,1048.28,1019.91,2089.26,1892.03,1200.22,1290.95,1637.13,1685.67,-4915.07,1330.43,1344.94,103431.03,587.31494140625,656752.9668481224,109030.08510685335,0.5,672.47,391017.9750000004,1.0,1344.94,17979.604999999923
477,2015-08-04,0.9685429141716566,SHORT,2015-08-10,1013.48,1019.94,742.42,741.51,1668.95,1455.51,857.44,956.57,1185.85,1244.44,1026.26,1008.14,1013.48,104444.51,1621.22412109375,667139.6575294093,110651.3092279471,1.0,1013.48,392031.45500000037,1.0,1013.48,18993.084999999923
478,2015-08-11,0.9319774179486906,SHORT,2015-08-17,-122.54,1265.28,661.08,-46436.15,-7646.34,1515.73,969.02,1088.95,-5425.12,1193.57,1025.02,-39994.89,-122.54,104321.97,-986.91015625,477358.3175411856,109664.3990716971,0.0,-0.0,392031.45500000037,1.0,-122.54,18870.544999999922
479,2015-08-18,0.935701075340266,SHORT,2015-08-24,1242.42,1169.73,-2659.09,2207.35,1829.44,1494.3,1139.68,1321.65,1442.72,-21760.03,-20189.63,1609.48,1242.42,105564.39,-492.5927734375,494487.72390241886,109171.8062982596,0.0,0.0,392031.45500000037,1.0,1242.42,20112.964999999924
480,2015-08-25,0.9304409445219102,SHORT,2015-08-31,1516.77,1488.31,1505.96,1684.9,-4789.47,1556.91,1124.54,1262.32,1553.39,1607.7,1734.87,1713.6,1516.77,107081.16,-1051.4111328125,470425.6102381815,108120.3951654471,0.0,0.0,392031.45500000037,1.0,1516.77,21629.734999999924
481,2015-09-01,0.9220733427362482,SHORT,2015-09-07,1544.72,1531.7,1285.43,1700.93,1844.71,-11596.26,1379.44,1540.96,1336.25,1396.1,1213.34,1206.02,1544.72,108625.88,492.36572265625,434023.090888528,108612.76088810335,0.5,772.36,392803.81500000035,1.0,1544.72,23174.454999999925
482,2015-09-08,0.8788496346450358,SHORT,2015-09-14,1533.85,1546.77,1865.15,2081.96,2290.21,1954.48,1484.89,1622.75,1873.18,1962.21,1769.19,1761.52,1533.85,110159.73000000001,1581.97509765625,278954.7107550791,110194.7359857596,1.0,1533.85,394337.6650000003,1.0,1533.85,24708.304999999924
483,2015-09-15,0.8754174926005376,SHORT,2015-09-21,1107.6,1114.58,1068.74,1297.8,-2088.31,1447.73,1101.59,1198.02,1240.42,-18769.98,1180.19,1182.75,1107.6,111267.33000000002,1072.80615234375,268768.6429138707,111267.54213810335,1.0,1107.6,395445.2650000003,1.0,1107.6,25815.904999999922
484,2015-09-22,0.9829378422518972,SHORT,2015-09-28,1182.27,-9591.94,1347.73,1579.74,1776.82,1492.56,-5191.76,1286.84,1594.29,1698.64,1329.35,1310.53,1182.27,112449.60000000002,881.0879057107959,66462.76318359375,112148.63004381415,0.5,591.135,396036.4000000003,1.0,1182.27,26998.174999999923
485,2015-09-29,0.9399561072628764,SHORT,2015-10-05,998.23,1009.56,1364.47,1474.29,1472.96,-24220.54,-14511.8,900.52,-7678.36,1152.22,930.82,-3886.79,998.23,113447.83000000002,1929.3169240218122,427.98876953125,114077.94696783596,1.0,998.23,397034.6300000003,0.5,499.115,27497.289999999924
486,2015-10-06,0.9032580373410656,SHORT,2015-10-12,973.26,957.92,776.14,825.49,1550.62,1385.9,1077.39,1152.92,-263.35,1171.39,882.97,908.88,973.26,114421.09000000001,696.1970185337123,11415.69970703125,114774.14398636967,0.5,486.63,397521.2600000003,1.0,973.26,28470.549999999923
487,2015-10-13,0.8363655617918035,SHORT,2015-10-19,1326.97,1326.38,-728.29,996.69,1614.71,1445.35,1050.73,1143.89,1233.11,1249.65,-12919.7,1205.06,1326.97,115748.06000000001,-1512.833279054379,1375606.828125,113261.3107073153,0.0,0.0,397521.2600000003,1.0,1326.97,29797.519999999924
488,2015-10-20,0.462037580217944,SHORT,2015-10-26,1095.79,1077.48,1816.68,1587.23,1723.58,1543.94,1477.1,1582.08,1247.93,1264.64,1269.47,1281.27,1095.79,116843.85,1210.8739597699605,56800390995.57666,114472.18466708525,1.0,1095.79,398617.0500000003,1.0,1095.79,30893.309999999925
489,2015-10-27,0.3754877404624376,SHORT,2015-11-02,-1722.15,1052.45,-11077.07,865.64,1865.37,1634.03,1071.37,-9407.84,1433.04,-17539.52,-4752.59,1244.35,-1722.15,115121.70000000001,-1358.6639317460358,160170398047.29395,113113.52073533922,0.0,-0.0,398617.0500000003,1.0,-1722.15,29171.159999999923
490,2015-11-03,0.3976936973442064,SHORT,2015-11-09,879.65,876.64,845.1,802.81,1351.17,1201.42,886.27,975.43,1178.89,1264.09,1018.37,1028.15,879.65,116001.35,258.84026984567754,124828307540.80469,113372.3610051849,0.5,439.825,399056.8750000003,1.0,879.65,30050.809999999925
491,2015-11-10,0.4677011594455584,SHORT,2015-11-16,940.15,941.24,895.54,982.25,1381.1,-2342.04,938.16,1015.53,1008.29,1086.16,1043.9,1042.66,940.15,116941.5,1192.4731872593984,52719689598.711426,114564.8341924443,1.0,940.15,399997.0250000003,1.0,940.15,30990.959999999926
492,2015-11-17,0.6674873836590007,SHORT,2015-11-23,807.27,790.03,590.59,642.04,1227.32,1108.85,854.02,909.78,957.07,1027.42,853.37,1017.99,807.27,117748.77,475.4478462387342,1586947209.2485352,115040.28203868303,0.5,403.635,400400.6600000003,1.0,807.27,31798.229999999927
493,2015-11-24,0.7742876904131311,SHORT,2015-11-30,1205.72,1208.81,938.22,1062.98,1705.99,1498.47,1043.25,1154.71,1414.02,1501.73,2056.27,-6529.35,1205.72,118954.49,-1568.3351398690138,54653353.310058594,113471.94689881401,0.0,0.0,400400.6600000003,1.0,1205.72,33003.949999999924
494,2015-12-01,0.794283479451162,SHORT,2015-12-07,-7236.04,795.34,505.08,-13336.46,1325.22,1160.35,1334.9,1451.18,1153.89,1292.0,1367.46,-2605.76,-7236.04,111718.45000000001,-1753.2847609880846,21491120.859375,111718.66213782593,0.0,-0.0,400400.6600000003,1.0,-7236.04,25767.909999999923
495,2015-12-08,0.7978881987577641,SHORT,2015-12-14,-744.14,1451.1,1653.38,2052.89,2312.69,2039.77,1466.51,1613.72,1721.24,-4261.19,1574.19,1534.64,-744.14,110974.31000000001,-536.866635158658,-1768.6198214078322,111181.79550266727,0.0,-0.0,400400.6600000003,0.0,-0.0,25767.909999999923
496,2015-12-15,0.9411738169350836,SHORT,2015-12-21,1104.1,1081.24,503.58,678.85,1092.76,-36.31,-393.48,759.55,914.88,998.92,723.13,688.89,1104.1,112078.41000000002,2682.235478013754,1950.9689490741584,113864.03098068103,1.0,1104.1,401504.7600000003,1.0,1104.1,26872.009999999922
497,2015-12-22,0.9382022471910112,SHORT,2015-12-28,948.17,933.51,479.27,-982.93,1070.88,914.4,680.17,13.32,958.83,-3947.97,-6053.13,723.35,948.17,113026.58000000002,2789.4543974399567,1894.8267749513034,116653.48537812098,1.0,948.17,402452.9300000003,1.0,948.17,27820.17999999992
498,2015-12-29,0.9540913160250672,SHORT,2016-01-04,1483.93,1443.46,1124.63,140.12,-8402.95,1491.84,1076.63,-6667.84,1506.26,1592.55,1179.99,1143.68,1483.93,114510.51000000001,626.1836241781712,2043.0042365102563,117279.66900229915,0.5,741.965,403194.8950000003,1.0,1483.93,29304.10999999992
499,2016-01-05,0.9697851085502498,SHORT,2016-01-11,-9003.68,1038.66,1164.92,1546.61,1739.02,1410.37,1027.64,1215.32,1263.27,-13035.21,1044.07,1031.55,-9003.68,105506.83000000002,-6958.508771285415,1703.0437755768653,110321.16023101374,0.0,-0.0,403194.8950000003,1.0,-9003.68,20300.42999999992
500,2016-01-12,0.9484839820489552,SHORT,2016-01-18,1944.73,-7592.44,1045.36,1417.5,1813.23,-1158.73,995.62,1150.68,1465.22,1525.09,1056.96,1041.41,1944.73,107451.56000000001,1879.2692025005817,2036.689985748846,112200.42943351432,1.0,1944.73,405139.6250000003,1.0,1944.73,22245.15999999992
501,2016-01-19,0.9609556891893574,SHORT,2016-01-25,1571.71,-1643.68,-2699.61,1734.05,1707.48,-431.97,1300.87,1410.97,1600.47,1682.91,1085.85,1058.21,1571.71,109023.27000000002,-1853.9063141942024,1966.1884926720522,110346.52311932012,0.0,0.0,405139.6250000003,1.0,1571.71,23816.86999999992
502,2016-01-26,0.9113365519770212,SHORT,2016-02-01,1658.06,1640.74,1048.83,-28688.05,1732.28,1506.66,1089.03,1193.74,2175.09,2233.42,1043.83,-15353.3,1658.06,110681.33000000002,451.478075504303,1025.818964354461,110798.00119482442,0.5,829.03,405968.6550000003,1.0,1658.06,25474.92999999992
503,2016-02-02,0.7679082748371975,SHORT,2016-02-08,1597.64,1546.38,1667.43,2126.87,1651.98,1410.02,1110.95,1228.3,2108.45,2207.22,1396.13,1359.47,1597.64,112278.97000000002,1480.3028740435839,-1478.7099387778435,112278.304068868,1.0,1597.64,407566.29500000033,0.0,0.0,25474.92999999992
504,2016-02-09,0.5145683584201055,SHORT,2016-02-15,1445.91,1386.47,1568.48,1641.82,1773.9,1535.34,1065.76,1188.3,2006.67,-9994.38,1207.59,1230.36,1445.91,113724.88000000002,1446.970357477665,1027.0478728865273,113725.27442634567,1.0,1445.91,409012.2050000003,1.0,1445.91,26920.83999999992
505,2016-02-16,0.3918227950682077,SHORT,2016-02-22,1266.21,-1873.91,1072.75,1402.46,1502.64,1273.19,939.31,857.05,2171.75,-2128.81,1096.25,1112.8,1266.21,114991.09000000003,1266.027693927288,-63.471588196698576,114991.30212027296,1.0,1266.21,410278.4150000003,0.0,0.0,26920.83999999992
506,2016-02-23,0.30257819297522554,SHORT,2016-02-29,1359.33,-107.06,1511.89,1810.7,1832.94,-23315.5,-6806.85,1230.27,-4374.29,2060.02,1294.65,1285.38,1359.33,116350.42000000003,1334.8793376776612,-1213503.2133865058,116326.18145795062,1.0,1359.33,411637.74500000034,0.0,0.0,26920.83999999992
507,2016-03-01,0.21710717646052524,SHORT,2016-03-07,1313.34,1303.48,1138.5,1405.09,1494.86,1303.17,1404.23,1529.41,1881.23,2031.91,1832.01,1852.77,1313.34,117663.76000000002,1405.2126314457396,-6048029.873502731,117731.39408939636,1.0,1313.34,412951.08500000037,0.0,0.0,26920.83999999992
508,2016-03-08,0.11847545717035612,SHORT,2016-03-14,1565.62,750.69,1762.19,1399.23,2029.86,1772.21,1257.63,1402.72,1990.45,2105.73,1284.84,-3735.74,1565.62,119229.38000000002,1424.785786171215,-22740929.219752118,119156.17987556757,1.0,1565.62,414516.70500000037,0.0,0.0,26920.83999999992
509,2016-03-15,0.039055468545146584,SHORT,2016-03-21,1098.71,1088.8,-2270.6,869.76,1334.24,1196.36,886.4,968.66,1632.58,1780.84,660.95,677.13,1098.71,120328.09000000003,1175.4079604170563,-53542512.98775346,120331.58783598462,1.0,1098.71,415615.4150000004,0.0,0.0,26920.83999999992
510,2016-03-22,-0.7771149225287928,LONG,2016-03-28,1457.96,1397.15,1483.85,-2064.24,1884.99,1655.42,-1036.16,1254.05,2001.46,2191.05,1054.57,-4143.12,1397.15,121725.24000000002,1153.2755977508702,-7979912255.023401,121484.86343373549,1.0,1397.15,417012.5650000004,0.0,0.0,26920.83999999992
511,2016-03-29,-0.8433949732582935,LONG,2016-04-04,1295.02,-396.68,1019.6,-17254.33,1732.14,1561.32,995.56,1074.54,1777.28,1942.06,790.37,834.56,-396.68,121328.56000000003,759.6549152742841,-10406391319.066202,122244.51834900977,0.5,-198.34,416814.2250000004,0.0,-0.0,26920.83999999992
512,2016-04-05,-0.9001132014446659,LONG,2016-04-11,1562.55,1485.35,1409.22,1681.0,1766.74,505.35,1101.21,1189.46,1782.88,2234.05,-2128.19,928.8,1485.35,122813.91000000003,1201.7670850070754,-12941938089.824236,123446.28543401684,1.0,1485.35,418299.57500000036,0.0,0.0,26920.83999999992
513,2016-04-12,-0.8611812875686036,LONG,2016-04-18,1407.5,1312.51,-8509.51,1301.95,1735.37,1456.41,1035.52,1112.51,-3440.61,1768.02,-401.14,962.04,1312.51,124126.42000000003,787.9747303868447,-11152597544.38995,124234.26016440369,0.5,656.255,418955.83000000037,0.0,0.0,26920.83999999992
