,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
430,2014-09-09,-0.26537863646457915,SHORT,2014-09-15,1251.79,1098.23,-4674.71,1238.61,-2669.22,1188.65,1103.42,1309.37,2926.48,4022.23,1495.43,1323.59,1495.43,62511.97999999995,-876.9273308248248,449.11609251886034,62416.558720709145,0.0,0.0,134392.0349999999,0.5,747.715,25073.464999999986
431,2014-09-16,-0.27408382707921874,SHORT,2014-09-22,183.33,732.54,808.79,932.59,-3481.08,1050.43,804.05,-23531.1,886.91,528.04,-1538.09,707.64,-1538.09,60973.889999999956,-784.0431151724906,472.3737648581941,61632.51560553665,0.0,-0.0,134392.0349999999,0.5,-769.045,24304.419999999987
432,2014-09-23,-0.4814085200689486,SHORT,2014-09-29,1084.11,935.65,1161.47,1322.99,1610.16,1375.6,1154.89,1326.72,1267.05,-7791.11,-2839.18,1063.53,-2839.18,58134.709999999955,-639.5309386116141,-315.59412690001545,60992.98466692504,0.0,-0.0,134392.0349999999,0.0,-0.0,24304.419999999987
433,2014-09-30,-0.6861332647285825,SHORT,2014-10-06,892.04,793.28,973.26,-2142.66,1640.14,1472.89,1204.05,1336.01,1404.63,1547.13,1014.92,883.38,1014.92,59149.629999999954,992.7201259063859,-35223.85588402121,61985.70479283143,0.5,507.46,134899.49499999988,0.0,0.0,24304.419999999987
434,2014-10-07,-0.4706401766004416,SHORT,2014-10-13,972.68,884.56,956.57,1149.89,1578.52,1397.35,1229.44,1365.04,1183.84,1319.2,934.72,840.84,934.72,60084.349999999955,-442.8912362882229,135.00106911034413,61542.8135565432,0.0,0.0,134899.49499999988,0.5,467.36,24771.779999999988
435,2014-10-14,-0.4819615467703608,SHORT,2014-10-20,975.49,864.13,974.97,1083.38,1529.61,1320.47,1074.23,1226.61,1446.98,1562.44,997.58,941.45,997.58,61081.92999999996,-649.9914081358802,-341.33223289372563,60892.82214840732,0.0,0.0,134899.49499999988,0.0,0.0,24771.779999999988
436,2014-10-21,-0.4751742160278745,SHORT,2014-10-27,962.03,865.95,-42071.07,1152.78,1364.68,1204.46,1226.34,-2771.19,1065.48,-932.75,-5081.82,972.02,-5081.82,56000.10999999996,-523.9366509658803,-43.22698244153719,60368.88549744144,0.0,-0.0,134899.49499999988,0.0,-0.0,24771.779999999988
437,2014-10-28,-0.4736385333044044,SHORT,2014-11-03,1116.08,990.58,1825.64,1649.73,1726.38,1526.63,1245.94,1393.96,1327.99,1454.84,1438.41,1290.02,1438.41,57438.51999999996,-496.1801122088391,18.969041155753303,59872.705385232606,0.0,0.0,134899.49499999988,0.5,719.205,25490.98499999999
438,2014-11-04,-0.4551987424208399,SHORT,2014-11-10,813.51,679.73,-2554.6,1187.36,1160.71,1015.07,-6660.59,952.04,1275.11,-5826.05,976.85,887.29,976.85,58415.36999999996,-190.48446681146288,626.1793209779187,59682.220918421146,0.0,0.0,134899.49499999988,0.5,488.425,25979.40999999999
439,2014-11-11,-0.4492099322799097,SHORT,2014-11-17,925.63,791.16,1149.64,1756.93,1410.16,1254.93,1048.48,1175.2,1500.8,1704.75,1162.8,1130.99,1162.8,59578.16999999996,-104.0504301878027,772.4565406535899,59578.17048823334,0.0,0.0,134899.49499999988,0.5,581.4,26560.80999999999
440,2014-11-18,-0.3607692307692307,SHORT,2014-11-24,897.57,769.75,1203.16,1258.96,1271.18,1134.16,886.21,986.51,1142.06,1308.77,1347.43,1246.88,1347.43,60925.59999999996,-1780.762674246735,204.2595199618827,57797.40781398661,0.0,0.0,134899.49499999988,0.5,673.715,27234.52499999999
441,2014-11-25,-0.35743282427991496,SHORT,2014-12-01,1222.19,1091.66,-7899.23,1468.15,-5409.72,1594.53,1178.96,-8020.17,1203.81,1374.79,-107.09,1301.56,-107.09,60818.509999999966,-1768.3290378983638,180.5717718367232,56029.078776088245,0.0,-0.0,134899.49499999988,0.5,-53.545,27180.979999999992
442,2014-12-02,-0.3750705019740552,SHORT,2014-12-08,820.43,786.33,1685.37,-67.47,1686.09,1471.45,1208.49,1341.18,1090.2,1272.94,1318.49,1186.92,1318.49,62136.99999999996,-1787.5073153089802,280.03202077474634,54241.57146077926,0.0,0.0,134899.49499999988,0.5,659.245,27840.22499999999
443,2014-12-09,-0.4804198627371821,SHORT,2014-12-15,1368.79,1220.78,-148.65,1960.81,2054.94,1818.94,1419.54,1563.62,1345.35,1526.89,-2445.89,1336.79,-2445.89,59691.109999999964,262.6993092412936,-620.9093278552209,54504.27077002056,0.5,-1222.945,133676.54999999987,0.0,-0.0,27840.22499999999
444,2014-12-16,-0.5548253199584918,SHORT,2014-12-22,669.42,539.24,1103.26,1184.04,1246.79,1082.17,813.79,922.48,936.87,1127.71,1158.1,1025.29,1158.1,60849.20999999996,-665.3145340726086,-1998.4350227267068,53838.956235947946,0.0,0.0,133676.54999999987,0.0,0.0,27840.22499999999
445,2014-12-23,-0.5501572876616567,SHORT,2014-12-29,-2765.4,627.59,1126.63,1180.41,1203.22,1029.19,800.99,908.82,1039.07,-15902.66,-5531.92,1005.16,-5531.92,55317.289999999964,-319.11574586704967,-1932.9788323088887,53519.8404900809,0.0,-0.0,133676.54999999987,0.0,-0.0,27840.22499999999
446,2014-12-30,-0.5173004453579992,SHORT,2015-01-05,1137.71,1171.99,1524.73,1678.98,1789.7,1563.48,1153.71,1277.05,1488.2,1715.02,1387.69,1260.78,1387.69,56704.97999999997,744.6208492660536,-1350.848783140019,54264.46133934695,0.5,693.845,134370.39499999987,0.0,0.0,27840.22499999999
447,2015-01-06,-0.5373501888031522,SHORT,2015-01-12,1037.18,925.81,1283.29,1464.59,1408.56,1257.44,917.32,1002.23,1140.98,1431.29,1105.54,-150290.2,1105.54,57810.51999999997,348.73955971888057,-1726.9068423750123,54613.20089906583,0.5,552.77,134923.16499999986,0.0,0.0,27840.22499999999
448,2015-01-13,-0.5441417787988185,SHORT,2015-01-19,-24056.03,1454.39,1688.23,1926.11,-19579.3,1427.16,1157.27,-21929.84,1476.51,1773.15,3300.38,3799.39,3300.38,61110.899999999965,42.62286587366032,-1840.5778973571541,54655.82376493949,0.5,1650.19,136573.35499999986,0.0,0.0,27840.22499999999
449,2015-01-20,-0.00961538461538458,SHORT,2015-01-26,1542.13,1406.41,1632.67,1783.01,2251.29,1874.33,1657.77,1886.87,1739.06,2030.87,-2235.71,2550.8,-2235.71,58875.189999999966,554.9118329871189,5929.969630783414,55210.73559792661,0.5,-1117.855,135455.49999999985,1.0,-2235.71,25604.514999999992
450,2015-01-27,0.014865764366540912,LONG,2015-02-02,1916.36,1752.25,1560.9,1753.5,3058.24,2508.85,1675.53,1945.4,-1536.11,1964.93,1670.51,1782.9,1782.9,60658.08999999997,1180.1936107570089,5488.282204241527,56390.929208683614,1.0,1782.9,137238.39999999985,1.0,1782.9,27387.414999999994
451,2015-02-03,-0.10119785212722016,SHORT,2015-02-09,1468.73,1312.45,1229.53,1286.44,1911.89,1700.37,1185.92,1314.55,1305.23,1910.7,715.04,835.08,715.04,61373.12999999997,365.5215575320175,2174.046603633441,56756.45076621563,0.5,357.52,137595.91999999984,1.0,715.04,28102.454999999994
452,2015-02-10,-0.18941504178272986,SHORT,2015-02-16,1478.37,1352.56,1138.22,1306.19,1562.08,1373.96,1101.85,1190.11,1459.3,1618.09,-2930.64,784.42,-2930.64,58442.48999999997,569.9942897928347,-842.0581393391021,57326.445056008466,0.5,-1465.32,136130.59999999983,0.0,-0.0,28102.454999999994
453,2015-02-17,-0.18939393939393945,SHORT,2015-02-23,1564.92,1439.01,1242.07,1336.2,1527.9,1353.45,1037.84,1146.43,1418.96,1553.79,911.55,887.59,911.55,59354.03999999997,570.1140317732437,-841.7509928849768,57896.55908778171,0.5,455.775,136586.37499999983,0.0,0.0,28102.454999999994
454,2015-02-24,-0.3049862343224228,SHORT,2015-03-02,1499.12,1337.11,1180.56,1132.0,2171.89,1867.68,1161.37,-3.2,1356.92,-10737.77,-13637.28,1040.17,-13637.28,45716.75999999997,-1153.5202746666246,-397.2458565384095,56743.03881311508,0.0,-0.0,136586.37499999983,0.0,-0.0,28102.454999999994
455,2015-03-03,-0.3970826580226904,SHORT,2015-03-09,150.2,1113.74,1052.35,1032.87,1598.86,1366.43,1226.76,1401.05,1330.52,-16003.3,-3603.2,1009.38,-3603.2,42113.559999999976,-1640.456863223641,305.9109427586609,55102.58194989144,0.0,-0.0,136586.37499999983,0.5,-1801.6,26300.854999999996
456,2015-03-10,-0.05954465849387036,SHORT,2015-03-16,1578.26,-3870.42,1191.77,-82.47,1934.13,-7802.28,-12078.54,1506.54,2060.88,2347.96,1871.11,-19668.48,1871.11,43984.66999999998,170.83116829875996,4331.087369953406,55273.413118190205,0.5,935.555,137521.92999999982,1.0,1871.11,28171.964999999997
457,2015-03-17,-0.05800058292043131,SHORT,2015-03-23,1424.13,1329.23,1011.72,1141.56,-12179.6,1480.04,1336.3,1447.58,2250.99,2524.46,1976.82,1858.36,1976.82,45961.489999999976,169.50620025676074,4406.664035424798,55442.91931844696,0.5,988.41,138510.33999999982,1.0,1976.82,30148.784999999996
458,2015-03-24,-0.037883343355381786,SHORT,2015-03-30,1514.47,-1796.95,1275.15,1311.87,2074.54,1785.01,1462.88,1626.5,1950.21,2236.42,1807.17,630.47,1807.17,47768.659999999974,217.6056379245424,5285.4759633832855,55660.524956371504,0.5,903.585,139413.9249999998,1.0,1807.17,31955.954999999994
459,2015-03-31,-0.03730445246690733,SHORT,2015-04-06,1267.03,1171.74,963.08,969.24,2393.74,2057.01,1257.51,1433.44,1496.94,-861.47,-5929.98,1250.99,-5929.98,41838.67999999998,221.04549389471526,5306.932810818594,55881.57045026622,0.5,-2964.99,136448.93499999982,1.0,-5929.98,26025.974999999995
460,2015-04-07,-0.032062915910465783,SHORT,2015-04-13,1292.73,-17044.94,964.21,973.7,1865.87,-6859.63,-10237.06,1376.66,-4016.06,1573.64,1540.44,-9719.71,1540.44,43379.11999999998,258.1796343054595,5488.473392950241,56139.75008457168,0.5,770.22,137219.15499999982,1.0,1540.44,27566.414999999994
461,2015-04-14,-0.01719901719901723,SHORT,2015-04-20,1343.51,1254.41,837.73,925.16,1838.3,1628.59,1193.02,1282.35,-6781.34,1743.24,1447.62,1389.38,1447.62,44826.73999999998,427.7435800447139,5852.196714144773,56567.49366461639,0.5,723.81,137942.96499999982,1.0,1447.62,29014.034999999993
462,2015-04-21,-0.2011453113815318,SHORT,2015-04-27,1309.39,1239.02,1260.44,1235.88,1858.99,1632.54,1582.26,1755.16,1883.23,1999.85,1697.36,-6578.92,1697.36,46524.099999999984,487.9900510734892,-982.5721073401937,57055.48371568988,0.5,848.68,138791.64499999981,0.0,0.0,29014.034999999993
463,2015-04-28,-0.2151898734177216,SHORT,2015-05-04,1495.55,1422.16,1338.69,1263.02,2667.45,2254.23,1480.87,-895.66,-8384.69,3821.07,2121.64,2032.89,2121.64,48645.73999999998,350.11263655073094,-1075.41051474294,57405.59635224061,0.5,1060.82,139852.46499999982,0.0,0.0,29014.034999999993
464,2015-05-05,-0.2099115044247788,SHORT,2015-05-11,1043.02,976.7,857.67,789.08,1678.73,1447.99,1124.65,1252.81,1624.86,1763.71,1493.33,1431.47,1493.33,50139.069999999985,406.86571511841623,-1049.706382115728,57812.462067359025,0.5,746.665,140599.12999999983,0.0,0.0,29014.034999999993
465,2015-05-12,-0.2129760225669957,SHORT,2015-05-18,884.56,1068.71,-3240.47,761.62,-4512.43,1537.68,1227.07,1320.59,1525.63,-2471.82,-1679.59,1566.97,-1679.59,48459.47999999999,374.62274374651753,-1065.9344129300962,58187.084811105546,0.5,-839.795,139759.33499999982,0.0,-0.0,29014.034999999993
466,2015-05-19,-0.2129760225669957,SHORT,2015-05-25,132.39,1090.98,-9816.55,853.15,-7251.8,1365.88,1013.45,-4902.99,1472.91,-3549.79,1801.61,1696.84,1801.61,50261.08999999999,374.62274374651753,-1065.9344129300962,58561.707554852066,0.5,900.805,140660.1399999998,0.0,0.0,29014.034999999993
467,2015-05-26,-0.22282608695652173,SHORT,2015-06-01,1382.08,1261.19,1261.08,1238.63,1951.19,1702.04,1188.09,1336.51,1574.92,1706.27,1852.07,1784.92,1852.07,52113.15999999999,257.99141216142243,-1094.1855040056253,58819.698967013486,0.5,926.035,141586.1749999998,0.0,0.0,29014.034999999993
468,2015-06-02,-0.22466960352422904,SHORT,2015-06-08,1182.6,1082.26,956.48,1031.92,1887.42,1681.04,1393.08,1063.32,-1110.98,1662.46,1835.74,1771.45,1835.74,53948.89999999999,234.05250354699774,-1095.608069901583,59053.751470560484,0.5,917.87,142504.0449999998,0.0,0.0,29014.034999999993
469,2015-06-09,-0.22440677966101694,SHORT,2015-06-15,1350.9,1260.16,1409.75,1503.72,2002.2,1790.12,1361.59,1474.22,-1141.76,2201.96,2237.24,2162.48,2237.24,56186.139999999985,237.50452303435338,-1095.4768325011382,59291.25599359484,0.5,1118.62,143622.6649999998,0.0,0.0,29014.034999999993
470,2015-06-16,-0.20939875604699384,SHORT,2015-06-22,872.89,769.02,808.55,913.33,1482.63,1338.74,981.65,1075.15,1395.64,1476.19,1457.59,1434.68,1457.59,57643.72999999998,412.0670108424637,-1046.6326116715545,59703.3230044373,0.5,728.795,144351.45999999982,0.0,0.0,29014.034999999993
471,2015-06-23,-0.13464447806354007,SHORT,2015-06-29,-6463.02,1056.37,1318.92,1514.99,-2660.38,1683.87,1158.94,-1504.33,1514.99,36.85,-3961.95,1673.91,-3961.95,53681.779999999984,570.043862298557,647.2577370628442,60273.36686673586,0.5,-1980.975,142370.4849999998,0.5,-1980.975,27033.059999999994
472,2015-06-30,0.003795066413662285,LONG,2015-07-06,1063.83,977.78,971.94,1143.39,2134.16,1814.43,968.68,1143.76,1305.14,1385.22,1404.47,1396.85,1396.85,55078.62999999998,854.8168498042456,5837.164259766924,61128.1837165401,0.5,698.425,143068.9099999998,1.0,1396.85,28429.909999999993
473,2015-07-07,-0.04843457318704841,SHORT,2015-07-13,-6783.76,1185.43,1048.3,1148.66,1878.41,1606.86,895.88,-2798.85,1271.09,1404.95,693.14,1361.13,693.14,55771.76999999998,176.14346678793754,4852.80808549206,61304.32718332804,0.5,346.57,143415.4799999998,1.0,693.14,29123.049999999992
474,2015-07-14,-0.03229308005427406,SHORT,2015-07-20,760.43,726.49,617.0,-851.36,1573.35,1369.85,1353.75,1464.76,1288.31,1366.32,853.93,846.49,853.93,56625.69999999998,256.3166379507117,5481.0095407427125,61560.64382127875,0.5,426.965,143842.4449999998,1.0,853.93,29976.979999999992
475,2015-07-21,-0.03229308005427406,SHORT,2015-07-27,1238.81,1219.01,912.95,979.77,1753.67,1554.2,1033.12,1125.57,1511.2,1532.04,1278.43,1270.98,1278.43,57904.12999999998,256.3166379507117,5481.0095407427125,61816.960459229456,0.5,639.215,144481.6599999998,1.0,1278.43,31255.409999999993
476,2015-07-28,-0.10108394252583812,SHORT,2015-08-03,1344.94,1309.92,1048.28,1019.91,2089.26,1892.03,1200.22,1290.95,1637.13,1685.67,-4915.07,1330.43,-4915.07,52989.05999999998,364.76328015428925,2179.8080677744533,62181.72373938374,0.5,-2457.535,142024.1249999998,1.0,-4915.07,26340.339999999993
477,2015-08-04,-0.18975289050102015,SHORT,2015-08-10,1013.48,1019.94,742.42,741.51,1668.95,1455.51,857.44,956.57,1185.85,1244.44,1026.26,1008.14,1026.26,54015.319999999985,568.063605318056,-846.9484650285103,62749.7873447018,0.5,513.13,142537.2549999998,0.0,0.0,26340.339999999993
478,2015-08-11,-0.13964768955833545,SHORT,2015-08-17,-122.54,1265.28,661.08,-46436.15,-7646.34,1515.73,969.02,1088.95,-5425.12,1193.57,1025.02,-39994.89,1025.02,55040.33999999998,592.2269045785144,454.4838391400481,63342.01424928031,0.5,512.51,143049.7649999998,0.5,512.51,26852.84999999999
479,2015-08-18,0.03184323331292105,LONG,2015-08-24,1242.42,1169.73,-2659.09,2207.35,1829.44,1494.3,1139.68,1321.65,1442.72,-21760.03,-20189.63,1609.48,1609.48,56649.819999999985,1825.014856269046,4345.473549230548,65167.02910554936,1.0,1609.48,144659.24499999982,1.0,1609.48,28462.32999999999
480,2015-08-25,-0.0926225094238018,SHORT,2015-08-31,1516.77,1488.31,1505.96,1684.9,-4789.47,1556.91,1124.54,1262.32,1553.39,1607.7,1734.87,1713.6,1734.87,58384.68999999999,309.7147495305457,2614.4413840618904,65476.743855079905,0.5,867.435,145526.67999999982,1.0,1734.87,30197.19999999999
481,2015-09-01,-0.08233587232499097,SHORT,2015-09-07,1544.72,1531.7,1285.43,1700.93,1844.71,-11596.26,1379.44,1540.96,1336.25,1396.1,1213.34,1206.02,1213.34,59598.029999999984,249.40957677250583,3154.330108743721,65726.1534318524,0.5,606.67,146133.34999999983,1.0,1213.34,31410.53999999999
482,2015-09-08,-0.08000000000000003,SHORT,2015-09-14,1533.85,1546.77,1865.15,2081.96,2290.21,1954.48,1484.89,1622.75,1873.18,1962.21,1769.19,1761.52,1769.19,61367.21999999999,237.2942224577139,3277.518072525581,65963.44765431012,0.5,884.595,147017.94499999983,1.0,1769.19,33179.72999999999
483,2015-09-15,-0.11904761904761907,SHORT,2015-09-21,1107.6,1114.58,1068.74,1297.8,-2088.31,1447.73,1101.59,1198.02,1240.42,-18769.98,1180.19,1182.75,1180.19,62547.40999999999,482.94936943020275,1312.7008658280029,66446.39702374033,0.5,590.095,147608.03999999983,1.0,1180.19,34359.91999999999
484,2015-09-22,-0.33302836230558097,SHORT,2015-09-28,1182.27,-9591.94,1347.73,1579.74,1776.82,1492.56,-5191.76,1286.84,1594.29,1698.64,1329.35,1310.53,1329.35,63876.75999999999,-1567.4346109703934,-50.205296538470066,64878.962412769935,0.0,0.0,147608.03999999983,0.0,0.0,34359.91999999999
485,2015-09-29,-0.27947019867549666,SHORT,2015-10-05,998.23,1009.56,1364.47,1474.29,1472.96,-24220.54,-14511.8,900.52,-7678.36,1152.22,930.82,-3886.79,930.82,64807.57999999999,-688.9055715702424,-721.5689188478855,64190.056841199694,0.0,0.0,147608.03999999983,0.0,0.0,34359.91999999999
486,2015-10-06,-0.25171939477303984,SHORT,2015-10-12,973.26,957.92,776.14,825.49,1550.62,1385.9,1077.39,1152.92,-263.35,1171.39,882.97,908.88,882.97,65690.54999999999,-181.94033001963783,-996.0728759349468,64008.11651118006,0.0,0.0,147608.03999999983,0.0,0.0,34359.91999999999
487,2015-10-13,-0.3437876960193003,SHORT,2015-10-19,1326.97,1326.38,-728.29,996.69,1614.71,1445.35,1050.73,1143.89,1233.11,1249.65,-12919.7,1205.06,-12919.7,52770.84999999999,-1678.3272635918133,62.85288239296915,62329.78924758825,0.0,-0.0,147608.03999999983,0.5,-6459.85,27900.069999999992
488,2015-10-20,-0.3487629688747007,SHORT,2015-10-26,1095.79,1077.48,1816.68,1587.23,1723.58,1543.94,1477.1,1582.08,1247.93,1264.64,1269.47,1281.27,1269.47,54040.31999999999,-1718.1349922840404,109.42859989807584,60611.65425530421,0.0,0.0,147608.03999999983,0.5,634.735,28534.804999999993
489,2015-10-27,-0.4610303830911493,SHORT,2015-11-02,-1722.15,1052.45,-11077.07,865.64,1865.37,1634.03,1071.37,-9407.84,1433.04,-17539.52,-4752.59,1244.35,-4752.59,49287.729999999996,-254.60253782976145,-281.1108417050991,60357.051717474445,0.0,-0.0,147608.03999999983,0.0,-0.0,28534.804999999993
490,2015-11-03,-0.4561812729090304,SHORT,2015-11-09,879.65,876.64,845.1,802.81,1351.17,1201.42,886.27,975.43,1178.89,1264.09,1018.37,1028.15,1018.37,50306.1,-389.4356948721337,-205.32121328302128,59967.61602260231,0.0,0.0,147608.03999999983,0.0,0.0,28534.804999999993
491,2015-11-10,-0.3536633663366337,SHORT,2015-11-16,940.15,941.24,895.54,982.25,1381.1,-2342.04,938.16,1015.53,1008.29,1086.16,1043.9,1042.66,1043.9,51350.0,-1749.6076156660051,151.28682465786278,58218.00840693631,0.0,0.0,147608.03999999983,0.5,521.95,29056.754999999994
492,2015-11-17,-0.3453670276774969,SHORT,2015-11-23,807.27,790.03,590.59,642.04,1227.32,1108.85,854.02,909.78,957.07,1027.42,853.37,1017.99,853.37,52203.37,-1691.7934273411865,78.06188826405923,56526.21497959512,0.0,0.0,147608.03999999983,0.5,426.685,29483.439999999995
493,2015-11-24,-0.44186046511627897,SHORT,2015-11-30,1205.72,1208.81,938.22,1062.98,1705.99,1498.47,1043.25,1154.71,1414.02,1501.73,2056.27,-6529.35,2056.27,54259.64,-776.5272054599656,-7.918233984678409,55749.687774135156,0.0,0.0,147608.03999999983,0.0,0.0,29483.439999999995
494,2015-12-01,-0.4657937806873978,SHORT,2015-12-07,-7236.04,795.34,505.08,-13336.46,1325.22,1160.35,1334.9,1451.18,1153.89,1292.0,1367.46,-2605.76,1367.46,55627.1,-122.58728590495116,-359.4885635507608,55627.10048823021,0.0,0.0,147608.03999999983,0.0,0.0,29483.439999999995
495,2015-12-08,-0.4652686762778506,SHORT,2015-12-14,-744.14,1451.1,1653.38,2052.89,2312.69,2039.77,1466.51,1613.72,1721.24,-4261.19,1574.19,1534.64,1574.19,57201.29,787.8267162760449,-137.0716969550806,56414.92720450625,0.5,787.095,148395.13499999983,0.0,0.0,29483.439999999995
496,2015-12-15,-0.3425531914893617,SHORT,2015-12-21,1104.1,1081.24,503.58,678.85,1092.76,-36.31,-393.48,759.55,914.88,998.92,723.13,688.89,723.13,57924.42,263.53901885802725,-1667.2777596891187,56678.46622336428,0.5,361.565,148756.69999999984,0.0,0.0,29483.439999999995
497,2015-12-22,-0.25,SHORT,2015-12-28,948.17,933.51,479.27,-982.93,1070.88,914.4,680.17,13.32,958.83,-3947.97,-6053.13,723.35,-6053.13,51871.29,-287.95594594382436,-152.45013901692062,56390.51027742046,0.0,-0.0,148756.69999999984,0.0,-0.0,29483.439999999995
498,2015-12-29,-0.2513628104179286,SHORT,2016-01-04,1483.93,1443.46,1124.63,140.12,-8402.95,1491.84,1076.63,-6667.84,1506.26,1592.55,1179.99,1143.68,1179.99,53051.28,-280.50570877363333,-175.79728445230808,56110.00456864682,0.0,0.0,148756.69999999984,0.0,0.0,29483.439999999995
499,2016-01-05,-0.2518159806295399,SHORT,2016-01-11,-9003.68,1038.66,1164.92,1546.61,1739.02,1410.37,1027.64,1215.32,1263.27,-13035.21,1044.07,1031.55,1044.07,54095.35,-278.01737237037537,-183.60665312727053,55831.987196276445,0.0,0.0,148756.69999999984,0.0,0.0,29483.439999999995
500,2016-01-12,-0.2481751824817518,SHORT,2016-01-18,1944.73,-7592.44,1045.36,1417.5,1813.23,-1158.73,995.62,1150.68,1465.22,1525.09,1056.96,1041.41,1056.96,55152.31,-297.8527808642534,-121.52430698171247,55534.13441541219,0.0,0.0,148756.69999999984,0.0,0.0,29483.439999999995
501,2016-01-19,-0.3687436159346271,SHORT,2016-01-25,1571.71,-1643.68,-2699.61,1734.05,1707.48,-431.97,1300.87,1410.97,1600.47,1682.91,1085.85,1058.21,1085.85,56238.159999999996,406.7635031743397,-1794.0748479813492,55940.89791858653,0.5,542.925,149299.62499999983,0.0,0.0,29483.439999999995
502,2016-01-26,-0.2867859203693018,SHORT,2016-02-01,1658.06,1640.74,1048.83,-28688.05,1732.28,1506.66,1089.03,1193.74,2175.09,2233.42,1043.83,-15353.3,1043.83,57281.99,-73.50492047305407,-825.7790888124588,55867.39299811348,0.0,0.0,149299.62499999983,0.0,0.0,29483.439999999995
503,2016-02-02,-0.2902670111972438,SHORT,2016-02-08,1597.64,1546.38,1667.43,2126.87,1651.98,1410.02,1110.95,1228.3,2108.45,2207.22,1396.13,1359.47,1396.13,58678.119999999995,-52.25602305440984,-890.3097707197993,55815.13697505907,0.0,0.0,149299.62499999983,0.0,0.0,29483.439999999995
504,2016-02-09,-0.2882234379498992,SHORT,2016-02-15,1445.91,1386.47,1568.48,1641.82,1773.9,1535.34,1065.76,1188.3,2006.67,-9994.38,1207.59,1230.36,1207.59,59885.70999999999,-64.74026351655435,-852.4938249687024,55750.39671154251,0.0,0.0,149299.62499999983,0.0,0.0,29483.439999999995
505,2016-02-16,-0.2857555619763075,SHORT,2016-02-22,1266.21,-1873.91,1072.75,1402.46,1502.64,1273.19,939.31,857.05,2171.75,-2128.81,1096.25,1112.8,1096.25,60981.95999999999,-79.77735828922775,-806.5821415783631,55670.619353253285,0.0,0.0,149299.62499999983,0.0,0.0,29483.439999999995
506,2016-02-23,-0.4699507389162561,SHORT,2016-02-29,1359.33,-107.06,1511.89,1810.7,1832.94,-23315.5,-6806.85,1230.27,-4374.29,2060.02,1294.65,1285.38,1294.65,62276.60999999999,803.1489037034889,-8.957765777934242,56473.76825695678,0.5,647.325,149946.94999999984,0.0,0.0,29483.439999999995
507,2016-03-01,-0.4591152815013405,SHORT,2016-03-07,1313.34,1303.48,1138.5,1405.09,1494.86,1303.17,1404.23,1529.41,1881.23,2031.91,1832.01,1852.77,1832.01,64108.619999999995,767.9182775403551,-307.88549507405,57241.68653449713,0.5,916.005,150862.95499999984,0.0,0.0,29483.439999999995
508,2016-03-08,-0.4709931170108162,SHORT,2016-03-14,1565.62,750.69,1762.19,1399.23,2029.86,1772.21,1257.63,1402.72,1990.45,2105.73,1284.84,-3735.74,1284.84,65393.45999999999,806.5936503485134,19.165540544199644,58048.280184845644,0.5,642.42,151505.37499999985,0.5,642.42,30125.859999999993
509,2016-03-15,-0.4113098115031417,SHORT,2016-03-21,1098.71,1088.8,-2270.6,869.76,1334.24,1196.36,886.4,968.66,1632.58,1780.84,660.95,677.13,660.95,66054.40999999999,601.0416881053209,-1441.9296614011596,58649.32187295097,0.5,330.475,151835.84999999986,0.0,0.0,30125.859999999993
510,2016-03-22,-0.4091680814940577,SHORT,2016-03-28,1457.96,1397.15,1483.85,-2064.24,1884.99,1655.42,-1036.16,1254.05,2001.46,2191.05,1054.57,-4143.12,1054.57,67108.98,592.4742995140052,-1476.854768624893,59241.79617246497,0.5,527.285,152363.13499999986,0.0,0.0,30125.859999999993
511,2016-03-29,-0.4157409595840227,SHORT,2016-04-04,1295.02,-396.68,1019.6,-17254.33,1732.14,1561.32,995.56,1074.54,1777.28,1942.06,790.37,834.56,790.37,67899.34999999999,618.386347641318,-1364.2303732340229,59860.18252010629,0.5,395.185,152758.31999999986,0.0,0.0,30125.859999999993
512,2016-04-05,-0.2223120452708165,SHORT,2016-04-11,1562.55,1485.35,1409.22,1681.0,1766.74,505.35,1101.21,1189.46,1782.88,2234.05,-2128.19,928.8,-2128.19,65771.15999999999,-426.65753518171374,264.55144926292144,59433.524984924574,0.0,-0.0,152758.31999999986,0.5,-1064.095,29061.764999999992
513,2016-04-12,-0.32337844143723754,SHORT,2016-04-18,1407.5,1312.51,-8509.51,1301.95,1735.37,1456.41,1035.52,1112.51,-3440.61,1768.02,-401.14,962.04,-401.14,65370.01999999999,150.34917394869237,-1442.6244548343116,59583.87415887327,0.5,-200.57,152557.74999999985,0.0,-0.0,29061.764999999992
