,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
418,2014-06-17,0.13819556996218266,SHORT,2014-06-23,446.97,69.23,499.54,178.01,608.19,508.39,469.65,529.54,871.02,843.41,619.7,573.92,619.7,-28957.300000000017,746.9425617164834,968.5212643395106,-29654.84558117512,0.5,309.85,166444.41000000006,0.5,309.85,-67420.38000000002
419,2014-06-24,-0.2087328269621882,LONG,2014-06-30,578.51,534.89,669.72,729.55,1001.45,829.04,643.08,742.54,941.73,950.36,-868.92,604.06,604.06,-28353.240000000016,529.0947155424905,-200.97421525927658,-29125.750865632628,0.5,302.03,166746.44000000006,0.0,0.0,-67420.38000000002
420,2014-07-01,-0.2653480606216285,LONG,2014-07-07,668.25,620.81,481.4,475.53,786.09,647.71,477.04,560.87,693.77,688.11,534.97,477.1,477.1,-27876.140000000018,748.753890464986,68.56340367952046,-28376.996975167644,0.5,238.55,166984.99000000005,0.5,238.55,-67181.83000000002
421,2014-07-08,-0.2571563384712174,LONG,2014-07-14,644.08,593.28,426.21,470.94,772.58,628.91,599.24,-2574.69,889.4,927.54,-1535.6,423.06,423.06,-27453.080000000016,720.9817663854831,21.889843057904983,-27656.01520878216,0.5,211.53,167196.52000000005,0.5,211.53,-66970.30000000002
422,2014-07-15,-0.24188827045969905,LONG,2014-07-21,-600.24,408.63,300.37,396.1,776.59,619.72,737.7,-3962.79,815.33,882.94,-570.83,463.86,463.86,-26989.220000000016,664.5841925457898,-58.746469903988725,-26991.43101623637,0.5,231.93,167428.45000000004,0.0,0.0,-66970.30000000002
423,2014-07-22,-0.25762837089028445,LONG,2014-07-28,-4375.7,562.62,591.42,601.35,822.96,693.77,654.75,750.65,883.75,-3575.86,691.85,607.36,607.36,-26381.860000000015,722.6338823387985,24.51769841157244,-26268.79713389757,0.5,303.68,167732.13000000003,0.5,303.68,-66666.62000000002
424,2014-07-29,-0.3016527614757478,LONG,2014-08-04,496.43,433.78,379.51,362.82,784.22,612.42,508.96,616.6,690.01,792.29,518.15,451.4,451.4,-25930.460000000014,843.7378663677357,298.6113605823941,-25425.059267529832,0.5,225.7,167957.83000000005,0.5,225.7,-66440.92000000003
425,2014-08-05,-0.4181100419442388,LONG,2014-08-11,547.12,460.98,477.0,502.38,629.39,-297.03,391.95,490.63,1007.55,1064.55,552.58,512.8,512.8,-25417.660000000014,762.3678732640674,1102.8570835173548,-24662.691394265763,0.5,256.4,168214.23000000004,1.0,512.8,-65928.12000000002
426,2014-08-12,-0.4908951013080277,LONG,2014-08-18,-1322.91,504.45,-7743.18,510.08,655.09,517.81,447.42,-5560.2,739.67,-3912.8,-3252.12,556.83,556.83,-24860.830000000013,686.6257076369268,1453.492351668002,-23976.065686628837,0.5,278.415,168492.64500000005,1.0,556.83,-65371.29000000002
427,2014-08-19,-0.4432813781788351,LONG,2014-08-25,514.4,-5936.95,581.14,616.12,599.46,464.11,473.77,577.01,650.39,691.96,655.47,616.63,616.63,-24244.20000000001,702.9444192000535,1246.9062574191137,-23273.121267428785,0.5,308.315,168800.96000000005,1.0,616.63,-64754.660000000025
428,2014-08-26,-0.3739424703891709,LONG,2014-09-01,850.1,742.65,-2104.09,813.99,810.88,673.35,648.04,355.78,829.06,-34525.93,-4398.3,911.36,911.36,-23332.84000000001,856.3980555285737,809.9183396839992,-22416.72321190021,0.5,455.68,169256.64000000004,0.5,455.68,-64298.980000000025
429,2014-09-02,-0.33725092471065504,LONG,2014-09-08,824.21,693.12,-1160.46,793.98,-16083.39,675.19,763.29,636.4,1305.78,1719.46,681.16,634.7,634.7,-22698.14000000001,881.0965666205534,547.9683610916874,-21535.62664527966,0.5,317.35,169573.99000000005,0.5,317.35,-63981.63000000003
430,2014-09-09,-0.33035939735712483,LONG,2014-09-15,1251.79,1098.23,-4674.71,1238.61,-2669.22,1188.65,1103.42,1309.37,2926.48,4022.23,1495.43,1323.59,1323.59,-21374.55000000001,878.6240461091336,498.7201575917703,-20657.002599170526,0.5,661.795,170235.78500000006,0.5,661.795,-63319.83500000003
431,2014-09-16,-0.2638504155124654,LONG,2014-09-22,183.33,732.54,808.79,932.59,-3481.08,1050.43,804.05,-23531.1,886.91,528.04,-1538.09,707.64,707.64,-20666.91000000001,743.8238769352008,59.864243329277855,-19913.178722235327,0.5,353.82,170589.60500000007,0.5,353.82,-62966.01500000003
432,2014-09-23,-0.37130543852314013,LONG,2014-09-29,1084.11,935.65,1161.47,1322.99,1610.16,1375.6,1154.89,1326.72,1267.05,-7791.11,-2839.18,1063.53,1063.53,-19603.380000000012,860.1610062418661,791.3663431358182,-19053.01771599346,0.5,531.765,171121.37000000008,0.5,531.765,-62434.25000000003
433,2014-09-30,-0.29567169633999896,LONG,2014-10-06,892.04,793.28,973.26,-2142.66,1640.14,1472.89,1204.05,1336.01,1404.63,1547.13,1014.92,883.38,883.38,-18720.00000000001,831.6992124947494,258.53194239716845,-18221.31850349871,0.5,441.69,171563.06000000008,0.5,441.69,-61992.56000000003
434,2014-10-07,-0.26715499033838136,LONG,2014-10-13,972.68,884.56,956.57,1149.89,1578.52,1397.35,1229.44,1365.04,1183.84,1319.2,934.72,840.84,840.84,-17879.16000000001,754.6096268678889,79.15466539560096,-17466.708876630822,0.5,420.42,171983.4800000001,0.5,420.42,-61572.14000000003
435,2014-10-14,-0.4116412446613789,LONG,2014-10-20,975.49,864.13,974.97,1083.38,1529.61,1320.47,1074.23,1226.61,1446.98,1562.44,997.58,941.45,941.45,-16937.71000000001,778.4455515935149,1062.6927111098346,-16688.263325037307,0.5,470.725,172454.2050000001,1.0,941.45,-60630.69000000003
436,2014-10-21,-0.5034918037577067,LONG,2014-10-27,962.03,865.95,-42071.07,1152.78,1364.68,1204.46,1226.34,-2771.19,1065.48,-932.75,-5081.82,972.02,972.02,-15965.69000000001,729.159508214379,1491.7017531950082,-15959.103816822928,0.5,486.01,172940.2150000001,1.0,972.02,-59658.670000000035
437,2014-10-28,-0.5619183556951184,LONG,2014-11-03,1116.08,990.58,1825.64,1649.73,1726.38,1526.63,1245.94,1393.96,1327.99,1454.84,1438.41,1290.02,1290.02,-14675.67000000001,1469.2349217290298,1579.0057601468507,-14489.868895093898,1.0,1290.02,174230.2350000001,1.0,1290.02,-58368.65000000004
438,2014-11-04,-0.5171821305841924,LONG,2014-11-10,813.51,679.73,-2554.6,1187.36,1160.71,1015.07,-6660.59,952.04,1275.11,-5826.05,976.85,887.29,887.29,-13788.380000000008,811.4135600293746,1525.1217692344258,-13678.455335064524,0.5,443.645,174673.8800000001,1.0,887.29,-57481.36000000004
439,2014-11-11,-0.537317449056973,LONG,2014-11-17,925.63,791.16,1149.64,1756.93,1410.16,1254.93,1048.48,1175.2,1500.8,1704.75,1162.8,1130.99,1130.99,-12657.390000000009,1021.0653350624998,1559.3068477207348,-12657.390000002024,1.0,1130.99,175804.87000000008,1.0,1130.99,-56350.37000000004
440,2014-11-18,-0.5269323163030288,LONG,2014-11-24,897.57,769.75,1203.16,1258.96,1271.18,1134.16,886.21,986.51,1142.06,1308.77,1347.43,1246.88,1246.88,-11410.51000000001,-16653.490249439285,898.0846104544503,-29310.88024944131,0.0,0.0,175804.87000000008,0.5,623.44,-55726.93000000004
441,2014-11-25,-0.5776645135244247,LONG,2014-12-01,1222.19,1091.66,-7899.23,1468.15,-5409.72,1594.53,1178.96,-8020.17,1203.81,1374.79,-107.09,1301.56,1301.56,-10108.95000000001,-20218.751351135383,1900.8441105829897,-49529.63160057669,0.0,0.0,175804.87000000008,1.0,1301.56,-54425.37000000004
442,2014-12-02,-0.5564089049519363,LONG,2014-12-08,820.43,786.33,1685.37,-67.47,1686.09,1471.45,1208.49,1341.18,1090.2,1272.94,1318.49,1186.92,1186.92,-8922.03000000001,-19088.67889494573,1347.0275335263898,-68618.31049552243,0.0,0.0,175804.87000000008,1.0,1186.92,-53238.45000000004
443,2014-12-09,-0.5196579929325129,LONG,2014-12-15,1368.79,1220.78,-148.65,1960.81,2054.94,1818.94,1419.54,1563.62,1345.35,1526.89,-2445.89,1336.79,1336.79,-7585.24000000001,-15954.90339933376,831.0118824007075,-84573.21389485619,0.0,0.0,175804.87000000008,0.5,668.395,-52570.055000000044
444,2014-12-16,0.012996589547423776,SHORT,2014-12-22,669.42,539.24,1103.26,1184.04,1246.79,1082.17,813.79,922.48,936.87,1127.71,1158.1,1025.29,1158.1,-6427.14000000001,-225.1321424815851,269.2816939803897,-84798.34603733777,0.0,0.0,175804.87000000008,0.5,579.05,-51991.00500000004
445,2014-12-23,-0.34668730650154794,LONG,2014-12-29,-2765.4,627.59,1126.63,1180.41,1203.22,1029.19,800.99,908.82,1039.07,-15902.66,-5531.92,1005.16,1005.16,-5421.9800000000105,-1712.9442242433433,880.7283360476583,-86511.29026158112,0.0,0.0,175804.87000000008,0.5,502.58,-51488.42500000004
446,2014-12-30,-0.3712515278133083,LONG,2015-01-05,1137.71,1171.99,1524.73,1678.98,1789.7,1563.48,1153.71,1277.05,1488.2,1715.02,1387.69,1260.78,1260.78,-4161.200000000011,-2845.4146099460977,860.2350161996189,-89356.70487152721,0.0,0.0,175804.87000000008,0.5,630.39,-50858.03500000004
447,2015-01-06,-0.5774109944073114,LONG,2015-01-12,1037.18,925.81,1283.29,1464.59,1408.56,1257.44,917.32,1002.23,1140.98,1431.29,1105.54,-150290.2,-150290.2,-154451.40000000002,-20209.495998314353,1892.8441864028734,-109566.20086984156,0.0,-0.0,175804.87000000008,1.0,-150290.2,-201148.23500000004
448,2015-01-13,-0.6427735278904527,LONG,2015-01-19,-24056.03,1454.39,1688.23,1926.11,-19579.3,1427.16,1157.27,-21929.84,1476.51,1773.15,3300.38,3799.39,3799.39,-150652.01,-17257.798213740567,5507.273080801818,-126823.99908358212,0.0,0.0,175804.87000000008,1.0,3799.39,-197348.84500000003
449,2015-01-20,-0.35219317962879715,LONG,2015-01-26,1542.13,1406.41,1632.67,1783.01,2251.29,1874.33,1657.77,1886.87,1739.06,2030.87,-2235.71,2550.8,2550.8,-148101.21000000002,-1935.1657526129725,878.5352819586044,-128759.1648361951,0.0,0.0,175804.87000000008,0.5,1275.4,-196073.44500000004
450,2015-01-27,-0.2700481154771452,LONG,2015-02-02,1916.36,1752.25,1560.9,1753.5,3058.24,2508.85,1675.53,1945.4,-1536.11,1964.93,1670.51,1782.9,1782.9,-146318.31000000003,-288.8042309689985,763.7686708804729,-129047.96906716409,0.0,0.0,175804.87000000008,0.5,891.45,-195181.99500000002
451,2015-02-03,-0.19095610161174648,LONG,2015-02-09,1468.73,1312.45,1229.53,1286.44,1911.89,1700.37,1185.92,1314.55,1305.23,1910.7,715.04,835.08,835.08,-145483.23000000004,-924.5495902192961,454.43263729682917,-129972.51865738338,0.0,0.0,175804.87000000008,0.5,417.54,-194764.45500000002
452,2015-02-10,-0.2863091107365916,LONG,2015-02-16,1478.37,1352.56,1138.22,1306.19,1562.08,1373.96,1101.85,1190.11,1459.3,1618.09,-2930.64,784.42,784.42,-144698.81000000003,-362.8164353373609,809.8172449249612,-130335.33509272074,0.0,0.0,175804.87000000008,0.5,392.21,-194372.24500000002
453,2015-02-17,-0.3157193842220209,LONG,2015-02-23,1564.92,1439.01,1242.07,1336.2,1527.9,1353.45,1037.84,1146.43,1418.96,1553.79,911.55,887.59,887.59,-143811.22000000003,-786.0198851084186,865.7040794973004,-131121.35497782915,0.0,0.0,175804.87000000008,0.5,443.795,-193928.45
454,2015-02-24,-0.231532755197994,LONG,2015-03-02,1499.12,1337.11,1180.56,1132.0,2171.89,1867.68,1161.37,-3.2,1356.92,-10737.77,-13637.28,1040.17,1040.17,-142771.05000000002,-451.85744918087676,623.6503361492696,-131573.21242701003,0.0,0.0,175804.87000000008,0.5,520.085,-193408.36500000002
455,2015-03-03,-0.16849391633346228,LONG,2015-03-09,150.2,1113.74,1052.35,1032.87,1598.86,1366.43,1226.76,1401.05,1330.52,-16003.3,-3603.2,1009.38,1009.38,-141761.67,-1220.1615027388987,363.9323212584597,-132793.37392974892,0.0,0.0,175804.87000000008,0.5,504.69,-192903.67500000002
456,2015-03-10,-0.3054554005329989,LONG,2015-03-16,1578.26,-3870.42,1191.77,-82.47,1934.13,-7802.28,-12078.54,1506.54,2060.88,2347.96,1871.11,-19668.48,-19668.48,-161430.15000000002,-591.8336688439996,850.5701264635077,-133385.2075985929,0.0,-0.0,175804.87000000008,0.5,-9834.24,-202737.915
457,2015-03-17,-0.00680892653526638,LONG,2015-03-23,1424.13,1329.23,1011.72,1141.56,-12179.6,1480.04,1336.3,1447.58,2250.99,2524.46,1976.82,1858.36,1858.36,-159571.79000000004,-752.5384759087484,211.8945055683293,-134137.74607450166,0.0,0.0,175804.87000000008,0.5,929.18,-201808.73500000002
458,2015-03-24,-0.2878563717061857,LONG,2015-03-30,1514.47,-1796.95,1275.15,1311.87,2074.54,1785.01,1462.88,1626.5,1950.21,2236.42,1807.17,630.47,630.47,-158941.32000000004,-375.322321045797,813.6801043971855,-134513.06839554745,0.0,0.0,175804.87000000008,0.5,315.235,-201493.50000000003
459,2015-03-31,-0.17927413832458344,LONG,2015-04-06,1267.03,1171.74,963.08,969.24,2393.74,2057.01,1257.51,1433.44,1496.94,-861.47,-5929.98,1250.99,1250.99,-157690.33000000005,-1079.5607322100218,406.51409134410505,-135592.62912775748,0.0,0.0,175804.87000000008,0.5,625.495,-200868.00500000003
460,2015-04-07,-0.24756501182033094,LONG,2015-04-13,1292.73,-17044.94,964.21,973.7,1865.87,-6859.63,-10237.06,1376.66,-4016.06,1573.64,1540.44,-9719.71,-9719.71,-167410.04000000004,-335.8266877226491,686.1780344233428,-135928.45581548012,0.0,-0.0,175804.87000000008,0.5,-4859.855,-205727.86000000004
461,2015-04-14,-0.2605626801868973,LONG,2015-04-20,1343.51,1254.41,837.73,925.16,1838.3,1628.59,1193.02,1282.35,-6781.34,1743.24,1447.62,1389.38,1389.38,-166020.66000000003,-289.66465424933904,732.7656636298182,-136218.12046972945,0.0,0.0,175804.87000000008,0.5,694.69,-205033.17000000004
462,2015-04-21,-0.2572733699494263,LONG,2015-04-27,1309.39,1239.02,1260.44,1235.88,1858.99,1632.54,1582.26,1755.16,1883.23,1999.85,1697.36,-6578.92,-6578.92,-172599.58000000005,-296.71415731707594,721.3919411881301,-136514.8346270465,0.0,-0.0,175804.87000000008,0.5,-3289.46,-208322.63000000003
463,2015-04-28,-0.1878358429288456,LONG,2015-05-04,1495.55,1422.16,1338.69,1263.02,2667.45,2254.23,1480.87,-895.66,-8384.69,3821.07,2121.64,2032.89,2032.89,-170566.69000000003,-965.8994204002634,441.4962049843532,-137480.73404744678,0.0,0.0,175804.87000000008,0.5,1016.445,-207306.18500000003
464,2015-05-05,0.01224140695996151,SHORT,2015-05-11,1043.02,976.7,857.67,789.08,1678.73,1447.99,1124.65,1252.81,1624.86,1763.71,1493.33,1431.47,1493.33,-169073.36000000004,-246.98144822299247,266.8475838038543,-137727.71549566978,0.0,0.0,175804.87000000008,0.5,746.665,-206559.52000000002
465,2015-05-12,0.3914257228315055,SHORT,2015-05-18,884.56,1068.71,-3240.47,761.62,-4512.43,1537.68,1227.07,1320.59,1525.63,-2471.82,-1679.59,1566.97,-1679.59,-170752.95000000004,523.2266745161467,-1224.6670631410627,-137204.48882115365,0.5,-839.795,174965.07500000007,0.0,-0.0,-206559.52000000002
466,2015-05-19,0.440631308496972,SHORT,2015-05-25,132.39,1090.98,-9816.55,853.15,-7251.8,1365.88,1013.45,-4902.99,1472.91,-3549.79,1801.61,1696.84,1801.61,-168951.34000000005,-1780.7256910210347,-1920.3374878151515,-138985.2145121747,0.0,0.0,174965.07500000007,0.0,0.0,-206559.52000000002
467,2015-05-26,0.36776737309019225,SHORT,2015-06-01,1382.08,1261.19,1261.08,1238.63,1951.19,1702.04,1188.09,1336.51,1574.92,1706.27,1852.07,1784.92,1852.07,-167099.27000000005,1891.5768129915577,-837.4904886139982,-137093.63769918313,1.0,1852.07,176817.14500000008,0.0,0.0,-206559.52000000002
468,2015-06-02,0.30305882352941177,SHORT,2015-06-08,1182.6,1082.26,956.48,1031.92,1887.42,1681.04,1393.08,1063.32,-1110.98,1662.46,1835.74,1771.45,1835.74,-165263.53000000006,5039.24217097357,108.3678532118935,-132054.39552820957,1.0,1835.74,178652.88500000007,0.5,917.87,-205641.65000000002
469,2015-06-09,0.4491621929396454,SHORT,2015-06-15,1350.9,1260.16,1409.75,1503.72,2002.2,1790.12,1361.59,1474.22,-1141.76,2201.96,2237.24,2162.48,2237.24,-163026.29000000007,-1993.3995177435781,-2003.97837470126,-134047.79504595316,0.0,0.0,178652.88500000007,0.0,0.0,-205641.65000000002
470,2015-06-16,0.3847235650874572,SHORT,2015-06-22,872.89,769.02,808.55,913.33,1482.63,1338.74,981.65,1075.15,1395.64,1476.19,1457.59,1434.68,1457.59,-161568.70000000007,908.5960416292246,-1115.5361729991375,-133139.19900432392,0.5,728.795,179381.68000000008,0.0,0.0,-205641.65000000002
471,2015-06-23,0.5194717236708433,SHORT,2015-06-29,-6463.02,1056.37,1318.92,1514.99,-2660.38,1683.87,1158.94,-1504.33,1514.99,36.85,-3961.95,1673.91,-3961.95,-165530.65000000008,1215.2323386419675,-1723.2155480617555,-131923.96666568195,1.0,-3961.95,175419.73000000007,0.0,-0.0,-205641.65000000002
472,2015-06-30,0.514018691588785,SHORT,2015-07-06,1063.83,977.78,971.94,1143.39,2134.16,1814.43,968.68,1143.76,1305.14,1385.22,1404.47,1396.85,1404.47,-164126.18000000008,515.7982235758261,-1832.7618716900167,-131408.1684421061,0.5,702.235,176121.96500000005,0.0,0.0,-205641.65000000002
473,2015-07-07,0.4427289048473968,SHORT,2015-07-13,-6783.76,1185.43,1048.3,1148.66,1878.41,1606.86,895.88,-2798.85,1271.09,1404.95,693.14,1361.13,693.14,-163433.04000000007,-1840.4635339239203,-1942.3687206403831,-133248.63197603004,0.0,0.0,176121.96500000005,0.0,0.0,-205641.65000000002
474,2015-07-14,0.2182566918325326,SHORT,2015-07-20,760.43,726.49,617.0,-851.36,1573.35,1369.85,1353.75,1464.76,1288.31,1366.32,853.93,846.49,853.93,-162579.11000000007,6184.817779212017,755.1013731545938,-127063.81419681803,1.0,853.93,176975.89500000005,0.5,426.965,-205214.68500000003
475,2015-07-21,0.14689190972680485,SHORT,2015-07-27,1238.81,1219.01,912.95,979.77,1753.67,1554.2,1033.12,1125.57,1511.2,1532.04,1278.43,1270.98,1278.43,-161300.68000000008,4611.19384271347,768.8006956118302,-122452.62035410455,1.0,1278.43,178254.32500000004,0.5,639.215,-204575.47000000003
476,2015-07-28,-0.04693101575230857,LONG,2015-08-03,1344.94,1309.92,1048.28,1019.91,2089.26,1892.03,1200.22,1290.95,1637.13,1685.67,-4915.07,1330.43,1330.43,-159970.2500000001,-1499.0771701017643,143.82724561500925,-123951.69752420632,0.0,0.0,178254.32500000004,0.5,665.215,-203910.25500000003
477,2015-08-04,-0.08979825062634611,LONG,2015-08-10,1013.48,1019.94,742.42,741.51,1668.95,1455.51,857.44,956.57,1185.85,1244.44,1026.26,1008.14,1008.14,-158962.11000000007,-1790.617579259518,152.168365687505,-125742.31510346584,0.0,0.0,178254.32500000004,0.5,504.07,-203406.18500000003
478,2015-08-11,-0.304456241956242,LONG,2015-08-17,-122.54,1265.28,661.08,-46436.15,-7646.34,1515.73,969.02,1088.95,-5425.12,1193.57,1025.02,-39994.89,-39994.89,-198957.00000000006,-575.7075522167602,848.8378794949404,-126318.0226556826,0.0,-0.0,178254.32500000004,0.5,-19997.445,-223403.63000000003
479,2015-08-18,-0.4191563436159016,LONG,2015-08-24,1242.42,1169.73,-2659.09,2207.35,1829.44,1494.3,1139.68,1321.65,1442.72,-21760.03,-20189.63,1609.48,1609.48,-197347.52000000005,-6104.327758160989,759.7545949354487,-132422.35041384358,0.0,0.0,178254.32500000004,0.5,804.74,-222598.89000000004
480,2015-08-25,-0.5921733950419283,LONG,2015-08-31,1516.77,1488.31,1505.96,1684.9,-4789.47,1556.91,1124.54,1262.32,1553.39,1607.7,1734.87,1713.6,1713.6,-195633.92000000004,-20541.6281171353,2423.0825396498753,-152963.97853097887,0.0,0.0,178254.32500000004,1.0,1713.6,-220885.29000000004
481,2015-09-01,-0.4520049864949096,LONG,2015-09-07,1544.72,1531.7,1285.43,1700.93,1844.71,-11596.26,1379.44,1540.96,1336.25,1396.1,1213.34,1206.02,1206.02,-194427.90000000005,-9057.90776476806,686.6290296358668,-162021.88629574692,0.0,0.0,178254.32500000004,0.5,603.01,-220282.28000000003
482,2015-09-08,-0.3965222191553961,LONG,2015-09-14,1533.85,1546.77,1865.15,2081.96,2290.21,1954.48,1484.89,1622.75,1873.18,1962.21,1769.19,1761.52,1761.52,-192666.38000000006,-4394.59458649965,814.0833518354473,-166416.48088224657,0.0,0.0,178254.32500000004,0.5,880.76,-219401.52000000002
483,2015-09-15,-0.020751723914662182,LONG,2015-09-21,1107.6,1114.58,1068.74,1297.8,-2088.31,1447.73,1101.59,1198.02,1240.42,-18769.98,1180.19,1182.75,1182.75,-191483.63000000006,-1062.996829144029,180.40195572045764,-167479.4777113906,0.0,0.0,178254.32500000004,0.5,591.375,-218810.14500000002
484,2015-09-22,-0.24389867160951503,LONG,2015-09-28,1182.27,-9591.94,1347.73,1579.74,1776.82,1492.56,-5191.76,1286.84,1594.29,1698.64,1329.35,1310.53,1310.53,-190173.10000000006,-357.1381439081324,672.307944301869,-167836.61585529873,0.0,0.0,178254.32500000004,0.5,655.265,-218154.88
485,2015-09-29,-0.2697520406591714,LONG,2015-10-05,998.23,1009.56,1364.47,1474.29,1472.96,-24220.54,-14511.8,900.52,-7678.36,1152.22,930.82,-3886.79,-3886.79,-194059.89000000007,-288.37070524620606,762.8438656502094,-168124.98656054493,0.0,-0.0,178254.32500000004,0.5,-1943.395,-220098.275
486,2015-10-06,-0.3210233941006181,LONG,2015-10-12,973.26,957.92,776.14,825.49,1550.62,1385.9,1077.39,1152.92,-263.35,1171.39,882.97,908.88,908.88,-193151.01000000007,-907.4548548781668,871.5800233802311,-169032.4414154231,0.0,0.0,178254.32500000004,0.5,454.44,-219643.835
487,2015-10-13,-0.3127409452191709,LONG,2015-10-19,1326.97,1326.38,-728.29,996.69,1614.71,1445.35,1050.73,1143.89,1233.11,1249.65,-12919.7,1205.06,1205.06,-191945.95000000007,-724.2199339571517,861.8181855643643,-169756.66134938024,0.0,0.0,178254.32500000004,0.5,602.53,-219041.305
488,2015-10-20,-0.15352737085582113,LONG,2015-10-26,1095.79,1077.48,1816.68,1587.23,1723.58,1543.94,1477.1,1582.08,1247.93,1264.64,1269.47,1281.27,1281.27,-190664.68000000008,-1402.8194719756953,308.5835651569889,-171159.48082135594,0.0,0.0,178254.32500000004,0.5,640.635,-218400.66999999998
489,2015-10-27,-0.07295212651355197,LONG,2015-11-02,-1722.15,1052.45,-11077.07,865.64,1865.37,1634.03,1071.37,-9407.84,1433.04,-17539.52,-4752.59,1244.35,1244.35,-189420.33000000007,-1737.3429789973407,138.69861602126184,-172896.82380035328,0.0,0.0,178254.32500000004,0.5,622.175,-217778.495
490,2015-11-03,-0.2484893328400543,LONG,2015-11-09,879.65,876.64,845.1,802.81,1351.17,1201.42,886.27,975.43,1178.89,1264.09,1018.37,1028.15,1028.15,-188392.18000000008,-330.9936001670619,689.6284797704443,-173227.81740052035,0.0,0.0,178254.32500000004,0.5,514.075,-217264.41999999998
491,2015-11-10,-0.2796417649628659,LONG,2015-11-16,940.15,941.24,895.54,982.25,1381.1,-2342.04,938.16,1015.53,1008.29,1086.16,1043.9,1042.66,1042.66,-187349.52000000008,-320.1263299381658,792.1065516518713,-173547.9437304585,0.0,0.0,178254.32500000004,0.5,521.33,-216743.09
492,2015-11-17,-0.3656137915075783,LONG,2015-11-23,807.27,790.03,590.59,642.04,1227.32,1108.85,854.02,909.78,957.07,1027.42,853.37,1017.99,1017.99,-186331.5300000001,-2553.1182951163546,867.3089250458279,-176101.06202557485,0.0,0.0,178254.32500000004,0.5,508.995,-216234.095
493,2015-11-24,-0.4337893128698615,LONG,2015-11-30,1205.72,1208.81,938.22,1062.98,1705.99,1498.47,1043.25,1154.71,1414.02,1501.73,2056.27,-6529.35,-6529.35,-192860.8800000001,-7358.09669975102,723.9627957775781,-183459.15872532586,0.0,-0.0,178254.32500000004,0.5,-3264.675,-219498.77
494,2015-12-01,-0.4811850027367269,LONG,2015-12-07,-7236.04,795.34,505.08,-13336.46,1325.22,1160.35,1334.9,1451.18,1153.89,1292.0,1367.46,-2605.76,-2605.76,-195466.6400000001,-12007.481274675984,671.0947682117235,-195466.64000000185,0.0,-0.0,178254.32500000004,0.5,-1302.88,-220801.65
495,2015-12-08,-0.6313166334402358,LONG,2015-12-14,-744.14,1451.1,1653.38,2052.89,2312.69,2039.77,1466.51,1613.72,1721.24,-4261.19,1574.19,1534.64,1534.64,-193932.0000000001,855.9752656362092,-18753.087435067704,-194610.66473436565,0.5,767.32,179021.64500000005,0.0,0.0,-220801.65
496,2015-12-15,-0.07460049170251998,LONG,2015-12-21,1104.1,1081.24,503.58,678.85,1092.76,-36.31,-393.48,759.55,914.88,998.92,723.13,688.89,688.89,-193243.11000000007,-217.6443808802918,-1745.968469335345,-194828.30911524594,0.0,0.0,179021.64500000005,0.0,0.0,-220801.65
497,2015-12-22,-0.1585009182215975,LONG,2015-12-28,948.17,933.51,479.27,-982.93,1070.88,914.4,680.17,13.32,958.83,-3947.97,-6053.13,723.35,723.35,-192519.76000000007,-206.28998517900766,-1344.3299020757745,-195034.59910042494,0.0,0.0,179021.64500000005,0.0,0.0,-220801.65
498,2015-12-29,-0.14565718677940048,LONG,2016-01-04,1483.93,1443.46,1124.63,140.12,-8402.95,1491.84,1076.63,-6667.84,1506.26,1592.55,1179.99,1143.68,1143.68,-191376.08000000007,-164.81092966535266,-1489.6263382610762,-195199.41003009028,0.0,0.0,179021.64500000005,0.0,0.0,-220801.65
499,2016-01-05,-0.15276235596022406,LONG,2016-01-11,-9003.68,1038.66,1164.92,1546.61,1739.02,1410.37,1027.64,1215.32,1263.27,-13035.21,1044.07,1031.55,1031.55,-190344.5300000001,-186.26262991925262,-1411.5829996789594,-195385.67266000953,0.0,0.0,179021.64500000005,0.0,0.0,-220801.65
500,2016-01-12,-0.16697812465648015,LONG,2016-01-18,1944.73,-7592.44,1045.36,1417.5,1813.23,-1158.73,995.62,1150.68,1465.22,1525.09,1056.96,1041.41,1041.41,-189303.12000000008,-239.8495501759736,-1239.4700716329305,-195625.5222101855,0.0,0.0,179021.64500000005,0.0,0.0,-220801.65
501,2016-01-19,-0.20315280956013226,LONG,2016-01-25,1571.71,-1643.68,-2699.61,1734.05,1707.48,-431.97,1300.87,1410.97,1600.47,1682.91,1085.85,1058.21,1058.21,-188244.9100000001,-421.2165142469932,-766.1881403466235,-196046.7387244325,0.0,0.0,179021.64500000005,0.0,0.0,-220801.65
