,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
337,2012-11-27,-0.2999096268881525,LONG,2012-12-03,569.02,-895.38,1168.66,1060.43,1007.53,891.27,-5714.81,829.94,1052.11,1072.08,962.73,964.99,964.99,42643.73000000002,155.84270808899578,1342.1226406104106,35877.483945701664,0.5,482.495,148760.86999999994,1.0,964.99,13327.535000000016
338,2012-12-04,-0.3617445291840724,LONG,2012-12-10,544.74,519.92,-4414.27,1135.32,714.72,629.38,-2717.68,634.34,-3056.8,839.99,860.82,-7978.67,-7978.67,34665.06000000002,-46.905584311866335,1409.3762723379148,35830.578361389795,0.0,-0.0,148760.86999999994,1.0,-7978.67,5348.865000000016
339,2012-12-11,-0.32274916887170096,LONG,2012-12-17,-3006.56,445.29,1119.29,1096.02,-7652.14,615.91,641.39,-14308.35,738.61,763.52,730.59,703.54,703.54,35368.60000000002,81.69015842971507,1363.5144834313387,35912.26851981951,0.5,351.77,149112.63999999993,1.0,703.54,6052.405000000016
340,2012-12-18,-0.9499856280540384,LONG,2012-12-24,476.51,451.79,-6337.3,793.7,701.65,588.33,595.37,665.69,-2580.4,800.23,846.94,811.34,811.34,36179.94000000002,1446.5107422035217,1925.9592692375318,37358.77926202303,1.0,811.34,149923.97999999992,1.0,811.34,6863.745000000016
341,2012-12-24,-1.0,LONG,2012-12-31,577.2,540.82,67.53,1002.4,783.63,-797.61,771.89,840.15,1178.37,-5489.77,68.66,1011.9,1011.9,37191.84000000002,129.2173874184238,932.5056052855293,37487.996649441455,0.5,505.95,150429.92999999993,0.5,505.95,7369.695000000016
342,2012-12-31,-0.9615509001401416,LONG,2013-01-07,545.13,510.31,-2872.95,1228.85,722.38,629.21,766.18,824.84,940.35,993.15,838.11,794.07,794.07,37985.91000000002,1228.6941374823534,1739.0034597088115,38716.690786923806,1.0,794.07,151223.99999999994,1.0,794.07,8163.765000000016
343,2013-01-08,-0.8330374263191536,LONG,2013-01-14,-2089.13,521.28,1530.63,1425.09,811.04,761.26,909.37,933.93,1057.04,-9160.41,-914.74,1004.06,1004.06,38989.970000000016,1794.2127417836225,2781.6668371279748,40510.90352870743,1.0,1004.06,152228.05999999994,1.0,1004.06,9167.825000000015
344,2013-01-15,-0.7355737648238425,LONG,2013-01-21,-8711.31,614.42,1851.2,1865.67,-2527.84,678.88,716.54,796.64,1298.58,1397.92,1069.49,970.86,970.86,39960.830000000016,939.1905711305012,2646.8481805264364,41450.09409983793,0.5,485.43,152713.48999999993,1.0,970.86,10138.685000000016
345,2013-01-22,-0.4883778133070963,LONG,2013-01-28,810.72,-160.0,-4464.97,1701.03,906.27,773.27,-3108.9,940.3,1318.98,1419.23,843.77,-9470.28,-9470.28,30490.550000000017,-321.3837971835672,1676.270876786756,41128.71030265436,0.0,-0.0,152713.48999999993,1.0,-9470.28,668.4050000000152
346,2013-01-29,-0.3036733814499623,LONG,2013-02-04,-909.37,572.75,1573.42,1502.67,-5496.46,810.33,757.71,22.59,1514.38,1608.06,734.29,1133.51,1133.51,31624.060000000016,143.83492945431098,1345.4168771873033,41272.54523210867,0.5,566.755,153280.24499999994,1.0,1133.51,1801.9150000000152
347,2013-02-05,-0.6652469877325179,LONG,2013-02-11,717.5,649.03,1941.86,1923.42,899.97,726.26,-1205.69,868.75,1507.48,-1379.92,884.5,817.15,817.15,32441.210000000017,313.01063124011233,2368.4506546192906,41585.55586334878,0.5,408.575,153688.81999999995,1.0,817.15,2619.065000000015
348,2013-02-12,-0.643221058590433,LONG,2013-02-18,-6065.77,539.46,1606.73,1655.73,891.96,722.25,790.26,912.3,1440.3,-18125.43,915.76,831.44,831.44,33272.650000000016,152.4159665314244,2272.029044948361,41737.9718298802,0.5,415.72,154104.53999999995,1.0,831.44,3450.505000000015
349,2013-02-19,-0.4115478209571566,LONG,2013-02-25,935.78,797.03,1985.93,2127.04,1146.6,942.69,980.15,1130.71,1675.56,1856.88,1314.93,1121.13,1121.13,34393.78000000001,-195.2364271906295,1490.1981302136417,41542.73540268958,0.0,0.0,154104.53999999995,1.0,1121.13,4571.635000000015
350,2013-02-26,-0.096456866845345,LONG,2013-03-04,1002.78,882.54,-12208.89,1728.39,1315.7,1002.68,945.46,1144.67,1609.08,-4940.15,517.69,969.51,969.51,35363.290000000015,446.7148775106211,1190.1517192675374,41989.450280200195,0.5,484.755,154589.29499999995,1.0,969.51,5541.145000000015
351,2013-03-05,0.14093670764961969,SHORT,2013-03-11,678.82,569.51,1317.42,369.35,869.52,-2920.57,864.31,964.49,-4341.88,1606.59,968.65,854.16,968.65,36331.94000000002,-37.042960947616336,722.6475248766301,41952.407319252576,0.0,0.0,154589.29499999995,0.5,484.325,6025.470000000015
352,2013-03-12,0.30968352931891724,SHORT,2013-03-18,649.46,569.72,1657.87,1846.1,832.61,289.72,-527.75,944.53,2075.07,2237.14,1098.77,981.42,1098.77,37430.710000000014,194.38861525459276,245.52474445525377,42146.795934507165,0.5,549.385,155138.67999999996,0.5,549.385,6574.855000000015
353,2013-03-19,0.5378762037207105,SHORT,2013-03-25,642.67,569.68,1598.35,1706.28,767.8,614.77,751.51,872.81,1185.6,1353.77,1026.41,918.94,1026.41,38457.12000000002,1565.394429515668,88.28793139211632,43712.190364022834,1.0,1026.41,156165.08999999997,0.5,513.205,7088.060000000015
354,2013-03-26,0.5576127041469106,SHORT,2013-04-01,636.75,570.29,-34688.33,2152.14,872.53,708.19,-2531.83,784.12,1363.12,1555.39,1054.5,-2205.82,1054.5,39511.62000000002,1562.4727046167884,127.82047568969722,45274.663068639624,1.0,1054.5,157219.58999999997,0.5,527.25,7615.310000000015
355,2013-04-02,0.5692360330416932,SHORT,2013-04-08,734.04,636.2,2137.38,2006.56,793.6,641.22,658.6,769.36,1189.08,1372.92,882.6,807.94,882.6,40394.220000000016,1532.477094376162,155.74393101007422,46807.140163015785,1.0,882.6,158102.18999999997,0.5,441.3,8056.610000000015
356,2013-04-09,0.4484439982790765,SHORT,2013-04-15,772.38,684.37,-10136.38,1736.02,1091.35,949.71,991.74,1082.71,1240.8,1394.42,896.33,836.17,896.33,41290.55000000002,1116.5469905950263,28.75423585930389,47923.68715361081,1.0,896.33,158998.51999999996,0.5,448.165,8504.775000000016
357,2013-04-16,-0.0017902206500873266,LONG,2013-04-22,693.17,-3623.49,2084.91,1977.29,1133.87,887.95,-1675.01,1170.74,-8845.54,1367.62,968.06,854.84,854.84,42145.390000000014,287.54179076952715,1056.6293078964704,48211.22894438034,0.5,427.42,159425.93999999997,1.0,854.84,9359.615000000016
358,2013-04-23,-0.028072045188106187,LONG,2013-04-29,616.91,540.38,1161.37,1669.35,-894.64,819.29,903.59,1012.95,1275.03,1410.38,1146.73,1039.03,1039.03,43184.42000000001,345.72164564035,1100.826728514533,48556.950590020686,0.5,519.515,159945.455,1.0,1039.03,10398.645000000017
359,2013-04-30,0.17690700550036248,SHORT,2013-05-06,740.18,625.64,-6464.32,1507.64,-14802.42,910.75,959.01,-11706.63,1208.05,-5048.0,-8539.12,821.99,-8539.12,34645.30000000001,-71.53963176749431,619.8942908461911,48485.41095825319,0.0,-0.0,159945.455,0.5,-4269.56,6129.085000000016
360,2013-05-07,0.17672131839378785,SHORT,2013-05-13,-8744.64,661.67,1493.97,1426.71,-3907.56,1106.32,1029.41,1280.08,1401.85,1640.45,-406.78,1024.08,-406.78,34238.52000000001,-71.45515779180232,620.4342132788474,48413.95580046139,0.0,-0.0,159945.455,0.5,-203.39,5925.695000000016
361,2013-05-14,0.4983952702702703,SHORT,2013-05-20,1112.62,876.25,1801.48,1822.81,-1870.69,1289.96,1145.87,1423.43,1396.82,1440.22,1312.27,1152.76,1312.27,35550.79000000001,1434.5506281451474,38.562327394498425,49848.50642860653,1.0,1312.27,161257.72499999998,0.5,656.135,6581.830000000016
362,2013-05-21,0.562045685748636,SHORT,2013-05-27,994.27,806.95,1958.15,2178.69,1878.01,1506.43,1242.04,1512.14,-1165.16,1399.13,1498.73,1325.42,1498.73,37049.52000000001,1553.7335750098628,138.0639425461892,51402.240003616396,1.0,1498.73,162756.455,0.5,749.365,7331.195000000016
363,2013-05-28,0.6093353262141867,SHORT,2013-06-03,1179.3,1016.6,2297.42,2496.12,-15327.96,1864.45,1426.78,-5723.81,-2203.4,1902.0,2034.8,1860.35,2034.8,39084.320000000014,1221.0557187666307,278.26760025883925,52623.29572238302,1.0,2034.8,164791.25499999998,0.5,1017.4,8348.595000000016
364,2013-06-04,0.5847324239244491,SHORT,2013-06-10,910.75,790.11,2660.86,-15591.83,2436.84,2043.51,-39.77,1835.91,-3703.02,1457.62,1668.18,1522.03,1668.18,40752.500000000015,1453.8553132632123,198.31344333572065,54077.15103564624,1.0,1668.18,166459.43499999997,0.5,834.09,9182.685000000016
365,2013-06-11,0.37880780188472496,SHORT,2013-06-17,-22929.25,864.75,-7014.3,2538.14,-12744.21,1682.97,1370.93,-8323.67,1557.09,-14640.55,1649.17,1540.42,1649.17,42401.67000000001,604.1216243841639,100.52337832153944,54681.2726600304,0.5,824.585,167284.01999999996,0.5,824.585,10007.270000000015
366,2013-06-18,-0.1803185760444419,LONG,2013-06-24,1478.71,1251.0,2444.7,2511.05,2460.43,1946.47,1556.24,1869.44,1623.07,-1713.49,537.22,1376.33,1376.33,43778.000000000015,432.989022128874,1260.203342844939,55114.261682159275,0.5,688.165,167972.18499999997,1.0,1376.33,11383.600000000015
367,2013-06-25,-0.2173298543161557,LONG,2013-07-01,1430.71,1217.7,1906.56,2030.87,2485.1,2030.95,1487.66,1740.27,1868.59,-8002.99,-3956.6,1389.81,1389.81,45167.81000000001,375.1179916430525,1283.9200900312987,55489.37967380233,0.5,694.905,168667.08999999997,1.0,1389.81,12773.410000000014
368,2013-07-02,0.08763802854834363,SHORT,2013-07-08,1148.88,-4442.07,1609.3,1818.89,2091.35,1785.88,1258.47,1433.18,595.75,1635.22,1223.77,-2456.88,1223.77,46391.58000000001,65.5408478778287,864.0457694723248,55554.92052168016,0.5,611.885,169278.97499999998,0.5,611.885,13385.295000000015
369,2013-07-09,0.2483942969070287,SHORT,2013-07-15,1255.44,1108.44,1918.24,2101.61,2088.69,1813.35,971.24,1536.89,-4948.37,2177.33,1497.2,1426.23,1497.2,47888.780000000006,-15.184944959555764,411.17897908763666,55539.7355767206,0.0,0.0,169278.97499999998,0.5,748.6,14133.895000000015
370,2013-07-16,0.34863846482538946,SHORT,2013-07-22,884.9,767.78,1363.34,-1622.8,1353.31,1217.22,1025.98,1098.78,1268.26,1371.12,980.61,923.25,980.61,48869.39000000001,405.76446290663995,156.53002791059714,55945.500039627244,0.5,490.305,169769.27999999997,0.5,490.305,14624.200000000015
371,2013-07-23,0.26265395830613225,SHORT,2013-07-29,-1177.67,932.06,2085.85,2232.68,-14618.64,1634.14,1277.34,-12697.49,1929.66,2147.17,1442.95,1316.96,1442.95,50312.340000000004,19.649578945017026,370.7210202188436,55965.149618572264,0.5,721.475,170490.75499999998,0.5,721.475,15345.675000000016
372,2013-07-30,0.06768889337233935,SHORT,2013-08-05,879.88,766.41,1370.5,-2126.99,1989.95,-10606.01,-7770.28,1428.64,1758.4,1985.36,1068.51,911.73,1068.51,51380.850000000006,113.57031721521466,912.368542535528,56078.71993578748,0.5,534.255,171025.00999999998,0.5,534.255,15879.930000000015
373,2013-08-06,-0.0745742806811509,LONG,2013-08-12,912.2,797.29,1376.55,1420.94,1466.53,1294.5,982.04,1050.12,-3972.32,1406.18,1039.44,896.74,896.74,52277.590000000004,423.9894966439464,1165.3600110734637,56502.709432431424,0.5,448.37,171473.37999999998,1.0,896.74,16776.670000000016
374,2013-08-13,-0.192251735461612,LONG,2013-08-19,-5890.52,831.78,1404.88,1444.71,1524.02,1328.81,1002.5,-8231.69,1021.31,1164.75,1120.21,950.57,950.57,53228.16,417.63308717571806,1268.0526098585879,56920.34251960714,0.5,475.285,171948.66499999998,1.0,950.57,17727.240000000016
375,2013-08-20,-0.21193661564560284,LONG,2013-08-26,950.49,814.14,1345.32,1353.66,1618.09,1302.8,1015.38,1219.24,1192.33,1361.87,879.62,863.66,863.66,54091.82000000001,385.3902601051749,1280.5433465360536,57305.732779712314,0.5,431.83,172380.49499999997,1.0,863.66,18590.900000000016
376,2013-08-27,-0.23025150549061285,LONG,2013-09-02,1138.26,-5588.53,1959.76,1916.48,2042.99,-9269.89,-8354.6,1476.91,1563.08,1779.13,1405.24,1215.37,1215.37,55307.19000000001,348.1304526138696,1292.0308497588683,57653.863232326185,0.5,607.685,172988.17999999996,1.0,1215.37,19806.270000000015
377,2013-09-03,-0.15554722638680654,LONG,2013-09-09,826.2,721.69,1397.04,1472.21,1289.7,-3674.25,-8435.08,1091.38,-12855.89,1137.72,1006.56,869.35,869.35,56176.54000000001,454.3082017666674,1242.7145410910557,58108.17143409285,0.5,434.675,173422.85499999995,1.0,869.35,20675.620000000014
378,2013-09-10,-0.021226701168479408,LONG,2013-09-16,936.71,845.57,1623.21,1751.97,1696.89,1075.3,-8112.35,1344.0,1062.06,1737.89,1414.29,-4309.96,-4309.96,51866.58000000001,331.35155524502267,1089.867168729228,58439.52298933788,0.5,-2154.98,171267.87499999994,1.0,-4309.96,16365.660000000014
379,2013-09-17,0.09646967541704382,SHORT,2013-09-23,814.32,717.78,1174.06,1165.13,1286.03,1095.82,986.23,1116.15,1155.92,1258.19,912.56,788.68,912.56,52779.14000000001,45.50781089355988,841.7770347281319,58485.03080023144,0.5,456.28,171724.15499999994,0.5,456.28,16821.940000000013
380,2013-09-24,-0.5568841370281474,LONG,2013-09-30,860.71,731.0,1655.33,1679.09,1634.29,1370.96,1207.46,1388.53,1483.91,1593.36,1130.81,1019.85,1019.85,53798.990000000005,-252.92990317570906,1909.73721873869,58232.10089705573,0.0,0.0,171724.15499999994,1.0,1019.85,17841.79000000001
381,2013-10-01,-0.6119946492271107,LONG,2013-10-07,756.49,642.86,-2631.4,1254.17,1230.34,1083.66,939.67,1016.16,1399.98,1494.41,1000.0,955.03,955.03,54754.020000000004,-36.80997982153269,2135.7053404456337,58195.2909172342,0.0,0.0,171724.15499999994,1.0,955.03,18796.82000000001
382,2013-10-08,-0.6268363144630893,LONG,2013-10-14,686.36,570.57,1177.37,1190.57,1102.68,-8415.0,-1067.99,970.3,-3021.3,1271.54,918.45,889.29,889.29,55643.310000000005,47.26441027908575,2200.1574702834046,58242.555327513284,0.5,444.645,172168.79999999993,1.0,889.29,19686.11000000001
383,2013-10-15,-0.5305194389290975,LONG,2013-10-21,-5972.57,557.64,1117.56,1146.58,1018.31,973.92,950.8,-6566.1,1391.83,1396.02,1052.82,1030.38,1030.38,56673.69,-303.81781075085433,1812.6989878026989,57938.73751676243,0.0,0.0,172168.79999999993,1.0,1030.38,20716.490000000013
384,2013-10-22,-0.47413186297512894,LONG,2013-10-28,760.57,636.6,806.79,1026.99,1139.22,1011.5,1031.13,1103.98,1370.76,-3058.58,-6945.93,953.49,953.49,57627.18,-311.55751769779926,1635.6676209640682,57627.179999064625,0.0,0.0,172168.79999999993,1.0,953.49,21669.980000000014
385,2013-10-29,-0.4994498564259453,LONG,2013-11-04,751.05,636.45,1277.48,1178.07,-2440.63,1198.1,1076.41,1208.93,1432.04,1549.57,1157.51,1059.0,1059.0,58686.18,544.1412115025337,-323.809970140762,58171.321210567156,0.5,529.5,172698.29999999993,0.0,0.0,21669.980000000014
386,2013-11-05,-0.32560478534752,LONG,2013-11-11,684.24,573.0,1165.62,1062.28,1189.52,1006.98,-2205.86,1074.58,1508.06,1567.72,866.02,-417.97,-417.97,58268.21,125.63601209119878,72.25927418914341,58296.957222658355,0.5,-208.985,172489.31499999994,0.5,-208.985,21460.995000000014
387,2013-11-12,-0.07288672709853339,LONG,2013-11-18,-3657.93,502.92,-5469.58,1003.75,-13026.52,874.69,803.39,-2593.82,1137.56,1185.46,710.02,692.61,692.61,58960.82,-452.1669689132408,421.82834378875356,57844.790253745115,0.0,0.0,172489.31499999994,0.5,346.305,21807.300000000014
388,2013-11-19,-0.06266148184878778,LONG,2013-11-25,686.19,653.88,-1320.11,1029.39,1237.99,954.7,848.06,1039.69,-9364.82,1038.51,822.08,729.45,729.45,59690.27,-457.1404646927189,407.55224530359226,57387.6497890524,0.0,0.0,172489.31499999994,0.5,364.725,22172.025000000012
389,2013-11-26,-0.09566998975589036,LONG,2013-12-02,1083.67,929.86,1234.4,1354.54,1678.0,1393.14,1127.24,1310.58,1484.9,1519.93,1084.38,-7507.37,-7507.37,52182.899999999994,-434.2361355423028,446.07395833419866,56953.41365351009,0.0,-0.0,172489.31499999994,0.5,-3753.685,18418.34000000001
390,2013-12-03,-0.20333675815842267,LONG,2013-12-09,741.77,647.38,1020.49,1184.9,-3900.72,1161.21,957.32,1112.92,1151.84,320.94,850.89,783.83,783.83,52966.729999999996,-236.55386261319322,400.508989798283,56716.859790896895,0.0,0.0,172489.31499999994,0.5,391.915,18810.255000000012
391,2013-12-10,-0.4521948003014318,LONG,2013-12-16,1091.82,986.17,1634.48,1762.2,1827.84,1537.8,1290.51,1448.92,1709.45,1763.09,1146.04,1088.89,1088.89,54055.619999999995,466.86513126057974,-283.06167985735186,57183.724922157475,0.5,544.445,173033.75999999995,0.0,0.0,18810.255000000012
392,2013-12-17,-0.9592040705069962,LONG,2013-12-23,-1109.94,499.19,-1439.21,877.73,786.18,673.27,545.59,606.27,-3476.11,905.48,694.01,631.91,631.91,54687.53,1086.668991668364,1276.6763809196343,58270.393913825836,1.0,631.91,173665.66999999995,1.0,631.91,19442.16500000001
393,2013-12-24,-0.828841344818005,LONG,2013-12-30,698.43,631.54,770.96,1051.15,1043.05,920.87,745.3,798.23,1112.56,1193.83,-8893.97,812.7,812.7,55500.229999999996,308.6513404380241,1767.134973243319,58579.04525426386,0.5,406.35,174072.01999999996,1.0,812.7,20254.865000000013
394,2013-12-31,-0.7397503052262613,LONG,2014-01-06,-9758.51,903.57,1174.39,1402.74,1349.89,847.75,1000.46,1047.31,1407.77,1493.02,1130.15,1055.51,1055.51,56555.74,374.82220870862415,979.6393838141971,58953.867462972485,0.5,527.755,174599.77499999997,0.5,527.755,20782.620000000014
395,2014-01-07,-0.6051240119923684,LONG,2014-01-13,881.21,820.61,1096.69,1271.03,-16265.41,940.32,691.17,-1801.17,1076.3,1161.9,-2168.4,785.31,785.31,57341.049999999996,571.778308952518,-72.04204679571382,59525.645771925,0.5,392.655,174992.42999999996,0.0,0.0,20782.620000000014
396,2014-01-14,-0.3280154701474498,LONG,2014-01-20,1044.35,970.34,901.41,-2811.9,1171.39,1010.94,836.9,941.51,-881.08,1266.68,1009.32,-4442.29,-4442.29,52898.759999999995,133.12843983935846,64.2831301133796,59658.774211764365,0.5,-2221.145,172771.28499999997,0.5,-2221.145,18561.475000000013
397,2014-01-21,-0.08531821045998744,LONG,2014-01-27,1278.56,1211.76,1303.08,1577.74,1426.98,1242.05,1068.04,-863.63,1521.53,-6926.63,1189.0,1094.76,1094.76,53993.52,-443.5405056614428,436.40003830949433,59215.233706102925,0.0,0.0,172771.28499999997,0.5,547.38,19108.855000000014
398,2014-01-28,-0.3159552613558548,LONG,2014-02-03,1405.09,1364.21,1454.34,1755.02,1771.42,-4310.64,-4478.39,1421.04,1548.69,1648.02,1399.6,1299.29,1299.29,55292.81,95.54437903932791,104.02261503483004,59310.77808514225,0.5,649.645,173420.92999999996,0.5,649.645,19758.500000000015
399,2014-02-04,-0.29338566894939033,LONG,2014-02-10,986.33,947.22,1051.56,1225.75,1284.26,1139.37,196.63,934.96,-17547.03,1270.04,989.25,917.91,917.91,56210.72,24.99725734944758,176.39117355306155,59335.775342491695,0.5,458.955,173879.88499999995,0.5,458.955,20217.455000000016
400,2014-02-11,-0.28394858949616064,LONG,2014-02-17,-922.08,813.87,1056.51,1225.15,1151.2,1006.65,771.03,871.06,1894.36,1870.22,951.07,886.87,886.87,57097.590000000004,-4.338044679709128,205.42272610166356,59331.437297811986,0.0,0.0,173879.88499999995,0.5,443.435,20660.890000000018
401,2014-02-18,-0.31995967040990164,LONG,2014-02-24,897.1,847.13,921.74,410.56,-284.63,1032.79,747.86,899.59,1624.72,1610.13,892.52,317.19,317.19,57414.780000000006,108.04817549136379,90.8797853125096,59439.48547330335,0.5,158.595,174038.47999999995,0.5,158.595,20819.48500000002
402,2014-02-25,-0.39561389466944136,LONG,2014-03-03,1018.86,978.91,-6178.46,1372.25,1611.56,1319.21,907.42,1059.86,1339.29,1376.12,1115.47,1039.37,1039.37,58454.15000000001,332.1988107491317,-151.35705646523542,59771.684284052484,0.5,519.685,174558.16499999995,0.0,0.0,20819.48500000002
403,2014-03-04,-0.4391877411058722,LONG,2014-03-10,800.27,781.85,1029.44,-3581.56,1233.33,1024.96,-385.67,935.19,1026.82,1096.19,758.19,712.98,712.98,59167.13000000001,439.51461208599045,-259.39011054736244,60211.19889613848,0.5,356.49,174914.65499999994,0.0,0.0,20819.48500000002
404,2014-03-11,-0.5865849559123937,LONG,2014-03-17,-4221.58,835.0,1004.64,1115.14,1219.59,1012.95,795.51,901.6,1332.36,173.94,-3063.64,957.38,957.38,60124.51000000001,581.8428793537473,-155.31185968487335,60793.041775492224,0.5,478.69,175393.34499999994,0.0,0.0,20819.48500000002
405,2014-03-18,-0.9216536571263372,LONG,2014-03-24,779.74,-6686.27,-1221.16,883.53,1051.88,-3390.71,-3310.85,788.02,-2539.01,963.59,846.88,782.25,782.25,60906.76000000001,681.0250843305455,1801.713087728475,61474.06685982277,0.5,391.125,175784.46999999994,1.0,782.25,21601.73500000002
406,2014-03-25,-0.9239762713816736,LONG,2014-03-31,1108.71,1076.08,1255.54,1260.99,1327.71,1166.64,908.76,985.24,1194.33,1274.39,1144.99,1063.62,1063.62,61970.38000000001,700.7117893222769,1781.1417698775917,62174.778649145046,0.5,531.81,176316.27999999994,1.0,1063.62,22665.355000000018
407,2014-04-01,-0.6706721939444824,LONG,2014-04-07,666.11,628.15,861.67,-3548.06,895.67,-7124.39,620.6,694.46,-1564.01,979.79,791.98,-2283.3,-2283.3,59687.08000000001,493.72346485134454,355.7197792672556,62668.502113996394,0.5,-1141.65,175174.62999999995,0.5,-1141.65,21523.705000000016
408,2014-04-08,-0.22713914561948975,LONG,2014-04-14,805.19,760.9,613.8,834.3,-801.2,729.28,664.79,-2446.95,844.8,896.21,714.03,652.4,652.4,60339.48000000001,-172.92784740499803,354.92912481021403,62495.57426659139,0.0,0.0,175174.62999999995,0.5,326.2,21849.905000000017
409,2014-04-15,-0.4232558139534883,LONG,2014-04-21,678.66,624.53,880.88,850.95,874.01,733.22,802.78,920.95,834.21,872.84,724.61,418.98,418.98,60758.460000000014,402.8884013292324,-224.48379517843887,62898.46266792063,0.5,209.49,175384.11999999994,0.0,0.0,21849.905000000017
410,2014-04-22,-0.4172126792987427,LONG,2014-04-28,731.98,685.04,1007.84,993.06,1019.69,878.97,-4184.06,871.84,1075.18,1112.83,951.86,876.29,876.29,61634.750000000015,388.1634056192085,-209.7360091047413,63286.62607353983,0.5,438.145,175822.26499999993,0.0,0.0,21849.905000000017
411,2014-04-29,-0.44359649122807016,LONG,2014-05-05,684.84,449.97,705.48,725.73,977.44,-1883.26,664.5,736.94,905.47,912.38,-2778.89,717.72,717.72,62352.470000000016,449.0529373175339,-267.93177452498134,63735.67901085736,0.5,358.86,176181.1249999999,0.0,0.0,21849.905000000017
412,2014-05-06,-0.5727199292226026,LONG,2014-05-12,506.12,450.15,594.19,-2215.39,798.7,686.18,607.49,685.25,1064.37,1078.45,720.78,662.86,662.86,63015.330000000016,585.3363861740718,-206.32394671967694,64321.015397031435,0.5,331.43,176512.5549999999,0.0,0.0,21849.905000000017
413,2014-05-13,0.0196360418164721,SHORT,2014-05-19,462.66,398.52,616.72,719.68,-1616.9,602.66,543.27,-184.1,889.6,921.13,650.93,565.66,650.93,63666.26000000002,-425.5275410889191,235.36251546016976,63895.48785594251,0.0,0.0,176512.5549999999,0.5,325.465,22175.370000000017
414,2014-05-20,0.25719794907752314,SHORT,2014-05-26,520.72,462.6,601.11,573.65,797.16,673.47,570.68,-463.23,770.63,802.3,808.74,724.75,808.74,64475.000000000015,242.284619890108,5.331548791568878,64137.77247583262,0.5,404.37,176916.9249999999,0.5,404.37,22579.740000000016
415,2014-05-27,0.4090540778580236,SHORT,2014-06-02,624.66,520.01,799.14,762.05,1022.26,-1043.86,737.46,820.21,970.3,1013.53,1095.63,996.46,1095.63,65570.63000000002,708.373883745227,823.4370403645553,64846.14635957785,0.5,547.815,177464.7399999999,0.5,547.815,23127.555000000015
416,2014-06-03,0.4134862442815066,SHORT,2014-06-09,447.02,372.2,556.29,-678.44,672.97,597.4,-10894.87,755.61,-8949.5,905.46,739.28,662.68,739.28,66309.91000000002,716.9744139788777,856.533430606461,65563.12077355673,0.5,369.64,177834.37999999992,0.5,369.64,23497.195000000014
417,2014-06-10,0.4576040149942687,SHORT,2014-06-16,500.84,-4205.28,640.32,635.09,709.4,637.38,620.68,672.41,1091.15,1065.33,770.47,698.07,770.47,67080.38000000002,778.7972069211621,1182.0021707821547,66341.9179804779,0.5,385.235,178219.6149999999,1.0,770.47,24267.665000000015
418,2014-06-17,0.3925104022191401,SHORT,2014-06-23,446.97,69.23,499.54,178.01,608.19,508.39,469.65,529.54,871.02,843.41,619.7,573.92,619.7,67700.08000000002,672.8145721886992,701.6542096304854,67014.7325526666,0.5,309.85,178529.4649999999,0.5,309.85,24577.515000000014
419,2014-06-24,0.6049550775932478,SHORT,2014-06-30,578.51,534.89,669.72,729.55,1001.45,829.04,643.08,742.54,941.73,950.36,-868.92,604.06,-868.92,66831.16000000002,607.0337237446752,1273.3406609223666,67621.76627641128,0.5,-434.46,178095.00499999992,1.0,-868.92,23708.595000000016
420,2014-07-01,0.7746918164265557,SHORT,2014-07-07,668.25,620.81,481.4,475.53,786.09,647.71,477.04,560.87,693.77,688.11,534.97,477.1,534.97,67366.13000000002,-212.45438322219303,-6703.887854733712,67409.31189318908,0.0,0.0,178095.00499999992,0.0,0.0,23708.595000000016
421,2014-07-08,0.7429193899782136,SHORT,2014-07-14,644.08,593.28,426.21,470.94,772.58,628.91,599.24,-2574.69,889.4,927.54,-1535.6,423.06,-1535.6,65830.53000000001,-41.392762346340135,-3949.7280774539854,67367.91913084274,0.0,-0.0,178095.00499999992,0.0,-0.0,23708.595000000016
422,2014-07-15,0.8476073431139104,SHORT,2014-07-21,-600.24,408.63,300.37,396.1,776.59,619.72,737.7,-3962.79,815.33,882.94,-570.83,463.86,-570.83,65259.70000000001,-521.1687179712134,-16569.602044052874,66846.75041287152,0.0,-0.0,178095.00499999992,0.0,-0.0,23708.595000000016
423,2014-07-22,0.9924945684376852,SHORT,2014-07-28,-4375.7,562.62,591.42,601.35,822.96,693.77,654.75,750.65,883.75,-3575.86,691.85,607.36,691.85,65951.55000000002,92.76791972272832,-59065.594539640224,66939.51833259425,0.5,345.925,178440.9299999999,0.0,0.0,23708.595000000016
