,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
337,2012-11-27,0.00824392062637225,SHORT,2012-12-03,569.02,-895.38,1168.66,1060.43,1007.53,891.27,-5714.81,829.94,1052.11,1072.08,962.73,964.99,962.73,-60700.38,247.71880290206312,-141.9019133583365,-72830.12644153462,0.5,481.365,86558.23499999999,0.0,0.0,-12260.135000000035
338,2012-12-04,-0.06688948105324967,LONG,2012-12-10,544.74,519.92,-4414.27,1135.32,714.72,629.38,-2717.68,634.34,-3056.8,839.99,860.82,-7978.67,-7978.67,-68679.05,128.9072326731718,70.48453429652358,-72701.21920886145,0.5,-3989.335,82568.89999999998,0.5,-3989.335,-16249.470000000034
339,2012-12-11,0.0534304173930879,SHORT,2012-12-17,-3006.56,445.29,1119.29,1096.02,-7652.14,615.91,641.39,-14308.35,738.61,763.52,730.59,703.54,730.59,-67948.46,400.5663242354177,-140.6112647532087,-72300.65288462603,0.5,365.295,82934.19499999998,0.0,0.0,-16249.470000000034
340,2012-12-18,0.19292375596212716,SHORT,2012-12-24,476.51,451.79,-6337.3,793.7,701.65,588.33,595.37,665.69,-2580.4,800.23,846.94,811.34,846.94,-67101.52,984.4290127560142,424.66968151775257,-71316.22387187002,0.5,423.47,83357.66499999998,0.5,423.47,-15826.000000000035
341,2012-12-24,0.3925640103332135,SHORT,2012-12-31,577.2,540.82,67.53,1002.4,783.63,-797.61,771.89,840.15,1178.37,-5489.77,68.66,1011.9,68.66,-67032.86,683.1892065377772,1092.4609862348113,-70633.03466533225,0.5,34.33,83391.99499999998,1.0,68.66,-15757.340000000035
342,2012-12-31,0.3434106506819564,SHORT,2013-01-07,545.13,510.31,-2872.95,1228.85,722.38,629.21,766.18,824.84,940.35,993.15,838.11,794.07,838.11,-66194.75,963.513877026524,1147.9654578382665,-69669.52078830573,0.5,419.055,83811.04999999997,1.0,838.11,-14919.230000000034
343,2013-01-08,0.4106370982897951,SHORT,2013-01-14,-2089.13,521.28,1530.63,1425.09,811.04,761.26,909.37,933.93,1057.04,-9160.41,-914.74,1004.06,-914.74,-67109.49,551.520378838326,1004.8876416172918,-69118.00040946741,0.5,-457.37,83353.67999999998,1.0,-914.74,-15833.970000000034
344,2013-01-15,0.6557940297175495,SHORT,2013-01-21,-8711.31,614.42,1851.2,1865.67,-2527.84,678.88,716.54,796.64,1298.58,1397.92,1069.49,970.86,1069.49,-66040.0,1368.519974342075,-5826.408546751888,-67749.48043512533,1.0,1069.49,84423.16999999998,0.0,0.0,-15833.970000000034
345,2013-01-22,0.3992855441771849,SHORT,2013-01-28,810.72,-160.0,-4464.97,1701.03,906.27,773.27,-3108.9,940.3,1318.98,1419.23,843.77,-9470.28,843.77,-65196.23,635.6825934136015,1064.6246301335896,-67113.79784171173,0.5,421.885,84845.05499999998,1.0,843.77,-14990.200000000033
346,2013-01-29,0.3831441903335446,SHORT,2013-02-04,-909.37,572.75,1573.42,1502.67,-5496.46,810.33,757.71,22.59,1514.38,1608.06,734.29,1133.51,734.29,-64461.94,746.4661377170318,1122.543011598676,-66367.3317039947,0.5,367.145,85212.19999999998,1.0,734.29,-14255.910000000033
347,2013-02-05,0.2627049768131185,SHORT,2013-02-11,717.5,649.03,1941.86,1923.42,899.97,726.26,-1205.69,868.75,1507.48,-1379.92,884.5,817.15,884.5,-63577.44,1121.31603053505,845.7000014385922,-65246.01567345965,1.0,884.5,86096.69999999998,0.5,442.25,-13813.660000000033
348,2013-02-12,0.3183890170000536,SHORT,2013-02-18,-6065.77,539.46,1606.73,1655.73,891.96,722.25,790.26,912.3,1440.3,-18125.43,915.76,831.44,915.76,-62661.68,1053.729465303868,1094.3411479194774,-64192.28620815578,1.0,915.76,87012.45999999998,1.0,915.76,-12897.900000000032
349,2013-02-19,0.054333935574846885,SHORT,2013-02-25,935.78,797.03,1985.93,2127.04,1146.6,942.69,980.15,1130.71,1675.56,1856.88,1314.93,1121.13,1314.93,-61346.75,404.0958694341882,-139.54674679122974,-63788.19033872159,0.5,657.465,87669.92499999997,0.0,0.0,-12897.900000000032
350,2013-02-26,-0.037962553442429665,LONG,2013-03-04,1002.78,882.54,-12208.89,1728.39,1315.7,1002.68,945.46,1144.67,1609.08,-4940.15,517.69,969.51,969.51,-60377.24,152.10401320703437,-40.41259320155747,-63636.08632551456,0.5,484.755,88154.67999999998,0.0,0.0,-12897.900000000032
351,2013-03-05,0.02728344136711841,SHORT,2013-03-11,678.82,569.51,1317.42,369.35,869.52,-2920.57,864.31,964.49,-4341.88,1606.59,968.65,854.16,968.65,-59408.59,305.94347869961365,-153.7979839348425,-63330.142846814946,0.5,484.325,88639.00499999998,0.0,0.0,-12897.900000000032
352,2013-03-12,-0.061477892186553584,LONG,2013-03-18,649.46,569.72,1657.87,1846.1,832.61,289.72,-527.75,944.53,2075.07,2237.14,1098.77,981.42,981.42,-58427.17,131.0184043678512,47.27233224010092,-63199.12444244709,0.5,490.71,89129.71499999998,0.5,490.71,-12407.190000000033
353,2013-03-19,-0.24528424401805135,LONG,2013-03-25,642.67,569.68,1598.35,1706.28,767.8,614.77,751.51,872.81,1185.6,1353.77,1026.41,918.94,918.94,-57508.229999999996,535.1731274179785,1071.1436899581706,-62663.95131502912,0.5,459.47,89589.18499999998,1.0,918.94,-11488.250000000033
354,2013-03-26,-0.3516213139436672,LONG,2013-04-01,636.75,570.29,-34688.33,2152.14,872.53,708.19,-2531.83,784.12,1363.12,1555.39,1054.5,-2205.82,-2205.82,-59714.049999999996,925.0510012215577,1213.5543050423041,-61738.90031380756,0.5,-1102.91,88486.27499999998,1.0,-2205.82,-13694.070000000032
355,2013-04-02,-0.3303522665210268,LONG,2013-04-08,734.04,636.2,2137.38,2006.56,793.6,641.22,658.6,769.36,1189.08,1372.92,882.6,807.94,807.94,-58906.10999999999,856.019760526943,1250.5547421628828,-60882.880553280615,0.5,403.97,88890.24499999998,1.0,807.94,-12886.130000000032
356,2013-04-09,-0.2535420969213775,LONG,2013-04-15,772.38,684.37,-10136.38,1736.02,1091.35,949.71,991.74,1082.71,1240.8,1394.42,896.33,836.17,836.17,-58069.939999999995,567.3827579770751,1106.6973967087933,-60315.49779530354,0.5,418.085,89308.32999999999,1.0,836.17,-12049.960000000032
357,2013-04-16,0.062306118408025864,SHORT,2013-04-22,693.17,-3623.49,2084.91,1977.29,1133.87,887.95,-1675.01,1170.74,-8845.54,1367.62,968.06,854.84,968.06,-57101.88,435.88370190942044,-128.4124888780012,-59879.61409339412,0.5,484.03,89792.35999999999,0.0,0.0,-12049.960000000032
358,2013-04-23,0.20399882879491368,SHORT,2013-04-29,616.91,540.38,1161.37,1669.35,-894.64,819.29,903.59,1012.95,1275.03,1410.38,1146.73,1039.03,1146.73,-55955.149999999994,1019.0886693383482,492.33773415377254,-58860.52542405577,1.0,1146.73,90939.08999999998,0.5,573.365,-11476.595000000032
359,2013-04-30,-0.18520140105078808,LONG,2013-05-06,740.18,625.64,-6464.32,1507.64,-14802.42,910.75,959.01,-11706.63,1208.05,-5048.0,-8539.12,821.99,821.99,-55133.159999999996,318.38138953596444,744.8299746302341,-58542.144034519806,0.5,410.995,91350.08499999998,0.5,410.995,-11065.600000000031
360,2013-05-07,-0.1631961741556242,LONG,2013-05-13,-8744.64,661.67,1493.97,1426.71,-3907.56,1106.32,1029.41,1280.08,1401.85,1640.45,-406.78,1024.08,1024.08,-54109.079999999994,253.49053101356353,609.2579324191271,-58288.65350350624,0.5,512.04,91862.12499999997,0.5,512.04,-10553.56000000003
361,2013-05-14,-0.3454766241651488,LONG,2013-05-20,1112.62,876.25,1801.48,1822.81,-1870.69,1289.96,1145.87,1423.43,1396.82,1440.22,1312.27,1152.76,1152.76,-52956.31999999999,905.8026919954456,1228.270250268268,-57382.8508115108,0.5,576.38,92438.50499999998,1.0,1152.76,-9400.80000000003
362,2013-05-21,-0.4321950117221705,LONG,2013-05-27,994.27,806.95,1958.15,2178.69,1878.01,1506.43,1242.04,1512.14,-1165.16,1399.13,1498.73,1325.42,1325.42,-51630.899999999994,1126.0595904887305,681.5732116637422,-56256.79122102207,1.0,1325.42,93763.92499999997,0.5,662.71,-8738.09000000003
363,2013-05-28,-0.4808974546162457,LONG,2013-06-03,1179.3,1016.6,2297.42,2496.12,-15327.96,1864.45,1426.78,-5723.81,-2203.4,1902.0,2034.8,1860.35,1860.35,-49770.549999999996,1230.80245983083,32.277166245265676,-55025.988761191235,1.0,1860.35,95624.27499999998,0.5,930.175,-7807.915000000029
364,2013-06-04,-0.5723442136498516,LONG,2013-06-10,910.75,790.11,2660.86,-15591.83,2436.84,2043.51,-39.77,1835.91,-3703.02,1457.62,1668.18,1522.03,1522.03,-48248.52,1695.7934510099287,-1779.2232629606274,-53330.195310181305,1.0,1522.03,97146.30499999998,0.0,0.0,-7807.915000000029
365,2013-06-11,-0.5276575276575277,LONG,2013-06-17,-22929.25,864.75,-7014.3,2538.14,-12744.21,1682.97,1370.93,-8323.67,1557.09,-14640.55,1649.17,1540.42,1540.42,-46708.1,1389.5488449929235,-812.7148298151682,-51940.64646518838,1.0,1540.42,98686.72499999998,0.0,0.0,-7807.915000000029
366,2013-06-18,0.3315344486418421,SHORT,2013-06-24,1478.71,1251.0,2444.7,2511.05,2460.43,1946.47,1556.24,1869.44,1623.07,-1713.49,537.22,1376.33,537.22,-46170.88,1011.0090309033741,1128.2541860536892,-50929.637434285,1.0,537.22,99223.94499999998,1.0,537.22,-7270.695000000029
367,2013-06-25,0.3742824339839265,SHORT,2013-07-01,1430.71,1217.7,1906.56,2030.87,2485.1,2030.95,1487.66,1740.27,1868.59,-8002.99,-3956.6,1389.81,-3956.6,-50127.479999999996,802.1574342852108,1141.8191174412773,-50127.47999999979,0.5,-1978.3,97245.64499999997,1.0,-3956.6,-11227.29500000003
368,2013-07-02,0.2301447417614699,SHORT,2013-07-08,1148.88,-4442.07,1609.3,1818.89,2091.35,1785.88,1258.47,1433.18,595.75,1635.22,1223.77,-2456.88,1223.77,-48903.71,1562.3411062827183,1083.3294350644271,-48565.13889371707,1.0,1223.77,98469.41499999998,1.0,1223.77,-10003.525000000029
369,2013-07-09,0.13386505712438024,SHORT,2013-07-15,1255.44,1108.44,1918.24,2101.61,2088.69,1813.35,971.24,1536.89,-4948.37,2177.33,1497.2,1426.23,1497.2,-47406.51,385.97386290570444,749.6401887993169,-48179.16503081137,0.5,748.6,99218.01499999998,0.5,748.6,-9254.925000000028
370,2013-07-16,0.0349338802064918,SHORT,2013-07-22,884.9,767.78,1363.34,-1622.8,1353.31,1217.22,1025.98,1098.78,1268.26,1371.12,980.61,923.25,980.61,-46425.9,-1386.656410308217,332.0127142589545,-49565.82144111959,0.0,0.0,99218.01499999998,0.5,490.305,-8764.620000000028
371,2013-07-23,0.03860096012540409,SHORT,2013-07-29,-1177.67,932.06,2085.85,2232.68,-14618.64,1634.14,1277.34,-12697.49,1929.66,2147.17,1442.95,1316.96,1442.95,-44982.950000000004,-1336.2840451982313,345.00704163593434,-50902.10548631782,0.0,0.0,99218.01499999998,0.5,721.475,-8043.145000000028
372,2013-07-30,0.2049033643521832,SHORT,2013-08-05,879.88,766.41,1370.5,-2126.99,1989.95,-10606.01,-7770.28,1428.64,1758.4,1985.36,1068.51,911.73,1068.51,-43914.44,1428.3237008215472,1021.7400347600278,-49473.78178549628,1.0,1068.51,100286.52499999998,1.0,1068.51,-6974.6350000000275
373,2013-08-06,0.3109666596770812,SHORT,2013-08-12,912.2,797.29,1376.55,1420.94,1466.53,1294.5,982.04,1050.12,-3972.32,1406.18,1039.44,896.74,1039.44,-42875.0,715.2444316698645,1073.2500427179173,-48758.53735382641,0.5,519.72,100806.24499999998,1.0,1039.44,-5935.195000000027
374,2013-08-13,0.3626415818775197,SHORT,2013-08-19,-5890.52,831.78,1404.88,1444.71,1524.02,1328.81,1002.5,-8231.69,1021.31,1164.75,1120.21,950.57,1120.21,-41754.79,-874.7177157435739,869.1893076221799,-49633.25506956998,0.0,0.0,100806.24499999998,0.5,560.105,-5375.090000000027
375,2013-08-20,0.2618334816732746,SHORT,2013-08-26,950.49,814.14,1345.32,1353.66,1618.09,1302.8,1015.38,1219.24,1192.33,1361.87,879.62,863.66,879.62,-40875.17,1477.7539971101062,1120.9867882304254,-48155.501072459876,1.0,879.62,101685.86499999998,1.0,879.62,-4495.4700000000275
376,2013-08-27,0.2417900570766813,SHORT,2013-09-02,1138.26,-5588.53,1959.76,1916.48,2042.99,-9269.89,-8354.6,1476.91,1563.08,1779.13,1405.24,1215.37,1405.24,-39469.93,1566.1872718996117,1102.7504532622197,-46589.31380056027,1.0,1405.24,103091.10499999998,1.0,1405.24,-3090.2300000000278
377,2013-09-03,0.3148377054433915,SHORT,2013-09-09,826.2,721.69,1397.04,1472.21,1289.7,-3674.25,-8435.08,1091.38,-12855.89,1137.72,1006.56,869.35,1006.56,-38463.37,622.0515533916935,1063.4834210956994,-45967.262247168575,0.5,503.28,103594.38499999998,1.0,1006.56,-2083.670000000028
378,2013-09-10,0.3195952845075652,SHORT,2013-09-16,936.71,845.57,1623.21,1751.97,1696.89,1075.3,-8112.35,1344.0,1062.06,1737.89,1414.29,-4309.96,1414.29,-37049.08,501.1794816584104,1050.243307083002,-45466.08276551017,0.5,707.145,104301.52999999998,1.0,1414.29,-669.3800000000278
379,2013-09-17,0.22049689440993792,SHORT,2013-09-23,814.32,717.78,1174.06,1165.13,1286.03,1095.82,986.23,1116.15,1155.92,1258.19,912.56,788.68,912.56,-36136.520000000004,1530.4767304860618,1062.7596479163199,-43935.6060350241,1.0,912.56,105214.08999999998,1.0,912.56,243.1799999999721
380,2013-09-24,0.3331274812527569,SHORT,2013-09-30,860.71,731.0,1655.33,1679.09,1634.29,1370.96,1207.46,1388.53,1483.91,1593.36,1130.81,1019.85,1130.81,-35005.71000000001,120.62387745894148,1005.126095750249,-43814.98215756516,0.5,565.405,105779.49499999998,1.0,1130.81,1373.989999999972
381,2013-10-01,0.2782766138269963,SHORT,2013-10-07,756.49,642.86,-2631.4,1254.17,1230.34,1083.66,939.67,1016.16,1399.98,1494.41,1000.0,955.03,1000.0,-34005.71000000001,1310.244693115534,1120.3012955019728,-42504.73746444962,1.0,1000.0,106779.49499999998,1.0,1000.0,2373.989999999972
382,2013-10-08,0.2748136912220537,SHORT,2013-10-14,686.36,570.57,1177.37,1190.57,1102.68,-8415.0,-1067.99,970.3,-3021.3,1271.54,918.45,889.29,918.45,-33087.26000000001,1352.8196924494812,1121.6765516267903,-41151.91777200014,1.0,918.45,107697.94499999998,1.0,918.45,3292.4399999999723
383,2013-10-15,0.3251970017297713,SHORT,2013-10-21,-5972.57,557.64,1117.56,1146.58,1018.31,973.92,950.8,-6566.1,1391.83,1396.02,1052.82,1030.38,1052.82,-32034.44000000001,350.1076813528491,1032.904031781446,-40801.81009064729,0.5,526.41,108224.35499999998,1.0,1052.82,4345.259999999972
384,2013-10-22,0.32456167962479143,SHORT,2013-10-28,760.57,636.6,806.79,1026.99,1139.22,1011.5,1031.13,1103.98,1370.76,-3058.58,-6945.93,953.49,-6945.93,-38980.37000000001,367.7090504324203,1034.9656952781042,-40434.10104021487,0.5,-3472.965,104751.38999999998,1.0,-6945.93,-2600.6700000000283
385,2013-10-29,0.33996109790360923,SHORT,2013-11-04,751.05,636.45,1277.48,1178.07,-2440.63,1198.1,1076.41,1208.93,1432.04,1549.57,1157.51,1059.0,1157.51,-37822.86000000001,-91.06834224429576,978.1717464087844,-40525.169382459164,0.0,0.0,104751.38999999998,0.5,578.755,-2021.9150000000282
386,2013-11-05,0.2418804780876494,SHORT,2013-11-11,684.24,573.0,1165.62,1062.28,1189.52,1006.98,-2205.86,1074.58,1508.06,1567.72,866.02,-417.97,866.02,-36956.84000000001,1566.0630211056994,1102.876907961123,-38959.106361353464,1.0,866.02,105617.40999999999,1.0,866.02,-1155.8950000000282
387,2013-11-12,0.19009265427239147,SHORT,2013-11-18,-3657.93,502.92,-5469.58,1003.75,-13026.52,874.69,803.39,-2593.82,1137.56,1185.46,710.02,692.61,710.02,-36246.820000000014,1279.3815318282184,974.953291001169,-37679.72482952524,1.0,710.02,106327.43,0.5,355.01,-800.8850000000282
388,2013-11-19,0.2536637168141593,SHORT,2013-11-25,686.19,653.88,-1320.11,1029.39,1237.99,954.7,848.06,1039.69,-9364.82,1038.51,822.08,729.45,822.08,-35424.74000000001,1528.7929483883302,1115.9825483715722,-36150.931881136916,1.0,822.08,107149.51,1.0,822.08,21.194999999971856
389,2013-11-26,0.3557591229914401,SHORT,2013-12-02,1083.67,929.86,1234.4,1354.54,1678.0,1393.14,1127.24,1310.58,1484.9,1519.93,1084.38,-7507.37,1084.38,-34340.360000000015,-625.0734716229649,905.361416689979,-36776.00535275988,0.0,0.0,107149.51,0.5,542.19,563.3849999999719
390,2013-12-03,0.4103543670135688,SHORT,2013-12-09,741.77,647.38,1020.49,1184.9,-3900.72,1161.21,957.32,1112.92,1151.84,320.94,850.89,783.83,850.89,-33489.470000000016,-2749.9414807719677,553.6708198451661,-39525.946833531845,0.0,0.0,107149.51,0.5,425.445,988.829999999972
391,2013-12-10,0.5885553399535821,SHORT,2013-12-16,1091.82,986.17,1634.48,1762.2,1827.84,1537.8,1290.51,1448.92,1709.45,1763.09,1146.04,1088.89,1146.04,-32343.430000000015,4147.801393721376,-156.89769634374036,-35378.14543981047,1.0,1146.04,108295.54999999999,0.0,0.0,988.829999999972
392,2013-12-17,0.53649947653945,SHORT,2013-12-23,-1109.94,499.19,-1439.21,877.73,786.18,673.27,545.59,606.27,-3476.11,905.48,694.01,631.91,694.01,-31649.420000000016,-3069.5387568389024,-311.150211916315,-38447.684196649374,0.0,0.0,108295.54999999999,0.0,0.0,988.829999999972
393,2013-12-24,0.43836776159837454,SHORT,2013-12-30,698.43,631.54,770.96,1051.15,1043.05,920.87,745.3,798.23,1112.56,1193.83,-8893.97,812.7,-8893.97,-40543.390000000014,-3779.3754416711313,330.85067460449943,-42227.059638320505,0.0,-0.0,108295.54999999999,0.5,-4446.985,-3458.155000000028
394,2013-12-31,0.4457730345868023,SHORT,2014-01-06,-9758.51,903.57,1174.39,1402.74,1349.89,847.75,1000.46,1047.31,1407.77,1493.02,1130.15,1055.51,1130.15,-39413.24000000001,-4011.900560707604,269.9704708379111,-46238.96019902811,0.0,0.0,108295.54999999999,0.5,565.075,-2893.080000000028
395,2014-01-07,0.3509938695894483,SHORT,2014-01-13,881.21,820.61,1096.69,1271.03,-16265.41,940.32,691.17,-1801.17,1076.3,1161.9,-2168.4,785.31,-2168.4,-41581.640000000014,-457.91353934478843,928.8435712861938,-46696.873738372895,0.0,-0.0,108295.54999999999,0.5,-1084.2,-3977.280000000028
396,2014-01-14,0.20252622564761294,SHORT,2014-01-20,1044.35,970.34,901.41,-2811.9,1171.39,1010.94,836.9,941.51,-881.08,1266.68,1009.32,-4442.29,1009.32,-40572.320000000014,1407.6386755836427,1014.7121742502759,-45289.23506278925,1.0,1009.32,109304.87,1.0,1009.32,-2967.960000000028
397,2014-01-21,0.2647960569720961,SHORT,2014-01-27,1278.56,1211.76,1303.08,1577.74,1426.98,1242.05,1068.04,-863.63,1521.53,-6926.63,1189.0,1094.76,1189.0,-39383.320000000014,1454.0205803477072,1121.9423222367673,-43835.214482441545,1.0,1189.0,110493.87,1.0,1189.0,-1778.9600000000278
398,2014-01-28,0.21948149022384827,SHORT,2014-02-03,1405.09,1364.21,1454.34,1755.02,1771.42,-4310.64,-4478.39,1421.04,1548.69,1648.02,1399.6,1299.29,1399.6,-37983.720000000016,1525.6801835219915,1060.371849033151,-42309.534298919556,1.0,1399.6,111893.47,1.0,1399.6,-379.36000000002787
399,2014-02-04,0.2946225323730269,SHORT,2014-02-10,986.33,947.22,1051.56,1225.75,1284.26,1139.37,196.63,934.96,-17547.03,1270.04,989.25,917.91,989.25,-36994.470000000016,1056.2056532969148,1104.6027487176555,-41253.32864562264,1.0,989.25,112882.72,1.0,989.25,609.8899999999721
400,2014-02-11,0.21459323040380046,SHORT,2014-02-17,-922.08,813.87,1056.51,1225.15,1151.2,1006.65,771.03,871.06,1894.36,1870.22,951.07,886.87,951.07,-36043.400000000016,1498.880926260899,1048.3081386717354,-39754.44771936174,1.0,951.07,113833.79000000001,1.0,951.07,1560.9599999999723
401,2014-02-18,0.09121269046128157,SHORT,2014-02-24,897.1,847.13,921.74,410.56,-284.63,1032.79,747.86,899.59,1624.72,1610.13,892.52,317.19,892.52,-35150.88000000002,-440.51638347261223,558.9132932417186,-40194.964102834354,0.0,0.0,113833.79000000001,0.5,446.26,2007.2199999999723
402,2014-02-25,0.16268871134410362,SHORT,2014-03-03,1018.86,978.91,-6178.46,1372.25,1611.56,1319.21,907.42,1059.86,1339.29,1376.12,1115.47,1039.37,1115.47,-34035.41000000002,895.3417605987204,872.4357885970941,-39299.622342235634,0.5,557.735,114391.52500000001,0.5,557.735,2564.954999999972
403,2014-03-04,0.1434524618381121,SHORT,2014-03-10,800.27,781.85,1029.44,-3581.56,1233.33,1024.96,-385.67,935.19,1026.82,1096.19,758.19,712.98,758.19,-33277.220000000016,563.8150137139876,791.6341396891958,-38735.807328521645,0.5,379.095,114770.62000000001,0.5,379.095,2944.049999999972
404,2014-03-11,0.3682278742762614,SHORT,2014-03-17,-4221.58,835.0,1004.64,1115.14,1219.59,1012.95,795.51,901.6,1332.36,173.94,-3063.64,957.38,-3063.64,-36340.860000000015,-1083.688294536361,837.9187071028842,-39819.49562305801,0.0,-0.0,114770.62000000001,0.5,-1531.82,1412.229999999972
405,2014-03-18,0.22582888364584625,SHORT,2014-03-24,779.74,-6686.27,-1221.16,883.53,1051.88,-3390.71,-3310.85,788.02,-2539.01,963.59,846.88,782.25,846.88,-35493.98000000002,1551.1971195666854,1074.6096764046329,-38268.29850349132,1.0,846.88,115617.50000000001,1.0,846.88,2259.109999999972
406,2014-03-25,0.22028050701267526,SHORT,2014-03-31,1108.71,1076.08,1255.54,1260.99,1327.71,1166.64,908.76,985.24,1194.33,1274.39,1144.99,1063.62,1144.99,-34348.99000000002,1529.477089468421,1062.2542598724365,-36738.8214140229,1.0,1144.99,116762.49000000002,1.0,1144.99,3404.099999999972
407,2014-04-01,0.1995235259082788,SHORT,2014-04-07,666.11,628.15,861.67,-3548.06,895.67,-7124.39,620.6,694.46,-1564.01,979.79,791.98,-2283.3,791.98,-33557.01000000002,1379.6945519414546,1005.5623420291282,-35359.12686208145,1.0,791.98,117554.47000000002,1.0,791.98,4196.079999999973
408,2014-04-08,0.1481128302931496,SHORT,2014-04-14,805.19,760.9,613.8,834.3,-801.2,729.28,664.79,-2446.95,844.8,896.21,714.03,652.4,714.03,-32842.98000000002,647.6403000804037,811.6953410103844,-34711.486562001046,0.5,357.015,117911.48500000002,0.5,357.015,4553.094999999973
409,2014-04-15,0.14510459428234307,SHORT,2014-04-21,678.66,624.53,880.88,850.95,874.01,733.22,802.78,920.95,834.21,872.84,724.61,418.98,724.61,-32118.370000000017,593.7514279744657,798.7758671889903,-34117.73513402658,0.5,362.305,118273.79000000001,0.5,362.305,4915.399999999973
410,2014-04-22,0.17048162722385407,SHORT,2014-04-28,731.98,685.04,1007.84,993.06,1019.69,878.97,-4184.06,871.84,1075.18,1112.83,951.86,876.29,951.86,-31166.510000000017,1016.8044068772631,903.3608928490905,-33100.930727149316,1.0,951.86,119225.65000000001,0.5,475.93,5391.329999999974
411,2014-04-29,0.16378793657712634,SHORT,2014-05-05,684.84,449.97,705.48,725.73,977.44,-1883.26,664.5,736.94,905.47,912.38,-2778.89,717.72,-2778.89,-33945.400000000016,912.9856209508446,876.8707622895134,-32187.945106198473,0.5,-1389.445,117836.205,0.5,-1389.445,4001.884999999974
412,2014-05-06,0.11458025168968895,SHORT,2014-05-12,506.12,450.15,594.19,-2215.39,798.7,686.18,607.49,685.25,1064.37,1078.45,720.78,662.86,720.78,-33224.62000000002,14.088182777529937,663.3987960009064,-32173.856923420943,0.5,360.39,118196.595,0.5,360.39,4362.274999999974
413,2014-05-13,-0.0943490029276915,LONG,2014-05-19,462.66,398.52,616.72,719.68,-1616.9,602.66,543.27,-184.1,889.6,921.13,650.93,565.66,565.66,-32658.960000000017,-1545.8649813070374,133.9438670674165,-33719.72190472798,0.0,0.0,118196.595,0.5,282.83,4645.104999999974
414,2014-05-20,-0.13262756613347754,LONG,2014-05-26,520.72,462.6,601.11,573.65,797.16,673.47,570.68,-463.23,770.63,802.3,808.74,724.75,724.75,-31934.210000000017,-979.9559433282113,183.03108562266314,-34699.67784805619,0.0,0.0,118196.595,0.5,362.375,5007.479999999974
415,2014-05-27,-0.2744075980940808,LONG,2014-06-02,624.66,520.01,799.14,762.05,1022.26,-1043.86,737.46,820.21,970.3,1013.53,1095.63,996.46,996.46,-30937.75000000002,1579.5328555005347,649.061353621568,-33120.14499255566,1.0,996.46,119193.05500000001,0.5,498.23,5505.709999999974
416,2014-06-03,-0.21470539963892987,LONG,2014-06-09,447.02,372.2,556.29,-678.44,672.97,597.4,-10894.87,755.61,-8949.5,905.46,739.28,662.68,662.68,-30275.070000000018,667.1815631428119,419.48662774318643,-32452.96342941285,0.5,331.34,119524.395,0.5,331.34,5837.049999999974
417,2014-06-10,-0.2758531060859233,LONG,2014-06-16,500.84,-4205.28,640.32,635.09,709.4,637.38,620.68,672.41,1091.15,1065.33,770.47,698.07,698.07,-29577.00000000002,1592.1220117644127,654.6947356820767,-30860.841417648437,1.0,698.07,120222.46500000001,0.5,349.035,6186.084999999974
418,2014-06-17,0.13819556996218266,SHORT,2014-06-23,446.97,69.23,499.54,178.01,608.19,508.39,469.65,529.54,871.02,843.41,619.7,573.92,619.7,-28957.300000000017,467.1064560625921,768.7145585667822,-30393.734961585844,0.5,309.85,120532.31500000002,0.5,309.85,6495.934999999974
419,2014-06-24,-0.2087328269621882,LONG,2014-06-30,578.51,534.89,669.72,729.55,1001.45,829.04,643.08,742.54,941.73,950.36,-868.92,604.06,604.06,-28353.240000000016,547.9480397128143,397.9698351122182,-29845.78692187303,0.5,302.03,120834.34500000002,0.5,302.03,6797.964999999974
420,2014-07-01,-0.2653480606216285,LONG,2014-07-07,668.25,620.81,481.4,475.53,786.09,647.71,477.04,560.87,693.77,688.11,534.97,477.1,477.1,-27876.140000000018,1487.7673241350915,613.6351750015831,-28358.019597737937,1.0,477.1,121311.44500000002,0.5,238.55,7036.514999999974
421,2014-07-08,-0.2571563384712174,LONG,2014-07-14,644.08,593.28,426.21,470.94,772.58,628.91,599.24,-2574.69,889.4,927.54,-1535.6,423.06,423.06,-27453.080000000016,1387.1400291562056,581.5316849927839,-26970.87956858173,1.0,423.06,121734.50500000002,0.5,211.53,7248.044999999974
422,2014-07-15,-0.24188827045969905,LONG,2014-07-21,-600.24,408.63,300.37,396.1,776.59,619.72,737.7,-3962.79,815.33,882.94,-570.83,463.86,463.86,-26989.220000000016,1161.2369620796678,522.0005047187092,-25809.642606502064,1.0,463.86,122198.36500000002,0.5,231.93,7479.974999999974
