,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
338,2012-12-04,-0.3617445291840724,LONG,2012-12-10,544.74,519.92,-4414.27,1135.32,714.72,629.38,-2717.68,634.34,-3056.8,839.99,860.82,-7978.67,-7978.67,34665.06000000002,179.56055058123866,658.6335865330577,30684.504535612734,0.5,-3989.335,98418.79499999993,0.5,-3989.335,69816.50499999992
339,2012-12-11,-0.32274916887170096,LONG,2012-12-17,-3006.56,445.29,1119.29,1096.02,-7652.14,615.91,641.39,-14308.35,738.61,763.52,730.59,703.54,703.54,35368.60000000002,306.39474352931825,911.7747393688915,30990.899279142053,0.5,351.77,98770.56499999993,0.5,351.77,70168.27499999992
340,2012-12-18,-0.9499856280540384,LONG,2012-12-24,476.51,451.79,-6337.3,793.7,701.65,588.33,595.37,665.69,-2580.4,800.23,846.94,811.34,811.34,36179.94000000002,1108.858048387824,-1160.213529424008,32099.75732752988,1.0,811.34,99581.90499999993,0.0,0.0,70168.27499999992
341,2012-12-24,-1.0,LONG,2012-12-31,577.2,540.82,67.53,1002.4,783.63,-797.61,771.89,840.15,1178.37,-5489.77,68.66,1011.9,1011.9,37191.84000000002,812.5808964288818,-1243.978101797415,32912.33822395876,0.5,505.95,100087.85499999992,0.0,0.0,70168.27499999992
342,2012-12-31,-0.9615509001401416,LONG,2013-01-07,545.13,510.31,-2872.95,1228.85,722.38,629.21,766.18,824.84,940.35,993.15,838.11,794.07,794.07,37985.91000000002,1070.746244069977,-1169.2238118602895,33983.084468028734,1.0,794.07,100881.92499999993,0.0,0.0,70168.27499999992
343,2013-01-08,-0.8330374263191536,LONG,2013-01-14,-2089.13,521.28,1530.63,1425.09,811.04,761.26,909.37,933.93,1057.04,-9160.41,-914.74,1004.06,1004.06,38989.970000000016,873.6615758946717,-1210.9837926523269,34856.746043923406,0.5,502.03,101383.95499999993,0.0,0.0,70168.27499999992
344,2013-01-15,-0.7355737648238425,LONG,2013-01-21,-8711.31,614.42,1851.2,1865.67,-2527.84,678.88,716.54,796.64,1298.58,1397.92,1069.49,970.86,970.86,39960.830000000016,359.4846783049866,-1192.7961451728152,35216.23072222839,0.5,485.43,101869.38499999992,0.0,0.0,70168.27499999992
345,2013-01-22,-0.4883778133070963,LONG,2013-01-28,810.72,-160.0,-4464.97,1701.03,906.27,773.27,-3108.9,940.3,1318.98,1419.23,843.77,-9470.28,-9470.28,30490.550000000017,-129.29699000662913,-185.89431597504017,35086.93373222176,0.0,-0.0,101869.38499999992,0.0,-0.0,70168.27499999992
346,2013-01-29,-0.3036733814499623,LONG,2013-02-04,-909.37,572.75,1573.42,1502.67,-5496.46,810.33,757.71,22.59,1514.38,1608.06,734.29,1133.51,1133.51,31624.060000000016,369.19892885558966,1030.2412448077916,35456.132661077354,0.5,566.755,102436.13999999993,1.0,1133.51,71301.78499999992
347,2013-02-05,-0.6652469877325179,LONG,2013-02-11,717.5,649.03,1941.86,1923.42,899.97,726.26,-1205.69,868.75,1507.48,-1379.92,884.5,817.15,817.15,32441.210000000017,51.81171550649958,-1048.4223054293238,35507.94437658385,0.5,408.575,102844.71499999992,0.0,0.0,71301.78499999992
348,2013-02-12,-0.643221058590433,LONG,2013-02-18,-6065.77,539.46,1606.73,1655.73,891.96,722.25,790.26,912.3,1440.3,-18125.43,915.76,831.44,831.44,33272.650000000016,-19.600434551895205,-977.5423904189774,35488.343942031956,0.0,0.0,102844.71499999992,0.0,0.0,71301.78499999992
349,2013-02-19,-0.4115478209571566,LONG,2013-02-25,935.78,797.03,1985.93,2127.04,1146.6,942.69,980.15,1130.71,1675.56,1856.88,1314.93,1121.13,1121.13,34393.78000000001,31.520599072458026,323.4095141709349,35519.86454110441,0.5,560.565,103405.27999999993,0.5,560.565,71862.34999999992
350,2013-02-26,-0.096456866845345,LONG,2013-03-04,1002.78,882.54,-12208.89,1728.39,1315.7,1002.68,945.46,1144.67,1609.08,-4940.15,517.69,969.51,969.51,35363.290000000015,846.9108797367269,1897.841669464884,36366.77542084114,0.5,484.755,103890.03499999993,1.0,969.51,72831.85999999991
351,2013-03-05,0.14093670764961969,SHORT,2013-03-11,678.82,569.51,1317.42,369.35,869.52,-2920.57,864.31,964.49,-4341.88,1606.59,968.65,854.16,968.65,36331.94000000002,555.9688049848185,1684.2792200806277,36922.74422582596,0.5,484.325,104374.35999999993,1.0,968.65,73800.50999999991
352,2013-03-12,0.30968352931891724,SHORT,2013-03-18,649.46,569.72,1657.87,1846.1,832.61,289.72,-527.75,944.53,2075.07,2237.14,1098.77,981.42,1098.77,37430.710000000014,149.9920208375646,1068.7486104564491,37072.736246663524,0.5,549.385,104923.74499999992,1.0,1098.77,74899.27999999991
353,2013-03-19,0.5378762037207105,SHORT,2013-03-25,642.67,569.68,1598.35,1706.28,767.8,614.77,751.51,872.81,1185.6,1353.77,1026.41,918.94,1026.41,38457.12000000002,441.58287386341664,584.5766938952081,37514.31912052694,0.5,513.205,105436.94999999992,0.5,513.205,75412.48499999991
354,2013-03-26,0.5576127041469106,SHORT,2013-04-01,636.75,570.29,-34688.33,2152.14,872.53,708.19,-2531.83,784.12,1363.12,1555.39,1054.5,-2205.82,1054.5,39511.62000000002,532.2909889462805,583.3543804044293,38046.61010947322,0.5,527.25,105964.19999999992,0.5,527.25,75939.73499999991
355,2013-04-02,0.5692360330416932,SHORT,2013-04-08,734.04,636.2,2137.38,2006.56,793.6,641.22,658.6,769.36,1189.08,1372.92,882.6,807.94,882.6,40394.220000000016,589.6095122610791,585.3586269824455,38636.2196217343,0.5,441.3,106405.49999999993,0.5,441.3,76381.03499999992
356,2013-04-09,0.4484439982790765,SHORT,2013-04-15,772.38,684.37,-10136.38,1736.02,1091.35,949.71,991.74,1082.71,1240.8,1394.42,896.33,836.17,896.33,41290.55000000002,157.94290562528658,674.329107033147,38794.162527359586,0.5,448.165,106853.66499999992,0.5,448.165,76829.19999999991
357,2013-04-16,-0.0017902206500873266,LONG,2013-04-22,693.17,-3623.49,2084.91,1977.29,1133.87,887.95,-1675.01,1170.74,-8845.54,1367.62,968.06,854.84,854.84,42145.390000000014,835.3976696440769,1960.6637389691034,39629.560197003666,0.5,427.42,107281.08499999992,1.0,854.84,77684.0399999999
358,2013-04-23,-0.028072045188106187,LONG,2013-04-29,616.91,540.38,1161.37,1669.35,-894.64,819.29,903.59,1012.95,1275.03,1410.38,1146.73,1039.03,1039.03,43184.42000000001,854.984703210151,1965.2390137745408,40484.54490021382,0.5,519.515,107800.59999999992,1.0,1039.03,78723.0699999999
359,2013-04-30,0.17690700550036248,SHORT,2013-05-06,740.18,625.64,-6464.32,1507.64,-14802.42,910.75,959.01,-11706.63,1208.05,-5048.0,-8539.12,821.99,-8539.12,34645.30000000001,458.92196205964154,1564.5519252639724,40943.46686227346,0.5,-4269.56,103531.03999999992,1.0,-8539.12,70183.94999999991
360,2013-05-07,0.17672131839378785,SHORT,2013-05-13,-8744.64,661.67,1493.97,1426.71,-3907.56,1106.32,1029.41,1280.08,1401.85,1640.45,-406.78,1024.08,-406.78,34238.52000000001,459.4281261197517,1565.2027136779486,41402.894988393215,0.5,-203.39,103327.64999999992,1.0,-406.78,69777.16999999991
361,2013-05-14,0.4983952702702703,SHORT,2013-05-20,1112.62,876.25,1801.48,1822.81,-1870.69,1289.96,1145.87,1423.43,1396.82,1440.22,1312.27,1152.76,1312.27,35550.79000000001,289.00920767080834,606.5249324269446,41691.904196064024,0.5,656.135,103983.78499999992,0.5,656.135,70433.3049999999
362,2013-05-21,0.562045685748636,SHORT,2013-05-27,994.27,806.95,1958.15,2178.69,1878.01,1506.43,1242.04,1512.14,-1165.16,1399.13,1498.73,1325.42,1498.73,37049.52000000001,553.8329018529482,583.8929599309279,42245.73709791697,0.5,749.365,104733.14999999992,0.5,749.365,71182.66999999991
363,2013-05-28,0.6093353262141867,SHORT,2013-06-03,1179.3,1016.6,2297.42,2496.12,-15327.96,1864.45,1426.78,-5723.81,-2203.4,1902.0,2034.8,1860.35,2034.8,39084.320000000014,804.5801179817431,604.9245744022724,43050.317215898714,0.5,1017.4,105750.54999999992,0.5,1017.4,72200.0699999999
364,2013-06-04,0.5847324239244491,SHORT,2013-06-10,910.75,790.11,2660.86,-15591.83,2436.84,2043.51,-39.77,1835.91,-3703.02,1457.62,1668.18,1522.03,1668.18,40752.500000000015,669.910680389909,590.8256088800251,43720.22789628863,0.5,834.09,106584.63999999991,0.5,834.09,73034.1599999999
365,2013-06-11,0.37880780188472496,SHORT,2013-06-17,-22929.25,864.75,-7014.3,2538.14,-12744.21,1682.97,1370.93,-8323.67,1557.09,-14640.55,1649.17,1540.42,1649.17,42401.67000000001,93.70875661792195,840.2773228762937,43813.93665290655,0.5,824.585,107409.22499999992,0.5,824.585,73858.74499999991
366,2013-06-18,-0.1803185760444419,LONG,2013-06-24,1478.71,1251.0,2444.7,2511.05,2460.43,1946.47,1556.24,1869.44,1623.07,-1713.49,537.22,1376.33,1376.33,43778.000000000015,721.9094854492631,1657.2687229687117,44535.84613835582,0.5,688.165,108097.38999999991,1.0,1376.33,75235.07499999991
367,2013-06-25,-0.2173298543161557,LONG,2013-07-01,1430.71,1217.7,1906.56,2030.87,2485.1,2030.95,1487.66,1740.27,1868.59,-8002.99,-3956.6,1389.81,1389.81,45167.81000000001,631.9638616444984,1499.343522863522,45167.81000000032,0.5,694.905,108792.29499999991,1.0,1389.81,76624.88499999991
368,2013-07-02,0.08763802854834363,SHORT,2013-07-08,1148.88,-4442.07,1609.3,1818.89,2091.35,1785.88,1258.47,1433.18,595.75,1635.22,1223.77,-2456.88,1223.77,46391.58000000001,289.32888907648544,687.4115593688816,45457.13888907681,0.5,611.885,109404.1799999999,0.5,611.885,77236.7699999999
369,2013-07-09,0.2483942969070287,SHORT,2013-07-15,1255.44,1108.44,1918.24,2101.61,2088.69,1813.35,971.24,1536.89,-4948.37,2177.33,1497.2,1426.23,1497.2,47888.780000000006,148.65296131078279,272.26269746357343,45605.79185038759,0.5,748.6,110152.77999999991,0.5,748.6,77985.36999999991
370,2013-07-16,0.34863846482538946,SHORT,2013-07-22,884.9,767.78,1363.34,-1622.8,1353.31,1217.22,1025.98,1098.78,1268.26,1371.12,980.61,923.25,980.61,48869.39000000001,-37.78918426588615,105.3019116172909,45568.002666121705,0.0,0.0,110152.77999999991,0.5,490.305,78475.6749999999
371,2013-07-23,0.26265395830613225,SHORT,2013-07-29,-1177.67,932.06,2085.85,2232.68,-14618.64,1634.14,1277.34,-12697.49,1929.66,2147.17,1442.95,1316.96,1442.95,50312.340000000004,126.40232975231089,239.39042227687776,45694.404995874014,0.5,721.475,110874.25499999992,0.5,721.475,79197.1499999999
372,2013-07-30,0.06768889337233935,SHORT,2013-08-05,879.88,766.41,1370.5,-2126.99,1989.95,-10606.01,-7770.28,1428.64,1758.4,1985.36,1068.51,911.73,1068.51,51380.850000000006,293.32291175130723,729.8373599961221,45987.72790762532,0.5,534.255,111408.50999999992,0.5,534.255,79731.40499999991
373,2013-08-06,-0.0745742806811509,LONG,2013-08-12,912.2,797.29,1376.55,1420.94,1466.53,1294.5,982.04,1050.12,-3972.32,1406.18,1039.44,896.74,896.74,52277.590000000004,262.20010680681844,858.9517868364552,46249.92801443214,0.5,448.37,111856.87999999992,0.5,448.37,80179.7749999999
374,2013-08-13,-0.192251735461612,LONG,2013-08-19,-5890.52,831.78,1404.88,1444.71,1524.02,1328.81,1002.5,-8231.69,1021.31,1164.75,1120.21,950.57,950.57,53228.16,209.34931026117766,694.9224060564338,46459.277324693314,0.5,475.285,112332.16499999992,0.5,475.285,80655.05999999991
375,2013-08-20,-0.21193661564560284,LONG,2013-08-26,950.49,814.14,1345.32,1353.66,1618.09,1302.8,1015.38,1219.24,1192.33,1361.87,879.62,863.66,863.66,54091.82000000001,203.34875212531105,646.1714562455675,46662.626076818626,0.5,431.83,112763.99499999992,0.5,431.83,81086.88999999991
376,2013-08-27,-0.23025150549061285,LONG,2013-09-02,1138.26,-5588.53,1959.76,1916.48,2042.99,-9269.89,-8354.6,1476.91,1563.08,1779.13,1405.24,1215.37,1215.37,55307.19000000001,199.26471403281903,596.569417500767,46861.890790851445,0.5,607.685,113371.67999999992,0.5,607.685,81694.57499999991
377,2013-09-03,-0.15554722638680654,LONG,2013-09-09,826.2,721.69,1397.04,1472.21,1289.7,-3674.25,-8435.08,1091.38,-12855.89,1137.72,1006.56,869.35,869.35,56176.54000000001,223.9154315851942,771.1154888170934,47085.80622243664,0.5,434.675,113806.35499999992,0.5,434.675,82129.24999999991
378,2013-09-10,-0.021226701168479408,LONG,2013-09-16,936.71,845.57,1623.21,1751.97,1696.89,1075.3,-8112.35,1344.0,1062.06,1737.89,1414.29,-4309.96,-4309.96,51866.58000000001,283.36103343690985,851.0575124114363,47369.167255873544,0.5,-2154.98,111651.37499999993,0.5,-2154.98,79974.26999999992
379,2013-09-17,0.09646967541704382,SHORT,2013-09-23,814.32,717.78,1174.06,1165.13,1286.03,1095.82,986.23,1116.15,1155.92,1258.19,912.56,788.68,912.56,52779.14000000001,286.7017976451274,667.2566887978903,47655.86905351867,0.5,456.28,112107.65499999993,0.5,456.28,80430.54999999992
380,2013-09-24,-0.5568841370281474,LONG,2013-09-30,860.71,731.0,1655.33,1679.09,1634.29,1370.96,1207.46,1388.53,1483.91,1593.36,1130.81,1019.85,1019.85,53798.990000000005,558.0980948323256,-163.753090057677,48213.967148350996,0.5,509.925,112617.57999999993,0.0,0.0,80430.54999999992
381,2013-10-01,-0.6119946492271107,LONG,2013-10-07,756.49,642.86,-2631.4,1254.17,1230.34,1083.66,939.67,1016.16,1399.98,1494.41,1000.0,955.03,955.03,54754.020000000004,698.890014554592,-97.07058477373948,48912.85716290559,0.5,477.515,113095.09499999993,0.0,0.0,80430.54999999992
382,2013-10-08,-0.6268363144630893,LONG,2013-10-14,686.36,570.57,1177.37,1190.57,1102.68,-8415.0,-1067.99,970.3,-3021.3,1271.54,918.45,889.29,889.29,55643.310000000005,737.9316878919335,-63.803476020055086,49650.78885079752,0.5,444.645,113539.73999999993,0.0,0.0,80430.54999999992
383,2013-10-15,-0.5305194389290975,LONG,2013-10-21,-5972.57,557.64,1117.56,1146.58,1018.31,973.92,950.8,-6566.1,1391.83,1396.02,1052.82,1030.38,1030.38,56673.69,495.78695708762626,-164.91988166513636,50146.57580788515,0.5,515.19,114054.92999999993,0.0,0.0,80430.54999999992
384,2013-10-22,-0.47413186297512894,LONG,2013-10-28,760.57,636.6,806.79,1026.99,1139.22,1011.5,1031.13,1103.98,1370.76,-3058.58,-6945.93,953.49,953.49,57627.18,379.5361145523989,-107.86162311272699,50526.11192243755,0.5,476.745,114531.67499999993,0.0,0.0,80430.54999999992
385,2013-10-29,-0.4994498564259453,LONG,2013-11-04,751.05,636.45,1277.48,1178.07,-2440.63,1198.1,1076.41,1208.93,1432.04,1549.57,1157.51,1059.0,1059.0,58686.18,428.55172793046546,-142.82956519455956,50954.66365036801,0.5,529.5,115061.17499999993,0.0,0.0,80430.54999999992
386,2013-11-05,-0.32560478534752,LONG,2013-11-11,684.24,573.0,1165.62,1062.28,1189.52,1006.98,-2205.86,1074.58,1508.06,1567.72,866.02,-417.97,-417.97,58268.21,210.57431798664246,296.98532763888363,51165.23796835465,0.5,-208.985,114852.18999999993,0.5,-208.985,80221.56499999992
387,2013-11-12,-0.07288672709853339,LONG,2013-11-18,-3657.93,502.92,-5469.58,1003.75,-13026.52,874.69,803.39,-2593.82,1137.56,1185.46,710.02,692.61,692.61,58960.82,262.96865161546583,859.510003277201,51428.20661997012,0.5,346.305,115198.49499999992,0.5,346.305,80567.86999999991
388,2013-11-19,-0.06266148184878778,LONG,2013-11-25,686.19,653.88,-1320.11,1029.39,1237.99,954.7,848.06,1039.69,-9364.82,1038.51,822.08,729.45,729.45,59690.27,267.520526919748,861.7557019801967,51695.72714688987,0.5,364.725,115563.21999999993,0.5,364.725,80932.59499999991
389,2013-11-26,-0.09566998975589036,LONG,2013-12-02,1083.67,929.86,1234.4,1354.54,1678.0,1393.14,1127.24,1310.58,1484.9,1519.93,1084.38,-7507.37,-7507.37,52182.899999999994,252.28806371230274,847.497844341511,51948.01521060217,0.5,-3753.685,111809.53499999993,0.5,-3753.685,77178.90999999992
390,2013-12-03,-0.20333675815842267,LONG,2013-12-09,741.77,647.38,1020.49,1184.9,-3900.72,1161.21,957.32,1112.92,1151.84,320.94,850.89,783.83,783.83,52966.729999999996,205.78257403428248,668.0884230951525,52153.79778463645,0.5,391.915,112201.44999999992,0.5,391.915,77570.82499999991
391,2013-12-10,-0.4521948003014318,LONG,2013-12-16,1091.82,986.17,1634.48,1762.2,1827.84,1537.8,1290.51,1448.92,1709.45,1763.09,1146.04,1088.89,1088.89,54055.619999999995,341.6488682398482,-66.71888220845756,52495.4466528763,0.5,544.445,112745.89499999993,0.0,0.0,77570.82499999991
392,2013-12-17,-0.9592040705069962,LONG,2013-12-23,-1109.94,499.19,-1439.21,877.73,786.18,673.27,545.59,606.27,-3476.11,905.48,694.01,631.91,631.91,54687.53,490.15756434208015,1079.7935530774664,52985.60421721838,0.5,315.955,113061.84999999993,1.0,631.91,78202.73499999991
393,2013-12-24,-0.828841344818005,LONG,2013-12-30,698.43,631.54,770.96,1051.15,1043.05,920.87,745.3,798.23,1112.56,1193.83,-8893.97,812.7,812.7,55500.229999999996,1054.4973709519804,853.0222694006919,54040.101588170364,1.0,812.7,113874.54999999993,0.5,406.35,78609.08499999992
394,2013-12-31,-0.7397503052262613,LONG,2014-01-06,-9758.51,903.57,1174.39,1402.74,1349.89,847.75,1000.46,1047.31,1407.77,1493.02,1130.15,1055.51,1055.51,56555.74,1000.3319506578448,380.7614045906941,55040.43353882821,1.0,1055.51,114930.05999999992,0.5,527.755,79136.83999999992
395,2014-01-07,-0.6051240119923684,LONG,2014-01-13,881.21,820.61,1096.69,1271.03,-16265.41,940.32,691.17,-1801.17,1076.3,1161.9,-2168.4,785.31,785.31,57341.049999999996,680.8696944228666,-110.26607625194868,55721.30323325108,0.5,392.655,115322.71499999992,0.0,0.0,79136.83999999992
396,2014-01-14,-0.3280154701474498,LONG,2014-01-20,1044.35,970.34,901.41,-2811.9,1171.39,1010.94,836.9,941.51,-881.08,1266.68,1009.32,-4442.29,-4442.29,52898.759999999995,211.72379249462048,289.04724741768155,55933.0270257457,0.5,-2221.145,113101.56999999992,0.5,-2221.145,76915.69499999992
397,2014-01-21,-0.08531821045998744,LONG,2014-01-27,1278.56,1211.76,1303.08,1577.74,1426.98,1242.05,1068.04,-863.63,1521.53,-6926.63,1189.0,1094.76,1094.76,53993.52,257.212852354205,854.1523918762813,56190.23987809991,0.5,547.38,113648.94999999992,0.5,547.38,77463.07499999992
398,2014-01-28,-0.3159552613558548,LONG,2014-02-03,1405.09,1364.21,1454.34,1755.02,1771.42,-4310.64,-4478.39,1421.04,1548.69,1648.02,1399.6,1299.29,1299.29,55292.81,206.44947737077706,328.7906527825557,56396.689355470684,0.5,649.645,114298.59499999993,0.5,649.645,78112.71999999993
399,2014-02-04,-0.29338566894939033,LONG,2014-02-10,986.33,947.22,1051.56,1225.75,1284.26,1139.37,196.63,934.96,-17547.03,1270.04,989.25,917.91,917.91,56210.72,199.66360838249767,402.82100460553596,56596.35296385318,0.5,458.955,114757.54999999993,0.5,458.955,78571.67499999993
400,2014-02-11,-0.28394858949616064,LONG,2014-02-17,-922.08,813.87,1056.51,1225.15,1151.2,1006.65,771.03,871.06,1894.36,1870.22,951.07,886.87,886.87,57097.590000000004,197.95347827105076,433.35650543804894,56794.30644212424,0.5,443.435,115200.98499999993,0.5,443.435,79015.10999999993
401,2014-02-18,-0.31995967040990164,LONG,2014-02-24,897.1,847.13,921.74,410.56,-284.63,1032.79,747.86,899.59,1624.72,1610.13,892.52,317.19,317.19,57414.780000000006,208.06949339109588,315.58999971334504,57002.37593551533,0.5,158.595,115359.57999999993,0.5,158.595,79173.70499999993
402,2014-02-25,-0.39561389466944136,LONG,2014-03-03,1018.86,978.91,-6178.46,1372.25,1611.56,1319.21,907.42,1059.86,1339.29,1376.12,1115.47,1039.37,1039.37,58454.15000000001,264.68254132335375,76.26978182158473,57267.05847683868,0.5,519.685,115879.26499999993,0.5,519.685,79693.38999999993
403,2014-03-04,-0.4391877411058722,LONG,2014-03-10,800.27,781.85,1029.44,-3581.56,1233.33,1024.96,-385.67,935.19,1026.82,1096.19,758.19,712.98,712.98,59167.13000000001,321.2798047235175,-38.12148723163864,57588.3382815622,0.5,356.49,116235.75499999993,0.0,0.0,79693.38999999993
404,2014-03-11,-0.5865849559123937,LONG,2014-03-17,-4221.58,835.0,1004.64,1115.14,1219.59,1012.95,795.51,901.6,1332.36,173.94,-3063.64,957.38,957.38,60124.51000000001,632.7145582825074,-138.8916490925792,58221.05283984471,0.5,478.69,116714.44499999993,0.0,0.0,79693.38999999993
405,2014-03-18,-0.9216536571263372,LONG,2014-03-24,779.74,-6686.27,-1221.16,883.53,1051.88,-3390.71,-3310.85,788.02,-2539.01,963.59,846.88,782.25,782.25,60906.76000000001,766.4565606323408,1140.8413770743032,58987.50940047705,0.5,391.125,117105.56999999993,1.0,782.25,80475.63999999993
406,2014-03-25,-0.9239762713816736,LONG,2014-03-31,1108.71,1076.08,1255.54,1260.99,1327.71,1166.64,908.76,985.24,1194.33,1274.39,1144.99,1063.62,1063.62,61970.38000000001,752.545392557199,1141.1277831851835,59740.05479303425,0.5,531.81,117637.37999999993,1.0,1063.62,81539.25999999992
407,2014-04-01,-0.6706721939444824,LONG,2014-04-07,666.11,628.15,861.67,-3548.06,895.67,-7124.39,620.6,694.46,-1564.01,979.79,791.98,-2283.3,-2283.3,59687.08000000001,851.0741923341437,71.43084004935713,60591.12898536839,0.5,-1141.65,116495.72999999994,0.5,-1141.65,80397.60999999993
408,2014-04-08,-0.22713914561948975,LONG,2014-04-14,805.19,760.9,613.8,834.3,-801.2,729.28,664.79,-2446.95,844.8,896.21,714.03,652.4,652.4,60339.48000000001,199.84560911260684,605.2621074851068,60790.974594481,0.5,326.2,116821.92999999993,0.5,326.2,80723.80999999992
409,2014-04-15,-0.4232558139534883,LONG,2014-04-21,678.66,624.53,880.88,850.95,874.01,733.22,802.78,920.95,834.21,872.84,724.61,418.98,418.98,60758.460000000014,298.4990839559953,0.6675464651174252,61089.473678436996,0.5,209.49,117031.41999999994,0.5,209.49,80933.29999999993
410,2014-04-22,-0.4172126792987427,LONG,2014-04-28,731.98,685.04,1007.84,993.06,1019.69,878.97,-4184.06,871.84,1075.18,1112.83,951.86,876.29,876.29,61634.750000000015,290.4871728990475,16.36106918159669,61379.96085133604,0.5,438.145,117469.56499999994,0.5,438.145,81371.44499999993
411,2014-04-29,-0.44359649122807016,LONG,2014-05-05,684.84,449.97,705.48,725.73,977.44,-1883.26,664.5,736.94,905.47,912.38,-2778.89,717.72,717.72,62352.470000000016,328.00664315936893,-48.14065575061136,61707.96749449541,0.5,358.86,117828.42499999994,0.0,0.0,81371.44499999993
412,2014-05-06,-0.5727199292226026,LONG,2014-05-12,506.12,450.15,594.19,-2215.39,798.7,686.18,607.49,685.25,1064.37,1078.45,720.78,662.86,662.86,63015.330000000016,597.4017767638334,-153.68030983312087,62305.369271259246,0.5,331.43,118159.85499999994,0.0,0.0,81371.44499999993
413,2014-05-13,0.0196360418164721,SHORT,2014-05-19,462.66,398.52,616.72,719.68,-1616.9,602.66,543.27,-184.1,889.6,921.13,650.93,565.66,650.93,63666.26000000002,292.9259416401676,810.7027939262324,62598.295212899415,0.5,325.465,118485.31999999993,0.5,325.465,81696.90999999993
414,2014-05-20,0.25719794907752314,SHORT,2014-05-26,520.72,462.6,601.11,573.65,797.16,673.47,570.68,-463.23,770.63,802.3,808.74,724.75,808.74,64475.000000000015,135.09759847813777,251.70794559992044,62733.392811377555,0.5,404.37,118889.68999999993,0.5,404.37,82101.27999999993
415,2014-05-27,0.4090540778580236,SHORT,2014-06-02,624.66,520.01,799.14,762.05,1022.26,-1043.86,737.46,820.21,970.3,1013.53,1095.63,996.46,1095.63,65570.63000000002,-177.10256941927003,105.18204659949618,62556.29024195828,0.0,0.0,118889.68999999993,0.5,547.815,82649.09499999993
416,2014-06-03,0.4134862442815066,SHORT,2014-06-09,447.02,372.2,556.29,-678.44,672.97,597.4,-10894.87,755.61,-8949.5,905.46,739.28,662.68,739.28,66309.91000000002,-187.8187445092147,108.93420756458102,62368.47149744907,0.0,0.0,118889.68999999993,0.5,369.64,83018.73499999993
417,2014-06-10,0.4576040149942687,SHORT,2014-06-16,500.84,-4205.28,640.32,635.09,709.4,637.38,620.68,672.41,1091.15,1065.33,770.47,698.07,770.47,67080.38000000002,-296.2011431741561,176.5886886623722,62072.270354274915,0.0,0.0,118889.68999999993,0.5,385.235,83403.96999999993
418,2014-06-17,0.3925104022191401,SHORT,2014-06-23,446.97,69.23,499.54,178.01,608.19,508.39,469.65,529.54,871.02,843.41,619.7,573.92,619.7,67700.08000000002,-137.5824940550927,95.90592043708443,61934.68786021982,0.0,0.0,118889.68999999993,0.5,309.85,83713.81999999993
419,2014-06-24,0.6049550775932478,SHORT,2014-06-30,578.51,534.89,669.72,729.55,1001.45,829.04,643.08,742.54,941.73,950.36,-868.92,604.06,-868.92,66831.16000000002,-619.8821194515116,780.094687370539,61314.80574076831,0.0,-0.0,118889.68999999993,0.5,-434.46,83279.35999999993
420,2014-07-01,0.7746918164265557,SHORT,2014-07-07,668.25,620.81,481.4,475.53,786.09,647.71,477.04,560.87,693.77,688.11,534.97,477.1,534.97,67366.13000000002,-642.8712724723155,1530.371046501232,60671.93446829599,0.0,0.0,118889.68999999993,1.0,534.97,83814.32999999993
421,2014-07-08,0.7429193899782136,SHORT,2014-07-14,644.08,593.28,426.21,470.94,772.58,628.91,599.24,-2574.69,889.4,927.54,-1535.6,423.06,-1535.6,65830.53000000001,-688.0194531745802,1472.9980373110534,59983.91501512141,0.0,-0.0,118889.68999999993,1.0,-1535.6,82278.72999999992
422,2014-07-15,0.8476073431139104,SHORT,2014-07-21,-600.24,408.63,300.37,396.1,776.59,619.72,737.7,-3962.79,815.33,882.94,-570.83,463.86,-570.83,65259.70000000001,-418.0537117250976,1282.2410627815,59565.86130339631,0.0,-0.0,118889.68999999993,1.0,-570.83,81707.89999999992
423,2014-07-22,0.9924945684376852,SHORT,2014-07-28,-4375.7,562.62,591.42,601.35,822.96,693.77,654.75,750.65,883.75,-3575.86,691.85,607.36,691.85,65951.55000000002,685.8264561543594,-2385.8691293364045,60251.687759550674,0.5,345.925,119235.61499999993,0.0,0.0,81707.89999999992
424,2014-07-29,0.9962349761065792,SHORT,2014-08-04,496.43,433.78,379.51,362.82,784.22,612.42,508.96,616.6,690.01,792.29,518.15,451.4,518.15,66469.70000000001,728.3176400188837,-2569.108240847959,60980.005399569556,0.5,259.075,119494.68999999993,0.0,0.0,81707.89999999992
425,2014-08-05,0.9122015262164602,SHORT,2014-08-11,547.12,460.98,477.0,502.38,629.39,-297.03,391.95,490.63,1007.55,1064.55,552.58,512.8,552.58,67022.28000000001,-48.050165170554635,341.9773308253434,60931.955234399,0.0,0.0,119494.68999999993,0.5,276.29,81984.18999999992
