,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
420,2014-07-01,-0.2653480606216285,LONG,2014-07-07,668.25,620.81,481.4,475.53,786.09,647.71,477.04,560.87,693.77,688.11,534.97,477.1,477.1,-27876.140000000018,-3508.2040365967755,-182503.0135845797,-29891.98360855387,0.0,0.0,171684.53,0.0,0.0,32290.98999999997
421,2014-07-08,-0.2571563384712174,LONG,2014-07-14,644.08,593.28,426.21,470.94,772.58,628.91,599.24,-2574.69,889.4,927.54,-1535.6,423.06,423.06,-27453.080000000016,-3441.6927795258234,-160712.4295290979,-33333.67638807969,0.0,0.0,171684.53,0.0,0.0,32290.98999999997
422,2014-07-15,-0.24188827045969905,LONG,2014-07-21,-600.24,408.63,300.37,396.1,776.59,619.72,737.7,-3962.79,815.33,882.94,-570.83,463.86,463.86,-26989.220000000016,-2877.991173420512,-125424.72759112572,-36211.6675615002,0.0,0.0,171684.53,0.0,0.0,32290.98999999997
423,2014-07-22,-0.25762837089028445,LONG,2014-07-28,-4375.7,562.62,591.42,601.35,822.96,693.77,654.75,750.65,883.75,-3575.86,691.85,607.36,607.36,-26381.860000000015,-3450.007498997702,-161911.31416164248,-39661.6750604979,0.0,0.0,171684.53,0.0,0.0,32290.98999999997
424,2014-07-29,-0.3016527614757478,LONG,2014-08-04,496.43,433.78,379.51,362.82,784.22,612.42,508.96,616.6,690.01,792.29,518.15,451.4,451.4,-25930.460000000014,-1917.4515866827783,-307734.74737785634,-41579.12664718068,0.0,0.0,171684.53,0.0,0.0,32290.98999999997
425,2014-08-05,-0.4181100419442388,LONG,2014-08-11,547.12,460.98,477.0,502.38,629.39,-297.03,391.95,490.63,1007.55,1064.55,552.58,512.8,512.8,-25417.660000000014,9789.99544493562,-1204610.8108845765,-31789.131202245062,1.0,512.8,172197.33,0.0,0.0,32290.98999999997
426,2014-08-12,-0.4908951013080277,LONG,2014-08-18,-1322.91,504.45,-7743.18,510.08,655.09,517.81,447.42,-5560.2,739.67,-3912.8,-3252.12,556.83,556.83,-24860.830000000013,353.04965486833424,-2415584.6712436997,-31436.08154737673,0.5,278.415,172475.745,0.0,0.0,32290.98999999997
427,2014-08-19,-0.4432813781788351,LONG,2014-08-25,514.4,-5936.95,581.14,616.12,599.46,464.11,473.77,577.01,650.39,691.96,655.47,616.63,616.63,-24244.20000000001,9010.11216848465,-1548826.7074004572,-22425.969378892078,1.0,616.63,173092.375,0.0,0.0,32290.98999999997
428,2014-08-26,-0.3739424703891709,LONG,2014-09-01,850.1,742.65,-2104.09,813.99,810.88,673.35,648.04,355.78,829.06,-34525.93,-4398.3,911.36,911.36,-23332.84000000001,6572.046221706001,-750141.6511305323,-15853.923157186076,1.0,911.36,174003.735,0.0,0.0,32290.98999999997
429,2014-09-02,-0.33725092471065504,LONG,2014-09-08,824.21,693.12,-1160.46,793.98,-16083.39,675.19,763.29,636.4,1305.78,1719.46,681.16,634.7,634.7,-22698.14000000001,1930.8163078981102,-487313.7631123886,-13923.106849287966,1.0,634.7,174638.435,0.0,0.0,32290.98999999997
430,2014-09-09,-0.33035939735712483,LONG,2014-09-15,1251.79,1098.23,-4674.71,1238.61,-2669.22,1188.65,1103.42,1309.37,2926.48,4022.23,1495.43,1323.59,1323.59,-21374.55000000001,1074.455456954634,-447367.3503662234,-12848.651392333331,1.0,1323.59,175962.025,0.0,0.0,32290.98999999997
431,2014-09-16,-0.2638504155124654,LONG,2014-09-22,183.33,732.54,808.79,932.59,-3481.08,1050.43,804.05,-23531.1,886.91,528.04,-1538.09,707.64,707.64,-20666.91000000001,-3508.3484207354372,-178360.12617521608,-16356.999813068769,0.0,0.0,175962.025,0.0,0.0,32290.98999999997
432,2014-09-23,-0.37130543852314013,LONG,2014-09-29,1084.11,935.65,1161.47,1322.99,1610.16,1375.6,1154.89,1326.72,1267.05,-7791.11,-2839.18,1063.53,1063.53,-19603.380000000012,6263.126123996217,-728148.0337473181,-10093.873689072552,1.0,1063.53,177025.555,0.0,0.0,32290.98999999997
433,2014-09-30,-0.29567169633999896,LONG,2014-10-06,892.04,793.28,973.26,-2142.66,1640.14,1472.89,1204.05,1336.01,1404.63,1547.13,1014.92,883.38,883.38,-18720.00000000001,-2374.383653301557,-283521.8038630076,-12468.257342374109,0.0,0.0,177025.555,0.0,0.0,32290.98999999997
434,2014-10-07,-0.26715499033838136,LONG,2014-10-13,972.68,884.56,956.57,1149.89,1578.52,1397.35,1229.44,1365.04,1183.84,1319.2,934.72,840.84,840.84,-17879.16000000001,-3500.742484788991,-187598.99896638273,-15968.9998271631,0.0,0.0,177025.555,0.0,0.0,32290.98999999997
435,2014-10-14,-0.4116412446613789,LONG,2014-10-20,975.49,864.13,974.97,1083.38,1529.61,1320.47,1074.23,1226.61,1446.98,1562.44,997.58,941.45,941.45,-16937.71000000001,9629.017358783032,-1126949.1165179545,-6339.982468380067,1.0,941.45,177967.005,0.0,0.0,32290.98999999997
436,2014-10-21,-0.5034918037577067,LONG,2014-10-27,962.03,865.95,-42071.07,1152.78,1364.68,1204.46,1226.34,-2771.19,1065.48,-932.75,-5081.82,972.02,972.02,-15965.69000000001,-3490.7153062345465,-2700643.1677129036,-9830.697774614613,0.0,0.0,177967.005,0.0,0.0,32290.98999999997
437,2014-10-28,-0.5619183556951184,LONG,2014-11-03,1116.08,990.58,1825.64,1649.73,1726.38,1526.63,1245.94,1393.96,1327.99,1454.84,1438.41,1290.02,1290.02,-14675.67000000001,-24802.000812570685,-4403474.525965388,-34632.698587185296,0.0,0.0,177967.005,0.0,0.0,32290.98999999997
438,2014-11-04,-0.5171821305841924,LONG,2014-11-10,813.51,679.73,-2554.6,1187.36,1160.71,1015.07,-6660.59,952.04,1275.11,-5826.05,976.85,887.29,887.29,-13788.380000000008,-8236.347758729324,-3040800.7371524354,-42869.04634591462,0.0,0.0,177967.005,0.0,0.0,32290.98999999997
439,2014-11-11,-0.537317449056973,LONG,2014-11-17,925.63,791.16,1149.64,1756.93,1410.16,1254.93,1048.48,1175.2,1500.8,1704.75,1162.8,1130.99,1130.99,-12657.390000000009,-15849.014869603508,-3603633.656823636,-58718.06121551813,0.0,0.0,177967.005,0.0,0.0,32290.98999999997
440,2014-11-18,-0.5269323163030288,LONG,2014-11-24,897.57,769.75,1203.16,1258.96,1271.18,1134.16,886.21,986.51,1142.06,1308.77,1347.43,1246.88,1246.88,-11410.51000000001,-11870.001081455684,-3303648.6218220177,-70588.06229697382,0.0,0.0,177967.005,0.0,0.0,32290.98999999997
441,2014-11-25,-0.5776645135244247,LONG,2014-12-01,1222.19,1091.66,-7899.23,1468.15,-5409.72,1594.53,1178.96,-8020.17,1203.81,1374.79,-107.09,1301.56,1301.56,-10108.95000000001,-29168.63371022699,-4987328.3428516295,-99756.69600720081,0.0,0.0,177967.005,0.0,0.0,32290.98999999997
442,2014-12-02,-0.5564089049519363,LONG,2014-12-08,820.43,786.33,1685.37,-67.47,1686.09,1471.45,1208.49,1341.18,1090.2,1272.94,1318.49,1186.92,1186.92,-8922.03000000001,-22943.536346197223,-4212874.34022025,-122700.23235339802,0.0,0.0,177967.005,0.0,0.0,32290.98999999997
443,2014-12-09,-0.5196579929325129,LONG,2014-12-15,1368.79,1220.78,-148.65,1960.81,2054.94,1818.94,1419.54,1563.62,1345.35,1526.89,-2445.89,1336.79,1336.79,-7585.24000000001,-9143.598312736329,-3105875.341474559,-131843.83066613437,0.0,0.0,177967.005,0.0,0.0,32290.98999999997
444,2014-12-16,0.012996589547423776,SHORT,2014-12-22,669.42,539.24,1103.26,1184.04,1246.79,1082.17,813.79,922.48,936.87,1127.71,1158.1,1025.29,1158.1,-6427.14000000001,-4231.207762908663,2263.393897288097,-136075.03842904302,0.0,0.0,177967.005,1.0,1158.1,33449.08999999997
445,2014-12-23,-0.34668730650154794,LONG,2014-12-29,-2765.4,627.59,1126.63,1180.41,1203.22,1029.19,800.99,908.82,1039.07,-15902.66,-5531.92,1005.16,1005.16,-5421.9800000000105,3143.6908740670287,-546524.5278771463,-132931.347554976,1.0,1005.16,178972.165,0.0,0.0,33449.08999999997
446,2014-12-30,-0.3712515278133083,LONG,2015-01-05,1137.71,1171.99,1524.73,1678.98,1789.7,1563.48,1153.71,1277.05,1488.2,1715.02,1387.69,1260.78,1260.78,-4161.200000000011,6256.730024911205,-727703.8241102175,-126674.6175300648,1.0,1260.78,180232.945,0.0,0.0,33449.08999999997
447,2015-01-06,-0.5774109944073114,LONG,2015-01-12,1037.18,925.81,1283.29,1464.59,1408.56,1257.44,917.32,1002.23,1140.98,1431.29,1105.54,-150290.2,-150290.2,-154451.40000000002,-29112.81976950986,-4977452.5522094965,-155787.43729957467,0.0,-0.0,180232.945,0.0,-0.0,33449.08999999997
448,2015-01-13,-0.6427735278904527,LONG,2015-01-19,-24056.03,1454.39,1688.23,1926.11,-19579.3,1427.16,1157.27,-21929.84,1476.51,1773.15,3300.38,3799.39,3799.39,-150652.01,-8574.740464114273,-8113536.222230111,-164362.17776368893,0.0,0.0,180232.945,0.0,0.0,33449.08999999997
449,2015-01-20,-0.35219317962879715,LONG,2015-01-26,1542.13,1406.41,1632.67,1783.01,2251.29,1874.33,1657.77,1886.87,1739.06,2030.87,-2235.71,2550.8,2550.8,-148101.21000000002,3859.450872652959,-583614.5979569064,-160502.72689103597,1.0,2550.8,182783.745,0.0,0.0,33449.08999999997
450,2015-01-27,-0.2700481154771452,LONG,2015-02-02,1916.36,1752.25,1560.9,1753.5,3058.24,2508.85,1675.53,1945.4,-1536.11,1964.93,1670.51,1782.9,1782.9,-146318.31000000003,-3472.287176104423,-195984.47684768023,-163975.0140671404,0.0,0.0,182783.745,0.0,0.0,33449.08999999997
451,2015-02-03,-0.19095610161174648,LONG,2015-02-09,1468.73,1312.45,1229.53,1286.44,1911.89,1700.37,1185.92,1314.55,1305.23,1910.7,715.04,835.08,835.08,-145483.23000000004,2667.6681186852334,-47744.90998570074,-161307.3459484552,1.0,835.08,183618.82499999998,0.0,0.0,33449.08999999997
452,2015-02-10,-0.2863091107365916,LONG,2015-02-16,1478.37,1352.56,1138.22,1306.19,1562.08,1373.96,1101.85,1190.11,1459.3,1618.09,-2930.64,784.42,784.42,-144698.81000000003,-2944.789032012018,-248620.11688612693,-164252.1349804672,0.0,0.0,183618.82499999998,0.0,0.0,33449.08999999997
453,2015-02-17,-0.3157193842220209,LONG,2015-02-23,1564.92,1439.01,1242.07,1336.2,1527.9,1353.45,1037.84,1146.43,1418.96,1553.79,911.55,887.59,887.59,-143811.22000000003,-594.593003018695,-371055.695373297,-164846.7279834859,0.0,0.0,183618.82499999998,0.0,0.0,33449.08999999997
454,2015-02-24,-0.231532755197994,LONG,2015-03-02,1499.12,1337.11,1180.56,1132.0,2171.89,1867.68,1161.37,-3.2,1356.92,-10737.77,-13637.28,1040.17,1040.17,-142771.05000000002,-2177.462082456154,-105051.3677988883,-167024.19006594206,0.0,0.0,183618.82499999998,0.0,0.0,33449.08999999997
455,2015-03-03,-0.16849391633346228,LONG,2015-03-09,150.2,1113.74,1052.35,1032.87,1598.86,1366.43,1226.76,1401.05,1330.52,-16003.3,-3603.2,1009.38,1009.38,-141761.67,6282.96585158907,-28058.38400705748,-160741.224214353,1.0,1009.38,184628.205,0.0,0.0,33449.08999999997
456,2015-03-10,-0.3054554005329989,LONG,2015-03-16,1578.26,-3870.42,1191.77,-82.47,1934.13,-7802.28,-12078.54,1506.54,2060.88,2347.96,1871.11,-19668.48,-19668.48,-161430.15000000002,-1592.364922978711,-323946.984430985,-162333.5891373317,0.0,-0.0,184628.205,0.0,-0.0,33449.08999999997
457,2015-03-17,-0.00680892653526638,LONG,2015-03-23,1424.13,1329.23,1011.72,1141.56,-12179.6,1480.04,1336.3,1447.58,2250.99,2524.46,1976.82,1858.36,1858.36,-159571.79000000004,3000.9303464697105,2915.170699262899,-159332.65879086198,1.0,1858.36,186486.56499999997,1.0,1858.36,35307.44999999997
458,2015-03-24,-0.2878563717061857,LONG,2015-03-30,1514.47,-1796.95,1275.15,1311.87,2074.54,1785.01,1462.88,1626.5,1950.21,2236.42,1807.17,630.47,630.47,-158941.32000000004,-2863.336061793547,-254144.77133973458,-162195.99485265554,0.0,0.0,186486.56499999997,0.0,0.0,35307.44999999997
459,2015-03-31,-0.17927413832458344,LONG,2015-04-06,1267.03,1171.74,963.08,969.24,2393.74,2057.01,1257.51,1433.44,1496.94,-861.47,-5929.98,1250.99,1250.99,-157690.33000000005,4505.664852560463,-36627.63658695596,-157690.33000009507,1.0,1250.99,187737.55499999996,0.0,0.0,35307.44999999997
460,2015-04-07,-0.24756501182033094,LONG,2015-04-13,1292.73,-17044.94,964.21,973.7,1865.87,-6859.63,-10237.06,1376.66,-4016.06,1573.64,1540.44,-9719.71,-9719.71,-167410.04000000004,-3403.4013547350796,-3154.018012357023,-161093.73135483015,0.0,-0.0,187737.55499999996,0.0,-0.0,35307.44999999997
461,2015-04-14,-0.2605626801868973,LONG,2015-04-20,1343.51,1254.41,837.73,925.16,1838.3,1628.59,1193.02,1282.35,-6781.34,1743.24,1447.62,1389.38,1389.38,-166020.66000000003,-3732.560522058352,-3489.38349439442,-164826.29187688848,0.0,0.0,187737.55499999996,0.0,0.0,35307.44999999997
462,2015-04-21,-0.2572733699494263,LONG,2015-04-27,1309.39,1239.02,1260.44,1235.88,1858.99,1632.54,1582.26,1755.16,1883.23,1999.85,1697.36,-6578.92,-6578.92,-172599.58000000005,-3653.317186691722,-3443.805446648058,-168479.6090635802,0.0,-0.0,187737.55499999996,0.0,-0.0,35307.44999999997
463,2015-04-28,-0.1878358429288456,LONG,2015-05-04,1495.55,1422.16,1338.69,1263.02,2667.45,2254.23,1480.87,-895.66,-8384.69,3821.07,2121.64,2032.89,2032.89,-170566.69000000003,-1500.0720279606257,3146.0112207503234,-169979.6810915408,0.0,0.0,187737.55499999996,1.0,2032.89,37340.33999999997
464,2015-05-05,0.01224140695996151,SHORT,2015-05-11,1043.02,976.7,857.67,789.08,1678.73,1447.99,1124.65,1252.81,1624.86,1763.71,1493.33,1431.47,1493.33,-169073.36000000004,2997.2652505450155,-3937.601531596097,-166982.4158409958,1.0,1493.33,189230.88499999995,0.0,0.0,37340.33999999997
465,2015-05-12,0.3914257228315055,SHORT,2015-05-18,884.56,1068.71,-3240.47,761.62,-4512.43,1537.68,1227.07,1320.59,1525.63,-2471.82,-1679.59,1566.97,-1679.59,-170752.95000000004,1258.3208780378623,4754136.010180428,-165724.09496295793,1.0,-1679.59,187551.29499999995,1.0,-1679.59,35660.74999999997
466,2015-05-19,0.440631308496972,SHORT,2015-05-25,132.39,1090.98,-9816.55,853.15,-7251.8,1365.88,1013.45,-4902.99,1472.91,-3549.79,1801.61,1696.84,1801.61,-168951.34000000005,1706.6951885308174,8171131.453833435,-164017.39977442712,1.0,1801.61,189352.90499999994,1.0,1801.61,37462.35999999997
467,2015-05-26,0.36776737309019225,SHORT,2015-06-01,1382.08,1261.19,1261.08,1238.63,1951.19,1702.04,1188.09,1336.51,1574.92,1706.27,1852.07,1784.92,1852.07,-167099.27000000005,852.5765859073226,3577637.459851584,-163164.8231885198,0.5,926.035,190278.93999999994,1.0,1852.07,39314.42999999997
468,2015-06-02,0.30305882352941177,SHORT,2015-06-08,1182.6,1082.26,956.48,1031.92,1887.42,1681.04,1393.08,1063.32,-1110.98,1662.46,1835.74,1771.45,1835.74,-165263.53000000006,-29.371977294702447,1476224.1359850129,-163194.1951658145,0.0,0.0,190278.93999999994,1.0,1835.74,41150.16999999997
469,2015-06-09,0.4491621929396454,SHORT,2015-06-15,1350.9,1260.16,1409.75,1503.72,2002.2,1790.12,1361.59,1474.22,-1141.76,2201.96,2237.24,2162.48,2237.24,-163026.29000000007,1661.8667103482244,8923069.977191476,-161532.32845546628,1.0,2237.24,192516.17999999993,1.0,2237.24,43387.40999999997
470,2015-06-16,0.3847235650874572,SHORT,2015-06-22,872.89,769.02,808.55,913.33,1482.63,1338.74,981.65,1075.15,1395.64,1476.19,1457.59,1434.68,1457.59,-161568.70000000007,1146.973209996662,4393943.091301662,-160385.35524546963,1.0,1457.59,193973.76999999993,1.0,1457.59,44844.99999999996
471,2015-06-23,0.5194717236708433,SHORT,2015-06-29,-6463.02,1056.37,1318.92,1514.99,-2660.38,1683.87,1158.94,-1504.33,1514.99,36.85,-3961.95,1673.91,-3961.95,-165530.65000000008,-1863.3319215902447,17471289.07460707,-162248.68716705986,0.0,-0.0,193973.76999999993,1.0,-3961.95,40883.04999999997
472,2015-06-30,0.514018691588785,SHORT,2015-07-06,1063.83,977.78,971.94,1143.39,2134.16,1814.43,968.68,1143.76,1305.14,1385.22,1404.47,1396.85,1404.47,-164126.18000000008,-1304.2846587470767,16635087.289133577,-163552.97182580695,0.0,0.0,193973.76999999993,1.0,1404.47,42287.51999999997
473,2015-07-07,0.4427289048473968,SHORT,2015-07-13,-6783.76,1185.43,1048.3,1148.66,1878.41,1606.86,895.88,-2798.85,1271.09,1404.95,693.14,1361.13,693.14,-163433.04000000007,1700.4614595905903,8351154.309917184,-161852.51036621636,1.0,693.14,194666.90999999995,1.0,693.14,42980.65999999997
474,2015-07-14,0.2182566918325326,SHORT,2015-07-20,760.43,726.49,617.0,-851.36,1573.35,1369.85,1353.75,1464.76,1288.31,1366.32,853.93,846.49,853.93,-162579.11000000007,185.18182332316792,304410.08095189877,-161667.3285428932,0.5,426.965,195093.87499999994,1.0,853.93,43834.58999999997
475,2015-07-21,0.14689190972680485,SHORT,2015-07-27,1238.81,1219.01,912.95,979.77,1753.67,1554.2,1033.12,1125.57,1511.2,1532.04,1278.43,1270.98,1278.43,-161300.68000000008,1349.3497040857724,14623.679770144568,-160317.97883880744,1.0,1278.43,196372.30499999993,1.0,1278.43,45113.01999999997
476,2015-07-28,-0.04693101575230857,LONG,2015-08-03,1344.94,1309.92,1048.28,1019.91,2089.26,1892.03,1200.22,1290.95,1637.13,1685.67,-4915.07,1330.43,1330.43,-159970.2500000001,2535.451149976352,13109.625597589493,-157782.5276888311,1.0,1330.43,197702.73499999993,1.0,1330.43,46443.44999999997
477,2015-08-04,-0.08979825062634611,LONG,2015-08-10,1013.48,1019.94,742.42,741.51,1668.95,1455.51,857.44,956.57,1185.85,1244.44,1026.26,1008.14,1008.14,-158962.11000000007,1652.4029930143547,15870.847753625787,-156130.12469581675,1.0,1008.14,198710.87499999994,1.0,1008.14,47451.58999999997
478,2015-08-11,-0.304456241956242,LONG,2015-08-17,-122.54,1265.28,661.08,-46436.15,-7646.34,1515.73,969.02,1088.95,-5425.12,1193.57,1025.02,-39994.89,-39994.89,-198957.00000000006,-4468.843733867827,-1680.2743326070417,-160598.96842968458,0.0,-0.0,198710.87499999994,0.0,-0.0,47451.58999999997
479,2015-08-18,-0.4191563436159016,LONG,2015-08-24,1242.42,1169.73,-2659.09,2207.35,1829.44,1494.3,1139.68,1321.65,1442.72,-21760.03,-20189.63,1609.48,1609.48,-197347.52000000005,-2624.1902073571755,9803.336858826837,-163223.15863704175,0.0,0.0,198710.87499999994,1.0,1609.48,49061.06999999997
480,2015-08-25,-0.5921733950419283,LONG,2015-08-31,1516.77,1488.31,1505.96,1684.9,-4789.47,1556.91,1124.54,1262.32,1553.39,1607.7,1734.87,1713.6,1713.6,-195633.92000000004,3520.942288186391,-31268.950051333723,-159702.21634885535,1.0,1713.6,200424.47499999995,0.0,0.0,49061.06999999997
481,2015-09-01,-0.4520049864949096,LONG,2015-09-07,1544.72,1531.7,1285.43,1700.93,1844.71,-11596.26,1379.44,1540.96,1336.25,1396.1,1213.34,1206.02,1206.02,-194427.90000000005,-1094.3625790219621,8154.019098631952,-160796.5789278773,0.0,0.0,200424.47499999995,1.0,1206.02,50267.08999999997
482,2015-09-08,-0.3965222191553961,LONG,2015-09-14,1533.85,1546.77,1865.15,2081.96,2290.21,1954.48,1484.89,1622.75,1873.18,1962.21,1769.19,1761.52,1761.52,-192666.38000000006,-3453.1299551617685,8779.418011898493,-164249.70888303907,0.0,0.0,200424.47499999995,1.0,1761.52,52028.609999999964
483,2015-09-15,-0.020751723914662182,LONG,2015-09-21,1107.6,1114.58,1068.74,1297.8,-2088.31,1447.73,1101.59,1198.02,1240.42,-18769.98,1180.19,1182.75,1182.75,-191483.63000000006,2851.707926244114,7304.3165258562885,-161398.00095679495,1.0,1182.75,201607.22499999995,1.0,1182.75,53211.359999999964
484,2015-09-22,-0.24389867160951503,LONG,2015-09-28,1182.27,-9591.94,1347.73,1579.74,1776.82,1492.56,-5191.76,1286.84,1594.29,1698.64,1329.35,1310.53,1310.53,-190173.10000000006,-3303.2188821079426,-2984.6430539768926,-164701.21983890288,0.0,0.0,201607.22499999995,0.0,0.0,53211.359999999964
485,2015-09-29,-0.2697520406591714,LONG,2015-10-05,998.23,1009.56,1364.47,1474.29,1472.96,-24220.54,-14511.8,900.52,-7678.36,1152.22,930.82,-3886.79,-3886.79,-194059.89000000007,-3938.0724386662177,-3476.1287076673966,-168639.2922775691,0.0,-0.0,201607.22499999995,0.0,-0.0,53211.359999999964
486,2015-10-06,-0.3210233941006181,LONG,2015-10-12,973.26,957.92,776.14,825.49,1550.62,1385.9,1077.39,1152.92,-263.35,1171.39,882.97,908.88,908.88,-193151.01000000007,-4563.221116666344,-18.730319202791065,-173202.51339423543,0.0,0.0,201607.22499999995,0.0,0.0,53211.359999999964
487,2015-10-13,-0.3127409452191709,LONG,2015-10-19,1326.97,1326.38,-728.29,996.69,1614.71,1445.35,1050.73,1143.89,1233.11,1249.65,-12919.7,1205.06,1205.06,-191945.95000000007,-4530.016210582225,-900.9670569210633,-177732.52960481765,0.0,0.0,201607.22499999995,0.0,0.0,53211.359999999964
488,2015-10-20,-0.15352737085582113,LONG,2015-10-26,1095.79,1077.48,1816.68,1587.23,1723.58,1543.94,1477.1,1582.08,1247.93,1264.64,1269.47,1281.27,1281.27,-190664.68000000008,-301.43688970444737,8770.875570356047,-178033.9664945221,0.0,0.0,201607.22499999995,1.0,1281.27,54492.62999999996
489,2015-10-27,-0.07295212651355197,LONG,2015-11-02,-1722.15,1052.45,-11077.07,865.64,1865.37,1634.03,1071.37,-9407.84,1433.04,-17539.52,-4752.59,1244.35,1244.35,-189420.33000000007,2050.2166274309207,15735.875863058203,-175983.74986709116,1.0,1244.35,202851.57499999995,1.0,1244.35,55736.97999999996
490,2015-11-03,-0.2484893328400543,LONG,2015-11-09,879.65,876.64,845.1,802.81,1351.17,1201.42,886.27,975.43,1178.89,1264.09,1018.37,1028.15,1028.15,-188392.18000000008,-3428.1759024884786,-3191.562738276394,-179411.92576957963,0.0,0.0,202851.57499999995,0.0,0.0,55736.97999999996
491,2015-11-10,-0.2796417649628659,LONG,2015-11-16,940.15,941.24,895.54,982.25,1381.1,-2342.04,938.16,1015.53,1008.29,1086.16,1043.9,1042.66,1042.66,-187349.52000000008,-4131.037655794339,-3234.9687341975787,-183542.96342537398,0.0,0.0,202851.57499999995,0.0,0.0,55736.97999999996
492,2015-11-17,-0.3656137915075783,LONG,2015-11-23,807.27,790.03,590.59,642.04,1227.32,1108.85,854.02,909.78,957.07,1027.42,853.37,1017.99,1017.99,-186331.5300000001,-4223.545177499934,5572.272258554411,-187766.50860287392,0.0,0.0,202851.57499999995,1.0,1017.99,56754.96999999996
493,2015-11-24,-0.4337893128698615,LONG,2015-11-30,1205.72,1208.81,938.22,1062.98,1705.99,1498.47,1043.25,1154.71,1414.02,1501.73,2056.27,-6529.35,-6529.35,-192860.8800000001,-1983.9030998811468,9586.394334097744,-189750.41170275505,0.0,-0.0,202851.57499999995,1.0,-6529.35,50225.61999999996
494,2015-12-01,-0.4811850027367269,LONG,2015-12-07,-7236.04,795.34,505.08,-13336.46,1325.22,1160.35,1334.9,1451.18,1153.89,1292.0,1367.46,-2605.76,-2605.76,-195466.6400000001,461.2732452955979,2903.407875711166,-189289.13845745946,0.5,-1302.88,201548.69499999995,1.0,-2605.76,47619.85999999996
495,2015-12-08,-0.6313166334402358,LONG,2015-12-14,-744.14,1451.1,1653.38,2052.89,2312.69,2039.77,1466.51,1613.72,1721.24,-4261.19,1574.19,1534.64,1534.64,-193932.0000000001,488.6083736732794,-19526.999034425775,-188800.53008378617,0.5,767.32,202316.01499999996,0.0,0.0,47619.85999999996
496,2015-12-15,-0.07460049170251998,LONG,2015-12-21,1104.1,1081.24,503.58,678.85,1092.76,-36.31,-393.48,759.55,914.88,998.92,723.13,688.89,688.89,-193243.11000000007,2014.0580795463989,15800.311155062618,-186786.47200423977,1.0,688.89,203004.90499999997,1.0,688.89,48308.749999999956
497,2015-12-22,-0.1585009182215975,LONG,2015-12-28,948.17,933.51,479.27,-982.93,1070.88,914.4,680.17,13.32,958.83,-3947.97,-6053.13,723.35,723.35,-192519.76000000007,-473.25506939054185,7949.71106103181,-187259.72707363032,0.0,0.0,203004.90499999997,1.0,723.35,49032.099999999955
498,2015-12-29,-0.14565718677940048,LONG,2016-01-04,1483.93,1443.46,1124.63,140.12,-8402.95,1491.84,1076.63,-6667.84,1506.26,1592.55,1179.99,1143.68,1143.68,-191376.08000000007,-32.926585541222266,10039.716910854297,-187292.65365917154,0.0,0.0,203004.90499999997,1.0,1143.68,50175.779999999955
499,2016-01-05,-0.15276235596022406,LONG,2016-01-11,-9003.68,1038.66,1164.92,1546.61,1739.02,1410.37,1027.64,1215.32,1263.27,-13035.21,1044.07,1031.55,1031.55,-190344.5300000001,-275.1407479117556,8896.119997408416,-187567.7944070833,0.0,0.0,203004.90499999997,1.0,1031.55,51207.32999999996
500,2016-01-12,-0.16697812465648015,LONG,2016-01-18,1944.73,-7592.44,1045.36,1417.5,1813.23,-1158.73,995.62,1150.68,1465.22,1525.09,1056.96,1041.41,1041.41,-189303.12000000008,-768.7893538973562,6535.830745629324,-188336.58376098066,0.0,0.0,203004.90499999997,1.0,1041.41,52248.73999999996
501,2016-01-19,-0.20315280956013226,LONG,2016-01-25,1571.71,-1643.68,-2699.61,1734.05,1707.48,-431.97,1300.87,1410.97,1600.47,1682.91,1085.85,1058.21,1058.21,-188244.9100000001,-2028.2484416271136,914.506348967465,-190364.83220260777,0.0,0.0,203004.90499999997,0.5,529.105,52777.844999999965
502,2016-01-26,-0.3071466809421841,LONG,2016-02-01,1658.06,1640.74,1048.83,-28688.05,1732.28,1506.66,1089.03,1193.74,2175.09,2233.42,1043.83,-15353.3,-15353.3,-203598.21000000008,-4491.703295332959,-1439.6329083356768,-194856.53549794073,0.0,-0.0,203004.90499999997,0.0,-0.0,52777.844999999965
503,2016-02-02,-0.3002577594103488,LONG,2016-02-08,1597.64,1546.38,1667.43,2126.87,1651.98,1410.02,1110.95,1228.3,2108.45,2207.22,1396.13,1359.47,1359.47,-202238.74000000008,-4427.550604867641,-2030.1188823417447,-199284.08610280836,0.0,0.0,203004.90499999997,0.0,0.0,52777.844999999965
504,2016-02-09,-0.4393037825368949,LONG,2016-02-15,1445.91,1386.47,1568.48,1641.82,1773.9,1535.34,1065.76,1188.3,2006.67,-9994.38,1207.59,1230.36,1230.36,-201008.3800000001,-1724.2938972870488,9295.559542074267,-201008.3800000954,0.0,0.0,203004.90499999997,1.0,1230.36,54008.204999999965
