,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
342,2012-12-31,-0.16466312552418233,SHORT,2013-01-07,545.13,510.31,-2872.95,1228.85,722.38,629.21,766.18,824.84,940.35,993.15,838.11,794.07,838.11,37214.91999999997,1104.5469123800094,1678.3321334684647,34775.091350080074,1.0,838.11,152464.785,1.0,838.11,23307.575000000015
343,2013-01-08,-0.24354430379746836,SHORT,2013-01-14,-2089.13,521.28,1530.63,1425.09,811.04,761.26,909.37,933.93,1057.04,-9160.41,-914.74,1004.06,-914.74,36300.17999999997,151.50065105048498,317.49275993551146,34926.59200113056,0.5,-457.37,152007.415,0.5,-457.37,22850.205000000016
344,2013-01-15,-0.16012425868398755,SHORT,2013-01-21,-8711.31,614.42,1851.2,1865.67,-2527.84,678.88,716.54,796.64,1298.58,1397.92,1069.49,970.86,1069.49,37369.66999999997,1187.3191327233465,1751.3762162139867,36113.9111338539,1.0,1069.49,153076.905,1.0,1069.49,23919.695000000018
345,2013-01-22,-0.3315719947159841,SHORT,2013-01-28,810.72,-160.0,-4464.97,1701.03,906.27,773.27,-3108.9,940.3,1318.98,1419.23,843.77,-9470.28,843.77,38213.439999999966,1055.4914596759832,279.734887843754,37169.402593529885,1.0,843.77,153920.675,0.5,421.885,24341.580000000016
346,2013-01-29,-0.3297694620781824,SHORT,2013-02-04,-909.37,572.75,1573.42,1502.67,-5496.46,810.33,757.71,22.59,1514.38,1608.06,734.29,1133.51,734.29,38947.72999999997,1022.7332721406849,254.0647194839985,38192.13586567057,1.0,734.29,154654.965,0.5,367.145,24708.725000000017
347,2013-02-05,-0.4437046004842615,SHORT,2013-02-11,717.5,649.03,1941.86,1923.42,899.97,726.26,-1205.69,868.75,1507.48,-1379.92,884.5,817.15,884.5,39832.22999999997,758.497094152041,1477.6736495207676,38950.632959822615,0.5,442.25,155097.215,1.0,884.5,25593.225000000017
348,2013-02-12,-0.4437046004842615,SHORT,2013-02-18,-6065.77,539.46,1606.73,1655.73,891.96,722.25,790.26,912.3,1440.3,-18125.43,915.76,831.44,915.76,40747.98999999997,758.497094152041,1477.6736495207676,39709.13005397466,0.5,457.88,155555.095,1.0,915.76,26508.985000000015
349,2013-02-19,-0.3546348314606742,SHORT,2013-02-25,935.78,797.03,1985.93,2127.04,1146.6,942.69,980.15,1130.71,1675.56,1856.88,1314.93,1121.13,1314.93,42062.91999999997,1461.9068219906621,687.0921109184153,41171.03687596532,1.0,1314.93,156870.025,0.5,657.465,27166.450000000015
350,2013-02-26,-0.35144671841919545,SHORT,2013-03-04,1002.78,882.54,-12208.89,1728.39,1315.7,1002.68,945.46,1144.67,1609.08,-4940.15,517.69,969.51,517.69,42580.60999999997,1409.1490328607556,623.4101058595281,42580.185908826075,1.0,517.69,157387.715,0.5,258.845,27425.295000000016
351,2013-03-05,-1.0,SHORT,2013-03-11,678.82,569.51,1317.42,369.35,869.52,-2920.57,864.31,964.49,-4341.88,1606.59,968.65,854.16,968.65,43549.25999999997,225.90259359801746,-4875346.064682057,42806.08850242409,0.5,484.325,157872.04,0.0,0.0,27425.295000000016
352,2013-03-12,-1.0,SHORT,2013-03-18,649.46,569.72,1657.87,1846.1,832.61,289.72,-527.75,944.53,2075.07,2237.14,1098.77,981.42,1098.77,44648.02999999997,225.90259359801746,-4875346.064682057,43031.99109602211,0.5,549.385,158421.42500000002,0.0,0.0,27425.295000000016
353,2013-03-19,-1.0,SHORT,2013-03-25,642.67,569.68,1598.35,1706.28,767.8,614.77,751.51,872.81,1185.6,1353.77,1026.41,918.94,1026.41,45674.43999999997,225.90259359801746,-4875346.064682057,43257.89368962013,0.5,513.205,158934.63,0.0,0.0,27425.295000000016
354,2013-03-26,-1.0,SHORT,2013-04-01,636.75,570.29,-34688.33,2152.14,872.53,708.19,-2531.83,784.12,1363.12,1555.39,1054.5,-2205.82,1054.5,46728.93999999997,225.90259359801746,-4875346.064682057,43483.796283218144,0.5,527.25,159461.88,0.0,0.0,27425.295000000016
355,2013-04-02,-1.0,SHORT,2013-04-08,734.04,636.2,2137.38,2006.56,793.6,641.22,658.6,769.36,1189.08,1372.92,882.6,807.94,882.6,47611.53999999997,225.90259359801746,-4875346.064682057,43709.69887681616,0.5,441.3,159903.18,0.0,0.0,27425.295000000016
356,2013-04-09,-1.0,SHORT,2013-04-15,772.38,684.37,-10136.38,1736.02,1091.35,949.71,991.74,1082.71,1240.8,1394.42,896.33,836.17,896.33,48507.86999999997,225.90259359801746,-4875346.064682057,43935.60147041418,0.5,448.165,160351.345,0.0,0.0,27425.295000000016
357,2013-04-16,-1.0,SHORT,2013-04-22,693.17,-3623.49,2084.91,1977.29,1133.87,887.95,-1675.01,1170.74,-8845.54,1367.62,968.06,854.84,968.06,49475.92999999997,225.90259359801746,-4875346.064682057,44161.504064012195,0.5,484.03,160835.375,0.0,0.0,27425.295000000016
358,2013-04-23,-1.0,SHORT,2013-04-29,616.91,540.38,1161.37,1669.35,-894.64,819.29,903.59,1012.95,1275.03,1410.38,1146.73,1039.03,1146.73,50622.659999999974,225.90259359801746,-4875346.064682057,44387.40665761021,0.5,573.365,161408.74,0.0,0.0,27425.295000000016
359,2013-04-30,-1.0,SHORT,2013-05-06,740.18,625.64,-6464.32,1507.64,-14802.42,910.75,959.01,-11706.63,1208.05,-5048.0,-8539.12,821.99,-8539.12,42083.53999999997,225.90259359801746,-4875346.064682057,44613.30925120823,0.5,-4269.56,157139.18,0.0,-0.0,27425.295000000016
360,2013-05-07,-1.0,SHORT,2013-05-13,-8744.64,661.67,1493.97,1426.71,-3907.56,1106.32,1029.41,1280.08,1401.85,1640.45,-406.78,1024.08,-406.78,41676.75999999997,225.90259359801746,-4875346.064682057,44839.21184480625,0.5,-203.39,156935.78999999998,0.0,-0.0,27425.295000000016
361,2013-05-14,-1.0,SHORT,2013-05-20,1112.62,876.25,1801.48,1822.81,-1870.69,1289.96,1145.87,1423.43,1396.82,1440.22,1312.27,1152.76,1312.27,42989.02999999997,225.90259359801746,-4875346.064682057,45065.11443840426,0.5,656.135,157591.925,0.0,0.0,27425.295000000016
362,2013-05-21,-1.0,SHORT,2013-05-27,994.27,806.95,1958.15,2178.69,1878.01,1506.43,1242.04,1512.14,-1165.16,1399.13,1498.73,1325.42,1498.73,44487.75999999997,225.90259359801746,-4875346.064682057,45291.01703200228,0.5,749.365,158341.28999999998,0.0,0.0,27425.295000000016
363,2013-05-28,-1.0,SHORT,2013-06-03,1179.3,1016.6,2297.42,2496.12,-15327.96,1864.45,1426.78,-5723.81,-2203.4,1902.0,2034.8,1860.35,2034.8,46522.559999999976,225.90259359801746,-4875346.064682057,45516.9196256003,0.5,1017.4,159358.68999999997,0.0,0.0,27425.295000000016
364,2013-06-04,-1.0,SHORT,2013-06-10,910.75,790.11,2660.86,-15591.83,2436.84,2043.51,-39.77,1835.91,-3703.02,1457.62,1668.18,1522.03,1668.18,48190.739999999976,225.90259359801746,-4875346.064682057,45742.822219198315,0.5,834.09,160192.77999999997,0.0,0.0,27425.295000000016
365,2013-06-11,-1.0,SHORT,2013-06-17,-22929.25,864.75,-7014.3,2538.14,-12744.21,1682.97,1370.93,-8323.67,1557.09,-14640.55,1649.17,1540.42,1649.17,49839.909999999974,225.90259359801746,-4875346.064682057,45968.72481279633,0.5,824.585,161017.36499999996,0.0,0.0,27425.295000000016
366,2013-06-18,-1.0,SHORT,2013-06-24,1478.71,1251.0,2444.7,2511.05,2460.43,1946.47,1556.24,1869.44,1623.07,-1713.49,537.22,1376.33,537.22,50377.129999999976,225.90259359801746,-4875346.064682057,46194.62740639435,0.5,268.61,161285.97499999995,0.0,0.0,27425.295000000016
367,2013-06-25,-1.0,SHORT,2013-07-01,1430.71,1217.7,1906.56,2030.87,2485.1,2030.95,1487.66,1740.27,1868.59,-8002.99,-3956.6,1389.81,-3956.6,46420.52999999998,225.90259359801746,-4875346.064682057,46420.529999992366,0.5,-1978.3,159307.67499999996,0.0,-0.0,27425.295000000016
368,2013-07-02,-1.0,SHORT,2013-07-08,1148.88,-4442.07,1609.3,1818.89,2091.35,1785.88,1258.47,1433.18,595.75,1635.22,1223.77,-2456.88,1223.77,47644.299999999974,723.3915543511248,225.90259359801746,47143.92155434349,0.5,611.885,159919.55999999997,0.5,611.885,28037.180000000015
369,2013-07-09,-1.0,SHORT,2013-07-15,1255.44,1108.44,1918.24,2101.61,2088.69,1813.35,971.24,1536.89,-4948.37,2177.33,1497.2,1426.23,1497.2,49141.49999999997,723.3915543511248,225.90259359801746,47867.313108694616,0.5,748.6,160668.15999999997,0.5,748.6,28785.780000000013
370,2013-07-16,-1.0,SHORT,2013-07-22,884.9,767.78,1363.34,-1622.8,1353.31,1217.22,1025.98,1098.78,1268.26,1371.12,980.61,923.25,980.61,50122.10999999997,723.3915543511248,225.90259359801746,48590.70466304574,0.5,490.305,161158.46499999997,0.5,490.305,29276.085000000014
371,2013-07-23,-1.0,SHORT,2013-07-29,-1177.67,932.06,2085.85,2232.68,-14618.64,1634.14,1277.34,-12697.49,1929.66,2147.17,1442.95,1316.96,1442.95,51565.05999999997,723.3915543511248,225.90259359801746,49314.096217396866,0.5,721.475,161879.93999999997,0.5,721.475,29997.560000000012
372,2013-07-30,-1.0,SHORT,2013-08-05,879.88,766.41,1370.5,-2126.99,1989.95,-10606.01,-7770.28,1428.64,1758.4,1985.36,1068.51,911.73,1068.51,52633.56999999997,723.3915543511248,225.90259359801746,50037.48777174799,0.5,534.255,162414.19499999998,0.5,534.255,30531.815000000013
373,2013-08-06,-1.0,SHORT,2013-08-12,912.2,797.29,1376.55,1420.94,1466.53,1294.5,982.04,1050.12,-3972.32,1406.18,1039.44,896.74,1039.44,53673.00999999997,723.3915543511248,225.90259359801746,50760.879326099115,0.5,519.72,162933.91499999998,0.5,519.72,31051.535000000014
374,2013-08-13,-1.0,SHORT,2013-08-19,-5890.52,831.78,1404.88,1444.71,1524.02,1328.81,1002.5,-8231.69,1021.31,1164.75,1120.21,950.57,1120.21,54793.21999999997,723.3915543511248,225.90259359801746,51484.27088045024,0.5,560.105,163494.02,0.5,560.105,31611.640000000014
375,2013-08-20,-1.0,SHORT,2013-08-26,950.49,814.14,1345.32,1353.66,1618.09,1302.8,1015.38,1219.24,1192.33,1361.87,879.62,863.66,879.62,55672.839999999975,723.3915543511248,225.90259359801746,52207.662434801365,0.5,439.81,163933.83,0.5,439.81,32051.450000000015
376,2013-08-27,-1.0,SHORT,2013-09-02,1138.26,-5588.53,1959.76,1916.48,2042.99,-9269.89,-8354.6,1476.91,1563.08,1779.13,1405.24,1215.37,1405.24,57078.07999999997,723.3915543511248,225.90259359801746,52931.05398915249,0.5,702.62,164636.44999999998,0.5,702.62,32754.070000000014
377,2013-09-03,-1.0,SHORT,2013-09-09,826.2,721.69,1397.04,1472.21,1289.7,-3674.25,-8435.08,1091.38,-12855.89,1137.72,1006.56,869.35,1006.56,58084.63999999997,723.3915543511248,225.90259359801746,53654.445543503614,0.5,503.28,165139.72999999998,0.5,503.28,33257.35000000001
378,2013-09-10,-1.0,SHORT,2013-09-16,936.71,845.57,1623.21,1751.97,1696.89,1075.3,-8112.35,1344.0,1062.06,1737.89,1414.29,-4309.96,1414.29,59498.92999999997,723.3915543511248,225.90259359801746,54377.83709785474,0.5,707.145,165846.87499999997,0.5,707.145,33964.49500000001
379,2013-09-17,-1.0,SHORT,2013-09-23,814.32,717.78,1174.06,1165.13,1286.03,1095.82,986.23,1116.15,1155.92,1258.19,912.56,788.68,912.56,60411.48999999997,723.3915543511248,225.90259359801746,55101.228652205864,0.5,456.28,166303.15499999997,0.5,456.28,34420.77500000001
380,2013-09-24,-1.0,SHORT,2013-09-30,860.71,731.0,1655.33,1679.09,1634.29,1370.96,1207.46,1388.53,1483.91,1593.36,1130.81,1019.85,1130.81,61542.29999999997,723.3915543511248,225.90259359801746,55824.62020655699,0.5,565.405,166868.55999999997,0.5,565.405,34986.18000000001
381,2013-10-01,-1.0,SHORT,2013-10-07,756.49,642.86,-2631.4,1254.17,1230.34,1083.66,939.67,1016.16,1399.98,1494.41,1000.0,955.03,1000.0,62542.29999999997,723.3915543511248,225.90259359801746,56548.01176090811,0.5,500.0,167368.55999999997,0.5,500.0,35486.18000000001
382,2013-10-08,-1.0,SHORT,2013-10-14,686.36,570.57,1177.37,1190.57,1102.68,-8415.0,-1067.99,970.3,-3021.3,1271.54,918.45,889.29,918.45,63460.74999999996,723.3915543511248,225.90259359801746,57271.40331525924,0.5,459.225,167827.78499999997,0.5,459.225,35945.405000000006
383,2013-10-15,-1.0,SHORT,2013-10-21,-5972.57,557.64,1117.56,1146.58,1018.31,973.92,950.8,-6566.1,1391.83,1396.02,1052.82,1030.38,1052.82,64513.56999999996,723.3915543511248,225.90259359801746,57994.79486961036,0.5,526.41,168354.19499999998,0.5,526.41,36471.81500000001
384,2013-10-22,-1.0,SHORT,2013-10-28,760.57,636.6,806.79,1026.99,1139.22,1011.5,1031.13,1103.98,1370.76,-3058.58,-6945.93,953.49,-6945.93,57567.63999999996,723.3915543511248,225.90259359801746,58718.18642396149,0.5,-3472.965,164881.22999999998,0.5,-3472.965,32998.850000000006
385,2013-10-29,-1.0,SHORT,2013-11-04,751.05,636.45,1277.48,1178.07,-2440.63,1198.1,1076.41,1208.93,1432.04,1549.57,1157.51,1059.0,1157.51,58725.149999999965,723.3915543511248,225.90259359801746,59441.57797831261,0.5,578.755,165459.985,0.5,578.755,33577.605
386,2013-11-05,-1.0,SHORT,2013-11-11,684.24,573.0,1165.62,1062.28,1189.52,1006.98,-2205.86,1074.58,1508.06,1567.72,866.02,-417.97,866.02,59591.16999999996,723.3915543511248,225.90259359801746,60164.96953266374,0.5,433.01,165892.995,0.5,433.01,34010.615000000005
387,2013-11-12,-1.0,SHORT,2013-11-18,-3657.93,502.92,-5469.58,1003.75,-13026.52,874.69,803.39,-2593.82,1137.56,1185.46,710.02,692.61,710.02,60301.18999999996,723.3915543511248,225.90259359801746,60888.36108701486,0.5,355.01,166248.005,0.5,355.01,34365.62500000001
388,2013-11-19,-1.0,SHORT,2013-11-25,686.19,653.88,-1320.11,1029.39,1237.99,954.7,848.06,1039.69,-9364.82,1038.51,822.08,729.45,822.08,61123.26999999996,723.3915543511248,225.90259359801746,61611.75264136599,0.5,411.04,166659.045,0.5,411.04,34776.66500000001
389,2013-11-26,-1.0,SHORT,2013-12-02,1083.67,929.86,1234.4,1354.54,1678.0,1393.14,1127.24,1310.58,1484.9,1519.93,1084.38,-7507.37,1084.38,62207.64999999996,723.3915543511248,225.90259359801746,62335.14419571711,0.5,542.19,167201.23500000002,0.5,542.19,35318.85500000001
390,2013-12-03,-1.0,SHORT,2013-12-09,741.77,647.38,1020.49,1184.9,-3900.72,1161.21,957.32,1112.92,1151.84,320.94,850.89,783.83,850.89,63058.53999999996,723.3915543511248,225.90259359801746,63058.53575006824,0.5,425.445,167626.68000000002,0.5,425.445,35744.30000000001
391,2013-12-10,-0.16897506925207756,SHORT,2013-12-16,1091.82,986.17,1634.48,1762.2,1827.84,1537.8,1290.51,1448.92,1709.45,1763.09,1146.04,1088.89,1146.04,64204.57999999996,-749.9049060312245,1026.4017259681664,62308.63084403701,0.0,0.0,167626.68000000002,1.0,1146.04,36890.34000000001
392,2013-12-17,-0.18772563176895307,SHORT,2013-12-23,-1109.94,499.19,-1439.21,877.73,786.18,673.27,545.59,606.27,-3476.11,905.48,694.01,631.91,694.01,64898.58999999996,-1527.5544698874291,703.2317725668639,60781.07637414958,0.0,0.0,167626.68000000002,0.5,347.005,37237.34500000001
393,2013-12-24,-0.16897506925207756,SHORT,2013-12-30,698.43,631.54,770.96,1051.15,1043.05,920.87,745.3,798.23,1112.56,1193.83,-8893.97,812.7,-8893.97,56004.61999999996,-749.9049060312245,1026.4017259681664,60031.17146811836,0.0,-0.0,167626.68000000002,1.0,-8893.97,28343.375000000007
394,2013-12-31,-0.15532613796339745,SHORT,2014-01-06,-9758.51,903.57,1174.39,1402.74,1349.89,847.75,1000.46,1047.31,1407.77,1493.02,1130.15,1055.51,1130.15,57134.76999999996,-30.717372666156734,1274.7973758567907,60000.4540954522,0.0,0.0,167626.68000000002,1.0,1130.15,29473.52500000001
395,2014-01-07,-0.15532613796339745,SHORT,2014-01-13,881.21,820.61,1096.69,1271.03,-16265.41,940.32,691.17,-1801.17,1076.3,1161.9,-2168.4,785.31,-2168.4,54966.36999999996,-30.717372666156734,1274.7973758567907,59969.736722786045,0.0,-0.0,167626.68000000002,1.0,-2168.4,27305.125000000007
396,2014-01-14,-0.15532613796339745,SHORT,2014-01-20,1044.35,970.34,901.41,-2811.9,1171.39,1010.94,836.9,941.51,-881.08,1266.68,1009.32,-4442.29,1009.32,55975.68999999996,-30.717372666156734,1274.7973758567907,59939.01935011989,0.0,0.0,167626.68000000002,1.0,1009.32,28314.445000000007
397,2014-01-21,-0.15532613796339745,SHORT,2014-01-27,1278.56,1211.76,1303.08,1577.74,1426.98,1242.05,1068.04,-863.63,1521.53,-6926.63,1189.0,1094.76,1189.0,57164.68999999996,-30.717372666156734,1274.7973758567907,59908.30197745373,0.0,0.0,167626.68000000002,1.0,1189.0,29503.445000000007
398,2014-01-28,-0.16005599626691552,SHORT,2014-02-03,1405.09,1364.21,1454.34,1755.02,1771.42,-4310.64,-4478.39,1421.04,1548.69,1648.02,1399.6,1299.29,1399.6,58564.28999999996,-285.2506700674421,1188.5652982659312,59623.05130738629,0.0,0.0,167626.68000000002,1.0,1399.6,30903.045000000006
399,2014-02-04,-0.16005599626691552,SHORT,2014-02-10,986.33,947.22,1051.56,1225.75,1284.26,1139.37,196.63,934.96,-17547.03,1270.04,989.25,917.91,989.25,59553.53999999996,-285.2506700674421,1188.5652982659312,59337.80063731885,0.0,0.0,167626.68000000002,1.0,989.25,31892.295000000006
400,2014-02-11,-0.12152269399707173,SHORT,2014-02-17,-922.08,813.87,1056.51,1225.15,1151.2,1006.65,771.03,871.06,1894.36,1870.22,951.07,886.87,951.07,60504.60999999996,1094.1392818041932,1833.6440448358726,60431.93991912304,1.0,951.07,168577.75000000003,1.0,951.07,32843.365000000005
401,2014-02-18,-0.12152269399707173,SHORT,2014-02-24,897.1,847.13,921.74,410.56,-284.63,1032.79,747.86,899.59,1624.72,1610.13,892.52,317.19,892.52,61397.129999999954,1094.1392818041932,1833.6440448358726,61526.07920092723,1.0,892.52,169470.27000000002,1.0,892.52,33735.885
402,2014-02-25,-0.13461538461538458,SHORT,2014-03-03,1018.86,978.91,-6178.46,1372.25,1611.56,1319.21,907.42,1059.86,1339.29,1376.12,1115.47,1039.37,1115.47,62512.599999999955,922.9477849502582,1636.197977760597,62449.02698587749,0.5,557.735,170028.005,1.0,1115.47,34851.355
403,2014-03-04,-0.35563987581924805,SHORT,2014-03-10,800.27,781.85,1029.44,-3581.56,1233.33,1024.96,-385.67,935.19,1026.82,1096.19,758.19,712.98,758.19,63270.78999999996,241.43710736320645,1478.1514848469938,62690.4640932407,0.5,379.095,170407.1,1.0,758.19,35609.545000000006
404,2014-03-11,-0.35563987581924805,SHORT,2014-03-17,-4221.58,835.0,1004.64,1115.14,1219.59,1012.95,795.51,901.6,1332.36,173.94,-3063.64,957.38,-3063.64,60207.14999999996,241.43710736320645,1478.1514848469938,62931.901200603905,0.5,-1531.82,168875.28,1.0,-3063.64,32545.905000000006
405,2014-03-18,-0.35563987581924805,SHORT,2014-03-24,779.74,-6686.27,-1221.16,883.53,1051.88,-3390.71,-3310.85,788.02,-2539.01,963.59,846.88,782.25,846.88,61054.029999999955,241.43710736320645,1478.1514848469938,63173.33830796711,0.5,423.44,169298.72,1.0,846.88,33392.785
406,2014-03-25,-0.35563987581924805,SHORT,2014-03-31,1108.71,1076.08,1255.54,1260.99,1327.71,1166.64,908.76,985.24,1194.33,1274.39,1144.99,1063.62,1144.99,62199.01999999995,241.43710736320645,1478.1514848469938,63414.77541533032,0.5,572.495,169871.215,1.0,1144.99,34537.775
407,2014-04-01,-0.35563987581924805,SHORT,2014-04-07,666.11,628.15,861.67,-3548.06,895.67,-7124.39,620.6,694.46,-1564.01,979.79,791.98,-2283.3,791.98,62990.999999999956,241.43710736320645,1478.1514848469938,63656.212522693524,0.5,395.99,170267.205,1.0,791.98,35329.755000000005
408,2014-04-08,-0.3661350525958602,SHORT,2014-04-14,805.19,760.9,613.8,834.3,-801.2,729.28,664.79,-2446.95,844.8,896.21,714.03,652.4,714.03,63705.029999999955,-9.90203661560372,1633.6790686567729,63646.31048607792,0.0,0.0,170267.205,1.0,714.03,36043.785
409,2014-04-15,-0.4265689710098757,SHORT,2014-04-21,678.66,624.53,880.88,850.95,874.01,733.22,802.78,920.95,834.21,872.84,724.61,418.98,724.61,64429.639999999956,790.9683599689452,1422.5924414468018,64437.278846046866,0.5,362.305,170629.50999999998,1.0,724.61,36768.395000000004
410,2014-04-22,-0.3820803295571576,SHORT,2014-04-28,731.98,685.04,1007.84,993.06,1019.69,878.97,-4184.06,871.84,1075.18,1112.83,951.86,876.29,951.86,65381.499999999956,-361.3028997026995,1799.6783262393196,64075.975946344166,0.0,0.0,170629.50999999998,1.0,951.86,37720.255000000005
411,2014-04-29,-0.3820803295571576,SHORT,2014-05-05,684.84,449.97,705.48,725.73,977.44,-1883.26,664.5,736.94,905.47,912.38,-2778.89,717.72,-2778.89,62602.60999999996,-361.3028997026995,1799.6783262393196,63714.67304664147,0.0,-0.0,170629.50999999998,1.0,-2778.89,34941.365000000005
412,2014-05-06,-0.3820803295571576,SHORT,2014-05-12,506.12,450.15,594.19,-2215.39,798.7,686.18,607.49,685.25,1064.37,1078.45,720.78,662.86,720.78,63323.389999999956,-361.3028997026995,1799.6783262393196,63353.37014693877,0.0,0.0,170629.50999999998,1.0,720.78,35662.145000000004
413,2014-05-13,-0.4247363374880153,SHORT,2014-05-19,462.66,398.52,616.72,719.68,-1616.9,602.66,543.27,-184.1,889.6,921.13,650.93,565.66,650.93,63974.319999999956,620.9498532844736,1472.9079901475734,63974.32000022324,0.5,325.465,170954.97499999998,1.0,650.93,36313.075000000004
414,2014-05-20,-0.4247363374880153,SHORT,2014-05-26,520.72,462.6,601.11,573.65,797.16,673.47,570.68,-463.23,770.63,802.3,808.74,724.75,808.74,64783.059999999954,-255.93257873064184,620.9498532844736,63718.387421492596,0.0,0.0,170954.97499999998,0.5,404.37,36717.44500000001
415,2014-05-27,-0.4247363374880153,SHORT,2014-06-02,624.66,520.01,799.14,762.05,1022.26,-1043.86,737.46,820.21,970.3,1013.53,1095.63,996.46,1095.63,65878.68999999996,-255.93257873064184,620.9498532844736,63462.45484276195,0.0,0.0,170954.97499999998,0.5,547.815,37265.26000000001
416,2014-06-03,-0.4247363374880153,SHORT,2014-06-09,447.02,372.2,556.29,-678.44,672.97,597.4,-10894.87,755.61,-8949.5,905.46,739.28,662.68,739.28,66617.96999999996,-255.93257873064184,620.9498532844736,63206.52226403131,0.0,0.0,170954.97499999998,0.5,369.64,37634.90000000001
417,2014-06-10,-0.4076999012833169,SHORT,2014-06-16,500.84,-4205.28,640.32,635.09,709.4,637.38,620.68,672.41,1091.15,1065.33,770.47,698.07,770.47,67388.43999999996,-610.2279188135846,-331.7666301154677,62596.29434521772,0.0,0.0,170954.97499999998,0.0,0.0,37634.90000000001
418,2014-06-17,-0.4076999012833169,SHORT,2014-06-23,446.97,69.23,499.54,178.01,608.19,508.39,469.65,529.54,871.02,843.41,619.7,573.92,619.7,68008.13999999996,-610.2279188135846,-331.7666301154677,61986.06642640413,0.0,0.0,170954.97499999998,0.0,0.0,37634.90000000001
419,2014-06-24,-0.4076999012833169,SHORT,2014-06-30,578.51,534.89,669.72,729.55,1001.45,829.04,643.08,742.54,941.73,950.36,-868.92,604.06,-868.92,67139.21999999996,-610.2279188135846,-331.7666301154677,61375.838507590546,0.0,-0.0,170954.97499999998,0.0,-0.0,37634.90000000001
420,2014-07-01,-0.4076999012833169,SHORT,2014-07-07,668.25,620.81,481.4,475.53,786.09,647.71,477.04,560.87,693.77,688.11,534.97,477.1,534.97,67674.18999999996,-610.2279188135846,-331.7666301154677,60765.61058877696,0.0,0.0,170954.97499999998,0.0,0.0,37634.90000000001
421,2014-07-08,-0.41728714794431854,SHORT,2014-07-14,644.08,593.28,426.21,470.94,772.58,628.91,599.24,-2574.69,889.4,927.54,-1535.6,423.06,-1535.6,66138.58999999995,-407.0784703616738,75.86908084487368,60358.532118415285,0.0,-0.0,170954.97499999998,0.5,-767.8,36867.100000000006
422,2014-07-15,-0.41728714794431854,SHORT,2014-07-21,-600.24,408.63,300.37,396.1,776.59,619.72,737.7,-3962.79,815.33,882.94,-570.83,463.86,-570.83,65567.75999999995,-407.0784703616738,75.86908084487368,59951.45364805361,0.0,-0.0,170954.97499999998,0.5,-285.415,36581.685000000005
423,2014-07-22,-0.17118553960659222,SHORT,2014-07-28,-4375.7,562.62,591.42,601.35,822.96,693.77,654.75,750.65,883.75,-3575.86,691.85,607.36,691.85,66259.60999999996,-204.97644862582987,-858.3568237378495,59746.47719942778,0.0,0.0,170954.97499999998,0.0,0.0,36581.685000000005
424,2014-07-29,-0.1687549986670221,SHORT,2014-08-04,496.43,433.78,379.51,362.82,784.22,612.42,508.96,616.6,690.01,792.29,518.15,451.4,518.15,66777.75999999995,-163.96337007497726,-738.9238834698626,59582.51382935281,0.0,0.0,170954.97499999998,0.0,0.0,36581.685000000005
425,2014-08-05,-0.17300232738557025,SHORT,2014-08-11,547.12,460.98,477.0,502.38,629.39,-297.03,391.95,490.63,1007.55,1064.55,552.58,512.8,552.58,67330.33999999995,-236.36793082447326,-944.7583481038309,59346.14589852833,0.0,0.0,170954.97499999998,0.0,0.0,36581.685000000005
426,2014-08-12,-0.17704580545548124,SHORT,2014-08-18,-1322.91,504.45,-7743.18,510.08,655.09,517.81,447.42,-5560.2,739.67,-3912.8,-3252.12,556.83,-3252.12,64078.21999999995,-308.32044977555717,-1126.9492926917592,59037.825448752774,0.0,-0.0,170954.97499999998,0.0,-0.0,36581.685000000005
427,2014-08-19,-0.2595508219495253,SHORT,2014-08-25,514.4,-5936.95,581.14,616.12,599.46,464.11,473.77,577.01,650.39,691.96,655.47,616.63,655.47,64733.68999999995,-1831.4304778920293,-863.1953642423614,57206.39497086075,0.0,0.0,170954.97499999998,0.0,0.0,36581.685000000005
428,2014-08-26,-0.2641509433962264,SHORT,2014-09-01,850.1,742.65,-2104.09,813.99,810.88,673.35,648.04,355.78,829.06,-34525.93,-4398.3,911.36,-4398.3,60335.38999999995,-1888.209131171115,-698.6683827155357,55318.185839689635,0.0,-0.0,170954.97499999998,0.0,-0.0,36581.685000000005
429,2014-09-02,-0.2743362831858407,SHORT,2014-09-08,824.21,693.12,-1160.46,793.98,-16083.39,675.19,763.29,636.4,1305.78,1719.46,681.16,634.7,681.16,61016.54999999995,-1993.1578812013277,-337.201924510111,53325.02795848831,0.0,0.0,170954.97499999998,0.0,0.0,36581.685000000005
