,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
511,2016-03-29,-0.17808043992582645,SHORT,2016-04-04,1295.02,-396.68,1019.6,-17254.33,1732.14,1561.32,995.56,1074.54,1777.28,1942.06,790.37,834.56,1019.6,176515.73000000007,1140.2716631007206,-166383.45879466925,177684.13644508956,1.0,1019.6,397181.6600000003,0.0,0.0,93315.72999999998
512,2016-04-05,-0.04374625460148957,SHORT,2016-04-11,1562.55,1485.35,1409.22,1681.0,1766.74,505.35,1101.21,1189.46,1782.88,2234.05,-2128.19,928.8,1409.22,177924.95000000007,3737.2755090730207,-3557440.8988296944,181421.41195416258,1.0,1409.22,398590.8800000003,0.0,0.0,93315.72999999998
513,2016-04-12,-0.12254034636212535,SHORT,2016-04-18,1407.5,1312.51,-8509.51,1301.95,1735.37,1456.41,1035.52,1112.51,-3440.61,1768.02,-401.14,962.04,-8509.51,169415.44000000006,-4009.6443640337966,-745109.2516092695,177411.7675901288,0.0,-0.0,398590.8800000003,0.0,-0.0,93315.72999999998
514,2016-04-19,-0.03845565359310449,SHORT,2016-04-25,1473.8,1395.41,2479.24,-20075.07,1769.03,1580.93,-186.33,1638.98,-1067.78,1823.28,910.74,-8956.45,2479.24,171894.68000000005,706.6163420785451,-3892627.370166902,178118.38393220733,0.5,1239.62,399830.5000000003,0.0,0.0,93315.72999999998
515,2016-04-26,-0.1086367443464551,SHORT,2016-05-02,-20863.45,1349.34,-2646.51,1895.85,-25391.28,1959.51,1146.22,-11611.15,1792.03,-7538.25,-5259.95,1067.69,-2646.51,169248.17000000004,-3267.6818413754518,-1018489.1067744931,174850.70209083188,0.0,-0.0,399830.5000000003,0.0,-0.0,93315.72999999998
516,2016-05-03,-0.09511235510020866,SHORT,2016-05-09,1351.17,1262.99,1122.48,1181.11,1546.7,1337.18,960.9,1074.87,1836.41,1996.17,767.02,806.23,1122.48,170370.65000000005,-1197.909275560567,-1356515.205142782,173652.7928152713,0.0,0.0,399830.5000000003,0.0,0.0,93315.72999999998
517,2016-05-10,-0.12502813132954915,SHORT,2016-05-16,-6617.46,1156.92,1051.17,1153.66,1577.08,1367.45,965.8,1092.44,1622.31,1795.52,-5010.87,853.5,1051.17,171421.82000000007,-3999.545029859524,-703094.3804395953,169653.24778541178,0.0,0.0,399830.5000000003,0.0,0.0,93315.72999999998
518,2016-05-17,-0.11523728317446585,SHORT,2016-05-23,1229.13,1206.88,-6099.56,1114.61,1321.52,1168.06,819.16,934.38,1531.52,1708.93,815.46,797.85,-6099.56,165322.26000000007,-3795.2302845515223,-880171.0568530913,165858.01750086027,0.0,-0.0,399830.5000000003,0.0,-0.0,93315.72999999998
519,2016-05-24,-0.1636490340564467,SHORT,2016-05-30,1323.01,319.7,1295.28,-22395.66,1443.15,-13118.58,-15146.67,956.71,1757.77,-1581.24,1041.55,-8247.84,1295.28,166617.54000000007,-486.082163758736,-257836.11569805723,165371.93533710152,0.0,0.0,399830.5000000003,0.0,0.0,93315.72999999998
520,2016-05-31,-0.2335483173109425,SHORT,2016-06-06,1109.56,1087.94,1172.63,1289.16,1390.73,1225.43,-2054.3,1299.02,1871.45,2195.53,854.84,890.65,1172.63,167790.17000000007,1963.3593891709024,-15982.831391096115,167335.2947262724,1.0,1172.63,401003.1300000003,0.0,0.0,93315.72999999998
521,2016-06-07,-0.21674010050817155,SHORT,2016-06-13,1530.64,1457.67,2092.89,2120.25,1603.11,1375.12,1097.35,1236.87,-5464.98,3249.87,1329.37,1388.37,2092.89,169883.06000000008,2564.068120035736,-38517.40672804881,169899.36284630815,1.0,2092.89,403096.0200000003,0.0,0.0,93315.72999999998
522,2016-06-14,-0.17586359121509765,SHORT,2016-06-20,-1963.52,1327.36,1773.56,2372.12,1982.55,1443.35,1270.18,1635.64,4316.16,-64732.42,691.77,1663.59,1773.56,171656.62000000008,917.0376985953772,-178471.3783789128,170816.40054490353,0.5,886.78,403982.80000000034,0.0,0.0,93315.72999999998
523,2016-06-21,-0.16546568429007102,SHORT,2016-06-27,1406.07,-2002.29,1345.59,1895.09,1874.43,-9936.4,-9734.61,1260.33,1303.11,2165.74,852.24,994.92,1345.59,173002.21000000008,-264.08863111752726,-244559.71327062882,170552.311913786,0.0,0.0,403982.80000000034,0.0,0.0,93315.72999999998
524,2016-06-28,-0.15096719932716576,SHORT,2016-07-04,-7228.53,1001.1,1207.01,1486.08,1721.12,1395.59,945.24,1151.19,1913.56,-2489.17,-2334.18,802.67,1207.01,174209.2200000001,-2043.5673708930408,-367046.8756915387,168508.74454289296,0.0,0.0,403982.80000000034,0.0,0.0,93315.72999999998
525,2016-07-05,-0.14906098815283225,SHORT,2016-07-11,1370.45,1238.49,-9126.7,1848.28,1235.31,1014.02,825.93,-194.21,1037.65,2148.67,526.23,653.44,-9126.7,165082.52000000008,-2265.074421955069,-386199.2984142676,166243.6701209379,0.0,-0.0,403982.80000000034,0.0,-0.0,93315.72999999998
526,2016-07-12,-0.2598485276663087,SHORT,2016-07-18,-8054.91,947.73,1506.73,1758.74,-2352.95,1192.54,1051.06,-561.37,1749.53,1916.2,758.12,822.3,1506.73,166589.2500000001,1140.349479453449,-1050.3731094440445,167384.01960039133,1.0,1506.73,405489.5300000003,0.0,0.0,93315.72999999998
527,2016-07-19,-0.22947890246714314,SHORT,2016-07-25,1334.73,1200.67,2932.59,-3005.33,1730.6,1507.67,-7112.72,1168.33,1677.07,1800.74,707.81,-7077.01,2932.59,169521.84000000008,2137.771298624619,-20241.60880143568,169521.79089901596,1.0,2932.59,408422.12000000034,0.0,0.0,93315.72999999998
528,2016-07-26,-0.21061818181818184,SHORT,2016-08-01,1155.13,1084.95,1530.29,1678.75,1670.76,-518.45,968.09,1053.99,2155.66,2264.64,-6433.69,775.22,1530.29,171052.1300000001,-255.80027934652753,2651.9097061319044,169265.99061966944,0.0,0.0,408422.12000000034,1.0,1530.29,94846.01999999997
529,2016-08-02,-0.16050336240761706,SHORT,2016-08-08,990.44,-7317.0,973.84,-495.61,1032.76,924.99,1342.33,1433.29,1125.75,-2223.26,519.71,278.3,973.84,172025.9700000001,1746.1892099540237,-875.4436981473409,171012.17982962346,1.0,973.84,409395.96000000037,0.0,0.0,94846.01999999997
530,2016-08-09,-0.13826826747237025,SHORT,2016-08-15,889.93,850.81,1133.65,1257.68,1185.45,1050.21,803.33,884.22,-6719.16,1222.9,487.24,-3052.95,1133.65,173159.62000000008,1383.304884270754,-3344.9055428850843,172395.48471389423,1.0,1133.65,410529.6100000004,0.0,0.0,94846.01999999997
531,2016-08-16,-0.046807049668116274,SHORT,2016-08-22,1015.89,986.93,-4759.48,1604.33,1483.79,1246.65,999.12,1155.98,1426.86,1481.76,-8103.46,898.57,-4759.48,168400.14000000007,-4655.262422139142,4876.0224945136,167740.22229175508,0.0,-0.0,410529.6100000004,1.0,-4759.48,90086.53999999998
532,2016-08-23,-0.03642984606902955,SHORT,2016-08-29,1067.35,1014.21,1661.36,1598.71,1531.88,1275.05,963.93,1137.84,-3906.68,1323.13,948.88,999.27,1661.36,170061.50000000006,-2116.9671283513926,-867.3649989910627,165623.2551634037,0.0,0.0,410529.6100000004,0.0,0.0,90086.53999999998
533,2016-08-30,-0.1304237663900678,SHORT,2016-09-05,-2177.89,909.81,1101.92,-1235.85,1175.5,991.67,741.0,864.21,973.69,1047.07,707.44,753.88,1101.92,171163.42000000007,956.9767308740375,-3846.015709839354,166580.23189427773,0.5,550.96,411080.5700000004,0.0,0.0,90086.53999999998
534,2016-09-06,-0.1264961351502112,SHORT,2016-09-12,976.79,900.76,1348.11,1364.78,1542.14,1313.91,1003.59,1152.48,1347.55,-8595.29,626.95,768.52,1348.11,172511.53000000006,683.2402993602518,-3975.065054477149,167263.47219363798,0.5,674.055,411754.6250000004,0.0,0.0,90086.53999999998
535,2016-09-13,-0.17530762660930632,SHORT,2016-09-19,1206.44,1092.52,2268.58,2122.16,1409.46,-1239.4,1153.97,1315.5,1333.02,1490.22,894.66,-788.83,2268.58,174780.11000000004,1410.251421951256,859.1776882947161,168673.72361558923,1.0,2268.58,414023.2050000004,0.5,1134.29,91220.82999999997
536,2016-09-20,-0.1053396187257256,SHORT,2016-09-26,1387.57,1248.72,985.94,1405.59,1254.11,1029.55,780.47,932.56,1187.98,1367.65,554.84,616.39,985.94,175766.05000000005,-1401.5597832176281,-2882.4918981502415,167272.1638323716,0.0,0.0,414023.2050000004,0.0,0.0,91220.82999999997
537,2016-09-27,-0.11841865549280378,SHORT,2016-10-03,1031.62,916.51,-7233.01,1329.23,1230.34,1019.02,756.87,-4588.28,1345.07,-31399.27,-2149.16,731.79,-7233.01,168533.04000000004,-0.36318298894548207,-3934.8929061890813,167271.80064938264,0.0,-0.0,414023.2050000004,0.0,-0.0,91220.82999999997
538,2016-10-04,-0.1496730407934404,SHORT,2016-10-10,1003.86,892.31,958.9,1083.22,1054.53,866.16,635.46,760.91,1299.72,-850.98,482.87,525.97,958.9,169491.94000000003,1718.2032239243017,-2194.662110797799,168990.00387330694,1.0,958.9,414982.10500000045,0.0,0.0,91220.82999999997
539,2016-10-11,-0.08817159640430773,SHORT,2016-10-17,-4389.36,909.62,1084.16,1235.37,1214.71,996.56,788.33,932.13,1770.79,2036.92,636.59,688.16,1084.16,170576.10000000003,-3519.075365050365,300.38790966491797,165470.92850825656,0.0,0.0,414982.10500000045,0.5,542.08,91762.90999999997
540,2016-10-18,-0.07582692678013303,SHORT,2016-10-24,952.64,850.0,810.1,962.59,1210.93,1026.58,728.74,842.5,1275.49,1425.03,489.29,551.97,810.1,171386.20000000004,-4874.7741311354075,3288.1661615686317,160596.15437712116,0.0,0.0,414982.10500000045,1.0,810.1,92573.00999999998
541,2016-10-25,-0.08024844720496893,SHORT,2016-10-31,1271.07,1129.81,1125.08,1198.36,1360.54,223.8,-6616.31,988.01,1651.75,1817.23,613.88,-2580.37,1125.08,172511.28000000003,-4433.093404681185,2211.8338088007295,156163.06097243997,0.0,0.0,414982.10500000045,1.0,1125.08,93698.08999999998
542,2016-11-01,-0.05921716648001435,SHORT,2016-11-07,1158.09,1156.8,-18099.4,2352.91,-8295.19,1079.4,1045.93,-12262.82,1712.0,1639.49,-10512.5,1404.48,-18099.4,154411.88000000003,-5654.9261864396285,6154.115193112782,150508.13478600033,0.0,-0.0,414982.10500000045,1.0,-18099.4,75598.68999999997
543,2016-11-08,-0.059693789781524176,SHORT,2016-11-14,1192.41,1008.38,-7894.14,1592.78,-8923.91,1305.25,808.96,1071.37,1326.49,1307.2,-422.59,752.86,-7894.14,146517.74000000002,-5660.103687070248,6123.419258826441,144848.03109893008,0.0,-0.0,414982.10500000045,1.0,-7894.14,67704.54999999997
544,2016-11-15,-0.13365498126571884,SHORT,2016-11-21,979.96,858.39,28.59,1597.5,1409.47,-1462.74,765.88,945.15,1192.74,1232.79,517.73,581.5,28.59,146546.33000000002,1152.1568406766964,-3675.79303763785,146000.18793960678,1.0,28.59,415010.6950000005,0.0,0.0,67704.54999999997
545,2016-11-22,-0.2575109468728645,SHORT,2016-11-28,1397.32,1339.52,-1837.43,2130.06,1570.32,1282.96,867.15,1030.72,-13671.16,1424.6,1154.99,1166.29,-1837.43,144708.90000000002,-1468.7709045623014,1161.6844406331657,144531.4170350445,0.0,-0.0,415010.6950000005,1.0,-1837.43,65867.11999999998
546,2016-11-29,-0.3931839035260192,SHORT,2016-12-05,974.47,-1088.4,1437.8,1616.76,1262.03,1028.7,776.71,917.41,1401.02,1494.84,1019.09,1087.0,1437.8,146146.7,1052.368266480913,-250277.82242291197,145583.7853015254,1.0,1437.8,416448.49500000046,0.0,0.0,65867.11999999998
547,2016-12-06,-0.4572668324313783,SHORT,2016-12-12,-8138.25,990.58,-89.11,2073.79,-18038.26,1307.86,932.5,-14231.27,1540.46,-11341.38,-512.56,977.3,-89.11,146057.59000000003,2.41632842558829,-1865386.655024383,145586.20162995099,0.5,-44.555,416403.94000000047,0.0,-0.0,65867.11999999998
548,2016-12-13,-0.3676787639238233,SHORT,2016-12-19,955.96,890.05,1428.57,1665.34,1296.67,1064.18,822.32,951.79,1104.76,1234.0,763.2,757.39,1428.57,147486.16000000003,2219.1518181898573,-81827.03189780064,147805.35344814084,1.0,1428.57,417832.5100000005,0.0,0.0,65867.11999999998
549,2016-12-20,-0.4012139692767965,SHORT,2016-12-26,648.46,580.77,774.27,953.28,889.96,698.75,535.13,653.44,1058.03,1180.64,596.32,602.21,774.27,148260.43000000002,455.0274509249248,-338325.8386269087,148260.38089906576,0.5,387.135,418219.6450000005,0.0,0.0,65867.11999999998
