,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
335,2012-11-13,-0.12122800122276085,LONG,2012-11-19,500.01,461.55,1027.88,886.23,757.3,633.07,583.34,646.83,-308.45,863.87,597.21,-4375.19,886.23,54148.55999999999,-181.51080989481125,1167.731249530494,53987.01051537211,0.0,0.0,246829.585,1.0,886.23,12666.34
336,2012-11-20,-0.2454022415111909,LONG,2012-11-26,491.88,454.54,1150.27,1079.27,705.36,593.27,548.63,619.25,851.91,903.86,786.86,786.36,1079.27,55227.82999999999,886.9143876815059,157.7942736490977,54873.924903053616,0.5,539.635,247369.22,0.5,539.635,13205.975
337,2012-11-27,-0.3078808788814236,LONG,2012-12-03,569.02,-895.38,1168.66,1060.43,1007.53,891.27,-5714.81,829.94,1052.11,1072.08,962.73,964.99,1060.43,56288.25999999999,1265.9333710743836,-597.5855250751695,56139.858274128,1.0,1060.43,248429.65,0.0,0.0,13205.975
338,2012-12-04,-0.3169920481190743,LONG,2012-12-10,544.74,519.92,-4414.27,1135.32,714.72,629.38,-2717.68,634.34,-3056.8,839.99,860.82,-7978.67,1135.32,57423.57999999999,1283.7313472079213,-704.7801984486418,57423.589621335916,1.0,1135.32,249564.97,0.0,0.0,13205.975
339,2012-12-11,-0.3493172497611512,LONG,2012-12-17,-3006.56,445.29,1119.29,1096.02,-7652.14,615.91,641.39,-14308.35,738.61,763.52,730.59,703.54,1096.02,58519.599999999984,1271.260542533998,-1055.903963718835,58694.850163869916,1.0,1096.02,250660.99,0.0,0.0,13205.975
340,2012-12-18,-0.6496512835732304,LONG,2012-12-24,476.51,451.79,-6337.3,793.7,701.65,588.33,595.37,665.69,-2580.4,800.23,846.94,811.34,793.7,59313.29999999998,1581.4656125237464,3249.521875199366,60276.31577639366,1.0,793.7,251454.69,1.0,793.7,13999.675000000001
341,2012-12-24,-0.6674634165581983,LONG,2012-12-31,577.2,540.82,67.53,1002.4,783.63,-797.61,771.89,840.15,1178.37,-5489.77,68.66,1011.9,1002.4,60315.69999999998,1235.0540472602038,4100.516716642857,61511.36982365386,1.0,1002.4,252457.09,1.0,1002.4,15002.075
342,2012-12-31,-0.6699417287147944,LONG,2013-01-07,545.13,510.31,-2872.95,1228.85,722.38,629.21,766.18,824.84,940.35,993.15,838.11,794.07,1228.85,61544.54999999998,1163.775837176088,4223.292417430223,62675.14566082995,1.0,1228.85,253685.94,1.0,1228.85,16230.925000000001
343,2013-01-08,-0.6649722924800892,LONG,2013-01-14,-2089.13,521.28,1530.63,1425.09,811.04,761.26,909.37,933.93,1057.04,-9160.41,-914.74,1004.06,1425.09,62969.63999999998,1300.4697687050927,3978.1352948060585,63975.61542953504,1.0,1425.09,255111.03,1.0,1425.09,17656.015
344,2013-01-15,-0.6691083522389558,LONG,2013-01-21,-8711.31,614.42,1851.2,1865.67,-2527.84,678.88,716.54,796.64,1298.58,1397.92,1069.49,970.86,1865.67,64835.309999999976,1188.4516797415877,4181.894464929353,65164.06710927663,1.0,1865.67,256976.7,1.0,1865.67,19521.684999999998
345,2013-01-22,-0.6283469642641313,LONG,2013-01-28,810.72,-160.0,-4464.97,1701.03,906.27,773.27,-3108.9,940.3,1318.98,1419.23,843.77,-9470.28,1701.03,66536.33999999998,1704.12981844509,2311.745883762189,66868.19692772171,1.0,1701.03,258677.73,1.0,1701.03,21222.714999999997
346,2013-01-29,-0.624240096322177,LONG,2013-02-04,-909.37,572.75,1573.42,1502.67,-5496.46,810.33,757.71,22.59,1514.38,1608.06,734.29,1133.51,1502.67,68039.00999999998,1701.597273589056,2141.8285560689974,68569.79420131077,1.0,1502.67,260180.40000000002,1.0,1502.67,22725.384999999995
347,2013-02-05,-0.6128285543608125,LONG,2013-02-11,717.5,649.03,1941.86,1923.42,899.97,726.26,-1205.69,868.75,1507.48,-1379.92,884.5,817.15,1923.42,69962.42999999998,1662.7326333890164,1689.0609523573976,70232.52683469979,1.0,1923.42,262103.82000000004,1.0,1923.42,24648.804999999993
348,2013-02-12,-0.5597828518590326,LONG,2013-02-18,-6065.77,539.46,1606.73,1655.73,891.96,722.25,790.26,912.3,1440.3,-18125.43,915.76,831.44,1655.73,71618.15999999997,1199.9998105134064,-21.25296343861669,71432.52664521319,1.0,1655.73,263759.55000000005,0.0,0.0,24648.804999999993
349,2013-02-19,-0.573519215165597,LONG,2013-02-25,935.78,797.03,1985.93,2127.04,1146.6,942.69,980.15,1130.71,1675.56,1856.88,1314.93,1121.13,2127.04,73745.19999999997,1333.185015067217,357.89138680586814,72765.7116602804,1.0,2127.04,265886.59,0.5,1063.52,25712.324999999993
350,2013-02-26,-0.5998019093735385,LONG,2013-03-04,1002.78,882.54,-12208.89,1728.39,1315.7,1002.68,945.46,1144.67,1609.08,-4940.15,517.69,969.51,1728.39,75473.58999999997,1575.966757093308,1208.049151788915,74341.67841737371,1.0,1728.39,267614.98000000004,1.0,1728.39,27440.714999999993
351,2013-03-05,-0.5910468237002111,LONG,2013-03-11,678.82,569.51,1317.42,369.35,869.52,-2920.57,864.31,964.49,-4341.88,1606.59,968.65,854.16,369.35,75842.93999999997,1501.2615904833037,906.7869708515045,75842.94000785702,1.0,369.35,267984.33,0.5,184.675,27625.389999999992
352,2013-03-12,-0.6301080938571051,LONG,2013-03-18,649.46,569.72,1657.87,1846.1,832.61,289.72,-527.75,944.53,2075.07,2237.14,1098.77,981.42,1846.1,77689.03999999998,1805.1423362772912,1703.0355672091096,77648.08234413431,1.0,1846.1,269830.43,1.0,1846.1,29471.48999999999
353,2013-03-19,-0.4770442572468378,LONG,2013-03-25,642.67,569.68,1598.35,1706.28,767.8,614.77,751.51,872.81,1185.6,1353.77,1026.41,918.94,1706.28,79395.31999999998,2500.743354352191,800.0374388340272,80148.8256984865,1.0,1706.28,271536.71,0.5,853.14,30324.62999999999
354,2013-03-26,-0.4787806570728961,LONG,2013-04-01,636.75,570.29,-34688.33,2152.14,872.53,708.19,-2531.83,784.12,1363.12,1555.39,1054.5,-2205.82,2152.14,81547.45999999998,2549.643060242757,799.3166318150265,82698.46875872926,1.0,2152.14,273688.85000000003,0.5,1076.07,31400.69999999999
355,2013-04-02,-0.4431417378818084,LONG,2013-04-08,734.04,636.2,2137.38,2006.56,793.6,641.22,658.6,769.36,1189.08,1372.92,882.6,807.94,2006.56,83554.01999999997,857.4698789976537,877.5545584953016,83555.93863772691,0.5,1003.28,274692.13000000006,0.5,1003.28,32403.97999999999
356,2013-04-09,-0.4189341282238426,LONG,2013-04-15,772.38,684.37,-10136.38,1736.02,1091.35,949.71,991.74,1082.71,1240.8,1394.42,896.33,836.17,1736.02,85290.03999999998,-383.40129132568836,983.985421007093,83172.53734640122,0.0,0.0,274692.13000000006,0.5,868.01,33271.98999999999
357,2013-04-16,-0.4953977971637423,LONG,2013-04-22,693.17,-3623.49,2084.91,1977.29,1133.87,887.95,-1675.01,1170.74,-8845.54,1367.62,968.06,854.84,1977.29,87267.32999999997,2750.9836188796908,811.6976622944916,85923.52096528091,1.0,1977.29,276669.42000000004,0.5,988.645,34260.63499999999
358,2013-04-23,-0.3871819953324656,LONG,2013-04-29,616.91,540.38,1161.37,1669.35,-894.64,819.29,903.59,1012.95,1275.03,1410.38,1146.73,1039.03,1669.35,88936.67999999998,-606.7512582596391,1138.85646526163,85316.76970702127,0.0,0.0,276669.42000000004,1.0,1669.35,35929.984999999986
359,2013-04-30,-0.35092312968989203,LONG,2013-05-06,740.18,625.64,-6464.32,1507.64,-14802.42,910.75,959.01,-11706.63,1208.05,-5048.0,-8539.12,821.99,1507.64,90444.31999999998,1912.5680580213666,1267.8467993964064,87229.33776504264,1.0,1507.64,278177.06000000006,1.0,1507.64,37437.624999999985
360,2013-05-07,-0.3628233019095963,LONG,2013-05-13,-8744.64,661.67,1493.97,1426.71,-3907.56,1106.32,1029.41,1280.08,1401.85,1640.45,-406.78,1024.08,1426.71,91871.02999999998,834.0859655570239,1235.5738779409805,88063.42373059966,0.5,713.355,278890.41500000004,1.0,1426.71,38864.334999999985
361,2013-05-14,-0.34745660800897904,LONG,2013-05-20,1112.62,876.25,1801.48,1822.81,-1870.69,1289.96,1145.87,1423.43,1396.82,1440.22,1312.27,1152.76,1822.81,93693.83999999998,2239.0813747476786,1274.9161926260006,90302.50510534734,1.0,1822.81,280713.22500000003,1.0,1822.81,40687.14499999998
362,2013-05-21,-0.4240729290983076,LONG,2013-05-27,994.27,806.95,1958.15,2178.69,1878.01,1506.43,1242.04,1512.14,-1165.16,1399.13,1498.73,1325.42,2178.69,95872.52999999998,-166.06246824376285,959.39615346794,90136.44263710358,0.0,0.0,280713.22500000003,0.5,1089.345,41776.48999999998
363,2013-05-28,-0.4562627698007027,LONG,2013-06-03,1179.3,1016.6,2297.42,2496.12,-15327.96,1864.45,1426.78,-5723.81,-2203.4,1902.0,2034.8,1860.35,2496.12,98368.64999999998,1601.8896806444973,834.740105932182,91738.33231774808,1.0,2496.12,283209.34500000003,0.5,1248.06,43024.54999999998
364,2013-06-04,-0.4072668700729474,LONG,2013-06-10,910.75,790.11,2660.86,-15591.83,2436.84,2043.51,-39.77,1835.91,-3703.02,1457.62,1668.18,1522.03,-15591.83,82776.81999999998,-717.897183559835,1041.5560519994297,91020.43513418824,0.0,-0.0,283209.34500000003,1.0,-15591.83,27432.71999999998
365,2013-06-11,-0.3042100097345916,LONG,2013-06-17,-22929.25,864.75,-7014.3,2538.14,-12744.21,1682.97,1370.93,-8323.67,1557.09,-14640.55,1649.17,1540.42,2538.14,85314.95999999998,2504.9177265129983,1255.9591159577876,93525.35286070124,1.0,2538.14,285747.48500000004,1.0,2538.14,29970.85999999998
366,2013-06-18,-0.4076984575785348,LONG,2013-06-24,1478.71,1251.0,2444.7,2511.05,2460.43,1946.47,1556.24,1869.44,1623.07,-1713.49,537.22,1376.33,2511.05,87826.00999999998,-710.1209961920977,1039.4088236725806,92815.23186450914,0.0,0.0,285747.48500000004,1.0,2511.05,32481.909999999978
367,2013-06-25,-0.3891479399852549,LONG,2013-07-01,1430.71,1217.7,1906.56,2030.87,2485.1,2030.95,1487.66,1740.27,1868.59,-8002.99,-3956.6,1389.81,2030.87,89856.87999999998,-661.2159496229142,1129.7624851781998,92154.01591488623,0.0,0.0,285747.48500000004,1.0,2030.87,34512.77999999998
368,2013-07-02,-0.4223742753134691,LONG,2013-07-08,1148.88,-4442.07,1609.3,1818.89,2091.35,1785.88,1258.47,1433.18,595.75,1635.22,1223.77,-2456.88,1818.89,91675.76999999997,-241.84945119172335,967.443923035683,91912.1664636945,0.0,0.0,285747.48500000004,0.5,909.445,35422.22499999998
369,2013-07-09,-0.500250545542714,LONG,2013-07-15,1255.44,1108.44,1918.24,2101.61,2088.69,1813.35,971.24,1536.89,-4948.37,2177.33,1497.2,1426.23,2101.61,93777.37999999998,2712.0557753294706,822.2241762177661,94624.22223902398,1.0,2101.61,287849.09500000003,0.5,1050.805,36473.02999999998
370,2013-07-16,-0.5539296076699887,LONG,2013-07-22,884.9,767.78,1363.34,-1622.8,1353.31,1217.22,1025.98,1098.78,1268.26,1371.12,980.61,923.25,-1622.8,92154.57999999997,-159.46752285026014,1145.9546279904935,94464.75471617372,0.0,-0.0,287849.09500000003,1.0,-1622.8,34850.229999999974
371,2013-07-23,-0.5371766242351443,LONG,2013-07-29,-1177.67,932.06,2085.85,2232.68,-14618.64,1634.14,1277.34,-12697.49,1929.66,2147.17,1442.95,1316.96,2232.68,94387.25999999997,1064.847216354683,1007.4631355978065,95529.6019325284,1.0,2232.68,290081.775,1.0,2232.68,37082.909999999974
372,2013-07-30,-0.5769831185333092,LONG,2013-08-05,879.88,766.41,1370.5,-2126.99,1989.95,-10606.01,-7770.28,1428.64,1758.4,1985.36,1068.51,911.73,-2126.99,92260.26999999996,-1585.0915458388627,1367.2545438790971,93944.51038668954,0.0,-0.0,290081.775,1.0,-2126.99,34955.91999999998
373,2013-08-06,-0.5553482981247226,LONG,2013-08-12,912.2,797.29,1376.55,1420.94,1466.53,1294.5,982.04,1050.12,-3972.32,1406.18,1039.44,896.74,1420.94,93681.20999999996,-263.30037565901875,1158.8379293369571,93681.21001103052,0.0,0.0,290081.775,1.0,1420.94,36376.85999999998
374,2013-08-13,-0.5448492918532866,LONG,2013-08-19,-5890.52,831.78,1404.88,1444.71,1524.02,1328.81,1002.5,-8231.69,1021.31,1164.75,1120.21,950.57,1444.71,95125.91999999997,1356.1858496079221,513.304572340101,95037.39586063844,1.0,1444.71,291526.48500000004,0.5,722.355,37099.21499999998
375,2013-08-20,-0.5251010665111544,LONG,2013-08-26,950.49,814.14,1345.32,1353.66,1618.09,1302.8,1015.38,1219.24,1192.33,1361.87,879.62,863.66,1353.66,96479.57999999997,1364.404185040854,1829.9247125107795,96401.8000456793,1.0,1353.66,292880.145,1.0,1353.66,38452.874999999985
376,2013-08-27,-0.5228640192539109,LONG,2013-09-02,1138.26,-5588.53,1959.76,1916.48,2042.99,-9269.89,-8354.6,1476.91,1563.08,1779.13,1405.24,1215.37,1916.48,98396.05999999997,1360.926176351495,1951.7495606839657,97762.72622203079,1.0,1916.48,294796.625,1.0,1916.48,40369.35499999999
377,2013-09-03,-0.4904777025981745,LONG,2013-09-09,826.2,721.69,1397.04,1472.21,1289.7,-3674.25,-8435.08,1091.38,-12855.89,1137.72,1006.56,869.35,1472.21,99868.26999999997,1266.2433687429875,2744.2624550759792,99028.96959077378,1.0,1472.21,296268.835,1.0,1472.21,41841.56499999999
378,2013-09-10,-0.6005805324827602,LONG,2013-09-16,936.71,845.57,1623.21,1751.97,1696.89,1075.3,-8112.35,1344.0,1062.06,1737.89,1414.29,-4309.96,1751.97,101620.23999999998,1727.011534041725,-1714.8501182366163,100755.9811248155,1.0,1751.97,298020.805,0.0,0.0,41841.56499999999
379,2013-09-17,-0.4565462102407205,LONG,2013-09-23,814.32,717.78,1174.06,1165.13,1286.03,1095.82,986.23,1116.15,1155.92,1258.19,912.56,788.68,1165.13,102785.36999999998,1215.3860863540322,1617.1222037672997,101971.36721116953,1.0,1165.13,299185.935,1.0,1165.13,43006.694999999985
380,2013-09-24,-0.4721006649743822,LONG,2013-09-30,860.71,731.0,1655.33,1679.09,1634.29,1370.96,1207.46,1388.53,1483.91,1593.36,1130.81,1019.85,1679.09,104464.45999999998,1226.5673524234444,2336.031642990187,103197.93456359298,1.0,1679.09,300865.025,1.0,1679.09,44685.78499999998
381,2013-10-01,-0.4760216522836933,LONG,2013-10-07,756.49,642.86,-2631.4,1254.17,1230.34,1083.66,939.67,1016.16,1399.98,1494.41,1000.0,955.03,1254.17,105718.62999999998,1232.4387067230418,2469.7068291157484,104430.37327031602,1.0,1254.17,302119.195,1.0,1254.17,45939.95499999998
382,2013-10-08,-0.334073804553898,LONG,2013-10-14,686.36,570.57,1177.37,1190.57,1102.68,-8415.0,-1067.99,970.3,-3021.3,1271.54,918.45,889.29,1190.57,106909.19999999998,1267.9319297466427,3372.755953459069,105698.30520006266,1.0,1190.57,303309.765,1.0,1190.57,47130.52499999998
383,2013-10-15,-0.3373690477381655,LONG,2013-10-21,-5972.57,557.64,1117.56,1146.58,1018.31,973.92,950.8,-6566.1,1391.83,1396.02,1052.82,1030.38,1146.58,108055.77999999998,1058.635438380763,3127.704838158563,106756.94063844343,1.0,1146.58,304456.34500000003,1.0,1146.58,48277.10499999998
384,2013-10-22,-0.5344946817268745,LONG,2013-10-28,760.57,636.6,806.79,1026.99,1139.22,1011.5,1031.13,1103.98,1370.76,-3058.58,-6945.93,953.49,1026.99,109082.76999999999,1369.6431826511398,1248.0807224977762,108126.58382109457,1.0,1026.99,305483.335,1.0,1026.99,49304.09499999998
385,2013-10-29,-0.4395270014185626,LONG,2013-11-04,751.05,636.45,1277.48,1178.07,-2440.63,1198.1,1076.41,1208.93,1432.04,1549.57,1157.51,1059.0,1178.07,110260.84,1208.1573288002983,648.7570841703564,109334.74114989486,1.0,1178.07,306661.405,0.5,589.035,49893.12999999998
386,2013-11-05,-0.4112040974985138,LONG,2013-11-11,684.24,573.0,1165.62,1062.28,1189.52,1006.98,-2205.86,1074.58,1508.06,1567.72,866.02,-417.97,1062.28,111323.12,1101.5615893583745,-633.038935802877,110436.30273925324,1.0,1062.28,307723.68500000006,0.0,0.0,49893.12999999998
387,2013-11-12,-0.494092975006157,LONG,2013-11-18,-3657.93,502.92,-5469.58,1003.75,-13026.52,874.69,803.39,-2593.82,1137.56,1185.46,710.02,692.61,1003.75,112326.87,1277.1852532615885,2753.7040527854115,111713.48799251483,1.0,1003.75,308727.43500000006,1.0,1003.75,50896.87999999998
388,2013-11-19,-0.5271353725656223,LONG,2013-11-25,686.19,653.88,-1320.11,1029.39,1237.99,954.7,848.06,1039.69,-9364.82,1038.51,822.08,729.45,1029.39,113356.26,1366.8691392233595,1713.0763650294393,113080.35713173819,1.0,1029.39,309756.82500000007,1.0,1029.39,51926.26999999998
389,2013-11-26,-0.5225600525716699,LONG,2013-12-02,1083.67,929.86,1234.4,1354.54,1678.0,1393.14,1127.24,1310.58,1484.9,1519.93,1084.38,-7507.37,1354.54,114710.79999999999,1360.394784401171,1967.7403144482523,114440.75191613936,1.0,1354.54,311111.36500000005,1.0,1354.54,53280.80999999998
390,2013-12-03,-0.5756861146159906,LONG,2013-12-09,741.77,647.38,1020.49,1184.9,-3900.72,1161.21,957.32,1112.92,1151.84,320.94,850.89,783.83,1184.9,115895.69999999998,1285.4986976953223,-1528.1083944346756,115726.25061383468,1.0,1184.9,312296.2650000001,0.0,0.0,53280.80999999998
391,2013-12-10,-0.5375403667485825,LONG,2013-12-16,1091.82,986.17,1634.48,1762.2,1827.84,1537.8,1290.51,1448.92,1709.45,1763.09,1146.04,1088.89,1762.2,117657.89999999998,1367.7912870189175,1039.5333266817033,117094.0419008536,1.0,1762.2,314058.4650000001,1.0,1762.2,55043.00999999998
392,2013-12-17,-0.4868860702911102,LONG,2013-12-23,-1109.94,499.19,-1439.21,877.73,786.18,673.27,545.59,606.27,-3476.11,905.48,694.01,631.91,877.73,118535.62999999998,1256.205715207383,2710.5761703085154,118350.24761606098,1.0,877.73,314936.19500000007,1.0,877.73,55920.73999999998
393,2013-12-24,-0.5094645060091658,LONG,2013-12-30,698.43,631.54,770.96,1051.15,1043.05,920.87,745.3,798.23,1112.56,1193.83,-8893.97,812.7,1051.15,119586.77999999997,1327.1128208860755,2513.652479916811,119677.36043694706,1.0,1051.15,315987.3450000001,1.0,1051.15,56971.889999999985
394,2013-12-31,-0.5006832419386325,LONG,2014-01-06,-9758.51,903.57,1174.39,1402.74,1349.89,847.75,1000.46,1047.31,1407.77,1493.02,1130.15,1055.51,1402.74,120989.51999999997,1298.5246227765456,2706.3747330121696,120975.8850597236,1.0,1402.74,317390.0850000001,1.0,1402.74,58374.62999999998
395,2014-01-07,-0.4964497224892251,LONG,2014-01-13,881.21,820.61,1096.69,1271.03,-16265.41,940.32,691.17,-1801.17,1076.3,1161.9,-2168.4,785.31,1271.03,122260.54999999997,1284.6649496285245,2746.405858848244,122260.55000935213,1.0,1271.03,318661.1150000001,1.0,1271.03,59645.65999999998
396,2014-01-14,-0.496377092875812,LONG,2014-01-20,1044.35,970.34,901.41,-2811.9,1171.39,1010.94,836.9,941.51,-881.08,1266.68,1009.32,-4442.29,-2811.9,119448.64999999998,-746.8600555956364,1284.431222166866,121513.68995375649,0.0,-0.0,318661.1150000001,1.0,-2811.9,56833.75999999998
397,2014-01-21,-0.4552864613899865,LONG,2014-01-27,1278.56,1211.76,1303.08,1577.74,1426.98,1242.05,1068.04,-863.63,1521.53,-6926.63,1189.0,1094.76,1577.74,121026.38999999998,984.9497651234269,1215.0377367250621,122498.63971887992,0.5,788.87,319449.9850000001,1.0,1577.74,58411.49999999998
398,2014-01-28,-0.3402424746005968,LONG,2014-02-03,1405.09,1364.21,1454.34,1755.02,1771.42,-4310.64,-4478.39,1421.04,1548.69,1648.02,1399.6,1299.29,1755.02,122781.40999999999,1580.058440566063,912.6020177910104,124078.69815944598,1.0,1755.02,321205.0050000001,0.5,877.51,59289.00999999998
399,2014-02-04,-0.33433820222847715,LONG,2014-02-10,986.33,947.22,1051.56,1225.75,1284.26,1139.37,196.63,934.96,-17547.03,1270.04,989.25,917.91,1225.75,124007.15999999999,1648.5395701155066,1249.3551864111796,125727.23772956149,1.0,1225.75,322430.7550000001,1.0,1225.75,60514.75999999998
400,2014-02-11,-0.3241983471074381,LONG,2014-02-17,-922.08,813.87,1056.51,1225.15,1151.2,1006.65,771.03,871.06,1894.36,1870.22,951.07,886.87,1225.15,125232.30999999998,1401.732831247151,2226.2901287246495,127128.97056080864,1.0,1225.15,323655.90500000014,1.0,1225.15,61739.90999999998
401,2014-02-18,-0.310466278497882,LONG,2014-02-24,897.1,847.13,921.74,410.56,-284.63,1032.79,747.86,899.59,1624.72,1610.13,892.52,317.19,410.56,125642.86999999998,-434.9582888931036,4703.26814307645,126694.01227191553,0.0,0.0,323655.90500000014,1.0,410.56,62150.46999999998
402,2014-02-25,-0.3474180980080119,LONG,2014-03-03,1018.86,978.91,-6178.46,1372.25,1611.56,1319.21,907.42,1059.86,1339.29,1376.12,1115.47,1039.37,1372.25,127015.11999999998,1403.9665270708501,671.1409585662186,128097.97879898638,1.0,1372.25,325028.15500000014,0.5,686.125,62836.59499999998
403,2014-03-04,-0.30193869048057986,LONG,2014-03-10,800.27,781.85,1029.44,-3581.56,1233.33,1024.96,-385.67,935.19,1026.82,1096.19,758.19,712.98,-3581.56,123433.55999999998,-3119.7638913840055,7184.610011711717,124978.21490760238,0.0,-0.0,325028.15500000014,1.0,-3581.56,59255.03499999998
404,2014-03-11,-0.3929787500173725,LONG,2014-03-17,-4221.58,835.0,1004.64,1115.14,1219.59,1012.95,795.51,901.6,1332.36,173.94,-3063.64,957.38,1115.14,124548.69999999998,1047.8734780475497,912.3878348488361,126026.08838564993,1.0,1115.14,326143.29500000016,0.5,557.57,59812.60499999998
405,2014-03-18,-0.4794189812542939,LONG,2014-03-24,779.74,-6686.27,-1221.16,883.53,1051.88,-3390.71,-3310.85,788.02,-2539.01,963.59,846.88,782.25,883.53,125432.22999999998,-115.75876785442233,1238.7056351164356,125910.3296177955,0.0,0.0,326143.29500000016,1.0,883.53,60696.13499999998
406,2014-03-25,-0.5493858045806828,LONG,2014-03-31,1108.71,1076.08,1255.54,1260.99,1327.71,1166.64,908.76,985.24,1194.33,1274.39,1144.99,1063.62,1260.99,126693.21999999999,1165.9216083399951,1344.4362333975732,127076.2512261355,1.0,1260.99,327404.28500000015,1.0,1260.99,61957.12499999998
407,2014-04-01,-0.5019553483617665,LONG,2014-04-07,666.11,628.15,861.67,-3548.06,895.67,-7124.39,620.6,694.46,-1564.01,979.79,791.98,-2283.3,-3548.06,123145.15999999999,-849.9895862936974,1302.7389778774232,126226.2616398418,0.0,-0.0,327404.28500000015,1.0,-3548.06,58409.06499999998
408,2014-04-08,-0.5773463973311619,LONG,2014-04-14,805.19,760.9,613.8,834.3,-801.2,729.28,664.79,-2446.95,844.8,896.21,714.03,652.4,834.3,123979.45999999999,360.5008136741817,1289.6450057728216,126586.76245351598,0.5,417.15,327821.4350000002,1.0,834.3,59243.36499999998
409,2014-04-15,-0.5186267657835102,LONG,2014-04-21,678.66,624.53,880.88,850.95,874.01,733.22,802.78,920.95,834.21,872.84,724.61,418.98,850.95,124830.40999999999,-698.2489179112017,1352.3587683066726,125888.51353560478,0.0,0.0,327821.4350000002,1.0,850.95,60094.31499999998
410,2014-04-22,-0.4965587407983721,LONG,2014-04-28,731.98,685.04,1007.84,993.06,1019.69,878.97,-4184.06,871.84,1075.18,1112.83,951.86,876.29,993.06,125823.46999999999,-751.2455643154681,1285.0161167960614,125137.26797128932,0.0,0.0,327821.4350000002,1.0,993.06,61087.37499999998
411,2014-04-29,-0.5700836497206532,LONG,2014-05-05,684.84,449.97,705.48,725.73,977.44,-1883.26,664.5,736.94,905.47,912.38,-2778.89,717.72,725.73,126549.19999999998,1367.3442731946707,1284.0059186574072,126504.61224448399,1.0,725.73,328547.16500000015,1.0,725.73,61813.10499999998
412,2014-05-06,-0.4853580690205466,LONG,2014-05-12,506.12,450.15,594.19,-2215.39,798.7,686.18,607.49,685.25,1064.37,1078.45,720.78,662.86,-2215.39,124333.80999999998,-376.77101869508624,1252.2322000879794,126127.8412257889,0.0,-0.0,328547.16500000015,1.0,-2215.39,59597.71499999998
413,2014-05-13,-0.503897257784419,LONG,2014-05-19,462.66,398.52,616.72,719.68,-1616.9,602.66,543.27,-184.1,889.6,921.13,650.93,565.66,719.68,125053.48999999998,-869.4380216747522,1309.165488875471,125258.40320411415,0.0,0.0,328547.16500000015,1.0,719.68,60317.39499999998
414,2014-05-20,-0.4534587364954778,LONG,2014-05-26,520.72,462.6,601.11,573.65,797.16,673.47,570.68,-463.23,770.63,802.3,808.74,724.75,573.65,125627.13999999997,1053.1324874274433,1214.5808945503086,126311.53569154159,1.0,573.65,329120.8150000002,1.0,573.65,60891.044999999984
415,2014-05-27,-0.4789071271988452,LONG,2014-06-02,624.66,520.01,799.14,762.05,1022.26,-1043.86,737.46,820.21,970.3,1013.53,1095.63,996.46,762.05,126389.18999999997,-92.05214742198586,1237.6912650661543,126219.4835441196,0.0,0.0,329120.8150000002,1.0,762.05,61653.09499999999
416,2014-06-03,-0.5119791912981793,LONG,2014-06-09,447.02,372.2,556.29,-678.44,672.97,597.4,-10894.87,755.61,-8949.5,905.46,739.28,662.68,-678.44,125710.74999999997,-848.0110312215984,1334.7400572728366,125371.472512898,0.0,-0.0,329120.8150000002,1.0,-678.44,60974.654999999984
417,2014-06-10,-0.5465420863600767,LONG,2014-06-16,500.84,-4205.28,640.32,635.09,709.4,637.38,620.68,672.41,1091.15,1065.33,770.47,698.07,635.09,126345.83999999997,974.3674869462848,1352.1610298259184,126345.83999984429,0.5,317.545,329438.36000000016,1.0,635.09,61609.74499999998
418,2014-06-17,-0.5973542293597116,LONG,2014-06-23,446.97,69.23,499.54,178.01,608.19,508.39,469.65,529.54,871.02,843.41,619.7,573.92,178.01,126523.84999999996,615.0677661001682,-8975.666452925652,126960.90776594446,0.5,89.005,329527.36500000017,0.0,0.0,61609.74499999998
419,2014-06-24,-0.6299018287229112,LONG,2014-06-30,578.51,534.89,669.72,729.55,1001.45,829.04,643.08,742.54,941.73,950.36,-868.92,604.06,729.55,127253.39999999997,902.1688739359379,-69186.49911944568,127863.0766398804,0.5,364.775,329892.1400000002,0.0,0.0,61609.74499999998
420,2014-07-01,-0.5747344667093401,LONG,2014-07-07,668.25,620.81,481.4,475.53,786.09,647.71,477.04,560.87,693.77,688.11,534.97,477.1,475.53,127728.92999999996,42.15272864699364,823.0602338276803,127905.22936852739,0.5,237.765,330129.9050000002,0.5,237.765,61847.50999999998
421,2014-07-08,-0.6448307430979141,LONG,2014-07-14,644.08,593.28,426.21,470.94,772.58,628.91,599.24,-2574.69,889.4,927.54,-1535.6,423.06,470.94,128199.86999999997,592.8815364539623,-132633.23957088962,128498.11090498135,0.5,235.47,330365.3750000002,0.0,0.0,61847.50999999998
