,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
337,2012-11-27,-0.3078808788814236,LONG,2012-12-03,569.02,-895.38,1168.66,1060.43,1007.53,891.27,-5714.81,829.94,1052.11,1072.08,962.73,964.99,1060.43,56288.25999999999,745.5230985562605,-99.25006394445911,62387.06235848686,0.5,530.215,82403.33500000002,0.0,0.0,45767.81499999999
338,2012-12-04,-0.3169920481190743,LONG,2012-12-10,544.74,519.92,-4414.27,1135.32,714.72,629.38,-2717.68,634.34,-3056.8,839.99,860.82,-7978.67,1135.32,57423.57999999999,746.2621238543015,-106.47751063814722,63133.32448234116,0.5,567.66,82970.99500000002,0.0,0.0,45767.81499999999
339,2012-12-11,-0.3493172497611512,LONG,2012-12-17,-3006.56,445.29,1119.29,1096.02,-7652.14,615.91,641.39,-14308.35,738.61,763.52,730.59,703.54,1096.02,58519.599999999984,745.6164831862387,-141.81813112243833,63878.9409655274,0.5,548.01,83519.00500000002,0.0,0.0,45767.81499999999
340,2012-12-18,-0.6496512835732304,LONG,2012-12-24,476.51,451.79,-6337.3,793.7,701.65,588.33,595.37,665.69,-2580.4,800.23,846.94,811.34,793.7,59313.29999999998,1186.5872304336847,-273.2826648785839,65065.52819596109,1.0,793.7,84312.70500000002,0.0,0.0,45767.81499999999
341,2012-12-24,-0.6674634165581983,LONG,2012-12-31,577.2,540.82,67.53,1002.4,783.63,-797.61,771.89,840.15,1178.37,-5489.77,68.66,1011.9,1002.4,60315.69999999998,1299.6420472008347,-131.4855637096042,66365.17024316192,1.0,1002.4,85315.10500000001,0.0,0.0,45767.81499999999
342,2012-12-31,-0.6699417287147944,LONG,2013-01-07,545.13,510.31,-2872.95,1228.85,722.38,629.21,766.18,824.84,940.35,993.15,838.11,794.07,1228.85,61544.54999999998,1316.841731788003,-108.40176593246575,67682.01197494993,1.0,1228.85,86543.95500000002,0.0,0.0,45767.81499999999
343,2013-01-08,-0.6649722924800892,LONG,2013-01-14,-2089.13,521.28,1530.63,1425.09,811.04,761.26,909.37,933.93,1057.04,-9160.41,-914.74,1004.06,1425.09,62969.63999999998,1282.7258738602009,-153.82696043259574,68964.73784881012,1.0,1425.09,87969.04500000001,0.0,0.0,45767.81499999999
344,2013-01-15,-0.6691083522389558,LONG,2013-01-21,-8711.31,614.42,1851.2,1865.67,-2527.84,678.88,716.54,796.64,1298.58,1397.92,1069.49,970.86,1865.67,64835.309999999976,1311.0164688841662,-116.26062698411484,70275.75431769429,1.0,1865.67,89834.71500000001,0.0,0.0,45767.81499999999
345,2013-01-22,-0.6283469642641313,LONG,2013-01-28,810.72,-160.0,-4464.97,1701.03,906.27,773.27,-3108.9,940.3,1318.98,1419.23,843.77,-9470.28,1701.03,66536.33999999998,1073.8382813644146,-393.5404849711597,71349.5925990587,1.0,1701.03,91535.74500000001,0.0,0.0,45767.81499999999
346,2013-01-29,-0.624240096322177,LONG,2013-02-04,-909.37,572.75,1573.42,1502.67,-5496.46,810.33,757.71,22.59,1514.38,1608.06,734.29,1133.51,1502.67,68039.00999999998,1054.6813405090888,-411.31022189173956,72404.27393956779,1.0,1502.67,93038.41500000001,0.0,0.0,45767.81499999999
347,2013-02-05,-0.6128285543608125,LONG,2013-02-11,717.5,649.03,1941.86,1923.42,899.97,726.26,-1205.69,868.75,1507.48,-1379.92,884.5,817.15,1923.42,69962.42999999998,1005.4991718002534,-452.52947764999465,73409.77311136805,1.0,1923.42,94961.835,0.0,0.0,45767.81499999999
348,2013-02-12,-0.5597828518590326,LONG,2013-02-18,-6065.77,539.46,1606.73,1655.73,891.96,722.25,790.26,912.3,1440.3,-18125.43,915.76,831.44,1655.73,71618.15999999997,844.1856361144114,-519.1946065849082,74253.95874748247,0.5,827.865,95789.70000000001,0.0,0.0,45767.81499999999
349,2013-02-19,-0.573519215165597,LONG,2013-02-25,935.78,797.03,1985.93,2127.04,1146.6,942.69,980.15,1130.71,1675.56,1856.88,1314.93,1121.13,2127.04,73745.19999999997,876.5373063648678,-518.1595552105226,75130.49605384734,0.5,1063.52,96853.22000000002,0.0,0.0,45767.81499999999
350,2013-02-26,-0.5998019093735385,LONG,2013-03-04,1002.78,882.54,-12208.89,1728.39,1315.7,1002.68,945.46,1144.67,1609.08,-4940.15,517.69,969.51,1728.39,75473.58999999997,956.1980159720458,-486.25502628482593,76086.69406981938,0.5,864.195,97717.41500000002,0.0,0.0,45767.81499999999
351,2013-03-05,-0.5910468237002111,LONG,2013-03-11,678.82,569.51,1317.42,369.35,869.52,-2920.57,864.31,964.49,-4341.88,1606.59,968.65,854.16,369.35,75842.93999999997,926.8679888503195,-501.81928993004215,77013.5620586697,0.5,184.675,97902.09000000003,0.0,0.0,45767.81499999999
352,2013-03-12,-0.6301080938571051,LONG,2013-03-18,649.46,569.72,1657.87,1846.1,832.61,289.72,-527.75,944.53,2075.07,2237.14,1098.77,981.42,1846.1,77689.03999999998,1082.2982895576533,-385.41699112715014,78095.86034822736,1.0,1846.1,99748.19000000003,0.0,0.0,45767.81499999999
353,2013-03-19,-0.4770442572468378,LONG,2013-03-25,642.67,569.68,1598.35,1706.28,767.8,614.77,751.51,872.81,1185.6,1353.77,1026.41,918.94,1706.28,79395.31999999998,746.7842485324597,-395.37669073643417,78842.64459675983,0.5,853.14,100601.33000000003,0.0,0.0,45767.81499999999
354,2013-03-26,-0.4787806570728961,LONG,2013-04-01,636.75,570.29,-34688.33,2152.14,872.53,708.19,-2531.83,784.12,1363.12,1555.39,1054.5,-2205.82,2152.14,81547.45999999998,747.5615978652843,-399.2070589525152,79590.2061946251,0.5,1076.07,101677.40000000004,0.0,0.0,45767.81499999999
355,2013-04-02,-0.4431417378818084,LONG,2013-04-08,734.04,636.2,2137.38,2006.56,793.6,641.22,658.6,769.36,1189.08,1372.92,882.6,807.94,2006.56,83554.01999999997,738.3298441049922,-318.58734312309525,80328.5360387301,0.5,1003.28,102680.68000000004,0.0,0.0,45767.81499999999
356,2013-04-09,-0.4189341282238426,LONG,2013-04-15,772.38,684.37,-10136.38,1736.02,1091.35,949.71,991.74,1082.71,1240.8,1394.42,896.33,836.17,1736.02,85290.03999999998,738.0022374461055,-265.0545276375148,81066.53827617622,0.5,868.01,103548.69000000003,0.0,0.0,45767.81499999999
357,2013-04-16,-0.4953977971637423,LONG,2013-04-22,693.17,-3623.49,2084.91,1977.29,1133.87,887.95,-1675.01,1170.74,-8845.54,1367.62,968.06,854.84,1977.29,87267.32999999997,757.1353102359489,-434.5253268647326,81823.67358641216,0.5,988.645,104537.33500000004,0.0,0.0,45767.81499999999
358,2013-04-23,-0.3871819953324656,LONG,2013-04-29,616.91,540.38,1161.37,1669.35,-894.64,819.29,903.59,1012.95,1275.03,1410.38,1146.73,1039.03,1669.35,88936.67999999998,741.1848045344407,-201.7790360475626,82564.8583909466,0.5,834.675,105372.01000000004,0.0,0.0,45767.81499999999
359,2013-04-30,-0.35092312968989203,LONG,2013-05-06,740.18,625.64,-6464.32,1507.64,-14802.42,910.75,959.01,-11706.63,1208.05,-5048.0,-8539.12,821.99,1507.64,90444.31999999998,745.4807961272857,-143.96614011794725,83310.33918707389,0.5,753.82,106125.83000000005,0.0,0.0,45767.81499999999
360,2013-05-07,-0.3628233019095963,LONG,2013-05-13,-8744.64,661.67,1493.97,1426.71,-3907.56,1106.32,1029.41,1280.08,1401.85,1640.45,-406.78,1024.08,1426.71,91871.02999999998,744.2708532831147,-161.00931626647005,84054.610040357,0.5,713.355,106839.18500000004,0.0,0.0,45767.81499999999
361,2013-05-14,-0.34745660800897904,LONG,2013-05-20,1112.62,876.25,1801.48,1822.81,-1870.69,1289.96,1145.87,1423.43,1396.82,1440.22,1312.27,1152.76,1822.81,93693.83999999998,745.7640609183966,-139.3751459749181,84800.3741012754,0.5,911.405,107750.59000000004,0.0,0.0,45767.81499999999
362,2013-05-21,-0.4240729290983076,LONG,2013-05-27,994.27,806.95,1958.15,2178.69,1878.01,1506.43,1242.04,1512.14,-1165.16,1399.13,1498.73,1325.42,2178.69,95872.52999999998,737.7964289780077,-276.1360810728894,85538.17053025341,0.5,1089.345,108839.93500000004,0.0,0.0,45767.81499999999
363,2013-05-28,-0.4562627698007027,LONG,2013-06-03,1179.3,1016.6,2297.42,2496.12,-15327.96,1864.45,1426.78,-5723.81,-2203.4,1902.0,2034.8,1860.35,2496.12,98368.64999999998,740.245896677252,-348.46745948775896,86278.41642693066,0.5,1248.06,110087.99500000004,0.0,0.0,45767.81499999999
364,2013-06-04,-0.4072668700729474,LONG,2013-06-10,910.75,790.11,2660.86,-15591.83,2436.84,2043.51,-39.77,1835.91,-3703.02,1457.62,1668.18,1522.03,-15591.83,82776.81999999998,738.8685149527862,-240.6687011295914,87017.28494188345,0.5,-7795.915,102292.08000000005,0.0,-0.0,45767.81499999999
365,2013-06-11,-0.3042100097345916,LONG,2013-06-17,-22929.25,864.75,-7014.3,2538.14,-12744.21,1682.97,1370.93,-8323.67,1557.09,-14640.55,1649.17,1540.42,2538.14,85314.95999999998,745.0865855911177,-96.67434356544642,87762.37152747456,0.5,1269.07,103561.15000000005,0.0,0.0,45767.81499999999
366,2013-06-18,-0.4076984575785348,LONG,2013-06-24,1478.71,1251.0,2444.7,2511.05,2460.43,1946.47,1556.24,1869.44,1623.07,-1713.49,537.22,1376.33,2511.05,87826.00999999998,738.8282413278743,-241.5495413238292,88501.19976880244,0.5,1255.525,104816.67500000005,0.0,0.0,45767.81499999999
367,2013-06-25,-0.3891479399852549,LONG,2013-07-01,1430.71,1217.7,1906.56,2030.87,2485.1,2030.95,1487.66,1740.27,1868.59,-8002.99,-3956.6,1389.81,2030.87,89856.87999999998,740.9323422673333,-205.39058331233315,89242.13211106978,0.5,1015.435,105832.11000000004,0.0,0.0,45767.81499999999
368,2013-07-02,-0.4223742753134691,LONG,2013-07-08,1148.88,-4442.07,1609.3,1818.89,2091.35,1785.88,1258.47,1433.18,595.75,1635.22,1223.77,-2456.88,1818.89,91675.76999999997,737.8507116985104,-272.4523964810577,89979.98282276829,0.5,909.445,106741.55500000005,0.0,0.0,45767.81499999999
369,2013-07-09,-0.500250545542714,LONG,2013-07-15,1255.44,1108.44,1918.24,2101.61,2088.69,1813.35,971.24,1536.89,-4948.37,2177.33,1497.2,1426.23,2101.61,93777.37999999998,760.7310323018169,-444.2384487251534,90740.7138550701,0.5,1050.805,107792.36000000004,0.0,0.0,45767.81499999999
370,2013-07-16,-0.5539296076699887,LONG,2013-07-22,884.9,767.78,1363.34,-1622.8,1353.31,1217.22,1025.98,1098.78,1268.26,1371.12,980.61,923.25,-1622.8,92154.57999999997,832.1212454573065,-516.9631785057298,91572.83510052742,0.5,-811.4,106980.96000000005,0.0,-0.0,45767.81499999999
371,2013-07-23,-0.5371766242351443,LONG,2013-07-29,-1177.67,932.06,2085.85,2232.68,-14618.64,1634.14,1277.34,-12697.49,1929.66,2147.17,1442.95,1316.96,2232.68,94387.25999999997,802.7449266628341,-503.13971095233535,92375.58002719026,0.5,1116.34,108097.30000000005,0.0,0.0,45767.81499999999
372,2013-07-30,-0.5769831185333092,LONG,2013-08-05,879.88,766.41,1370.5,-2126.99,1989.95,-10606.01,-7770.28,1428.64,1758.4,1985.36,1068.51,911.73,-2126.99,92260.26999999996,885.6446962166544,-516.3616190284998,93261.22472340691,0.5,-1063.495,107033.80500000005,0.0,-0.0,45767.81499999999
373,2013-08-06,-0.5553482981247226,LONG,2013-08-12,912.2,797.29,1376.55,1420.94,1466.53,1294.5,982.04,1050.12,-3972.32,1406.18,1039.44,896.74,1420.94,93681.20999999996,834.9554249802543,-517.6387530319972,94096.18014838717,0.5,710.47,107744.27500000005,0.0,0.0,45767.81499999999
374,2013-08-13,-0.5448492918532866,LONG,2013-08-19,-5890.52,831.78,1404.88,1444.71,1524.02,1328.81,1002.5,-8231.69,1021.31,1164.75,1120.21,950.57,1444.71,95125.91999999997,815.2898081650851,-510.73876771509515,94911.46995655225,0.5,722.355,108466.63000000005,0.0,0.0,45767.81499999999
375,2013-08-20,-0.5251010665111544,LONG,2013-08-26,950.49,814.14,1345.32,1353.66,1618.09,1302.8,1015.38,1219.24,1192.33,1361.87,879.62,863.66,1353.66,96479.57999999997,785.8637722976482,-487.4610705875409,95697.33372884989,0.5,676.83,109143.46000000005,0.0,0.0,45767.81499999999
376,2013-08-27,-0.5228640192539109,LONG,2013-09-02,1138.26,-5588.53,1959.76,1916.48,2042.99,-9269.89,-8354.6,1476.91,1563.08,1779.13,1405.24,1215.37,1916.48,98396.05999999997,783.096039809886,-484.1173477672112,96480.42976865977,0.5,958.24,110101.70000000006,0.0,0.0,45767.81499999999
377,2013-09-03,-0.4904777025981745,LONG,2013-09-09,826.2,721.69,1397.04,1472.21,1289.7,-3674.25,-8435.08,1091.38,-12855.89,1137.72,1006.56,869.35,1472.21,99868.26999999997,753.8755185887376,-424.3655753268027,97234.30528724851,0.5,736.105,110837.80500000005,0.0,0.0,45767.81499999999
378,2013-09-10,-0.6005805324827602,LONG,2013-09-16,936.71,845.57,1623.21,1751.97,1696.89,1075.3,-8112.35,1344.0,1062.06,1737.89,1414.29,-4309.96,1751.97,101620.23999999998,958.9504206534705,-484.60659391547665,98193.25570790199,0.5,875.985,111713.79000000005,0.0,0.0,45767.81499999999
379,2013-09-17,-0.4565462102407205,LONG,2013-09-23,814.32,717.78,1174.06,1165.13,1286.03,1095.82,986.23,1116.15,1155.92,1258.19,912.56,788.68,1165.13,102785.36999999998,740.3041879174111,-349.1141733941156,98933.5598958194,0.5,582.565,112296.35500000005,0.0,0.0,45767.81499999999
380,2013-09-24,-0.4721006649743822,LONG,2013-09-30,860.71,731.0,1655.33,1679.09,1634.29,1370.96,1207.46,1388.53,1483.91,1593.36,1130.81,1019.85,1679.09,104464.45999999998,744.7804287001657,-384.3695887249756,99678.34032451957,0.5,839.545,113135.90000000005,0.0,0.0,45767.81499999999
381,2013-10-01,-0.4760216522836933,LONG,2013-10-07,756.49,642.86,-2631.4,1254.17,1230.34,1083.66,939.67,1016.16,1399.98,1494.41,1000.0,955.03,1254.17,105718.62999999998,746.3446405130828,-393.11160386461785,100424.68496503265,0.5,627.085,113762.98500000006,0.0,0.0,45767.81499999999
382,2013-10-08,-0.334073804553898,LONG,2013-10-14,686.36,570.57,1177.37,1190.57,1102.68,-8415.0,-1067.99,970.3,-3021.3,1271.54,918.45,889.29,1190.57,106909.19999999998,746.4734580532943,-123.26705410464976,101171.15842308594,0.5,595.285,114358.27000000006,0.0,0.0,45767.81499999999
383,2013-10-15,-0.3373690477381655,LONG,2013-10-21,-5972.57,557.64,1117.56,1146.58,1018.31,973.92,950.8,-6566.1,1391.83,1396.02,1052.82,1030.38,1146.58,108055.77999999998,746.361496763516,-126.99352192401147,101917.51991984947,0.5,573.29,114931.56000000006,0.0,0.0,45767.81499999999
384,2013-10-22,-0.5344946817268745,LONG,2013-10-28,760.57,636.6,806.79,1026.99,1139.22,1011.5,1031.13,1103.98,1370.76,-3058.58,-6945.93,953.49,1026.99,109082.76999999999,798.7025505793824,-500.02765795455525,102716.22247042885,0.5,513.495,115445.05500000005,0.0,0.0,45767.81499999999
385,2013-10-29,-0.4395270014185626,LONG,2013-11-04,751.05,636.45,1277.48,1178.07,-2440.63,1198.1,1076.41,1208.93,1432.04,1549.57,1157.51,1059.0,1178.07,110260.84,738.0458747061879,-310.417070127467,103454.26834513505,0.5,589.035,116034.09000000005,0.0,0.0,45767.81499999999
386,2013-11-05,-0.4112040974985138,LONG,2013-11-11,684.24,573.0,1165.62,1062.28,1189.52,1006.98,-2205.86,1074.58,1508.06,1567.72,866.02,-417.97,1062.28,111323.12,738.5223694736515,-248.76738977798829,104192.7907146087,0.5,531.14,116565.23000000005,0.0,0.0,45767.81499999999
387,2013-11-12,-0.494092975006157,LONG,2013-11-18,-3657.93,502.92,-5469.58,1003.75,-13026.52,874.69,803.39,-2593.82,1137.56,1185.46,710.02,692.61,1003.75,112326.87,756.2338279040872,-431.85968570122645,104949.02454251278,0.5,501.875,117067.10500000005,0.0,0.0,45767.81499999999
388,2013-11-19,-0.5271353725656223,LONG,2013-11-25,686.19,653.88,-1320.11,1029.39,1237.99,954.7,848.06,1039.69,-9364.82,1038.51,822.08,729.45,1029.39,113356.26,788.4752360619116,-490.3897751960353,105737.4997785747,0.5,514.695,117581.80000000006,0.0,0.0,45767.81499999999
389,2013-11-26,-0.5225600525716699,LONG,2013-12-02,1083.67,929.86,1234.4,1354.54,1678.0,1393.14,1127.24,1310.58,1484.9,1519.93,1084.38,-7507.37,1354.54,114710.79999999999,782.7282501804201,-483.65333779228615,106520.22802875511,0.5,677.27,118259.07000000007,0.0,0.0,45767.81499999999
390,2013-12-03,-0.5756861146159906,LONG,2013-12-09,741.77,647.38,1020.49,1184.9,-3900.72,1161.21,957.32,1112.92,1151.84,320.94,850.89,783.83,1184.9,115895.69999999998,882.1879749033269,-517.1123262627251,107402.41600365844,0.5,592.45,118851.52000000006,0.0,0.0,45767.81499999999
391,2013-12-10,-0.5375403667485825,LONG,2013-12-16,1091.82,986.17,1634.48,1762.2,1827.84,1537.8,1290.51,1448.92,1709.45,1763.09,1146.04,1088.89,1762.2,117657.89999999998,803.3065567227447,-503.5443256675154,108205.72256038118,0.5,881.1,119732.62000000007,0.0,0.0,45767.81499999999
392,2013-12-17,-0.4868860702911102,LONG,2013-12-23,-1109.94,499.19,-1439.21,877.73,786.18,673.27,545.59,606.27,-3476.11,905.48,694.01,631.91,877.73,118535.62999999998,751.728981121313,-416.77626456677825,108957.4515415025,0.5,438.865,120171.48500000007,0.0,0.0,45767.81499999999
393,2013-12-24,-0.5094645060091658,LONG,2013-12-30,698.43,631.54,770.96,1051.15,1043.05,920.87,745.3,798.23,1112.56,1193.83,-8893.97,812.7,1051.15,119586.77999999997,768.6737009082847,-461.67912006649965,109726.12524241078,0.5,525.575,120697.06000000007,0.0,0.0,45767.81499999999
394,2013-12-31,-0.5006832419386325,LONG,2014-01-06,-9758.51,903.57,1174.39,1402.74,1349.89,847.75,1000.46,1047.31,1407.77,1493.02,1130.15,1055.51,1402.74,120989.51999999997,761.0707056304005,-445.088189536168,110487.19594804118,0.5,701.37,121398.43000000007,0.0,0.0,45767.81499999999
395,2014-01-07,-0.4964497224892251,LONG,2014-01-13,881.21,820.61,1096.69,1271.03,-16265.41,940.32,691.17,-1801.17,1076.3,1161.9,-2168.4,785.31,1271.03,122260.54999999997,757.8819472591956,-436.65828037507936,111245.07789530038,0.5,635.515,122033.94500000007,0.0,0.0,45767.81499999999
396,2014-01-14,-0.496377092875812,LONG,2014-01-20,1044.35,970.34,901.41,-2811.9,1171.39,1010.94,836.9,941.51,-881.08,1266.68,1009.32,-4442.29,-2811.9,119448.64999999998,757.8298209217228,-436.51148230945876,112002.9077162221,0.5,-1405.95,120627.99500000007,0.0,-0.0,45767.81499999999
397,2014-01-21,-0.4552864613899865,LONG,2014-01-27,1278.56,1211.76,1303.08,1577.74,1426.98,1242.05,1068.04,-863.63,1521.53,-6926.63,1189.0,1094.76,1577.74,121026.38999999998,740.0509565717348,-346.2396303269734,112742.95867279383,0.5,788.87,121416.86500000006,0.0,0.0,45767.81499999999
398,2014-01-28,-0.3402424746005968,LONG,2014-02-03,1405.09,1364.21,1454.34,1755.02,1771.42,-4310.64,-4478.39,1421.04,1548.69,1648.02,1399.6,1299.29,1755.02,122781.40999999999,746.2287317744183,-130.37122980862654,113489.18740456825,0.5,877.51,122294.37500000006,0.0,0.0,45767.81499999999
399,2014-02-04,-0.33433820222847715,LONG,2014-02-10,986.33,947.22,1051.56,1225.75,1284.26,1139.37,196.63,934.96,-17547.03,1270.04,989.25,917.91,1225.75,124007.15999999999,746.4661244790396,-123.56024310827343,114235.65352904728,0.5,612.875,122907.25000000006,0.0,0.0,45767.81499999999
400,2014-02-11,-0.3241983471074381,LONG,2014-02-17,-922.08,813.87,1056.51,1225.15,1151.2,1006.65,771.03,871.06,1894.36,1870.22,951.07,886.87,1225.15,125232.30999999998,746.5246012922373,-113.04359125812694,114982.17813033953,0.5,612.575,123519.82500000006,0.0,0.0,45767.81499999999
401,2014-02-18,-0.310466278497882,LONG,2014-02-24,897.1,847.13,921.74,410.56,-284.63,1032.79,747.86,899.59,1624.72,1610.13,892.52,317.19,410.56,125642.86999999998,745.7815768941309,-101.1796518531752,115727.95970723366,0.5,205.28,123725.10500000005,0.0,0.0,45767.81499999999
402,2014-02-25,-0.3474180980080119,LONG,2014-03-03,1018.86,978.91,-6178.46,1372.25,1611.56,1319.21,907.42,1059.86,1339.29,1376.12,1115.47,1039.37,1372.25,127015.11999999998,745.7670024972167,-139.32510367962928,116473.72670973088,0.5,686.125,124411.23000000005,0.0,0.0,45767.81499999999
403,2014-03-04,-0.30193869048057986,LONG,2014-03-10,800.27,781.85,1029.44,-3581.56,1233.33,1024.96,-385.67,935.19,1026.82,1096.19,758.19,712.98,-3581.56,123433.55999999998,744.7744560404462,-95.17650137321932,117218.50116577133,0.5,-1790.78,122620.45000000006,0.0,-0.0,45767.81499999999
404,2014-03-11,-0.3929787500173725,LONG,2014-03-17,-4221.58,835.0,1004.64,1115.14,1219.59,1012.95,795.51,901.6,1332.36,173.94,-3063.64,957.38,1115.14,124548.69999999998,740.4505753418982,-212.5555759051893,117958.95174111323,0.5,557.57,123178.02000000006,0.0,0.0,45767.81499999999
405,2014-03-18,-0.4794189812542939,LONG,2014-03-24,779.74,-6686.27,-1221.16,883.53,1051.88,-3390.71,-3310.85,788.02,-2539.01,963.59,846.88,782.25,883.53,125432.22999999998,747.857279323546,-400.6098799620569,118706.80902043678,0.5,441.765,123619.78500000006,0.0,0.0,45767.81499999999
406,2014-03-25,-0.5493858045806828,LONG,2014-03-31,1108.71,1076.08,1255.54,1260.99,1327.71,1166.64,908.76,985.24,1194.33,1274.39,1144.99,1063.62,1260.99,126693.21999999999,823.4204478770585,-514.2474039352227,119530.22946831383,0.5,630.495,124250.28000000006,0.0,0.0,45767.81499999999
407,2014-04-01,-0.5019553483617665,LONG,2014-04-07,666.11,628.15,861.67,-3548.06,895.67,-7124.39,620.6,694.46,-1564.01,979.79,791.98,-2283.3,-3548.06,123145.15999999999,762.0878398177956,-447.56996264858674,120292.31730813163,0.5,-1774.03,122476.25000000006,0.0,-0.0,45767.81499999999
408,2014-04-08,-0.5773463973311619,LONG,2014-04-14,805.19,760.9,613.8,834.3,-801.2,729.28,664.79,-2446.95,844.8,896.21,714.03,652.4,834.3,123979.45999999999,886.622988959539,-516.134455662704,121178.94029709118,0.5,417.15,122893.40000000005,0.0,0.0,45767.81499999999
409,2014-04-15,-0.5186267657835102,LONG,2014-04-21,678.66,624.53,880.88,850.95,874.01,733.22,802.78,920.95,834.21,872.84,724.61,418.98,850.95,124830.40999999999,778.1442493945934,-477.4489914574157,121957.08454648577,0.5,425.475,123318.87500000006,0.0,0.0,45767.81499999999
410,2014-04-22,-0.4965587407983721,LONG,2014-04-28,731.98,685.04,1007.84,993.06,1019.69,878.97,-4184.06,871.84,1075.18,1112.83,951.86,876.29,993.06,125823.46999999999,757.960350636972,-436.8784943341208,122715.04489712275,0.5,496.53,123815.40500000006,0.0,0.0,45767.81499999999
411,2014-04-29,-0.5700836497206532,LONG,2014-05-05,684.84,449.97,705.48,725.73,977.44,-1883.26,664.5,736.94,905.47,912.38,-2778.89,717.72,725.73,126549.19999999998,867.8919988555047,-519.304262443791,123582.93689597824,0.5,362.865,124178.27000000006,0.0,0.0,45767.81499999999
412,2014-05-06,-0.4853580690205466,LONG,2014-05-12,506.12,450.15,594.19,-2215.39,798.7,686.18,607.49,685.25,1064.37,1078.45,720.78,662.86,-2215.39,124333.80999999998,750.8731040225105,-413.508049582315,124333.81000000075,0.5,-1107.695,123070.57500000006,0.0,-0.0,45767.81499999999
413,2014-05-13,-0.503897257784419,LONG,2014-05-19,462.66,398.52,616.72,719.68,-1616.9,602.66,543.27,-184.1,889.6,921.13,650.93,565.66,719.68,125053.48999999998,613.7482240803097,763.694505545179,124947.55822408106,0.5,359.84,123430.41500000005,0.5,359.84,46127.654999999984
414,2014-05-20,-0.4534587364954778,LONG,2014-05-26,520.72,462.6,601.11,573.65,797.16,673.47,570.68,-463.23,770.63,802.3,808.74,724.75,573.65,125627.13999999997,1044.805807998783,739.7099643839969,125992.36403207984,1.0,573.65,124004.06500000005,0.5,286.825,46414.47999999998
415,2014-05-27,-0.4789071271988452,LONG,2014-06-02,624.66,520.01,799.14,762.05,1022.26,-1043.86,737.46,820.21,970.3,1013.53,1095.63,996.46,762.05,126389.18999999997,830.3163343309052,747.6197538473516,126822.68036641074,0.5,381.025,124385.09000000004,0.5,381.025,46795.50499999998
416,2014-06-03,-0.5119791912981793,LONG,2014-06-09,447.02,372.2,556.29,-678.44,672.97,597.4,-10894.87,755.61,-8949.5,905.46,739.28,662.68,-678.44,125710.74999999997,543.1813845782979,771.1105809031843,127365.86175098905,0.5,-339.22,124045.87000000004,0.5,-339.22,46456.28499999998
417,2014-06-10,-0.5465420863600767,LONG,2014-06-16,500.84,-4205.28,640.32,635.09,709.4,637.38,620.68,672.41,1091.15,1065.33,770.47,698.07,635.09,126345.83999999997,243.2414807125873,818.2600817659259,127609.10323170164,0.5,317.545,124363.41500000004,0.5,317.545,46773.82999999998
418,2014-06-17,-0.5973542293597116,LONG,2014-06-23,446.97,69.23,499.54,178.01,608.19,508.39,469.65,529.54,871.02,843.41,619.7,573.92,178.01,126523.84999999996,-173.11429687605164,947.7009506461675,127435.98893482558,0.0,0.0,124363.41500000004,0.5,89.005,46862.83499999998
419,2014-06-24,-0.6299018287229112,LONG,2014-06-30,578.51,534.89,669.72,729.55,1001.45,829.04,643.08,742.54,941.73,950.36,-868.92,604.06,729.55,127253.39999999997,-410.02590773492057,1081.2997508636581,127025.96302709066,0.0,0.0,124363.41500000004,1.0,729.55,47592.38499999998
420,2014-07-01,-0.5747344667093401,LONG,2014-07-07,668.25,620.81,481.4,475.53,786.09,647.71,477.04,560.87,693.77,688.11,534.97,477.1,475.53,127728.92999999996,6.759618380253187,879.6872738200593,127032.72264547092,0.5,237.765,124601.18000000004,0.5,237.765,47830.14999999998
421,2014-07-08,-0.6448307430979141,LONG,2014-07-14,644.08,593.28,426.21,470.94,772.58,628.91,599.24,-2574.69,889.4,927.54,-1535.6,423.06,470.94,128199.86999999997,-508.0817580982248,1159.0286055801837,126524.64088737269,0.0,0.0,124601.18000000004,1.0,470.94,48301.08999999998
422,2014-07-15,-0.6670042091136461,LONG,2014-07-21,-600.24,408.63,300.37,396.1,776.59,619.72,737.7,-3962.79,815.33,882.94,-570.83,463.86,396.1,128595.96999999997,-639.4283429706763,1296.4958479902477,125885.21254440202,0.0,0.0,124601.18000000004,1.0,396.1,48697.18999999998
423,2014-07-22,-0.5754987174059223,LONG,2014-07-28,-4375.7,562.62,591.42,601.35,822.96,693.77,654.75,750.65,883.75,-3575.86,691.85,607.36,601.35,129197.31999999998,0.5170496845834123,881.6931670313238,125885.7295940866,0.5,300.675,124901.85500000004,0.5,300.675,48997.86499999998
