,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
429,2014-09-02,0.27552289015650144,LONG,2014-09-08,824.21,693.12,-1160.46,793.98,-16083.39,675.19,763.29,636.4,1305.78,1719.46,681.16,634.7,793.98,133146.08000000002,509.568574176828,1092.2091074878633,135336.26333631141,0.5,396.99,139525.13000000006,1.0,793.98,120510.68500000004
430,2014-09-09,0.1912926898108947,LONG,2014-09-15,1251.79,1098.23,-4674.71,1238.61,-2669.22,1188.65,1103.42,1309.37,2926.48,4022.23,1495.43,1323.59,1238.61,134384.69,1228.6313389118461,662.4298920261759,136564.89467522327,1.0,1238.61,140763.74000000005,0.5,619.305,121129.99000000003
431,2014-09-16,0.09446222323299597,LONG,2014-09-22,183.33,732.54,808.79,932.59,-3481.08,1050.43,804.05,-23531.1,886.91,528.04,-1538.09,707.64,932.59,135317.28,961.2749622715537,601.0095264422034,137526.16963749484,0.5,466.295,141230.03500000006,0.5,466.295,121596.28500000003
432,2014-09-23,0.05814576199672189,LONG,2014-09-29,1084.11,935.65,1161.47,1322.99,1610.16,1375.6,1154.89,1326.72,1267.05,-7791.11,-2839.18,1063.53,1322.99,136640.27,572.4867261780748,717.7738941181897,138098.65636367293,0.5,661.495,141891.53000000006,0.5,661.495,122257.78000000003
433,2014-09-30,-0.029493059563223237,SHORT,2014-10-06,892.04,793.28,973.26,-2142.66,1640.14,1472.89,1204.05,1336.01,1404.63,1547.13,1014.92,883.38,973.26,137613.53,-376.07044126880163,954.9690193394582,137722.58592240413,0.0,0.0,141891.53000000006,0.5,486.63,122744.41000000003
434,2014-10-07,0.0012953165722489612,LONG,2014-10-13,972.68,884.56,956.57,1149.89,1578.52,1397.35,1229.44,1365.04,1183.84,1319.2,934.72,840.84,1149.89,138763.42,-88.05669391190476,928.9344795624794,137634.52922849223,0.0,0.0,141891.53000000006,0.5,574.945,123319.35500000004
435,2014-10-14,-0.01109603497663203,SHORT,2014-10-20,975.49,864.13,974.97,1083.38,1529.61,1320.47,1074.23,1226.61,1446.98,1562.44,997.58,941.45,974.97,139738.39,-213.92191085919148,953.4948651964296,137420.60731763305,0.0,0.0,141891.53000000006,0.5,487.485,123806.84000000004
436,2014-10-21,0.010353909963367769,LONG,2014-10-27,962.03,865.95,-42071.07,1152.78,1364.68,1204.46,1226.34,-2771.19,1065.48,-932.75,-5081.82,972.02,1152.78,140891.17,10.600921690559119,902.6553720787689,137431.2082393236,0.5,576.39,142467.92000000007,0.5,576.39,124383.23000000004
437,2014-10-28,-0.011278484713268032,SHORT,2014-11-03,1116.08,990.58,1825.64,1649.73,1726.38,1526.63,1245.94,1393.96,1327.99,1454.84,1438.41,1290.02,1825.64,142716.81000000003,-215.68446432014775,953.7357637449309,137215.52377500344,0.0,0.0,142467.92000000007,0.5,912.82,125296.05000000005
438,2014-11-04,0.05937826854820737,LONG,2014-11-10,813.51,679.73,-2554.6,1187.36,1160.71,1015.07,-6660.59,952.04,1275.11,-5826.05,976.85,887.29,1187.36,143904.17,586.8651214544814,713.0257564219812,137802.38889645794,0.5,593.68,143061.60000000006,0.5,593.68,125889.73000000004
439,2014-11-11,-0.08848266251332076,SHORT,2014-11-17,925.63,791.16,1149.64,1756.93,1410.16,1254.93,1048.48,1175.2,1500.8,1704.75,1162.8,1130.99,1149.64,145053.81000000003,-623.7386552391542,427.90310218992903,137178.6502412188,0.0,0.0,143061.60000000006,0.5,574.82,126464.55000000005
440,2014-11-18,-0.09580069768972548,SHORT,2014-11-24,897.57,769.75,1203.16,1258.96,1271.18,1134.16,886.21,986.51,1142.06,1308.77,1347.43,1246.88,1203.16,146256.97000000003,-620.9316601201867,274.9217949363531,136557.7185810986,0.0,0.0,143061.60000000006,0.5,601.58,127066.13000000005
441,2014-11-25,-0.11343589126049912,SHORT,2014-12-01,1222.19,1091.66,-7899.23,1468.15,-5409.72,1594.53,1178.96,-8020.17,1203.81,1374.79,-107.09,1301.56,-7899.23,138357.74000000002,-582.4677386893466,-207.42659188259427,135975.25084240924,0.0,-0.0,143061.60000000006,0.0,-0.0,127066.13000000005
442,2014-12-02,-0.09965430029481752,SHORT,2014-12-08,820.43,786.33,1685.37,-67.47,1686.09,1471.45,1208.49,1341.18,1090.2,1272.94,1318.49,1186.92,1685.37,140043.11000000002,-616.3405200884742,183.86637222830984,135358.91032232076,0.0,0.0,143061.60000000006,0.5,842.685,127908.81500000005
443,2014-12-09,-0.11444149467614399,SHORT,2014-12-15,1368.79,1220.78,-148.65,1960.81,2054.94,1818.94,1419.54,1563.62,1345.35,1526.89,-2445.89,1336.79,-148.65,139894.46000000002,-578.9394856927354,-240.30109757465107,134779.97083662802,0.0,-0.0,143061.60000000006,0.0,-0.0,127908.81500000005
444,2014-12-16,-0.12465343990478896,SHORT,2014-12-22,669.42,539.24,1103.26,1184.04,1246.79,1082.17,813.79,922.48,936.87,1127.71,1158.1,1025.29,1103.26,140997.72000000003,-535.1509116559059,-610.773327814816,134244.8199249721,0.0,0.0,143061.60000000006,0.0,0.0,127908.81500000005
445,2014-12-23,-0.13678393027951954,SHORT,2014-12-29,-2765.4,627.59,1126.63,1180.41,1203.22,1029.19,800.99,908.82,1039.07,-15902.66,-5531.92,1005.16,1126.63,142124.35000000003,-464.8886294721699,-1145.350010460732,133779.93129549993,0.0,0.0,143061.60000000006,0.0,0.0,127908.81500000005
446,2014-12-30,-0.1265925150137211,SHORT,2015-01-05,1137.71,1171.99,1524.73,1678.98,1789.7,1563.48,1153.71,1277.05,1488.2,1715.02,1387.69,1260.78,1524.73,143649.08000000005,-525.2252987052759,-689.0312976700529,133254.70599679466,0.0,0.0,143061.60000000006,0.0,0.0,127908.81500000005
447,2015-01-06,-0.16173337743962946,SHORT,2015-01-12,1037.18,925.81,1283.29,1464.59,1408.56,1257.44,917.32,1002.23,1140.98,1431.29,1105.54,-150290.2,1283.29,144932.37000000005,-263.73124698612514,-2626.193183745567,132990.97474980852,0.0,0.0,143061.60000000006,0.0,0.0,127908.81500000005
448,2015-01-13,-0.17323027515445122,SHORT,2015-01-19,-24056.03,1454.39,1688.23,1926.11,-19579.3,1427.16,1157.27,-21929.84,1476.51,1773.15,3300.38,3799.39,1688.23,146620.60000000006,-148.8774848186892,-3511.3594909158783,132842.09726498983,0.0,0.0,143061.60000000006,0.0,0.0,127908.81500000005
449,2015-01-20,-0.16584865062511422,SHORT,2015-01-26,1542.13,1406.41,1632.67,1783.01,2251.29,1874.33,1657.77,1886.87,1739.06,2030.87,-2235.71,2550.8,1632.67,148253.27000000008,-224.04907487860424,-2926.944898740807,132618.04819011124,0.0,0.0,143061.60000000006,0.0,0.0,127908.81500000005
450,2015-01-27,-0.1953892973526164,SHORT,2015-02-02,1916.36,1752.25,1560.9,1753.5,3058.24,2508.85,1675.53,1945.4,-1536.11,1964.93,1670.51,1782.9,1560.9,149814.17000000007,102.33217645108806,-5650.320381114853,132720.3803665623,0.5,780.45,143842.05000000008,0.0,0.0,127908.81500000005
451,2015-02-03,-0.1982996648130788,SHORT,2015-02-09,1468.73,1312.45,1229.53,1286.44,1911.89,1700.37,1185.92,1314.55,1305.23,1910.7,715.04,835.08,1229.53,151043.70000000007,137.55931786299092,-5978.413247409129,132857.9396844253,0.5,614.765,144456.8150000001,0.0,0.0,127908.81500000005
452,2015-02-10,-0.04477099712966432,SHORT,2015-02-16,1478.37,1352.56,1138.22,1306.19,1562.08,1373.96,1101.85,1190.11,1459.3,1618.09,-2930.64,784.42,1138.22,152181.92000000007,-483.380454849483,911.4528180426674,132374.55922957583,0.0,0.0,144456.8150000001,0.5,569.11,128477.92500000005
453,2015-02-17,0.10697477807524304,LONG,2015-02-23,1564.92,1439.01,1242.07,1336.2,1527.9,1353.45,1037.84,1146.43,1418.96,1553.79,911.55,887.59,1336.2,153518.12000000008,1070.0078747281377,575.7687796746063,133444.56710430398,1.0,1336.2,145793.0150000001,0.5,668.1,129146.02500000005
454,2015-02-24,-7.577479730236371e-05,SHORT,2015-03-02,1499.12,1337.11,1180.56,1132.0,2171.89,1867.68,1161.37,-3.2,1356.92,-10737.77,-13637.28,1040.17,1180.56,154698.68000000008,-102.5399614953206,932.3685202006993,133342.02714280866,0.0,0.0,145793.0150000001,0.5,590.28,129736.30500000005
455,2015-03-03,-0.03699630036996299,SHORT,2015-03-09,150.2,1113.74,1052.35,1032.87,1598.86,1366.43,1226.76,1401.05,1330.52,-16003.3,-3603.2,1009.38,1052.35,155751.0300000001,-432.15001542446123,939.575446538971,132909.87712738418,0.0,0.0,145793.0150000001,0.5,526.175,130262.48000000005
456,2015-03-10,0.034670168335430684,LONG,2015-03-16,1578.26,-3870.42,1191.77,-82.47,1934.13,-7802.28,-12078.54,1506.54,2060.88,2347.96,1871.11,-19668.48,-82.47,155668.56000000008,293.2960143535992,812.1433588386716,133203.1731417378,0.5,-41.235,145751.78000000012,0.5,-41.235,130221.24500000005
457,2015-03-17,-0.031088805241879236,SHORT,2015-03-23,1424.13,1329.23,1011.72,1141.56,-12179.6,1480.04,1336.3,1447.58,2250.99,2524.46,1976.82,1858.36,1011.72,156680.2800000001,-388.52096488902606,952.5803383810721,132814.65217684876,0.0,0.0,145751.78000000012,0.5,505.86,130727.10500000005
458,2015-03-24,0.009171427074052774,LONG,2015-03-30,1514.47,-1796.95,1275.15,1311.87,2074.54,1785.01,1462.88,1626.5,1950.21,2236.42,1807.17,630.47,1311.87,157992.15000000008,-2.547750241751956,906.404052921377,132812.104426607,0.0,0.0,145751.78000000012,0.5,655.935,131383.04000000007
459,2015-03-31,-0.035141246993790176,SHORT,2015-04-06,1267.03,1171.74,963.08,969.24,2393.74,2057.01,1257.51,1433.44,1496.94,-861.47,-5929.98,1250.99,963.08,158955.23000000007,-418.8750148727738,944.3910956083926,132393.2294117342,0.0,0.0,145751.78000000012,0.5,481.54,131864.58000000007
460,2015-04-07,-0.014037240184757492,SHORT,2015-04-13,1292.73,-17044.94,964.21,973.7,1865.87,-6859.63,-10237.06,1376.66,-4016.06,1573.64,1540.44,-9719.71,964.21,159919.44000000006,-241.98551020495188,956.8912824346867,132151.24390152926,0.0,0.0,145751.78000000012,0.5,482.105,132346.68500000008
461,2015-04-14,0.010733388376350685,LONG,2015-04-20,1343.51,1254.41,837.73,925.16,1838.3,1628.59,1193.02,1282.35,-6781.34,1743.24,1447.62,1389.38,925.16,160844.60000000006,14.836259435602386,901.4343504178875,132166.08016096486,0.5,462.58,146214.3600000001,0.5,462.58,132809.26500000007
462,2015-04-21,0.06361008538154356,LONG,2015-04-27,1309.39,1239.02,1260.44,1235.88,1858.99,1632.54,1582.26,1755.16,1883.23,1999.85,1697.36,-6578.92,1235.88,162080.48000000007,635.8160146423866,697.024292413513,132801.89617560725,0.5,617.94,146832.3000000001,0.5,617.94,133427.20500000007
463,2015-04-28,0.006460669102164918,LONG,2015-05-04,1495.55,1422.16,1338.69,1263.02,2667.45,2254.23,1480.87,-895.66,-8384.69,3821.07,2121.64,2032.89,1263.02,163343.50000000006,-32.398352686834784,914.6591515525876,132769.4978229204,0.0,0.0,146832.3000000001,0.5,631.51,134058.71500000008
464,2015-05-05,-0.022558517785163712,SHORT,2015-05-11,1043.02,976.7,857.67,789.08,1678.73,1447.99,1124.65,1252.81,1624.86,1763.71,1493.33,1431.47,857.67,164201.17000000007,-318.83579962672076,960.3037262773759,132450.6620232937,0.0,0.0,146832.3000000001,0.5,428.835,134487.55000000008
465,2015-05-12,-0.04436847915108788,SHORT,2015-05-18,884.56,1068.71,-3240.47,761.62,-4512.43,1537.68,1227.07,1320.59,1525.63,-2471.82,-1679.59,1566.97,-3240.47,160960.70000000007,-480.90708389186767,913.2414281028381,131969.75493940184,0.0,-0.0,146832.3000000001,0.5,-1620.235,132867.3150000001
466,2015-05-19,-0.10009583643914384,SHORT,2015-05-25,132.39,1090.98,-9816.55,853.15,-7251.8,1365.88,1013.45,-4902.99,1472.91,-3549.79,1801.61,1696.84,-9816.55,151144.15000000008,-615.6775519099901,172.94840957978556,131354.07738749185,0.0,-0.0,146832.3000000001,0.5,-4908.275,127959.0400000001
467,2015-05-26,-0.16235915492957748,SHORT,2015-06-01,1382.08,1261.19,1261.08,1238.63,1951.19,1702.04,1188.09,1336.51,1574.92,1706.27,1852.07,1784.92,1261.08,152405.23000000007,-257.80500352536285,-2670.8083374048288,131096.27238396648,0.0,0.0,146832.3000000001,0.0,0.0,127959.0400000001
468,2015-06-02,-0.2941723352495467,SHORT,2015-06-08,1182.6,1082.26,956.48,1031.92,1887.42,1681.04,1393.08,1063.32,-1110.98,1662.46,1835.74,1771.45,956.48,153361.71000000008,1230.0581030003389,-25402.481700729793,132326.33048696682,1.0,956.48,147788.78000000012,0.0,0.0,127959.0400000001
469,2015-06-09,-0.3847337857692577,SHORT,2015-06-15,1350.9,1260.16,1409.75,1503.72,2002.2,1790.12,1361.59,1474.22,-1141.76,2201.96,2237.24,2162.48,1409.75,154771.46000000008,1129.0931199307652,-68282.9672494743,133455.4236068976,1.0,1409.75,149198.53000000012,0.0,0.0,127959.0400000001
470,2015-06-16,-0.39613924142013546,SHORT,2015-06-22,872.89,769.02,808.55,913.33,1482.63,1338.74,981.65,1075.15,1395.64,1476.19,1457.59,1434.68,808.55,155580.01000000007,988.2821851644501,-76205.81191602447,134443.70579206204,0.5,404.275,149602.8050000001,0.0,0.0,127959.0400000001
471,2015-06-23,-0.2261782737346974,SHORT,2015-06-29,-6463.02,1056.37,1318.92,1514.99,-2660.38,1683.87,1158.94,-1504.33,1514.99,36.85,-3961.95,1673.91,1318.92,156898.93000000008,488.07992055846347,-9765.925789435401,134931.7857126205,0.5,659.46,150262.2650000001,0.0,0.0,127959.0400000001
472,2015-06-30,-0.18549031663080234,SHORT,2015-07-06,1063.83,977.78,971.94,1143.39,2134.16,1814.43,968.68,1143.76,1305.14,1385.22,1404.47,1396.85,971.94,157870.87000000008,-14.02472560026115,-4619.246264482552,134917.76098702024,0.0,0.0,150262.2650000001,0.0,0.0,127959.0400000001
473,2015-07-07,-0.2322992738697127,SHORT,2015-07-13,-6783.76,1185.43,1048.3,1148.66,1878.41,1606.86,895.88,-2798.85,1271.09,1404.95,693.14,1361.13,1048.3,158919.17000000007,565.7884757762135,-10770.287543578015,135483.54946279645,0.5,524.15,150786.4150000001,0.0,0.0,127959.0400000001
474,2015-07-14,-0.3427499104542693,SHORT,2015-07-20,760.43,726.49,617.0,-851.36,1573.35,1369.85,1353.75,1464.76,1288.31,1366.32,853.93,846.49,617.0,159536.17000000007,1390.789846446306,-44438.06498694969,136874.33930924276,1.0,617.0,151403.4150000001,0.0,0.0,127959.0400000001
475,2015-07-21,-0.43288274127632825,SHORT,2015-07-27,1238.81,1219.01,912.95,979.77,1753.67,1554.2,1033.12,1125.57,1511.2,1532.04,1278.43,1270.98,912.95,160449.12000000008,353.9982187112697,-106700.10966883769,137228.33752795402,0.5,456.475,151859.8900000001,0.0,0.0,127959.0400000001
476,2015-07-28,-0.439913074972836,SHORT,2015-08-03,1344.94,1309.92,1048.28,1019.91,2089.26,1892.03,1200.22,1290.95,1637.13,1685.67,-4915.07,1330.43,1048.28,161497.40000000008,207.13987380698757,-113489.66503729636,137435.47740176102,0.5,524.14,152384.03000000012,0.0,0.0,127959.0400000001
477,2015-08-04,-0.5000336324378136,SHORT,2015-08-10,1013.48,1019.94,742.42,741.51,1668.95,1455.51,857.44,956.57,1185.85,1244.44,1026.26,1008.14,742.42,162239.8200000001,-1099.695854952194,-186567.3257416861,136335.78154680884,0.0,0.0,152384.03000000012,0.0,0.0,127959.0400000001
478,2015-08-11,-0.4681729420861565,SHORT,2015-08-17,-122.54,1265.28,661.08,-46436.15,-7646.34,1515.73,969.02,1088.95,-5425.12,1193.57,1025.02,-39994.89,661.08,162900.90000000008,-424.5957539442729,-144289.86329756875,135911.18579286456,0.0,0.0,152384.03000000012,0.0,0.0,127959.0400000001
479,2015-08-18,-0.3885550273567136,SHORT,2015-08-24,1242.42,1169.73,-2659.09,2207.35,1829.44,1494.3,1139.68,1321.65,1442.72,-21760.03,-20189.63,1609.48,-2659.09,160241.81000000008,1085.1684149112043,-70862.48942322019,136996.35420777576,1.0,-2659.09,149724.94000000012,0.0,-0.0,127959.0400000001
480,2015-08-25,-0.1108259411943986,SHORT,2015-08-31,1516.77,1488.31,1505.96,1684.9,-4789.47,1556.91,1124.54,1262.32,1553.39,1607.7,1734.87,1713.6,1505.96,161747.77000000008,-590.9599646202826,-124.96675130057156,136405.3942431555,0.0,0.0,149724.94000000012,0.0,0.0,127959.0400000001
481,2015-09-01,-0.25946903605078786,SHORT,2015-09-07,1544.72,1531.7,1285.43,1700.93,1844.71,-11596.26,1379.44,1540.96,1336.25,1396.1,1213.34,1206.02,1285.43,163033.20000000007,895.4908768569148,-16108.633655607187,137300.8851200124,0.5,642.715,150367.65500000012,0.0,0.0,127959.0400000001
482,2015-09-08,-0.3548293544602486,SHORT,2015-09-14,1533.85,1546.77,1865.15,2081.96,2290.21,1954.48,1484.89,1622.75,1873.18,1962.21,1769.19,1761.52,1865.15,164898.35000000006,1356.7481379626233,-50508.10436150239,138657.63325797502,1.0,1865.15,152232.8050000001,0.0,0.0,127959.0400000001
483,2015-09-15,-0.3540220842347785,SHORT,2015-09-21,1107.6,1114.58,1068.74,1297.8,-2088.31,1447.73,1101.59,1198.02,1240.42,-18769.98,1180.19,1182.75,1068.74,165967.09000000005,1360.0420007663874,-50083.72507404262,140017.6752587414,1.0,1068.74,153301.5450000001,0.0,0.0,127959.0400000001
484,2015-09-22,-0.4443499599115625,SHORT,2015-09-28,1182.27,-9591.94,1347.73,1579.74,1776.82,1492.56,-5191.76,1286.84,1594.29,1698.64,1329.35,1310.53,1347.73,167314.82000000007,111.47622676607159,-117946.27510597867,140129.15148550746,0.5,673.865,153975.4100000001,0.0,0.0,127959.0400000001
485,2015-09-29,-0.4003894350802164,SHORT,2015-10-05,998.23,1009.56,1364.47,1474.29,1472.96,-24220.54,-14511.8,900.52,-7678.36,1152.22,930.82,-3886.79,1364.47,168679.29000000007,928.4661871378137,-79334.09367432784,141057.61767264528,0.5,682.235,154657.64500000008,0.0,0.0,127959.0400000001
486,2015-10-06,-0.3867341502397443,SHORT,2015-10-12,973.26,957.92,776.14,825.49,1550.62,1385.9,1077.39,1152.92,-263.35,1171.39,882.97,908.88,776.14,169455.43000000008,1106.5123199215172,-69624.05930915415,142164.1299925668,1.0,776.14,155433.7850000001,0.0,0.0,127959.0400000001
487,2015-10-13,-0.4089452115933405,SHORT,2015-10-19,1326.97,1326.38,-728.29,996.69,1614.71,1445.35,1050.73,1143.89,1233.11,1249.65,-12919.7,1205.06,-728.29,168727.14000000007,796.4916858815552,-85934.27465337249,142960.62167844834,0.5,-364.145,155069.6400000001,0.0,-0.0,127959.0400000001
488,2015-10-20,-0.38452050570459456,SHORT,2015-10-26,1095.79,1077.48,1816.68,1587.23,1723.58,1543.94,1477.1,1582.08,1247.93,1264.64,1269.47,1281.27,1816.68,170543.82000000007,1131.4469446807718,-68141.16912342202,144092.0686231291,1.0,1816.68,156886.3200000001,0.0,0.0,127959.0400000001
489,2015-10-27,-0.5298332215086743,SHORT,2015-11-02,-1722.15,1052.45,-11077.07,865.64,1865.37,1634.03,1071.37,-9407.84,1433.04,-17539.52,-4752.59,1244.35,-11077.07,159466.75000000006,-1484.0544050751248,-234495.75629548458,142608.01421805398,0.0,-0.0,156886.3200000001,0.0,-0.0,127959.0400000001
490,2015-11-03,-0.5719438347249644,SHORT,2015-11-09,879.65,876.64,845.1,802.81,1351.17,1201.42,886.27,975.43,1178.89,1264.09,1018.37,1028.15,845.1,160311.85000000006,-1028.5641578591496,-318475.0029402075,141579.45006019482,0.0,0.0,156886.3200000001,0.0,0.0,127959.0400000001
491,2015-11-10,-0.5683063157542423,SHORT,2015-11-16,940.15,941.24,895.54,982.25,1381.1,-2342.04,938.16,1015.53,1008.29,1086.16,1043.9,1042.66,895.54,161207.39000000007,-1137.0805459751039,-310389.6414496369,140442.36951421972,0.0,0.0,156886.3200000001,0.0,0.0,127959.0400000001
492,2015-11-17,-0.5986689544012895,SHORT,2015-11-23,807.27,790.03,590.59,642.04,1227.32,1108.85,854.02,909.78,957.07,1027.42,853.37,1017.99,590.59,161797.98000000007,337.53091259640695,-383205.95921393466,140779.90042681614,0.5,295.295,157181.6150000001,0.0,0.0,127959.0400000001
493,2015-11-24,-0.6215126327051272,SHORT,2015-11-30,1205.72,1208.81,938.22,1062.98,1705.99,1498.47,1043.25,1154.71,1414.02,1501.73,2056.27,-6529.35,938.22,162736.20000000007,2517.290980648294,-446557.6218744569,143297.19140746444,1.0,938.22,158119.8350000001,0.0,0.0,127959.0400000001
494,2015-12-01,-0.5848196189704093,SHORT,2015-12-07,-7236.04,795.34,505.08,-13336.46,1325.22,1160.35,1334.9,1451.18,1153.89,1292.0,1367.46,-2605.76,505.08,163241.28000000006,-505.3021706034792,-348462.8365061588,142791.88923686097,0.0,0.0,158119.8350000001,0.0,0.0,127959.0400000001
495,2015-12-08,-0.522182675523112,SHORT,2015-12-14,-744.14,1451.1,1653.38,2052.89,2312.69,2039.77,1466.51,1613.72,1721.24,-4261.19,1574.19,1534.64,1653.38,164894.66000000006,-1423.1092647016687,-221349.75765619305,141368.7799721593,0.0,0.0,158119.8350000001,0.0,0.0,127959.0400000001
496,2015-12-15,-0.4441638916334272,SHORT,2015-12-21,1104.1,1081.24,503.58,678.85,1092.76,-36.31,-393.48,759.55,914.88,998.92,723.13,688.89,503.58,165398.24000000005,115.52866593986283,-117756.65820507573,141484.30863809917,0.5,251.79,158371.62500000012,0.0,0.0,127959.0400000001
497,2015-12-22,-0.4343550520443959,SHORT,2015-12-28,948.17,933.51,479.27,-982.93,1070.88,914.4,680.17,13.32,958.83,-3947.97,-6053.13,723.35,479.27,165877.51000000004,323.7720662036618,-108094.86039813673,141808.08070430285,0.5,239.635,158611.26000000013,0.0,0.0,127959.0400000001
498,2015-12-29,-0.4317787940114271,SHORT,2016-01-04,1483.93,1443.46,1124.63,140.12,-8402.95,1491.84,1076.63,-6667.84,1506.26,1592.55,1179.99,1143.68,1124.63,167002.14000000004,376.4647414345153,-105663.61502050223,142184.54544573737,0.5,562.315,159173.57500000013,0.0,0.0,127959.0400000001
499,2016-01-05,-0.37928619313008416,SHORT,2016-01-11,-9003.68,1038.66,1164.92,1546.61,1739.02,1410.37,1027.64,1215.32,1263.27,-13035.21,1044.07,1031.55,1164.92,168167.06000000006,1185.9491057420053,-64732.0245733916,143370.49455147938,1.0,1164.92,160338.49500000014,0.0,0.0,127959.0400000001
500,2016-01-12,-0.3878042170307334,SHORT,2016-01-18,1944.73,-7592.44,1045.36,1417.5,1813.23,-1158.73,995.62,1150.68,1465.22,1525.09,1056.96,1041.41,1045.36,169212.42000000004,1094.0600926265367,-70349.7898554925,144464.55464410593,1.0,1045.36,161383.85500000013,0.0,0.0,127959.0400000001
501,2016-01-19,-0.3573495079476783,SHORT,2016-01-25,1571.71,-1643.68,-2699.61,1734.05,1707.48,-431.97,1300.87,1410.97,1600.47,1682.91,1085.85,1058.21,-2699.61,166512.81000000006,1345.5126974541831,-51850.698961662885,145810.06734156012,1.0,-2699.61,158684.24500000014,0.0,-0.0,127959.0400000001
502,2016-01-26,-0.3507955655120914,SHORT,2016-02-01,1658.06,1640.74,1048.83,-28688.05,1732.28,1506.66,1089.03,1193.74,2175.09,2233.42,1043.83,-15353.3,1048.83,167561.64000000004,1371.7371478726177,-48414.75929178328,147181.80448943275,1.0,1048.83,159733.07500000013,0.0,0.0,127959.0400000001
503,2016-02-02,-0.4489417437466676,SHORT,2016-02-08,1597.64,1546.38,1667.43,2126.87,1651.98,1410.02,1110.95,1228.3,2108.45,2207.22,1396.13,1359.47,1667.43,169229.07000000004,10.480143341301783,-122702.3005122342,147192.28463277404,0.5,833.715,160566.79000000012,0.0,0.0,127959.0400000001
504,2016-02-09,-0.2801747124101679,SHORT,2016-02-15,1445.91,1386.47,1568.48,1641.82,1773.9,1535.34,1065.76,1188.3,2006.67,-9994.38,1207.59,1230.36,1568.48,170797.55000000005,1111.5502382791833,-21280.497944254897,148303.83487105323,1.0,1568.48,162135.27000000014,0.0,0.0,127959.0400000001
505,2016-02-16,-0.306030208693647,SHORT,2016-02-22,1266.21,-1873.91,1072.75,1402.46,1502.64,1273.19,939.31,857.05,2171.75,-2128.81,1096.25,1112.8,1072.75,171870.30000000005,1308.3967126086918,-29333.25636991043,149612.23158366192,1.0,1072.75,163208.02000000014,0.0,0.0,127959.0400000001
506,2016-02-23,-0.3032830076290407,SHORT,2016-02-29,1359.33,-107.06,1511.89,1810.7,1832.94,-23315.5,-6806.85,1230.27,-4374.29,2060.02,1294.65,1285.38,1511.89,173382.19000000006,1292.2268503900664,-28384.878653214317,150904.45843405198,1.0,1511.89,164719.91000000015,0.0,0.0,127959.0400000001
507,2016-03-01,-0.26268946948544075,SHORT,2016-03-07,1313.34,1303.48,1138.5,1405.09,1494.86,1303.17,1404.23,1529.41,1881.23,2031.91,1832.01,1852.77,1138.5,174520.69000000006,931.6882798465272,-16845.697485234563,151836.14671389852,0.5,569.25,165289.16000000015,0.0,0.0,127959.0400000001
508,2016-03-08,-0.3167812415358622,SHORT,2016-03-14,1565.62,750.69,1762.19,1399.23,2029.86,1772.21,1257.63,1402.72,1990.45,2105.73,1284.84,-3735.74,1762.19,176282.88000000006,1359.2482254669915,-33274.40802747071,153195.3949393655,1.0,1762.19,167051.35000000015,0.0,0.0,127959.0400000001
509,2016-03-15,-0.32337054375225066,SHORT,2016-03-21,1098.71,1088.8,-2270.6,869.76,1334.24,1196.36,886.4,968.66,1632.58,1780.84,660.95,677.13,-2270.6,174012.28000000006,1380.0075496844102,-35878.83594839542,154575.4024890499,1.0,-2270.6,164780.75000000015,0.0,-0.0,127959.0400000001
510,2016-03-22,-0.1963592420229861,SHORT,2016-03-28,1457.96,1397.15,1483.85,-2064.24,1884.99,1655.42,-1036.16,1254.05,2001.46,2191.05,1054.57,-4143.12,1483.85,175496.13000000006,114.02682214423731,-5758.365569549626,154689.42931119414,0.5,741.925,165522.67500000013,0.0,0.0,127959.0400000001
511,2016-03-29,-0.17808043992582645,SHORT,2016-04-04,1295.02,-396.68,1019.6,-17254.33,1732.14,1561.32,995.56,1074.54,1777.28,1942.06,790.37,834.56,1019.6,176515.73000000007,-96.91478929399666,-3928.402802344156,154592.51452190013,0.0,0.0,165522.67500000013,0.0,0.0,127959.0400000001
512,2016-04-05,-0.04374625460148957,SHORT,2016-04-11,1562.55,1485.35,1409.22,1681.0,1766.74,505.35,1101.21,1189.46,1782.88,2234.05,-2128.19,928.8,1409.22,177924.95000000007,-477.0445600774222,915.9319722733021,154115.4699618227,0.0,0.0,165522.67500000013,0.5,704.61,128663.6500000001
513,2016-04-12,-0.12254034636212535,SHORT,2016-04-18,1407.5,1312.51,-8509.51,1301.95,1735.37,1456.41,1035.52,1112.51,-3440.61,1768.02,-401.14,962.04,-8509.51,169415.44000000006,-545.3881956559709,-528.4531374861656,153570.08176616672,0.0,-0.0,165522.67500000013,0.0,-0.0,128663.6500000001
