,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
421,2014-07-08,-0.03566656388117995,SHORT,2014-07-14,644.08,593.28,426.21,470.94,772.58,628.91,599.24,-2574.69,889.4,927.54,-1535.6,423.06,889.4,19807.800000000017,146.22604248441075,1580.6473045692896,32286.51570527904,0.5,444.7,98801.32000000007,1.0,889.4,34363.66499999999
422,2014-07-15,-0.035196687370600444,SHORT,2014-07-21,-600.24,408.63,300.37,396.1,776.59,619.72,737.7,-3962.79,815.33,882.94,-570.83,463.86,815.33,20623.13000000002,150.33616913590606,1574.6029053217894,32436.851874414944,0.5,407.665,99208.98500000006,1.0,815.33,35178.994999999995
423,2014-07-22,-0.036173770603692416,SHORT,2014-07-28,-4375.7,562.62,591.42,601.35,822.96,693.77,654.75,750.65,883.75,-3575.86,691.85,607.36,883.75,21506.88000000002,141.83395256107127,1587.0190634312046,32578.685826976016,0.5,441.875,99650.86000000006,1.0,883.75,36062.744999999995
424,2014-07-29,-0.05788499143405956,SHORT,2014-08-04,496.43,433.78,379.51,362.82,784.22,612.42,508.96,616.6,690.01,792.29,518.15,451.4,690.01,22196.890000000018,-9.116968276563284,1725.4879594335166,32569.56885869945,0.0,0.0,99650.86000000006,1.0,690.01,36752.755
425,2014-08-05,-0.0958674218586113,SHORT,2014-08-11,547.12,460.98,477.0,502.38,629.39,-297.03,391.95,490.63,1007.55,1064.55,552.58,512.8,1007.55,23204.440000000017,-162.63802499061785,1497.6489818318964,32406.930833708833,0.0,0.0,99650.86000000006,1.0,1007.55,37760.305
426,2014-08-12,-0.112329653734134,SHORT,2014-08-18,-1322.91,504.45,-7743.18,510.08,655.09,517.81,447.42,-5560.2,739.67,-3912.8,-3252.12,556.83,739.67,23944.110000000015,-208.67412288903972,1281.9363833801422,32198.256710819795,0.0,0.0,99650.86000000006,1.0,739.67,38499.975
427,2014-08-19,-0.16004340667564732,SHORT,2014-08-25,514.4,-5936.95,581.14,616.12,599.46,464.11,473.77,577.01,650.39,691.96,655.47,616.63,650.39,24594.500000000015,-326.9707582012096,496.0211873433778,31871.285952618586,0.0,0.0,99650.86000000006,0.5,325.195,38825.17
428,2014-08-26,-0.2140998806752607,SHORT,2014-09-01,850.1,742.65,-2104.09,813.99,810.88,673.35,648.04,355.78,829.06,-34525.93,-4398.3,911.36,829.06,25423.560000000016,-454.52427081086876,-353.434671192672,31416.76168180772,0.0,0.0,99650.86000000006,0.0,0.0,38825.17
429,2014-09-02,-0.2350564794477565,SHORT,2014-09-08,824.21,693.12,-1160.46,793.98,-16083.39,675.19,763.29,636.4,1305.78,1719.46,681.16,634.7,1305.78,26729.340000000015,-493.06308788735896,-609.2101194105068,30923.69859392036,0.0,0.0,99650.86000000006,0.0,0.0,38825.17
430,2014-09-09,-0.32280822507097995,SHORT,2014-09-15,1251.79,1098.23,-4674.71,1238.61,-2669.22,1188.65,1103.42,1309.37,2926.48,4022.23,1495.43,1323.59,2926.48,29655.820000000014,-449.1351549959129,-1060.3485417371585,30474.563438924444,0.0,0.0,99650.86000000006,0.0,0.0,38825.17
431,2014-09-16,-0.445470596224365,SHORT,2014-09-22,183.33,732.54,808.79,932.59,-3481.08,1050.43,804.05,-23531.1,886.91,528.04,-1538.09,707.64,886.91,30542.730000000014,430.41626091324247,-322.17051316767765,30904.979699837688,0.5,443.455,100094.31500000006,0.0,0.0,38825.17
432,2014-09-23,-0.4897606497883003,SHORT,2014-09-29,1084.11,935.65,1161.47,1322.99,1610.16,1375.6,1154.89,1326.72,1267.05,-7791.11,-2839.18,1063.53,1267.05,31809.780000000013,891.6445865246566,107.78725825665572,31796.624286362345,0.5,633.525,100727.84000000005,0.5,633.525,39458.695
433,2014-09-30,-0.4720739805271521,SHORT,2014-10-06,892.04,793.28,973.26,-2142.66,1640.14,1472.89,1204.05,1336.01,1404.63,1547.13,1014.92,883.38,1404.63,33214.41000000001,707.5632363387243,-64.69717797102908,32504.187522701068,0.5,702.315,101430.15500000006,0.0,0.0,39458.695
434,2014-10-07,-0.4952480653570622,SHORT,2014-10-13,972.68,884.56,956.57,1149.89,1578.52,1397.35,1229.44,1365.04,1183.84,1319.2,934.72,840.84,1183.84,34398.25000000001,947.6098514229348,160.72282051378772,33451.797374124006,0.5,591.92,102022.07500000006,0.5,591.92,40050.615
435,2014-10-14,-0.6588635336202999,SHORT,2014-10-20,975.49,864.13,974.97,1083.38,1529.61,1320.47,1074.23,1226.61,1446.98,1562.44,997.58,941.45,1446.98,35845.23000000001,1524.6625014745941,1112.6229455652087,34976.4598755986,1.0,1446.98,103469.05500000005,1.0,1446.98,41497.595
436,2014-10-21,-0.6588493091146164,SHORT,2014-10-27,962.03,865.95,-42071.07,1152.78,1364.68,1204.46,1226.34,-2771.19,1065.48,-932.75,-5081.82,972.02,1065.48,36910.710000000014,1524.7404476219892,1112.6223545999558,36501.20032322059,1.0,1065.48,104534.53500000005,1.0,1065.48,42563.075000000004
437,2014-10-28,-0.6335531054352042,SHORT,2014-11-03,1116.08,990.58,1825.64,1649.73,1726.38,1526.63,1245.94,1393.96,1327.99,1454.84,1438.41,1290.02,1327.99,38238.70000000001,1628.3511814087587,1083.390079625684,38129.55150462935,1.0,1327.99,105862.52500000005,1.0,1327.99,43891.065
438,2014-11-04,-0.5971545011280109,SHORT,2014-11-10,813.51,679.73,-2554.6,1187.36,1160.71,1015.07,-6660.59,952.04,1275.11,-5826.05,976.85,887.29,1275.11,39513.81000000001,1642.0245822395693,950.5066801206419,39771.57608686892,1.0,1275.11,107137.63500000005,0.5,637.555,44528.62
439,2014-11-11,-0.5991249245624624,SHORT,2014-11-17,925.63,791.16,1149.64,1756.93,1410.16,1254.93,1048.48,1175.2,1500.8,1704.75,1162.8,1130.99,1500.8,41014.610000000015,1645.4818236021808,960.2072099692393,41417.0579104711,1.0,1500.8,108638.43500000006,0.5,750.4,45279.020000000004
440,2014-11-18,-0.6528935031411924,SHORT,2014-11-24,897.57,769.75,1203.16,1258.96,1271.18,1134.16,886.21,986.51,1142.06,1308.77,1347.43,1246.88,1142.06,42156.67000000001,1555.541649939346,1110.7693719945241,42972.59956041045,1.0,1142.06,109780.49500000005,1.0,1142.06,46421.08
441,2014-11-25,-0.646895188594645,SHORT,2014-12-01,1222.19,1091.66,-7899.23,1468.15,-5409.72,1594.53,1178.96,-8020.17,1203.81,1374.79,-107.09,1301.56,1203.81,43360.48000000001,1582.711000519339,1105.7164286661882,44555.310560929785,1.0,1203.81,110984.30500000005,1.0,1203.81,47624.89
442,2014-12-02,-0.6548896920006473,SHORT,2014-12-08,820.43,786.33,1685.37,-67.47,1686.09,1471.45,1208.49,1341.18,1090.2,1272.94,1318.49,1186.92,1090.2,44450.68000000001,1545.6318873718874,1111.7454573428945,46100.94244830167,1.0,1090.2,112074.50500000005,1.0,1090.2,48715.09
443,2014-12-09,-0.6634471983523897,SHORT,2014-12-15,1368.79,1220.78,-148.65,1960.81,2054.94,1818.94,1419.54,1563.62,1345.35,1526.89,-2445.89,1336.79,1345.35,45796.030000000006,1498.5021783035754,1111.8482532618605,47599.44462660525,1.0,1345.35,113419.85500000005,1.0,1345.35,50060.439999999995
444,2014-12-16,-0.7656155930162554,SHORT,2014-12-22,669.42,539.24,1103.26,1184.04,1246.79,1082.17,813.79,922.48,936.87,1127.71,1158.1,1025.29,936.87,46732.90000000001,834.2632648072006,505.2467451188214,48433.70789141245,0.5,468.435,113888.29000000005,0.5,468.435,50528.87499999999
445,2014-12-23,-0.7338577393379064,SHORT,2014-12-29,-2765.4,627.59,1126.63,1180.41,1203.22,1029.19,800.99,908.82,1039.07,-15902.66,-5531.92,1005.16,1039.07,47771.97000000001,966.7578254771524,830.2041080787529,49400.4657168896,0.5,519.535,114407.82500000006,0.5,519.535,51048.409999999996
446,2014-12-30,-0.6733031509663812,SHORT,2015-01-05,1137.71,1171.99,1524.73,1678.98,1789.7,1563.48,1153.71,1277.05,1488.2,1715.02,1387.69,1260.78,1488.2,49260.170000000006,1435.6794795382239,1103.5372179013602,50836.145196427824,1.0,1488.2,115896.02500000005,1.0,1488.2,52536.60999999999
447,2015-01-06,-0.7772927230598745,SHORT,2015-01-12,1037.18,925.81,1283.29,1464.59,1408.56,1257.44,917.32,1002.23,1140.98,1431.29,1105.54,-150290.2,1140.98,50401.15000000001,849.3036276131065,347.3267074769698,51685.448824040934,0.5,570.49,116466.51500000006,0.5,570.49,53107.09999999999
448,2015-01-13,-0.8114413331042776,SHORT,2015-01-19,-24056.03,1454.39,1688.23,1926.11,-19579.3,1427.16,1157.27,-21929.84,1476.51,1773.15,3300.38,3799.39,1476.51,51877.66000000001,1239.0856450029028,-257.1389878740596,52924.534469043836,1.0,1476.51,117943.02500000005,0.0,0.0,53107.09999999999
449,2015-01-20,-0.82373926005326,SHORT,2015-01-26,1542.13,1406.41,1632.67,1783.01,2251.29,1874.33,1657.77,1886.87,1739.06,2030.87,-2235.71,2550.8,1739.06,53616.72000000001,1556.458888159878,-535.3769932471668,54480.99335720371,1.0,1739.06,119682.08500000005,0.0,0.0,53107.09999999999
450,2015-01-27,-0.7885888614825394,SHORT,2015-02-02,1916.36,1752.25,1560.9,1753.5,3058.24,2508.85,1675.53,1945.4,-1536.11,1964.93,1670.51,1782.9,-1536.11,52080.61000000001,912.8681364212081,172.27287327312376,55393.86149362492,0.5,-768.055,118914.03000000006,0.5,-768.055,52339.04499999999
451,2015-02-03,-0.8044250722509121,SHORT,2015-02-09,1468.73,1312.45,1229.53,1286.44,1911.89,1700.37,1185.92,1314.55,1305.23,1910.7,715.04,835.08,1305.23,53385.84000000001,1106.1491597153215,-113.80642911863822,56500.01065334024,1.0,1305.23,120219.26000000005,0.0,0.0,52339.04499999999
452,2015-02-10,-0.7981450306514626,SHORT,2015-02-16,1478.37,1352.56,1138.22,1306.19,1562.08,1373.96,1101.85,1190.11,1459.3,1618.09,-2930.64,784.42,1459.3,54845.140000000014,1013.0848638389527,5.631983711558291,57513.095517179194,1.0,1459.3,121678.56000000006,0.5,729.65,53068.69499999999
453,2015-02-17,-0.7402498813854184,SHORT,2015-02-23,1564.92,1439.01,1242.07,1336.2,1527.9,1353.45,1037.84,1146.43,1418.96,1553.79,911.55,887.59,1418.96,56264.10000000001,925.7755977239727,776.1262332597371,58438.871114903166,0.5,709.48,122388.04000000005,0.5,709.48,53778.174999999996
454,2015-02-24,-0.6917989625287968,SHORT,2015-03-02,1499.12,1337.11,1180.56,1132.0,2171.89,1867.68,1161.37,-3.2,1356.92,-10737.77,-13637.28,1040.17,1356.92,57621.02000000001,1298.4327111050566,1062.3197363913023,59737.303826008225,1.0,1356.92,123744.96000000005,1.0,1356.92,55135.094999999994
455,2015-03-03,-0.6269311064718164,SHORT,2015-03-09,150.2,1113.74,1052.35,1032.87,1598.86,1366.43,1226.76,1401.05,1330.52,-16003.3,-3603.2,1009.38,1330.52,58951.54000000001,1643.071926123221,1066.8260341601963,61380.37575213145,1.0,1330.52,125075.48000000005,1.0,1330.52,56465.61499999999
456,2015-03-10,-0.6380257588039269,SHORT,2015-03-16,1578.26,-3870.42,1191.77,-82.47,1934.13,-7802.28,-12078.54,1506.54,2060.88,2347.96,1871.11,-19668.48,2060.88,61012.420000000006,1615.3939186340426,1092.5449784398515,62995.76967076549,1.0,2060.88,127136.36000000006,1.0,2060.88,58526.49499999999
457,2015-03-17,-0.7242191225560324,SHORT,2015-03-23,1424.13,1329.23,1011.72,1141.56,-12179.6,1480.04,1336.3,1447.58,2250.99,2524.46,1976.82,1858.36,2250.99,63263.41,1036.6687114603592,901.8205318327151,64032.43838222585,1.0,2250.99,129387.35000000006,0.5,1125.495,59651.98999999999
458,2015-03-24,-0.7062290299051788,SHORT,2015-03-30,1514.47,-1796.95,1275.15,1311.87,2074.54,1785.01,1462.88,1626.5,1950.21,2236.42,1807.17,630.47,1950.21,65213.62,1181.1816177828714,1005.4780492584775,65213.62000000873,1.0,1950.21,131337.56000000006,1.0,1950.21,61602.19999999999
459,2015-03-31,-0.7559043861154,SHORT,2015-04-06,1267.03,1171.74,963.08,969.24,2393.74,2057.01,1257.51,1433.44,1496.94,-861.47,-5929.98,1250.99,1496.94,66710.56,0.48526744870468974,852.6967421907112,65214.10526745743,0.5,748.47,132086.03000000006,0.5,748.47,62350.66999999999
460,2015-04-07,-0.7414941970786815,SHORT,2015-04-13,1292.73,-17044.94,964.21,973.7,1865.87,-6859.63,-10237.06,1376.66,-4016.06,1573.64,1540.44,-9719.71,-4016.06,62694.5,-125.6189248310402,918.428250626037,65088.48634262639,0.0,-0.0,132086.03000000006,0.5,-2008.03,60342.63999999999
461,2015-04-14,-0.7235255655812738,SHORT,2015-04-20,1343.51,1254.41,837.73,925.16,1838.3,1628.59,1193.02,1282.35,-6781.34,1743.24,1447.62,1389.38,-6781.34,55913.16,-227.47987741837278,1041.9850124605068,64861.00646520802,0.0,-0.0,132086.03000000006,1.0,-6781.34,53561.29999999999
462,2015-04-21,-0.6700318326512051,SHORT,2015-04-27,1309.39,1239.02,1260.44,1235.88,1858.99,1632.54,1582.26,1755.16,1883.23,1999.85,1697.36,-6578.92,1883.23,57796.39000000001,-62.505475669167936,1457.4665075919656,64798.50098953885,0.0,0.0,132086.03000000006,1.0,1883.23,55444.52999999999
463,2015-04-28,-0.6484465267461497,SHORT,2015-05-04,1495.55,1422.16,1338.69,1263.02,2667.45,2254.23,1480.87,-895.66,-8384.69,3821.07,2121.64,2032.89,-8384.69,49411.700000000004,191.84996836725622,1576.0664312370843,64990.35095790611,0.5,-4192.345,127893.68500000006,1.0,-8384.69,47059.83999999999
464,2015-05-05,-0.6501265555789917,SHORT,2015-05-11,1043.02,976.7,857.67,789.08,1678.73,1447.99,1124.65,1252.81,1624.86,1763.71,1493.33,1431.47,1624.86,51036.560000000005,169.16088814940304,1568.567632596253,65159.51184605551,0.5,812.43,128706.11500000005,1.0,1624.86,48684.69999999999
465,2015-05-12,-0.6495563232405337,SHORT,2015-05-18,884.56,1068.71,-3240.47,761.62,-4512.43,1537.68,1227.07,1320.59,1525.63,-2471.82,-1679.59,1566.97,1525.63,52562.19,176.81555579975247,1571.1479401312915,65336.32740185526,0.5,762.815,129468.93000000005,1.0,1525.63,50210.32999999999
466,2015-05-19,-0.6401701448890071,SHORT,2015-05-25,132.39,1090.98,-9816.55,853.15,-7251.8,1365.88,1013.45,-4902.99,1472.91,-3549.79,1801.61,1696.84,1472.91,54035.100000000006,309.11096635228023,1608.3341143081118,65645.43836820754,0.5,736.455,130205.38500000005,1.0,1472.91,51683.23999999999
467,2015-05-26,-0.6558504882642906,SHORT,2015-06-01,1382.08,1261.19,1261.08,1238.63,1951.19,1702.04,1188.09,1336.51,1574.92,1706.27,1852.07,1784.92,1574.92,55610.020000000004,95.14839857071638,1540.7118770352004,65740.58676677826,0.5,787.46,130992.84500000006,1.0,1574.92,53258.15999999999
468,2015-06-02,-0.6999389580402877,SHORT,2015-06-08,1182.6,1082.26,956.48,1031.92,1887.42,1681.04,1393.08,1063.32,-1110.98,1662.46,1835.74,1771.45,-1110.98,54499.04,-244.6536304242909,1232.803613631764,65495.93313635397,0.0,-0.0,130992.84500000006,1.0,-1110.98,52147.179999999986
469,2015-06-09,-0.6787280263350792,SHORT,2015-06-15,1350.9,1260.16,1409.75,1503.72,2002.2,1790.12,1361.59,1474.22,-1141.76,2201.96,2237.24,2162.48,-1141.76,53357.28,-138.0318916956894,1397.7014481597557,65357.90124465828,0.0,-0.0,130992.84500000006,1.0,-1141.76,51005.419999999984
470,2015-06-16,-0.6020017119905181,SHORT,2015-06-22,872.89,769.02,808.55,913.33,1482.63,1338.74,981.65,1075.15,1395.64,1476.19,1457.59,1434.68,1395.64,54752.92,898.8985010762699,1649.6788934789479,66256.79974573455,0.5,697.82,131690.66500000007,1.0,1395.64,52401.05999999998
471,2015-06-23,-0.4598173515981736,SHORT,2015-06-29,-6463.02,1056.37,1318.92,1514.99,-2660.38,1683.87,1158.94,-1504.33,1514.99,36.85,-3961.95,1673.91,1514.99,56267.909999999996,1452.8213526709005,579.01656269267,67709.62109840545,1.0,1514.99,133205.65500000006,0.5,757.495,53158.554999999986
472,2015-06-30,-0.4742132028401458,SHORT,2015-07-06,1063.83,977.78,971.94,1143.39,2134.16,1814.43,968.68,1143.76,1305.14,1385.22,1404.47,1396.85,1305.14,57573.049999999996,1340.3941391143017,730.0013258777105,69050.01523751975,1.0,1305.14,134510.79500000007,0.5,652.57,53811.124999999985
473,2015-07-07,-0.7667382846524593,SHORT,2015-07-13,-6783.76,1185.43,1048.3,1148.66,1878.41,1606.86,895.88,-2798.85,1271.09,1404.95,693.14,1361.13,1271.09,58844.13999999999,113.96621464146301,833.7962095276863,69163.98145216121,0.5,635.545,135146.34000000008,0.5,635.545,54446.669999999984
474,2015-07-14,-0.8056968173247243,SHORT,2015-07-20,760.43,726.49,617.0,-851.36,1573.35,1369.85,1353.75,1464.76,1288.31,1366.32,853.93,846.49,1288.31,60132.44999999999,557.6146958991885,1127.8841821195895,69721.5961480604,0.5,644.155,135790.49500000008,1.0,1288.31,55734.97999999998
475,2015-07-21,-0.7115080198921342,SHORT,2015-07-27,1238.81,1219.01,912.95,979.77,1753.67,1554.2,1033.12,1125.57,1511.2,1532.04,1278.43,1270.98,1511.2,61643.64999999999,-253.90055415360257,1137.8518458411122,69467.6955939068,0.0,0.0,135790.49500000008,1.0,1511.2,57246.17999999998
476,2015-07-28,-0.6149881815011431,SHORT,2015-08-03,1344.94,1309.92,1048.28,1019.91,2089.26,1892.03,1200.22,1290.95,1637.13,1685.67,-4915.07,1330.43,1637.13,63280.779999999984,698.5796587206423,1655.8993875715375,70166.27525262744,0.5,818.565,136609.06000000008,1.0,1637.13,58883.309999999976
477,2015-08-04,-0.5923085785976725,SHORT,2015-08-10,1013.48,1019.94,742.42,741.51,1668.95,1455.51,857.44,956.57,1185.85,1244.44,1026.26,1008.14,1185.85,64466.62999999998,1038.8462168690749,1631.5272824672704,71205.12146949652,1.0,1185.85,137794.9100000001,1.0,1185.85,60069.159999999974
478,2015-08-11,-0.7008307216466627,SHORT,2015-08-17,-122.54,1265.28,661.08,-46436.15,-7646.34,1515.73,969.02,1088.95,-5425.12,1193.57,1025.02,-39994.89,-5425.12,59041.50999999998,-246.6036446020007,1225.5122334044643,70958.51782489452,0.0,-0.0,137794.9100000001,1.0,-5425.12,54644.03999999997
479,2015-08-18,-0.5721340254360374,SHORT,2015-08-24,1242.42,1169.73,-2659.09,2207.35,1829.44,1494.3,1139.68,1321.65,1442.72,-21760.03,-20189.63,1609.48,1442.72,60484.22999999998,1282.5043678083457,1558.461770991943,72241.02219270286,1.0,1442.72,139237.6300000001,1.0,1442.72,56086.75999999997
480,2015-08-25,-0.6949806490026793,SHORT,2015-08-31,1516.77,1488.31,1505.96,1684.9,-4789.47,1556.91,1124.54,1262.32,1553.39,1607.7,1734.87,1713.6,1553.39,62037.61999999998,-230.03378021996468,1273.0213636868737,72010.9884124829,0.0,0.0,139237.6300000001,1.0,1553.39,57640.14999999997
481,2015-09-01,-0.7962368058742542,SHORT,2015-09-07,1544.72,1531.7,1285.43,1700.93,1844.71,-11596.26,1379.44,1540.96,1336.25,1396.1,1213.34,1206.02,1336.25,63373.86999999998,454.07107920665294,989.2672491319668,72465.05949168955,0.5,668.125,139905.7550000001,0.5,668.125,58308.27499999997
482,2015-09-08,-0.7285561669327879,SHORT,2015-09-14,1533.85,1546.77,1865.15,2081.96,2290.21,1954.48,1484.89,1622.75,1873.18,1962.21,1769.19,1761.52,1873.18,65247.04999999998,-206.07890618639067,1004.2101758607303,72258.98058550316,0.0,0.0,139905.7550000001,1.0,1873.18,60181.45499999997
483,2015-09-15,-0.7365342460936126,SHORT,2015-09-21,1107.6,1114.58,1068.74,1297.8,-2088.31,1447.73,1101.59,1198.02,1240.42,-18769.98,1180.19,1182.75,1240.42,66487.46999999999,-160.5549161550589,948.9790772213339,72098.4256693481,0.0,0.0,139905.7550000001,0.5,620.21,60801.66499999997
484,2015-09-22,-0.6399791150560451,SHORT,2015-09-28,1182.27,-9591.94,1347.73,1579.74,1776.82,1492.56,-5191.76,1286.84,1594.29,1698.64,1329.35,1310.53,1594.29,68081.75999999998,311.91301952302456,1608.9850947114035,72410.33868887112,0.5,797.145,140702.90000000008,1.0,1594.29,62395.95499999997
485,2015-09-29,-0.6515109135925248,SHORT,2015-10-05,998.23,1009.56,1364.47,1474.29,1472.96,-24220.54,-14511.8,900.52,-7678.36,1152.22,930.82,-3886.79,-7678.36,60403.39999999998,150.78180011268705,1562.154671332537,72561.12048898381,0.5,-3839.18,136863.7200000001,1.0,-7678.36,54717.59499999997
486,2015-10-06,-0.6973318109764886,SHORT,2015-10-12,973.26,957.92,776.14,825.49,1550.62,1385.9,1077.39,1152.92,-263.35,1171.39,882.97,908.88,-263.35,60140.04999999998,-237.7638264321722,1254.0290284925386,72323.35666255164,0.0,-0.0,136863.7200000001,1.0,-263.35,54454.24499999997
487,2015-10-13,-0.5668215453450354,SHORT,2015-10-19,1326.97,1326.38,-728.29,996.69,1614.71,1445.35,1050.73,1143.89,1233.11,1249.65,-12919.7,1205.06,1233.11,61373.15999999998,1332.5718845222145,1531.7658829849784,73655.92854707385,1.0,1233.11,138096.83000000007,1.0,1233.11,55687.354999999974
488,2015-10-20,-0.4814182160611435,SHORT,2015-10-26,1095.79,1077.48,1816.68,1587.23,1723.58,1543.94,1477.1,1582.08,1247.93,1264.64,1269.47,1281.27,1247.93,62621.08999999998,1332.9386940803379,805.3241631658649,74988.86724115419,1.0,1247.93,139344.76000000007,0.5,623.965,56311.31999999997
489,2015-10-27,-0.5361088686426019,SHORT,2015-11-02,-1722.15,1052.45,-11077.07,865.64,1865.37,1634.03,1071.37,-9407.84,1433.04,-17539.52,-4752.59,1244.35,1433.04,64054.12999999998,1480.3087844979018,1324.793339731461,76469.1760256521,1.0,1433.04,140777.80000000008,1.0,1433.04,57744.35999999997
490,2015-11-03,-0.6208819310172768,SHORT,2015-11-09,879.65,876.64,845.1,802.81,1351.17,1201.42,886.27,975.43,1178.89,1264.09,1018.37,1028.15,1178.89,65233.01999999998,605.6474776631221,1651.7897440060785,77074.82350331522,0.5,589.445,141367.24500000008,1.0,1178.89,58923.24999999997
491,2015-11-10,-0.7625795851304169,SHORT,2015-11-16,940.15,941.24,895.54,982.25,1381.1,-2342.04,938.16,1015.53,1008.29,1086.16,1043.9,1042.66,1008.29,66241.30999999998,68.93013696931303,837.3469148830237,77143.75364028453,0.5,504.145,141871.39000000007,0.5,504.145,59427.39499999997
492,2015-11-17,-0.8596754928670165,SHORT,2015-11-23,807.27,790.03,590.59,642.04,1227.32,1108.85,854.02,909.78,957.07,1027.42,853.37,1017.99,957.07,67198.37999999999,876.6762843485922,3290.85016680874,78020.42992463312,0.5,478.535,142349.92500000008,1.0,957.07,60384.46499999997
493,2015-11-24,-0.8599580588069069,SHORT,2015-11-30,1205.72,1208.81,938.22,1062.98,1705.99,1498.47,1043.25,1154.71,1414.02,1501.73,2056.27,-6529.35,1414.02,68612.4,876.7840367946774,3310.36308305325,78897.2139614278,0.5,707.01,143056.93500000008,1.0,1414.02,61798.484999999964
494,2015-12-01,-0.8446099258379398,SHORT,2015-12-07,-7236.04,795.34,505.08,-13336.46,1325.22,1160.35,1334.9,1451.18,1153.89,1292.0,1367.46,-2605.76,1153.89,69766.29,846.6333367177285,2394.739984648746,79743.84729814553,0.5,576.945,143633.8800000001,1.0,1153.89,62952.37499999996
495,2015-12-08,-0.7163792131664977,SHORT,2015-12-14,-744.14,1451.1,1653.38,2052.89,2312.69,2039.77,1466.51,1613.72,1721.24,-4261.19,1574.19,1534.64,1721.24,71487.53,-247.51068069087341,1098.314980126734,79496.33661745465,0.0,0.0,143633.8800000001,1.0,1721.24,64673.61499999996
496,2015-12-15,-0.7351993608082683,SHORT,2015-12-21,1104.1,1081.24,503.58,678.85,1092.76,-36.31,-393.48,759.55,914.88,998.92,723.13,688.89,914.88,72402.41,-169.11636186530814,957.7420299168625,79327.22025558935,0.0,0.0,143633.8800000001,0.5,457.44,65131.054999999964
497,2015-12-22,-0.8189417217853237,SHORT,2015-12-28,948.17,933.51,479.27,-982.93,1070.88,914.4,680.17,13.32,958.83,-3947.97,-6053.13,723.35,958.83,73361.24,685.5278888493776,1418.9123842886866,80012.74814443872,0.5,479.415,144113.2950000001,1.0,958.83,66089.88499999997
498,2015-12-29,-0.8002368732727991,SHORT,2016-01-04,1483.93,1443.46,1124.63,140.12,-8402.95,1491.84,1076.63,-6667.84,1506.26,1592.55,1179.99,1143.68,1506.26,74867.5,498.78313838876784,1041.5268654509364,80511.53128282749,0.5,753.13,144866.4250000001,1.0,1506.26,67596.14499999996
499,2016-01-05,-0.7748866738009066,SHORT,2016-01-11,-9003.68,1038.66,1164.92,1546.61,1739.02,1410.37,1027.64,1215.32,1263.27,-13035.21,1044.07,1031.55,1263.27,76130.77,206.0546446298249,842.3830173301125,80717.58592745732,0.5,631.635,145498.0600000001,0.5,631.635,68227.77999999996
500,2016-01-12,-0.8775183291232826,SHORT,2016-01-18,1944.73,-7592.44,1045.36,1417.5,1813.23,-1158.73,995.62,1150.68,1465.22,1525.09,1056.96,1041.41,1465.22,77595.99,855.6525531187654,4745.719597863587,81573.23848057608,0.5,732.61,146230.6700000001,1.0,1465.22,69692.99999999996
501,2016-01-19,-0.8781883699568995,SHORT,2016-01-25,1571.71,-1643.68,-2699.61,1734.05,1707.48,-431.97,1300.87,1410.97,1600.47,1682.91,1085.85,1058.21,1600.47,79196.46,853.951803793665,4809.805585155449,82427.19028436975,0.5,800.235,147030.9050000001,1.0,1600.47,71293.46999999996
502,2016-01-26,-0.928471515768057,SHORT,2016-02-01,1658.06,1640.74,1048.83,-28688.05,1732.28,1506.66,1089.03,1193.74,2175.09,2233.42,1043.83,-15353.3,2175.09,81371.55,848.588548806496,12131.268843650323,83275.77883317624,0.5,1087.545,148118.4500000001,1.0,2175.09,73468.55999999995
503,2016-02-02,-0.92092888914563,SHORT,2016-02-08,1597.64,1546.38,1667.43,2126.87,1651.98,1410.02,1110.95,1228.3,2108.45,2207.22,1396.13,1359.47,2108.45,83480.0,795.8077388494276,10667.652395812514,84071.58657202567,0.5,1054.225,149172.6750000001,1.0,2108.45,75577.00999999995
504,2016-02-09,-0.9299263460978529,SHORT,2016-02-15,1445.91,1386.47,1568.48,1641.82,1773.9,1535.34,1065.76,1188.3,2006.67,-9994.38,1207.59,1230.36,2006.67,85486.67,863.4580531618558,12431.005427671105,84935.04462518753,0.5,1003.335,150176.0100000001,1.0,2006.67,77583.67999999995
505,2016-02-16,-0.9249343227656656,SHORT,2016-02-22,1266.21,-1873.91,1072.75,1402.46,1502.64,1273.19,939.31,857.05,2171.75,-2128.81,1096.25,1112.8,2171.75,87658.42,819.0923714763485,11426.313887022723,85754.13699666387,0.5,1085.875,151261.8850000001,1.0,2171.75,79755.42999999995
