,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
423,2014-07-22,0.4986793085095898,SHORT,2014-07-28,-4375.7,562.62,591.42,601.35,822.96,693.77,654.75,750.65,883.75,-3575.86,691.85,607.36,883.75,-8164.110000000042,353.7650965061125,802.4456338910204,-11173.19642509589,0.5,441.875,145568.87000000002,0.5,441.875,32374.059999999987
424,2014-07-29,0.4708450068220111,SHORT,2014-08-04,496.43,433.78,379.51,362.82,784.22,612.42,508.96,616.6,690.01,792.29,518.15,451.4,690.01,-7474.100000000042,712.7713328912166,711.1679762921772,-10460.425092204674,0.5,345.005,145913.87500000003,0.5,345.005,32719.064999999988
425,2014-08-05,0.4085961641596649,SHORT,2014-08-11,547.12,460.98,477.0,502.38,629.39,-297.03,391.95,490.63,1007.55,1064.55,552.58,512.8,1007.55,-6466.550000000042,1286.3623635939764,547.5254346925126,-9174.062728610697,1.0,1007.55,146921.42500000002,0.5,503.775,33222.83999999999
426,2014-08-12,0.4308815042152331,SHORT,2014-08-18,-1322.91,504.45,-7743.18,510.08,655.09,517.81,447.42,-5560.2,739.67,-3912.8,-3252.12,556.83,739.67,-5726.880000000042,1127.7281472861093,601.9001185204593,-8046.334581324588,1.0,739.67,147661.09500000003,0.5,369.835,33592.67499999999
427,2014-08-19,0.3466850239071038,SHORT,2014-08-25,514.4,-5936.95,581.14,616.12,599.46,464.11,473.77,577.01,650.39,691.96,655.47,616.63,650.39,-5076.490000000042,1407.2501078202706,395.648096725934,-6639.084473504317,1.0,650.39,148311.48500000004,0.5,325.195,33917.86999999999
428,2014-08-26,0.3211455025813801,SHORT,2014-09-01,850.1,742.65,-2104.09,813.99,810.88,673.35,648.04,355.78,829.06,-34525.93,-4398.3,911.36,829.06,-4247.430000000042,1321.5327710143604,323.28881964820175,-5317.551702489957,1.0,829.06,149140.54500000004,0.5,414.53,34332.39999999999
429,2014-09-02,0.30078441326129784,SHORT,2014-09-08,824.21,693.12,-1160.46,793.98,-16083.39,675.19,763.29,636.4,1305.78,1719.46,681.16,634.7,1305.78,-2941.6500000000424,1202.3132244182796,258.0618660829846,-4115.2384780716775,1.0,1305.78,150446.32500000004,0.5,652.89,34985.289999999986
430,2014-09-09,0.2951817750829653,SHORT,2014-09-15,1251.79,1098.23,-4674.71,1238.61,-2669.22,1188.65,1103.42,1309.37,2926.48,4022.23,1495.43,1323.59,2926.48,-15.170000000042364,1162.2912717705324,238.7175539932382,-2952.9472063011453,1.0,2926.48,153372.80500000005,0.5,1463.24,36448.529999999984
431,2014-09-16,0.2620199926333913,SHORT,2014-09-22,183.33,732.54,808.79,932.59,-3481.08,1050.43,804.05,-23531.1,886.91,528.04,-1538.09,707.64,886.91,871.7399999999576,870.2223290712138,109.97525334741567,-2082.7248772299317,0.5,443.455,153816.26000000004,0.5,443.455,36891.984999999986
432,2014-09-23,0.333790712789774,SHORT,2014-09-29,1084.11,935.65,1161.47,1322.99,1610.16,1375.6,1154.89,1326.72,1267.05,-7791.11,-2839.18,1063.53,1267.05,2138.7899999999577,1373.2993690099836,360.26069912911635,-709.4255082199481,1.0,1267.05,155083.31000000003,0.5,633.525,37525.50999999999
433,2014-09-30,0.41028312065181,SHORT,2014-10-06,892.04,793.28,973.26,-2142.66,1640.14,1472.89,1204.05,1336.01,1404.63,1547.13,1014.92,883.38,1404.63,3543.419999999958,1276.4055024129204,551.5594997412704,566.9799941929723,1.0,1404.63,156487.94000000003,0.5,702.315,38227.82499999999
434,2014-10-07,0.4322792589933536,SHORT,2014-10-13,972.68,884.56,956.57,1149.89,1578.52,1397.35,1229.44,1365.04,1183.84,1319.2,934.72,840.84,1183.84,4727.2599999999575,1115.8851934605475,605.4175640530229,1682.8651876535198,1.0,1183.84,157671.78000000003,0.5,591.92,38819.74499999999
435,2014-10-14,0.4160167164759336,SHORT,2014-10-20,975.49,864.13,974.97,1083.38,1529.61,1320.47,1074.23,1226.61,1446.98,1562.44,997.58,941.45,1446.98,6174.239999999958,1240.005736014977,565.3456030953089,2922.8709236684967,1.0,1446.98,159118.76000000004,0.5,723.49,39543.234999999986
436,2014-10-21,0.3489562044900616,SHORT,2014-10-27,962.03,865.95,-42071.07,1152.78,1364.68,1204.46,1226.34,-2771.19,1065.48,-932.75,-5081.82,972.02,1065.48,7239.7199999999575,1411.1940794409918,401.67161866599963,4334.065003109488,1.0,1065.48,160184.24000000005,0.5,532.74,40075.974999999984
437,2014-10-28,0.2813728058684831,SHORT,2014-11-03,1116.08,990.58,1825.64,1649.73,1726.38,1526.63,1245.94,1393.96,1327.99,1454.84,1438.41,1290.02,1327.99,8567.709999999957,1051.5153248806757,188.18661286002316,5385.580327990164,1.0,1327.99,161512.23000000004,0.5,663.995,40739.96999999999
438,2014-11-04,0.2312772168253816,SHORT,2014-11-10,813.51,679.73,-2554.6,1187.36,1160.71,1015.07,-6660.59,952.04,1275.11,-5826.05,976.85,887.29,1275.11,9842.819999999958,532.6097852342148,-33.79352229091569,5918.190113224378,0.5,637.555,162149.78500000003,0.0,0.0,40739.96999999999
439,2014-11-11,0.19781599530024305,SHORT,2014-11-17,925.63,791.16,1149.64,1756.93,1410.16,1254.93,1048.48,1175.2,1500.8,1704.75,1162.8,1130.99,1500.8,11343.619999999957,121.07756884842343,-219.52229246490174,6039.267682072802,0.5,750.4,162900.18500000003,0.0,0.0,40739.96999999999
440,2014-11-18,0.06993837164889394,SHORT,2014-11-24,897.57,769.75,1203.16,1258.96,1271.18,1134.16,886.21,986.51,1142.06,1308.77,1347.43,1246.88,1142.06,12485.679999999957,-1319.112260013718,-1188.955242954694,4720.155422059084,0.0,0.0,162900.18500000003,0.0,0.0,40739.96999999999
441,2014-11-25,-0.07392510556750187,LONG,2014-12-01,1222.19,1091.66,-7899.23,1468.15,-5409.72,1594.53,1178.96,-8020.17,1203.81,1374.79,-107.09,1301.56,1374.79,13860.469999999958,-1462.2594154913322,-2398.761854363216,3257.896006567752,0.0,0.0,162900.18500000003,0.0,0.0,40739.96999999999
442,2014-12-02,-0.09198665384832894,LONG,2014-12-08,820.43,786.33,1685.37,-67.47,1686.09,1471.45,1208.49,1341.18,1090.2,1272.94,1318.49,1186.92,1272.94,15133.409999999958,-1333.539233635802,-2515.7068471564717,1924.35677293195,0.0,0.0,162900.18500000003,0.0,0.0,40739.96999999999
443,2014-12-09,-0.06618534916482187,LONG,2014-12-15,1368.79,1220.78,-148.65,1960.81,2054.94,1818.94,1419.54,1563.62,1345.35,1526.89,-2445.89,1336.79,1526.89,16660.29999999996,-1507.8230439708327,-2344.5488833961035,416.5337289611173,0.0,0.0,162900.18500000003,0.0,0.0,40739.96999999999
444,2014-12-16,0.016149668761195283,SHORT,2014-12-22,669.42,539.24,1103.26,1184.04,1246.79,1082.17,813.79,922.48,936.87,1127.71,1158.1,1025.29,936.87,17597.16999999996,-1613.8154336806078,-1667.2865911184476,-1197.2817047194906,0.0,0.0,162900.18500000003,0.0,0.0,40739.96999999999
445,2014-12-23,-0.02428392607319046,LONG,2014-12-29,-2765.4,627.59,1126.63,1180.41,1203.22,1029.19,800.99,908.82,1039.07,-15902.66,-5531.92,1005.16,-15902.66,1694.5099999999584,-1649.3147455910753,-2017.5203244489317,-2846.596450310566,0.0,-0.0,162900.18500000003,0.0,-0.0,40739.96999999999
446,2014-12-30,-0.06760783406138797,LONG,2015-01-05,1137.71,1171.99,1524.73,1678.98,1789.7,1563.48,1153.71,1277.05,1488.2,1715.02,1387.69,1260.78,1715.02,3409.5299999999584,-1499.8910160003747,-2354.6828088706006,-4346.48746631094,0.0,0.0,162900.18500000003,0.0,0.0,40739.96999999999
447,2015-01-06,-0.009786466515389504,LONG,2015-01-12,1037.18,925.81,1283.29,1464.59,1408.56,1257.44,917.32,1002.23,1140.98,1431.29,1105.54,-150290.2,1431.29,4840.819999999958,-1655.9625009631177,-1894.549965277068,-6002.4499672740585,0.0,0.0,162900.18500000003,0.0,0.0,40739.96999999999
448,2015-01-13,-0.14344281475518786,LONG,2015-01-19,-24056.03,1454.39,1688.23,1926.11,-19579.3,1427.16,1157.27,-21929.84,1476.51,1773.15,3300.38,3799.39,1773.15,6613.9699999999575,-812.40559342053,-2757.6008272216795,-6814.855560694588,0.0,0.0,162900.18500000003,0.0,0.0,40739.96999999999
449,2015-01-20,-0.2615298785023556,LONG,2015-01-26,1542.13,1406.41,1632.67,1783.01,2251.29,1874.33,1657.77,1886.87,1739.06,2030.87,-2235.71,2550.8,2030.87,8644.839999999956,875.6080481477577,-2590.158967157798,-5939.247512546831,0.5,1015.435,163915.62000000002,0.0,0.0,40739.96999999999
450,2015-01-27,-0.2627882946599653,LONG,2015-02-02,1916.36,1752.25,1560.9,1753.5,3058.24,2508.85,1675.53,1945.4,-1536.11,1964.93,1670.51,1782.9,1964.93,10609.769999999957,894.0606170372469,-2581.8820752246165,-5045.186895509584,0.5,982.465,164898.08500000002,0.0,0.0,40739.96999999999
451,2015-02-03,-0.2608936735611981,LONG,2015-02-09,1468.73,1312.45,1229.53,1286.44,1911.89,1700.37,1185.92,1314.55,1305.23,1910.7,715.04,835.08,1910.7,12520.469999999958,866.2629061049395,-2594.2881351277647,-4178.923989404645,0.5,955.35,165853.43500000003,0.0,0.0,40739.96999999999
452,2015-02-10,-0.2669121538190157,LONG,2015-02-16,1478.37,1352.56,1138.22,1306.19,1562.08,1373.96,1101.85,1190.11,1459.3,1618.09,-2930.64,784.42,1618.09,14138.559999999958,954.2112807586902,-2553.7397378433698,-3224.712708645955,0.5,809.045,166662.48000000004,0.0,0.0,40739.96999999999
453,2015-02-17,-0.203457216940363,LONG,2015-02-23,1564.92,1439.01,1242.07,1336.2,1527.9,1353.45,1037.84,1146.43,1418.96,1553.79,911.55,887.59,1553.79,15692.349999999959,6.197187887446717,-2816.8757633969603,-3218.5155207585085,0.5,776.895,167439.37500000003,0.0,0.0,40739.96999999999
454,2015-02-24,-0.1615211507150487,LONG,2015-03-02,1499.12,1337.11,1180.56,1132.0,2171.89,1867.68,1161.37,-3.2,1356.92,-10737.77,-13637.28,1040.17,-10737.77,4954.579999999958,-584.1319509515004,-2803.6646347687156,-3802.647471710009,0.0,-0.0,167439.37500000003,0.0,-0.0,40739.96999999999
455,2015-03-03,-0.14016362009459282,LONG,2015-03-09,150.2,1113.74,1052.35,1032.87,1598.86,1366.43,1226.76,1401.05,1330.52,-16003.3,-3603.2,1009.38,-16003.3,-11048.720000000041,-851.6155849217027,-2746.8753393346915,-4654.263056631712,0.0,-0.0,167439.37500000003,0.0,-0.0,40739.96999999999
456,2015-03-10,-0.19675952908264369,LONG,2015-03-16,1578.26,-3870.42,1191.77,-82.47,1934.13,-7802.28,-12078.54,1506.54,2060.88,2347.96,1871.11,-19668.48,2347.96,-8700.760000000042,-92.25507981313558,-2824.1611190851745,-4746.518136444847,0.0,0.0,167439.37500000003,0.0,0.0,40739.96999999999
457,2015-03-17,-0.19724630106868024,LONG,2015-03-23,1424.13,1329.23,1011.72,1141.56,-12179.6,1480.04,1336.3,1447.58,2250.99,2524.46,1976.82,1858.36,2524.46,-6176.300000000042,-85.1393176649351,-2823.7567400216312,-4831.6574541097825,0.0,0.0,167439.37500000003,0.0,0.0,40739.96999999999
458,2015-03-24,-0.2626324279548328,LONG,2015-03-30,1514.47,-1796.95,1275.15,1311.87,2074.54,1785.01,1462.88,1626.5,1950.21,2236.42,1807.17,630.47,2236.42,-3939.880000000042,891.7774541133911,-2582.9151315881936,-3939.8799999963912,0.5,1118.21,168557.58500000002,0.0,0.0,40739.96999999999
459,2015-03-31,-0.2650030485149377,LONG,2015-04-06,1267.03,1171.74,963.08,969.24,2393.74,2057.01,1257.51,1433.44,1496.94,-861.47,-5929.98,1250.99,-861.47,-4801.350000000042,-60.611861505401976,926.4279165383484,-4000.491861501793,0.0,-0.0,168557.58500000002,0.5,-430.735,40309.234999999986
460,2015-04-07,-0.3031314089809911,LONG,2015-04-13,1292.73,-17044.94,964.21,973.7,1865.87,-6859.63,-10237.06,1376.66,-4016.06,1573.64,1540.44,-9719.71,1573.64,-3227.710000000042,357.5356051221279,1452.7510811718646,-3642.9562563796653,0.5,786.82,169344.40500000003,1.0,1573.64,41882.874999999985
461,2015-04-14,-0.2872480606831437,LONG,2015-04-20,1343.51,1254.41,837.73,925.16,1838.3,1628.59,1193.02,1282.35,-6781.34,1743.24,1447.62,1389.38,1743.24,-1484.4700000000419,225.05621786604752,1241.8334755247868,-3417.900038513618,0.5,871.62,170216.02500000002,1.0,1743.24,43626.11499999998
462,2015-04-21,-0.2217482184111772,LONG,2015-04-27,1309.39,1239.02,1260.44,1235.88,1858.99,1632.54,1582.26,1755.16,1883.23,1999.85,1697.36,-6578.92,1999.85,515.379999999958,-863.2702342619932,279.5256437510129,-4281.170272775611,0.0,0.0,170216.02500000002,0.5,999.925,44626.039999999986
463,2015-04-28,-0.2707766738188626,LONG,2015-05-04,1495.55,1422.16,1338.69,1263.02,2667.45,2254.23,1480.87,-895.66,-8384.69,3821.07,2121.64,2032.89,3821.07,4336.449999999958,23.70084983735387,1010.0943098078994,-4257.469422938257,0.5,1910.535,172126.56000000003,1.0,3821.07,48447.109999999986
464,2015-05-05,0.04835721801502735,SHORT,2015-05-11,1043.02,976.7,857.67,789.08,1678.73,1447.99,1124.65,1252.81,1624.86,1763.71,1493.33,1431.47,1624.86,5961.309999999958,-2645.3782641025764,-1468.9262016601201,-6902.847687040833,0.0,0.0,172126.56000000003,0.0,0.0,48447.109999999986
465,2015-05-12,0.07476271292978814,SHORT,2015-05-18,884.56,1068.71,-3240.47,761.62,-4512.43,1537.68,1227.07,1320.59,1525.63,-2471.82,-1679.59,1566.97,1525.63,7486.939999999958,-2088.2573998339585,-1280.3461008577106,-8991.105086874792,0.0,0.0,172126.56000000003,0.0,0.0,48447.109999999986
466,2015-05-19,0.2811121211449349,SHORT,2015-05-25,132.39,1090.98,-9816.55,853.15,-7251.8,1365.88,1013.45,-4902.99,1472.91,-3549.79,1801.61,1696.84,1472.91,8959.849999999959,1171.8066535963553,1049.2665710596705,-7819.298433278436,1.0,1472.91,173599.47000000003,1.0,1472.91,49920.01999999999
467,2015-05-26,0.3772331759696381,SHORT,2015-06-01,1382.08,1261.19,1261.08,1238.63,1951.19,1702.04,1188.09,1336.51,1574.92,1706.27,1852.07,1784.92,1574.92,10534.769999999959,88.62266474603302,1407.382957757329,-7730.675768532403,0.5,787.46,174386.93000000002,1.0,1574.92,51494.93999999999
468,2015-06-02,0.38812328349099773,SHORT,2015-06-08,1182.6,1082.26,956.48,1031.92,1887.42,1681.04,1393.08,1063.32,-1110.98,1662.46,1835.74,1771.45,-1110.98,9423.789999999959,-9.226436737011227,1379.2896140956589,-7739.9022052694145,0.0,-0.0,174386.93000000002,1.0,-1110.98,50383.959999999985
469,2015-06-09,0.28684669513442,SHORT,2015-06-15,1350.9,1260.16,1409.75,1503.72,2002.2,1790.12,1361.59,1474.22,-1141.76,2201.96,2237.24,2162.48,-1141.76,8282.029999999959,1142.7738663039754,1097.4180880462266,-6597.128338965439,1.0,-1141.76,173245.17,1.0,-1141.76,49242.19999999998
470,2015-06-16,0.2387186598250677,SHORT,2015-06-22,872.89,769.02,808.55,913.33,1482.63,1338.74,981.65,1075.15,1395.64,1476.19,1457.59,1434.68,1395.64,9677.669999999958,1130.2288369973076,618.901814991217,-5466.8995019681315,1.0,1395.64,174640.81000000003,0.5,697.82,49940.01999999998
471,2015-06-23,0.2332156937292857,SHORT,2015-06-29,-6463.02,1056.37,1318.92,1514.99,-2660.38,1683.87,1158.94,-1504.33,1514.99,36.85,-3961.95,1673.91,1514.99,11192.659999999958,1091.0302308724777,555.3264185451969,-4375.869271095654,1.0,1514.99,176155.80000000002,0.5,757.495,50697.514999999985
472,2015-06-30,0.3632752466932605,SHORT,2015-07-06,1063.83,977.78,971.94,1143.39,2134.16,1814.43,968.68,1143.76,1305.14,1385.22,1404.47,1396.85,1305.14,12497.799999999957,255.01651288920402,1421.6344641546655,-4120.85275820645,0.5,652.57,176808.37000000002,1.0,1305.14,52002.654999999984
473,2015-07-07,0.38717413702045866,SHORT,2015-07-13,-6783.76,1185.43,1048.3,1148.66,1878.41,1606.86,895.88,-2798.85,1271.09,1404.95,693.14,1361.13,1271.09,13768.889999999958,-2.1815811979095088,1382.3310466487226,-4123.034339404359,0.0,0.0,176808.37000000002,1.0,1271.09,53273.74499999998
474,2015-07-14,0.4498529177929718,SHORT,2015-07-20,760.43,726.49,617.0,-851.36,1573.35,1369.85,1353.75,1464.76,1288.31,1366.32,853.93,846.49,1288.31,15057.199999999957,726.8219339355046,949.4137578581792,-3396.2124054688547,0.5,644.155,177452.52500000002,0.5,644.155,53917.89999999998
475,2015-07-21,0.4105684122742177,SHORT,2015-07-27,1238.81,1219.01,912.95,979.77,1753.67,1554.2,1033.12,1125.57,1511.2,1532.04,1278.43,1270.98,1511.2,16568.399999999958,-60.53785504033658,1274.6876095529735,-3456.7502605091913,0.0,0.0,177452.52500000002,1.0,1511.2,55429.09999999998
476,2015-07-28,0.4556299069461231,SHORT,2015-08-03,1344.94,1309.92,1048.28,1019.91,2089.26,1892.03,1200.22,1290.95,1637.13,1685.67,-4915.07,1330.43,1637.13,18205.52999999996,983.7790270387604,888.0469656338835,-2472.971233470431,0.5,818.565,178271.09000000003,0.5,818.565,56247.66499999998
477,2015-08-04,0.469188879335053,SHORT,2015-08-10,1013.48,1019.94,742.42,741.51,1668.95,1455.51,857.44,956.57,1185.85,1244.44,1026.26,1008.14,1185.85,19391.379999999957,1778.1944651131053,732.7242855562324,-694.7767683573256,1.0,1185.85,179456.94000000003,0.5,592.925,56840.58999999998
478,2015-08-11,0.4177689712419001,SHORT,2015-08-17,-122.54,1265.28,661.08,-46436.15,-7646.34,1515.73,969.02,1088.95,-5425.12,1193.57,1025.02,-39994.89,-5425.12,13966.259999999958,-16.517331629286673,1228.100688102895,-711.2940999866123,0.0,-0.0,179456.94000000003,1.0,-5425.12,51415.46999999998
479,2015-08-18,0.3717405839090706,SHORT,2015-08-24,1242.42,1169.73,-2659.09,2207.35,1829.44,1494.3,1139.68,1321.65,1442.72,-21760.03,-20189.63,1609.48,1442.72,15408.979999999958,149.79518722743342,1415.898909306428,-561.4989127591789,0.5,721.36,180178.30000000002,1.0,1442.72,52858.18999999998
480,2015-08-25,0.4558086602176986,SHORT,2015-08-31,1516.77,1488.31,1505.96,1684.9,-4789.47,1556.91,1124.54,1262.32,1553.39,1607.7,1734.87,1713.6,1553.39,16962.36999999996,992.4567828237441,886.0996587867505,430.9578700645652,0.5,776.695,180954.99500000002,0.5,776.695,53634.88499999998
481,2015-09-01,0.3655605434967357,SHORT,2015-09-07,1544.72,1531.7,1285.43,1700.93,1844.71,-11596.26,1379.44,1540.96,1336.25,1396.1,1213.34,1206.02,1336.25,18298.61999999996,225.5432733361372,1420.9658036143148,656.5011434007024,0.5,668.125,181623.12000000002,1.0,1336.25,54971.13499999998
482,2015-09-08,0.15322857633522236,SHORT,2015-09-14,1533.85,1546.77,1865.15,2081.96,2290.21,1954.48,1484.89,1622.75,1873.18,1962.21,1769.19,1761.52,1873.18,20171.79999999996,-209.8674106182193,-444.0633460354743,446.6337327824831,0.0,0.0,181623.12000000002,0.0,0.0,54971.13499999998
483,2015-09-15,0.3576227124140949,SHORT,2015-09-21,1107.6,1114.58,1068.74,1297.8,-2088.31,1447.73,1101.59,1198.02,1240.42,-18769.98,1180.19,1182.75,1240.42,21412.219999999958,330.442760864139,1420.5123576265808,777.0764936466221,0.5,620.21,182243.33000000002,1.0,1240.42,56211.55499999998
484,2015-09-22,0.3403212632725293,SHORT,2015-09-28,1182.27,-9591.94,1347.73,1579.74,1776.82,1492.56,-5191.76,1286.84,1594.29,1698.64,1329.35,1310.53,1594.29,23006.50999999996,571.3165536234314,1392.928481193899,1348.3930472700536,0.5,797.145,183040.475,1.0,1594.29,57805.84499999998
485,2015-09-29,0.3106512599753291,SHORT,2015-10-05,998.23,1009.56,1364.47,1474.29,1472.96,-24220.54,-14511.8,900.52,-7678.36,1152.22,930.82,-3886.79,-7678.36,15328.149999999958,945.1773893600703,1265.388415236055,2293.570436630124,0.5,-3839.18,179201.295,1.0,-7678.36,50127.48499999998
486,2015-10-06,0.20645262864686156,SHORT,2015-10-12,973.26,957.92,776.14,825.49,1550.62,1385.9,1077.39,1152.92,-263.35,1171.39,882.97,908.88,-263.35,15064.799999999957,795.826524390478,229.97736100262614,3089.396961020602,0.5,-131.675,179069.62000000002,0.5,-131.675,49995.809999999976
487,2015-10-13,0.1433185967889845,SHORT,2015-10-19,1326.97,1326.38,-728.29,996.69,1614.71,1445.35,1050.73,1143.89,1233.11,1249.65,-12919.7,1205.06,1233.11,16297.909999999958,-438.9419441676346,-565.5523011132427,2650.455016852967,0.0,0.0,179069.62000000002,0.0,0.0,49995.809999999976
488,2015-10-20,0.3145662244683091,SHORT,2015-10-26,1095.79,1077.48,1816.68,1587.23,1723.58,1543.94,1477.1,1582.08,1247.93,1264.64,1269.47,1281.27,1247.93,17545.839999999956,902.2942131291402,1287.6874293279532,3552.7492299821074,0.5,623.965,179693.58500000002,1.0,1247.93,51243.739999999976
489,2015-10-27,0.393322092926836,SHORT,2015-11-02,-1722.15,1052.45,-11077.07,865.64,1865.37,1634.03,1071.37,-9407.84,1433.04,-17539.52,-4752.59,1244.35,1433.04,18978.879999999957,-41.87286972254287,1360.6270301383804,3510.8763602595645,0.0,0.0,179693.58500000002,1.0,1433.04,52676.77999999998
490,2015-11-03,0.3081991415370315,SHORT,2015-11-09,879.65,876.64,845.1,802.81,1351.17,1201.42,886.27,975.43,1178.89,1264.09,1018.37,1028.15,1178.89,20157.769999999957,970.7073113178358,1250.6204073358547,4481.5836715774,0.5,589.445,180283.03000000003,1.0,1178.89,53855.66999999998
491,2015-11-10,0.07791786461421424,SHORT,2015-11-16,940.15,941.24,895.54,982.25,1381.1,-2342.04,938.16,1015.53,1008.29,1086.16,1043.9,1042.66,1008.29,21166.059999999958,-2016.4066688074056,-1254.0103083468168,2465.177002769995,0.0,0.0,180283.03000000003,0.0,0.0,53855.66999999998
492,2015-11-17,0.09072350245753408,SHORT,2015-11-23,807.27,790.03,590.59,642.04,1227.32,1108.85,854.02,909.78,957.07,1027.42,853.37,1017.99,957.07,22123.129999999957,-1716.4004482595453,-1139.5258317317014,748.7765545104496,0.0,0.0,180283.03000000003,0.0,0.0,53855.66999999998
493,2015-11-24,0.04984473835537662,SHORT,2015-11-30,1205.72,1208.81,938.22,1062.98,1705.99,1498.47,1043.25,1154.71,1414.02,1501.73,2056.27,-6529.35,1414.02,23537.149999999958,-2616.4510530921716,-1459.894096981653,-1867.674498581722,0.0,0.0,180283.03000000003,0.0,0.0,53855.66999999998
494,2015-12-01,-0.02586223386957931,LONG,2015-12-07,-7236.04,795.34,505.08,-13336.46,1325.22,1160.35,1334.9,1451.18,1153.89,1292.0,1367.46,-2605.76,1292.0,24829.149999999958,-3562.7248591417506,-1647.2708066341427,-5430.399357723472,0.0,0.0,180283.03000000003,0.0,0.0,53855.66999999998
495,2015-12-08,-0.12612612612612614,LONG,2015-12-14,-744.14,1451.1,1653.38,2052.89,2312.69,2039.77,1466.51,1613.72,1721.24,-4261.19,1574.19,1534.64,-4261.19,20567.95999999996,-2863.3163373854495,-1010.9700050042208,-8293.715695108922,0.0,-0.0,180283.03000000003,0.0,-0.0,53855.66999999998
496,2015-12-15,0.012005146581882729,SHORT,2015-12-21,1104.1,1081.24,503.58,678.85,1092.76,-36.31,-393.48,759.55,914.88,998.92,723.13,688.89,914.88,21482.83999999996,-3235.1367573116518,-1625.1365299551726,-11528.852452420573,0.0,0.0,180283.03000000003,0.0,0.0,53855.66999999998
497,2015-12-22,-0.06147799160655509,LONG,2015-12-28,948.17,933.51,479.27,-982.93,1070.88,914.4,680.17,13.32,958.83,-3947.97,-6053.13,723.35,-3947.97,17534.86999999996,-3568.039591772003,-1532.638139712309,-15096.892044192577,0.0,-0.0,180283.03000000003,0.0,-0.0,53855.66999999998
498,2015-12-29,-0.14576214545302646,LONG,2016-01-04,1483.93,1443.46,1124.63,140.12,-8402.95,1491.84,1076.63,-6667.84,1506.26,1592.55,1179.99,1143.68,1592.55,19127.41999999996,-2503.657751664552,-784.2442816479879,-17600.54979585713,0.0,0.0,180283.03000000003,0.0,0.0,53855.66999999998
499,2016-01-05,-0.22485795668620856,LONG,2016-01-11,-9003.68,1038.66,1164.92,1546.61,1739.02,1410.37,1027.64,1215.32,1263.27,-13035.21,1044.07,1031.55,-13035.21,6092.209999999959,-797.9712839879753,326.3879081334369,-18398.521079845104,0.0,-0.0,180283.03000000003,0.5,-6517.605,47338.06499999997
500,2016-01-12,-0.3235305027783754,LONG,2016-01-18,1944.73,-7592.44,1045.36,1417.5,1813.23,-1158.73,995.62,1150.68,1465.22,1525.09,1056.96,1041.41,1525.09,7617.299999999959,427.73173819343265,1700.1385309615432,-17970.78934165167,0.5,762.545,181045.57500000004,1.0,1525.09,48863.15499999997
501,2016-01-19,-0.3652468257731416,LONG,2016-01-25,1571.71,-1643.68,-2699.61,1734.05,1707.48,-431.97,1300.87,1410.97,1600.47,1682.91,1085.85,1058.21,1682.91,9300.20999999996,189.74303679561353,2097.9429153595347,-17781.046304856056,0.5,841.455,181887.03000000003,1.0,1682.91,50546.06499999997
502,2016-01-26,-0.407245525191636,LONG,2016-02-01,1658.06,1640.74,1048.83,-28688.05,1732.28,1506.66,1089.03,1193.74,2175.09,2233.42,1043.83,-15353.3,2233.42,11533.62999999996,-543.2671976295101,2313.1575187488743,-18324.313502485566,0.0,0.0,181887.03000000003,1.0,2233.42,52779.48499999997
503,2016-02-02,-0.4626392946712517,LONG,2016-02-08,1597.64,1546.38,1667.43,2126.87,1651.98,1410.02,1110.95,1228.3,2108.45,2207.22,1396.13,1359.47,2207.22,13740.849999999959,-1909.2189353709311,2267.919947309575,-20233.5324378565,0.0,0.0,181887.03000000003,1.0,2207.22,54986.70499999997
504,2016-02-09,-0.4486471619623887,LONG,2016-02-15,1445.91,1386.47,1568.48,1641.82,1773.9,1535.34,1065.76,1188.3,2006.67,-9994.38,1207.59,1230.36,-9994.38,3746.4699999999593,-1563.838741970797,2315.2913985148034,-21797.371179827296,0.0,-0.0,181887.03000000003,1.0,-9994.38,44992.324999999975
505,2016-02-16,-0.3902149946698272,LONG,2016-02-22,1266.21,-1873.91,1072.75,1402.46,1502.64,1273.19,939.31,857.05,2171.75,-2128.81,1096.25,1112.8,-2128.81,1617.6599999999594,-193.82280906102096,2250.6847359465382,-21991.193988888317,0.0,-0.0,181887.03000000003,1.0,-2128.81,42863.51499999998
506,2016-02-23,-0.39056441189142616,LONG,2016-02-29,1359.33,-107.06,1511.89,1810.7,1832.94,-23315.5,-6806.85,1230.27,-4374.29,2060.02,1294.65,1285.38,2060.02,3677.6799999999594,-200.34159147631772,2252.3159207918616,-22191.535580364634,0.0,0.0,181887.03000000003,1.0,2060.02,44923.534999999974
