,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
420,2014-07-01,-0.9551227922032228,LONG,2014-07-07,668.25,620.81,481.4,475.53,786.09,647.71,477.04,560.87,693.77,688.11,534.97,477.1,688.11,89387.29999999999,1214.3242728126024,-774.961645586794,97164.57634217278,1.0,688.11,186761.02000000014,0.0,0.0,-28152.045000000002
421,2014-07-08,-0.8546439799943766,LONG,2014-07-14,644.08,593.28,426.21,470.94,772.58,628.91,599.24,-2574.69,889.4,927.54,-1535.6,423.06,927.54,90314.83999999998,660.7376611253912,-1618.2541753795758,97825.31400329816,0.5,463.77,187224.79000000012,0.0,0.0,-28152.045000000002
422,2014-07-15,-0.8331484283072785,LONG,2014-07-21,-600.24,408.63,300.37,396.1,776.59,619.72,737.7,-3962.79,815.33,882.94,-570.83,463.86,882.94,91197.77999999998,671.2584018773359,-1627.3350492277973,98496.5724051755,0.5,441.47,187666.26000000013,0.0,0.0,-28152.045000000002
423,2014-07-22,-0.7831276552700791,LONG,2014-07-28,-4375.7,562.62,591.42,601.35,822.96,693.77,654.75,750.65,883.75,-3575.86,691.85,607.36,-3575.86,87621.91999999998,749.698501203683,-1502.2761841655374,99246.27090637918,0.5,-1787.93,185878.33000000013,0.0,-0.0,-28152.045000000002
424,2014-07-29,-0.7877157057449502,LONG,2014-08-04,496.43,433.78,379.51,362.82,784.22,612.42,508.96,616.6,690.01,792.29,518.15,451.4,792.29,88414.20999999998,741.442970139381,-1520.6442144175644,99987.71387651857,0.5,396.145,186274.47500000012,0.0,0.0,-28152.045000000002
425,2014-08-05,-0.5184309677419354,LONG,2014-08-11,547.12,460.98,477.0,502.38,629.39,-297.03,391.95,490.63,1007.55,1064.55,552.58,512.8,1064.55,89478.75999999998,-101.01457285341621,227.07160883559777,99886.69930366515,0.0,0.0,186274.47500000012,0.5,532.275,-27619.77
426,2014-08-12,-0.4667607479461721,LONG,2014-08-18,-1322.91,504.45,-7743.18,510.08,655.09,517.81,447.42,-5560.2,739.67,-3912.8,-3252.12,556.83,-3912.8,85565.95999999998,-653.1335953474409,504.77768220729513,99233.5657083177,0.0,-0.0,186274.47500000012,0.5,-1956.4,-29576.170000000002
427,2014-08-19,-0.2197020309994655,LONG,2014-08-25,514.4,-5936.95,581.14,616.12,599.46,464.11,473.77,577.01,650.39,691.96,655.47,616.63,691.96,86257.91999999998,-3623.361446431317,1238.2806109744524,95610.20426188639,0.0,0.0,186274.47500000012,1.0,691.96,-28884.210000000003
428,2014-08-26,-0.08225539218235722,LONG,2014-09-01,850.1,742.65,-2104.09,813.99,810.88,673.35,648.04,355.78,829.06,-34525.93,-4398.3,911.36,-34525.93,51731.98999999998,-4412.657870505146,1442.0600637443636,91197.54639138124,0.0,-0.0,186274.47500000012,1.0,-34525.93,-63410.14
429,2014-09-02,-0.013583762002160882,LONG,2014-09-08,824.21,693.12,-1160.46,793.98,-16083.39,675.19,763.29,636.4,1305.78,1719.46,681.16,634.7,1719.46,53451.44999999998,-4374.078354669909,1546.7362864414365,86823.46803671133,0.0,0.0,186274.47500000012,1.0,1719.46,-61690.68
430,2014-09-09,0.05161878246090712,SHORT,2014-09-15,1251.79,1098.23,-4674.71,1238.61,-2669.22,1188.65,1103.42,1309.37,2926.48,4022.23,1495.43,1323.59,2926.48,56377.929999999986,-4061.0010815062583,1653.7901858327768,82762.46695520508,0.0,0.0,186274.47500000012,1.0,2926.48,-58764.2
431,2014-09-16,0.3914623069936421,SHORT,2014-09-22,183.33,732.54,808.79,932.59,-3481.08,1050.43,804.05,-23531.1,886.91,528.04,-1538.09,707.64,886.91,57264.83999999999,-17.380196107102165,1844.7641206573485,82745.08675909798,0.0,0.0,186274.47500000012,1.0,886.91,-57877.28999999999
432,2014-09-23,0.3056384958241378,SHORT,2014-09-29,1084.11,935.65,1161.47,1322.99,1610.16,1375.6,1154.89,1326.72,1267.05,-7791.11,-2839.18,1063.53,1267.05,58531.88999999999,-1099.5297925264276,1938.6049489294203,81645.55696657154,0.0,0.0,186274.47500000012,1.0,1267.05,-56610.23999999999
433,2014-09-30,-0.1201444552100766,LONG,2014-10-06,892.04,793.28,973.26,-2142.66,1640.14,1472.89,1204.05,1336.01,1404.63,1547.13,1014.92,883.38,1547.13,60079.01999999999,-4304.6693947874855,1387.3001396766676,77340.88757178406,0.0,0.0,186274.47500000012,1.0,1547.13,-55063.10999999999
434,2014-10-07,0.1434528529057646,SHORT,2014-10-13,972.68,884.56,956.57,1149.89,1578.52,1397.35,1229.44,1365.04,1183.84,1319.2,934.72,840.84,1183.84,61262.859999999986,-3221.591389421199,1804.3379538860834,74119.29618236286,0.0,0.0,186274.47500000012,1.0,1183.84,-53879.27
435,2014-10-14,0.39598252649670573,SHORT,2014-10-20,975.49,864.13,974.97,1083.38,1529.61,1320.47,1074.23,1226.61,1446.98,1562.44,997.58,941.45,1446.98,62709.83999999999,33.190951532829786,1835.3064924305584,74152.48713389569,0.5,723.49,186997.9650000001,1.0,1446.98,-52432.28999999999
436,2014-10-21,0.5196618107721784,SHORT,2014-10-27,962.03,865.95,-42071.07,1152.78,1364.68,1204.46,1226.34,-2771.19,1065.48,-932.75,-5081.82,972.02,1065.48,63775.31999999999,1014.9561728344615,1376.8027780788063,75167.44330673014,1.0,1065.48,188063.44500000012,1.0,1065.48,-51366.80999999999
437,2014-10-28,0.4914681981430298,SHORT,2014-11-03,1116.08,990.58,1825.64,1649.73,1726.38,1526.63,1245.94,1393.96,1327.99,1454.84,1438.41,1290.02,1327.99,65103.30999999999,868.5840746114918,1515.7035785496082,76036.02738134164,0.5,663.995,188727.44000000012,1.0,1327.99,-50038.81999999999
438,2014-11-04,0.5225259801606046,SHORT,2014-11-10,813.51,679.73,-2554.6,1187.36,1160.71,1015.07,-6660.59,952.04,1275.11,-5826.05,976.85,887.29,1275.11,66378.41999999998,1027.0035079029658,1361.5941019731779,77063.0308892446,1.0,1275.11,190002.5500000001,1.0,1275.11,-48763.70999999999
439,2014-11-11,0.5012626086471252,SHORT,2014-11-17,925.63,791.16,1149.64,1756.93,1410.16,1254.93,1048.48,1175.2,1500.8,1704.75,1162.8,1130.99,1500.8,67879.21999999999,925.099458171142,1469.704756608401,77988.13034741575,0.5,750.4,190752.9500000001,1.0,1500.8,-47262.90999999999
440,2014-11-18,0.6003927003927003,SHORT,2014-11-24,897.57,769.75,1203.16,1258.96,1271.18,1134.16,886.21,986.51,1142.06,1308.77,1347.43,1246.88,1142.06,69021.27999999998,1153.8359675096099,879.8347608830898,79141.96631492536,1.0,1142.06,191895.0100000001,0.5,571.03,-46691.87999999999
441,2014-11-25,0.6827821532723629,SHORT,2014-12-01,1222.19,1091.66,-7899.23,1468.15,-5409.72,1594.53,1178.96,-8020.17,1203.81,1374.79,-107.09,1301.56,1203.81,70225.08999999998,921.4576904911928,282.95968561839686,80063.42400541656,0.5,601.905,192496.9150000001,0.5,601.905,-46089.97499999999
442,2014-12-02,0.6949450046266705,SHORT,2014-12-08,820.43,786.33,1685.37,-67.47,1686.09,1471.45,1208.49,1341.18,1090.2,1272.94,1318.49,1186.92,1090.2,71315.28999999998,866.2302288943692,195.1497830736496,80929.65423431093,0.5,545.1,193042.0150000001,0.5,545.1,-45544.87499999999
443,2014-12-09,0.5384578524937109,SHORT,2014-12-15,1368.79,1220.78,-148.65,1960.81,2054.94,1818.94,1419.54,1563.62,1345.35,1526.89,-2445.89,1336.79,1345.35,72660.63999999998,1084.3819508134957,1273.4414659619842,82014.03618512442,1.0,1345.35,194387.3650000001,1.0,1345.35,-44199.524999999994
444,2014-12-16,0.8216282710802951,SHORT,2014-12-22,669.42,539.24,1103.26,1184.04,1246.79,1082.17,813.79,922.48,936.87,1127.71,1158.1,1025.29,936.87,73597.50999999998,439.481359399183,-445.8618670095068,82453.51754452361,0.5,468.435,194855.8000000001,0.0,0.0,-44199.524999999994
445,2014-12-23,0.8274460768990309,SHORT,2014-12-29,-2765.4,627.59,1126.63,1180.41,1203.22,1029.19,800.99,908.82,1039.07,-15902.66,-5531.92,1005.16,1039.07,74636.57999999999,446.5662515451595,-452.57338197864556,82900.08379606876,0.5,519.535,195375.3350000001,0.0,0.0,-44199.524999999994
446,2014-12-30,0.8412357530046444,SHORT,2015-01-05,1137.71,1171.99,1524.73,1678.98,1789.7,1563.48,1153.71,1277.05,1488.2,1715.02,1387.69,1260.78,1488.2,76124.77999999998,481.8092672874327,-455.83623623478366,83381.8930633562,0.5,744.1,196119.4350000001,0.0,0.0,-44199.524999999994
447,2015-01-06,0.8521566145221087,SHORT,2015-01-12,1037.18,925.81,1283.29,1464.59,1408.56,1257.44,917.32,1002.23,1140.98,1431.29,1105.54,-150290.2,1140.98,77265.75999999998,530.4684790458523,-444.62936930216665,83912.36154240205,0.5,570.49,196689.9250000001,0.0,0.0,-44199.524999999994
448,2015-01-13,0.8439025309537719,SHORT,2015-01-19,-24056.03,1454.39,1688.23,1926.11,-19579.3,1427.16,1157.27,-21929.84,1476.51,1773.15,3300.38,3799.39,1476.51,78742.26999999997,491.893461533391,-454.27728197721217,84404.25500393544,0.5,738.255,197428.1800000001,0.0,0.0,-44199.524999999994
449,2015-01-20,0.8698324117979355,SHORT,2015-01-26,1542.13,1406.41,1632.67,1783.01,2251.29,1874.33,1657.77,1886.87,1739.06,2030.87,-2235.71,2550.8,1739.06,80481.32999999997,654.5425240878503,-397.4442356104355,85058.7975280233,0.5,869.53,198297.7100000001,0.0,0.0,-44199.524999999994
450,2015-01-27,0.8755116251422361,SHORT,2015-02-02,1916.36,1752.25,1560.9,1753.5,3058.24,2508.85,1675.53,1945.4,-1536.11,1964.93,1670.51,1782.9,-1536.11,78945.21999999997,707.7524474785987,-373.942123821216,85766.5499755019,0.5,-768.055,197529.65500000012,0.0,-0.0,-44199.524999999994
451,2015-02-03,0.8650164410542305,SHORT,2015-02-09,1468.73,1312.45,1229.53,1286.44,1911.89,1700.37,1185.92,1314.55,1305.23,1910.7,715.04,835.08,1305.23,80250.44999999997,614.7198096983893,-414.08970047510684,86381.26978520029,0.5,652.615,198182.2700000001,0.0,0.0,-44199.524999999994
452,2015-02-10,0.8385927450254431,SHORT,2015-02-16,1478.37,1352.56,1138.22,1306.19,1562.08,1373.96,1101.85,1190.11,1459.3,1618.09,-2930.64,784.42,1459.3,81709.74999999997,472.9049882542513,-456.65855029518343,86854.17477345454,0.5,729.65,198911.9200000001,0.0,0.0,-44199.524999999994
453,2015-02-17,0.8158705927252443,SHORT,2015-02-23,1564.92,1439.01,1242.07,1336.2,1527.9,1353.45,1037.84,1146.43,1418.96,1553.79,911.55,887.59,1418.96,83128.70999999998,436.5609315873444,-436.3329147517775,87290.73570504188,0.5,709.48,199621.4000000001,0.0,0.0,-44199.524999999994
454,2015-02-24,0.7893239607919935,SHORT,2015-03-02,1499.12,1337.11,1180.56,1132.0,2171.89,1867.68,1161.37,-3.2,1356.92,-10737.77,-13637.28,1040.17,1356.92,84485.62999999998,467.50323838087934,-359.4389412145904,87758.23894342277,0.5,678.46,200299.8600000001,0.0,0.0,-44199.524999999994
455,2015-03-03,0.7825175442468111,SHORT,2015-03-09,150.2,1113.74,1052.35,1032.87,1598.86,1366.43,1226.76,1401.05,1330.52,-16003.3,-3603.2,1009.38,1330.52,85816.14999999998,485.0909663657021,-332.07505661227674,88243.32990978847,0.5,665.26,200965.1200000001,0.0,0.0,-44199.524999999994
456,2015-03-10,0.7710469145555416,SHORT,2015-03-16,1578.26,-3870.42,1191.77,-82.47,1934.13,-7802.28,-12078.54,1506.54,2060.88,2347.96,1871.11,-19668.48,2060.88,87877.02999999998,521.5792264949669,-279.9652621358507,88764.90913628344,0.5,1030.44,201995.5600000001,0.0,0.0,-44199.524999999994
457,2015-03-17,0.9050064878892734,SHORT,2015-03-23,1424.13,1329.23,1011.72,1141.56,-12179.6,1480.04,1336.3,1447.58,2250.99,2524.46,1976.82,1858.36,2250.99,90128.01999999999,1107.404552132507,-177.33769761493204,89872.31368841595,1.0,2250.99,204246.5500000001,0.0,0.0,-44199.524999999994
458,2015-03-24,0.949593570608496,SHORT,2015-03-30,1514.47,-1796.95,1275.15,1311.87,2074.54,1785.01,1462.88,1626.5,1950.21,2236.42,1807.17,630.47,1950.21,92078.23,2205.916311581658,406.72983195444,92078.22999999761,1.0,1950.21,206196.7600000001,0.5,975.105,-43224.41999999999
459,2015-03-31,0.94509865631584,SHORT,2015-04-06,1267.03,1171.74,963.08,969.24,2393.74,2057.01,1257.51,1433.44,1496.94,-861.47,-5929.98,1250.99,1496.94,93575.17,250.69885187120735,2062.9411788808166,92328.92885186881,0.5,748.47,206945.2300000001,1.0,1496.94,-41727.47999999999
460,2015-04-07,0.9189983259881792,SHORT,2015-04-13,1292.73,-17044.94,964.21,973.7,1865.87,-6859.63,-10237.06,1376.66,-4016.06,1573.64,1540.44,-9719.71,-4016.06,89559.11,-597.1087190423077,1380.4683648200125,91731.8201328265,0.0,-0.0,206945.2300000001,1.0,-4016.06,-45743.539999999986
461,2015-04-14,0.9139514849970614,SHORT,2015-04-20,1343.51,1254.41,837.73,925.16,1838.3,1628.59,1193.02,1282.35,-6781.34,1743.24,1447.62,1389.38,-6781.34,82777.77,-691.9621691148332,1275.1011544970434,91039.85796371166,0.0,-0.0,206945.2300000001,1.0,-6781.34,-52524.87999999999
462,2015-04-21,0.8980852378011117,SHORT,2015-04-27,1309.39,1239.02,1260.44,1235.88,1858.99,1632.54,1582.26,1755.16,1883.23,1999.85,1697.36,-6578.92,1883.23,84661.0,-873.0760878082015,993.4455682865091,90166.78187590346,0.0,0.0,206945.2300000001,0.5,941.615,-51583.26499999999
463,2015-04-28,0.8628183620558183,SHORT,2015-05-04,1495.55,1422.16,1338.69,1263.02,2667.45,2254.23,1480.87,-895.66,-8384.69,3821.07,2121.64,2032.89,-8384.69,76276.31,-797.4558717539794,598.0953533882175,89369.32600414948,0.0,-0.0,206945.2300000001,0.5,-4192.345,-55775.60999999999
464,2015-05-05,0.5141804017512233,SHORT,2015-05-11,1043.02,976.7,857.67,789.08,1678.73,1447.99,1124.65,1252.81,1624.86,1763.71,1493.33,1431.47,1624.86,77901.17,709.0452679541909,990.4360021407656,90078.37127210367,0.5,812.43,207757.6600000001,0.5,812.43,-54963.17999999999
465,2015-05-12,0.4962770376296114,SHORT,2015-05-18,884.56,1068.71,-3240.47,761.62,-4512.43,1537.68,1227.07,1320.59,1525.63,-2471.82,-1679.59,1566.97,1525.63,79426.8,559.8656246962112,897.0765113988264,90638.23689679988,0.5,762.815,208520.4750000001,0.5,762.815,-54200.36499999999
466,2015-05-19,0.3186181525550382,SHORT,2015-05-25,132.39,1090.98,-9816.55,853.15,-7251.8,1365.88,1013.45,-4902.99,1472.91,-3549.79,1801.61,1696.84,1472.91,80899.71,108.4486730354663,-924.8876004642639,90746.68556983535,0.5,736.455,209256.93000000008,0.0,0.0,-54200.36499999999
467,2015-05-26,0.31911184594786457,SHORT,2015-06-01,1382.08,1261.19,1261.08,1238.63,1951.19,1702.04,1188.09,1336.51,1574.92,1706.27,1852.07,1784.92,1574.92,82474.63,106.66898295782244,-918.2957487612066,90853.35455279317,0.5,787.46,210044.39000000007,0.0,0.0,-54200.36499999999
468,2015-06-02,0.3839259037944428,SHORT,2015-06-08,1182.6,1082.26,956.48,1031.92,1887.42,1681.04,1393.08,1063.32,-1110.98,1662.46,1835.74,1771.45,-1110.98,81363.65000000001,10.143515572188335,-103.49042406188619,90863.49806836536,0.5,-555.49,209488.90000000008,0.0,-0.0,-54200.36499999999
469,2015-06-09,0.4100666241602676,SHORT,2015-06-15,1350.9,1260.16,1409.75,1503.72,2002.2,1790.12,1361.59,1474.22,-1141.76,2201.96,2237.24,2162.48,-1141.76,80221.89000000001,59.18064147480845,185.2593179425612,90922.67870984017,0.5,-570.88,208918.02000000008,0.5,-570.88,-54771.24499999999
470,2015-06-16,0.6759795129708042,SHORT,2015-06-22,872.89,769.02,808.55,913.33,1482.63,1338.74,981.65,1075.15,1395.64,1476.19,1457.59,1434.68,1395.64,81617.53000000001,1534.0078751580913,950.8306694023695,92456.68658499826,1.0,1395.64,210313.6600000001,0.5,697.82,-54073.42499999999
471,2015-06-23,0.22210647513569826,SHORT,2015-06-29,-6463.02,1056.37,1318.92,1514.99,-2660.38,1683.87,1158.94,-1504.33,1514.99,36.85,-3961.95,1673.91,1514.99,83132.52000000002,616.0864639019994,-2241.0157193743153,93072.77304890026,0.5,757.495,211071.1550000001,0.0,0.0,-54073.42499999999
472,2015-06-30,0.03718085168594515,SHORT,2015-07-06,1063.83,977.78,971.94,1143.39,2134.16,1814.43,968.68,1143.76,1305.14,1385.22,1404.47,1396.85,1305.14,84437.66000000002,1581.2288382442139,-4152.516697549814,94654.00188714448,1.0,1305.14,212376.2950000001,0.0,0.0,-54073.42499999999
473,2015-07-07,0.23497878340449874,SHORT,2015-07-13,-6783.76,1185.43,1048.3,1148.66,1878.41,1606.86,895.88,-2798.85,1271.09,1404.95,693.14,1361.13,1271.09,85708.75000000001,540.1682411937318,-2067.3929952429207,95194.17012833821,0.5,635.545,213011.8400000001,0.0,0.0,-54073.42499999999
474,2015-07-14,0.3021340427940677,SHORT,2015-07-20,760.43,726.49,617.0,-851.36,1573.35,1369.85,1353.75,1464.76,1288.31,1366.32,853.93,846.49,1288.31,86997.06000000001,175.0802697759816,-1147.0687322429217,95369.25039811419,0.5,644.155,213655.9950000001,0.0,0.0,-54073.42499999999
475,2015-07-21,0.17028060414364288,SHORT,2015-07-27,1238.81,1219.01,912.95,979.77,1753.67,1554.2,1033.12,1125.57,1511.2,1532.04,1278.43,1270.98,1511.2,88508.26000000001,897.7675770488643,-2907.1398717450893,96267.01797516306,0.5,755.6,214411.59500000012,0.0,0.0,-54073.42499999999
476,2015-07-28,0.04074857311776614,SHORT,2015-08-03,1344.94,1309.92,1048.28,1019.91,2089.26,1892.03,1200.22,1290.95,1637.13,1685.67,-4915.07,1330.43,1637.13,90145.39000000001,1546.6680740459587,-4131.036438626793,97813.68604920902,1.0,1637.13,216048.72500000012,0.0,0.0,-54073.42499999999
477,2015-08-04,0.08956614940118368,SHORT,2015-08-10,1013.48,1019.94,742.42,741.51,1668.95,1455.51,857.44,956.57,1185.85,1244.44,1026.26,1008.14,1185.85,91331.24000000002,1237.4713827041908,-3764.777012898391,99051.1574319132,1.0,1185.85,217234.57500000013,0.0,0.0,-54073.42499999999
478,2015-08-11,0.2447809011988425,SHORT,2015-08-17,-122.54,1265.28,661.08,-46436.15,-7646.34,1515.73,969.02,1088.95,-5425.12,1193.57,1025.02,-39994.89,-5425.12,85906.12000000002,482.2160487411595,-1933.8751554560004,99533.37348065437,0.5,-2712.56,214522.01500000013,0.0,-0.0,-54073.42499999999
479,2015-08-18,0.13062686567164186,SHORT,2015-08-24,1242.42,1169.73,-2659.09,2207.35,1829.44,1494.3,1139.68,1321.65,1442.72,-21760.03,-20189.63,1609.48,1442.72,87348.84000000003,1071.8473431510956,-3362.4442531625614,100605.22082380546,1.0,1442.72,215964.73500000013,0.0,0.0,-54073.42499999999
480,2015-08-25,0.15800607902735564,SHORT,2015-08-31,1516.77,1488.31,1505.96,1684.9,-4789.47,1556.91,1124.54,1262.32,1553.39,1607.7,1734.87,1713.6,1553.39,88902.23000000003,955.4890308895915,-3054.126072399509,101560.70985469504,0.5,776.695,216741.43000000014,0.0,0.0,-54073.42499999999
481,2015-09-01,0.7374138406396471,SHORT,2015-09-07,1544.72,1531.7,1285.43,1700.93,1844.71,-11596.26,1379.44,1540.96,1336.25,1396.1,1213.34,1206.02,1336.25,90238.48000000003,1073.947121221391,662.7299508783717,102634.65697591644,1.0,1336.25,218077.68000000014,0.5,668.125,-53405.29999999999
482,2015-09-08,0.8169024708252965,SHORT,2015-09-14,1533.85,1546.77,1865.15,2081.96,2290.21,1954.48,1484.89,1622.75,1873.18,1962.21,1769.19,1761.52,1873.18,92111.66000000002,-163.39581860529916,436.7984211959656,102471.26115731114,0.0,0.0,218077.68000000014,0.5,936.59,-52468.70999999999
483,2015-09-15,0.8980380548292137,SHORT,2015-09-21,1107.6,1114.58,1068.74,1297.8,-2088.31,1447.73,1101.59,1198.02,1240.42,-18769.98,1180.19,1182.75,1240.42,93352.08000000002,-873.3761119553992,992.7139415911388,101597.88504535574,0.0,0.0,218077.68000000014,0.5,620.21,-51848.49999999999
484,2015-09-22,0.7353073126962764,SHORT,2015-09-28,1182.27,-9591.94,1347.73,1579.74,1776.82,1492.56,-5191.76,1286.84,1594.29,1698.64,1329.35,1310.53,1594.29,94946.37000000001,1098.7861167315034,672.6288772860707,102696.67116208724,1.0,1594.29,219671.97000000015,0.5,797.145,-51051.354999999996
485,2015-09-29,0.9426600630935452,SHORT,2015-10-05,998.23,1009.56,1364.47,1474.29,1472.96,-24220.54,-14511.8,900.52,-7678.36,1152.22,930.82,-3886.79,-7678.36,87268.01000000001,142.8074189739075,1988.684613012534,102839.47858106115,0.5,-3839.18,215832.79000000015,1.0,-7678.36,-58729.715
486,2015-10-06,0.9547496439136628,SHORT,2015-10-12,973.26,957.92,776.14,825.49,1550.62,1385.9,1077.39,1152.92,-263.35,1171.39,882.97,908.88,-263.35,87004.66,744.7028954558316,2379.950261989694,103584.18147651698,0.5,-131.675,215701.11500000017,1.0,-263.35,-58993.064999999995
487,2015-10-13,0.9345588565778238,SHORT,2015-10-19,1326.97,1326.38,-728.29,996.69,1614.71,1445.35,1050.73,1143.89,1233.11,1249.65,-12919.7,1205.06,1233.11,88237.77,-170.40952737632233,1758.1214871035208,103413.77194914066,0.0,0.0,215701.11500000017,1.0,1233.11,-57759.954999999994
488,2015-10-20,0.4388007147361783,SHORT,2015-10-26,1095.79,1077.48,1816.68,1587.23,1723.58,1543.94,1477.1,1582.08,1247.93,1264.64,1269.47,1281.27,1247.93,89485.7,173.2762923620469,467.06312655561396,103587.0482415027,0.5,623.965,216325.08000000016,0.5,623.965,-57135.99
489,2015-10-27,0.5129737843778481,SHORT,2015-11-02,-1722.15,1052.45,-11077.07,865.64,1865.37,1634.03,1071.37,-9407.84,1433.04,-17539.52,-4752.59,1244.35,1433.04,90918.73999999999,698.7652549800803,984.780870894424,104285.81349648279,0.5,716.52,217041.60000000015,0.5,716.52,-56419.47
490,2015-11-03,0.5538461538461539,SHORT,2015-11-09,879.65,876.64,845.1,802.81,1351.17,1201.42,886.27,975.43,1178.89,1264.09,1018.37,1028.15,1178.89,92097.62999999999,1049.5767811068774,1124.2613305996101,105335.39027758967,1.0,1178.89,218220.49000000017,1.0,1178.89,-55240.58
491,2015-11-10,0.8900618234244801,SHORT,2015-11-16,940.15,941.24,895.54,982.25,1381.1,-2342.04,938.16,1015.53,1008.29,1086.16,1043.9,1042.66,1008.29,93105.91999999998,-906.174856822995,877.4743583086974,104429.21542076668,0.0,0.0,218220.49000000017,0.5,504.145,-54736.435000000005
492,2015-11-17,0.8820508199675616,SHORT,2015-11-23,807.27,790.03,590.59,642.04,1227.32,1108.85,854.02,909.78,957.07,1027.42,853.37,1017.99,957.07,94062.98999999999,-906.284585226409,777.8606826905225,103522.93083554026,0.0,0.0,218220.49000000017,0.5,478.535,-54257.9
493,2015-11-24,0.8603993677789898,SHORT,2015-11-30,1205.72,1208.81,938.22,1062.98,1705.99,1498.47,1043.25,1154.71,1414.02,1501.73,2056.27,-6529.35,1414.02,95477.01,-774.812791115477,580.8893246834359,102748.11804442479,0.0,0.0,218220.49000000017,0.5,707.01,-53550.89
494,2015-12-01,0.8475726885981234,SHORT,2015-12-07,-7236.04,795.34,505.08,-13336.46,1325.22,1160.35,1334.9,1451.18,1153.89,1292.0,1367.46,-2605.76,1153.89,96630.9,-628.9653281433984,507.6396860027562,102119.15271628139,0.0,0.0,218220.49000000017,0.5,576.945,-52973.945
495,2015-12-08,0.8538415274365692,SHORT,2015-12-14,-744.14,1451.1,1653.38,2052.89,2312.69,2039.77,1466.51,1613.72,1721.24,-4261.19,1574.19,1534.64,1721.24,98352.14,-705.2757410735853,539.7743101909809,101413.87697520781,0.0,0.0,218220.49000000017,0.5,860.62,-52113.325
496,2015-12-15,0.9345662080254832,SHORT,2015-12-21,1104.1,1081.24,503.58,678.85,1092.76,-36.31,-393.48,759.55,914.88,998.92,723.13,688.89,914.88,99267.02,-170.15545831681993,1758.3197624704317,101243.72151689099,0.0,0.0,218220.49000000017,1.0,914.88,-51198.445
497,2015-12-22,0.9631139242735028,SHORT,2015-12-28,948.17,933.51,479.27,-982.93,1070.88,914.4,680.17,13.32,958.83,-3947.97,-6053.13,723.35,958.83,100225.85,1266.6000695510181,2686.0478201799433,102510.321586442,1.0,958.83,219179.32000000015,1.0,958.83,-50239.615
498,2015-12-29,0.9590652857891976,SHORT,2016-01-04,1483.93,1443.46,1124.63,140.12,-8402.95,1491.84,1076.63,-6667.84,1506.26,1592.55,1179.99,1143.68,1506.26,101732.11,1002.5225767965906,2534.1299402124496,103512.8441632386,1.0,1506.26,220685.58000000016,1.0,1506.26,-48733.354999999996
499,2016-01-05,0.9602539572099495,SHORT,2016-01-11,-9003.68,1038.66,1164.92,1546.61,1739.02,1410.37,1027.64,1215.32,1263.27,-13035.21,1044.07,1031.55,1263.27,102995.38,1077.7793916876988,2577.9928813005663,104590.6235549263,1.0,1263.27,221948.85000000015,1.0,1263.27,-47470.085
500,2016-01-12,0.9531480184509866,SHORT,2016-01-18,1944.73,-7592.44,1045.36,1417.5,1813.23,-1158.73,995.62,1150.68,1465.22,1525.09,1056.96,1041.41,1465.22,104460.6,655.0054139600995,2324.72103670051,105245.62896888639,0.5,732.61,222681.46000000014,1.0,1465.22,-46004.865
501,2016-01-19,0.9568113995000608,SHORT,2016-01-25,1571.71,-1643.68,-2699.61,1734.05,1707.48,-431.97,1300.87,1410.97,1600.47,1682.91,1085.85,1058.21,1600.47,106061.07,864.8980838440075,2452.623963953538,106110.5270527304,0.5,800.235,223481.69500000012,1.0,1600.47,-44404.395
502,2016-01-26,0.952575485777168,SHORT,2016-02-01,1658.06,1640.74,1048.83,-28688.05,1732.28,1506.66,1089.03,1193.74,2175.09,2233.42,1043.83,-15353.3,2175.09,108236.16,623.7079820927638,2305.2357105619712,106734.23503482316,0.5,1087.545,224569.24000000014,1.0,2175.09,-42229.30499999999
503,2016-02-02,0.9540535842872396,SHORT,2016-02-08,1597.64,1546.38,1667.43,2126.87,1651.98,1410.02,1110.95,1228.3,2108.45,2207.22,1396.13,1359.47,2108.45,110344.61,705.3302940778481,2355.817055600053,107439.56532890101,0.5,1054.225,225623.46500000014,1.0,2108.45,-40120.854999999996
504,2016-02-09,0.9530986864264062,SHORT,2016-02-15,1445.91,1386.47,1568.48,1641.82,1773.9,1535.34,1065.76,1188.3,2006.67,-9994.38,1207.59,1230.36,2006.67,112351.28,652.2928879610452,2323.0367745360245,108091.85821686205,0.5,1003.335,226626.80000000013,1.0,2006.67,-38114.185
505,2016-02-16,0.9527187763254796,SHORT,2016-02-22,1266.21,-1873.91,1072.75,1402.46,1502.64,1273.19,939.31,857.05,2171.75,-2128.81,1096.25,1112.8,2171.75,114523.03,631.503355198909,2310.0997376465366,108723.36157206095,0.5,1085.875,227712.67500000013,1.0,2171.75,-35942.435
