,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
420,2014-07-01,-0.9551227922032228,LONG,2014-07-07,668.25,620.81,481.4,475.53,786.09,647.71,477.04,560.87,693.77,688.11,534.97,477.1,688.11,89387.29999999999,548.3990286351341,147.76894380031104,86788.43558122712,0.5,344.055,181827.45000000016,0.5,344.055,23878.835000000017
421,2014-07-08,-0.8546439799943766,LONG,2014-07-14,644.08,593.28,426.21,470.94,772.58,628.91,599.24,-2574.69,889.4,927.54,-1535.6,423.06,927.54,90314.83999999998,1014.8039485579866,-49.79419752198123,87803.23952978512,1.0,927.54,182754.99000000017,0.0,0.0,23878.835000000017
422,2014-07-15,-0.8331484283072785,LONG,2014-07-21,-600.24,408.63,300.37,396.1,776.59,619.72,737.7,-3962.79,815.33,882.94,-570.83,463.86,882.94,91197.77999999998,936.791310814609,-51.03621502645137,88740.03084059972,0.5,441.47,183196.46000000017,0.0,0.0,23878.835000000017
423,2014-07-22,-0.7831276552700791,LONG,2014-07-28,-4375.7,562.62,591.42,601.35,822.96,693.77,654.75,750.65,883.75,-3575.86,691.85,607.36,-3575.86,87621.91999999998,583.8867568922738,-13.741031534674448,89323.91759749199,0.5,-1787.93,181408.53000000017,0.0,-0.0,23878.835000000017
424,2014-07-29,-0.7877157057449502,LONG,2014-08-04,496.43,433.78,379.51,362.82,784.22,612.42,508.96,616.6,690.01,792.29,518.15,451.4,792.29,88414.20999999998,624.773758384265,-19.195917767874562,89948.69135587626,0.5,396.145,181804.67500000016,0.0,0.0,23878.835000000017
425,2014-08-05,-0.5184309677419354,LONG,2014-08-11,547.12,460.98,477.0,502.38,629.39,-297.03,391.95,490.63,1007.55,1064.55,552.58,512.8,1064.55,89478.75999999998,-2786.5921559357166,631.7889238765856,87162.09919994054,0.0,0.0,181804.67500000016,0.5,532.275,24411.11000000002
426,2014-08-12,-0.4667607479461721,LONG,2014-08-18,-1322.91,504.45,-7743.18,510.08,655.09,517.81,447.42,-5560.2,739.67,-3912.8,-3252.12,556.83,-3912.8,85565.95999999998,-3344.3372814955765,774.8071766052464,83817.76191844496,0.0,-0.0,181804.67500000016,0.5,-1956.4,22454.710000000017
427,2014-08-19,-0.2197020309994655,LONG,2014-08-25,514.4,-5936.95,581.14,616.12,599.46,464.11,473.77,577.01,650.39,691.96,655.47,616.63,691.96,86257.91999999998,-4182.719210468304,1286.4865953787762,79635.04270797665,0.0,0.0,181804.67500000016,1.0,691.96,23146.670000000016
428,2014-08-26,-0.08225539218235722,LONG,2014-09-01,850.1,742.65,-2104.09,813.99,810.88,673.35,648.04,355.78,829.06,-34525.93,-4398.3,911.36,-34525.93,51731.98999999998,-3306.720830215419,1394.341058830017,76328.32187776123,0.0,-0.0,181804.67500000016,1.0,-34525.93,-11379.259999999984
429,2014-09-02,-0.013583762002160882,LONG,2014-09-08,824.21,693.12,-1160.46,793.98,-16083.39,675.19,763.29,636.4,1305.78,1719.46,681.16,634.7,1719.46,53451.44999999998,-2610.989789522935,1393.3519417453838,73717.3320882383,0.0,0.0,181804.67500000016,1.0,1719.46,-9659.799999999985
430,2014-09-09,0.05161878246090712,SHORT,2014-09-15,1251.79,1098.23,-4674.71,1238.61,-2669.22,1188.65,1103.42,1309.37,2926.48,4022.23,1495.43,1323.59,2926.48,56377.929999999986,-1858.5255717773057,1357.2747897181239,71858.80651646099,0.0,0.0,181804.67500000016,1.0,2926.48,-6733.319999999985
431,2014-09-16,0.3914623069936421,SHORT,2014-09-22,183.33,732.54,808.79,932.59,-3481.08,1050.43,804.05,-23531.1,886.91,528.04,-1538.09,707.64,886.91,57264.83999999999,1403.4720035447244,636.0433426118124,73262.27852000571,1.0,886.91,182691.58500000017,0.5,443.455,-6289.864999999985
432,2014-09-23,0.3056384958241378,SHORT,2014-09-29,1084.11,935.65,1161.47,1322.99,1610.16,1375.6,1154.89,1326.72,1267.05,-7791.11,-2839.18,1063.53,1267.05,58531.88999999999,893.1354762643659,893.6400332017954,74155.41399627007,0.5,633.525,183325.11000000016,0.5,633.525,-5656.339999999986
433,2014-09-30,-0.1201444552100766,LONG,2014-10-06,892.04,793.28,973.26,-2142.66,1640.14,1472.89,1204.05,1336.01,1404.63,1547.13,1014.92,883.38,1547.13,60079.01999999999,-3627.1668838758414,1378.9531459053196,70528.24711239422,0.0,0.0,183325.11000000016,1.0,1547.13,-4109.2099999999855
434,2014-10-07,0.1434528529057646,SHORT,2014-10-13,972.68,884.56,956.57,1149.89,1578.52,1397.35,1229.44,1365.04,1183.84,1319.2,934.72,840.84,1183.84,61262.859999999986,-753.7465720519579,1247.8148416713886,69774.50054034227,0.0,0.0,183325.11000000016,1.0,1183.84,-2925.3699999999853
435,2014-10-14,0.39598252649670573,SHORT,2014-10-20,975.49,864.13,974.97,1083.38,1529.61,1320.47,1074.23,1226.61,1446.98,1562.44,997.58,941.45,1446.98,62709.83999999999,1421.316244726485,621.4847933145384,71195.81678506876,1.0,1446.98,184772.09000000017,0.5,723.49,-2201.8799999999856
436,2014-10-21,0.5196618107721784,SHORT,2014-10-27,962.03,865.95,-42071.07,1152.78,1364.68,1204.46,1226.34,-2771.19,1065.48,-932.75,-5081.82,972.02,1065.48,63775.31999999999,1535.5254656874417,205.63433320387344,72731.3422507562,1.0,1065.48,185837.57000000018,0.5,532.74,-1669.1399999999855
437,2014-10-28,0.4914681981430298,SHORT,2014-11-03,1116.08,990.58,1825.64,1649.73,1726.38,1526.63,1245.94,1393.96,1327.99,1454.84,1438.41,1290.02,1327.99,65103.30999999999,1572.5090899807983,301.2649420520545,74303.851340737,1.0,1327.99,187165.56000000017,0.5,663.995,-1005.1449999999855
438,2014-11-04,0.5225259801606046,SHORT,2014-11-10,813.51,679.73,-2554.6,1187.36,1160.71,1015.07,-6660.59,952.04,1275.11,-5826.05,976.85,887.29,1275.11,66378.41999999998,1529.7853715121328,195.9974047868543,75833.63671224914,1.0,1275.11,188440.67000000016,0.5,637.555,-367.5899999999856
439,2014-11-11,0.5012626086471252,SHORT,2014-11-17,925.63,791.16,1149.64,1756.93,1410.16,1254.93,1048.48,1175.2,1500.8,1704.75,1162.8,1130.99,1500.8,67879.21999999999,1563.7350833084693,267.9255519951712,77397.3717955576,1.0,1500.8,189941.47000000015,0.5,750.4,382.8100000000144
440,2014-11-18,0.6003927003927003,SHORT,2014-11-24,897.57,769.75,1203.16,1258.96,1271.18,1134.16,886.21,986.51,1142.06,1308.77,1347.43,1246.88,1142.06,69021.27999999998,1248.1006183501313,-52.27239734099703,78645.47241390773,1.0,1142.06,191083.53000000014,0.0,0.0,382.8100000000144
441,2014-11-25,0.6827821532723629,SHORT,2014-12-01,1222.19,1091.66,-7899.23,1468.15,-5409.72,1594.53,1178.96,-8020.17,1203.81,1374.79,-107.09,1301.56,1203.81,70225.08999999998,760.6973674066735,-254.09297811878446,79406.1697813144,0.5,601.905,191685.43500000014,0.0,0.0,382.8100000000144
442,2014-12-02,0.6949450046266705,SHORT,2014-12-08,820.43,786.33,1685.37,-67.47,1686.09,1471.45,1208.49,1341.18,1090.2,1272.94,1318.49,1186.92,1090.2,71315.28999999998,681.7976860590206,-275.0434466522561,80087.96746737341,0.5,545.1,192230.53500000015,0.0,0.0,382.8100000000144
443,2014-12-09,0.5384578524937109,SHORT,2014-12-15,1368.79,1220.78,-148.65,1960.81,2054.94,1818.94,1419.54,1563.62,1345.35,1526.89,-2445.89,1336.79,1345.35,72660.63999999998,1491.422017090389,142.8117226651632,81579.3894844638,1.0,1345.35,193575.88500000015,0.5,672.675,1055.4850000000142
444,2014-12-16,0.8216282710802951,SHORT,2014-12-22,669.42,539.24,1103.26,1184.04,1246.79,1082.17,813.79,922.48,936.87,1127.71,1158.1,1025.29,936.87,73597.50999999998,43.878648629402505,-265.140632861775,81623.2681330932,0.5,468.435,194044.32000000015,0.0,0.0,1055.4850000000142
445,2014-12-23,0.8274460768990309,SHORT,2014-12-29,-2765.4,627.59,1126.63,1180.41,1203.22,1029.19,800.99,908.82,1039.07,-15902.66,-5531.92,1005.16,1039.07,74636.57999999999,33.479043895952145,-251.43684261340672,81656.74717698914,0.5,519.535,194563.85500000016,0.0,0.0,1055.4850000000142
446,2014-12-30,0.8412357530046444,SHORT,2015-01-05,1137.71,1171.99,1524.73,1678.98,1789.7,1563.48,1153.71,1277.05,1488.2,1715.02,1387.69,1260.78,1488.2,76124.77999999998,19.9846675960207,-212.991253762131,81676.73184458516,0.5,744.1,195307.95500000016,0.0,0.0,1055.4850000000142
447,2015-01-06,0.8521566145221087,SHORT,2015-01-12,1037.18,925.81,1283.29,1464.59,1408.56,1257.44,917.32,1002.23,1140.98,1431.29,1105.54,-150290.2,1140.98,77265.75999999998,21.52439759842082,-176.2804818293978,81698.25624218358,0.5,570.49,195878.44500000015,0.0,0.0,1055.4850000000142
448,2015-01-13,0.8439025309537719,SHORT,2015-01-19,-24056.03,1454.39,1688.23,1926.11,-19579.3,1427.16,1157.27,-21929.84,1476.51,1773.15,3300.38,3799.39,1476.51,78742.26999999997,19.3143188491822,-204.55160647232992,81717.57056103276,0.5,738.255,196616.70000000016,0.0,0.0,1055.4850000000142
449,2015-01-20,0.8698324117979355,SHORT,2015-01-26,1542.13,1406.41,1632.67,1783.01,2251.29,1874.33,1657.77,1886.87,1739.06,2030.87,-2235.71,2550.8,1739.06,80481.32999999997,49.887034052911076,-104.29135194623291,81767.45759508567,0.5,869.53,197486.23000000016,0.0,0.0,1055.4850000000142
450,2015-01-27,0.8755116251422361,SHORT,2015-02-02,1916.36,1752.25,1560.9,1753.5,3058.24,2508.85,1675.53,1945.4,-1536.11,1964.93,1670.51,1782.9,-1536.11,78945.21999999997,66.44581146955625,-77.67756005049955,81833.90340655523,0.5,-768.055,196718.17500000016,0.0,-0.0,1055.4850000000142
451,2015-02-03,0.8650164410542305,SHORT,2015-02-09,1468.73,1312.45,1229.53,1286.44,1911.89,1700.37,1185.92,1314.55,1305.23,1910.7,715.04,835.08,1305.23,80250.44999999997,38.77854306435893,-125.50534661765755,81872.68194961958,0.5,652.615,197370.79000000015,0.0,0.0,1055.4850000000142
452,2015-02-10,0.8385927450254431,SHORT,2015-02-16,1478.37,1352.56,1138.22,1306.19,1562.08,1373.96,1101.85,1190.11,1459.3,1618.09,-2930.64,784.42,1459.3,81709.74999999997,21.290114796138823,-221.0284577602456,81893.97206441572,0.5,729.65,198100.44000000015,0.0,0.0,1055.4850000000142
453,2015-02-17,0.8158705927252443,SHORT,2015-02-23,1564.92,1439.01,1242.07,1336.2,1527.9,1353.45,1037.84,1146.43,1418.96,1553.79,911.55,887.59,1418.96,83128.70999999998,56.70365737336988,-277.2946111295246,81950.67572178908,0.5,709.48,198809.92000000016,0.0,0.0,1055.4850000000142
454,2015-02-24,0.7893239607919935,SHORT,2015-03-02,1499.12,1337.11,1180.56,1132.0,2171.89,1867.68,1161.37,-3.2,1356.92,-10737.77,-13637.28,1040.17,1356.92,84485.62999999998,144.43284769671118,-316.362116217221,82095.10856948579,0.5,678.46,199488.38000000015,0.0,0.0,1055.4850000000142
455,2015-03-03,0.7825175442468111,SHORT,2015-03-09,150.2,1113.74,1052.35,1032.87,1598.86,1366.43,1226.76,1401.05,1330.52,-16003.3,-3603.2,1009.38,1330.52,85816.14999999998,173.45803123009046,-322.1873471248057,82268.56660071589,0.5,665.26,200153.64000000016,0.0,0.0,1055.4850000000142
456,2015-03-10,0.7710469145555416,SHORT,2015-03-16,1578.26,-3870.42,1191.77,-82.47,1934.13,-7802.28,-12078.54,1506.54,2060.88,2347.96,1871.11,-19668.48,2060.88,87877.02999999998,227.3602821272102,-328.438958404462,82495.9268828431,0.5,1030.44,201184.08000000016,0.0,0.0,1055.4850000000142
457,2015-03-17,0.9050064878892734,SHORT,2015-03-23,1424.13,1329.23,1011.72,1141.56,-12179.6,1480.04,1336.3,1447.58,2250.99,2524.46,1976.82,1858.36,2250.99,90128.01999999999,219.05846616398048,90.13205926283922,82714.98534900707,0.5,1125.495,202309.57500000016,0.5,1125.495,2180.980000000014
458,2015-03-24,0.949593570608496,SHORT,2015-03-30,1514.47,-1796.95,1275.15,1311.87,2074.54,1785.01,1462.88,1626.5,1950.21,2236.42,1807.17,630.47,1950.21,92078.23,705.5052176639497,450.13972795844415,83420.49056667101,0.5,975.105,203284.68000000017,0.5,975.105,3156.085000000014
459,2015-03-31,0.94509865631584,SHORT,2015-04-06,1267.03,1171.74,963.08,969.24,2393.74,2057.01,1257.51,1433.44,1496.94,-861.47,-5929.98,1250.99,1496.94,93575.17,640.3059113935992,407.4357870253241,84060.79647806461,0.5,748.47,204033.15000000017,0.5,748.47,3904.555000000014
460,2015-04-07,0.9189983259881792,SHORT,2015-04-13,1292.73,-17044.94,964.21,973.7,1865.87,-6859.63,-10237.06,1376.66,-4016.06,1573.64,1540.44,-9719.71,-4016.06,89559.11,335.3569351160522,188.43746234781452,84396.15341318067,0.5,-2008.03,202025.12000000017,0.5,-2008.03,1896.525000000014
461,2015-04-14,0.9139514849970614,SHORT,2015-04-20,1343.51,1254.41,837.73,925.16,1838.3,1628.59,1193.02,1282.35,-6781.34,1743.24,1447.62,1389.38,-6781.34,82777.77,289.8603721109448,151.51083857128538,84686.01378529161,0.5,-3390.67,198634.45000000016,0.5,-3390.67,-1494.144999999986
462,2015-04-21,0.8980852378011117,SHORT,2015-04-27,1309.39,1239.02,1260.44,1235.88,1858.99,1632.54,1582.26,1755.16,1883.23,1999.85,1697.36,-6578.92,1883.23,84661.0,172.513671513585,46.10229459988773,84858.5274568052,0.5,941.615,199576.06500000015,0.5,941.615,-552.5299999999861
463,2015-04-28,0.8628183620558183,SHORT,2015-05-04,1495.55,1422.16,1338.69,1263.02,2667.45,2254.23,1480.87,-895.66,-8384.69,3821.07,2121.64,2032.89,-8384.69,76276.31,34.57406706251277,-134.78273974431704,84893.1015238677,0.5,-4192.345,195383.72000000015,0.0,-0.0,-552.5299999999861
464,2015-05-05,0.5141804017512233,SHORT,2015-05-11,1043.02,976.7,857.67,789.08,1678.73,1447.99,1124.65,1252.81,1624.86,1763.71,1493.33,1431.47,1624.86,77901.17,1545.5072717966955,224.12875656056372,86438.6087956644,1.0,1624.86,197008.58000000013,0.5,812.43,259.90000000001385
465,2015-05-12,0.4962770376296114,SHORT,2015-05-18,884.56,1068.71,-3240.47,761.62,-4512.43,1537.68,1227.07,1320.59,1525.63,-2471.82,-1679.59,1566.97,1525.63,79426.8,1568.7506816739156,284.8861850424548,88007.35947733832,1.0,1525.63,198534.21000000014,0.5,762.815,1022.7150000000139
466,2015-05-19,0.3186181525550382,SHORT,2015-05-25,132.39,1090.98,-9816.55,853.15,-7251.8,1365.88,1013.45,-4902.99,1472.91,-3549.79,1801.61,1696.84,1472.91,80899.71,990.1256688893736,857.30717740319,88997.4851462277,0.5,736.455,199270.66500000012,0.5,736.455,1759.170000000014
467,2015-05-26,0.31911184594786457,SHORT,2015-06-01,1382.08,1261.19,1261.08,1238.63,1951.19,1702.04,1188.09,1336.51,1574.92,1706.27,1852.07,1784.92,1574.92,82474.63,993.6840145986662,855.9048452955865,89991.16916082636,0.5,787.46,200058.12500000012,0.5,787.46,2546.6300000000138
468,2015-06-02,0.3839259037944428,SHORT,2015-06-08,1182.6,1082.26,956.48,1031.92,1887.42,1681.04,1393.08,1063.32,-1110.98,1662.46,1835.74,1771.45,-1110.98,81363.65000000001,1371.6202208793075,660.1312796034233,91362.78938170568,1.0,-1110.98,198947.1450000001,0.5,-555.49,1991.1400000000137
469,2015-06-09,0.4100666241602676,SHORT,2015-06-15,1350.9,1260.16,1409.75,1503.72,2002.2,1790.12,1361.59,1474.22,-1141.76,2201.96,2237.24,2162.48,-1141.76,80221.89000000001,1470.7988196584897,575.6296727316063,92833.58820136417,1.0,-1141.76,197805.3850000001,0.5,-570.88,1420.2600000000139
470,2015-06-16,0.6759795129708042,SHORT,2015-06-22,872.89,769.02,808.55,913.33,1482.63,1338.74,981.65,1075.15,1395.64,1476.19,1457.59,1434.68,1395.64,81617.53000000001,804.6400136750876,-241.18140706378813,93638.22821503926,0.5,697.82,198503.2050000001,0.0,0.0,1420.2600000000139
471,2015-06-23,0.22210647513569826,SHORT,2015-06-29,-6463.02,1056.37,1318.92,1514.99,-2660.38,1683.87,1158.94,-1504.33,1514.99,36.85,-3961.95,1673.91,1514.99,83132.52000000002,128.40030492951382,1100.4661614029528,93766.62851996877,0.5,757.495,199260.7000000001,1.0,1514.99,2935.2500000000136
472,2015-06-30,0.03718085168594515,SHORT,2015-07-06,1063.83,977.78,971.94,1143.39,2134.16,1814.43,968.68,1143.76,1305.14,1385.22,1404.47,1396.85,1305.14,84437.66000000002,-2030.0484162256207,1368.2412042735298,91736.58010374315,0.0,0.0,199260.7000000001,1.0,1305.14,4240.390000000014
473,2015-07-07,0.23497878340449874,SHORT,2015-07-13,-6783.76,1185.43,1048.3,1148.66,1878.41,1606.86,895.88,-2798.85,1271.09,1404.95,693.14,1361.13,1271.09,85708.75000000001,260.193418559561,1071.830318672653,91996.77352230271,0.5,635.545,199896.2450000001,1.0,1271.09,5511.480000000014
474,2015-07-14,0.3021340427940677,SHORT,2015-07-20,760.43,726.49,617.0,-851.36,1573.35,1369.85,1353.75,1464.76,1288.31,1366.32,853.93,846.49,1288.31,86997.06000000001,865.8332101011788,903.2694537165703,92862.60673240389,0.5,644.155,200540.4000000001,0.5,644.155,6155.635000000014
475,2015-07-21,0.17028060414364288,SHORT,2015-07-27,1238.81,1219.01,912.95,979.77,1753.67,1554.2,1033.12,1125.57,1511.2,1532.04,1278.43,1270.98,1511.2,88508.26000000001,-440.80110788959814,1203.000314643075,92421.8056245143,0.0,0.0,200540.4000000001,1.0,1511.2,7666.835000000014
476,2015-07-28,0.04074857311776614,SHORT,2015-08-03,1344.94,1309.92,1048.28,1019.91,2089.26,1892.03,1200.22,1290.95,1637.13,1685.67,-4915.07,1330.43,1637.13,90145.39000000001,-1987.8532859903792,1365.689264819333,90433.95233852392,0.0,0.0,200540.4000000001,1.0,1637.13,9303.965000000015
477,2015-08-04,0.08956614940118368,SHORT,2015-08-10,1013.48,1019.94,742.42,741.51,1668.95,1455.51,857.44,956.57,1185.85,1244.44,1026.26,1008.14,1185.85,91331.24000000002,-1401.272794347745,1320.3512232600747,89032.67954417616,0.0,0.0,200540.4000000001,1.0,1185.85,10489.815000000015
478,2015-08-11,0.2447809011988425,SHORT,2015-08-17,-122.54,1265.28,661.08,-46436.15,-7646.34,1515.73,969.02,1088.95,-5425.12,1193.57,1025.02,-39994.89,-5425.12,85906.12000000002,357.5071998941671,1049.2047444463278,89390.18674407034,0.5,-2712.56,197827.8400000001,1.0,-5425.12,5064.695000000015
479,2015-08-18,0.13062686567164186,SHORT,2015-08-24,1242.42,1169.73,-2659.09,2207.35,1829.44,1494.3,1139.68,1321.65,1442.72,-21760.03,-20189.63,1609.48,1442.72,87348.84000000003,-906.2721612065925,1267.2073942885654,88483.91458286374,0.0,0.0,197827.8400000001,1.0,1442.72,6507.415000000015
480,2015-08-25,0.15800607902735564,SHORT,2015-08-31,1516.77,1488.31,1505.96,1684.9,-4789.47,1556.91,1124.54,1262.32,1553.39,1607.7,1734.87,1713.6,1553.39,88902.23000000003,-582.800269720552,1224.2148399362932,87901.11431314319,0.0,0.0,197827.8400000001,1.0,1553.39,8060.805000000016
481,2015-09-01,0.7374138406396471,SHORT,2015-09-07,1544.72,1531.7,1285.43,1700.93,1844.71,-11596.26,1379.44,1540.96,1336.25,1396.1,1213.34,1206.02,1336.25,90238.48000000003,413.4145521789965,-323.3662654480547,88314.52886532218,0.5,668.125,198495.9650000001,0.0,0.0,8060.805000000016
482,2015-09-08,0.8169024708252965,SHORT,2015-09-14,1533.85,1546.77,1865.15,2081.96,2290.21,1954.48,1484.89,1622.75,1873.18,1962.21,1769.19,1761.52,1873.18,92111.66000000002,54.226310444358205,-275.21758784062354,88368.75517576654,0.5,936.59,199432.5550000001,0.0,0.0,8060.805000000016
483,2015-09-15,0.8980380548292137,SHORT,2015-09-21,1107.6,1114.58,1068.74,1297.8,-2088.31,1447.73,1101.59,1198.02,1240.42,-18769.98,1180.19,1182.75,1240.42,93352.08000000002,172.22016007708453,45.812262192393064,88540.97533584361,0.5,620.21,200052.7650000001,0.5,620.21,8681.015000000016
484,2015-09-22,0.7353073126962764,SHORT,2015-09-28,1182.27,-9591.94,1347.73,1579.74,1776.82,1492.56,-5191.76,1286.84,1594.29,1698.64,1329.35,1310.53,1594.29,94946.37000000001,426.11352191484,-321.9903202796984,88967.08885775846,0.5,797.145,200849.9100000001,0.0,0.0,8681.015000000016
485,2015-09-29,0.9426600630935452,SHORT,2015-10-05,998.23,1009.56,1364.47,1474.29,1472.96,-24220.54,-14511.8,900.52,-7678.36,1152.22,930.82,-3886.79,-7678.36,87268.01000000001,606.5679598225656,384.90189292391005,89573.65681758102,0.5,-3839.18,197010.7300000001,0.5,-3839.18,4841.8350000000155
486,2015-10-06,0.9547496439136628,SHORT,2015-10-12,973.26,957.92,776.14,825.49,1550.62,1385.9,1077.39,1152.92,-263.35,1171.39,882.97,908.88,-263.35,87004.66,785.2199167651875,501.0226003084134,90358.87673434621,0.5,-131.675,196879.0550000001,0.5,-131.675,4710.160000000015
487,2015-10-13,0.9345588565778238,SHORT,2015-10-19,1326.97,1326.38,-728.29,996.69,1614.71,1445.35,1050.73,1143.89,1233.11,1249.65,-12919.7,1205.06,1233.11,88237.77,502.4968308944608,313.1770819079063,90861.37356524068,0.5,616.555,197495.6100000001,0.5,616.555,5326.715000000016
488,2015-10-20,0.4388007147361783,SHORT,2015-10-26,1095.79,1077.48,1816.68,1587.23,1723.58,1543.94,1477.1,1582.08,1247.93,1264.64,1269.47,1281.27,1247.93,89485.7,1542.673778862019,480.1273072193552,92404.0473441027,1.0,1247.93,198743.5400000001,0.5,623.965,5950.680000000016
489,2015-10-27,0.5129737843778481,SHORT,2015-11-02,-1722.15,1052.45,-11077.07,865.64,1865.37,1634.03,1071.37,-9407.84,1433.04,-17539.52,-4752.59,1244.35,1433.04,90918.73999999999,1547.5262235545574,228.2081293283818,93951.57356765725,1.0,1433.04,200176.5800000001,0.5,716.52,6667.200000000015
490,2015-11-03,0.5538461538461539,SHORT,2015-11-09,879.65,876.64,845.1,802.81,1351.17,1201.42,886.27,975.43,1178.89,1264.09,1018.37,1028.15,1178.89,92097.62999999999,1444.359635931126,92.31291212054862,95395.93320358837,1.0,1178.89,201355.47000000012,0.5,589.445,7256.645000000015
491,2015-11-10,0.8900618234244801,SHORT,2015-11-16,940.15,941.24,895.54,982.25,1381.1,-2342.04,938.16,1015.53,1008.29,1086.16,1043.9,1042.66,1008.29,93105.91999999998,127.07561166155392,-1.2905964703020345,95523.00881524992,0.5,504.145,201859.6150000001,0.0,0.0,7256.645000000015
492,2015-11-17,0.8820508199675616,SHORT,2015-11-23,807.27,790.03,590.59,642.04,1227.32,1108.85,854.02,909.78,957.07,1027.42,853.37,1017.99,957.07,94062.98999999999,90.35501768809536,-44.83493236218169,95613.36383293802,0.5,478.535,202338.1500000001,0.0,0.0,7256.645000000015
493,2015-11-24,0.8603993677789898,SHORT,2015-11-30,1205.72,1208.81,938.22,1062.98,1705.99,1498.47,1043.25,1154.71,1414.02,1501.73,2056.27,-6529.35,1414.02,95477.01,30.558593229864528,-144.7035192176113,95643.92242616789,0.5,707.01,203045.16000000012,0.0,0.0,7256.645000000015
494,2015-12-01,0.8475726885981234,SHORT,2015-12-07,-7236.04,795.34,505.08,-13336.46,1325.22,1160.35,1334.9,1451.18,1153.89,1292.0,1367.46,-2605.76,1153.89,96630.9,19.48260921362271,-192.38618612684377,95663.40503538151,0.5,576.945,203622.10500000013,0.0,0.0,7256.645000000015
495,2015-12-08,0.8538415274365692,SHORT,2015-12-14,-744.14,1451.1,1653.38,2052.89,2312.69,2039.77,1466.51,1613.72,1721.24,-4261.19,1574.19,1534.64,1721.24,98352.14,22.800846397711666,-170.10193810469264,95686.20588177923,0.5,860.62,204482.72500000012,0.0,0.0,7256.645000000015
496,2015-12-15,0.9345662080254832,SHORT,2015-12-21,1104.1,1081.24,503.58,678.85,1092.76,-36.31,-393.48,759.55,914.88,998.92,723.13,688.89,914.88,99267.02,502.58580654467596,313.24001655391294,96188.79168832391,0.5,457.44,204940.16500000012,0.5,457.44,7714.085000000015
497,2015-12-22,0.9631139242735028,SHORT,2015-12-28,948.17,933.51,479.27,-982.93,1070.88,914.4,680.17,13.32,958.83,-3947.97,-6053.13,723.35,958.83,100225.85,926.1258832566041,587.9875014893238,97114.91757158052,0.5,479.415,205419.58000000013,0.5,479.415,8193.500000000015
498,2015-12-29,0.9590652857891976,SHORT,2016-01-04,1483.93,1443.46,1124.63,140.12,-8402.95,1491.84,1076.63,-6667.84,1506.26,1592.55,1179.99,1143.68,1506.26,101732.11,856.0983182233522,545.2009566175717,97971.01588980386,0.5,753.13,206172.71000000014,0.5,753.13,8946.630000000014
499,2016-01-05,0.9602539572099495,SHORT,2016-01-11,-9003.68,1038.66,1164.92,1546.61,1739.02,1410.37,1027.64,1215.32,1263.27,-13035.21,1044.07,1031.55,1263.27,102995.38,876.2997272572434,557.6273054169458,98847.3156170611,0.5,631.635,206804.34500000015,0.5,631.635,9578.265000000014
500,2016-01-12,0.9531480184509866,SHORT,2016-01-18,1944.73,-7592.44,1045.36,1417.5,1813.23,-1158.73,995.62,1150.68,1465.22,1525.09,1056.96,1041.41,1465.22,104460.6,759.885873041811,484.9973765704227,99607.20149010292,0.5,732.61,207536.95500000013,0.5,732.61,10310.875000000015
501,2016-01-19,0.9568113995000608,SHORT,2016-01-25,1571.71,-1643.68,-2699.61,1734.05,1707.48,-431.97,1300.87,1410.97,1600.47,1682.91,1085.85,1058.21,1600.47,106061.07,818.6021975996669,521.945891351381,100425.80368770259,0.5,800.235,208337.19000000012,0.5,800.235,11111.110000000015
502,2016-01-26,0.952575485777168,SHORT,2016-02-01,1658.06,1640.74,1048.83,-28688.05,1732.28,1506.66,1089.03,1193.74,2175.09,2233.42,1043.83,-15353.3,2175.09,108236.16,750.9555901060239,479.31704403166725,101176.75927780861,0.5,1087.545,209424.73500000013,0.5,1087.545,12198.655000000015
503,2016-02-02,0.9540535842872396,SHORT,2016-02-08,1597.64,1546.38,1667.43,2126.87,1651.98,1410.02,1110.95,1228.3,2108.45,2207.22,1396.13,1359.47,2108.45,110344.61,774.1459278833145,494.03364844965733,101950.90520569193,0.5,1054.225,210478.96000000014,0.5,1054.225,13252.880000000016
504,2016-02-09,0.9530986864264062,SHORT,2016-02-15,1445.91,1386.47,1568.48,1641.82,1773.9,1535.34,1065.76,1188.3,2006.67,-9994.38,1207.59,1230.36,2006.67,112351.28,759.1137975381093,484.5069360774388,102710.01900323005,0.5,1003.335,211482.29500000013,0.5,1003.335,14256.215000000015
505,2016-02-16,0.9527187763254796,SHORT,2016-02-22,1266.21,-1873.91,1072.75,1402.46,1502.64,1273.19,939.31,857.05,2171.75,-2128.81,1096.25,1112.8,2171.75,114523.03,753.1844205395964,480.73631364202254,103463.20342376964,0.5,1085.875,212568.17000000013,0.5,1085.875,15342.090000000015
