,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
333,2012-10-30,0.5250207748011555,SHORT,2012-11-05,757.96,699.82,1035.41,-1512.33,1141.73,1033.84,876.22,939.74,1077.26,1166.55,974.84,959.12,1077.26,1384.2299999999545,245.43806090654016,63.75380243913901,-31718.97506792241,0.5,538.63,86654.83499999998,0.5,538.63,27504.735
334,2012-11-06,0.482706996639169,SHORT,2012-11-12,660.4,617.27,-11907.66,832.35,972.59,837.36,706.18,792.57,1009.01,1094.01,779.83,762.74,1009.01,2393.2399999999543,386.79487537855584,177.39777905355152,-31332.180192543852,0.5,504.505,87159.33999999998,0.5,504.505,28009.24
335,2012-11-13,0.4157501556339489,SHORT,2012-11-19,500.01,461.55,1027.88,886.23,757.3,633.07,583.34,646.83,-308.45,863.87,597.21,-4375.19,-308.45,2084.7899999999545,513.8400750695976,422.89981991091486,-30818.340117474254,0.5,-154.225,87005.11499999998,0.5,-154.225,27855.015000000003
336,2012-11-20,0.3122898579816329,SHORT,2012-11-26,491.88,454.54,1150.27,1079.27,705.36,593.27,548.63,619.25,851.91,903.86,786.86,786.36,851.91,2936.6999999999543,315.8743150998314,789.156743706591,-30502.465802374423,0.5,425.955,87431.06999999998,0.5,425.955,28280.970000000005
337,2012-11-27,0.35895641002412976,SHORT,2012-12-03,569.02,-895.38,1168.66,1060.43,1007.53,891.27,-5714.81,829.94,1052.11,1072.08,962.73,964.99,1052.11,3988.809999999954,466.2958203712026,635.8359623011052,-30036.16998200322,0.5,526.055,87957.12499999997,0.5,526.055,28807.025000000005
338,2012-12-04,0.4347119957467573,SHORT,2012-12-10,544.74,519.92,-4414.27,1135.32,714.72,629.38,-2717.68,634.34,-3056.8,839.99,860.82,-7978.67,-3056.8,932.0099999999538,495.9070586184721,349.96742835463033,-29540.262923384747,0.5,-1528.4,86428.72499999998,0.5,-1528.4,27278.625000000004
339,2012-12-11,0.4759448110377924,SHORT,2012-12-17,-3006.56,445.29,1119.29,1096.02,-7652.14,615.91,641.39,-14308.35,738.61,763.52,730.59,703.54,738.61,1670.619999999954,406.71178054934603,199.79082681667808,-29133.5511428354,0.5,369.305,86798.02999999997,0.5,369.305,27647.930000000004
340,2012-12-18,0.4215350302908802,SHORT,2012-12-24,476.51,451.79,-6337.3,793.7,701.65,588.33,595.37,665.69,-2580.4,800.23,846.94,811.34,-2580.4,-909.7800000000461,510.0870835888063,400.58108951680697,-28623.464059246595,0.5,-1290.2,85507.82999999997,0.5,-1290.2,26357.730000000003
341,2012-12-24,0.4969781430867024,SHORT,2012-12-31,577.2,540.82,67.53,1002.4,783.63,-797.61,771.89,840.15,1178.37,-5489.77,68.66,1011.9,1178.37,268.58999999995376,341.4051458658348,133.35474908396452,-28282.05891338076,0.5,589.185,86097.01499999997,0.5,589.185,26946.915000000005
342,2012-12-31,0.529208801534184,SHORT,2013-01-07,545.13,510.31,-2872.95,1228.85,722.38,629.21,766.18,824.84,940.35,993.15,838.11,794.07,940.35,1208.9399999999537,231.15414168639586,55.78746388358661,-28050.904771694364,0.5,470.175,86567.18999999997,0.5,470.175,27417.090000000004
343,2013-01-08,0.4918422589907932,SHORT,2013-01-14,-2089.13,521.28,1530.63,1425.09,811.04,761.26,909.37,933.93,1057.04,-9160.41,-914.74,1004.06,1057.04,2265.9799999999536,358.18994746065846,148.6512717295917,-27692.714824233706,0.5,528.52,87095.70999999998,0.5,528.52,27945.610000000004
344,2013-01-15,0.4622308794631748,SHORT,2013-01-21,-8711.31,614.42,1851.2,1865.67,-2527.84,678.88,716.54,796.64,1298.58,1397.92,1069.49,970.86,1298.58,3564.5599999999536,443.0810267139534,247.58230336262284,-27249.633797519753,0.5,649.29,87744.99999999997,0.5,649.29,28594.900000000005
345,2013-01-22,0.32771130173280555,SHORT,2013-01-28,810.72,-160.0,-4464.97,1701.03,906.27,773.27,-3108.9,940.3,1318.98,1419.23,843.77,-9470.28,1318.98,4883.539999999954,375.8238339548684,741.4362491552863,-26873.809963564883,0.5,659.49,88404.48999999998,0.5,659.49,29254.390000000007
346,2013-01-29,0.21804600897929996,SHORT,2013-02-04,-909.37,572.75,1573.42,1502.67,-5496.46,810.33,757.71,22.59,1514.38,1608.06,734.29,1133.51,1514.38,6397.919999999954,-210.25624825892578,1006.3878074285594,-27084.06621182381,0.0,0.0,88404.48999999998,1.0,1514.38,30768.770000000008
347,2013-02-05,0.09319757365684578,SHORT,2013-02-11,717.5,649.03,1941.86,1923.42,899.97,726.26,-1205.69,868.75,1507.48,-1379.92,884.5,817.15,1507.48,7905.399999999954,-998.6860418728327,1105.2175573561397,-28082.752253696643,0.0,0.0,88404.48999999998,1.0,1507.48,32276.250000000007
348,2013-02-12,-0.1420042937671493,LONG,2013-02-18,-6065.77,539.46,1606.73,1655.73,891.96,722.25,790.26,912.3,1440.3,-18125.43,915.76,831.44,-18125.43,-10220.030000000046,-1272.4354680418598,938.9140563450137,-29355.1877217385,0.0,-0.0,88404.48999999998,0.5,-9062.715,23213.535000000007
349,2013-02-19,-0.27938405103346803,LONG,2013-02-25,935.78,797.03,1985.93,2127.04,1146.6,942.69,980.15,1130.71,1675.56,1856.88,1314.93,1121.13,1856.88,-8363.150000000045,-649.0142959832573,705.1322355805114,-30004.202017721756,0.0,0.0,88404.48999999998,0.5,928.44,24141.975000000006
350,2013-02-26,-0.4622876557191393,LONG,2013-03-04,1002.78,882.54,-12208.89,1728.39,1315.7,1002.68,945.46,1144.67,1609.08,-4940.15,517.69,969.51,-4940.15,-13303.300000000045,385.2126466371326,242.13686482203957,-29618.989371084623,0.5,-2470.075,85934.41499999998,0.5,-2470.075,21671.900000000005
351,2013-03-05,-0.463077815638304,LONG,2013-03-11,678.82,569.51,1317.42,369.35,869.52,-2920.57,864.31,964.49,-4341.88,1606.59,968.65,854.16,1606.59,-11696.710000000045,390.57505475240964,240.1394716959436,-29228.41431633221,0.5,803.295,86737.70999999998,0.5,803.295,22475.195000000003
352,2013-03-12,-0.6040726089939605,LONG,2013-03-18,649.46,569.72,1657.87,1846.1,832.61,289.72,-527.75,944.53,2075.07,2237.14,1098.77,981.42,2237.14,-9459.570000000045,2157.1812439070463,94.60348291074752,-27071.233072425166,1.0,2237.14,88974.84999999998,0.5,1118.57,23593.765000000003
353,2013-03-19,-0.5410254396984924,LONG,2013-03-25,642.67,569.68,1598.35,1706.28,767.8,614.77,751.51,872.81,1185.6,1353.77,1026.41,918.94,1353.77,-8105.800000000045,1093.7099325232105,86.89333129894885,-25977.523139901954,1.0,1353.77,90328.61999999998,0.5,676.885,24270.65
354,2013-03-26,-0.5701393547407192,LONG,2013-04-01,636.75,570.29,-34688.33,2152.14,872.53,708.19,-2531.83,784.12,1363.12,1555.39,1054.5,-2205.82,1555.39,-6550.410000000044,1504.516543302773,68.84851047526831,-24473.00659659918,1.0,1555.39,91884.00999999998,0.5,777.695,25048.345
355,2013-04-02,-0.5846116663586347,LONG,2013-04-08,734.04,636.2,2137.38,2006.56,793.6,641.22,658.6,769.36,1189.08,1372.92,882.6,807.94,1372.92,-5177.490000000044,1756.332178009821,72.68279010348408,-22716.674418589362,1.0,1372.92,93256.92999999998,0.5,686.46,25734.805
356,2013-04-09,-0.6010027839327309,LONG,2013-04-15,772.38,684.37,-10136.38,1736.02,1091.35,949.71,991.74,1082.71,1240.8,1394.42,896.33,836.17,1394.42,-3783.0700000000443,2088.696029079728,89.73022958300658,-20627.978389509633,1.0,1394.42,94651.34999999998,0.5,697.21,26432.015
357,2013-04-16,-0.5202088434799741,LONG,2013-04-22,693.17,-3623.49,2084.91,1977.29,1133.87,887.95,-1675.01,1170.74,-8845.54,1367.62,968.06,854.84,1367.62,-2415.4500000000444,861.3272958671362,116.20686823938604,-19766.651093642497,0.5,683.81,95335.15999999997,0.5,683.81,27115.825
358,2013-04-23,-0.5041554541264626,LONG,2013-04-29,616.91,540.38,1161.37,1669.35,-894.64,819.29,903.59,1012.95,1275.03,1410.38,1146.73,1039.03,1410.38,-1005.0700000000443,708.5340911024985,145.79210985829957,-19058.11700254,0.5,705.19,96040.34999999998,0.5,705.19,27821.015
359,2013-04-30,-0.4783329190488028,LONG,2013-05-06,740.18,625.64,-6464.32,1507.64,-14802.42,910.75,959.01,-11706.63,1208.05,-5048.0,-8539.12,821.99,-5048.0,-6053.070000000044,498.86610519945816,202.68652184616383,-18559.250897340542,0.5,-2524.0,93516.34999999998,0.5,-2524.0,25297.015
360,2013-05-07,-0.42394577667195743,LONG,2013-05-13,-8744.64,661.67,1493.97,1426.71,-3907.56,1106.32,1029.41,1280.08,1401.85,1640.45,-406.78,1024.08,1640.45,-4412.6200000000445,145.78810400429074,343.27136000774317,-18413.46279333625,0.5,820.225,94336.57499999998,0.5,820.225,26117.239999999998
361,2013-05-14,-0.4045396543057113,LONG,2013-05-20,1112.62,876.25,1801.48,1822.81,-1870.69,1289.96,1145.87,1423.43,1396.82,1440.22,1312.27,1152.76,1440.22,-2972.400000000044,34.765724586131455,395.87377810306,-18378.69706875012,0.5,720.11,95056.68499999998,0.5,720.11,26837.35
362,2013-05-21,-0.522162326113631,LONG,2013-05-27,994.27,806.95,1958.15,2178.69,1878.01,1506.43,1242.04,1512.14,-1165.16,1399.13,1498.73,1325.42,1399.13,-1573.270000000044,881.3593720443794,112.98483411043128,-17497.33769670574,0.5,699.565,95756.24999999999,0.5,699.565,27536.914999999997
363,2013-05-28,-0.5241754723022733,LONG,2013-06-03,1179.3,1016.6,2297.42,2496.12,-15327.96,1864.45,1426.78,-5723.81,-2203.4,1902.0,2034.8,1860.35,1902.0,328.7299999999559,902.3603461136124,109.75877550126313,-16594.97735059213,0.5,951.0,96707.24999999999,0.5,951.0,28487.914999999997
364,2013-06-04,-0.5959348774273416,LONG,2013-06-10,910.75,790.11,2660.86,-15591.83,2436.84,2043.51,-39.77,1835.91,-3703.02,1457.62,1668.18,1522.03,1457.62,1786.3499999999558,1980.1024522316882,82.88839575377415,-14614.874898360442,1.0,1457.62,98164.86999999998,0.5,728.81,29216.725
365,2013-06-11,-0.474171648131281,LONG,2013-06-17,-22929.25,864.75,-7014.3,2538.14,-12744.21,1682.97,1370.93,-8323.67,1557.09,-14640.55,1649.17,1540.42,-14640.55,-12854.200000000044,468.3632333687633,212.67411520716507,-14146.511664991678,0.5,-7320.275,90844.59499999999,0.5,-7320.275,21896.449999999997
366,2013-06-18,-0.1160726591140881,LONG,2013-06-24,1478.71,1251.0,2444.7,2511.05,2460.43,1946.47,1556.24,1869.44,1623.07,-1713.49,537.22,1376.33,-1713.49,-14567.690000000044,-1342.5912128685727,971.5537004767872,-15489.10287786025,0.0,-0.0,90844.59499999999,0.5,-856.745,21039.704999999998
367,2013-06-25,-0.09025087498998108,LONG,2013-07-01,1430.71,1217.7,1906.56,2030.87,2485.1,2030.95,1487.66,1740.27,1868.59,-8002.99,-3956.6,1389.81,-8002.99,-22570.680000000044,-1390.1518566161108,1000.8826672932669,-16879.254734476363,0.0,-0.0,90844.59499999999,1.0,-8002.99,13036.714999999998
368,2013-07-02,-0.2664652844523777,LONG,2013-07-08,1148.88,-4442.07,1609.3,1818.89,2091.35,1785.88,1258.47,1433.18,595.75,1635.22,1223.77,-2456.88,1635.22,-20935.460000000043,-718.0553322179784,731.9830772841474,-17597.31006669434,0.0,0.0,90844.59499999999,0.5,817.61,13854.324999999999
369,2013-07-09,-0.3422304067594649,LONG,2013-07-15,1255.44,1108.44,1918.24,2101.61,2088.69,1813.35,971.24,1536.89,-4948.37,2177.33,1497.2,1426.23,2177.33,-18758.13000000004,-307.3290935312864,559.5926380746254,-17904.639160225626,0.0,0.0,90844.59499999999,0.5,1088.665,14942.989999999998
370,2013-07-16,-0.4763173057062411,LONG,2013-07-22,884.9,767.78,1363.34,-1622.8,1353.31,1217.22,1025.98,1098.78,1268.26,1371.12,980.61,923.25,1371.12,-17387.010000000042,483.9939812009295,207.5007180145219,-17420.645179024697,0.5,685.56,91530.15499999998,0.5,685.56,15628.549999999997
371,2013-07-23,-0.5609567449109936,LONG,2013-07-29,-1177.67,932.06,2085.85,2232.68,-14618.64,1634.14,1277.34,-12697.49,1929.66,2147.17,1442.95,1316.96,2147.17,-15239.840000000042,1362.3257123825686,71.14961282911736,-16058.31946664213,1.0,2147.17,93677.32499999998,0.5,1073.585,16702.135
372,2013-07-30,-0.5467730900798176,LONG,2013-08-05,879.88,766.41,1370.5,-2126.99,1989.95,-10606.01,-7770.28,1428.64,1758.4,1985.36,1068.51,911.73,1985.36,-13254.480000000041,1166.0380744186439,80.97699215226623,-14892.281392223485,1.0,1985.36,95662.68499999998,0.5,992.68,17694.815
373,2013-08-06,-0.4868605302464526,LONG,2013-08-12,912.2,797.29,1376.55,1420.94,1466.53,1294.5,982.04,1050.12,-3972.32,1406.18,1039.44,896.74,1406.18,-11848.300000000041,563.9596374815976,182.85233343331242,-14328.321754741888,0.5,703.09,96365.77499999998,0.5,703.09,18397.905
374,2013-08-13,-0.4864111334988988,LONG,2013-08-19,-5890.52,831.78,1404.88,1444.71,1524.02,1328.81,1002.5,-8231.69,1021.31,1164.75,1120.21,950.57,1164.75,-10683.550000000041,560.4365665310859,183.87456965006936,-13767.885188210803,0.5,582.375,96948.14999999998,0.5,582.375,18980.28
375,2013-08-20,-0.36754835211182746,LONG,2013-08-26,950.49,814.14,1345.32,1353.66,1618.09,1302.8,1015.38,1219.24,1192.33,1361.87,879.62,863.66,1361.87,-9321.68000000004,-169.31578549330652,494.75332603742936,-13937.20097370411,0.0,0.0,96948.14999999998,0.5,680.935,19661.215
376,2013-08-27,-0.21261474371722544,LONG,2013-09-02,1138.26,-5588.53,1959.76,1916.48,2042.99,-9269.89,-8354.6,1476.91,1563.08,1779.13,1405.24,1215.37,1779.13,-7542.55000000004,-990.5160395955652,832.5428227727596,-14927.717013299674,0.0,0.0,96948.14999999998,0.5,889.565,20550.78
377,2013-09-03,-0.17183669334413934,LONG,2013-09-09,826.2,721.69,1397.04,1472.21,1289.7,-3674.25,-8435.08,1091.38,-12855.89,1137.72,1006.56,869.35,1137.72,-6404.83000000004,-1167.4889928928014,897.2357075288194,-16095.206006192475,0.0,0.0,96948.14999999998,0.5,568.86,21119.64
378,2013-09-10,-0.03012839955515112,LONG,2013-09-16,936.71,845.57,1623.21,1751.97,1696.89,1075.3,-8112.35,1344.0,1062.06,1737.89,1414.29,-4309.96,1737.89,-4666.94000000004,-1404.0549337347447,1056.8985360284016,-17499.26093992722,0.0,0.0,96948.14999999998,1.0,1737.89,22857.53
379,2013-09-17,0.4355951803633379,SHORT,2013-09-23,814.32,717.78,1174.06,1165.13,1286.03,1095.82,986.23,1116.15,1155.92,1258.19,912.56,788.68,1155.92,-3511.0200000000395,494.6847618401887,346.5964995801097,-17004.57617808703,0.5,577.96,97526.10999999999,0.5,577.96,23435.489999999998
380,2013-09-24,0.5163923762440643,SHORT,2013-09-30,860.71,731.0,1655.33,1679.09,1634.29,1370.96,1207.46,1388.53,1483.91,1593.36,1130.81,1019.85,1483.91,-2027.1100000000395,275.2131957581239,82.33713037985558,-16729.36298232891,0.5,741.955,98268.06499999999,0.5,741.955,24177.445
381,2013-10-01,0.5500036243264794,SHORT,2013-10-07,756.49,642.86,-2631.4,1254.17,1230.34,1083.66,939.67,1016.16,1399.98,1494.41,1000.0,955.03,1399.98,-627.1300000000394,164.7229507437446,28.039638930409183,-16564.640031585164,0.5,699.99,98968.055,0.5,699.99,24877.435
382,2013-10-08,0.5376525688333806,SHORT,2013-10-14,686.36,570.57,1177.37,1190.57,1102.68,-8415.0,-1067.99,970.3,-3021.3,1271.54,918.45,889.29,-3021.3,-3648.4300000000394,203.05014309626677,42.02444850020606,-16361.589888488897,0.5,-1510.65,97457.405,0.5,-1510.65,23366.785
383,2013-10-15,0.5471236230110159,SHORT,2013-10-21,-5972.57,557.64,1117.56,1146.58,1018.31,973.92,950.8,-6566.1,1391.83,1396.02,1052.82,1030.38,1391.83,-2256.6000000000395,173.27561042941852,30.599491465895653,-16188.314278059479,0.5,695.915,98153.31999999999,0.5,695.915,24062.7
384,2013-10-22,0.5672526322270797,SHORT,2013-10-28,760.57,636.6,806.79,1026.99,1139.22,1011.5,1031.13,1103.98,1370.76,-3058.58,-6945.93,953.49,1370.76,-885.8400000000395,120.43570298915643,22.710348214056467,-16067.878575070323,0.5,685.38,98838.7,0.5,685.38,24748.08
385,2013-10-29,0.5093995254608505,SHORT,2013-11-04,751.05,636.45,1277.48,1178.07,-2440.63,1198.1,1076.41,1208.93,1432.04,1549.57,1157.51,1059.0,1432.04,546.1999999999605,299.36698747179616,99.35553556592299,-15768.511587598527,0.5,716.02,99554.72,0.5,716.02,25464.100000000002
386,2013-11-05,0.409356866343128,SHORT,2013-11-11,684.24,573.0,1165.62,1062.28,1189.52,1006.98,-2205.86,1074.58,1508.06,1567.72,866.02,-417.97,1508.06,2054.25999999996,516.1809066224253,447.5584132267736,-15252.330680976102,0.5,754.03,100308.75,0.5,754.03,26218.13
387,2013-11-12,0.3938947472974987,SHORT,2013-11-18,-3657.93,502.92,-5469.58,1003.75,-13026.52,874.69,803.39,-2593.82,1137.56,1185.46,710.02,692.61,1137.56,3191.81999999996,513.8362204817613,506.83065789229727,-14738.494460494341,0.5,568.78,100877.53,0.5,568.78,26786.91
388,2013-11-19,0.4120395088093967,SHORT,2013-11-25,686.19,653.88,-1320.11,1029.39,1237.99,954.7,848.06,1039.69,-9364.82,1038.51,822.08,729.45,-9364.82,-6173.00000000004,515.4317157501025,437.2160635322074,-14223.062744744238,0.5,-4682.41,96195.12,0.5,-4682.41,22104.5
389,2013-11-26,0.4173497604187921,SHORT,2013-12-02,1083.67,929.86,1234.4,1354.54,1678.0,1393.14,1127.24,1310.58,1484.9,1519.93,1084.38,-7507.37,1484.9,-4688.10000000004,512.9564795755143,416.72698451088183,-13710.106265168724,0.5,742.45,96937.56999999999,0.5,742.45,22846.95
390,2013-12-03,0.4854462563563037,SHORT,2013-12-09,741.77,647.38,1020.49,1184.9,-3900.72,1161.21,957.32,1112.92,1151.84,320.94,850.89,783.83,1151.84,-3536.2600000000402,378.4064167019146,168.58528102111052,-13331.69984846681,0.5,575.92,97513.48999999999,0.5,575.92,23422.87
391,2013-12-10,0.4813113602206853,SHORT,2013-12-16,1091.82,986.17,1634.48,1762.2,1827.84,1537.8,1290.51,1448.92,1709.45,1763.09,1146.04,1088.89,1709.45,-1826.8100000000402,391.00057415366155,181.94705985761038,-12940.699274313149,0.5,854.725,98368.215,0.5,854.725,24277.594999999998
392,2013-12-17,0.5570463887257779,SHORT,2013-12-23,-1109.94,499.19,-1439.21,877.73,786.18,673.27,545.59,606.27,-3476.11,905.48,694.01,631.91,-3476.11,-5302.92000000004,145.05639292984074,23.71591909978133,-12795.642881383308,0.5,-1738.055,96630.16,0.5,-1738.055,22539.539999999997
393,2013-12-24,0.5119529340275379,SHORT,2013-12-30,698.43,631.54,770.96,1051.15,1043.05,920.87,745.3,798.23,1112.56,1193.83,-8893.97,812.7,1112.56,-4190.360000000041,290.5658870049524,92.9505997224179,-12505.076994378356,0.5,556.28,97186.44,0.5,556.28,23095.819999999996
394,2013-12-31,0.5450992222236795,SHORT,2014-01-06,-9758.51,903.57,1174.39,1402.74,1349.89,847.75,1000.46,1047.31,1407.77,1493.02,1130.15,1055.51,1407.77,-2782.5900000000406,179.44131356694356,32.66154116553707,-12325.635680811412,0.5,703.885,97890.325,0.5,703.885,23799.704999999994
395,2014-01-07,0.5365731749114588,SHORT,2014-01-13,881.21,820.61,1096.69,1271.03,-16265.41,940.32,691.17,-1801.17,1076.3,1161.9,-2168.4,785.31,1076.3,-1706.2900000000407,206.5756368629004,43.60394806284398,-12119.060043948512,0.5,538.15,98428.47499999999,0.5,538.15,24337.854999999996
396,2014-01-14,0.502232507665052,SHORT,2014-01-20,1044.35,970.34,901.41,-2811.9,1171.39,1010.94,836.9,941.51,-881.08,1266.68,1009.32,-4442.29,-881.08,-2587.370000000041,323.8255840030947,118.4259718460205,-11795.234459945417,0.5,-440.54,97987.935,0.5,-440.54,23897.314999999995
397,2014-01-21,0.4912241778829562,SHORT,2014-01-27,1278.56,1211.76,1303.08,1577.74,1426.98,1242.05,1068.04,-863.63,1521.53,-6926.63,1189.0,1094.76,1521.53,-1065.8400000000408,360.1789987727184,150.53623521085183,-11435.055461172698,0.5,760.765,98748.7,0.5,760.765,24658.079999999994
398,2014-01-28,0.5688877315585807,SHORT,2014-02-03,1405.09,1364.21,1454.34,1755.02,1771.42,-4310.64,-4478.39,1421.04,1548.69,1648.02,1399.6,1299.29,1548.69,482.8499999999592,116.99757726488633,23.168599902868436,-11318.057883907812,0.5,774.345,99523.045,0.5,774.345,25432.424999999996
399,2014-02-04,0.5791545928245643,SHORT,2014-02-10,986.33,947.22,1051.56,1225.75,1284.26,1139.37,196.63,934.96,-17547.03,1270.04,989.25,917.91,-17547.03,-17064.18000000004,99.22967940690614,30.269835142689317,-11218.828204500905,0.5,-8773.515,90749.53,0.5,-8773.515,16658.909999999996
400,2014-02-11,0.5633355614973261,SHORT,2014-02-17,-922.08,813.87,1056.51,1225.15,1151.2,1006.65,771.03,871.06,1894.36,1870.22,951.07,886.87,1894.36,-15169.82000000004,129.27139940191796,22.323819921705535,-11089.556805098988,0.5,947.18,91696.70999999999,0.5,947.18,17606.089999999997
401,2014-02-18,0.5289808785955659,SHORT,2014-02-24,897.1,847.13,921.74,410.56,-284.63,1032.79,747.86,899.59,1624.72,1610.13,892.52,317.19,1624.72,-13545.10000000004,231.92691281826865,56.20228327413588,-10857.629892280718,0.5,812.36,92509.06999999999,0.5,812.36,18418.449999999997
402,2014-02-25,0.5522988775409126,SHORT,2014-03-03,1018.86,978.91,-6178.46,1372.25,1611.56,1319.21,907.42,1059.86,1339.29,1376.12,1115.47,1039.37,1339.29,-12205.810000000041,158.10763500595908,26.322677003559875,-10699.522257274759,0.5,669.645,93178.715,0.5,669.645,19088.094999999998
403,2014-03-04,0.5617281994401311,SHORT,2014-03-10,800.27,781.85,1029.44,-3581.56,1233.33,1024.96,-385.67,935.19,1026.82,1096.19,758.19,712.98,1026.82,-11178.990000000042,133.12741771649917,22.448326576263298,-10566.39483955826,0.5,513.41,93692.125,0.5,513.41,19601.504999999997
404,2014-03-11,0.5807495731262109,SHORT,2014-03-17,-4221.58,835.0,1004.64,1115.14,1219.59,1012.95,795.51,901.6,1332.36,173.94,-3063.64,957.38,1332.36,-9846.630000000041,97.12292048349354,32.05782989218915,-10469.271919074767,0.5,666.18,94358.305,0.5,666.18,20267.684999999998
405,2014-03-18,0.6494094270890827,SHORT,2014-03-24,779.74,-6686.27,-1221.16,883.53,1051.88,-3390.71,-3310.85,788.02,-2539.01,963.59,846.88,782.25,-2539.01,-12385.640000000041,284.16678127441537,336.43159663445783,-10185.10513780035,0.5,-1269.505,93088.79999999999,0.5,-1269.505,18998.179999999997
406,2014-03-25,0.6667711939792269,SHORT,2014-03-31,1108.71,1076.08,1255.54,1260.99,1327.71,1166.64,908.76,985.24,1194.33,1274.39,1144.99,1063.62,1194.33,-11191.310000000041,462.1488878296666,504.13527913994994,-9722.956249970684,0.5,597.165,93685.96499999998,0.5,597.165,19595.344999999998
407,2014-04-01,0.6188998201871427,SHORT,2014-04-07,666.11,628.15,861.67,-3548.06,895.67,-7124.39,620.6,694.46,-1564.01,979.79,791.98,-2283.3,-1564.01,-12755.320000000042,119.53742023939299,139.57408382994424,-9603.418829731292,0.5,-782.005,92903.95999999998,0.5,-782.005,18813.339999999997
408,2014-04-08,0.6140663230777239,SHORT,2014-04-14,805.19,760.9,613.8,834.3,-801.2,729.28,664.79,-2446.95,844.8,896.21,714.03,652.4,844.8,-11910.520000000042,107.31574747684522,118.29646920558821,-9496.103082254447,0.5,422.4,93326.35999999997,0.5,422.4,19235.739999999998
409,2014-04-15,0.6745142757375207,SHORT,2014-04-21,678.66,624.53,880.88,850.95,874.01,733.22,802.78,920.95,834.21,872.84,724.61,418.98,834.21,-11076.310000000041,565.8268199416495,593.9393310986936,-8930.276262312798,0.5,417.105,93743.46499999997,0.5,417.105,19652.844999999998
410,2014-04-22,0.6478485212864731,SHORT,2014-04-28,731.98,685.04,1007.84,993.06,1019.69,878.97,-4184.06,871.84,1075.18,1112.83,951.86,876.29,1075.18,-10001.130000000041,271.50863893306837,323.48504823511723,-8658.76762337973,0.5,537.59,94281.05499999996,0.5,537.59,20190.434999999998
411,2014-04-29,0.64688955518565,SHORT,2014-05-05,684.84,449.97,705.48,725.73,977.44,-1883.26,664.5,736.94,905.47,912.38,-2778.89,717.72,905.47,-9095.660000000042,263.98504427269995,315.69662448818985,-8394.78257910703,0.5,452.735,94733.78999999996,0.5,452.735,20643.17
412,2014-05-06,0.6580117630182183,SHORT,2014-05-12,506.12,450.15,594.19,-2215.39,798.7,686.18,607.49,685.25,1064.37,1078.45,720.78,662.86,1064.37,-8031.290000000042,363.49257910726806,413.94580713261985,-8031.289999999762,0.5,532.185,95265.97499999996,0.5,532.185,21175.355
413,2014-05-13,0.6556700788604604,SHORT,2014-05-19,462.66,398.52,616.72,719.68,-1616.9,602.66,543.27,-184.1,889.6,921.13,650.93,565.66,889.6,-7141.690000000041,57.78629889882586,340.24625727913644,-7973.503701100935,0.5,444.8,95710.77499999997,0.5,444.8,21620.155
414,2014-05-20,0.6066211651008981,SHORT,2014-05-26,520.72,462.6,601.11,573.65,797.16,673.47,570.68,-463.23,770.63,802.3,808.74,724.75,770.63,-6371.060000000041,-1299.0886754143457,94.54571044757654,-9272.59237651528,0.0,0.0,95710.77499999997,0.5,385.315,22005.469999999998
415,2014-05-27,0.6366086599871097,SHORT,2014-06-02,624.66,520.01,799.14,762.05,1022.26,-1043.86,737.46,820.21,970.3,1013.53,1095.63,996.46,970.3,-5400.760000000041,-739.7878693144999,194.8317542170189,-10012.38024582978,0.0,0.0,95710.77499999997,0.5,485.15,22490.62
416,2014-06-03,0.629500939020496,SHORT,2014-06-09,447.02,372.2,556.29,-678.44,672.97,597.4,-10894.87,755.61,-8949.5,905.46,739.28,662.68,-8949.5,-14350.260000000042,-940.8983353490962,158.43943412018143,-10953.278581178876,0.0,-0.0,95710.77499999997,0.5,-4474.75,18015.87
417,2014-06-10,0.5420710633174255,SHORT,2014-06-16,500.84,-4205.28,640.32,635.09,709.4,637.38,620.68,672.41,1091.15,1065.33,770.47,698.07,1091.15,-13259.110000000042,-787.648792351805,188.87814528300464,-11740.927373530682,0.0,0.0,95710.77499999997,0.5,545.575,18561.445
418,2014-06-17,0.5314991250243049,SHORT,2014-06-23,446.97,69.23,499.54,178.01,608.19,508.39,469.65,529.54,871.02,843.41,619.7,573.92,871.02,-12388.090000000042,-591.5052765679884,223.4242171768783,-12332.43265009867,0.0,0.0,95710.77499999997,0.5,435.51,18996.954999999998
419,2014-06-24,0.5372562035443833,SHORT,2014-06-30,578.51,534.89,669.72,729.55,1001.45,829.04,643.08,742.54,941.73,950.36,-868.92,604.06,941.73,-11446.360000000042,-700.1867835474254,204.34208153154987,-13032.619433646096,0.0,0.0,95710.77499999997,0.5,470.865,19467.82
