,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
420,2014-07-01,-0.0408866568534072,SHORT,2014-07-07,668.25,620.81,481.4,475.53,786.09,647.71,477.04,560.87,693.77,688.11,534.97,477.1,693.77,18918.400000000016,41.663879521172476,315.5398872109796,22662.551836938645,0.5,346.885,90389.46000000005,0.5,346.885,3567.2450000000126
421,2014-07-08,-0.03566656388117995,SHORT,2014-07-14,644.08,593.28,426.21,470.94,772.58,628.91,599.24,-2574.69,889.4,927.54,-1535.6,423.06,889.4,19807.800000000017,94.86750821968315,316.2293526588664,22757.419345158327,0.5,444.7,90834.16000000005,0.5,444.7,4011.9450000000124
422,2014-07-15,-0.035196687370600444,SHORT,2014-07-21,-600.24,408.63,300.37,396.1,776.59,619.72,737.7,-3962.79,815.33,882.94,-570.83,463.86,815.33,20623.13000000002,100.25024498565108,316.2422934220353,22857.669590143978,0.5,407.665,91241.82500000004,0.5,407.665,4419.610000000012
423,2014-07-22,-0.036173770603692416,SHORT,2014-07-28,-4375.7,562.62,591.42,601.35,822.96,693.77,654.75,750.65,883.75,-3575.86,691.85,607.36,883.75,21506.88000000002,89.16931496751306,316.2066731687505,22946.83890511149,0.5,441.875,91683.70000000004,0.5,441.875,4861.485000000012
424,2014-07-29,-0.05788499143405956,SHORT,2014-08-04,496.43,433.78,379.51,362.82,784.22,612.42,508.96,616.6,690.01,792.29,518.15,451.4,690.01,22196.890000000018,-55.25222220080752,305.0947818037181,22891.58668291068,0.0,0.0,91683.70000000004,0.5,345.005,5206.4900000000125
425,2014-08-05,-0.0958674218586113,SHORT,2014-08-11,547.12,460.98,477.0,502.38,629.39,-297.03,391.95,490.63,1007.55,1064.55,552.58,512.8,1007.55,23204.440000000017,50.821297956372405,224.81523848147233,22942.407980867054,0.5,503.775,92187.47500000003,0.5,503.775,5710.265000000012
426,2014-08-12,-0.112329653734134,SHORT,2014-08-18,-1322.91,504.45,-7743.18,510.08,655.09,517.81,447.42,-5560.2,739.67,-3912.8,-3252.12,556.83,739.67,23944.110000000015,191.34872106866703,163.54379181312433,23133.75670193572,0.5,369.835,92557.31000000004,0.5,369.835,6080.100000000012
427,2014-08-19,-0.16004340667564732,SHORT,2014-08-25,514.4,-5936.95,581.14,616.12,599.46,464.11,473.77,577.01,650.39,691.96,655.47,616.63,650.39,24594.500000000015,753.04929080688,-91.63470119797836,23886.8059927426,0.5,325.195,92882.50500000005,0.0,0.0,6080.100000000012
428,2014-08-26,-0.2140998806752607,SHORT,2014-09-01,850.1,742.65,-2104.09,813.99,810.88,673.35,648.04,355.78,829.06,-34525.93,-4398.3,911.36,829.06,25423.560000000016,1422.7464876081567,-453.5092833387095,25309.552480350758,1.0,829.06,93711.56500000005,0.0,0.0,6080.100000000012
429,2014-09-02,-0.2350564794477565,SHORT,2014-09-08,824.21,693.12,-1160.46,793.98,-16083.39,675.19,763.29,636.4,1305.78,1719.46,681.16,634.7,1305.78,26729.340000000015,1642.9945126464859,-589.5900492126409,26952.546992997242,1.0,1305.78,95017.34500000004,0.0,0.0,6080.100000000012
430,2014-09-09,-0.32280822507097995,SHORT,2014-09-15,1251.79,1098.23,-4674.71,1238.61,-2669.22,1188.65,1103.42,1309.37,2926.48,4022.23,1495.43,1323.59,2926.48,29655.820000000014,2152.960682361068,-935.4205424127938,29105.50767535831,1.0,2926.48,97943.82500000004,0.0,0.0,6080.100000000012
431,2014-09-16,-0.445470596224365,SHORT,2014-09-22,183.33,732.54,808.79,932.59,-3481.08,1050.43,804.05,-23531.1,886.91,528.04,-1538.09,707.64,886.91,30542.730000000014,1803.8790909804193,-413.9873437816439,30909.38676633873,1.0,886.91,98830.73500000004,0.0,0.0,6080.100000000012
432,2014-09-23,-0.4897606497883003,SHORT,2014-09-29,1084.11,935.65,1161.47,1322.99,1610.16,1375.6,1154.89,1326.72,1267.05,-7791.11,-2839.18,1063.53,1267.05,31809.780000000013,1504.5937326729618,23.822025328297855,32413.98049901169,1.0,1267.05,100097.78500000005,0.5,633.525,6713.625000000012
433,2014-09-30,-0.4720739805271521,SHORT,2014-10-06,892.04,793.28,973.26,-2142.66,1640.14,1472.89,1204.05,1336.01,1404.63,1547.13,1014.92,883.38,1404.63,33214.41000000001,1628.7326245007973,-159.94751904475964,34042.71312351249,1.0,1404.63,101502.41500000005,0.0,0.0,6713.625000000012
434,2014-10-07,-0.4952480653570622,SHORT,2014-10-13,972.68,884.56,956.57,1149.89,1578.52,1397.35,1229.44,1365.04,1183.84,1319.2,934.72,840.84,1183.84,34398.25000000001,1465.3935250899685,82.31372826999248,35508.10664860246,1.0,1183.84,102686.25500000005,0.5,591.92,7305.545000000012
435,2014-10-14,-0.6588635336202999,SHORT,2014-10-20,975.49,864.13,974.97,1083.38,1529.61,1320.47,1074.23,1226.61,1446.98,1562.44,997.58,941.45,1446.98,35845.23000000001,507.4081018048975,1253.6922068877948,36015.514750407354,0.5,723.49,103409.74500000005,1.0,1446.98,8752.525000000012
436,2014-10-21,-0.6588493091146164,SHORT,2014-10-27,962.03,865.95,-42071.07,1152.78,1364.68,1204.46,1226.34,-2771.19,1065.48,-932.75,-5081.82,972.02,1065.48,36910.710000000014,507.45473000510447,1253.7027563057036,36522.96948041246,0.5,532.74,103942.48500000006,1.0,1065.48,9818.005000000012
437,2014-10-28,-0.6335531054352042,SHORT,2014-11-03,1116.08,990.58,1825.64,1649.73,1726.38,1526.63,1245.94,1393.96,1327.99,1454.84,1438.41,1290.02,1327.99,38238.70000000001,603.1637006503618,1229.6771594372854,37126.13318106282,0.5,663.995,104606.48000000005,1.0,1327.99,11145.995000000012
438,2014-11-04,-0.5971545011280109,SHORT,2014-11-10,813.51,679.73,-2554.6,1187.36,1160.71,1015.07,-6660.59,952.04,1275.11,-5826.05,976.85,887.29,1275.11,39513.81000000001,783.221755956883,1059.167726300956,37909.3549370197,0.5,637.555,105244.03500000005,1.0,1275.11,12421.105000000012
439,2014-11-11,-0.5991249245624624,SHORT,2014-11-17,925.63,791.16,1149.64,1756.93,1410.16,1254.93,1048.48,1175.2,1500.8,1704.75,1162.8,1130.99,1500.8,41014.610000000015,772.2969380730236,1071.9873496433968,38681.65187509272,0.5,750.4,105994.43500000004,1.0,1500.8,13921.905000000012
440,2014-11-18,-0.6528935031411924,SHORT,2014-11-24,897.57,769.75,1203.16,1258.96,1271.18,1134.16,886.21,986.51,1142.06,1308.77,1347.43,1246.88,1142.06,42156.67000000001,527.6962839359103,1255.6927090367683,39209.34815902863,0.5,571.03,106565.46500000004,1.0,1142.06,15063.965000000011
441,2014-11-25,-0.646895188594645,SHORT,2014-12-01,1222.19,1091.66,-7899.23,1468.15,-5409.72,1594.53,1178.96,-8020.17,1203.81,1374.79,-107.09,1301.56,1203.81,43360.48000000001,549.521910239112,1252.8594586733925,39758.870069267745,0.5,601.905,107167.37000000004,1.0,1203.81,16267.77500000001
442,2014-12-02,-0.6548896920006473,SHORT,2014-12-08,820.43,786.33,1685.37,-67.47,1686.09,1471.45,1208.49,1341.18,1090.2,1272.94,1318.49,1186.92,1090.2,44450.68000000001,520.7526088587517,1255.563339012635,40279.6226781265,0.5,545.1,107712.47000000004,1.0,1090.2,17357.97500000001
443,2014-12-09,-0.6634471983523897,SHORT,2014-12-15,1368.79,1220.78,-148.65,1960.81,2054.94,1818.94,1419.54,1563.62,1345.35,1526.89,-2445.89,1336.79,1345.35,45796.030000000006,492.81047439502737,1248.8415909693601,40772.433152521524,0.5,672.675,108385.14500000005,1.0,1345.35,18703.325000000008
444,2014-12-16,-0.7656155930162554,SHORT,2014-12-22,669.42,539.24,1103.26,1184.04,1246.79,1082.17,813.79,922.48,936.87,1127.71,1158.1,1025.29,936.87,46732.90000000001,388.71724661197874,425.54898324734023,41161.150399133505,0.5,468.435,108853.58000000005,0.5,468.435,19171.76000000001
445,2014-12-23,-0.7338577393379064,SHORT,2014-12-29,-2765.4,627.59,1126.63,1180.41,1203.22,1029.19,800.99,908.82,1039.07,-15902.66,-5531.92,1005.16,1039.07,47771.97000000001,376.4701244527074,811.6173529013361,41537.620523586214,0.5,519.535,109373.11500000005,0.5,519.535,19691.29500000001
446,2014-12-30,-0.6733031509663812,SHORT,2015-01-05,1137.71,1171.99,1524.73,1678.98,1789.7,1563.48,1153.71,1277.05,1488.2,1715.02,1387.69,1260.78,1488.2,49260.170000000006,464.324384445917,1228.5223106880694,42001.94490803213,0.5,744.1,110117.21500000005,1.0,1488.2,21179.49500000001
447,2015-01-06,-0.7772927230598745,SHORT,2015-01-12,1037.18,925.81,1283.29,1464.59,1408.56,1257.44,917.32,1002.23,1140.98,1431.29,1105.54,-150290.2,1140.98,50401.15000000001,402.88472660985406,267.2028663440589,42404.82963464198,0.5,570.49,110687.70500000006,0.5,570.49,21749.98500000001
448,2015-01-13,-0.8114413331042776,SHORT,2015-01-19,-24056.03,1454.39,1688.23,1926.11,-19579.3,1427.16,1157.27,-21929.84,1476.51,1773.15,3300.38,3799.39,1476.51,51877.66000000001,473.58651779807315,-194.43842930842902,42878.416152440055,0.5,738.255,111425.96000000006,0.0,0.0,21749.98500000001
449,2015-01-20,-0.82373926005326,SHORT,2015-01-26,1542.13,1406.41,1632.67,1783.01,2251.29,1874.33,1657.77,1886.87,1739.06,2030.87,-2235.71,2550.8,1739.06,53616.72000000001,509.836482146385,-340.99905394251056,43388.25263458644,0.5,869.53,112295.49000000006,0.0,0.0,21749.98500000001
450,2015-01-27,-0.7885888614825394,SHORT,2015-02-02,1916.36,1752.25,1560.9,1753.5,3058.24,2508.85,1675.53,1945.4,-1536.11,1964.93,1670.51,1782.9,-1536.11,52080.61000000001,421.4480607564835,111.20382539892015,43809.70069534292,0.5,-768.055,111527.43500000007,0.5,-768.055,20981.93000000001
451,2015-02-03,-0.8044250722509121,SHORT,2015-02-09,1468.73,1312.45,1229.53,1286.44,1911.89,1700.37,1185.92,1314.55,1305.23,1910.7,715.04,835.08,1305.23,53385.84000000001,455.4926255651483,-103.77099343498247,44265.193320908074,0.5,652.615,112180.05000000008,0.0,0.0,20981.93000000001
452,2015-02-10,-0.7981450306514626,SHORT,2015-02-16,1478.37,1352.56,1138.22,1306.19,1562.08,1373.96,1101.85,1190.11,1459.3,1618.09,-2930.64,784.42,1459.3,54845.140000000014,440.86954052584167,-19.7389266838415,44706.062861433915,0.5,729.65,112909.70000000007,0.0,0.0,20981.93000000001
453,2015-02-17,-0.7402498813854184,SHORT,2015-02-23,1564.92,1439.01,1242.07,1336.2,1527.9,1353.45,1037.84,1146.43,1418.96,1553.79,911.55,887.59,1418.96,56264.10000000001,375.7971792731225,741.0831037939765,45081.86004070704,0.5,709.48,113619.18000000007,0.5,709.48,21691.41000000001
454,2015-02-24,-0.6917989625287968,SHORT,2015-03-02,1499.12,1337.11,1180.56,1132.0,2171.89,1867.68,1161.37,-3.2,1356.92,-10737.77,-13637.28,1040.17,1356.92,57621.02000000001,421.62671720441506,1153.5943360772283,45503.48675791146,0.5,678.46,114297.64000000007,1.0,1356.92,23048.33000000001
455,2015-03-03,-0.6269311064718164,SHORT,2015-03-09,150.2,1113.74,1052.35,1032.87,1598.86,1366.43,1226.76,1401.05,1330.52,-16003.3,-3603.2,1009.38,1330.52,58951.54000000001,632.3405865584955,1209.8576390069682,46135.82734446995,0.5,665.26,114962.90000000007,1.0,1330.52,24378.85000000001
456,2015-03-10,-0.6380257588039269,SHORT,2015-03-16,1578.26,-3870.42,1191.77,-82.47,1934.13,-7802.28,-12078.54,1506.54,2060.88,2347.96,1871.11,-19668.48,2060.88,61012.420000000006,584.4072270847212,1239.989344533031,46720.234571554676,0.5,1030.44,115993.34000000007,1.0,2060.88,26439.73000000001
457,2015-03-17,-0.7242191225560324,SHORT,2015-03-23,1424.13,1329.23,1011.72,1141.56,-12179.6,1480.04,1336.3,1447.58,2250.99,2524.46,1976.82,1858.36,2250.99,63263.41,380.53262521941485,909.5345426693925,47100.76719677409,0.5,1125.495,117118.83500000006,0.5,1125.495,27565.22500000001
458,2015-03-24,-0.7062290299051788,SHORT,2015-03-30,1514.47,-1796.95,1275.15,1311.87,2074.54,1785.01,1462.88,1626.5,1950.21,2236.42,1807.17,630.47,1950.21,65213.62,398.0632888611863,1062.1117914798376,47498.83048563528,0.5,975.105,118093.94000000006,1.0,1950.21,29515.43500000001
459,2015-03-31,-0.7559043861154,SHORT,2015-04-06,1267.03,1171.74,963.08,969.24,2393.74,2057.01,1257.51,1433.44,1496.94,-861.47,-5929.98,1250.99,1496.94,66710.56,380.8577118408726,552.0969731747491,47879.68819747615,0.5,748.47,118842.41000000006,0.5,748.47,30263.90500000001
460,2015-04-07,-0.7414941970786815,SHORT,2015-04-13,1292.73,-17044.94,964.21,973.7,1865.87,-6859.63,-10237.06,1376.66,-4016.06,1573.64,1540.44,-9719.71,-4016.06,62694.5,375.8521222584202,726.869779772449,48255.540319734566,0.5,-2008.03,116834.38000000006,0.5,-2008.03,28255.87500000001
461,2015-04-14,-0.7235255655812738,SHORT,2015-04-20,1343.51,1254.41,837.73,925.16,1838.3,1628.59,1193.02,1282.35,-6781.34,1743.24,1447.62,1389.38,-6781.34,55913.16,380.9673591782276,916.1650084196294,48636.50767891279,0.5,-3390.67,113443.71000000006,0.5,-3390.67,24865.20500000001
462,2015-04-21,-0.6700318326512051,SHORT,2015-04-27,1309.39,1239.02,1260.44,1235.88,1858.99,1632.54,1582.26,1755.16,1883.23,1999.85,1697.36,-6578.92,1883.23,57796.39000000001,473.3386357918603,1236.7720547790677,49109.84631470465,0.5,941.615,114385.32500000007,1.0,1883.23,26748.43500000001
463,2015-04-28,-0.6484465267461497,SHORT,2015-05-04,1495.55,1422.16,1338.69,1263.02,2667.45,2254.23,1480.87,-895.66,-8384.69,3821.07,2121.64,2032.89,-8384.69,49411.700000000004,543.7394925744791,1254.0524131560726,49653.58580727913,0.5,-4192.345,110192.98000000007,1.0,-8384.69,18363.74500000001
464,2015-05-05,-0.6501265555789917,SHORT,2015-05-11,1043.02,976.7,857.67,789.08,1678.73,1447.99,1124.65,1252.81,1624.86,1763.71,1493.33,1431.47,1624.86,51036.560000000005,537.5855510650294,1254.9833590337262,50191.17135834416,0.5,812.43,111005.41000000006,1.0,1624.86,19988.60500000001
465,2015-05-12,-0.6495563232405337,SHORT,2015-05-18,884.56,1068.71,-3240.47,761.62,-4512.43,1537.68,1227.07,1320.59,1525.63,-2471.82,-1679.59,1566.97,1525.63,52562.19,539.6616814391582,1254.709591798158,50730.83303978332,0.5,762.815,111768.22500000006,1.0,1525.63,21514.23500000001
466,2015-05-19,-0.6401701448890071,SHORT,2015-05-25,132.39,1090.98,-9816.55,853.15,-7251.8,1365.88,1013.45,-4902.99,1472.91,-3549.79,1801.61,1696.84,1472.91,54035.100000000006,575.689866879555,1244.0340418204514,51306.522906662874,0.5,736.455,112504.68000000007,1.0,1472.91,22987.14500000001
467,2015-05-26,-0.6558504882642906,SHORT,2015-06-01,1382.08,1261.19,1261.08,1238.63,1951.19,1702.04,1188.09,1336.51,1574.92,1706.27,1852.07,1784.92,1574.92,55610.020000000004,517.4677133139303,1255.3083808946246,51823.9906199768,0.5,787.46,113292.14000000007,1.0,1574.92,24562.06500000001
468,2015-06-02,-0.6999389580402877,SHORT,2015-06-08,1182.6,1082.26,956.48,1031.92,1887.42,1681.04,1393.08,1063.32,-1110.98,1662.46,1835.74,1771.45,-1110.98,54499.04,407.28768839297715,1105.4858646318248,52231.27830836978,0.5,-555.49,112736.65000000007,1.0,-1110.98,23451.08500000001
469,2015-06-09,-0.6787280263350792,SHORT,2015-06-15,1350.9,1260.16,1409.75,1503.72,2002.2,1790.12,1361.59,1474.22,-1141.76,2201.96,2237.24,2162.48,-1141.76,53357.28,450.34382706420695,1211.52824143213,52681.62213543399,0.5,-570.88,112165.77000000006,1.0,-1141.76,22309.32500000001
470,2015-06-16,-0.6020017119905181,SHORT,2015-06-22,872.89,769.02,808.55,913.33,1482.63,1338.74,981.65,1075.15,1395.64,1476.19,1457.59,1434.68,1395.64,54752.92,756.5748085476466,1090.0312899434862,53438.19694398163,0.5,697.82,112863.59000000007,1.0,1395.64,23704.96500000001
471,2015-06-23,-0.4598173515981736,SHORT,2015-06-29,-6463.02,1056.37,1318.92,1514.99,-2660.38,1683.87,1158.94,-1504.33,1514.99,36.85,-3961.95,1673.91,1514.99,56267.909999999996,1711.6327298836916,-281.0640743965884,55149.82967386532,1.0,1514.99,114378.58000000007,0.0,0.0,23704.96500000001
472,2015-06-30,-0.4742132028401458,SHORT,2015-07-06,1063.83,977.78,971.94,1143.39,2134.16,1814.43,968.68,1143.76,1305.14,1385.22,1404.47,1396.85,1305.14,57573.049999999996,1613.9583000623613,-138.2148680614868,56763.78797392768,1.0,1305.14,115683.72000000007,0.0,0.0,23704.96500000001
473,2015-07-07,-0.7667382846524593,SHORT,2015-07-13,-6783.76,1185.43,1048.3,1148.66,1878.41,1606.86,895.88,-2798.85,1271.09,1404.95,693.14,1361.13,1271.09,58844.13999999999,389.8564025582036,410.56789415804326,57153.644376485885,0.5,635.545,116319.26500000007,0.5,635.545,24340.51000000001
474,2015-07-14,-0.8056968173247243,SHORT,2015-07-20,760.43,726.49,617.0,-851.36,1573.35,1369.85,1353.75,1464.76,1288.31,1366.32,853.93,846.49,1288.31,60132.44999999999,458.63428477910276,-120.49285442878102,57612.27866126499,0.5,644.155,116963.42000000007,0.0,0.0,24340.51000000001
475,2015-07-21,-0.7115080198921342,SHORT,2015-07-27,1238.81,1219.01,912.95,979.77,1753.67,1554.2,1033.12,1125.57,1511.2,1532.04,1278.43,1270.98,1511.2,61643.64999999999,391.56438452813074,1021.6349384087735,58003.84304579312,0.5,755.6,117719.02000000008,1.0,1511.2,25851.71000000001
476,2015-07-28,-0.6149881815011431,SHORT,2015-08-03,1344.94,1309.92,1048.28,1019.91,2089.26,1892.03,1200.22,1290.95,1637.13,1685.67,-4915.07,1330.43,1637.13,63280.779999999984,689.0951715279393,1160.9842557616992,58692.938217321054,0.5,818.565,118537.58500000008,1.0,1637.13,27488.84000000001
477,2015-08-04,-0.5923085785976725,SHORT,2015-08-10,1013.48,1019.94,742.42,741.51,1668.95,1455.51,857.44,956.57,1185.85,1244.44,1026.26,1008.14,1185.85,64466.62999999998,810.6175025520932,1026.0982551899597,59503.55571987315,0.5,592.925,119130.51000000008,1.0,1185.85,28674.69000000001
478,2015-08-11,-0.7008307216466627,SHORT,2015-08-17,-122.54,1265.28,661.08,-46436.15,-7646.34,1515.73,969.02,1088.95,-5425.12,1193.57,1025.02,-39994.89,-5425.12,59041.50999999998,405.8816757666377,1099.6623217293206,59909.43739563978,0.5,-2712.56,116417.95000000008,1.0,-5425.12,23249.57000000001
479,2015-08-18,-0.5721340254360374,SHORT,2015-08-24,1242.42,1169.73,-2659.09,2207.35,1829.44,1494.3,1139.68,1321.65,1442.72,-21760.03,-20189.63,1609.48,1442.72,60484.22999999998,932.1811534474698,867.1326223791525,60841.61854908725,0.5,721.36,117139.31000000008,0.5,721.36,23970.93000000001
480,2015-08-25,-0.6949806490026793,SHORT,2015-08-31,1516.77,1488.31,1505.96,1684.9,-4789.47,1556.91,1124.54,1262.32,1553.39,1607.7,1734.87,1713.6,1553.39,62037.61999999998,415.6987203485295,1135.8789933070316,61257.31726943578,0.5,776.695,117916.00500000009,1.0,1553.39,25524.32000000001
481,2015-09-01,-0.7962368058742542,SHORT,2015-09-07,1544.72,1531.7,1285.43,1700.93,1844.71,-11596.26,1379.44,1540.96,1336.25,1396.1,1213.34,1206.02,1336.25,63373.86999999998,436.71888195326545,6.182731446895559,61694.036151389046,0.5,668.125,118584.13000000009,0.5,668.125,26192.44500000001
482,2015-09-08,-0.7285561669327879,SHORT,2015-09-14,1533.85,1546.77,1865.15,2081.96,2290.21,1954.48,1484.89,1622.75,1873.18,1962.21,1769.19,1761.52,1873.18,65247.04999999998,378.2486947937574,866.7862441897919,62072.2848461828,0.5,936.59,119520.72000000009,0.5,936.59,27129.03500000001
483,2015-09-15,-0.7365342460936126,SHORT,2015-09-21,1107.6,1114.58,1068.74,1297.8,-2088.31,1447.73,1101.59,1198.02,1240.42,-18769.98,1180.19,1182.75,1240.42,66487.46999999999,375.9932944592009,782.6003729015124,62448.278140642,0.5,620.21,120140.9300000001,0.5,620.21,27749.24500000001
484,2015-09-22,-0.6399791150560451,SHORT,2015-09-28,1182.27,-9591.94,1347.73,1579.74,1776.82,1492.56,-5191.76,1286.84,1594.29,1698.64,1329.35,1310.53,1594.29,68081.75999999998,576.4591592303509,1243.6976221889222,63024.73729987235,0.5,797.145,120938.0750000001,1.0,1594.29,29343.53500000001
485,2015-09-29,-0.6515109135925248,SHORT,2015-10-05,998.23,1009.56,1364.47,1474.29,1472.96,-24220.54,-14511.8,900.52,-7678.36,1152.22,930.82,-3886.79,-7678.36,60403.39999999998,532.5994126503814,1255.4668581683572,63557.33671252273,0.5,-3839.18,117098.8950000001,1.0,-7678.36,21665.17500000001
486,2015-10-06,-0.6973318109764886,SHORT,2015-10-12,973.26,957.92,776.14,825.49,1550.62,1385.9,1077.39,1152.92,-263.35,1171.39,882.97,908.88,-263.35,60140.04999999998,411.5848277553798,1121.888161234812,63968.92154027811,0.5,-131.675,116967.2200000001,1.0,-263.35,21401.82500000001
487,2015-10-13,-0.5668215453450354,SHORT,2015-10-19,1326.97,1326.38,-728.29,996.69,1614.71,1445.35,1050.73,1143.89,1233.11,1249.65,-12919.7,1205.06,1233.11,61373.15999999998,966.0208271669546,820.2704781164375,64934.942367445066,0.5,616.555,117583.7750000001,0.5,616.555,22018.380000000012
488,2015-10-20,-0.4814182160611435,SHORT,2015-10-26,1095.79,1077.48,1816.68,1587.23,1723.58,1543.94,1477.1,1582.08,1247.93,1264.64,1269.47,1281.27,1247.93,62621.08999999998,1563.6612968612092,-63.93179299167167,66498.60366430627,1.0,1247.93,118831.70500000009,0.0,0.0,22018.380000000012
489,2015-10-27,-0.5361088686426019,SHORT,2015-11-02,-1722.15,1052.45,-11077.07,865.64,1865.37,1634.03,1071.37,-9407.84,1433.04,-17539.52,-4752.59,1244.35,1433.04,64054.12999999998,1173.3119462595355,519.6570393472115,67671.9156105658,1.0,1433.04,120264.74500000008,0.5,716.52,22734.900000000012
490,2015-11-03,-0.6208819310172768,SHORT,2015-11-09,879.65,876.64,845.1,802.81,1351.17,1201.42,886.27,975.43,1178.89,1264.09,1018.37,1028.15,1178.89,65233.01999999998,660.4334102914631,1187.156963681295,68332.34902085726,0.5,589.445,120854.19000000009,1.0,1178.89,23913.79000000001
491,2015-11-10,-0.7625795851304169,SHORT,2015-11-16,940.15,941.24,895.54,982.25,1381.1,-2342.04,938.16,1015.53,1008.29,1086.16,1043.9,1042.66,1008.29,66241.30999999998,385.87541904712737,465.72776575068684,68718.22443990438,0.5,504.145,121358.3350000001,0.5,504.145,24417.935000000012
492,2015-11-17,-0.8596754928670165,SHORT,2015-11-23,807.27,790.03,590.59,642.04,1227.32,1108.85,854.02,909.78,957.07,1027.42,853.37,1017.99,957.07,67198.37999999999,650.8758191519983,-601.3428939959092,69369.10025905639,0.5,478.535,121836.8700000001,0.0,0.0,24417.935000000012
493,2015-11-24,-0.8599580588069069,SHORT,2015-11-30,1205.72,1208.81,938.22,1062.98,1705.99,1498.47,1043.25,1154.71,1414.02,1501.73,2056.27,-6529.35,1414.02,68612.4,652.208235752605,-601.9354534450979,70021.308494809,0.5,707.01,122543.88000000009,0.0,0.0,24417.935000000012
494,2015-12-01,-0.8446099258379398,SHORT,2015-12-07,-7236.04,795.34,505.08,-13336.46,1325.22,1160.35,1334.9,1451.18,1153.89,1292.0,1367.46,-2605.76,1153.89,69766.29,585.0765117169998,-532.0234691480703,70606.38500652599,0.5,576.945,123120.8250000001,0.0,0.0,24417.935000000012
495,2015-12-08,-0.7163792131664977,SHORT,2015-12-14,-744.14,1451.1,1653.38,2052.89,2312.69,2039.77,1466.51,1613.72,1721.24,-4261.19,1574.19,1534.64,1721.24,71487.53,386.56854596523334,981.0702151615847,70992.95355249122,0.5,860.62,123981.4450000001,0.5,860.62,25278.55500000001
496,2015-12-15,-0.7351993608082683,SHORT,2015-12-21,1104.1,1081.24,503.58,678.85,1092.76,-36.31,-393.48,759.55,914.88,998.92,723.13,688.89,914.88,72402.41,376.19590071211576,797.1675090378617,71369.14945320334,0.5,457.44,124438.8850000001,0.5,457.44,25735.99500000001
497,2015-12-22,-0.8189417217853237,SHORT,2015-12-28,948.17,933.51,479.27,-982.93,1070.88,914.4,680.17,13.32,958.83,-3947.97,-6053.13,723.35,958.83,73361.24,495.00085684440796,-286.0762920669885,71864.15031004774,0.5,479.415,124918.30000000009,0.0,0.0,25735.99500000001
498,2015-12-29,-0.8002368732727991,SHORT,2016-01-04,1483.93,1443.46,1124.63,140.12,-8402.95,1491.84,1076.63,-6667.84,1506.26,1592.55,1179.99,1143.68,1506.26,74867.5,445.57613280715793,-47.96854982464248,72309.7264428549,0.5,753.13,125671.4300000001,0.0,0.0,25735.99500000001
499,2016-01-05,-0.7748866738009066,SHORT,2016-01-11,-9003.68,1038.66,1164.92,1546.61,1739.02,1410.37,1027.64,1215.32,1263.27,-13035.21,1044.07,1031.55,1263.27,76130.77,399.5467744166367,300.21095675422424,72709.27321727153,0.5,631.635,126303.06500000009,0.5,631.635,26367.63000000001
500,2016-01-12,-0.8775183291232826,SHORT,2016-01-18,1944.73,-7592.44,1045.36,1417.5,1813.23,-1158.73,995.62,1150.68,1465.22,1525.09,1056.96,1041.41,1465.22,77595.99,742.6742973634747,-575.9099066763558,73451.947514635,0.5,732.61,127035.67500000009,0.0,0.0,26367.63000000001
501,2016-01-19,-0.8781883699568995,SHORT,2016-01-25,1571.71,-1643.68,-2699.61,1734.05,1707.48,-431.97,1300.87,1410.97,1600.47,1682.91,1085.85,1058.21,1600.47,79196.46,746.4394351575553,-572.190037211843,74198.38694979256,0.5,800.235,127835.91000000009,0.0,0.0,26367.63000000001
502,2016-01-26,-0.928471515768057,SHORT,2016-02-01,1658.06,1640.74,1048.83,-28688.05,1732.28,1506.66,1089.03,1193.74,2175.09,2233.42,1043.83,-15353.3,2175.09,81371.55,1110.249258247354,526.7794382952521,75308.63620803991,1.0,2175.09,130011.00000000009,0.5,1087.545,27455.17500000001
503,2016-02-02,-0.92092888914563,SHORT,2016-02-08,1597.64,1546.38,1667.43,2126.87,1651.98,1410.02,1110.95,1228.3,2108.45,2207.22,1396.13,1359.47,2108.45,83480.0,1043.877324506717,236.5426957817753,76352.51353254663,1.0,2108.45,132119.4500000001,0.5,1054.225,28509.40000000001
504,2016-02-09,-0.9299263460978529,SHORT,2016-02-15,1445.91,1386.47,1568.48,1641.82,1773.9,1535.34,1065.76,1188.3,2006.67,-9994.38,1207.59,1230.36,2006.67,85486.67,1123.6221739107618,589.037113394587,77476.13570645738,1.0,2006.67,134126.1200000001,0.5,1003.335,29512.735000000008
