,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
421,2014-07-08,-0.6448307430979141,LONG,2014-07-14,644.08,593.28,426.21,470.94,772.58,628.91,599.24,-2574.69,889.4,927.54,-1535.6,423.06,470.94,128199.86999999997,474.50279998779297,-596975.0785951614,128249.00465197625,0.5,235.47,417100.69,0.0,0.0,69589.50000000001
422,2014-07-15,-0.6670042091136461,LONG,2014-07-21,-600.24,408.63,300.37,396.1,776.59,619.72,737.7,-3962.79,815.33,882.94,-570.83,463.86,396.1,128595.96999999997,395.83685874938965,-1882356.2251462936,128644.84151072564,0.5,198.05,417298.74,0.0,0.0,69589.50000000001
423,2014-07-22,-0.5754987174059223,LONG,2014-07-28,-4375.7,562.62,591.42,601.35,822.96,693.77,654.75,750.65,883.75,-3575.86,691.85,607.36,601.35,129197.31999999998,531.3498191833496,859.5346384048462,129176.191329909,0.5,300.675,417599.415,0.5,300.675,69890.17500000002
424,2014-07-29,-0.6237445628591687,LONG,2014-08-04,496.43,433.78,379.51,362.82,784.22,612.42,508.96,616.6,690.01,792.29,518.15,451.4,362.82,129560.13999999998,478.11641120910645,-148090.87575531006,129654.3077411181,0.5,181.41,417780.82499999995,0.0,0.0,69890.17500000002
425,2014-08-05,-0.6219684207981042,LONG,2014-08-11,547.12,460.98,477.0,502.38,629.39,-297.03,391.95,490.63,1007.55,1064.55,552.58,512.8,502.38,130062.51999999999,403.3692970275879,-129055.8035106659,130057.67703814569,0.5,251.19,418032.01499999996,0.0,0.0,69890.17500000002
426,2014-08-12,-0.5815232334341491,LONG,2014-08-18,-1322.91,504.45,-7743.18,510.08,655.09,517.81,447.42,-5560.2,739.67,-3912.8,-3252.12,556.83,510.08,130572.59999999999,706.9308261871338,478.99805068969727,130764.60786433282,0.5,255.04,418287.05499999993,0.5,255.04,70145.21500000001
427,2014-08-19,-0.5371822458878879,LONG,2014-08-25,514.4,-5936.95,581.14,616.12,599.46,464.11,473.77,577.01,650.39,691.96,655.47,616.63,616.12,131188.72,616.2922973632812,948.5874042510986,131380.9001616961,0.5,308.06,418595.11499999993,0.5,308.06,70453.27500000001
428,2014-08-26,-0.5873275660509703,LONG,2014-09-01,850.1,742.65,-2104.09,813.99,810.88,673.35,648.04,355.78,829.06,-34525.93,-4398.3,911.36,813.99,132002.71,621.809907913208,-1095.9205503463745,132002.7100696093,0.5,406.995,419002.1099999999,0.0,0.0,70453.27500000001
429,2014-09-02,-0.6623658661216147,LONG,2014-09-08,824.21,693.12,-1160.46,793.98,-16083.39,675.19,763.29,636.4,1305.78,1719.46,681.16,634.7,793.98,132796.69,816.0522740483284,-387.64026641845703,132818.76234365764,0.5,396.99,419399.0999999999,0.0,0.0,70453.27500000001
430,2014-09-09,-0.6000055412406837,LONG,2014-09-15,1251.79,1098.23,-4674.71,1238.61,-2669.22,1188.65,1103.42,1309.37,2926.48,4022.23,1495.43,1323.59,1238.61,134035.3,690.7229325771332,152.8422088623047,133509.48527623477,0.5,619.305,420018.4049999999,0.5,619.305,71072.58
431,2014-09-16,-0.5086668349117378,LONG,2014-09-22,183.33,732.54,808.79,932.59,-3481.08,1050.43,804.05,-23531.1,886.91,528.04,-1538.09,707.64,932.59,134967.88999999998,635.8846852779388,129850.9541015625,134145.3699615127,0.5,466.295,420484.6999999999,1.0,932.59,72005.17
432,2014-09-23,-0.6067210157810692,LONG,2014-09-29,1084.11,935.65,1161.47,1322.99,1610.16,1375.6,1154.89,1326.72,1267.05,-7791.11,-2839.18,1063.53,1322.99,136290.87999999998,1202.5825319886208,33.15705490112305,135347.95249350133,1.0,1322.99,421807.6899999999,0.5,661.495,72666.665
433,2014-09-30,-0.5705520732156109,LONG,2014-10-06,892.04,793.28,973.26,-2142.66,1640.14,1472.89,1204.05,1336.01,1404.63,1547.13,1014.92,883.38,-2142.66,134148.21999999997,-1821.0139040350914,118.79888153076172,133526.93858946624,0.0,-0.0,421807.6899999999,0.5,-1071.33,71595.33499999999
434,2014-10-07,-0.6163363611340491,LONG,2014-10-13,972.68,884.56,956.57,1149.89,1578.52,1397.35,1229.44,1365.04,1183.84,1319.2,934.72,840.84,1149.89,135298.11,1676.3087944984436,184.9065113067627,135203.24738396468,1.0,1149.89,422957.5799999999,0.5,574.945,72170.28
435,2014-10-14,-0.6439921940340116,LONG,2014-10-20,975.49,864.13,974.97,1083.38,1529.61,1320.47,1074.23,1226.61,1446.98,1562.44,997.58,941.45,1083.38,136381.49,968.4850232601166,525.814302444458,136171.7324072248,0.5,541.69,423499.2699999999,0.5,541.69,72711.97
436,2014-10-21,-0.4834208457221354,LONG,2014-10-27,962.03,865.95,-42071.07,1152.78,1364.68,1204.46,1226.34,-2771.19,1065.48,-932.75,-5081.82,972.02,1152.78,137534.27,1542.340231180191,735994.6961650848,137714.072638405,1.0,1152.78,424652.04999999993,1.0,1152.78,73864.75
437,2014-10-28,-0.4501079325567375,LONG,2014-11-03,1116.08,990.58,1825.64,1649.73,1726.38,1526.63,1245.94,1393.96,1327.99,1454.84,1438.41,1290.02,1649.73,139184.0,1473.156502187252,3748523.5428028107,139187.22914059224,1.0,1649.73,426301.7799999999,1.0,1649.73,75514.48
438,2014-11-04,-0.4647844297417016,LONG,2014-11-10,813.51,679.73,-2554.6,1187.36,1160.71,1015.07,-6660.59,952.04,1275.11,-5826.05,976.85,887.29,1187.36,140371.36,1001.7657547593117,1945555.8289222717,140188.99489535156,1.0,1187.36,427489.1399999999,1.0,1187.36,76701.84
439,2014-11-11,-0.4470959792660992,LONG,2014-11-17,925.63,791.16,1149.64,1756.93,1410.16,1254.93,1048.48,1175.2,1500.8,1704.75,1162.8,1130.99,1756.93,142128.28999999998,1939.29515761137,4248663.688076019,142128.29005296293,1.0,1756.93,429246.0699999999,1.0,1756.93,78458.76999999999
440,2014-11-18,-0.4832724242682711,LONG,2014-11-24,897.57,769.75,1203.16,1258.96,1271.18,1134.16,886.21,986.51,1142.06,1308.77,1347.43,1246.88,1258.96,143387.24999999997,1223.683485597372,1540.655976176262,143351.9735385603,1.0,1258.96,430505.0299999999,1.0,1258.96,79717.73
441,2014-11-25,-0.4954403822844415,LONG,2014-12-01,1222.19,1091.66,-7899.23,1468.15,-5409.72,1594.53,1178.96,-8020.17,1203.81,1374.79,-107.09,1301.56,1468.15,144855.39999999997,1786.3498899042606,1400.7654250264168,145138.32342846456,1.0,1468.15,431973.17999999993,1.0,1468.15,81185.87999999999
442,2014-12-02,-0.5146066825900941,LONG,2014-12-08,820.43,786.33,1685.37,-67.47,1686.09,1471.45,1208.49,1341.18,1090.2,1272.94,1318.49,1186.92,-67.47,144787.92999999996,127.4668619632721,148.49016332626343,145265.79029042783,0.5,-33.735,431939.44499999995,0.5,-33.735,81152.14499999999
443,2014-12-09,-0.4941147797164198,LONG,2014-12-15,1368.79,1220.78,-148.65,1960.81,2054.94,1818.94,1419.54,1563.62,1345.35,1526.89,-2445.89,1336.79,1960.81,146748.73999999996,1817.6892160773277,1444.1762743592262,147083.47950650516,1.0,1960.81,433900.25499999995,1.0,1960.81,83112.95499999999
444,2014-12-16,-0.5080314774971264,LONG,2014-12-22,669.42,539.24,1103.26,1184.04,1246.79,1082.17,813.79,922.48,936.87,1127.71,1158.1,1025.29,1184.04,147932.77999999997,850.8978052735329,684.1327685713768,147934.3773117787,0.5,592.02,434492.27499999997,0.5,592.02,83704.97499999999
445,2014-12-23,-0.6876945708323354,LONG,2014-12-29,-2765.4,627.59,1126.63,1180.41,1203.22,1029.19,800.99,908.82,1039.07,-15902.66,-5531.92,1005.16,1180.41,149113.18999999997,1249.5039991736412,13771.716750741005,149183.88131095233,1.0,1180.41,435672.68499999994,1.0,1180.41,84885.385
446,2014-12-30,-0.7083079155194303,LONG,2015-01-05,1137.71,1171.99,1524.73,1678.98,1789.7,1563.48,1153.71,1277.05,1488.2,1715.02,1387.69,1260.78,1678.98,150792.16999999998,1574.6946621835232,58753.4347755909,150758.57597313586,1.0,1678.98,437351.6649999999,1.0,1678.98,86564.36499999999
447,2015-01-06,-0.6756792776583871,LONG,2015-01-12,1037.18,925.81,1283.29,1464.59,1408.56,1257.44,917.32,1002.23,1140.98,1431.29,1105.54,-150290.2,1464.59,152256.75999999998,1445.4582219421864,4287.647633552551,152204.03419507804,1.0,1464.59,438816.25499999995,1.0,1464.59,88028.95499999999
448,2015-01-13,-0.7818433163595641,LONG,2015-01-19,-24056.03,1454.39,1688.23,1926.11,-19579.3,1427.16,1157.27,-21929.84,1476.51,1773.15,3300.38,3799.39,1926.11,154182.86999999997,1926.0772835314274,1278399.2328917384,154130.11147860947,1.0,1926.11,440742.36499999993,1.0,1926.11,89955.06499999999
449,2015-01-20,-0.7136519265081738,LONG,2015-01-26,1542.13,1406.41,1632.67,1783.01,2251.29,1874.33,1657.77,1886.87,1739.06,2030.87,-2235.71,2550.8,1783.01,155965.87999999998,1849.7091036438942,79861.10854613781,155979.82058225336,1.0,1783.01,442525.37499999994,1.0,1783.01,91738.07499999998
450,2015-01-27,-0.6634440086183084,LONG,2015-02-02,1916.36,1752.25,1560.9,1753.5,3058.24,2508.85,1675.53,1945.4,-1536.11,1964.93,1670.51,1782.9,1753.5,157719.37999999998,1739.559494048357,928.0344556570053,157719.38007630172,1.0,1753.5,444278.87499999994,0.5,876.75,92614.82499999998
451,2015-02-03,-0.700762924027954,LONG,2015-02-09,1468.73,1312.45,1229.53,1286.44,1911.89,1700.37,1185.92,1314.55,1305.23,1910.7,715.04,835.08,1286.44,159005.81999999998,1317.5566963879392,1328.5856223106384,159036.93677268966,1.0,1286.44,445565.31499999994,1.0,1286.44,93901.26499999998
452,2015-02-10,-0.6926282715658787,LONG,2015-02-16,1478.37,1352.56,1138.22,1306.19,1562.08,1373.96,1101.85,1190.11,1459.3,1618.09,-2930.64,784.42,1306.19,160312.00999999998,1251.9789644596167,1234.1087149977684,160288.91573714928,1.0,1306.19,446871.50499999995,1.0,1306.19,95207.45499999999
453,2015-02-17,-0.7413167189952905,LONG,2015-02-23,1564.92,1439.01,1242.07,1336.2,1527.9,1353.45,1037.84,1146.43,1418.96,1553.79,911.55,887.59,1336.2,161648.21,1336.5944148059934,4333.916374891996,161625.51015195527,1.0,1336.2,448207.70499999996,1.0,1336.2,96543.65499999998
454,2015-02-24,-0.6726860416542341,LONG,2015-03-02,1499.12,1337.11,1180.56,1132.0,2171.89,1867.68,1161.37,-3.2,1356.92,-10737.77,-13637.28,1040.17,1132.0,162780.21,1157.3068340662867,1515.235878109932,162782.81698602156,1.0,1132.0,449339.70499999996,1.0,1132.0,97675.65499999998
455,2015-03-03,-0.4478457732343743,LONG,2015-03-09,150.2,1113.74,1052.35,1032.87,1598.86,1366.43,1226.76,1401.05,1330.52,-16003.3,-3603.2,1009.38,1032.87,163813.08,507.7236438766122,-25136.50140798092,163290.54062989817,0.5,516.435,449856.13999999996,0.0,0.0,97675.65499999998
456,2015-03-10,-0.4588256039499206,LONG,2015-03-16,1578.26,-3870.42,1191.77,-82.47,1934.13,-7802.28,-12078.54,1506.54,2060.88,2347.96,1871.11,-19668.48,-82.47,163730.61,579.1801678463817,-10856.22245401144,163869.72079774455,0.5,-41.235,449814.90499999997,0.0,-0.0,97675.65499999998
457,2015-03-17,-0.4860281616461049,LONG,2015-03-23,1424.13,1329.23,1011.72,1141.56,-12179.6,1480.04,1336.3,1447.58,2250.99,2524.46,1976.82,1858.36,1141.56,164872.16999999998,946.3110938761383,1546.39608669281,164816.0318916207,0.5,570.78,450385.685,1.0,1141.56,98817.21499999998
458,2015-03-24,-0.5084509134115551,LONG,2015-03-30,1514.47,-1796.95,1275.15,1311.87,2074.54,1785.01,1462.88,1626.5,1950.21,2236.42,1807.17,630.47,1311.87,166184.03999999998,1334.8928710473701,807.0257144868374,166150.92476266806,1.0,1311.87,451697.555,0.5,655.935,99473.14999999998
459,2015-03-31,-0.3909755482732544,LONG,2015-04-06,1267.03,1171.74,963.08,969.24,2393.74,2057.01,1257.51,1433.44,1496.94,-861.47,-5929.98,1250.99,969.24,167153.27999999997,1008.8896109908819,-326868.3705999851,167159.81437365894,1.0,969.24,452666.795,0.0,0.0,99473.14999999998
460,2015-04-07,-0.352024761413464,LONG,2015-04-13,1292.73,-17044.94,964.21,973.7,1865.87,-6859.63,-10237.06,1376.66,-4016.06,1573.64,1540.44,-9719.71,973.7,168126.97999999998,936.1532031339593,-1030010.3076967299,168095.9675767929,0.5,486.85,453153.64499999996,0.0,0.0,99473.14999999998
461,2015-04-14,-0.35260322867177885,LONG,2015-04-20,1343.51,1254.41,837.73,925.16,1838.3,1628.59,1193.02,1282.35,-6781.34,1743.24,1447.62,1389.38,925.16,169052.13999999998,956.1724998857826,-1014489.2177421153,169052.14007667868,0.5,462.58,453616.225,0.0,0.0,99473.14999999998
462,2015-04-21,-0.37642199285050265,LONG,2015-04-27,1309.39,1239.02,1260.44,1235.88,1858.99,1632.54,1582.26,1755.16,1883.23,1999.85,1697.36,-6578.92,1235.88,170288.02,1051.8637363190064,1185.431336757727,170104.0038129977,1.0,1235.88,454852.105,1.0,1235.88,100709.02999999998
463,2015-04-28,-0.2987501994362602,LONG,2015-05-04,1495.55,1422.16,1338.69,1263.02,2667.45,2254.23,1480.87,-895.66,-8384.69,3821.07,2121.64,2032.89,1263.02,171551.03999999998,1254.4752553973813,-8101.465752304532,171358.47906839507,1.0,1263.02,456115.125,0.0,0.0,100709.02999999998
464,2015-05-05,-0.5108118323420001,LONG,2015-05-11,1043.02,976.7,857.67,789.08,1678.73,1447.99,1124.65,1252.81,1624.86,1763.71,1493.33,1431.47,789.08,172340.11999999997,862.5601291824714,1374.6947940229438,172221.03919757754,0.5,394.54,456509.665,1.0,789.08,101498.10999999999
465,2015-05-12,-0.5468817546813496,LONG,2015-05-18,884.56,1068.71,-3240.47,761.62,-4512.43,1537.68,1227.07,1320.59,1525.63,-2471.82,-1679.59,1566.97,761.62,173101.73999999996,865.0865592045011,1827.8460209430195,173086.12575678204,0.5,380.81,456890.475,1.0,761.62,102259.72999999998
466,2015-05-19,-0.3646393672510888,LONG,2015-05-25,132.39,1090.98,-9816.55,853.15,-7251.8,1365.88,1013.45,-4902.99,1472.91,-3549.79,1801.61,1696.84,853.15,173954.88999999996,1025.2296701547457,1193.0384050942957,174111.3554269368,1.0,853.15,457743.625,1.0,853.15,103112.87999999998
467,2015-05-26,-0.5912511759172154,LONG,2015-06-01,1382.08,1261.19,1261.08,1238.63,1951.19,1702.04,1188.09,1336.51,1574.92,1706.27,1852.07,1784.92,1238.63,175193.51999999996,992.3167097675614,1788.0186896449886,175103.67213670435,0.5,619.315,458362.94,1.0,1238.63,104351.50999999998
468,2015-06-02,-0.6406110433767775,LONG,2015-06-08,1182.6,1082.26,956.48,1031.92,1887.42,1681.04,1393.08,1063.32,-1110.98,1662.46,1835.74,1771.45,1031.92,176225.43999999997,1183.0922439414426,1283.6304574348032,176286.7643806458,1.0,1031.92,459394.86,1.0,1031.92,105383.42999999998
469,2015-06-09,-0.7113634014192851,LONG,2015-06-15,1350.9,1260.16,1409.75,1503.72,2002.2,1790.12,1361.59,1474.22,-1141.76,2201.96,2237.24,2162.48,1503.72,177729.15999999997,1303.748022401065,1405.0856902888045,177590.51240304686,1.0,1503.72,460898.57999999996,1.0,1503.72,106887.14999999998
470,2015-06-16,-0.5016766473838081,LONG,2015-06-22,872.89,769.02,808.55,913.33,1482.63,1338.74,981.65,1075.15,1395.64,1476.19,1457.59,1434.68,913.33,178642.48999999996,876.8640770595521,1217.7851891559549,178467.3764801064,0.5,456.665,461355.24499999994,1.0,913.33,107800.47999999998
471,2015-06-23,-0.7499782234342649,LONG,2015-06-29,-6463.02,1056.37,1318.92,1514.99,-2660.38,1683.87,1158.94,-1504.33,1514.99,36.85,-3961.95,1673.91,1514.99,180157.47999999995,1544.269534928666,1089.970614531543,180011.64601503508,1.0,1514.99,462870.2349999999,1.0,1514.99,109315.46999999999
472,2015-06-30,-0.701710182767624,LONG,2015-07-06,1063.83,977.78,971.94,1143.39,2134.16,1814.43,968.68,1143.76,1305.14,1385.22,1404.47,1396.85,1143.39,181300.86999999997,1289.224061608431,1325.5984564963728,181300.8700766435,1.0,1143.39,464013.62499999994,1.0,1143.39,110458.85999999999
473,2015-07-07,-0.6515118555579726,LONG,2015-07-13,-6783.76,1185.43,1048.3,1148.66,1878.41,1606.86,895.88,-2798.85,1271.09,1404.95,693.14,1361.13,1148.66,182449.52999999997,-8414.199547819793,1214.7510137183126,172886.6705288237,0.0,0.0,464013.62499999994,1.0,1148.66,111607.51999999999
474,2015-07-14,-0.5558206278026905,LONG,2015-07-20,760.43,726.49,617.0,-851.36,1573.35,1369.85,1353.75,1464.76,1288.31,1366.32,853.93,846.49,-851.36,181598.16999999998,-1280.4010383188725,881.074328854389,171606.26949050484,0.0,-0.0,464013.62499999994,0.5,-425.68,111181.84
475,2015-07-21,-0.5429582024033224,LONG,2015-07-27,1238.81,1219.01,912.95,979.77,1753.67,1554.2,1033.12,1125.57,1511.2,1532.04,1278.43,1270.98,979.77,182577.93999999997,-2905.6033361777663,859.9526717324043,168700.66615432707,0.0,0.0,464013.62499999994,0.5,489.885,111671.72499999999
476,2015-07-28,-0.5964538153301115,LONG,2015-08-03,1344.94,1309.92,1048.28,1019.91,2089.26,1892.03,1200.22,1290.95,1637.13,1685.67,-4915.07,1330.43,1019.91,183597.84999999998,3944.3450448662043,1012.9359957513516,172645.01119919328,1.0,1019.91,465033.5349999999,1.0,1019.91,112691.635
477,2015-08-04,-0.6037230460741916,LONG,2015-08-10,1013.48,1019.94,742.42,741.51,1668.95,1455.51,857.44,956.57,1185.85,1244.44,1026.26,1008.14,741.51,184339.36,4039.779648974538,1042.47170024371,176684.79084816782,1.0,741.51,465775.0449999999,1.0,741.51,113433.14499999999
478,2015-08-11,-0.6986218465283032,LONG,2015-08-17,-122.54,1265.28,661.08,-46436.15,-7646.34,1515.73,969.02,1088.95,-5425.12,1193.57,1025.02,-39994.89,-46436.15,137903.21,-20947.739988155663,1285.7506361196865,155737.05086001215,0.0,-0.0,465775.0449999999,1.0,-46436.15,66996.995
479,2015-08-18,-0.7029674178838148,LONG,2015-08-24,1242.42,1169.73,-2659.09,2207.35,1829.44,1494.3,1139.68,1321.65,1442.72,-21760.03,-20189.63,1609.48,2207.35,140110.56,-18670.93664277345,1290.7577309408807,137066.1142172387,0.0,0.0,465775.0449999999,1.0,2207.35,69204.345
480,2015-08-25,-0.5960717460039924,LONG,2015-08-31,1516.77,1488.31,1505.96,1684.9,-4789.47,1556.91,1124.54,1262.32,1553.39,1607.7,1734.87,1713.6,1684.9,141795.46,3927.586538888514,1011.4030700883013,140993.70075612722,1.0,1684.9,467459.94499999995,1.0,1684.9,70889.245
481,2015-09-01,-0.41245432026095696,LONG,2015-09-07,1544.72,1531.7,1285.43,1700.93,1844.71,-11596.26,1379.44,1540.96,1336.25,1396.1,1213.34,1206.02,1700.93,143496.38999999998,-889.9919149577618,1083.6178392114234,140103.70884116946,0.0,0.0,467459.94499999995,1.0,1700.93,72590.17499999999
482,2015-09-08,-0.25694745283105824,LONG,2015-09-14,1533.85,1546.77,1865.15,2081.96,2290.21,1954.48,1484.89,1622.75,1873.18,1962.21,1769.19,1761.52,2081.96,145578.34999999998,2095.6706303432584,2997.8002432131907,142199.37947151272,1.0,2081.96,469541.90499999997,1.0,2081.96,74672.135
483,2015-09-15,-0.4265076574382003,LONG,2015-09-21,1107.6,1114.58,1068.74,1297.8,-2088.31,1447.73,1101.59,1198.02,1240.42,-18769.98,1180.19,1182.75,1297.8,146876.14999999997,4676.770596832037,1068.4932236135355,146876.15006834475,1.0,1297.8,470839.70499999996,1.0,1297.8,75969.935
484,2015-09-22,-0.29974053322302857,LONG,2015-09-28,1182.27,-9591.94,1347.73,1579.74,1776.82,1492.56,-5191.76,1286.84,1594.29,1698.64,1329.35,1310.53,1579.74,148455.88999999996,2375.6363262310624,-148802.34844886512,149251.7863945758,1.0,1579.74,472419.44499999995,0.0,0.0,75969.935
485,2015-09-29,-0.3685810489872175,LONG,2015-10-05,998.23,1009.56,1364.47,1474.29,1472.96,-24220.54,-14511.8,900.52,-7678.36,1152.22,930.82,-3886.79,1474.29,149930.17999999996,1271.2510350178927,-48153.725539177656,150523.0374295937,1.0,1474.29,473893.7349999999,0.0,0.0,75969.935
486,2015-10-06,-0.3939686628031767,LONG,2015-10-12,973.26,957.92,776.14,825.49,1550.62,1385.9,1077.39,1152.92,-263.35,1171.39,882.97,908.88,825.49,150755.66999999995,1394.3038062937558,-15024.797972813249,151917.34123588746,1.0,825.49,474719.2249999999,0.0,0.0,75969.935
487,2015-10-13,-0.3680662248618405,LONG,2015-10-19,1326.97,1326.38,-728.29,996.69,1614.71,1445.35,1050.73,1143.89,1233.11,1249.65,-12919.7,1205.06,996.69,151752.35999999996,1254.5948289651424,-48977.84738051146,153171.9360648526,1.0,996.69,475715.9149999999,0.0,0.0,75969.935
488,2015-10-20,-0.3071513950658497,LONG,2015-10-26,1095.79,1077.48,1816.68,1587.23,1723.58,1543.94,1477.1,1582.08,1247.93,1264.64,1269.47,1281.27,1587.23,153339.58999999997,589.6805533133447,-146508.47485269606,153761.61661816595,0.5,793.615,476509.5299999999,0.0,0.0,75969.935
489,2015-10-27,-0.4928133394693751,LONG,2015-11-02,-1722.15,1052.45,-11077.07,865.64,1865.37,1634.03,1071.37,-9407.84,1433.04,-17539.52,-4752.59,1244.35,865.64,154205.22999999998,1338.3329570125788,-863.8393986523151,155099.94957517853,1.0,865.64,477375.1699999999,0.0,0.0,75969.935
490,2015-11-03,-0.4628938620938695,LONG,2015-11-09,879.65,876.64,845.1,802.81,1351.17,1201.42,886.27,975.43,1178.89,1264.09,1018.37,1028.15,802.81,155008.03999999998,-258.3552331328392,4844.281714878976,154841.5943420457,0.0,0.0,477375.1699999999,1.0,802.81,76772.745
491,2015-11-10,-0.5966424282266922,LONG,2015-11-16,940.15,941.24,895.54,982.25,1381.1,-2342.04,938.16,1015.53,1008.29,1086.16,1043.9,1042.66,982.25,155990.28999999998,3113.7774858027697,3952.2127608805895,157955.37182784846,1.0,982.25,478357.4199999999,1.0,982.25,77754.995
492,2015-11-17,-0.6322452205100149,LONG,2015-11-23,807.27,790.03,590.59,642.04,1227.32,1108.85,854.02,909.78,957.07,1027.42,853.37,1017.99,642.04,156632.33,-5320.879979731515,-627.3085114359856,152634.49184811694,0.0,0.0,478357.4199999999,0.0,0.0,77754.995
493,2015-11-24,-0.6805403874934273,LONG,2015-11-30,1205.72,1208.81,938.22,1062.98,1705.99,1498.47,1043.25,1154.71,1414.02,1501.73,2056.27,-6529.35,1062.98,157695.31,178.76221122778952,-21166.720614753664,152813.25405934473,0.5,531.49,478888.9099999999,0.0,0.0,77754.995
494,2015-12-01,-0.6517588225265671,LONG,2015-12-07,-7236.04,795.34,505.08,-13336.46,1325.22,1160.35,1334.9,1451.18,1153.89,1292.0,1367.46,-2605.76,-13336.46,144358.85,-8454.403990482911,-8531.092122159898,144358.85006886182,0.0,-0.0,478888.9099999999,0.0,-0.0,77754.995
495,2015-12-08,-0.7130123399541437,LONG,2015-12-14,-744.14,1451.1,1653.38,2052.89,2312.69,2039.77,1466.51,1613.72,1721.24,-4261.19,1574.19,1534.64,2052.89,146411.74000000002,2048.0817164606847,58787.571514196694,146406.9317853225,1.0,2052.89,480941.79999999993,1.0,2052.89,79807.885
496,2015-12-15,-0.5168207605667694,LONG,2015-12-21,1104.1,1081.24,503.58,678.85,1092.76,-36.31,-393.48,759.55,914.88,998.92,723.13,688.89,678.85,147090.59000000003,113.80217129110133,3646.195018740371,146520.7339566136,0.5,339.425,481281.2249999999,1.0,678.85,80486.735
497,2015-12-22,-0.5365114560236512,LONG,2015-12-28,948.17,933.51,479.27,-982.93,1070.88,914.4,680.17,13.32,958.83,-3947.97,-6053.13,723.35,-982.93,146107.66000000003,-544.061552703854,5487.176888059825,145976.67240390976,0.0,-0.0,481281.2249999999,1.0,-982.93,79503.80500000001
498,2015-12-29,-0.4191625745023804,LONG,2016-01-04,1483.93,1443.46,1124.63,140.12,-8402.95,1491.84,1076.63,-6667.84,1506.26,1592.55,1179.99,1143.68,140.12,146247.78000000003,313.1509791707035,537.2696925997734,146289.82338308045,0.5,70.06,481351.2849999999,0.5,70.06,79573.865
499,2016-01-05,-0.19431118038136524,LONG,2016-01-11,-9003.68,1038.66,1164.92,1546.61,1739.02,1410.37,1027.64,1215.32,1263.27,-13035.21,1044.07,1031.55,1546.61,147794.39,1445.429485167716,411299.3149277456,147735.25286824818,1.0,1546.61,482897.8949999999,1.0,1546.61,81120.475
500,2016-01-12,0.006180734795162624,SHORT,2016-01-18,1944.73,-7592.44,1045.36,1417.5,1813.23,-1158.73,995.62,1150.68,1465.22,1525.09,1056.96,1041.41,1045.36,148839.75,1841.7003110264632,17354389.739173386,149576.95317927463,1.0,1045.36,483943.2549999999,1.0,1045.36,82165.835
501,2016-01-19,0.0728888355197983,SHORT,2016-01-25,1571.71,-1643.68,-2699.61,1734.05,1707.48,-431.97,1300.87,1410.97,1600.47,1682.91,1085.85,1058.21,-2699.61,146140.14,-1319.875356777964,39908827.78274378,148257.07782249665,0.0,-0.0,483943.2549999999,1.0,-2699.61,79466.225
502,2016-01-26,0.1290693611321414,SHORT,2016-02-01,1658.06,1640.74,1048.83,-28688.05,1732.28,1506.66,1089.03,1193.74,2175.09,2233.42,1043.83,-15353.3,1048.83,147188.97,1642.972469376826,73995741.09404309,149900.0502918735,1.0,1048.83,484992.0849999999,1.0,1048.83,80515.05500000001
503,2016-02-02,0.12444272445820433,SHORT,2016-02-08,1597.64,1546.38,1667.43,2126.87,1651.98,1410.02,1110.95,1228.3,2108.45,2207.22,1396.13,1359.47,1667.43,148856.4,966.598796475439,70499631.47384338,150866.64908834893,0.5,833.715,485825.79999999993,1.0,1667.43,82182.485
504,2016-02-09,0.04566535555238721,SHORT,2016-02-15,1445.91,1386.47,1568.48,1641.82,1773.9,1535.34,1065.76,1188.3,2006.67,-9994.38,1207.59,1230.36,1568.48,150424.88,-310.7905682533642,28831263.930535875,150555.85852009556,0.0,0.0,485825.79999999993,1.0,1568.48,83750.965
505,2016-02-16,0.1242583378651494,SHORT,2016-02-22,1266.21,-1873.91,1072.75,1402.46,1502.64,1273.19,939.31,857.05,2171.75,-2128.81,1096.25,1112.8,1072.75,151497.63,941.7715487629353,70363178.10606195,151497.6300688585,0.5,536.375,486362.17499999993,1.0,1072.75,84823.715
506,2016-02-23,0.12122988829580672,SHORT,2016-02-29,1359.33,-107.06,1511.89,1810.7,1832.94,-23315.5,-6806.85,1230.27,-4374.29,2060.02,1294.65,1285.38,1511.89,153009.52000000002,1511.7725801286288,556.3658602591713,153009.40264898713,1.0,1511.89,487874.06499999994,0.5,755.945,85579.66
507,2016-03-01,0.19468972841753907,SHORT,2016-03-07,1313.34,1303.48,1138.5,1405.09,1494.86,1303.17,1404.23,1529.41,1881.23,2031.91,1832.01,1852.77,1138.5,154148.02000000002,1153.1012860259507,27240.21018841521,154162.50393501308,1.0,1138.5,489012.56499999994,1.0,1138.5,86718.16
