,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
332,2012-10-23,-0.027810281613230403,LONG,2012-10-29,852.61,728.67,1213.09,1104.18,1045.73,939.43,838.71,883.91,1044.85,1130.02,883.44,869.3,1104.18,47015.29999999996,1530.4667035022615,-13056663.670127511,47410.39961806796,1.0,1104.18,325323.6400000002,0.0,0.0,23172.04500000002
333,2012-10-30,0.29715061058344644,SHORT,2012-11-05,757.96,699.82,1035.41,-1512.33,1141.73,1033.84,876.22,939.74,1077.26,1166.55,974.84,959.12,1035.41,48050.70999999996,-1148.5446618335236,-119342312.58754203,46261.854956234434,0.0,0.0,325323.6400000002,0.0,0.0,23172.04500000002
334,2012-11-06,0.4267685055345049,SHORT,2012-11-12,660.4,617.27,-11907.66,832.35,972.59,837.36,706.18,792.57,1009.01,1094.01,779.83,762.74,-11907.66,36143.04999999996,-4190.682491378496,-237940265.40859127,42071.17246485594,0.0,-0.0,325323.6400000002,0.0,-0.0,23172.04500000002
335,2012-11-13,0.2709969745607432,SHORT,2012-11-19,500.01,461.55,1027.88,886.23,757.3,633.07,583.34,646.83,-308.45,863.87,597.21,-4375.19,1027.88,37170.92999999996,-369.7935849614323,-102746722.2170938,41701.37887989451,0.0,0.0,325323.6400000002,0.0,0.0,23172.04500000002
336,2012-11-20,0.5403335284520443,SHORT,2012-11-26,491.88,454.54,1150.27,1079.27,705.36,593.27,548.63,619.25,851.91,903.86,786.86,786.36,1150.27,38321.19999999995,-3985.5599751200352,-409996152.83948815,37715.818904774475,0.0,0.0,325323.6400000002,0.0,0.0,23172.04500000002
337,2012-11-27,0.6627137508853587,SHORT,2012-12-03,569.02,-895.38,1168.66,1060.43,1007.53,891.27,-5714.81,829.94,1052.11,1072.08,962.73,964.99,1168.66,39489.85999999996,-832.3427280898841,-699992731.69602,36883.47617668459,0.0,0.0,325323.6400000002,0.0,0.0,23172.04500000002
338,2012-12-04,0.7234727322987007,SHORT,2012-12-10,544.74,519.92,-4414.27,1135.32,714.72,629.38,-2717.68,634.34,-3056.8,839.99,860.82,-7978.67,-4414.27,35075.58999999995,202.55062152833216,-897517672.629371,37086.02679821292,0.5,-2207.135,323116.5050000002,0.0,-0.0,23172.04500000002
339,2012-12-11,0.6938517160710127,SHORT,2012-12-17,-3006.56,445.29,1119.29,1096.02,-7652.14,615.91,641.39,-14308.35,738.61,763.52,730.59,703.54,1119.29,36194.879999999954,-121.73766479913957,-796129356.8984038,36964.28913341378,0.0,0.0,323116.5050000002,0.0,0.0,23172.04500000002
340,2012-12-18,0.8411397965556298,SHORT,2012-12-24,476.51,451.79,-6337.3,793.7,701.65,588.33,595.37,665.69,-2580.4,800.23,846.94,811.34,-6337.3,29857.579999999954,-7106.689205183283,-1412552681.6437109,29857.5999282305,0.0,-0.0,323116.5050000002,0.0,-0.0,23172.04500000002
341,2012-12-24,0.8310350810937708,SHORT,2012-12-31,577.2,540.82,67.53,1002.4,783.63,-797.61,771.89,840.15,1178.37,-5489.77,68.66,1011.9,67.53,29925.109999999953,66.4969482421875,-5614.90952873077,29924.096876472686,0.5,33.765,323150.2700000002,0.0,0.0,23172.04500000002
342,2012-12-31,0.7970878746594006,SHORT,2013-01-07,545.13,510.31,-2872.95,1228.85,722.38,629.21,766.18,824.84,940.35,993.15,838.11,794.07,-2872.95,27052.159999999953,-2854.6599731445312,-2068.3513325523054,27069.436903328155,0.0,-0.0,323150.2700000002,0.0,-0.0,23172.04500000002
343,2013-01-08,0.7232573536366216,SHORT,2013-01-14,-2089.13,521.28,1530.63,1425.09,811.04,761.26,909.37,933.93,1057.04,-9160.41,-914.74,1004.06,1530.63,28582.789999999954,-954.1243286132812,201.9530856391134,26115.312574714873,0.0,0.0,323150.2700000002,0.5,765.315,23937.36000000002
344,2013-01-15,0.7181399705301152,SHORT,2013-01-21,-8711.31,614.42,1851.2,1865.67,-2527.84,678.88,716.54,796.64,1298.58,1397.92,1069.49,970.86,1851.2,30433.989999999954,2581.7394409179688,179.1747304736573,28697.052015632842,1.0,1851.2,325001.4700000002,0.5,925.6,24862.960000000017
345,2013-01-22,0.7285351416070809,SHORT,2013-01-28,810.72,-160.0,-4464.97,1701.03,906.27,773.27,-3108.9,940.3,1318.98,1419.23,843.77,-9470.28,-4464.97,25969.019999999953,-2125.7091674804688,207.75189536710377,26571.342848152373,0.0,-0.0,325001.4700000002,0.5,-2232.485,22630.475000000017
346,2013-01-29,0.7521670801498423,SHORT,2013-02-04,-909.37,572.75,1573.42,1502.67,-5496.46,810.33,757.71,22.59,1514.38,1608.06,734.29,1133.51,1573.42,27542.43999999995,-2029.7330322265625,-25.4594284724094,24541.60981592581,0.0,0.0,325001.4700000002,0.0,0.0,22630.475000000017
347,2013-02-05,0.7741432605539076,SHORT,2013-02-11,717.5,649.03,1941.86,1923.42,899.97,726.26,-1205.69,868.75,1507.48,-1379.92,884.5,817.15,1941.86,29484.299999999952,2148.653076171875,-715.8488529366759,26690.262892097686,1.0,1941.86,326943.3300000002,0.0,0.0,22630.475000000017
348,2013-02-12,0.7595519137722115,SHORT,2013-02-18,-6065.77,539.46,1606.73,1655.73,891.96,722.25,790.26,912.3,1440.3,-18125.43,915.76,831.44,1606.73,31091.02999999995,-1268.6632080078125,-200.084315803374,25421.599684089873,0.0,0.0,326943.3300000002,0.0,0.0,22630.475000000017
349,2013-02-19,0.7529970706250153,SHORT,2013-02-25,935.78,797.03,1985.93,2127.04,1146.6,942.69,980.15,1130.71,1675.56,1856.88,1314.93,1121.13,1985.93,33076.95999999995,-1980.8989868164062,-42.419919254969045,23440.700697273467,0.0,0.0,326943.3300000002,0.0,0.0,22630.475000000017
350,2013-02-26,0.7560493827160495,SHORT,2013-03-04,1002.78,882.54,-12208.89,1728.39,1315.7,1002.68,945.46,1144.67,1609.08,-4940.15,517.69,969.51,-12208.89,20868.06999999995,-1726.3787231445312,-110.51802334776039,21714.321974128936,0.0,-0.0,326943.3300000002,0.0,-0.0,22630.475000000017
351,2013-03-05,0.7677039373000047,SHORT,2013-03-11,678.82,569.51,1317.42,369.35,869.52,-2920.57,864.31,964.49,-4341.88,1606.59,968.65,854.16,1317.42,22185.489999999947,471.22900390625,-458.61379349260505,22185.550978035186,0.5,658.71,327602.0400000002,0.0,0.0,22630.475000000017
352,2013-03-12,0.7793356313825734,SHORT,2013-03-18,649.46,569.72,1657.87,1846.1,832.61,289.72,-527.75,944.53,2075.07,2237.14,1098.77,981.42,1657.87,23843.359999999946,1500.5591306686401,3172.474609375,23686.110108703826,1.0,1657.87,329259.9100000002,1.0,1657.87,24288.345000000016
353,2013-03-19,0.7429713181934979,SHORT,2013-03-25,642.67,569.68,1598.35,1706.28,767.8,614.77,751.51,872.81,1185.6,1353.77,1026.41,918.94,1598.35,25441.709999999945,3238.899384498596,-2224.7064208984375,26925.009493202422,1.0,1598.35,330858.2600000002,0.0,0.0,24288.345000000016
354,2013-03-26,0.6919190676541265,SHORT,2013-04-01,636.75,570.29,-34688.33,2152.14,872.53,708.19,-2531.83,784.12,1363.12,1555.39,1054.5,-2205.82,-34688.33,-9246.620000000057,-13672.608340263367,203072.28454589844,13252.401152939055,0.0,-0.0,330858.2600000002,1.0,-34688.33,-10399.984999999986
355,2013-04-02,0.5956781983969057,SHORT,2013-04-08,734.04,636.2,2137.38,2006.56,793.6,641.22,658.6,769.36,1189.08,1372.92,882.6,807.94,2137.38,-7109.240000000057,-2621.715621948242,54659689.97277832,10630.685530990813,0.0,0.0,330858.2600000002,1.0,2137.38,-8262.604999999985
356,2013-04-09,0.642289468505427,SHORT,2013-04-15,772.38,684.37,-10136.38,1736.02,1091.35,949.71,991.74,1082.71,1240.8,1394.42,896.33,836.17,-10136.38,-17245.620000000057,-24.31574249267578,7067767.359924316,10606.369788498137,0.0,-0.0,330858.2600000002,1.0,-10136.38,-18398.984999999986
357,2013-04-16,0.706829363164226,SHORT,2013-04-22,693.17,-3623.49,2084.91,1977.29,1133.87,887.95,-1675.01,1170.74,-8845.54,1367.62,968.06,854.84,2084.91,-15160.710000000057,-11683.829069137573,32592.661499023438,-1077.4592806394357,0.0,0.0,330858.2600000002,1.0,2084.91,-16314.074999999986
358,2013-04-23,0.6572474017588095,SHORT,2013-04-29,616.91,540.38,1161.37,1669.35,-894.64,819.29,903.59,1012.95,1275.03,1410.38,1146.73,1039.03,1161.37,-13999.340000000058,-5203.974371910095,3020010.5560913086,-6281.433652549531,0.0,0.0,330858.2600000002,1.0,1161.37,-15152.704999999987
359,2013-04-30,0.5901534136055253,SHORT,2013-05-06,740.18,625.64,-6464.32,1507.64,-14802.42,910.75,959.01,-11706.63,1208.05,-5048.0,-8539.12,821.99,-6464.32,-20463.660000000058,-3237.059037208557,66801916.501831055,-9518.492689758088,0.0,-0.0,330858.2600000002,1.0,-6464.32,-21617.024999999987
360,2013-05-07,0.6185574547102775,SHORT,2013-05-13,-8744.64,661.67,1493.97,1426.71,-3907.56,1106.32,1029.41,1280.08,1401.85,1640.45,-406.78,1024.08,1493.97,-18969.690000000057,2312.4612741470337,21919920.553955078,-7206.031415611054,1.0,1493.97,332352.23000000016,1.0,1493.97,-20123.054999999986
361,2013-05-14,0.6411590098308871,SHORT,2013-05-20,1112.62,876.25,1801.48,1822.81,-1870.69,1289.96,1145.87,1423.43,1396.82,1440.22,1312.27,1152.76,1801.48,-17168.210000000057,289.77632331848145,7499827.338134766,-6916.255092292573,0.5,900.74,333252.97000000015,1.0,1801.48,-18321.574999999986
362,2013-05-21,0.665565798541133,SHORT,2013-05-27,994.27,806.95,1958.15,2178.69,1878.01,1506.43,1242.04,1512.14,-1165.16,1399.13,1498.73,1325.42,1958.15,-15210.060000000058,-8293.743529319763,1767613.2104492188,-15209.998621612336,0.0,0.0,333252.97000000015,1.0,1958.15,-16363.424999999987
363,2013-05-28,0.6722590458207947,SHORT,2013-06-03,1179.3,1016.6,2297.42,2496.12,-15327.96,1864.45,1426.78,-5723.81,-2203.4,1902.0,2034.8,1860.35,2297.42,-12912.640000000058,2299.5122055858374,-10497.949275016785,-12910.486416026499,1.0,2297.42,335550.39000000013,0.0,0.0,-16363.424999999987
364,2013-06-04,0.5713644707322048,SHORT,2013-06-10,910.75,790.11,2660.86,-15591.83,2436.84,2043.51,-39.77,1835.91,-3703.02,1457.62,1668.18,1522.03,2660.86,-10251.780000000057,2660.171623725444,8554.024198532104,-10250.314792301055,1.0,2660.86,338211.2500000001,1.0,2660.86,-13702.564999999986
365,2013-06-11,0.5001635590448152,SHORT,2013-06-17,-22929.25,864.75,-7014.3,2538.14,-12744.21,1682.97,1370.93,-8323.67,1557.09,-14640.55,1649.17,1540.42,-7014.3,-17266.080000000056,-7014.15688178502,1299185.3369483948,-17264.471674086075,0.0,-0.0,338211.2500000001,1.0,-7014.3,-20716.864999999987
366,2013-06-18,0.8964943373389815,SHORT,2013-06-24,1478.71,1251.0,2444.7,2511.05,2460.43,1946.47,1556.24,1869.44,1623.07,-1713.49,537.22,1376.33,2444.7,-14821.380000000056,1949.3077726848423,1059486.144952774,-15315.163901401233,1.0,2444.7,340655.9500000001,1.0,2444.7,-18272.164999999986
367,2013-06-25,0.8703247091508943,SHORT,2013-07-01,1430.71,1217.7,1906.56,2030.87,2485.1,2030.95,1487.66,1740.27,1868.59,-8002.99,-3956.6,1389.81,1906.56,-12914.820000000056,2081.393785882741,250939.75703048706,-13233.770115518491,1.0,1906.56,342562.5100000001,1.0,1906.56,-16365.604999999987
368,2013-07-02,0.9169942149926428,SHORT,2013-07-08,1148.88,-4442.07,1609.3,1818.89,2091.35,1785.88,1258.47,1433.18,595.75,1635.22,1223.77,-2456.88,1609.3,-11305.520000000057,1776.4512330126017,2427419.723039627,-11457.31888250589,1.0,1609.3,344171.8100000001,1.0,1609.3,-14756.304999999988
369,2013-07-09,0.935487984842136,SHORT,2013-07-15,1255.44,1108.44,1918.24,2101.61,2088.69,1813.35,971.24,1536.89,-4948.37,2177.33,1497.2,1426.23,1918.24,-9387.280000000057,1866.8155500255525,4560998.944036484,-9590.503332480337,1.0,1918.24,346090.0500000001,1.0,1918.24,-12838.064999999988
370,2013-07-16,0.9065145380934854,SHORT,2013-07-22,884.9,767.78,1363.34,-1622.8,1353.31,1217.22,1025.98,1098.78,1268.26,1371.12,980.61,923.25,1363.34,-8023.940000000057,1853.966582570225,1622763.89955616,-7736.536749910112,1.0,1363.34,347453.39000000013,1.0,1363.34,-11474.724999999988
371,2013-07-23,0.9099532945686792,SHORT,2013-07-29,-1177.67,932.06,2085.85,2232.68,-14618.64,1634.14,1277.34,-12697.49,1929.66,2147.17,1442.95,1316.96,2085.85,-5938.0900000000565,1823.8271075896919,1860026.936928749,-5912.70964232042,1.0,2085.85,349539.2400000001,1.0,2085.85,-9388.874999999987
372,2013-07-30,0.8163537553830589,SHORT,2013-08-05,879.88,766.41,1370.5,-2126.99,1989.95,-10606.01,-7770.28,1428.64,1758.4,1985.36,1068.51,911.73,1370.5,-4567.5900000000565,1331.0565575938672,-33694.33025074005,-4581.653084726553,1.0,1370.5,350909.7400000001,0.0,0.0,-9388.874999999987
373,2013-08-06,0.8189973368219408,SHORT,2013-08-12,912.2,797.29,1376.55,1420.94,1466.53,1294.5,982.04,1050.12,-3972.32,1406.18,1039.44,896.74,1376.55,-3191.0400000000564,1390.6744613740593,-35361.453347206116,-3190.9786233524937,1.0,1376.55,352286.2900000001,0.0,0.0,-9388.874999999987
374,2013-08-13,0.8130749885930753,SHORT,2013-08-19,-5890.52,831.78,1404.88,1444.71,1524.02,1328.81,1002.5,-8231.69,1021.31,1164.75,1120.21,950.57,1404.88,-1786.1600000000562,1080.0616716742516,1256.1755972970277,-2110.916951678242,1.0,1404.88,353691.1700000001,1.0,1404.88,-7983.994999999987
375,2013-08-20,0.7322538204635158,SHORT,2013-08-26,950.49,814.14,1345.32,1353.66,1618.09,1302.8,1015.38,1219.24,1192.33,1361.87,879.62,863.66,1345.32,-440.8400000000563,1544.1125535964966,431.79429223015904,-566.8043980817456,1.0,1345.32,355036.4900000001,0.5,672.66,-7311.334999999987
376,2013-08-27,0.7340965711351577,SHORT,2013-09-02,1138.26,-5588.53,1959.76,1916.48,2042.99,-9269.89,-8354.6,1476.91,1563.08,1779.13,1405.24,1215.37,1959.76,1518.9199999999437,1340.810243844986,408.1651573702693,774.0058457632404,1.0,1959.76,356996.2500000001,0.5,979.88,-6331.454999999987
377,2013-09-03,0.8099068277769691,SHORT,2013-09-09,826.2,721.69,1397.04,1472.21,1289.7,-3674.25,-8435.08,1091.38,-12855.89,1137.72,1006.56,869.35,1397.04,2915.9599999999436,875.0536259412766,1183.2994295638055,1649.059471704517,0.5,698.52,357694.77000000014,1.0,1397.04,-4934.414999999987
378,2013-09-10,0.8964992645513763,SHORT,2013-09-16,936.71,845.57,1623.21,1751.97,1696.89,1075.3,-8112.35,1344.0,1062.06,1737.89,1414.29,-4309.96,1623.21,4539.169999999944,939.7576576471329,1949.2619249932468,2588.81712935165,0.5,811.605,358506.3750000001,1.0,1623.21,-3311.204999999987
379,2013-09-17,0.9175114444873422,SHORT,2013-09-23,814.32,717.78,1174.06,1165.13,1286.03,1095.82,986.23,1116.15,1155.92,1258.19,912.56,788.68,1174.06,5713.229999999943,1395.614067196846,1774.0703625250608,3984.431196548496,1.0,1174.06,359680.4350000001,1.0,1174.06,-2137.1449999999872
380,2013-09-24,0.865085015495435,SHORT,2013-09-30,860.71,731.0,1655.33,1679.09,1634.29,1370.96,1207.46,1388.53,1483.91,1593.36,1130.81,1019.85,1655.33,7368.559999999943,2518.2151092886925,2069.1988227833062,6502.646305837188,1.0,1655.33,361335.76500000013,1.0,1655.33,-481.8149999999873
381,2013-10-01,0.7597294779897137,SHORT,2013-10-07,756.49,642.86,-2631.4,1254.17,1230.34,1083.66,939.67,1016.16,1399.98,1494.41,1000.0,955.03,-2631.4,4737.1599999999435,-515.6181482076645,329.2518848646432,5987.028157629524,0.0,-0.0,361335.76500000013,0.5,-1315.7,-1797.5149999999874
382,2013-10-08,0.5575616993709904,SHORT,2013-10-14,686.36,570.57,1177.37,1190.57,1102.68,-8415.0,-1067.99,970.3,-3021.3,1271.54,918.45,889.29,1177.37,5914.529999999943,1169.8729918003082,1463.0549140498042,7156.901149429832,1.0,1177.37,362513.1350000001,1.0,1177.37,-620.1449999999875
383,2013-10-15,0.5909524984709809,SHORT,2013-10-21,-5972.57,557.64,1117.56,1146.58,1018.31,973.92,950.8,-6566.1,1391.83,1396.02,1052.82,1030.38,1117.56,7032.089999999944,1134.9885014891624,3694.899714063853,8291.889650918994,1.0,1117.56,363630.6950000001,1.0,1117.56,497.41500000001247
384,2013-10-22,0.7580223650414437,SHORT,2013-10-28,760.57,636.6,806.79,1026.99,1139.22,1011.5,1031.13,1103.98,1370.76,-3058.58,-6945.93,953.49,806.79,7838.879999999944,-452.94824320077896,320.5964489337057,7838.9414077182155,0.0,0.0,363630.6950000001,0.5,403.395,900.8100000000125
385,2013-10-29,0.7433128426648945,SHORT,2013-11-04,751.05,636.45,1277.48,1178.07,-2440.63,1198.1,1076.41,1208.93,1432.04,1549.57,1157.51,1059.0,1277.48,9116.359999999944,1278.042823791504,454.73628717660904,9116.98423150972,1.0,1277.48,364908.1750000001,0.5,638.74,1539.5500000000125
386,2013-11-05,0.8121247743398128,SHORT,2013-11-11,684.24,573.0,1165.62,1062.28,1189.52,1006.98,-2205.86,1074.58,1508.06,1567.72,866.02,-417.97,1165.62,10281.979999999945,1130.7085762023926,1018.5608052015305,10247.692807712112,1.0,1165.62,366073.7950000001,1.0,1165.62,2705.1700000000124
387,2013-11-12,0.8988782709810539,SHORT,2013-11-18,-3657.93,502.92,-5469.58,1003.75,-13026.52,874.69,803.39,-2593.82,1137.56,1185.46,710.02,692.61,-5469.58,4812.399999999945,-1356.392765045166,852.907389998436,8891.300042666946,0.0,-0.0,366073.7950000001,0.5,-2734.79,-29.619999999987613
388,2013-11-19,0.9031435079726652,SHORT,2013-11-25,686.19,653.88,-1320.11,1029.39,1237.99,954.7,848.06,1039.69,-9364.82,1038.51,822.08,729.45,-1320.11,3492.2899999999454,-1539.9362258911133,757.2260013222694,7351.363816775833,0.0,-0.0,366073.7950000001,0.5,-660.055,-689.6749999999876
389,2013-11-26,0.9305686940070113,SHORT,2013-12-02,1083.67,929.86,1234.4,1354.54,1678.0,1393.14,1127.24,1310.58,1484.9,1519.93,1084.38,-7507.37,1234.4,4726.689999999946,1002.0714874267578,4281.169286847115,8353.43530420259,1.0,1234.4,367308.1950000001,1.0,1234.4,544.7250000000125
390,2013-12-03,0.946926144688344,SHORT,2013-12-09,741.77,647.38,1020.49,1184.9,-3900.72,1161.21,957.32,1112.92,1151.84,320.94,850.89,783.83,1020.49,5747.179999999946,980.1194076538086,13572.7660318017,9333.554711856399,0.5,510.245,367818.4400000001,1.0,1020.49,1565.2150000000124
391,2013-12-10,0.8749266266311464,SHORT,2013-12-16,1091.82,986.17,1634.48,1762.2,1827.84,1537.8,1290.51,1448.92,1709.45,1763.09,1146.04,1088.89,1634.48,7381.659999999945,1178.701862335205,2107.2000871300697,10512.256574191604,1.0,1634.48,369452.9200000001,1.0,1634.48,3199.6950000000124
392,2013-12-17,0.9235289778455336,SHORT,2013-12-23,-1109.94,499.19,-1439.21,877.73,786.18,673.27,545.59,606.27,-3476.11,905.48,694.01,631.91,-1439.21,5942.449999999945,-93.59245300292969,2361.5954481363297,10418.664121188674,0.0,-0.0,369452.9200000001,1.0,-1439.21,1760.4850000000124
393,2013-12-24,0.913346344392734,SHORT,2013-12-30,698.43,631.54,770.96,1051.15,1043.05,920.87,745.3,798.23,1112.56,1193.83,-8893.97,812.7,770.96,6713.409999999945,-1292.5919456481934,1009.2864182591438,9126.072175540481,0.0,0.0,369452.9200000001,1.0,770.96,2531.4450000000124
394,2013-12-31,0.8987870661968758,SHORT,2014-01-06,-9758.51,903.57,1174.39,1402.74,1349.89,847.75,1000.46,1047.31,1407.77,1493.02,1130.15,1055.51,1174.39,7887.799999999946,-1350.871166229248,855.8495789766312,7775.201009311233,0.0,0.0,369452.9200000001,0.5,587.195,3118.6400000000126
395,2014-01-07,0.8352979470368045,SHORT,2014-01-13,881.21,820.61,1096.69,1271.03,-16265.41,940.32,691.17,-1801.17,1076.3,1161.9,-2168.4,785.31,1096.69,8984.489999999945,1209.3499717712402,2332.1709049344063,8984.550981082473,1.0,1096.69,370549.6100000001,1.0,1096.69,4215.330000000013
396,2014-01-14,0.7754862745424154,SHORT,2014-01-20,1044.35,970.34,901.41,-2811.9,1171.39,1010.94,836.9,941.51,-881.08,1266.68,1009.32,-4442.29,901.41,9885.899999999945,-251.49756380543113,15593.882587432861,8733.053417277042,0.0,0.0,370549.6100000001,1.0,901.41,5116.7400000000125
397,2014-01-21,0.7158321163667567,SHORT,2014-01-27,1278.56,1211.76,1303.08,1577.74,1426.98,1242.05,1068.04,-863.63,1521.53,-6926.63,1189.0,1094.76,1303.08,11188.979999999945,913.3983681220561,-193077.18363189697,9646.451785399098,0.5,651.54,371201.1500000001,0.0,0.0,5116.7400000000125
398,2014-01-28,0.4271202699693373,SHORT,2014-02-03,1405.09,1364.21,1454.34,1755.02,1771.42,-4310.64,-4478.39,1421.04,1548.69,1648.02,1399.6,1299.29,1454.34,12643.319999999945,1685.764135768637,-455706675.40319824,11332.215921167735,1.0,1454.34,372655.4900000001,0.0,0.0,5116.7400000000125
399,2014-02-04,0.34513474261739546,SHORT,2014-02-10,986.33,947.22,1051.56,1225.75,1284.26,1139.37,196.63,934.96,-17547.03,1270.04,989.25,917.91,1051.56,13694.879999999945,1185.1493574734777,-1331652627.6988373,12517.365278641213,1.0,1051.56,373707.0500000001,0.0,0.0,5116.7400000000125
400,2014-02-11,0.3463172352114476,SHORT,2014-02-17,-922.08,813.87,1056.51,1225.15,1151.2,1006.65,771.03,871.06,1894.36,1870.22,951.07,886.87,1056.51,14751.389999999945,884.0024182777852,-1312941152.3337555,13401.367696918998,0.5,528.255,374235.3050000001,0.0,0.0,5116.7400000000125
401,2014-02-18,0.38069499317287575,SHORT,2014-02-24,897.1,847.13,921.74,410.56,-284.63,1032.79,747.86,899.59,1624.72,1610.13,892.52,317.19,921.74,15673.129999999945,-1894.6682691834867,-856594365.3435745,11506.699427735512,0.0,0.0,374235.3050000001,0.0,0.0,5116.7400000000125
402,2014-02-25,0.38490961811339375,SHORT,2014-03-03,1018.86,978.91,-6178.46,1372.25,1611.56,1319.21,907.42,1059.86,1339.29,1376.12,1115.47,1039.37,-6178.46,9494.669999999944,-1717.076105542481,-811107728.9435806,9789.62332219303,0.0,-0.0,374235.3050000001,0.0,-0.0,5116.7400000000125
403,2014-03-04,0.3980950176111653,SHORT,2014-03-10,800.27,781.85,1029.44,-3581.56,1233.33,1024.96,-385.67,935.19,1026.82,1096.19,758.19,712.98,1029.44,10524.109999999944,-828.047722581774,-681528441.271183,8961.575599611257,0.0,0.0,374235.3050000001,0.0,0.0,5116.7400000000125
404,2014-03-11,0.5467544131556148,SHORT,2014-03-17,-4221.58,835.0,1004.64,1115.14,1219.59,1012.95,795.51,901.6,1332.36,173.94,-3063.64,957.38,1004.64,11528.749999999944,1055.3264344912022,-59329209.43034744,10016.902034102459,1.0,1004.64,375239.9450000001,0.0,0.0,5116.7400000000125
405,2014-03-18,0.7581069623528633,SHORT,2014-03-24,779.74,-6686.27,-1221.16,883.53,1051.88,-3390.71,-3310.85,788.02,-2539.01,963.59,846.88,782.25,-1221.16,10307.589999999944,135.84766812995076,19437.61304473877,10152.74970223241,0.5,-610.58,374629.3650000001,1.0,-1221.16,3895.5800000000127
406,2014-03-25,0.8118091181879779,SHORT,2014-03-31,1108.71,1076.08,1255.54,1260.99,1327.71,1166.64,908.76,985.24,1194.33,1274.39,1144.99,1063.62,1255.54,11563.129999999943,1410.441276744008,1169.55765914917,11563.190978976418,1.0,1255.54,375884.9050000001,1.0,1255.54,5151.120000000013
407,2014-04-01,0.8392729126507463,SHORT,2014-04-07,666.11,628.15,861.67,-3548.06,895.67,-7124.39,620.6,694.46,-1564.01,979.79,791.98,-2283.3,861.67,12424.799999999943,861.3643601238728,9032.621653681621,12424.55533910029,0.5,430.835,376315.7400000001,1.0,861.67,6012.790000000013
408,2014-04-08,0.7788331179487993,SHORT,2014-04-14,805.19,760.9,613.8,834.3,-801.2,729.28,664.79,-2446.95,844.8,896.21,714.03,652.4,613.8,13038.599999999942,618.5866877436638,-285.10333072580397,13043.142026843954,0.5,306.9,376622.64000000013,0.0,0.0,6012.790000000013
409,2014-04-15,0.6839917604649453,SHORT,2014-04-21,678.66,624.53,880.88,850.95,874.01,733.22,802.78,920.95,834.21,872.84,724.61,418.98,880.88,13919.479999999941,878.2111047804356,552.5583817306906,13921.35313162439,0.5,440.44,377063.08000000013,0.5,440.44,6453.230000000012
410,2014-04-22,0.6934232927675137,SHORT,2014-04-28,731.98,685.04,1007.84,993.06,1019.69,878.97,-4184.06,871.84,1075.18,1112.83,951.86,876.29,1007.84,14927.319999999942,878.7199313789606,736.9828633405268,14800.07306300335,0.5,503.92,377567.0000000001,0.5,503.92,6957.150000000012
411,2014-04-29,0.7235792040256968,SHORT,2014-05-05,684.84,449.97,705.48,725.73,977.44,-1883.26,664.5,736.94,905.47,912.38,-2778.89,717.72,705.48,15632.799999999941,597.1238410621881,871.0746465791017,15397.196904065539,0.5,352.74,377919.7400000001,0.5,352.74,7309.890000000012
412,2014-05-06,0.6594152091110648,SHORT,2014-05-12,506.12,450.15,594.19,-2215.39,798.7,686.18,607.49,685.25,1064.37,1078.45,720.78,662.86,594.19,16226.989999999942,613.0063219070435,-80.24928590655327,16010.203225972582,0.5,297.095,378216.8350000001,0.0,0.0,7309.890000000012
413,2014-05-13,0.7077483294541633,SHORT,2014-05-19,462.66,398.52,616.72,719.68,-1616.9,602.66,543.27,-184.1,889.6,921.13,650.93,565.66,616.72,16843.70999999994,783.822010204196,898.7738821990788,16794.025236176778,0.5,308.36,378525.19500000007,0.5,308.36,7618.250000000012
414,2014-05-20,0.4831785270240621,SHORT,2014-05-26,520.72,462.6,601.11,573.65,797.16,673.47,570.68,-463.23,770.63,802.3,808.74,724.75,601.11,17444.81999999994,601.1490961164236,3704.1306703202426,17395.1743322932,0.5,300.555,378825.75000000006,1.0,601.11,8219.360000000011
415,2014-05-27,0.5679309955177219,SHORT,2014-06-02,624.66,520.01,799.14,762.05,1022.26,-1043.86,737.46,820.21,970.3,1013.53,1095.63,996.46,799.14,18243.95999999994,798.5662461221218,61.095554023981094,18193.740578415323,0.5,399.57,379225.32000000007,0.5,399.57,8618.930000000011
416,2014-06-03,0.7272246728154279,SHORT,2014-06-09,447.02,372.2,556.29,-678.44,672.97,597.4,-10894.87,755.61,-8949.5,905.46,739.28,662.68,556.29,18800.24999999994,551.124744951725,832.1519109755754,18744.86532336705,0.5,278.145,379503.4650000001,0.5,278.145,8897.075000000012
