,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
337,2012-11-27,0.6882552984757393,LONG,2012-12-03,569.02,-895.38,1168.66,1060.43,1007.53,891.27,-5714.81,829.94,1052.11,1072.08,962.73,964.99,1060.43,52639.03000000001,1093.8469467163086,-964552.4756469727,52537.8580275011,1.0,1060.43,351651.16,0.0,0.0,9604.479999999956
338,2012-12-04,0.6753623188405797,LONG,2012-12-10,544.74,519.92,-4414.27,1135.32,714.72,629.38,-2717.68,634.34,-3056.8,839.99,860.82,-7978.67,1135.32,53774.35000000001,1126.8875980377197,-1598866.1340026855,53664.74562553882,1.0,1135.32,352786.48,0.0,0.0,9604.479999999956
339,2012-12-11,0.6961860060302758,LONG,2012-12-17,-3006.56,445.29,1119.29,1096.02,-7652.14,615.91,641.39,-14308.35,738.61,763.52,730.59,703.54,1096.02,54870.37000000001,1075.62917137146,-674856.179763794,54740.37479691028,1.0,1096.02,353882.5,0.0,0.0,9604.479999999956
340,2012-12-18,0.7260948432236332,LONG,2012-12-24,476.51,451.79,-6337.3,793.7,701.65,588.33,595.37,665.69,-2580.4,800.23,846.94,811.34,793.7,55664.07000000001,924.8188953399658,-109645.74174499512,55665.19369225024,0.5,396.85,354279.35,0.0,0.0,9604.479999999956
341,2012-12-24,0.7414157422081353,LONG,2012-12-31,577.2,540.82,67.53,1002.4,783.63,-797.61,771.89,840.15,1178.37,-5489.77,68.66,1011.9,1002.4,56666.47000000001,1293.1224132264033,1043.6787796020508,56958.316105476646,1.0,1002.4,355281.75,1.0,1002.4,10606.879999999956
342,2012-12-31,0.7314212513933023,LONG,2013-01-07,545.13,510.31,-2872.95,1228.85,722.38,629.21,766.18,824.84,940.35,993.15,838.11,794.07,1228.85,57895.32000000001,1102.3518296214752,963.734302520752,58060.66793509812,1.0,1228.85,356510.6,0.5,614.425,11221.304999999955
343,2013-01-08,0.7545639645235878,LONG,2013-01-14,-2089.13,521.28,1530.63,1425.09,811.04,761.26,909.37,933.93,1057.04,-9160.41,-914.74,1004.06,1425.09,59320.41,1534.1318371286616,934.7879219055176,59594.79977222678,1.0,1425.09,357935.69,0.5,712.545,11933.849999999955
344,2013-01-15,0.7534040129676685,LONG,2013-01-21,-8711.31,614.42,1851.2,1865.67,-2527.84,678.88,716.54,796.64,1298.58,1397.92,1069.49,970.86,1865.67,61186.08,1514.7580369748175,962.2518730163574,61109.5578092016,1.0,1865.67,359801.36,0.5,932.835,12866.684999999954
345,2013-01-22,0.7757309055924744,LONG,2013-01-28,810.72,-160.0,-4464.97,1701.03,906.27,773.27,-3108.9,940.3,1318.98,1419.23,843.77,-9470.28,1701.03,62887.11,1721.2610082463361,-131.48789024353027,62830.81881744794,1.0,1701.03,361502.39,0.0,0.0,12866.684999999954
346,2013-01-29,0.7561783697893776,LONG,2013-02-04,-909.37,572.75,1573.42,1502.67,-5496.46,810.33,757.71,22.59,1514.38,1608.06,734.29,1133.51,1502.67,64389.78,1560.1211404372007,889.6213607788086,64390.93995788514,1.0,1502.67,363005.06,0.5,751.335,13618.019999999953
347,2013-02-05,0.576641630642162,LONG,2013-02-11,717.5,649.03,1941.86,1923.42,899.97,726.26,-1205.69,868.75,1507.48,-1379.92,884.5,817.15,1923.42,66313.2,1921.871617527213,754850.1423225403,66312.81157541234,1.0,1923.42,364928.48,1.0,1923.42,15541.439999999953
348,2013-02-12,0.3970504310215361,LONG,2013-02-18,-6065.77,539.46,1606.73,1655.73,891.96,722.25,790.26,912.3,1440.3,-18125.43,915.76,831.44,1655.73,67968.93,1891.7125005060807,109004743.42228127,68204.52407591842,1.0,1655.73,366584.20999999996,1.0,1655.73,17197.169999999955
349,2013-02-19,0.3990848708487085,LONG,2013-02-25,935.78,797.03,1985.93,2127.04,1146.6,942.69,980.15,1130.71,1675.56,1856.88,1314.93,1121.13,2127.04,70095.96999999999,1885.57888359949,104932117.56438828,70090.10295951791,1.0,2127.04,368711.24999999994,1.0,2127.04,19324.209999999955
350,2013-02-26,0.4619070590127029,LONG,2013-03-04,1002.78,882.54,-12208.89,1728.39,1315.7,1002.68,945.46,1144.67,1609.08,-4940.15,517.69,969.51,1728.39,71824.35999999999,1737.5888501754962,28141602.087472916,71827.69180969341,1.0,1728.39,370439.63999999996,1.0,1728.39,21052.599999999955
351,2013-03-05,0.33967339097022103,LONG,2013-03-11,678.82,569.51,1317.42,369.35,869.52,-2920.57,864.31,964.49,-4341.88,1606.59,968.65,854.16,369.35,72193.70999999999,367.14188224915415,291597445.98649025,72194.83369194256,0.5,184.675,370624.31499999994,1.0,369.35,21421.949999999953
352,2013-03-12,0.21513353115727,LONG,2013-03-18,649.46,569.72,1657.87,1846.1,832.61,289.72,-527.75,944.53,2075.07,2237.14,1098.77,981.42,1846.1,74039.81,1918.6077446040742,-81371.30505921645,74113.44143654664,1.0,1846.1,372470.4149999999,0.0,0.0,21421.949999999953
353,2013-03-19,0.20287432174805686,LONG,2013-03-25,642.67,569.68,1598.35,1706.28,767.8,614.77,751.51,872.81,1185.6,1353.77,1026.41,918.94,1706.28,75746.09,1803.716370540454,-105517.71026323969,75917.15780708709,1.0,1706.28,374176.69499999995,0.0,0.0,21421.949999999953
354,2013-03-26,0.2364910555111575,LONG,2013-04-01,636.75,570.29,-34688.33,2152.14,872.53,708.19,-2531.83,784.12,1363.12,1555.39,1054.5,-2205.82,2152.14,77898.23,2056.9946711991183,-49744.18844638951,77974.15247828621,1.0,2152.14,376328.83499999996,0.0,0.0,21421.949999999953
355,2013-04-02,0.2418520672032316,LONG,2013-04-08,734.04,636.2,2137.38,2006.56,793.6,641.22,658.6,769.36,1189.08,1372.92,882.6,807.94,2006.56,79904.79,2070.221859987826,-43552.77267616475,80044.37433827404,1.0,2006.56,378335.39499999996,0.0,0.0,21421.949999999953
356,2013-04-09,0.11665968440161988,LONG,2013-04-15,772.38,684.37,-10136.38,1736.02,1091.35,949.71,991.74,1082.71,1240.8,1394.42,896.33,836.17,1736.02,81640.81,1708.314864028258,-480724.0107587194,81752.6892023023,1.0,1736.02,380071.415,0.0,0.0,21421.949999999953
357,2013-04-16,0.21152954808806484,LONG,2013-04-22,693.17,-3623.49,2084.91,1977.29,1133.87,887.95,-1675.01,1170.74,-8845.54,1367.62,968.06,854.84,1977.29,83618.09999999999,1886.071543415008,-87966.11076332396,83638.7607457173,1.0,1977.29,382048.70499999996,0.0,0.0,21421.949999999953
358,2013-04-23,0.16836257309941516,LONG,2013-04-29,616.91,540.38,1161.37,1669.35,-894.64,819.29,903.59,1012.95,1275.03,1410.38,1146.73,1039.03,1669.35,85287.45,1540.2191328796519,-204813.776543692,85178.97987859695,1.0,1669.35,383718.05499999993,0.0,0.0,21421.949999999953
359,2013-04-30,0.14961679440186604,LONG,2013-05-06,740.18,625.64,-6464.32,1507.64,-14802.42,910.75,959.01,-11706.63,1208.05,-5048.0,-8539.12,821.99,1507.64,86795.09,1518.59376615454,-283759.6320523501,86697.5736447515,1.0,1507.64,385225.69499999995,0.0,0.0,21421.949999999953
360,2013-05-07,0.14701479130486855,LONG,2013-05-13,-8744.64,661.67,1493.97,1426.71,-3907.56,1106.32,1029.41,1280.08,1401.85,1640.45,-406.78,1024.08,1426.71,88221.8,1524.0056575072185,-296416.60551150795,88221.57930225872,1.0,1426.71,386652.40499999997,0.0,0.0,21421.949999999953
361,2013-05-14,0.03689671746444628,LONG,2013-05-20,1112.62,876.25,1801.48,1822.81,-1870.69,1289.96,1145.87,1423.43,1396.82,1440.22,1312.27,1152.76,1822.81,90044.61,1824.4923444996268,-1434518.6544773956,90046.07164675834,1.0,1822.81,388475.21499999997,0.0,0.0,21421.949999999953
362,2013-05-21,-0.004489641369611108,SHORT,2013-05-27,994.27,806.95,1958.15,2178.69,1878.01,1506.43,1242.04,1512.14,-1165.16,1399.13,1498.73,1325.42,1958.15,92002.76,1957.812045184293,-2344213.1431921725,92003.88369194264,1.0,1958.15,390433.365,0.0,0.0,21421.949999999953
363,2013-05-28,0.07590742996345923,LONG,2013-06-03,1179.3,1016.6,2297.42,2496.12,-15327.96,1864.45,1426.78,-5723.81,-2203.4,1902.0,2034.8,1860.35,2496.12,94498.87999999999,1576.61687708285,1990.6173773013402,93580.50056902549,1.0,2496.12,392929.485,1.0,2496.12,23918.069999999952
364,2013-06-04,0.18338453975666716,LONG,2013-06-10,910.75,790.11,2660.86,-15591.83,2436.84,2043.51,-39.77,1835.91,-3703.02,1457.62,1668.18,1522.03,-15591.83,78907.04999999999,-15143.07788683302,1629.0133053785662,78437.42268219247,0.0,-0.0,392929.485,1.0,-15591.83,8326.239999999952
365,2013-06-11,0.15672312478396133,LONG,2013-06-17,-22929.25,864.75,-7014.3,2538.14,-12744.21,1682.97,1370.93,-8323.67,1557.09,-14640.55,1649.17,1540.42,2538.14,81445.18999999999,-931.4476973712808,1514.2097890322575,77505.9749848212,0.0,0.0,392929.485,1.0,2538.14,10864.379999999952
366,2013-06-18,0.09414670819460856,LONG,2013-06-24,1478.71,1251.0,2444.7,2511.05,2460.43,1946.47,1556.24,1869.44,1623.07,-1713.49,537.22,1376.33,2511.05,83956.23999999999,2047.581584923595,1897.596227956818,79553.55656974479,1.0,2511.05,395440.535,1.0,2511.05,13375.429999999953
367,2013-06-25,0.04923397901368404,LONG,2013-07-01,1430.71,1217.7,1906.56,2030.87,2485.1,2030.95,1487.66,1740.27,1868.59,-8002.99,-3956.6,1389.81,2030.87,85987.10999999999,1325.2496729245704,1926.1422102717527,80878.80624266937,1.0,2030.87,397471.40499999997,1.0,2030.87,15406.299999999952
368,2013-07-02,0.016578369558648776,LONG,2013-07-08,1148.88,-4442.07,1609.3,1818.89,2091.35,1785.88,1258.47,1433.18,595.75,1635.22,1223.77,-2456.88,1818.89,87805.99999999999,1878.5040429362998,1686.291376710708,82757.31028560566,1.0,1818.89,399290.295,1.0,1818.89,17225.18999999995
369,2013-07-09,0.05259161571354354,LONG,2013-07-15,1255.44,1108.44,1918.24,2101.61,2088.69,1813.35,971.24,1536.89,-4948.37,2177.33,1497.2,1426.23,2101.61,89907.60999999999,1408.861679930118,1947.8994760142248,84166.17196553579,1.0,2101.61,401391.90499999997,1.0,2101.61,19326.799999999952
370,2013-07-16,0.06092472041395425,LONG,2013-07-22,884.9,767.78,1363.34,-1622.8,1353.31,1217.22,1025.98,1098.78,1268.26,1371.12,980.61,923.25,-1622.8,88284.80999999998,1523.3021440373868,1985.954373497756,85689.47410957317,1.0,-1622.8,399769.105,1.0,-1622.8,17703.999999999953
371,2013-07-23,0.059122918631946124,LONG,2013-07-29,-1177.67,932.06,2085.85,2232.68,-14618.64,1634.14,1277.34,-12697.49,1929.66,2147.17,1442.95,1316.96,2232.68,90517.48999999998,1508.5564617452837,1979.7977299924628,87198.03057131846,1.0,2232.68,402001.785,1.0,2232.68,19936.679999999953
372,2013-07-30,0.15009931383170816,LONG,2013-08-05,879.88,766.41,1370.5,-2126.99,1989.95,-10606.01,-7770.28,1428.64,1758.4,1985.36,1068.51,911.73,-2126.99,88390.49999999997,1224.6696801103462,1517.811362545613,88422.70025142882,1.0,-2126.99,399874.795,1.0,-2126.99,17809.68999999995
373,2013-08-06,0.22069360848380626,LONG,2013-08-12,912.2,797.29,1376.55,1420.94,1466.53,1294.5,982.04,1050.12,-3972.32,1406.18,1039.44,896.74,1420.94,89811.43999999997,1389.8634405110915,1965.0334266468508,89812.56369193991,1.0,1420.94,401295.735,1.0,1420.94,19230.62999999995
374,2013-08-13,0.2544106745737584,LONG,2013-08-19,-5890.52,831.78,1404.88,1444.71,1524.02,1328.81,1002.5,-8231.69,1021.31,1164.75,1120.21,950.57,1444.71,91256.14999999998,1562.0894417613745,279310.5316810298,91374.65313370129,1.0,1444.71,402740.445,1.0,1444.71,20675.33999999995
375,2013-08-20,0.2663304339351412,LONG,2013-08-26,950.49,814.14,1345.32,1353.66,1618.09,1302.8,1015.38,1219.24,1192.33,1361.87,879.62,863.66,1353.66,92609.80999999998,1644.397997699678,531294.8841467844,93019.05113140096,1.0,1353.66,404094.105,1.0,1353.66,22028.99999999995
376,2013-08-27,0.2602988889981319,LONG,2013-09-02,1138.26,-5588.53,1959.76,1916.48,2042.99,-9269.89,-8354.6,1476.91,1563.08,1779.13,1405.24,1215.37,1916.48,94526.28999999998,1559.7882527187467,389288.47205029294,94578.83938411971,1.0,1916.48,406010.58499999996,1.0,1916.48,23945.47999999995
377,2013-09-03,0.3018520413383812,LONG,2013-09-09,826.2,721.69,1397.04,1472.21,1289.7,-3674.25,-8435.08,1091.38,-12855.89,1137.72,1006.56,869.35,1472.21,95998.49999999999,1442.082621358335,2303796.914020318,96020.92200547805,1.0,1472.21,407482.795,1.0,1472.21,25417.689999999948
378,2013-09-10,0.2886574251359424,LONG,2013-09-16,936.71,845.57,1623.21,1751.97,1696.89,1075.3,-8112.35,1344.0,1062.06,1737.89,1414.29,-4309.96,1751.97,97750.46999999999,1693.2454984039068,1412139.712675457,97714.16750388195,1.0,1751.97,409234.76499999996,1.0,1751.97,27169.65999999995
379,2013-09-17,0.3735669704645758,LONG,2013-09-23,814.32,717.78,1174.06,1165.13,1286.03,1095.82,986.23,1116.15,1155.92,1258.19,912.56,788.68,1165.13,98915.59999999999,1156.5456261187792,17829128.614018817,98870.71313000073,1.0,1165.13,410399.89499999996,1.0,1165.13,28334.78999999995
380,2013-09-24,0.3804673457159976,LONG,2013-09-30,860.71,731.0,1655.33,1679.09,1634.29,1370.96,1207.46,1388.53,1483.91,1593.36,1130.81,1019.85,1679.09,100594.68999999999,1654.4845153689384,20937408.99323332,100525.19764536967,1.0,1679.09,412078.985,1.0,1679.09,30013.87999999995
381,2013-10-01,0.376309220515196,LONG,2013-10-07,756.49,642.86,-2631.4,1254.17,1230.34,1083.66,939.67,1016.16,1399.98,1494.41,1000.0,955.03,1254.17,101848.85999999999,1295.818167835474,19015721.021743644,101821.01581320514,1.0,1254.17,413333.15499999997,1.0,1254.17,31268.049999999952
382,2013-10-08,0.3292886033785392,LONG,2013-10-14,686.36,570.57,1177.37,1190.57,1102.68,-8415.0,-1067.99,970.3,-3021.3,1271.54,918.45,889.29,1190.57,103039.43,1129.3725892603397,5562897.868337715,102950.38840246548,1.0,1190.57,414523.725,1.0,1190.57,32458.61999999995
383,2013-10-15,0.34616054760423154,LONG,2013-10-21,-5972.57,557.64,1117.56,1146.58,1018.31,973.92,950.8,-6566.1,1391.83,1396.02,1052.82,1030.38,1146.58,104186.01,1121.0528469383717,8941269.254692305,104071.44124940386,1.0,1146.58,415670.305,1.0,1146.58,33605.19999999995
384,2013-10-22,0.32396857077890906,LONG,2013-10-28,760.57,636.6,806.79,1026.99,1139.22,1011.5,1031.13,1103.98,1370.76,-3058.58,-6945.93,953.49,1026.99,105213.0,1142.6824415400624,4744257.806411764,105214.12369094392,1.0,1026.99,416697.295,1.0,1026.99,34632.18999999995
385,2013-10-29,0.3084615811989555,LONG,2013-11-04,751.05,636.45,1277.48,1178.07,-2440.63,1198.1,1076.41,1208.93,1432.04,1549.57,1157.51,1059.0,1178.07,106391.07,1181.502831997048,1313.8150464743376,106395.62652294096,1.0,1178.07,417875.365,1.0,1178.07,35810.25999999995
386,2013-11-05,0.27076050755553105,LONG,2013-11-11,684.24,573.0,1165.62,1062.28,1189.52,1006.98,-2205.86,1074.58,1508.06,1567.72,866.02,-417.97,1062.28,107453.35,979.9935159266312,1709.3228551521897,107375.6200388676,0.5,531.14,418406.505,1.0,1062.28,36872.53999999995
387,2013-11-12,0.2793168776255457,LONG,2013-11-18,-3657.93,502.92,-5469.58,1003.75,-13026.52,874.69,803.39,-2593.82,1137.56,1185.46,710.02,692.61,1003.75,108457.1,1043.253527530593,1766.1391777470708,108418.8735663982,1.0,1003.75,419410.255,1.0,1003.75,37876.28999999995
388,2013-11-19,0.22421328671328666,LONG,2013-11-25,686.19,653.88,-1320.11,1029.39,1237.99,954.7,848.06,1039.69,-9364.82,1038.51,822.08,729.45,1029.39,109486.49,1188.6569793425224,10964.2145794034,109607.53054574071,1.0,1029.39,420439.645,1.0,1029.39,38905.67999999995
389,2013-11-26,0.1364300321355536,LONG,2013-12-02,1083.67,929.86,1234.4,1354.54,1678.0,1393.14,1127.24,1310.58,1484.9,1519.93,1084.38,-7507.37,1354.54,110841.03,1517.2996960318303,1239521.2449065968,111124.83024177254,1.0,1354.54,421794.185,1.0,1354.54,40260.21999999995
390,2013-12-03,0.10593319621983288,LONG,2013-12-09,741.77,647.38,1020.49,1184.9,-3900.72,1161.21,957.32,1112.92,1151.84,320.94,850.89,783.83,1184.9,112025.93,1077.1460566327546,3394484.643011108,112201.9762984053,1.0,1184.9,422979.085,1.0,1184.9,41445.11999999995
391,2013-12-10,0.19488564167725536,LONG,2013-12-16,1091.82,986.17,1634.48,1762.2,1827.84,1537.8,1290.51,1448.92,1709.45,1763.09,1146.04,1088.89,1762.2,113788.12999999999,1571.9147092817134,86053.64001391828,113773.89100768701,1.0,1762.2,424741.28500000003,1.0,1762.2,43207.31999999995
392,2013-12-17,0.05288538088847439,LONG,2013-12-23,-1109.94,499.19,-1439.21,877.73,786.18,673.27,545.59,606.27,-3476.11,905.48,694.01,631.91,877.73,114665.85999999999,1023.7584138434781,13983598.083797857,114797.64942153048,1.0,877.73,425619.015,1.0,877.73,44085.04999999995
393,2013-12-24,0.058839665340831175,LONG,2013-12-30,698.43,631.54,770.96,1051.15,1043.05,920.87,745.3,798.23,1112.56,1193.83,-8893.97,812.7,1051.15,115717.00999999998,949.7337322309187,12124275.614391778,115747.3831537614,0.5,525.575,426144.59,1.0,1051.15,45136.19999999995
394,2013-12-31,0.034048784952633686,LONG,2014-01-06,-9758.51,903.57,1174.39,1402.74,1349.89,847.75,1000.46,1047.31,1407.77,1493.02,1130.15,1055.51,1402.74,117119.74999999999,1323.990487924698,21487844.333766818,117071.3736416861,1.0,1402.74,427547.33,1.0,1402.74,46538.93999999995
395,2014-01-07,0.03427056707374798,LONG,2014-01-13,881.21,820.61,1096.69,1271.03,-16265.41,940.32,691.17,-1801.17,1076.3,1161.9,-2168.4,785.31,1271.03,118390.77999999998,1320.5300492547462,21383277.225392878,118391.90369094085,1.0,1271.03,428818.36000000004,1.0,1271.03,47809.96999999995
396,2014-01-14,0.052872478471157225,LONG,2014-01-20,1044.35,970.34,901.41,-2811.9,1171.39,1010.94,836.9,941.51,-881.08,1266.68,1009.32,-4442.29,-2811.9,115578.87999999999,-1181.026492447856,1023.93698761012,117210.87719849299,0.0,-0.0,428818.36000000004,1.0,-2811.9,44998.06999999995
397,2014-01-21,0.08795166724758913,LONG,2014-01-27,1278.56,1211.76,1303.08,1577.74,1426.98,1242.05,1068.04,-863.63,1521.53,-6926.63,1189.0,1094.76,1577.74,117156.62,1529.7495740395534,888.8866521835149,118740.62677253255,1.0,1577.74,430396.10000000003,0.5,788.87,45786.93999999995
398,2014-01-28,0.17478092636849896,LONG,2014-02-03,1405.09,1364.21,1454.34,1755.02,1771.42,-4310.64,-4478.39,1421.04,1548.69,1648.02,1399.6,1299.29,1755.02,118911.64,1773.8035033954711,1721.2566311935266,120514.43027592801,1.0,1755.02,432151.12000000005,1.0,1755.02,47541.95999999995
399,2014-02-04,0.20562936374181967,LONG,2014-02-10,986.33,947.22,1051.56,1225.75,1284.26,1139.37,196.63,934.96,-17547.03,1270.04,989.25,917.91,1225.75,120137.39,1222.8804372624727,1440.3581013573983,121737.31071319048,1.0,1225.75,433376.87000000005,1.0,1225.75,48767.70999999995
400,2014-02-11,0.14125957799305094,LONG,2014-02-17,-922.08,813.87,1056.51,1225.15,1151.2,1006.65,771.03,871.06,1894.36,1870.22,951.07,886.87,1225.15,121362.54,812.1734691983438,1575.370887070913,122549.48418238883,0.5,612.575,433989.44500000007,1.0,1225.15,49992.85999999995
401,2014-02-18,0.1403400537966093,LONG,2014-02-24,897.1,847.13,921.74,410.56,-284.63,1032.79,747.86,899.59,1624.72,1610.13,892.52,317.19,410.56,121773.09999999999,792.9003383569179,1564.861769787204,123342.38452074575,0.5,205.28,434194.7250000001,1.0,410.56,50403.41999999995
402,2014-02-25,0.08909577859966844,LONG,2014-03-03,1018.86,978.91,-6178.46,1372.25,1611.56,1319.21,907.42,1059.86,1339.29,1376.12,1115.47,1039.37,1372.25,123145.34999999999,1527.6230332989107,896.72173319683,124870.00755404466,1.0,1372.25,435566.9750000001,0.5,686.125,51089.54499999995
403,2014-03-04,0.029653466663120687,LONG,2014-03-10,800.27,781.85,1029.44,-3581.56,1233.33,1024.96,-385.67,935.19,1026.82,1096.19,758.19,712.98,-3581.56,119563.79,-3604.49077594761,1387.94662677923,121265.51677809705,0.0,-0.0,435566.9750000001,1.0,-3581.56,47507.98499999995
404,2014-03-11,0.013726541554959835,LONG,2014-03-17,-4221.58,835.0,1004.64,1115.14,1219.59,1012.95,795.51,901.6,1332.36,173.94,-3063.64,957.38,1115.14,120678.93,621.8623179627084,1459.0051439891995,121887.37909605975,0.5,557.57,436124.5450000001,1.0,1115.14,48623.12499999995
405,2014-03-18,0.055782596246453375,LONG,2014-03-24,779.74,-6686.27,-1221.16,883.53,1051.88,-3390.71,-3310.85,788.02,-2539.01,963.59,846.88,782.25,883.53,121562.45999999999,-759.8453838428813,985.5604273176593,121127.53371221687,0.0,0.0,436124.5450000001,0.5,441.765,49064.88999999995
406,2014-03-25,0.012059274399591258,LONG,2014-03-31,1108.71,1076.08,1255.54,1260.99,1327.71,1166.64,908.76,985.24,1194.33,1274.39,1144.99,1063.62,1260.99,122823.45,1697.0399787144652,1441.7394908838623,122824.57369093134,1.0,1260.99,437385.5350000001,1.0,1260.99,50325.87999999995
407,2014-04-01,-0.06963613550815563,SHORT,2014-04-07,666.11,628.15,861.67,-3548.06,895.67,-7124.39,620.6,694.46,-1564.01,979.79,791.98,-2283.3,861.67,123685.12,813.0794519015654,753889.1229142596,123637.6531428329,0.5,430.835,437816.3700000001,1.0,861.67,51187.549999999945
408,2014-04-08,-0.01270551098250694,SHORT,2014-04-14,805.19,760.9,613.8,834.3,-801.2,729.28,664.79,-2446.95,844.8,896.21,714.03,652.4,613.8,124298.92,829.9883836325527,46155.364077281774,124467.64152646545,0.5,306.9,438123.27000000014,1.0,613.8,51801.34999999995
409,2014-04-15,-0.035808294015396085,SHORT,2014-04-21,678.66,624.53,880.88,850.95,874.01,733.22,802.78,920.95,834.21,872.84,724.61,418.98,880.88,125179.8,1093.407576492333,180894.90347166487,125561.04910295778,1.0,880.88,439004.15000000014,1.0,880.88,52682.229999999945
410,2014-04-22,0.002539526501187828,LONG,2014-04-28,731.98,685.04,1007.84,993.06,1019.69,878.97,-4184.06,871.84,1075.18,1112.83,951.86,876.29,993.06,126172.86,440.54935408974404,11450.507806731393,126001.59845704753,0.5,496.53,439500.68000000017,1.0,993.06,53675.28999999994
411,2014-04-29,0.012366211540009164,LONG,2014-05-05,684.84,449.97,705.48,725.73,977.44,-1883.26,664.5,736.94,905.47,912.38,-2778.89,717.72,725.73,126898.59,155.86689916951156,1487.067487018261,126157.46535621704,0.5,362.865,439863.54500000016,1.0,725.73,54401.019999999946
412,2014-05-06,0.0427313372171792,LONG,2014-05-12,506.12,450.15,594.19,-2215.39,798.7,686.18,607.49,685.25,1064.37,1078.45,720.78,662.86,-2215.39,124683.2,-500.37356824995675,-2661.9260658255353,125657.09178796709,0.0,-0.0,439863.54500000016,0.0,-0.0,54401.019999999946
413,2014-05-13,0.06697634222750354,LONG,2014-05-19,462.66,398.52,616.72,719.68,-1616.9,602.66,543.27,-184.1,889.6,921.13,650.93,565.66,719.68,125402.87999999999,-423.93305889373903,589.8771928327315,125233.15872907334,0.0,0.0,439863.54500000016,0.5,359.84,54760.85999999994
414,2014-05-20,0.10247312950015658,LONG,2014-05-26,520.72,462.6,601.11,573.65,797.16,673.47,570.68,-463.23,770.63,802.3,808.74,724.75,573.65,125976.52999999998,709.8077221174101,1269.2559208761268,125942.96645119076,0.5,286.825,440150.37000000017,1.0,573.65,55334.509999999944
415,2014-05-27,0.18467553569615114,LONG,2014-06-02,624.66,520.01,799.14,762.05,1022.26,-1043.86,737.46,820.21,970.3,1013.53,1095.63,996.46,762.05,126738.57999999999,879.7971335150944,1774.599013526231,126822.76358470586,0.5,381.025,440531.3950000002,1.0,762.05,56096.55999999995
416,2014-06-03,0.2166242098311162,LONG,2014-06-09,447.02,372.2,556.29,-678.44,672.97,597.4,-10894.87,755.61,-8949.5,905.46,739.28,662.68,-678.44,126060.13999999998,-805.9787607780114,1395.620748358937,126016.78482392784,0.0,-0.0,440531.3950000002,1.0,-678.44,55418.119999999944
417,2014-06-10,0.23975596036519406,LONG,2014-06-16,500.84,-4205.28,640.32,635.09,709.4,637.38,620.68,672.41,1091.15,1065.33,770.47,698.07,635.09,126695.22999999998,679.5688670036176,9408.739065457838,126696.35369093146,0.5,317.545,440848.9400000002,1.0,635.09,56053.20999999994
418,2014-06-17,0.24566271951193674,LONG,2014-06-23,446.97,69.23,499.54,178.01,608.19,508.39,469.65,529.54,871.02,843.41,619.7,573.92,178.01,126873.23999999998,177.98686623573303,1987.7987002606546,126874.34055716719,0.5,89.005,440937.9450000002,1.0,178.01,56231.21999999994
419,2014-06-24,0.2934531993654151,LONG,2014-06-30,578.51,534.89,669.72,729.55,1001.45,829.04,643.08,742.54,941.73,950.36,-868.92,604.06,729.55,127602.78999999998,507.3826742172241,46198.579562704144,127381.72323138441,0.5,364.775,441302.7200000002,1.0,729.55,56960.769999999946
420,2014-07-01,0.2923830865567865,LONG,2014-07-07,668.25,620.81,481.4,475.53,786.09,647.71,477.04,560.87,693.77,688.11,534.97,477.1,475.53,128078.31999999998,509.7518893480301,44181.38510608682,127891.47512073244,0.5,237.765,441540.4850000002,1.0,475.53,57436.299999999945
421,2014-07-08,0.29387804977393994,LONG,2014-07-14,644.08,593.28,426.21,470.94,772.58,628.91,599.24,-2574.69,889.4,927.54,-1535.6,423.06,470.94,128549.25999999998,506.17768931388855,47017.88068578,128397.65281004633,0.5,235.47,441775.9550000002,1.0,470.94,57907.23999999995
422,2014-07-15,0.3114952742547863,LONG,2014-07-21,-600.24,408.63,300.37,396.1,776.59,619.72,737.7,-3962.79,815.33,882.94,-570.83,463.86,396.1,128945.35999999999,398.6118289232254,91588.62544516675,128796.26463896956,0.5,198.05,441974.0050000002,1.0,396.1,58303.339999999946
423,2014-07-22,0.33590117149300497,LONG,2014-07-28,-4375.7,562.62,591.42,601.35,822.96,693.77,654.75,750.65,883.75,-3575.86,691.85,607.36,601.35,129546.70999999999,601.4077259302139,198963.35292447743,129397.67236489977,0.5,300.675,442274.68000000017,1.0,601.35,58904.689999999944
424,2014-07-29,0.29360904413030586,LONG,2014-08-04,496.43,433.78,379.51,362.82,784.22,612.42,508.96,616.6,690.01,792.29,518.15,451.4,362.82,129909.53,506.95925199985504,46497.889458087935,129904.63161689963,0.5,181.41,442456.09000000014,1.0,362.82,59267.509999999944
425,2014-08-05,0.28604906074006875,LONG,2014-08-11,547.12,460.98,477.0,502.38,629.39,-297.03,391.95,490.63,1007.55,1064.55,552.58,512.8,502.38,130411.91,517.8581672906876,33528.4343621998,130422.48978419031,0.5,251.19,442707.28000000014,1.0,502.38,59769.88999999994
