,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
338,2012-12-04,0.17455606418833947,LONG,2012-12-10,544.74,519.92,-4414.27,1135.32,714.72,629.38,-2717.68,634.34,-3056.8,839.99,860.82,-7978.67,519.92,114389.33999999994,390.01021668372664,-1224504989.8151908,114824.33652862252,0.5,259.96,246699.755,0.0,0.0,113213.21499999995
339,2012-12-11,0.16965252485480858,LONG,2012-12-17,-3006.56,445.29,1119.29,1096.02,-7652.14,615.91,641.39,-14308.35,738.61,763.52,730.59,703.54,445.29,114834.62999999993,490.4657497556666,-1136997976.9942913,115314.80227837818,0.5,222.645,246922.4,0.0,0.0,113213.21499999995
340,2012-12-18,0.11834687052078352,LONG,2012-12-24,476.51,451.79,-6337.3,793.7,701.65,588.33,595.37,665.69,-2580.4,800.23,846.94,811.34,451.79,115286.41999999993,1004.0243120459027,-492135285.6467637,116318.82659042408,1.0,451.79,247374.19,0.0,0.0,113213.21499999995
341,2012-12-24,0.08124680633622887,LONG,2012-12-31,577.2,540.82,67.53,1002.4,783.63,-797.61,771.89,840.15,1178.37,-5489.77,68.66,1011.9,540.82,115827.23999999993,511.61419016585273,-246922954.77257407,116830.44078058994,0.5,270.41,247644.6,0.0,0.0,113213.21499999995
342,2012-12-31,0.0630866515166486,LONG,2013-01-07,545.13,510.31,-2872.95,1228.85,722.38,629.21,766.18,824.84,940.35,993.15,838.11,794.07,510.31,116337.54999999993,133.29344694173074,-170606985.983442,116963.73422753168,0.5,255.155,247899.755,0.0,0.0,113213.21499999995
343,2013-01-08,0.05482568807339444,LONG,2013-01-14,-2089.13,521.28,1530.63,1425.09,811.04,761.26,909.37,933.93,1057.04,-9160.41,-914.74,1004.06,521.28,116858.82999999993,-40.15897413135099,-143036840.35625613,116923.57525340033,0.0,0.0,247899.755,0.0,0.0,113213.21499999995
344,2013-01-15,0.07475679661299145,LONG,2013-01-21,-8711.31,614.42,1851.2,1865.67,-2527.84,678.88,716.54,796.64,1298.58,1397.92,1069.49,970.86,614.42,117473.24999999993,380.0224972544195,-216939825.23250568,117303.59775065475,0.5,307.21,248206.965,0.0,0.0,113213.21499999995
345,2013-01-22,0.013043478260869544,LONG,2013-01-28,810.72,-160.0,-4464.97,1701.03,906.27,773.27,-3108.9,940.3,1318.98,1419.23,843.77,-9470.28,-160.0,117313.24999999993,-676.9845281346704,-53466353.17412026,116626.61322252009,0.0,-0.0,248206.965,0.0,-0.0,113213.21499999995
346,2013-01-29,-0.026844773891334,SHORT,2013-02-04,-909.37,572.75,1573.42,1502.67,-5496.46,810.33,757.71,22.59,1514.38,1608.06,734.29,1133.51,-909.37,116403.87999999993,-647.5784776935533,-17299260.03375229,115979.03474482654,0.0,-0.0,248206.965,0.0,-0.0,113213.21499999995
347,2013-02-05,-0.04102685250807148,SHORT,2013-02-11,717.5,649.03,1941.86,1923.42,899.97,726.26,-1205.69,868.75,1507.48,-1379.92,884.5,817.15,717.5,117121.37999999993,-498.2437637177785,-10897140.588962242,115480.79098110876,0.0,0.0,248206.965,0.0,0.0,113213.21499999995
348,2013-02-12,-0.019170943125315757,SHORT,2013-02-18,-6065.77,539.46,1606.73,1655.73,891.96,722.25,790.26,912.3,1440.3,-18125.43,915.76,831.44,-6065.77,111055.60999999993,-702.9116604123451,-21885192.588371444,114777.87932069642,0.0,-0.0,248206.965,0.0,-0.0,113213.21499999995
349,2013-02-19,-0.028754161096694764,SHORT,2013-02-25,935.78,797.03,1985.93,2127.04,1146.6,942.69,980.15,1130.71,1675.56,1856.88,1314.93,1121.13,935.78,111991.38999999993,-630.7405807542007,-16290876.736343894,114147.13873994222,0.0,0.0,248206.965,0.0,0.0,113213.21499999995
350,2013-02-26,-0.04291193657167863,SHORT,2013-03-04,1002.78,882.54,-12208.89,1728.39,1315.7,1002.68,945.46,1144.67,1609.08,-4940.15,517.69,969.51,1002.78,112994.16999999993,-474.80735272561697,-10217521.248694263,113672.3313872166,0.0,0.0,248206.965,0.0,0.0,113213.21499999995
351,2013-03-05,-0.07824146848537095,SHORT,2013-03-11,678.82,569.51,1317.42,369.35,869.52,-2920.57,864.31,964.49,-4341.88,1606.59,968.65,854.16,678.82,113672.98999999993,0.6589329904830947,-2595210.090682216,113672.99032020709,0.5,339.41,248546.375,0.0,0.0,113213.21499999995
352,2013-03-12,-0.0422222809009532,SHORT,2013-03-18,649.46,569.72,1657.87,1846.1,832.61,289.72,-527.75,944.53,2075.07,2237.14,1098.77,981.42,649.46,114322.44999999994,1833.5267848510412,-483.4591195074242,115506.51710505813,1.0,649.46,249195.835,0.0,0.0,113213.21499999995
353,2013-03-19,-0.066057469998899,SHORT,2013-03-25,642.67,569.68,1598.35,1706.28,767.8,614.77,751.51,872.81,1185.6,1353.77,1026.41,918.94,642.67,114965.11999999994,-2531.875103204453,-157.4719007451173,112974.64200185367,0.0,0.0,249195.835,0.0,0.0,113213.21499999995
354,2013-03-26,-0.08303307777747683,SHORT,2013-04-01,636.75,570.29,-34688.33,2152.14,872.53,708.19,-2531.83,784.12,1363.12,1555.39,1054.5,-2205.82,636.75,115601.86999999994,-1780.2917347268667,54.70241025705275,111194.3502671268,0.0,0.0,249195.835,0.5,318.375,113531.58999999995
355,2013-04-02,-0.08786768667169481,SHORT,2013-04-08,734.04,636.2,2137.38,2006.56,793.6,641.22,658.6,769.36,1189.08,1372.92,882.6,807.94,734.04,116335.90999999993,-906.5102230409975,102.63418061407162,110287.84004408581,0.0,0.0,249195.835,0.5,367.02,113898.60999999996
356,2013-04-09,-0.05456711470230236,SHORT,2013-04-15,772.38,684.37,-10136.38,1736.02,1091.35,949.71,991.74,1082.71,1240.8,1394.42,896.33,836.17,772.38,117108.28999999994,-104.97153782629175,-318.46921582739975,110182.86850625952,0.0,0.0,249195.835,0.0,0.0,113898.60999999996
357,2013-04-16,-0.06339638328829761,SHORT,2013-04-22,693.17,-3623.49,2084.91,1977.29,1133.87,887.95,-1675.01,1170.74,-8845.54,1367.62,968.06,854.84,693.17,117801.45999999993,-2155.92387091415,-194.42989680749872,108026.94463534537,0.0,0.0,249195.835,0.0,0.0,113898.60999999996
358,2013-04-23,-0.05726692209450834,SHORT,2013-04-29,616.91,540.38,1161.37,1669.35,-894.64,819.29,903.59,1012.95,1275.03,1410.38,1146.73,1039.03,616.91,118418.36999999994,-822.9654703055858,-280.5979346764863,107203.97916503978,0.0,0.0,249195.835,0.0,0.0,113898.60999999996
359,2013-04-30,-0.03216366490196604,SHORT,2013-05-06,740.18,625.64,-6464.32,1507.64,-14802.42,910.75,959.01,-11706.63,1208.05,-5048.0,-8539.12,821.99,740.18,119158.54999999993,-4890.099425555498,-597.9195478036122,102313.87973948428,0.0,0.0,249195.835,0.0,0.0,113898.60999999996
360,2013-05-07,-0.03394482946052452,SHORT,2013-05-13,-8744.64,661.67,1493.97,1426.71,-3907.56,1106.32,1029.41,1280.08,1401.85,1640.45,-406.78,1024.08,-8744.64,110413.90999999993,-2633.317285758443,-579.4577322021031,99680.56245372584,0.0,-0.0,249195.835,0.0,-0.0,113898.60999999996
361,2013-05-14,-0.04116381071730185,SHORT,2013-05-20,1112.62,876.25,1801.48,1822.81,-1870.69,1289.96,1145.87,1423.43,1396.82,1440.22,1312.27,1152.76,1112.62,111526.52999999993,1672.7554693578859,-496.5639795548715,101353.31792308373,1.0,1112.62,250308.455,0.0,0.0,113898.60999999996
362,2013-05-21,-0.06474222234534728,SHORT,2013-05-27,994.27,806.95,1958.15,2178.69,1878.01,1506.43,1242.04,1512.14,-1165.16,1399.13,1498.73,1325.42,994.27,112520.79999999993,-2363.620971682947,-175.67785542401896,98989.69695140078,0.0,0.0,250308.455,0.0,0.0,113898.60999999996
363,2013-05-28,-0.10932869300415997,SHORT,2013-06-03,1179.3,1016.6,2297.42,2496.12,-15327.96,1864.45,1426.78,-5723.81,-2203.4,1902.0,2034.8,1860.35,1179.3,113700.09999999993,1965.827105315344,206.63874702491523,100955.52405671612,1.0,1179.3,251487.75499999998,0.5,589.65,114488.25999999995
364,2013-06-04,-0.08745722201097289,SHORT,2013-06-10,910.75,790.11,2660.86,-15591.83,2436.84,2043.51,-39.77,1835.91,-3703.02,1457.62,1668.18,1522.03,910.75,114610.84999999993,-984.5413042293512,98.852419332576,99970.98275248677,0.0,0.0,251487.75499999998,0.5,455.375,114943.63499999995
365,2013-06-11,-0.07589844686575907,SHORT,2013-06-17,-22929.25,864.75,-7014.3,2538.14,-12744.21,1682.97,1370.93,-8323.67,1557.09,-14640.55,1649.17,1540.42,-22929.25,91681.59999999993,-2682.211043706804,-27.762540321891606,97288.77170877997,0.0,-0.0,251487.75499999998,0.0,-0.0,114943.63499999995
366,2013-06-18,-0.08440987667474631,SHORT,2013-06-24,1478.71,1251.0,2444.7,2511.05,2460.43,1946.47,1556.24,1869.44,1623.07,-1713.49,537.22,1376.33,1478.71,93160.30999999994,-1544.6189536775346,69.08092110703444,95744.15275510243,0.0,0.0,251487.75499999998,0.5,739.355,115682.98999999995
367,2013-06-25,-0.12545577991802248,SHORT,2013-07-01,1430.71,1217.7,1906.56,2030.87,2485.1,2030.95,1487.66,1740.27,1868.59,-8002.99,-3956.6,1389.81,1430.71,94591.01999999995,958.0669228195329,139.11698881572863,96702.21967792197,0.5,715.355,252203.11,0.5,715.355,116398.34499999994
368,2013-07-02,-0.16178298703605049,SHORT,2013-07-08,1148.88,-4442.07,1609.3,1818.89,2091.35,1785.88,1258.47,1433.18,595.75,1635.22,1223.77,-2456.88,1148.88,95739.89999999995,1741.4590868422529,-419.92075935809095,98443.67876476422,1.0,1148.88,253351.99,0.0,0.0,116398.34499999994
369,2013-07-09,-0.15402038505096266,SHORT,2013-07-15,1255.44,1108.44,1918.24,2101.61,2088.69,1813.35,971.24,1536.89,-4948.37,2177.33,1497.2,1426.23,1255.44,96995.33999999995,445.4036594530917,-273.9125637570165,98889.08242421731,0.5,627.72,253979.71,0.0,0.0,116398.34499999994
370,2013-07-16,-0.15452492252744365,SHORT,2013-07-22,884.9,767.78,1363.34,-1622.8,1353.31,1217.22,1025.98,1098.78,1268.26,1371.12,980.61,923.25,884.9,97880.23999999995,524.7370994904195,-283.35057499987323,99413.81952370773,0.5,442.45,254422.16,0.0,0.0,116398.34499999994
371,2013-07-23,-0.13075182967398535,SHORT,2013-07-29,-1177.67,932.06,2085.85,2232.68,-14618.64,1634.14,1277.34,-12697.49,1929.66,2147.17,1442.95,1316.96,-1177.67,96702.56999999995,323.09733239287743,87.86411932125304,99736.91685610061,0.5,-588.835,253833.325,0.5,-588.835,115809.50999999994
372,2013-07-30,-0.0881827320451245,SHORT,2013-08-05,879.88,766.41,1370.5,-2126.99,1989.95,-10606.01,-7770.28,1428.64,1758.4,1985.36,1068.51,911.73,879.88,97582.44999999995,-846.3828209682251,105.49853637308252,98890.53403513238,0.0,0.0,253833.325,0.5,439.94,116249.44999999994
373,2013-08-06,-0.09053004340872743,SHORT,2013-08-12,912.2,797.29,1376.55,1420.94,1466.53,1294.5,982.04,1050.12,-3972.32,1406.18,1039.44,896.74,912.2,98494.64999999995,-395.8837150329491,125.76100604782948,98494.65032009943,0.0,0.0,253833.325,0.5,456.1,116705.54999999994
374,2013-08-13,-0.1005550021346236,SHORT,2013-08-19,-5890.52,831.78,1404.88,1444.71,1524.02,1328.81,1002.5,-8231.69,1021.31,1164.75,1120.21,950.57,-5890.52,92604.12999999995,-2014.1890301700005,1286.6203013596241,96480.46128992943,0.0,-0.0,253833.325,1.0,-5890.52,110815.02999999994
375,2013-08-20,-0.0936493327197423,SHORT,2013-08-26,950.49,814.14,1345.32,1353.66,1618.09,1302.8,1015.38,1219.24,1192.33,1361.87,879.62,863.66,950.49,93554.61999999995,4.719463670617188,190.1376491592382,96485.18075360004,0.5,475.245,254308.57,0.5,475.245,111290.27499999994
376,2013-08-27,-0.09820057373011504,SHORT,2013-09-02,1138.26,-5588.53,1959.76,1916.48,2042.99,-9269.89,-8354.6,1476.91,1563.08,1779.13,1405.24,1215.37,1138.26,94692.87999999995,-1270.8462493581155,956.426396784198,95214.33450424192,0.0,0.0,254308.57,0.5,569.13,111859.40499999994
377,2013-09-03,-0.11977148675019088,SHORT,2013-09-09,826.2,721.69,1397.04,1472.21,1289.7,-3674.25,-8435.08,1091.38,-12855.89,1137.72,1006.56,869.35,826.2,95519.07999999994,117.69194155756304,1568.062718228728,95332.02644579949,0.5,413.1,254721.67,1.0,826.2,112685.60499999994
378,2013-09-10,-0.06264445444994743,SHORT,2013-09-16,936.71,845.57,1623.21,1751.97,1696.89,1075.3,-8112.35,1344.0,1062.06,1737.89,1414.29,-4309.96,936.71,96455.78999999995,-404.20618788388856,-2024.8549721331801,94927.8202579156,0.0,0.0,254721.67,0.0,0.0,112685.60499999994
379,2013-09-17,-0.04447814000505429,SHORT,2013-09-23,814.32,717.78,1174.06,1165.13,1286.03,1095.82,986.23,1116.15,1155.92,1258.19,912.56,788.68,814.32,97270.10999999996,-788.2558564169631,1910.5502471892978,94139.56440149865,0.0,0.0,254721.67,1.0,814.32,113499.92499999994
380,2013-09-24,-0.0322803708942323,SHORT,2013-09-30,860.71,731.0,1655.33,1679.09,1634.29,1370.96,1207.46,1388.53,1483.91,1593.36,1130.81,1019.85,860.71,98130.81999999996,642.8230074923595,-4723.6783574272995,94782.38740899101,0.5,430.355,255152.02500000002,0.0,0.0,113499.92499999994
381,2013-10-01,-0.029258920978866787,SHORT,2013-10-07,756.49,642.86,-2631.4,1254.17,1230.34,1083.66,939.67,1016.16,1399.98,1494.41,1000.0,955.03,756.49,98887.30999999997,1078.5743802230954,-9983.455493033573,95860.96178921411,1.0,756.49,255908.515,0.0,0.0,113499.92499999994
382,2013-10-08,-0.032651256789187844,SHORT,2013-10-14,686.36,570.57,1177.37,1190.57,1102.68,-8415.0,-1067.99,970.3,-3021.3,1271.54,918.45,889.29,686.36,99573.66999999997,590.088761666113,-4212.687196095765,96451.05055088023,0.5,343.18,256251.695,0.0,0.0,113499.92499999994
383,2013-10-15,-0.051522103044206125,SHORT,2013-10-21,-5972.57,557.64,1117.56,1146.58,1018.31,973.92,950.8,-6566.1,1391.83,1396.02,1052.82,1030.38,-5972.57,93601.09999999998,-1063.763263297009,706.1186254064669,95387.28728758323,0.0,-0.0,256251.695,0.5,-2986.285,110513.63999999994
384,2013-10-22,-0.05189869374980044,SHORT,2013-10-28,760.57,636.6,806.79,1026.99,1139.22,1011.5,1031.13,1103.98,1370.76,-3058.58,-6945.93,953.49,760.57,94361.66999999998,-1062.976334292147,609.0759807720897,94324.31095329107,0.0,0.0,256251.695,0.5,380.285,110893.92499999994
385,2013-10-29,-0.09978454513297108,SHORT,2013-11-04,751.05,636.45,1277.48,1178.07,-2440.63,1198.1,1076.41,1208.93,1432.04,1549.57,1157.51,1059.0,751.05,95112.71999999999,-1768.4658833564245,1184.5041515772464,92555.84506993464,0.0,0.0,256251.695,1.0,751.05,111644.97499999995
386,2013-11-05,-0.118643002984137,SHORT,2013-11-11,684.24,573.0,1165.62,1062.28,1189.52,1006.98,-2205.86,1074.58,1508.06,1567.72,866.02,-417.97,684.24,95796.95999999999,-1089.175977312223,1664.8620449361042,91466.66909262243,0.0,0.0,256251.695,1.0,684.24,112329.21499999995
387,2013-11-12,-0.0944068173868804,SHORT,2013-11-18,-3657.93,502.92,-5469.58,1003.75,-13026.52,874.69,803.39,-2593.82,1137.56,1185.46,710.02,692.61,-3657.93,92139.03,-185.48037471050884,326.84638436703244,91281.18871791192,0.0,-0.0,256251.695,0.5,-1828.965,110500.24999999996
388,2013-11-19,-0.07410318483352718,SHORT,2013-11-25,686.19,653.88,-1320.11,1029.39,1237.99,954.7,848.06,1039.69,-9364.82,1038.51,822.08,729.45,686.19,92825.22,978.0844361404997,-2793.216798484733,92259.27315405243,0.5,343.095,256594.79,0.0,0.0,110500.24999999996
389,2013-11-26,-0.07617432805827679,SHORT,2013-12-02,1083.67,929.86,1234.4,1354.54,1678.0,1393.14,1127.24,1310.58,1484.9,1519.93,1084.38,-7507.37,1083.67,93908.89,1174.2817602572013,-2660.3365562884137,93433.55491430963,1.0,1083.67,257678.46000000002,0.0,0.0,110500.24999999996
390,2013-12-03,-0.08800000000000002,SHORT,2013-12-09,741.77,647.38,1020.49,1184.9,-3900.72,1161.21,957.32,1112.92,1151.84,320.94,850.89,783.83,741.77,94650.66,1059.1192285844027,-881.2800368032767,94492.67414289403,1.0,741.77,258420.23,0.0,0.0,110500.24999999996
391,2013-12-10,-0.06496272630457932,SHORT,2013-12-16,1091.82,986.17,1634.48,1762.2,1827.84,1537.8,1290.51,1448.92,1709.45,1763.09,1146.04,1088.89,1091.82,95742.48000000001,-136.3338979182936,-2394.2598033458926,94356.34024497574,0.0,0.0,258420.23,0.0,0.0,110500.24999999996
392,2013-12-17,-0.05664153712722664,SHORT,2013-12-23,-1109.94,499.19,-1439.21,877.73,786.18,673.27,545.59,606.27,-3476.11,905.48,694.01,631.91,-1109.94,94632.54000000001,-915.5458077295516,-660.3834174898802,93440.7944372462,0.0,-0.0,258420.23,0.0,-0.0,110500.24999999996
393,2013-12-24,-0.07195146079271914,SHORT,2013-12-30,698.43,631.54,770.96,1051.15,1043.05,920.87,745.3,798.23,1112.56,1193.83,-8893.97,812.7,698.43,95330.97,737.4279182209993,-2849.632340443146,94178.2223554672,0.5,349.215,258769.445,0.0,0.0,110500.24999999996
394,2013-12-31,-0.11505138021358048,SHORT,2014-01-06,-9758.51,903.57,1174.39,1402.74,1349.89,847.75,1000.46,1047.31,1407.77,1493.02,1130.15,1055.51,-9758.51,85572.46,-3499.388733401349,1895.2935403925367,90678.83362206584,0.0,-0.0,258769.445,1.0,-9758.51,100741.73999999996
395,2014-01-07,-0.10940073269922362,SHORT,2014-01-13,881.21,820.61,1096.69,1271.03,-16265.41,940.32,691.17,-1801.17,1076.3,1161.9,-2168.4,785.31,881.21,86453.67000000001,-4225.16330194968,1967.4423368196585,86453.67032011616,0.0,0.0,258769.445,1.0,881.21,101622.94999999997
396,2014-01-14,-0.17874088237376956,SHORT,2014-01-20,1044.35,970.34,901.41,-2811.9,1171.39,1010.94,836.9,941.51,-881.08,1266.68,1009.32,-4442.29,1044.35,87498.02000000002,1010.7636447019128,1870284.2545108935,87464.43396481808,1.0,1044.35,259813.795,1.0,1044.35,102667.29999999997
397,2014-01-21,-0.11406883643547887,SHORT,2014-01-27,1278.56,1211.76,1303.08,1577.74,1426.98,1242.05,1068.04,-863.63,1521.53,-6926.63,1189.0,1094.76,1278.56,88776.58000000002,1165.897649938961,-3847.5410236422267,88630.33161475704,1.0,1278.56,261092.355,0.0,0.0,102667.29999999997
398,2014-01-28,-0.13281751528871166,SHORT,2014-02-03,1405.09,1364.21,1454.34,1755.02,1771.42,-4310.64,-4478.39,1421.04,1548.69,1648.02,1399.6,1299.29,1405.09,90181.67000000001,1646.3992150176246,41236.35534616829,90276.73082977466,1.0,1405.09,262497.445,1.0,1405.09,104072.38999999997
399,2014-02-04,-0.0826310119764273,SHORT,2014-02-10,986.33,947.22,1051.56,1225.75,1284.26,1139.37,196.63,934.96,-17547.03,1270.04,989.25,917.91,986.33,91168.00000000001,168.89823523462167,1428.0191462335024,90445.62906500929,0.5,493.165,262990.61,1.0,986.33,105058.71999999997
400,2014-02-11,-0.07080073408673809,SHORT,2014-02-17,-922.08,813.87,1056.51,1225.15,1151.2,1006.65,771.03,871.06,1894.36,1870.22,951.07,886.87,-922.08,90245.92000000001,-172.17094385684243,598.1739373169603,90273.45812115245,0.0,-0.0,262990.61,0.5,-461.04,104597.67999999998
401,2014-02-18,0.18161147629087604,LONG,2014-02-24,897.1,847.13,921.74,410.56,-284.63,1032.79,747.86,899.59,1624.72,1610.13,892.52,317.19,847.13,91093.05000000002,801.1288121297786,133370100.62472911,91074.58693328223,0.5,423.565,263414.175,1.0,847.13,105444.80999999998
402,2014-02-25,0.3659305993690851,LONG,2014-03-03,1018.86,978.91,-6178.46,1372.25,1611.56,1319.21,907.42,1059.86,1339.29,1376.12,1115.47,1039.37,978.91,92071.96000000002,471.75516712407523,4411870313.3606,91546.34210040631,0.5,489.455,263903.63,1.0,978.91,106423.71999999999
403,2014-03-04,0.2810634834508953,LONG,2014-03-10,800.27,781.85,1029.44,-3581.56,1233.33,1024.96,-385.67,935.19,1026.82,1096.19,758.19,712.98,781.85,92853.81000000003,-218.54837752504682,1130348839.859745,91327.79372288127,0.0,0.0,263903.63,1.0,781.85,107205.56999999999
404,2014-03-11,0.2993705035971223,LONG,2014-03-17,-4221.58,835.0,1004.64,1115.14,1219.59,1012.95,795.51,901.6,1332.36,173.94,-3063.64,957.38,835.0,93688.81000000003,-286.6487049557975,1558660499.5181048,91041.14501792548,0.0,0.0,263903.63,1.0,835.0,108040.56999999999
405,2014-03-18,0.2812845578803025,LONG,2014-03-24,779.74,-6686.27,-1221.16,883.53,1051.88,-3390.71,-3310.85,788.02,-2539.01,963.59,846.88,782.25,-6686.27,87002.54000000002,-219.94506772365924,1134863017.2471297,90821.19995020182,0.0,-0.0,263903.63,1.0,-6686.27,101354.29999999999
406,2014-03-25,0.24728132387706855,LONG,2014-03-31,1108.71,1076.08,1255.54,1260.99,1327.71,1166.64,908.76,985.24,1194.33,1274.39,1144.99,1063.62,1076.08,88078.62000000002,109.22853449172237,594299770.0288689,90930.42848469353,0.5,538.04,264441.67,1.0,1076.08,102430.37999999999
407,2014-04-01,0.2681482752702935,LONG,2014-04-07,666.11,628.15,861.67,-3548.06,895.67,-7124.39,620.6,694.46,-1564.01,979.79,791.98,-2283.3,628.15,88706.77000000002,-116.86213544397367,891282275.9020182,90813.56634924957,0.0,0.0,264441.67,1.0,628.15,103058.52999999998
408,2014-04-08,0.3444755623814256,LONG,2014-04-14,805.19,760.9,613.8,834.3,-801.2,729.28,664.79,-2446.95,844.8,896.21,714.03,652.4,760.9,89467.67000000001,52.057672924085296,3216739262.0855885,90865.62402217365,0.5,380.45,264822.12,1.0,760.9,103819.42999999998
409,2014-04-15,0.3359096569195758,LONG,2014-04-21,678.66,624.53,880.88,850.95,874.01,733.22,802.78,920.95,834.21,872.84,724.61,418.98,624.53,90092.20000000001,-72.06669182269786,2821851655.1601114,90793.55733035096,0.0,0.0,264822.12,1.0,624.53,104443.95999999998
410,2014-04-22,0.28862362750011394,LONG,2014-04-28,731.98,685.04,1007.84,993.06,1019.69,878.97,-4184.06,871.84,1075.18,1112.83,951.86,876.29,685.04,90777.24,-258.79187905113395,1293468430.9972956,90534.76545129983,0.0,0.0,264822.12,1.0,685.04,105128.99999999997
411,2014-04-29,0.2306239035580946,LONG,2014-05-05,684.84,449.97,705.48,725.73,977.44,-1883.26,664.5,736.94,905.47,912.38,-2778.89,717.72,449.97,91227.21,314.7573976333314,421017790.63209146,90849.52284893316,0.5,224.985,265047.105,1.0,449.97,105578.96999999997
412,2014-05-06,0.2319708871433009,LONG,2014-05-12,506.12,450.15,594.19,-2215.39,798.7,686.18,607.49,685.25,1064.37,1078.45,720.78,662.86,450.15,91677.36,298.017215442591,433247445.27252984,91147.54006437576,0.5,225.075,265272.18,1.0,450.15,106029.11999999997
413,2014-05-13,0.3156215778698281,LONG,2014-05-19,462.66,398.52,616.72,719.68,-1616.9,602.66,543.27,-184.1,889.6,921.13,650.93,565.66,398.52,92075.88,-253.67289318156952,2044525333.4801197,90893.86717119419,0.0,0.0,265272.18,1.0,398.52,106427.63999999997
414,2014-05-20,0.3902562033487997,LONG,2014-05-26,520.72,462.6,601.11,573.65,797.16,673.47,570.68,-463.23,770.63,802.3,808.74,724.75,462.6,92538.48000000001,1062.6061942936253,6192399651.87428,91956.47336548781,1.0,462.6,265734.77999999997,1.0,462.6,106890.23999999998
415,2014-05-27,0.4141915864166244,LONG,2014-06-02,624.66,520.01,799.14,762.05,1022.26,-1043.86,737.46,820.21,970.3,1013.53,1095.63,996.46,520.01,93058.49,1585.172032973474,8491606970.600699,93541.64539846127,1.0,520.01,266254.79,1.0,520.01,107410.24999999997
416,2014-06-03,0.4873936084792034,LONG,2014-06-09,447.02,372.2,556.29,-678.44,672.97,597.4,-10894.87,755.61,-8949.5,905.46,739.28,662.68,372.2,93430.69,-1265.9753292620803,20337277349.18531,92275.6700691992,0.0,0.0,266254.79,1.0,372.2,107782.44999999997
417,2014-06-10,0.4983724137931034,LONG,2014-06-16,500.84,-4205.28,640.32,635.09,709.4,637.38,620.68,672.41,1091.15,1065.33,770.47,698.07,-4205.28,89225.41,-3050.2597490837347,22944640765.300564,89225.41032011546,0.0,-0.0,266254.79,1.0,-4205.28,103577.16999999997
418,2014-06-17,0.5554923811689789,LONG,2014-06-23,446.97,69.23,499.54,178.01,608.19,508.39,469.65,529.54,871.02,843.41,619.7,573.92,69.23,89294.64,69.00741815567017,-25109.95896601172,89294.41773827114,0.5,34.615,266289.40499999997,0.0,0.0,103577.16999999997
419,2014-06-24,0.7052657240370551,LONG,2014-06-30,578.51,534.89,669.72,729.55,1001.45,829.04,643.08,742.54,941.73,950.36,-868.92,604.06,534.89,89829.53,1250.0066475868225,-361136.60484960955,90544.42438585796,1.0,534.89,266824.295,0.0,0.0,103577.16999999997
420,2014-07-01,0.7232672320346873,LONG,2014-07-07,668.25,620.81,481.4,475.53,786.09,647.71,477.04,560.87,693.77,688.11,534.97,477.1,620.81,90450.34,581.4526703357697,-456397.9396422567,91125.87705619373,0.5,310.405,267134.7,0.0,0.0,103577.16999999997
421,2014-07-08,0.7338609943111551,LONG,2014-07-14,644.08,593.28,426.21,470.94,772.58,628.91,599.24,-2574.69,889.4,927.54,-1535.6,423.06,593.28,91043.62,199.7153024673462,-521159.4263533666,91325.59235866107,0.5,296.64,267431.34,0.0,0.0,103577.16999999997
422,2014-07-15,0.7437523312196941,LONG,2014-07-21,-600.24,408.63,300.37,396.1,776.59,619.72,737.7,-3962.79,815.33,882.94,-570.83,463.86,408.63,91452.25,777.6835148334503,-588046.3798781597,92103.27587349452,0.5,204.315,267635.655,0.0,0.0,103577.16999999997
423,2014-07-22,0.7352001022887098,LONG,2014-07-28,-4375.7,562.62,591.42,601.35,822.96,693.77,654.75,750.65,883.75,-3575.86,691.85,607.36,562.62,92014.87,200.71527814865112,-529840.9310305985,92303.99115164317,0.5,281.31,267916.965,0.0,0.0,103577.16999999997
424,2014-07-29,0.6592038526563861,LONG,2014-08-04,496.43,433.78,379.51,362.82,784.22,612.42,508.96,616.6,690.01,792.29,518.15,451.4,433.78,92448.65,-447.91543078422546,-187089.77668463357,91856.07572085895,0.0,0.0,267916.965,0.0,0.0,103577.16999999997
425,2014-08-05,0.6282315144822046,LONG,2014-08-11,547.12,460.98,477.0,502.38,629.39,-297.03,391.95,490.63,1007.55,1064.55,552.58,512.8,460.98,92909.62999999999,114.92004299163818,-113161.52938863306,91970.99576385059,0.5,230.49,268147.455,0.0,0.0,103577.16999999997
426,2014-08-12,0.621422813381701,LONG,2014-08-18,-1322.91,504.45,-7743.18,510.08,655.09,517.81,447.42,-5560.2,739.67,-3912.8,-3252.12,556.83,504.45,93414.07999999999,489.14633321762085,-100483.17077890653,92460.14209706821,0.5,252.225,268399.68,0.0,0.0,103577.16999999997
