,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
429,2014-09-02,-0.3736509311390213,LONG,2014-09-08,824.21,693.12,-1160.46,793.98,-16083.39,675.19,763.29,636.4,1305.78,1719.46,681.16,634.7,693.12,93965.53000000006,-267.0221062448188,100767.64795753176,96891.98194287432,0.0,0.0,272416.96499999997,1.0,693.12,28219.974999999933
430,2014-09-09,-0.3131860592755214,LONG,2014-09-15,1251.79,1098.23,-4674.71,1238.61,-2669.22,1188.65,1103.42,1309.37,2926.48,4022.23,1495.43,1323.59,1098.23,95063.76000000005,-300.2751876815214,56329.51241715153,96591.7067551928,0.0,0.0,272416.96499999997,1.0,1098.23,29318.204999999933
431,2014-09-16,-0.1762969573201078,LONG,2014-09-22,183.33,732.54,808.79,932.59,-3481.08,1050.43,804.05,-23531.1,886.91,528.04,-1538.09,707.64,732.54,95796.30000000005,118.4978216008542,10202.023986397375,96710.20457679367,0.5,366.27,272783.235,1.0,732.54,30050.744999999933
432,2014-09-23,-0.25599128540305016,LONG,2014-09-29,1084.11,935.65,1161.47,1322.99,1610.16,1375.6,1154.89,1326.72,1267.05,-7791.11,-2839.18,1063.53,935.65,96731.95000000004,-196.02014908277874,29980.868130118175,96514.18442771089,0.0,0.0,272783.235,1.0,935.65,30986.394999999935
433,2014-09-30,0.033777906639605726,SHORT,2014-10-06,892.04,793.28,973.26,-2142.66,1640.14,1472.89,1204.05,1336.01,1404.63,1547.13,1014.92,883.38,892.04,97623.99000000003,1144.437357131068,123.70637674845807,97658.62178484196,1.0,892.04,273675.27499999997,0.5,446.02,31432.414999999935
434,2014-10-07,0.3219322315104333,SHORT,2014-10-13,972.68,884.56,956.57,1149.89,1578.52,1397.35,1229.44,1365.04,1183.84,1319.2,934.72,840.84,972.68,98596.67000000003,961.0418556676667,461.2389882125372,98619.66364050962,0.5,486.34,274161.615,0.5,486.34,31918.754999999936
435,2014-10-14,0.7852180097379506,SHORT,2014-10-20,975.49,864.13,974.97,1083.38,1529.61,1320.47,1074.23,1226.61,1446.98,1562.44,997.58,941.45,975.49,99572.16000000003,821.3877805576312,655.7074998596947,99441.05142106726,0.5,487.745,274649.36,0.5,487.745,32406.499999999935
436,2014-10-21,0.9037658704540564,SHORT,2014-10-27,962.03,865.95,-42071.07,1152.78,1364.68,1204.46,1226.34,-2771.19,1065.48,-932.75,-5081.82,972.02,962.03,100534.19000000003,1237.1842237722356,703.5170137276353,100678.23564483949,1.0,962.03,275611.39,0.5,481.015,32887.514999999934
437,2014-10-28,0.9560937283357211,SHORT,2014-11-03,1116.08,990.58,1825.64,1649.73,1726.38,1526.63,1245.94,1393.96,1327.99,1454.84,1438.41,1290.02,1116.08,101650.27000000003,988.4821185378162,784.1097243758874,101666.7177633773,0.5,558.04,276169.43,0.5,558.04,33445.554999999935
438,2014-11-04,0.9760756465271712,SHORT,2014-11-10,813.51,679.73,-2554.6,1187.36,1160.71,1015.07,-6660.59,952.04,1275.11,-5826.05,976.85,887.29,813.51,102463.78000000003,758.703859060081,913.6109515070971,102425.42162243738,0.5,406.755,276576.185,0.5,406.755,33852.30999999993
439,2014-11-11,0.9586473283599046,SHORT,2014-11-17,925.63,791.16,1149.64,1756.93,1410.16,1254.93,1048.48,1175.2,1500.8,1704.75,1162.8,1130.99,925.63,103389.41000000003,963.9883849392072,796.3688737162028,103389.41000737659,0.5,462.815,277039.0,0.5,462.815,34315.124999999935
440,2014-11-18,0.9471964547264056,SHORT,2014-11-24,897.57,769.75,1203.16,1258.96,1271.18,1134.16,886.21,986.51,1142.06,1308.77,1347.43,1246.88,897.57,104286.98000000004,1037.9664395600557,1063.5857350782696,104427.37644693664,1.0,897.57,277936.57,1.0,897.57,35212.694999999934
441,2014-11-25,0.853948009388424,SHORT,2014-12-01,1222.19,1091.66,-7899.23,1468.15,-5409.72,1594.53,1178.96,-8020.17,1203.81,1374.79,-107.09,1301.56,1222.19,105509.17000000004,-1637.8170696496964,1159.1430876414408,102789.55937728695,0.0,0.0,277936.57,1.0,1222.19,36434.88499999994
442,2014-12-02,0.8379349233532434,SHORT,2014-12-08,820.43,786.33,1685.37,-67.47,1686.09,1471.45,1208.49,1341.18,1090.2,1272.94,1318.49,1186.92,820.43,106329.60000000003,-1046.3165735155344,1095.2660533782632,101743.24280377141,0.0,0.0,277936.57,1.0,820.43,37255.31499999994
443,2014-12-09,0.6229023283057549,SHORT,2014-12-15,1368.79,1220.78,-148.65,1960.81,2054.94,1818.94,1419.54,1563.62,1345.35,1526.89,-2445.89,1336.79,1368.79,107698.39000000003,909.8108234256506,147.81648980644434,102653.05362719706,0.5,684.395,278620.965,0.5,684.395,37939.709999999934
444,2014-12-16,0.6249775704288534,SHORT,2014-12-22,669.42,539.24,1103.26,1184.04,1246.79,1082.17,813.79,922.48,936.87,1127.71,1158.1,1025.29,669.42,108367.81000000003,986.1654074341059,150.98561926290927,103639.21903463117,0.5,334.71,278955.67500000005,0.5,334.71,38274.41999999993
445,2014-12-23,0.8272677295217152,SHORT,2014-12-29,-2765.4,627.59,1126.63,1180.41,1203.22,1029.19,800.99,908.82,1039.07,-15902.66,-5531.92,1005.16,-2765.4,105602.41000000003,-274.38299509882927,1046.0209597434762,103364.83603953234,0.0,-0.0,278955.67500000005,1.0,-2765.4,35509.01999999993
446,2014-12-30,0.8579129970643182,SHORT,2015-01-05,1137.71,1171.99,1524.73,1678.98,1789.7,1563.48,1153.71,1277.05,1488.2,1715.02,1387.69,1260.78,1137.71,106740.12000000004,-1664.1890884935856,1172.7065237986783,101700.64695103875,0.0,0.0,278955.67500000005,1.0,1137.71,36646.72999999993
447,2015-01-06,0.8380952380952379,SHORT,2015-01-12,1037.18,925.81,1283.29,1464.59,1408.56,1257.44,917.32,1002.23,1140.98,1431.29,1105.54,-150290.2,1037.18,107777.30000000003,-1055.8221963346004,1095.9696019080247,100644.82475470415,0.0,0.0,278955.67500000005,1.0,1037.18,37683.90999999993
448,2015-01-13,0.8675901405581585,SHORT,2015-01-19,-24056.03,1454.39,1688.23,1926.11,-19579.3,1427.16,1157.27,-21929.84,1476.51,1773.15,3300.38,3799.39,-24056.03,83721.27000000003,-1518.4179450571537,1201.3824518279464,99126.406809647,0.0,-0.0,278955.67500000005,1.0,-24056.03,13627.879999999932
449,2015-01-20,0.9093506493506494,SHORT,2015-01-26,1542.13,1406.41,1632.67,1783.01,2251.29,1874.33,1657.77,1886.87,1739.06,2030.87,-2235.71,2550.8,1542.13,85263.40000000004,1679.732404127717,1230.1840883980565,100806.13921377472,1.0,1542.13,280497.80500000005,1.0,1542.13,15170.009999999933
450,2015-01-27,0.8941608231207812,SHORT,2015-02-02,1916.36,1752.25,1560.9,1753.5,3058.24,2508.85,1675.53,1945.4,-1536.11,1964.93,1670.51,1782.9,1916.36,87179.76000000004,238.66847935318947,1240.5391124069051,101044.8076931279,0.5,958.18,281455.98500000004,1.0,1916.36,17086.369999999933
451,2015-02-03,0.9090693257359924,SHORT,2015-02-09,1468.73,1312.45,1229.53,1286.44,1911.89,1700.37,1185.92,1314.55,1305.23,1910.7,715.04,835.08,1468.73,88648.49000000003,1654.4448956996202,1230.6306738350931,102699.25258882753,1.0,1468.73,282924.715,1.0,1468.73,18555.099999999933
452,2015-02-10,0.8802344467198644,SHORT,2015-02-16,1478.37,1352.56,1138.22,1306.19,1562.08,1373.96,1101.85,1190.11,1459.3,1618.09,-2930.64,784.42,1478.37,90126.86000000003,-896.7848776131868,1228.0213216607056,101802.46771121434,0.0,0.0,282924.715,1.0,1478.37,20033.469999999932
453,2015-02-17,0.8724074027062019,SHORT,2015-02-23,1564.92,1439.01,1242.07,1336.2,1527.9,1353.45,1037.84,1146.43,1418.96,1553.79,911.55,887.59,1564.92,91691.78000000003,-1336.462085917592,1213.0815170242738,100466.00562529675,0.0,0.0,282924.715,1.0,1564.92,21598.389999999934
454,2015-02-24,0.84667702632705,SHORT,2015-03-02,1499.12,1337.11,1180.56,1132.0,2171.89,1867.68,1161.37,-3.2,1356.92,-10737.77,-13637.28,1040.17,1499.12,93190.90000000002,-1462.2981367856264,1131.8281864616956,99003.70748851112,0.0,0.0,282924.715,1.0,1499.12,23097.509999999933
455,2015-03-03,0.8539229800251935,SHORT,2015-03-09,150.2,1113.74,1052.35,1032.87,1598.86,1366.43,1226.76,1401.05,1330.52,-16003.3,-3603.2,1009.38,150.2,93341.10000000002,-1637.4928670078516,1159.0543583179651,97366.21462150327,0.0,0.0,282924.715,1.0,150.2,23247.709999999934
456,2015-03-10,0.8812895569620254,SHORT,2015-03-16,1578.26,-3870.42,1191.77,-82.47,1934.13,-7802.28,-12078.54,1506.54,2060.88,2347.96,1871.11,-19668.48,1578.26,94919.36000000002,-824.980490475893,1229.6247988208136,96541.23413102738,0.0,0.0,282924.715,1.0,1578.26,24825.969999999932
457,2015-03-17,0.8742209141274238,SHORT,2015-03-23,1424.13,1329.23,1011.72,1141.56,-12179.6,1480.04,1336.3,1447.58,2250.99,2524.46,1976.82,1858.36,1424.13,96343.49000000002,-1249.9237604737282,1217.0054153796027,95291.31037055365,0.0,0.0,282924.715,1.0,1424.13,26250.099999999933
458,2015-03-24,0.8006365544795828,SHORT,2015-03-30,1514.47,-1796.95,1275.15,1311.87,2074.54,1785.01,1462.88,1626.5,1950.21,2236.42,1807.17,630.47,1514.47,97857.96000000002,2475.109294563532,907.4366585148553,97766.41966511718,1.0,1514.47,284439.185,0.5,757.235,27007.334999999934
459,2015-03-31,0.5788462263084517,SHORT,2015-04-06,1267.03,1171.74,963.08,969.24,2393.74,2057.01,1257.51,1433.44,1496.94,-861.47,-5929.98,1250.99,1267.03,99124.99000000002,1328.1498089134693,120.48448852407535,99094.56947403065,1.0,1267.03,285706.215,0.5,633.515,27640.849999999933
460,2015-04-07,0.5442031311294175,SHORT,2015-04-13,1292.73,-17044.94,964.21,973.7,1865.87,-6859.63,-10237.06,1376.66,-4016.06,1573.64,1540.44,-9719.71,1292.73,100417.72000000002,1068.7161810845137,150.38773433245274,100163.28565511516,1.0,1292.73,286998.945,0.5,646.365,28287.214999999935
461,2015-04-14,0.5513322814544295,SHORT,2015-04-20,1343.51,1254.41,837.73,925.16,1838.3,1628.59,1193.02,1282.35,-6781.34,1743.24,1447.62,1389.38,1343.51,101761.23000000001,1597.9443714171648,140.75743275930483,101761.23002653233,1.0,1343.51,288342.455,0.5,671.755,28958.969999999936
462,2015-04-21,0.3687245990657515,SHORT,2015-04-27,1309.39,1239.02,1260.44,1235.88,1858.99,1632.54,1582.26,1755.16,1883.23,1999.85,1697.36,-6578.92,1309.39,103070.62000000001,-1380.2297487997055,-1049094.4922207296,100381.00027773263,0.0,0.0,288342.455,0.0,0.0,28958.969999999936
463,2015-04-28,0.17411736712173936,SHORT,2015-05-04,1495.55,1422.16,1338.69,1263.02,2667.45,2254.23,1480.87,-895.66,-8384.69,3821.07,2121.64,2032.89,1495.55,104566.17000000001,1345.0605771201626,-19300068.12527299,101726.0608548528,1.0,1495.55,289838.005,0.0,0.0,28958.969999999936
464,2015-05-05,-0.014660748256182632,LONG,2015-05-11,1043.02,976.7,857.67,789.08,1678.73,1447.99,1124.65,1252.81,1624.86,1763.71,1493.33,1431.47,976.7,105542.87000000001,1103.140785936803,-122206118.1546816,102829.2016407896,1.0,976.7,290814.705,0.0,0.0,28958.969999999936
465,2015-05-12,-0.15294789687029692,LONG,2015-05-18,884.56,1068.71,-3240.47,761.62,-4512.43,1537.68,1227.07,1320.59,1525.63,-2471.82,-1679.59,1566.97,1068.71,106611.58000000002,554.6872746635962,-350153663.980312,103383.8889154532,0.5,534.355,291349.06,0.0,0.0,28958.969999999936
466,2015-05-19,-0.19319226280839816,LONG,2015-05-25,132.39,1090.98,-9816.55,853.15,-7251.8,1365.88,1013.45,-4902.99,1472.91,-3549.79,1801.61,1696.84,1090.98,107702.56000000001,1721.2863149882264,-460349366.38323534,105105.17523044143,1.0,1090.98,292440.04,0.0,0.0,28958.969999999936
467,2015-05-26,-0.1744951407631829,LONG,2015-06-01,1382.08,1261.19,1261.08,1238.63,1951.19,1702.04,1188.09,1336.51,1574.92,1706.27,1852.07,1784.92,1261.19,108963.75000000001,1039.8281633227473,-406044893.2565617,106145.00339376417,1.0,1261.19,293701.23,0.0,0.0,28958.969999999936
468,2015-06-02,-0.06364426868053985,LONG,2015-06-08,1182.6,1082.26,956.48,1031.92,1887.42,1681.04,1393.08,1063.32,-1110.98,1662.46,1835.74,1771.45,1082.26,110046.01000000001,568.7187607194788,-181428061.12434995,106713.72215448365,0.5,541.13,294242.36,0.0,0.0,28958.969999999936
469,2015-06-09,0.08364550597108739,SHORT,2015-06-15,1350.9,1260.16,1409.75,1503.72,2002.2,1790.12,1361.59,1474.22,-1141.76,2201.96,2237.24,2162.48,1350.9,111396.91,1767.6886156845082,-50382647.016585775,108481.41077016816,1.0,1350.9,295593.26,0.0,0.0,28958.969999999936
470,2015-06-16,0.09093827556828704,SHORT,2015-06-22,872.89,769.02,808.55,913.33,1482.63,1338.74,981.65,1075.15,1395.64,1476.19,1457.59,1434.68,872.89,112269.8,1772.0712364344706,-46902813.492436714,110253.48200660263,1.0,872.89,296466.15,0.0,0.0,28958.969999999936
471,2015-06-23,0.5349037787720339,SHORT,2015-06-29,-6463.02,1056.37,1318.92,1514.99,-2660.38,1683.87,1158.94,-1504.33,1514.99,36.85,-3961.95,1673.91,-6463.02,105806.78,-2242.381381023576,-365.9659404158592,108011.10062557906,0.0,-0.0,296466.15,0.0,-0.0,28958.969999999936
472,2015-06-30,0.6576430976430976,SHORT,2015-07-06,1063.83,977.78,971.94,1143.39,2134.16,1814.43,968.68,1143.76,1305.14,1385.22,1404.47,1396.85,1063.83,106870.61,-1322.7204197638973,3206.0487849265337,106688.38020581516,0.0,0.0,296466.15,1.0,1063.83,30022.799999999937
473,2015-07-07,0.929502577528272,SHORT,2015-07-13,-6783.76,1185.43,1048.3,1148.66,1878.41,1606.86,895.88,-2798.85,1271.09,1404.95,693.14,1361.13,-6783.76,100086.85,409.3802023814213,2759.9107914865017,107097.76040819658,0.5,-3391.88,293074.27,1.0,-6783.76,23239.039999999935
474,2015-07-14,0.953468922258126,SHORT,2015-07-20,760.43,726.49,617.0,-851.36,1573.35,1369.85,1353.75,1464.76,1288.31,1366.32,853.93,846.49,760.43,100847.28,432.6349563481689,-667.5620829612017,107530.39536454475,0.5,380.215,293454.48500000004,0.0,0.0,23239.039999999935
475,2015-07-21,0.958701600981348,SHORT,2015-07-27,1238.81,1219.01,912.95,979.77,1753.67,1554.2,1033.12,1125.57,1511.2,1532.04,1278.43,1270.98,1238.81,102086.09,441.76212272212604,-2696.919112801552,107972.15748726687,0.5,619.405,294073.8900000001,0.0,0.0,23239.039999999935
476,2015-07-28,0.9667677631749488,SHORT,2015-08-03,1344.94,1309.92,1048.28,1019.91,2089.26,1892.03,1200.22,1290.95,1637.13,1685.67,-4915.07,1330.43,1344.94,103431.03,460.2543627731876,-7143.951284348965,108432.41185004007,0.5,672.47,294746.36000000004,0.0,0.0,23239.039999999935
477,2015-08-04,0.9685429141716566,SHORT,2015-08-10,1013.48,1019.94,742.42,741.51,1668.95,1455.51,857.44,956.57,1185.85,1244.44,1026.26,1008.14,1013.48,104444.51,465.1597182488513,-8370.162478074431,108897.57156828891,0.5,506.74,295253.10000000003,0.0,0.0,23239.039999999935
478,2015-08-11,0.9319774179486906,SHORT,2015-08-17,-122.54,1265.28,661.08,-46436.15,-7646.34,1515.73,969.02,1088.95,-5425.12,1193.57,1025.02,-39994.89,-122.54,104321.97,410.88061533954794,2725.67468996346,109308.45218362845,0.5,-61.27,295191.83,1.0,-122.54,23116.499999999935
479,2015-08-18,0.935701075340266,SHORT,2015-08-24,1242.42,1169.73,-2659.09,2207.35,1829.44,1494.3,1139.68,1321.65,1442.72,-21760.03,-20189.63,1609.48,1242.42,105564.39,413.3920364715891,2567.775416225195,109721.84422010004,0.5,621.21,295813.04000000004,1.0,1242.42,24358.919999999933
480,2015-08-25,0.9304409445219102,SHORT,2015-08-31,1516.77,1488.31,1505.96,1684.9,-4789.47,1556.91,1124.54,1262.32,1553.39,1607.7,1734.87,1713.6,1516.77,107081.16,409.9356032056162,2753.0480025559664,110131.77982330565,0.5,758.385,296571.42500000005,1.0,1516.77,25875.689999999933
481,2015-09-01,0.9220733427362482,SHORT,2015-09-07,1544.72,1531.7,1285.43,1700.93,1844.71,-11596.26,1379.44,1540.96,1336.25,1396.1,1213.34,1206.02,1544.72,108625.88,405.38160107975875,2590.090860635042,110537.16142438541,0.5,772.36,297343.78500000003,1.0,1544.72,27420.409999999934
482,2015-09-08,0.8788496346450358,SHORT,2015-09-14,1533.85,1546.77,1865.15,2081.96,2290.21,1954.48,1484.89,1622.75,1873.18,1962.21,1769.19,1761.52,1533.85,110159.73000000001,367.96479240723295,-986.7361618131399,110905.12621679265,0.5,766.925,298110.71,0.0,0.0,27420.409999999934
483,2015-09-15,0.8754174926005376,SHORT,2015-09-21,1107.6,1114.58,1068.74,1297.8,-2088.31,1447.73,1101.59,1198.02,1240.42,-18769.98,1180.19,1182.75,1107.6,111267.33000000002,362.20380974664613,-1187.6092672348022,111267.33002653929,0.5,553.8,298664.51,0.0,0.0,27420.409999999934
484,2015-09-22,0.9829378422518972,SHORT,2015-09-28,1182.27,-9591.94,1347.73,1579.74,1776.82,1492.56,-5191.76,1286.84,1594.29,1698.64,1329.35,1310.53,1182.27,112449.60000000002,-2750.9841557000764,518.7392203502927,108516.34587083921,0.0,0.0,298664.51,0.5,591.135,28011.544999999933
485,2015-09-29,0.9399561072628764,SHORT,2015-10-05,998.23,1009.56,1364.47,1474.29,1472.96,-24220.54,-14511.8,900.52,-7678.36,1152.22,930.82,-3886.79,998.23,113447.83000000002,1027.6791911784094,416.7490558830807,109544.02506201762,1.0,998.23,299662.74,0.5,499.115,28510.659999999934
486,2015-10-06,0.9032580373410656,SHORT,2015-10-12,973.26,957.92,776.14,825.49,1550.62,1385.9,1077.39,1152.92,-263.35,1171.39,882.97,908.88,973.26,114421.09000000001,949.4940490378067,394.7821986334209,110493.51911105543,0.5,486.63,300149.37,0.5,486.63,28997.289999999935
487,2015-10-13,0.8363655617918035,SHORT,2015-10-19,1326.97,1326.38,-728.29,996.69,1614.71,1445.35,1050.73,1143.89,1233.11,1249.65,-12919.7,1205.06,1326.97,115748.06000000001,-594.6389832852874,249.02806207884203,109898.88012777014,0.0,0.0,300149.37,0.5,663.485,29660.774999999936
488,2015-10-20,0.462037580217944,SHORT,2015-10-26,1095.79,1077.48,1816.68,1587.23,1723.58,1543.94,1477.1,1582.08,1247.93,1264.64,1269.47,1281.27,1095.79,116843.85,1427.946176434867,-2194.6469945876825,111326.82630420501,1.0,1095.79,301245.16,0.0,0.0,29660.774999999936
489,2015-10-27,0.3754877404624376,SHORT,2015-11-02,-1722.15,1052.45,-11077.07,865.64,1865.37,1634.03,1071.37,-9407.84,1433.04,-17539.52,-4752.59,1244.35,-1722.15,115121.70000000001,-992.7461160176899,-1463.6260882083436,110334.08018818732,0.0,-0.0,301245.16,0.0,-0.0,29660.774999999936
490,2015-11-03,0.3976936973442064,SHORT,2015-11-09,879.65,876.64,845.1,802.81,1351.17,1201.42,886.27,975.43,1178.89,1264.09,1018.37,1028.15,879.65,116001.35,666.8390596976969,-1713.834050107687,111000.91924788502,0.5,439.825,301684.985,0.0,0.0,29660.774999999936
491,2015-11-10,0.4677011594455584,SHORT,2015-11-16,940.15,941.24,895.54,982.25,1381.1,-2342.04,938.16,1015.53,1008.29,1086.16,1043.9,1042.66,940.15,116941.5,1388.6067809530068,-2217.637322795418,112389.52602883802,1.0,940.15,302625.135,0.0,0.0,29660.774999999936
492,2015-11-17,0.6674873836590007,SHORT,2015-11-23,807.27,790.03,590.59,642.04,1227.32,1108.85,854.02,909.78,957.07,1027.42,853.37,1017.99,807.27,117748.77,857.3661298721563,-1217.756413338978,113246.89215871018,0.5,403.635,303028.77,0.0,0.0,29660.774999999936
493,2015-11-24,0.7742876904131311,SHORT,2015-11-30,1205.72,1208.81,938.22,1062.98,1705.99,1498.47,1043.25,1154.71,1414.02,1501.73,2056.27,-6529.35,1205.72,118954.49,-728.646669969894,-137.3301635166531,112518.24548874029,0.0,0.0,303028.77,0.0,0.0,29660.774999999936
494,2015-12-01,0.794283479451162,SHORT,2015-12-07,-7236.04,795.34,505.08,-13336.46,1325.22,1160.35,1334.9,1451.18,1153.89,1292.0,1367.46,-2605.76,-7236.04,111718.45000000001,-854.9877749928273,14.574502216767314,111663.25771374746,0.0,-0.0,303028.77,0.5,-3618.02,26042.754999999936
495,2015-12-08,0.7978881987577641,SHORT,2015-12-14,-744.14,1451.1,1653.38,2052.89,2312.69,2039.77,1466.51,1613.72,1721.24,-4261.19,1574.19,1534.64,-744.14,110974.31000000001,-862.2221974625718,39.30622984971592,110801.03551628489,0.0,-0.0,303028.77,0.5,-372.07,25670.684999999936
496,2015-12-15,0.9411738169350836,SHORT,2015-12-21,1104.1,1081.24,503.58,678.85,1092.76,-36.31,-393.48,759.55,914.88,998.92,723.13,688.89,1104.1,112078.41000000002,995.7327802658547,417.8257712019017,111796.76829655074,0.5,552.05,303580.82,0.5,552.05,26222.734999999935
497,2015-12-22,0.9382022471910112,SHORT,2015-12-28,948.17,933.51,479.27,-982.93,1070.88,914.4,680.17,13.32,958.83,-3947.97,-6053.13,723.35,948.17,113026.58000000002,1068.385008929763,415.2933989343544,112865.1533054805,1.0,948.17,304528.99,0.5,474.085,26696.819999999934
498,2015-12-29,0.9540913160250672,SHORT,2016-01-04,1483.93,1443.46,1124.63,140.12,-8402.95,1491.84,1076.63,-6667.84,1506.26,1592.55,1179.99,1143.68,1483.93,114510.51000000001,444.05802756990306,433.61761641018495,113309.2113330504,0.5,741.965,305270.955,0.5,741.965,27438.784999999934
499,2016-01-05,0.9697851085502498,SHORT,2016-01-11,-9003.68,1038.66,1164.92,1546.61,1739.02,1410.37,1027.64,1215.32,1263.27,-13035.21,1044.07,1031.55,-9003.68,105506.83000000002,-887.7432423371356,468.79061711521206,112421.46809071327,0.0,-0.0,305270.955,0.5,-4501.84,22936.944999999934
500,2016-01-12,0.9484839820489552,SHORT,2016-01-18,1944.73,-7592.44,1045.36,1417.5,1813.23,-1158.73,995.62,1150.68,1465.22,1525.09,1056.96,1041.41,1944.73,107451.56000000001,734.6576791899279,425.65279770396637,113156.1257699032,0.5,972.365,306243.32,0.5,972.365,23909.309999999936
501,2016-01-19,0.9609556891893574,SHORT,2016-01-25,1571.71,-1643.68,-2699.61,1734.05,1707.48,-431.97,1300.87,1410.97,1600.47,1682.91,1085.85,1058.21,1571.71,109023.27000000002,-35.91354185552336,446.3474892559658,113120.21222804768,0.0,0.0,306243.32,0.5,785.855,24695.164999999935
502,2016-01-26,0.9113365519770212,SHORT,2016-02-01,1658.06,1640.74,1048.83,-28688.05,1732.28,1506.66,1089.03,1193.74,2175.09,2233.42,1043.83,-15353.3,1658.06,110681.33000000002,1091.5731966155581,399.81578625161774,114211.78542466323,1.0,1658.06,307901.38,0.5,829.03,25524.194999999934
503,2016-02-02,0.7679082748371975,SHORT,2016-02-08,1597.64,1546.38,1667.43,2126.87,1651.98,1410.02,1110.95,1228.3,2108.45,2207.22,1396.13,1359.47,1597.64,112278.97000000002,-661.567128980998,-190.72581919346203,113550.21829568224,0.0,0.0,307901.38,0.0,0.0,25524.194999999934
504,2016-02-09,0.5145683584201055,SHORT,2016-02-15,1445.91,1386.47,1568.48,1641.82,1773.9,1535.34,1065.76,1188.3,2006.67,-9994.38,1207.59,1230.36,1445.91,113724.88000000002,1097.615232464159,-2282.410296261929,114647.8335281464,1.0,1445.91,309347.29,0.0,0.0,25524.194999999934
505,2016-02-16,0.3918227950682077,SHORT,2016-02-22,1266.21,-1873.91,1072.75,1402.46,1502.64,1273.19,939.31,857.05,2171.75,-2128.81,1096.25,1112.8,1266.21,114991.09000000003,343.2564974608831,-1651.4080763467034,114991.09002560728,0.5,633.105,309980.39499999996,0.0,0.0,25524.194999999934
506,2016-02-23,0.30257819297522554,SHORT,2016-02-29,1359.33,-107.06,1511.89,1810.7,1832.94,-23315.5,-6806.85,1230.27,-4374.29,2060.02,1294.65,1285.38,1359.33,116350.42000000003,1274.8175399739612,-22043.507158563007,116265.90756558123,1.0,1359.33,311339.725,0.0,0.0,25524.194999999934
507,2016-03-01,0.21710717646052524,SHORT,2016-03-07,1313.34,1303.48,1138.5,1405.09,1494.86,1303.17,1404.23,1529.41,1881.23,2031.91,1832.01,1852.77,1313.34,117663.76000000002,1627.4375238520963,-125062.82293843501,117893.34508943334,1.0,1313.34,312653.065,0.0,0.0,25524.194999999934
508,2016-03-08,0.11847545717035612,SHORT,2016-03-14,1565.62,750.69,1762.19,1399.23,2029.86,1772.21,1257.63,1402.72,1990.45,2105.73,1284.84,-3735.74,1565.62,119229.38000000002,1091.2015402335646,-522280.1248311838,118984.5466296669,1.0,1565.62,314218.685,0.0,0.0,25524.194999999934
509,2016-03-15,0.039055468545146584,SHORT,2016-03-21,1098.71,1088.8,-2270.6,869.76,1334.24,1196.36,886.4,968.66,1632.58,1780.84,660.95,677.13,1098.71,120328.09000000003,1353.4727591282658,-1310232.2363891462,120338.01938879518,1.0,1098.71,315317.395,0.0,0.0,25524.194999999934
510,2016-03-22,-0.7771149225287928,LONG,2016-03-28,1457.96,1397.15,1483.85,-2064.24,1884.99,1655.42,-1036.16,1254.05,2001.46,2191.05,1054.57,-4143.12,1397.15,121725.24000000002,1055.5563305122719,-254422864.11268672,121393.57571930745,1.0,1397.15,316714.54500000004,0.0,0.0,25524.194999999934
511,2016-03-29,-0.8433949732582935,LONG,2016-04-04,1295.02,-396.68,1019.6,-17254.33,1732.14,1561.32,995.56,1074.54,1777.28,1942.06,790.37,834.56,-396.68,121328.56000000003,980.5133048981061,-334898615.2563253,122374.08902420556,0.5,-198.34,316516.205,0.0,-0.0,25524.194999999934
512,2016-04-05,-0.9001132014446659,LONG,2016-04-11,1562.55,1485.35,1409.22,1681.0,1766.74,505.35,1101.21,1189.46,1782.88,2234.05,-2128.19,928.8,1485.35,122813.91000000003,1157.6332855017831,-419582818.8043796,123531.72230970734,1.0,1485.35,318001.555,0.0,0.0,25524.194999999934
513,2016-04-12,-0.8611812875686036,LONG,2016-04-18,1407.5,1312.51,-8509.51,1301.95,1735.37,1456.41,1035.52,1112.51,-3440.61,1768.02,-401.14,962.04,1312.51,124126.42000000003,1028.2637598680683,-359765274.46545196,124559.98606957542,1.0,1312.51,319314.065,0.0,0.0,25524.194999999934
514,2016-04-19,-0.879460773171542,LONG,2016-04-25,1473.8,1395.41,2479.24,-20075.07,1769.03,1580.93,-186.33,1638.98,-1067.78,1823.28,910.74,-8956.45,1395.41,125521.83000000003,1089.971195863815,-386900592.95185465,125649.95726543924,1.0,1395.41,320709.475,0.0,0.0,25524.194999999934
