,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
341,2012-12-24,0.7245050091265031,SHORT,2012-12-31,577.2,540.82,67.53,1002.4,783.63,-797.61,771.89,840.15,1178.37,-5489.77,68.66,1011.9,577.2,88977.46999999994,774.5033162285197,-148133.9007898442,86979.92214218363,0.5,288.6,223279.89500000014,0.0,0.0,18506.215000000004
342,2012-12-31,0.8000114919412762,SHORT,2013-01-07,545.13,510.31,-2872.95,1228.85,722.38,629.21,766.18,824.84,940.35,993.15,838.11,794.07,545.13,89522.59999999995,251.93588398519887,-306440.5821726929,87231.85802616882,0.5,272.565,223552.46000000014,0.0,0.0,18506.215000000004
343,2013-01-08,0.8367653137774241,SHORT,2013-01-14,-2089.13,521.28,1530.63,1425.09,811.04,761.26,909.37,933.93,1057.04,-9160.41,-914.74,1004.06,-2089.13,87433.46999999994,-1770.2906471399506,-420759.9519892219,85461.56737902887,0.0,-0.0,223552.46000000014,0.0,-0.0,18506.215000000004
344,2013-01-15,0.8915954674907594,SHORT,2013-01-21,-8711.31,614.42,1851.2,1865.67,-2527.84,678.88,716.54,796.64,1298.58,1397.92,1069.49,970.86,-8711.31,78722.15999999995,-8814.983489679378,-651958.3436834197,76646.5838893495,0.0,-0.0,223552.46000000014,0.0,-0.0,18506.215000000004
345,2013-01-22,0.7716968518293423,SHORT,2013-01-28,810.72,-160.0,-4464.97,1701.03,906.27,773.27,-3108.9,940.3,1318.98,1419.23,843.77,-9470.28,810.72,79532.87999999995,863.8017306078696,-236417.8730895678,77510.38561995736,0.5,405.36,223957.82000000012,0.0,0.0,18506.215000000004
346,2013-01-29,0.4723067084678614,SHORT,2013-02-04,-909.37,572.75,1573.42,1502.67,-5496.46,810.33,757.71,22.59,1514.38,1608.06,734.29,1133.51,-909.37,78623.50999999995,-1577.8020320328956,-986.2245116702586,75932.58358792447,0.0,-0.0,223957.82000000012,0.0,-0.0,18506.215000000004
347,2013-02-05,0.41884314593477945,SHORT,2013-02-11,717.5,649.03,1941.86,1923.42,899.97,726.26,-1205.69,868.75,1507.48,-1379.92,884.5,817.15,717.5,79341.00999999995,-1034.6624713767696,1071.053805969303,74897.9211165477,0.0,0.0,223957.82000000012,1.0,717.5,19223.715000000004
348,2013-02-12,0.4794201397877298,SHORT,2013-02-18,-6065.77,539.46,1606.73,1655.73,891.96,722.25,790.26,912.3,1440.3,-18125.43,915.76,831.44,-6065.77,73275.23999999995,-1627.9954868412492,-1542.0214386151154,73269.92562970646,0.0,-0.0,223957.82000000012,0.0,-0.0,19223.715000000004
349,2013-02-19,0.2467023012771564,SHORT,2013-02-25,935.78,797.03,1985.93,2127.04,1146.6,942.69,980.15,1130.71,1675.56,1856.88,1314.93,1121.13,935.78,74211.01999999995,954.1546547806151,-967.6710354487307,74224.08028448708,0.5,467.89,224425.71000000014,0.0,0.0,19223.715000000004
350,2013-02-26,-0.12376254880089238,LONG,2013-03-04,1002.78,882.54,-12208.89,1728.39,1315.7,1002.68,945.46,1144.67,1609.08,-4940.15,517.69,969.51,882.54,75093.55999999994,862.77141714186,700.0231014475786,75086.85170162894,0.5,441.27,224866.98000000013,0.5,441.27,19664.985000000004
351,2013-03-05,-0.2517524127421813,LONG,2013-03-11,678.82,569.51,1317.42,369.35,869.52,-2920.57,864.31,964.49,-4341.88,1606.59,968.65,854.16,569.51,75663.06999999993,576.2182973464433,606.4223775661256,75663.06999897538,0.5,284.755,225151.73500000013,0.5,284.755,19949.740000000005
352,2013-03-12,-0.3211431042560092,LONG,2013-03-18,649.46,569.72,1657.87,1846.1,832.61,289.72,-527.75,944.53,2075.07,2237.14,1098.77,981.42,569.72,76232.78999999994,-341.7692688021343,-2848.0573376958127,75321.30073017324,0.0,0.0,225151.73500000013,0.0,0.0,19949.740000000005
353,2013-03-19,-0.3342822030497592,LONG,2013-03-25,642.67,569.68,1598.35,1706.28,767.8,614.77,751.51,872.81,1185.6,1353.77,1026.41,918.94,569.68,76802.46999999993,172.59429019805975,-4084.642341873034,75493.8950203713,0.5,284.84,225436.57500000013,0.0,0.0,19949.740000000005
354,2013-03-26,-0.6890163582178792,LONG,2013-04-01,636.75,570.29,-34688.33,2152.14,872.53,708.19,-2531.83,784.12,1363.12,1555.39,1054.5,-2205.82,570.29,77372.75999999992,429.410198911326,-323468.35393134085,75923.30521928263,0.5,285.145,225721.72000000012,0.0,0.0,19949.740000000005
355,2013-04-02,-0.7039100043687199,LONG,2013-04-08,734.04,636.2,2137.38,2006.56,793.6,641.22,658.6,769.36,1189.08,1372.92,882.6,807.94,636.2,78008.95999999992,24.9276644163765,-362649.72951370187,75948.232883699,0.5,318.1,226039.82000000012,0.0,0.0,19949.740000000005
356,2013-04-09,-0.7526496680042467,LONG,2013-04-15,772.38,684.37,-10136.38,1736.02,1091.35,949.71,991.74,1082.71,1240.8,1394.42,896.33,836.17,684.37,78693.32999999991,441.0196385094896,-518296.98718018923,76389.2525222085,0.5,342.185,226382.00500000012,0.0,0.0,19949.740000000005
357,2013-04-16,-0.7167429003096386,LONG,2013-04-22,693.17,-3623.49,2084.91,1977.29,1133.87,887.95,-1675.01,1170.74,-8845.54,1367.62,968.06,854.84,-3623.49,75069.83999999991,-253.17899021087214,-399381.902254897,76136.07353199762,0.0,-0.0,226382.00500000012,0.0,-0.0,19949.740000000005
358,2013-04-23,-0.6918495349959239,LONG,2013-04-29,616.91,540.38,1161.37,1669.35,-894.64,819.29,903.59,1012.95,1275.03,1410.38,1146.73,1039.03,540.38,75610.21999999991,351.418296988355,-330647.3181518128,76487.49182898598,0.5,270.19,226652.19500000012,0.0,0.0,19949.740000000005
359,2013-04-30,-0.7197043928973708,LONG,2013-05-06,740.18,625.64,-6464.32,1507.64,-14802.42,910.75,959.01,-11706.63,1208.05,-5048.0,-8539.12,821.99,625.64,76235.85999999991,-296.4132765859831,-408268.46691404155,76191.0785524,0.0,0.0,226652.19500000012,0.0,0.0,19949.740000000005
360,2013-05-07,-0.6473021322358488,LONG,2013-05-13,-8744.64,661.67,1493.97,1426.71,-3907.56,1106.32,1029.41,1280.08,1401.85,1640.45,-406.78,1024.08,661.67,76897.52999999991,1234.9238551179878,-231407.97718164392,77426.00240751798,1.0,661.67,227313.86500000014,0.0,0.0,19949.740000000005
361,2013-05-14,-0.553905478186048,LONG,2013-05-20,1112.62,876.25,1801.48,1822.81,-1870.69,1289.96,1145.87,1423.43,1396.82,1440.22,1312.27,1152.76,876.25,77773.77999999991,501.7975202125963,-99277.65067773151,77927.79992773058,0.5,438.125,227751.99000000014,0.0,0.0,19949.740000000005
362,2013-05-21,-0.4733939831080296,LONG,2013-05-27,994.27,806.95,1958.15,2178.69,1878.01,1506.43,1242.04,1512.14,-1165.16,1399.13,1498.73,1325.42,806.95,78580.72999999991,1071.3273541147355,-41095.933944174096,78999.12728184531,1.0,806.95,228558.94000000015,0.0,0.0,19949.740000000005
363,2013-05-28,-0.4998166019503434,LONG,2013-06-03,1179.3,1016.6,2297.42,2496.12,-15327.96,1864.45,1426.78,-5723.81,-2203.4,1902.0,2034.8,1860.35,1016.6,79597.32999999991,621.5135306715965,-56018.52754365885,79620.64081251691,0.5,508.3,229067.24000000014,0.0,0.0,19949.740000000005
364,2013-06-04,-0.6182653264993676,LONG,2013-06-10,910.75,790.11,2660.86,-15591.83,2436.84,2043.51,-39.77,1835.91,-3703.02,1457.62,1668.18,1522.03,790.11,80387.43999999992,1239.1458655793685,-180692.7358197411,80859.78667809628,1.0,790.11,229857.35000000012,0.0,0.0,19949.740000000005
365,2013-06-11,-0.6995302122144824,LONG,2013-06-17,-22929.25,864.75,-7014.3,2538.14,-12744.21,1682.97,1370.93,-8323.67,1557.09,-14640.55,1649.17,1540.42,864.75,81252.18999999992,140.3812732414808,-350753.30658236815,81000.16795133776,0.5,432.375,230289.72500000012,0.0,0.0,19949.740000000005
366,2013-06-18,-0.702747726953415,LONG,2013-06-24,1478.71,1251.0,2444.7,2511.05,2460.43,1946.47,1556.24,1869.44,1623.07,-1713.49,537.22,1376.33,1251.0,82503.18999999992,54.95407879468985,-359461.683623076,81055.12203013245,0.5,625.5,230915.22500000012,0.0,0.0,19949.740000000005
367,2013-06-25,-0.3613922926656012,LONG,2013-07-01,1430.71,1217.7,1906.56,2030.87,2485.1,2030.95,1487.66,1740.27,1868.59,-8002.99,-3956.6,1389.81,1217.7,83720.88999999991,1255.795243440196,-7489.536637089861,82310.91727357265,1.0,1217.7,232132.92500000013,0.0,0.0,19949.740000000005
368,2013-07-02,-0.308531354605506,LONG,2013-07-08,1148.88,-4442.07,1609.3,1818.89,2091.35,1785.88,1258.47,1433.18,595.75,1635.22,1223.77,-2456.88,-4442.07,79278.81999999992,-687.797267126618,-1874.044585691593,81623.12000644603,0.0,-0.0,232132.92500000013,0.0,-0.0,19949.740000000005
369,2013-07-09,-0.3427523256321789,LONG,2013-07-15,1255.44,1108.44,1918.24,2101.61,2088.69,1813.35,971.24,1536.89,-4948.37,2177.33,1497.2,1426.23,1108.44,80387.25999999992,529.7578146320302,-5016.347343640879,82152.87782107806,0.5,554.22,232687.14500000014,0.0,0.0,19949.740000000005
370,2013-07-16,-0.3275314654354564,LONG,2013-07-22,884.9,767.78,1363.34,-1622.8,1353.31,1217.22,1025.98,1098.78,1268.26,1371.12,980.61,923.25,767.78,81155.03999999992,-103.03524384158663,-3419.166908307492,82049.84257723647,0.0,0.0,232687.14500000014,0.0,0.0,19949.740000000005
371,2013-07-23,-0.3845669181091062,LONG,2013-07-29,-1177.67,932.06,2085.85,2232.68,-14618.64,1634.14,1277.34,-12697.49,1929.66,2147.17,1442.95,1316.96,932.06,82087.09999999992,1863.0027868647594,-11510.969408943933,83912.84536410123,1.0,932.06,233619.20500000013,0.0,0.0,19949.740000000005
372,2013-07-30,-0.3127863219895288,LONG,2013-08-05,879.88,766.41,1370.5,-2126.99,1989.95,-10606.01,-7770.28,1428.64,1758.4,1985.36,1068.51,911.73,766.41,82853.50999999992,-595.621182927629,-2181.0308113850965,83317.2241811736,0.0,0.0,233619.20500000013,0.0,0.0,19949.740000000005
373,2013-08-06,-0.2751066504544237,LONG,2013-08-12,912.2,797.29,1376.55,1420.94,1466.53,1294.5,982.04,1050.12,-3972.32,1406.18,1039.44,896.74,797.29,83650.79999999992,333.57581784552895,-112.7622092497694,83650.79999901913,0.5,398.645,234017.85000000012,0.0,0.0,19949.740000000005
374,2013-08-13,-0.230169786678276,LONG,2013-08-19,-5890.52,831.78,1404.88,1444.71,1524.02,1328.81,1002.5,-8231.69,1021.31,1164.75,1120.21,950.57,831.78,84482.57999999991,3.166126352702122,13265.224662519526,83653.96612537184,0.5,415.89,234433.74000000014,1.0,831.78,20781.520000000004
375,2013-08-20,-0.16505589614136312,LONG,2013-08-26,950.49,814.14,1345.32,1353.66,1618.09,1302.8,1015.38,1219.24,1192.33,1361.87,879.62,863.66,814.14,85296.71999999991,936.4132467417525,96585.45773090236,84590.37937211359,0.5,407.07,234840.81000000014,1.0,814.14,21595.660000000003
376,2013-08-27,-0.29039270687237023,LONG,2013-09-02,1138.26,-5588.53,1959.76,1916.48,2042.99,-9269.89,-8354.6,1476.91,1563.08,1779.13,1405.24,1215.37,-5588.53,79708.18999999992,-248.9051352721342,-626.0964941494167,84341.47423684146,0.0,-0.0,234840.81000000014,0.0,-0.0,21595.660000000003
377,2013-09-03,-0.3922822291751689,LONG,2013-09-09,826.2,721.69,1397.04,1472.21,1289.7,-3674.25,-8435.08,1091.38,-12855.89,1137.72,1006.56,869.35,721.69,80429.87999999992,469.16159152214107,1972.2793653476983,84810.63582836361,0.5,360.845,235201.65500000014,1.0,721.69,22317.350000000002
378,2013-09-10,-0.4752793045969886,LONG,2013-09-16,936.71,845.57,1623.21,1751.97,1696.89,1075.3,-8112.35,1344.0,1062.06,1737.89,1414.29,-4309.96,845.57,81275.44999999992,1052.518781713757,1034.0535231020767,85863.15461007737,1.0,845.57,236047.22500000015,1.0,845.57,23162.920000000002
379,2013-09-17,-0.3978498247506066,LONG,2013-09-23,814.32,717.78,1174.06,1165.13,1286.03,1095.82,986.23,1116.15,1155.92,1258.19,912.56,788.68,717.78,81993.22999999992,522.9254086386028,2021.7615992708597,86386.08001871598,0.5,358.89,236406.11500000017,1.0,717.78,23880.7
380,2013-09-24,-0.02706569343065696,LONG,2013-09-30,860.71,731.0,1655.33,1679.09,1634.29,1370.96,1207.46,1388.53,1483.91,1593.36,1130.81,1019.85,731.0,82724.22999999992,799.7389859285623,1150581.0399970463,87185.81900464454,0.5,365.5,236771.61500000017,1.0,731.0,24611.7
381,2013-10-01,-0.022403087766403703,LONG,2013-10-07,756.49,642.86,-2631.4,1254.17,1230.34,1083.66,939.67,1016.16,1399.98,1494.41,1000.0,955.03,642.86,83367.08999999992,568.2782858836293,1228173.8144241946,87754.09729052817,0.5,321.43,237093.04500000016,1.0,642.86,25254.56
382,2013-10-08,-0.1711109640706676,LONG,2013-10-14,686.36,570.57,1177.37,1190.57,1102.68,-8415.0,-1067.99,970.3,-3021.3,1271.54,918.45,889.29,570.57,83937.65999999993,832.1995988379116,83395.992489998,88586.29688936607,0.5,285.285,237378.33000000016,1.0,570.57,25825.13
383,2013-10-15,-0.2750110180696342,LONG,2013-10-21,-5972.57,557.64,1117.56,1146.58,1018.31,973.92,950.8,-6566.1,1391.83,1396.02,1052.82,1030.38,557.64,84495.29999999993,-247.30894063545247,343.20901542692445,88338.98794873062,0.0,0.0,237378.33000000016,0.5,278.82,26103.95
384,2013-10-22,-0.18902815312918947,LONG,2013-10-28,760.57,636.6,806.79,1026.99,1139.22,1011.5,1031.13,1103.98,1370.76,-3058.58,-6945.93,953.49,636.6,85131.89999999994,536.5734934510971,52215.023964216,88875.56144218172,0.5,318.3,237696.63000000015,1.0,636.6,26740.55
385,2013-10-29,-0.313746545320119,LONG,2013-11-04,751.05,636.45,1277.48,1178.07,-2440.63,1198.1,1076.41,1208.93,1432.04,1549.57,1157.51,1059.0,636.45,85768.34999999993,-177.79142973543298,-570.9045239349362,88697.77001244629,0.0,0.0,237696.63000000015,0.0,0.0,26740.55
386,2013-11-05,-0.29411951785771073,LONG,2013-11-11,684.24,573.0,1165.62,1062.28,1189.52,1006.98,-2205.86,1074.58,1508.06,1567.72,866.02,-417.97,573.0,86341.34999999993,-243.2410965734092,-714.8417824257631,88454.52891587287,0.0,0.0,237696.63000000015,0.0,0.0,26740.55
387,2013-11-12,-0.27728604471858137,LONG,2013-11-18,-3657.93,502.92,-5469.58,1003.75,-13026.52,874.69,803.39,-2593.82,1137.56,1185.46,710.02,692.61,502.92,86844.26999999993,-250.154302684394,127.79653133102693,88204.37461318847,0.0,0.0,237696.63000000015,0.5,251.46,26992.01
388,2013-11-19,-0.2693515976565817,LONG,2013-11-25,686.19,653.88,-1320.11,1029.39,1237.99,954.7,848.06,1039.69,-9364.82,1038.51,822.08,729.45,653.88,87498.14999999994,-236.18447895385373,1010.2187590908725,87968.19013423461,0.0,0.0,237696.63000000015,1.0,653.88,27645.89
389,2013-11-26,-0.3672947197022563,LONG,2013-12-02,1083.67,929.86,1234.4,1354.54,1678.0,1393.14,1127.24,1310.58,1484.9,1519.93,1084.38,-7507.37,929.86,88428.00999999994,226.97909953016767,1447.7264128720853,88195.16923376478,0.5,464.93,238161.56000000014,1.0,929.86,28575.75
390,2013-12-03,-0.4394109424527002,LONG,2013-12-09,741.77,647.38,1020.49,1184.9,-3900.72,1161.21,957.32,1112.92,1151.84,320.94,850.89,783.83,647.38,89075.38999999994,876.4496611658077,1741.2586620151997,89071.6188949306,0.5,323.69,238485.25000000015,1.0,647.38,29223.13
391,2013-12-10,-0.4995813299034038,LONG,2013-12-16,1091.82,986.17,1634.48,1762.2,1827.84,1537.8,1290.51,1448.92,1709.45,1763.09,1146.04,1088.89,986.17,90061.55999999994,1078.214771634055,624.6128801885061,90149.83366656465,1.0,986.17,239471.42000000016,0.5,493.085,29716.215
392,2013-12-17,-0.6109145224674146,LONG,2013-12-23,-1109.94,499.19,-1439.21,877.73,786.18,673.27,545.59,606.27,-3476.11,905.48,694.01,631.91,499.19,90560.74999999994,584.6017472311402,1179.018962309463,90734.43541379579,0.5,249.595,239721.01500000016,1.0,499.19,30215.405
393,2013-12-24,-0.6517339183887259,LONG,2013-12-30,698.43,631.54,770.96,1051.15,1043.05,920.87,745.3,798.23,1112.56,1193.83,-8893.97,812.7,631.54,91192.28999999994,803.7493323277739,1193.171262311982,91538.18474612356,0.5,315.77,240036.78500000015,1.0,631.54,30846.945
394,2013-12-31,-0.6507113132681699,LONG,2014-01-06,-9758.51,903.57,1174.39,1402.74,1349.89,847.75,1000.46,1047.31,1407.77,1493.02,1130.15,1055.51,903.57,92095.85999999994,789.0085187387962,1203.8432969911955,92327.19326486236,0.5,451.785,240488.57000000015,1.0,903.57,31750.515
395,2014-01-07,-0.6084229152842291,LONG,2014-01-13,881.21,820.61,1096.69,1271.03,-16265.41,940.32,691.17,-1801.17,1076.3,1161.9,-2168.4,785.31,820.61,92916.46999999994,589.2767341595144,1154.5875895300414,92916.46999902188,0.5,410.305,240898.87500000015,1.0,820.61,32571.125
396,2014-01-14,-0.6127425780747975,LONG,2014-01-20,1044.35,970.34,901.41,-2811.9,1171.39,1010.94,836.9,941.51,-881.08,1266.68,1009.32,-4442.29,970.34,93886.80999999994,-2089.597309473498,582.0962210753472,90826.87268954839,0.0,0.0,240898.87500000015,0.5,485.17,33056.295
397,2014-01-21,-0.6797999387567624,LONG,2014-01-27,1278.56,1211.76,1303.08,1577.74,1426.98,1242.05,1068.04,-863.63,1521.53,-6926.63,1189.0,1094.76,1211.76,95098.56999999993,-850.5143892411543,1488.4821829356606,89976.35830030723,0.0,0.0,240898.87500000015,1.0,1211.76,34268.055
398,2014-01-28,-0.7577945187423323,LONG,2014-02-03,1405.09,1364.21,1454.34,1755.02,1771.42,-4310.64,-4478.39,1421.04,1548.69,1648.02,1399.6,1299.29,1364.21,96462.77999999994,977.4420618100121,8257.167257400288,90953.80036211724,0.5,682.105,241580.98000000016,1.0,1364.21,35632.265
399,2014-02-04,-0.7443852928006369,LONG,2014-02-10,986.33,947.22,1051.56,1225.75,1284.26,1139.37,196.63,934.96,-17547.03,1270.04,989.25,917.91,947.22,97409.99999999994,736.430105116,6366.276279773161,91690.23046723324,0.5,473.61,242054.59000000014,1.0,947.22,36579.485
400,2014-02-11,-0.7799459341888575,LONG,2014-02-17,-922.08,813.87,1056.51,1225.15,1151.2,1006.65,771.03,871.06,1894.36,1870.22,951.07,886.87,813.87,98223.86999999994,1202.8124948757868,12306.396745768,92893.04296210903,1.0,813.87,242868.46000000014,1.0,813.87,37393.355
401,2014-02-18,-0.7641368337311059,LONG,2014-02-24,897.1,847.13,921.74,410.56,-284.63,1032.79,747.86,899.59,1624.72,1610.13,892.52,317.19,847.13,99070.99999999994,1067.098438502635,9291.198329487665,93960.14140061167,1.0,847.13,243715.59000000014,1.0,847.13,38240.485
402,2014-02-25,-0.8214254720372918,LONG,2014-03-03,1018.86,978.91,-6178.46,1372.25,1611.56,1319.21,907.42,1059.86,1339.29,1376.12,1115.47,1039.37,978.91,100049.90999999995,689.1005386399629,23829.047844403067,94649.24193925163,0.5,489.455,244205.04500000013,1.0,978.91,39219.395000000004
403,2014-03-04,-0.7917500621765339,LONG,2014-03-10,800.27,781.85,1029.44,-3581.56,1233.33,1024.96,-385.67,935.19,1026.82,1096.19,758.19,712.98,781.85,100831.75999999995,1203.373045207234,15010.15727208915,95852.61498445887,1.0,781.85,244986.89500000014,1.0,781.85,40001.245
404,2014-03-11,-0.7484817876872045,LONG,2014-03-17,-4221.58,835.0,1004.64,1115.14,1219.59,1012.95,795.51,901.6,1332.36,173.94,-3063.64,957.38,835.0,101666.75999999995,816.5789956464214,6903.567152553684,96669.19398010528,0.5,417.5,245404.39500000014,1.0,835.0,40836.245
405,2014-03-18,-0.6375002308445217,LONG,2014-03-24,779.74,-6686.27,-1221.16,883.53,1051.88,-3390.71,-3310.85,788.02,-2539.01,963.59,846.88,782.25,-6686.27,94980.48999999995,-1748.4695150365696,648.927921469717,94920.7244650687,0.0,-0.0,245404.39500000014,0.5,-3343.135,37493.11
406,2014-03-25,-0.2446814035209195,LONG,2014-03-31,1108.71,1076.08,1255.54,1260.99,1327.71,1166.64,908.76,985.24,1194.33,1274.39,1144.99,1063.62,1076.08,96056.56999999995,-344.77848205907867,-118.60695320862874,94575.94598300963,0.0,0.0,245404.39500000014,0.0,0.0,37493.11
407,2014-04-01,-0.3475923126754481,LONG,2014-04-07,666.11,628.15,861.67,-3548.06,895.67,-7124.39,620.6,694.46,-1564.01,979.79,791.98,-2283.3,628.15,96684.71999999994,651.243442675579,50.06993033425624,95227.18942568521,0.5,314.075,245718.47000000015,0.5,314.075,37807.185
408,2014-04-08,-0.3394487349907171,LONG,2014-04-14,805.19,760.9,613.8,834.3,-801.2,729.28,664.79,-2446.95,844.8,896.21,714.03,652.4,760.9,97445.61999999994,669.9478470137765,-15.387570142214827,95897.13727269898,0.5,380.45,246098.92000000016,0.0,0.0,37807.185
409,2014-04-15,-0.3524445401679948,LONG,2014-04-21,678.66,624.53,880.88,850.95,874.01,733.22,802.78,920.95,834.21,872.84,724.61,418.98,624.53,98070.14999999994,631.9060799271538,91.5131825987338,96529.04335262613,0.5,312.265,246411.18500000017,0.5,312.265,38119.45
410,2014-04-22,-0.34019750688036265,LONG,2014-04-28,731.98,685.04,1007.84,993.06,1019.69,878.97,-4184.06,871.84,1075.18,1112.83,951.86,876.29,685.04,98755.18999999993,668.9583193755789,-9.60529193089576,97198.00167200172,0.5,342.52,246753.70500000016,0.0,0.0,38119.45
411,2014-04-29,-0.3030147090355504,LONG,2014-05-05,684.84,449.97,705.48,725.73,977.44,-1883.26,664.5,736.94,905.47,912.38,-2778.89,717.72,449.97,99205.15999999993,535.1510665993337,-220.739721030464,97733.15273860106,0.5,224.985,246978.69000000015,0.0,0.0,38119.45
412,2014-05-06,-0.33892652064780115,LONG,2014-05-12,506.12,450.15,594.19,-2215.39,798.7,686.18,607.49,685.25,1064.37,1078.45,720.78,662.86,450.15,99655.30999999992,670.5496400927368,-19.390135074426667,98403.7023786938,0.5,225.075,247203.76500000016,0.0,0.0,38119.45
413,2014-05-13,-0.29898175020906104,LONG,2014-05-19,462.66,398.52,616.72,719.68,-1616.9,602.66,543.27,-184.1,889.6,921.13,650.93,565.66,398.52,100053.82999999993,498.371444386863,-232.47656444689096,98902.07382308066,0.5,199.26,247403.02500000017,0.0,0.0,38119.45
414,2014-05-20,-0.291622401919736,LONG,2014-05-26,520.72,462.6,601.11,573.65,797.16,673.47,570.68,-463.23,770.63,802.3,808.74,724.75,462.6,100516.42999999993,420.56437543554057,-247.28867494400993,99322.6381985162,0.5,231.3,247634.32500000016,0.0,0.0,38119.45
415,2014-05-27,-0.21706169691910246,LONG,2014-06-02,624.66,520.01,799.14,762.05,1022.26,-1043.86,737.46,820.21,970.3,1013.53,1095.63,996.46,520.01,101036.43999999993,-905.1211930662867,145.11329702797764,98417.51700544992,0.0,0.0,247634.32500000016,0.5,260.005,38379.454999999994
416,2014-06-03,-0.23548603351955305,LONG,2014-06-09,447.02,372.2,556.29,-678.44,672.97,597.4,-10894.87,755.61,-8949.5,905.46,739.28,662.68,372.2,101408.63999999993,-530.3174770565347,-45.88072432740114,97887.19952839338,0.0,0.0,247634.32500000016,0.0,0.0,38379.454999999994
417,2014-06-10,-0.2279872598376657,LONG,2014-06-16,500.84,-4205.28,640.32,635.09,709.4,637.38,620.68,672.41,1091.15,1065.33,770.47,698.07,-4205.28,97203.35999999993,-683.8395293729991,24.754969791228973,97203.35999902038,0.0,-0.0,247634.32500000016,0.5,-2102.64,36276.814999999995
418,2014-06-17,-0.41557202420630257,LONG,2014-06-23,446.97,69.23,499.54,178.01,608.19,508.39,469.65,529.54,871.02,843.41,619.7,573.92,69.23,97272.58999999992,952.8201035510797,-89.31666191860131,98156.18010257147,0.5,34.615,247668.94000000015,0.0,0.0,36276.814999999995
419,2014-06-24,-0.2942108015238665,LONG,2014-06-30,578.51,534.89,669.72,729.55,1001.45,829.04,643.08,742.54,941.73,950.36,-868.92,604.06,534.89,97807.47999999992,473.25518000815396,449.4789037006922,98629.43528257962,0.5,267.445,247936.38500000015,0.5,267.445,36544.259999999995
420,2014-07-01,-0.15987866415560892,LONG,2014-07-07,668.25,620.81,481.4,475.53,786.09,647.71,477.04,560.87,693.77,688.11,534.97,477.1,620.81,98428.28999999992,46.554750357159264,-1598.6462117274932,98675.99003293678,0.5,310.405,248246.79000000015,0.0,0.0,36544.259999999995
421,2014-07-08,-0.03199487542564311,LONG,2014-07-14,644.08,593.28,426.21,470.94,772.58,628.91,599.24,-2574.69,889.4,927.54,-1535.6,423.06,593.28,99021.56999999992,-716.3651168258539,11014.976063420758,97959.62491611093,0.0,0.0,248246.79000000015,1.0,593.28,37137.53999999999
422,2014-07-15,0.019157875508060414,SHORT,2014-07-21,-600.24,408.63,300.37,396.1,776.59,619.72,737.7,-3962.79,815.33,882.94,-570.83,463.86,-600.24,98421.32999999991,-1148.2114338293595,30151.10377587478,96811.41348228157,0.0,-0.0,248246.79000000015,1.0,-600.24,36537.299999999996
423,2014-07-22,0.0462577404459929,SHORT,2014-07-28,-4375.7,562.62,591.42,601.35,822.96,693.77,654.75,750.65,883.75,-3575.86,691.85,607.36,-4375.7,94045.62999999992,-1241.4742773525234,46160.811572335915,95569.93920492905,0.0,-0.0,248246.79000000015,1.0,-4375.7,32161.599999999995
424,2014-07-29,0.10590718503094787,SHORT,2014-08-04,496.43,433.78,379.51,362.82,784.22,612.42,508.96,616.6,690.01,792.29,518.15,451.4,496.43,94542.05999999991,-330.40521815882835,101737.71312612467,95239.53398677021,0.0,0.0,248246.79000000015,1.0,496.43,32658.029999999995
425,2014-08-05,0.1258311468928584,SHORT,2014-08-11,547.12,460.98,477.0,502.38,629.39,-297.03,391.95,490.63,1007.55,1064.55,552.58,512.8,547.12,95089.1799999999,615.0699104353216,128246.04212944505,95854.60389720554,0.5,273.56,248520.35000000015,1.0,547.12,33205.149999999994
426,2014-08-12,0.04964950848230948,SHORT,2014-08-18,-1322.91,504.45,-7743.18,510.08,655.09,517.81,447.42,-5560.2,739.67,-3912.8,-3252.12,556.83,-1322.91,93766.2699999999,-1239.0360781811305,48517.10031393337,94615.5678190244,0.0,-0.0,248520.35000000015,1.0,-1322.91,31882.239999999994
427,2014-08-19,-0.11812648663775005,LONG,2014-08-25,514.4,-5936.95,581.14,616.12,599.46,464.11,473.77,577.01,650.39,691.96,655.47,616.63,-5936.95,87829.3199999999,-105.57467815396103,-720.0295257558973,94509.99314087044,0.0,-0.0,248520.35000000015,0.0,-0.0,31882.239999999994
428,2014-08-26,-0.15116454930429524,LONG,2014-09-01,850.1,742.65,-2104.09,813.99,810.88,673.35,648.04,355.78,829.06,-34525.93,-4398.3,911.36,742.65,88571.9699999999,20.12037087461431,-1556.408585422385,94530.11351174506,0.5,371.325,248891.67500000016,0.0,0.0,31882.239999999994
